Serial_number:
2084778
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.045,20.40
7/22/2019,07:45:00 pm,0,11.043,20.30
7/22/2019,08:00:00 pm,0,11.043,20.40
7/22/2019,08:15:00 pm,0,11.043,20.40
7/22/2019,08:30:00 pm,0,11.043,20.40
7/22/2019,08:45:00 pm,0,11.045,20.30
7/22/2019,09:00:00 pm,0,11.046,20.30
7/22/2019,09:15:00 pm,0,11.048,20.20
7/22/2019,09:30:00 pm,0,11.048,20.20
7/22/2019,09:45:00 pm,0,11.048,20.20
7/22/2019,10:00:00 pm,0,11.048,20.20
7/22/2019,10:15:00 pm,0,11.049,20.20
7/22/2019,10:30:00 pm,0,11.049,20.20
7/22/2019,10:45:00 pm,0,11.048,20.10
7/22/2019,11:00:00 pm,0,11.048,20.10
7/22/2019,11:15:00 pm,0,11.046,20.10
7/22/2019,11:30:00 pm,0,11.045,20.10
7/22/2019,11:45:00 pm,0,11.045,20.10
7/23/2019,12:00:00 am,0,11.045,20.20
7/23/2019,12:15:00 am,0,11.043,20.30
7/23/2019,12:30:00 am,0,11.043,20.30
7/23/2019,12:45:00 am,0,11.043,20.50
7/23/2019,01:00:00 am,0,11.042,20.70
7/23/2019,01:15:00 am,0,11.040,20.90
7/23/2019,01:30:00 am,0,11.039,21.00
7/23/2019,01:45:00 am,0,11.036,21.10
7/23/2019,02:00:00 am,0,11.033,21.20
7/23/2019,02:15:00 am,0,11.030,21.40
7/23/2019,02:30:00 am,0,11.025,21.50
7/23/2019,02:45:00 am,0,11.024,21.60
7/23/2019,03:00:00 am,0,11.021,21.70
7/23/2019,03:15:00 am,0,11.018,21.70
7/23/2019,03:30:00 am,0,11.018,21.80
7/23/2019,03:45:00 am,0,11.018,21.70
7/23/2019,04:00:00 am,0,11.016,21.50
7/23/2019,04:15:00 am,0,11.016,21.40
7/23/2019,04:30:00 am,0,11.016,21.30
7/23/2019,04:45:00 am,0,11.018,21.50
7/23/2019,05:00:00 am,0,11.019,21.40
7/23/2019,05:15:00 am,0,11.021,21.50
7/23/2019,05:30:00 am,0,11.021,21.50
7/23/2019,05:45:00 am,0,11.022,21.40
7/23/2019,06:00:00 am,0,11.024,21.30
7/23/2019,06:15:00 am,0,11.024,21.20
7/23/2019,06:30:00 am,0,11.025,21.10
7/23/2019,06:45:00 am,0,11.028,21.10
7/23/2019,07:00:00 am,0,11.030,21.00
7/23/2019,07:15:00 am,0,11.031,20.90
7/23/2019,07:30:00 am,0,11.034,20.70
7/23/2019,07:45:00 am,0,11.037,20.60
7/23/2019,08:00:00 am,0,11.040,20.50
7/23/2019,08:15:00 am,0,11.043,20.50
7/23/2019,08:30:00 am,0,11.045,20.50
7/23/2019,08:45:00 am,0,11.046,20.50
7/23/2019,09:00:00 am,0,11.046,20.40
7/23/2019,09:15:00 am,0,11.048,20.40
7/23/2019,09:30:00 am,0,11.049,20.40
7/23/2019,09:45:00 am,0,11.049,20.40
7/23/2019,10:00:00 am,0,11.052,20.40
7/23/2019,10:15:00 am,0,11.052,20.40
7/23/2019,10:30:00 am,0,11.051,20.30
7/23/2019,10:45:00 am,0,11.054,20.30
7/23/2019,11:00:00 am,0,11.052,20.30
7/23/2019,11:15:00 am,0,11.051,20.30
7/23/2019,11:30:00 am,0,11.049,20.30
7/23/2019,11:45:00 am,0,11.049,20.30
7/23/2019,12:00:00 pm,0,11.048,20.30
7/23/2019,12:15:00 pm,0,11.046,20.40
7/23/2019,12:30:00 pm,0,11.045,20.50
7/23/2019,12:45:00 pm,0,11.043,20.50
7/23/2019,01:00:00 pm,0,11.040,20.50
7/23/2019,01:15:00 pm,0,11.037,20.60
7/23/2019,01:30:00 pm,0,11.037,20.50
7/23/2019,01:45:00 pm,0,11.033,20.40
7/23/2019,02:00:00 pm,0,11.030,20.40
7/23/2019,02:15:00 pm,0,11.027,20.40
7/23/2019,02:30:00 pm,0,11.027,20.40
7/23/2019,02:45:00 pm,0,11.028,20.50
7/23/2019,03:00:00 pm,0,11.030,20.50
7/23/2019,03:15:00 pm,0,11.031,20.70
7/23/2019,03:30:00 pm,0,11.033,20.60
7/23/2019,03:45:00 pm,0,11.037,20.60
7/23/2019,04:00:00 pm,0,11.037,20.50
7/23/2019,04:15:00 pm,0,11.040,20.50
7/23/2019,04:30:00 pm,0,11.043,20.50
7/23/2019,04:45:00 pm,0,11.043,20.40
7/23/2019,05:00:00 pm,0,11.043,20.50
7/23/2019,05:15:00 pm,0,11.045,20.70
7/23/2019,05:30:00 pm,0,11.043,20.90
7/23/2019,05:45:00 pm,0,11.045,21.00
7/23/2019,06:00:00 pm,0,11.042,20.90
7/23/2019,06:15:00 pm,0,11.042,20.90
7/23/2019,06:30:00 pm,0,11.042,20.80
7/23/2019,06:45:00 pm,0,11.042,20.80
7/23/2019,07:00:00 pm,0,11.042,20.80
7/23/2019,07:15:00 pm,0,11.042,20.80
7/23/2019,07:30:00 pm,0,11.040,20.90
7/23/2019,07:45:00 pm,0,11.040,20.90
7/23/2019,08:00:00 pm,0,11.039,20.80
7/23/2019,08:15:00 pm,0,11.036,20.80
7/23/2019,08:30:00 pm,0,11.034,20.80
7/23/2019,08:45:00 pm,0,11.034,20.80
7/23/2019,09:00:00 pm,0,11.030,20.80
7/23/2019,09:15:00 pm,0,11.030,20.80
7/23/2019,09:30:00 pm,0,11.028,20.80
7/23/2019,09:45:00 pm,0,11.025,20.80
7/23/2019,10:00:00 pm,0,11.024,20.80
7/23/2019,10:15:00 pm,0,11.025,20.80
7/23/2019,10:30:00 pm,0,11.025,20.80
7/23/2019,10:45:00 pm,0,11.021,20.80
7/23/2019,11:00:00 pm,0,11.015,20.80
7/23/2019,11:15:00 pm,0,11.013,20.90
7/23/2019,11:30:00 pm,0,11.007,21.00
7/23/2019,11:45:00 pm,0,11.003,20.90
7/24/2019,12:00:00 am,0,10.998,21.00
7/24/2019,12:15:00 am,0,10.995,20.90
7/24/2019,12:30:00 am,0,10.992,20.90
7/24/2019,12:45:00 am,0,10.989,21.30
7/24/2019,01:00:00 am,0,10.992,21.60
7/24/2019,01:15:00 am,0,10.997,21.20
7/24/2019,01:30:00 am,0,10.995,21.10
7/24/2019,01:45:00 am,0,11.001,21.20
7/24/2019,02:00:00 am,0,11.012,21.00
7/24/2019,02:15:00 am,0,11.019,21.00
7/24/2019,02:30:00 am,0,11.030,21.00
7/24/2019,02:45:00 am,0,11.042,21.10
7/24/2019,03:00:00 am,0,11.048,21.10
7/24/2019,03:15:00 am,0,11.054,21.10
7/24/2019,03:30:00 am,0,11.067,21.20
7/24/2019,03:45:00 am,0,11.069,21.20
7/24/2019,04:00:00 am,0,11.072,21.20
7/24/2019,04:15:00 am,0,11.075,21.10
7/24/2019,04:30:00 am,0,11.079,21.20
7/24/2019,04:45:00 am,0,11.078,21.10
7/24/2019,05:00:00 am,0,11.082,21.10
7/24/2019,05:15:00 am,0,11.084,21.10
7/24/2019,05:30:00 am,0,11.082,21.00
7/24/2019,05:45:00 am,0,11.084,21.00
7/24/2019,06:00:00 am,0,11.088,20.90
7/24/2019,06:15:00 am,0,11.091,20.90
7/24/2019,06:30:00 am,0,11.094,20.80
7/24/2019,06:45:00 am,0,11.102,20.80
7/24/2019,07:00:00 am,0,11.100,20.80
7/24/2019,07:15:00 am,0,11.103,20.90
7/24/2019,07:30:00 am,0,11.103,20.90
7/24/2019,07:45:00 am,0,11.103,20.90
7/24/2019,08:00:00 am,0,11.109,20.90
7/24/2019,08:15:00 am,0,11.106,20.90
7/24/2019,08:30:00 am,0,11.102,21.00
7/24/2019,08:45:00 am,0,11.094,21.00
7/24/2019,09:00:00 am,0,11.088,21.00
7/24/2019,09:15:00 am,0,11.079,20.90
7/24/2019,09:30:00 am,0,11.070,20.90
7/24/2019,09:45:00 am,0,11.061,20.90
7/24/2019,10:00:00 am,0,11.052,20.90
7/24/2019,10:15:00 am,0,11.043,20.90
7/24/2019,10:30:00 am,0,11.036,20.90
7/24/2019,10:45:00 am,0,11.028,20.90
7/24/2019,11:00:00 am,0,11.022,21.00
7/24/2019,11:15:00 am,0,11.018,20.90
7/24/2019,11:30:00 am,0,11.021,20.90
7/24/2019,11:45:00 am,0,11.030,20.90
7/24/2019,12:00:00 pm,0,11.034,20.90
7/24/2019,12:15:00 pm,0,11.042,20.90
7/24/2019,12:30:00 pm,0,11.052,21.00
7/24/2019,12:45:00 pm,0,11.061,21.20
7/24/2019,01:00:00 pm,0,11.069,21.10
7/24/2019,01:15:00 pm,0,11.082,21.30
7/24/2019,01:30:00 pm,0,11.093,21.40
7/24/2019,01:45:00 pm,0,11.102,21.40
7/24/2019,02:00:00 pm,0,11.111,21.40
7/24/2019,02:15:00 pm,0,11.123,21.50
7/24/2019,02:30:00 pm,0,11.132,21.50
7/24/2019,02:45:00 pm,0,11.141,21.50
7/24/2019,03:00:00 pm,0,11.153,21.40
7/24/2019,03:15:00 pm,0,11.168,21.50
7/24/2019,03:30:00 pm,0,11.181,21.40
7/24/2019,03:45:00 pm,0,11.195,21.40
7/24/2019,04:00:00 pm,0,11.208,21.40
7/24/2019,04:15:00 pm,0,11.226,21.40
7/24/2019,04:30:00 pm,0,11.238,21.40
7/24/2019,04:45:00 pm,0,11.241,21.40
7/24/2019,05:00:00 pm,0,11.259,21.40
7/24/2019,05:15:00 pm,0,11.273,21.40
7/24/2019,05:30:00 pm,0,11.288,21.40
7/24/2019,05:45:00 pm,0,11.300,21.40
7/24/2019,06:00:00 pm,0,11.309,21.30
7/24/2019,06:15:00 pm,0,11.328,21.40
7/24/2019,06:30:00 pm,0,11.328,21.30
7/24/2019,06:45:00 pm,0,11.328,21.30
7/24/2019,07:00:00 pm,0,11.327,21.30
7/24/2019,07:15:00 pm,0,11.327,21.20
7/24/2019,07:30:00 pm,0,11.322,21.20
7/24/2019,07:45:00 pm,0,11.316,21.20
7/24/2019,08:00:00 pm,0,11.310,21.20
7/24/2019,08:15:00 pm,0,11.306,21.10
7/24/2019,08:30:00 pm,0,11.303,21.10
7/24/2019,08:45:00 pm,0,11.303,21.10
7/24/2019,09:00:00 pm,0,11.298,21.10
7/24/2019,09:15:00 pm,0,11.297,21.00
7/24/2019,09:30:00 pm,0,11.294,21.00
7/24/2019,09:45:00 pm,0,11.286,20.90
7/24/2019,10:00:00 pm,0,11.277,20.90
7/24/2019,10:15:00 pm,0,11.268,20.90
7/24/2019,10:30:00 pm,0,11.253,20.80
7/24/2019,10:45:00 pm,0,11.246,20.80
7/24/2019,11:00:00 pm,0,11.235,20.70
7/24/2019,11:15:00 pm,0,11.226,20.70
7/24/2019,11:30:00 pm,0,11.211,20.60
7/24/2019,11:45:00 pm,0,11.210,20.60
7/25/2019,12:00:00 am,0,11.205,20.50
7/25/2019,12:15:00 am,0,11.208,20.60
7/25/2019,12:30:00 am,0,11.216,20.60
7/25/2019,12:45:00 am,0,11.229,20.40
7/25/2019,01:00:00 am,0,11.240,20.40
7/25/2019,01:15:00 am,0,11.249,20.50
7/25/2019,01:30:00 am,0,11.259,20.50
7/25/2019,01:45:00 am,0,11.262,20.50
7/25/2019,02:00:00 am,0,11.262,20.30
7/25/2019,02:15:00 am,0,11.256,20.40
7/25/2019,02:30:00 am,0,11.253,20.40
7/25/2019,02:45:00 am,0,11.243,20.40
7/25/2019,03:00:00 am,0,11.226,20.30
7/25/2019,03:15:00 am,0,11.208,20.30
7/25/2019,03:30:00 am,0,11.196,20.30
7/25/2019,03:45:00 am,0,11.183,20.30
7/25/2019,04:00:00 am,0,11.169,20.30
7/25/2019,04:15:00 am,0,11.163,20.20
7/25/2019,04:30:00 am,0,11.163,20.10
7/25/2019,04:45:00 am,0,11.162,20.20
7/25/2019,05:00:00 am,0,11.162,20.20
7/25/2019,05:15:00 am,0,11.168,20.30
7/25/2019,05:30:00 am,0,11.177,20.10
7/25/2019,05:45:00 am,0,11.184,20.00
7/25/2019,06:00:00 am,0,11.198,20.00
7/25/2019,06:15:00 am,0,11.205,20.10
7/25/2019,06:30:00 am,0,11.220,20.10
7/25/2019,06:45:00 am,0,11.234,20.10
7/25/2019,07:00:00 am,0,11.246,20.10
7/25/2019,07:15:00 am,0,11.256,20.10
7/25/2019,07:30:00 am,0,11.271,20.10
7/25/2019,07:45:00 am,0,11.277,20.10
7/25/2019,08:00:00 am,0,11.282,20.00
7/25/2019,08:15:00 am,0,11.288,20.00
7/25/2019,08:30:00 am,0,11.295,20.00
7/25/2019,08:45:00 am,0,11.301,20.00
7/25/2019,09:00:00 am,0,11.306,20.00
7/25/2019,09:15:00 am,0,11.309,20.00
7/25/2019,09:30:00 am,0,11.318,20.00
7/25/2019,09:45:00 am,0,11.316,20.00
7/25/2019,10:00:00 am,0,11.313,20.00
7/25/2019,10:15:00 am,0,11.315,20.00
7/25/2019,10:30:00 am,0,11.310,20.00
7/25/2019,10:45:00 am,0,11.300,20.00
7/25/2019,11:00:00 am,0,11.292,20.00
7/25/2019,11:15:00 am,0,11.280,20.00
7/25/2019,11:30:00 am,0,11.264,20.10
7/25/2019,11:45:00 am,0,11.255,20.10
7/25/2019,12:00:00 pm,0,11.240,20.20
7/25/2019,12:15:00 pm,0,11.229,20.30
7/25/2019,12:30:00 pm,0,11.217,20.50
7/25/2019,12:45:00 pm,0,11.204,20.60
7/25/2019,01:00:00 pm,0,11.198,20.60
7/25/2019,01:15:00 pm,0,11.193,20.50
7/25/2019,01:30:00 pm,0,11.195,20.50
7/25/2019,01:45:00 pm,0,11.198,20.40
7/25/2019,02:00:00 pm,0,11.204,20.40
7/25/2019,02:15:00 pm,0,11.205,20.20
7/25/2019,02:30:00 pm,0,11.210,20.20
7/25/2019,02:45:00 pm,0,11.214,20.20
7/25/2019,03:00:00 pm,0,11.220,20.40
7/25/2019,03:15:00 pm,0,11.231,20.30
7/25/2019,03:30:00 pm,0,11.231,20.30
7/25/2019,03:45:00 pm,0,11.232,20.50
7/25/2019,04:00:00 pm,0,11.231,20.60
7/25/2019,04:15:00 pm,0,11.228,20.50
7/25/2019,04:30:00 pm,0,11.223,20.50
7/25/2019,04:45:00 pm,0,11.217,20.60
7/25/2019,05:00:00 pm,0,11.214,20.70
7/25/2019,05:15:00 pm,0,11.204,20.70
7/25/2019,05:30:00 pm,0,11.195,20.60
7/25/2019,05:45:00 pm,0,11.184,20.70
7/25/2019,06:00:00 pm,0,11.169,20.80
7/25/2019,06:15:00 pm,0,11.159,20.80
7/25/2019,06:30:00 pm,0,11.144,20.80
7/25/2019,06:45:00 pm,0,11.130,20.80
7/25/2019,07:00:00 pm,0,11.115,20.80
7/25/2019,07:15:00 pm,0,11.103,20.80
7/25/2019,07:30:00 pm,0,11.096,20.80
7/25/2019,07:45:00 pm,0,11.087,20.90
7/25/2019,08:00:00 pm,0,11.076,20.90
7/25/2019,08:15:00 pm,0,11.069,21.00
7/25/2019,08:30:00 pm,0,11.058,21.00
7/25/2019,08:45:00 pm,0,11.048,21.10
7/25/2019,09:00:00 pm,0,11.036,21.10
7/25/2019,09:15:00 pm,0,11.025,21.10
7/25/2019,09:30:00 pm,0,11.015,21.00
7/25/2019,09:45:00 pm,0,11.006,21.00
7/25/2019,10:00:00 pm,0,10.997,20.90
7/25/2019,10:15:00 pm,0,10.991,20.90
7/25/2019,10:30:00 pm,0,10.983,20.80
7/25/2019,10:45:00 pm,0,10.979,20.80
7/25/2019,11:00:00 pm,0,10.976,20.70
7/25/2019,11:15:00 pm,0,10.973,20.60
7/25/2019,11:30:00 pm,0,10.971,20.60
7/25/2019,11:45:00 pm,0,10.971,20.50
7/26/2019,12:00:00 am,0,10.970,20.50
7/26/2019,12:15:00 am,0,10.974,20.50
7/26/2019,12:30:00 am,0,10.977,20.50
7/26/2019,12:45:00 am,0,10.980,20.50
7/26/2019,01:00:00 am,0,10.983,20.40
7/26/2019,01:15:00 am,0,10.989,20.40
7/26/2019,01:30:00 am,0,10.995,20.30
7/26/2019,01:45:00 am,0,11.001,20.30
7/26/2019,02:00:00 am,0,11.007,20.30
7/26/2019,02:15:00 am,0,11.015,19.80
7/26/2019,02:30:00 am,0,11.019,19.60
7/26/2019,02:45:00 am,0,11.019,19.50
7/26/2019,03:00:00 am,0,11.019,19.50
7/26/2019,03:15:00 am,0,11.015,19.50
7/26/2019,03:30:00 am,0,11.009,19.60
7/26/2019,03:45:00 am,0,11.001,19.60
7/26/2019,04:00:00 am,0,10.997,19.70
7/26/2019,04:15:00 am,0,10.986,20.00
7/26/2019,04:30:00 am,0,10.979,20.00
7/26/2019,04:45:00 am,0,10.973,20.10
7/26/2019,05:00:00 am,0,10.967,20.00
7/26/2019,05:15:00 am,0,10.962,20.00
7/26/2019,05:30:00 am,0,10.961,20.00
7/26/2019,05:45:00 am,0,10.955,20.00
7/26/2019,06:00:00 am,0,10.953,20.00
7/26/2019,06:15:00 am,0,10.949,20.00
7/26/2019,06:30:00 am,0,10.946,19.90
7/26/2019,06:45:00 am,0,10.941,20.00
7/26/2019,07:00:00 am,0,10.938,19.90
7/26/2019,07:15:00 am,0,10.929,19.90
7/26/2019,07:30:00 am,0,10.922,20.00
7/26/2019,07:45:00 am,0,10.914,20.00
7/26/2019,08:00:00 am,0,10.896,20.00
7/26/2019,08:15:00 am,0,10.883,20.00
7/26/2019,08:30:00 am,0,10.871,20.00
7/26/2019,08:45:00 am,0,10.856,20.00
7/26/2019,09:00:00 am,0,10.841,20.00
7/26/2019,09:15:00 am,0,10.832,20.00
7/26/2019,09:30:00 am,0,10.817,20.00
7/26/2019,09:45:00 am,0,10.800,20.00
7/26/2019,10:00:00 am,0,10.787,20.00
7/26/2019,10:15:00 am,0,10.764,20.00
7/26/2019,10:30:00 am,0,10.749,20.00
7/26/2019,10:45:00 am,0,10.730,20.10
7/26/2019,11:00:00 am,0,10.721,20.00
7/26/2019,11:15:00 am,0,10.715,20.00
7/26/2019,11:30:00 am,0,10.713,20.00
7/26/2019,11:45:00 am,0,10.707,20.00
7/26/2019,12:00:00 pm,0,10.706,20.00
7/26/2019,12:15:00 pm,0,10.704,20.00
7/26/2019,12:30:00 pm,0,10.694,20.00
7/26/2019,12:45:00 pm,0,10.683,20.10
7/26/2019,01:00:00 pm,0,10.671,20.20
7/26/2019,01:15:00 pm,0,10.661,20.30
7/26/2019,01:30:00 pm,0,10.650,20.30
7/26/2019,01:45:00 pm,0,10.641,20.40
7/26/2019,02:00:00 pm,0,10.634,20.50
7/26/2019,02:15:00 pm,0,10.628,20.60
7/26/2019,02:30:00 pm,0,10.619,20.60
7/26/2019,02:45:00 pm,0,10.617,20.70
7/26/2019,03:00:00 pm,0,10.619,20.80
7/26/2019,03:15:00 pm,0,10.623,20.80
7/26/2019,03:30:00 pm,0,10.623,20.90
7/26/2019,03:45:00 pm,0,10.632,20.90
7/26/2019,04:00:00 pm,0,10.641,21.00
7/26/2019,04:15:00 pm,0,10.652,21.00
7/26/2019,04:30:00 pm,0,10.670,19.90
7/26/2019,04:45:00 pm,0,10.686,19.60
7/26/2019,05:00:00 pm,0,10.710,19.50
7/26/2019,05:15:00 pm,0,10.733,19.40
7/26/2019,05:30:00 pm,0,10.752,19.30
7/26/2019,05:45:00 pm,0,10.772,19.20
7/26/2019,06:00:00 pm,0,10.791,19.10
7/26/2019,06:15:00 pm,0,10.812,19.00
7/26/2019,06:30:00 pm,0,10.835,19.00
7/26/2019,06:45:00 pm,0,10.857,19.10
7/26/2019,07:00:00 pm,0,10.877,19.00
7/26/2019,07:15:00 pm,0,10.902,19.00
7/26/2019,07:30:00 pm,0,10.920,18.90
7/26/2019,07:45:00 pm,0,10.947,18.90
7/26/2019,08:00:00 pm,0,10.973,18.80
7/26/2019,08:15:00 pm,0,10.992,18.80
7/26/2019,08:30:00 pm,0,11.012,18.80
7/26/2019,08:45:00 pm,0,11.031,18.80
7/26/2019,09:00:00 pm,0,11.046,18.70
7/26/2019,09:15:00 pm,0,11.061,18.70
7/26/2019,09:30:00 pm,0,11.066,18.60
7/26/2019,09:45:00 pm,0,11.066,18.60
7/26/2019,10:00:00 pm,0,11.061,18.60
7/26/2019,10:15:00 pm,0,11.054,18.60
7/26/2019,10:30:00 pm,0,11.045,18.60
7/26/2019,10:45:00 pm,0,11.034,18.50
7/26/2019,11:00:00 pm,0,11.027,18.50
7/26/2019,11:15:00 pm,0,11.015,18.50
7/26/2019,11:30:00 pm,0,11.006,18.50
7/26/2019,11:45:00 pm,0,11.000,18.50
7/27/2019,12:00:00 am,0,10.992,18.50
7/27/2019,12:15:00 am,0,10.985,18.50
7/27/2019,12:30:00 am,0,10.980,18.40
7/27/2019,12:45:00 am,0,10.977,18.30
7/27/2019,01:00:00 am,0,10.971,18.30
7/27/2019,01:15:00 am,0,10.962,18.30
7/27/2019,01:30:00 am,0,10.955,18.30
7/27/2019,01:45:00 am,0,10.946,18.40
7/27/2019,02:00:00 am,0,10.935,18.40
7/27/2019,02:15:00 am,0,10.920,18.40
7/27/2019,02:30:00 am,0,10.910,18.40
7/27/2019,02:45:00 am,0,10.901,18.40
7/27/2019,03:00:00 am,0,10.892,18.40
7/27/2019,03:15:00 am,0,10.887,18.30
7/27/2019,03:30:00 am,0,10.884,18.20
7/27/2019,03:45:00 am,0,10.880,18.10
7/27/2019,04:00:00 am,0,10.880,18.20
7/27/2019,04:15:00 am,0,10.883,18.30
7/27/2019,04:30:00 am,0,10.889,18.40
7/27/2019,04:45:00 am,0,10.895,18.10
7/27/2019,05:00:00 am,0,10.904,18.00
7/27/2019,05:15:00 am,0,10.916,18.00
7/27/2019,05:30:00 am,0,10.928,18.20
7/27/2019,05:45:00 am,0,10.940,18.10
7/27/2019,06:00:00 am,0,10.947,18.00
7/27/2019,06:15:00 am,0,10.955,18.10
7/27/2019,06:30:00 am,0,10.959,18.00
7/27/2019,06:45:00 am,0,10.964,18.10
7/27/2019,07:00:00 am,0,10.965,18.10
7/27/2019,07:15:00 am,0,10.970,18.20
7/27/2019,07:30:00 am,0,10.968,18.20
7/27/2019,07:45:00 am,0,10.970,18.20
7/27/2019,08:00:00 am,0,10.967,18.30
7/27/2019,08:15:00 am,0,10.967,18.30
7/27/2019,08:30:00 am,0,10.964,18.30
7/27/2019,08:45:00 am,0,10.961,18.30
7/27/2019,09:00:00 am,0,10.958,18.30
7/27/2019,09:15:00 am,0,10.958,18.30
7/27/2019,09:30:00 am,0,10.959,18.30
7/27/2019,09:45:00 am,0,10.959,18.30
7/27/2019,10:00:00 am,0,10.961,18.30
7/27/2019,10:15:00 am,0,10.961,18.30
7/27/2019,10:30:00 am,0,10.961,18.30
7/27/2019,10:45:00 am,0,10.962,18.30
7/27/2019,11:00:00 am,0,10.956,18.30
7/27/2019,11:15:00 am,0,10.953,18.30
7/27/2019,11:30:00 am,0,10.952,18.30
7/27/2019,11:45:00 am,0,10.944,18.20
7/27/2019,12:00:00 pm,0,10.943,18.30
7/27/2019,12:15:00 pm,0,10.940,18.30
7/27/2019,12:30:00 pm,0,10.934,18.20
7/27/2019,12:45:00 pm,0,10.932,18.20
7/27/2019,01:00:00 pm,0,10.929,18.20
7/27/2019,01:15:00 pm,0,10.926,18.20
7/27/2019,01:30:00 pm,0,10.929,18.20
7/27/2019,01:45:00 pm,0,10.931,18.30
7/27/2019,02:00:00 pm,0,10.932,18.30
7/27/2019,02:15:00 pm,0,10.934,18.30
7/27/2019,02:30:00 pm,0,10.937,18.30
7/27/2019,02:45:00 pm,0,10.938,18.30
7/27/2019,03:00:00 pm,0,10.938,18.30
7/27/2019,03:15:00 pm,0,10.941,18.30
7/27/2019,03:30:00 pm,0,10.947,18.30
7/27/2019,03:45:00 pm,0,10.952,18.30
7/27/2019,04:00:00 pm,0,10.953,18.30
7/27/2019,04:15:00 pm,0,10.961,18.40
7/27/2019,04:30:00 pm,0,10.965,18.50
7/27/2019,04:45:00 pm,0,10.971,18.60
7/27/2019,05:00:00 pm,0,10.979,18.70
7/27/2019,05:15:00 pm,0,10.988,18.70
7/27/2019,05:30:00 pm,0,10.995,18.70
7/27/2019,05:45:00 pm,0,11.003,18.70
7/27/2019,06:00:00 pm,0,11.010,18.60
7/27/2019,06:15:00 pm,0,11.016,18.60
7/27/2019,06:30:00 pm,0,11.021,18.50
7/27/2019,06:45:00 pm,0,11.027,18.50
7/27/2019,07:00:00 pm,0,11.030,18.50
7/27/2019,07:15:00 pm,0,11.031,18.50
7/27/2019,07:30:00 pm,0,11.033,18.50
7/27/2019,07:45:00 pm,0,11.036,18.50
7/27/2019,08:00:00 pm,0,11.037,18.50
7/27/2019,08:15:00 pm,0,11.042,18.50
7/27/2019,08:30:00 pm,0,11.048,18.50
7/27/2019,08:45:00 pm,0,11.054,18.50
7/27/2019,09:00:00 pm,0,11.057,18.50
7/27/2019,09:15:00 pm,0,11.060,18.40
7/27/2019,09:30:00 pm,0,11.063,18.40
7/27/2019,09:45:00 pm,0,11.067,18.40
7/27/2019,10:00:00 pm,0,11.070,18.30
7/27/2019,10:15:00 pm,0,11.073,18.30
7/27/2019,10:30:00 pm,0,11.075,18.30
7/27/2019,10:45:00 pm,0,11.076,18.20
7/27/2019,11:00:00 pm,0,11.076,18.20
7/27/2019,11:15:00 pm,0,11.073,18.20
7/27/2019,11:30:00 pm,0,11.073,18.10
7/27/2019,11:45:00 pm,0,11.075,18.10
7/28/2019,12:00:00 am,0,11.076,18.00
7/28/2019,12:15:00 am,0,11.079,17.90
7/28/2019,12:30:00 am,0,11.082,18.00
7/28/2019,12:45:00 am,0,11.081,17.90
7/28/2019,01:00:00 am,0,11.081,17.90
7/28/2019,01:15:00 am,0,11.081,17.80
7/28/2019,01:30:00 am,0,11.084,17.80
7/28/2019,01:45:00 am,0,11.097,17.80
7/28/2019,02:00:00 am,0,11.105,17.70
7/28/2019,02:15:00 am,0,11.114,17.60
7/28/2019,02:30:00 am,0,11.118,17.70
7/28/2019,02:45:00 am,0,11.120,17.80
7/28/2019,03:00:00 am,0,11.121,17.70
7/28/2019,03:15:00 am,0,11.118,17.60
7/28/2019,03:30:00 am,0,11.120,17.80
7/28/2019,03:45:00 am,0,11.118,17.70
7/28/2019,04:00:00 am,0,11.117,17.60
7/28/2019,04:15:00 am,0,11.118,17.60
7/28/2019,04:30:00 am,0,11.120,17.50
7/28/2019,04:45:00 am,0,11.126,17.50
7/28/2019,05:00:00 am,0,11.135,17.50
7/28/2019,05:15:00 am,0,11.142,17.40
7/28/2019,05:30:00 am,0,11.154,17.20
7/28/2019,05:45:00 am,0,11.163,17.30
7/28/2019,06:00:00 am,0,11.174,17.30
7/28/2019,06:15:00 am,0,11.180,17.30
7/28/2019,06:30:00 am,0,11.184,17.30
7/28/2019,06:45:00 am,0,11.187,17.30
7/28/2019,07:00:00 am,0,11.193,17.40
7/28/2019,07:15:00 am,0,11.201,17.40
7/28/2019,07:30:00 am,0,11.211,17.40
7/28/2019,07:45:00 am,0,11.217,17.40
7/28/2019,08:00:00 am,0,11.220,17.40
7/28/2019,08:15:00 am,0,11.220,17.50
7/28/2019,08:30:00 am,0,11.216,17.50
7/28/2019,08:45:00 am,0,11.211,17.50
7/28/2019,09:00:00 am,0,11.205,17.50
7/28/2019,09:15:00 am,0,11.196,17.50
7/28/2019,09:30:00 am,0,11.186,17.60
7/28/2019,09:45:00 am,0,11.172,17.60
7/28/2019,10:00:00 am,0,11.159,17.60
7/28/2019,10:15:00 am,0,11.148,17.60
7/28/2019,10:30:00 am,0,11.133,17.50
7/28/2019,10:45:00 am,0,11.121,17.60
7/28/2019,11:00:00 am,0,11.106,17.60
7/28/2019,11:15:00 am,0,11.093,17.70
7/28/2019,11:30:00 am,0,11.081,17.70
