"","new_time","2024039","2024022","2012697","2084778"
"2005",2019-08-01 08:00:00,0.768622495199999,1.1736224952,0.825622495199999,1.0206224952
"2006",2019-08-01 08:15:00,0.7718060448,1.1768060448,0.8318060448,1.0208060448
"2007",2019-08-01 08:30:00,0.777275790399999,1.1822757904,0.8342757904,1.0252757904
"2008",2019-08-01 08:45:00,0.783214607200001,1.1882146072,0.834214607200002,1.0262146072
"2009",2019-08-01 09:00:00,0.7793682396,1.1873682396,0.8333682396,1.0283682396
"2010",2019-08-01 09:15:00,0.779174492800001,1.1841744928,0.833174492800001,1.0301744928
"2011",2019-08-01 09:30:00,0.780377762400001,1.1823777624,0.828377762400001,1.0343777624
"2012",2019-08-01 09:45:00,0.7745001288,1.1795001288,0.8255001288,1.0325001288
"2013",2019-08-01 10:00:00,0.768581706399999,1.1765817064,0.822581706399999,1.0355817064
"2014",2019-08-01 10:15:00,0.766111960800002,1.1741119608,0.8231119608,1.0381119608
"2015",2019-08-01 10:30:00,0.765683678400002,1.1706836784,0.8166836784,1.0406836784
"2016",2019-08-01 10:45:00,0.763479060000002,1.16847906,0.82047906,1.04247906
"2017",2019-08-01 11:00:00,0.759041254800001,1.1670412548,0.8160412548,1.0460412548
"2018",2019-08-01 11:15:00,0.758867902400002,1.1668679024,0.815867902400001,1.0498679024
"2019",2019-08-01 11:30:00,0.765979397200001,1.1709793972,0.822979397199999,1.0539793972
"2020",2019-08-01 11:45:00,0.767182666800002,1.1751826668,0.824182666800001,1.0541826668
"2021",2019-08-01 12:00:00,0.774569486000001,1.179569486,0.828569486000001,1.053569486
"2022",2019-08-01 12:15:00,0.775273092800001,1.1832730928,0.832273092800001,1.0512730928
"2023",2019-08-01 12:30:00,0.780294161600001,1.1882941616,0.834294161600001,1.0502941616
"2024",2019-08-01 12:45:00,0.7859250392,1.1939250392,0.842925039200001,1.0499250392
"2025",2019-08-01 13:00:00,0.7878645304,1.1958645304,0.841864530400001,1.0488645304
"2026",2019-08-01 13:15:00,0.7916395176,1.1966395176,0.8426395176,1.0466395176
"2027",2019-08-01 13:30:00,0.792761209600002,1.1977612096,0.846761209600002,1.0447612096
"2028",2019-08-01 13:45:00,0.7941990148,1.1991990148,0.8481990148,1.0461990148
"2029",2019-08-01 14:00:00,0.791708874800001,1.1967088748,0.845708874800001,1.0467088748
"2030",2019-08-01 14:15:00,0.794780255199999,1.1997802552,0.8517802552,1.0467802552
"2031",2019-08-01 14:30:00,0.799564765200001,1.2075647652,0.856564765200002,1.0535647652
"2032",2019-08-01 14:45:00,0.8039005984,1.2119005984,0.863900598400001,1.0549005984
"2033",2019-08-01 15:00:00,0.810247303200001,1.2152473032,0.870247303200001,1.0592473032
"2034",2019-08-01 15:15:00,0.812604879600002,1.2206048796,0.872604879600001,1.0616048796
"2035",2019-08-01 15:30:00,0.819247303200001,1.2242473032,0.8762473032,1.0642473032
"2036",2019-08-01 15:45:00,0.8204505728,1.2284505728,0.874450572799999,1.0694505728
"2037",2019-08-01 16:00:00,0.821398912400001,1.2293989124,0.8783989124,1.0723989124
"2038",2019-08-01 16:15:00,0.824572264800002,1.2295722648,0.878572264800001,1.0725722648
"2039",2019-08-01 16:30:00,0.823991024400001,1.2289910244,0.8749910244,1.0719910244
"2040",2019-08-01 16:45:00,0.821867983600001,1.2298679836,0.875867983599999,1.0738679836
"2041",2019-08-01 17:00:00,0.820173225200001,1.2281732252,0.874173225200002,1.0771732252
"2042",2019-08-01 17:15:00,0.817214014000001,1.222214014,0.871214014000001,1.080214014
"2043",2019-08-01 17:30:00,0.8185600444,1.2235600444,0.8725600444,1.0875600444
"2044",2019-08-01 17:45:00,0.816579764400002,1.2215797644,0.870579764400002,1.0915797644
"2045",2019-08-01 18:00:00,0.818547824000001,1.223547824,0.875547824000002,1.097547824
"2046",2019-08-01 18:15:00,0.823648447200002,1.2286484472,0.880648447200002,1.1026484472
"2047",2019-08-01 18:30:00,0.827657970000002,1.23265797,0.884657970000001,1.10565797
"2048",2019-08-01 18:45:00,0.830492791600001,1.2354927916,0.884492791600001,1.1084927916
"2049",2019-08-01 19:00:00,0.826880959600002,1.2348809596,0.883880959600003,1.1088809596
"2050",2019-08-01 19:15:00,0.828196398400001,1.2361963984,0.885196398400002,1.1091963984
"2051",2019-08-01 19:30:00,0.827798707600001,1.2357987076,0.881798707600002,1.1087987076
"2052",2019-08-01 19:45:00,0.826014197600001,1.2310141976,0.880014197600001,1.1040141976
"2053",2019-08-01 20:00:00,0.824227664400002,1.2322276644,0.881227664400003,1.1032276644
"2054",2019-08-01 20:15:00,0.824156284000001,1.229156284,0.878156284000001,1.105156284
"2055",2019-08-01 20:30:00,0.8200121744,1.2280121744,0.874012174400001,1.1070121744
"2056",2019-08-01 20:45:00,0.8166960612,1.2216960612,0.8676960612,1.1036960612
"2057",2019-08-01 21:00:00,0.810879610800001,1.2158796108,0.861879610800001,1.1038796108
"2058",2019-08-01 21:15:00,0.8035233832,1.2055233832,0.8485233832,1.1055233832
"2059",2019-08-01 21:30:00,0.7954513284,1.1974513284,0.8434513284,1.1074513284
"2060",2019-08-01 21:45:00,0.786614483600001,1.1916144836,0.834614483600001,1.1076144836
"2061",2019-08-01 22:00:00,0.7778592164,1.1828592164,0.8258592164,1.1068592164
"2062",2019-08-01 22:15:00,0.771940794000001,1.173940794,0.819940794000001,1.104940794
"2063",2019-08-01 22:30:00,0.760022371600002,1.1650223716,0.811022371600002,1.1050223716
"2064",2019-08-01 22:45:00,0.7568796108,1.1618796108,0.807879610800001,1.1038796108
"2065",2019-08-01 23:00:00,0.7536144836,1.1586144836,0.8046144836,1.1036144836
"2066",2019-08-01 23:15:00,0.7494295852,1.1544295852,0.8004295852,1.0994295852
"2067",2019-08-01 23:30:00,0.742705584000001,1.147705584,0.793705584000001,1.093705584
"2068",2019-08-01 23:45:00,0.737133866400001,1.1391338664,0.785133866400001,1.0901338664
"2069",2019-08-02 00:00:00,0.728439782400001,1.1334397824,0.779439782400001,1.0794397824
"2070",2019-08-02 00:15:00,0.718624006400001,1.1266240064,0.775624006400001,1.0726240064
"2071",2019-08-02 00:30:00,0.716256232799999,1.1242562328,0.7732562328,1.0642562328
"2072",2019-08-02 00:45:00,0.718815730000001,1.12381573,0.769815730000001,1.05981573
"2073",2019-08-02 01:00:00,0.713866041600001,1.1188660416,0.764866041600001,1.0498660416
"2074",2019-08-02 01:15:00,0.7106722948,1.1126722948,0.7586722948,1.0456722948
"2075",2019-08-02 01:30:00,0.701244012400002,1.1062440124,0.761244012400001,1.0362440124
"2076",2019-08-02 01:45:00,0.707549928400001,1.1125499284,0.764549928400001,1.0345499284
"2077",2019-08-02 02:00:00,0.714222943600001,1.1192229436,0.768222943600001,1.0312229436
"2078",2019-08-02 02:15:00,0.719109425599999,1.1241094256,0.7761094256,1.0251094256
"2079",2019-08-02 02:30:00,0.7235186624,1.1285186624,0.7805186624,1.0175186624
"2080",2019-08-02 02:45:00,0.728925201600001,1.1369252016,0.788925201600001,1.0139252016
"2081",2019-08-02 03:00:00,0.733568974000001,1.141568974,0.796568974000001,1.008568974
"2082",2019-08-02 03:15:00,0.745085659200001,1.1530856592,0.8080856592,1.0090856592
"2083",2019-08-02 03:30:00,0.7579707924,1.1659707924,0.817970792399999,1.0089707924
"2084",2019-08-02 03:45:00,0.7699279804,1.1779279804,0.835927980400001,1.0039279804
"2085",2019-08-02 04:00:00,0.7797029676,1.1907029676,0.845702967600001,1.0007029676
"2086",2019-08-02 04:15:00,0.787938177600001,1.1959381776,0.847938177600001,0.994938177600002
"2087",2019-08-02 04:30:00,0.790758674400001,1.1987586744,0.8567586744,0.9937586744
"2088",2019-08-02 04:45:00,0.803011581200002,1.2140115812,0.872011581200001,0.997011581200001
"2089",2019-08-02 05:00:00,0.8190700668,1.2270700668,0.876070066800001,1.0050700668
"2090",2019-08-02 05:15:00,0.8277213388,1.2357213388,0.8847213388,1.0137213388
"2091",2019-08-02 05:30:00,0.8354426424,1.2404426424,0.889442642400001,1.0234426424
"2092",2019-08-02 05:45:00,0.837013011200002,1.2420130112,0.891013011200002,1.0340130112
"2093",2019-08-02 06:00:00,0.832677178000001,1.237677178,0.886677178000001,1.039677178
"2094",2019-08-02 06:15:00,0.822995988799999,1.2309959888,0.879995988799999,1.0419959888
"2095",2019-08-02 06:30:00,0.8226696784,1.2306696784,0.876669678400001,1.0476696784
"2096",2019-08-02 06:45:00,0.821709118399999,1.2267091184,0.8727091184,1.0637091184
"2097",2019-08-02 07:00:00,0.815780498800002,1.2237804988,0.875780498800001,1.0697804988
"2098",2019-08-02 07:15:00,0.816647260800002,1.2216472608,0.8736472608,1.0796472608
"2099",2019-08-02 07:30:00,0.814330473200002,1.2193304732,0.865330473200002,1.0923304732
"2100",2019-08-02 07:45:00,0.807820613200002,1.2158206132,0.858820613200002,1.1018206132
"2101",2019-08-02 08:00:00,0.798351542000001,1.206351542,0.846351542000001,1.103351542
"2102",2019-08-02 08:15:00,0.7872305244,1.1922305244,0.8382305244,1.1012305244
"2103",2019-08-02 08:30:00,0.7802801616,1.1852801616,0.831280161600001,1.1062801616
"2104",2019-08-02 08:45:00,0.776258418399999,1.1812584184,0.8302584184,1.1092584184
"2105",2019-08-02 09:00:00,0.771441293600002,1.1764412936,0.822441293600003,1.1074412936
"2106",2019-08-02 09:15:00,0.767511325200001,1.1725113252,0.818511325200001,1.1055113252
"2107",2019-08-02 09:30:00,0.761909016000001,1.169909016,0.818909016000001,1.103909016
"2108",2019-08-02 09:45:00,0.7600511024,1.1680511024,0.817051102400001,1.1020511024
"2109",2019-08-02 10:00:00,0.764121808400002,1.1691218084,0.815121808400002,1.1031218084
"2110",2019-08-02 10:15:00,0.759365866800001,1.1643658668,0.810365866800002,1.0983658668
"2111",2019-08-02 10:30:00,0.754518150400001,1.1625181504,0.805518150400001,1.0955181504
"2112",2019-08-02 10:45:00,0.750345472399999,1.1553454724,0.795345472399999,1.0853454724
"2113",2019-08-02 11:00:00,0.7422530232,1.1472530232,0.7902530232,1.0772530232
"2114",2019-08-02 11:15:00,0.732029359200002,1.1370293592,0.780029359200002,1.0700293592
"2115",2019-08-02 11:30:00,0.7271000652,1.1291000652,0.7661000652,1.0631000652
"2116",2019-08-02 11:45:00,0.7142435004,1.1162435004,0.7562435004,1.0562435004
"2117",2019-08-02 12:00:00,0.70140733,1.10340733,0.74940733,1.04640733
"2118",2019-08-02 12:15:00,0.691153074400001,1.0961530744,0.742153074400001,1.0421530744
"2119",2019-08-02 12:30:00,0.686142202800001,1.0911422028,0.7431422028,1.0421422028
"2120",2019-08-02 12:45:00,0.682785300800001,1.0877853008,0.739785300799999,1.0387853008
"2121",2019-08-02 13:00:00,0.683335949600002,1.0913359496,0.7433359496,1.0333359496
"2122",2019-08-02 13:15:00,0.687610599600001,1.0956105996,0.7446105996,1.0316105996
"2123",2019-08-02 13:30:00,0.6908451352,1.0988451352,0.7478451352,1.0238451352
"2124",2019-08-02 13:45:00,0.6987948236,1.1037948236,0.7557948236,1.0157948236
"2125",2019-08-02 14:00:00,0.702008964799999,1.1100089648,0.7590089648,1.0100089648
"2126",2019-08-02 14:15:00,0.706100065199999,1.1111000652,0.7631000652,0.9991000652
"2127",2019-08-02 14:30:00,0.709079670800001,1.1170796708,0.769079670800002,0.985079670800001
"2128",2019-08-02 14:45:00,0.717037533200001,1.1250375332,0.777037533200001,0.9780375332
"2129",2019-08-02 15:00:00,0.7198845752,1.1278845752,0.779884575200001,0.974884575199999
"2130",2019-08-02 15:15:00,0.727985198400001,1.1359851984,0.7909851984,0.970985198400001
"2131",2019-08-02 15:30:00,0.733924015200001,1.1419240152,0.7939240152,0.9699240152
"2132",2019-08-02 15:45:00,0.741892074799999,1.1498920748,0.8018920748,0.972892074800001
"2133",2019-08-02 16:00:00,0.7469111204,1.1549111204,0.8039111204,0.9769111204
"2134",2019-08-02 16:15:00,0.754267347999999,1.162267348,0.811267347999999,0.979267348
"2135",2019-08-02 16:30:00,0.754932189200002,1.1659321892,0.817932189200002,0.978932189200002
"2136",2019-08-02 16:45:00,0.761472640799999,1.1694726408,0.8214726408,0.985472640799999
"2137",2019-08-02 17:00:00,0.7657982768,1.1737982768,0.8227982768,0.9897982768
"2138",2019-08-02 17:15:00,0.765645318800001,1.1736453188,0.825645318800001,0.995645318800001
"2139",2019-08-02 17:30:00,0.769493709600001,1.1774937096,0.826493709600001,0.9944937096
"2140",2019-08-02 17:45:00,0.775901597600001,1.1839015976,0.829901597600001,0.999901597600001
"2141",2019-08-02 18:00:00,0.779199339600002,1.1841993396,0.833199339600002,1.0031993396
"2142",2019-08-02 18:15:00,0.780333252000002,1.185333252,0.834333252,1.008333252
"2143",2019-08-02 18:30:00,0.781149028000002,1.189149028,0.838149028,1.015149028
"2144",2019-08-02 18:45:00,0.785668410800001,1.1936684108,0.8456684108,1.0216684108
"2145",2019-08-02 19:00:00,0.7937384424,1.2017384424,0.865738442400001,1.0247384424
"2146",2019-08-02 19:15:00,0.807298614,1.218298614,0.879298614000001,1.029298614
"2147",2019-08-02 19:30:00,0.8236956304,1.2346956304,0.892695630399999,1.0416956304
"2148",2019-08-02 19:45:00,0.841232710000002,1.25223271,0.910232710000001,1.04823271
"2149",2019-08-02 20:00:00,0.851578740400001,1.2625787404,0.917578740400002,1.0525787404
"2150",2019-08-02 20:15:00,0.866884656400002,1.2778846564,0.938884656400003,1.0528846564
"2151",2019-08-02 20:30:00,0.875417608400001,1.2864176084,0.9384176084,1.0554176084
"2152",2019-08-02 20:45:00,0.881244256,1.289244256,0.932244256000001,1.057244256
"2153",2019-08-02 21:00:00,0.871369320000001,1.27936932,0.913369320000001,1.05636932
"2154",2019-08-02 21:15:00,0.862950560400002,1.2649505604,0.901950560400001,1.0629505604
"2155",2019-08-02 21:30:00,0.8433516232,1.2483516232,0.8883516232,1.0613516232
"2156",2019-08-02 21:45:00,0.830586833200002,1.2355868332,0.869586833200001,1.0705868332
"2157",2019-08-02 22:00:00,0.811864855200001,1.2138648552,0.850864855200001,1.0848648552
"2158",2019-08-02 22:15:00,0.79293691,1.19493691,0.83493691,1.09493691
"2159",2019-08-02 22:30:00,0.776731617200001,1.1787316172,0.821731617200001,1.1067316172
"2160",2019-08-02 22:45:00,0.768626947600001,1.1736269476,0.813626947600001,1.1196269476
"2161",2019-08-02 23:00:00,0.762494384000002,1.164494384,0.804494384000002,1.128494384
"2162",2019-08-02 23:15:00,0.752087170400001,1.1540871704,0.797087170400001,1.1420871704
"2163",2019-08-02 23:30:00,0.744565764400001,1.1495657644,0.789565764400001,1.1455657644
"2164",2019-08-02 23:45:00,0.738596356,1.140596356,0.789596355999999,1.137596356
"2165",2019-08-03 00:00:00,0.732106890400001,1.1371068904,0.786106890400001,1.1251068904
"2166",2019-08-03 00:15:00,0.727342774800002,1.1353427748,0.790342774800001,1.1133427748
"2167",2019-08-03 00:30:00,0.734260522800001,1.1392605228,0.785260522800002,1.1032605228
"2168",2019-08-03 00:45:00,0.7348213688,1.1398213688,0.788821368799999,1.0888213688
"2169",2019-08-03 01:00:00,0.737523626800002,1.1395236268,0.788523626800002,1.0765236268
"2170",2019-08-03 01:15:00,0.735094670000001,1.14309467,0.792094669999999,1.06209467
"2171",2019-08-03 01:30:00,0.737766336400002,1.1457663364,0.791766336400002,1.0517663364
"2172",2019-08-03 01:45:00,0.737501209200001,1.1425012092,0.788501209200001,1.0375012092
"2173",2019-08-03 02:00:00,0.733981152000002,1.138981152,0.784981152000002,1.027981152
"2174",2019-08-03 02:15:00,0.7305426724,1.1355426724,0.7785426724,1.0185426724
"2175",2019-08-03 02:30:00,0.724554892800001,1.1265548928,0.772554892800001,1.0125548928
"2176",2019-08-03 02:45:00,0.7152183852,1.1202183852,0.7662183852,1.0122183852
"2177",2019-08-03 03:00:00,0.7125039068,1.1175039068,0.766503906800001,1.0125039068
"2178",2019-08-03 03:15:00,0.708555567199999,1.1135555672,0.7685555672,1.0115555672
"2179",2019-08-03 03:30:00,0.7108213688,1.1188213688,0.7678213688,1.0048213688
"2180",2019-08-03 03:45:00,0.716556241600001,1.1215562416,0.773556241600001,1.0065562416
"2181",2019-08-03 04:00:00,0.7201170876,1.1281170876,0.786117087600001,1.0081170876
"2182",2019-08-03 04:15:00,0.729708525200001,1.1377085252,0.7957085252,1.0087085252
"2183",2019-08-03 04:30:00,0.738351623200002,1.1463516232,0.8013516232,1.0053516232
"2184",2019-08-03 04:45:00,0.7481796196,1.1561796196,0.814179619600001,1.0021796196
"2185",2019-08-03 05:00:00,0.759771731600001,1.1677717316,0.822771731600001,0.996771731600001
"2186",2019-08-03 05:15:00,0.768894098000001,1.176894098,0.831894098000001,0.990894098
"2187",2019-08-03 05:30:00,0.777598379200001,1.1855983792,0.840598379199999,0.9865983792
"2188",2019-08-03 05:45:00,0.7868737036,1.1948737036,0.8498737036,0.9848737036
"2189",2019-08-03 06:00:00,0.789712571600001,1.2007125716,0.855712571600002,0.981712571600001
"2190",2019-08-03 06:15:00,0.797305357999999,1.205305358,0.860305358,0.982305358
"2191",2019-08-03 06:30:00,0.806233977600002,1.2142339776,0.866233977600002,0.983233977600001
"2192",2019-08-03 06:45:00,0.811069473600002,1.2190694736,0.871069473600002,0.993069473600002
"2193",2019-08-03 07:00:00,0.815417527200001,1.2204175272,0.872417527200001,1.0014175272
"2194",2019-08-03 07:15:00,0.814081694,1.219081694,0.868081694000001,1.008081694
"2195",2019-08-03 07:30:00,0.8096336916,1.2176336916,0.8636336916,1.0136336916
"2196",2019-08-03 07:45:00,0.8033603904,1.2113603904,0.8573603904,1.0223603904
"2197",2019-08-03 08:00:00,0.798665632000001,1.206665632,0.852665632000001,1.034665632
"2198",2019-08-03 08:15:00,0.790707769599999,1.1987077696,0.847707769599999,1.0417077696
"2199",2019-08-03 08:30:00,0.78599464,1.19399464,0.83999464,1.04899464
"2200",2019-08-03 08:45:00,0.780300556,1.188300556,0.837300556000001,1.059300556
"2201",2019-08-03 09:00:00,0.777494302799999,1.1854943028,0.831494302799999,1.0654943028
"2202",2019-08-03 09:15:00,0.77424957,1.17924957,0.828249570000001,1.07124957
"2203",2019-08-03 09:30:00,0.769452839600001,1.1774528396,0.820452839600001,1.0774528396
"2204",2019-08-03 09:45:00,0.762443316800001,1.1674433168,0.813443316800001,1.0774433168
"2205",2019-08-03 10:00:00,0.752474582800001,1.1604745828,0.806474582800002,1.0814745828
"2206",2019-08-03 10:15:00,0.750718641200001,1.1557186412,0.804718641200001,1.0797186412
"2207",2019-08-03 10:30:00,0.740790695999999,1.145790696,0.791790696,1.075790696
"2208",2019-08-03 10:45:00,0.736434468399999,1.1414344684,0.787434468399999,1.0714344684
"2209",2019-08-03 11:00:00,0.730332496400001,1.1353324964,0.781332496400001,1.0693324964
"2210",2019-08-03 11:15:00,0.721811764800002,1.1298117648,0.7728117648,1.0628117648
"2211",2019-08-03 11:30:00,0.7109048884,1.1159048884,0.7589048884,1.0579048884
"2212",2019-08-03 11:45:00,0.7003855056,1.1053855056,0.7423855056,1.0533855056
"2213",2019-08-03 12:00:00,0.689466408800001,1.0944664088,0.737466408800001,1.0464664088
"2214",2019-08-03 12:15:00,0.6824038768,1.0844038768,0.7274038768,1.0444038768
"2215",2019-08-03 12:30:00,0.670669004000001,1.072669004,0.715669004,1.036669004
"2216",2019-08-03 12:45:00,0.658291707600002,1.0632917076,0.709291707600002,1.0332917076
"2217",2019-08-03 13:00:00,0.652638412400002,1.0576384124,0.703638412400002,1.0266384124
"2218",2019-08-03 13:15:00,0.6473624136,1.0523624136,0.7013624136,1.0213624136
"2219",2019-08-03 13:30:00,0.6428002188,1.0508002188,0.7058002188,1.0148002188
"2220",2019-08-03 13:45:00,0.643116332,1.051116332,0.700116332,1.011116332
"2221",2019-08-03 14:00:00,0.6441462492,1.0491462492,0.704146249200001,1.0041462492
"2222",2019-08-03 14:15:00,0.6463182528,1.0543182528,0.709318252800001,0.9963182528
"2223",2019-08-03 14:30:00,0.648227152400001,1.0562271524,0.711227152400001,0.981227152400001
"2224",2019-08-03 14:45:00,0.655685352000001,1.060685352,0.715685352000001,0.975685352000001
"2225",2019-08-03 15:00:00,0.6603067068,1.0683067068,0.723306706800001,0.9653067068
"2226",2019-08-03 15:15:00,0.6674691876,1.0754691876,0.730469187600001,0.9554691876
"2227",2019-08-03 15:30:00,0.6745296964,1.0855296964,0.740529696399999,0.9475296964
"2228",2019-08-03 15:45:00,0.684804346400002,1.0928043464,0.747804346400001,0.941804346400001
"2229",2019-08-03 16:00:00,0.6908655296,1.0988655296,0.753865529600001,0.938865529600001
"2230",2019-08-03 16:15:00,0.6975691364,1.1085691364,0.766569136400001,0.936569136400001
"2231",2019-08-03 16:30:00,0.710415504,1.118415504,0.779415504000001,0.935415504
"2232",2019-08-03 16:45:00,0.7236697596,1.1346697596,0.792669759599999,0.933669759599999
"2233",2019-08-03 17:00:00,0.743321706,1.151321706,0.803321706,0.937321706000001
"2234",2019-08-03 17:15:00,0.755525650000001,1.16652565,0.821525650000002,0.940525650000001
"2235",2019-08-03 17:30:00,0.763014441200001,1.1710144412,0.823014441200002,0.945014441200001
"2236",2019-08-03 17:45:00,0.762973652400001,1.1709736524,0.813973652400001,0.950973652400002
"2237",2019-08-03 18:00:00,0.7643910632,1.1693910632,0.8213910632,0.9563910632
"2238",2019-08-03 18:15:00,0.761941712,1.169941712,0.818941712000001,0.961941712000002
"2239",2019-08-03 18:30:00,0.760921992,1.168921992,0.811921992,0.969921992
"2240",2019-08-03 18:45:00,0.758176922000001,1.163176922,0.812176922000001,0.976176922000001
"2241",2019-08-03 19:00:00,0.752350274399999,1.1573502744,0.8063502744,0.983350274399999
"2242",2019-08-03 19:15:00,0.7530130924,1.1580130924,0.8040130924,0.998013092400001
"2243",2019-08-03 19:30:00,0.747849262800001,1.1498492628,0.789849262800002,1.0108492628
"2244",2019-08-03 19:45:00,0.736236756400002,1.1412367564,0.778236756400002,1.0182367564
"2245",2019-08-03 20:00:00,0.723675910400001,1.1286759104,0.768675910400001,1.0286759104
"2246",2019-08-03 20:15:00,0.7139621064,1.1159621064,0.7619621064,1.0409621064
"2247",2019-08-03 20:30:00,0.704085147200001,1.1090851472,0.755085147200001,1.0400851472
"2248",2019-08-03 20:45:00,0.7004223292,1.1054223292,0.754422329200001,1.0324223292
"2249",2019-08-03 21:00:00,0.695054555600002,1.1030545556,0.752054555600001,1.0340545556
"2250",2019-08-03 21:15:00,0.6906697596,1.0986697596,0.753669759599999,1.0356697596
"2251",2019-08-03 21:30:00,0.698015789999999,1.10601579,0.76401579,1.04301579
"2252",2019-08-03 21:45:00,0.7087085252,1.1167085252,0.774708525200001,1.0287085252
"2253",2019-08-03 22:00:00,0.718422329200001,1.1264223292,0.778422329200001,1.0264223292
"2254",2019-08-03 22:15:00,0.726902272,1.131902272,0.780902272000001,1.017902272
"2255",2019-08-03 22:30:00,0.731574612800001,1.1365746128,0.785574612800001,1.0045746128
"2256",2019-08-03 22:45:00,0.734676584800003,1.1396765848,0.785676584800003,0.997676584800002
"2257",2019-08-03 23:00:00,0.733656864800002,1.1416568648,0.790656864800001,0.985656864800001
"2258",2019-08-03 23:15:00,0.734452246400002,1.1394522464,0.782452246400002,0.982452246400001
"2259",2019-08-03 23:30:00,0.727881203200001,1.1328812032,0.775881203200001,0.976881203200001
"2260",2019-08-03 23:45:00,0.716717373600002,1.1217173736,0.761717373600002,0.977717373600003
"2261",2019-08-04 00:00:00,0.711635121600001,1.1136351216,0.7536351216,0.975635121600002
"2262",2019-08-04 00:15:00,0.7007568136,1.1057568136,0.742756813600002,0.987756813600001
"2263",2019-08-04 00:30:00,0.688981152000002,1.090981152,0.733981152000002,0.991981152000001
"2264",2019-08-04 00:45:00,0.680480814800001,1.0854808148,0.734480814800001,1.0004808148
"2265",2019-08-04 01:00:00,0.6745827868,1.0825827868,0.734582786800001,1.0015827868
"2266",2019-08-04 01:15:00,0.677643970000002,1.08264397,0.731643970000002,1.00464397
"2267",2019-08-04 01:30:00,0.6776133784,1.0856133784,0.734613378400001,1.0066133784
"2268",2019-08-04 01:45:00,0.6813679712,1.0893679712,0.741367971200001,1.0133679712
"2269",2019-08-04 02:00:00,0.6881021696,1.0961021696,0.748102169599999,1.0151021696
"2270",2019-08-04 02:15:00,0.694336705200001,1.1023367052,0.7573367052,1.0063367052
"2271",2019-08-04 02:30:00,0.7018887028,1.1098887028,0.770888702800001,0.997888702800001
"2272",2019-08-04 02:45:00,0.712236756400001,1.1202367564,0.778236756400002,0.984236756400001
"2273",2019-08-04 03:00:00,0.724216362,1.132216362,0.793216361999999,0.972216361999999
"2274",2019-08-04 03:15:00,0.740582786800001,1.1485827868,0.8065827868,0.962582786800001
"2275",2019-08-04 03:30:00,0.7535821124,1.1615821124,0.813582112400001,0.959582112400001
"2276",2019-08-04 03:45:00,0.7607649876,1.1657649876,0.8117649876,0.960764987600001
"2277",2019-08-04 04:00:00,0.7619478628,1.1699478628,0.8129478628,0.958947862800001
"2278",2019-08-04 04:15:00,0.759753441599999,1.1647534416,0.810753441599999,0.9577534416
"2279",2019-08-04 04:30:00,0.755223861600001,1.1602238616,0.809223861600001,0.961223861600002
"2280",2019-08-04 04:45:00,0.7532537788,1.1582537788,0.8102537788,0.968253778800001
"2281",2019-08-04 05:00:00,0.7508350192,1.1588350192,0.810835019200001,0.9718350192
"2282",2019-08-04 05:15:00,0.7551830728,1.1601830728,0.8151830728,0.9791830728
"2283",2019-08-04 05:30:00,0.760989326000001,1.165989326,0.817989326000001,0.991989326000001
"2284",2019-08-04 05:45:00,0.763948537200001,1.1689485372,0.820948537200001,1.0059485372
"2285",2019-08-04 06:00:00,0.766326508000001,1.171326508,0.826326508000001,1.017326508
"2286",2019-08-04 06:15:00,0.769163352800001,1.1741633528,0.829163352800002,1.0271633528
"2287",2019-08-04 06:30:00,0.774102844000002,1.182102844,0.834102844000002,1.031102844
"2288",2019-08-04 06:45:00,0.7803985628,1.1883985628,0.840398562800001,1.0293985628
"2289",2019-08-04 07:00:00,0.786520929200002,1.1945209292,0.8435209292,1.0315209292
"2290",2019-08-04 07:15:00,0.787481489200001,1.1954814892,0.8414814892,1.0264814892
"2291",2019-08-04 07:30:00,0.786410783200001,1.1944107832,0.840410783199999,1.0254107832
"2292",2019-08-04 07:45:00,0.782064752800002,1.1900647528,0.839064752800001,1.0250647528
"2293",2019-08-04 08:00:00,0.779645993200001,1.1876459932,0.833645993200001,1.0276459932
"2294",2019-08-04 08:15:00,0.777533149600002,1.1855331496,0.828533149600002,1.0315331496
"2295",2019-08-04 08:30:00,0.772043009600001,1.1800430096,0.823043009600001,1.0330430096
"2296",2019-08-04 08:45:00,0.766236756400001,1.1712367564,0.817236756400002,1.0352367564
"2297",2019-08-04 09:00:00,0.757277545200001,1.1652775452,0.814277545200001,1.0422775452
"2298",2019-08-04 09:15:00,0.7506453188,1.1586453188,0.807645318800001,1.0476453188
"2299",2019-08-04 09:30:00,0.7479308404,1.1559308404,0.804930840400001,1.0529308404
"2300",2019-08-04 09:45:00,0.7492156876,1.1542156876,0.8062156876,1.0582156876
"2301",2019-08-04 10:00:00,0.7509798032,1.1559798032,0.8049798032,1.0619798032
"2302",2019-08-04 10:15:00,0.7494604204,1.1574604204,0.806460420400001,1.0614604204
"2303",2019-08-04 10:30:00,0.7510001976,1.1560001976,0.8020001976,1.0650001976
"2304",2019-08-04 10:45:00,0.747775859200001,1.1527758592,0.795775859200001,1.0617758592
"2305",2019-08-04 11:00:00,0.741306788000001,1.146306788,0.792306788000001,1.056306788
"2306",2019-08-04 11:15:00,0.734511406400001,1.1395114064,0.785511406400001,1.0525114064
"2307",2019-08-04 11:30:00,0.7309607576,1.1359607576,0.7789607576,1.0449607576
