latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.55807949722221,-111.15043030555556,183.3087,23.62500,193,2019,212.206,-305930.165
58.55807427222221,-111.1506077027778,183.3007,23.62472,193,2019,212.198,-305930.178
58.55807035833332,-111.15078298611111,183.2843,23.62444,193,2019,212.181,-305930.181
58.558066102777765,-111.150955725,183.2737,23.62417,193,2019,212.170,-305930.142
58.55806085277777,-111.15112629722223,183.2638,23.62389,193,2019,212.160,-305930.088
58.558054955555555,-111.1512942277778,183.2658,23.62361,193,2019,212.162,-305930.231
58.558049374999996,-111.15145971111112,183.2671,23.62333,193,2019,212.163,-305930.222
58.558045111111106,-111.15162288611114,183.2659,23.62306,193,2019,212.162,-305930.452
58.55804239166666,-111.15178340277781,183.262,23.62278,193,2019,212.158,-305930.576
58.55804084166667,-111.15194126388892,183.2501,23.62250,193,2019,212.145,-305930.944
58.55804049999999,-111.15209621944445,183.2551,23.62222,193,2019,212.150,-305931.293
58.55804167777777,-111.152248275,183.2419,23.62194,193,2019,212.137,-305931.483
58.558044327777765,-111.15239739444445,183.2353,23.62167,193,2019,212.130,-305931.127
58.558047908333315,-111.15254341388889,183.2261,23.62139,193,2019,212.121,-305930.897
58.55805165833333,-111.15268789166669,183.2331,23.62111,193,2019,212.127,-305930.650
58.558055586111095,-111.15283164722221,183.2355,23.62083,193,2019,212.130,-305930.258
58.55806058055554,-111.1529752527778,183.2486,23.62056,193,2019,212.143,-305930.244
58.558066891666655,-111.15311802222224,183.2334,23.62028,193,2019,212.127,-305930.439
58.55807504166666,-111.15326012777781,183.2288,23.62000,193,2019,212.122,-305930.718
58.55808549722223,-111.15340159166668,183.2266,23.61972,193,2019,212.120,-305931.152
58.55809790277778,-111.15354151944445,183.2379,23.61944,193,2019,212.131,-305931.636
58.55811258888888,-111.15368000833334,183.2413,23.61917,193,2019,212.134,-305931.996
58.558129063888885,-111.15381707777777,183.2449,23.61889,193,2019,212.138,-305932.171
58.55814793333332,-111.15395225277778,183.2448,23.61861,193,2019,212.138,-305932.285
58.55817004166666,-111.15408473333335,183.2431,23.61833,193,2019,212.136,-305932.357
58.55819521666666,-111.15421402222223,183.2285,23.61806,193,2019,212.121,-305932.447
58.55822259722221,-111.15434018333335,183.2254,23.61778,193,2019,212.118,-305932.539
58.55825253611111,-111.15446253611111,183.2262,23.61750,193,2019,212.118,-305932.666
58.55828462499998,-111.15458087222221,183.2197,23.61722,193,2019,212.112,-305932.707
58.558318519444434,-111.15469498055556,183.2132,23.61694,193,2019,212.105,-305932.607
58.558353283333325,-111.15480541388891,183.2173,23.61667,193,2019,212.109,-305932.541
58.5583890861111,-111.15491212500001,183.2076,23.61639,193,2019,212.099,-305932.269
58.558425330555544,-111.15501555,183.1995,23.61611,193,2019,212.091,-305931.707
58.558461449999996,-111.15511599722224,183.1925,23.61583,193,2019,212.084,-305931.595
58.55849753611111,-111.15521316111112,183.1869,23.61556,193,2019,212.078,-305931.625
58.55853392777777,-111.15530644722222,183.1763,23.61528,193,2019,212.068,-305931.783
58.55857031666666,-111.15539560833334,183.1683,23.61500,193,2019,212.060,-305932.048
58.55860607777777,-111.15548095277778,183.1447,23.61472,193,2019,212.036,-305932.015
58.558641369444445,-111.15556168333335,183.1246,23.61444,193,2019,212.016,-305932.125
58.558675175,-111.15563835,183.1035,23.61417,193,2019,211.995,-305932.084
58.558707369444434,-111.15571157777778,183.1054,23.61389,193,2019,211.997,-305931.786
58.55873808333333,-111.15578275833334,183.1045,23.61361,193,2019,211.996,-305931.587
58.55876723888888,-111.1558515527778,183.1022,23.61333,193,2019,211.993,-305931.253
58.55879509999999,-111.15591890000002,183.0976,23.61306,193,2019,211.989,-305930.908
58.558823491666665,-111.15598453611112,183.1092,23.61278,193,2019,212.000,-305930.754
58.558852405555555,-111.15604850277781,183.106,23.61250,193,2019,211.997,-305930.596
58.55888178888888,-111.15611029166669,183.0935,23.61222,193,2019,211.984,-305930.248
58.55891148055553,-111.15616988611113,183.0946,23.61194,193,2019,211.986,-305929.925
58.5589413361111,-111.15622692777781,183.0816,23.61167,193,2019,211.972,-305929.677
58.55897130833333,-111.15628123055558,183.0822,23.61139,193,2019,211.973,-305929.373
58.559000441666655,-111.15633309444445,183.0804,23.61111,193,2019,211.971,-305929.239
58.55902900555555,-111.15638179166669,183.0972,23.61083,193,2019,211.988,-305929.145
58.55905725833333,-111.15642741388888,183.1046,23.61056,193,2019,211.995,-305929.167
58.559085588888884,-111.1564690638889,183.1208,23.61028,193,2019,212.012,-305929.162
58.55911371388888,-111.156508125,183.1224,23.61000,193,2019,212.013,-305929.247
58.55914135,-111.15654500277778,183.1239,23.60972,193,2019,212.015,-305929.373
58.559168672222214,-111.15658243055556,183.1298,23.60944,193,2019,212.021,-305929.329
58.55919576388889,-111.15662053888889,183.1287,23.60917,193,2019,212.019,-305929.014
58.55922289166666,-111.15665751944445,183.1393,23.60889,193,2019,212.030,-305928.892
58.55924936944444,-111.1566924388889,183.1521,23.60861,193,2019,212.043,-305928.878
58.55927460277777,-111.1567258777778,183.1605,23.60833,193,2019,212.051,-305928.768
58.55929947222223,-111.15675947222223,183.1703,23.60806,193,2019,212.061,-305928.849
58.559323338888866,-111.15679454444445,183.1726,23.60778,193,2019,212.063,-305928.916
58.55934711944443,-111.15682928888893,183.1794,23.60750,193,2019,212.070,-305928.924
58.55937079722221,-111.15686341666667,183.171,23.60722,193,2019,212.062,-305928.775
58.55939441111111,-111.15689653055557,183.1871,23.60694,193,2019,212.078,-305928.616
58.55941746666666,-111.15692966111112,183.1863,23.60667,193,2019,212.077,-305928.816
58.55943955555555,-111.15696225277782,183.1993,23.60639,193,2019,212.090,-305928.964
58.559459780555535,-111.15699400277776,183.2102,23.60611,193,2019,212.101,-305928.919
58.559478716666646,-111.15702288611114,183.2172,23.60583,193,2019,212.108,-305928.783
58.559497958333324,-111.15705080277779,183.2248,23.60556,193,2019,212.115,-305928.315
58.55951781111109,-111.15707706111112,183.2268,23.60528,193,2019,212.117,-305927.994
58.559537472222225,-111.15710346111113,183.233,23.60500,193,2019,212.124,-305927.792
58.55955635277776,-111.15713134444445,183.2345,23.60472,193,2019,212.125,-305927.934
58.55957383055555,-111.15716203611112,183.2276,23.60444,193,2019,212.118,-305928.639
58.559590291666666,-111.15719450555557,183.2129,23.60417,193,2019,212.103,-305928.927
58.55960650833333,-111.15722721944445,183.2219,23.60389,193,2019,212.112,-305928.944
58.55962307500001,-111.1572594388889,183.2226,23.60361,193,2019,212.113,-305928.854
58.55964094722222,-111.15729034444448,183.2255,23.60333,193,2019,212.116,-305929.012
58.559659222222216,-111.15732031666668,183.2175,23.60306,193,2019,212.108,-305928.995
58.55967791388887,-111.15734942500002,183.2139,23.60278,193,2019,212.104,-305929.055
58.559696536111105,-111.15737851944445,183.2175,23.60250,193,2019,212.108,-305929.101
58.559715049999994,-111.15740745833335,183.2169,23.60222,193,2019,212.107,-305929.197
58.5597335111111,-111.15743629166668,183.2178,23.60194,193,2019,212.108,-305929.424
58.5597522861111,-111.15746438055555,183.213,23.60167,193,2019,212.103,-305929.663
58.559771733333314,-111.15749129444445,183.2238,23.60139,193,2019,212.114,-305929.621
58.55979186944443,-111.15751665833334,183.2256,23.60111,193,2019,212.116,-305929.541
58.55981244444444,-111.15754076666668,183.2144,23.60083,193,2019,212.105,-305929.518
58.55983325555553,-111.15756387222223,183.219,23.60056,193,2019,212.109,-305929.230
58.55985408888887,-111.15758604722222,183.2228,23.60028,193,2019,212.113,-305929.210
58.559874897222215,-111.15760756388889,183.2208,23.60000,193,2019,212.111,-305929.009
58.559895666666655,-111.15762801388888,183.2237,23.59972,193,2019,212.114,-305928.811
58.55991628611111,-111.15764706388889,183.228,23.59944,193,2019,212.118,-305928.745
58.55993666388888,-111.15766464999999,183.2276,23.59917,193,2019,212.118,-305928.809
58.55995672222221,-111.15768090000002,183.2323,23.59889,193,2019,212.123,-305929.068
58.559976302777784,-111.15769545555557,183.2239,23.59861,193,2019,212.114,-305929.150
58.559995072222215,-111.15770813333336,183.2183,23.59833,193,2019,212.109,-305929.075
58.56001297499999,-111.15771863333335,183.2116,23.59806,193,2019,212.102,-305928.974
58.56003007222221,-111.15772583611111,183.2205,23.59778,193,2019,212.111,-305928.684
58.560045519444444,-111.15773031666667,183.2274,23.59750,193,2019,212.118,-305928.566
58.56005920555555,-111.15773117500002,183.2388,23.59722,193,2019,212.129,-305928.639
58.56007054444444,-111.1577292638889,183.241,23.59694,193,2019,212.131,-305928.686
58.560079066666674,-111.15772754166669,183.2461,23.59667,193,2019,212.137,-305928.869
58.560084866666664,-111.1577286777778,183.2464,23.59639,193,2019,212.137,-305929.016
58.560089158333334,-111.15773259444445,183.2476,23.59611,193,2019,212.138,-305929.172
58.56009233333332,-111.15773941388889,183.2357,23.59583,193,2019,212.126,-305929.207
58.560094327777776,-111.1577480888889,183.2305,23.59556,193,2019,212.121,-305929.444
58.5600956861111,-111.15775820277779,183.2231,23.59528,193,2019,212.114,-305929.463
58.56009602499999,-111.15776909722223,183.2092,23.59500,193,2019,212.100,-305929.481
58.560095852777785,-111.15778237777779,183.2156,23.59472,193,2019,212.106,-305929.392
58.560096358333325,-111.15779750833336,183.2171,23.59444,193,2019,212.108,-305929.104
58.56009743055555,-111.15781395277779,183.219,23.59417,193,2019,212.109,-305929.180
58.560099111111114,-111.15783130555558,183.2261,23.59389,193,2019,212.116,-305929.451
58.56010134166666,-111.15784899722226,183.2197,23.59361,193,2019,212.110,-305929.796
58.560103863888884,-111.15786677777778,183.2188,23.59333,193,2019,212.109,-305929.987
58.56010658888888,-111.15788436111112,183.2229,23.59306,193,2019,212.113,-305930.260
58.56010945555555,-111.15790141666668,183.226,23.59278,193,2019,212.116,-305930.311
58.560112294444444,-111.15791747500002,183.222,23.59250,193,2019,212.112,-305930.434
58.56011514722221,-111.15793311666667,183.2209,23.59222,193,2019,212.111,-305930.500
58.56011782499999,-111.15794863611113,183.224,23.59194,193,2019,212.114,-305930.387
58.56011994722222,-111.1579637888889,183.2355,23.59167,193,2019,212.126,-305930.278
58.56012240555555,-111.15797868055557,183.2236,23.59139,193,2019,212.114,-305930.336
58.56012414722221,-111.15799333611112,183.2374,23.59111,193,2019,212.128,-305930.142
58.56012661388888,-111.15800700555556,183.2359,23.59083,193,2019,212.126,-305929.623
58.560127966666656,-111.1580203138889,183.2387,23.59056,193,2019,212.129,-305929.287
58.560129622222235,-111.15803315000001,183.2345,23.59028,193,2019,212.125,-305929.083
58.560131086111106,-111.15804501944446,183.2153,23.59000,193,2019,212.105,-305928.833
58.5601321611111,-111.15805601666668,183.2375,23.58972,193,2019,212.128,-305928.614
58.56013315833333,-111.1580662361111,183.2372,23.58944,193,2019,212.127,-305928.531
58.56013437499998,-111.15807601666667,183.2383,23.58917,193,2019,212.128,-305928.778
58.56013549722221,-111.15808474166667,183.2436,23.58889,193,2019,212.134,-305929.018
58.56013711666667,-111.1580925388889,183.2371,23.58861,193,2019,212.127,-305929.111
58.56013812222223,-111.15809976944445,183.2378,23.58833,193,2019,212.128,-305929.216
58.560138155555556,-111.15810602222224,183.2401,23.58806,193,2019,212.130,-305929.452
58.560138913888885,-111.1581112388889,183.2261,23.58778,193,2019,212.116,-305929.656
58.56013948333333,-111.15811579999999,183.2479,23.58750,193,2019,212.138,-305929.624
58.560140816666674,-111.15811971944447,183.2463,23.58722,193,2019,212.136,-305929.401
58.56014158333334,-111.15812293333337,183.2444,23.58694,193,2019,212.134,-305929.133
58.56014138055554,-111.15812330555556,183.2508,23.58667,193,2019,212.141,-305928.771
58.56014121388888,-111.15812349444447,183.2648,23.58639,193,2019,212.155,-305928.732
58.56014104999999,-111.15812301111113,183.2765,23.58611,193,2019,212.167,-305928.625
58.56014086666666,-111.15812300277778,183.2785,23.58583,193,2019,212.169,-305928.580
58.56014082499999,-111.15812303055559,183.2776,23.58556,193,2019,212.168,-305928.500
58.56014078611111,-111.1581229388889,183.2708,23.58528,193,2019,212.161,-305928.526
58.560140847222215,-111.15812296666668,183.2683,23.58500,193,2019,212.158,-305928.580
58.5601409972222,-111.15812330833333,183.2642,23.58472,193,2019,212.154,-305928.699
58.56014086111109,-111.15812324722224,183.2636,23.58444,193,2019,212.154,-305928.628
58.56014074999998,-111.15812335277778,183.2781,23.58417,193,2019,212.168,-305928.668
58.56014074444444,-111.15812316666668,183.2715,23.58389,193,2019,212.162,-305928.923
58.56014086388887,-111.15812317777778,183.2668,23.58361,193,2019,212.157,-305928.979
58.56014086666666,-111.15812324722224,183.2602,23.58333,193,2019,212.150,-305929.219
58.560140897222226,-111.15812321944446,183.2695,23.58306,193,2019,212.160,-305929.643
58.56014074999998,-111.15812306666668,183.2647,23.58278,193,2019,212.155,-305929.699
58.56014063888889,-111.15812308055554,183.2562,23.58250,193,2019,212.146,-305929.634
58.56014061944443,-111.15812307222222,183.2535,23.58222,193,2019,212.144,-305929.693
58.560140802777774,-111.15812310555556,183.2506,23.58194,193,2019,212.141,-305929.505
58.560141302777765,-111.15812351944443,183.2513,23.58167,193,2019,212.141,-305929.432
58.56014139722222,-111.15812343611113,183.2391,23.58139,193,2019,212.129,-305929.496
58.56014135833333,-111.15812342222226,183.2512,23.58111,193,2019,212.141,-305929.566
58.56014125833333,-111.158123175,183.2567,23.58083,193,2019,212.147,-305929.546
58.5601408,-111.15812315277782,183.2562,23.58056,193,2019,212.146,-305929.440
58.56014076666666,-111.1581232527778,183.2452,23.58028,193,2019,212.135,-305929.148
58.56014066944443,-111.15812315555557,183.2465,23.58000,193,2019,212.137,-305928.866
58.56014061944443,-111.15812315555557,183.2525,23.57972,193,2019,212.143,-305928.584
58.560140436111105,-111.15812304166667,183.2596,23.57944,193,2019,212.150,-305928.446
58.56014034166667,-111.158123125,183.2656,23.57917,193,2019,212.156,-305928.119
58.56014041388889,-111.15812296111113,183.2619,23.57889,193,2019,212.152,-305928.018
58.56014048333332,-111.1581232638889,183.2651,23.57861,193,2019,212.155,-305927.977
58.56014062499999,-111.15812323055557,183.2593,23.57833,193,2019,212.149,-305928.091
58.560140741666665,-111.15812325000002,183.2702,23.57806,193,2019,212.160,-305927.936
58.560140672222225,-111.15812326666668,183.2725,23.57778,193,2019,212.163,-305927.819
58.56014067500001,-111.15812347500004,183.2765,23.57750,193,2019,212.167,-305927.961
58.56014075277776,-111.15812356944446,183.2756,23.57722,193,2019,212.166,-305927.840
58.56014061666665,-111.1581233888889,183.274,23.57694,193,2019,212.164,-305927.467
58.56014062222221,-111.15812340833335,183.2792,23.57667,193,2019,212.169,-305927.437
58.56014061388887,-111.15812341388892,183.2787,23.57639,193,2019,212.169,-305927.286
58.56014044444444,-111.15812368611114,183.2718,23.57611,193,2019,212.162,-305927.298
58.56014054444445,-111.15812400277778,183.2789,23.57583,193,2019,212.169,-305927.185
58.56014066944443,-111.15812354444446,183.2832,23.57556,193,2019,212.173,-305926.887
58.560140588888885,-111.15812372500001,183.2748,23.57528,193,2019,212.165,-305926.944
58.56014095833332,-111.15812375555558,183.2645,23.57500,193,2019,212.155,-305927.273
58.56014095833332,-111.15812397777778,183.2746,23.57472,193,2019,212.165,-305927.264
58.56014089166665,-111.15812375000002,183.2863,23.57444,193,2019,212.176,-305927.319
58.56014076666666,-111.15812376388891,183.2846,23.57417,193,2019,212.175,-305927.290
58.560140916666654,-111.15812375555558,183.2884,23.57389,193,2019,212.178,-305927.087
58.56014118055555,-111.15812391666667,183.2827,23.57361,193,2019,212.173,-305927.052
58.56014125555554,-111.15812400277778,183.2766,23.57333,193,2019,212.167,-305926.898
58.560141249999994,-111.158124,183.2765,23.57306,193,2019,212.167,-305926.844
58.56014111944443,-111.15812390277779,183.2943,23.57278,193,2019,212.184,-305927.035
58.56014088611109,-111.15812374722223,183.2919,23.57250,193,2019,212.182,-305927.304
58.56014084444444,-111.15812396666668,183.3004,23.57222,193,2019,212.190,-305927.170
58.56014099166666,-111.15812391388891,183.283,23.57194,193,2019,212.173,-305927.139
58.56014112222221,-111.15812404444445,183.273,23.57167,193,2019,212.163,-305927.172
58.56014125833333,-111.15812413611111,183.2733,23.57139,193,2019,212.163,-305927.308
58.560141516666654,-111.15812432222222,183.2748,23.57111,193,2019,212.165,-305927.477
58.56014131388888,-111.15812401944446,183.2871,23.57083,193,2019,212.177,-305927.626
58.56014076666666,-111.15812375555558,183.2934,23.57056,193,2019,212.183,-305927.815
58.56014071666666,-111.15812374722223,183.2986,23.57028,193,2019,212.189,-305927.950
58.56014067500001,-111.158123775,183.3013,23.57000,193,2019,212.191,-305928.145
58.56014086111109,-111.15812382222224,183.3094,23.56972,193,2019,212.199,-305928.287
58.56014092777777,-111.15812379166665,183.3035,23.56944,193,2019,212.194,-305928.348
58.56014088611109,-111.15812372222223,183.3038,23.56917,193,2019,212.194,-305928.659
58.56014043888889,-111.1581237138889,183.3105,23.56889,193,2019,212.201,-305929.024
58.56014053611111,-111.15812368888892,183.3073,23.56861,193,2019,212.197,-305929.373
58.56014056111111,-111.15812369722224,183.3001,23.56833,193,2019,212.190,-305929.419
58.560140697222224,-111.15812376944444,183.2975,23.56806,193,2019,212.188,-305929.155
58.56014081111111,-111.15812408611113,183.288,23.56778,193,2019,212.178,-305928.657
58.56014120833333,-111.15812434444447,183.2835,23.56750,193,2019,212.174,-305928.344
58.5601412,-111.1581242777778,183.2772,23.56722,193,2019,212.167,-305928.045
58.56014147222222,-111.15812442500001,183.2672,23.56694,193,2019,212.157,-305927.853
58.56014093333333,-111.15812381111112,183.2669,23.56667,193,2019,212.157,-305927.704
58.56014074722221,-111.15812409444446,183.2575,23.56639,193,2019,212.148,-305927.709
58.56014123888889,-111.15812395000002,183.2562,23.56611,193,2019,212.146,-305927.831
58.56014104722221,-111.15812454722224,183.2601,23.56583,193,2019,212.150,-305927.950
58.56014139722222,-111.1581244472222,183.2293,23.56556,193,2019,212.119,-305928.045
58.560141363888896,-111.15812438611111,183.2283,23.56528,193,2019,212.118,-305927.871
58.56014140833333,-111.15812455277779,183.2202,23.56500,193,2019,212.110,-305927.905
58.56014156944445,-111.15812467222223,183.2195,23.56472,193,2019,212.110,-305928.011
58.5601416611111,-111.15812475000001,183.2207,23.56444,193,2019,212.111,-305928.024
58.5601415111111,-111.1581247138889,183.1977,23.56417,193,2019,212.088,-305927.773
58.560141166666675,-111.15812448055557,183.1871,23.56389,193,2019,212.077,-305927.349
58.56014100555555,-111.15812440833335,183.1882,23.56361,193,2019,212.078,-305927.077
58.56014112222221,-111.15812451944447,183.1872,23.56333,193,2019,212.077,-305927.184
58.56014133888888,-111.15812465833334,183.1788,23.56306,193,2019,212.069,-305927.525
58.56014135833333,-111.15812466388891,183.1733,23.56278,193,2019,212.063,-305927.562
58.56014134444443,-111.15812463888889,183.1806,23.56250,193,2019,212.071,-305927.687
58.5601415222222,-111.15812467500001,183.1829,23.56222,193,2019,212.073,-305927.894
58.56014153333333,-111.1581246888889,183.177,23.56194,193,2019,212.067,-305928.208
58.560141649999984,-111.15812460555557,183.1815,23.56167,193,2019,212.072,-305928.615
58.56014158055555,-111.15812459166668,183.1859,23.56139,193,2019,212.076,-305928.796
58.56014170555555,-111.15812476111111,183.1909,23.56111,193,2019,212.081,-305928.786
58.56014152777777,-111.15812466944443,183.197,23.56083,193,2019,212.087,-305928.659
58.560141433333335,-111.158124575,183.199,23.56056,193,2019,212.089,-305928.794
58.5601412,-111.15812439999999,183.2097,23.56028,193,2019,212.100,-305928.955
58.56014101388888,-111.15812442500001,183.2064,23.56000,193,2019,212.096,-305929.483
58.56014078055554,-111.15812441111113,183.2029,23.55972,193,2019,212.093,-305929.918
58.56014062777778,-111.15812449166668,183.2162,23.55944,193,2019,212.106,-305930.317
58.56014077222222,-111.158124575,183.216,23.55917,193,2019,212.106,-305930.383
58.560140916666654,-111.158124575,183.2293,23.55889,193,2019,212.119,-305930.131
58.56014115277777,-111.15812476111111,183.2299,23.55861,193,2019,212.120,-305930.003
58.56014093333333,-111.158124575,183.2421,23.55833,193,2019,212.132,-305929.597
58.5601407611111,-111.15812432777778,183.2404,23.55806,193,2019,212.130,-305929.212
58.56014014999998,-111.15812411388889,183.2515,23.55778,193,2019,212.142,-305928.989
58.56013987777776,-111.15812443333334,183.2761,23.55750,193,2019,212.166,-305929.141
58.5601399138889,-111.15812431111112,183.2724,23.55722,193,2019,212.162,-305929.251
58.56014068055556,-111.15812474722225,183.2364,23.55694,193,2019,212.126,-305929.354
58.560140274999995,-111.15812477777779,183.2681,23.55667,193,2019,212.158,-305929.253
58.56014019722221,-111.15812483888888,183.2723,23.55639,193,2019,212.162,-305929.309
58.56014034166667,-111.15812475555558,183.2756,23.55611,193,2019,212.166,-305929.279
58.56014107222222,-111.15812476944446,183.2387,23.55583,193,2019,212.129,-305929.234
58.56014066944443,-111.15812451388891,183.241,23.55556,193,2019,212.131,-305929.149
58.56014063055555,-111.15812435833335,183.2432,23.55528,193,2019,212.133,-305929.288
58.560140311111105,-111.15812418055555,183.247,23.55500,193,2019,212.137,-305929.647
58.56014065555554,-111.15812486944446,183.2556,23.55472,193,2019,212.146,-305929.819
58.560141063888885,-111.15812505833333,183.2395,23.55444,193,2019,212.130,-305929.724
58.56014124722221,-111.15812516111112,183.2381,23.55417,193,2019,212.128,-305929.427
58.560141269444436,-111.15812516666668,183.2376,23.55389,193,2019,212.128,-305929.475
58.56014107222222,-111.15812498333334,183.2361,23.55361,193,2019,212.126,-305929.619
58.56014091111109,-111.15812504166668,183.2441,23.55333,193,2019,212.134,-305929.567
58.5601408388889,-111.15812529444445,183.2541,23.55306,193,2019,212.144,-305929.781
58.560140802777774,-111.15812507222225,183.2711,23.55278,193,2019,212.161,-305929.744
58.560140697222224,-111.15812499444445,183.2724,23.55250,193,2019,212.162,-305929.687
58.56014064166665,-111.15812504166668,183.2793,23.55222,193,2019,212.169,-305929.706
58.560140833333335,-111.1581250888889,183.2694,23.55194,193,2019,212.159,-305929.506
58.560141061111125,-111.1581251638889,183.2652,23.55167,193,2019,212.155,-305929.214
58.560141302777765,-111.15812516111112,183.2521,23.55139,193,2019,212.142,-305929.240
58.56014094722222,-111.15812520833336,183.2757,23.55111,193,2019,212.166,-305929.198
58.56014070833333,-111.15812505833333,183.2836,23.55083,193,2019,212.174,-305929.197
58.56014056388889,-111.1581247527778,183.2812,23.55056,193,2019,212.171,-305929.242
58.56014079444444,-111.1581248361111,183.2746,23.55028,193,2019,212.165,-305929.425
58.56014084444444,-111.15812498333334,183.2675,23.55000,193,2019,212.158,-305929.475
58.560141183333315,-111.15812507500002,183.2582,23.54972,193,2019,212.148,-305929.657
58.56014117777777,-111.15812513611112,183.2555,23.54944,193,2019,212.146,-305929.931
58.56014114722221,-111.1581254388889,183.261,23.54917,193,2019,212.151,-305930.041
58.56014066388889,-111.15812505833333,183.2482,23.54889,193,2019,212.138,-305930.144
58.56014073611111,-111.15812490277779,183.249,23.54861,193,2019,212.139,-305930.330
58.560141300000005,-111.15812546666669,183.2329,23.54833,193,2019,212.123,-305930.781
58.5601416472222,-111.15812562777778,183.2272,23.54806,193,2019,212.117,-305930.910
58.56014155833333,-111.15812578333333,183.23,23.54778,193,2019,212.120,-305931.141
58.56014133611111,-111.15812539444448,183.2202,23.54750,193,2019,212.110,-305931.136
58.56014109722222,-111.15812517500002,183.2302,23.54722,193,2019,212.120,-305931.118
58.56014134444443,-111.1581250888889,183.2219,23.54694,193,2019,212.112,-305931.147
58.5601416611111,-111.15812533055555,183.2196,23.54667,193,2019,212.110,-305931.303
58.56014258888889,-111.15812556111112,183.2213,23.54639,193,2019,212.111,-305931.550
58.560142416666665,-111.15812573888891,183.2226,23.54611,193,2019,212.113,-305931.865
58.56014186388889,-111.15812575555556,183.2187,23.54583,193,2019,212.109,-305932.189
58.56014181944443,-111.15812505000001,183.2105,23.54556,193,2019,212.101,-305932.137
58.56014169722222,-111.15812517777778,183.213,23.54528,193,2019,212.103,-305932.124
58.56014181388888,-111.15812523055556,183.2159,23.54500,193,2019,212.106,-305931.907
58.560142111111105,-111.15812537222223,183.2343,23.54472,193,2019,212.124,-305931.631
58.560142216666655,-111.1581253916667,183.2445,23.54444,193,2019,212.135,-305931.207
58.560142702777775,-111.15812562500001,183.2569,23.54417,193,2019,212.147,-305930.632
58.56014129722222,-111.15812448055557,183.2434,23.54389,193,2019,212.133,-305930.014
58.560140955555546,-111.15812436666667,183.2446,23.54361,193,2019,212.135,-305929.686
58.56014063611111,-111.15812431111112,183.2519,23.54333,193,2019,212.142,-305929.452
58.56014125555554,-111.15812475555558,183.23,23.54306,193,2019,212.120,-305929.005
58.56014166944444,-111.158124775,183.2274,23.54278,193,2019,212.117,-305928.652
58.56014193611111,-111.15812495555558,183.2326,23.54250,193,2019,212.123,-305928.478
58.56014203611111,-111.15812516944446,183.2351,23.54222,193,2019,212.125,-305928.304
58.56014211944444,-111.15812527777778,183.2385,23.54194,193,2019,212.129,-305928.235
58.560142058333334,-111.15812518888889,183.2326,23.54167,193,2019,212.123,-305928.144
58.56014217499999,-111.15812528333335,183.2374,23.54139,193,2019,212.127,-305928.168
58.560142216666655,-111.15812526111111,183.2388,23.54111,193,2019,212.129,-305928.368
58.560141861111106,-111.15812494166669,183.2183,23.54083,193,2019,212.108,-305928.710
58.56014163888889,-111.15812494722225,183.2215,23.54056,193,2019,212.112,-305929.107
58.56014123888889,-111.15812435555557,183.2189,23.54028,193,2019,212.109,-305929.698
58.56014120277778,-111.15812472222223,183.2223,23.54000,193,2019,212.112,-305930.239
58.560140686111104,-111.15812463333334,183.2417,23.53972,193,2019,212.132,-305930.616
58.56014036944442,-111.15812429166668,183.2521,23.53944,193,2019,212.142,-305930.294
58.560140658333324,-111.15812441388891,183.2509,23.53917,193,2019,212.141,-305929.888
58.56014043055556,-111.15812397222223,183.2475,23.53889,193,2019,212.138,-305929.372
58.560140713888885,-111.15812467500001,183.2613,23.53861,193,2019,212.151,-305929.339
58.56014092500001,-111.1581249138889,183.2623,23.53833,193,2019,212.152,-305929.343
58.560140791666655,-111.15812481111114,183.2686,23.53806,193,2019,212.159,-305929.386
58.560140877777776,-111.15812456666669,183.2619,23.53778,193,2019,212.152,-305929.510
58.56014084444444,-111.15812469722223,183.2818,23.53750,193,2019,212.172,-305929.279
58.560141091666665,-111.15812479722224,183.2694,23.53722,193,2019,212.159,-305929.158
58.560141113888875,-111.15812480277779,183.2626,23.53694,193,2019,212.153,-305929.205
58.560140930555555,-111.15812472500001,183.2685,23.53667,193,2019,212.159,-305929.360
58.56014074999998,-111.1581246027778,183.2808,23.53639,193,2019,212.171,-305929.376
58.56014073055554,-111.15812444166667,183.2721,23.53611,193,2019,212.162,-305929.312
58.560140983333326,-111.15812463888889,183.266,23.53583,193,2019,212.156,-305929.238
58.560141622222204,-111.1581254888889,183.2594,23.53556,193,2019,212.149,-305929.126
58.56014140555555,-111.15812530833334,183.2692,23.53528,193,2019,212.159,-305929.165
58.56014114722221,-111.15812510277779,183.2689,23.53500,193,2019,212.159,-305929.291
58.56014124722221,-111.15812528055557,183.2695,23.53472,193,2019,212.160,-305929.561
58.56014139166666,-111.15812504722223,183.2629,23.53444,193,2019,212.153,-305929.639
58.56014177499999,-111.15812537222223,183.2664,23.53417,193,2019,212.156,-305929.235
58.56014259722222,-111.15812566944446,183.2587,23.53389,193,2019,212.149,-305928.819
58.56014225833333,-111.15812547222224,183.2622,23.53361,193,2019,212.152,-305928.727
58.56014137777777,-111.1581250888889,183.2557,23.53333,193,2019,212.146,-305928.633
58.56014117777777,-111.15812506944447,183.2579,23.53306,193,2019,212.148,-305928.720
58.5601413111111,-111.15812507222225,183.2654,23.53278,193,2019,212.155,-305928.909
