latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.4254638888889,-111.23896045833335,185.898,18.48583,225,2019,214.428,223749.628
58.425451788888886,-111.23895495555556,185.8909,18.48556,225,2019,214.421,223749.775
58.4254395361111,-111.23894985833333,185.8922,18.48528,225,2019,214.422,223749.873
58.42542732499999,-111.23894480833333,185.8999,18.48500,225,2019,214.430,223749.991
58.42541482222222,-111.23894036666667,185.8941,18.48472,225,2019,214.424,223750.184
58.42540231111111,-111.2389360388889,185.8891,18.48444,225,2019,214.419,223750.280
58.4253900222222,-111.23893140833333,185.8833,18.48417,225,2019,214.413,223750.322
58.425378252777776,-111.23892601944445,185.8836,18.48389,225,2019,214.413,223750.370
58.42536699722222,-111.23891989166667,185.8784,18.48361,225,2019,214.408,223750.616
58.42535595,-111.23891364166667,185.8862,18.48333,225,2019,214.416,223750.949
58.42534478055556,-111.23890762777778,185.888,18.48306,225,2019,214.418,223751.092
58.425333655555555,-111.23890164166669,185.8826,18.48278,225,2019,214.412,223751.008
58.425322363888874,-111.238896275,185.8783,18.48250,225,2019,214.408,223750.878
58.42531069166666,-111.2388917388889,185.8728,18.48222,225,2019,214.402,223750.790
58.42529873055555,-111.23888788333332,185.8794,18.48194,225,2019,214.409,223750.861
58.425286855555555,-111.23888422222224,185.879,18.48167,225,2019,214.408,223750.689
58.42527535,-111.23888043055554,185.8836,18.48139,225,2019,214.413,223750.693
58.425264855555554,-111.23887498611113,185.8833,18.48111,225,2019,214.413,223750.817
58.42525460833334,-111.23886941944444,185.8819,18.48083,225,2019,214.411,223751.065
58.42524496944445,-111.23886327500001,185.8752,18.48056,225,2019,214.405,223751.169
58.425235005555564,-111.23885772777778,185.8798,18.48028,225,2019,214.409,223751.308
58.42522483055555,-111.23885253611111,185.8859,18.48000,225,2019,214.415,223751.217
58.425214419444444,-111.23884779444445,185.882,18.47972,225,2019,214.411,223751.272
58.42520358333332,-111.23884386388889,185.886,18.47944,225,2019,214.415,223751.277
58.42519316944443,-111.23883955,185.882,18.47917,225,2019,214.411,223751.333
58.425182877777765,-111.23883535833335,185.8828,18.47889,225,2019,214.412,223751.220
58.42517321666666,-111.23883042222222,185.892,18.47861,225,2019,214.421,223751.103
58.42516479722223,-111.23882398611111,185.8828,18.47833,225,2019,214.412,223751.271
58.425156411111104,-111.23881795000003,185.8937,18.47806,225,2019,214.423,223751.450
58.42514867777777,-111.23881117222223,185.8836,18.47778,225,2019,214.413,223751.506
58.42514142222221,-111.23880399722223,185.8783,18.47750,225,2019,214.407,223751.600
58.425133952777756,-111.23879733333334,185.888,18.47722,225,2019,214.417,223751.748
58.425126399999996,-111.23879085833333,185.8881,18.47694,225,2019,214.417,223751.798
58.42511838888889,-111.23878465833333,185.8886,18.47667,225,2019,214.418,223751.939
58.42510977222222,-111.23877886111111,185.8933,18.47639,225,2019,214.422,223751.913
58.4251010361111,-111.23877335833333,185.887,18.47611,225,2019,214.416,223752.032
58.425091908333336,-111.23876826666668,185.8882,18.47583,225,2019,214.417,223752.358
58.4250827361111,-111.23876341111111,185.8874,18.47556,225,2019,214.417,223752.620
58.42507345833332,-111.23875888055557,185.8839,18.47528,225,2019,214.413,223752.752
58.425064102777775,-111.23875460833334,185.8834,18.47500,225,2019,214.412,223752.907
58.42505454166666,-111.23875066666666,185.882,18.47472,225,2019,214.411,223753.091
58.42504474722221,-111.23874710000001,185.8861,18.47444,225,2019,214.415,223753.103
58.42503508055554,-111.23874390555554,185.8948,18.47417,225,2019,214.424,223753.095
58.42502512222222,-111.23874168055556,185.8885,18.47389,225,2019,214.418,223753.087
58.425015075,-111.23873949444446,185.8851,18.47361,225,2019,214.414,223752.994
58.42500511111111,-111.23873755833333,185.884,18.47333,225,2019,214.413,223752.713
58.42499460277778,-111.23873647777778,185.8876,18.47306,225,2019,214.417,223752.426
58.424984241666664,-111.23873545555557,185.8797,18.47278,225,2019,214.409,223752.170
58.42497380833333,-111.23873488611112,185.8768,18.47250,225,2019,214.406,223752.232
58.424963313888895,-111.23873455555555,185.882,18.47222,225,2019,214.411,223752.428
58.42495265833333,-111.23873458333334,185.8865,18.47194,225,2019,214.415,223752.805
58.42494192222221,-111.23873480555555,185.8895,18.47167,225,2019,214.418,223753.116
58.42493086388889,-111.23873563055555,185.8896,18.47139,225,2019,214.418,223753.324
58.42491993611111,-111.2387366722222,185.8883,18.47111,225,2019,214.417,223753.402
58.42490853333333,-111.23873819166667,185.8892,18.47083,225,2019,214.418,223753.264
58.424896749999995,-111.23874021944445,185.8956,18.47056,225,2019,214.424,223753.058
58.42488508055556,-111.2387424388889,185.8909,18.47028,225,2019,214.420,223752.825
58.42487299722222,-111.23874531944445,185.8864,18.47000,225,2019,214.415,223752.438
58.42486092777778,-111.23874826944444,185.8873,18.46972,225,2019,214.416,223752.353
58.42484867499999,-111.23875162222222,185.8868,18.46944,225,2019,214.415,223752.585
58.42483641944444,-111.23875482777778,185.8983,18.46917,225,2019,214.427,223752.581
58.42482382222222,-111.23875853888889,185.897,18.46889,225,2019,214.426,223752.353
58.424811022222215,-111.23876249722223,185.9009,18.46861,225,2019,214.429,223752.210
58.424798047222225,-111.238766825,185.8965,18.46833,225,2019,214.425,223752.336
58.42478506666667,-111.23877128611112,185.8938,18.46806,225,2019,214.422,223752.589
58.424772041666664,-111.23877572499998,185.8871,18.46778,225,2019,214.415,223752.555
58.42475881944443,-111.23878050555555,185.8854,18.46750,225,2019,214.414,223752.248
58.42474578611112,-111.23878491111111,185.8758,18.46722,225,2019,214.404,223752.246
58.424732744444434,-111.2387894138889,185.8862,18.46694,225,2019,214.414,223752.545
58.424719849999995,-111.23879385000001,185.8841,18.46667,225,2019,214.412,223752.254
58.42470701111111,-111.23879816666667,185.8808,18.46639,225,2019,214.409,223751.917
58.424694419444435,-111.23880205555555,185.8848,18.46611,225,2019,214.413,223751.697
58.424681763888884,-111.23880606944444,185.882,18.46583,225,2019,214.410,223751.855
58.424669333333334,-111.23880969444444,185.8712,18.46556,225,2019,214.399,223752.303
58.42465701666665,-111.23881305,185.8819,18.46528,225,2019,214.410,223752.619
58.42464484166665,-111.23881615833334,185.8913,18.46500,225,2019,214.419,223752.358
58.42463281944444,-111.23881880555555,185.8786,18.46472,225,2019,214.407,223751.955
58.42462099166666,-111.2388210138889,185.8874,18.46444,225,2019,214.415,223751.775
58.42460912777777,-111.2388229888889,185.8826,18.46417,225,2019,214.411,223751.610
58.42459704444443,-111.23882515277778,185.8821,18.46389,225,2019,214.410,223751.556
58.42458484166665,-111.2388272611111,185.8769,18.46361,225,2019,214.405,223751.547
58.42457232777777,-111.23882969166667,185.8811,18.46333,225,2019,214.409,223751.647
58.42456013333333,-111.23883151944446,185.889,18.46306,225,2019,214.417,223751.921
58.424547991666664,-111.23883305555556,185.8938,18.46278,225,2019,214.422,223752.119
58.42453646944443,-111.23883331666667,185.8984,18.46250,225,2019,214.426,223752.398
58.42452508055556,-111.23883298888889,185.8975,18.46222,225,2019,214.425,223752.711
58.424514155555556,-111.23883166666667,185.9029,18.46194,225,2019,214.431,223752.623
58.424503441666666,-111.2388297,185.9129,18.46167,225,2019,214.441,223752.445
58.424493052777784,-111.23882695555557,185.9042,18.46139,225,2019,214.432,223752.348
58.424482963888885,-111.23882374166666,185.9057,18.46111,225,2019,214.433,223752.419
58.42447303055553,-111.23882021666667,185.9024,18.46083,225,2019,214.430,223752.608
58.42446299999999,-111.23881658333335,185.8854,18.46056,225,2019,214.413,223752.576
58.42445303333333,-111.2388128861111,185.8837,18.46028,225,2019,214.411,223752.717
58.42444271388889,-111.23880949722222,185.8869,18.46000,225,2019,214.414,223752.327
58.42443208611111,-111.23880636111112,185.8827,18.45972,225,2019,214.410,223751.980
58.42442115,-111.23880333611113,185.8893,18.45944,225,2019,214.417,223751.921
58.42441041944444,-111.23879988333333,185.8926,18.45917,225,2019,214.420,223752.057
58.42439995277776,-111.23879593333334,185.879,18.45889,225,2019,214.406,223752.199
58.42438993333333,-111.23879129444445,185.8877,18.45861,225,2019,214.415,223752.209
58.424380369444435,-111.238785925,185.8801,18.45833,225,2019,214.408,223752.293
58.424371255555556,-111.23877978888889,185.8794,18.45806,225,2019,214.407,223752.331
58.42436259444444,-111.23877304444446,185.8809,18.45778,225,2019,214.408,223752.389
58.42435365277779,-111.23876660833334,185.8868,18.45750,225,2019,214.414,223752.613
58.42434488611109,-111.23875999166667,185.8759,18.45722,225,2019,214.403,223752.929
58.42433616666666,-111.2387535527778,185.8894,18.45694,225,2019,214.417,223752.976
58.42432751944444,-111.23874711111111,185.8943,18.45667,225,2019,214.422,223752.931
58.42431899166666,-111.23874066388889,185.9073,18.45639,225,2019,214.435,223752.746
58.424311008333326,-111.23873350833333,185.8911,18.45611,225,2019,214.418,223752.591
58.424303930555546,-111.23872538333333,185.8886,18.45583,225,2019,214.416,223752.525
58.42429862222222,-111.23871541944445,185.901,18.45556,225,2019,214.428,223752.801
58.424294425,-111.23870454166666,185.9081,18.45528,225,2019,214.435,223753.064
58.424291338888885,-111.23869303055554,185.8846,18.45500,225,2019,214.412,223753.371
58.42428812222222,-111.23868258611111,185.9063,18.45472,225,2019,214.434,223753.806
58.424284988888886,-111.23867236666666,185.8855,18.45444,225,2019,214.413,223754.180
58.424282091666655,-111.23866303888889,185.8925,18.45417,225,2019,214.420,223754.257
58.424280197222224,-111.23865423611112,185.9078,18.45389,225,2019,214.435,223753.958
58.42427956388889,-111.23864591666667,185.9032,18.45361,225,2019,214.431,223753.387
58.424280530555556,-111.23863806388889,185.8983,18.45333,225,2019,214.426,223752.957
58.42428330555555,-111.23863082500002,185.8928,18.45306,225,2019,214.420,223752.697
58.424287683333326,-111.23862513055555,185.8924,18.45278,225,2019,214.420,223752.377
58.42429300555555,-111.2386211638889,185.8966,18.45250,225,2019,214.424,223752.158
58.42429914444444,-111.23861928055557,185.8856,18.45222,225,2019,214.413,223752.141
58.42430547222222,-111.23861924166667,185.8904,18.45194,225,2019,214.418,223752.184
58.42431123611111,-111.23862044166667,185.9018,18.45167,225,2019,214.429,223752.174
58.42431611944444,-111.23862218333333,185.881,18.45139,225,2019,214.409,223752.087
58.42432020277777,-111.23862453888889,185.8811,18.45111,225,2019,214.409,223751.898
58.42432361944444,-111.23862799166666,185.8715,18.45083,225,2019,214.399,223751.806
58.4243251611111,-111.23862968611111,185.8918,18.45056,225,2019,214.419,223751.688
58.424326011111106,-111.23863068333334,185.8732,18.45028,225,2019,214.401,223751.636
58.42432465277777,-111.23862873333331,185.8957,18.45000,225,2019,214.423,223751.441
58.424322161111114,-111.23862600000001,185.8826,18.44972,225,2019,214.410,223751.421
58.42431852222223,-111.23862318611113,185.8908,18.44944,225,2019,214.418,223751.419
58.42431429444444,-111.23862089444445,185.8855,18.44917,225,2019,214.413,223751.577
58.42430988611109,-111.23861953611112,185.8846,18.44889,225,2019,214.412,223751.786
58.42430535555557,-111.23861911388889,185.8952,18.44861,225,2019,214.423,223752.107
58.424300983333325,-111.23861968611111,185.9027,18.44833,225,2019,214.430,223752.307
58.42429732777777,-111.23862114722222,185.9082,18.44806,225,2019,214.436,223752.078
58.4242943,-111.23862406388889,185.9139,18.44778,225,2019,214.441,223751.846
58.42429305277777,-111.23862749444444,185.9001,18.44750,225,2019,214.428,223751.732
58.42429171666666,-111.23863200833334,185.8832,18.44722,225,2019,214.411,223751.499
58.42429095,-111.23863609444444,185.8974,18.44694,225,2019,214.425,223751.391
58.424289994444436,-111.23864006666666,185.9115,18.44667,225,2019,214.439,223751.538
58.42428910833334,-111.23864354722222,185.8994,18.44639,225,2019,214.427,223751.539
58.42428820277777,-111.23864726388891,185.9152,18.44611,225,2019,214.443,223751.409
58.424287611111104,-111.238650475,185.8976,18.44583,225,2019,214.425,223751.294
58.424286902777766,-111.23865370833332,185.9124,18.44556,225,2019,214.440,223751.038
58.42428623333333,-111.23865653611111,185.9043,18.44528,225,2019,214.432,223750.913
58.4242855361111,-111.23865920277778,185.9093,18.44500,225,2019,214.437,223750.812
58.424284869444435,-111.23866155555557,185.8969,18.44472,225,2019,214.424,223750.616
58.424284111111106,-111.23866348888889,185.8823,18.44444,225,2019,214.410,223750.477
58.424283377777776,-111.23866519722223,185.8843,18.44417,225,2019,214.412,223750.130
58.42428267222221,-111.23866674722221,185.888,18.44389,225,2019,214.415,223749.861
58.424281875,-111.23866798055556,185.886,18.44361,225,2019,214.413,223749.300
58.424280894444436,-111.23866893333332,185.9054,18.44333,225,2019,214.433,223749.219
58.424279999999996,-111.23866942499998,185.8954,18.44306,225,2019,214.423,223749.347
58.42427891666666,-111.23866961388889,185.9069,18.44278,225,2019,214.434,223749.420
58.42427769722223,-111.23866962500001,185.8873,18.44250,225,2019,214.415,223749.017
58.424276575,-111.23866942777777,185.9009,18.44222,225,2019,214.428,223748.837
58.424275430555554,-111.23866886666667,185.8911,18.44194,225,2019,214.418,223748.902
58.42427441944444,-111.23866804722222,185.8942,18.44167,225,2019,214.422,223748.833
58.424273352777774,-111.23866721666667,185.8862,18.44139,225,2019,214.414,223748.671
58.424272541666674,-111.23866590277778,185.8882,18.44111,225,2019,214.416,223748.471
58.42427172222221,-111.23866430833334,185.9063,18.44083,225,2019,214.434,223748.487
58.42427103888888,-111.23866251111112,185.8966,18.44056,225,2019,214.424,223748.312
58.42427047499999,-111.23866036666668,185.9044,18.44028,225,2019,214.432,223748.414
58.424269694444426,-111.23865781111111,185.9057,18.44000,225,2019,214.433,223748.444
58.42426918333333,-111.23865477222222,185.8915,18.43972,225,2019,214.419,223748.470
58.42426863333335,-111.23865144166665,185.9191,18.43944,225,2019,214.447,223748.409
58.424268333333345,-111.23864781666667,185.9215,18.43917,225,2019,214.449,223748.292
58.42426785833332,-111.23864345277778,185.8974,18.43889,225,2019,214.425,223748.351
58.424267816666664,-111.23863850555556,185.9044,18.43861,225,2019,214.432,223748.470
58.424268055555544,-111.23863324722223,185.8998,18.43833,225,2019,214.427,223748.634
58.424268549999994,-111.23862738055556,185.8957,18.43806,225,2019,214.423,223748.719
58.424269672222216,-111.23862076944445,185.8976,18.43778,225,2019,214.425,223748.799
58.42427072222222,-111.23861350833332,185.8962,18.43750,225,2019,214.424,223749.040
58.424272077777786,-111.23860580555555,185.897,18.43722,225,2019,214.424,223749.433
58.424272986111106,-111.23859841111111,185.9392,18.43694,225,2019,214.467,223749.855
58.42427390555555,-111.23859143888889,185.9123,18.43667,225,2019,214.440,223750.052
58.42427509166667,-111.23858509166668,185.9108,18.43639,225,2019,214.438,223749.938
58.424276327777775,-111.23857941666667,185.8944,18.43611,225,2019,214.422,223749.608
58.42427793611111,-111.23857425833333,185.893,18.43583,225,2019,214.421,223749.480
58.42427987777777,-111.23856984444444,185.8953,18.43556,225,2019,214.423,223749.283
58.42428236666667,-111.23856562777779,185.8774,18.43528,225,2019,214.405,223748.905
58.424285294444445,-111.23856243333333,185.8868,18.43500,225,2019,214.414,223748.731
58.42428955833333,-111.23856013055556,185.876,18.43472,225,2019,214.404,223748.595
58.42429416388889,-111.23855853888892,185.8801,18.43444,225,2019,214.408,223748.560
58.424299541666656,-111.23855785,185.8794,18.43417,225,2019,214.407,223748.481
58.4243046861111,-111.23855701944444,185.8857,18.43389,225,2019,214.413,223748.469
58.42430992777778,-111.23855617777777,185.903,18.43361,225,2019,214.431,223748.404
58.42431474166666,-111.23855467777778,185.8809,18.43333,225,2019,214.409,223748.335
58.42431899444444,-111.23855256666668,185.8803,18.43306,225,2019,214.408,223748.251
58.424323672222215,-111.23855085277778,185.8834,18.43278,225,2019,214.411,223748.017
58.42432904722222,-111.23854979722222,185.9053,18.43250,225,2019,214.433,223747.995
58.42433540277778,-111.238549975,185.9075,18.43222,225,2019,214.435,223748.046
58.42434284722222,-111.23855163055556,185.887,18.43194,225,2019,214.415,223748.137
58.424352,-111.23855561944444,185.8714,18.43167,225,2019,214.399,223748.108
58.42436146666667,-111.23856015,185.8714,18.43139,225,2019,214.399,223748.119
58.42437128055556,-111.23856448611112,185.8672,18.43111,225,2019,214.395,223747.896
58.42438116666665,-111.23856761944445,185.8695,18.43083,225,2019,214.397,223747.666
58.424391280555554,-111.23856963333334,185.8719,18.43056,225,2019,214.400,223747.413
58.424401225,-111.23856970833333,185.8737,18.43028,225,2019,214.402,223747.221
58.42441156666668,-111.23856861944446,185.8727,18.43000,225,2019,214.401,223747.014
58.424421877777775,-111.23856552777778,185.8627,18.42972,225,2019,214.391,223746.871
58.4244324111111,-111.23856073055558,185.8751,18.42944,225,2019,214.403,223746.901
58.42444414166666,-111.23855641388889,185.8708,18.42917,225,2019,214.399,223747.035
58.42445812222223,-111.23855535833334,185.8428,18.42889,225,2019,214.371,223747.244
58.42447483055555,-111.23855912222223,185.8501,18.42861,225,2019,214.378,223747.483
58.42449274999998,-111.23856403055555,185.8316,18.42833,225,2019,214.360,223747.635
58.42451041666668,-111.23856853055555,185.8452,18.42806,225,2019,214.373,223747.759
58.42452734722221,-111.238571825,185.8372,18.42778,225,2019,214.365,223747.841
58.42454406944444,-111.23857630833334,185.8455,18.42750,225,2019,214.374,223747.779
58.42456067222222,-111.23858410833334,185.8443,18.42722,225,2019,214.372,223747.349
58.42457745277777,-111.23859656111111,185.85,18.42694,225,2019,214.378,223747.310
58.42459491111109,-111.23861822500001,185.8216,18.42667,225,2019,214.350,223747.312
58.42461217222222,-111.23864646944446,185.8417,18.42639,225,2019,214.370,223747.440
58.42462890000001,-111.2386817138889,185.8483,18.42611,225,2019,214.376,223747.288
58.42464463333333,-111.23872209444446,185.8358,18.42583,225,2019,214.364,223747.069
58.424659058333326,-111.23876764444445,185.8247,18.42556,225,2019,214.353,223747.170
58.42467198333334,-111.23881826944445,185.8209,18.42528,225,2019,214.349,223747.257
58.424683416666674,-111.23887198055556,185.8384,18.42500,225,2019,214.366,223747.274
58.424693375,-111.23892845555555,185.8363,18.42472,225,2019,214.364,223747.140
58.42470409444446,-111.2389840361111,185.8555,18.42444,225,2019,214.383,223746.843
58.42471470833331,-111.2390405777778,185.8481,18.42417,225,2019,214.376,223747.036
58.42472545277777,-111.23909719444445,185.8658,18.42389,225,2019,214.394,223746.947
58.42473410833334,-111.23915623611113,185.8241,18.42361,225,2019,214.352,223746.992
58.42474406388888,-111.23921381666666,185.8479,18.42333,225,2019,214.376,223747.005
58.42475309166666,-111.23927239722224,185.839,18.42306,225,2019,214.367,223747.173
58.4247618,-111.23933142500002,185.8498,18.42278,225,2019,214.377,223747.245
58.42476947499999,-111.23939120277778,185.8414,18.42250,225,2019,214.369,223747.190
58.4247759138889,-111.23945128333335,185.8267,18.42222,225,2019,214.354,223747.240
58.42478288888889,-111.23951111388891,185.8474,18.42194,225,2019,214.375,223747.390
58.42478840277777,-111.23957158055556,185.8523,18.42167,225,2019,214.380,223747.729
58.424793047222224,-111.23963255,185.8557,18.42139,225,2019,214.383,223747.843
58.424796102777776,-111.23969430555556,185.8471,18.42111,225,2019,214.374,223747.917
58.42479714722222,-111.2397569138889,185.8194,18.42083,225,2019,214.346,223747.771
58.42479846388888,-111.23981927222222,185.826,18.42056,225,2019,214.353,223747.974
58.4248001611111,-111.23988185,185.8438,18.42028,225,2019,214.371,223748.023
58.42480157777778,-111.23994430000002,185.8414,18.42000,225,2019,214.368,223748.035
58.42480286388888,-111.24000684722222,185.8405,18.41972,225,2019,214.367,223747.938
58.42480399999999,-111.2400691027778,185.8492,18.41944,225,2019,214.376,223747.951
58.424805630555554,-111.24013104444444,185.857,18.41917,225,2019,214.383,223748.056
58.424807308333335,-111.24019329999999,185.85,18.41889,225,2019,214.376,223748.410
58.42481006111112,-111.24025518888888,185.8392,18.41861,225,2019,214.365,223748.701
58.424814044444446,-111.24031686944444,185.843,18.41833,225,2019,214.369,223748.844
58.42481846944443,-111.24037811111111,185.8519,18.41806,225,2019,214.378,223748.830
58.42482278055555,-111.2404392277778,185.8467,18.41778,225,2019,214.373,223748.814
58.42482699999999,-111.24050029166666,185.8541,18.41750,225,2019,214.380,223748.883
58.42483038333332,-111.24056114166667,185.8424,18.41722,225,2019,214.368,223748.927
58.424833236111105,-111.24062190555556,185.8408,18.41694,225,2019,214.367,223749.136
58.42483599444444,-111.24068243055557,185.8404,18.41667,225,2019,214.366,223749.170
58.42483787500001,-111.24074313055556,185.8446,18.41639,225,2019,214.370,223749.245
58.42483912777777,-111.24080404166666,185.842,18.41611,225,2019,214.368,223749.255
58.424840338888885,-111.24086520277778,185.8367,18.41583,225,2019,214.362,223749.177
58.42484065,-111.24092618888889,185.8425,18.41556,225,2019,214.368,223749.078
58.42484048611111,-111.24098734444445,185.8439,18.41528,225,2019,214.369,223749.086
58.42483983333333,-111.24104838611112,185.8351,18.41500,225,2019,214.360,223749.004
58.42483859722222,-111.24110928611111,185.8348,18.41472,225,2019,214.360,223748.960
58.42483724166665,-111.24117028333335,185.8375,18.41444,225,2019,214.363,223748.912
58.42483566111112,-111.24123120000003,185.8352,18.41417,225,2019,214.360,223748.777
58.424834316666676,-111.2412921,185.8314,18.41389,225,2019,214.356,223748.499
58.424832991666655,-111.241353025,185.8325,18.41361,225,2019,214.357,223748.318
58.42483167499999,-111.24141407222224,185.8372,18.41333,225,2019,214.362,223748.261
58.424830166666666,-111.24147499722223,185.8365,18.41306,225,2019,214.361,223748.291
58.424828544444445,-111.24153575,185.8297,18.41278,225,2019,214.354,223748.707
58.42482671944444,-111.24159645555555,185.8325,18.41250,225,2019,214.357,223748.982
58.42482474166666,-111.24165702777778,185.8273,18.41222,225,2019,214.352,223749.352
58.42482288055556,-111.24171768611112,185.8353,18.41194,225,2019,214.359,223749.464
58.42482104722222,-111.24177836388888,185.8406,18.41167,225,2019,214.365,223749.463
58.42481906111111,-111.24183879999998,185.8359,18.41139,225,2019,214.360,223749.593
58.42481704166667,-111.2418991611111,185.8402,18.41111,225,2019,214.364,223749.894
58.42481479999999,-111.24195936666666,185.8497,18.41083,225,2019,214.374,223749.855
58.42481210277778,-111.24201949444445,185.8488,18.41056,225,2019,214.373,223749.860
58.42480901388888,-111.24207960833333,185.852,18.41028,225,2019,214.376,223750.033
58.42480558888889,-111.24213966666667,185.8608,18.41000,225,2019,214.384,223750.125
58.42480214444445,-111.24219985555555,185.865,18.40972,225,2019,214.388,223750.270
58.42479879999999,-111.24226005,185.8644,18.40944,225,2019,214.388,223750.257
58.42479577222222,-111.24232053888889,185.8691,18.40917,225,2019,214.392,223750.341
58.42479291944446,-111.24238094444445,185.8683,18.40889,225,2019,214.391,223750.231
58.424789869444446,-111.2424411111111,185.8631,18.40861,225,2019,214.386,223750.086
58.42478687222222,-111.24250126111112,185.8694,18.40833,225,2019,214.392,223750.048
58.424783777777776,-111.24256139166668,185.868,18.40806,225,2019,214.391,223750.130
58.42478071666667,-111.24262148611112,185.872,18.40778,225,2019,214.395,223750.304
58.42477769444445,-111.24268168333334,185.882,18.40750,225,2019,214.405,223750.713
58.424774591666655,-111.24274183333334,185.8706,18.40722,225,2019,214.393,223751.071
58.42477163055555,-111.24280209166666,185.878,18.40694,225,2019,214.400,223751.422
58.424768836111106,-111.24286258888888,185.871,18.40667,225,2019,214.393,223751.426
58.424766105555555,-111.24292320555557,185.8651,18.40639,225,2019,214.387,223751.448
58.4247633111111,-111.24298407500001,185.8724,18.40611,225,2019,214.395,223751.660
58.424760422222214,-111.2430449888889,185.871,18.40583,225,2019,214.393,223751.784
58.42475779166666,-111.24310634722222,185.8624,18.40556,225,2019,214.384,223751.396
58.424755094444436,-111.24316753888887,185.8579,18.40528,225,2019,214.380,223751.053
58.42475237499999,-111.24322889166666,185.8726,18.40500,225,2019,214.394,223750.886
58.42474960833332,-111.24329006944444,185.8669,18.40472,225,2019,214.389,223750.903
58.42474665833334,-111.24335120277777,185.8649,18.40444,225,2019,214.386,223751.180
58.42474369444444,-111.24341235833333,185.8732,18.40417,225,2019,214.395,223751.220
58.42474084166667,-111.24347356944445,185.8746,18.40389,225,2019,214.396,223751.271
58.42473781111111,-111.24353458055556,185.8841,18.40361,225,2019,214.405,223751.320
58.42473469444442,-111.24359566944445,185.878,18.40333,225,2019,214.399,223751.316
58.42473177222221,-111.24365702777776,185.8897,18.40306,225,2019,214.411,223751.366
58.424728797222215,-111.24371831388889,185.8805,18.40278,225,2019,214.402,223751.675
58.424725861111106,-111.2437793638889,185.8798,18.40250,225,2019,214.401,223751.625
58.42472319444444,-111.24384050555555,185.8877,18.40222,225,2019,214.409,223751.794
58.42472021111111,-111.24390139722223,185.8891,18.40194,225,2019,214.410,223752.080
58.42471727777777,-111.24396203055556,185.8777,18.40167,225,2019,214.398,223752.071
58.42471418333333,-111.24402223055557,185.877,18.40139,225,2019,214.398,223751.912
58.42471104166665,-111.24408213888888,185.8674,18.40111,225,2019,214.388,223751.886
58.424708022222205,-111.24414211944445,185.861,18.40083,225,2019,214.381,223751.724
58.424705008333326,-111.24420172222223,185.871,18.40056,225,2019,214.391,223751.620
58.42470196388888,-111.24426112777779,185.8728,18.40028,225,2019,214.393,223751.227
58.4246983,-111.24431988333333,185.8681,18.40000,225,2019,214.388,223750.798
58.42469401944445,-111.24437788611111,185.8784,18.39972,225,2019,214.398,223750.498
58.42468906944443,-111.24443484722222,185.8729,18.39944,225,2019,214.393,223750.546
58.42468348888889,-111.24449058333333,185.8798,18.39917,225,2019,214.400,223750.409
58.42467798333332,-111.24454550555555,185.8742,18.39889,225,2019,214.394,223750.420
58.424672991666654,-111.24459951666667,185.8752,18.39861,225,2019,214.395,223750.443
58.42466880277778,-111.244652575,185.8763,18.39833,225,2019,214.396,223750.560
58.42466476944444,-111.24470375000001,185.8708,18.39806,225,2019,214.390,223750.851
58.42466029444444,-111.24475182499998,185.8775,18.39778,225,2019,214.397,223751.125
58.42465419444444,-111.244795375,185.868,18.39750,225,2019,214.387,223750.923
58.42464620277776,-111.24483291111112,185.855,18.39722,225,2019,214.374,223750.546
58.42463729722221,-111.24486337222223,185.8417,18.39694,225,2019,214.361,223750.411
58.42462957222222,-111.24488802222223,185.87,18.39667,225,2019,214.389,223750.196
58.42462248055555,-111.24490971666665,185.8712,18.39639,225,2019,214.390,223750.118
58.42461556111111,-111.24492910833335,185.8616,18.39611,225,2019,214.381,223750.145
58.42460909999999,-111.24494675277778,185.8709,18.39583,225,2019,214.390,223750.046
58.42460268888889,-111.24496245833335,185.8604,18.39556,225,2019,214.379,223750.067
58.424596741666655,-111.2449775527778,185.886,18.39528,225,2019,214.405,223750.250
58.42459093611111,-111.24499059166668,185.8717,18.39500,225,2019,214.391,223750.469
58.42458569166666,-111.24500336666668,185.8892,18.39472,225,2019,214.408,223750.359
58.42458081944444,-111.24501413055556,185.8718,18.39444,225,2019,214.391,223750.274
58.42457668055556,-111.2450247,185.8964,18.39417,225,2019,214.415,223750.190
58.4245732611111,-111.2450335638889,185.8788,18.39389,225,2019,214.398,223750.047
58.424570597222214,-111.24504246666667,185.877,18.39361,225,2019,214.396,223750.033
58.424568416666666,-111.24505150833333,185.8834,18.39333,225,2019,214.402,223750.227
58.4245673361111,-111.24505952777778,185.8695,18.39306,225,2019,214.388,223750.028
58.424566586111105,-111.24506851666666,185.8781,18.39278,225,2019,214.397,223749.710
58.42456716944444,-111.24507627222222,185.8468,18.39250,225,2019,214.365,223749.438
58.42456788333333,-111.24508584444446,185.8763,18.39222,225,2019,214.395,223749.254
58.42456935277776,-111.24509488055557,185.8644,18.39194,225,2019,214.383,223749.064
58.4245708972222,-111.24510576388889,185.8988,18.39167,225,2019,214.417,223749.235
58.424573552777765,-111.24511660277778,185.8718,18.39139,225,2019,214.390,223749.275
58.4245755361111,-111.24512948333334,185.8875,18.39111,225,2019,214.406,223749.607
