latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.760738969444446,-111.06830966388887,194.9699,19.67444,210,2019,224.184,-55311.328
58.76073897500001,-111.06830970555555,194.9658,19.67417,210,2019,224.180,-55311.463
58.76073893888889,-111.06830975555555,194.9713,19.67389,210,2019,224.185,-55311.183
58.760738969444446,-111.06830973333331,194.9602,19.67361,210,2019,224.174,-55310.920
58.76073896111111,-111.06830978055554,194.9501,19.67333,210,2019,224.164,-55310.836
58.76073898055556,-111.06830971388888,194.9437,19.67306,210,2019,224.157,-55310.945
58.76073895555556,-111.06830970277777,194.9486,19.67278,210,2019,224.162,-55311.096
58.76073894722222,-111.06830971388888,194.9423,19.67250,210,2019,224.156,-55311.191
58.76073893611111,-111.06830976111111,194.9468,19.67222,210,2019,224.161,-55310.978
58.76073894722222,-111.06830975,194.936,19.67194,210,2019,224.150,-55310.977
58.76073895277778,-111.06830976666666,194.9319,19.67167,210,2019,224.146,-55310.710
58.760738966666665,-111.06830973611109,194.9322,19.67139,210,2019,224.146,-55310.550
58.76073892777777,-111.06830981666667,194.9378,19.67111,210,2019,224.152,-55310.737
58.760738902777774,-111.06830985277777,194.9506,19.67083,210,2019,224.164,-55310.565
58.760738863888896,-111.06830989166667,194.9517,19.67056,210,2019,224.165,-55310.378
58.760738877777776,-111.06830990833333,194.9646,19.67028,210,2019,224.178,-55310.199
58.76073887500001,-111.06830992777776,194.9649,19.67000,210,2019,224.179,-55310.115
58.76073889166667,-111.0683098722222,194.9579,19.66972,210,2019,224.172,-55309.982
58.76073893055555,-111.06830984444446,194.949,19.66944,210,2019,224.163,-55309.876
58.76073898055556,-111.06830981111109,194.942,19.66917,210,2019,224.156,-55309.785
58.76073898888889,-111.06830976944444,194.9411,19.66889,210,2019,224.155,-55309.758
58.76073896111111,-111.0683097972222,194.9455,19.66861,210,2019,224.159,-55309.664
58.76073894722222,-111.06830983333333,194.9453,19.66833,210,2019,224.159,-55309.400
58.76073893333334,-111.06830984444446,194.957,19.66806,210,2019,224.171,-55309.129
58.760738922222224,-111.06830986944442,194.967,19.66778,210,2019,224.181,-55309.323
58.76073893333334,-111.06830987499998,194.9734,19.66750,210,2019,224.187,-55308.989
58.76073894999999,-111.06830985833332,194.9771,19.66722,210,2019,224.191,-55308.924
58.76073894999999,-111.06830982777775,194.9834,19.66694,210,2019,224.197,-55309.011
58.76073892499999,-111.0683098388889,194.9875,19.66667,210,2019,224.201,-55308.889
58.76073891388888,-111.068309825,194.9831,19.66639,210,2019,224.197,-55308.816
58.760738877777776,-111.068309925,194.9916,19.66611,210,2019,224.205,-55309.090
58.76073889166667,-111.06830995555555,194.9895,19.66583,210,2019,224.203,-55309.316
58.76073889166667,-111.06830993888887,194.9945,19.66556,210,2019,224.208,-55309.363
58.760738827777786,-111.06830996111111,195.0107,19.66528,210,2019,224.224,-55309.292
58.76073881388889,-111.06830996944444,195.0206,19.66500,210,2019,224.234,-55309.388
58.76073885277778,-111.06831000555553,195.0133,19.66472,210,2019,224.227,-55309.292
58.76073881666666,-111.06831003888888,195.0198,19.66444,210,2019,224.234,-55309.426
58.76073881388889,-111.06831000555553,195.0194,19.66417,210,2019,224.233,-55309.461
58.76073880833333,-111.06830997499999,195.0104,19.66389,210,2019,224.224,-55309.608
58.76073880277778,-111.06830999444442,195.009,19.66361,210,2019,224.223,-55309.819
58.76073879444444,-111.06830997222222,195.0035,19.66333,210,2019,224.217,-55309.915
58.7607388,-111.06830998055555,195.0013,19.66306,210,2019,224.215,-55309.989
58.76073879166666,-111.06830998888888,194.9977,19.66278,210,2019,224.211,-55310.108
58.760738772222226,-111.0683100472222,195.0073,19.66250,210,2019,224.221,-55310.181
58.760738775,-111.06831004166666,195.0057,19.66222,210,2019,224.219,-55310.107
58.76073879166666,-111.06831000277775,195.0048,19.66194,210,2019,224.219,-55310.388
58.76073875277778,-111.06831003055555,195.0191,19.66167,210,2019,224.233,-55310.421
58.76073876388888,-111.06831002222222,195.0174,19.66139,210,2019,224.231,-55310.659
58.76073878888888,-111.06831002222222,195.0129,19.66111,210,2019,224.227,-55310.864
58.7607388,-111.06830999999997,195.0002,19.66083,210,2019,224.214,-55310.947
58.76073881111111,-111.06830995833333,194.9987,19.66056,210,2019,224.212,-55310.826
58.76073881111111,-111.06830995555555,194.9984,19.66028,210,2019,224.212,-55310.744
58.76073885000001,-111.06830991666666,194.9894,19.66000,210,2019,224.203,-55310.618
58.76073881111111,-111.06830997777777,194.9861,19.65972,210,2019,224.200,-55310.611
58.76073883888889,-111.06831003055555,194.9772,19.65944,210,2019,224.191,-55310.769
58.760738841666665,-111.06831004166666,194.9882,19.65917,210,2019,224.202,-55311.065
58.76073881944444,-111.06830999166665,194.9976,19.65889,210,2019,224.211,-55311.278
58.76073883333332,-111.06830997222222,194.9951,19.65861,210,2019,224.209,-55311.222
58.76073885833333,-111.06830994166667,194.9915,19.65833,210,2019,224.205,-55311.414
58.76073887500001,-111.06830990000002,194.9905,19.65806,210,2019,224.204,-55311.632
58.760738830555546,-111.06830993888887,194.9943,19.65778,210,2019,224.208,-55311.621
58.76073880277778,-111.0683099861111,194.998,19.65750,210,2019,224.212,-55311.600
58.760738830555546,-111.06830994999999,194.9851,19.65722,210,2019,224.199,-55311.671
58.760738830555546,-111.06830993333331,194.9863,19.65694,210,2019,224.200,-55311.824
58.760738830555546,-111.06830993055554,194.9843,19.65667,210,2019,224.198,-55311.891
58.760738830555546,-111.06830991388888,194.9982,19.65639,210,2019,224.212,-55311.891
58.76073884444445,-111.06830984999999,194.9912,19.65611,210,2019,224.205,-55311.730
58.760738863888896,-111.06830981666667,195.0064,19.65583,210,2019,224.220,-55311.403
58.76073884722223,-111.06830981111109,195.0095,19.65556,210,2019,224.223,-55311.441
58.76073884444445,-111.06830985555555,195.0125,19.65528,210,2019,224.226,-55311.286
58.76073883888889,-111.06830983333333,195.0201,19.65500,210,2019,224.234,-55310.976
58.760738825,-111.06830984166668,195.0215,19.65472,210,2019,224.235,-55310.514
58.76073883333332,-111.0683098388889,195.0249,19.65444,210,2019,224.239,-55310.114
58.76073881388889,-111.06830988888889,195.0283,19.65417,210,2019,224.242,-55310.050
58.76073882222223,-111.06830994999999,195.0289,19.65389,210,2019,224.243,-55309.942
58.76073880833333,-111.06830993611109,195.0248,19.65361,210,2019,224.239,-55309.889
58.7607388,-111.06830990000002,195.0237,19.65333,210,2019,224.237,-55310.114
58.76073878055556,-111.0683099111111,195.0204,19.65306,210,2019,224.234,-55310.249
58.76073879722222,-111.06830996111111,195.0261,19.65278,210,2019,224.240,-55310.249
58.760738827777786,-111.06830996666666,195.0191,19.65250,210,2019,224.233,-55310.652
58.76073881944444,-111.06830992777776,195.0188,19.65222,210,2019,224.233,-55310.785
58.76073880555555,-111.06830988611111,195.0084,19.65194,210,2019,224.222,-55310.865
58.76073884444445,-111.06830984444446,194.9932,19.65167,210,2019,224.207,-55310.836
58.760738863888896,-111.06830982222222,194.9804,19.65139,210,2019,224.194,-55310.916
58.760738869444445,-111.068309825,194.9741,19.65111,210,2019,224.188,-55311.025
58.76073892777777,-111.06830984722222,194.9732,19.65083,210,2019,224.187,-55311.118
58.760738897222225,-111.06830987499998,194.9744,19.65056,210,2019,224.188,-55311.187
58.760738877777776,-111.06830985277777,194.9829,19.65028,210,2019,224.197,-55311.137
58.76073887500001,-111.06830985833332,194.9935,19.65000,210,2019,224.207,-55311.041
58.76073884444445,-111.06830991666666,195.0069,19.64972,210,2019,224.221,-55310.961
58.76073886111111,-111.06830984999999,195.0136,19.64944,210,2019,224.227,-55310.920
58.760738888888895,-111.06830986111109,195.0129,19.64917,210,2019,224.227,-55310.856
58.76073888055556,-111.06830983333333,195.016,19.64889,210,2019,224.230,-55310.672
58.760738897222225,-111.06830984444446,195.0186,19.64861,210,2019,224.232,-55310.407
58.76073891944444,-111.06830980277776,195.0127,19.64833,210,2019,224.226,-55310.142
58.760738897222225,-111.06830983333333,195.0067,19.64806,210,2019,224.220,-55310.102
58.76073890833333,-111.06830978055554,194.9965,19.64778,210,2019,224.210,-55310.271
58.76073892499999,-111.06830972777776,194.9903,19.64750,210,2019,224.204,-55310.341
58.76073892777777,-111.06830971944444,194.9888,19.64722,210,2019,224.203,-55310.443
58.760738966666665,-111.06830971111111,194.9918,19.64694,210,2019,224.206,-55310.595
58.76073898888889,-111.06830975,195.003,19.64667,210,2019,224.217,-55310.629
58.76073898611112,-111.06830979444443,195.0099,19.64639,210,2019,224.224,-55310.348
58.760739002777775,-111.06830983055553,195.0078,19.64611,210,2019,224.222,-55310.157
58.76073900000001,-111.0683097972222,195.0148,19.64583,210,2019,224.229,-55310.265
58.76073898333334,-111.06830973888887,195.0166,19.64556,210,2019,224.230,-55310.455
58.76073898888889,-111.06830973611109,195.0221,19.64528,210,2019,224.236,-55310.636
58.76073893888889,-111.06830980555554,195.0329,19.64500,210,2019,224.247,-55310.758
58.76073893611111,-111.06830983333333,195.037,19.64472,210,2019,224.251,-55310.882
58.760738905555556,-111.06830990277777,195.05,19.64444,210,2019,224.264,-55310.737
58.76073887500001,-111.06830988888889,195.0466,19.64417,210,2019,224.260,-55310.277
58.760738888888895,-111.06830993611109,195.0404,19.64389,210,2019,224.254,-55310.009
58.7607389,-111.0683099111111,195.0416,19.64361,210,2019,224.255,-55309.973
58.76073888333333,-111.06830991666666,195.0427,19.64333,210,2019,224.256,-55309.908
58.760738869444445,-111.06830982777775,195.0299,19.64306,210,2019,224.244,-55310.119
58.76073883611111,-111.06830985277777,195.0316,19.64278,210,2019,224.245,-55310.375
58.760738830555546,-111.06830985277777,195.0228,19.64250,210,2019,224.237,-55310.591
58.76073881944444,-111.06830990000002,195.022,19.64222,210,2019,224.236,-55310.493
58.76073881111111,-111.06830991666666,195.0128,19.64194,210,2019,224.227,-55310.487
58.7607388,-111.06830993611109,195.0149,19.64167,210,2019,224.229,-55310.504
58.76073880277778,-111.06830997222222,195.013,19.64139,210,2019,224.227,-55310.181
58.76073884444445,-111.06830989722224,195.0087,19.64111,210,2019,224.222,-55309.986
58.760738869444445,-111.06830995833333,195.0131,19.64083,210,2019,224.227,-55309.866
58.76073884722223,-111.06830995555555,195.021,19.64056,210,2019,224.235,-55309.906
58.76073883333332,-111.06830990555555,195.0238,19.64028,210,2019,224.238,-55309.918
58.76073881388889,-111.06830994722219,195.0302,19.64000,210,2019,224.244,-55309.902
58.76073880277778,-111.06830999444442,195.0364,19.63972,210,2019,224.250,-55310.272
58.76073883333332,-111.06830997777777,195.0246,19.63944,210,2019,224.238,-55310.543
58.76073885555556,-111.06830990000002,195.0202,19.63917,210,2019,224.234,-55310.487
58.760738869444445,-111.06830986666665,195.0144,19.63889,210,2019,224.228,-55310.690
58.760738869444445,-111.06830986388887,195.0142,19.63861,210,2019,224.228,-55310.937
58.76073885555556,-111.06830988888889,195.0112,19.63833,210,2019,224.225,-55311.351
58.76073881666666,-111.06830994166667,195.018,19.63806,210,2019,224.232,-55311.458
58.76073883888889,-111.06830995277777,195.0214,19.63778,210,2019,224.235,-55311.715
58.76073887222223,-111.06830991944445,195.0152,19.63750,210,2019,224.229,-55311.919
58.76073883611111,-111.06830992222221,195.0169,19.63722,210,2019,224.231,-55311.851
58.760738825,-111.06830991666666,195.0069,19.63694,210,2019,224.221,-55311.873
58.76073886111111,-111.06830988333333,194.9981,19.63667,210,2019,224.212,-55311.745
58.76073882222223,-111.06830998333334,195.0071,19.63639,210,2019,224.221,-55311.806
58.76073877777778,-111.0683100472222,195.0199,19.63611,210,2019,224.234,-55311.937
58.76073881666666,-111.06831003888888,195.0151,19.63583,210,2019,224.229,-55312.363
58.760738863888896,-111.0683099972222,195.0082,19.63556,210,2019,224.222,-55312.574
58.760738863888896,-111.06830995833333,195.0059,19.63528,210,2019,224.220,-55312.278
58.76073885277778,-111.06830993333331,195.0039,19.63500,210,2019,224.218,-55312.109
58.76073885000001,-111.06830996111111,195.0031,19.63472,210,2019,224.217,-55312.132
58.760738830555546,-111.06831003055555,195.0061,19.63444,210,2019,224.220,-55312.330
58.76073881388889,-111.06831002777777,195.0021,19.63417,210,2019,224.216,-55312.364
58.76073881666666,-111.06830999999997,195.0026,19.63389,210,2019,224.216,-55312.347
58.760738772222226,-111.06831003055555,195.0085,19.63361,210,2019,224.222,-55312.322
58.76073878333333,-111.06830999999997,195.007,19.63333,210,2019,224.221,-55312.300
58.760738772222226,-111.06831004166666,195.0109,19.63306,210,2019,224.225,-55312.348
58.76073881666666,-111.06830996388888,194.9909,19.63278,210,2019,224.205,-55312.221
58.76073888333333,-111.06830989722224,194.9719,19.63250,210,2019,224.186,-55311.939
58.760738877777776,-111.06830987499998,194.9654,19.63222,210,2019,224.179,-55311.841
58.76073888055556,-111.06830981666667,194.9528,19.63194,210,2019,224.167,-55311.901
58.76073883611111,-111.06830979444443,194.9502,19.63167,210,2019,224.164,-55311.766
58.76073886111111,-111.06830973888887,194.9449,19.63139,210,2019,224.159,-55311.773
58.760738863888896,-111.06830973888887,194.9476,19.63111,210,2019,224.161,-55311.837
58.76073885555556,-111.06830984166668,194.9685,19.63083,210,2019,224.182,-55311.883
58.760738877777776,-111.06830981388889,194.9708,19.63056,210,2019,224.185,-55312.249
58.760738897222225,-111.06830979166665,194.9716,19.63028,210,2019,224.185,-55312.640
58.76073888333333,-111.06830980277776,194.9792,19.63000,210,2019,224.193,-55312.969
58.76073891111111,-111.06830975277778,194.9681,19.62972,210,2019,224.182,-55313.209
58.76073886111111,-111.06830978055554,194.9683,19.62944,210,2019,224.182,-55313.243
58.76073885000001,-111.06830980277776,194.9803,19.62917,210,2019,224.194,-55313.018
58.76073885833333,-111.06830983055553,194.9838,19.62889,210,2019,224.198,-55312.907
58.76073885277778,-111.06830986111109,194.9778,19.62861,210,2019,224.192,-55312.840
58.76073885000001,-111.06830984999999,194.9803,19.62833,210,2019,224.194,-55312.817
58.76073883333332,-111.06830980833331,194.9837,19.62806,210,2019,224.197,-55312.838
58.76073881111111,-111.06830981388889,194.9857,19.62778,210,2019,224.199,-55312.919
58.76073878888888,-111.06830984999999,194.9931,19.62750,210,2019,224.207,-55312.814
58.760738766666655,-111.06830985555555,194.9897,19.62722,210,2019,224.203,-55312.743
58.76073879722222,-111.06830988888889,194.9878,19.62694,210,2019,224.202,-55312.602
58.760738775,-111.068309925,194.9846,19.62667,210,2019,224.198,-55312.640
58.760738772222226,-111.06830995277777,194.9836,19.62639,210,2019,224.197,-55312.597
58.760738736111115,-111.06830998888888,194.9927,19.62611,210,2019,224.206,-55312.280
58.76073875277778,-111.06830996388888,195.0002,19.62583,210,2019,224.214,-55312.147
58.76073874722221,-111.06830996666666,195.0019,19.62556,210,2019,224.216,-55311.976
58.76073876388888,-111.068309925,195.0055,19.62528,210,2019,224.219,-55311.962
58.76073873055555,-111.06830997499999,195.0056,19.62500,210,2019,224.219,-55312.131
58.760738755555565,-111.068310025,194.9969,19.62472,210,2019,224.211,-55312.002
58.760738755555565,-111.06831004166666,195.0079,19.62444,210,2019,224.222,-55312.082
58.760738769444444,-111.06830998888888,195.0024,19.62417,210,2019,224.216,-55312.177
58.76073876111112,-111.06830999444442,195.0102,19.62389,210,2019,224.224,-55312.179
58.76073876388888,-111.06830998888888,195.004,19.62361,210,2019,224.218,-55312.353
58.76073876388888,-111.06830997499999,194.9963,19.62333,210,2019,224.210,-55312.522
58.760738741666664,-111.06830999444442,194.9952,19.62306,210,2019,224.209,-55312.447
58.760738722222214,-111.06830997499999,194.9982,19.62278,210,2019,224.212,-55312.173
58.760738716666665,-111.06830995833333,194.995,19.62250,210,2019,224.209,-55312.233
58.760738722222214,-111.0683099111111,194.9921,19.62222,210,2019,224.206,-55312.611
58.760738741666664,-111.06830993333331,194.9862,19.62194,210,2019,224.200,-55313.046
58.760738724999996,-111.06830998055555,194.9887,19.62167,210,2019,224.202,-55313.368
58.760738744444446,-111.06830995833333,194.9857,19.62139,210,2019,224.199,-55313.474
58.7607387388889,-111.06830991666666,194.9797,19.62111,210,2019,224.193,-55313.526
58.76073870277778,-111.06830994444441,194.9883,19.62083,210,2019,224.202,-55313.548
58.760738722222214,-111.06830996111111,194.9837,19.62056,210,2019,224.197,-55313.662
58.760738708333335,-111.06831003333333,194.9817,19.62028,210,2019,224.195,-55313.773
58.760738688888885,-111.06831003055555,194.9834,19.62000,210,2019,224.197,-55313.705
58.76073871111112,-111.06831000277775,194.9711,19.61972,210,2019,224.185,-55313.795
58.76073870555555,-111.06831005277778,194.9781,19.61944,210,2019,224.192,-55313.970
58.76073868055555,-111.06831006666668,194.9903,19.61917,210,2019,224.204,-55314.107
58.76073872777778,-111.06831002777777,194.9849,19.61889,210,2019,224.199,-55314.151
58.76073876111112,-111.06831000555553,194.9795,19.61861,210,2019,224.193,-55313.967
58.76073875,-111.06831002777777,194.9836,19.61833,210,2019,224.197,-55313.820
58.76073873055555,-111.06831002222222,194.987,19.61806,210,2019,224.201,-55313.642
58.76073870277778,-111.06831003333333,194.9981,19.61778,210,2019,224.212,-55313.663
58.76073873055555,-111.06830999444442,194.9964,19.61750,210,2019,224.210,-55313.724
58.760738766666655,-111.06831000277775,194.9918,19.61722,210,2019,224.206,-55313.795
58.76073879444444,-111.06830998055555,194.9928,19.61694,210,2019,224.207,-55313.984
58.76073881944444,-111.06830997777777,194.9942,19.61667,210,2019,224.208,-55313.973
58.76073885555556,-111.06830993055554,194.9935,19.61639,210,2019,224.207,-55313.910
58.76073878333333,-111.06831000277775,195.0102,19.61611,210,2019,224.224,-55313.950
58.760738830555546,-111.06830997499999,195.0105,19.61583,210,2019,224.224,-55313.865
58.76073883611111,-111.06830994722219,195.0091,19.61556,210,2019,224.223,-55313.518
58.76073885555556,-111.06830994722219,195.0098,19.61528,210,2019,224.224,-55313.095
58.760738769444444,-111.06830997777777,195.0327,19.61500,210,2019,224.246,-55312.746
58.76073875277778,-111.06830996944444,195.0409,19.61472,210,2019,224.255,-55312.505
58.76073878333333,-111.06830998055555,195.0408,19.61444,210,2019,224.255,-55312.336
58.76073881944444,-111.06830995277777,195.0362,19.61417,210,2019,224.250,-55312.375
58.760738863888896,-111.06830990833333,195.0281,19.61389,210,2019,224.242,-55312.430
58.76073885000001,-111.06830993055554,195.0277,19.61361,210,2019,224.241,-55312.409
58.76073883333332,-111.06830992222221,195.0196,19.61333,210,2019,224.233,-55312.402
58.76073884444445,-111.06830993055554,195.0216,19.61306,210,2019,224.235,-55312.124
58.760738905555556,-111.06830993055554,195.0139,19.61278,210,2019,224.228,-55311.844
58.760738905555556,-111.06830995277777,195.0176,19.61250,210,2019,224.231,-55311.508
58.76073888055556,-111.06830994999999,195.0176,19.61222,210,2019,224.231,-55311.269
58.76073889166667,-111.06830991944445,195.0091,19.61194,210,2019,224.223,-55310.942
58.760738869444445,-111.06830992777776,195.0114,19.61167,210,2019,224.225,-55310.937
58.760738877777776,-111.068309925,195.0137,19.61139,210,2019,224.227,-55310.931
58.76073891111111,-111.06830993055554,195.013,19.61111,210,2019,224.227,-55310.794
58.7607389,-111.06830996666666,195.0277,19.61083,210,2019,224.241,-55310.658
58.760738841666665,-111.06830996111111,195.036,19.61056,210,2019,224.250,-55310.625
58.76073883611111,-111.06830996944444,195.0333,19.61028,210,2019,224.247,-55310.790
58.76073883333332,-111.06830998888888,195.0271,19.61000,210,2019,224.241,-55310.937
58.76073883611111,-111.06831002222222,195.0201,19.60972,210,2019,224.234,-55311.039
58.76073882222223,-111.06831002777777,195.0103,19.60944,210,2019,224.224,-55311.081
58.760738863888896,-111.06830993055554,194.9968,19.60917,210,2019,224.211,-55311.229
58.76073886666666,-111.06830989444445,194.994,19.60889,210,2019,224.208,-55311.331
58.760738830555546,-111.06830993333331,195.0095,19.60861,210,2019,224.223,-55311.499
58.760738830555546,-111.06830999444442,194.9986,19.60833,210,2019,224.212,-55311.710
58.76073887222223,-111.06830993611109,194.9881,19.60806,210,2019,224.202,-55311.782
58.760738827777786,-111.06830996111111,194.9904,19.60778,210,2019,224.204,-55311.643
58.76073882222223,-111.06830992777776,194.9824,19.60750,210,2019,224.196,-55311.357
58.760738755555565,-111.06830999444442,194.9937,19.60722,210,2019,224.207,-55311.109
58.76073875277778,-111.06831001388889,194.9822,19.60694,210,2019,224.196,-55311.090
58.760738772222226,-111.0683099972222,194.979,19.60667,210,2019,224.193,-55311.292
58.76073875833333,-111.0683100472222,194.9847,19.60639,210,2019,224.198,-55311.412
58.760738741666664,-111.06831004999998,194.9904,19.60611,210,2019,224.204,-55311.123
58.76073878888888,-111.06830998333334,194.9829,19.60583,210,2019,224.197,-55310.754
58.76073879166666,-111.06831002222222,194.9938,19.60556,210,2019,224.208,-55310.521
58.76073875277778,-111.06831002777777,195.0015,19.60528,210,2019,224.215,-55310.747
58.76073878055556,-111.06830999444442,194.995,19.60500,210,2019,224.209,-55311.086
58.76073880555555,-111.06830996666666,194.9949,19.60472,210,2019,224.209,-55311.312
58.76073879166666,-111.06830998888888,194.9921,19.60444,210,2019,224.206,-55311.571
58.760738775,-111.06830999444442,194.9923,19.60417,210,2019,224.206,-55311.418
58.7607388,-111.06830997499999,194.9904,19.60389,210,2019,224.204,-55311.058
58.76073873055555,-111.068310025,194.9968,19.60361,210,2019,224.211,-55311.050
58.76073875277778,-111.06830997222222,194.9944,19.60333,210,2019,224.208,-55311.088
58.76073875,-111.06830998055555,194.9988,19.60306,210,2019,224.213,-55311.265
58.76073875833333,-111.06831000277775,195.0042,19.60278,210,2019,224.218,-55311.507
58.76073876388888,-111.0683099972222,195.0012,19.60250,210,2019,224.215,-55311.698
58.760738736111115,-111.06831000555553,195.014,19.60222,210,2019,224.228,-55311.917
58.7607387388889,-111.06830996111111,195.0061,19.60194,210,2019,224.220,-55312.214
58.76073876111112,-111.06830990833333,194.9955,19.60167,210,2019,224.209,-55312.590
58.76073876111112,-111.06830988055555,194.9937,19.60139,210,2019,224.207,-55312.601
58.76073878333333,-111.06830985833332,194.994,19.60111,210,2019,224.208,-55312.570
58.76073880277778,-111.06830985833332,194.9888,19.60083,210,2019,224.203,-55312.275
58.760738724999996,-111.06830993333331,195.0062,19.60056,210,2019,224.220,-55312.060
58.76073878611111,-111.06830990555555,195.0028,19.60028,210,2019,224.217,-55312.105
58.76073878055556,-111.06830996944444,195.0045,19.60000,210,2019,224.218,-55311.971
58.76073881666666,-111.06830995555555,195.0014,19.59972,210,2019,224.215,-55311.951
58.76073885277778,-111.06830995555555,194.994,19.59944,210,2019,224.208,-55311.923
58.76073885555556,-111.06830995277777,194.9851,19.59917,210,2019,224.199,-55311.940
58.760738841666665,-111.06830993888887,194.9832,19.59889,210,2019,224.197,-55311.857
58.76073885277778,-111.06830994166667,194.9852,19.59861,210,2019,224.199,-55311.771
58.760738863888896,-111.06830991388888,194.988,19.59833,210,2019,224.202,-55311.852
58.76073885833333,-111.06830988611111,194.9842,19.59806,210,2019,224.198,-55311.936
58.76073885000001,-111.06830990277777,194.9955,19.59778,210,2019,224.209,-55312.009
58.76073881944444,-111.06830994722219,194.9983,19.59750,210,2019,224.212,-55312.132
58.760738825,-111.06830993611109,195.001,19.59722,210,2019,224.215,-55312.020
58.76073883333332,-111.06830988055555,194.9943,19.59694,210,2019,224.208,-55312.055
58.76073885555556,-111.06830984444446,194.9825,19.59667,210,2019,224.196,-55312.452
58.76073886666666,-111.06830984444446,194.985,19.59639,210,2019,224.199,-55312.666
58.76073884722223,-111.06830989722224,194.9888,19.59611,210,2019,224.203,-55312.772
58.76073884722223,-111.06830995833333,194.9898,19.59583,210,2019,224.204,-55312.972
58.76073885000001,-111.06830992777776,194.9873,19.59556,210,2019,224.201,-55313.026
58.76073882222223,-111.06830988055555,194.9923,19.59528,210,2019,224.206,-55312.690
58.76073885000001,-111.06830977222222,194.992,19.59500,210,2019,224.206,-55312.228
58.76073885000001,-111.06830978055554,194.9821,19.59472,210,2019,224.196,-55312.201
58.76073884444445,-111.06830978888888,194.9831,19.59444,210,2019,224.197,-55312.095
58.76073882222223,-111.06830981944444,194.9859,19.59417,210,2019,224.200,-55312.142
58.76073886666666,-111.06830984166668,194.9893,19.59389,210,2019,224.203,-55311.938
58.760738830555546,-111.06830986388887,194.9949,19.59361,210,2019,224.209,-55311.679
58.760738830555546,-111.06830984166668,194.9963,19.59333,210,2019,224.210,-55311.324
58.760738841666665,-111.0683098388889,194.9974,19.59306,210,2019,224.211,-55311.233
58.76073881388889,-111.06830982777775,195.0055,19.59278,210,2019,224.219,-55311.225
58.76073878055556,-111.06830990277777,195.0048,19.59250,210,2019,224.219,-55311.310
58.76073880555555,-111.06830991944445,194.995,19.59222,210,2019,224.209,-55311.371
58.76073883888889,-111.06830989722224,195.0005,19.59194,210,2019,224.214,-55311.485
58.76073881666666,-111.06830990277777,194.996,19.59167,210,2019,224.210,-55311.540
58.760738825,-111.06830993333331,195.002,19.59139,210,2019,224.216,-55311.610
58.76073880833333,-111.06830990000002,195.0026,19.59111,210,2019,224.216,-55311.748
58.76073880555555,-111.06830989166667,195.0044,19.59083,210,2019,224.218,-55311.790
58.76073880555555,-111.06830988333333,195.009,19.59056,210,2019,224.223,-55311.708
58.76073881666666,-111.06830989722224,195.0038,19.59028,210,2019,224.218,-55311.563
58.76073880833333,-111.06830990833333,195.0055,19.59000,210,2019,224.219,-55311.528
58.76073883611111,-111.06830992777776,195.0009,19.58972,210,2019,224.215,-55311.624
58.76073883888889,-111.06830993055554,194.9802,19.58944,210,2019,224.194,-55311.688
58.76073886666666,-111.06830990555555,194.9746,19.58917,210,2019,224.188,-55311.827
58.76073885000001,-111.06830990833333,194.9749,19.58889,210,2019,224.189,-55311.936
58.760738830555546,-111.06830998888888,194.9834,19.58861,210,2019,224.197,-55312.021
58.76073883611111,-111.0683100472222,194.9878,19.58833,210,2019,224.202,-55312.400
58.76073881944444,-111.068310075,194.9941,19.58806,210,2019,224.208,-55312.782
58.760738827777786,-111.06831009999999,194.9907,19.58778,210,2019,224.204,-55312.916
58.76073881111111,-111.06831010277777,194.9905,19.58750,210,2019,224.204,-55312.648
58.76073880277778,-111.06831002777777,194.9897,19.58722,210,2019,224.203,-55312.418
58.76073881388889,-111.06831005277778,194.9922,19.58694,210,2019,224.206,-55312.276
58.76073883333332,-111.06831003055555,194.9848,19.58667,210,2019,224.199,-55311.897
58.76073881666666,-111.068310025,194.9866,19.58639,210,2019,224.200,-55311.698
58.760738830555546,-111.06831002222222,194.9926,19.58611,210,2019,224.206,-55311.690
58.760738841666665,-111.06831006944442,194.9946,19.58583,210,2019,224.208,-55311.794
58.76073885277778,-111.06831009444444,195.0003,19.58556,210,2019,224.214,-55311.655
58.76073885833333,-111.06831004166666,195.002,19.58528,210,2019,224.216,-55311.462
58.760738869444445,-111.06830998055555,194.9889,19.58500,210,2019,224.203,-55311.387
58.760738888888895,-111.06830988611111,194.99,19.58472,210,2019,224.204,-55311.410
58.7607389,-111.06830990555555,194.9981,19.58444,210,2019,224.212,-55311.496
58.76073887500001,-111.06830991944445,194.9978,19.58417,210,2019,224.212,-55311.468
58.760738877777776,-111.06830991944445,194.9952,19.58389,210,2019,224.209,-55311.403
58.76073887500001,-111.06830993611109,194.9957,19.58361,210,2019,224.209,-55311.415
58.7607389,-111.06830986388887,194.9824,19.58333,210,2019,224.196,-55311.550
58.760738888888895,-111.0683098722222,194.9885,19.58306,210,2019,224.202,-55311.718
58.76073886666666,-111.06830984444446,194.9877,19.58278,210,2019,224.201,-55311.718
58.76073888611111,-111.068309825,194.9918,19.58250,210,2019,224.206,-55311.526
58.76073888333333,-111.06830983611111,194.9928,19.58222,210,2019,224.207,-55311.689
