latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42155124166665,-111.28514746388889,186.1063,20.51528,194,2019,214.559,95470.198
58.42155114722221,-111.28514721666666,186.1109,20.51500,194,2019,214.564,95470.153
58.42155170555555,-111.28514732500001,186.1426,20.51472,194,2019,214.595,95470.158
58.42155132222222,-111.28514732500001,186.1297,20.51444,194,2019,214.582,95470.315
58.421551425,-111.28514735833332,186.1225,20.51417,194,2019,214.575,95470.349
58.42155161666666,-111.28514736666666,186.1188,20.51389,194,2019,214.572,95470.294
58.421551566666665,-111.28514740277778,186.112,20.51361,194,2019,214.565,95470.211
58.42155162499999,-111.28514739444444,186.1115,20.51333,194,2019,214.564,95470.270
58.42155175,-111.285147525,186.1108,20.51306,194,2019,214.564,95470.200
58.421552025,-111.28514756388887,186.1136,20.51278,194,2019,214.566,95469.916
58.421552002777766,-111.28514761944443,186.1123,20.51250,194,2019,214.565,95469.961
58.42155270277777,-111.28514761666666,186.1281,20.51222,194,2019,214.581,95470.141
58.42155309444444,-111.28514764722223,186.137,20.51194,194,2019,214.590,95469.903
58.421552883333334,-111.28514675833333,186.1119,20.51167,194,2019,214.565,95469.753
58.42155333333332,-111.28514593333333,186.1132,20.51139,194,2019,214.566,95469.926
58.42155387222222,-111.28514481944444,186.1173,20.51111,194,2019,214.570,95469.969
58.42155446666666,-111.28514270555556,186.1066,20.51083,194,2019,214.559,95469.880
58.42155471944443,-111.28514116944444,186.0908,20.51056,194,2019,214.544,95469.839
58.4215556111111,-111.28514020277777,186.1003,20.51028,194,2019,214.553,95469.897
58.42155566111111,-111.28514005833333,186.102,20.51000,194,2019,214.555,95469.985
58.42155576111111,-111.28514005833333,186.1007,20.50972,194,2019,214.553,95470.000
58.42155576944444,-111.28514020833332,186.088,20.50944,194,2019,214.541,95469.916
58.42155627222222,-111.28514005833333,186.1137,20.50917,194,2019,214.566,95469.615
58.421556494444445,-111.28514009722224,186.1123,20.50889,194,2019,214.565,95469.443
58.42155631666666,-111.2851400388889,186.1073,20.50861,194,2019,214.560,95469.443
58.42155629166666,-111.28514000833333,186.1128,20.50833,194,2019,214.566,95469.473
58.42155646944443,-111.28513998888889,186.1105,20.50806,194,2019,214.563,95469.545
58.42155628333333,-111.28513996388888,186.1012,20.50778,194,2019,214.554,95469.281
58.42155630555555,-111.28513994166666,186.1015,20.50750,194,2019,214.554,95469.231
58.421556297222224,-111.28513997777776,186.0956,20.50722,194,2019,214.548,95469.220
58.42155629999999,-111.28514014166666,186.092,20.50694,194,2019,214.545,95469.098
58.42155626388889,-111.28514000277778,186.091,20.50667,194,2019,214.544,95468.898
58.421556169444436,-111.28513999444445,186.0905,20.50639,194,2019,214.543,95468.850
58.421556113888876,-111.28514005277778,186.0862,20.50611,194,2019,214.539,95468.719
58.42155606111111,-111.28514014999998,186.0895,20.50583,194,2019,214.542,95468.652
58.42155603333333,-111.28514015833333,186.08,20.50556,194,2019,214.533,95468.437
58.42155603888888,-111.28514016388888,186.0851,20.50528,194,2019,214.538,95468.547
58.421556019444445,-111.28514017222221,186.0827,20.50500,194,2019,214.535,95468.490
58.421556013888875,-111.28514016111112,186.0795,20.50472,194,2019,214.532,95468.315
58.421556008333326,-111.28514013055555,186.0787,20.50444,194,2019,214.531,95468.028
58.421555991666665,-111.28514009999999,186.0759,20.50417,194,2019,214.529,95467.982
58.42155601666666,-111.28514008055554,186.0766,20.50389,194,2019,214.529,95468.006
58.42155600277778,-111.28514006388889,186.0898,20.50361,194,2019,214.543,95467.850
58.42155603055555,-111.28514004166668,186.0938,20.50333,194,2019,214.547,95467.770
58.42155606111111,-111.2851400388889,186.1035,20.50306,194,2019,214.556,95467.622
58.421556141666656,-111.28514,186.1015,20.50278,194,2019,214.554,95467.691
58.42155620277777,-111.28513995277778,186.0913,20.50250,194,2019,214.544,95467.933
58.4215562111111,-111.2851399111111,186.0909,20.50222,194,2019,214.544,95467.991
58.42155627222222,-111.28513996666666,186.0934,20.50194,194,2019,214.546,95468.080
58.42155623888888,-111.28514000833333,186.0858,20.50167,194,2019,214.539,95468.023
58.421556258333325,-111.28514006111111,186.0932,20.50139,194,2019,214.546,95467.938
58.421556255555544,-111.28513987222222,186.0989,20.50111,194,2019,214.552,95467.918
58.42155629166666,-111.28514000555555,186.1037,20.50083,194,2019,214.556,95467.947
58.42155633888888,-111.28513992777776,186.1026,20.50056,194,2019,214.555,95467.879
58.42155634722222,-111.28513995833333,186.109,20.50028,194,2019,214.562,95468.111
58.42155637499999,-111.28513999444445,186.1046,20.50000,194,2019,214.557,95468.293
58.42155637222222,-111.28514000277778,186.1076,20.49972,194,2019,214.560,95468.460
58.42155633888888,-111.28514003611112,186.1101,20.49944,194,2019,214.563,95468.454
58.42155634166665,-111.28514002222222,186.117,20.49917,194,2019,214.570,95468.362
58.42155628333333,-111.28514005555556,186.1165,20.49889,194,2019,214.569,95468.197
58.42155627500001,-111.28514009444446,186.1214,20.49861,194,2019,214.574,95468.148
58.42155635277777,-111.28513999722222,186.1194,20.49833,194,2019,214.572,95468.021
58.421556444444434,-111.28513996388888,186.1207,20.49806,194,2019,214.573,95467.986
58.42155647499998,-111.28513993333333,186.1314,20.49778,194,2019,214.584,95467.734
58.4215565361111,-111.28513999166667,186.1248,20.49750,194,2019,214.578,95467.653
58.42155655277777,-111.28514,186.1268,20.49722,194,2019,214.580,95467.671
58.421556527777774,-111.28513994999999,186.1229,20.49694,194,2019,214.576,95467.534
58.42155651944445,-111.28513996944444,186.1321,20.49667,194,2019,214.585,95467.426
58.421556563888885,-111.28513994444444,186.1267,20.49639,194,2019,214.579,95467.527
58.421556583333334,-111.28513997222223,186.1211,20.49611,194,2019,214.574,95467.754
58.421556583333334,-111.28513993333333,186.12,20.49583,194,2019,214.573,95467.780
58.421556583333334,-111.2851399472222,186.1189,20.49556,194,2019,214.572,95467.720
58.42155644999999,-111.285140025,186.1232,20.49528,194,2019,214.576,95467.964
58.42155647777776,-111.28514003055554,186.1249,20.49500,194,2019,214.578,95468.431
58.421556249999995,-111.2851400111111,186.1205,20.49472,194,2019,214.573,95468.680
58.42155623333333,-111.28513996388888,186.1129,20.49444,194,2019,214.566,95468.506
58.42155620277777,-111.28513997499998,186.1209,20.49417,194,2019,214.574,95468.409
58.421556105555545,-111.28514001666665,186.1099,20.49389,194,2019,214.563,95468.401
58.42155609444443,-111.28513998333332,186.1075,20.49361,194,2019,214.560,95468.415
58.42155612777778,-111.28514001944443,186.1077,20.49333,194,2019,214.560,95468.697
58.42155615,-111.28514007499999,186.1129,20.49306,194,2019,214.566,95468.904
58.421556249999995,-111.28514008333332,186.1142,20.49278,194,2019,214.567,95468.793
58.42155617777778,-111.28514009999999,186.1148,20.49250,194,2019,214.568,95468.799
58.421556169444436,-111.28514004166668,186.1127,20.49222,194,2019,214.565,95468.833
58.42155618611111,-111.28514006666667,186.1045,20.49194,194,2019,214.557,95468.631
58.421556155555564,-111.2851400888889,186.1039,20.49167,194,2019,214.557,95468.483
58.42155623888888,-111.28514018888889,186.1049,20.49139,194,2019,214.558,95468.359
58.42155649722222,-111.28514016388888,186.122,20.49111,194,2019,214.575,95468.256
58.42155648888888,-111.285140125,186.1226,20.49083,194,2019,214.575,95467.937
58.421556608333326,-111.28514011388889,186.117,20.49056,194,2019,214.570,95467.535
58.42155630833332,-111.28514012777778,186.1181,20.49028,194,2019,214.571,95467.417
58.42155657222221,-111.2851402361111,186.1225,20.49000,194,2019,214.575,95467.432
58.42155650833334,-111.28514022499999,186.1266,20.48972,194,2019,214.579,95467.646
58.42155681666666,-111.2851402111111,186.1264,20.48944,194,2019,214.579,95467.666
58.42155650277777,-111.28514014444444,186.1204,20.48917,194,2019,214.573,95467.474
58.421556744444445,-111.28513997499998,186.1243,20.48889,194,2019,214.577,95467.158
58.421556691666666,-111.28514008611111,186.1251,20.48861,194,2019,214.578,95466.967
58.42155675833333,-111.28514015555555,186.1271,20.48833,194,2019,214.580,95467.185
58.421556877777775,-111.28514017777778,186.1275,20.48806,194,2019,214.580,95467.366
58.42155676388889,-111.28514021388887,186.1141,20.48778,194,2019,214.567,95467.406
58.42155704166667,-111.28514012777778,186.1155,20.48750,194,2019,214.568,95467.503
58.42155783888889,-111.28514019444442,186.1383,20.48722,194,2019,214.591,95467.567
58.42155738333334,-111.28514015555555,186.1478,20.48694,194,2019,214.601,95467.584
58.42155738055554,-111.28514013055555,186.1398,20.48667,194,2019,214.593,95467.938
58.42155667222221,-111.28514018055556,186.1239,20.48639,194,2019,214.577,95468.234
58.42155640277777,-111.28514018888889,186.1114,20.48611,194,2019,214.564,95468.517
58.421556463888884,-111.28514011944445,186.1158,20.48583,194,2019,214.569,95468.613
58.42155642499999,-111.28514022777777,186.1189,20.48556,194,2019,214.572,95468.601
58.42155646944443,-111.28514020833332,186.1317,20.48528,194,2019,214.584,95468.561
58.42155634999998,-111.28514023055556,186.1388,20.48500,194,2019,214.592,95468.642
58.42155642777777,-111.28514016388888,186.1492,20.48472,194,2019,214.602,95468.697
58.42155641111112,-111.28514020833332,186.1339,20.48444,194,2019,214.587,95468.654
58.42155639722222,-111.28514020277777,186.1372,20.48417,194,2019,214.590,95468.396
58.42155634444443,-111.28514019999999,186.1318,20.48389,194,2019,214.585,95468.105
58.42155633888888,-111.28514026388889,186.1278,20.48361,194,2019,214.581,95467.954
58.421556288888894,-111.28514021388887,186.12,20.48333,194,2019,214.573,95467.951
58.42155641944444,-111.28514025555556,186.1248,20.48306,194,2019,214.578,95468.043
58.42155636944444,-111.2851402111111,186.1279,20.48278,194,2019,214.581,95468.165
58.42155642777777,-111.28514023055556,186.1324,20.48250,194,2019,214.585,95468.561
58.42155640833334,-111.28514015277776,186.1359,20.48222,194,2019,214.589,95468.803
58.42155647777776,-111.28514019166667,186.1372,20.48194,194,2019,214.590,95469.092
58.42155641111112,-111.28514017222221,186.1381,20.48167,194,2019,214.591,95469.346
58.42155661111111,-111.28514018611111,186.1374,20.48139,194,2019,214.590,95469.573
58.4215564861111,-111.28514005833333,186.1338,20.48111,194,2019,214.587,95469.859
58.42155665,-111.28514014999998,186.146,20.48083,194,2019,214.599,95470.129
58.421556563888885,-111.28514009166668,186.144,20.48056,194,2019,214.597,95470.107
58.4215566361111,-111.2851397111111,186.1504,20.48028,194,2019,214.603,95470.190
58.42155662222222,-111.28513978055555,186.1551,20.48000,194,2019,214.608,95470.367
58.421556605555544,-111.28513983611111,186.1506,20.47972,194,2019,214.603,95470.558
58.42155665833333,-111.28513974999998,186.1578,20.47944,194,2019,214.611,95470.970
58.42155665,-111.28513980833331,186.1474,20.47917,194,2019,214.600,95471.151
58.42155664166667,-111.28513976388888,186.1467,20.47889,194,2019,214.599,95471.331
58.42155663055555,-111.28513980277778,186.1424,20.47861,194,2019,214.595,95471.260
58.42155663055555,-111.285139775,186.1355,20.47833,194,2019,214.588,95471.089
58.421556775,-111.28513978333334,186.1366,20.47806,194,2019,214.589,95470.924
58.421556525,-111.28513981388888,186.1252,20.47778,194,2019,214.578,95470.579
58.421556499999994,-111.28513964166666,186.1233,20.47750,194,2019,214.576,95470.527
58.42155676111111,-111.285139575,186.1338,20.47722,194,2019,214.587,95470.364
58.42155647777776,-111.28513965,186.1388,20.47694,194,2019,214.592,95470.231
58.42155642777777,-111.28513960000001,186.1339,20.47667,194,2019,214.587,95470.100
58.421556097222215,-111.28513965277779,186.1203,20.47639,194,2019,214.573,95470.009
58.4215565111111,-111.28513956944444,186.1399,20.47611,194,2019,214.593,95470.030
58.42155636944444,-111.28513951944444,186.1409,20.47583,194,2019,214.594,95470.043
58.421556105555545,-111.28513973333334,186.1271,20.47556,194,2019,214.580,95470.222
58.4215565611111,-111.28513972777777,186.1252,20.47528,194,2019,214.578,95470.598
58.42155620277777,-111.28513968055555,186.0997,20.47500,194,2019,214.552,95471.209
58.421556941666665,-111.28513963055555,186.1305,20.47472,194,2019,214.583,95471.729
58.42155701111112,-111.28513920277777,186.153,20.47444,194,2019,214.606,95471.894
58.42155721944443,-111.28513927777777,186.1655,20.47417,194,2019,214.618,95471.978
58.42155729444443,-111.28513900555555,186.1676,20.47389,194,2019,214.620,95472.059
58.421557902777785,-111.28513917222222,186.167,20.47361,194,2019,214.620,95472.153
58.42155795833332,-111.28513943055556,186.1688,20.47333,194,2019,214.622,95472.134
58.42155733888889,-111.28513916944446,186.1765,20.47306,194,2019,214.629,95471.920
58.42155773055555,-111.28513898055556,186.1745,20.47278,194,2019,214.627,95471.844
58.42155701666666,-111.28513893055553,186.1444,20.47250,194,2019,214.597,95471.744
58.42155704722222,-111.28513891388889,186.142,20.47222,194,2019,214.595,95471.948
58.42155704722222,-111.28513896388887,186.1386,20.47194,194,2019,214.591,95472.423
58.42155701666666,-111.28513890833334,186.1352,20.47167,194,2019,214.588,95472.648
58.42155697499998,-111.28513892777778,186.1236,20.47139,194,2019,214.576,95472.629
58.42155696111111,-111.28513887777778,186.1231,20.47111,194,2019,214.576,95472.854
58.42155692777777,-111.28513882777776,186.1269,20.47083,194,2019,214.580,95473.205
58.421556877777775,-111.2851388333333,186.1311,20.47056,194,2019,214.584,95473.491
58.421556866666656,-111.28513885555556,186.1407,20.47028,194,2019,214.593,95473.527
58.4215568388889,-111.28513886111111,186.1439,20.47000,194,2019,214.597,95473.404
58.42155675555554,-111.28513879444444,186.1497,20.46972,194,2019,214.602,95473.284
58.421556738888896,-111.28513874166667,186.1562,20.46944,194,2019,214.609,95473.104
58.42155672222222,-111.28513877500001,186.1534,20.46917,194,2019,214.606,95472.717
58.42155668611111,-111.28513873333333,186.1592,20.46889,194,2019,214.612,95472.563
58.42155665555556,-111.28513872500001,186.157,20.46861,194,2019,214.610,95472.187
58.42155667499999,-111.28513871388887,186.1636,20.46833,194,2019,214.616,95472.146
58.42155666111111,-111.28513870277777,186.1611,20.46806,194,2019,214.614,95472.127
58.421556688888884,-111.28513870277777,186.1671,20.46778,194,2019,214.620,95472.118
58.421556697222215,-111.28513873611111,186.1709,20.46750,194,2019,214.624,95471.952
58.42155666944443,-111.285138675,186.1586,20.46722,194,2019,214.611,95471.432
58.42155665833333,-111.28513865277777,186.1581,20.46694,194,2019,214.611,95471.272
58.42155666944443,-111.285138675,186.1521,20.46667,194,2019,214.605,95471.107
58.42155671388889,-111.28513871666667,186.1503,20.46639,194,2019,214.603,95470.936
58.42155676111111,-111.28513872777779,186.1595,20.46611,194,2019,214.612,95470.878
58.42155681388888,-111.28513873611111,186.161,20.46583,194,2019,214.614,95470.886
58.421556866666656,-111.28513879444444,186.1602,20.46556,194,2019,214.613,95470.792
58.42155693888888,-111.2851388361111,186.1618,20.46528,194,2019,214.615,95470.905
58.42155696666666,-111.28513883888888,186.1567,20.46500,194,2019,214.609,95471.183
58.42155702777777,-111.28513883055552,186.1575,20.46472,194,2019,214.610,95471.228
58.421557074999996,-111.28513884166667,186.164,20.46444,194,2019,214.617,95471.040
58.42155709166666,-111.28513882499999,186.1603,20.46417,194,2019,214.613,95470.861
58.42155711944445,-111.28513878055557,186.1599,20.46389,194,2019,214.613,95470.353
58.42155713055555,-111.28513875833332,186.1637,20.46361,194,2019,214.616,95470.379
58.42155711388888,-111.28513871944445,186.1649,20.46333,194,2019,214.618,95470.255
58.421557125,-111.28513874722222,186.1663,20.46306,194,2019,214.619,95470.311
58.42155710555553,-111.28513878333335,186.1642,20.46278,194,2019,214.617,95470.256
58.42155709722221,-111.28513884722221,186.162,20.46250,194,2019,214.615,95469.991
58.42155710555553,-111.28513881388889,186.1628,20.46222,194,2019,214.616,95470.035
58.42155711388888,-111.28513882499999,186.1576,20.46194,194,2019,214.610,95470.036
58.42155713055555,-111.28513878055557,186.1617,20.46167,194,2019,214.614,95470.123
58.421557125,-111.28513876666666,186.158,20.46139,194,2019,214.611,95470.032
58.421557133333316,-111.28513876944444,186.1731,20.46111,194,2019,214.626,95470.025
58.42155711944445,-111.28513876944444,186.1722,20.46083,194,2019,214.625,95469.917
58.421557099999994,-111.28513879722222,186.1764,20.46056,194,2019,214.629,95469.551
58.42155708055556,-111.28513878055557,186.1782,20.46028,194,2019,214.631,95469.298
58.42155704166667,-111.28513879166667,186.1665,20.46000,194,2019,214.619,95468.970
58.42155703888888,-111.28513875555554,186.1662,20.45972,194,2019,214.619,95469.157
58.42155704444444,-111.28513873611111,186.163,20.45944,194,2019,214.616,95469.264
58.42155700277776,-111.28513873611111,186.151,20.45917,194,2019,214.604,95469.435
58.42155700277776,-111.28513873333333,186.1563,20.45889,194,2019,214.609,95469.641
58.42155701944444,-111.28513871666667,186.1507,20.45861,194,2019,214.603,95469.728
58.42155705,-111.28513871111109,186.15,20.45833,194,2019,214.603,95470.026
58.421557133333316,-111.28513869166665,186.152,20.45806,194,2019,214.605,95470.394
58.421557166666666,-111.28513870833333,186.152,20.45778,194,2019,214.605,95470.423
58.42155720833333,-111.28513868888888,186.154,20.45750,194,2019,214.607,95470.297
58.42155725277778,-111.28513871944445,186.1547,20.45722,194,2019,214.607,95470.106
58.4215572361111,-111.2851387,186.1496,20.45694,194,2019,214.602,95469.693
58.421557224999994,-111.28513872777779,186.1501,20.45667,194,2019,214.603,95469.410
58.42155721666665,-111.28513871944445,186.1408,20.45639,194,2019,214.594,95469.127
58.42155721388889,-111.28513868055555,186.1345,20.45611,194,2019,214.587,95468.770
58.42155723055554,-111.28513868055555,186.1363,20.45583,194,2019,214.589,95468.774
58.42155722222221,-111.28513864722223,186.1364,20.45556,194,2019,214.589,95468.880
58.42155722222221,-111.28513866111109,186.1324,20.45528,194,2019,214.585,95469.007
58.42155721944443,-111.28513867222222,186.1374,20.45500,194,2019,214.590,95468.837
58.42155721944443,-111.28513868333333,186.134,20.45472,194,2019,214.587,95468.772
58.42155722222221,-111.28513871111109,186.1388,20.45444,194,2019,214.592,95468.945
58.42155721666665,-111.2851386861111,186.1428,20.45417,194,2019,214.596,95469.136
58.42155719444443,-111.28513866944444,186.1483,20.45389,194,2019,214.601,95469.177
58.421557166666666,-111.28513869444443,186.145,20.45361,194,2019,214.598,95469.342
58.421557166666666,-111.2851386861111,186.1527,20.45333,194,2019,214.605,95469.453
58.42155715,-111.28513874166667,186.1505,20.45306,194,2019,214.603,95469.748
58.42155715833333,-111.28513871111109,186.1495,20.45278,194,2019,214.602,95469.752
58.42155715833333,-111.28513873055557,186.151,20.45250,194,2019,214.604,95469.485
58.42155715277777,-111.2851387611111,186.1509,20.45222,194,2019,214.604,95469.312
58.42155715277777,-111.28513873611111,186.1557,20.45194,194,2019,214.608,95469.247
58.421557144444456,-111.28513871666667,186.1597,20.45167,194,2019,214.612,95469.270
58.421557155555554,-111.28513876666666,186.1532,20.45139,194,2019,214.606,95469.476
58.42155715833333,-111.28513874444444,186.1575,20.45111,194,2019,214.610,95469.490
58.42155718611111,-111.28513877777779,186.1502,20.45083,194,2019,214.603,95469.560
58.42155720277777,-111.2851387611111,186.1404,20.45056,194,2019,214.593,95469.668
58.42155720833333,-111.28513872777779,186.1287,20.45028,194,2019,214.581,95469.564
58.42155720833333,-111.28513872500001,186.1408,20.45000,194,2019,214.594,95469.549
58.421557169444455,-111.28513871666667,186.1262,20.44972,194,2019,214.579,95469.637
58.42155720833333,-111.28513866388887,186.1363,20.44944,194,2019,214.589,95469.901
58.42155719444443,-111.28513871944445,186.1374,20.44917,194,2019,214.590,95470.162
58.42155718055555,-111.28513873888889,186.1318,20.44889,194,2019,214.585,95470.558
58.421557166666666,-111.28513875555554,186.1361,20.44861,194,2019,214.589,95470.635
58.42155715277777,-111.28513871944445,186.1269,20.44833,194,2019,214.580,95470.617
58.42155714722222,-111.28513871388887,186.1168,20.44806,194,2019,214.570,95470.835
58.42155717777778,-111.28513870833333,186.1162,20.44778,194,2019,214.569,95470.744
58.421557205555544,-111.28513887222222,186.1087,20.44750,194,2019,214.561,95470.536
58.42155709722221,-111.28513881944443,186.1138,20.44722,194,2019,214.567,95470.640
58.42155722777777,-111.28513878055557,186.1188,20.44694,194,2019,214.572,95470.660
58.42155723888889,-111.28513873611111,186.1128,20.44667,194,2019,214.566,95470.656
58.42155723055554,-111.28513877222223,186.1148,20.44639,194,2019,214.568,95470.819
58.42155721111111,-111.28513876388887,186.1035,20.44611,194,2019,214.556,95471.021
58.42155719999999,-111.28513877777779,186.0975,20.44583,194,2019,214.550,95471.054
58.421557163888885,-111.28513878333335,186.0969,20.44556,194,2019,214.550,95471.259
58.42155714722222,-111.28513881388889,186.0925,20.44528,194,2019,214.545,95470.977
58.42155717777778,-111.28513881666666,186.1033,20.44500,194,2019,214.556,95471.056
58.42155718611111,-111.28513882777776,186.1015,20.44472,194,2019,214.554,95471.198
58.42155719444443,-111.28513878055557,186.1106,20.44444,194,2019,214.563,95471.202
58.421557233333324,-111.28513873611111,186.1145,20.44417,194,2019,214.567,95470.949
58.42155728055557,-111.28513875,186.1176,20.44389,194,2019,214.570,95470.812
58.42155731944444,-111.28513877222223,186.1173,20.44361,194,2019,214.570,95470.846
58.42155733333332,-111.2851388,186.1225,20.44333,194,2019,214.575,95470.912
58.42155732222222,-111.28513877500001,186.122,20.44306,194,2019,214.575,95470.933
58.42155730833333,-111.28513880277778,186.1196,20.44278,194,2019,214.572,95470.869
58.4215572361111,-111.2851387861111,186.1212,20.44250,194,2019,214.574,95470.795
58.42155720833333,-111.28513869444443,186.1209,20.44222,194,2019,214.574,95470.879
58.421557169444455,-111.28513867222222,186.1291,20.44194,194,2019,214.582,95470.971
58.42155713055555,-111.28513866666665,186.133,20.44167,194,2019,214.586,95470.804
58.42155709444444,-111.28513864444444,186.1329,20.44139,194,2019,214.586,95470.905
58.42155709722221,-111.28513863611111,186.1275,20.44111,194,2019,214.580,95471.054
58.421557127777774,-111.28513866666665,186.1299,20.44083,194,2019,214.583,95471.165
58.42155709722221,-111.28513863888888,186.1255,20.44056,194,2019,214.578,95471.133
58.42155713055555,-111.28513864722223,186.1288,20.44028,194,2019,214.582,95471.118
58.42155710277777,-111.28513862499999,186.1306,20.44000,194,2019,214.583,95471.164
58.42155712222222,-111.28513871666667,186.1373,20.43972,194,2019,214.590,95471.098
58.421557141666675,-111.28513868888888,186.1451,20.43944,194,2019,214.598,95471.202
58.42155711388888,-111.28513873055557,186.1439,20.43917,194,2019,214.597,95471.197
58.421557144444456,-111.28513871111109,186.1499,20.43889,194,2019,214.603,95471.032
58.421557175,-111.28513866944444,186.1487,20.43861,194,2019,214.601,95470.757
58.42155713055555,-111.28513862777776,186.1498,20.43833,194,2019,214.603,95470.744
58.421557099999994,-111.28513860833331,186.1519,20.43806,194,2019,214.605,95470.758
58.42155711388888,-111.28513856666665,186.1613,20.43778,194,2019,214.614,95470.702
58.4215570222222,-111.28513864722223,186.1493,20.43750,194,2019,214.602,95470.728
58.42155702777777,-111.28513858055555,186.1479,20.43722,194,2019,214.601,95471.143
58.421556930555546,-111.28513856666665,186.1438,20.43694,194,2019,214.597,95471.327
58.421556830555545,-111.28513855,186.1469,20.43667,194,2019,214.600,95471.359
58.421556766666654,-111.28513855277777,186.1399,20.43639,194,2019,214.593,95471.462
58.42155677222221,-111.285138525,186.1418,20.43611,194,2019,214.595,95471.233
58.42155667777778,-111.28513860833331,186.1401,20.43583,194,2019,214.593,95471.075
58.42155670555554,-111.28513858055555,186.1331,20.43556,194,2019,214.586,95471.274
58.42155680555554,-111.2851386861111,186.146,20.43528,194,2019,214.599,95471.274
58.42155692777777,-111.28513897777778,186.143,20.43500,194,2019,214.596,95471.225
58.42155721944443,-111.28513925,186.1606,20.43472,194,2019,214.613,95471.101
58.42155718888889,-111.28513958055555,186.1441,20.43444,194,2019,214.597,95470.884
58.42155688611109,-111.28513977777777,186.1305,20.43417,194,2019,214.583,95470.663
58.42155824999998,-111.28513909444445,186.1615,20.43389,194,2019,214.614,95470.641
58.421558391666665,-111.28513904444445,186.1738,20.43361,194,2019,214.627,95470.513
58.42155794722222,-111.28513906388889,186.1763,20.43333,194,2019,214.629,95470.474
58.42155829722222,-111.28513901388888,186.1693,20.43306,194,2019,214.622,95470.098
58.42155802777777,-111.28513904166667,186.1602,20.43278,194,2019,214.613,95469.948
58.42155817500001,-111.28513890833334,186.1551,20.43250,194,2019,214.608,95470.006
58.42155769722221,-111.28513898611111,186.1533,20.43222,194,2019,214.606,95470.069
58.42155750833333,-111.28513908055555,186.1412,20.43194,194,2019,214.594,95470.161
58.421557586111106,-111.28513908888887,186.1534,20.43167,194,2019,214.606,95470.279
58.42155763055556,-111.28513895555554,186.1475,20.43139,194,2019,214.600,95470.329
58.421557502777766,-111.2851391638889,186.1403,20.43111,194,2019,214.593,95470.530
58.42155773333331,-111.28513902499998,186.1642,20.43083,194,2019,214.617,95470.588
58.42155761666666,-111.28513909999997,186.147,20.43056,194,2019,214.600,95470.526
58.42155757499999,-111.28513908055555,186.1529,20.43028,194,2019,214.606,95470.601
58.421557611111126,-111.28513902777776,186.1621,20.43000,194,2019,214.615,95470.521
58.42155755555555,-111.28513918055556,186.1486,20.42972,194,2019,214.601,95470.202
58.421557658333334,-111.28513908055555,186.1635,20.42944,194,2019,214.616,95470.106
58.421557663888876,-111.28513916111112,186.1593,20.42917,194,2019,214.612,95469.923
58.42155765277778,-111.28513915833334,186.1546,20.42889,194,2019,214.607,95469.644
58.421557783333334,-111.28513906666666,186.1535,20.42861,194,2019,214.606,95469.394
58.42155780555555,-111.28513908333332,186.1505,20.42833,194,2019,214.603,95469.393
58.42155778888888,-111.285139175,186.1543,20.42806,194,2019,214.607,95469.563
58.42155779444445,-111.28513908055555,186.1636,20.42778,194,2019,214.616,95469.902
58.421558219444435,-111.28513902222221,186.1637,20.42750,194,2019,214.616,95469.953
58.421558219444435,-111.28513900555555,186.1547,20.42722,194,2019,214.607,95469.997
58.421558119444434,-111.28513901111111,186.1607,20.42694,194,2019,214.613,95470.383
58.42155806666668,-111.28513901944443,186.1616,20.42667,194,2019,214.614,95470.581
58.42155845277777,-111.28513893888889,186.1365,20.42639,194,2019,214.589,95470.529
58.42155803333333,-111.28513903888889,186.139,20.42611,194,2019,214.592,95470.172
58.4215581,-111.28513898888889,186.1453,20.42583,194,2019,214.598,95469.795
58.421558052777776,-111.28513900555555,186.1437,20.42556,194,2019,214.596,95469.476
58.42155800555553,-111.28513902777776,186.146,20.42528,194,2019,214.599,95469.617
58.421558077777775,-111.28513901944443,186.148,20.42500,194,2019,214.601,95469.790
58.42155802499999,-111.28513896666666,186.1586,20.42472,194,2019,214.611,95470.029
58.42155811111111,-111.28513898333333,186.1558,20.42444,194,2019,214.609,95469.984
58.421557994444434,-111.28513905555555,186.1371,20.42417,194,2019,214.590,95469.878
58.421558022222214,-111.28513905555555,186.1277,20.42389,194,2019,214.580,95469.747
58.42155794166666,-111.28513908333332,186.1281,20.42361,194,2019,214.581,95469.951
58.42155790555557,-111.28513911944444,186.1146,20.42333,194,2019,214.567,95470.274
58.42155789166666,-111.28513913888888,186.1123,20.42306,194,2019,214.565,95470.824
58.42155803055553,-111.28513902499998,186.1143,20.42278,194,2019,214.567,95471.241
58.421557783333334,-111.28513914999998,186.1124,20.42250,194,2019,214.565,95471.109
58.421557861111104,-111.28513916666668,186.1206,20.42222,194,2019,214.573,95470.824
58.42155790833335,-111.28513897777778,186.1337,20.42194,194,2019,214.586,95470.688
58.421557833333324,-111.28513928333332,186.1204,20.42167,194,2019,214.573,95470.318
58.42155820000001,-111.28513906944444,186.1301,20.42139,194,2019,214.583,95469.780
58.42155832777777,-111.28513913888888,186.118,20.42111,194,2019,214.571,95469.586
58.4215583,-111.28513900833333,186.1172,20.42083,194,2019,214.570,95469.473
58.42155841111111,-111.28513901388888,186.1126,20.42056,194,2019,214.565,95469.309
