latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87752861388889,-111.227076375,181.533,19.17556,212,2019,210.650,-464413.601
58.87752863333335,-111.2270763666667,181.5318,19.17528,212,2019,210.649,-464413.488
58.877528627777785,-111.22707639444445,181.5382,19.17500,212,2019,210.655,-464413.415
58.87752863333335,-111.22707632777778,181.5403,19.17472,212,2019,210.658,-464413.136
58.87752859722221,-111.2270763138889,181.5434,19.17444,212,2019,210.661,-464413.000
58.877528594444435,-111.22707630833335,181.538,19.17417,212,2019,210.655,-464413.005
58.87752860277778,-111.22707624444446,181.5323,19.17389,212,2019,210.650,-464412.931
58.87752861111111,-111.22707622777779,181.5344,19.17361,212,2019,210.652,-464413.072
58.87752863055557,-111.227076225,181.5376,19.17333,212,2019,210.655,-464413.084
58.877528641666665,-111.22707623611112,181.5415,19.17306,212,2019,210.659,-464413.139
58.877528641666665,-111.22707618055557,181.5441,19.17278,212,2019,210.661,-464413.337
58.87752863888889,-111.22707614166667,181.5467,19.17250,212,2019,210.664,-464413.532
58.87752861388889,-111.22707613055556,181.5439,19.17222,212,2019,210.661,-464413.570
58.87752861111111,-111.22707613055556,181.5466,19.17194,212,2019,210.664,-464413.466
58.87752861388889,-111.22707615277777,181.5425,19.17167,212,2019,210.660,-464413.418
58.877528588888886,-111.22707615277777,181.5522,19.17139,212,2019,210.669,-464413.554
58.87752860277778,-111.22707616111111,181.5477,19.17111,212,2019,210.665,-464413.702
58.87752862222222,-111.22707616944444,181.5467,19.17083,212,2019,210.664,-464413.666
58.87752860277778,-111.22707615277777,181.5458,19.17056,212,2019,210.663,-464413.493
58.87752860833336,-111.22707618611112,181.5472,19.17028,212,2019,210.664,-464413.314
58.877528594444435,-111.22707618611112,181.55,19.17000,212,2019,210.667,-464413.276
58.877528594444435,-111.22707620277777,181.547,19.16972,212,2019,210.664,-464413.198
58.87752860555556,-111.22707623055555,181.5509,19.16944,212,2019,210.668,-464412.984
58.87752859999999,-111.22707621111111,181.5557,19.16917,212,2019,210.673,-464412.750
58.87752861944445,-111.22707623888888,181.5486,19.16889,212,2019,210.666,-464412.801
58.87752861388889,-111.22707628611111,181.5448,19.16861,212,2019,210.662,-464412.890
58.87752861111111,-111.22707625833334,181.5458,19.16833,212,2019,210.663,-464413.125
58.87752861111111,-111.22707630555556,181.5446,19.16806,212,2019,210.662,-464413.172
58.87752861666667,-111.22707633055556,181.5348,19.16778,212,2019,210.652,-464413.524
58.87752863888889,-111.2270762888889,181.5352,19.16750,212,2019,210.652,-464413.781
58.87752864722222,-111.22707634166667,181.536,19.16722,212,2019,210.653,-464413.963
58.87752864722222,-111.22707639166667,181.5364,19.16694,212,2019,210.654,-464414.254
58.87752865000001,-111.22707639166667,181.5331,19.16667,212,2019,210.650,-464414.294
58.877528644444446,-111.22707633611111,181.5309,19.16639,212,2019,210.648,-464414.038
58.87752865000001,-111.22707630555556,181.5314,19.16611,212,2019,210.649,-464413.912
58.87752863888889,-111.22707633333333,181.526,19.16583,212,2019,210.643,-464414.114
58.87752863333335,-111.22707631944446,181.5328,19.16556,212,2019,210.650,-464414.071
58.877528672222226,-111.22707635555555,181.5354,19.16528,212,2019,210.653,-464413.877
58.877528683333324,-111.22707635833333,181.5361,19.16500,212,2019,210.653,-464413.524
58.877528672222226,-111.22707630833335,181.538,19.16472,212,2019,210.655,-464413.231
58.877528675,-111.22707629722223,181.5367,19.16444,212,2019,210.654,-464413.026
58.87752866388889,-111.22707629166666,181.5425,19.16417,212,2019,210.660,-464412.861
58.87752866388889,-111.227076225,181.5449,19.16389,212,2019,210.662,-464412.524
58.877528672222226,-111.22707623333334,181.5421,19.16361,212,2019,210.659,-464412.733
58.877528655555565,-111.22707628333333,181.5348,19.16333,212,2019,210.652,-464413.120
58.87752863055557,-111.227076225,181.5416,19.16306,212,2019,210.659,-464413.532
58.877528641666665,-111.22707623333334,181.5381,19.16278,212,2019,210.655,-464413.781
58.87752865000001,-111.22707618611112,181.5426,19.16250,212,2019,210.660,-464413.694
58.87752865000001,-111.22707615277777,181.5477,19.16222,212,2019,210.665,-464413.421
58.87752866666667,-111.227076125,181.5468,19.16194,212,2019,210.664,-464413.357
58.87752867777778,-111.22707611944445,181.5457,19.16167,212,2019,210.663,-464413.253
58.87752868611111,-111.22707610833335,181.548,19.16139,212,2019,210.665,-464412.944
58.877528683333324,-111.22707610000003,181.5515,19.16111,212,2019,210.669,-464412.890
58.87752868888889,-111.22707612777778,181.5494,19.16083,212,2019,210.667,-464412.740
58.877528683333324,-111.22707610833335,181.5498,19.16056,212,2019,210.667,-464412.565
58.877528683333324,-111.227076125,181.5478,19.16028,212,2019,210.665,-464412.472
58.877528669444445,-111.22707614722223,181.5399,19.16000,212,2019,210.657,-464412.670
58.87752868055557,-111.22707616111111,181.5382,19.15972,212,2019,210.655,-464412.824
58.87752867777778,-111.22707610833335,181.5456,19.15944,212,2019,210.663,-464412.746
58.877528672222226,-111.22707616944444,181.5491,19.15917,212,2019,210.666,-464412.544
58.877528683333324,-111.22707625555556,181.5428,19.15889,212,2019,210.660,-464412.377
58.87752868611111,-111.22707628333333,181.5406,19.15861,212,2019,210.658,-464412.358
58.877528683333324,-111.22707630277777,181.5388,19.15833,212,2019,210.656,-464412.601
58.87752869444444,-111.22707639444445,181.528,19.15806,212,2019,210.645,-464412.663
58.87752869444444,-111.22707631944446,181.5323,19.15778,212,2019,210.650,-464412.561
58.87752869444444,-111.22707638611112,181.5339,19.15750,212,2019,210.651,-464412.631
58.87752868611111,-111.22707643055556,181.5382,19.15722,212,2019,210.655,-464412.487
58.87752868055557,-111.22707640833333,181.5362,19.15694,212,2019,210.653,-464412.351
58.87752868611111,-111.22707639166667,181.5327,19.15667,212,2019,210.650,-464412.432
58.877528697222225,-111.22707638055557,181.5398,19.15639,212,2019,210.657,-464412.492
58.87752867777778,-111.22707639444445,181.5406,19.15611,212,2019,210.658,-464412.473
58.877528683333324,-111.22707640833333,181.5425,19.15583,212,2019,210.660,-464412.420
58.87752866666667,-111.22707633888889,181.5455,19.15556,212,2019,210.663,-464412.318
58.87752866388889,-111.22707638055557,181.5393,19.15528,212,2019,210.657,-464412.246
58.87752866111111,-111.22707638888889,181.5311,19.15500,212,2019,210.648,-464412.201
58.87752865000001,-111.22707638333334,181.53,19.15472,212,2019,210.647,-464412.311
58.87752864722222,-111.22707638611112,181.5302,19.15444,212,2019,210.647,-464412.470
58.877528655555565,-111.22707635,181.5307,19.15417,212,2019,210.648,-464412.764
58.87752866111111,-111.22707633888889,181.5339,19.15389,212,2019,210.651,-464413.176
58.877528669444445,-111.22707632222222,181.5393,19.15361,212,2019,210.657,-464413.351
58.87752868055557,-111.22707631111113,181.5429,19.15333,212,2019,210.660,-464413.454
58.87752866111111,-111.22707630277777,181.5459,19.15306,212,2019,210.663,-464413.364
58.877528683333324,-111.22707630000001,181.5422,19.15278,212,2019,210.659,-464413.208
58.877528675,-111.22707628333333,181.5425,19.15250,212,2019,210.660,-464413.123
58.87752866111111,-111.22707622222222,181.5457,19.15222,212,2019,210.663,-464412.913
58.87752866666667,-111.227076225,181.5522,19.15194,212,2019,210.669,-464412.624
58.877528672222226,-111.227076275,181.5534,19.15167,212,2019,210.671,-464412.674
58.877528675,-111.22707631666668,181.5469,19.15139,212,2019,210.664,-464412.705
58.877528683333324,-111.22707633055556,181.5467,19.15111,212,2019,210.664,-464412.528
58.87752867777778,-111.22707632777778,181.5453,19.15083,212,2019,210.663,-464412.458
58.87752868611111,-111.22707626111112,181.5457,19.15056,212,2019,210.663,-464412.152
58.87752869444444,-111.22707630277777,181.5476,19.15028,212,2019,210.665,-464411.899
58.87752869444444,-111.22707629444444,181.5438,19.15000,212,2019,210.661,-464411.884
58.8775287,-111.2270763638889,181.5359,19.14972,212,2019,210.653,-464411.972
58.87752872222222,-111.22707636111112,181.5332,19.14944,212,2019,210.650,-464412.081
58.87752870833332,-111.22707638055557,181.535,19.14917,212,2019,210.652,-464412.031
58.87752871944445,-111.2270764,181.5337,19.14889,212,2019,210.651,-464411.877
58.87752873055555,-111.2270763666667,181.5339,19.14861,212,2019,210.651,-464411.686
58.87752872777778,-111.22707641666665,181.5312,19.14833,212,2019,210.648,-464411.902
58.877528725,-111.22707645277778,181.5262,19.14806,212,2019,210.643,-464412.042
58.8775287138889,-111.22707641666665,181.5274,19.14778,212,2019,210.645,-464411.763
58.8775287138889,-111.22707643611113,181.5228,19.14750,212,2019,210.640,-464411.536
58.87752868888889,-111.22707639722222,181.5274,19.14722,212,2019,210.645,-464411.685
58.87752866111111,-111.22707637222221,181.5311,19.14694,212,2019,210.648,-464411.960
58.87752866666667,-111.22707648055557,181.5253,19.14667,212,2019,210.643,-464412.074
58.87752867777778,-111.22707643888889,181.5322,19.14639,212,2019,210.649,-464411.843
58.87752868611111,-111.22707640277778,181.5373,19.14611,212,2019,210.655,-464411.857
58.877528669444445,-111.2270763666667,181.5407,19.14583,212,2019,210.658,-464412.003
58.877528658333325,-111.22707638611112,181.5395,19.14556,212,2019,210.657,-464411.938
58.877528644444446,-111.22707637777779,181.5457,19.14528,212,2019,210.663,-464411.771
58.87752866111111,-111.22707642499999,181.5465,19.14500,212,2019,210.664,-464411.689
58.877528658333325,-111.22707642777777,181.5408,19.14472,212,2019,210.658,-464411.566
58.87752867777778,-111.22707651666667,181.5315,19.14444,212,2019,210.649,-464411.254
58.87752867777778,-111.22707644166668,181.5281,19.14417,212,2019,210.645,-464411.243
58.877528675,-111.22707640833333,181.5327,19.14389,212,2019,210.650,-464411.389
58.877528672222226,-111.22707639166667,181.5334,19.14361,212,2019,210.651,-464411.613
58.877528683333324,-111.22707640833333,181.5328,19.14333,212,2019,210.650,-464411.910
58.877528658333325,-111.22707644166668,181.5347,19.14306,212,2019,210.652,-464412.368
58.877528683333324,-111.22707646666667,181.5355,19.14278,212,2019,210.653,-464413.025
58.87752869166667,-111.22707640555556,181.5359,19.14250,212,2019,210.653,-464413.264
58.8775287,-111.227076375,181.5436,19.14222,212,2019,210.661,-464413.187
58.87752868611111,-111.22707636111112,181.5424,19.14194,212,2019,210.660,-464413.023
58.87752870833332,-111.22707638888889,181.5474,19.14167,212,2019,210.665,-464412.943
58.87752872222222,-111.22707641111111,181.5451,19.14139,212,2019,210.662,-464413.001
58.87752872222222,-111.22707636944443,181.5503,19.14111,212,2019,210.668,-464412.938
58.87752872777778,-111.22707636111112,181.5507,19.14083,212,2019,210.668,-464413.001
58.87752873888889,-111.2270764,181.5465,19.14056,212,2019,210.664,-464413.111
58.87752873055555,-111.22707636944443,181.5462,19.14028,212,2019,210.663,-464413.121
58.877528725,-111.22707640277778,181.5407,19.14000,212,2019,210.658,-464412.953
58.877528725,-111.22707635277779,181.5395,19.13972,212,2019,210.657,-464412.717
58.87752870555554,-111.22707630833335,181.5463,19.13944,212,2019,210.664,-464412.406
58.87752869444444,-111.22707625555556,181.5512,19.13917,212,2019,210.668,-464412.307
58.8775287,-111.22707630000001,181.5523,19.13889,212,2019,210.670,-464412.051
58.8775287138889,-111.22707632222222,181.5526,19.13861,212,2019,210.670,-464411.714
58.8775287138889,-111.22707629722223,181.5523,19.13833,212,2019,210.670,-464411.465
58.87752871944445,-111.22707632777778,181.548,19.13806,212,2019,210.665,-464411.518
58.8775287,-111.22707628333333,181.5472,19.13778,212,2019,210.664,-464411.461
58.877528697222225,-111.22707624166668,181.5465,19.13750,212,2019,210.664,-464411.403
58.87752867777778,-111.22707624722224,181.5574,19.13722,212,2019,210.675,-464411.389
58.87752868611111,-111.22707630833335,181.5564,19.13694,212,2019,210.674,-464411.364
58.87752868611111,-111.22707625277778,181.5579,19.13667,212,2019,210.675,-464411.521
58.87752869166667,-111.22707625833334,181.5518,19.13639,212,2019,210.669,-464411.577
58.877528675,-111.22707631111113,181.5416,19.13611,212,2019,210.659,-464411.428
58.87752867777778,-111.2270763638889,181.5292,19.13583,212,2019,210.646,-464411.268
58.87752868888889,-111.22707635555555,181.5255,19.13556,212,2019,210.643,-464410.955
58.87752866666667,-111.22707629444444,181.5468,19.13528,212,2019,210.664,-464410.835
58.877528669444445,-111.2270762888889,181.5489,19.13500,212,2019,210.666,-464411.123
58.87752864722222,-111.22707631944446,181.5465,19.13472,212,2019,210.664,-464411.409
58.87752866388889,-111.22707631666668,181.5462,19.13444,212,2019,210.663,-464411.188
58.877528658333325,-111.22707630555556,181.5496,19.13417,212,2019,210.667,-464411.113
58.877528658333325,-111.22707624444446,181.5553,19.13389,212,2019,210.673,-464410.968
58.877528669444445,-111.22707629166666,181.5503,19.13361,212,2019,210.668,-464410.950
58.87752868888889,-111.22707635555555,181.5459,19.13333,212,2019,210.663,-464411.019
58.877528711111104,-111.22707636111112,181.5414,19.13306,212,2019,210.659,-464411.062
58.87752870833332,-111.22707639166667,181.5444,19.13278,212,2019,210.662,-464411.421
58.87752868888889,-111.227076325,181.5461,19.13250,212,2019,210.663,-464411.532
58.87752868055557,-111.22707630833335,181.5491,19.13222,212,2019,210.666,-464411.473
58.87752866666667,-111.22707626666669,181.5577,19.13194,212,2019,210.675,-464411.483
58.877528652777784,-111.227076275,181.5552,19.13167,212,2019,210.672,-464411.448
58.877528669444445,-111.22707628611111,181.5507,19.13139,212,2019,210.668,-464411.582
58.87752868611111,-111.2270762888889,181.5478,19.13111,212,2019,210.665,-464411.384
58.87752870555554,-111.22707632222222,181.5421,19.13083,212,2019,210.659,-464411.068
58.8775287138889,-111.22707631944446,181.5439,19.13056,212,2019,210.661,-464410.795
58.87752870277778,-111.22707633888889,181.5413,19.13028,212,2019,210.659,-464410.908
58.87752870833332,-111.2270764138889,181.5322,19.13000,212,2019,210.649,-464411.173
58.87752870555554,-111.22707633055556,181.5447,19.12972,212,2019,210.662,-464411.422
58.87752869444444,-111.2270763638889,181.5433,19.12944,212,2019,210.661,-464411.783
58.87752868888889,-111.22707631111113,181.5449,19.12917,212,2019,210.662,-464411.812
58.87752868055557,-111.22707635277779,181.5372,19.12889,212,2019,210.654,-464411.825
58.87752868611111,-111.22707635277779,181.5322,19.12861,212,2019,210.649,-464411.775
58.877528683333324,-111.22707634166667,181.5338,19.12833,212,2019,210.651,-464411.860
58.87752870277778,-111.22707634166667,181.5361,19.12806,212,2019,210.653,-464412.109
58.8775287,-111.22707631111113,181.5415,19.12778,212,2019,210.659,-464412.338
58.87752869444444,-111.2270762888889,181.5513,19.12750,212,2019,210.669,-464412.528
58.877528675,-111.22707625833334,181.5543,19.12722,212,2019,210.672,-464412.534
58.877528658333325,-111.22707623611112,181.5561,19.12694,212,2019,210.673,-464412.274
58.877528672222226,-111.22707623333334,181.5508,19.12667,212,2019,210.668,-464412.117
58.87752868888889,-111.22707626111112,181.5473,19.12639,212,2019,210.665,-464412.124
58.87752868611111,-111.22707626111112,181.5456,19.12611,212,2019,210.663,-464411.846
58.877528711111104,-111.22707631666668,181.5407,19.12583,212,2019,210.658,-464411.611
58.87752870277778,-111.22707627777778,181.548,19.12556,212,2019,210.665,-464411.555
58.877528711111104,-111.22707630000001,181.5543,19.12528,212,2019,210.672,-464411.712
58.87752872222222,-111.22707630000001,181.5588,19.12500,212,2019,210.676,-464411.607
58.87752870833332,-111.2270762888889,181.563,19.12472,212,2019,210.680,-464411.779
58.87752872222222,-111.227076325,181.5568,19.12444,212,2019,210.674,-464412.230
58.877528716666674,-111.227076325,181.5537,19.12417,212,2019,210.671,-464412.476
58.87752873611111,-111.22707638888889,181.547,19.12389,212,2019,210.664,-464412.528
58.87752873055555,-111.22707641111111,181.5506,19.12361,212,2019,210.668,-464412.508
58.87752873055555,-111.227076375,181.5536,19.12333,212,2019,210.671,-464412.324
58.87752874166667,-111.22707642222221,181.5511,19.12306,212,2019,210.668,-464412.180
58.87752877222222,-111.22707644444446,181.5506,19.12278,212,2019,210.668,-464412.161
58.877528777777776,-111.22707638333334,181.5597,19.12250,212,2019,210.677,-464412.108
58.87752876944444,-111.22707640277778,181.5584,19.12222,212,2019,210.676,-464412.113
58.87752876666668,-111.227076375,181.5657,19.12194,212,2019,210.683,-464412.340
58.877528786111114,-111.22707636944443,181.5646,19.12167,212,2019,210.682,-464412.660
58.877528802777775,-111.22707638611112,181.5639,19.12139,212,2019,210.681,-464412.944
58.8775288138889,-111.22707635555555,181.5655,19.12111,212,2019,210.683,-464413.065
58.87752882222222,-111.22707635277779,181.5705,19.12083,212,2019,210.688,-464413.192
58.87752879166668,-111.2270762888889,181.5775,19.12056,212,2019,210.695,-464413.074
58.877528775,-111.22707627777778,181.5725,19.12028,212,2019,210.690,-464412.891
58.877528780555565,-111.22707626944447,181.5746,19.12000,212,2019,210.692,-464412.925
58.87752877222222,-111.22707628055555,181.5743,19.11972,212,2019,210.692,-464413.042
58.87752879166668,-111.22707632777778,181.5668,19.11944,212,2019,210.684,-464413.054
58.877528786111114,-111.22707633055556,181.5625,19.11917,212,2019,210.680,-464413.185
58.877528775,-111.22707631944446,181.5589,19.11889,212,2019,210.676,-464413.440
58.87752876111111,-111.22707630277777,181.5528,19.11861,212,2019,210.670,-464413.766
58.87752875277778,-111.22707631944446,181.5479,19.11833,212,2019,210.665,-464414.103
58.87752875833333,-111.227076375,181.5419,19.11806,212,2019,210.659,-464414.381
58.8775288,-111.22707651944445,181.5293,19.11778,212,2019,210.647,-464414.893
58.877528786111114,-111.22707649444445,181.5354,19.11750,212,2019,210.653,-464414.895
58.87752877222222,-111.22707647499999,181.5396,19.11722,212,2019,210.657,-464414.685
58.87752876944444,-111.22707640277778,181.5458,19.11694,212,2019,210.663,-464414.702
58.8775287638889,-111.22707648611113,181.5433,19.11667,212,2019,210.661,-464414.793
58.87752875277778,-111.22707650277778,181.542,19.11639,212,2019,210.659,-464414.795
58.87752873888889,-111.22707649722223,181.5355,19.11611,212,2019,210.653,-464415.032
58.87752873055555,-111.22707645555556,181.5314,19.11583,212,2019,210.649,-464414.949
58.87752871944445,-111.22707645277778,181.5279,19.11556,212,2019,210.645,-464414.862
58.87752873611111,-111.22707640555556,181.5325,19.11528,212,2019,210.650,-464414.713
58.87752874722222,-111.22707642777777,181.5296,19.11500,212,2019,210.647,-464414.548
58.87752874722222,-111.22707643055556,181.5326,19.11472,212,2019,210.650,-464414.429
58.87752873333333,-111.22707635277779,181.5383,19.11444,212,2019,210.656,-464414.371
58.877528711111104,-111.2270764,181.5373,19.11417,212,2019,210.655,-464414.383
58.877528697222225,-111.22707640277778,181.5383,19.11389,212,2019,210.656,-464414.333
58.87752872222222,-111.22707640833333,181.5322,19.11361,212,2019,210.649,-464414.390
58.87752872777778,-111.22707638333334,181.5318,19.11333,212,2019,210.649,-464414.320
58.87752873333333,-111.22707638611112,181.5347,19.11306,212,2019,210.652,-464413.998
58.87752874444446,-111.22707643611113,181.5316,19.11278,212,2019,210.649,-464413.863
58.87752876944444,-111.22707649166666,181.5325,19.11250,212,2019,210.650,-464413.834
58.87752873888889,-111.22707643888889,181.5365,19.11222,212,2019,210.654,-464413.975
58.87752874722222,-111.22707646111111,181.5336,19.11194,212,2019,210.651,-464414.043
58.87752874166667,-111.22707644166668,181.5345,19.11167,212,2019,210.652,-464413.641
58.87752876111111,-111.22707653055556,181.5285,19.11139,212,2019,210.646,-464413.507
58.87752878333334,-111.22707654722223,181.5246,19.11111,212,2019,210.642,-464413.561
58.877528788888895,-111.22707651944445,181.5234,19.11083,212,2019,210.641,-464413.409
58.877528816666675,-111.22707653611113,181.5199,19.11056,212,2019,210.637,-464413.202
58.877528858333335,-111.22707663333334,181.513,19.11028,212,2019,210.630,-464412.972
58.87752886111111,-111.22707659444444,181.5171,19.11000,212,2019,210.634,-464412.850
58.877528858333335,-111.227076625,181.5176,19.10972,212,2019,210.635,-464412.845
58.87752883888889,-111.22707663333334,181.5211,19.10944,212,2019,210.638,-464412.855
58.877528830555555,-111.22707659722222,181.5249,19.10917,212,2019,210.642,-464412.723
58.877528805555556,-111.22707655,181.5296,19.10889,212,2019,210.647,-464412.534
58.8775288,-111.22707652777778,181.5304,19.10861,212,2019,210.648,-464412.723
58.877528788888895,-111.227076525,181.5261,19.10833,212,2019,210.643,-464412.963
58.87752879444444,-111.22707656388889,181.5308,19.10806,212,2019,210.648,-464413.100
58.87752876111111,-111.22707652222222,181.535,19.10778,212,2019,210.652,-464413.391
58.87752874166667,-111.22707647499999,181.5419,19.10750,212,2019,210.659,-464413.666
58.87752877222222,-111.22707658333334,181.5305,19.10722,212,2019,210.648,-464413.619
58.87752873055555,-111.22707643611113,181.5492,19.10694,212,2019,210.666,-464413.461
58.87752874166667,-111.22707643055556,181.55,19.10667,212,2019,210.667,-464413.413
58.87752873333333,-111.22707643333334,181.5525,19.10639,212,2019,210.670,-464413.589
58.87752870833332,-111.22707635833333,181.5524,19.10611,212,2019,210.670,-464413.670
58.87752868611111,-111.22707638055557,181.5462,19.10583,212,2019,210.663,-464413.627
58.877528683333324,-111.22707638888889,181.5416,19.10556,212,2019,210.659,-464413.717
58.87752866111111,-111.22707635833333,181.5445,19.10528,212,2019,210.662,-464413.757
58.877528652777784,-111.22707627777778,181.5584,19.10500,212,2019,210.676,-464413.736
58.87752863333335,-111.22707629444444,181.5562,19.10472,212,2019,210.673,-464413.929
58.877528627777785,-111.22707630277777,181.5512,19.10444,212,2019,210.668,-464414.101
58.87752863611111,-111.22707631666668,181.5533,19.10417,212,2019,210.671,-464414.103
58.87752861111111,-111.22707630555556,181.5523,19.10389,212,2019,210.670,-464414.186
58.87752861944445,-111.22707626666669,181.555,19.10361,212,2019,210.672,-464414.163
58.87752861388889,-111.22707625277778,181.5507,19.10333,212,2019,210.668,-464414.158
58.87752863611111,-111.227076275,181.5453,19.10306,212,2019,210.663,-464414.180
58.877528644444446,-111.22707627222222,181.5451,19.10278,212,2019,210.662,-464414.037
58.87752864722222,-111.22707624444446,181.5446,19.10250,212,2019,210.662,-464413.982
58.877528675,-111.22707630277777,181.5382,19.10222,212,2019,210.655,-464414.055
58.87752868055557,-111.22707625277778,181.5423,19.10194,212,2019,210.660,-464413.845
58.87752870277778,-111.22707631666668,181.5381,19.10167,212,2019,210.655,-464413.855
58.87752870555554,-111.22707630277777,181.5413,19.10139,212,2019,210.659,-464413.776
58.87752870277778,-111.22707638611112,181.5255,19.10111,212,2019,210.643,-464413.729
58.87752870555554,-111.22707640555556,181.5277,19.10083,212,2019,210.645,-464413.796
58.877528725,-111.22707643611113,181.5302,19.10056,212,2019,210.647,-464413.525
58.87752873333333,-111.22707647499999,181.5327,19.10028,212,2019,210.650,-464413.505
58.87752875,-111.22707646666667,181.5329,19.10000,212,2019,210.650,-464413.533
58.87752875833333,-111.22707644722223,181.541,19.09972,212,2019,210.658,-464413.506
58.87752874166667,-111.22707641944443,181.5436,19.09944,212,2019,210.661,-464413.596
58.87752875833333,-111.22707644722223,181.5441,19.09917,212,2019,210.661,-464413.794
58.8775287638889,-111.22707639722222,181.5514,19.09889,212,2019,210.669,-464413.730
58.87752875277778,-111.22707637777779,181.5548,19.09861,212,2019,210.672,-464413.735
58.87752875555556,-111.22707634166667,181.5565,19.09833,212,2019,210.674,-464413.765
58.87752874166667,-111.22707628611111,181.5631,19.09806,212,2019,210.680,-464413.629
58.877528725,-111.22707614999999,181.5705,19.09778,212,2019,210.688,-464413.565
58.87752873333333,-111.22707619999998,181.5699,19.09750,212,2019,210.687,-464413.645
58.87752873611111,-111.22707621666667,181.5738,19.09722,212,2019,210.691,-464413.822
58.87752872222222,-111.22707622222222,181.5742,19.09694,212,2019,210.691,-464413.904
58.87752873333333,-111.22707620277777,181.5767,19.09667,212,2019,210.694,-464413.712
58.87752873611111,-111.22707616111111,181.5793,19.09639,212,2019,210.697,-464413.505
58.87752872222222,-111.22707618055557,181.5847,19.09611,212,2019,210.702,-464413.593
58.87752874722222,-111.22707620277777,181.5915,19.09583,212,2019,210.709,-464413.746
58.87752874444446,-111.22707624444446,181.5869,19.09556,212,2019,210.704,-464413.573
58.87752873333333,-111.22707623888888,181.5893,19.09528,212,2019,210.707,-464413.207
58.87752872222222,-111.22707620555555,181.5905,19.09500,212,2019,210.708,-464412.986
58.87752872777778,-111.22707624444446,181.5839,19.09472,212,2019,210.701,-464413.122
58.87752873888889,-111.22707634166667,181.5684,19.09444,212,2019,210.686,-464413.238
58.87752873888889,-111.22707640833333,181.5581,19.09417,212,2019,210.675,-464413.003
58.87752873611111,-111.22707644166668,181.5563,19.09389,212,2019,210.674,-464413.034
58.87752873333333,-111.22707642777777,181.5545,19.09361,212,2019,210.672,-464412.951
58.87752873333333,-111.22707637777779,181.5519,19.09333,212,2019,210.669,-464412.812
58.87752873055555,-111.22707637777779,181.5479,19.09306,212,2019,210.665,-464412.957
58.87752875277778,-111.22707645277778,181.5465,19.09278,212,2019,210.664,-464413.053
58.87752873611111,-111.22707647222221,181.5479,19.09250,212,2019,210.665,-464412.791
58.87752872777778,-111.22707644722223,181.555,19.09222,212,2019,210.672,-464412.506
58.8775287,-111.2270763666667,181.56,19.09194,212,2019,210.677,-464412.569
58.877528711111104,-111.22707638611112,181.5535,19.09167,212,2019,210.671,-464412.772
58.87752873611111,-111.22707644166668,181.5477,19.09139,212,2019,210.665,-464412.893
58.87752871944445,-111.22707640277778,181.5555,19.09111,212,2019,210.673,-464412.743
58.87752870833332,-111.22707635555555,181.5583,19.09083,212,2019,210.676,-464412.607
58.87752874722222,-111.22707643055556,181.5476,19.09056,212,2019,210.665,-464412.645
58.877528716666674,-111.22707638333334,181.5587,19.09028,212,2019,210.676,-464412.682
58.87752873888889,-111.22707638333334,181.5596,19.09000,212,2019,210.677,-464412.527
58.87752873888889,-111.22707639166667,181.5625,19.08972,212,2019,210.680,-464412.372
58.87752875833333,-111.22707633888889,181.5672,19.08944,212,2019,210.684,-464412.345
58.87752875555556,-111.22707633055556,181.5673,19.08917,212,2019,210.685,-464412.324
58.87752871944445,-111.22707619166667,181.5828,19.08889,212,2019,210.700,-464412.504
58.877528697222225,-111.22707619166667,181.5869,19.08861,212,2019,210.704,-464412.743
58.87752869444444,-111.22707618055557,181.591,19.08833,212,2019,210.708,-464412.943
58.87752869444444,-111.2270761638889,181.5854,19.08806,212,2019,210.703,-464413.027
58.877528683333324,-111.22707618055557,181.5807,19.08778,212,2019,210.698,-464413.043
58.87752866666667,-111.22707614722223,181.5769,19.08750,212,2019,210.694,-464413.243
58.877528675,-111.2270761638889,181.5717,19.08722,212,2019,210.689,-464413.326
58.87752868055557,-111.22707623333334,181.5591,19.08694,212,2019,210.676,-464413.438
58.87752868055557,-111.227076225,181.565,19.08667,212,2019,210.682,-464413.611
58.87752866666667,-111.22707624444446,181.5591,19.08639,212,2019,210.676,-464413.910
58.877528683333324,-111.22707623888888,181.5556,19.08611,212,2019,210.673,-464414.105
58.87752869444444,-111.22707626944447,181.5519,19.08583,212,2019,210.669,-464414.206
58.87752869444444,-111.22707634722222,181.5473,19.08556,212,2019,210.665,-464414.317
58.87752870833332,-111.22707637222221,181.5492,19.08528,212,2019,210.666,-464414.091
58.877528716666674,-111.22707639722222,181.5487,19.08500,212,2019,210.666,-464414.141
58.8775287,-111.22707636111112,181.5495,19.08472,212,2019,210.667,-464414.149
58.87752869166667,-111.22707636944443,181.552,19.08444,212,2019,210.669,-464414.102
58.87752870277778,-111.22707640833333,181.5478,19.08417,212,2019,210.665,-464414.326
58.87752870833332,-111.22707637222221,181.5475,19.08389,212,2019,210.665,-464414.516
58.87752870555554,-111.22707638055557,181.5457,19.08361,212,2019,210.663,-464414.664
58.8775287138889,-111.22707640555556,181.5426,19.08333,212,2019,210.660,-464414.652
58.877528716666674,-111.22707641944443,181.5442,19.08306,212,2019,210.661,-464414.628
