latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.47081586944446,-110.83742899444444,183.8734,23.26389,226,2019,212.974,29818.722
58.47082268611112,-110.83743853888888,183.872,23.26361,226,2019,212.973,29818.760
58.470829611111114,-110.83744822499999,183.8715,23.26333,226,2019,212.972,29818.943
58.47083648611111,-110.837457825,183.8705,23.26306,226,2019,212.971,29819.075
58.47084333055556,-110.83746703333334,183.8766,23.26278,226,2019,212.977,29819.032
58.47085014444445,-110.83747578888887,183.8763,23.26250,226,2019,212.977,29819.082
58.4708568888889,-110.83748388333333,183.8791,23.26222,226,2019,212.980,29819.203
58.470863561111116,-110.83749187777777,183.8753,23.26194,226,2019,212.976,29819.122
58.47087025000001,-110.83749989444445,183.877,23.26167,226,2019,212.978,29819.249
58.47087685833333,-110.83750802777777,183.8759,23.26139,226,2019,212.976,29819.321
58.470883491666676,-110.8375164861111,183.8825,23.26111,226,2019,212.983,29819.360
58.470890222222216,-110.83752499166667,183.8791,23.26083,226,2019,212.980,29819.067
58.47089707500001,-110.83753396944444,183.8796,23.26056,226,2019,212.980,29818.776
58.470903930555565,-110.83754319722222,183.883,23.26028,226,2019,212.984,29818.519
58.47091079166667,-110.83755282499999,183.8899,23.26000,226,2019,212.991,29818.296
58.47091768611112,-110.8375619972222,183.893,23.25972,226,2019,212.994,29818.130
58.470924519444445,-110.83757100833333,183.8935,23.25944,226,2019,212.994,29817.928
58.47093135,-110.83757979444444,183.8797,23.25917,226,2019,212.980,29817.919
58.47093803333334,-110.83758819999998,183.8706,23.25889,226,2019,212.971,29817.820
58.47094474166666,-110.83759670833331,183.8679,23.25861,226,2019,212.969,29817.706
58.47095140000002,-110.83760527777775,183.8732,23.25833,226,2019,212.974,29817.643
58.47095811111113,-110.837614225,183.8727,23.25806,226,2019,212.973,29817.653
58.47096483888888,-110.83762367499999,183.8709,23.25778,226,2019,212.972,29817.449
58.47097157222221,-110.8376334361111,183.8663,23.25750,226,2019,212.967,29817.478
58.47097829444445,-110.83764305000001,183.8718,23.25722,226,2019,212.973,29817.636
58.470984997222246,-110.83765300555555,183.8706,23.25694,226,2019,212.971,29817.679
58.470991655555565,-110.83766259166664,183.8742,23.25667,226,2019,212.975,29817.534
58.47099819166667,-110.83767176666665,183.8631,23.25639,226,2019,212.964,29817.115
58.471004691666685,-110.83768067777775,183.8588,23.25611,226,2019,212.960,29816.876
58.47101118333333,-110.83768936388887,183.858,23.25583,226,2019,212.959,29816.729
58.47101755555556,-110.83769781944444,183.856,23.25556,226,2019,212.957,29816.763
58.47102391388889,-110.83770603333335,183.8563,23.25528,226,2019,212.957,29816.667
58.47103022500001,-110.83771384444442,183.851,23.25500,226,2019,212.952,29816.761
58.47103650555557,-110.8377211111111,183.843,23.25472,226,2019,212.944,29816.965
58.47104283055556,-110.83772808333333,183.8481,23.25444,226,2019,212.949,29817.220
58.47104919444445,-110.83773497499999,183.8439,23.25417,226,2019,212.945,29817.302
58.47105562777779,-110.83774181944443,183.8462,23.25389,226,2019,212.947,29817.261
58.471062080555555,-110.83774850833333,183.8469,23.25361,226,2019,212.948,29817.287
58.471068730555565,-110.8377555722222,183.8484,23.25333,226,2019,212.949,29817.255
58.471075575000015,-110.8377633111111,183.8442,23.25306,226,2019,212.945,29817.312
58.47108222222223,-110.83777056666666,183.8564,23.25278,226,2019,212.957,29817.275
58.47108890277779,-110.83777776666665,183.8555,23.25250,226,2019,212.956,29817.533
58.471095563888895,-110.83778439999999,183.8547,23.25222,226,2019,212.956,29817.871
58.47110208055555,-110.83779035555555,183.852,23.25194,226,2019,212.953,29818.045
58.47110836111111,-110.83779478888889,183.85,23.25167,226,2019,212.951,29817.961
58.47111489444444,-110.83780039999999,183.8384,23.25139,226,2019,212.939,29817.754
58.47112119444446,-110.83780492499999,183.8364,23.25111,226,2019,212.937,29817.742
58.47112765555556,-110.83780996944445,183.8292,23.25083,226,2019,212.930,29817.516
58.47113402500001,-110.83781441666666,183.8433,23.25056,226,2019,212.944,29817.321
58.47114048055556,-110.8378188611111,183.846,23.25028,226,2019,212.947,29817.522
58.471146763888896,-110.8378227222222,183.8465,23.25000,226,2019,212.947,29817.542
58.471153136111106,-110.83782703333331,183.8268,23.24972,226,2019,212.928,29817.227
58.47115919444446,-110.83783001388886,183.8325,23.24944,226,2019,212.933,29816.874
58.47116525277778,-110.83783325555554,183.8281,23.24917,226,2019,212.929,29816.692
58.47117104444445,-110.83783575833331,183.8468,23.24889,226,2019,212.948,29816.973
58.471176650000004,-110.83783868888888,183.8351,23.24861,226,2019,212.936,29817.481
58.4711821,-110.83784132499999,183.8361,23.24833,226,2019,212.937,29817.812
58.47118748611112,-110.83784413611109,183.8233,23.24806,226,2019,212.924,29818.073
58.471192513888894,-110.8378463,183.8285,23.24778,226,2019,212.930,29818.348
58.471197444444456,-110.8378483361111,183.8437,23.24750,226,2019,212.945,29818.451
58.47120212222222,-110.83785004999999,183.8371,23.24722,226,2019,212.938,29818.369
58.471206627777775,-110.83785173055556,183.8212,23.24694,226,2019,212.922,29818.326
58.47121097777777,-110.83785258611113,183.8172,23.24667,226,2019,212.918,29818.334
58.47121530277778,-110.83785314722222,183.8271,23.24639,226,2019,212.928,29818.298
58.47121936666667,-110.83785313333333,183.8246,23.24611,226,2019,212.926,29818.332
58.47122357222222,-110.83785352777777,183.8254,23.24583,226,2019,212.927,29818.295
58.471227894444446,-110.83785418888888,183.8311,23.24556,226,2019,212.932,29818.098
58.471232472222226,-110.83785555555555,183.8244,23.24528,226,2019,212.926,29817.814
58.471236911111106,-110.83785691944443,183.8271,23.24500,226,2019,212.928,29817.480
58.47124148888889,-110.83785883333333,183.8252,23.24472,226,2019,212.926,29817.202
58.47124585833333,-110.83786055,183.8231,23.24444,226,2019,212.924,29817.015
58.47124996111111,-110.83786202777776,183.8184,23.24417,226,2019,212.920,29816.992
58.471254011111114,-110.83786345,183.8182,23.24389,226,2019,212.919,29816.842
58.47125765277778,-110.83786425277778,183.8312,23.24361,226,2019,212.932,29816.933
58.471260733333345,-110.83786400833331,183.8305,23.24333,226,2019,212.932,29817.116
58.47126297777778,-110.83786175277775,183.8131,23.24306,226,2019,212.914,29816.954
58.47126459444445,-110.837858425,183.8301,23.24278,226,2019,212.931,29816.845
58.47126569722222,-110.83785469444445,183.8165,23.24250,226,2019,212.918,29816.875
58.47126629166667,-110.8378507222222,183.8365,23.24222,226,2019,212.938,29817.040
58.47126695277779,-110.8378480833333,183.8226,23.24194,226,2019,212.924,29817.027
58.47126758888889,-110.8378463361111,183.8247,23.24167,226,2019,212.926,29816.759
58.471268036111105,-110.83784573333334,183.8098,23.24139,226,2019,212.911,29816.496
58.47126918333334,-110.83784763055554,183.8182,23.24111,226,2019,212.919,29816.248
58.471270183333345,-110.83784937777777,183.8429,23.24083,226,2019,212.944,29815.964
58.47127199166667,-110.83785156388888,183.8457,23.24056,226,2019,212.947,29815.933
58.471273047222226,-110.83785202777777,183.8553,23.24028,226,2019,212.957,29816.005
58.471274577777784,-110.83785238055553,183.8526,23.24000,226,2019,212.954,29815.797
58.47127580833334,-110.83785135277778,183.8635,23.23972,226,2019,212.965,29815.580
58.47127745,-110.83785009722222,183.8556,23.23944,226,2019,212.957,29815.540
58.47127930277779,-110.83784809444444,183.8516,23.23917,226,2019,212.953,29815.308
58.47128111666667,-110.83784466944444,183.8641,23.23889,226,2019,212.965,29815.034
58.47128292222222,-110.83783988888888,183.878,23.23861,226,2019,212.979,29815.090
58.47128433055554,-110.83783318333332,183.8936,23.23833,226,2019,212.995,29815.160
58.47128514166667,-110.83782551388887,183.8918,23.23806,226,2019,212.993,29815.145
58.47128595277778,-110.83781774166667,183.8896,23.23778,226,2019,212.991,29814.952
58.4712875,-110.8378104861111,183.8902,23.23750,226,2019,212.992,29814.889
58.47128969166668,-110.83780421944445,183.8717,23.23722,226,2019,212.973,29814.919
58.4712924138889,-110.83779814722222,183.881,23.23694,226,2019,212.982,29815.086
58.47129518055558,-110.8377921861111,183.8687,23.23667,226,2019,212.970,29815.295
58.4712981861111,-110.83778624444444,183.8513,23.23639,226,2019,212.953,29815.757
58.47130084444446,-110.83777950833333,183.8588,23.23611,226,2019,212.960,29816.213
58.47130316111112,-110.83777184166665,183.85,23.23583,226,2019,212.951,29816.415
58.47130498611111,-110.8377635833333,183.8418,23.23556,226,2019,212.943,29816.528
58.47130656666668,-110.83775485277776,183.8527,23.23528,226,2019,212.954,29816.695
58.47130803611111,-110.83774590277777,183.8617,23.23500,226,2019,212.963,29816.792
58.47130969444444,-110.83773724444444,183.8681,23.23472,226,2019,212.970,29817.007
58.47131155277779,-110.83772916111111,183.8461,23.23444,226,2019,212.948,29817.079
58.47131395833333,-110.83772188611111,183.8535,23.23417,226,2019,212.955,29817.216
58.47131649444445,-110.83771508611109,183.8581,23.23389,226,2019,212.960,29817.174
58.47131908888889,-110.83770852222221,183.8518,23.23361,226,2019,212.953,29817.188
58.47132148333334,-110.83770185277776,183.8524,23.23333,226,2019,212.954,29817.174
58.471323125000005,-110.83769464166664,183.8417,23.23306,226,2019,212.943,29817.187
58.471324297222225,-110.83768687222222,183.8543,23.23278,226,2019,212.956,29817.180
58.47132483333333,-110.83767867499999,183.8592,23.23250,226,2019,212.961,29817.025
58.471326247222215,-110.83767153055557,183.8614,23.23222,226,2019,212.963,29816.864
58.47132877499999,-110.83766573055556,183.8511,23.23194,226,2019,212.953,29816.842
58.471331830555556,-110.83766071388887,183.8544,23.23167,226,2019,212.956,29817.112
58.47133461388891,-110.83765522222221,183.8521,23.23139,226,2019,212.954,29817.041
58.47133588333334,-110.83764758611109,183.8524,23.23111,226,2019,212.954,29817.320
58.47133648611111,-110.83763867777776,183.8514,23.23083,226,2019,212.953,29817.379
58.47133637777778,-110.8376289,183.8574,23.23056,226,2019,212.959,29817.386
58.471336769444456,-110.83761931666666,183.8497,23.23028,226,2019,212.951,29817.519
58.47133681666667,-110.83760916111109,183.8488,23.23000,226,2019,212.950,29817.780
58.47133693333333,-110.8375988111111,183.842,23.22972,226,2019,212.944,29818.143
58.471337419444446,-110.83758850833333,183.8491,23.22944,226,2019,212.951,29818.369
58.47133776944444,-110.83757767222221,183.8517,23.22917,226,2019,212.953,29818.461
58.47133834722222,-110.83756694999998,183.8522,23.22889,226,2019,212.954,29818.657
58.47133870555556,-110.83755625277779,183.8576,23.22861,226,2019,212.959,29818.668
58.471338011111115,-110.83754501666667,183.8572,23.22833,226,2019,212.959,29818.673
58.47133663611112,-110.83753373055555,183.8675,23.22806,226,2019,212.969,29818.587
58.471335047222226,-110.83752264722222,183.8521,23.22778,226,2019,212.954,29818.424
58.47133357222222,-110.8375120472222,183.8594,23.22750,226,2019,212.961,29818.160
58.47133165,-110.83750147777778,183.8414,23.22722,226,2019,212.943,29817.453
58.4713293027778,-110.83749076111111,183.8401,23.22694,226,2019,212.942,29816.813
58.47132656111112,-110.8374800972222,183.8465,23.22667,226,2019,212.948,29816.505
58.4713233638889,-110.83746948055555,183.8426,23.22639,226,2019,212.944,29816.220
58.47132020833333,-110.83745904722221,183.8465,23.22611,226,2019,212.948,29816.125
58.47131698611111,-110.837448775,183.8492,23.22583,226,2019,212.951,29816.242
58.47131362777778,-110.83743870833332,183.8497,23.22556,226,2019,212.951,29816.589
58.47131002222222,-110.83742874166666,183.8413,23.22528,226,2019,212.943,29816.828
58.471306222222225,-110.83741871666666,183.852,23.22500,226,2019,212.954,29817.163
58.47130220000001,-110.83740876388887,183.8465,23.22472,226,2019,212.948,29817.122
58.471298175,-110.83739912777779,183.8605,23.22444,226,2019,212.962,29817.229
58.47129416111112,-110.83738973888889,183.8636,23.22417,226,2019,212.965,29817.361
58.471290191666675,-110.8373805,183.8727,23.22389,226,2019,212.974,29817.317
58.47128599444445,-110.83737143333333,183.8731,23.22361,226,2019,212.975,29817.377
58.47128169444445,-110.83736244166666,183.8776,23.22333,226,2019,212.979,29817.513
58.471277400000005,-110.83735360833332,183.8731,23.22306,226,2019,212.975,29817.717
58.47127318611112,-110.83734501666663,183.8734,23.22278,226,2019,212.975,29817.776
58.47126891388889,-110.83733660277775,183.8772,23.22250,226,2019,212.979,29817.433
58.47126485000001,-110.83732811944442,183.8714,23.22222,226,2019,212.973,29816.933
58.47126022777778,-110.83731982499998,183.8809,23.22194,226,2019,212.983,29816.559
58.47125593333333,-110.83731133333332,183.8772,23.22167,226,2019,212.979,29816.456
58.47125164166666,-110.83730299722222,183.8765,23.22139,226,2019,212.978,29816.340
58.4712473888889,-110.8372948361111,183.8746,23.22111,226,2019,212.976,29816.066
58.47124315833334,-110.83728676666665,183.8718,23.22083,226,2019,212.973,29815.779
58.471239111111124,-110.83727875,183.8788,23.22056,226,2019,212.980,29815.638
58.47123487222222,-110.83727073611111,183.8792,23.22028,226,2019,212.981,29815.443
58.47123043333333,-110.83726284166664,183.882,23.22000,226,2019,212.984,29815.558
58.47122592222223,-110.8372552111111,183.8795,23.21972,226,2019,212.981,29815.552
58.47122154444445,-110.8372479222222,183.88,23.21944,226,2019,212.982,29815.782
58.47121719722223,-110.83724078333333,183.8821,23.21917,226,2019,212.984,29815.662
58.47121305833334,-110.83723384722221,183.8693,23.21889,226,2019,212.971,29815.598
58.471208858333334,-110.8372270972222,183.8722,23.21861,226,2019,212.974,29815.555
58.47120486388889,-110.8372205,183.8724,23.21833,226,2019,212.974,29815.456
58.471201191666665,-110.83721406944443,183.8547,23.21806,226,2019,212.956,29815.078
58.47119751111112,-110.83720809722222,183.862,23.21778,226,2019,212.964,29815.011
58.47119397777779,-110.83720254722222,183.8542,23.21750,226,2019,212.956,29815.067
58.4711902888889,-110.83719746111109,183.8486,23.21722,226,2019,212.950,29815.010
58.47118617777778,-110.837192775,183.8467,23.21694,226,2019,212.948,29814.897
58.471182411111116,-110.83718841666666,183.8442,23.21667,226,2019,212.946,29814.918
58.4711777388889,-110.83718400555556,183.855,23.21639,226,2019,212.957,29814.783
58.47117346666666,-110.83717975555555,183.846,23.21611,226,2019,212.948,29814.812
58.47116882777779,-110.83717552222222,183.8595,23.21583,226,2019,212.961,29814.833
58.47116552222223,-110.83717128055555,183.8549,23.21556,226,2019,212.956,29815.146
58.47116135555556,-110.83716704999999,183.8825,23.21528,226,2019,212.984,29815.324
58.471157563888895,-110.83716286944443,183.883,23.21500,226,2019,212.985,29815.236
58.47115373611113,-110.83715915555555,183.8855,23.21472,226,2019,212.987,29815.284
58.471150474999995,-110.83715572499999,183.8768,23.21444,226,2019,212.978,29815.313
58.471147291666675,-110.83715286388887,183.8882,23.21417,226,2019,212.990,29815.540
58.471144502777776,-110.83715034444444,183.8869,23.21389,226,2019,212.988,29815.786
58.47114208888889,-110.83714847499999,183.8852,23.21361,226,2019,212.987,29815.915
58.471139263888894,-110.83714681666666,183.8827,23.21333,226,2019,212.984,29815.952
58.4711354,-110.83714551388887,183.9,23.21306,226,2019,213.002,29816.070
58.471132138888905,-110.83714465,183.8948,23.21278,226,2019,212.996,29816.068
58.471128380555555,-110.83714445833333,183.9015,23.21250,226,2019,213.003,29815.816
58.47112477777779,-110.837144325,183.8944,23.21222,226,2019,212.996,29815.816
58.471120791666685,-110.83714424166666,183.8948,23.21194,226,2019,212.996,29816.034
58.47111694444445,-110.83714453888886,183.8813,23.21167,226,2019,212.983,29816.155
58.471113275,-110.83714517499997,183.8803,23.21139,226,2019,212.982,29816.209
58.471109822222225,-110.83714641944444,183.8892,23.21111,226,2019,212.991,29816.180
58.471107075,-110.83714809722221,183.8935,23.21083,226,2019,212.995,29816.075
58.47110473611111,-110.83715038888887,183.9031,23.21056,226,2019,213.005,29815.915
58.471102425,-110.83715331388889,183.9044,23.21028,226,2019,213.006,29815.862
58.47109960000001,-110.83715639444442,183.9059,23.21000,226,2019,213.007,29816.108
58.47109676111111,-110.83715943333331,183.8912,23.20972,226,2019,212.993,29816.373
58.4710934388889,-110.83716268333333,183.8871,23.20944,226,2019,212.988,29816.629
58.47108933333334,-110.83716620555555,183.8922,23.20917,226,2019,212.994,29816.876
58.47108647777778,-110.83717056944444,183.8818,23.20889,226,2019,212.983,29816.995
58.47108328333334,-110.8371760861111,183.898,23.20861,226,2019,212.999,29817.129
58.47108147777777,-110.83718301666666,183.8828,23.20833,226,2019,212.984,29817.256
58.471079261111115,-110.83719161388889,183.8684,23.20806,226,2019,212.970,29817.015
58.471076969444454,-110.83720163611109,183.8673,23.20778,226,2019,212.969,29816.832
58.47107478055557,-110.8372120222222,183.8447,23.20750,226,2019,212.946,29816.871
58.47107214444445,-110.83722168611109,183.8107,23.20722,226,2019,212.912,29817.132
58.47107018055555,-110.83723224444444,183.8137,23.20694,226,2019,212.915,29817.188
58.47106806944445,-110.83724286388889,183.8382,23.20667,226,2019,212.939,29817.328
58.47106659166668,-110.83725424722222,183.8538,23.20639,226,2019,212.955,29817.541
58.47106428055556,-110.83726550833335,183.8622,23.20611,226,2019,212.963,29817.313
58.471062394444445,-110.83727733055552,183.8581,23.20583,226,2019,212.959,29817.397
58.471059911111105,-110.83728936944442,183.8595,23.20556,226,2019,212.961,29817.631
58.471057444444455,-110.83730151666666,183.8563,23.20528,226,2019,212.957,29817.810
58.47105500277778,-110.83731368333333,183.8568,23.20500,226,2019,212.958,29817.711
58.4710524111111,-110.83732571666667,183.8645,23.20472,226,2019,212.966,29817.970
58.47105007500001,-110.83733783333332,183.8672,23.20444,226,2019,212.968,29817.948
58.471047561111114,-110.83734987777777,183.8766,23.20417,226,2019,212.978,29817.778
58.47104516111111,-110.83736191666667,183.8698,23.20389,226,2019,212.971,29817.547
58.471042705555554,-110.83737391111109,183.8708,23.20361,226,2019,212.972,29817.634
58.47104044444445,-110.83738584444444,183.8706,23.20333,226,2019,212.972,29817.565
58.47103823611112,-110.83739778055555,183.882,23.20306,226,2019,212.983,29817.628
58.471036175000016,-110.83740967222222,183.8981,23.20278,226,2019,212.999,29817.786
58.471034094444455,-110.83742143055555,183.9048,23.20250,226,2019,213.006,29817.685
58.471032058333336,-110.83743312499998,183.905,23.20222,226,2019,213.006,29817.803
58.471030066666664,-110.83744476388887,183.9006,23.20194,226,2019,213.002,29818.065
58.47102805555556,-110.83745615555556,183.8767,23.20167,226,2019,212.978,29817.992
58.471026319444455,-110.83746763333333,183.8742,23.20139,226,2019,212.975,29817.892
58.47102488055556,-110.83747925833333,183.9118,23.20111,226,2019,213.013,29817.854
58.471023225,-110.83749018333333,183.9035,23.20083,226,2019,213.004,29817.826
58.47102179722222,-110.83750121111112,183.894,23.20056,226,2019,212.995,29817.882
58.471020566666674,-110.83751226944445,183.9026,23.20028,226,2019,213.004,29818.004
58.471019433333346,-110.83752309999998,183.901,23.20000,226,2019,213.002,29818.196
58.47101856944444,-110.8375339472222,183.8924,23.19972,226,2019,212.993,29818.363
58.47101772222222,-110.83754438055556,183.897,23.19944,226,2019,212.998,29818.614
58.471017113888884,-110.83755474722221,183.8918,23.19917,226,2019,212.993,29818.571
58.47101673055556,-110.83756496666665,183.8928,23.19889,226,2019,212.994,29818.425
58.471016411111115,-110.83757487222223,183.8935,23.19861,226,2019,212.994,29818.403
58.47101656111112,-110.83758491111111,183.8895,23.19833,226,2019,212.990,29818.650
58.471017008333334,-110.83759488333331,183.8924,23.19806,226,2019,212.993,29818.851
58.471018094444446,-110.83760537500001,183.8894,23.19778,226,2019,212.990,29818.906
58.47101987777779,-110.83761682777778,183.885,23.19750,226,2019,212.986,29818.834
58.47102158055556,-110.83762734999999,183.8869,23.19722,226,2019,212.988,29818.639
58.471023891666675,-110.83763843888889,183.9007,23.19694,226,2019,213.002,29818.813
58.47102683333334,-110.83765056388889,183.8777,23.19667,226,2019,212.979,29818.941
58.47102961944446,-110.83766333055556,183.8729,23.19639,226,2019,212.974,29818.974
58.471031875000016,-110.83767721944443,183.8742,23.19611,226,2019,212.975,29818.871
58.47103353888889,-110.83769130277777,183.8656,23.19583,226,2019,212.966,29818.737
58.47103417777778,-110.83770638055555,183.8744,23.19556,226,2019,212.975,29818.680
58.47103383611111,-110.83772066944444,183.8606,23.19528,226,2019,212.961,29818.520
58.47103243055556,-110.83773297777779,183.8769,23.19500,226,2019,212.978,29818.372
58.47103025277779,-110.83774555,183.8995,23.19472,226,2019,213.000,29818.468
58.47102818055556,-110.83775853055555,183.9057,23.19444,226,2019,213.006,29818.609
58.47102604444444,-110.83777111666664,183.9115,23.19417,226,2019,213.012,29818.712
58.47102389999999,-110.83778383611109,183.9027,23.19389,226,2019,213.003,29818.942
58.471021775,-110.83779648888888,183.8953,23.19361,226,2019,212.996,29819.173
58.47101971111111,-110.83780906944445,183.8853,23.19333,226,2019,212.986,29819.132
58.471017680555555,-110.83782155,183.8868,23.19306,226,2019,212.987,29818.911
58.47101571111111,-110.8378339611111,183.8801,23.19278,226,2019,212.981,29818.692
58.47101384722223,-110.83784631944444,183.8769,23.19250,226,2019,212.978,29818.488
58.47101210277778,-110.83785837777776,183.888,23.19222,226,2019,212.989,29818.454
58.47101043333335,-110.83787052222222,183.8893,23.19194,226,2019,212.990,29818.193
58.47100882777778,-110.83788201944442,183.9029,23.19167,226,2019,213.003,29817.856
58.47100728055555,-110.83789368333333,183.8979,23.19139,226,2019,212.998,29817.664
58.471006052777796,-110.8379053861111,183.9003,23.19111,226,2019,213.001,29817.507
58.471004561111116,-110.837916025,183.8948,23.19083,226,2019,212.995,29817.384
58.471003483333334,-110.83792735555555,183.8986,23.19056,226,2019,212.999,29817.197
58.47100229722221,-110.83793810277776,183.8934,23.19028,226,2019,212.994,29817.055
58.471001336111115,-110.83794910555555,183.8796,23.19000,226,2019,212.980,29816.862
58.47100053055555,-110.8379599,183.882,23.18972,226,2019,212.982,29816.516
58.47099982500001,-110.83797046944444,183.8844,23.18944,226,2019,212.985,29816.360
58.47099929722223,-110.83798116944442,183.8826,23.18917,226,2019,212.983,29816.447
58.470998866666676,-110.83799152222221,183.8833,23.18889,226,2019,212.984,29816.469
58.47099867222222,-110.8380018,183.8844,23.18861,226,2019,212.985,29816.482
58.470998491666656,-110.83801182777778,183.8829,23.18833,226,2019,212.983,29816.463
58.4709985277778,-110.83802169444444,183.8783,23.18806,226,2019,212.979,29816.428
58.470998638888894,-110.838031175,183.883,23.18778,226,2019,212.983,29816.346
58.470999075,-110.8380408111111,183.8829,23.18750,226,2019,212.983,29816.153
58.47099950277778,-110.83804998888887,183.8662,23.18722,226,2019,212.967,29816.269
58.47100035277778,-110.83805915,183.8693,23.18694,226,2019,212.970,29816.500
58.47100132500001,-110.8380675611111,183.8752,23.18667,226,2019,212.976,29816.509
58.471002869444455,-110.83807646944445,183.8839,23.18639,226,2019,212.984,29816.594
58.4710044888889,-110.83808463888887,183.8896,23.18611,226,2019,212.990,29816.953
58.47100680555556,-110.83809337499999,183.8943,23.18583,226,2019,212.995,29817.020
58.471009411111126,-110.8381019861111,183.8807,23.18556,226,2019,212.981,29816.870
58.47101270833333,-110.838111325,183.8738,23.18528,226,2019,212.974,29816.724
58.471016605555555,-110.83812071111109,183.8711,23.18500,226,2019,212.971,29816.670
58.47102124444444,-110.83813066944442,183.8677,23.18472,226,2019,212.968,29816.678
58.47102665277779,-110.83814099166666,183.8692,23.18444,226,2019,212.970,29816.429
58.47103289444445,-110.83815160833332,183.8781,23.18417,226,2019,212.979,29816.479
58.471040038888894,-110.83816233611111,183.8875,23.18389,226,2019,212.988,29816.646
58.471048163888895,-110.83817400833333,183.8838,23.18361,226,2019,212.984,29816.723
58.47105716944446,-110.8381851361111,183.8818,23.18333,226,2019,212.982,29816.580
58.47106730555557,-110.838196175,183.8688,23.18306,226,2019,212.969,29816.238
58.47107821388888,-110.83820569444443,183.8779,23.18278,226,2019,212.978,29816.118
58.47108989166665,-110.83821444999998,183.8733,23.18250,226,2019,212.974,29816.193
58.471102313888885,-110.83822389999999,183.8788,23.18222,226,2019,212.979,29816.531
58.47111468888889,-110.83823495,183.8789,23.18194,226,2019,212.979,29816.810
58.4711267638889,-110.83824554999998,183.8745,23.18167,226,2019,212.975,29817.021
58.47113861388889,-110.83825388611108,183.8728,23.18139,226,2019,212.973,29817.106
58.471150019444444,-110.83825896111111,183.8814,23.18111,226,2019,212.982,29817.083
58.47116078055556,-110.83826199166667,183.8931,23.18083,226,2019,212.994,29817.269
58.47117068888889,-110.83826259722223,183.8805,23.18056,226,2019,212.981,29817.217
58.47117947222223,-110.838258075,183.8914,23.18028,226,2019,212.992,29817.150
58.47118650833333,-110.8382494472222,183.8871,23.18000,226,2019,212.988,29817.100
58.47119137777778,-110.83823766666664,183.8805,23.17972,226,2019,212.981,29816.978
58.47119393888889,-110.83822366111112,183.8679,23.17944,226,2019,212.969,29816.609
58.471193544444446,-110.8382080611111,183.9057,23.17917,226,2019,213.006,29816.498
58.47119172777777,-110.83819481388889,183.9129,23.17889,226,2019,213.014,29816.792
58.47118925555556,-110.83818509999998,183.9023,23.17861,226,2019,213.003,29817.064
58.47118728888889,-110.8381784861111,183.9023,23.17833,226,2019,213.003,29817.424
58.47118499722223,-110.83817245555556,183.8969,23.17806,226,2019,212.998,29817.662
58.471182152777786,-110.83816631944443,183.896,23.17778,226,2019,212.997,29817.576
58.471178875,-110.83816016666667,183.8889,23.17750,226,2019,212.990,29817.567
58.471175041666676,-110.83815414166666,183.8811,23.17722,226,2019,212.982,29817.478
58.471170625,-110.83814819166665,183.8861,23.17694,226,2019,212.987,29817.388
58.471166225000005,-110.83814267777775,183.893,23.17667,226,2019,212.994,29817.478
58.47116213611111,-110.83813754722222,183.8988,23.17639,226,2019,213.000,29817.787
58.47115835555555,-110.83813279722222,183.8663,23.17611,226,2019,212.967,29818.060
58.471154600000006,-110.83812826666666,183.8625,23.17583,226,2019,212.963,29818.364
58.47115058055556,-110.83812379999999,183.865,23.17556,226,2019,212.966,29818.451
58.47114587777778,-110.83811921944442,183.8552,23.17528,226,2019,212.956,29818.574
58.47114052777778,-110.83811449722222,183.8603,23.17500,226,2019,212.961,29818.442
58.47113424444445,-110.83810978333331,183.8592,23.17472,226,2019,212.960,29818.216
58.471127372222234,-110.83810509444442,183.8537,23.17444,226,2019,212.954,29817.833
58.47112037500001,-110.83810038888886,183.8515,23.17417,226,2019,212.952,29817.644
58.47111313888888,-110.838095675,183.8505,23.17389,226,2019,212.951,29817.398
58.471105927777785,-110.83809081111109,183.8524,23.17361,226,2019,212.953,29817.304
58.471098988888905,-110.83808581666665,183.8627,23.17333,226,2019,212.963,29816.951
58.47109239444445,-110.83808057777777,183.8768,23.17306,226,2019,212.977,29816.528
58.47108613333334,-110.83807528888889,183.884,23.17278,226,2019,212.985,29816.435
58.47108083611112,-110.83806974722222,183.8725,23.17250,226,2019,212.973,29816.460
58.47107566388888,-110.83806428888889,183.8639,23.17222,226,2019,212.964,29816.511
58.471070880555565,-110.83805889444444,183.8682,23.17194,226,2019,212.969,29816.746
58.47106593333333,-110.83805343611111,183.8547,23.17167,226,2019,212.955,29817.035
58.47106077222222,-110.8380481222222,183.8534,23.17139,226,2019,212.954,29817.149
58.47105523611111,-110.83804267777778,183.8566,23.17111,226,2019,212.957,29817.155
58.47104915833335,-110.83803745555554,183.8652,23.17083,226,2019,212.966,29817.215
58.47104268333334,-110.83803231111109,183.855,23.17056,226,2019,212.956,29816.957
58.47103603333333,-110.8380274,183.859,23.17028,226,2019,212.960,29816.885
58.4710293527778,-110.83802244166667,183.8691,23.17000,226,2019,212.970,29816.873
58.47102295000002,-110.83801752777777,183.8777,23.16972,226,2019,212.978,29817.012
58.47101676944445,-110.8380126861111,183.8716,23.16944,226,2019,212.972,29817.099
58.471010855555555,-110.83800790555554,183.8602,23.16917,226,2019,212.961,29817.217
