latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56784041666667,-111.09184631388888,182.0281,17.70139,219,2019,211.016,16320.274
58.567840422222226,-111.09184629444445,182.0358,17.70111,219,2019,211.024,16320.053
58.56784041944445,-111.09184630555555,182.0396,17.70083,219,2019,211.027,16319.986
58.567840441666675,-111.09184625555555,182.0436,17.70056,219,2019,211.031,16320.334
58.567840447222224,-111.09184620555554,182.0441,17.70028,219,2019,211.032,16320.783
58.567840477777786,-111.0918461472222,182.0518,17.70000,219,2019,211.040,16321.138
58.56784045833332,-111.09184619722221,182.0516,17.69972,219,2019,211.039,16321.011
58.56784043055557,-111.09184620555554,182.0489,17.69944,219,2019,211.037,16320.788
58.56784045555556,-111.0918461861111,182.0568,17.69917,219,2019,211.045,16320.956
58.567840450000006,-111.09184618333332,182.0543,17.69889,219,2019,211.042,16321.008
58.567840450000006,-111.09184619722221,182.0487,17.69861,219,2019,211.037,16321.122
58.567840466666674,-111.091846175,182.0533,17.69833,219,2019,211.041,16321.113
58.567840447222224,-111.09184621666665,182.0511,17.69806,219,2019,211.039,16321.167
58.567840469444455,-111.09184618333332,182.0566,17.69778,219,2019,211.044,16321.530
58.56784048888888,-111.09184613333333,182.0563,17.69750,219,2019,211.044,16321.797
58.56784049444447,-111.09184613888887,182.0568,17.69722,219,2019,211.045,16322.132
58.56784049444447,-111.09184611388888,182.0535,17.69694,219,2019,211.041,16322.129
58.567840469444455,-111.09184611388888,182.0534,17.69667,219,2019,211.041,16321.974
58.567840438888894,-111.09184612777777,182.0521,17.69639,219,2019,211.040,16321.798
58.56784044444445,-111.09184613611109,182.0519,17.69611,219,2019,211.040,16321.705
58.567840441666675,-111.0918461611111,182.0549,17.69583,219,2019,211.043,16321.558
58.56784043333332,-111.09184617777778,182.0574,17.69556,219,2019,211.045,16321.698
58.56784040277779,-111.09184618888888,182.0562,17.69528,219,2019,211.044,16321.820
58.56784041666667,-111.09184616666666,182.0551,17.69500,219,2019,211.043,16322.064
58.56784041388889,-111.09184613888887,182.0537,17.69472,219,2019,211.042,16322.177
58.567840422222226,-111.09184614444443,182.0521,17.69444,219,2019,211.040,16322.070
58.56784041388889,-111.09184616944444,182.0501,17.69417,219,2019,211.038,16321.888
58.567840397222234,-111.09184619722221,182.0474,17.69389,219,2019,211.035,16321.838
58.567840377777785,-111.09184624166666,182.0466,17.69361,219,2019,211.034,16321.712
58.567840380555566,-111.09184619444444,182.05,17.69333,219,2019,211.038,16321.638
58.56784038611113,-111.09184617222222,182.0468,17.69306,219,2019,211.035,16321.444
58.567840397222234,-111.09184613611109,182.0425,17.69278,219,2019,211.030,16321.113
58.56784040555557,-111.0918461472222,182.0448,17.69250,219,2019,211.033,16320.690
58.56784041944445,-111.09184620833331,182.0416,17.69222,219,2019,211.029,16320.695
58.56784043333332,-111.09184619722221,182.0437,17.69194,219,2019,211.032,16320.702
58.56784043055557,-111.091846175,182.0418,17.69167,219,2019,211.030,16320.892
58.567840441666675,-111.09184616666666,182.0421,17.69139,219,2019,211.030,16321.222
58.567840425,-111.09184618333332,182.0453,17.69111,219,2019,211.033,16321.390
58.56784038611113,-111.09184620555554,182.043,17.69083,219,2019,211.031,16321.343
58.56784040555557,-111.091846175,182.0466,17.69056,219,2019,211.034,16321.362
58.56784042777778,-111.09184614166665,182.0496,17.69028,219,2019,211.037,16321.324
58.567840422222226,-111.09184613333333,182.0526,17.69000,219,2019,211.040,16321.373
58.567840422222226,-111.091846125,182.0491,17.68972,219,2019,211.037,16321.293
58.56784041666667,-111.091846175,182.0466,17.68944,219,2019,211.034,16321.461
58.56784043055557,-111.09184613333333,182.0494,17.68917,219,2019,211.037,16321.531
58.56784042777778,-111.09184611111111,182.0544,17.68889,219,2019,211.042,16321.514
58.56784041944445,-111.09184611666666,182.0507,17.68861,219,2019,211.039,16321.280
58.56784040277779,-111.09184615555553,182.0465,17.68833,219,2019,211.034,16321.039
58.567840377777785,-111.09184619722221,182.0474,17.68806,219,2019,211.035,16321.039
58.567840377777785,-111.09184618333332,182.0468,17.68778,219,2019,211.035,16321.106
58.567840369444454,-111.09184619722221,182.0506,17.68750,219,2019,211.038,16321.286
58.567840369444454,-111.09184620555554,182.0483,17.68722,219,2019,211.036,16321.589
58.56784037500001,-111.09184623055552,182.0483,17.68694,219,2019,211.036,16321.952
58.567840369444454,-111.0918462361111,182.0401,17.68667,219,2019,211.028,16322.343
58.567840369444454,-111.09184622777778,182.0354,17.68639,219,2019,211.023,16322.432
58.56784037500001,-111.09184620833331,182.0297,17.68611,219,2019,211.018,16322.365
58.56784038888889,-111.09184619166666,182.0361,17.68583,219,2019,211.024,16322.200
58.56784041666667,-111.0918462222222,182.0399,17.68556,219,2019,211.028,16322.098
58.56784041388889,-111.09184619166666,182.0409,17.68528,219,2019,211.029,16322.332
58.56784041388889,-111.09184619722221,182.0376,17.68500,219,2019,211.025,16322.493
58.56784039166667,-111.09184618055556,182.0396,17.68472,219,2019,211.027,16322.509
58.567840377777785,-111.09184623055552,182.0348,17.68444,219,2019,211.023,16322.559
58.56784036666668,-111.09184624444444,182.0321,17.68417,219,2019,211.020,16322.592
58.56784041666667,-111.09184621111109,182.0365,17.68389,219,2019,211.024,16322.527
58.56784043333332,-111.09184618055556,182.0405,17.68361,219,2019,211.028,16322.233
58.567840422222226,-111.09184615277776,182.0398,17.68333,219,2019,211.028,16322.048
58.56784038888889,-111.09184619444444,182.0329,17.68306,219,2019,211.021,16321.978
58.567840341666674,-111.091846225,182.029,17.68278,219,2019,211.017,16321.780
58.567840341666674,-111.09184625833333,182.0317,17.68250,219,2019,211.020,16321.721
58.56784035277777,-111.09184625277777,182.0331,17.68222,219,2019,211.021,16321.719
58.56784036111114,-111.09184623333331,182.0396,17.68194,219,2019,211.027,16321.710
58.567840372222236,-111.09184624444444,182.0388,17.68167,219,2019,211.027,16321.640
58.56784038611113,-111.09184623055552,182.0447,17.68139,219,2019,211.033,16321.443
58.56784036666668,-111.09184624722222,182.0411,17.68111,219,2019,211.029,16321.026
58.567840380555566,-111.09184624444444,182.045,17.68083,219,2019,211.033,16320.796
58.56784036666668,-111.09184623333331,182.0433,17.68056,219,2019,211.031,16320.769
58.567840358333356,-111.09184623333331,182.043,17.68028,219,2019,211.031,16320.625
58.56784035277777,-111.09184621666665,182.0382,17.68000,219,2019,211.026,16320.783
58.5678403638889,-111.09184625833333,182.0362,17.67972,219,2019,211.024,16321.043
58.567840377777785,-111.09184625555555,182.0348,17.67944,219,2019,211.023,16320.808
58.56784040000001,-111.09184621666665,182.0416,17.67917,219,2019,211.029,16320.614
58.56784039166667,-111.09184619999999,182.0357,17.67889,219,2019,211.024,16320.192
58.56784039166667,-111.09184617777778,182.032,17.67861,219,2019,211.020,16319.857
58.56784038333335,-111.091846175,182.0318,17.67833,219,2019,211.020,16319.500
58.56784034444445,-111.09184619166666,182.0275,17.67806,219,2019,211.015,16319.394
58.567840377777785,-111.09184618055556,182.0334,17.67778,219,2019,211.021,16319.370
58.567840397222234,-111.09184613333333,182.037,17.67750,219,2019,211.025,16319.391
58.56784040000001,-111.0918461472222,182.0346,17.67722,219,2019,211.022,16319.436
58.567840397222234,-111.09184618055556,182.0315,17.67694,219,2019,211.019,16319.502
58.56784037500001,-111.09184619722221,182.031,17.67667,219,2019,211.019,16319.660
58.56784037500001,-111.09184617777778,182.0289,17.67639,219,2019,211.017,16319.617
58.567840380555566,-111.09184614166665,182.0323,17.67611,219,2019,211.020,16319.634
58.56784038611113,-111.09184611666666,182.0414,17.67583,219,2019,211.029,16319.850
58.56784040555557,-111.09184612777777,182.0394,17.67556,219,2019,211.027,16319.962
58.567840397222234,-111.09184615833333,182.0421,17.67528,219,2019,211.030,16320.187
58.56784043333332,-111.09184613333333,182.0466,17.67500,219,2019,211.034,16320.485
58.56784040555557,-111.09184617777778,182.0477,17.67472,219,2019,211.036,16320.705
58.56784038333335,-111.09184620833331,182.0506,17.67444,219,2019,211.038,16320.647
58.567840358333356,-111.09184623055552,182.0461,17.67417,219,2019,211.034,16320.554
58.56784036111114,-111.091846175,182.0459,17.67389,219,2019,211.034,16320.607
58.56784036111114,-111.09184618333332,182.044,17.67361,219,2019,211.032,16320.758
58.567840358333356,-111.09184621944442,182.0472,17.67333,219,2019,211.035,16320.842
58.5678403388889,-111.09184626666665,182.0443,17.67306,219,2019,211.032,16321.080
58.567840341666674,-111.09184631111111,182.0441,17.67278,219,2019,211.032,16321.243
58.567840347222216,-111.09184625277777,182.043,17.67250,219,2019,211.031,16321.544
58.56784036111114,-111.09184622777778,182.0411,17.67222,219,2019,211.029,16321.662
58.567840377777785,-111.09184621944442,182.043,17.67194,219,2019,211.031,16321.772
58.56784037500001,-111.09184621944442,182.0405,17.67167,219,2019,211.028,16321.790
58.567840377777785,-111.09184625277777,182.0411,17.67139,219,2019,211.029,16321.872
58.56784040277779,-111.09184619999999,182.0422,17.67111,219,2019,211.030,16322.305
58.56784040000001,-111.09184622777778,182.0405,17.67083,219,2019,211.028,16322.475
58.567840394444445,-111.09184629444445,182.0404,17.67056,219,2019,211.028,16322.428
58.567840369444454,-111.09184630000001,182.0392,17.67028,219,2019,211.027,16322.138
58.567840369444454,-111.09184626944443,182.0354,17.67000,219,2019,211.023,16321.952
58.56784041944445,-111.09184618888888,182.0437,17.66972,219,2019,211.032,16321.595
58.56784040000001,-111.09184617777778,182.0481,17.66944,219,2019,211.036,16321.719
58.567840380555566,-111.0918462222222,182.0487,17.66917,219,2019,211.037,16321.794
58.56784038333335,-111.09184619444444,182.0569,17.66889,219,2019,211.045,16321.609
58.56784040277779,-111.09184617222222,182.0572,17.66861,219,2019,211.045,16321.592
58.567840441666675,-111.0918461472222,182.0576,17.66833,219,2019,211.045,16321.407
58.567840450000006,-111.09184611388888,182.0583,17.66806,219,2019,211.046,16321.254
58.567840463888885,-111.09184613055555,182.0598,17.66778,219,2019,211.048,16321.259
58.567840463888885,-111.09184611388888,182.0617,17.66750,219,2019,211.050,16321.401
58.567840438888894,-111.09184615277776,182.0593,17.66722,219,2019,211.047,16321.232
58.56784041111113,-111.09184617222222,182.054,17.66694,219,2019,211.042,16320.960
58.56784040000001,-111.091846125,182.0531,17.66667,219,2019,211.041,16320.707
58.56784039166667,-111.091846125,182.0463,17.66639,219,2019,211.034,16320.292
58.56784040555557,-111.09184611666666,182.0507,17.66611,219,2019,211.039,16320.087
58.56784041666667,-111.09184612222222,182.0514,17.66583,219,2019,211.039,16319.744
58.567840422222226,-111.09184616388889,182.0486,17.66556,219,2019,211.036,16319.668
58.56784043055557,-111.09184614166665,182.0478,17.66528,219,2019,211.036,16319.650
58.56784045555556,-111.09184615833333,182.0531,17.66500,219,2019,211.041,16319.980
58.567840477777786,-111.09184609444443,182.0512,17.66472,219,2019,211.039,16320.342
58.56784047222223,-111.09184609444443,182.0453,17.66444,219,2019,211.033,16320.458
58.56784047500001,-111.09184611111111,182.0403,17.66417,219,2019,211.028,16320.794
58.567840441666675,-111.09184614444443,182.0325,17.66389,219,2019,211.020,16321.065
58.56784045555556,-111.09184615833333,182.0274,17.66361,219,2019,211.015,16321.264
58.567840477777786,-111.09184613333333,182.0257,17.66333,219,2019,211.014,16321.562
58.567840477777786,-111.09184616666666,182.0219,17.66306,219,2019,211.010,16321.647
58.567840447222224,-111.09184620833331,182.0197,17.66278,219,2019,211.008,16321.402
58.56784044444445,-111.09184616944444,182.022,17.66250,219,2019,211.010,16321.441
58.56784045277778,-111.09184615833333,182.0254,17.66222,219,2019,211.013,16321.691
58.56784047500001,-111.0918461472222,182.026,17.66194,219,2019,211.014,16321.772
58.56784047222223,-111.09184610277778,182.0305,17.66167,219,2019,211.018,16321.800
58.567840477777786,-111.09184607777777,182.0369,17.66139,219,2019,211.025,16321.688
58.56784047500001,-111.09184608611109,182.0387,17.66111,219,2019,211.027,16321.688
58.5678404611111,-111.09184610833333,182.0374,17.66083,219,2019,211.025,16321.809
58.56784043055557,-111.09184614999998,182.0307,17.66056,219,2019,211.019,16321.961
58.56784040000001,-111.09184616666666,182.0287,17.66028,219,2019,211.017,16321.981
58.56784041388889,-111.09184616666666,182.031,17.66000,219,2019,211.019,16321.960
58.567840397222234,-111.09184618888888,182.0296,17.65972,219,2019,211.017,16321.851
58.56784038888889,-111.09184622777778,182.0294,17.65944,219,2019,211.017,16321.809
58.567840408333346,-111.09184617777778,182.0432,17.65917,219,2019,211.031,16321.905
58.567840408333346,-111.09184616388889,182.0486,17.65889,219,2019,211.036,16321.721
58.56784039166667,-111.09184616944444,182.0467,17.65861,219,2019,211.035,16321.760
58.567840377777785,-111.09184615277776,182.047,17.65833,219,2019,211.035,16321.800
58.567840397222234,-111.09184619444444,182.0486,17.65806,219,2019,211.036,16321.838
58.567840408333346,-111.09184616944444,182.0471,17.65778,219,2019,211.035,16321.920
58.56784038611113,-111.09184615833333,182.0409,17.65750,219,2019,211.029,16321.827
58.567840358333356,-111.09184618333332,182.0357,17.65722,219,2019,211.024,16321.640
58.567840347222216,-111.09184622777778,182.0409,17.65694,219,2019,211.029,16321.481
58.56784031944445,-111.09184625277777,182.0442,17.65667,219,2019,211.032,16321.208
58.567840313888894,-111.09184624722222,182.0393,17.65639,219,2019,211.027,16320.926
58.56784031666667,-111.0918462361111,182.0359,17.65611,219,2019,211.024,16320.854
58.5678402777778,-111.09184624722222,182.0305,17.65583,219,2019,211.018,16320.829
58.56784027222224,-111.09184624722222,182.0331,17.65556,219,2019,211.021,16320.878
58.5678402777778,-111.09184621944442,182.036,17.65528,219,2019,211.024,16320.770
58.567840275000016,-111.0918461861111,182.0366,17.65500,219,2019,211.024,16320.702
58.567840288888895,-111.091846175,182.0418,17.65472,219,2019,211.030,16320.823
58.56784030277778,-111.09184614444443,182.0439,17.65444,219,2019,211.032,16320.630
58.56784029999999,-111.09184612777777,182.0416,17.65417,219,2019,211.029,16320.368
58.56784029722224,-111.09184616666666,182.0425,17.65389,219,2019,211.030,16320.176
58.56784029722224,-111.091846175,182.0451,17.65361,219,2019,211.033,16320.252
58.56784028055556,-111.09184613611109,182.0437,17.65333,219,2019,211.032,16320.484
58.56784029166667,-111.09184614444443,182.0417,17.65306,219,2019,211.030,16320.690
58.56784029444446,-111.09184615555553,182.04,17.65278,219,2019,211.028,16320.797
58.56784027222224,-111.09184619166666,182.0381,17.65250,219,2019,211.026,16320.757
58.56784029999999,-111.091846225,182.0392,17.65222,219,2019,211.027,16320.707
58.56784029444446,-111.09184620833331,182.0384,17.65194,219,2019,211.026,16320.640
58.567840286111114,-111.09184621388887,182.0433,17.65167,219,2019,211.031,16320.629
58.56784027222224,-111.09184621666665,182.0442,17.65139,219,2019,211.032,16320.496
58.56784026666668,-111.09184624999999,182.0428,17.65111,219,2019,211.031,16320.747
58.56784029444446,-111.09184623888888,182.0459,17.65083,219,2019,211.034,16320.834
58.56784029166667,-111.09184623055552,182.0454,17.65056,219,2019,211.033,16320.723
58.567840313888894,-111.09184619166666,182.0499,17.65028,219,2019,211.038,16320.637
58.56784032777777,-111.09184618055556,182.0529,17.65000,219,2019,211.041,16320.786
58.56784036111114,-111.09184616944444,182.0548,17.64972,219,2019,211.043,16321.154
58.56784036111114,-111.0918461611111,182.0556,17.64944,219,2019,211.043,16321.448
58.567840380555566,-111.09184610277778,182.0555,17.64917,219,2019,211.043,16321.508
58.567840377777785,-111.09184611388888,182.0545,17.64889,219,2019,211.042,16321.593
58.567840358333356,-111.09184613888887,182.049,17.64861,219,2019,211.037,16321.393
58.567840369444454,-111.09184617222222,182.0475,17.64833,219,2019,211.035,16321.439
58.56784038888889,-111.09184616666666,182.0464,17.64806,219,2019,211.034,16321.396
58.56784038333335,-111.09184614444443,182.0408,17.64778,219,2019,211.029,16321.315
58.56784035555557,-111.09184609444443,182.039,17.64750,219,2019,211.027,16321.457
58.56784038333335,-111.09184610555555,182.0413,17.64722,219,2019,211.029,16321.744
58.56784041388889,-111.09184610277778,182.0479,17.64694,219,2019,211.036,16322.190
58.567840408333346,-111.09184611388888,182.0546,17.64667,219,2019,211.042,16322.285
58.56784041944445,-111.09184610555555,182.0516,17.64639,219,2019,211.039,16322.316
58.56784043611111,-111.09184609722222,182.0518,17.64611,219,2019,211.040,16322.289
58.56784041666667,-111.09184611111111,182.0503,17.64583,219,2019,211.038,16322.356
58.56784039166667,-111.09184613333333,182.0446,17.64556,219,2019,211.032,16322.572
58.567840358333356,-111.09184614444443,182.0402,17.64528,219,2019,211.028,16322.865
58.567840377777785,-111.09184615833333,182.0432,17.64500,219,2019,211.031,16323.163
58.56784036111114,-111.09184618055556,182.0393,17.64472,219,2019,211.027,16323.038
58.56784036111114,-111.09184621944442,182.0439,17.64444,219,2019,211.032,16323.017
58.56784034444445,-111.09184625555555,182.0407,17.64417,219,2019,211.029,16322.862
58.5678403388889,-111.09184627499998,182.0398,17.64389,219,2019,211.028,16322.526
58.56784035555557,-111.09184621944442,182.0367,17.64361,219,2019,211.025,16322.241
58.56784035555557,-111.09184621944442,182.0375,17.64333,219,2019,211.025,16322.202
58.56784038333335,-111.09184624999999,182.0438,17.64306,219,2019,211.032,16322.056
58.56784038333335,-111.0918462611111,182.0485,17.64278,219,2019,211.036,16322.218
58.567840358333356,-111.09184626666665,182.0424,17.64250,219,2019,211.030,16322.267
58.56784038333335,-111.09184620277776,182.0486,17.64222,219,2019,211.036,16322.141
58.567840408333346,-111.09184619722221,182.0499,17.64194,219,2019,211.038,16321.851
58.56784043611111,-111.0918461472222,182.0542,17.64167,219,2019,211.042,16321.627
58.567840447222224,-111.09184612222222,182.0578,17.64139,219,2019,211.046,16321.412
58.567840441666675,-111.09184612222222,182.0626,17.64111,219,2019,211.050,16321.502
58.56784041666667,-111.09184610833333,182.0638,17.64083,219,2019,211.052,16321.564
58.56784038888889,-111.09184609444443,182.0552,17.64056,219,2019,211.043,16321.700
58.567840369444454,-111.09184605277777,182.055,17.64028,219,2019,211.043,16322.003
58.56784037500001,-111.09184606944443,182.0556,17.64000,219,2019,211.043,16322.087
58.56784038888889,-111.09184603055554,182.057,17.63972,219,2019,211.045,16322.165
58.567840380555566,-111.09184606388887,182.0594,17.63944,219,2019,211.047,16322.441
58.56784038611113,-111.09184607499999,182.0623,17.63917,219,2019,211.050,16322.618
58.567840408333346,-111.09184603888889,182.0613,17.63889,219,2019,211.049,16322.707
58.56784041666667,-111.09184601944442,182.06,17.63861,219,2019,211.048,16322.757
58.56784043055557,-111.09184600555554,182.0595,17.63833,219,2019,211.047,16322.739
58.567840422222226,-111.09184602777778,182.0577,17.63806,219,2019,211.046,16322.726
58.56784042777778,-111.09184605555555,182.0563,17.63778,219,2019,211.044,16322.706
58.567840394444445,-111.09184614166665,182.0507,17.63750,219,2019,211.039,16322.894
58.567840408333346,-111.091846125,182.0573,17.63722,219,2019,211.045,16323.015
58.56784040555557,-111.0918461472222,182.0574,17.63694,219,2019,211.045,16323.192
58.56784041666667,-111.09184611944444,182.0686,17.63667,219,2019,211.056,16323.182
58.56784041111113,-111.09184616666666,182.0706,17.63639,219,2019,211.058,16322.961
58.56784041666667,-111.09184617777778,182.0717,17.63611,219,2019,211.060,16322.892
58.56784039166667,-111.09184617222222,182.0654,17.63583,219,2019,211.053,16322.794
58.56784041388889,-111.09184613055555,182.0617,17.63556,219,2019,211.050,16322.552
58.56784040277779,-111.09184612777777,182.0554,17.63528,219,2019,211.043,16322.183
58.56784037500001,-111.09184613888887,182.0471,17.63500,219,2019,211.035,16321.845
58.56784035555557,-111.0918461611111,182.0465,17.63472,219,2019,211.034,16321.398
58.567840394444445,-111.09184620833331,182.0495,17.63444,219,2019,211.037,16321.044
58.567840422222226,-111.09184615555553,182.051,17.63417,219,2019,211.039,16321.069
58.567840422222226,-111.09184615833333,182.0528,17.63389,219,2019,211.041,16321.180
58.567840408333346,-111.09184615833333,182.0497,17.63361,219,2019,211.038,16321.128
58.56784038333335,-111.09184616666666,182.0487,17.63333,219,2019,211.037,16320.991
58.56784040277779,-111.0918461611111,182.0473,17.63306,219,2019,211.035,16321.026
58.56784040277779,-111.09184615277776,182.0432,17.63278,219,2019,211.031,16320.962
58.56784043333332,-111.0918461472222,182.0496,17.63250,219,2019,211.037,16320.873
58.567840447222224,-111.09184615555553,182.0485,17.63222,219,2019,211.036,16320.766
58.567840466666674,-111.09184616666666,182.047,17.63194,219,2019,211.035,16321.019
58.567840441666675,-111.09184616388889,182.047,17.63167,219,2019,211.035,16321.118
58.56784044444445,-111.09184619722221,182.0451,17.63139,219,2019,211.033,16321.255
58.567840441666675,-111.09184619722221,182.0463,17.63111,219,2019,211.034,16321.475
58.567840469444455,-111.09184613333333,182.0526,17.63083,219,2019,211.040,16321.415
58.56784042777778,-111.091846175,182.0508,17.63056,219,2019,211.039,16321.411
58.56784040555557,-111.09184617222222,182.0486,17.63028,219,2019,211.036,16321.170
58.56784039166667,-111.09184621111109,182.0549,17.63000,219,2019,211.043,16321.281
58.56784040000001,-111.09184620555554,182.0591,17.62972,219,2019,211.047,16321.238
58.56784040000001,-111.09184623055552,182.055,17.62944,219,2019,211.043,16321.241
58.56784038611113,-111.09184625555555,182.0483,17.62917,219,2019,211.036,16321.249
58.567840372222236,-111.09184624722222,182.0501,17.62889,219,2019,211.038,16321.051
58.56784035277777,-111.09184622777778,182.0463,17.62861,219,2019,211.034,16320.758
58.56784035,-111.09184620833331,182.048,17.62833,219,2019,211.036,16320.430
58.567840394444445,-111.09184619999999,182.0488,17.62806,219,2019,211.037,16320.309
58.567840408333346,-111.09184619166666,182.0508,17.62778,219,2019,211.039,16319.935
58.56784042777778,-111.09184616944444,182.0544,17.62750,219,2019,211.042,16319.636
58.56784045277778,-111.09184614166665,182.0562,17.62722,219,2019,211.044,16319.227
58.567840463888885,-111.09184611944444,182.052,17.62694,219,2019,211.040,16319.014
58.567840441666675,-111.09184613055555,182.0492,17.62667,219,2019,211.037,16318.944
58.567840466666674,-111.09184616388889,182.0519,17.62639,219,2019,211.040,16318.852
58.5678404611111,-111.09184618055556,182.0501,17.62611,219,2019,211.038,16318.816
58.567840463888885,-111.09184616944444,182.0475,17.62583,219,2019,211.035,16319.025
58.567840469444455,-111.09184616388889,182.0526,17.62556,219,2019,211.040,16319.500
58.567840466666674,-111.091846175,182.0521,17.62528,219,2019,211.040,16319.691
58.5678404611111,-111.09184621666665,182.0566,17.62500,219,2019,211.044,16319.749
58.567840447222224,-111.09184622777778,182.0566,17.62472,219,2019,211.044,16319.803
58.56784047500001,-111.09184619999999,182.0588,17.62444,219,2019,211.047,16319.995
58.567840477777786,-111.0918461861111,182.0585,17.62417,219,2019,211.046,16320.096
58.56784051944446,-111.09184619444444,182.0584,17.62389,219,2019,211.046,16320.197
58.56784050277779,-111.0918461861111,182.0577,17.62361,219,2019,211.046,16320.314
58.56784048055556,-111.09184619722221,182.051,17.62333,219,2019,211.039,16320.491
58.567840466666674,-111.09184625833333,182.0449,17.62306,219,2019,211.033,16320.629
58.56784045555556,-111.0918462611111,182.0462,17.62278,219,2019,211.034,16320.763
58.56784041944445,-111.09184630277777,182.0412,17.62250,219,2019,211.029,16320.693
58.56784043333332,-111.09184628055554,182.0445,17.62222,219,2019,211.032,16320.578
58.56784045833332,-111.09184630000001,182.0465,17.62194,219,2019,211.034,16320.483
58.567840466666674,-111.09184624444444,182.0553,17.62167,219,2019,211.043,16320.516
58.567840466666674,-111.09184624722222,182.0579,17.62139,219,2019,211.046,16320.505
58.5678404611111,-111.09184623055552,182.0588,17.62111,219,2019,211.047,16320.374
58.56784044444445,-111.09184621944442,182.0603,17.62083,219,2019,211.048,16320.283
58.567840438888894,-111.09184624722222,182.0563,17.62056,219,2019,211.044,16320.277
58.567840425,-111.0918462611111,182.0539,17.62028,219,2019,211.042,16320.174
58.56784043611111,-111.09184626944443,182.0522,17.62000,219,2019,211.040,16320.271
58.56784048055556,-111.09184628888886,182.0545,17.61972,219,2019,211.042,16320.432
58.56784049444447,-111.0918462361111,182.0535,17.61944,219,2019,211.041,16320.701
58.567840533333346,-111.09184620555554,182.0567,17.61917,219,2019,211.045,16320.955
58.56784050277779,-111.09184623333331,182.0513,17.61889,219,2019,211.039,16320.833
58.56784049444447,-111.09184623888888,182.0482,17.61861,219,2019,211.036,16320.709
58.56784047222223,-111.09184628055554,182.0494,17.61833,219,2019,211.037,16320.639
58.567840477777786,-111.09184626666665,182.0494,17.61806,219,2019,211.037,16320.610
58.56784047222223,-111.0918462611111,182.0525,17.61778,219,2019,211.040,16320.402
58.567840447222224,-111.09184621388887,182.0558,17.61750,219,2019,211.044,16320.125
58.567840441666675,-111.09184621666665,182.0568,17.61722,219,2019,211.045,16319.883
58.56784045555556,-111.0918461861111,182.0576,17.61694,219,2019,211.045,16319.683
58.567840438888894,-111.09184620555554,182.0569,17.61667,219,2019,211.045,16319.541
58.56784042777778,-111.09184625555555,182.0497,17.61639,219,2019,211.038,16319.567
58.56784044444445,-111.09184627777776,182.0402,17.61611,219,2019,211.028,16319.507
58.5678404611111,-111.09184627777776,182.0384,17.61583,219,2019,211.026,16319.380
58.56784047222223,-111.09184628055554,182.0372,17.61556,219,2019,211.025,16319.158
58.567840469444455,-111.0918462722222,182.0369,17.61528,219,2019,211.025,16319.259
58.56784045277778,-111.09184624722222,182.0369,17.61500,219,2019,211.025,16319.466
58.56784043333332,-111.09184623055552,182.0382,17.61472,219,2019,211.026,16319.599
58.56784044444445,-111.091846225,182.0434,17.61444,219,2019,211.031,16319.524
58.56784048055556,-111.09184620555554,182.0445,17.61417,219,2019,211.032,16319.527
58.56784049444447,-111.0918461611111,182.0481,17.61389,219,2019,211.036,16319.753
58.56784048333333,-111.09184619166666,182.0503,17.61361,219,2019,211.038,16319.861
58.56784045833332,-111.09184621666665,182.0451,17.61333,219,2019,211.033,16320.015
58.567840466666674,-111.09184624722222,182.0445,17.61306,219,2019,211.032,16320.224
58.56784044444445,-111.09184625555555,182.0425,17.61278,219,2019,211.030,16320.353
58.56784041666667,-111.09184626388888,182.0416,17.61250,219,2019,211.029,16320.383
58.567840425,-111.09184630277777,182.0426,17.61222,219,2019,211.030,16320.244
58.56784041944445,-111.09184631666666,182.0429,17.61194,219,2019,211.031,16320.450
58.567840463888885,-111.09184630277777,182.0433,17.61167,219,2019,211.031,16320.563
58.567840463888885,-111.09184628055554,182.0492,17.61139,219,2019,211.037,16320.461
58.5678404861111,-111.09184624444444,182.0506,17.61111,219,2019,211.038,16320.313
58.56784048888888,-111.09184625277777,182.0542,17.61083,219,2019,211.042,16320.177
58.56784050277779,-111.09184622777778,182.0537,17.61056,219,2019,211.042,16320.509
58.56784047500001,-111.09184621944442,182.0563,17.61028,219,2019,211.044,16320.511
58.56784045555556,-111.0918462611111,182.0535,17.61000,219,2019,211.041,16320.456
58.56784040277779,-111.09184631944444,182.0514,17.60972,219,2019,211.039,16320.501
58.56784038888889,-111.09184632222222,182.0491,17.60944,219,2019,211.037,16320.405
58.567840425,-111.09184630555555,182.0474,17.60917,219,2019,211.035,16320.637
58.56784045277778,-111.09184621944442,182.0552,17.60889,219,2019,211.043,16320.849
58.567840422222226,-111.09184620555554,182.0542,17.60861,219,2019,211.042,16321.106
58.56784043611111,-111.09184619722221,182.0586,17.60833,219,2019,211.046,16321.175
58.56784041944445,-111.09184623055552,182.0567,17.60806,219,2019,211.045,16320.967
58.56784044444445,-111.09184624722222,182.0566,17.60778,219,2019,211.044,16321.014
58.567840463888885,-111.09184623333331,182.0622,17.60750,219,2019,211.050,16321.267
58.567840463888885,-111.09184626388888,182.0593,17.60722,219,2019,211.047,16321.589
58.567840447222224,-111.0918462611111,182.0583,17.60694,219,2019,211.046,16321.765
