latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82361191944445,-111.36178485833332,181.1961,22.19111,227,2019,210.101,-278450.007
58.82361188055557,-111.36178481666666,181.1912,22.19083,227,2019,210.096,-278450.117
58.82361188333335,-111.36178480555554,181.1955,22.19056,227,2019,210.101,-278449.942
58.82361188611113,-111.36178484444444,181.1983,22.19028,227,2019,210.104,-278449.828
58.82361188055557,-111.36178489722222,181.1988,22.19000,227,2019,210.104,-278449.837
58.82361191944445,-111.36178498055556,181.2024,22.18972,227,2019,210.108,-278449.572
58.823611922222234,-111.36178499166665,181.2004,22.18944,227,2019,210.106,-278449.432
58.82361193333334,-111.36178504722221,181.2016,22.18917,227,2019,210.107,-278449.318
58.82361195555556,-111.36178500277776,181.2086,22.18889,227,2019,210.114,-278449.253
58.82361196944446,-111.36178498611109,181.2057,22.18861,227,2019,210.111,-278449.174
58.82361197500003,-111.3617850361111,181.1983,22.18833,227,2019,210.104,-278449.011
58.82361196944446,-111.36178506944442,181.2025,22.18806,227,2019,210.108,-278448.948
58.82361194722225,-111.36178507777778,181.1997,22.18778,227,2019,210.105,-278448.731
58.82361193333334,-111.36178510555555,181.1936,22.18750,227,2019,210.099,-278448.514
58.823611944444465,-111.36178507777778,181.1979,22.18722,227,2019,210.103,-278448.280
58.82361195555556,-111.36178506666664,181.1991,22.18694,227,2019,210.104,-278448.177
58.823611966666675,-111.36178507777778,181.2039,22.18667,227,2019,210.109,-278448.401
58.82361193888888,-111.36178509999999,181.2054,22.18639,227,2019,210.111,-278448.619
58.823611963888894,-111.3617851222222,181.2044,22.18611,227,2019,210.110,-278448.586
58.82361194722225,-111.361785075,181.2088,22.18583,227,2019,210.114,-278448.405
58.82361198333334,-111.36178510555555,181.2055,22.18556,227,2019,210.111,-278448.136
58.823612008333335,-111.361785075,181.2032,22.18528,227,2019,210.108,-278447.933
58.82361200000002,-111.361785025,181.2042,22.18500,227,2019,210.109,-278447.977
58.82361195555556,-111.36178498888887,181.2021,22.18472,227,2019,210.107,-278448.057
58.823611944444465,-111.36178495,181.2055,22.18444,227,2019,210.111,-278448.281
58.82361197500003,-111.36178495277777,181.1999,22.18417,227,2019,210.105,-278448.719
58.82361193333334,-111.36178493055553,181.1922,22.18389,227,2019,210.097,-278449.048
58.82361195277779,-111.3617849222222,181.1889,22.18361,227,2019,210.094,-278449.130
58.823611922222234,-111.36178488333333,181.1905,22.18333,227,2019,210.096,-278449.229
58.82361194166666,-111.36178490833333,181.182,22.18306,227,2019,210.087,-278449.254
58.823611961111105,-111.36178486388889,181.1791,22.18278,227,2019,210.084,-278449.148
58.823611966666675,-111.36178482777777,181.1821,22.18250,227,2019,210.087,-278448.817
58.82361193611111,-111.36178478333332,181.1771,22.18222,227,2019,210.082,-278448.465
58.82361194166666,-111.361784825,181.1849,22.18194,227,2019,210.090,-278448.267
58.82361195277779,-111.36178479444442,181.1787,22.18167,227,2019,210.084,-278448.153
58.82361195000001,-111.36178478055555,181.1715,22.18139,227,2019,210.077,-278448.131
58.8236119111111,-111.36178477777777,181.1687,22.18111,227,2019,210.074,-278448.109
58.823611922222234,-111.36178479999998,181.1673,22.18083,227,2019,210.073,-278448.043
58.823611944444465,-111.36178476944444,181.1683,22.18056,227,2019,210.074,-278447.947
58.82361195555556,-111.36178471944443,181.171,22.18028,227,2019,210.076,-278447.850
58.82361193333334,-111.36178466388887,181.1705,22.18000,227,2019,210.076,-278447.947
58.823611944444465,-111.36178470833333,181.1699,22.17972,227,2019,210.075,-278448.099
58.82361193333334,-111.36178473888887,181.171,22.17944,227,2019,210.076,-278448.281
58.82361191944445,-111.36178477499999,181.177,22.17917,227,2019,210.082,-278448.449
58.82361191388888,-111.36178481111112,181.1741,22.17889,227,2019,210.079,-278448.616
58.823611902777785,-111.36178483333333,181.185,22.17861,227,2019,210.090,-278448.893
58.82361191666667,-111.36178484166666,181.1893,22.17833,227,2019,210.095,-278449.101
58.82361191388888,-111.36178483055555,181.1863,22.17806,227,2019,210.092,-278449.233
58.82361191666667,-111.3617847972222,181.1844,22.17778,227,2019,210.090,-278449.400
58.82361195000001,-111.36178488055553,181.1872,22.17750,227,2019,210.092,-278449.454
58.82361197777778,-111.3617848722222,181.1894,22.17722,227,2019,210.095,-278449.411
58.823611966666675,-111.36178489444444,181.1862,22.17694,227,2019,210.091,-278449.411
58.823611966666675,-111.36178491944443,181.1998,22.17667,227,2019,210.105,-278449.540
58.82361199166668,-111.36178493333331,181.1981,22.17639,227,2019,210.103,-278449.918
58.82361202222222,-111.36178488055553,181.1962,22.17611,227,2019,210.101,-278450.256
58.82361203333333,-111.36178484166666,181.1962,22.17583,227,2019,210.101,-278450.377
58.82361200555556,-111.36178485833332,181.1959,22.17556,227,2019,210.101,-278450.650
58.8236119888889,-111.36178486944442,181.1936,22.17528,227,2019,210.099,-278450.698
58.82361195277779,-111.36178495,181.1934,22.17500,227,2019,210.099,-278450.777
58.82361191944445,-111.36178490555555,181.1933,22.17472,227,2019,210.099,-278450.945
58.823611944444465,-111.36178492499998,181.1935,22.17444,227,2019,210.099,-278450.962
58.82361193888888,-111.36178490555555,181.1966,22.17417,227,2019,210.102,-278451.061
58.82361193611111,-111.36178488611111,181.1933,22.17389,227,2019,210.099,-278451.242
58.823611958333345,-111.36178493055553,181.192,22.17361,227,2019,210.097,-278451.050
58.82361195277779,-111.36178491111109,181.1996,22.17333,227,2019,210.105,-278450.908
58.82361193888888,-111.36178489999999,181.1937,22.17306,227,2019,210.099,-278450.858
58.82361192777778,-111.36178492499998,181.1951,22.17278,227,2019,210.100,-278450.788
58.82361193888888,-111.36178492499998,181.1987,22.17250,227,2019,210.104,-278450.418
58.82361195555556,-111.36178495833333,181.2017,22.17222,227,2019,210.107,-278450.141
58.823611963888894,-111.36178496111108,181.2052,22.17194,227,2019,210.110,-278450.011
58.82361197500003,-111.36178497499999,181.2015,22.17167,227,2019,210.107,-278450.178
58.82361196944446,-111.36178496944443,181.2036,22.17139,227,2019,210.109,-278450.489
58.823611944444465,-111.36178496666665,181.1895,22.17111,227,2019,210.095,-278450.452
58.8236119,-111.36178488055553,181.1872,22.17083,227,2019,210.092,-278450.563
58.823611875000005,-111.36178488055553,181.1909,22.17056,227,2019,210.096,-278450.597
58.823611902777785,-111.36178492777776,181.1903,22.17028,227,2019,210.096,-278450.332
58.82361188333335,-111.36178487499998,181.1869,22.17000,227,2019,210.092,-278450.048
58.82361191666667,-111.36178481944444,181.177,22.16972,227,2019,210.082,-278449.855
58.82361198333334,-111.36178490833333,181.1766,22.16944,227,2019,210.082,-278449.391
58.823611972222245,-111.36178485555554,181.1735,22.16917,227,2019,210.079,-278449.290
58.82361197777778,-111.3617848611111,181.1764,22.16889,227,2019,210.082,-278449.371
58.82361199722224,-111.36178495555555,181.1785,22.16861,227,2019,210.084,-278449.361
58.82361196944446,-111.36178492499998,181.1831,22.16833,227,2019,210.088,-278449.419
58.823611994444455,-111.36178496388887,181.1877,22.16806,227,2019,210.093,-278449.435
58.823611972222245,-111.36178491944443,181.1856,22.16778,227,2019,210.091,-278449.253
58.8236119888889,-111.36178491388887,181.1829,22.16750,227,2019,210.088,-278449.097
58.82361196944446,-111.36178486388889,181.183,22.16722,227,2019,210.088,-278449.021
58.82361194722225,-111.36178485555554,181.1841,22.16694,227,2019,210.089,-278448.928
58.82361194166666,-111.36178491944443,181.1893,22.16667,227,2019,210.095,-278448.718
58.82361193888888,-111.36178495,181.1853,22.16639,227,2019,210.091,-278448.435
58.823611922222234,-111.36178494166664,181.1863,22.16611,227,2019,210.092,-278448.386
58.823611944444465,-111.36178487499998,181.1869,22.16583,227,2019,210.092,-278448.467
58.823611986111125,-111.36178485833332,181.1889,22.16556,227,2019,210.094,-278448.593
58.82361200277778,-111.36178485277776,181.193,22.16528,227,2019,210.098,-278448.913
58.8236119888889,-111.36178487499998,181.1913,22.16500,227,2019,210.097,-278449.392
58.82361193333334,-111.36178488888888,181.1893,22.16472,227,2019,210.095,-278449.552
58.82361191388888,-111.36178486388889,181.1859,22.16444,227,2019,210.091,-278449.361
58.8236119111111,-111.36178487777775,181.1902,22.16417,227,2019,210.095,-278449.329
58.82361188055557,-111.36178488611111,181.1848,22.16389,227,2019,210.090,-278449.172
58.823611838888915,-111.36178484166666,181.1878,22.16361,227,2019,210.093,-278449.020
58.82361184722223,-111.3617848611111,181.1926,22.16333,227,2019,210.098,-278448.898
58.823611861111125,-111.36178486388889,181.194,22.16306,227,2019,210.099,-278448.899
58.82361190833332,-111.36178486944442,181.1997,22.16278,227,2019,210.105,-278449.019
58.82361193055556,-111.36178487499998,181.196,22.16250,227,2019,210.101,-278449.495
58.82361195000001,-111.36178486388889,181.1959,22.16222,227,2019,210.101,-278449.665
58.823611961111105,-111.36178488888888,181.1983,22.16194,227,2019,210.104,-278449.718
58.823611963888894,-111.36178493055553,181.2008,22.16167,227,2019,210.106,-278449.574
58.823611994444455,-111.36178499166665,181.2055,22.16139,227,2019,210.111,-278449.368
58.823611966666675,-111.36178491388887,181.2057,22.16111,227,2019,210.111,-278449.219
58.82361195000001,-111.36178486666667,181.2002,22.16083,227,2019,210.105,-278449.266
58.82361197777778,-111.36178488888888,181.1985,22.16056,227,2019,210.104,-278449.033
58.82361198333334,-111.36178485555554,181.199,22.16028,227,2019,210.104,-278449.004
58.82361195277779,-111.36178483055555,181.1955,22.16000,227,2019,210.101,-278449.110
58.82361195277779,-111.36178485555554,181.1889,22.15972,227,2019,210.094,-278449.217
58.82361195555556,-111.36178484722221,181.1936,22.15944,227,2019,210.099,-278449.227
58.823611963888894,-111.36178486666667,181.1887,22.15917,227,2019,210.094,-278449.194
58.82361196944446,-111.36178489444444,181.1876,22.15889,227,2019,210.093,-278449.167
58.82361195555556,-111.36178487499998,181.188,22.15861,227,2019,210.093,-278449.102
58.82361194722225,-111.36178493333331,181.1897,22.15833,227,2019,210.095,-278449.356
58.82361198333334,-111.36178493611109,181.1953,22.15806,227,2019,210.101,-278449.424
58.82361198333334,-111.36178493611109,181.1899,22.15778,227,2019,210.095,-278449.467
58.82361198055557,-111.3617848611111,181.1917,22.15750,227,2019,210.097,-278449.430
58.823612008333335,-111.36178489166666,181.1886,22.15722,227,2019,210.094,-278449.561
58.82361200000002,-111.36178489166666,181.1903,22.15694,227,2019,210.096,-278449.176
58.82361195277779,-111.36178484722221,181.1826,22.15667,227,2019,210.088,-278448.706
58.82361199722224,-111.36178489999999,181.1845,22.15639,227,2019,210.090,-278448.527
58.823611961111105,-111.36178490277777,181.1868,22.15611,227,2019,210.092,-278448.607
58.82361194722225,-111.36178488055553,181.1894,22.15583,227,2019,210.095,-278448.711
58.82361192500001,-111.36178488333333,181.1853,22.15556,227,2019,210.091,-278448.653
58.82361191944445,-111.36178490555555,181.1827,22.15528,227,2019,210.088,-278448.721
58.82361198055557,-111.36178492777776,181.1893,22.15500,227,2019,210.095,-278448.964
58.82361195277779,-111.36178484722221,181.1906,22.15472,227,2019,210.096,-278449.425
58.823611961111105,-111.36178491111109,181.1927,22.15444,227,2019,210.098,-278449.814
58.82361195000001,-111.36178493888887,181.1853,22.15417,227,2019,210.091,-278450.005
58.82361191944445,-111.36178495833333,181.1882,22.15389,227,2019,210.093,-278450.132
58.8236119111111,-111.36178500277776,181.1912,22.15361,227,2019,210.096,-278450.317
58.8236119111111,-111.36178498055556,181.1912,22.15333,227,2019,210.096,-278450.381
58.823611902777785,-111.36178496111108,181.1913,22.15306,227,2019,210.097,-278450.440
58.8236119,-111.36178496111108,181.1894,22.15278,227,2019,210.095,-278450.554
58.823611902777785,-111.36178501111111,181.192,22.15250,227,2019,210.097,-278450.986
58.82361188055557,-111.361785025,181.1889,22.15222,227,2019,210.094,-278451.110
58.8236119,-111.36178502222222,181.1948,22.15194,227,2019,210.100,-278451.171
58.82361193888888,-111.36178503333335,181.1895,22.15167,227,2019,210.095,-278451.070
58.823611972222245,-111.36178500555553,181.1919,22.15139,227,2019,210.097,-278450.916
58.823611961111105,-111.36178500833331,181.199,22.15111,227,2019,210.104,-278450.900
58.82361193611111,-111.36178499999998,181.1988,22.15083,227,2019,210.104,-278451.005
58.82361192777778,-111.36178493611109,181.19,22.15056,227,2019,210.095,-278451.333
58.82361195555556,-111.36178496111108,181.1893,22.15028,227,2019,210.095,-278451.478
58.82361191944445,-111.36178489444444,181.1907,22.15000,227,2019,210.096,-278451.117
58.823611922222234,-111.36178486944442,181.1814,22.14972,227,2019,210.087,-278450.874
58.82361192500001,-111.36178490277777,181.1826,22.14944,227,2019,210.088,-278450.665
58.8236119,-111.36178492777776,181.176,22.14917,227,2019,210.081,-278450.622
58.82361190555556,-111.36178490277777,181.1809,22.14889,227,2019,210.086,-278450.493
58.82361193888888,-111.36178491666665,181.1768,22.14861,227,2019,210.082,-278450.653
58.82361195000001,-111.36178496111108,181.1821,22.14833,227,2019,210.087,-278451.067
58.82361195000001,-111.36178497777777,181.1787,22.14806,227,2019,210.084,-278451.305
58.82361193888888,-111.3617849972222,181.1834,22.14778,227,2019,210.089,-278451.551
58.82361193333334,-111.36178496666665,181.1825,22.14750,227,2019,210.088,-278451.693
58.82361193611111,-111.36178504166666,181.1839,22.14722,227,2019,210.089,-278451.835
58.82361193611111,-111.36178503888888,181.1885,22.14694,227,2019,210.094,-278451.864
58.82361191666667,-111.361785025,181.1905,22.14667,227,2019,210.096,-278451.668
58.823611922222234,-111.3617850722222,181.1895,22.14639,227,2019,210.095,-278451.439
58.82361188888889,-111.36178504166666,181.1921,22.14611,227,2019,210.097,-278451.260
58.8236119,-111.36178503888888,181.1903,22.14583,227,2019,210.096,-278451.255
58.82361189722223,-111.36178505833331,181.1913,22.14556,227,2019,210.097,-278451.153
58.82361188055557,-111.3617850361111,181.1924,22.14528,227,2019,210.098,-278451.009
58.82361186944445,-111.36178505,181.2054,22.14500,227,2019,210.111,-278450.621
58.82361185555557,-111.36178506944442,181.204,22.14472,227,2019,210.109,-278450.339
58.82361185277779,-111.36178505277776,181.2035,22.14444,227,2019,210.109,-278450.275
58.82361188611113,-111.36178505555553,181.2049,22.14417,227,2019,210.110,-278450.303
58.82361186388891,-111.36178499166665,181.203,22.14389,227,2019,210.108,-278450.293
58.82361190833332,-111.36178503333335,181.2048,22.14361,227,2019,210.110,-278450.305
58.82361190833332,-111.361785025,181.2053,22.14333,227,2019,210.111,-278450.416
58.82361191666667,-111.36178501666666,181.2053,22.14306,227,2019,210.111,-278450.587
58.82361193888888,-111.36178505277776,181.2045,22.14278,227,2019,210.110,-278450.678
58.82361193611111,-111.36178501111111,181.2004,22.14250,227,2019,210.106,-278450.599
58.82361193611111,-111.36178499999998,181.2024,22.14222,227,2019,210.108,-278450.639
58.82361193611111,-111.36178493055553,181.1964,22.14194,227,2019,210.102,-278450.778
58.82361192777778,-111.36178493055553,181.191,22.14167,227,2019,210.096,-278450.862
58.82361191388888,-111.36178491388887,181.1964,22.14139,227,2019,210.102,-278450.878
58.82361189722223,-111.36178493333331,181.1896,22.14111,227,2019,210.095,-278450.937
58.82361195555556,-111.36178501111111,181.2018,22.14083,227,2019,210.107,-278450.842
58.823611958333345,-111.36178497777777,181.207,22.14056,227,2019,210.112,-278450.858
58.82361198055557,-111.36178497777777,181.2054,22.14028,227,2019,210.111,-278450.724
58.823611972222245,-111.36178497222221,181.2061,22.14000,227,2019,210.111,-278450.872
58.82361197500003,-111.36178497777777,181.1998,22.13972,227,2019,210.105,-278451.133
58.82361198333334,-111.36178496944443,181.1913,22.13944,227,2019,210.097,-278451.220
58.82361195000001,-111.36178497499999,181.192,22.13917,227,2019,210.097,-278451.398
58.82361192777778,-111.36178487499998,181.1836,22.13889,227,2019,210.089,-278451.331
58.823611922222234,-111.36178486388889,181.1852,22.13861,227,2019,210.090,-278451.089
58.823611922222234,-111.3617848361111,181.1903,22.13833,227,2019,210.096,-278450.822
58.823611922222234,-111.36178485555554,181.1902,22.13806,227,2019,210.095,-278450.387
58.82361189166667,-111.3617848611111,181.1942,22.13778,227,2019,210.099,-278450.147
58.82361191666667,-111.36178491111109,181.1933,22.13750,227,2019,210.099,-278450.096
58.823611922222234,-111.36178492499998,181.1941,22.13722,227,2019,210.099,-278450.039
58.823611944444465,-111.36178493611109,181.2017,22.13694,227,2019,210.107,-278450.067
58.82361192500001,-111.36178496111108,181.2001,22.13667,227,2019,210.105,-278450.401
58.82361193055556,-111.36178499166665,181.1987,22.13639,227,2019,210.104,-278450.671
58.82361193888888,-111.36178501666666,181.204,22.13611,227,2019,210.109,-278450.697
58.8236119,-111.36178495833333,181.2068,22.13583,227,2019,210.112,-278450.762
58.82361189166667,-111.36178490555555,181.2106,22.13556,227,2019,210.116,-278450.628
58.823611902777785,-111.36178496944443,181.2083,22.13528,227,2019,210.114,-278450.688
58.82361188055557,-111.36178498611109,181.203,22.13500,227,2019,210.108,-278450.745
58.82361192777778,-111.36178501388885,181.2029,22.13472,227,2019,210.108,-278450.687
58.82361195555556,-111.36178501944444,181.1953,22.13444,227,2019,210.101,-278450.608
58.82361198055557,-111.36178500555553,181.1894,22.13417,227,2019,210.095,-278450.228
58.823611986111125,-111.36178501666666,181.1971,22.13389,227,2019,210.102,-278449.848
58.82361201666668,-111.36178505,181.1915,22.13361,227,2019,210.097,-278449.696
58.823611961111105,-111.36178496944443,181.1938,22.13333,227,2019,210.099,-278449.641
58.82361199166668,-111.3617850361111,181.1967,22.13306,227,2019,210.102,-278449.645
58.82361199166668,-111.36178501666666,181.1968,22.13278,227,2019,210.102,-278449.637
58.82361193611111,-111.36178497777777,181.1942,22.13250,227,2019,210.099,-278449.979
58.82361193055556,-111.36178497222221,181.1968,22.13222,227,2019,210.102,-278450.067
58.82361194722225,-111.36178500833331,181.1929,22.13194,227,2019,210.098,-278450.325
58.823611944444465,-111.36178501666666,181.1938,22.13167,227,2019,210.099,-278450.410
58.82361197777778,-111.36178498333332,181.1948,22.13139,227,2019,210.100,-278450.238
58.823612008333335,-111.36178496388887,181.1919,22.13111,227,2019,210.097,-278450.227
58.82361198333334,-111.36178499166665,181.1902,22.13083,227,2019,210.095,-278450.246
58.82361194722225,-111.3617849972222,181.1832,22.13056,227,2019,210.088,-278450.171
58.82361194166666,-111.36178501944444,181.1853,22.13028,227,2019,210.091,-278450.202
58.82361193055556,-111.36178504722221,181.1862,22.13000,227,2019,210.091,-278450.320
58.82361192777778,-111.361785025,181.1952,22.12972,227,2019,210.100,-278450.529
58.82361193888888,-111.36178501944444,181.1967,22.12944,227,2019,210.102,-278450.820
58.82361193888888,-111.36178500833331,181.1926,22.12917,227,2019,210.098,-278451.165
58.82361193611111,-111.36178502777778,181.1979,22.12889,227,2019,210.103,-278451.056
58.82361194722225,-111.3617850722222,181.202,22.12861,227,2019,210.107,-278450.796
58.82361194722225,-111.36178506111109,181.1999,22.12833,227,2019,210.105,-278450.639
58.82361194166666,-111.36178505555553,181.2014,22.12806,227,2019,210.107,-278450.481
58.8236119888889,-111.36178510555555,181.2002,22.12778,227,2019,210.105,-278450.211
58.82361199166668,-111.36178510277777,181.1973,22.12750,227,2019,210.103,-278449.916
58.823611986111125,-111.36178505277776,181.1962,22.12722,227,2019,210.101,-278449.833
58.823611944444465,-111.36178502777778,181.1953,22.12694,227,2019,210.101,-278449.870
58.823611966666675,-111.36178505833331,181.1976,22.12667,227,2019,210.103,-278449.845
58.82361194722225,-111.36178497777777,181.1972,22.12639,227,2019,210.102,-278449.508
58.82361199166668,-111.36178500555553,181.1968,22.12611,227,2019,210.102,-278449.268
58.82361200000002,-111.36178497222221,181.1935,22.12583,227,2019,210.099,-278448.911
58.823611986111125,-111.36178497777777,181.1907,22.12556,227,2019,210.096,-278448.376
58.823611972222245,-111.36178499166665,181.1911,22.12528,227,2019,210.096,-278447.974
58.82361195277779,-111.36178497499999,181.1934,22.12500,227,2019,210.099,-278447.476
58.823611972222245,-111.36178496111108,181.2017,22.12472,227,2019,210.107,-278447.153
58.823611966666675,-111.36178498888887,181.1974,22.12444,227,2019,210.103,-278447.158
58.82361193888888,-111.36178497222221,181.1984,22.12417,227,2019,210.104,-278447.246
58.823611944444465,-111.36178500555553,181.1954,22.12389,227,2019,210.101,-278447.374
58.82361193888888,-111.36178497222221,181.1989,22.12361,227,2019,210.104,-278447.372
58.82361193611111,-111.36178496111108,181.1963,22.12333,227,2019,210.102,-278447.295
58.823611986111125,-111.36178495277777,181.2022,22.12306,227,2019,210.107,-278447.271
58.82361195277779,-111.36178491944443,181.1959,22.12278,227,2019,210.101,-278447.254
58.823611958333345,-111.36178494444442,181.1938,22.12250,227,2019,210.099,-278447.600
58.82361193055556,-111.36178494444442,181.1923,22.12222,227,2019,210.098,-278448.055
58.8236119,-111.36178490833333,181.1876,22.12194,227,2019,210.093,-278448.371
58.8236119111111,-111.36178493055553,181.1929,22.12167,227,2019,210.098,-278448.634
58.82361188333335,-111.3617848722222,181.1894,22.12139,227,2019,210.095,-278448.459
58.82361193611111,-111.36178496111108,181.1915,22.12111,227,2019,210.097,-278448.269
58.82361195277779,-111.36178495833333,181.1976,22.12083,227,2019,210.103,-278448.105
58.82361194166666,-111.36178497499999,181.1939,22.12056,227,2019,210.099,-278448.092
58.82361196944446,-111.36178501111111,181.1976,22.12028,227,2019,210.103,-278447.797
58.823611961111105,-111.36178496944443,181.1898,22.12000,227,2019,210.095,-278447.515
58.82361195277779,-111.36178497777777,181.1988,22.11972,227,2019,210.104,-278447.473
58.823611966666675,-111.36178497499999,181.1993,22.11944,227,2019,210.105,-278447.649
58.82361197500003,-111.36178501666666,181.2041,22.11917,227,2019,210.109,-278447.681
58.82361190833332,-111.36178496944443,181.1983,22.11889,227,2019,210.104,-278447.672
58.82361194722225,-111.36178498055556,181.2026,22.11861,227,2019,210.108,-278447.876
58.82361196944446,-111.36178498333332,181.2055,22.11833,227,2019,210.111,-278447.809
58.82361200277778,-111.36178496944443,181.2082,22.11806,227,2019,210.113,-278447.678
58.823612027777784,-111.36178496666665,181.1998,22.11778,227,2019,210.105,-278447.656
58.823611963888894,-111.36178490277777,181.191,22.11750,227,2019,210.096,-278447.543
58.823611986111125,-111.36178491944443,181.195,22.11722,227,2019,210.100,-278447.349
58.82361200277778,-111.36178498611109,181.1943,22.11694,227,2019,210.100,-278447.431
58.823611966666675,-111.36178500833331,181.1976,22.11667,227,2019,210.103,-278447.387
58.82361197500003,-111.36178500555553,181.199,22.11639,227,2019,210.104,-278447.564
58.82361199722224,-111.36178500555553,181.2056,22.11611,227,2019,210.111,-278447.625
58.823612027777784,-111.36178499999998,181.2113,22.11583,227,2019,210.117,-278447.592
58.82361201666668,-111.36178505,181.2079,22.11556,227,2019,210.113,-278447.307
58.82361199722224,-111.36178509166666,181.2053,22.11528,227,2019,210.111,-278447.156
58.823611961111105,-111.36178503055557,181.1968,22.11500,227,2019,210.102,-278447.241
58.82361195277779,-111.36178504444445,181.1964,22.11472,227,2019,210.102,-278447.531
58.82361195000001,-111.3617849972222,181.1863,22.11444,227,2019,210.092,-278447.867
58.82361193333334,-111.36178492777776,181.1798,22.11417,227,2019,210.085,-278448.103
58.823611961111105,-111.36178491111109,181.1798,22.11389,227,2019,210.085,-278448.344
58.823611966666675,-111.36178491111109,181.1833,22.11361,227,2019,210.089,-278448.812
58.82361193055556,-111.36178492499998,181.1782,22.11333,227,2019,210.083,-278449.271
58.823611922222234,-111.36178495555555,181.1782,22.11306,227,2019,210.083,-278449.575
58.82361195277779,-111.36178494166664,181.1846,22.11278,227,2019,210.090,-278449.897
58.82361195277779,-111.36178489722222,181.185,22.11250,227,2019,210.090,-278450.291
58.82361195000001,-111.36178487777775,181.1799,22.11222,227,2019,210.085,-278450.500
58.82361193055556,-111.36178490555555,181.1725,22.11194,227,2019,210.078,-278450.311
58.82361193611111,-111.36178491944443,181.1683,22.11167,227,2019,210.074,-278450.013
58.82361196944446,-111.36178498888887,181.1714,22.11139,227,2019,210.077,-278449.860
58.823611958333345,-111.36178498888887,181.1664,22.11111,227,2019,210.072,-278449.826
58.82361198055557,-111.36178498055556,181.1686,22.11083,227,2019,210.074,-278450.003
58.82361200277778,-111.36178498888887,181.1665,22.11056,227,2019,210.072,-278450.131
58.82361203055556,-111.3617849972222,181.1749,22.11028,227,2019,210.080,-278450.140
58.82361203055556,-111.36178501666666,181.1908,22.11000,227,2019,210.096,-278450.179
58.823612058333346,-111.36178499444442,181.2036,22.10972,227,2019,210.109,-278450.163
58.82361203888889,-111.36178503055557,181.2034,22.10944,227,2019,210.109,-278450.350
58.82361203055556,-111.36178505555553,181.2059,22.10917,227,2019,210.111,-278450.901
58.82361200277778,-111.361785025,181.2011,22.10889,227,2019,210.106,-278451.215
58.823611966666675,-111.36178500555553,181.195,22.10861,227,2019,210.100,-278451.264
58.823611966666675,-111.36178500277776,181.1959,22.10833,227,2019,210.101,-278450.715
58.823611986111125,-111.36178498333332,181.1921,22.10806,227,2019,210.097,-278450.294
58.82361195555556,-111.36178492777776,181.1932,22.10778,227,2019,210.098,-278449.854
58.82361197500003,-111.36178497777777,181.1997,22.10750,227,2019,210.105,-278449.775
58.823611963888894,-111.36178503888888,181.1999,22.10722,227,2019,210.105,-278449.601
58.823611966666675,-111.3617850722222,181.1956,22.10694,227,2019,210.101,-278449.371
58.82361195555556,-111.36178505833331,181.1893,22.10667,227,2019,210.095,-278449.227
58.82361193888888,-111.36178498888887,181.1953,22.10639,227,2019,210.101,-278449.186
58.82361193888888,-111.36178494166664,181.2035,22.10611,227,2019,210.109,-278449.188
58.823611944444465,-111.36178493611109,181.1984,22.10583,227,2019,210.104,-278449.217
58.82361193055556,-111.36178495,181.203,22.10556,227,2019,210.108,-278449.296
58.82361193611111,-111.3617849972222,181.2014,22.10528,227,2019,210.107,-278449.251
58.823611922222234,-111.36178495833333,181.2005,22.10500,227,2019,210.106,-278449.217
58.823611958333345,-111.36178498333332,181.2036,22.10472,227,2019,210.109,-278449.223
58.82361194166666,-111.36178496666665,181.209,22.10444,227,2019,210.114,-278449.175
58.82361194722225,-111.36178495555555,181.2081,22.10417,227,2019,210.113,-278449.114
58.82361193333334,-111.36178497222221,181.2109,22.10389,227,2019,210.116,-278449.338
58.82361193611111,-111.36178495,181.2109,22.10361,227,2019,210.116,-278449.601
58.82361195000001,-111.36178495555555,181.2019,22.10333,227,2019,210.107,-278449.675
58.823611961111105,-111.36178494444442,181.2018,22.10306,227,2019,210.107,-278449.627
58.82361195000001,-111.36178494722222,181.1932,22.10278,227,2019,210.098,-278449.588
58.82361193888888,-111.36178495833333,181.195,22.10250,227,2019,210.100,-278449.717
58.82361198055557,-111.3617849972222,181.1949,22.10222,227,2019,210.100,-278449.653
58.823611994444455,-111.36178496944443,181.2005,22.10194,227,2019,210.106,-278449.454
58.82361200277778,-111.36178498055556,181.1982,22.10167,227,2019,210.103,-278449.261
58.823611994444455,-111.36178496666665,181.2001,22.10139,227,2019,210.105,-278449.303
58.8236120138889,-111.36178498333332,181.2042,22.10111,227,2019,210.109,-278449.125
58.82361199722224,-111.36178496666665,181.1993,22.10083,227,2019,210.105,-278449.004
58.823612036111115,-111.36178504722221,181.1969,22.10056,227,2019,210.102,-278449.013
58.82361200277778,-111.3617850361111,181.1925,22.10028,227,2019,210.098,-278448.997
58.823611994444455,-111.361785075,181.1954,22.10000,227,2019,210.101,-278448.683
58.82361199166668,-111.36178502777778,181.1982,22.09972,227,2019,210.103,-278448.269
58.82361199722224,-111.36178501944444,181.193,22.09944,227,2019,210.098,-278448.079
58.8236120138889,-111.36178501944444,181.1872,22.09917,227,2019,210.092,-278447.934
58.82361198333334,-111.36178498888887,181.1864,22.09889,227,2019,210.092,-278447.903
