latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420541388888,-111.3572993611111,184.0295,20.97528,229,2019,212.932,-172280.880
58.81420541388888,-111.35729934444443,184.0325,20.97500,229,2019,212.935,-172281.180
58.81420541388888,-111.35729937777778,184.0276,20.97472,229,2019,212.930,-172281.651
58.81420540555556,-111.35729941111109,184.03,20.97444,229,2019,212.932,-172281.690
58.8142053972222,-111.3572994611111,184.0246,20.97417,229,2019,212.927,-172281.721
58.81420536666666,-111.35729949166667,184.0215,20.97389,229,2019,212.924,-172281.574
58.814205341666664,-111.3572994861111,184.0269,20.97361,229,2019,212.929,-172281.597
58.81420533888888,-111.35729948055555,184.0291,20.97333,229,2019,212.932,-172281.390
58.81420532777778,-111.35729948888888,184.0366,20.97306,229,2019,212.939,-172281.257
58.81420532499999,-111.35729948055555,184.0389,20.97278,229,2019,212.941,-172281.375
58.81420532222222,-111.3572994611111,184.0356,20.97250,229,2019,212.938,-172281.448
58.81420530277777,-111.357299425,184.0384,20.97222,229,2019,212.941,-172281.888
58.81420530277777,-111.35729943888889,184.0404,20.97194,229,2019,212.943,-172282.046
58.814205308333335,-111.35729948055555,184.039,20.97167,229,2019,212.941,-172282.110
58.814205313888884,-111.35729950555555,184.0348,20.97139,229,2019,212.937,-172282.048
58.81420529444445,-111.35729948888888,184.0254,20.97111,229,2019,212.928,-172281.777
58.81420527777777,-111.35729950277779,184.0275,20.97083,229,2019,212.930,-172281.706
58.814205297222216,-111.35729947777776,184.0307,20.97056,229,2019,212.933,-172281.759
58.81420529166666,-111.35729944722222,184.0308,20.97028,229,2019,212.933,-172282.095
58.814205305555554,-111.35729942222221,184.0356,20.97000,229,2019,212.938,-172282.070
58.81420534999999,-111.35729935555555,184.0479,20.96972,229,2019,212.950,-172282.007
58.814205377777775,-111.35729935555555,184.0443,20.96944,229,2019,212.947,-172281.851
58.81420539999999,-111.35729933888886,184.0525,20.96917,229,2019,212.955,-172281.569
58.81420539444445,-111.3572993111111,184.0489,20.96889,229,2019,212.951,-172281.567
58.81420535277777,-111.35729929166666,184.0431,20.96861,229,2019,212.946,-172281.516
58.81420535277777,-111.35729931944444,184.0384,20.96833,229,2019,212.941,-172281.592
58.81420536944445,-111.3572993,184.034,20.96806,229,2019,212.936,-172281.707
58.81420536111109,-111.35729931388889,184.0331,20.96778,229,2019,212.936,-172281.704
58.81420540277777,-111.35729935277777,184.0319,20.96750,229,2019,212.934,-172281.813
58.81420541666666,-111.35729931388889,184.0317,20.96722,229,2019,212.934,-172282.006
58.81420542222223,-111.35729934444443,184.0262,20.96694,229,2019,212.929,-172281.775
58.814205377777775,-111.35729935555555,184.0263,20.96667,229,2019,212.929,-172281.758
58.81420541111111,-111.35729935833332,184.0204,20.96639,229,2019,212.923,-172281.907
58.81420539999999,-111.35729930833332,184.0243,20.96611,229,2019,212.927,-172282.232
58.81420540277777,-111.35729929166666,184.0172,20.96583,229,2019,212.920,-172282.244
58.81420538888888,-111.3572993333333,184.0117,20.96556,229,2019,212.914,-172282.221
58.81420538888888,-111.35729930277778,184.0081,20.96528,229,2019,212.911,-172282.188
58.81420539166667,-111.35729935833332,183.9966,20.96500,229,2019,212.899,-172282.006
58.81420540555556,-111.35729936944443,183.9948,20.96472,229,2019,212.897,-172281.778
58.81420542222223,-111.35729936388888,184.0032,20.96444,229,2019,212.906,-172281.566
58.81420543333333,-111.3572993611111,184.005,20.96417,229,2019,212.907,-172281.442
58.81420545277777,-111.3572993611111,184.0103,20.96389,229,2019,212.913,-172281.128
58.814205491666655,-111.357299375,184.0154,20.96361,229,2019,212.918,-172281.284
58.81420550277778,-111.35729936666667,184.0215,20.96333,229,2019,212.924,-172281.352
58.814205441666665,-111.35729932499999,184.0204,20.96306,229,2019,212.923,-172281.517
58.81420541666666,-111.35729934999999,184.0132,20.96278,229,2019,212.916,-172281.780
58.81420539999999,-111.3572993611111,184.0179,20.96250,229,2019,212.920,-172281.838
58.814205383333324,-111.3572993861111,184.0072,20.96222,229,2019,212.910,-172281.819
58.81420538888888,-111.35729942222221,184.0106,20.96194,229,2019,212.913,-172281.751
58.81420540555556,-111.35729941111109,184.0081,20.96167,229,2019,212.911,-172281.679
58.81420540277777,-111.35729939166664,184.0024,20.96139,229,2019,212.905,-172281.684
58.81420541111111,-111.35729937777778,184.0123,20.96111,229,2019,212.915,-172281.587
58.81420543333333,-111.35729939444442,184.0204,20.96083,229,2019,212.923,-172281.637
58.81420541388888,-111.35729939999997,184.0198,20.96056,229,2019,212.922,-172281.766
58.81420538888888,-111.35729935277777,184.0141,20.96028,229,2019,212.917,-172281.563
58.81420538055555,-111.35729939999997,184.0156,20.96000,229,2019,212.918,-172281.164
58.814205383333324,-111.35729939999997,184.0159,20.95972,229,2019,212.918,-172281.097
58.81420538888888,-111.35729942777778,184.0159,20.95944,229,2019,212.918,-172281.405
58.81420540833333,-111.35729934999999,184.0246,20.95917,229,2019,212.927,-172281.651
58.81420541944444,-111.35729930555554,184.0262,20.95889,229,2019,212.929,-172281.862
58.81420539166667,-111.35729931388889,184.0283,20.95861,229,2019,212.931,-172281.827
58.81420540555556,-111.35729935833332,184.0312,20.95833,229,2019,212.934,-172281.549
58.81420542222223,-111.3572993472222,184.0331,20.95806,229,2019,212.936,-172281.276
58.81420541111111,-111.35729934166665,184.0332,20.95778,229,2019,212.936,-172280.945
58.81420541388888,-111.3572993111111,184.0303,20.95750,229,2019,212.933,-172280.692
58.81420539444445,-111.35729930833332,184.0231,20.95722,229,2019,212.926,-172280.537
58.81420539444445,-111.35729936666667,184.0206,20.95694,229,2019,212.923,-172280.363
58.81420540833333,-111.35729935277777,184.0198,20.95667,229,2019,212.922,-172280.228
58.81420543055556,-111.35729937222222,184.0222,20.95639,229,2019,212.925,-172280.193
58.81420545277777,-111.35729941111109,184.0216,20.95611,229,2019,212.924,-172280.213
58.81420546388889,-111.35729935833332,184.0238,20.95583,229,2019,212.926,-172280.250
58.81420545833334,-111.35729935555555,184.0231,20.95556,229,2019,212.926,-172280.337
58.81420545277777,-111.3572993611111,184.0333,20.95528,229,2019,212.936,-172280.344
58.81420544999999,-111.35729938055553,184.0337,20.95500,229,2019,212.936,-172280.427
58.81420545277777,-111.35729937222222,184.0296,20.95472,229,2019,212.932,-172280.388
58.81420545555555,-111.3572993611111,184.0333,20.95444,229,2019,212.936,-172280.566
58.814205441666665,-111.35729938333331,184.0274,20.95417,229,2019,212.930,-172280.788
58.81420545277777,-111.3572993972222,184.0283,20.95389,229,2019,212.931,-172281.124
58.81420545555555,-111.35729939999997,184.0244,20.95361,229,2019,212.927,-172281.314
58.814205447222214,-111.3572993972222,184.0309,20.95333,229,2019,212.933,-172281.183
58.81420546388889,-111.35729941388887,184.0266,20.95306,229,2019,212.929,-172280.696
58.81420546944443,-111.35729942777778,184.0296,20.95278,229,2019,212.932,-172280.346
58.81420546944443,-111.35729938333331,184.044,20.95250,229,2019,212.946,-172280.317
58.81420546388889,-111.35729935277777,184.0437,20.95222,229,2019,212.946,-172280.380
58.814205466666664,-111.35729935277777,184.0468,20.95194,229,2019,212.949,-172280.290
58.81420547222221,-111.35729940555554,184.0404,20.95167,229,2019,212.943,-172280.200
58.814205466666664,-111.35729942777778,184.0412,20.95139,229,2019,212.944,-172280.204
58.814205477777776,-111.35729941388887,184.0352,20.95111,229,2019,212.938,-172280.228
58.81420542777778,-111.35729938333331,184.03,20.95083,229,2019,212.932,-172280.184
58.81420539444445,-111.3572993861111,184.0201,20.95056,229,2019,212.923,-172280.407
58.81420540555556,-111.35729939166664,184.0231,20.95028,229,2019,212.926,-172280.396
58.81420539444445,-111.35729934999999,184.0296,20.95000,229,2019,212.932,-172280.272
58.81420540555556,-111.35729930833332,184.0359,20.94972,229,2019,212.938,-172280.083
58.81420542777778,-111.35729933055552,184.0341,20.94944,229,2019,212.937,-172280.185
58.81420544444443,-111.35729934444443,184.0316,20.94917,229,2019,212.934,-172280.255
58.81420541388888,-111.3572992861111,184.0294,20.94889,229,2019,212.932,-172280.397
58.81420538055555,-111.35729931666665,184.0305,20.94861,229,2019,212.933,-172280.696
58.81420536388888,-111.35729934999999,184.0222,20.94833,229,2019,212.925,-172280.947
58.81420536666666,-111.3572993472222,184.0251,20.94806,229,2019,212.928,-172280.928
58.81420533055555,-111.35729932499999,184.0256,20.94778,229,2019,212.928,-172280.691
58.814205344444446,-111.35729936388888,184.0194,20.94750,229,2019,212.922,-172280.632
58.814205344444446,-111.35729934166665,184.0138,20.94722,229,2019,212.916,-172280.606
58.814205333333334,-111.35729931388889,184.022,20.94694,229,2019,212.924,-172280.530
58.81420533055555,-111.35729931388889,184.0175,20.94667,229,2019,212.920,-172280.603
58.81420531666666,-111.35729931388889,184.0193,20.94639,229,2019,212.922,-172280.635
58.814205297222216,-111.35729934166665,184.0173,20.94611,229,2019,212.920,-172280.834
58.81420527222222,-111.3572993222222,184.0188,20.94583,229,2019,212.921,-172281.119
58.814205244444445,-111.35729932777775,184.0135,20.94556,229,2019,212.916,-172281.203
58.814205275,-111.3572993333333,184.0129,20.94528,229,2019,212.915,-172281.222
58.81420528055555,-111.35729931388889,184.015,20.94500,229,2019,212.917,-172281.003
58.81420532777778,-111.35729932499999,184.0209,20.94472,229,2019,212.923,-172280.724
58.81420536388888,-111.35729933055552,184.02,20.94444,229,2019,212.922,-172280.351
58.81420539444445,-111.3572992861111,184.0166,20.94417,229,2019,212.919,-172280.479
58.81420540833333,-111.35729931388889,184.0168,20.94389,229,2019,212.919,-172280.611
58.81420540555556,-111.35729934999999,184.0185,20.94361,229,2019,212.921,-172280.777
58.8142053972222,-111.35729937222222,184.0184,20.94333,229,2019,212.921,-172280.867
58.81420537499999,-111.35729939999997,184.0119,20.94306,229,2019,212.914,-172280.872
58.814205383333324,-111.35729936666667,184.0131,20.94278,229,2019,212.916,-172280.627
58.81420540277777,-111.35729936944443,184.0191,20.94250,229,2019,212.922,-172280.356
58.81420542499999,-111.35729933611108,184.0243,20.94222,229,2019,212.927,-172280.232
58.81420541666666,-111.35729935555555,184.0293,20.94194,229,2019,212.932,-172280.258
58.81420541944444,-111.35729933055552,184.0295,20.94167,229,2019,212.932,-172280.215
58.81420544444443,-111.3572993111111,184.0254,20.94139,229,2019,212.928,-172280.033
58.81420547222221,-111.35729938333331,184.0262,20.94111,229,2019,212.929,-172280.052
58.81420546388889,-111.357299375,184.026,20.94083,229,2019,212.928,-172279.889
58.81420545277777,-111.3572993861111,184.0217,20.94056,229,2019,212.924,-172279.772
58.81420543333333,-111.35729939444442,184.0181,20.94028,229,2019,212.921,-172279.815
58.81420541666666,-111.35729936388888,184.0191,20.94000,229,2019,212.922,-172279.575
58.81420543611111,-111.357299375,184.0263,20.93972,229,2019,212.929,-172279.287
58.81420541111111,-111.35729935277777,184.0309,20.93944,229,2019,212.933,-172279.298
58.81420544444443,-111.35729936388888,184.0258,20.93917,229,2019,212.928,-172279.189
58.8142053861111,-111.35729938055553,184.0256,20.93889,229,2019,212.928,-172279.044
58.8142053972222,-111.357299425,184.0288,20.93861,229,2019,212.931,-172279.024
58.814205377777775,-111.35729944166667,184.0194,20.93833,229,2019,212.922,-172278.944
58.81420535277777,-111.35729941666666,184.0181,20.93806,229,2019,212.921,-172278.903
58.814205333333334,-111.3572993972222,184.0262,20.93778,229,2019,212.929,-172278.971
58.81420534999999,-111.35729939166664,184.034,20.93750,229,2019,212.936,-172279.194
58.81420532499999,-111.35729935555555,184.0349,20.93722,229,2019,212.937,-172279.186
58.81420532499999,-111.35729937777778,184.0333,20.93694,229,2019,212.936,-172279.147
58.814205344444446,-111.35729937222222,184.0328,20.93667,229,2019,212.935,-172279.275
58.81420535277777,-111.3572993861111,184.0329,20.93639,229,2019,212.935,-172279.506
58.81420536666666,-111.35729939999997,184.0321,20.93611,229,2019,212.935,-172279.663
58.81420538055555,-111.35729937777778,184.0281,20.93583,229,2019,212.931,-172280.018
58.81420539444445,-111.35729937222222,184.0222,20.93556,229,2019,212.925,-172280.346
58.81420541388888,-111.35729939444442,184.0257,20.93528,229,2019,212.928,-172280.723
58.81420542222223,-111.35729941944444,184.0209,20.93500,229,2019,212.923,-172280.972
58.814205447222214,-111.35729940277776,184.0254,20.93472,229,2019,212.928,-172281.013
58.81420546388889,-111.357299425,184.0269,20.93444,229,2019,212.929,-172281.029
58.81420543055556,-111.35729938055553,184.0285,20.93417,229,2019,212.931,-172280.958
58.81420543055556,-111.35729936666667,184.0255,20.93389,229,2019,212.928,-172280.849
58.81420543611111,-111.35729932499999,184.0286,20.93361,229,2019,212.931,-172280.861
58.814205441666665,-111.35729930555554,184.028,20.93333,229,2019,212.930,-172280.830
58.81420543333333,-111.35729936944443,184.0323,20.93306,229,2019,212.935,-172280.750
58.81420540833333,-111.35729939166664,184.0327,20.93278,229,2019,212.935,-172280.680
58.81420540833333,-111.35729946944443,184.0276,20.93250,229,2019,212.930,-172280.649
58.8142053972222,-111.35729943333331,184.0298,20.93222,229,2019,212.932,-172280.501
58.81420541388888,-111.35729948888888,184.0273,20.93194,229,2019,212.930,-172280.510
58.814205358333325,-111.35729945555553,184.0283,20.93167,229,2019,212.931,-172280.364
58.814205358333325,-111.35729945,184.0246,20.93139,229,2019,212.927,-172280.270
58.81420537222221,-111.35729944444445,184.0258,20.93111,229,2019,212.928,-172279.891
58.81420536666666,-111.35729941111109,184.023,20.93083,229,2019,212.925,-172279.582
58.81420541111111,-111.35729943333331,184.0228,20.93056,229,2019,212.925,-172279.336
58.81420540277777,-111.3572994361111,184.0245,20.93028,229,2019,212.927,-172279.338
58.81420541388888,-111.35729945277777,184.0257,20.93000,229,2019,212.928,-172279.370
58.81420539999999,-111.35729943055556,184.0246,20.92972,229,2019,212.927,-172279.775
58.8142053972222,-111.35729942222221,184.0196,20.92944,229,2019,212.922,-172280.181
58.814205383333324,-111.357299425,184.0165,20.92917,229,2019,212.919,-172280.348
58.81420539999999,-111.35729941944444,184.0178,20.92889,229,2019,212.920,-172280.651
58.81420541111111,-111.35729938055553,184.0178,20.92861,229,2019,212.920,-172280.963
58.81420541666666,-111.3572993611111,184.0235,20.92833,229,2019,212.926,-172281.274
58.814205438888884,-111.3572993472222,184.0223,20.92806,229,2019,212.925,-172281.363
58.81420544444443,-111.35729932499999,184.0227,20.92778,229,2019,212.925,-172281.349
58.81420544999999,-111.35729934166665,184.018,20.92750,229,2019,212.920,-172281.304
58.814205447222214,-111.35729934999999,184.0181,20.92722,229,2019,212.921,-172281.247
58.814205447222214,-111.35729944166667,184.0155,20.92694,229,2019,212.918,-172281.049
58.81420547222221,-111.35729943888889,184.0167,20.92667,229,2019,212.919,-172281.108
58.81420545555555,-111.35729946388886,184.0147,20.92639,229,2019,212.917,-172281.136
58.814205441666665,-111.35729943333331,184.025,20.92611,229,2019,212.927,-172281.164
58.81420545277777,-111.35729943333331,184.0197,20.92583,229,2019,212.922,-172280.986
58.81420546388889,-111.35729946388886,184.0246,20.92556,229,2019,212.927,-172281.007
58.81420545277777,-111.35729942777778,184.0268,20.92528,229,2019,212.929,-172281.090
58.81420543611111,-111.35729938333331,184.0264,20.92500,229,2019,212.929,-172281.264
58.81420545277777,-111.35729943055556,184.0295,20.92472,229,2019,212.932,-172281.328
58.814205441666665,-111.35729946388886,184.0252,20.92444,229,2019,212.928,-172281.608
58.81420541111111,-111.35729946944443,184.0219,20.92417,229,2019,212.924,-172281.747
58.81420539444445,-111.35729941944444,184.0191,20.92389,229,2019,212.922,-172281.916
58.8142053861111,-111.35729941111109,184.0125,20.92361,229,2019,212.915,-172281.881
58.81420539999999,-111.35729943888889,184.0099,20.92333,229,2019,212.912,-172281.799
58.81420543055556,-111.35729945277777,184.0108,20.92306,229,2019,212.913,-172281.523
58.81420541666666,-111.35729940833332,184.0104,20.92278,229,2019,212.913,-172281.245
58.81420542499999,-111.35729936388888,184.0124,20.92250,229,2019,212.915,-172281.107
58.81420541388888,-111.35729938055553,184.0121,20.92222,229,2019,212.915,-172281.327
58.814205447222214,-111.35729937777778,184.0151,20.92194,229,2019,212.918,-172281.714
58.81420546111111,-111.35729937777778,184.0173,20.92167,229,2019,212.920,-172282.176
58.81420543055556,-111.35729937777778,184.0195,20.92139,229,2019,212.922,-172282.640
58.81420539999999,-111.35729936666667,184.0167,20.92111,229,2019,212.919,-172282.981
58.81420540277777,-111.35729938333331,184.0185,20.92083,229,2019,212.921,-172283.202
58.81420540833333,-111.35729942777778,184.0151,20.92056,229,2019,212.918,-172283.200
58.81420541111111,-111.35729943055556,184.0134,20.92028,229,2019,212.916,-172283.075
58.8142053861111,-111.35729941944444,184.0171,20.92000,229,2019,212.920,-172282.871
58.81420540555556,-111.357299425,184.0185,20.91972,229,2019,212.921,-172282.710
58.81420541388888,-111.35729947777776,184.0143,20.91944,229,2019,212.917,-172282.918
58.814205438888884,-111.35729950277779,184.0186,20.91917,229,2019,212.921,-172282.880
58.81420546388889,-111.3572994861111,184.0293,20.91889,229,2019,212.932,-172282.880
58.814205477777776,-111.35729948888888,184.0255,20.91861,229,2019,212.928,-172283.257
58.81420544999999,-111.35729951111111,184.0309,20.91833,229,2019,212.933,-172283.238
58.81420545555555,-111.35729945555553,184.0341,20.91806,229,2019,212.937,-172283.039
58.81420546111111,-111.35729944444445,184.028,20.91778,229,2019,212.930,-172282.922
58.81420541944444,-111.3572994361111,184.0289,20.91750,229,2019,212.931,-172282.992
58.81420541111111,-111.357299425,184.0279,20.91722,229,2019,212.930,-172283.001
58.81420540555556,-111.35729944166667,184.0243,20.91694,229,2019,212.927,-172282.993
58.81420540555556,-111.35729940555554,184.0248,20.91667,229,2019,212.927,-172282.977
58.814205383333324,-111.35729938333331,184.0196,20.91639,229,2019,212.922,-172283.129
58.81420539166667,-111.35729935277777,184.0166,20.91611,229,2019,212.919,-172282.924
58.81420537222221,-111.35729936666667,184.0224,20.91583,229,2019,212.925,-172282.485
58.81420536111109,-111.35729946388886,184.025,20.91556,229,2019,212.927,-172282.181
58.81420535555554,-111.3572995222222,184.0177,20.91528,229,2019,212.920,-172282.123
58.814205344444446,-111.357299575,184.0175,20.91500,229,2019,212.920,-172281.887
58.814205341666664,-111.35729956944444,184.0204,20.91472,229,2019,212.923,-172281.738
58.814205341666664,-111.35729954999996,184.0254,20.91444,229,2019,212.928,-172281.502
58.81420538888888,-111.357299575,184.0271,20.91417,229,2019,212.930,-172281.674
58.81420539999999,-111.35729955277776,184.0246,20.91389,229,2019,212.927,-172281.945
58.814205383333324,-111.35729948055555,184.0197,20.91361,229,2019,212.922,-172282.031
58.81420537499999,-111.35729947777776,184.0186,20.91333,229,2019,212.921,-172281.887
58.814205383333324,-111.35729952499997,184.0108,20.91306,229,2019,212.913,-172281.697
58.81420542499999,-111.35729954722218,184.0078,20.91278,229,2019,212.910,-172281.486
58.81420539166667,-111.35729946944443,184.0119,20.91250,229,2019,212.914,-172281.465
58.81420540555556,-111.35729948333332,184.0082,20.91222,229,2019,212.911,-172281.925
58.81420541944444,-111.35729948055555,183.9986,20.91194,229,2019,212.901,-172282.294
58.81420542222223,-111.35729945555553,184.0052,20.91167,229,2019,212.908,-172282.632
58.81420542222223,-111.35729944166667,184.0028,20.91139,229,2019,212.905,-172282.740
58.81420542222223,-111.35729941388887,184.0016,20.91111,229,2019,212.904,-172282.821
58.81420541666666,-111.3572993472222,184.0042,20.91083,229,2019,212.907,-172282.424
58.814205441666665,-111.35729928888888,184.0106,20.91056,229,2019,212.913,-172282.127
58.81420546944443,-111.35729925833331,184.0162,20.91028,229,2019,212.919,-172281.867
58.81420547222221,-111.35729928055557,184.0195,20.91000,229,2019,212.922,-172281.566
58.81420546388889,-111.35729932499999,184.0234,20.90972,229,2019,212.926,-172281.171
58.814205474999994,-111.35729931666665,184.0173,20.90944,229,2019,212.920,-172281.133
58.81420544444443,-111.3572993333333,184.0099,20.90917,229,2019,212.912,-172281.232
58.81420546111111,-111.35729931944444,184.0172,20.90889,229,2019,212.920,-172281.055
58.81420543333333,-111.35729936666667,184.0136,20.90861,229,2019,212.916,-172281.104
58.81420541666666,-111.35729934166665,184.0212,20.90833,229,2019,212.924,-172280.978
58.81420539999999,-111.35729931944444,184.0255,20.90806,229,2019,212.928,-172280.695
58.81420536944445,-111.35729930833332,184.0224,20.90778,229,2019,212.925,-172280.523
58.81420534999999,-111.3572993333333,184.0176,20.90750,229,2019,212.920,-172280.371
58.81420532222222,-111.35729934166665,184.0119,20.90722,229,2019,212.914,-172280.382
58.814205333333334,-111.35729933888886,184.0142,20.90694,229,2019,212.917,-172280.385
58.814205358333325,-111.35729933611108,184.0104,20.90667,229,2019,212.913,-172280.690
58.814205333333334,-111.3572992722222,184.0166,20.90639,229,2019,212.919,-172280.756
58.814205377777775,-111.35729926666664,184.0239,20.90611,229,2019,212.926,-172280.708
58.81420539444445,-111.35729928333335,184.0295,20.90583,229,2019,212.932,-172280.875
58.81420541111111,-111.3572992611111,184.0372,20.90556,229,2019,212.940,-172280.919
58.814205358333325,-111.3572992611111,184.0405,20.90528,229,2019,212.943,-172280.913
58.8142053361111,-111.3572992611111,184.0362,20.90500,229,2019,212.939,-172280.906
58.814205344444446,-111.35729924166667,184.0317,20.90472,229,2019,212.934,-172281.030
58.81420533888888,-111.35729927777778,184.0224,20.90444,229,2019,212.925,-172281.152
58.81420534722221,-111.3572992722222,184.0276,20.90417,229,2019,212.930,-172281.249
58.81420539166667,-111.35729926944443,184.0273,20.90389,229,2019,212.930,-172281.432
58.81420540555556,-111.35729923333332,184.0328,20.90361,229,2019,212.935,-172281.249
58.81420543333333,-111.35729922777779,184.033,20.90333,229,2019,212.935,-172281.172
58.81420541666666,-111.35729929166666,184.0336,20.90306,229,2019,212.936,-172281.003
58.81420541388888,-111.35729932777775,184.0292,20.90278,229,2019,212.932,-172281.175
58.81420539444445,-111.35729933888886,184.0256,20.90250,229,2019,212.928,-172281.269
58.81420536111109,-111.35729930277778,184.0268,20.90222,229,2019,212.929,-172281.463
58.81420535555554,-111.3572992722222,184.0243,20.90194,229,2019,212.927,-172281.357
58.814205358333325,-111.35729929166666,184.0239,20.90167,229,2019,212.926,-172281.506
58.81420540555556,-111.35729929444445,184.03,20.90139,229,2019,212.932,-172281.572
58.81420540833333,-111.35729925277776,184.0326,20.90111,229,2019,212.935,-172281.758
58.81420541666666,-111.35729928055557,184.0284,20.90083,229,2019,212.931,-172281.610
58.81420541111111,-111.35729930833332,184.0187,20.90056,229,2019,212.921,-172281.760
58.81420541388888,-111.35729932777775,184.0267,20.90028,229,2019,212.929,-172281.803
58.81420539444445,-111.3572993611111,184.0269,20.90000,229,2019,212.929,-172281.917
58.81420540555556,-111.35729937777778,184.032,20.89972,229,2019,212.934,-172281.843
58.81420540277777,-111.35729940277776,184.0319,20.89944,229,2019,212.934,-172282.118
58.81420538888888,-111.35729935277777,184.0375,20.89917,229,2019,212.940,-172282.321
58.81420539999999,-111.35729930833332,184.0415,20.89889,229,2019,212.944,-172282.348
58.81420543055556,-111.35729932499999,184.0361,20.89861,229,2019,212.939,-172282.192
58.814205441666665,-111.35729933055552,184.0287,20.89833,229,2019,212.931,-172281.971
58.814205447222214,-111.35729930277778,184.0278,20.89806,229,2019,212.930,-172281.544
58.814205441666665,-111.3572993333333,184.0255,20.89778,229,2019,212.928,-172281.281
58.81420541111111,-111.35729937222222,184.0189,20.89750,229,2019,212.921,-172281.223
58.81420538055555,-111.35729938333331,184.0138,20.89722,229,2019,212.916,-172281.200
58.81420536388888,-111.35729931944444,184.0103,20.89694,229,2019,212.913,-172281.220
58.81420536388888,-111.35729932499999,184.0161,20.89667,229,2019,212.919,-172281.171
58.8142053972222,-111.35729930277778,184.02,20.89639,229,2019,212.922,-172281.493
58.81420543333333,-111.35729924444443,184.0317,20.89611,229,2019,212.934,-172281.324
58.81420546111111,-111.35729923333332,184.0297,20.89583,229,2019,212.932,-172281.082
58.81420548333332,-111.35729921944444,184.0309,20.89556,229,2019,212.933,-172281.278
58.814205494444444,-111.35729924444443,184.0323,20.89528,229,2019,212.935,-172281.536
58.81420546388889,-111.35729923333332,184.0327,20.89500,229,2019,212.935,-172281.526
58.81420546111111,-111.35729926944443,184.0252,20.89472,229,2019,212.928,-172281.311
58.81420546944443,-111.35729924722222,184.0253,20.89444,229,2019,212.928,-172281.399
58.81420546388889,-111.3572992111111,184.035,20.89417,229,2019,212.937,-172281.277
58.81420544999999,-111.35729924166667,184.0312,20.89389,229,2019,212.934,-172281.053
58.814205466666664,-111.35729917777778,184.0341,20.89361,229,2019,212.937,-172280.707
58.81420545555555,-111.35729920833332,184.0352,20.89333,229,2019,212.938,-172280.337
58.814205474999994,-111.35729922777779,184.0312,20.89306,229,2019,212.934,-172280.296
58.814205466666664,-111.35729924444443,184.0343,20.89278,229,2019,212.937,-172280.323
58.81420546388889,-111.3572992611111,184.0304,20.89250,229,2019,212.933,-172280.437
58.81420543333333,-111.35729924444443,184.0341,20.89222,229,2019,212.937,-172280.644
58.81420542499999,-111.3572993333333,184.0298,20.89194,229,2019,212.932,-172280.576
58.8142053972222,-111.35729934444443,184.0294,20.89167,229,2019,212.932,-172280.362
58.81420540833333,-111.35729934999999,184.0269,20.89139,229,2019,212.929,-172280.206
58.81420542499999,-111.35729933888886,184.0277,20.89111,229,2019,212.930,-172280.043
58.81420543611111,-111.35729930277778,184.0272,20.89083,229,2019,212.930,-172280.145
58.81420545833334,-111.35729934166665,184.0264,20.89056,229,2019,212.929,-172280.526
58.814205477777776,-111.35729936666667,184.0278,20.89028,229,2019,212.930,-172280.650
58.81420547222221,-111.3572993972222,184.0342,20.89000,229,2019,212.937,-172280.544
58.814205441666665,-111.35729939444442,184.0387,20.88972,229,2019,212.941,-172280.397
58.81420543333333,-111.35729943333331,184.0268,20.88944,229,2019,212.929,-172280.614
58.81420542777778,-111.35729948055555,184.0182,20.88917,229,2019,212.921,-172281.154
58.81420542499999,-111.35729946944443,184.022,20.88889,229,2019,212.924,-172281.598
58.81420541111111,-111.3572994361111,184.0246,20.88861,229,2019,212.927,-172282.035
58.81420543055556,-111.35729942777778,184.0287,20.88833,229,2019,212.931,-172282.330
58.81420542499999,-111.357299425,184.0342,20.88806,229,2019,212.937,-172282.579
58.81420542777778,-111.35729939166664,184.0386,20.88778,229,2019,212.941,-172282.540
58.81420542222223,-111.35729939166664,184.0393,20.88750,229,2019,212.942,-172282.628
58.81420540555556,-111.35729939999997,184.033,20.88722,229,2019,212.935,-172282.647
58.81420539999999,-111.3572994361111,184.0329,20.88694,229,2019,212.935,-172282.612
58.81420541388888,-111.35729942222221,184.0299,20.88667,229,2019,212.932,-172282.466
58.81420540277777,-111.35729944444445,184.0285,20.88639,229,2019,212.931,-172282.494
58.81420542222223,-111.35729946388886,184.03,20.88611,229,2019,212.932,-172282.378
58.81420539999999,-111.35729943055556,184.0292,20.88583,229,2019,212.932,-172282.290
58.8142053861111,-111.35729944166667,184.0186,20.88556,229,2019,212.921,-172282.163
58.814205377777775,-111.35729942777778,184.0216,20.88528,229,2019,212.924,-172281.789
58.8142053861111,-111.35729943333331,184.0174,20.88500,229,2019,212.920,-172281.635
58.81420538055555,-111.357299425,184.0218,20.88472,229,2019,212.924,-172281.821
58.814205383333324,-111.35729936388888,184.0263,20.88444,229,2019,212.929,-172282.156
58.814205383333324,-111.3572993611111,184.0221,20.88417,229,2019,212.925,-172282.557
58.81420536944445,-111.3572993611111,184.0207,20.88389,229,2019,212.923,-172282.701
58.81420536666666,-111.3572993611111,184.0226,20.88361,229,2019,212.925,-172282.858
58.814205383333324,-111.35729935277777,184.0327,20.88333,229,2019,212.935,-172282.525
