latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.735924775,-111.12124726944444,182.3028,22.51778,207,2019,211.432,39883.080
58.735924797222225,-111.12124726666666,182.3055,22.51750,207,2019,211.435,39882.936
58.73592481944444,-111.12124724166668,182.3043,22.51722,207,2019,211.434,39882.845
58.73592486944446,-111.12124719444444,182.3035,22.51694,207,2019,211.433,39883.078
58.735924886111114,-111.12124717777778,182.2989,22.51667,207,2019,211.429,39883.013
58.73592491111111,-111.12124715555554,182.3039,22.51639,207,2019,211.434,39882.903
58.73592487222223,-111.12124715555554,182.303,22.51611,207,2019,211.433,39882.851
58.73592487222223,-111.12124718333334,182.3086,22.51583,207,2019,211.438,39882.698
58.735924861111116,-111.1212471888889,182.3095,22.51556,207,2019,211.439,39882.632
58.73592484722222,-111.12124714444442,182.3035,22.51528,207,2019,211.433,39882.769
58.735924888888896,-111.12124711388888,182.2969,22.51500,207,2019,211.427,39882.814
58.735924925,-111.12124709999998,182.2938,22.51472,207,2019,211.423,39882.720
58.735924930555555,-111.12124707777777,182.292,22.51444,207,2019,211.422,39882.800
58.73592492777778,-111.12124707777777,182.2953,22.51417,207,2019,211.425,39882.858
58.735924916666654,-111.12124711388888,182.3047,22.51389,207,2019,211.434,39882.991
58.73592487222223,-111.12124713888888,182.3082,22.51361,207,2019,211.438,39883.042
58.73592484722222,-111.12124716666665,182.2978,22.51333,207,2019,211.427,39883.420
58.73592482777778,-111.12124713333333,182.2917,22.51306,207,2019,211.421,39883.552
58.7359248388889,-111.1212470611111,182.2898,22.51278,207,2019,211.419,39883.536
58.73592485555556,-111.121247,182.2851,22.51250,207,2019,211.415,39883.563
58.735924863888904,-111.12124698888888,182.2803,22.51222,207,2019,211.410,39883.565
58.73592485277778,-111.12124699166667,182.2766,22.51194,207,2019,211.406,39883.690
58.735924863888904,-111.12124702499997,182.2748,22.51167,207,2019,211.404,39883.883
58.73592487222223,-111.12124708333332,182.2816,22.51139,207,2019,211.411,39884.294
58.73592491111111,-111.12124707777777,182.289,22.51111,207,2019,211.419,39884.673
58.73592491388888,-111.12124707499999,182.2925,22.51083,207,2019,211.422,39884.571
58.735924905555564,-111.1212470972222,182.298,22.51056,207,2019,211.428,39884.527
58.735924888888896,-111.12124710555555,182.2885,22.51028,207,2019,211.418,39884.401
58.73592490277779,-111.12124712499998,182.2929,22.51000,207,2019,211.423,39884.066
58.73592492777778,-111.12124715277776,182.2934,22.50972,207,2019,211.423,39883.788
58.735924955555554,-111.12124713611111,182.2938,22.50944,207,2019,211.423,39883.702
58.73592498055557,-111.12124714999997,182.2933,22.50917,207,2019,211.423,39883.526
58.73592497222223,-111.12124716388887,182.2993,22.50889,207,2019,211.429,39883.344
58.735924958333335,-111.12124715277776,182.2948,22.50861,207,2019,211.424,39883.308
58.73592494444444,-111.1212472,182.2993,22.50833,207,2019,211.429,39883.586
58.73592493888889,-111.12124721666665,182.3028,22.50806,207,2019,211.432,39883.767
58.73592496666665,-111.1212472222222,182.3091,22.50778,207,2019,211.439,39883.859
58.73592496666665,-111.12124724166668,182.3065,22.50750,207,2019,211.436,39883.852
58.73592495277779,-111.1212472111111,182.2977,22.50722,207,2019,211.427,39883.784
58.735924947222216,-111.12124721388886,182.2934,22.50694,207,2019,211.423,39883.582
58.73592492777778,-111.12124720277777,182.2862,22.50667,207,2019,211.416,39883.434
58.735924919444436,-111.12124720833332,182.2839,22.50639,207,2019,211.414,39883.487
58.735924930555555,-111.12124720555555,182.2847,22.50611,207,2019,211.414,39883.609
58.73592495000001,-111.12124726666666,182.2823,22.50583,207,2019,211.412,39883.668
58.735924969444454,-111.1212472722222,182.2842,22.50556,207,2019,211.414,39883.818
58.735924983333334,-111.12124729166663,182.2918,22.50528,207,2019,211.421,39883.988
58.73592498888889,-111.12124733333333,182.3021,22.50500,207,2019,211.432,39884.468
58.735924969444454,-111.12124732777777,182.301,22.50472,207,2019,211.431,39884.702
58.735924969444454,-111.12124733888886,182.3085,22.50444,207,2019,211.438,39884.558
58.73592489166668,-111.12124736944442,182.2986,22.50417,207,2019,211.428,39884.399
58.735924863888904,-111.1212473583333,182.2917,22.50389,207,2019,211.421,39884.039
58.735924866666686,-111.12124732222222,182.2949,22.50361,207,2019,211.425,39883.831
58.73592488055556,-111.12124729999998,182.2945,22.50333,207,2019,211.424,39883.599
58.735924905555564,-111.12124728055554,182.2971,22.50306,207,2019,211.427,39883.103
58.73592491111111,-111.12124725,182.3027,22.50278,207,2019,211.432,39882.842
58.73592491111111,-111.12124726388888,182.3084,22.50250,207,2019,211.438,39882.889
58.73592495277779,-111.12124726944444,182.3176,22.50222,207,2019,211.447,39883.288
58.735924958333335,-111.1212473111111,182.3165,22.50194,207,2019,211.446,39883.744
58.73592498055557,-111.12124732222222,182.3209,22.50167,207,2019,211.451,39883.979
58.735924958333335,-111.12124729166663,182.3104,22.50139,207,2019,211.440,39884.001
58.735924925,-111.12124727777775,182.3011,22.50111,207,2019,211.431,39884.064
58.735924925,-111.12124726666666,182.3027,22.50083,207,2019,211.432,39883.966
58.735924905555564,-111.12124728333332,182.3005,22.50056,207,2019,211.430,39883.831
58.73592491388888,-111.12124724722221,182.2951,22.50028,207,2019,211.425,39883.847
58.73592491388888,-111.12124729999998,182.2965,22.50000,207,2019,211.426,39883.880
58.735924933333344,-111.1212472972222,182.2982,22.49972,207,2019,211.428,39884.039
58.73592490833333,-111.12124725555555,182.2878,22.49944,207,2019,211.417,39884.264
58.735924933333344,-111.12124725277778,182.2932,22.49917,207,2019,211.423,39884.430
58.735924933333344,-111.12124722777776,182.2924,22.49889,207,2019,211.422,39884.613
58.73592496111111,-111.12124721944443,182.2965,22.49861,207,2019,211.426,39884.567
58.735925000000016,-111.12124721666665,182.3039,22.49833,207,2019,211.434,39884.553
58.73592503333333,-111.12124719166665,182.3066,22.49806,207,2019,211.436,39884.715
58.735925038888894,-111.1212471722222,182.3119,22.49778,207,2019,211.442,39884.610
58.73592506111111,-111.12124720833332,182.3196,22.49750,207,2019,211.449,39884.482
58.73592503333333,-111.12124715555554,182.3123,22.49722,207,2019,211.442,39884.155
58.735925011111114,-111.12124720833332,182.3129,22.49694,207,2019,211.443,39884.181
58.73592501388889,-111.12124719444444,182.3217,22.49667,207,2019,211.451,39884.105
58.735925000000016,-111.1212472,182.3242,22.49639,207,2019,211.454,39883.870
58.73592501666667,-111.12124716111109,182.316,22.49611,207,2019,211.446,39883.978
58.73592504166667,-111.1212471888889,182.3143,22.49583,207,2019,211.444,39883.993
58.73592504444444,-111.12124717777778,182.314,22.49556,207,2019,211.444,39883.967
58.73592503055555,-111.1212471888889,182.3145,22.49528,207,2019,211.444,39883.768
58.73592502500001,-111.12124718055556,182.3132,22.49500,207,2019,211.443,39883.633
58.735925047222224,-111.12124719166665,182.3169,22.49472,207,2019,211.447,39883.457
58.73592502500001,-111.12124719722222,182.3217,22.49444,207,2019,211.451,39883.417
58.73592506111111,-111.1212471888889,182.327,22.49417,207,2019,211.457,39883.418
58.73592503055555,-111.12124719166665,182.3225,22.49389,207,2019,211.452,39883.221
58.735925022222226,-111.12124720277777,182.3224,22.49361,207,2019,211.452,39883.063
58.735924991666664,-111.1212471722222,182.3148,22.49333,207,2019,211.444,39883.171
58.73592497777779,-111.12124719166665,182.3063,22.49306,207,2019,211.436,39883.582
58.735924969444454,-111.12124717777778,182.3073,22.49278,207,2019,211.437,39884.054
58.73592498055557,-111.12124715833332,182.3079,22.49250,207,2019,211.438,39884.314
58.735925000000016,-111.12124716111109,182.3165,22.49222,207,2019,211.446,39884.533
58.73592497500001,-111.12124720833332,182.3091,22.49194,207,2019,211.439,39884.514
58.73592494166665,-111.12124726111111,182.2983,22.49167,207,2019,211.428,39884.477
58.73592491111111,-111.12124726666666,182.292,22.49139,207,2019,211.422,39884.542
58.735924916666654,-111.12124725833333,182.2935,22.49111,207,2019,211.423,39884.450
58.735924933333344,-111.12124720555555,182.2961,22.49083,207,2019,211.426,39884.124
58.735924958333335,-111.1212471722222,182.2986,22.49056,207,2019,211.428,39883.691
58.73592497777779,-111.12124718333334,182.3,22.49028,207,2019,211.430,39883.523
58.73592495000001,-111.12124720277777,182.3026,22.49000,207,2019,211.432,39883.408
58.7359249,-111.1212472222222,182.3018,22.48972,207,2019,211.431,39883.187
58.73592485,-111.12124720555555,182.2997,22.48944,207,2019,211.429,39882.680
58.73592483333332,-111.12124719444444,182.3003,22.48917,207,2019,211.430,39882.416
58.73592487777778,-111.12124719722222,182.3044,22.48889,207,2019,211.434,39882.363
58.735924905555564,-111.1212472111111,182.3077,22.48861,207,2019,211.437,39882.460
58.735924925,-111.12124719166665,182.3143,22.48833,207,2019,211.444,39882.529
58.73592490277779,-111.12124719444444,182.3185,22.48806,207,2019,211.448,39882.523
58.73592489444444,-111.12124719166665,182.3162,22.48778,207,2019,211.446,39882.598
58.73592485,-111.12124719722222,182.3109,22.48750,207,2019,211.441,39882.705
58.735924861111116,-111.1212471888889,182.3133,22.48722,207,2019,211.443,39883.031
58.7359249,-111.12124715555554,182.3203,22.48694,207,2019,211.450,39883.017
58.735924919444436,-111.12124713888888,182.3187,22.48667,207,2019,211.448,39882.678
58.735924888888896,-111.12124716388887,182.3115,22.48639,207,2019,211.441,39882.653
58.735924888888896,-111.12124716666665,182.3105,22.48611,207,2019,211.440,39882.831
58.735924905555564,-111.12124716111109,182.3086,22.48583,207,2019,211.438,39882.941
58.73592492222222,-111.12124715833332,182.309,22.48556,207,2019,211.439,39882.885
58.73592495277779,-111.12124716111109,182.3036,22.48528,207,2019,211.433,39882.679
58.73592495277779,-111.12124718333334,182.3064,22.48500,207,2019,211.436,39882.830
58.735924933333344,-111.12124719444444,182.3158,22.48472,207,2019,211.445,39882.836
58.735924919444436,-111.12124723611112,182.3116,22.48444,207,2019,211.441,39882.740
58.735924905555564,-111.12124722777776,182.3077,22.48417,207,2019,211.437,39882.738
58.73592489444444,-111.12124719722222,182.2976,22.48389,207,2019,211.427,39882.720
58.73592490833333,-111.12124724722221,182.2929,22.48361,207,2019,211.423,39882.908
58.735924947222216,-111.12124724722221,182.3021,22.48333,207,2019,211.432,39883.173
58.735924994444446,-111.12124716111109,182.3104,22.48306,207,2019,211.440,39883.327
58.73592497777779,-111.12124714444442,182.3046,22.48278,207,2019,211.434,39883.225
58.735924969444454,-111.12124714166666,182.2923,22.48250,207,2019,211.422,39882.986
58.73592497777779,-111.1212471722222,182.2924,22.48222,207,2019,211.422,39882.920
58.735924969444454,-111.121247175,182.2891,22.48194,207,2019,211.419,39882.797
58.735924947222216,-111.12124721666665,182.2864,22.48167,207,2019,211.416,39882.619
58.73592495277779,-111.1212472111111,182.2881,22.48139,207,2019,211.418,39882.621
58.73592496388889,-111.12124720833332,182.2819,22.48111,207,2019,211.412,39882.688
58.735924969444454,-111.12124719722222,182.2881,22.48083,207,2019,211.418,39882.884
58.735924991666664,-111.121247175,182.2838,22.48056,207,2019,211.413,39883.045
58.73592500277779,-111.12124715277776,182.2829,22.48028,207,2019,211.413,39883.169
58.73592500555557,-111.12124711388888,182.278,22.48000,207,2019,211.408,39883.255
58.73592503055555,-111.12124709444443,182.2892,22.47972,207,2019,211.419,39883.234
58.735925083333335,-111.12124705277778,182.2983,22.47944,207,2019,211.428,39883.156
58.73592508611112,-111.12124707499999,182.299,22.47917,207,2019,211.429,39883.277
58.73592506388889,-111.1212470972222,182.3037,22.47889,207,2019,211.433,39883.252
58.735925069444455,-111.12124707777777,182.3064,22.47861,207,2019,211.436,39883.113
58.735925075000004,-111.12124709444443,182.3092,22.47833,207,2019,211.439,39883.231
58.735925083333335,-111.12124706666664,182.3114,22.47806,207,2019,211.441,39883.475
58.735925066666674,-111.12124708333332,182.3151,22.47778,207,2019,211.445,39883.768
58.73592505555555,-111.1212470972222,182.3084,22.47750,207,2019,211.438,39884.024
58.73592501666667,-111.12124713888888,182.3018,22.47722,207,2019,211.431,39884.275
58.735925000000016,-111.12124715833332,182.3036,22.47694,207,2019,211.433,39884.240
58.735924983333334,-111.12124714166666,182.3026,22.47667,207,2019,211.432,39884.129
58.735924955555554,-111.1212471472222,182.3038,22.47639,207,2019,211.433,39884.093
58.73592495000001,-111.12124707499999,182.3067,22.47611,207,2019,211.436,39884.288
58.73592497500001,-111.12124710277776,182.315,22.47583,207,2019,211.445,39884.452
58.73592496111111,-111.12124711666667,182.3063,22.47556,207,2019,211.436,39884.591
58.73592493888889,-111.1212471722222,182.3006,22.47528,207,2019,211.430,39884.566
58.735924919444436,-111.121247175,182.2977,22.47500,207,2019,211.427,39884.488
58.73592490833333,-111.12124715555554,182.305,22.47472,207,2019,211.435,39884.498
58.73592490833333,-111.12124713888888,182.303,22.47444,207,2019,211.433,39884.469
58.735924886111114,-111.12124716111109,182.3058,22.47417,207,2019,211.435,39884.284
58.735924858333334,-111.1212472,182.3056,22.47389,207,2019,211.435,39884.033
58.735924888888896,-111.12124725,182.3079,22.47361,207,2019,211.438,39883.977
58.73592489722222,-111.12124721944443,182.3041,22.47333,207,2019,211.434,39884.006
58.73592491388888,-111.12124720555555,182.3048,22.47306,207,2019,211.434,39884.164
58.73592490277779,-111.12124723333332,182.3023,22.47278,207,2019,211.432,39884.227
58.73592491111111,-111.12124722499998,182.2973,22.47250,207,2019,211.427,39884.248
58.73592489166668,-111.1212471888889,182.2982,22.47222,207,2019,211.428,39884.135
58.7359249,-111.12124721388886,182.3034,22.47194,207,2019,211.433,39884.233
58.735924888888896,-111.12124723611112,182.3072,22.47167,207,2019,211.437,39884.412
58.73592487777778,-111.12124724444443,182.3117,22.47139,207,2019,211.441,39884.395
58.735924866666686,-111.12124719722222,182.3039,22.47111,207,2019,211.434,39884.466
58.73592488055556,-111.12124716666665,182.3011,22.47083,207,2019,211.431,39884.584
58.73592487777778,-111.12124715277776,182.3026,22.47056,207,2019,211.432,39884.697
58.73592486944446,-111.12124713888888,182.3024,22.47028,207,2019,211.432,39884.698
58.73592489166668,-111.12124715277776,182.3025,22.47000,207,2019,211.432,39884.692
58.73592485555556,-111.12124716388887,182.2905,22.46972,207,2019,211.420,39884.777
58.735924875,-111.1212471888889,182.2932,22.46944,207,2019,211.423,39884.933
58.735924905555564,-111.121247175,182.294,22.46917,207,2019,211.424,39885.028
58.735924925,-111.12124715833332,182.2959,22.46889,207,2019,211.426,39885.016
58.73592491388888,-111.12124716666665,182.2956,22.46861,207,2019,211.425,39884.963
58.73592492777778,-111.12124717777778,182.3055,22.46833,207,2019,211.435,39884.743
58.735924925,-111.12124720833332,182.3109,22.46806,207,2019,211.441,39884.494
58.7359249,-111.12124714444442,182.3031,22.46778,207,2019,211.433,39884.326
58.7359249,-111.12124716388887,182.2972,22.46750,207,2019,211.427,39884.486
58.73592492222222,-111.12124718055556,182.2959,22.46722,207,2019,211.426,39884.888
58.735924933333344,-111.12124719722222,182.3027,22.46694,207,2019,211.432,39884.831
58.73592491388888,-111.12124717777778,182.3022,22.46667,207,2019,211.432,39884.707
58.73592489166668,-111.12124718611112,182.3035,22.46639,207,2019,211.433,39884.558
58.735924888888896,-111.12124721944443,182.3061,22.46611,207,2019,211.436,39884.263
58.7359249,-111.12124722777776,182.3183,22.46583,207,2019,211.448,39884.371
58.735924875,-111.1212472222222,182.3153,22.46556,207,2019,211.445,39884.284
58.73592488055556,-111.1212472222222,182.3117,22.46528,207,2019,211.441,39884.074
58.73592486944446,-111.12124725555555,182.3128,22.46500,207,2019,211.442,39883.946
58.735924858333334,-111.1212472388889,182.3095,22.46472,207,2019,211.439,39883.859
58.73592484722222,-111.12124718611112,182.2971,22.46444,207,2019,211.427,39883.864
58.73592484722222,-111.12124720833332,182.3069,22.46417,207,2019,211.437,39883.832
58.73592483055554,-111.12124720277777,182.3075,22.46389,207,2019,211.437,39883.880
58.7359248361111,-111.12124719166665,182.3102,22.46361,207,2019,211.440,39884.241
58.73592481944444,-111.12124720555555,182.3078,22.46333,207,2019,211.437,39884.561
58.7359248388889,-111.12124725,182.3126,22.46306,207,2019,211.442,39884.823
58.73592484166668,-111.1212472722222,182.3075,22.46278,207,2019,211.437,39885.015
58.73592484722222,-111.12124727777775,182.3092,22.46250,207,2019,211.439,39885.165
58.73592484444446,-111.12124726944444,182.3082,22.46222,207,2019,211.438,39885.153
58.73592483055554,-111.12124727499999,182.3123,22.46194,207,2019,211.442,39884.921
58.7359248388889,-111.12124726111111,182.3084,22.46167,207,2019,211.438,39884.769
58.73592484444446,-111.12124724444443,182.3075,22.46139,207,2019,211.437,39884.709
58.735924866666686,-111.1212472,182.3051,22.46111,207,2019,211.435,39884.627
58.73592486944446,-111.12124716944444,182.2993,22.46083,207,2019,211.429,39884.982
58.73592487777778,-111.12124711666667,182.2989,22.46056,207,2019,211.429,39885.203
58.73592485555556,-111.1212470972222,182.2983,22.46028,207,2019,211.428,39885.709
58.73592490277779,-111.12124715277776,182.3119,22.46000,207,2019,211.442,39886.100
58.73592491111111,-111.12124718333334,182.3123,22.45972,207,2019,211.442,39886.318
58.735924925,-111.12124718611112,182.323,22.45944,207,2019,211.453,39886.325
58.73592492777778,-111.12124714166666,182.3216,22.45917,207,2019,211.451,39886.303
58.73592491111111,-111.1212471222222,182.3144,22.45889,207,2019,211.444,39886.365
58.735924933333344,-111.12124711944442,182.3115,22.45861,207,2019,211.441,39886.468
58.73592493888889,-111.12124715555554,182.3103,22.45833,207,2019,211.440,39886.402
58.735924919444436,-111.12124716388887,182.3043,22.45806,207,2019,211.434,39886.398
58.735924905555564,-111.12124719166665,182.3066,22.45778,207,2019,211.436,39886.231
58.73592487222223,-111.12124720833332,182.3036,22.45750,207,2019,211.433,39886.211
58.73592483055554,-111.1212472222222,182.3068,22.45722,207,2019,211.436,39886.149
58.73592482222222,-111.12124723611112,182.2987,22.45694,207,2019,211.428,39886.190
58.73592484166668,-111.12124721388886,182.2935,22.45667,207,2019,211.423,39886.357
58.735924875,-111.12124725277778,182.2945,22.45639,207,2019,211.424,39886.563
58.735924866666686,-111.1212472222222,182.2892,22.45611,207,2019,211.419,39886.588
58.735924875,-111.12124721388886,182.2911,22.45583,207,2019,211.421,39886.398
58.7359248361111,-111.12124720277777,182.2862,22.45556,207,2019,211.416,39886.087
58.7359248361111,-111.1212472,182.2838,22.45528,207,2019,211.413,39886.051
58.73592482777778,-111.12124723055554,182.2914,22.45500,207,2019,211.421,39885.752
58.7359248388889,-111.12124726111111,182.2945,22.45472,207,2019,211.424,39885.586
58.73592481944444,-111.12124728611107,182.2916,22.45444,207,2019,211.421,39885.577
58.73592480277779,-111.12124728888885,182.2917,22.45417,207,2019,211.421,39885.655
58.73592481111111,-111.12124728888885,182.2921,22.45389,207,2019,211.422,39885.652
58.73592480277779,-111.12124726944444,182.2887,22.45361,207,2019,211.418,39885.271
58.73592484444446,-111.12124728333332,182.2932,22.45333,207,2019,211.423,39885.240
58.7359249,-111.12124725833333,182.2992,22.45306,207,2019,211.429,39885.219
58.735924925,-111.1212472111111,182.304,22.45278,207,2019,211.434,39885.100
58.73592492222222,-111.12124719166665,182.3038,22.45250,207,2019,211.433,39885.049
58.73592485,-111.12124721388886,182.2854,22.45222,207,2019,211.415,39884.789
58.7359248361111,-111.12124726111111,182.2837,22.45194,207,2019,211.413,39884.576
58.7359248388889,-111.12124723055554,182.2821,22.45167,207,2019,211.412,39884.476
58.73592485,-111.12124725277778,182.2914,22.45139,207,2019,211.421,39884.526
58.73592486944446,-111.12124723055554,182.2968,22.45111,207,2019,211.426,39884.667
58.73592490277779,-111.12124722777776,182.299,22.45083,207,2019,211.429,39884.446
58.73592491388888,-111.1212472,182.2944,22.45056,207,2019,211.424,39884.098
58.735924925,-111.12124716111109,182.2992,22.45028,207,2019,211.429,39883.837
58.73592495277779,-111.12124716944444,182.2992,22.45000,207,2019,211.429,39883.670
58.73592493611112,-111.12124716388887,182.2928,22.44972,207,2019,211.422,39883.286
58.73592494166665,-111.1212471722222,182.3039,22.44944,207,2019,211.434,39883.170
58.735924925,-111.12124719722222,182.3035,22.44917,207,2019,211.433,39883.128
58.735924888888896,-111.12124718055556,182.3006,22.44889,207,2019,211.430,39883.039
58.73592492222222,-111.12124720833332,182.3056,22.44861,207,2019,211.435,39882.949
58.735924925,-111.12124719722222,182.3009,22.44833,207,2019,211.431,39883.161
58.73592492777778,-111.12124717777778,182.301,22.44806,207,2019,211.431,39883.022
58.73592495000001,-111.12124714999997,182.2963,22.44778,207,2019,211.426,39883.029
58.735924933333344,-111.1212471472222,182.2947,22.44750,207,2019,211.424,39883.245
58.735924916666654,-111.12124714444442,182.2945,22.44722,207,2019,211.424,39883.456
58.735924919444436,-111.12124713611111,182.2889,22.44694,207,2019,211.419,39883.564
58.735924930555555,-111.12124715555554,182.2897,22.44667,207,2019,211.419,39883.684
58.735924930555555,-111.12124715277776,182.2877,22.44639,207,2019,211.417,39884.023
58.735924969444454,-111.12124712777776,182.2946,22.44611,207,2019,211.424,39884.089
58.73592500833333,-111.1212471222222,182.2952,22.44583,207,2019,211.425,39884.004
58.735924991666664,-111.12124710277776,182.2838,22.44556,207,2019,211.413,39883.899
58.735924986111115,-111.1212470611111,182.2771,22.44528,207,2019,211.407,39883.975
58.73592500555557,-111.12124708055553,182.273,22.44500,207,2019,211.403,39884.160
58.735925000000016,-111.12124704444444,182.2706,22.44472,207,2019,211.400,39884.473
58.735924986111115,-111.12124705,182.2753,22.44444,207,2019,211.405,39884.839
58.735924958333335,-111.12124709166665,182.2705,22.44417,207,2019,211.400,39884.817
58.73592495277779,-111.12124712499998,182.2761,22.44389,207,2019,211.406,39884.707
58.73592495277779,-111.12124715277776,182.2807,22.44361,207,2019,211.410,39884.683
58.73592497500001,-111.12124720277777,182.2952,22.44333,207,2019,211.425,39884.720
58.735924969444454,-111.12124720833332,182.2926,22.44306,207,2019,211.422,39884.700
58.735924930555555,-111.12124720833332,182.2873,22.44278,207,2019,211.417,39884.658
58.73592493888889,-111.12124723333332,182.2935,22.44250,207,2019,211.423,39884.503
58.73592493611112,-111.1212472222222,182.2908,22.44222,207,2019,211.420,39884.490
58.735924919444436,-111.12124723611112,182.2886,22.44194,207,2019,211.418,39884.334
58.73592490277779,-111.1212472388889,182.2916,22.44167,207,2019,211.421,39884.138
58.7359249,-111.12124721388886,182.2874,22.44139,207,2019,211.417,39884.194
58.735924888888896,-111.12124720277777,182.285,22.44111,207,2019,211.415,39884.427
58.735924861111116,-111.12124718333334,182.2813,22.44083,207,2019,211.411,39884.396
58.73592487222223,-111.12124716944444,182.2804,22.44056,207,2019,211.410,39884.322
58.735924866666686,-111.121247175,182.2863,22.44028,207,2019,211.416,39884.124
58.7359248388889,-111.12124714999997,182.2859,22.44000,207,2019,211.416,39884.183
58.7359248388889,-111.1212471472222,182.2923,22.43972,207,2019,211.422,39884.277
58.73592481666667,-111.1212471472222,182.2853,22.43944,207,2019,211.415,39884.537
58.73592481111111,-111.12124714444442,182.2797,22.43917,207,2019,211.409,39884.915
58.73592477777778,-111.12124716111109,182.2747,22.43889,207,2019,211.404,39884.930
58.73592473611111,-111.12124713888888,182.2642,22.43861,207,2019,211.394,39884.818
58.735924775,-111.12124712777776,182.2757,22.43833,207,2019,211.405,39885.166
58.73592476111111,-111.12124711388888,182.2735,22.43806,207,2019,211.403,39885.473
58.73592479166667,-111.12124712499998,182.2875,22.43778,207,2019,211.417,39885.554
58.73592481944444,-111.12124711944442,182.2862,22.43750,207,2019,211.416,39885.543
58.73592480555554,-111.12124711944442,182.283,22.43722,207,2019,211.413,39885.589
58.73592479166667,-111.1212470972222,182.2869,22.43694,207,2019,211.417,39885.536
58.73592482222222,-111.12124715277776,182.2934,22.43667,207,2019,211.423,39885.372
58.73592480555554,-111.12124713055555,182.2883,22.43639,207,2019,211.418,39885.387
58.735924825,-111.1212471111111,182.2812,22.43611,207,2019,211.411,39885.213
58.73592487222223,-111.12124707777777,182.2845,22.43583,207,2019,211.414,39885.394
58.73592488055556,-111.12124706388889,182.2805,22.43556,207,2019,211.410,39885.320
58.73592488333333,-111.12124704166666,182.2774,22.43528,207,2019,211.407,39885.500
58.735924861111116,-111.12124705833332,182.2764,22.43500,207,2019,211.406,39885.480
58.73592485277778,-111.12124707499999,182.2796,22.43472,207,2019,211.409,39885.438
58.7359248388889,-111.12124709999998,182.2808,22.43444,207,2019,211.410,39885.374
58.73592482222222,-111.1212470861111,182.2825,22.43417,207,2019,211.412,39885.427
58.73592482777778,-111.12124706666664,182.2811,22.43389,207,2019,211.411,39885.430
58.7359248361111,-111.12124709999998,182.2838,22.43361,207,2019,211.413,39885.382
58.73592484166668,-111.1212471472222,182.2839,22.43333,207,2019,211.414,39885.253
58.735924858333334,-111.12124715555554,182.2859,22.43306,207,2019,211.416,39885.080
58.735924886111114,-111.12124719722222,182.2932,22.43278,207,2019,211.423,39884.763
58.73592489444444,-111.12124718333334,182.2859,22.43250,207,2019,211.416,39884.735
58.73592493611112,-111.1212471472222,182.2899,22.43222,207,2019,211.420,39884.973
58.73592492777778,-111.1212471083333,182.2792,22.43194,207,2019,211.409,39885.113
58.73592496666665,-111.12124709166665,182.2786,22.43167,207,2019,211.408,39885.037
58.735924947222216,-111.12124709444443,182.2686,22.43139,207,2019,211.398,39884.723
58.73592496388889,-111.12124712499998,182.2733,22.43111,207,2019,211.403,39884.515
58.73592496666665,-111.12124715833332,182.2769,22.43083,207,2019,211.407,39884.526
58.73592496111111,-111.1212471888889,182.279,22.43056,207,2019,211.409,39884.425
58.735924930555555,-111.1212472,182.2788,22.43028,207,2019,211.408,39884.299
58.735924916666654,-111.12124718055556,182.2792,22.43000,207,2019,211.409,39884.359
58.73592493611112,-111.12124712499998,182.2759,22.42972,207,2019,211.406,39884.316
58.73592492222222,-111.1212470611111,182.2752,22.42944,207,2019,211.405,39884.173
58.73592490833333,-111.12124709444443,182.2781,22.42917,207,2019,211.408,39883.998
58.73592490833333,-111.12124714166666,182.2806,22.42889,207,2019,211.410,39883.850
58.735924886111114,-111.12124719722222,182.2826,22.42861,207,2019,211.412,39883.595
58.735924875,-111.12124723055554,182.2816,22.42833,207,2019,211.411,39883.767
58.735924863888904,-111.1212472,182.2797,22.42806,207,2019,211.409,39883.845
58.73592483055554,-111.12124713888888,182.2798,22.42778,207,2019,211.409,39883.890
58.7359248361111,-111.12124711944442,182.2856,22.42750,207,2019,211.415,39883.758
58.73592484722222,-111.1212471111111,182.2843,22.42722,207,2019,211.414,39883.458
58.7359248361111,-111.12124713888888,182.2824,22.42694,207,2019,211.412,39883.202
58.73592484166668,-111.12124714444442,182.2891,22.42667,207,2019,211.419,39882.971
58.73592481944444,-111.12124718333334,182.2909,22.42639,207,2019,211.421,39882.993
58.7359248388889,-111.12124718333334,182.2927,22.42611,207,2019,211.422,39883.066
58.73592485277778,-111.1212471722222,182.2999,22.42583,207,2019,211.430,39883.059
58.73592485,-111.12124713888888,182.2874,22.42556,207,2019,211.417,39882.978
58.735924861111116,-111.12124713611111,182.2889,22.42528,207,2019,211.419,39882.956
58.73592483333332,-111.12124714166666,182.2853,22.42500,207,2019,211.415,39883.068
58.7359248,-111.1212471083333,182.2817,22.42472,207,2019,211.411,39883.070
58.73592480277779,-111.12124713611111,182.2808,22.42444,207,2019,211.410,39883.065
58.735924786111106,-111.12124716111109,182.283,22.42417,207,2019,211.413,39883.185
58.73592480277779,-111.121247175,182.2913,22.42389,207,2019,211.421,39883.326
58.735924813888886,-111.12124715833332,182.2837,22.42361,207,2019,211.413,39883.322
58.73592481666667,-111.1212471888889,182.2802,22.42333,207,2019,211.410,39883.484
58.7359248361111,-111.1212472,182.2803,22.42306,207,2019,211.410,39883.411
