latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030440555557,-111.07432175,181.0183,19.97806,198,2019,210.370,-7840.735
58.96030440555557,-111.074321775,181.0122,19.97778,198,2019,210.364,-7840.681
58.96030438333333,-111.07432172499999,181.0041,19.97750,198,2019,210.356,-7840.844
58.960304388888886,-111.07432173611109,181.0104,19.97722,198,2019,210.362,-7841.274
58.96030437500001,-111.07432176111112,181.0071,19.97694,198,2019,210.359,-7841.775
58.960304361111106,-111.0743217638889,181.0055,19.97667,198,2019,210.357,-7841.877
58.96030438333333,-111.07432174444445,181.005,19.97639,198,2019,210.357,-7842.001
58.96030441666668,-111.07432177777777,181.0215,19.97611,198,2019,210.373,-7842.164
58.96030441111112,-111.07432176666666,181.0211,19.97583,198,2019,210.373,-7842.404
58.96030443611112,-111.07432176666666,181.0216,19.97556,198,2019,210.373,-7842.732
58.960304433333334,-111.07432175833334,181.0223,19.97528,198,2019,210.374,-7842.761
58.96030445555556,-111.07432174444445,181.0162,19.97500,198,2019,210.368,-7842.692
58.96030444722223,-111.07432172222222,181.006,19.97472,198,2019,210.358,-7842.664
58.96030444722223,-111.07432171944444,180.9952,19.97444,198,2019,210.347,-7842.494
58.96030444166668,-111.07432174444445,181.0015,19.97417,198,2019,210.353,-7842.338
58.96030442777778,-111.07432173055554,180.9954,19.97389,198,2019,210.347,-7842.026
58.96030445,-111.07432172777777,181.0002,19.97361,198,2019,210.352,-7841.651
58.96030445833333,-111.07432169999998,180.9961,19.97333,198,2019,210.348,-7841.495
58.960304461111114,-111.07432171111112,180.9985,19.97306,198,2019,210.350,-7841.419
58.96030447222223,-111.07432171111112,181.0048,19.97278,198,2019,210.356,-7841.589
58.96030445,-111.07432166944443,180.9975,19.97250,198,2019,210.349,-7841.559
58.96030444444446,-111.07432171388888,180.9963,19.97222,198,2019,210.348,-7841.735
58.96030445,-111.07432171666666,180.9967,19.97194,198,2019,210.348,-7841.926
58.96030445555556,-111.07432174444445,180.9945,19.97167,198,2019,210.346,-7842.129
58.960304488888895,-111.074321775,180.9954,19.97139,198,2019,210.347,-7842.447
58.9603045,-111.07432181111112,180.9928,19.97111,198,2019,210.344,-7842.777
58.960304494444436,-111.07432188055556,180.9981,19.97083,198,2019,210.350,-7842.916
58.960304494444436,-111.07432190833333,180.9978,19.97056,198,2019,210.349,-7842.879
58.960304502777795,-111.0743219,181.0013,19.97028,198,2019,210.353,-7842.894
58.96030451388889,-111.07432189166666,181.0015,19.97000,198,2019,210.353,-7843.047
58.960304494444436,-111.07432188055556,181.0035,19.96972,198,2019,210.355,-7842.882
58.960304488888895,-111.07432188055556,181.009,19.96944,198,2019,210.361,-7842.548
58.96030448055556,-111.074321825,181.0014,19.96917,198,2019,210.353,-7842.086
58.96030447500001,-111.07432181111112,181.0142,19.96889,198,2019,210.366,-7841.818
58.960304491666655,-111.07432178611111,181.0112,19.96861,198,2019,210.363,-7841.531
58.9603044638889,-111.07432178333333,181.0039,19.96833,198,2019,210.356,-7841.375
58.960304461111114,-111.0743217638889,181.0059,19.96806,198,2019,210.358,-7841.188
58.96030444444446,-111.07432176666666,181.0052,19.96778,198,2019,210.357,-7841.083
58.96030444166668,-111.07432173333332,181.0024,19.96750,198,2019,210.354,-7841.111
58.960304452777784,-111.07432171111112,181.005,19.96722,198,2019,210.357,-7841.366
58.96030445,-111.07432170555556,181.0057,19.96694,198,2019,210.357,-7841.718
58.96030445,-111.07432167777776,181.0155,19.96667,198,2019,210.367,-7841.637
58.960304461111114,-111.07432168333331,181.0046,19.96639,198,2019,210.356,-7841.303
58.96030445,-111.07432175833334,181.0196,19.96611,198,2019,210.371,-7841.061
58.960304466666685,-111.07432169444442,181.0145,19.96583,198,2019,210.366,-7840.442
58.960304466666685,-111.07432169166667,181.0165,19.96556,198,2019,210.368,-7839.897
58.960304452777784,-111.0743216972222,181.0123,19.96528,198,2019,210.364,-7839.634
58.960304438888905,-111.07432171111112,181.0083,19.96500,198,2019,210.360,-7839.252
58.960304438888905,-111.07432170555556,180.9987,19.96472,198,2019,210.350,-7838.888
58.96030443611112,-111.07432172777777,180.9871,19.96444,198,2019,210.339,-7838.443
58.96030444444446,-111.07432169999998,180.9856,19.96417,198,2019,210.337,-7838.037
58.96030443055556,-111.07432169999998,180.9818,19.96389,198,2019,210.333,-7837.472
58.96030443611112,-111.07432170277778,180.9823,19.96361,198,2019,210.334,-7837.167
58.96030444166668,-111.07432171666666,180.9794,19.96333,198,2019,210.331,-7836.987
58.96030444722223,-111.07432170277778,180.9862,19.96306,198,2019,210.338,-7836.790
58.960304438888905,-111.07432168055556,180.9931,19.96278,198,2019,210.345,-7836.785
58.9603044638889,-111.07432164166664,180.9975,19.96250,198,2019,210.349,-7836.787
58.96030446944444,-111.07432164166664,180.9971,19.96222,198,2019,210.349,-7837.077
58.960304452777784,-111.0743216861111,181.0048,19.96194,198,2019,210.356,-7837.484
58.96030444444446,-111.0743216472222,180.9969,19.96167,198,2019,210.349,-7837.886
58.96030443611112,-111.07432163611111,180.9873,19.96139,198,2019,210.339,-7838.408
58.960304466666685,-111.07432163611111,180.9957,19.96111,198,2019,210.347,-7838.613
58.96030445555556,-111.07432165555555,180.9998,19.96083,198,2019,210.351,-7838.668
58.960304461111114,-111.07432163888889,180.9927,19.96056,198,2019,210.344,-7838.852
58.96030445,-111.07432162777778,181.0017,19.96028,198,2019,210.353,-7838.846
58.96030445,-111.07432165277777,181.0073,19.96000,198,2019,210.359,-7838.580
58.96030445,-111.0743216972222,181.0065,19.95972,198,2019,210.358,-7838.633
58.9603044638889,-111.0743216972222,181.0063,19.95944,198,2019,210.358,-7838.788
58.96030447777779,-111.07432173611109,181.0112,19.95917,198,2019,210.363,-7838.738
58.96030447500001,-111.07432169166667,181.0012,19.95889,198,2019,210.353,-7838.727
58.96030445833333,-111.07432170833334,181.005,19.95861,198,2019,210.357,-7838.890
58.960304466666685,-111.0743216472222,180.9987,19.95833,198,2019,210.350,-7839.162
58.960304461111114,-111.07432165277777,181.0029,19.95806,198,2019,210.355,-7839.060
58.96030444444446,-111.07432164999999,181.0053,19.95778,198,2019,210.357,-7839.018
58.96030443611112,-111.0743216472222,181.0003,19.95750,198,2019,210.352,-7838.791
58.960304438888905,-111.07432165277777,181.0163,19.95722,198,2019,210.368,-7838.379
58.96030444444446,-111.07432163888889,181.0133,19.95694,198,2019,210.365,-7838.131
58.96030444444446,-111.074321625,181.0224,19.95667,198,2019,210.374,-7837.751
58.960304461111114,-111.07432159444443,181.0104,19.95639,198,2019,210.362,-7837.356
58.960304452777784,-111.07432163888889,181.0076,19.95611,198,2019,210.359,-7837.308
58.96030444444446,-111.07432169999998,181.0108,19.95583,198,2019,210.362,-7837.455
58.9603044638889,-111.07432167499998,181.0029,19.95556,198,2019,210.355,-7837.717
58.960304452777784,-111.0743216861111,181.0057,19.95528,198,2019,210.357,-7838.011
58.96030445555556,-111.07432168888889,181.017,19.95500,198,2019,210.369,-7838.265
58.96030447500001,-111.0743216972222,181.0116,19.95472,198,2019,210.363,-7838.660
58.960304466666685,-111.07432170277778,181.017,19.95444,198,2019,210.369,-7838.548
58.96030447777779,-111.07432169166667,181.026,19.95417,198,2019,210.378,-7838.444
58.96030448333334,-111.074321625,181.0187,19.95389,198,2019,210.370,-7838.527
58.96030447222223,-111.07432163611111,181.0243,19.95361,198,2019,210.376,-7838.444
58.960304461111114,-111.07432164166664,181.0163,19.95333,198,2019,210.368,-7838.351
58.960304452777784,-111.07432166388887,181.0135,19.95306,198,2019,210.365,-7838.333
58.96030443055556,-111.07432165277777,181.0108,19.95278,198,2019,210.362,-7838.541
58.96030441388889,-111.07432165833333,181.0113,19.95250,198,2019,210.363,-7838.654
58.960304433333334,-111.0743216472222,181.0117,19.95222,198,2019,210.363,-7838.476
58.960304466666685,-111.07432170555556,181.0181,19.95194,198,2019,210.370,-7838.595
58.96030447500001,-111.07432170277778,181.0182,19.95167,198,2019,210.370,-7838.681
58.96030446944444,-111.07432172222222,181.0265,19.95139,198,2019,210.378,-7838.808
58.96030446944444,-111.07432171111112,181.0253,19.95111,198,2019,210.377,-7838.604
58.9603044638889,-111.07432171388888,181.0264,19.95083,198,2019,210.378,-7838.596
58.96030445,-111.0743217472222,181.0203,19.95056,198,2019,210.372,-7838.562
58.96030446944444,-111.07432168888889,181.013,19.95028,198,2019,210.365,-7838.544
58.960304491666655,-111.07432168055556,181.0068,19.95000,198,2019,210.358,-7838.250
58.96030448611111,-111.07432168333331,181.0186,19.94972,198,2019,210.370,-7838.098
58.960304494444436,-111.07432167499998,181.0168,19.94944,198,2019,210.368,-7838.151
58.960304491666655,-111.07432168333331,181.014,19.94917,198,2019,210.366,-7838.328
58.9603045,-111.07432168888889,181.0123,19.94889,198,2019,210.364,-7838.434
58.960304502777795,-111.07432170555556,181.0218,19.94861,198,2019,210.373,-7838.192
58.960304494444436,-111.07432168333331,181.0165,19.94833,198,2019,210.368,-7838.212
58.96030451944444,-111.07432169444442,181.0194,19.94806,198,2019,210.371,-7838.089
58.96030450555556,-111.07432165555555,181.0198,19.94778,198,2019,210.371,-7838.019
58.9603045388889,-111.074321625,181.017,19.94750,198,2019,210.369,-7837.949
58.9603045277778,-111.07432158611111,181.0128,19.94722,198,2019,210.364,-7837.713
58.96030454166667,-111.07432155555556,181.0019,19.94694,198,2019,210.354,-7837.411
58.96030458333333,-111.07432157222222,181.0157,19.94667,198,2019,210.367,-7837.350
58.96030458333333,-111.07432158055555,181.0114,19.94639,198,2019,210.363,-7837.478
58.96030456944445,-111.07432159166666,181.0049,19.94611,198,2019,210.357,-7837.578
58.96030456944445,-111.07432163333333,181.0111,19.94583,198,2019,210.363,-7837.532
58.96030458055556,-111.07432160277776,180.9985,19.94556,198,2019,210.350,-7837.920
58.960304599999986,-111.07432161666667,181.008,19.94528,198,2019,210.360,-7838.025
58.960304622222225,-111.07432160833332,181.0082,19.94500,198,2019,210.360,-7838.133
58.96030461111112,-111.07432159722221,181.012,19.94472,198,2019,210.364,-7838.123
58.96030460277777,-111.07432160277776,181.008,19.94444,198,2019,210.360,-7838.138
58.960304597222226,-111.07432159999998,181.0049,19.94417,198,2019,210.357,-7838.224
58.960304575000016,-111.07432160555554,180.9926,19.94389,198,2019,210.344,-7838.339
58.960304555555574,-111.07432157222222,181.0085,19.94361,198,2019,210.360,-7838.365
58.96030456944445,-111.07432159722221,181.0099,19.94333,198,2019,210.362,-7838.506
58.96030457777779,-111.074321625,181.0139,19.94306,198,2019,210.366,-7838.711
58.96030460277777,-111.07432163611111,181.0171,19.94278,198,2019,210.369,-7838.934
58.96030460555556,-111.07432161388887,181.0002,19.94250,198,2019,210.352,-7839.276
58.960304594444445,-111.07432162777778,181.0017,19.94222,198,2019,210.353,-7839.270
58.960304558333334,-111.07432163888889,181.0078,19.94194,198,2019,210.359,-7839.216
58.9603045388889,-111.07432165555555,181.0031,19.94167,198,2019,210.355,-7839.162
58.960304572222235,-111.0743216972222,181.0079,19.94139,198,2019,210.360,-7838.801
58.960304586111114,-111.07432163333333,181.0105,19.94111,198,2019,210.362,-7838.464
58.960304597222226,-111.07432164999999,181.0141,19.94083,198,2019,210.366,-7838.188
58.960304561111116,-111.07432165833333,181.018,19.94056,198,2019,210.370,-7838.236
58.96030451666666,-111.07432170555556,181.0209,19.94028,198,2019,210.373,-7838.222
58.9603045,-111.07432166388887,181.0159,19.94000,198,2019,210.368,-7838.445
58.960304494444436,-111.07432161388887,181.0145,19.93972,198,2019,210.366,-7838.776
58.9603045,-111.07432161944445,181.0153,19.93944,198,2019,210.367,-7839.408
58.960304494444436,-111.07432156944444,181.0149,19.93917,198,2019,210.367,-7839.675
58.960304491666655,-111.07432159722221,181.0211,19.93889,198,2019,210.373,-7839.895
58.96030448611111,-111.07432162777778,181.0156,19.93861,198,2019,210.367,-7839.891
58.96030449722222,-111.07432161944445,181.0224,19.93833,198,2019,210.374,-7839.839
58.96030448055556,-111.07432161944445,181.0214,19.93806,198,2019,210.373,-7840.330
58.96030451111112,-111.07432165833333,181.0283,19.93778,198,2019,210.380,-7840.553
58.9603045,-111.07432168333331,181.0152,19.93750,198,2019,210.367,-7840.473
58.960304508333344,-111.07432171666666,181.0133,19.93722,198,2019,210.365,-7840.506
58.96030447500001,-111.07432169166667,181.0094,19.93694,198,2019,210.361,-7840.874
58.960304466666685,-111.0743216611111,181.0004,19.93667,198,2019,210.352,-7840.999
58.96030448333334,-111.07432165555555,181.0005,19.93639,198,2019,210.352,-7840.982
58.96030448611111,-111.07432163888889,180.9986,19.93611,198,2019,210.350,-7840.829
58.960304491666655,-111.07432159166666,181.0119,19.93583,198,2019,210.364,-7840.568
58.96030451388889,-111.07432161111109,181.0033,19.93556,198,2019,210.355,-7840.441
58.960304502777795,-111.07432155277777,181.0017,19.93528,198,2019,210.353,-7840.155
58.96030449722222,-111.0743215611111,180.9999,19.93500,198,2019,210.352,-7839.912
58.96030450555556,-111.07432156388889,180.9986,19.93472,198,2019,210.350,-7839.979
58.96030451388889,-111.07432159166666,181.0053,19.93444,198,2019,210.357,-7840.165
58.9603045277778,-111.07432163055554,181.0021,19.93417,198,2019,210.354,-7840.329
58.96030453333334,-111.07432165833333,181.0052,19.93389,198,2019,210.357,-7840.459
58.96030453333334,-111.07432169166667,181.0109,19.93361,198,2019,210.363,-7840.346
58.96030455277779,-111.07432166944443,181.0102,19.93333,198,2019,210.362,-7840.359
58.96030455000001,-111.07432168888889,181.0162,19.93306,198,2019,210.368,-7840.153
58.960304555555574,-111.07432169444442,181.0124,19.93278,198,2019,210.364,-7840.014
58.960304544444455,-111.0743216861111,181.0038,19.93250,198,2019,210.355,-7839.987
58.960304555555574,-111.07432166666665,181.0059,19.93222,198,2019,210.358,-7839.795
58.96030455277779,-111.074321625,181.0104,19.93194,198,2019,210.362,-7839.687
58.96030456388889,-111.07432160277776,180.9974,19.93167,198,2019,210.349,-7839.681
58.960304575000016,-111.07432158888889,180.9969,19.93139,198,2019,210.349,-7839.845
58.960304561111116,-111.07432154166668,180.991,19.93111,198,2019,210.343,-7840.083
58.960304558333334,-111.0743215472222,180.9972,19.93083,198,2019,210.349,-7840.257
58.96030456944445,-111.07432160833332,181.0049,19.93056,198,2019,210.357,-7840.086
58.960304555555574,-111.07432160833332,181.0086,19.93028,198,2019,210.360,-7839.766
58.960304558333334,-111.0743216472222,181.0127,19.93000,198,2019,210.364,-7839.359
58.960304586111114,-111.07432166388887,181.0162,19.92972,198,2019,210.368,-7839.055
58.96030458888889,-111.07432164999999,181.0208,19.92944,198,2019,210.372,-7838.879
58.96030460555556,-111.07432163333333,181.0177,19.92917,198,2019,210.369,-7839.063
58.960304599999986,-111.07432161111109,181.0163,19.92889,198,2019,210.368,-7839.240
58.96030460555556,-111.07432161111109,181.0156,19.92861,198,2019,210.367,-7839.100
58.960304599999986,-111.07432157222222,181.0128,19.92833,198,2019,210.364,-7838.674
58.960304599999986,-111.07432155555556,181.0077,19.92806,198,2019,210.359,-7838.242
58.960304597222226,-111.07432155555556,181.0148,19.92778,198,2019,210.366,-7838.492
58.960304586111114,-111.07432156944444,181.0093,19.92750,198,2019,210.361,-7838.800
58.960304594444445,-111.07432160555554,181.0136,19.92722,198,2019,210.365,-7839.135
58.96030460555556,-111.07432161944445,181.0195,19.92694,198,2019,210.371,-7839.354
58.960304575000016,-111.07432163611111,181.0166,19.92667,198,2019,210.368,-7839.522
58.96030458888889,-111.074321625,181.02,19.92639,198,2019,210.372,-7839.702
58.960304586111114,-111.07432163611111,181.0199,19.92611,198,2019,210.372,-7839.805
58.96030460833334,-111.07432160277776,181.0084,19.92583,198,2019,210.360,-7839.978
58.960304594444445,-111.07432163888889,181.0107,19.92556,198,2019,210.362,-7840.163
58.96030457777779,-111.07432162222221,181.0068,19.92528,198,2019,210.358,-7840.212
58.96030456666668,-111.07432161944445,181.0073,19.92500,198,2019,210.359,-7840.194
58.96030456388889,-111.07432158333333,181.0057,19.92472,198,2019,210.357,-7840.097
58.960304586111114,-111.07432158055555,181.008,19.92444,198,2019,210.360,-7839.994
58.960304597222226,-111.07432161388887,181.0164,19.92417,198,2019,210.368,-7840.262
58.96030457777779,-111.07432163055554,181.0136,19.92389,198,2019,210.365,-7840.333
58.96030454166667,-111.07432166666665,181.0151,19.92361,198,2019,210.367,-7840.174
58.96030454722223,-111.07432163888889,181.0131,19.92333,198,2019,210.365,-7840.167
58.9603045388889,-111.07432164444442,181.0071,19.92306,198,2019,210.359,-7840.099
58.960304561111116,-111.074321625,181.0038,19.92278,198,2019,210.355,-7840.029
58.960304572222235,-111.07432163333333,181.0123,19.92250,198,2019,210.364,-7840.124
58.96030456388889,-111.07432158055555,181.0031,19.92222,198,2019,210.355,-7840.245
58.96030457777779,-111.0743215611111,181.0102,19.92194,198,2019,210.362,-7839.921
58.960304561111116,-111.07432155833332,180.9971,19.92167,198,2019,210.349,-7839.608
58.96030456388889,-111.07432153333332,180.9966,19.92139,198,2019,210.348,-7839.181
58.960304555555574,-111.07432153055554,180.9975,19.92111,198,2019,210.349,-7839.216
58.96030455000001,-111.07432151666666,180.9901,19.92083,198,2019,210.342,-7839.092
58.96030454166667,-111.07432154444446,180.987,19.92056,198,2019,210.339,-7839.044
58.960304558333334,-111.07432157222222,180.9996,19.92028,198,2019,210.351,-7838.846
58.960304575000016,-111.07432156666667,181.0092,19.92000,198,2019,210.361,-7838.380
58.96030456666668,-111.07432158333333,181.0114,19.91972,198,2019,210.363,-7837.958
58.960304586111114,-111.07432158333333,181.0138,19.91944,198,2019,210.365,-7837.647
58.96030455277779,-111.07432159444443,181.0071,19.91917,198,2019,210.359,-7837.367
58.96030456944445,-111.07432159444443,181.0029,19.91889,198,2019,210.355,-7837.131
58.960304572222235,-111.07432161111109,181.0035,19.91861,198,2019,210.355,-7836.634
58.960304586111114,-111.07432160555554,181.0017,19.91833,198,2019,210.353,-7836.278
58.96030455277779,-111.07432162777778,181.012,19.91806,198,2019,210.364,-7836.086
58.960304558333334,-111.0743215611111,181.009,19.91778,198,2019,210.361,-7835.910
58.96030455000001,-111.07432156388889,181.0081,19.91750,198,2019,210.360,-7835.932
58.96030455000001,-111.0743215611111,181.0132,19.91722,198,2019,210.365,-7836.141
58.960304561111116,-111.07432159444443,181.0129,19.91694,198,2019,210.365,-7836.647
58.960304572222235,-111.07432162222221,181.0123,19.91667,198,2019,210.364,-7836.943
58.960304586111114,-111.07432157222222,181.0143,19.91639,198,2019,210.366,-7837.379
58.96030457777779,-111.07432155555556,181.0093,19.91611,198,2019,210.361,-7837.887
58.960304597222226,-111.07432154999998,181.0094,19.91583,198,2019,210.361,-7838.303
58.960304575000016,-111.07432154444446,181.0144,19.91556,198,2019,210.366,-7838.596
58.9603045388889,-111.074321525,181.015,19.91528,198,2019,210.367,-7838.711
58.960304508333344,-111.07432151666666,181.0132,19.91500,198,2019,210.365,-7838.704
58.96030448333334,-111.07432152777777,181.0102,19.91472,198,2019,210.362,-7838.862
58.96030449722222,-111.07432147777774,181.0045,19.91444,198,2019,210.356,-7838.673
58.96030451666666,-111.0743214361111,181.0106,19.91417,198,2019,210.362,-7838.512
58.96030454722223,-111.07432144444444,181.024,19.91389,198,2019,210.376,-7838.550
58.96030453055558,-111.07432146944443,181.0248,19.91361,198,2019,210.376,-7838.575
58.9603045277778,-111.07432151388889,181.0293,19.91333,198,2019,210.381,-7838.539
58.96030453333334,-111.07432155277777,181.0193,19.91306,198,2019,210.371,-7838.441
58.960304561111116,-111.07432156666667,181.0189,19.91278,198,2019,210.371,-7838.343
58.96030455000001,-111.07432152777777,181.013,19.91250,198,2019,210.365,-7838.200
58.960304461111114,-111.07432148611112,180.9981,19.91222,198,2019,210.350,-7838.238
58.96030444444446,-111.07432150277778,181.0094,19.91194,198,2019,210.361,-7838.409
58.96030440277779,-111.07432153888888,180.9953,19.91167,198,2019,210.347,-7838.599
58.96030438333333,-111.07432154166668,180.9925,19.91139,198,2019,210.344,-7839.066
58.96030440277779,-111.07432155833332,180.988,19.91111,198,2019,210.340,-7839.419
58.96030441666668,-111.07432154166668,180.9964,19.91083,198,2019,210.348,-7839.247
58.960304425000004,-111.07432156388889,181.008,19.91056,198,2019,210.360,-7839.024
58.96030445555556,-111.07432153333332,181.0082,19.91028,198,2019,210.360,-7839.058
58.960304425000004,-111.07432153055554,180.9991,19.91000,198,2019,210.351,-7839.162
58.96030440277779,-111.07432151944444,180.9945,19.90972,198,2019,210.346,-7839.034
58.960304425000004,-111.07432149722221,180.9994,19.90944,198,2019,210.351,-7838.714
58.960304452777784,-111.07432152222222,180.9967,19.90917,198,2019,210.348,-7838.501
58.96030444722223,-111.07432158055555,181.0047,19.90889,198,2019,210.356,-7838.119
58.960304433333334,-111.07432161111109,181.0045,19.90861,198,2019,210.356,-7837.942
58.96030443611112,-111.07432160277776,180.9996,19.90833,198,2019,210.351,-7837.835
58.96030444722223,-111.07432158888889,181.0067,19.90806,198,2019,210.358,-7837.806
58.96030445555556,-111.07432158055555,181.0062,19.90778,198,2019,210.358,-7837.831
58.960304466666685,-111.07432161666667,181.0161,19.90750,198,2019,210.368,-7838.038
58.96030444722223,-111.07432159722221,181.0122,19.90722,198,2019,210.364,-7838.088
58.96030444166668,-111.07432160555554,181.0157,19.90694,198,2019,210.367,-7838.096
58.96030441944446,-111.07432158888889,181.0169,19.90667,198,2019,210.369,-7837.869
58.96030444166668,-111.07432156666667,181.0158,19.90639,198,2019,210.367,-7837.475
58.960304466666685,-111.07432154166668,181.0216,19.90611,198,2019,210.373,-7837.129
58.960304438888905,-111.07432150833333,181.0154,19.90583,198,2019,210.367,-7837.029
58.960304397222224,-111.07432154444446,181.0073,19.90556,198,2019,210.359,-7836.771
58.96030441111112,-111.07432149722221,181.0034,19.90528,198,2019,210.355,-7836.862
58.960304386111105,-111.07432154999998,181.0052,19.90500,198,2019,210.357,-7837.358
58.960304391666675,-111.07432158055555,181.0055,19.90472,198,2019,210.357,-7837.749
58.96030438055555,-111.0743215611111,181.0003,19.90444,198,2019,210.352,-7838.007
58.960304361111106,-111.07432151666666,181.0016,19.90417,198,2019,210.353,-7838.420
58.96030436388889,-111.07432154166668,180.9918,19.90389,198,2019,210.343,-7838.959
58.96030437777779,-111.074321575,180.995,19.90361,198,2019,210.347,-7839.225
58.96030437222223,-111.07432155833332,180.989,19.90333,198,2019,210.341,-7839.056
58.96030437777779,-111.07432154444446,180.9941,19.90306,198,2019,210.346,-7838.646
58.96030438055555,-111.07432151666666,180.9837,19.90278,198,2019,210.335,-7838.566
58.96030438055555,-111.07432151666666,180.9908,19.90250,198,2019,210.342,-7838.100
58.96030441111112,-111.07432151388889,180.9893,19.90222,198,2019,210.341,-7837.888
58.96030440833333,-111.074321525,180.9895,19.90194,198,2019,210.341,-7837.869
58.96030441388889,-111.07432152222222,180.9818,19.90167,198,2019,210.333,-7837.997
58.96030441666668,-111.07432150277778,180.9786,19.90139,198,2019,210.330,-7838.102
58.96030441666668,-111.07432153888888,180.9783,19.90111,198,2019,210.330,-7838.123
58.96030444444446,-111.07432157222222,180.9887,19.90083,198,2019,210.340,-7838.016
58.960304438888905,-111.07432162222221,180.9916,19.90056,198,2019,210.343,-7837.778
58.96030444722223,-111.07432156666667,180.9997,19.90028,198,2019,210.351,-7837.633
58.96030442222222,-111.07432158888889,181.0057,19.90000,198,2019,210.357,-7837.397
58.960304394444464,-111.074321625,180.9989,19.89972,198,2019,210.351,-7837.281
58.96030440555557,-111.07432158055555,181.0035,19.89944,198,2019,210.355,-7837.469
58.96030440555557,-111.07432152777777,181.0075,19.89917,198,2019,210.359,-7837.693
58.960304397222224,-111.07432151666666,181.0005,19.89889,198,2019,210.352,-7838.044
58.96030442777778,-111.07432153333332,181.0005,19.89861,198,2019,210.352,-7838.230
58.960304386111105,-111.07432154444446,180.9983,19.89833,198,2019,210.350,-7838.473
58.960304388888886,-111.07432155555556,180.9921,19.89806,198,2019,210.344,-7838.564
58.96030440000001,-111.07432155277777,180.9885,19.89778,198,2019,210.340,-7838.218
58.96030441111112,-111.0743215472222,180.9869,19.89750,198,2019,210.339,-7837.735
58.96030445,-111.07432155555556,180.9876,19.89722,198,2019,210.339,-7837.388
58.96030443611112,-111.07432155555556,180.9917,19.89694,198,2019,210.343,-7837.082
58.960304425000004,-111.07432159444443,180.9923,19.89667,198,2019,210.344,-7836.806
58.960304388888886,-111.07432159722221,180.9856,19.89639,198,2019,210.337,-7836.611
58.96030440000001,-111.07432159999998,180.9853,19.89611,198,2019,210.337,-7836.451
58.96030440555557,-111.07432159999998,180.992,19.89583,198,2019,210.344,-7836.534
58.960304425000004,-111.07432160833332,180.9854,19.89556,198,2019,210.337,-7836.767
58.96030441666668,-111.07432161111109,180.9952,19.89528,198,2019,210.347,-7837.077
58.96030440555557,-111.0743216472222,180.9958,19.89500,198,2019,210.347,-7837.197
58.960304394444464,-111.074321625,180.9938,19.89472,198,2019,210.345,-7837.262
58.96030438055555,-111.07432163611111,181.0012,19.89444,198,2019,210.353,-7837.323
58.96030440000001,-111.07432157222222,181.0033,19.89417,198,2019,210.355,-7837.626
58.96030441666668,-111.07432154999998,181.0082,19.89389,198,2019,210.360,-7838.022
58.96030442777778,-111.07432154444446,181.0143,19.89361,198,2019,210.366,-7838.062
58.96030443055556,-111.07432156388889,181.0115,19.89333,198,2019,210.363,-7837.977
58.96030443611112,-111.07432153333332,181.0186,19.89306,198,2019,210.370,-7837.958
58.96030444444446,-111.07432150555555,181.0191,19.89278,198,2019,210.371,-7837.955
58.960304452777784,-111.07432151666666,181.0077,19.89250,198,2019,210.359,-7838.085
58.96030445833333,-111.07432156666667,181.0064,19.89222,198,2019,210.358,-7837.869
58.960304433333334,-111.07432160277776,181.0054,19.89194,198,2019,210.357,-7837.450
58.960304394444464,-111.07432159722221,181.0063,19.89167,198,2019,210.358,-7837.304
58.960304366666676,-111.07432161944445,181.0128,19.89139,198,2019,210.364,-7837.089
58.96030437500001,-111.07432162222221,181.0174,19.89111,198,2019,210.369,-7836.801
58.96030441388889,-111.07432165833333,181.0214,19.89083,198,2019,210.373,-7836.892
58.96030442777778,-111.07432167499998,181.0129,19.89056,198,2019,210.365,-7837.141
58.96030441388889,-111.0743216611111,181.0083,19.89028,198,2019,210.360,-7837.173
58.96030440833333,-111.07432165555555,181.0044,19.89000,198,2019,210.356,-7837.115
58.960304391666675,-111.07432169444442,181.0136,19.88972,198,2019,210.365,-7837.297
58.96030437222223,-111.07432163055554,181.0119,19.88944,198,2019,210.364,-7837.300
58.96030435,-111.0743216611111,181.0126,19.88917,198,2019,210.364,-7837.189
58.960304338888896,-111.07432159722221,181.0105,19.88889,198,2019,210.362,-7836.987
58.96030435277778,-111.07432159722221,181.0166,19.88861,198,2019,210.368,-7837.008
58.960304361111106,-111.07432158611111,181.023,19.88833,198,2019,210.375,-7837.178
58.96030435277778,-111.07432159166666,181.0173,19.88806,198,2019,210.369,-7837.263
58.96030437222223,-111.07432159999998,181.015,19.88778,198,2019,210.367,-7837.133
58.96030437222223,-111.07432159722221,181.0116,19.88750,198,2019,210.363,-7837.397
58.960304394444464,-111.07432159166666,181.0082,19.88722,198,2019,210.360,-7837.580
58.96030440277779,-111.07432157222222,181.0046,19.88694,198,2019,210.356,-7837.598
58.960304388888886,-111.07432155833332,181.0083,19.88667,198,2019,210.360,-7837.502
58.960304386111105,-111.07432158888889,181.0154,19.88639,198,2019,210.367,-7837.265
58.96030441666668,-111.0743215361111,181.0179,19.88611,198,2019,210.370,-7836.821
58.96030442777778,-111.0743215,181.0108,19.88583,198,2019,210.362,-7836.817
