latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80715877222221,-111.24276705833334,183.6534,18.78639,197,2019,212.693,-487962.786
58.80715877222221,-111.24276706666666,183.6514,18.78611,197,2019,212.691,-487963.099
58.80715876666666,-111.24276703333334,183.6498,18.78583,197,2019,212.689,-487963.318
58.807158733333324,-111.24276705833334,183.6468,18.78556,197,2019,212.686,-487963.164
58.80715874166667,-111.24276704722222,183.6518,18.78528,197,2019,212.691,-487962.952
58.807158761111104,-111.24276704444445,183.6527,18.78500,197,2019,212.692,-487962.704
58.80715874722222,-111.24276707500002,183.652,18.78472,197,2019,212.692,-487962.443
58.80715878611112,-111.2427670888889,183.6577,18.78444,197,2019,212.697,-487962.575
58.807158811111115,-111.24276703611112,183.6594,18.78417,197,2019,212.699,-487962.641
58.807158830555544,-111.24276707500002,183.6622,18.78389,197,2019,212.702,-487962.836
58.807158841666656,-111.24276711944444,183.6663,18.78361,197,2019,212.706,-487962.999
58.80715889722221,-111.242767125,183.6707,18.78333,197,2019,212.710,-487963.030
58.80715891111111,-111.24276714444446,183.6696,18.78306,197,2019,212.709,-487963.123
58.80715888055556,-111.24276717500001,183.6672,18.78278,197,2019,212.707,-487963.156
58.80715888611111,-111.24276719166667,183.6683,18.78250,197,2019,212.708,-487963.216
58.8071588611111,-111.24276721666666,183.6673,18.78222,197,2019,212.707,-487963.477
58.80715887222221,-111.24276725833333,183.6663,18.78194,197,2019,212.706,-487963.622
58.80715888333333,-111.24276728055555,183.6706,18.78167,197,2019,212.710,-487963.613
58.80715892777777,-111.24276725277778,183.6778,18.78139,197,2019,212.717,-487963.532
58.807158941666664,-111.24276727499999,183.6828,18.78111,197,2019,212.722,-487963.725
58.80715898333332,-111.24276729444445,183.6859,18.78083,197,2019,212.726,-487963.942
58.807158966666655,-111.24276726944444,183.6857,18.78056,197,2019,212.725,-487963.862
58.807158952777776,-111.24276729444445,183.6856,18.78028,197,2019,212.725,-487963.602
58.807158952777776,-111.24276727777779,183.6894,18.78000,197,2019,212.729,-487963.298
58.80715895555554,-111.24276728888888,183.694,18.77972,197,2019,212.734,-487963.250
58.807159016666674,-111.24276725555556,183.7022,18.77944,197,2019,212.742,-487963.033
58.807159016666674,-111.24276725277778,183.7003,18.77917,197,2019,212.740,-487962.914
58.80715899722221,-111.24276725,183.6932,18.77889,197,2019,212.733,-487962.886
58.807158980555556,-111.24276728333334,183.6878,18.77861,197,2019,212.727,-487962.729
58.80715896388888,-111.24276731388889,183.6864,18.77833,197,2019,212.726,-487962.786
58.80715896111111,-111.24276735555556,183.6852,18.77806,197,2019,212.725,-487962.896
58.807158977777775,-111.24276737222222,183.688,18.77778,197,2019,212.728,-487963.324
58.807158916666666,-111.24276734444445,183.6786,18.77750,197,2019,212.718,-487963.472
58.80715891111111,-111.24276731111111,183.6739,18.77722,197,2019,212.714,-487963.592
58.80715890555556,-111.24276731944444,183.6737,18.77694,197,2019,212.713,-487963.735
58.80715889999999,-111.24276730833333,183.6733,18.77667,197,2019,212.713,-487963.604
58.80715891944445,-111.24276727222224,183.6744,18.77639,197,2019,212.714,-487963.396
58.80715890555556,-111.24276721944445,183.6688,18.77611,197,2019,212.708,-487963.087
58.807158916666666,-111.24276716388887,183.6673,18.77583,197,2019,212.707,-487962.800
58.80715889444444,-111.24276714444446,183.663,18.77556,197,2019,212.703,-487962.789
58.80715892222222,-111.24276710555556,183.669,18.77528,197,2019,212.709,-487962.605
58.807158875,-111.24276715833334,183.6649,18.77500,197,2019,212.705,-487962.367
58.80715886388888,-111.24276713055556,183.6666,18.77472,197,2019,212.706,-487962.369
58.80715884722221,-111.24276710833334,183.6679,18.77444,197,2019,212.708,-487962.644
58.80715885833333,-111.2427670888889,183.6639,18.77417,197,2019,212.704,-487962.580
58.807158866666654,-111.24276706388888,183.6636,18.77389,197,2019,212.703,-487962.704
58.807158841666656,-111.24276707222224,183.6587,18.77361,197,2019,212.698,-487962.805
58.80715879444443,-111.24276707500002,183.6501,18.77333,197,2019,212.690,-487962.886
58.80715876388888,-111.24276709722223,183.6455,18.77306,197,2019,212.685,-487962.977
58.807158697222214,-111.24276710833334,183.6407,18.77278,197,2019,212.680,-487962.951
58.80715868055555,-111.24276708611112,183.6397,18.77250,197,2019,212.679,-487962.848
58.807158677777785,-111.2427670888889,183.6385,18.77222,197,2019,212.678,-487962.937
58.807158699999995,-111.24276704444445,183.6479,18.77194,197,2019,212.688,-487963.341
58.807158705555544,-111.24276705,183.6478,18.77167,197,2019,212.687,-487963.343
58.80715872777777,-111.24276697777778,183.6486,18.77139,197,2019,212.688,-487963.418
58.80715874444445,-111.24276696111113,183.6562,18.77111,197,2019,212.696,-487963.527
58.807158797222215,-111.24276696388888,183.6631,18.77083,197,2019,212.703,-487963.559
58.807158844444444,-111.24276692222222,183.6699,18.77056,197,2019,212.710,-487963.646
58.807158869444436,-111.24276693611111,183.6748,18.77028,197,2019,212.714,-487963.723
58.80715890277777,-111.24276694444443,183.6815,18.77000,197,2019,212.721,-487963.685
58.80715889999999,-111.24276692777778,183.676,18.76972,197,2019,212.716,-487963.694
58.807158930555545,-111.24276694444443,183.6784,18.76944,197,2019,212.718,-487963.683
58.80715891944445,-111.24276695833335,183.6732,18.76917,197,2019,212.713,-487963.704
58.80715891111111,-111.24276695277779,183.6741,18.76889,197,2019,212.714,-487963.540
58.80715888333333,-111.24276696111113,183.675,18.76861,197,2019,212.715,-487963.599
58.807158844444444,-111.24276703333334,183.6738,18.76833,197,2019,212.713,-487963.905
58.80715882777777,-111.242767025,183.6694,18.76806,197,2019,212.709,-487964.107
58.80715888055556,-111.24276702777777,183.6716,18.76778,197,2019,212.711,-487964.119
58.80715887222221,-111.24276701944444,183.6703,18.76750,197,2019,212.710,-487964.120
58.807158913888884,-111.24276706666666,183.6735,18.76722,197,2019,212.713,-487963.729
58.807158875,-111.24276711944444,183.6712,18.76694,197,2019,212.711,-487963.304
58.80715886388888,-111.24276714722222,183.6687,18.76667,197,2019,212.708,-487962.659
58.80715888888888,-111.24276721111111,183.6667,18.76639,197,2019,212.706,-487962.062
58.80715890277777,-111.24276721666666,183.6656,18.76611,197,2019,212.705,-487961.825
58.80715888333333,-111.24276723888889,183.6612,18.76583,197,2019,212.701,-487961.774
58.80715889166666,-111.24276726666666,183.6612,18.76556,197,2019,212.701,-487961.668
58.80715888888888,-111.2427672638889,183.6653,18.76528,197,2019,212.705,-487961.591
58.807158916666666,-111.24276723888889,183.6724,18.76500,197,2019,212.712,-487961.657
58.80715888888888,-111.24276724722222,183.6727,18.76472,197,2019,212.712,-487961.866
58.80715888055556,-111.24276727777779,183.6716,18.76444,197,2019,212.711,-487961.963
58.807158869444436,-111.242767325,183.6702,18.76417,197,2019,212.710,-487962.215
58.80715884722221,-111.2427673,183.6714,18.76389,197,2019,212.711,-487962.464
58.80715883611111,-111.24276731944444,183.6707,18.76361,197,2019,212.710,-487962.548
58.807158824999995,-111.2427673,183.6693,18.76333,197,2019,212.709,-487962.543
58.80715884722221,-111.24276726666666,183.6744,18.76306,197,2019,212.714,-487962.263
58.8071588611111,-111.2427672,183.6767,18.76278,197,2019,212.716,-487962.274
58.80715887777778,-111.24276715833334,183.6747,18.76250,197,2019,212.714,-487962.657
58.80715888333333,-111.24276716666665,183.6704,18.76222,197,2019,212.710,-487963.205
58.80715888333333,-111.24276715833334,183.6641,18.76194,197,2019,212.704,-487963.794
58.80715889444444,-111.24276711388887,183.664,18.76167,197,2019,212.704,-487964.227
58.80715889722221,-111.24276709722223,183.6643,18.76139,197,2019,212.704,-487964.246
58.80715890555556,-111.24276711388887,183.6712,18.76111,197,2019,212.711,-487964.271
58.80715890833332,-111.24276712777778,183.6751,18.76083,197,2019,212.715,-487964.289
58.80715888888888,-111.24276711666666,183.6694,18.76056,197,2019,212.709,-487963.759
58.807158838888874,-111.24276708611112,183.6658,18.76028,197,2019,212.705,-487963.531
58.80715885,-111.24276711111109,183.6647,18.76000,197,2019,212.704,-487963.757
58.80715882777777,-111.24276711388887,183.6614,18.75972,197,2019,212.701,-487963.898
58.80715886388888,-111.24276710833334,183.6661,18.75944,197,2019,212.706,-487963.833
58.80715885555555,-111.24276711388887,183.6628,18.75917,197,2019,212.702,-487964.018
58.8071588611111,-111.24276710833334,183.664,18.75889,197,2019,212.704,-487964.382
58.80715885,-111.2427670888889,183.6625,18.75861,197,2019,212.702,-487964.687
58.80715887222221,-111.24276705555556,183.6668,18.75833,197,2019,212.706,-487965.004
58.80715887777778,-111.24276702222222,183.6691,18.75806,197,2019,212.709,-487965.187
58.80715888055556,-111.242767,183.6719,18.75778,197,2019,212.712,-487965.086
58.80715890277777,-111.24276701111113,183.6734,18.75750,197,2019,212.713,-487964.856
58.80715891111111,-111.24276697777778,183.6784,18.75722,197,2019,212.718,-487964.719
58.80715893888889,-111.24276700277778,183.6778,18.75694,197,2019,212.717,-487964.510
58.807158916666666,-111.24276703888889,183.6787,18.75667,197,2019,212.718,-487964.731
58.80715889166666,-111.24276707777778,183.679,18.75639,197,2019,212.719,-487965.076
58.80715887777778,-111.24276706944444,183.6714,18.75611,197,2019,212.711,-487965.315
58.807158866666654,-111.24276707777778,183.6665,18.75583,197,2019,212.706,-487965.417
58.807158838888874,-111.24276708055557,183.6645,18.75556,197,2019,212.704,-487965.723
58.807158824999995,-111.24276707222224,183.6646,18.75528,197,2019,212.704,-487966.139
58.80715880277777,-111.24276709166666,183.6589,18.75500,197,2019,212.699,-487966.253
58.80715880277777,-111.24276711666666,183.6585,18.75472,197,2019,212.698,-487966.013
58.807158805555545,-111.24276707500002,183.6631,18.75444,197,2019,212.703,-487965.773
58.80715882777777,-111.24276709722223,183.6657,18.75417,197,2019,212.705,-487965.610
58.80715882222221,-111.24276707500002,183.6638,18.75389,197,2019,212.703,-487965.391
58.80715881388888,-111.24276712222222,183.6639,18.75361,197,2019,212.704,-487965.305
58.807158833333325,-111.24276705555556,183.6666,18.75333,197,2019,212.706,-487965.438
58.807158824999995,-111.24276704444445,183.6657,18.75306,197,2019,212.705,-487965.560
58.80715881944443,-111.24276706666666,183.6647,18.75278,197,2019,212.704,-487965.835
58.80715882777777,-111.24276706666666,183.666,18.75250,197,2019,212.706,-487966.090
58.807158866666654,-111.24276707500002,183.6703,18.75222,197,2019,212.710,-487966.229
58.80715887222221,-111.24276704444445,183.6728,18.75194,197,2019,212.712,-487966.297
58.80715887222221,-111.24276701666666,183.6747,18.75167,197,2019,212.714,-487966.406
58.80715887222221,-111.24276703055556,183.6725,18.75139,197,2019,212.712,-487966.490
58.80715885555555,-111.24276702222222,183.673,18.75111,197,2019,212.713,-487966.594
58.80715889444444,-111.24276700833335,183.6773,18.75083,197,2019,212.717,-487966.995
58.80715886388888,-111.24276700555558,183.671,18.75056,197,2019,212.711,-487967.276
58.80715885277778,-111.242767,183.6695,18.75028,197,2019,212.709,-487967.634
58.80715883611111,-111.242767,183.6622,18.75000,197,2019,212.702,-487967.636
58.807158838888874,-111.24276698888889,183.6643,18.74972,197,2019,212.704,-487967.775
58.80715885,-111.24276696111113,183.6614,18.74944,197,2019,212.701,-487967.830
58.80715884722221,-111.24276693611111,183.6584,18.74917,197,2019,212.698,-487967.558
58.80715884722221,-111.24276690833334,183.6572,18.74889,197,2019,212.697,-487967.055
58.80715882222221,-111.24276694444443,183.657,18.74861,197,2019,212.697,-487966.472
58.807158788888884,-111.242766925,183.6515,18.74833,197,2019,212.691,-487965.904
58.807158811111115,-111.24276696388888,183.6529,18.74806,197,2019,212.693,-487965.366
58.807158824999995,-111.24276691388889,183.6563,18.74778,197,2019,212.696,-487965.033
58.807158841666656,-111.24276695277779,183.6612,18.74750,197,2019,212.701,-487964.756
58.80715883611111,-111.24276696944445,183.6592,18.74722,197,2019,212.699,-487964.844
58.807158866666654,-111.242766975,183.6625,18.74694,197,2019,212.702,-487965.023
58.807158875,-111.24276699722222,183.665,18.74667,197,2019,212.705,-487964.932
58.807158875,-111.24276699166667,183.6624,18.74639,197,2019,212.702,-487964.962
58.80715890833332,-111.24276694166669,183.67,18.74611,197,2019,212.710,-487965.044
58.80715887777778,-111.24276696666666,183.6703,18.74583,197,2019,212.710,-487965.365
58.80715888888888,-111.24276692222222,183.6753,18.74556,197,2019,212.715,-487965.420
58.807158866666654,-111.24276691944445,183.67,18.74528,197,2019,212.710,-487965.705
58.80715888055556,-111.24276695277779,183.6672,18.74500,197,2019,212.707,-487965.774
58.80715888055556,-111.242767,183.6643,18.74472,197,2019,212.704,-487965.688
58.80715889722221,-111.24276699166667,183.6694,18.74444,197,2019,212.709,-487965.649
58.80715888333333,-111.24276701388891,183.6674,18.74417,197,2019,212.707,-487965.542
58.80715888611111,-111.24276699166667,183.6713,18.74389,197,2019,212.711,-487965.499
58.80715888888888,-111.24276698333334,183.6718,18.74361,197,2019,212.711,-487965.542
58.80715890555556,-111.24276694444443,183.6713,18.74333,197,2019,212.711,-487965.635
58.80715889999999,-111.24276697777778,183.6684,18.74306,197,2019,212.708,-487965.777
58.80715888611111,-111.24276701388891,183.6659,18.74278,197,2019,212.706,-487966.361
58.807158916666666,-111.24276701666666,183.665,18.74250,197,2019,212.705,-487966.746
58.807158930555545,-111.2427669861111,183.6689,18.74222,197,2019,212.709,-487966.859
58.807158916666666,-111.24276701111113,183.6711,18.74194,197,2019,212.711,-487967.001
58.807158924999996,-111.24276703333334,183.6726,18.74167,197,2019,212.712,-487966.849
58.8071589361111,-111.24276702777777,183.6751,18.74139,197,2019,212.715,-487966.555
58.80715891111111,-111.24276703611112,183.6735,18.74111,197,2019,212.713,-487966.088
58.80715892777777,-111.24276705,183.6766,18.74083,197,2019,212.716,-487965.628
58.807158941666664,-111.24276705277778,183.6734,18.74056,197,2019,212.713,-487965.365
58.807158941666664,-111.24276703055556,183.6763,18.74028,197,2019,212.716,-487964.991
58.80715899722221,-111.24276707500002,183.6808,18.74000,197,2019,212.720,-487964.774
58.80715899722221,-111.24276710833334,183.6764,18.73972,197,2019,212.716,-487964.715
58.807158958333325,-111.24276711111109,183.6706,18.73944,197,2019,212.710,-487964.772
58.807158966666655,-111.24276711111109,183.6711,18.73917,197,2019,212.711,-487964.835
58.807158980555556,-111.2427671,183.6742,18.73889,197,2019,212.714,-487964.973
58.80715901388889,-111.242767125,183.6792,18.73861,197,2019,212.719,-487965.176
58.807158988888894,-111.24276713611111,183.6737,18.73833,197,2019,212.713,-487965.281
58.807158977777775,-111.24276709722223,183.6743,18.73806,197,2019,212.714,-487965.358
58.807158977777775,-111.24276709166666,183.6726,18.73778,197,2019,212.712,-487965.467
58.80715898611111,-111.24276709166666,183.6768,18.73750,197,2019,212.716,-487965.614
58.80715902222222,-111.2427670611111,183.6806,18.73722,197,2019,212.720,-487966.018
58.80715899166666,-111.24276706666666,183.6746,18.73694,197,2019,212.714,-487966.103
58.807158972222204,-111.2427670888889,183.675,18.73667,197,2019,212.715,-487966.006
58.807158944444446,-111.24276711944444,183.6719,18.73639,197,2019,212.712,-487966.000
58.80715896388888,-111.24276711666666,183.6677,18.73611,197,2019,212.707,-487965.929
58.80715898611111,-111.24276714166668,183.669,18.73583,197,2019,212.709,-487966.038
58.80715901944444,-111.24276711944444,183.6735,18.73556,197,2019,212.713,-487965.985
58.80715903333332,-111.2427671,183.6781,18.73528,197,2019,212.718,-487965.861
58.807158988888894,-111.24276707222224,183.676,18.73500,197,2019,212.716,-487965.637
58.80715899722221,-111.24276706944444,183.6765,18.73472,197,2019,212.716,-487965.383
58.807158980555556,-111.24276704722222,183.6808,18.73444,197,2019,212.720,-487965.209
58.807158988888894,-111.24276702222222,183.6805,18.73417,197,2019,212.720,-487965.016
58.807158972222204,-111.24276702777777,183.6823,18.73389,197,2019,212.722,-487965.060
58.807158974999986,-111.242766975,183.685,18.73361,197,2019,212.725,-487965.310
58.807158949999994,-111.242767,183.6839,18.73333,197,2019,212.724,-487965.372
58.807158913888884,-111.24276704166667,183.6785,18.73306,197,2019,212.718,-487965.214
58.80715892777777,-111.24276706388888,183.6788,18.73278,197,2019,212.718,-487965.155
58.80715892222222,-111.24276704166667,183.6812,18.73250,197,2019,212.721,-487965.268
58.80715889166666,-111.24276700555558,183.6796,18.73222,197,2019,212.719,-487965.261
58.80715889166666,-111.242767025,183.6817,18.73194,197,2019,212.721,-487965.299
58.80715889999999,-111.24276703611112,183.6771,18.73167,197,2019,212.717,-487965.126
58.80715888611111,-111.24276702777777,183.6737,18.73139,197,2019,212.713,-487964.800
58.80715889999999,-111.24276699444445,183.6763,18.73111,197,2019,212.716,-487964.599
58.80715888611111,-111.242767025,183.6721,18.73083,197,2019,212.712,-487964.372
58.80715888888888,-111.24276704444445,183.6735,18.73056,197,2019,212.713,-487964.285
58.80715888611111,-111.24276703055556,183.669,18.73028,197,2019,212.709,-487964.014
58.80715892777777,-111.2427670888889,183.6748,18.73000,197,2019,212.714,-487963.740
58.80715894722223,-111.24276710555556,183.6774,18.72972,197,2019,212.717,-487963.826
58.807158980555556,-111.24276708611112,183.6853,18.72944,197,2019,212.725,-487963.998
58.807158958333325,-111.24276710277778,183.6815,18.72917,197,2019,212.721,-487964.010
58.80715894722223,-111.24276709166666,183.6793,18.72889,197,2019,212.719,-487963.880
58.80715891111111,-111.24276707500002,183.6789,18.72861,197,2019,212.719,-487963.668
58.80715888888888,-111.24276709166666,183.6764,18.72833,197,2019,212.716,-487963.511
58.80715888888888,-111.24276707222224,183.6754,18.72806,197,2019,212.715,-487963.599
58.80715887777778,-111.24276709444445,183.6721,18.72778,197,2019,212.712,-487963.637
58.80715885555555,-111.24276706666666,183.6735,18.72750,197,2019,212.713,-487964.098
58.80715885555555,-111.24276705833334,183.6712,18.72722,197,2019,212.711,-487964.236
58.80715888333333,-111.24276706388888,183.6746,18.72694,197,2019,212.714,-487964.395
58.807158913888884,-111.24276707500002,183.6793,18.72667,197,2019,212.719,-487964.566
58.80715893888889,-111.24276704444445,183.6837,18.72639,197,2019,212.723,-487964.447
58.807158966666655,-111.242767025,183.6857,18.72611,197,2019,212.725,-487964.397
58.80715899166666,-111.24276702222222,183.6892,18.72583,197,2019,212.729,-487964.529
58.807158994444436,-111.24276709444445,183.6895,18.72556,197,2019,212.729,-487964.615
58.80715896111111,-111.2427670888889,183.6829,18.72528,197,2019,212.723,-487964.480
58.807158958333325,-111.24276712222222,183.6806,18.72500,197,2019,212.720,-487964.238
58.80715896111111,-111.24276710833334,183.6823,18.72472,197,2019,212.722,-487963.896
58.80715892777777,-111.24276713055556,183.6785,18.72444,197,2019,212.718,-487963.657
58.80715889999999,-111.24276711666666,183.6815,18.72417,197,2019,212.721,-487963.357
58.80715889444444,-111.24276711944444,183.6854,18.72389,197,2019,212.725,-487963.185
58.807158916666666,-111.24276714444446,183.6826,18.72361,197,2019,212.722,-487963.213
58.807158916666666,-111.24276711388887,183.6796,18.72333,197,2019,212.719,-487963.576
58.8071589361111,-111.24276709444445,183.679,18.72306,197,2019,212.719,-487963.805
58.80715894722223,-111.24276708611112,183.6795,18.72278,197,2019,212.719,-487963.882
58.80715896111111,-111.24276704166667,183.6816,18.72250,197,2019,212.721,-487964.028
58.807158952777776,-111.24276703888889,183.6842,18.72222,197,2019,212.724,-487964.036
58.8071589361111,-111.24276701944444,183.6791,18.72194,197,2019,212.719,-487964.162
58.80715888888888,-111.24276706666666,183.6715,18.72167,197,2019,212.711,-487964.173
58.80715889166666,-111.24276703333334,183.6704,18.72139,197,2019,212.710,-487964.205
58.80715888888888,-111.242767025,183.6666,18.72111,197,2019,212.706,-487964.515
58.80715888611111,-111.242767,183.6651,18.72083,197,2019,212.705,-487964.607
58.80715890277777,-111.24276697777778,183.6689,18.72056,197,2019,212.709,-487964.802
58.80715892222222,-111.24276697777778,183.6767,18.72028,197,2019,212.716,-487964.841
58.807158966666655,-111.24276702222222,183.6828,18.72000,197,2019,212.722,-487964.706
58.80715894722223,-111.24276703333334,183.6787,18.71972,197,2019,212.718,-487964.865
58.80715896388888,-111.242767025,183.6804,18.71944,197,2019,212.720,-487965.079
58.80715894722223,-111.24276707222224,183.6753,18.71917,197,2019,212.715,-487965.242
58.80715900277777,-111.24276709722223,183.69,18.71889,197,2019,212.730,-487965.077
58.80715901111111,-111.242767125,183.6971,18.71861,197,2019,212.737,-487965.109
58.807158994444436,-111.24276712222222,183.7001,18.71833,197,2019,212.740,-487965.015
58.807158999999984,-111.24276711388887,183.6962,18.71806,197,2019,212.736,-487964.823
58.80715896388888,-111.24276710555556,183.6852,18.71778,197,2019,212.725,-487964.613
58.807158994444436,-111.24276713888891,183.6855,18.71750,197,2019,212.725,-487964.992
58.8071589361111,-111.24276710833334,183.6786,18.71722,197,2019,212.718,-487965.198
58.80715893888889,-111.242767125,183.6821,18.71694,197,2019,212.722,-487965.201
58.807158913888884,-111.24276713611111,183.6803,18.71667,197,2019,212.720,-487965.265
58.80715893333332,-111.24276713055556,183.6825,18.71639,197,2019,212.722,-487965.206
58.80715895555554,-111.2427670888889,183.6863,18.71611,197,2019,212.726,-487965.128
58.80715896111111,-111.242767125,183.6899,18.71583,197,2019,212.730,-487964.938
58.807158972222204,-111.24276707222224,183.6926,18.71556,197,2019,212.732,-487964.815
58.807158980555556,-111.24276713611111,183.693,18.71528,197,2019,212.733,-487964.591
58.80715896944444,-111.24276712222222,183.693,18.71500,197,2019,212.733,-487964.518
58.80715895555554,-111.24276710277778,183.6913,18.71472,197,2019,212.731,-487964.641
58.80715893888889,-111.2427670888889,183.6885,18.71444,197,2019,212.728,-487964.563
58.80715894722223,-111.24276715833334,183.6887,18.71417,197,2019,212.728,-487964.474
58.80715898611111,-111.24276716111112,183.6943,18.71389,197,2019,212.734,-487964.484
58.807158994444436,-111.24276716944445,183.6939,18.71361,197,2019,212.734,-487964.376
58.80715902777777,-111.242767125,183.7004,18.71333,197,2019,212.740,-487964.474
58.80715904166665,-111.242767125,183.7055,18.71306,197,2019,212.745,-487964.838
58.80715902777777,-111.24276715277777,183.7103,18.71278,197,2019,212.750,-487965.120
58.8071590361111,-111.24276713888891,183.7128,18.71250,197,2019,212.752,-487965.079
58.807159016666674,-111.2427671,183.7054,18.71222,197,2019,212.745,-487964.947
58.807158994444436,-111.2427671,183.7039,18.71194,197,2019,212.744,-487964.847
58.80715896388888,-111.24276708333333,183.7023,18.71167,197,2019,212.742,-487964.606
58.80715893888889,-111.24276710833334,183.7032,18.71139,197,2019,212.743,-487964.710
58.80715894722223,-111.24276707500002,183.703,18.71111,197,2019,212.743,-487964.665
58.80715889999999,-111.24276711388887,183.6961,18.71083,197,2019,212.736,-487964.393
58.80715888333333,-111.24276710555556,183.6906,18.71056,197,2019,212.730,-487964.192
58.80715888611111,-111.24276711388887,183.6872,18.71028,197,2019,212.727,-487964.010
58.80715892222222,-111.242767125,183.6888,18.71000,197,2019,212.728,-487963.641
58.807158913888884,-111.24276711944444,183.6901,18.70972,197,2019,212.730,-487963.263
58.807158972222204,-111.24276711111109,183.6939,18.70944,197,2019,212.734,-487963.102
58.807158974999986,-111.24276711944444,183.6878,18.70917,197,2019,212.727,-487963.009
58.807158972222204,-111.24276710277778,183.6863,18.70889,197,2019,212.726,-487962.928
58.807158944444446,-111.24276713888891,183.6859,18.70861,197,2019,212.726,-487962.533
58.80715895555554,-111.24276714444446,183.6866,18.70833,197,2019,212.726,-487962.339
58.807158952777776,-111.24276715277777,183.6846,18.70806,197,2019,212.724,-487962.458
58.80715890833332,-111.24276716666665,183.68,18.70778,197,2019,212.720,-487962.534
58.80715890277777,-111.24276715,183.6792,18.70750,197,2019,212.719,-487962.587
58.80715887222221,-111.24276711944444,183.6794,18.70722,197,2019,212.719,-487962.861
58.807158913888884,-111.24276706666666,183.6871,18.70694,197,2019,212.727,-487963.330
58.80715893333332,-111.24276707500002,183.6923,18.70667,197,2019,212.732,-487963.780
58.807158913888884,-111.24276704166667,183.693,18.70639,197,2019,212.733,-487963.985
58.80715889444444,-111.24276708611112,183.6897,18.70611,197,2019,212.729,-487964.235
58.80715891111111,-111.24276706388888,183.6898,18.70583,197,2019,212.729,-487964.302
58.807158952777776,-111.24276705277778,183.6958,18.70556,197,2019,212.735,-487964.131
58.807158972222204,-111.24276705277778,183.6927,18.70528,197,2019,212.732,-487963.813
58.8071589361111,-111.24276711388887,183.6846,18.70500,197,2019,212.724,-487963.495
58.80715890833332,-111.24276719722222,183.6778,18.70472,197,2019,212.717,-487963.276
58.80715888333333,-111.24276720833335,183.6733,18.70444,197,2019,212.713,-487963.562
58.80715888333333,-111.2427672,183.675,18.70417,197,2019,212.715,-487963.665
58.80715887222221,-111.24276721111111,183.6732,18.70389,197,2019,212.713,-487963.436
58.80715889722221,-111.2427672,183.6717,18.70361,197,2019,212.711,-487963.229
58.80715892222222,-111.24276722777779,183.6731,18.70333,197,2019,212.713,-487963.260
58.807158930555545,-111.24276722222223,183.6761,18.70306,197,2019,212.716,-487963.537
58.80715892777777,-111.24276719444444,183.6842,18.70278,197,2019,212.724,-487963.726
58.807158949999994,-111.24276721944445,183.6833,18.70250,197,2019,212.723,-487963.892
58.807158994444436,-111.24276719166667,183.6926,18.70222,197,2019,212.732,-487963.909
58.807158994444436,-111.2427672138889,183.6927,18.70194,197,2019,212.732,-487964.149
58.80715900555556,-111.24276724444445,183.6967,18.70167,197,2019,212.736,-487964.277
58.807158966666655,-111.2427672638889,183.6966,18.70139,197,2019,212.736,-487964.521
58.807158966666655,-111.24276726666666,183.6934,18.70111,197,2019,212.733,-487964.708
58.807158949999994,-111.24276729722223,183.6894,18.70083,197,2019,212.729,-487964.670
58.80715896111111,-111.24276727222224,183.6913,18.70056,197,2019,212.731,-487964.582
58.80715892222222,-111.24276723055557,183.688,18.70028,197,2019,212.728,-487964.423
58.8071589361111,-111.24276717500001,183.6886,18.70000,197,2019,212.728,-487964.565
58.8071589361111,-111.24276717222223,183.685,18.69972,197,2019,212.725,-487964.612
58.80715893888889,-111.24276719722222,183.6886,18.69944,197,2019,212.728,-487964.521
58.807158941666664,-111.24276715,183.686,18.69917,197,2019,212.726,-487964.449
58.80715891944445,-111.24276715555555,183.6829,18.69889,197,2019,212.723,-487964.425
58.80715889444444,-111.24276720555555,183.6846,18.69861,197,2019,212.724,-487964.118
58.80715888611111,-111.24276719722222,183.6888,18.69833,197,2019,212.728,-487963.902
58.807158930555545,-111.2427671777778,183.6936,18.69806,197,2019,212.733,-487963.817
58.807158924999996,-111.24276716111112,183.694,18.69778,197,2019,212.734,-487964.001
58.80715896388888,-111.24276719444444,183.6935,18.69750,197,2019,212.733,-487964.179
58.807158966666655,-111.24276716944445,183.6919,18.69722,197,2019,212.732,-487964.439
58.807158980555556,-111.24276712222222,183.6967,18.69694,197,2019,212.736,-487964.597
58.80715900833333,-111.24276715833334,183.6913,18.69667,197,2019,212.731,-487964.884
58.80715903055555,-111.24276716944445,183.6873,18.69639,197,2019,212.727,-487964.913
58.80715903333332,-111.24276716944445,183.691,18.69611,197,2019,212.731,-487964.853
58.80715902777777,-111.24276717500001,183.6976,18.69583,197,2019,212.737,-487964.907
58.80715903888889,-111.2427672027778,183.6995,18.69556,197,2019,212.739,-487964.677
58.80715901944444,-111.24276719722222,183.6995,18.69528,197,2019,212.739,-487964.415
58.80715902222222,-111.24276719166667,183.7001,18.69500,197,2019,212.740,-487964.343
58.80715899166666,-111.2427672138889,183.6986,18.69472,197,2019,212.738,-487964.107
58.80715898333332,-111.2427672138889,183.697,18.69444,197,2019,212.737,-487963.892
58.807158977777775,-111.24276720555555,183.6955,18.69417,197,2019,212.735,-487963.892
58.80715900277777,-111.24276717500001,183.7012,18.69389,197,2019,212.741,-487964.148
