latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.831640633333336,-111.28308198611111,182.0082,21.38361,196,2019,211.020,346636.046
58.831640633333336,-111.28308198611111,182.0087,21.38333,196,2019,211.021,346636.041
58.83164068055557,-111.28308197222222,182.0121,21.38306,196,2019,211.024,346635.985
58.83164072222223,-111.28308199444446,182.016,21.38278,196,2019,211.028,346635.918
58.831640675,-111.28308206111112,182.0073,21.38250,196,2019,211.020,346635.876
58.83164071944445,-111.28308203611111,182.0159,21.38222,196,2019,211.028,346635.794
58.83164078055556,-111.28308200277777,182.022,21.38194,196,2019,211.034,346635.602
58.83164076666667,-111.28308196944444,182.0211,21.38167,196,2019,211.033,346635.484
58.831640708333346,-111.28308196666667,182.0149,21.38139,196,2019,211.027,346635.886
58.831640633333336,-111.2830819611111,182.009,21.38111,196,2019,211.021,346636.262
58.83164060277778,-111.28308195,182.0044,21.38083,196,2019,211.017,346636.684
58.83164061111111,-111.28308197222222,182.0103,21.38056,196,2019,211.023,346636.873
58.831640647222216,-111.28308204722221,182.0159,21.38028,196,2019,211.028,346636.855
58.831640713888895,-111.28308210555555,182.0223,21.38000,196,2019,211.035,346636.566
58.83164075000002,-111.28308211944444,182.0266,21.37972,196,2019,211.039,346636.032
58.831640816666685,-111.28308211111113,182.0303,21.37944,196,2019,211.043,346635.900
58.8316408138889,-111.28308204166663,182.0332,21.37917,196,2019,211.045,346635.749
58.83164078055556,-111.28308204722221,182.0293,21.37889,196,2019,211.042,346635.611
58.83164076666667,-111.28308201666667,182.03,21.37861,196,2019,211.042,346635.653
58.83164085555557,-111.28308199444446,182.0389,21.37833,196,2019,211.051,346635.775
58.83164085833335,-111.283082,182.0384,21.37806,196,2019,211.051,346636.036
58.831640816666685,-111.28308203333333,182.0364,21.37778,196,2019,211.049,346635.989
58.831640758333336,-111.28308201666667,182.0346,21.37750,196,2019,211.047,346635.979
58.83164066111112,-111.28308199444446,182.0231,21.37722,196,2019,211.035,346635.960
58.831640647222216,-111.28308194444446,182.0199,21.37694,196,2019,211.032,346635.945
58.83164068888888,-111.28308192777777,182.02,21.37667,196,2019,211.032,346636.244
58.831640708333346,-111.28308196666667,182.018,21.37639,196,2019,211.030,346636.350
58.831640713888895,-111.2830820111111,182.0137,21.37611,196,2019,211.026,346636.356
58.83164071666666,-111.283082,182.0149,21.37583,196,2019,211.027,346636.166
58.83164075277779,-111.28308195277778,182.0218,21.37556,196,2019,211.034,346635.970
58.83164076666667,-111.28308191944444,182.022,21.37528,196,2019,211.034,346636.043
58.83164076666667,-111.28308191388889,182.0179,21.37500,196,2019,211.030,346636.405
58.83164075000002,-111.28308186111111,182.013,21.37472,196,2019,211.025,346636.631
58.8316408,-111.28308184722222,182.0178,21.37444,196,2019,211.030,346636.506
58.83164087222222,-111.28308181944445,182.0278,21.37417,196,2019,211.040,346636.413
58.831640838888895,-111.28308183888889,182.0269,21.37389,196,2019,211.039,346636.318
58.83164087777778,-111.2830818,182.0306,21.37361,196,2019,211.043,346636.102
58.831640811111114,-111.28308184444444,182.0275,21.37333,196,2019,211.040,346636.248
58.83164079722223,-111.28308181944445,182.0282,21.37306,196,2019,211.040,346636.569
58.831640816666685,-111.28308176944445,182.0271,21.37278,196,2019,211.039,346636.797
58.83164073888889,-111.28308178611111,182.0182,21.37250,196,2019,211.030,346637.079
58.83164076944445,-111.28308179722222,182.0239,21.37222,196,2019,211.036,346636.958
58.8316408138889,-111.28308172777777,182.03,21.37194,196,2019,211.042,346636.625
58.831640847222225,-111.28308173055555,182.0345,21.37167,196,2019,211.047,346636.281
58.83164089722223,-111.28308171666667,182.0365,21.37139,196,2019,211.049,346635.787
58.83164089722223,-111.28308174722223,182.0341,21.37111,196,2019,211.046,346635.467
58.83164089444445,-111.28308170277778,182.0322,21.37083,196,2019,211.044,346634.972
58.83164085555557,-111.28308168888888,182.0272,21.37056,196,2019,211.039,346634.213
58.831640822222234,-111.28308166388888,182.0232,21.37028,196,2019,211.035,346633.741
58.83164080277778,-111.28308166666666,182.0163,21.37000,196,2019,211.029,346633.791
58.831640788888905,-111.28308175,182.0118,21.36972,196,2019,211.024,346633.717
58.83164078333333,-111.28308176111109,182.0122,21.36944,196,2019,211.024,346633.511
58.8316407638889,-111.28308184444444,182.0155,21.36917,196,2019,211.028,346633.357
58.831640816666685,-111.28308186388888,182.0251,21.36889,196,2019,211.037,346633.211
58.831640850000014,-111.28308189166668,182.0322,21.36861,196,2019,211.044,346633.179
58.8316408638889,-111.28308190833333,182.0313,21.36833,196,2019,211.044,346633.308
58.83164080277778,-111.28308195555555,182.0216,21.36806,196,2019,211.034,346633.422
58.83164083333334,-111.283081975,182.0312,21.36778,196,2019,211.043,346633.560
58.83164080833334,-111.28308195277778,182.0289,21.36750,196,2019,211.041,346633.483
58.83164076666667,-111.28308189444446,182.0264,21.36722,196,2019,211.039,346633.541
58.831640791666686,-111.28308186666666,182.0258,21.36694,196,2019,211.038,346633.907
58.83164076944445,-111.28308184444444,182.0223,21.36667,196,2019,211.035,346634.323
58.8316407638889,-111.28308186388888,182.024,21.36639,196,2019,211.036,346634.246
58.8316407638889,-111.28308190277778,182.0224,21.36611,196,2019,211.035,346634.187
58.83164071666666,-111.28308192777777,182.0201,21.36583,196,2019,211.032,346633.938
58.83164069444445,-111.28308193055555,182.0188,21.36556,196,2019,211.031,346633.530
58.83164068888888,-111.28308191666666,182.0182,21.36528,196,2019,211.030,346633.662
58.831640713888895,-111.28308188055554,182.0203,21.36500,196,2019,211.033,346633.739
58.83164068333333,-111.28308193055555,182.0169,21.36472,196,2019,211.029,346633.913
58.83164068611112,-111.28308196944444,182.0157,21.36444,196,2019,211.028,346633.917
58.83164071666666,-111.28308195277778,182.0177,21.36417,196,2019,211.030,346633.711
58.83164077500001,-111.28308197222222,182.0256,21.36389,196,2019,211.038,346633.720
58.831640788888905,-111.28308198055555,182.0322,21.36361,196,2019,211.044,346633.962
58.831640791666686,-111.28308199444446,182.0317,21.36333,196,2019,211.044,346634.040
58.83164075555557,-111.28308192222222,182.0303,21.36306,196,2019,211.043,346634.134
58.831640708333346,-111.28308191944444,182.0251,21.36278,196,2019,211.037,346634.156
58.83164076111112,-111.28308186944444,182.0301,21.36250,196,2019,211.042,346634.349
58.831640788888905,-111.28308182499998,182.0339,21.36222,196,2019,211.046,346634.675
58.831640825,-111.28308186388888,182.0404,21.36194,196,2019,211.053,346635.048
58.83164088333335,-111.28308185833333,182.0471,21.36167,196,2019,211.059,346635.498
58.83164088055556,-111.2830819,182.0464,21.36139,196,2019,211.059,346635.791
58.83164087222222,-111.28308186944444,182.0426,21.36111,196,2019,211.055,346636.082
58.831640841666676,-111.28308187222223,182.0422,21.36083,196,2019,211.054,346636.587
58.83164085833335,-111.28308182777776,182.041,21.36056,196,2019,211.053,346637.289
58.83164087222222,-111.28308177222223,182.0464,21.36028,196,2019,211.059,346637.668
58.831640944444445,-111.28308174722223,182.0553,21.36000,196,2019,211.068,346637.910
58.83164090277778,-111.28308174722223,182.0523,21.35972,196,2019,211.065,346637.663
58.83164083333334,-111.28308175,182.0439,21.35944,196,2019,211.056,346637.349
58.83164079722223,-111.28308178333333,182.0397,21.35917,196,2019,211.052,346637.197
58.83164075277779,-111.28308178611111,182.0354,21.35889,196,2019,211.048,346636.780
58.831640791666686,-111.2830818222222,182.0315,21.35861,196,2019,211.044,346636.275
58.83164083333334,-111.28308179722222,182.0323,21.35833,196,2019,211.045,346635.963
58.8316408,-111.28308180555555,182.0301,21.35806,196,2019,211.042,346635.744
58.831640841666676,-111.28308171944445,182.0322,21.35778,196,2019,211.044,346635.517
58.83164081944445,-111.28308171944445,182.0252,21.35750,196,2019,211.037,346635.224
58.83164083611111,-111.28308173611111,182.0213,21.35722,196,2019,211.034,346634.681
58.831640875000005,-111.28308175,182.0229,21.35694,196,2019,211.035,346634.476
58.83164091944445,-111.28308175277778,182.0306,21.35667,196,2019,211.043,346634.274
58.831640983333344,-111.28308174166666,182.0392,21.35639,196,2019,211.051,346633.982
58.83164102222223,-111.28308178055555,182.0473,21.35611,196,2019,211.060,346634.126
58.83164103611112,-111.28308172222224,182.0491,21.35583,196,2019,211.061,346634.094
58.83164105833335,-111.28308172500002,182.0543,21.35556,196,2019,211.067,346634.126
58.83164106666667,-111.28308171666667,182.0492,21.35528,196,2019,211.061,346634.075
58.831641080555556,-111.28308167500002,182.047,21.35500,196,2019,211.059,346634.336
58.831641097222224,-111.28308168333334,182.0484,21.35472,196,2019,211.061,346634.580
58.83164106666667,-111.28308165277778,182.0475,21.35444,196,2019,211.060,346634.698
58.83164102222223,-111.2830816972222,182.0418,21.35417,196,2019,211.054,346634.530
58.831641000000005,-111.2830816972222,182.0305,21.35389,196,2019,211.043,346634.392
58.83164106111112,-111.28308171944445,182.0413,21.35361,196,2019,211.054,346634.522
58.83164104444444,-111.28308166666666,182.0371,21.35333,196,2019,211.049,346634.580
58.831640994444456,-111.28308168333334,182.032,21.35306,196,2019,211.044,346634.628
58.83164099166668,-111.28308164722222,182.0316,21.35278,196,2019,211.044,346634.672
58.831640994444456,-111.2830816861111,182.0375,21.35250,196,2019,211.050,346635.130
58.831640975000006,-111.28308174722223,182.0379,21.35222,196,2019,211.050,346635.110
58.831640930555565,-111.28308176111109,182.0359,21.35194,196,2019,211.048,346634.997
58.83164086111112,-111.28308180277777,182.0262,21.35167,196,2019,211.038,346634.516
58.831640816666685,-111.28308180555555,182.0206,21.35139,196,2019,211.033,346634.131
58.83164077500001,-111.28308183333331,182.0235,21.35111,196,2019,211.036,346634.027
58.83164078055556,-111.28308179444444,182.0247,21.35083,196,2019,211.037,346634.017
58.83164082777778,-111.28308179722222,182.0301,21.35056,196,2019,211.042,346634.035
58.831640811111114,-111.28308178611111,182.0293,21.35028,196,2019,211.042,346634.008
58.83164083333334,-111.28308177222223,182.0356,21.35000,196,2019,211.048,346634.214
58.831640825,-111.28308180833334,182.0325,21.34972,196,2019,211.045,346634.222
58.83164076944445,-111.28308183611111,182.0294,21.34944,196,2019,211.042,346634.147
58.831640786111116,-111.28308185,182.0289,21.34917,196,2019,211.041,346634.309
58.83164086111112,-111.28308177500001,182.0333,21.34889,196,2019,211.046,346634.607
58.831640830555564,-111.28308181666667,182.0274,21.34861,196,2019,211.040,346634.632
58.83164088055556,-111.28308180555555,182.0314,21.34833,196,2019,211.044,346634.755
58.8316408138889,-111.28308181666667,182.0257,21.34806,196,2019,211.038,346634.814
58.83164083333334,-111.28308183055553,182.0283,21.34778,196,2019,211.041,346634.642
58.83164080833334,-111.28308183333331,182.0282,21.34750,196,2019,211.040,346634.496
58.83164078055556,-111.28308188888889,182.0237,21.34722,196,2019,211.036,346634.534
58.83164083611111,-111.28308193055555,182.0295,21.34694,196,2019,211.042,346634.910
58.83164089722223,-111.28308189444446,182.0361,21.34667,196,2019,211.048,346635.314
58.83164091388889,-111.28308190833333,182.0426,21.34639,196,2019,211.055,346635.438
58.83164090833333,-111.28308189166668,182.039,21.34611,196,2019,211.051,346635.290
58.83164088333335,-111.28308189166668,182.0328,21.34583,196,2019,211.045,346634.939
58.83164090000001,-111.28308185555555,182.0378,21.34556,196,2019,211.050,346634.667
58.83164090833333,-111.28308181944445,182.0345,21.34528,196,2019,211.047,346634.542
58.831640841666676,-111.28308181666667,182.0301,21.34500,196,2019,211.042,346634.323
58.83164078055556,-111.28308181666667,182.0219,21.34472,196,2019,211.034,346634.189
58.831640788888905,-111.28308182499998,182.0251,21.34444,196,2019,211.037,346634.184
58.83164077500001,-111.28308182777776,182.025,21.34417,196,2019,211.037,346634.223
58.831640841666676,-111.28308178611111,182.0313,21.34389,196,2019,211.044,346634.287
58.83164086944444,-111.28308183611111,182.0353,21.34361,196,2019,211.048,346634.122
58.83164084444444,-111.28308188055554,182.0293,21.34333,196,2019,211.042,346634.130
58.831640841666676,-111.28308185277778,182.0287,21.34306,196,2019,211.041,346634.310
58.831640791666686,-111.28308184166667,182.0195,21.34278,196,2019,211.032,346634.542
58.83164077777778,-111.28308183888889,182.0196,21.34250,196,2019,211.032,346634.525
58.831640758333336,-111.28308186944444,182.0165,21.34222,196,2019,211.029,346634.555
58.83164083333334,-111.28308180555555,182.0215,21.34194,196,2019,211.034,346634.720
58.831640791666686,-111.28308179444444,182.0208,21.34167,196,2019,211.033,346634.791
58.83164076666667,-111.28308175,182.0222,21.34139,196,2019,211.034,346634.702
58.83164075555557,-111.28308175833332,182.0173,21.34111,196,2019,211.030,346634.613
58.83164074722224,-111.28308173055555,182.0195,21.34083,196,2019,211.032,346634.525
58.83164075555557,-111.28308176944445,182.0157,21.34056,196,2019,211.028,346634.377
58.83164073611111,-111.28308172500002,182.0079,21.34028,196,2019,211.020,346634.632
58.83164073611111,-111.28308167222224,182.0035,21.34000,196,2019,211.016,346634.896
58.83164075277779,-111.2830816861111,182.0061,21.33972,196,2019,211.018,346635.195
58.831640838888895,-111.28308166944446,182.0173,21.33944,196,2019,211.030,346635.080
58.83164082777778,-111.28308174166666,182.0192,21.33917,196,2019,211.031,346634.923
58.83164083333334,-111.28308172777777,182.0179,21.33889,196,2019,211.030,346634.817
58.831640841666676,-111.28308176388887,182.0188,21.33861,196,2019,211.031,346634.812
58.8316407638889,-111.28308176666667,182.0121,21.33833,196,2019,211.024,346634.783
58.831640825,-111.28308168888888,182.0207,21.33806,196,2019,211.033,346634.991
58.83164083333334,-111.28308168055555,182.018,21.33778,196,2019,211.030,346635.043
58.831640875000005,-111.2830816972222,182.0234,21.33750,196,2019,211.036,346635.023
58.831640963888894,-111.28308172500002,182.0297,21.33722,196,2019,211.042,346635.062
58.831640977777774,-111.28308171388889,182.0343,21.33694,196,2019,211.047,346634.778
58.83164099166668,-111.28308167500002,182.0359,21.33667,196,2019,211.048,346634.375
58.83164092777779,-111.28308165555553,182.0303,21.33639,196,2019,211.043,346634.150
58.831640925000016,-111.28308166388888,182.0373,21.33611,196,2019,211.050,346634.383
58.83164090555556,-111.28308172500002,182.0381,21.33583,196,2019,211.050,346634.593
58.831640930555565,-111.28308168888888,182.0405,21.33556,196,2019,211.053,346634.484
58.83164088611113,-111.28308172777777,182.0339,21.33528,196,2019,211.046,346634.584
58.831640944444445,-111.28308175833332,182.0416,21.33500,196,2019,211.054,346634.558
58.831640922222235,-111.2830817888889,182.038,21.33472,196,2019,211.050,346634.350
58.831640922222235,-111.28308180833334,182.0355,21.33444,196,2019,211.048,346634.427
58.8316408638889,-111.28308181944445,182.0338,21.33417,196,2019,211.046,346634.817
58.83164086666667,-111.28308181944445,182.0291,21.33389,196,2019,211.041,346635.100
58.831640847222225,-111.28308177777777,182.0289,21.33361,196,2019,211.041,346635.074
58.83164080277778,-111.28308179722222,182.0308,21.33333,196,2019,211.043,346634.955
58.83164085833335,-111.28308178611111,182.0345,21.33306,196,2019,211.047,346634.783
58.83164086944444,-111.28308183333331,182.037,21.33278,196,2019,211.049,346634.761
58.83164089166668,-111.28308185555555,182.0424,21.33250,196,2019,211.055,346634.831
58.831640950000015,-111.28308185277778,182.0471,21.33222,196,2019,211.059,346635.022
58.831640983333344,-111.28308188888889,182.047,21.33194,196,2019,211.059,346634.793
58.831641000000005,-111.28308193333334,182.0473,21.33167,196,2019,211.060,346634.540
58.83164099166668,-111.28308187499998,182.0469,21.33139,196,2019,211.059,346634.302
58.831641000000005,-111.28308185555555,182.0516,21.33111,196,2019,211.064,346634.382
58.831640977777774,-111.28308183888889,182.0498,21.33083,196,2019,211.062,346634.334
58.831640925000016,-111.28308177500001,182.042,21.33056,196,2019,211.054,346634.076
58.831640955555564,-111.28308174722223,182.0477,21.33028,196,2019,211.060,346633.939
58.83164093611111,-111.28308176666667,182.042,21.33000,196,2019,211.054,346634.168
58.831640930555565,-111.28308181666667,182.0411,21.32972,196,2019,211.053,346634.601
58.83164088055556,-111.28308182777776,182.0385,21.32944,196,2019,211.051,346634.772
58.831640822222234,-111.28308183055553,182.0352,21.32917,196,2019,211.047,346634.979
58.83164080555556,-111.28308187499998,182.0323,21.32889,196,2019,211.045,346634.830
58.831640791666686,-111.28308186944444,182.0318,21.32861,196,2019,211.044,346634.826
58.83164077222223,-111.2830819,182.0303,21.32833,196,2019,211.043,346634.849
58.83164075277779,-111.2830818861111,182.0323,21.32806,196,2019,211.045,346634.788
58.831640758333336,-111.28308190277778,182.0318,21.32778,196,2019,211.044,346634.658
58.831640758333336,-111.28308190277778,182.029,21.32750,196,2019,211.041,346634.309
58.831640791666686,-111.2830818972222,182.0313,21.32722,196,2019,211.044,346634.072
58.83164074444445,-111.28308192777777,182.0249,21.32694,196,2019,211.037,346633.897
58.83164077777778,-111.28308191388889,182.0327,21.32667,196,2019,211.045,346633.931
58.83164076111112,-111.28308190555555,182.0296,21.32639,196,2019,211.042,346634.215
58.83164078333333,-111.28308185,182.0326,21.32611,196,2019,211.045,346634.392
58.83164074444445,-111.28308186388888,182.0294,21.32583,196,2019,211.042,346634.497
58.831640677777784,-111.28308185,182.0205,21.32556,196,2019,211.033,346634.567
58.83164074444445,-111.28308180277777,182.0228,21.32528,196,2019,211.035,346634.807
58.83164080277778,-111.28308185277778,182.024,21.32500,196,2019,211.036,346634.541
58.831640825,-111.28308190833333,182.03,21.32472,196,2019,211.042,346634.495
58.83164081944445,-111.283081925,182.0294,21.32444,196,2019,211.042,346634.285
58.83164077222223,-111.2830819611111,182.0294,21.32417,196,2019,211.042,346634.504
58.83164073611111,-111.28308195,182.0289,21.32389,196,2019,211.041,346634.520
58.831640705555564,-111.28308198611111,182.0197,21.32361,196,2019,211.032,346634.574
58.83164076666667,-111.28308203333333,182.0213,21.32333,196,2019,211.034,346634.527
58.83164076944445,-111.28308201944444,182.0259,21.32306,196,2019,211.038,346634.426
58.83164076111112,-111.28308204722221,182.0264,21.32278,196,2019,211.039,346634.610
58.83164068611112,-111.28308203611111,182.0235,21.32250,196,2019,211.036,346634.639
58.83164066666668,-111.28308199722221,182.0199,21.32222,196,2019,211.032,346634.683
58.83164067222223,-111.283082,182.0197,21.32194,196,2019,211.032,346635.074
58.83164071666666,-111.28308200833334,182.0242,21.32167,196,2019,211.036,346635.463
58.831640730555556,-111.28308201388889,182.0236,21.32139,196,2019,211.036,346635.739
58.83164073333334,-111.28308200833334,182.023,21.32111,196,2019,211.035,346635.895
58.831640675,-111.2830819888889,182.0181,21.32083,196,2019,211.030,346635.991
58.83164062777779,-111.28308199166668,182.015,21.32056,196,2019,211.027,346636.031
58.83164065833334,-111.283082,182.0204,21.32028,196,2019,211.033,346636.181
58.831640705555564,-111.28308199444446,182.0241,21.32000,196,2019,211.036,346636.226
58.83164074444445,-111.28308196944444,182.0262,21.31972,196,2019,211.038,346636.217
58.83164075277779,-111.28308199444446,182.0215,21.31944,196,2019,211.034,346636.358
58.83164077222223,-111.28308198055555,182.0246,21.31917,196,2019,211.037,346636.341
58.83164075555557,-111.28308196666667,182.0243,21.31889,196,2019,211.037,346635.855
58.831640697222234,-111.2830818861111,182.0143,21.31861,196,2019,211.027,346635.637
58.83164074166667,-111.28308182499998,182.0218,21.31833,196,2019,211.034,346635.247
58.83164076666667,-111.28308178055555,182.0217,21.31806,196,2019,211.034,346635.233
58.8316407638889,-111.28308178333333,182.023,21.31778,196,2019,211.035,346635.241
58.8316408,-111.28308183611111,182.0266,21.31750,196,2019,211.039,346635.215
58.8316408,-111.28308186944444,182.0231,21.31722,196,2019,211.035,346635.137
58.83164076666667,-111.2830818222222,182.0236,21.31694,196,2019,211.036,346634.921
58.83164076666667,-111.28308185833333,182.0222,21.31667,196,2019,211.034,346634.782
58.83164077222223,-111.28308188055554,182.0178,21.31639,196,2019,211.030,346634.839
58.83164079444445,-111.28308190833333,182.0208,21.31611,196,2019,211.033,346635.139
58.831640850000014,-111.28308183888889,182.0277,21.31583,196,2019,211.040,346635.210
58.83164088055556,-111.28308183888889,182.0327,21.31556,196,2019,211.045,346635.055
58.83164087777778,-111.28308186111111,182.0284,21.31528,196,2019,211.041,346635.213
58.83164088055556,-111.28308183888889,182.0254,21.31500,196,2019,211.038,346635.447
58.83164088611113,-111.28308179722222,182.0258,21.31472,196,2019,211.038,346635.476
58.83164093333334,-111.28308180555555,182.0238,21.31444,196,2019,211.036,346635.430
58.831640972222225,-111.2830818,182.0291,21.31417,196,2019,211.041,346635.257
58.831640966666676,-111.28308179722222,182.0267,21.31389,196,2019,211.039,346635.178
58.831640944444445,-111.28308179444444,182.0304,21.31361,196,2019,211.043,346635.138
58.8316408888889,-111.28308177500001,182.0256,21.31333,196,2019,211.038,346634.966
58.83164090555556,-111.28308174166666,182.0283,21.31306,196,2019,211.041,346634.979
58.831640922222235,-111.28308175277778,182.0286,21.31278,196,2019,211.041,346634.806
58.831640972222225,-111.28308179166666,182.028,21.31250,196,2019,211.040,346634.441
58.831641008333335,-111.28308175555556,182.0326,21.31222,196,2019,211.045,346633.840
58.831640975000006,-111.28308179722222,182.0324,21.31194,196,2019,211.045,346633.420
58.831641008333335,-111.28308173888888,182.0377,21.31167,196,2019,211.050,346633.191
58.83164094166667,-111.28308169999998,182.0353,21.31139,196,2019,211.048,346632.995
58.83164089722223,-111.28308166666666,182.033,21.31111,196,2019,211.045,346632.993
58.83164088611113,-111.28308168055555,182.0352,21.31083,196,2019,211.047,346633.279
58.831640850000014,-111.28308166388888,182.0288,21.31056,196,2019,211.041,346633.231
58.8316408638889,-111.28308171388889,182.0296,21.31028,196,2019,211.042,346633.419
58.83164084444444,-111.28308169444443,182.0277,21.31000,196,2019,211.040,346633.508
58.831640830555564,-111.28308175833332,182.0216,21.30972,196,2019,211.034,346633.520
58.83164083333334,-111.28308176388887,182.0243,21.30944,196,2019,211.037,346633.731
58.83164079722223,-111.28308179166666,182.0223,21.30917,196,2019,211.035,346633.928
58.83164077222223,-111.28308180833334,182.0215,21.30889,196,2019,211.034,346633.956
58.831640758333336,-111.28308183888889,182.0186,21.30861,196,2019,211.031,346633.801
58.83164074166667,-111.28308183611111,182.0179,21.30833,196,2019,211.030,346633.988
58.83164068055557,-111.2830819,182.0129,21.30806,196,2019,211.025,346634.339
58.831640625000006,-111.28308193611112,182.0057,21.30778,196,2019,211.018,346634.460
58.831640633333336,-111.28308189444446,182.0078,21.30750,196,2019,211.020,346634.279
58.83164060000001,-111.28308185833333,182.0094,21.30722,196,2019,211.022,346634.482
58.8316405638889,-111.28308184722222,182.0064,21.30694,196,2019,211.019,346634.480
58.83164053611112,-111.28308184722222,182.0013,21.30667,196,2019,211.014,346634.306
58.831640500000006,-111.28308183333331,181.9962,21.30639,196,2019,211.008,346634.379
58.83164048333334,-111.28308179722222,181.9971,21.30611,196,2019,211.009,346634.460
58.83164044166667,-111.28308185277778,181.9959,21.30583,196,2019,211.008,346634.474
58.831640511111104,-111.28308187222223,181.9988,21.30556,196,2019,211.011,346634.398
58.83164056666667,-111.28308187777776,182.0021,21.30528,196,2019,211.014,346634.364
58.83164054166667,-111.2830819,181.9937,21.30500,196,2019,211.006,346634.454
58.83164053055557,-111.28308193333334,181.9912,21.30472,196,2019,211.003,346634.429
58.83164048333334,-111.283081975,181.9864,21.30444,196,2019,210.999,346634.397
58.831640513888885,-111.28308193055555,181.9893,21.30417,196,2019,211.002,346634.497
58.83164056666667,-111.28308195,181.9967,21.30389,196,2019,211.009,346634.749
58.831640597222226,-111.28308194166668,182.0041,21.30361,196,2019,211.016,346634.625
58.83164063611112,-111.28308190833333,182.0068,21.30333,196,2019,211.019,346634.469
58.831640647222216,-111.2830818222222,182.0099,21.30306,196,2019,211.022,346634.475
58.831640572222234,-111.2830818,182.003,21.30278,196,2019,211.015,346634.489
58.83164054166667,-111.28308179166666,182.0019,21.30250,196,2019,211.014,346634.677
58.83164052222223,-111.28308181111112,181.9994,21.30222,196,2019,211.012,346634.665
58.831640519444456,-111.28308183888889,181.9975,21.30194,196,2019,211.010,346634.662
58.83164061666667,-111.28308182777776,182.0024,21.30167,196,2019,211.015,346634.875
58.83164062777779,-111.28308181666667,182.0028,21.30139,196,2019,211.015,346635.085
58.83164063611112,-111.28308183333331,182.007,21.30111,196,2019,211.019,346635.300
58.83164068333333,-111.28308176944445,182.0132,21.30083,196,2019,211.025,346635.138
58.83164065833334,-111.28308177222223,182.0119,21.30056,196,2019,211.024,346634.949
58.831640697222234,-111.28308176944445,182.014,21.30028,196,2019,211.026,346634.819
58.83164072222223,-111.28308181666667,182.0191,21.30000,196,2019,211.031,346634.740
58.831640705555564,-111.28308186111111,182.0173,21.29972,196,2019,211.030,346634.990
58.83164063611112,-111.28308185555555,182.0088,21.29944,196,2019,211.021,346635.331
58.83164061111111,-111.28308183888889,182.0015,21.29917,196,2019,211.014,346635.453
58.831640575,-111.28308187499998,182.0012,21.29889,196,2019,211.013,346635.376
58.83164058055555,-111.28308186111111,181.9998,21.29861,196,2019,211.012,346635.181
58.8316405888889,-111.28308186111111,181.9993,21.29833,196,2019,211.012,346635.054
58.83164058611112,-111.28308183611111,181.9952,21.29806,196,2019,211.007,346635.177
58.83164055833334,-111.28308183888889,181.9949,21.29778,196,2019,211.007,346635.207
58.83164054722224,-111.28308185833333,181.9958,21.29750,196,2019,211.008,346635.080
58.831640513888885,-111.28308186666666,181.9947,21.29722,196,2019,211.007,346635.074
58.8316405638889,-111.28308181388888,181.9982,21.29694,196,2019,211.010,346635.075
58.83164056666667,-111.28308186111111,181.9984,21.29667,196,2019,211.011,346634.898
58.831640597222226,-111.28308184166667,182.0046,21.29639,196,2019,211.017,346634.592
58.8316405638889,-111.28308187222223,182.0038,21.29611,196,2019,211.016,346634.311
58.83164060000001,-111.28308187499998,182.0113,21.29583,196,2019,211.024,346634.055
58.831640597222226,-111.28308186944444,182.0103,21.29556,196,2019,211.023,346633.877
58.83164062222222,-111.28308188055554,182.013,21.29528,196,2019,211.025,346633.585
58.831640675,-111.28308187499998,182.0176,21.29500,196,2019,211.030,346633.505
58.83164063055557,-111.28308188333332,182.0122,21.29472,196,2019,211.024,346633.460
58.8316406388889,-111.28308186944444,182.012,21.29444,196,2019,211.024,346633.296
58.8316406388889,-111.28308183333331,182.0162,21.29417,196,2019,211.028,346633.496
58.8316406638889,-111.28308184166667,182.0195,21.29389,196,2019,211.032,346633.935
58.831640677777784,-111.28308183611111,182.0184,21.29361,196,2019,211.031,346634.183
58.831640697222234,-111.28308187222223,182.0164,21.29333,196,2019,211.029,346633.819
58.831640705555564,-111.28308179444444,182.0172,21.29306,196,2019,211.029,346633.502
58.83164065,-111.28308176944445,182.0138,21.29278,196,2019,211.026,346633.236
58.83164062777779,-111.28308177777777,182.0108,21.29250,196,2019,211.023,346633.084
58.83164065,-111.28308181666667,182.0103,21.29222,196,2019,211.023,346632.934
58.831640697222234,-111.28308180833334,182.016,21.29194,196,2019,211.028,346632.837
58.831640705555564,-111.28308181944445,182.0111,21.29167,196,2019,211.023,346632.745
58.83164069166667,-111.28308179166666,182.0131,21.29139,196,2019,211.025,346632.360
58.83164069444445,-111.28308177500001,182.0098,21.29111,196,2019,211.022,346632.237
58.8316406388889,-111.28308177222223,182.0072,21.29083,196,2019,211.019,346632.073
58.831640677777784,-111.2830818,182.0104,21.29056,196,2019,211.023,346631.925
58.83164063055557,-111.28308183333331,182.008,21.29028,196,2019,211.020,346631.755
58.83164066111112,-111.28308183611111,182.0099,21.29000,196,2019,211.022,346631.764
58.83164065277779,-111.28308186388888,182.006,21.28972,196,2019,211.018,346631.966
58.8316406388889,-111.28308191944444,181.9971,21.28944,196,2019,211.009,346632.229
58.8316406638889,-111.28308190277778,181.998,21.28917,196,2019,211.010,346632.251
58.8316405888889,-111.28308193333334,181.9885,21.28889,196,2019,211.001,346632.308
