latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41561196666667,-111.27367571944441,186.358,20.45278,230,2019,214.814,225652.512
58.415610397222224,-111.27367587222223,186.3601,20.45250,230,2019,214.816,225652.524
58.4156090138889,-111.27367597222221,186.3428,20.45222,230,2019,214.799,225652.644
58.41560779444444,-111.27367580277777,186.3426,20.45194,230,2019,214.798,225652.768
58.41560687222222,-111.27367609722222,186.3395,20.45167,230,2019,214.795,225653.025
58.4156061,-111.27367612222223,186.3542,20.45139,230,2019,214.810,225653.002
58.41560542777778,-111.27367853888889,186.3796,20.45111,230,2019,214.835,225653.317
58.41560431666668,-111.27368016666668,186.3857,20.45083,230,2019,214.842,225653.468
58.41560344166666,-111.27368300555554,186.3501,20.45056,230,2019,214.806,225653.664
58.41560239444444,-111.27368417777778,186.3759,20.45028,230,2019,214.832,225653.949
58.41560124444445,-111.27368675555554,186.3576,20.45000,230,2019,214.813,225654.289
58.415600022222215,-111.27368815,186.3714,20.44972,230,2019,214.827,225654.858
58.41559910833333,-111.27369021666667,186.3389,20.44944,230,2019,214.795,225655.033
58.41559820555557,-111.27369219722222,186.3727,20.44917,230,2019,214.829,225655.129
58.41559756388889,-111.27369463888888,186.3615,20.44889,230,2019,214.817,225655.216
58.41559647222222,-111.27369671111111,186.3638,20.44861,230,2019,214.820,225655.285
58.41559573055555,-111.27369844166667,186.3519,20.44833,230,2019,214.808,225655.077
58.41559469999999,-111.2737005111111,186.3906,20.44806,230,2019,214.846,225654.894
58.41559406111111,-111.27370292222223,186.35,20.44778,230,2019,214.806,225654.696
58.41559321666666,-111.27370378055555,186.3755,20.44750,230,2019,214.831,225654.459
58.415592358333335,-111.27370554166666,186.3526,20.44722,230,2019,214.808,225654.352
58.41559118055555,-111.27370746944445,186.3786,20.44694,230,2019,214.834,225654.345
58.415590469444446,-111.27370873333334,186.3364,20.44667,230,2019,214.792,225654.193
58.41558961944443,-111.27370996944444,186.3475,20.44639,230,2019,214.803,225654.073
58.41558886388889,-111.27371122777778,186.3605,20.44611,230,2019,214.816,225654.177
58.41558790833334,-111.27371222222222,186.3504,20.44583,230,2019,214.806,225654.226
58.41558702777777,-111.27371292222222,186.3499,20.44556,230,2019,214.806,225654.202
58.41558606111111,-111.273713525,186.3685,20.44528,230,2019,214.824,225654.366
58.41558513888888,-111.27371458333333,186.3872,20.44500,230,2019,214.843,225654.590
58.41558415,-111.273715575,186.3743,20.44472,230,2019,214.830,225654.577
58.41558404999999,-111.27371574722223,186.3873,20.44444,230,2019,214.843,225654.674
58.415583575,-111.27371819444444,186.378,20.44417,230,2019,214.834,225654.714
58.415583491666666,-111.27372032222222,186.3852,20.44389,230,2019,214.841,225654.614
58.415584100000004,-111.27372176944445,186.3661,20.44361,230,2019,214.822,225654.569
58.41558474166666,-111.27372369166665,186.4014,20.44333,230,2019,214.857,225654.531
58.41558544722222,-111.27372563055556,186.3547,20.44306,230,2019,214.810,225654.529
58.415586250000004,-111.27372661111113,186.3775,20.44278,230,2019,214.833,225654.418
58.41558735833332,-111.27372724999998,186.3646,20.44250,230,2019,214.820,225654.074
58.41558744166667,-111.27372853888889,186.3388,20.44222,230,2019,214.795,225653.886
58.41558771111109,-111.27372655833334,186.3901,20.44194,230,2019,214.846,225654.080
58.415587536111104,-111.27372769444443,186.3573,20.44167,230,2019,214.813,225654.405
58.41558800833331,-111.273727,186.3782,20.44139,230,2019,214.834,225654.486
58.41558827777778,-111.27372825000002,186.3476,20.44111,230,2019,214.803,225654.376
58.415589425,-111.27372913611111,186.3087,20.44083,230,2019,214.764,225654.459
58.41558994999999,-111.27373105277778,186.2868,20.44056,230,2019,214.743,225654.352
58.41559071388888,-111.27373211388888,186.2938,20.44028,230,2019,214.750,225654.546
58.415590866666676,-111.27373289444445,186.2677,20.44000,230,2019,214.723,225654.461
58.415590530555555,-111.27373156388889,186.2794,20.43972,230,2019,214.735,225654.353
58.415590427777765,-111.27373045,186.2559,20.43944,230,2019,214.712,225654.238
58.415589838888884,-111.27372913055555,186.2756,20.43917,230,2019,214.731,225654.192
58.41558945,-111.2737264138889,186.3029,20.43889,230,2019,214.759,225654.166
58.41558887222222,-111.27372516944445,186.2752,20.43861,230,2019,214.731,225654.015
58.41558847777777,-111.27372123888888,186.3127,20.43833,230,2019,214.768,225653.932
58.41558805,-111.273717375,186.2895,20.43806,230,2019,214.745,225653.823
58.41558730555556,-111.27371487777775,186.2211,20.43778,230,2019,214.677,225653.539
58.41558728888889,-111.27371058611111,186.2679,20.43750,230,2019,214.724,225653.288
58.41559094166665,-111.2737096472222,186.2206,20.43722,230,2019,214.676,225653.262
58.41559786111111,-111.27370685277778,186.2128,20.43694,230,2019,214.669,225653.364
58.41560582499999,-111.27370272499999,186.2041,20.43667,230,2019,214.660,225653.569
58.41561423333332,-111.27369626388888,186.2203,20.43639,230,2019,214.676,225653.950
58.41562317222221,-111.27368720833333,186.2126,20.43611,230,2019,214.669,225654.216
58.41563069722222,-111.27367802500001,186.2694,20.43583,230,2019,214.725,225654.345
58.41563730277778,-111.27367491111113,186.218,20.43556,230,2019,214.674,225654.537
58.41564182777777,-111.2736765111111,186.2575,20.43528,230,2019,214.713,225654.804
58.41564463888887,-111.27368220277778,186.2456,20.43500,230,2019,214.702,225654.776
58.41564454166666,-111.27368886944444,186.2076,20.43472,230,2019,214.664,225654.574
58.41564181388888,-111.2736948972222,186.2365,20.43444,230,2019,214.692,225654.399
58.41563711944443,-111.27369777222222,186.2316,20.43417,230,2019,214.688,225653.885
58.41563051944444,-111.27370057499999,186.213,20.43389,230,2019,214.669,225653.504
58.41562220833331,-111.27370572222222,186.198,20.43361,230,2019,214.654,225653.447
58.41561361666667,-111.27370962222223,186.2507,20.43333,230,2019,214.707,225653.297
58.41560573055554,-111.27371376944444,186.2418,20.43306,230,2019,214.698,225653.173
58.41559951666665,-111.27371566666665,186.2283,20.43278,230,2019,214.684,225653.219
58.41559498055555,-111.2737188722222,186.2008,20.43250,230,2019,214.657,225653.372
58.41559246944445,-111.2737211,186.2518,20.43222,230,2019,214.708,225653.463
58.4155934,-111.273722275,186.2264,20.43194,230,2019,214.682,225653.486
58.41559449999998,-111.27372780555557,186.1934,20.43167,230,2019,214.649,225653.445
58.41559607499999,-111.27373869166665,186.2289,20.43139,230,2019,214.685,225653.410
58.41559711944444,-111.27375387500001,186.2313,20.43111,230,2019,214.687,225653.338
58.41559725833333,-111.27377077777776,186.2203,20.43083,230,2019,214.676,225653.150
58.415596255555556,-111.27378925277779,186.1915,20.43056,230,2019,214.647,225653.259
58.415594216666655,-111.27380763055554,186.2058,20.43028,230,2019,214.661,225653.091
58.41559190833333,-111.27382653888887,186.2013,20.43000,230,2019,214.657,225652.788
58.41558918888888,-111.27384575833334,186.175,20.42972,230,2019,214.631,225652.540
58.41558740555555,-111.273864575,186.25,20.42944,230,2019,214.706,225652.392
58.41558675555556,-111.27388441666666,186.2585,20.42917,230,2019,214.714,225652.238
58.41558743333333,-111.27390487777777,186.2393,20.42889,230,2019,214.695,225652.161
58.41558899166665,-111.27392565555556,186.2477,20.42861,230,2019,214.703,225652.008
58.41559122222223,-111.2739468111111,186.2137,20.42833,230,2019,214.669,225651.982
58.41559453611112,-111.27396773055557,186.2045,20.42806,230,2019,214.660,225652.177
58.41559719166666,-111.27398851388888,186.2428,20.42778,230,2019,214.698,225652.225
58.41559939166667,-111.27400983888887,186.2706,20.42750,230,2019,214.726,225652.230
58.41560096111111,-111.27403066388891,186.238,20.42722,230,2019,214.693,225652.154
58.41560179166666,-111.27405122499998,186.2367,20.42694,230,2019,214.692,225652.044
58.41560238055555,-111.27407181666666,186.271,20.42667,230,2019,214.726,225652.019
58.415602605555556,-111.27409261111112,186.2457,20.42639,230,2019,214.701,225652.291
58.415602594444444,-111.27411281666667,186.2298,20.42611,230,2019,214.685,225652.520
58.41560202499999,-111.27413276388889,186.216,20.42583,230,2019,214.671,225652.903
58.41560235555554,-111.27415323888887,186.2721,20.42556,230,2019,214.727,225653.491
58.415602875,-111.2741738361111,186.2427,20.42528,230,2019,214.698,225653.813
58.41560424166666,-111.27419441111111,186.2671,20.42500,230,2019,214.722,225653.735
58.41560617222222,-111.27421496666665,186.3054,20.42472,230,2019,214.760,225653.623
58.415608008333336,-111.27423576666666,186.2586,20.42444,230,2019,214.714,225653.635
58.4156103611111,-111.27425613055556,186.2676,20.42417,230,2019,214.723,225653.559
58.41561270277778,-111.27427661666667,186.2594,20.42389,230,2019,214.714,225653.537
58.415615605555544,-111.27429719166666,186.2887,20.42361,230,2019,214.744,225653.774
58.415618313888885,-111.2743175138889,186.2412,20.42333,230,2019,214.696,225654.022
58.41562092777778,-111.27433730277778,186.2434,20.42306,230,2019,214.698,225654.133
58.4156237388889,-111.27435725,186.277,20.42278,230,2019,214.732,225654.108
58.41562646944443,-111.27437783888888,186.2449,20.42250,230,2019,214.700,225654.015
58.415630025,-111.27439830555555,186.2798,20.42222,230,2019,214.735,225654.073
58.41563342777778,-111.27441866666665,186.2547,20.42194,230,2019,214.710,225654.083
58.41563814999999,-111.27443899166667,186.2428,20.42167,230,2019,214.698,225654.093
58.41564389444444,-111.27445869444442,186.2692,20.42139,230,2019,214.724,225654.272
58.41565024722222,-111.27447847777778,186.2932,20.42111,230,2019,214.748,225654.169
58.415656477777766,-111.27449864722222,186.2653,20.42083,230,2019,214.720,225654.285
58.415662697222224,-111.27451860555557,186.2393,20.42056,230,2019,214.694,225654.503
58.415668583333336,-111.27453878611111,186.2778,20.42028,230,2019,214.733,225654.739
58.415674172222204,-111.27455971388888,186.2725,20.42000,230,2019,214.727,225654.591
58.41567983611111,-111.27458088888889,186.2562,20.41972,230,2019,214.711,225654.452
58.41568518333332,-111.27460245833333,186.2399,20.41944,230,2019,214.695,225654.488
58.41568993055556,-111.27462528333331,186.2435,20.41917,230,2019,214.698,225654.750
58.41569402222221,-111.27464951111111,186.2535,20.41889,230,2019,214.708,225654.791
58.41569805833334,-111.2746742111111,186.2252,20.41861,230,2019,214.680,225654.441
58.41570104444443,-111.27470023055555,186.1943,20.41833,230,2019,214.649,225653.864
58.415703813888896,-111.27472848055555,186.2303,20.41806,230,2019,214.685,225653.267
58.41570565833332,-111.27476060277776,186.273,20.41778,230,2019,214.728,225652.607
58.41570716388889,-111.274794925,186.3002,20.41750,230,2019,214.755,225652.071
58.415708680555554,-111.27483005555555,186.2092,20.41722,230,2019,214.664,225651.868
58.415710277777784,-111.27486783888888,186.1273,20.41694,230,2019,214.582,225651.846
58.41571131666666,-111.27491650833332,186.0993,20.41667,230,2019,214.554,225651.680
58.41571263611111,-111.27498292222222,186.1208,20.41639,230,2019,214.575,225651.516
58.41571443888889,-111.27507100555556,186.1582,20.41611,230,2019,214.612,225651.616
58.415715975,-111.27517923611111,186.1559,20.41583,230,2019,214.610,225651.646
58.41571637222222,-111.27528936944444,186.1551,20.41556,230,2019,214.609,225651.790
58.41571559444444,-111.275399575,186.1517,20.41528,230,2019,214.605,225651.854
58.41571370555557,-111.27550970833333,186.1469,20.41500,230,2019,214.600,225651.683
58.41571077222223,-111.27561932222223,186.1538,20.41472,230,2019,214.607,225651.456
58.41570655833332,-111.27572860833334,186.1406,20.41444,230,2019,214.594,225651.305
58.41570139166666,-111.27583779722222,186.1488,20.41417,230,2019,214.602,225651.314
58.415695158333335,-111.275946625,186.1477,20.41389,230,2019,214.600,225651.514
58.41568775277778,-111.27605506944445,186.1582,20.41361,230,2019,214.611,225651.794
58.415679222222224,-111.27616303055555,186.1659,20.41333,230,2019,214.618,225652.204
58.41566972500001,-111.27627020833333,186.1557,20.41306,230,2019,214.608,225652.345
58.41565937222221,-111.27637720555555,186.1611,20.41278,230,2019,214.613,225652.484
58.41564838888889,-111.27648405277777,186.1624,20.41250,230,2019,214.614,225652.775
58.41563623888889,-111.2765905111111,186.1659,20.41222,230,2019,214.618,225652.905
58.41562280555556,-111.27669642777776,186.1449,20.41194,230,2019,214.596,225652.948
58.415608294444446,-111.27680187222222,186.1696,20.41167,230,2019,214.621,225653.231
58.41559258333332,-111.27690656944445,186.1747,20.41139,230,2019,214.626,225653.590
58.415575869444446,-111.27701065555554,186.1761,20.41111,230,2019,214.627,225653.715
58.415558250000004,-111.27711425833333,186.1872,20.41083,230,2019,214.638,225653.471
58.41554011388889,-111.27721770277778,186.1696,20.41056,230,2019,214.620,225653.459
58.415521597222224,-111.27732110277778,186.16,20.41028,230,2019,214.610,225653.503
58.41550161666667,-111.27742361388889,186.1636,20.41000,230,2019,214.614,225653.449
58.41548020555555,-111.27752515555555,186.1556,20.40972,230,2019,214.605,225653.530
58.415457327777766,-111.27762577222224,186.1406,20.40944,230,2019,214.590,225653.762
58.41543305,-111.27772562777778,186.1593,20.40917,230,2019,214.609,225653.811
58.415407438888884,-111.27782462777776,186.1622,20.40889,230,2019,214.611,225653.818
58.4153804611111,-111.27792218055555,186.1584,20.40861,230,2019,214.607,225653.916
58.415352263888884,-111.27801855277778,186.1505,20.40833,230,2019,214.599,225654.101
58.41532286111111,-111.27811374444444,186.1628,20.40806,230,2019,214.611,225654.147
58.41529235555556,-111.27820778888889,186.1876,20.40778,230,2019,214.636,225654.337
58.41526090833332,-111.27830055555556,186.1586,20.40750,230,2019,214.607,225654.472
58.415228355555556,-111.27839190555555,186.1508,20.40722,230,2019,214.599,225654.372
58.415194836111105,-111.27848215555555,186.1462,20.40694,230,2019,214.594,225654.349
58.41516050277777,-111.27857127777777,186.1483,20.40667,230,2019,214.596,225654.152
58.41512567777777,-111.27865989166666,186.1628,20.40639,230,2019,214.610,225654.076
58.41509027222224,-111.27874772499999,186.1663,20.40611,230,2019,214.613,225653.996
58.41505445000001,-111.27883453333335,186.1702,20.40583,230,2019,214.617,225653.853
58.41501819166667,-111.27892065,186.1693,20.40556,230,2019,214.616,225654.012
58.414981505555566,-111.27900569722222,186.1624,20.40528,230,2019,214.609,225654.182
58.414944083333324,-111.27908945555556,186.1685,20.40500,230,2019,214.615,225654.295
58.414905663888895,-111.27917113611112,186.1612,20.40472,230,2019,214.607,225654.336
58.41486660277778,-111.27925187777778,186.1757,20.40444,230,2019,214.622,225654.347
58.4148271111111,-111.27933189722224,186.1805,20.40417,230,2019,214.626,225654.354
58.414787113888885,-111.27941114166666,186.174,20.40389,230,2019,214.619,225654.420
58.414746855555556,-111.27948957222222,186.183,20.40361,230,2019,214.628,225654.436
58.41470633055554,-111.27956746111111,186.1831,20.40333,230,2019,214.628,225654.195
58.41466574722222,-111.2796447861111,186.1746,20.40306,230,2019,214.619,225654.023
58.414624975,-111.2797217138889,186.1777,20.40278,230,2019,214.622,225654.022
58.414583880555554,-111.27979856944444,186.1825,20.40250,230,2019,214.627,225654.126
58.414542991666664,-111.27987578333334,186.1726,20.40222,230,2019,214.617,225654.076
58.41450218888889,-111.27995370277777,186.1763,20.40194,230,2019,214.620,225654.207
58.41446152222221,-111.28003178333334,186.1677,20.40167,230,2019,214.611,225654.130
58.41442115,-111.28011009444445,186.158,20.40139,230,2019,214.601,225654.107
58.41438054444444,-111.28018695555555,186.1655,20.40111,230,2019,214.609,225654.327
58.414340213888885,-111.28026409166664,186.1735,20.40083,230,2019,214.617,225654.487
58.414300958333335,-111.28034277222223,186.1811,20.40056,230,2019,214.624,225654.493
58.41426365000001,-111.28042484166666,186.1799,20.40028,230,2019,214.623,225654.415
58.41422917777776,-111.28051147777778,186.2033,20.40000,230,2019,214.646,225654.377
58.41419838611111,-111.28060369722222,186.1893,20.39972,230,2019,214.632,225654.324
58.414171930555554,-111.28069990555554,186.2004,20.39944,230,2019,214.642,225654.167
58.414149525,-111.28080063611111,186.1953,20.39917,230,2019,214.637,225654.156
58.41413159999999,-111.28090474722222,186.1933,20.39889,230,2019,214.635,225654.040
58.41411828333333,-111.28101179722222,186.1906,20.39861,230,2019,214.632,225653.633
58.414109777777774,-111.28112077777777,186.1897,20.39833,230,2019,214.631,225653.491
58.41410616111111,-111.28123062222222,186.1922,20.39806,230,2019,214.633,225653.537
58.41410747222222,-111.28134092500001,186.1974,20.39778,230,2019,214.638,225653.712
58.41411338055557,-111.2814507222222,186.2122,20.39750,230,2019,214.653,225653.864
58.414124050000005,-111.2815594,186.2007,20.39722,230,2019,214.641,225653.759
58.4141392361111,-111.28166639166668,186.2045,20.39694,230,2019,214.645,225653.244
58.41415894166666,-111.28177072777778,186.1963,20.39667,230,2019,214.637,225653.076
58.41418297777778,-111.28187196388889,186.2017,20.39639,230,2019,214.642,225652.923
58.41421131388888,-111.28196948888889,186.2054,20.39611,230,2019,214.646,225652.786
58.41424389444444,-111.28206276388889,186.2063,20.39583,230,2019,214.646,225653.092
58.4142804111111,-111.2821513,186.2116,20.39556,230,2019,214.652,225653.384
58.414320133333334,-111.28223530555556,186.2106,20.39528,230,2019,214.651,225653.633
58.414361244444436,-111.282316725,186.197,20.39500,230,2019,214.637,225653.927
58.414404255555546,-111.28239487777778,186.1965,20.39472,230,2019,214.637,225653.995
58.414448369444436,-111.28247083888888,186.1966,20.39444,230,2019,214.637,225653.983
58.414493027777766,-111.28254542222224,186.2053,20.39417,230,2019,214.645,225654.016
58.41453900555555,-111.28261781666669,186.213,20.39389,230,2019,214.653,225653.991
58.41458613055554,-111.28268804999999,186.2151,20.39361,230,2019,214.655,225653.760
58.41463441388889,-111.282755575,186.2124,20.39333,230,2019,214.652,225653.389
58.41468426111111,-111.28281976388888,186.2121,20.39306,230,2019,214.652,225653.185
58.41473499166667,-111.282881675,186.2124,20.39278,230,2019,214.652,225652.940
58.41478653888889,-111.28294103055556,186.2143,20.39250,230,2019,214.654,225652.830
58.414838877777775,-111.28299816111111,186.2111,20.39222,230,2019,214.651,225652.741
58.41489190555556,-111.28305296111111,186.1984,20.39194,230,2019,214.639,225652.710
58.41494561944444,-111.28310547777778,186.2032,20.39167,230,2019,214.643,225652.532
58.415000033333335,-111.28315573055554,186.2091,20.39139,230,2019,214.649,225652.426
58.41505477777778,-111.2832044527778,186.2083,20.39111,230,2019,214.649,225652.566
58.415109944444445,-111.28325163888888,186.204,20.39083,230,2019,214.644,225652.822
58.41516533611111,-111.28329782222222,186.209,20.39056,230,2019,214.649,225652.879
58.41522078333333,-111.28334346666666,186.2018,20.39028,230,2019,214.642,225652.901
58.41527629722223,-111.28338858611112,186.1995,20.39000,230,2019,214.640,225653.026
58.41533178333333,-111.28343314722224,186.1916,20.38972,230,2019,214.632,225653.030
58.41538749722223,-111.28347686666665,186.1928,20.38944,230,2019,214.634,225652.862
58.415443344444434,-111.2835198388889,186.2053,20.38917,230,2019,214.646,225652.881
58.41549929999999,-111.28356186944444,186.2046,20.38889,230,2019,214.645,225652.649
58.41555527777778,-111.28360367777776,186.186,20.38861,230,2019,214.627,225652.433
58.41561150833332,-111.28364397222221,186.1939,20.38833,230,2019,214.635,225652.088
58.41566767500001,-111.28368408055557,186.1937,20.38806,230,2019,214.635,225651.914
58.415724074999986,-111.28372264444442,186.1881,20.38778,230,2019,214.629,225651.712
58.41578044999999,-111.28376123333334,186.181,20.38750,230,2019,214.622,225651.835
58.415836350000006,-111.28380178611111,186.1775,20.38722,230,2019,214.619,225651.780
58.41589186944445,-111.28384377222224,186.1819,20.38694,230,2019,214.623,225651.755
58.41594710555555,-111.28388770555554,186.1809,20.38667,230,2019,214.622,225651.548
58.41600195277778,-111.28393365555556,186.1762,20.38639,230,2019,214.618,225651.307
58.416056355555554,-111.28398146944444,186.1718,20.38611,230,2019,214.613,225651.241
58.41611041111111,-111.28403090555555,186.1607,20.38583,230,2019,214.602,225651.301
58.4161641388889,-111.28408211666667,186.1789,20.38556,230,2019,214.621,225651.365
58.4162175138889,-111.28413458333333,186.1723,20.38528,230,2019,214.614,225651.393
58.41627053888889,-111.28418849166667,186.168,20.38500,230,2019,214.610,225651.306
58.41632314166665,-111.28424387499999,186.171,20.38472,230,2019,214.613,225651.487
58.4163753388889,-111.284300325,186.1895,20.38444,230,2019,214.631,225651.642
58.41642707222221,-111.28435818888889,186.1849,20.38417,230,2019,214.627,225651.635
58.41647845277777,-111.28441713611109,186.1826,20.38389,230,2019,214.625,225651.551
58.41652943611111,-111.28447705833332,186.1905,20.38361,230,2019,214.632,225651.190
58.41658000833333,-111.28453781388889,186.1902,20.38333,230,2019,214.632,225650.847
58.416630394444425,-111.28459920555555,186.1958,20.38306,230,2019,214.638,225650.889
58.416680502777766,-111.28466106388889,186.1864,20.38278,230,2019,214.628,225650.996
58.41673033611111,-111.28472348333332,186.1753,20.38250,230,2019,214.617,225651.039
58.41677995277775,-111.2847863138889,186.1741,20.38222,230,2019,214.616,225651.127
58.41682924999999,-111.28484973888888,186.1787,20.38194,230,2019,214.621,225651.259
58.41687832222223,-111.28491344444444,186.1838,20.38167,230,2019,214.626,225651.641
58.41692700555555,-111.28497783333333,186.1731,20.38139,230,2019,214.615,225651.967
58.41697555555555,-111.28504241388889,186.1791,20.38111,230,2019,214.621,225652.255
58.41702368888889,-111.28510756111112,186.1817,20.38083,230,2019,214.624,225652.383
58.417071594444444,-111.28517309999998,186.1758,20.38056,230,2019,214.618,225652.268
58.417119108333324,-111.28523906111111,186.1635,20.38028,230,2019,214.606,225651.992
58.41716626388889,-111.28530546944444,186.167,20.38000,230,2019,214.609,225651.849
58.4172131361111,-111.28537234999999,186.1823,20.37972,230,2019,214.625,225651.950
58.417259786111124,-111.2854393277778,186.1787,20.37944,230,2019,214.621,225652.250
58.41730620833333,-111.28550644444444,186.1816,20.37917,230,2019,214.624,225652.451
58.41735245833333,-111.28557365277776,186.1821,20.37889,230,2019,214.624,225652.622
58.41739871111111,-111.28564051944444,186.1795,20.37861,230,2019,214.622,225652.825
58.41744478333333,-111.28570727222223,186.1822,20.37833,230,2019,214.624,225652.927
58.417490788888884,-111.28577371666665,186.1761,20.37806,230,2019,214.618,225653.106
58.417536544444445,-111.28584030277776,186.1682,20.37778,230,2019,214.610,225653.312
58.417582624999994,-111.28590585555555,186.1822,20.37750,230,2019,214.625,225653.315
58.417628977777774,-111.285970225,186.1846,20.37722,230,2019,214.627,225653.143
58.417675722222214,-111.28603306111111,186.1806,20.37694,230,2019,214.623,225652.894
58.417722774999994,-111.28609454166666,186.1726,20.37667,230,2019,214.615,225652.923
58.41777003888889,-111.2861546361111,186.1738,20.37639,230,2019,214.616,225652.940
58.41781777777778,-111.2862127722222,186.1751,20.37611,230,2019,214.617,225652.914
58.41786518333334,-111.28627091111109,186.17,20.37583,230,2019,214.612,225652.776
58.41791198333332,-111.28632966111111,186.1684,20.37556,230,2019,214.611,225652.715
58.417958336111106,-111.28638910833335,186.1619,20.37528,230,2019,214.604,225652.763
58.41800418611111,-111.28644903055556,186.1658,20.37500,230,2019,214.608,225652.867
58.41804948055555,-111.28650954444444,186.164,20.37472,230,2019,214.606,225652.858
58.41809420555555,-111.28657041944443,186.1586,20.37444,230,2019,214.601,225652.715
58.41813828611112,-111.2866317583333,186.1458,20.37417,230,2019,214.588,225652.709
58.41818275555556,-111.28669118055556,186.1408,20.37389,230,2019,214.583,225652.976
58.41822848055556,-111.28674669166666,186.1477,20.37361,230,2019,214.590,225653.366
58.418275286111104,-111.2867977611111,186.1429,20.37333,230,2019,214.585,225653.389
58.418323719444444,-111.28684244166668,186.144,20.37306,230,2019,214.587,225653.386
58.418373361111115,-111.28688059166666,186.1449,20.37278,230,2019,214.588,225653.291
58.41842405277777,-111.28691193333331,186.1363,20.37250,230,2019,214.579,225653.418
58.418475466666656,-111.28693665277778,186.1421,20.37222,230,2019,214.585,225653.392
58.418527338888886,-111.28695458888889,186.1436,20.37194,230,2019,214.587,225653.281
58.41857943055555,-111.28696544444443,186.1431,20.37167,230,2019,214.586,225653.127
58.418631224999984,-111.28697046944444,186.1348,20.37139,230,2019,214.578,225652.965
58.41868243611111,-111.28697043888889,186.1189,20.37111,230,2019,214.562,225652.614
58.41873283333332,-111.28696544444443,186.1304,20.37083,230,2019,214.574,225652.637
58.41878218333333,-111.28695586666664,186.1311,20.37056,230,2019,214.575,225652.558
58.418830344444444,-111.28694265555553,186.1382,20.37028,230,2019,214.582,225652.902
58.418877216666665,-111.28692621944442,186.1195,20.37000,230,2019,214.563,225653.015
58.418922538888886,-111.28690551388887,186.1179,20.36972,230,2019,214.562,225652.868
58.41896623888889,-111.28688371666667,186.0922,20.36944,230,2019,214.536,225652.661
58.41900823055556,-111.2868596138889,186.0836,20.36917,230,2019,214.528,225652.504
58.419048366666665,-111.28683375,186.083,20.36889,230,2019,214.527,225652.368
58.41908608055555,-111.28680435277776,186.1024,20.36861,230,2019,214.547,225652.146
58.41912094444444,-111.28677339166669,186.1175,20.36833,230,2019,214.562,225652.006
58.419152463888885,-111.28674172499998,186.1416,20.36806,230,2019,214.586,225652.157
58.41918029722221,-111.28671081388887,186.1661,20.36778,230,2019,214.611,225652.186
58.419204408333336,-111.28668039166664,186.1863,20.36750,230,2019,214.631,225652.445
58.419226774999984,-111.28664840277776,186.1873,20.36722,230,2019,214.632,225652.642
58.41924771666667,-111.28661455277776,186.2049,20.36694,230,2019,214.650,225652.671
58.41926750277778,-111.286580325,186.1979,20.36667,230,2019,214.643,225652.769
58.41928658888889,-111.28654495833334,186.2137,20.36639,230,2019,214.659,225652.788
58.419305936111094,-111.28651058333332,186.199,20.36611,230,2019,214.644,225652.611
58.419324697222216,-111.28647529166665,186.2117,20.36583,230,2019,214.657,225652.594
58.41934307222222,-111.286439175,186.2163,20.36556,230,2019,214.662,225652.873
58.419360872222214,-111.286401875,186.2053,20.36528,230,2019,214.651,225652.924
58.419378019444444,-111.28636330277776,186.2092,20.36500,230,2019,214.655,225652.987
58.41939478055555,-111.28632399444444,186.2097,20.36472,230,2019,214.656,225652.826
58.41941121111111,-111.28628450555557,186.2244,20.36444,230,2019,214.670,225652.783
58.419428344444434,-111.2862462277778,186.2149,20.36417,230,2019,214.661,225652.515
58.419445822222215,-111.28620865555555,186.2233,20.36389,230,2019,214.670,225652.444
58.419463461111086,-111.28617165555555,186.2151,20.36361,230,2019,214.661,225652.612
58.41948174444443,-111.28613575,186.2033,20.36333,230,2019,214.650,225652.985
58.41949992777778,-111.28610010277777,186.2157,20.36306,230,2019,214.662,225653.388
58.419518130555545,-111.28606486388888,186.2146,20.36278,230,2019,214.661,225653.552
58.41953635555554,-111.2860298,186.2171,20.36250,230,2019,214.664,225653.504
58.419554719444434,-111.28599519444444,186.2219,20.36222,230,2019,214.669,225653.435
58.41957362499999,-111.28596150277775,186.2225,20.36194,230,2019,214.669,225653.455
58.41959278333333,-111.28592904166666,186.2187,20.36167,230,2019,214.666,225653.367
58.419613161111094,-111.28589961111109,186.2165,20.36139,230,2019,214.664,225653.318
58.41963426388889,-111.28587261388887,186.2251,20.36111,230,2019,214.672,225653.234
58.41965534166666,-111.2858462388889,186.2152,20.36083,230,2019,214.662,225652.882
58.41967643333333,-111.28582023333333,186.2126,20.36056,230,2019,214.660,225652.691
58.41969669999999,-111.28579238055553,186.2259,20.36028,230,2019,214.673,225652.756
58.419716952777776,-111.28576618333334,186.2224,20.36000,230,2019,214.670,225652.754
58.41973764444444,-111.28574361666666,186.2244,20.35972,230,2019,214.672,225652.809
58.41975861111111,-111.2857257,186.21,20.35944,230,2019,214.658,225653.038
58.41977901111111,-111.28571086388888,186.2251,20.35917,230,2019,214.673,225653.111
58.41979799166666,-111.28569772222221,186.2376,20.35889,230,2019,214.685,225653.291
58.41981445,-111.28568534166666,186.2415,20.35861,230,2019,214.689,225653.264
58.41982774722222,-111.28567505,186.2644,20.35833,230,2019,214.712,225653.279
58.419837052777766,-111.28566871666666,186.2576,20.35806,230,2019,214.706,225653.008
