latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274759999998,-111.08923122499999,195.284,17.59556,215,2019,224.473,-32146.857
58.76274764722222,-111.08923112777778,195.3104,17.59528,215,2019,224.499,-32146.955
58.76274766666667,-111.0892312,195.3023,17.59500,215,2019,224.491,-32147.232
58.762747697222224,-111.08923120277777,195.3102,17.59472,215,2019,224.499,-32147.385
58.76274766944444,-111.08923118333334,195.3046,17.59444,215,2019,224.493,-32147.334
58.762747652777776,-111.0892312,195.3009,17.59417,215,2019,224.489,-32147.353
58.76274762222222,-111.08923110555554,195.3175,17.59389,215,2019,224.506,-32147.380
58.76274765,-111.08923113611112,195.3032,17.59361,215,2019,224.492,-32147.430
58.76274758333334,-111.08923113888888,195.2906,17.59333,215,2019,224.479,-32147.662
58.76274762500001,-111.08923106111111,195.3106,17.59306,215,2019,224.499,-32147.863
58.762747697222224,-111.08923107777777,195.3043,17.59278,215,2019,224.493,-32147.851
58.762747691666675,-111.08923106388889,195.3189,17.59250,215,2019,224.507,-32147.895
58.762747697222224,-111.08923114166666,195.3084,17.59222,215,2019,224.497,-32148.093
58.762747677777774,-111.08923115277777,195.3132,17.59194,215,2019,224.502,-32148.264
58.76274759444445,-111.08923108611111,195.3193,17.59167,215,2019,224.508,-32148.402
58.76274753055556,-111.08923107777777,195.3049,17.59139,215,2019,224.493,-32148.611
58.76274752777778,-111.08923105833333,195.3189,17.59111,215,2019,224.507,-32148.527
58.76274752777778,-111.08923113055556,195.3083,17.59083,215,2019,224.497,-32148.528
58.76274752777778,-111.08923112777778,195.3023,17.59056,215,2019,224.491,-32148.545
58.762747524999995,-111.08923107499999,195.3059,17.59028,215,2019,224.494,-32148.421
58.76274754722221,-111.08923096666666,195.3277,17.59000,215,2019,224.516,-32148.407
58.76274753611111,-111.0892309722222,195.3279,17.58972,215,2019,224.516,-32148.538
58.76274747777778,-111.08923096666666,195.3319,17.58944,215,2019,224.520,-32148.168
58.76274741388888,-111.08923092222221,195.3269,17.58917,215,2019,224.515,-32148.208
58.76274742222221,-111.0892309861111,195.3236,17.58889,215,2019,224.512,-32147.974
58.76274749444444,-111.08923100833333,195.324,17.58861,215,2019,224.513,-32147.443
58.762747519444446,-111.08923100277778,195.323,17.58833,215,2019,224.512,-32147.021
58.76274752222223,-111.08923095833333,195.3386,17.58806,215,2019,224.527,-32146.702
58.76274750000001,-111.08923094166666,195.3401,17.58778,215,2019,224.529,-32146.737
58.76274750277778,-111.08923098055554,195.333,17.58750,215,2019,224.522,-32146.774
58.76274752222223,-111.08923094722222,195.3351,17.58722,215,2019,224.524,-32146.611
58.762747519444446,-111.08923097777776,195.3245,17.58694,215,2019,224.513,-32146.669
58.76274750555556,-111.08923100277778,195.3226,17.58667,215,2019,224.511,-32146.716
58.76274751111111,-111.0892310472222,195.3171,17.58639,215,2019,224.506,-32146.749
58.76274749444444,-111.08923103888887,195.3312,17.58611,215,2019,224.520,-32147.078
58.76274752222223,-111.08923096666666,195.3503,17.58583,215,2019,224.539,-32147.283
58.762747516666664,-111.08923097499998,195.3368,17.58556,215,2019,224.525,-32147.254
58.76274750833334,-111.08923098888889,195.3312,17.58528,215,2019,224.520,-32147.179
58.76274754166667,-111.08923098888889,195.3332,17.58500,215,2019,224.522,-32147.004
58.762747555555556,-111.08923094722222,195.3346,17.58472,215,2019,224.523,-32147.150
58.76274759722222,-111.08923096944444,195.3434,17.58444,215,2019,224.532,-32147.356
58.76274758333334,-111.08923100833333,195.3328,17.58417,215,2019,224.521,-32147.523
58.76274756388888,-111.08923104444443,195.3262,17.58389,215,2019,224.515,-32147.736
58.76274753055556,-111.08923105833333,195.3188,17.58361,215,2019,224.507,-32147.725
58.76274753333332,-111.08923103333332,195.3307,17.58333,215,2019,224.519,-32147.408
58.76274751388889,-111.08923102777777,195.329,17.58306,215,2019,224.518,-32147.133
58.76274753888889,-111.08923109444443,195.3161,17.58278,215,2019,224.505,-32147.085
58.76274754999999,-111.08923111111109,195.3128,17.58250,215,2019,224.501,-32147.115
58.76274750555556,-111.08923113055556,195.2922,17.58222,215,2019,224.481,-32147.600
58.762747452777774,-111.08923104444443,195.2935,17.58194,215,2019,224.482,-32147.897
58.76274747222223,-111.08923097777776,195.3078,17.58167,215,2019,224.496,-32148.013
58.76274748055556,-111.08923095555555,195.3107,17.58139,215,2019,224.499,-32148.103
58.76274747777778,-111.08923104166665,195.2929,17.58111,215,2019,224.481,-32148.375
58.76274748055556,-111.08923106666664,195.2962,17.58083,215,2019,224.485,-32148.624
58.76274746111112,-111.08923106388889,195.2892,17.58056,215,2019,224.478,-32148.460
58.76274740000001,-111.08923102499999,195.2988,17.58028,215,2019,224.487,-32148.295
58.76274739722223,-111.08923107777777,195.2891,17.58000,215,2019,224.478,-32148.391
58.762747452777774,-111.08923109999998,195.2942,17.57972,215,2019,224.483,-32148.159
58.76274744444444,-111.08923111111109,195.2838,17.57944,215,2019,224.472,-32147.960
58.762747519444446,-111.08923113055556,195.286,17.57917,215,2019,224.475,-32147.867
58.76274751111111,-111.08923111111109,195.2826,17.57889,215,2019,224.471,-32148.012
58.76274750000001,-111.08923106944442,195.2775,17.57861,215,2019,224.466,-32148.128
58.76274751388889,-111.08923102499999,195.2913,17.57833,215,2019,224.480,-32148.193
58.762747491666666,-111.08923099166667,195.2945,17.57806,215,2019,224.483,-32148.258
58.76274747777778,-111.08923100555555,195.2984,17.57778,215,2019,224.487,-32148.182
58.76274753055556,-111.08923106388889,195.2972,17.57750,215,2019,224.486,-32148.041
58.762747566666675,-111.08923106111111,195.305,17.57722,215,2019,224.494,-32147.748
58.76274758333334,-111.08923106111111,195.3164,17.57694,215,2019,224.505,-32147.525
58.76274754722221,-111.08923109722221,195.3017,17.57667,215,2019,224.490,-32147.574
58.76274753888889,-111.08923103055554,195.3166,17.57639,215,2019,224.505,-32147.500
58.76274756388888,-111.08923106111111,195.3125,17.57611,215,2019,224.501,-32147.598
58.76274757499999,-111.08923113333334,195.3011,17.57583,215,2019,224.490,-32147.743
58.76274761388889,-111.08923111388887,195.3157,17.57556,215,2019,224.504,-32147.740
58.76274762222222,-111.08923105555554,195.326,17.57528,215,2019,224.515,-32147.549
58.76274766944444,-111.08923113611112,195.3157,17.57500,215,2019,224.504,-32147.471
58.762747680555556,-111.08923110833331,195.3342,17.57472,215,2019,224.523,-32147.450
58.76274765555556,-111.08923107777777,195.3335,17.57444,215,2019,224.522,-32147.576
58.76274764722222,-111.08923108055555,195.3368,17.57417,215,2019,224.525,-32147.340
58.76274757777777,-111.08923096666666,195.3452,17.57389,215,2019,224.534,-32147.204
58.76274758611111,-111.08923090555554,195.3556,17.57361,215,2019,224.544,-32147.105
58.762747658333325,-111.08923099722222,195.3457,17.57333,215,2019,224.534,-32147.091
58.762747697222224,-111.08923113611112,195.3302,17.57306,215,2019,224.519,-32147.186
58.762747688888886,-111.08923113888888,195.3291,17.57278,215,2019,224.518,-32147.204
58.762747619444454,-111.08923112222222,195.315,17.57250,215,2019,224.504,-32147.299
58.76274757777777,-111.08923107777777,195.317,17.57222,215,2019,224.506,-32147.397
58.76274763888889,-111.08923113333334,195.3118,17.57194,215,2019,224.500,-32147.482
58.762747652777776,-111.08923116666665,195.3216,17.57167,215,2019,224.510,-32147.084
58.762747658333325,-111.08923113333334,195.3197,17.57139,215,2019,224.508,-32146.725
58.76274758888889,-111.08923098333331,195.351,17.57111,215,2019,224.540,-32146.352
58.762747555555556,-111.08923105555554,195.3432,17.57083,215,2019,224.532,-32146.251
58.762747491666666,-111.08923097777776,195.3561,17.57056,215,2019,224.545,-32146.231
58.76274747222223,-111.0892309611111,195.3556,17.57028,215,2019,224.544,-32146.224
58.76274746111112,-111.08923092222221,195.3602,17.57000,215,2019,224.549,-32146.473
58.76274743888888,-111.08923103333332,195.3356,17.56972,215,2019,224.524,-32146.697
58.76274744444444,-111.08923101666664,195.335,17.56944,215,2019,224.524,-32146.677
58.76274752777778,-111.08923114166666,195.3185,17.56917,215,2019,224.507,-32146.572
58.762748297222224,-111.08923212777778,195.2256,17.56889,215,2019,224.414,-32146.734
58.76274832499999,-111.08923210555554,195.2373,17.56861,215,2019,224.426,-32146.745
58.762748341666665,-111.08923221111111,195.2263,17.56833,215,2019,224.415,-32146.735
58.762748344444454,-111.08923225,195.2146,17.56806,215,2019,224.403,-32146.550
58.762748272222225,-111.08923218055556,195.2168,17.56778,215,2019,224.405,-32146.243
58.762748305555554,-111.08923226388889,195.2103,17.56750,215,2019,224.399,-32146.151
58.76274838055556,-111.08923240555555,195.1889,17.56722,215,2019,224.377,-32146.147
58.762748447222215,-111.08923243055554,195.1832,17.56694,215,2019,224.372,-32146.198
58.762748441666666,-111.08923241111111,195.1814,17.56667,215,2019,224.370,-32145.971
58.762748411111104,-111.08923235555554,195.1988,17.56639,215,2019,224.387,-32145.879
58.762748405555556,-111.08923223055555,195.2271,17.56611,215,2019,224.416,-32145.826
58.762748441666666,-111.08923235277776,195.214,17.56583,215,2019,224.403,-32145.717
58.7627484361111,-111.08923231388889,195.2228,17.56556,215,2019,224.411,-32145.549
58.7627484361111,-111.08923226944444,195.2262,17.56528,215,2019,224.415,-32145.330
58.762748458333334,-111.08923234166666,195.2147,17.56500,215,2019,224.403,-32145.023
58.762748525,-111.08923243055554,195.1971,17.56472,215,2019,224.386,-32145.105
58.762748452777785,-111.08923236111109,195.1985,17.56444,215,2019,224.387,-32145.433
58.762748458333334,-111.08923230833331,195.2155,17.56417,215,2019,224.404,-32145.598
58.76274845555556,-111.08923222499999,195.2261,17.56389,215,2019,224.415,-32145.842
58.76274840833332,-111.0892321861111,195.2381,17.56361,215,2019,224.427,-32146.231
58.762748375,-111.08923220833333,195.2429,17.56333,215,2019,224.431,-32146.623
58.762748411111104,-111.08923221388886,195.2489,17.56306,215,2019,224.437,-32146.945
58.76274846111111,-111.08923225833333,195.249,17.56278,215,2019,224.438,-32147.099
58.76274847222221,-111.08923236111109,195.2287,17.56250,215,2019,224.417,-32147.224
58.76274840833332,-111.08923228888887,195.2296,17.56222,215,2019,224.418,-32147.211
58.76274842222222,-111.08923229444443,195.211,17.56194,215,2019,224.400,-32147.185
58.76274839444445,-111.08923222222221,195.2152,17.56167,215,2019,224.404,-32147.201
58.76274837222222,-111.08923222222221,195.2153,17.56139,215,2019,224.404,-32147.291
58.76274835833334,-111.08923211944443,195.2188,17.56111,215,2019,224.407,-32147.301
58.76274832777777,-111.08923210833333,195.2221,17.56083,215,2019,224.411,-32147.145
58.76274828888889,-111.08923205833334,195.2323,17.56056,215,2019,224.421,-32146.876
58.76274825555555,-111.08923218055556,195.2024,17.56028,215,2019,224.391,-32146.697
58.76274836666667,-111.08923227777778,195.1922,17.56000,215,2019,224.381,-32146.716
58.76274835833334,-111.08923230277776,195.1976,17.55972,215,2019,224.386,-32146.752
58.7627483111111,-111.08923211666665,195.2272,17.55944,215,2019,224.416,-32146.575
58.76274836388889,-111.08923221111111,195.2067,17.55917,215,2019,224.395,-32146.499
58.76274841666667,-111.08923225555554,195.2042,17.55889,215,2019,224.393,-32146.411
58.762748411111104,-111.0892321722222,195.2185,17.55861,215,2019,224.407,-32146.315
58.76274835277778,-111.0892322611111,195.2011,17.55833,215,2019,224.390,-32146.361
58.762748413888886,-111.08923236111109,195.1977,17.55806,215,2019,224.386,-32146.295
58.76274839722223,-111.08923242499998,195.1882,17.55778,215,2019,224.377,-32146.229
58.762748419444435,-111.08923246666666,195.182,17.55750,215,2019,224.371,-32146.256
58.762748419444435,-111.08923247222222,195.1857,17.55722,215,2019,224.374,-32146.194
58.76274838888888,-111.08923229166665,195.2014,17.55694,215,2019,224.390,-32145.921
58.76274834722222,-111.08923229166665,195.1979,17.55667,215,2019,224.386,-32145.836
58.76274840833332,-111.0892323111111,195.1957,17.55639,215,2019,224.384,-32145.630
58.76274848333333,-111.08923240833333,195.2024,17.55611,215,2019,224.391,-32145.662
58.76274840277778,-111.08923227777778,195.2141,17.55583,215,2019,224.403,-32145.802
58.76274838055556,-111.08923221666664,195.2269,17.55556,215,2019,224.415,-32145.971
58.76274836111112,-111.08923219444443,195.2252,17.55528,215,2019,224.414,-32146.337
58.7627484,-111.0892322611111,195.2255,17.55500,215,2019,224.414,-32146.806
58.762748375,-111.08923218055556,195.2329,17.55472,215,2019,224.421,-32147.114
58.762748383333346,-111.08923216944441,195.2337,17.55444,215,2019,224.422,-32147.323
58.76274833888888,-111.08923204166665,195.2552,17.55417,215,2019,224.444,-32147.243
58.76274835555556,-111.08923206666668,195.2499,17.55389,215,2019,224.438,-32147.189
58.762748405555556,-111.08923218333332,195.2334,17.55361,215,2019,224.422,-32147.474
58.762748425,-111.08923219722222,195.2408,17.55333,215,2019,224.429,-32147.628
58.762748458333334,-111.08923225,195.2311,17.55306,215,2019,224.420,-32147.646
58.762748458333334,-111.0892323361111,195.217,17.55278,215,2019,224.406,-32147.817
58.76274834722222,-111.08923220277778,195.2262,17.55250,215,2019,224.415,-32148.055
58.76274838055556,-111.0892322611111,195.2306,17.55222,215,2019,224.419,-32148.325
58.76274838611112,-111.0892322611111,195.2361,17.55194,215,2019,224.425,-32148.259
58.76274846111111,-111.08923230833331,195.2361,17.55167,215,2019,224.425,-32148.148
58.7627484361111,-111.08923219444443,195.2468,17.55139,215,2019,224.435,-32148.158
58.762748413888886,-111.0892321611111,195.2402,17.55111,215,2019,224.429,-32148.004
58.76274837222222,-111.08923213611111,195.2386,17.55083,215,2019,224.427,-32147.703
58.76274836666667,-111.08923218888889,195.22,17.55056,215,2019,224.409,-32147.708
58.762748305555554,-111.08923213055554,195.2348,17.55028,215,2019,224.423,-32147.752
58.762748375,-111.08923214722222,195.2337,17.55000,215,2019,224.422,-32147.967
58.762748430555554,-111.0892322611111,195.2159,17.54972,215,2019,224.404,-32148.215
58.762748430555554,-111.08923222222221,195.215,17.54944,215,2019,224.404,-32148.070
58.76274846388889,-111.08923218333332,195.2181,17.54917,215,2019,224.407,-32147.574
58.76274845555556,-111.08923225277778,195.2058,17.54889,215,2019,224.394,-32147.359
58.76274846944445,-111.08923227777778,195.1998,17.54861,215,2019,224.388,-32147.263
58.762748441666666,-111.08923222222221,195.2077,17.54833,215,2019,224.396,-32147.245
58.76274846666667,-111.08923221666664,195.2171,17.54806,215,2019,224.406,-32147.228
58.76274849166667,-111.08923225277778,195.2165,17.54778,215,2019,224.405,-32147.155
58.76274849722222,-111.0892322611111,195.2162,17.54750,215,2019,224.405,-32147.335
58.76274848888888,-111.08923221111111,195.2242,17.54722,215,2019,224.413,-32147.520
58.76274844444445,-111.08923210833333,195.2391,17.54694,215,2019,224.428,-32147.600
58.762748458333334,-111.08923211666665,195.2468,17.54667,215,2019,224.435,-32147.369
58.76274849166667,-111.08923213888889,195.2476,17.54639,215,2019,224.436,-32147.113
58.76274853055556,-111.08923229999998,195.2273,17.54611,215,2019,224.416,-32146.898
58.76274850833333,-111.08923228333333,195.2356,17.54583,215,2019,224.424,-32146.856
58.762748477777784,-111.08923230555554,195.2268,17.54556,215,2019,224.415,-32147.073
58.76274845,-111.08923229444443,195.2247,17.54528,215,2019,224.413,-32147.290
58.7627484361111,-111.08923230833331,195.2347,17.54500,215,2019,224.423,-32147.314
58.762748475,-111.08923234722222,195.2327,17.54472,215,2019,224.421,-32147.219
58.76274851388889,-111.08923241111111,195.2043,17.54444,215,2019,224.393,-32147.382
58.76274850277778,-111.08923236944443,195.2092,17.54417,215,2019,224.398,-32147.437
58.76274845,-111.08923225833333,195.2277,17.54389,215,2019,224.416,-32147.484
58.762748411111104,-111.08923226944444,195.2288,17.54361,215,2019,224.417,-32147.391
58.76274845,-111.08923227777778,195.2314,17.54333,215,2019,224.420,-32147.394
58.762748425,-111.08923228611111,195.2285,17.54306,215,2019,224.417,-32147.471
58.76274846111111,-111.0892323722222,195.2203,17.54278,215,2019,224.409,-32147.404
58.762748438888885,-111.08923234722222,195.223,17.54250,215,2019,224.412,-32147.280
58.76274836666667,-111.08923227777778,195.2236,17.54222,215,2019,224.412,-32147.024
58.76274835,-111.08923223611109,195.2247,17.54194,215,2019,224.413,-32146.998
58.76274832777777,-111.08923221388886,195.2295,17.54167,215,2019,224.418,-32146.870
58.76274829999999,-111.08923222499999,195.2341,17.54139,215,2019,224.423,-32146.825
58.76274832777777,-111.08923229166665,195.2301,17.54111,215,2019,224.419,-32146.994
58.762748344444454,-111.08923233055553,195.225,17.54083,215,2019,224.414,-32146.989
58.76274840833332,-111.08923235833332,195.2234,17.54056,215,2019,224.412,-32146.844
58.762748377777775,-111.08923223888887,195.2388,17.54028,215,2019,224.427,-32146.339
58.762748333333334,-111.08923220833333,195.2478,17.54000,215,2019,224.436,-32146.232
58.762748316666666,-111.0892322611111,195.2407,17.53972,215,2019,224.429,-32146.222
58.7627483111111,-111.08923234166666,195.2423,17.53944,215,2019,224.431,-32146.450
58.76274833055555,-111.08923250555557,195.2266,17.53917,215,2019,224.415,-32146.249
58.76274828888889,-111.08923246388889,195.2262,17.53889,215,2019,224.415,-32146.278
58.762748277777774,-111.08923249722221,195.2162,17.53861,215,2019,224.405,-32146.384
58.762748308333336,-111.08923248888887,195.2227,17.53833,215,2019,224.411,-32146.529
58.762748319444455,-111.08923251944444,195.2169,17.53806,215,2019,224.405,-32146.755
58.76274833055555,-111.08923250555557,195.2207,17.53778,215,2019,224.409,-32146.846
58.76274829444444,-111.08923250555557,195.2193,17.53750,215,2019,224.408,-32147.151
58.762748244444445,-111.08923244722223,195.2202,17.53722,215,2019,224.409,-32147.466
58.76274820833334,-111.08923240833333,195.2208,17.53694,215,2019,224.409,-32147.475
58.76274822222223,-111.08923231666667,195.2418,17.53667,215,2019,224.430,-32147.197
58.76274816944444,-111.08923233333331,195.2388,17.53639,215,2019,224.427,-32147.132
58.76274820555555,-111.08923225833333,195.2461,17.53611,215,2019,224.435,-32147.084
58.76274820833334,-111.08923214999999,195.2676,17.53583,215,2019,224.456,-32147.179
58.762748188888885,-111.08923218888889,195.2457,17.53556,215,2019,224.434,-32147.604
58.76274820277777,-111.08923206111112,195.2616,17.53528,215,2019,224.450,-32147.820
58.76274820277777,-111.08923208888888,195.2631,17.53500,215,2019,224.452,-32148.246
58.76274820277777,-111.08923200833334,195.2769,17.53472,215,2019,224.465,-32148.328
58.762748252777776,-111.08923194166667,195.2856,17.53444,215,2019,224.474,-32148.309
58.76274824722223,-111.089232,195.2739,17.53417,215,2019,224.462,-32148.344
58.762748269444444,-111.08923214444444,195.2408,17.53389,215,2019,224.429,-32148.487
58.76274820277777,-111.08923209722221,195.2388,17.53361,215,2019,224.427,-32148.196
58.76274819999999,-111.08923216388885,195.226,17.53333,215,2019,224.415,-32147.931
58.762748272222225,-111.0892321611111,195.2284,17.53306,215,2019,224.417,-32147.844
58.76274826666667,-111.0892322,195.2291,17.53278,215,2019,224.418,-32147.866
58.76274823333334,-111.08923220277778,195.2322,17.53250,215,2019,224.421,-32147.926
58.76274819722222,-111.0892321611111,195.2394,17.53222,215,2019,224.428,-32147.843
58.76274807777778,-111.08923203333332,195.2466,17.53194,215,2019,224.435,-32147.724
58.76274813055556,-111.0892320361111,195.2456,17.53167,215,2019,224.434,-32147.685
58.762748172222224,-111.08923209722221,195.2375,17.53139,215,2019,224.426,-32147.737
58.762748105555545,-111.08923212777778,195.2304,17.53111,215,2019,224.419,-32147.694
58.762748127777776,-111.08923213055554,195.2364,17.53083,215,2019,224.425,-32147.404
58.76274814166668,-111.08923209444443,195.2397,17.53056,215,2019,224.428,-32147.086
58.76274810277778,-111.08923197499998,195.2587,17.53028,215,2019,224.447,-32146.985
58.76274810277778,-111.08923199444445,195.2545,17.53000,215,2019,224.443,-32146.911
58.762748075,-111.08923196388886,195.2556,17.52972,215,2019,224.444,-32146.855
58.762748047222225,-111.08923192222221,195.2679,17.52944,215,2019,224.456,-32146.855
58.762748002777776,-111.08923184444446,195.2798,17.52917,215,2019,224.468,-32147.127
58.762748047222225,-111.08923195277777,195.2723,17.52889,215,2019,224.461,-32147.348
58.762748080555546,-111.0892319972222,195.271,17.52861,215,2019,224.460,-32147.715
58.762748080555546,-111.0892320638889,195.2572,17.52833,215,2019,224.446,-32148.077
58.76274803888888,-111.08923204166665,195.2606,17.52806,215,2019,224.449,-32148.091
58.76274806944444,-111.08923198888888,195.2701,17.52778,215,2019,224.459,-32147.821
58.76274806388887,-111.08923191666666,195.2789,17.52750,215,2019,224.467,-32147.524
58.76274811388889,-111.08923205833334,195.2585,17.52722,215,2019,224.447,-32147.481
58.76274809722223,-111.08923204444444,195.2502,17.52694,215,2019,224.439,-32147.450
58.76274809722223,-111.08923196388886,195.2623,17.52667,215,2019,224.451,-32147.398
58.762748030555564,-111.08923184444446,195.2856,17.52639,215,2019,224.474,-32147.351
58.76274796944445,-111.0892317722222,195.2863,17.52611,215,2019,224.475,-32147.427
58.76274795833333,-111.08923171111111,195.2949,17.52583,215,2019,224.483,-32147.532
58.762747986111115,-111.08923176666664,195.2758,17.52556,215,2019,224.464,-32147.582
58.76274808333333,-111.08923188055554,195.2618,17.52528,215,2019,224.450,-32147.540
58.762748075,-111.08923191111109,195.2589,17.52500,215,2019,224.447,-32147.520
58.76274807777778,-111.08923195555555,195.2541,17.52472,215,2019,224.443,-32147.576
58.762748297222224,-111.08923220833333,195.2141,17.52444,215,2019,224.403,-32147.730
58.762748308333336,-111.08923227777778,195.2061,17.52417,215,2019,224.395,-32147.849
58.762748319444455,-111.08923220555555,195.2378,17.52389,215,2019,224.426,-32147.823
58.76274835555556,-111.08923224166666,195.2461,17.52361,215,2019,224.435,-32147.639
58.7627484,-111.0892323361111,195.2374,17.52333,215,2019,224.426,-32147.232
58.762748344444454,-111.08923229722221,195.2338,17.52306,215,2019,224.422,-32146.969
58.76274839722223,-111.0892323833333,195.225,17.52278,215,2019,224.414,-32146.829
58.76274839166667,-111.08923233055553,195.2256,17.52250,215,2019,224.414,-32146.773
58.762748344444454,-111.08923219722222,195.2438,17.52222,215,2019,224.432,-32146.423
58.76274826111112,-111.08923209722221,195.2577,17.52194,215,2019,224.446,-32146.562
58.762748313888885,-111.08923219444443,195.2504,17.52167,215,2019,224.439,-32146.851
58.76274838611112,-111.08923216666663,195.262,17.52139,215,2019,224.451,-32147.266
58.76274834722222,-111.08923210555554,195.2661,17.52111,215,2019,224.455,-32147.502
58.762748277777774,-111.08923211944443,195.253,17.52083,215,2019,224.442,-32147.744
58.762748180555555,-111.0892320361111,195.2605,17.52056,215,2019,224.449,-32147.835
58.76274816111111,-111.08923201111112,195.267,17.52028,215,2019,224.456,-32148.185
58.762748297222224,-111.08923222499999,195.2432,17.52000,215,2019,224.432,-32148.471
58.76274835833334,-111.08923226666666,195.2416,17.51972,215,2019,224.430,-32148.351
58.76274829444444,-111.08923225,195.2398,17.51944,215,2019,224.428,-32148.272
58.76274835277778,-111.08923232222222,195.2321,17.51917,215,2019,224.421,-32148.309
58.7627483111111,-111.08923221666664,195.247,17.51889,215,2019,224.436,-32148.225
58.76274825833334,-111.08923219166667,195.2427,17.51861,215,2019,224.431,-32148.362
58.762748280555556,-111.08923219722222,195.2562,17.51833,215,2019,224.445,-32148.411
58.76274833055555,-111.08923225833333,195.2494,17.51806,215,2019,224.438,-32148.373
58.762748286111105,-111.08923225277778,195.2537,17.51778,215,2019,224.442,-32148.385
58.762748319444455,-111.08923236666665,195.2322,17.51750,215,2019,224.421,-32148.322
58.762748333333334,-111.08923231944443,195.2286,17.51722,215,2019,224.417,-32148.166
58.762748250000016,-111.08923225,195.227,17.51694,215,2019,224.416,-32147.895
58.7627483361111,-111.08923230277776,195.2275,17.51667,215,2019,224.416,-32147.853
58.76274842222222,-111.08923241666666,195.2103,17.51639,215,2019,224.399,-32147.746
58.762748405555556,-111.08923226388889,195.2287,17.51611,215,2019,224.417,-32147.598
58.76274832499999,-111.08923203888887,195.2588,17.51583,215,2019,224.447,-32147.421
58.76274829999999,-111.08923210277776,195.2353,17.51556,215,2019,224.424,-32147.321
58.76274823611111,-111.08923198333333,195.2476,17.51528,215,2019,224.436,-32147.364
58.76274823055556,-111.08923191944444,195.2706,17.51500,215,2019,224.459,-32147.317
58.76274825555555,-111.08923193888889,195.2636,17.51472,215,2019,224.452,-32147.399
58.76274828888889,-111.08923199444445,195.2619,17.51444,215,2019,224.450,-32147.517
58.76274827500001,-111.08923205277777,195.2532,17.51417,215,2019,224.442,-32147.730
58.762748286111105,-111.08923204444444,195.2529,17.51389,215,2019,224.441,-32147.705
58.76274828333334,-111.08923206944444,195.2463,17.51361,215,2019,224.435,-32147.706
58.76274827500001,-111.08923203888887,195.2648,17.51333,215,2019,224.453,-32147.641
58.76274824722223,-111.08923202499999,195.273,17.51306,215,2019,224.462,-32147.711
58.76274827500001,-111.08923195277777,195.2847,17.51278,215,2019,224.473,-32147.513
58.76274830277777,-111.08923208888888,195.2558,17.51250,215,2019,224.444,-32147.477
58.76274829166667,-111.08923218055556,195.2293,17.51222,215,2019,224.418,-32147.537
58.76274826388889,-111.0892320222222,195.2553,17.51194,215,2019,224.444,-32147.527
58.762748280555556,-111.08923198055555,195.2555,17.51167,215,2019,224.444,-32147.578
58.7627483361111,-111.08923212777778,195.2327,17.51139,215,2019,224.421,-32147.789
58.762748316666666,-111.08923209722221,195.2392,17.51111,215,2019,224.428,-32148.061
58.76274822777778,-111.0892320638889,195.2303,17.51083,215,2019,224.419,-32148.318
58.76274817777777,-111.08923199444445,195.2412,17.51056,215,2019,224.430,-32148.364
58.76274813333333,-111.08923198055555,195.2424,17.51028,215,2019,224.431,-32148.319
58.76274816944444,-111.08923196388886,195.2473,17.51000,215,2019,224.436,-32148.290
58.76274832777777,-111.08923210555554,195.2321,17.50972,215,2019,224.421,-32148.359
58.762748333333334,-111.089232075,195.2438,17.50944,215,2019,224.432,-32148.253
58.762748313888885,-111.08923204722221,195.2447,17.50917,215,2019,224.433,-32148.201
58.762748252777776,-111.08923206944444,195.2422,17.50889,215,2019,224.431,-32148.226
58.762748305555554,-111.08923216388885,195.2253,17.50861,215,2019,224.414,-32148.517
58.762748322222215,-111.08923224722221,195.2123,17.50833,215,2019,224.401,-32148.712
58.76274832777777,-111.08923235277776,195.2036,17.50806,215,2019,224.392,-32148.974
58.762748297222224,-111.08923234166666,195.1962,17.50778,215,2019,224.385,-32149.130
58.76274836111112,-111.089232375,195.1991,17.50750,215,2019,224.388,-32148.934
58.7627486,-111.08923261388888,195.1853,17.50722,215,2019,224.374,-32148.760
58.762748575,-111.08923252222222,195.1882,17.50694,215,2019,224.377,-32148.641
58.76274851388889,-111.08923236666665,195.2086,17.50667,215,2019,224.397,-32148.478
58.762748525,-111.0892324333333,195.1929,17.50639,215,2019,224.381,-32148.439
58.76274856388889,-111.08923249444443,195.1904,17.50611,215,2019,224.379,-32148.340
58.762748475,-111.08923243888886,195.1969,17.50583,215,2019,224.385,-32148.177
58.76274846944445,-111.08923244166667,195.1863,17.50556,215,2019,224.375,-32148.103
58.762748475,-111.08923248055555,195.1856,17.50528,215,2019,224.374,-32148.131
58.762748438888885,-111.08923243611108,195.1949,17.50500,215,2019,224.383,-32147.715
58.762748433333336,-111.08923241388888,195.1849,17.50472,215,2019,224.373,-32147.819
58.76274842777778,-111.08923240555555,195.1795,17.50444,215,2019,224.368,-32147.841
58.76274853333333,-111.08923249166665,195.1794,17.50417,215,2019,224.368,-32147.835
58.762748605555565,-111.08923254999998,195.1753,17.50389,215,2019,224.364,-32147.912
58.76274856944445,-111.08923249444443,195.1873,17.50361,215,2019,224.376,-32147.952
58.762748505555564,-111.08923250555557,195.1698,17.50333,215,2019,224.358,-32148.011
