latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.863739186111104,-111.58508216666667,181.3516,21.09972,211,2019,210.016,376223.937
58.863739211111096,-111.58508222222221,181.3573,21.09944,211,2019,210.022,376223.899
58.86373919166666,-111.58508225277775,181.3586,21.09917,211,2019,210.023,376224.196
58.86373919722224,-111.58508224999999,181.3639,21.09889,211,2019,210.028,376224.127
58.86373923055556,-111.58508226944444,181.3621,21.09861,211,2019,210.026,376223.940
58.86373928611111,-111.58508229722221,181.3599,21.09833,211,2019,210.024,376223.732
58.863739205555554,-111.58508229444443,181.3555,21.09806,211,2019,210.020,376223.647
58.86373913055556,-111.58508224166667,181.3449,21.09778,211,2019,210.009,376223.805
58.86373914166666,-111.58508224999999,181.3422,21.09750,211,2019,210.006,376224.142
58.86373913888891,-111.58508224444442,181.3532,21.09722,211,2019,210.017,376224.601
58.863739211111096,-111.58508224999999,181.3625,21.09694,211,2019,210.027,376224.542
58.863739052777774,-111.5850822611111,181.3463,21.09667,211,2019,210.011,376224.253
58.863739086111124,-111.58508222777778,181.346,21.09639,211,2019,210.010,376224.211
58.863739102777764,-111.58508228055555,181.3439,21.09611,211,2019,210.008,376224.528
58.86373915277778,-111.58508222777778,181.3427,21.09583,211,2019,210.007,376224.761
58.863739213888884,-111.58508220833333,181.3503,21.09556,211,2019,210.015,376224.983
58.863739211111096,-111.58508223888889,181.3522,21.09528,211,2019,210.016,376225.106
58.86373915555556,-111.58508223055556,181.3485,21.09500,211,2019,210.013,376225.224
58.86373914166666,-111.58508227222222,181.3546,21.09472,211,2019,210.019,376225.249
58.86373916666666,-111.5850822472222,181.3566,21.09444,211,2019,210.021,376225.588
58.86373916666666,-111.58508224999999,181.3524,21.09417,211,2019,210.017,376225.730
58.86373918055556,-111.58508226944444,181.3527,21.09389,211,2019,210.017,376225.922
58.86373916666666,-111.58508226666666,181.35,21.09361,211,2019,210.014,376226.175
58.863739236111115,-111.58508225277775,181.3529,21.09333,211,2019,210.017,376226.334
58.86373925833333,-111.58508225833332,181.3551,21.09306,211,2019,210.019,376226.610
58.863739247222234,-111.58508219444442,181.3476,21.09278,211,2019,210.012,376226.740
58.86373919722224,-111.58508215555555,181.3416,21.09250,211,2019,210.006,376226.697
58.86373913611113,-111.58508215555555,181.3425,21.09222,211,2019,210.007,376226.638
58.86373915833334,-111.58508214999999,181.3474,21.09194,211,2019,210.012,376226.531
58.863739100000004,-111.58508213055553,181.3395,21.09167,211,2019,210.004,376226.324
58.86373911111112,-111.58508208333333,181.3437,21.09139,211,2019,210.008,376226.268
58.86373906944445,-111.58508203333332,181.3415,21.09111,211,2019,210.006,376226.029
58.86373909444445,-111.58508202777777,181.3481,21.09083,211,2019,210.012,376225.990
58.863739102777764,-111.58508204166665,181.3494,21.09056,211,2019,210.014,376226.156
58.863739052777774,-111.58508210555556,181.3467,21.09028,211,2019,210.011,376226.143
58.86373896666665,-111.58508208333333,181.348,21.09000,211,2019,210.012,376226.107
58.86373900833334,-111.58508208333333,181.3569,21.08972,211,2019,210.021,376225.974
58.8637389,-111.58508209166666,181.3466,21.08944,211,2019,210.011,376226.035
58.863739013888896,-111.58508210277778,181.3605,21.08917,211,2019,210.025,376226.126
58.86373902500001,-111.5850820611111,181.3502,21.08889,211,2019,210.014,376226.190
58.863739072222224,-111.58508207777777,181.3542,21.08861,211,2019,210.018,376226.289
58.863739019444445,-111.5850820861111,181.3452,21.08833,211,2019,210.009,376226.469
58.86373901111112,-111.58508210277778,181.3469,21.08806,211,2019,210.011,376226.625
58.86373903333333,-111.58508206944445,181.35,21.08778,211,2019,210.014,376226.459
58.86373906388889,-111.58508212777775,181.3609,21.08750,211,2019,210.025,376226.535
58.86373906111111,-111.58508209166666,181.3686,21.08722,211,2019,210.033,376226.582
58.86373906388889,-111.58508204999998,181.3603,21.08694,211,2019,210.025,376226.733
58.863739072222224,-111.58508210555556,181.3552,21.08667,211,2019,210.019,376226.754
58.86373903611111,-111.58508211111109,181.3402,21.08639,211,2019,210.004,376226.555
58.86373903055555,-111.58508211944441,181.3319,21.08611,211,2019,209.996,376226.404
58.86373900000001,-111.58508216666667,181.3269,21.08583,211,2019,209.991,376226.241
58.863739013888896,-111.58508214722222,181.324,21.08556,211,2019,209.988,376226.211
58.863739083333336,-111.58508214722222,181.3322,21.08528,211,2019,209.996,376226.105
58.86373901111112,-111.58508218055553,181.3224,21.08500,211,2019,209.987,376226.025
58.86373897222224,-111.58508214999999,181.3212,21.08472,211,2019,209.985,376226.052
58.86373899444445,-111.58508215555555,181.318,21.08444,211,2019,209.982,376226.034
58.863739088888906,-111.58508216666667,181.3269,21.08417,211,2019,209.991,376225.990
58.86373910555557,-111.5850822111111,181.3252,21.08389,211,2019,209.989,376225.653
58.86373913888891,-111.58508213055553,181.3316,21.08361,211,2019,209.996,376225.533
58.86373910555557,-111.58508211666664,181.3317,21.08333,211,2019,209.996,376225.388
58.863739119444446,-111.58508210833332,181.3334,21.08306,211,2019,209.998,376225.085
58.8637391611111,-111.5850820138889,181.3345,21.08278,211,2019,209.999,376225.108
58.86373913611113,-111.58508206388889,181.3284,21.08250,211,2019,209.993,376225.612
58.86373906944445,-111.58508208055555,181.3239,21.08222,211,2019,209.988,376226.293
58.863739052777774,-111.58508208055555,181.3222,21.08194,211,2019,209.986,376226.883
58.863739083333336,-111.58508208888888,181.3229,21.08167,211,2019,209.987,376227.239
58.86373913055556,-111.58508205555553,181.3263,21.08139,211,2019,209.991,376227.479
58.86373910833335,-111.58508205833331,181.3217,21.08111,211,2019,209.986,376227.580
58.86373904999999,-111.58508212499997,181.3261,21.08083,211,2019,209.990,376227.263
58.86373905833333,-111.58508209722221,181.3256,21.08056,211,2019,209.990,376226.841
58.86373909722222,-111.58508211388887,181.3248,21.08028,211,2019,209.989,376226.441
58.86373913611113,-111.58508210555556,181.3332,21.08000,211,2019,209.997,376226.220
58.86373910555557,-111.58508210277778,181.3343,21.07972,211,2019,209.999,376225.916
58.86373914444445,-111.58508208333333,181.3351,21.07944,211,2019,209.999,376225.820
58.86373916388888,-111.58508206388889,181.3418,21.07917,211,2019,210.006,376225.723
58.86373916666666,-111.58508209444445,181.3484,21.07889,211,2019,210.013,376225.505
58.863739091666666,-111.58508213055553,181.3432,21.07861,211,2019,210.007,376225.310
58.863739102777764,-111.58508213611111,181.3343,21.07833,211,2019,209.999,376225.177
58.86373906666667,-111.58508211388887,181.3308,21.07806,211,2019,209.995,376224.947
58.8637390027778,-111.58508211666664,181.3246,21.07778,211,2019,209.989,376224.652
58.863738958333336,-111.58508214999999,181.3231,21.07750,211,2019,209.987,376224.703
58.8637390027778,-111.58508222222221,181.3282,21.07722,211,2019,209.992,376224.774
58.86373906111111,-111.58508216666667,181.3295,21.07694,211,2019,209.994,376224.819
58.863739125,-111.58508215277777,181.3303,21.07667,211,2019,209.995,376224.836
58.86373910833335,-111.58508211666664,181.328,21.07639,211,2019,209.992,376224.833
58.863739119444446,-111.5850820861111,181.3302,21.07611,211,2019,209.994,376225.057
58.86373906111111,-111.58508212499997,181.3267,21.07583,211,2019,209.991,376225.102
58.86373904444445,-111.58508214166666,181.3203,21.07556,211,2019,209.985,376225.034
58.86373902500001,-111.58508209722221,181.3169,21.07528,211,2019,209.981,376224.901
58.86373900555558,-111.58508211666664,181.3163,21.07500,211,2019,209.981,376224.842
58.863739041666676,-111.58508209166666,181.3267,21.07472,211,2019,209.991,376224.725
58.863739074999984,-111.58508209722221,181.33,21.07444,211,2019,209.994,376224.878
58.863739047222225,-111.58508211944441,181.3269,21.07417,211,2019,209.991,376224.758
58.863738991666665,-111.58508215833334,181.3152,21.07389,211,2019,209.979,376224.524
58.863738983333334,-111.58508211666664,181.3177,21.07361,211,2019,209.982,376224.276
58.86373900833334,-111.58508214166666,181.3146,21.07333,211,2019,209.979,376223.903
58.86373902777777,-111.58508214444444,181.3093,21.07306,211,2019,209.974,376223.837
58.86373905833333,-111.58508213611111,181.3112,21.07278,211,2019,209.975,376223.855
58.86373903611111,-111.58508215833334,181.3035,21.07250,211,2019,209.968,376223.799
58.86373902500001,-111.5850821611111,181.302,21.07222,211,2019,209.966,376223.726
58.86373903888889,-111.58508213055553,181.3072,21.07194,211,2019,209.971,376223.598
58.86373900833334,-111.58508216666667,181.3042,21.07167,211,2019,209.968,376223.778
58.86373899722223,-111.58508211111109,181.3009,21.07139,211,2019,209.965,376223.667
58.863738991666665,-111.58508213611111,181.2955,21.07111,211,2019,209.960,376223.588
58.86373902222223,-111.58508212222219,181.2977,21.07083,211,2019,209.962,376223.573
58.8637390027778,-111.58508215833334,181.2896,21.07056,211,2019,209.954,376223.625
58.86373901666667,-111.58508215833334,181.2847,21.07028,211,2019,209.949,376223.548
58.86373902222223,-111.58508212777775,181.2944,21.07000,211,2019,209.959,376223.714
58.86373900833334,-111.58508213333333,181.3002,21.06972,211,2019,209.964,376223.872
58.86373897500002,-111.58508214999999,181.3014,21.06944,211,2019,209.966,376223.946
58.863739041666676,-111.58508208888888,181.3068,21.06917,211,2019,209.971,376224.050
58.86373903055555,-111.58508205277776,181.3072,21.06889,211,2019,209.971,376224.311
58.86373906944445,-111.5850820861111,181.3095,21.06861,211,2019,209.974,376224.592
58.863739072222224,-111.58508209444445,181.307,21.06833,211,2019,209.971,376224.800
58.86373909444445,-111.58508204999998,181.3179,21.06806,211,2019,209.982,376225.006
58.86373903333333,-111.58508205555553,181.306,21.06778,211,2019,209.970,376225.206
58.86373899444445,-111.58508209166666,181.3082,21.06750,211,2019,209.972,376225.415
58.863739013888896,-111.58508208888888,181.3115,21.06722,211,2019,209.976,376225.728
58.86373909722222,-111.58508213333333,181.3251,21.06694,211,2019,209.989,376226.001
58.86373906944445,-111.58508212499997,181.3291,21.06667,211,2019,209.993,376226.109
58.86373904444445,-111.58508215555555,181.3262,21.06639,211,2019,209.990,376225.849
58.86373904999999,-111.58508212777775,181.3287,21.06611,211,2019,209.993,376225.709
58.86373901666667,-111.58508217499998,181.3225,21.06583,211,2019,209.987,376225.541
58.863739074999984,-111.58508227499999,181.3368,21.06556,211,2019,210.001,376225.636
58.86373886944447,-111.58508221666666,181.2921,21.06528,211,2019,209.956,376225.306
58.86373890833333,-111.58508220555555,181.3131,21.06500,211,2019,209.977,376225.396
58.86373891111112,-111.58508213333333,181.313,21.06472,211,2019,209.977,376225.511
58.86373898888889,-111.5850821,181.3248,21.06444,211,2019,209.989,376225.293
58.86373898888889,-111.58508214722222,181.3192,21.06417,211,2019,209.983,376224.968
58.86373914166666,-111.58508212222219,181.3389,21.06389,211,2019,210.003,376224.938
58.86373896666665,-111.58508209444445,181.3191,21.06361,211,2019,209.983,376224.916
58.863739019444445,-111.58508207222224,181.322,21.06333,211,2019,209.986,376224.925
58.863739052777774,-111.58508214722222,181.3387,21.06306,211,2019,210.003,376224.812
58.863739083333336,-111.58508207777777,181.3297,21.06278,211,2019,209.994,376224.972
58.863739088888906,-111.58508202499999,181.3277,21.06250,211,2019,209.992,376224.712
58.86373902777777,-111.5850820361111,181.3203,21.06222,211,2019,209.985,376224.165
58.86373911111112,-111.585082,181.3278,21.06194,211,2019,209.992,376223.779
58.863739088888906,-111.58508201111111,181.3329,21.06167,211,2019,209.997,376223.398
58.86373926944446,-111.58508198333331,181.3286,21.06139,211,2019,209.993,376223.069
58.86373923888889,-111.58508224166667,181.3244,21.06111,211,2019,209.989,376222.912
58.86373904444445,-111.58508209166666,181.2976,21.06083,211,2019,209.962,376222.692
58.863739305555555,-111.58508246944444,181.329,21.06056,211,2019,209.993,376222.866
58.86373906944445,-111.58508208888888,181.3425,21.06028,211,2019,210.007,376222.898
58.86373906111111,-111.58508208333333,181.3372,21.06000,211,2019,210.001,376223.046
58.86373900833334,-111.5850821,181.3313,21.05972,211,2019,209.996,376223.045
58.86373898888889,-111.58508209166666,181.3321,21.05944,211,2019,209.996,376222.922
58.86373902777777,-111.58508204999998,181.3307,21.05917,211,2019,209.995,376223.064
58.863739102777764,-111.58508201666668,181.3357,21.05889,211,2019,210.000,376223.113
58.863739091666666,-111.58508202777777,181.3355,21.05861,211,2019,210.000,376222.984
58.863739175000006,-111.5850820611111,181.3404,21.05833,211,2019,210.005,376222.813
58.863739086111124,-111.5850821,181.3292,21.05806,211,2019,209.993,376222.719
58.863738980555574,-111.58508205555553,181.3145,21.05778,211,2019,209.979,376222.491
58.86373893611111,-111.58508208888888,181.3016,21.05750,211,2019,209.966,376222.296
58.86373900000001,-111.58508209722221,181.3097,21.05722,211,2019,209.974,376222.188
58.863738986111116,-111.58508209722221,181.3064,21.05694,211,2019,209.971,376222.259
58.86373902777777,-111.58508212777775,181.3037,21.05667,211,2019,209.968,376222.657
58.863738955555554,-111.58508218333331,181.3018,21.05639,211,2019,209.966,376222.753
58.8637390027778,-111.58508217777776,181.3124,21.05611,211,2019,209.977,376222.529
58.86373901111112,-111.5850821722222,181.3103,21.05583,211,2019,209.975,376222.285
58.863739102777764,-111.58508216666667,181.3195,21.05556,211,2019,209.984,376222.165
58.863739072222224,-111.58508206388889,181.3106,21.05528,211,2019,209.975,376222.297
58.86373904444445,-111.58508210277778,181.3093,21.05500,211,2019,209.974,376222.557
58.86373913611113,-111.58508208055555,181.3136,21.05472,211,2019,209.978,376222.669
58.86373923888889,-111.58508207499999,181.3283,21.05444,211,2019,209.993,376222.756
58.86373916944444,-111.5850820472222,181.3223,21.05417,211,2019,209.987,376222.635
58.86373914166666,-111.58508204166665,181.3138,21.05389,211,2019,209.978,376222.798
58.863739100000004,-111.5850819972222,181.3092,21.05361,211,2019,209.973,376222.826
58.86373913888891,-111.58508195555554,181.3128,21.05333,211,2019,209.977,376223.036
58.86373914166666,-111.585082,181.3123,21.05306,211,2019,209.977,376223.082
58.86373915,-111.58508197222221,181.3164,21.05278,211,2019,209.981,376222.839
58.86373910833335,-111.58508197222221,181.3161,21.05250,211,2019,209.980,376222.969
58.86373916666666,-111.58508198055554,181.3224,21.05222,211,2019,209.987,376222.954
58.86373920277778,-111.58508198333331,181.3295,21.05194,211,2019,209.994,376223.070
58.86373918333334,-111.58508198055554,181.3296,21.05167,211,2019,209.994,376223.169
58.863739100000004,-111.58508201666668,181.3218,21.05139,211,2019,209.986,376223.140
58.86373915,-111.58508205277776,181.3308,21.05111,211,2019,209.995,376223.212
58.86373915555556,-111.58508206666667,181.3349,21.05083,211,2019,209.999,376223.285
58.863739186111104,-111.58508204999998,181.3359,21.05056,211,2019,210.000,376223.329
58.86373920833334,-111.5850820611111,181.3355,21.05028,211,2019,210.000,376223.220
58.86373918888888,-111.58508204999998,181.3376,21.05000,211,2019,210.002,376223.420
58.86373913611113,-111.58508209166666,181.3291,21.04972,211,2019,209.993,376223.677
58.86373914444445,-111.58508214722222,181.3304,21.04944,211,2019,209.995,376223.815
58.8637391611111,-111.58508212777775,181.328,21.04917,211,2019,209.992,376223.888
58.863739125,-111.58508212499997,181.3233,21.04889,211,2019,209.988,376223.969
58.86373905833333,-111.58508210555556,181.3243,21.04861,211,2019,209.989,376224.012
58.86373899444445,-111.58508210833332,181.3271,21.04833,211,2019,209.991,376224.134
58.863739088888906,-111.58508213888888,181.3433,21.04806,211,2019,210.008,376224.075
58.863739147222226,-111.58508213055553,181.3512,21.04778,211,2019,210.015,376223.848
58.86373919722224,-111.58508213888888,181.3564,21.04750,211,2019,210.021,376223.602
58.86373923055556,-111.58508217777776,181.3621,21.04722,211,2019,210.026,376223.377
58.86373928888889,-111.58508214722222,181.3606,21.04694,211,2019,210.025,376223.299
58.86373931111112,-111.58508216666667,181.3592,21.04667,211,2019,210.023,376223.214
58.86373926944446,-111.58508214444444,181.3548,21.04639,211,2019,210.019,376223.203
58.863739349999996,-111.58508210555556,181.3627,21.04611,211,2019,210.027,376223.359
58.86373937777778,-111.58508212222219,181.3662,21.04583,211,2019,210.030,376223.485
58.86373938611113,-111.58508214722222,181.3636,21.04556,211,2019,210.028,376223.619
58.86373937777778,-111.58508215555555,181.3646,21.04528,211,2019,210.029,376223.792
58.863739422222224,-111.58508213333333,181.3677,21.04500,211,2019,210.032,376223.939
58.86373945833332,-111.58508211111109,181.3687,21.04472,211,2019,210.033,376224.251
58.863739397222226,-111.58508208333333,181.3594,21.04444,211,2019,210.024,376224.277
58.863739383333346,-111.58508208888888,181.3555,21.04417,211,2019,210.020,376224.510
58.86373939166667,-111.58508210555556,181.354,21.04389,211,2019,210.018,376224.452
58.8637394638889,-111.58508212777775,181.3678,21.04361,211,2019,210.032,376224.522
58.8637394361111,-111.58508209722221,181.3639,21.04333,211,2019,210.028,376224.656
58.863739413888894,-111.58508210555556,181.3596,21.04306,211,2019,210.024,376224.792
58.86373925555556,-111.58508209166666,181.3454,21.04278,211,2019,210.010,376225.287
58.86373922777778,-111.58508214166666,181.3403,21.04250,211,2019,210.005,376225.400
58.86373921666667,-111.58508213333333,181.3471,21.04222,211,2019,210.011,376225.481
58.86373924166668,-111.58508207222224,181.3494,21.04194,211,2019,210.014,376225.670
58.863739200000026,-111.58508209166666,181.346,21.04167,211,2019,210.010,376225.764
58.86373917777779,-111.58508212222219,181.3443,21.04139,211,2019,210.009,376225.686
58.86373930277777,-111.58508212777775,181.3558,21.04111,211,2019,210.020,376225.567
58.86373931666667,-111.58508207499999,181.3588,21.04083,211,2019,210.023,376225.465
58.863739305555555,-111.58508202777777,181.3544,21.04056,211,2019,210.019,376225.634
58.863739233333334,-111.58508198611109,181.345,21.04028,211,2019,210.009,376225.687
58.86373918333334,-111.58508202499999,181.3414,21.04000,211,2019,210.006,376225.770
58.86373923888889,-111.58508208333333,181.3511,21.03972,211,2019,210.015,376225.822
58.86373924166668,-111.58508211666664,181.3546,21.03944,211,2019,210.019,376225.759
58.86373927222224,-111.58508207777777,181.3602,21.03917,211,2019,210.024,376225.813
58.863739213888884,-111.58508214444444,181.3598,21.03889,211,2019,210.024,376225.995
58.86373924444445,-111.5850821722222,181.3571,21.03861,211,2019,210.021,376226.271
58.863739211111096,-111.58508217777776,181.3479,21.03833,211,2019,210.012,376226.229
58.863739219444454,-111.5850821888889,181.3533,21.03806,211,2019,210.018,376226.153
58.86373928333334,-111.58508219444442,181.3632,21.03778,211,2019,210.027,376226.003
58.863739233333334,-111.58508214999999,181.3525,21.03750,211,2019,210.017,376225.811
58.86373916944444,-111.58508210833332,181.3405,21.03722,211,2019,210.005,376225.525
58.86373920833334,-111.58508211388887,181.3427,21.03694,211,2019,210.007,376225.331
58.86373920833334,-111.58508215277777,181.3411,21.03667,211,2019,210.005,376225.335
58.863739186111104,-111.58508214444444,181.3413,21.03639,211,2019,210.006,376225.268
58.86373920833334,-111.58508217499998,181.3385,21.03611,211,2019,210.003,376225.104
58.86373919722224,-111.58508216944442,181.3405,21.03583,211,2019,210.005,376225.199
58.86373931111112,-111.58508213333333,181.3533,21.03556,211,2019,210.018,376225.431
58.86373927777778,-111.58508215833334,181.3518,21.03528,211,2019,210.016,376225.570
58.86373931666667,-111.58508213888888,181.3552,21.03500,211,2019,210.019,376225.618
58.86373928333334,-111.58508207777777,181.3504,21.03472,211,2019,210.015,376225.770
58.86373927777778,-111.58508208888888,181.3549,21.03444,211,2019,210.019,376225.807
58.86373929444443,-111.58508209444445,181.354,21.03417,211,2019,210.018,376225.824
58.86373926388889,-111.58508213888888,181.3551,21.03389,211,2019,210.019,376225.753
58.86373929999999,-111.58508212222219,181.3568,21.03361,211,2019,210.021,376225.556
58.86373931388889,-111.58508212777775,181.36,21.03333,211,2019,210.024,376225.163
58.863739349999996,-111.5850820861111,181.3583,21.03306,211,2019,210.023,376225.194
58.86373925833333,-111.58508206666667,181.3514,21.03278,211,2019,210.016,376225.140
58.86373926388889,-111.58508205277776,181.3468,21.03250,211,2019,210.011,376225.161
58.86373923888889,-111.58508207499999,181.3512,21.03222,211,2019,210.015,376225.424
58.86373926944446,-111.5850821,181.3548,21.03194,211,2019,210.019,376225.508
58.86373925555556,-111.58508207222224,181.3507,21.03167,211,2019,210.015,376225.301
58.863739233333334,-111.58508206388889,181.3463,21.03139,211,2019,210.011,376225.131
58.863739200000026,-111.58508206944445,181.3401,21.03111,211,2019,210.004,376225.281
58.863739219444454,-111.58508205555553,181.3425,21.03083,211,2019,210.007,376225.291
58.86373913611113,-111.5850820861111,181.3361,21.03056,211,2019,210.000,376225.250
58.86373923055556,-111.58508209166666,181.3446,21.03028,211,2019,210.009,376225.344
58.863739247222234,-111.5850820611111,181.3441,21.03000,211,2019,210.008,376225.395
58.86373931666667,-111.58508201666668,181.3497,21.02972,211,2019,210.014,376225.588
58.86373923888889,-111.5850820138889,181.3435,21.02944,211,2019,210.008,376225.551
58.86373926666667,-111.585081975,181.347,21.02917,211,2019,210.011,376225.369
58.863739280555556,-111.58508196666666,181.3549,21.02889,211,2019,210.019,376225.278
58.86373916666666,-111.58508198055554,181.3521,21.02861,211,2019,210.016,376225.418
58.86373928888889,-111.58508200555555,181.3635,21.02833,211,2019,210.028,376225.663
58.863739397222226,-111.58508196388888,181.3761,21.02806,211,2019,210.040,376226.073
58.86373926666667,-111.58508194999997,181.3646,21.02778,211,2019,210.029,376226.066
58.86373929166667,-111.58508198888887,181.3663,21.02750,211,2019,210.031,376226.101
58.86373927222224,-111.58508199166664,181.366,21.02722,211,2019,210.030,376226.105
58.86373936111113,-111.58508201111111,181.3741,21.02694,211,2019,210.038,376226.094
58.86373929444443,-111.5850820361111,181.3693,21.02667,211,2019,210.034,376225.913
58.86373926666667,-111.58508205555553,181.3616,21.02639,211,2019,210.026,376225.747
58.863739186111104,-111.58508205555553,181.3501,21.02611,211,2019,210.014,376225.624
58.86373914444445,-111.58508205833331,181.3404,21.02583,211,2019,210.005,376225.234
58.86373926944446,-111.58508206388889,181.3531,21.02556,211,2019,210.017,376225.245
58.863739261111114,-111.58508207777777,181.3489,21.02528,211,2019,210.013,376225.140
58.86373923888889,-111.58508207777777,181.3427,21.02500,211,2019,210.007,376224.928
58.86373931111112,-111.58508203055555,181.3424,21.02472,211,2019,210.007,376224.674
58.86373927777778,-111.58508198333331,181.3318,21.02444,211,2019,209.996,376224.663
58.86373932777777,-111.58508201111111,181.3399,21.02417,211,2019,210.004,376224.918
58.86373928611111,-111.58508201111111,181.3353,21.02389,211,2019,210.000,376225.272
58.86373932777777,-111.5850820361111,181.3421,21.02361,211,2019,210.006,376225.500
58.86373931944445,-111.5850820361111,181.3405,21.02333,211,2019,210.005,376225.836
58.863739355555566,-111.58508203333332,181.344,21.02306,211,2019,210.008,376226.152
58.863739355555566,-111.58508203888888,181.3467,21.02278,211,2019,210.011,376226.498
58.863739372222234,-111.58508203333332,181.3379,21.02250,211,2019,210.002,376226.598
58.863739394444444,-111.58508204999998,181.3416,21.02222,211,2019,210.006,376226.755
58.86373931111112,-111.58508208333333,181.3383,21.02194,211,2019,210.003,376226.812
58.86373931666667,-111.58508207222224,181.3349,21.02167,211,2019,209.999,376226.536
58.86373941111111,-111.58508205555553,181.35,21.02139,211,2019,210.014,376226.155
58.86373941944444,-111.58508206388889,181.3562,21.02111,211,2019,210.020,376225.935
58.863739413888894,-111.58508206944445,181.3533,21.02083,211,2019,210.018,376225.661
58.863739347222214,-111.58508209444445,181.3511,21.02056,211,2019,210.015,376225.457
58.86373940555557,-111.58508212499997,181.3539,21.02028,211,2019,210.018,376225.491
58.86373940277779,-111.58508212499997,181.3491,21.02000,211,2019,210.013,376225.370
58.86373938888889,-111.58508210277778,181.3447,21.01972,211,2019,210.009,376225.497
58.86373938888889,-111.58508212499997,181.346,21.01944,211,2019,210.010,376225.552
58.86373936111113,-111.58508213333333,181.3465,21.01917,211,2019,210.011,376225.761
58.86373931111112,-111.58508217499998,181.3446,21.01889,211,2019,210.009,376226.073
58.863739308333344,-111.58508216666667,181.3506,21.01861,211,2019,210.015,376226.497
58.86373929166667,-111.58508211666664,181.3486,21.01833,211,2019,210.013,376226.858
58.86373931388889,-111.58508211388887,181.3489,21.01806,211,2019,210.013,376227.074
58.86373933055555,-111.58508211388887,181.3531,21.01778,211,2019,210.017,376227.237
58.86373931388889,-111.58508213611111,181.356,21.01750,211,2019,210.020,376227.224
58.86373928888889,-111.58508209166666,181.3516,21.01722,211,2019,210.016,376227.019
58.86373927222224,-111.58508205555553,181.3487,21.01694,211,2019,210.013,376226.906
58.86373933611111,-111.5850820361111,181.3525,21.01667,211,2019,210.017,376226.394
58.86373938888889,-111.5850819972222,181.3558,21.01639,211,2019,210.020,376226.285
58.863739413888894,-111.58508201111111,181.3606,21.01611,211,2019,210.025,376226.122
58.863739413888894,-111.58508202499999,181.3572,21.01583,211,2019,210.021,376225.894
58.863739394444444,-111.58508203055555,181.3563,21.01556,211,2019,210.021,376225.683
58.863739397222226,-111.5850819972222,181.3557,21.01528,211,2019,210.020,376225.408
58.8637394,-111.58508201944446,181.3565,21.01500,211,2019,210.021,376225.448
58.86373943055554,-111.58508205555553,181.359,21.01472,211,2019,210.023,376225.493
58.86373940833332,-111.58508202777777,181.361,21.01444,211,2019,210.025,376225.411
58.863739355555566,-111.58508201111111,181.3541,21.01417,211,2019,210.018,376225.635
58.86373936111113,-111.58508201666668,181.3537,21.01389,211,2019,210.018,376225.654
58.863739352777785,-111.58508196666666,181.3485,21.01361,211,2019,210.013,376225.558
58.86373934166667,-111.58508195833332,181.3464,21.01333,211,2019,210.011,376225.291
58.86373931111112,-111.58508193611111,181.3466,21.01306,211,2019,210.011,376225.084
58.863739280555556,-111.58508197222221,181.3517,21.01278,211,2019,210.016,376224.989
58.86373933611111,-111.58508196388888,181.3608,21.01250,211,2019,210.025,376224.714
58.86373935833335,-111.58508198333331,181.3616,21.01222,211,2019,210.026,376224.599
58.86373932222221,-111.585081975,181.3593,21.01194,211,2019,210.024,376224.320
58.86373925833333,-111.58508193888889,181.3474,21.01167,211,2019,210.012,376223.832
58.863739211111096,-111.58508193611111,181.3424,21.01139,211,2019,210.007,376223.838
58.86373922500002,-111.58508197222221,181.3422,21.01111,211,2019,210.006,376223.715
58.86373923888889,-111.5850819972222,181.3427,21.01083,211,2019,210.007,376223.613
58.86373927777778,-111.58508204166665,181.3456,21.01056,211,2019,210.010,376223.844
58.863739211111096,-111.5850820611111,181.3357,21.01028,211,2019,210.000,376223.855
58.863739205555554,-111.5850820472222,181.3352,21.01000,211,2019,209.999,376223.897
58.86373916944444,-111.58508204166665,181.3311,21.00972,211,2019,209.995,376223.751
58.86373915277778,-111.58508209722221,181.322,21.00944,211,2019,209.986,376223.660
58.86373915833334,-111.58508205277776,181.3189,21.00917,211,2019,209.983,376223.836
58.86373915555556,-111.585082,181.316,21.00889,211,2019,209.980,376223.982
58.863739222222236,-111.58508202499999,181.3266,21.00861,211,2019,209.991,376223.813
58.863739233333334,-111.58508202499999,181.3305,21.00833,211,2019,209.995,376223.707
58.86373928333334,-111.58508202777777,181.3366,21.00806,211,2019,210.001,376223.524
58.86373929722221,-111.58508196944445,181.3398,21.00778,211,2019,210.004,376223.355
58.863739261111114,-111.58508196388888,181.3281,21.00750,211,2019,209.992,376223.163
58.86373929722221,-111.58508197777776,181.3318,21.00722,211,2019,209.996,376222.999
58.86373927222224,-111.58508194999997,181.3283,21.00694,211,2019,209.993,376222.978
58.863739280555556,-111.58508198055554,181.3311,21.00667,211,2019,209.995,376222.972
58.863739352777785,-111.5850820361111,181.3364,21.00639,211,2019,210.001,376222.720
58.86373929999999,-111.58508203888888,181.3321,21.00611,211,2019,209.996,376222.496
58.86373926388889,-111.58508201944446,181.3239,21.00583,211,2019,209.988,376222.441
58.86373929166667,-111.58508201111111,181.327,21.00556,211,2019,209.991,376222.078
58.86373927777778,-111.58508201666668,181.3236,21.00528,211,2019,209.988,376221.823
