latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.722780741666675,-111.19427606944444,181.7345,20.01722,216,2019,210.759,231713.934
58.72278075833333,-111.19427604444446,181.7338,20.01694,216,2019,210.759,231713.920
58.72278077777778,-111.19427605833334,181.7336,20.01667,216,2019,210.758,231714.164
58.72278078055556,-111.19427605555556,181.7331,20.01639,216,2019,210.758,231714.131
58.7227807388889,-111.19427605,181.7351,20.01611,216,2019,210.760,231714.045
58.72278070277779,-111.1942760777778,181.7297,20.01583,216,2019,210.754,231713.941
58.72278067222222,-111.1942760361111,181.7258,20.01556,216,2019,210.751,231714.097
58.722780675,-111.19427603055556,181.7239,20.01528,216,2019,210.749,231714.035
58.72278068888889,-111.19427606944444,181.7302,20.01500,216,2019,210.755,231714.031
58.722780722222225,-111.19427610000002,181.7342,20.01472,216,2019,210.759,231713.979
58.72278071111111,-111.19427611944445,181.7378,20.01444,216,2019,210.763,231714.166
58.72278068888889,-111.19427615277779,181.7356,20.01417,216,2019,210.760,231714.190
58.722780699999994,-111.1942761388889,181.7336,20.01389,216,2019,210.758,231714.239
58.72278070277779,-111.19427606666667,181.7264,20.01361,216,2019,210.751,231714.194
58.72278075833333,-111.19427611388889,181.7281,20.01333,216,2019,210.753,231714.065
58.72278077222223,-111.1942760777778,181.7243,20.01306,216,2019,210.749,231713.824
58.722780819444445,-111.19427607222222,181.7248,20.01278,216,2019,210.750,231713.790
58.72278082500001,-111.1942760361111,181.7234,20.01250,216,2019,210.748,231713.889
58.722780819444445,-111.19427603333334,181.7273,20.01222,216,2019,210.752,231713.796
58.72278079166667,-111.1942760777778,181.7303,20.01194,216,2019,210.755,231713.831
58.72278078055556,-111.19427608333335,181.7296,20.01167,216,2019,210.754,231713.804
58.72278075833333,-111.19427610833334,181.7354,20.01139,216,2019,210.760,231713.649
58.72278070277779,-111.19427605277778,181.7256,20.01111,216,2019,210.750,231713.376
58.722780716666676,-111.19427605833334,181.7204,20.01083,216,2019,210.745,231713.334
58.72278075833333,-111.19427604166667,181.7187,20.01056,216,2019,210.743,231713.283
58.722780805555566,-111.19427608055557,181.7214,20.01028,216,2019,210.746,231713.498
58.722780847222225,-111.19427606111111,181.7195,20.01000,216,2019,210.744,231713.516
58.72278083055556,-111.1942760361111,181.719,20.00972,216,2019,210.744,231713.627
58.722780805555566,-111.19427603055556,181.7166,20.00944,216,2019,210.741,231713.770
58.72278077222223,-111.19427602500002,181.7202,20.00917,216,2019,210.745,231713.915
58.72278076111111,-111.19427605,181.7309,20.00889,216,2019,210.756,231713.936
58.722780747222224,-111.19427606111111,181.7293,20.00861,216,2019,210.754,231714.120
58.72278078888889,-111.194276075,181.7353,20.00833,216,2019,210.760,231714.373
58.72278080000002,-111.19427602777778,181.7258,20.00806,216,2019,210.751,231714.542
58.722780855555555,-111.19427605277778,181.7313,20.00778,216,2019,210.756,231714.584
58.72278085277779,-111.19427598888889,181.7284,20.00750,216,2019,210.753,231714.598
58.72278082500001,-111.19427595833335,181.7243,20.00722,216,2019,210.749,231714.739
58.722780813888896,-111.19427596944445,181.7286,20.00694,216,2019,210.753,231714.590
58.72278079722222,-111.19427596111113,181.7262,20.00667,216,2019,210.751,231714.587
58.72278078333333,-111.19427598333333,181.73,20.00639,216,2019,210.755,231714.817
58.72278076388889,-111.19427601388891,181.7311,20.00611,216,2019,210.756,231714.961
58.72278076388889,-111.19427601388891,181.7271,20.00583,216,2019,210.752,231714.956
58.722780775000004,-111.19427596944445,181.7281,20.00556,216,2019,210.753,231714.925
58.72278083611112,-111.19427602777778,181.7352,20.00528,216,2019,210.760,231714.884
58.72278085000001,-111.19427601666669,181.7328,20.00500,216,2019,210.758,231714.636
58.722780847222225,-111.19427604166667,181.7354,20.00472,216,2019,210.760,231714.635
58.72278085000001,-111.1942760361111,181.7368,20.00444,216,2019,210.762,231714.961
58.722780847222225,-111.19427606388889,181.7415,20.00417,216,2019,210.766,231715.057
58.72278086666668,-111.19427606111111,181.738,20.00389,216,2019,210.763,231715.079
58.722780925,-111.19427607222222,181.7377,20.00361,216,2019,210.762,231715.089
58.72278095277779,-111.19427603888889,181.7319,20.00333,216,2019,210.757,231714.957
58.722780975000006,-111.19427603333334,181.7313,20.00306,216,2019,210.756,231714.856
58.72278094722222,-111.19427600833333,181.7308,20.00278,216,2019,210.756,231714.822
58.72278090833334,-111.19427600555557,181.7323,20.00250,216,2019,210.757,231714.501
58.72278084444444,-111.19427599166667,181.726,20.00222,216,2019,210.751,231714.425
58.72278080000002,-111.19427597777776,181.7158,20.00194,216,2019,210.741,231714.184
58.72278078888889,-111.19427606666667,181.7293,20.00167,216,2019,210.754,231714.184
58.72278079444444,-111.194276075,181.729,20.00139,216,2019,210.754,231713.974
58.72278080000002,-111.19427608611113,181.7328,20.00111,216,2019,210.758,231713.900
58.722780811111114,-111.19427604722225,181.7356,20.00083,216,2019,210.760,231713.859
58.72278079166667,-111.19427601666669,181.735,20.00056,216,2019,210.760,231713.967
58.722780819444445,-111.19427609722224,181.7425,20.00028,216,2019,210.767,231713.848
58.72278078055556,-111.19427604444446,181.7358,20.00000,216,2019,210.761,231713.740
58.722780747222224,-111.19427603333334,181.7352,19.99972,216,2019,210.760,231713.776
58.72278072777778,-111.19427597500001,181.73,19.99944,216,2019,210.755,231713.803
58.72278075277778,-111.19427600555557,181.7335,19.99917,216,2019,210.758,231713.808
58.72278076388889,-111.19427598055555,181.7256,19.99889,216,2019,210.750,231713.805
58.72278079166667,-111.19427596111113,181.7218,19.99861,216,2019,210.747,231713.919
58.72278077777778,-111.1942759638889,181.7251,19.99833,216,2019,210.750,231713.999
58.722780750000005,-111.1942759388889,181.7285,19.99806,216,2019,210.753,231713.961
58.722780713888895,-111.19427593055558,181.7315,19.99778,216,2019,210.756,231713.609
58.722780705555564,-111.19427597500001,181.7364,19.99750,216,2019,210.761,231713.429
58.722780719444444,-111.19427598888889,181.7408,19.99722,216,2019,210.766,231713.337
58.722780750000005,-111.19427598888889,181.7444,19.99694,216,2019,210.769,231713.475
58.72278073055557,-111.19427598055555,181.7392,19.99667,216,2019,210.764,231713.377
58.72278077222223,-111.19427598611111,181.7407,19.99639,216,2019,210.765,231713.238
58.72278077777778,-111.19427595833335,181.7309,19.99611,216,2019,210.756,231713.056
58.72278077222223,-111.19427593611111,181.7288,19.99583,216,2019,210.754,231712.874
58.722780775000004,-111.19427600555557,181.7332,19.99556,216,2019,210.758,231712.702
58.72278076111111,-111.19427603333334,181.7344,19.99528,216,2019,210.759,231712.667
58.722780719444444,-111.19427604444446,181.7354,19.99500,216,2019,210.760,231712.557
58.722780722222225,-111.19427611666667,181.7438,19.99472,216,2019,210.769,231712.445
58.722780716666676,-111.19427614444447,181.7497,19.99444,216,2019,210.774,231712.392
58.72278070277779,-111.19427611388889,181.747,19.99417,216,2019,210.772,231712.403
58.72278071111111,-111.19427606111111,181.7447,19.99389,216,2019,210.769,231712.123
58.722780775000004,-111.19427606388889,181.743,19.99361,216,2019,210.768,231712.070
58.722780833333346,-111.1942760361111,181.7388,19.99333,216,2019,210.764,231711.935
58.72278085833334,-111.19427604444446,181.7366,19.99306,216,2019,210.761,231711.895
58.72278086666668,-111.19427599444445,181.7273,19.99278,216,2019,210.752,231711.949
58.72278084444444,-111.19427598055555,181.7232,19.99250,216,2019,210.748,231712.005
58.72278081666668,-111.1942760361111,181.7261,19.99222,216,2019,210.751,231712.003
58.72278079444444,-111.19427600277778,181.7258,19.99194,216,2019,210.751,231712.258
58.72278079722222,-111.19427602777778,181.733,19.99167,216,2019,210.758,231712.489
58.722780813888896,-111.19427604722225,181.7374,19.99139,216,2019,210.762,231712.867
58.722780802777784,-111.19427603333334,181.7335,19.99111,216,2019,210.758,231712.976
58.72278080000002,-111.19427606666667,181.7377,19.99083,216,2019,210.762,231713.283
58.72278077222223,-111.19427608888891,181.7388,19.99056,216,2019,210.764,231713.470
58.72278077222223,-111.19427610000002,181.7374,19.99028,216,2019,210.762,231713.663
58.722780775000004,-111.19427610555556,181.7394,19.99000,216,2019,210.764,231713.895
58.72278076944445,-111.19427604722225,181.7322,19.98972,216,2019,210.757,231713.867
58.72278077777778,-111.19427598611111,181.7266,19.98944,216,2019,210.751,231713.915
58.72278078333333,-111.19427597777776,181.7235,19.98917,216,2019,210.748,231713.907
58.722780805555566,-111.19427603333334,181.7337,19.98889,216,2019,210.758,231714.166
58.722780811111114,-111.19427603055556,181.7355,19.98861,216,2019,210.760,231714.300
58.722780802777784,-111.19427601666669,181.7344,19.98833,216,2019,210.759,231714.152
58.72278081666668,-111.1942760777778,181.7484,19.98806,216,2019,210.773,231714.248
58.72278079444444,-111.19427606388889,181.7489,19.98778,216,2019,210.774,231714.327
58.72278079722222,-111.19427600833333,181.7365,19.98750,216,2019,210.761,231714.291
58.72278083611112,-111.19427605,181.7369,19.98722,216,2019,210.762,231714.408
58.72278085000001,-111.19427600277778,181.7307,19.98694,216,2019,210.755,231714.330
58.722780880555554,-111.19427599444445,181.7314,19.98667,216,2019,210.756,231714.533
58.72278088611111,-111.19427596111113,181.726,19.98639,216,2019,210.751,231714.476
58.72278089444444,-111.19427593333333,181.7225,19.98611,216,2019,210.747,231714.555
58.72278090555556,-111.19427600833333,181.727,19.98583,216,2019,210.752,231714.460
58.72278090277777,-111.19427606111111,181.7272,19.98556,216,2019,210.752,231714.588
58.722780880555554,-111.19427605277778,181.7267,19.98528,216,2019,210.751,231714.704
58.72278086111111,-111.19427603055556,181.7261,19.98500,216,2019,210.751,231714.668
58.72278083055556,-111.19427597500001,181.7205,19.98472,216,2019,210.745,231714.606
58.7227808388889,-111.19427599444445,181.7177,19.98444,216,2019,210.742,231714.442
58.722780847222225,-111.194276,181.7217,19.98417,216,2019,210.746,231714.471
58.722780833333346,-111.19427604166667,181.7259,19.98389,216,2019,210.751,231714.333
58.722780805555566,-111.19427607222222,181.7316,19.98361,216,2019,210.756,231714.121
58.72278078333333,-111.19427608333335,181.7342,19.98333,216,2019,210.759,231714.008
58.72278080000002,-111.19427611111111,181.7345,19.98306,216,2019,210.759,231713.701
58.722780802777784,-111.19427610277778,181.7287,19.98278,216,2019,210.753,231713.437
58.72278082500001,-111.19427604166667,181.7238,19.98250,216,2019,210.749,231713.503
58.72278082222223,-111.19427602222224,181.7211,19.98222,216,2019,210.746,231713.499
58.722780833333346,-111.19427604722225,181.7236,19.98194,216,2019,210.748,231713.441
58.7227808388889,-111.19427603333334,181.7245,19.98167,216,2019,210.749,231713.445
58.72278078611111,-111.194276075,181.7261,19.98139,216,2019,210.751,231713.374
58.72278077777778,-111.19427610000002,181.731,19.98111,216,2019,210.756,231713.402
58.7227807388889,-111.1942760777778,181.7287,19.98083,216,2019,210.753,231713.348
58.72278073333335,-111.19427609166668,181.7282,19.98056,216,2019,210.753,231713.645
58.722780725,-111.19427605277778,181.7211,19.98028,216,2019,210.746,231713.874
58.722780775000004,-111.19427602222224,181.7168,19.98000,216,2019,210.742,231713.959
58.7227808388889,-111.194276,181.7114,19.97972,216,2019,210.736,231713.921
58.7227808388889,-111.194276,181.7067,19.97944,216,2019,210.731,231713.979
58.72278085000001,-111.19427604722225,181.7156,19.97917,216,2019,210.740,231714.088
58.72278081666668,-111.19427603055556,181.7163,19.97889,216,2019,210.741,231714.127
58.72278078055556,-111.19427603888889,181.7186,19.97861,216,2019,210.743,231713.818
58.72278076666666,-111.19427608888891,181.719,19.97833,216,2019,210.744,231713.313
58.722780775000004,-111.19427610555556,181.7238,19.97806,216,2019,210.749,231712.964
58.72278079166667,-111.19427614166669,181.7273,19.97778,216,2019,210.752,231712.708
58.72278080000002,-111.19427613333333,181.7306,19.97750,216,2019,210.755,231712.883
58.72278078888889,-111.19427609444446,181.7319,19.97722,216,2019,210.757,231713.200
58.72278077222223,-111.19427599722222,181.7291,19.97694,216,2019,210.754,231713.429
58.722780802777784,-111.19427597777776,181.7318,19.97667,216,2019,210.757,231713.330
58.722780819444445,-111.19427594166669,181.7258,19.97639,216,2019,210.751,231713.082
58.72278082500001,-111.19427595555557,181.7258,19.97611,216,2019,210.751,231713.035
58.722780802777784,-111.1942759388889,181.7225,19.97583,216,2019,210.747,231713.016
58.722780805555566,-111.19427597777776,181.7279,19.97556,216,2019,210.753,231713.042
58.72278078888889,-111.19427600555557,181.731,19.97528,216,2019,210.756,231712.541
58.722780811111114,-111.1942760361111,181.7349,19.97500,216,2019,210.760,231712.504
58.722780813888896,-111.1942760361111,181.7405,19.97472,216,2019,210.765,231712.482
58.72278082500001,-111.19427600833333,181.7352,19.97444,216,2019,210.760,231712.467
58.72278082500001,-111.19427597777776,181.7296,19.97417,216,2019,210.754,231712.397
58.7227808388889,-111.19427602222224,181.7314,19.97389,216,2019,210.756,231712.521
58.72278085833334,-111.19427605,181.7344,19.97361,216,2019,210.759,231712.660
58.722780855555555,-111.19427600555557,181.7281,19.97333,216,2019,210.753,231712.853
58.722780847222225,-111.19427602222224,181.7348,19.97306,216,2019,210.760,231712.706
58.722780847222225,-111.19427603888889,181.746,19.97278,216,2019,210.771,231712.647
58.72278082500001,-111.19427597500001,181.7388,19.97250,216,2019,210.764,231712.669
58.72278085000001,-111.19427597222223,181.7375,19.97222,216,2019,210.762,231712.719
58.72278085277779,-111.19427598333333,181.7294,19.97194,216,2019,210.754,231712.655
58.722780841666676,-111.19427604166667,181.7381,19.97167,216,2019,210.763,231712.596
58.7227808277778,-111.19427600277778,181.7355,19.97139,216,2019,210.760,231712.584
58.722780819444445,-111.19427601111113,181.7372,19.97111,216,2019,210.762,231712.623
58.72278085833334,-111.19427603333334,181.7365,19.97083,216,2019,210.761,231712.898
58.72278089722222,-111.19427608333335,181.7372,19.97056,216,2019,210.762,231713.294
58.72278091666667,-111.19427610000002,181.7398,19.97028,216,2019,210.765,231713.549
58.72278090555556,-111.19427605,181.7281,19.97000,216,2019,210.753,231713.897
58.722780883333336,-111.19427606944444,181.7306,19.96972,216,2019,210.755,231714.032
58.722780855555555,-111.19427606666667,181.7342,19.96944,216,2019,210.759,231714.151
58.72278083611112,-111.19427610555556,181.7378,19.96917,216,2019,210.763,231714.317
58.72278079444444,-111.19427608611113,181.7358,19.96889,216,2019,210.761,231714.352
58.72278082500001,-111.19427611666667,181.741,19.96861,216,2019,210.766,231714.473
58.72278081666668,-111.19427611666667,181.7393,19.96833,216,2019,210.764,231714.771
58.72278086666668,-111.19427616944445,181.7421,19.96806,216,2019,210.767,231715.065
58.72278086111111,-111.19427616944445,181.7361,19.96778,216,2019,210.761,231715.394
58.722780847222225,-111.19427611388889,181.7314,19.96750,216,2019,210.756,231715.521
58.72278082222223,-111.19427613333333,181.735,19.96722,216,2019,210.760,231715.623
58.72278077777778,-111.19427605,181.7271,19.96694,216,2019,210.752,231715.863
58.72278082500001,-111.19427602777778,181.7287,19.96667,216,2019,210.753,231715.789
58.72278087777778,-111.1942760777778,181.7324,19.96639,216,2019,210.757,231715.673
58.72278092777778,-111.19427616666667,181.7385,19.96611,216,2019,210.763,231715.499
58.72278090833334,-111.19427616111112,181.7389,19.96583,216,2019,210.764,231715.225
58.722780880555554,-111.19427616111112,181.7392,19.96556,216,2019,210.764,231715.163
58.72278089444444,-111.194276125,181.7446,19.96528,216,2019,210.769,231715.271
58.72278089722222,-111.19427613611111,181.7479,19.96500,216,2019,210.773,231715.215
58.72278090833334,-111.19427616944445,181.748,19.96472,216,2019,210.773,231715.296
58.72278091666667,-111.19427616944445,181.739,19.96444,216,2019,210.764,231715.416
58.72278089722222,-111.19427613333333,181.7352,19.96417,216,2019,210.760,231715.532
58.72278090555556,-111.194276125,181.7385,19.96389,216,2019,210.763,231715.539
58.72278090277777,-111.19427608611113,181.7385,19.96361,216,2019,210.763,231715.675
58.72278091944444,-111.19427611666667,181.743,19.96333,216,2019,210.768,231715.568
58.72278090833334,-111.19427614166669,181.7461,19.96306,216,2019,210.771,231715.406
58.72278086666668,-111.19427615833335,181.7401,19.96278,216,2019,210.765,231715.285
58.722780880555554,-111.19427621944446,181.7479,19.96250,216,2019,210.773,231715.100
58.72278085833334,-111.19427615555557,181.7404,19.96222,216,2019,210.765,231715.008
58.722780883333336,-111.19427613611111,181.74,19.96194,216,2019,210.765,231714.909
58.72278090555556,-111.19427609444446,181.7376,19.96167,216,2019,210.762,231714.802
58.72278091111112,-111.19427610000002,181.7448,19.96139,216,2019,210.770,231714.818
58.72278092777778,-111.19427608055557,181.7421,19.96111,216,2019,210.767,231714.716
58.72278091666667,-111.19427608333335,181.7398,19.96083,216,2019,210.765,231714.820
58.722780875000005,-111.1942760777778,181.7382,19.96056,216,2019,210.763,231714.863
58.7227808388889,-111.19427606666667,181.7386,19.96028,216,2019,210.763,231714.456
58.722780813888896,-111.19427604444446,181.7397,19.96000,216,2019,210.764,231714.251
58.722780833333346,-111.194276075,181.7444,19.95972,216,2019,210.769,231714.001
58.72278085000001,-111.19427605,181.7468,19.95944,216,2019,210.772,231713.862
58.72278084444444,-111.19427599722222,181.7391,19.95917,216,2019,210.764,231713.682
58.72278082500001,-111.19427600277778,181.7403,19.95889,216,2019,210.765,231713.742
58.72278083055556,-111.19427604722225,181.7403,19.95861,216,2019,210.765,231713.706
58.72278083611112,-111.19427604722225,181.7351,19.95833,216,2019,210.760,231713.799
58.72278085000001,-111.19427601388891,181.7317,19.95806,216,2019,210.756,231714.086
58.72278085277779,-111.19427600277778,181.7283,19.95778,216,2019,210.753,231714.405
58.72278085000001,-111.19427606111111,181.7376,19.95750,216,2019,210.762,231714.335
58.72278083611112,-111.19427608611113,181.7367,19.95722,216,2019,210.761,231714.229
58.72278083611112,-111.19427611666667,181.7368,19.95694,216,2019,210.762,231714.335
58.7227808277778,-111.19427618888889,181.7466,19.95667,216,2019,210.771,231714.759
58.72278081666668,-111.1942761638889,181.7365,19.95639,216,2019,210.761,231714.766
58.72278083611112,-111.19427621111113,181.7371,19.95611,216,2019,210.762,231714.658
58.72278083611112,-111.19427622222224,181.7392,19.95583,216,2019,210.764,231714.523
58.722780833333346,-111.19427620277777,181.7372,19.95556,216,2019,210.762,231714.620
58.72278085277779,-111.19427618055556,181.7336,19.95528,216,2019,210.758,231714.712
58.72278083055556,-111.19427612777778,181.7337,19.95500,216,2019,210.758,231714.771
58.722780833333346,-111.19427614166669,181.7395,19.95472,216,2019,210.764,231714.622
58.72278080833333,-111.19427612222222,181.7417,19.95444,216,2019,210.766,231714.554
58.722780802777784,-111.19427614166669,181.7449,19.95417,216,2019,210.770,231714.211
58.72278080833333,-111.19427612777778,181.7459,19.95389,216,2019,210.771,231714.153
58.72278081666668,-111.19427610555556,181.7416,19.95361,216,2019,210.766,231714.188
58.72278085833334,-111.19427610555556,181.7406,19.95333,216,2019,210.765,231714.090
58.72278087777778,-111.19427615833335,181.7387,19.95306,216,2019,210.763,231714.196
58.72278082222223,-111.194276075,181.7278,19.95278,216,2019,210.753,231714.183
58.72278083055556,-111.19427605277778,181.7241,19.95250,216,2019,210.749,231714.296
58.722780833333346,-111.19427604722225,181.7248,19.95222,216,2019,210.750,231714.656
58.72278085000001,-111.19427612777778,181.7323,19.95194,216,2019,210.757,231714.578
58.722780869444456,-111.19427610555556,181.7343,19.95167,216,2019,210.759,231714.395
58.722780841666676,-111.19427607222222,181.7336,19.95139,216,2019,210.758,231714.201
58.72278083611112,-111.194276075,181.7342,19.95111,216,2019,210.759,231713.757
58.722780813888896,-111.19427604444446,181.7248,19.95083,216,2019,210.750,231713.583
58.72278082222223,-111.1942760777778,181.7296,19.95056,216,2019,210.754,231713.470
58.7227808388889,-111.1942760777778,181.7315,19.95028,216,2019,210.756,231713.405
58.72278084444444,-111.19427605833334,181.7336,19.95000,216,2019,210.758,231713.323
58.722780833333346,-111.19427609166668,181.7263,19.94972,216,2019,210.751,231713.326
58.72278085000001,-111.19427613611111,181.7345,19.94944,216,2019,210.759,231713.154
58.72278079166667,-111.19427612222222,181.7391,19.94917,216,2019,210.764,231712.875
58.72278076111111,-111.19427611111111,181.7373,19.94889,216,2019,210.762,231712.674
58.72278073611112,-111.194276075,181.7439,19.94861,216,2019,210.769,231712.621
58.72278069722223,-111.19427610833334,181.7427,19.94833,216,2019,210.767,231712.725
58.72278068611111,-111.19427606944444,181.7422,19.94806,216,2019,210.767,231712.813
58.722780713888895,-111.19427605277778,181.7438,19.94778,216,2019,210.769,231712.751
58.722780747222224,-111.19427602222224,181.7371,19.94750,216,2019,210.762,231712.574
58.72278079722222,-111.19427600833333,181.7338,19.94722,216,2019,210.759,231712.863
58.72278083611112,-111.19427601388891,181.734,19.94694,216,2019,210.759,231713.075
58.72278085000001,-111.19427600555557,181.7325,19.94667,216,2019,210.757,231713.171
58.722780833333346,-111.19427602777778,181.7335,19.94639,216,2019,210.758,231713.151
58.72278080833333,-111.19427604166667,181.7342,19.94611,216,2019,210.759,231713.126
58.72278079166667,-111.19427611666667,181.7434,19.94583,216,2019,210.768,231712.882
58.7227808277778,-111.19427611111111,181.7418,19.94556,216,2019,210.767,231713.006
58.72278084444444,-111.19427614722225,181.7454,19.94528,216,2019,210.770,231713.253
58.722780875000005,-111.19427608333335,181.7396,19.94500,216,2019,210.764,231713.488
58.72278090833334,-111.19427601944446,181.7367,19.94472,216,2019,210.761,231713.608
58.72278092222222,-111.19427601666669,181.7384,19.94444,216,2019,210.763,231713.737
58.72278090833334,-111.19427603888889,181.7426,19.94417,216,2019,210.767,231713.719
58.72278088611111,-111.19427605277778,181.7427,19.94389,216,2019,210.767,231713.655
58.72278082222223,-111.19427609722224,181.745,19.94361,216,2019,210.770,231713.760
58.72278079166667,-111.19427615555557,181.7515,19.94333,216,2019,210.776,231713.679
58.72278076111111,-111.19427610833334,181.7499,19.94306,216,2019,210.775,231713.699
58.72278076111111,-111.19427609166668,181.7463,19.94278,216,2019,210.771,231713.530
58.722780811111114,-111.19427610555556,181.7444,19.94250,216,2019,210.769,231713.572
58.72278085277779,-111.19427611111111,181.7446,19.94222,216,2019,210.769,231713.703
58.72278085833334,-111.19427608333335,181.7375,19.94194,216,2019,210.762,231713.532
58.72278085833334,-111.19427604444446,181.7385,19.94167,216,2019,210.763,231713.188
58.72278082500001,-111.19427605555556,181.7345,19.94139,216,2019,210.759,231713.153
58.72278081666668,-111.19427610000002,181.7366,19.94111,216,2019,210.761,231713.008
58.72278081666668,-111.19427607222222,181.7343,19.94083,216,2019,210.759,231712.956
58.72278087777778,-111.19427614722225,181.7384,19.94056,216,2019,210.763,231712.966
58.722780883333336,-111.19427609444446,181.7338,19.94028,216,2019,210.759,231712.831
58.72278090000001,-111.19427608333335,181.7317,19.94000,216,2019,210.756,231712.699
58.72278091944444,-111.19427608611113,181.7302,19.93972,216,2019,210.755,231712.540
58.72278089722222,-111.19427612222222,181.7323,19.93944,216,2019,210.757,231711.986
58.72278087222223,-111.19427611388889,181.7351,19.93917,216,2019,210.760,231711.606
58.72278082500001,-111.19427615277779,181.7453,19.93889,216,2019,210.770,231711.412
58.72278076111111,-111.19427610000002,181.7411,19.93861,216,2019,210.766,231711.233
58.722780747222224,-111.19427610833334,181.7456,19.93833,216,2019,210.770,231711.142
58.72278073055557,-111.19427608611113,181.743,19.93806,216,2019,210.768,231711.070
58.722780747222224,-111.19427610833334,181.7458,19.93778,216,2019,210.771,231711.083
58.72278073611112,-111.19427609166668,181.7416,19.93750,216,2019,210.766,231710.881
58.72278075833333,-111.19427613055556,181.745,19.93722,216,2019,210.770,231710.710
58.72278076111111,-111.194276075,181.7406,19.93694,216,2019,210.765,231710.738
58.72278080000002,-111.19427604166667,181.7413,19.93667,216,2019,210.766,231710.747
58.72278079722222,-111.19427600555557,181.7366,19.93639,216,2019,210.761,231710.661
58.72278080833333,-111.19427598333333,181.7326,19.93611,216,2019,210.757,231710.815
58.722780813888896,-111.19427600277778,181.7298,19.93583,216,2019,210.755,231711.256
58.72278083055556,-111.19427602500002,181.7327,19.93556,216,2019,210.757,231711.794
58.72278080833333,-111.19427604722225,181.7338,19.93528,216,2019,210.759,231711.849
58.72278079722222,-111.19427605833334,181.7373,19.93500,216,2019,210.762,231711.876
58.72278075833333,-111.19427605833334,181.7379,19.93472,216,2019,210.763,231711.903
58.72278073333335,-111.19427602500002,181.7331,19.93444,216,2019,210.758,231711.926
58.72278075555556,-111.19427600277778,181.7312,19.93417,216,2019,210.756,231711.932
58.72278078055556,-111.19427600833333,181.7369,19.93389,216,2019,210.762,231712.037
58.72278081666668,-111.19427601944446,181.736,19.93361,216,2019,210.761,231712.200
58.722780833333346,-111.19427606111111,181.7366,19.93333,216,2019,210.761,231712.397
58.72278084444444,-111.19427604166667,181.7387,19.93306,216,2019,210.763,231712.582
58.72278086666668,-111.19427606111111,181.74,19.93278,216,2019,210.765,231712.760
58.722780880555554,-111.19427604444446,181.7342,19.93250,216,2019,210.759,231712.753
58.72278090833334,-111.19427602222224,181.7308,19.93222,216,2019,210.756,231712.921
58.72278090277777,-111.19427600833333,181.7309,19.93194,216,2019,210.756,231713.522
58.72278091388889,-111.19427599444445,181.7339,19.93167,216,2019,210.759,231713.961
58.72278090277777,-111.1942759527778,181.7324,19.93139,216,2019,210.757,231714.130
58.72278089722222,-111.19427599166667,181.7324,19.93111,216,2019,210.757,231713.972
58.72278090000001,-111.19427599444445,181.7282,19.93083,216,2019,210.753,231713.724
58.72278093333335,-111.19427607222222,181.7349,19.93056,216,2019,210.760,231713.332
58.72278091666667,-111.19427607222222,181.7387,19.93028,216,2019,210.763,231713.124
58.72278090833334,-111.1942760777778,181.7438,19.93000,216,2019,210.769,231713.049
58.722780880555554,-111.19427608888891,181.7467,19.92972,216,2019,210.771,231713.094
58.722780880555554,-111.19427604444446,181.7471,19.92944,216,2019,210.772,231713.416
58.72278090277777,-111.19427605555556,181.7492,19.92917,216,2019,210.774,231713.624
58.72278092777778,-111.19427608888891,181.7485,19.92889,216,2019,210.773,231713.830
58.72278093333335,-111.19427608611113,181.7438,19.92861,216,2019,210.769,231713.824
58.72278093055556,-111.19427610555556,181.7412,19.92833,216,2019,210.766,231713.850
58.72278088611111,-111.19427605,181.7344,19.92806,216,2019,210.759,231713.570
58.72278088611111,-111.19427603055556,181.7402,19.92778,216,2019,210.765,231713.479
58.72278090277777,-111.19427611111111,181.751,19.92750,216,2019,210.776,231713.609
58.72278086111111,-111.19427608611113,181.74,19.92722,216,2019,210.765,231713.497
58.72278085277779,-111.19427610555556,181.7417,19.92694,216,2019,210.766,231713.203
58.72278088611111,-111.19427609444446,181.737,19.92667,216,2019,210.762,231713.144
58.72278090555556,-111.19427608333335,181.7346,19.92639,216,2019,210.759,231712.979
58.72278091666667,-111.19427606388889,181.7358,19.92611,216,2019,210.761,231712.672
58.72278092222222,-111.19427604722225,181.7382,19.92583,216,2019,210.763,231712.620
58.72278091111112,-111.194276075,181.7423,19.92556,216,2019,210.767,231712.656
58.72278086666668,-111.19427607222222,181.7373,19.92528,216,2019,210.762,231712.825
58.72278085277779,-111.19427611666667,181.7435,19.92500,216,2019,210.768,231712.755
58.72278086111111,-111.19427613055556,181.7468,19.92472,216,2019,210.772,231712.821
58.722780869444456,-111.19427612777778,181.7453,19.92444,216,2019,210.770,231713.023
58.722780855555555,-111.19427609166668,181.7497,19.92417,216,2019,210.774,231713.181
58.722780855555555,-111.19427608333335,181.7559,19.92389,216,2019,210.781,231713.375
58.722780841666676,-111.19427606666667,181.7574,19.92361,216,2019,210.782,231713.414
58.7227808277778,-111.19427603055556,181.7566,19.92333,216,2019,210.781,231713.331
58.72278079166667,-111.19427610000002,181.7598,19.92306,216,2019,210.785,231713.090
58.72278078055556,-111.19427608333335,181.7619,19.92278,216,2019,210.787,231712.898
