latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73985808611111,-110.95395675277778,182.2827,21.18583,224,2019,211.630,-131480.891
58.73987628888888,-110.95395066944447,182.2836,21.18556,224,2019,211.631,-131480.780
58.73989461111111,-110.95394490277778,182.2821,21.18528,224,2019,211.629,-131480.641
58.73991292777778,-110.9539384,182.3019,21.18500,224,2019,211.649,-131480.508
58.73993119444445,-110.95393301111113,182.2958,21.18472,224,2019,211.643,-131480.716
58.73994923611111,-110.95392724722223,182.2853,21.18444,224,2019,211.633,-131480.751
58.739967194444446,-110.95392167222222,182.2939,21.18417,224,2019,211.641,-131480.419
58.73998527777778,-110.95391633611113,182.2818,21.18389,224,2019,211.629,-131480.097
58.74000343055556,-110.95391090277778,182.2922,21.18361,224,2019,211.640,-131480.012
58.740021555555565,-110.95390546944445,182.2934,21.18333,224,2019,211.641,-131479.732
58.740039769444444,-110.95389985277777,182.3031,21.18306,224,2019,211.650,-131479.287
58.74005806944445,-110.95389433888889,182.3054,21.18278,224,2019,211.653,-131478.910
58.740076475,-110.95388859722223,182.3099,21.18250,224,2019,211.657,-131478.555
58.740094788888904,-110.95388329722222,182.3094,21.18222,224,2019,211.657,-131478.346
58.74011313055555,-110.95387758611112,182.3044,21.18194,224,2019,211.652,-131478.007
58.74013146111111,-110.95387189166668,182.3031,21.18167,224,2019,211.651,-131477.560
58.74014966666667,-110.95386614166667,182.3076,21.18139,224,2019,211.655,-131477.357
58.74016791944443,-110.95386043611113,182.3139,21.18111,224,2019,211.661,-131477.279
58.74018619722222,-110.95385493055556,182.3236,21.18083,224,2019,211.671,-131477.382
58.74020450555556,-110.95384951111112,182.3223,21.18056,224,2019,211.670,-131477.668
58.74022282222223,-110.95384453055556,182.3205,21.18028,224,2019,211.668,-131477.875
58.740241091666675,-110.95383975555556,182.3144,21.18000,224,2019,211.662,-131477.999
58.74025940277778,-110.95383491388891,182.3115,21.17972,224,2019,211.659,-131478.097
58.740277700000014,-110.9538301,182.3089,21.17944,224,2019,211.657,-131477.864
58.74029612777778,-110.95382520555556,182.3261,21.17917,224,2019,211.674,-131477.582
58.74031447222223,-110.95382076944445,182.317,21.17889,224,2019,211.665,-131477.512
58.74033285555556,-110.95381615555556,182.3222,21.17861,224,2019,211.670,-131477.581
58.74035115277778,-110.95381198611112,182.3175,21.17833,224,2019,211.665,-131477.679
58.740369475,-110.95380800000001,182.312,21.17806,224,2019,211.660,-131477.608
58.740387780555565,-110.95380443611111,182.3087,21.17778,224,2019,211.656,-131477.880
58.74040615277777,-110.95380084722224,182.3107,21.17750,224,2019,211.658,-131478.080
58.7404245138889,-110.95379715555556,182.309,21.17722,224,2019,211.657,-131478.424
58.740442941666664,-110.95379358333334,182.3185,21.17694,224,2019,211.666,-131478.845
58.74046128333333,-110.95379043888892,182.3038,21.17667,224,2019,211.652,-131479.213
58.74047976666668,-110.95378681111113,182.3063,21.17639,224,2019,211.654,-131479.263
58.74049818055555,-110.95378345,182.3015,21.17611,224,2019,211.649,-131479.172
58.740516666666664,-110.95377990277778,182.2983,21.17583,224,2019,211.646,-131479.037
58.74053502222223,-110.9537765138889,182.2981,21.17556,224,2019,211.646,-131478.983
58.7405534388889,-110.95377275000001,182.2913,21.17528,224,2019,211.639,-131478.961
58.740571808333335,-110.95376926388889,182.2913,21.17500,224,2019,211.639,-131479.040
58.74059020833334,-110.95376574166666,182.2726,21.17472,224,2019,211.621,-131479.242
58.74060863888888,-110.9537625277778,182.2734,21.17444,224,2019,211.621,-131479.522
58.74062692777777,-110.95375937777779,182.2652,21.17417,224,2019,211.613,-131479.573
58.74064529722221,-110.95375620833335,182.2772,21.17389,224,2019,211.625,-131479.461
58.74066370555555,-110.95375215,182.2973,21.17361,224,2019,211.645,-131479.496
58.740682041666666,-110.95374780277778,182.2995,21.17333,224,2019,211.648,-131479.482
58.74070044166667,-110.95374314166668,182.2996,21.17306,224,2019,211.648,-131479.412
58.74071870555556,-110.95373836388889,182.2925,21.17278,224,2019,211.641,-131479.763
58.740736950000006,-110.95373359722224,182.2867,21.17250,224,2019,211.635,-131480.252
58.740755225,-110.95372870277778,182.2961,21.17222,224,2019,211.644,-131480.254
58.740773563888894,-110.95372406111112,182.2871,21.17194,224,2019,211.635,-131480.065
58.74079186666667,-110.95371931388891,182.2862,21.17167,224,2019,211.634,-131480.013
58.740810172222226,-110.95371460277778,182.2939,21.17139,224,2019,211.642,-131480.132
58.740828455555565,-110.95370983055555,182.2903,21.17111,224,2019,211.639,-131480.401
58.74084673055555,-110.95370446666666,182.2979,21.17083,224,2019,211.646,-131480.212
58.74086503055556,-110.9536989861111,182.2884,21.17056,224,2019,211.637,-131479.723
58.74088330277779,-110.95369293611112,182.2937,21.17028,224,2019,211.642,-131479.532
58.740901472222234,-110.953686925,182.2942,21.17000,224,2019,211.643,-131479.538
58.74091962777778,-110.95368049166669,182.2962,21.16972,224,2019,211.645,-131479.578
58.740937780555555,-110.95367396944445,182.3035,21.16944,224,2019,211.652,-131479.438
58.74095594722223,-110.95366728055558,182.3024,21.16917,224,2019,211.651,-131479.277
58.74097412222222,-110.95366111666667,182.2991,21.16889,224,2019,211.648,-131479.320
58.74099228055556,-110.95365439444443,182.2951,21.16861,224,2019,211.644,-131479.644
58.74101043611112,-110.95364788611111,182.2899,21.16833,224,2019,211.638,-131479.729
58.741028569444445,-110.95364121666667,182.2918,21.16806,224,2019,211.640,-131479.664
58.74104663333333,-110.95363467777779,182.2885,21.16778,224,2019,211.637,-131479.804
58.74106471666667,-110.9536278638889,182.2874,21.16750,224,2019,211.636,-131479.919
58.741082766666665,-110.95362102777779,182.2917,21.16722,224,2019,211.640,-131480.004
58.741100900000006,-110.95361394166669,182.2963,21.16694,224,2019,211.645,-131480.296
58.741119061111114,-110.95360703611111,182.2949,21.16667,224,2019,211.643,-131480.798
58.74113728055555,-110.95359989166667,182.2969,21.16639,224,2019,211.646,-131481.116
58.741155472222225,-110.95359364444445,182.2913,21.16611,224,2019,211.640,-131481.296
58.741173675,-110.95358732777778,182.2931,21.16583,224,2019,211.642,-131481.171
58.74119185,-110.95358146111113,182.2868,21.16556,224,2019,211.635,-131480.843
58.741209966666666,-110.95357561944446,182.2846,21.16528,224,2019,211.633,-131480.620
58.74122813611112,-110.95356986666668,182.282,21.16500,224,2019,211.631,-131480.322
58.74124622777778,-110.95356422500001,182.2904,21.16472,224,2019,211.639,-131479.947
58.74126431944445,-110.95355847500001,182.2994,21.16444,224,2019,211.648,-131479.568
58.741282452777774,-110.95355305555556,182.2963,21.16417,224,2019,211.645,-131479.430
58.7413005388889,-110.95354761944446,182.3018,21.16389,224,2019,211.651,-131479.402
58.741318747222216,-110.95354305555556,182.286,21.16361,224,2019,211.635,-131479.608
58.741336905555556,-110.95353774722223,182.2951,21.16333,224,2019,211.644,-131479.751
58.74135501111112,-110.95353315277777,182.2876,21.16306,224,2019,211.636,-131479.922
58.741373055555556,-110.9535279388889,182.2988,21.16278,224,2019,211.648,-131479.734
58.741391086111115,-110.95352365555556,182.2965,21.16250,224,2019,211.645,-131479.587
58.74140932777779,-110.95351896666665,182.2905,21.16222,224,2019,211.639,-131479.273
58.74142745833335,-110.95351458333332,182.2902,21.16194,224,2019,211.639,-131479.204
58.74144558055556,-110.95351045277778,182.282,21.16167,224,2019,211.631,-131478.748
58.74146375555556,-110.95350634722223,182.2772,21.16139,224,2019,211.626,-131478.613
58.7414819138889,-110.9535028111111,182.2714,21.16111,224,2019,211.620,-131478.819
58.74150006944444,-110.95349870277776,182.2802,21.16083,224,2019,211.629,-131479.110
58.74151835277779,-110.95349483333334,182.2849,21.16056,224,2019,211.634,-131479.243
58.74153656111111,-110.95349126944444,182.2887,21.16028,224,2019,211.638,-131479.399
58.74155483333334,-110.95348800000001,182.2865,21.16000,224,2019,211.636,-131479.284
58.741573166666676,-110.95348485000002,182.2941,21.15972,224,2019,211.643,-131479.322
58.74159152500001,-110.953482025,182.3022,21.15944,224,2019,211.651,-131479.291
58.74160985833334,-110.95347955555556,182.3014,21.15917,224,2019,211.651,-131479.292
58.74162812777778,-110.95347696944444,182.2926,21.15889,224,2019,211.642,-131479.484
58.741646388888874,-110.95347457777778,182.2962,21.15861,224,2019,211.645,-131479.707
58.741664647222215,-110.95347240555556,182.2849,21.15833,224,2019,211.634,-131479.914
58.74168291944444,-110.95347041111111,182.2871,21.15806,224,2019,211.636,-131480.088
58.74170112777777,-110.95346863888889,182.2938,21.15778,224,2019,211.643,-131480.118
58.741719408333346,-110.95346650555557,182.3039,21.15750,224,2019,211.653,-131480.272
58.74173771944444,-110.95346464722222,182.3009,21.15722,224,2019,211.650,-131480.499
58.74175613055556,-110.9534623027778,182.2949,21.15694,224,2019,211.644,-131480.449
58.741774633333335,-110.95345996388889,182.2989,21.15667,224,2019,211.648,-131480.181
58.74179301666667,-110.95345784444444,182.2943,21.15639,224,2019,211.644,-131480.131
58.74181143888889,-110.95345589166668,182.2995,21.15611,224,2019,211.649,-131480.202
58.741829827777785,-110.95345420277778,182.2994,21.15583,224,2019,211.649,-131480.007
58.74184811111112,-110.95345234444444,182.2909,21.15556,224,2019,211.640,-131479.928
58.74186639444445,-110.95345006666668,182.2817,21.15528,224,2019,211.631,-131480.028
58.74188467500001,-110.95344793055555,182.2799,21.15500,224,2019,211.629,-131479.905
58.74190293333334,-110.9534456888889,182.2876,21.15472,224,2019,211.637,-131479.701
58.741921166666664,-110.95344349444444,182.2856,21.15444,224,2019,211.635,-131479.602
58.74193931111111,-110.95344153055557,182.2932,21.15417,224,2019,211.643,-131479.471
58.74195746388889,-110.95343912499999,182.2895,21.15389,224,2019,211.639,-131479.599
58.741975783333345,-110.953435975,182.2939,21.15361,224,2019,211.643,-131479.944
58.741994122222216,-110.95343186944446,182.2882,21.15333,224,2019,211.638,-131480.303
58.74201247500001,-110.95342640277778,182.286,21.15306,224,2019,211.636,-131480.499
58.74203064999999,-110.95342027222223,182.2925,21.15278,224,2019,211.642,-131480.370
58.74204883611111,-110.95341411944445,182.2882,21.15250,224,2019,211.638,-131480.036
58.74206696944444,-110.95340734444444,182.286,21.15222,224,2019,211.636,-131479.915
58.7420851138889,-110.95339920555557,182.2881,21.15194,224,2019,211.638,-131480.074
58.74210311388889,-110.95338993333334,182.2932,21.15167,224,2019,211.643,-131480.073
58.74212106666667,-110.95337993333335,182.2921,21.15139,224,2019,211.642,-131480.365
58.74213884722223,-110.95336917777779,182.2792,21.15111,224,2019,211.629,-131480.732
58.74215648888889,-110.95335696944444,182.2782,21.15083,224,2019,211.628,-131480.698
58.74217398888887,-110.95334364722223,182.2823,21.15056,224,2019,211.632,-131480.506
58.742191375000004,-110.95332913055556,182.2863,21.15028,224,2019,211.636,-131480.492
58.74220861944445,-110.95331397222223,182.2789,21.15000,224,2019,211.629,-131480.336
58.742225813888886,-110.9532983638889,182.2845,21.14972,224,2019,211.634,-131480.126
58.742243099999996,-110.95328391666665,182.2716,21.14944,224,2019,211.622,-131480.115
58.74226029166667,-110.95326980833333,182.2667,21.14917,224,2019,211.617,-131480.220
58.742277419444456,-110.95325612777778,182.2606,21.14889,224,2019,211.611,-131480.168
58.742294647222224,-110.9532428388889,182.2707,21.14861,224,2019,211.621,-131480.136
58.74231199999999,-110.9532298638889,182.2652,21.14833,224,2019,211.615,-131480.320
58.74232935277779,-110.9532172777778,182.2558,21.14806,224,2019,211.606,-131480.317
58.74234656944444,-110.95320436388889,182.2564,21.14778,224,2019,211.606,-131480.170
58.7423637888889,-110.95319099166667,182.2656,21.14750,224,2019,211.616,-131480.061
58.74238113333333,-110.95317830833334,182.2709,21.14722,224,2019,211.621,-131479.915
58.74239857222222,-110.95316603333333,182.2658,21.14694,224,2019,211.616,-131479.757
58.742415980555556,-110.95315361666667,182.2587,21.14667,224,2019,211.609,-131479.863
58.74243342222222,-110.953141525,182.2508,21.14639,224,2019,211.601,-131479.840
58.742450847222216,-110.95312950277778,182.2524,21.14611,224,2019,211.603,-131479.867
58.742468319444455,-110.95311775833333,182.255,21.14583,224,2019,211.605,-131479.760
58.74248588055557,-110.95310618055557,182.2707,21.14556,224,2019,211.621,-131479.648
58.742503488888886,-110.95309462777779,182.2788,21.14528,224,2019,211.629,-131479.561
58.742521269444445,-110.95308349722222,182.2846,21.14500,224,2019,211.635,-131479.347
58.742538941666666,-110.95307166111111,182.2816,21.14472,224,2019,211.632,-131479.340
58.74255658611112,-110.95305986111113,182.2878,21.14444,224,2019,211.638,-131479.643
58.742574216666675,-110.95304806388889,182.2913,21.14417,224,2019,211.642,-131479.773
58.74259186944445,-110.95303684722222,182.2902,21.14389,224,2019,211.641,-131479.991
58.74260941666667,-110.95302553055556,182.2907,21.14361,224,2019,211.641,-131480.192
58.74262710833334,-110.95301516388889,182.2841,21.14333,224,2019,211.635,-131480.513
58.74264480833333,-110.95300474444446,182.2888,21.14306,224,2019,211.639,-131480.687
58.74266275833333,-110.95299555555557,182.2818,21.14278,224,2019,211.632,-131480.839
58.74268061111111,-110.95298524166668,182.2925,21.14250,224,2019,211.643,-131480.847
58.74269846944445,-110.9529753861111,182.2901,21.14222,224,2019,211.641,-131480.813
58.7427164138889,-110.95296572777778,182.2896,21.14194,224,2019,211.640,-131480.891
58.74273445555555,-110.95295571666665,182.2872,21.14167,224,2019,211.638,-131481.021
58.742752519444444,-110.95294606944447,182.2748,21.14139,224,2019,211.626,-131480.973
58.74277050833334,-110.95293616944446,182.2694,21.14111,224,2019,211.620,-131480.894
58.742788552777796,-110.9529264111111,182.266,21.14083,224,2019,211.617,-131480.594
58.742806658333336,-110.9529173222222,182.2643,21.14056,224,2019,211.615,-131480.336
58.742824669444445,-110.95290786388891,182.2737,21.14028,224,2019,211.625,-131480.002
58.74284288333333,-110.95290013055556,182.2703,21.14000,224,2019,211.621,-131479.800
58.742861052777776,-110.95289212222222,182.2716,21.13972,224,2019,211.622,-131479.621
58.74287928611111,-110.95288579444446,182.2586,21.13944,224,2019,211.610,-131479.583
58.742897591666676,-110.95288043333335,182.2572,21.13917,224,2019,211.608,-131479.622
58.74291595277778,-110.95287583055556,182.2634,21.13889,224,2019,211.614,-131479.670
58.7429343,-110.95287188333333,182.2573,21.13861,224,2019,211.608,-131479.678
58.74295259722222,-110.95286801666667,182.2536,21.13833,224,2019,211.605,-131479.577
58.742970922222234,-110.95286422222225,182.2526,21.13806,224,2019,211.604,-131479.488
58.742989336111116,-110.95286024166667,182.2614,21.13778,224,2019,211.612,-131479.363
58.743007750000004,-110.95285581111112,182.2679,21.13750,224,2019,211.619,-131479.341
58.743026169444455,-110.95285209166667,182.2648,21.13722,224,2019,211.616,-131479.353
58.74304458888888,-110.95284798333334,182.2657,21.13694,224,2019,211.617,-131479.302
58.74306303055555,-110.95284406944445,182.2544,21.13667,224,2019,211.606,-131479.276
58.74308148888889,-110.9528402888889,182.2575,21.13639,224,2019,211.609,-131479.240
58.74309998055555,-110.9528366888889,182.2624,21.13611,224,2019,211.614,-131479.142
58.74311851111111,-110.95283318333334,182.267,21.13583,224,2019,211.618,-131478.929
58.74313698888889,-110.95282979444444,182.2819,21.13556,224,2019,211.633,-131478.872
58.743155369444445,-110.95282678333335,182.2818,21.13528,224,2019,211.633,-131478.696
58.743173741666666,-110.95282352222222,182.2856,21.13500,224,2019,211.637,-131478.499
58.74319213611111,-110.95282046111113,182.2868,21.13472,224,2019,211.638,-131478.183
58.74321055833333,-110.95281720555556,182.2749,21.13444,224,2019,211.626,-131477.948
58.74322892499999,-110.95281373888889,182.2862,21.13417,224,2019,211.637,-131478.026
58.743247244444454,-110.95281100833334,182.2824,21.13389,224,2019,211.634,-131478.170
58.74326557222223,-110.95280845555554,182.2905,21.13361,224,2019,211.642,-131478.259
58.74328386388889,-110.95280650277778,182.2831,21.13333,224,2019,211.634,-131478.418
58.74330220833333,-110.9528050777778,182.2864,21.13306,224,2019,211.638,-131478.528
58.74332049444445,-110.95280468333334,182.2776,21.13278,224,2019,211.629,-131478.335
58.74333874999999,-110.95280426111111,182.2784,21.13250,224,2019,211.630,-131478.042
58.74335705555555,-110.9528036388889,182.2774,21.13222,224,2019,211.629,-131478.026
58.74337537222224,-110.9528035638889,182.2764,21.13194,224,2019,211.628,-131477.932
58.74339358333334,-110.95280326388891,182.2731,21.13167,224,2019,211.625,-131478.038
58.74341179722222,-110.95280316944445,182.2802,21.13139,224,2019,211.632,-131478.291
58.74343003333334,-110.95280272777778,182.2904,21.13111,224,2019,211.642,-131478.460
58.74344817777778,-110.95280228888889,182.2827,21.13083,224,2019,211.634,-131478.601
58.74346642222223,-110.95280170555557,182.2789,21.13056,224,2019,211.630,-131478.608
58.743484736111114,-110.95280030555556,182.2754,21.13028,224,2019,211.627,-131478.662
58.743503038888896,-110.95279895555556,182.2677,21.13000,224,2019,211.619,-131478.848
58.74352128333333,-110.95279722222223,182.2659,21.12972,224,2019,211.617,-131479.199
58.74353942222222,-110.95279627222223,182.2575,21.12944,224,2019,211.609,-131479.275
58.743557458333335,-110.95279638333334,182.2692,21.12917,224,2019,211.621,-131479.335
58.743575358333324,-110.95279813055558,182.2621,21.12889,224,2019,211.614,-131479.197
58.743593180555564,-110.95280100555554,182.2593,21.12861,224,2019,211.611,-131479.071
58.74361097222222,-110.95280475833334,182.2532,21.12833,224,2019,211.605,-131479.354
58.74362870833334,-110.95280936388889,182.2538,21.12806,224,2019,211.605,-131479.408
58.74364639722222,-110.95281424444445,182.2684,21.12778,224,2019,211.620,-131479.536
58.74366400555556,-110.95282009444446,182.2747,21.12750,224,2019,211.626,-131479.559
58.743681405555556,-110.95282687222225,182.2836,21.12722,224,2019,211.635,-131479.607
58.74369866666668,-110.95283487222223,182.2761,21.12694,224,2019,211.628,-131479.676
58.74371579722222,-110.95284356111112,182.2736,21.12667,224,2019,211.625,-131479.692
58.743732863888894,-110.95285303888892,182.2747,21.12639,224,2019,211.626,-131479.567
58.74374980833334,-110.9528631888889,182.2641,21.12611,224,2019,211.616,-131479.655
58.74376659166667,-110.95287387500001,182.2797,21.12583,224,2019,211.631,-131479.693
58.74378320277777,-110.95288532222224,182.2734,21.12556,224,2019,211.625,-131479.569
58.743799672222224,-110.9528973027778,182.2808,21.12528,224,2019,211.632,-131479.533
58.743816116666665,-110.95290980555558,182.2729,21.12500,224,2019,211.625,-131479.346
58.743832547222226,-110.9529223388889,182.2834,21.12472,224,2019,211.635,-131479.536
58.7438489111111,-110.95293506944445,182.286,21.12444,224,2019,211.638,-131479.752
58.743865266666674,-110.95294770000001,182.2791,21.12417,224,2019,211.631,-131479.868
58.74388166666667,-110.952960475,182.2832,21.12389,224,2019,211.635,-131479.784
58.74389789166668,-110.95297370555556,182.2839,21.12361,224,2019,211.635,-131479.891
58.743914,-110.9529871888889,182.2727,21.12333,224,2019,211.624,-131480.028
58.74393020277777,-110.95300051944446,182.2681,21.12306,224,2019,211.620,-131480.246
58.74394628333333,-110.95301423055555,182.2715,21.12278,224,2019,211.623,-131480.585
58.743962422222225,-110.95302798888889,182.2749,21.12250,224,2019,211.626,-131480.986
58.74397848888891,-110.95304205555557,182.2671,21.12222,224,2019,211.619,-131480.730
58.74399438611111,-110.95305658055555,182.271,21.12194,224,2019,211.623,-131480.713
58.74401028055556,-110.95307118611112,182.2667,21.12167,224,2019,211.618,-131480.918
58.74402623055554,-110.95308578333332,182.2645,21.12139,224,2019,211.616,-131481.165
58.74404214444445,-110.95310055277778,182.2631,21.12111,224,2019,211.615,-131481.200
58.74405815,-110.95311508611114,182.2642,21.12083,224,2019,211.616,-131481.258
58.744073972222225,-110.95313003888889,182.2602,21.12056,224,2019,211.612,-131481.308
58.74408968611111,-110.95314540555557,182.2626,21.12028,224,2019,211.614,-131481.661
58.744105169444445,-110.95316113055556,182.2762,21.12000,224,2019,211.628,-131481.766
58.744120475,-110.9531774638889,182.2752,21.11972,224,2019,211.627,-131481.845
58.744135574999994,-110.95319456111113,182.2782,21.11944,224,2019,211.630,-131482.255
58.74415050000001,-110.95321198611111,182.268,21.11917,224,2019,211.619,-131482.382
58.7441653,-110.95322964722223,182.2708,21.11889,224,2019,211.622,-131482.503
58.74418004444444,-110.95324792222223,182.2637,21.11861,224,2019,211.615,-131482.785
58.744194783333334,-110.95326603611112,182.267,21.11833,224,2019,211.618,-131482.791
58.74420959166667,-110.9532842027778,182.2685,21.11806,224,2019,211.620,-131482.827
58.744224575000004,-110.95330186944446,182.2721,21.11778,224,2019,211.624,-131483.074
58.744239797222214,-110.953318775,182.2728,21.11750,224,2019,211.624,-131483.341
58.74425553333334,-110.95333471666667,182.2747,21.11722,224,2019,211.626,-131483.233
58.744271525000016,-110.95334995833335,182.2788,21.11694,224,2019,211.630,-131483.524
58.74428757777777,-110.95336498611113,182.2764,21.11667,224,2019,211.628,-131483.508
58.74430398888889,-110.95337883611111,182.2869,21.11639,224,2019,211.638,-131483.448
58.74432040555556,-110.95339213055556,182.2835,21.11611,224,2019,211.635,-131483.291
58.744337094444454,-110.95340429722224,182.2963,21.11583,224,2019,211.648,-131483.151
58.74435389166666,-110.95341588055555,182.295,21.11556,224,2019,211.646,-131483.058
58.744370930555554,-110.9534266888889,182.3071,21.11528,224,2019,211.658,-131482.808
58.74438790555556,-110.95343754722222,182.2937,21.11500,224,2019,211.645,-131482.507
58.744404861111114,-110.95344808888889,182.2894,21.11472,224,2019,211.641,-131482.341
58.744421902777766,-110.95345825833336,182.2892,21.11444,224,2019,211.641,-131482.313
58.744438752777775,-110.95346923888887,182.2901,21.11417,224,2019,211.641,-131482.450
58.74445546388889,-110.95348075,182.285,21.11389,224,2019,211.636,-131482.302
58.74447210833335,-110.95349269444445,182.2805,21.11361,224,2019,211.632,-131482.237
58.74448874999999,-110.95350466944443,182.2773,21.11333,224,2019,211.629,-131482.380
58.744505608333334,-110.95351643333333,182.2847,21.11306,224,2019,211.636,-131482.032
58.74452255277778,-110.95352803055556,182.2747,21.11278,224,2019,211.626,-131481.733
58.74453957499999,-110.95353951944445,182.2787,21.11250,224,2019,211.630,-131481.648
58.74455668333333,-110.95355075000002,182.2749,21.11222,224,2019,211.626,-131481.521
58.74457363888888,-110.95356236111111,182.2706,21.11194,224,2019,211.622,-131481.236
58.74459059444445,-110.95357387777779,182.27,21.11167,224,2019,211.621,-131481.023
58.744607286111105,-110.95358610000001,182.2731,21.11139,224,2019,211.624,-131480.791
58.74462400833333,-110.95359782777778,182.2885,21.11111,224,2019,211.640,-131480.714
58.74464067777778,-110.95360990555557,182.2903,21.11083,224,2019,211.642,-131480.666
58.744657283333325,-110.95362235277778,182.2885,21.11056,224,2019,211.640,-131480.631
58.74467405277778,-110.95363423611111,182.2829,21.11028,224,2019,211.634,-131480.644
58.74469105833334,-110.95364524722223,182.2763,21.11000,224,2019,211.628,-131480.802
58.74470848055556,-110.9536546277778,182.2766,21.10972,224,2019,211.628,-131480.794
58.74472605555556,-110.95366330555557,182.2763,21.10944,224,2019,211.628,-131480.811
58.74474372777778,-110.95367114444444,182.2856,21.10917,224,2019,211.637,-131480.671
58.74476151388889,-110.9536785388889,182.2736,21.10889,224,2019,211.625,-131480.596
58.74477939166667,-110.95368539166668,182.2745,21.10861,224,2019,211.626,-131480.696
58.74479725277777,-110.95369211388889,182.27,21.10833,224,2019,211.621,-131481.078
58.744815197222216,-110.95369790277778,182.2764,21.10806,224,2019,211.628,-131481.146
58.74483306944445,-110.953703875,182.2679,21.10778,224,2019,211.619,-131481.296
58.74485103055556,-110.95370911944444,182.2603,21.10750,224,2019,211.612,-131481.553
58.74486900555555,-110.95371417222223,182.2536,21.10722,224,2019,211.605,-131481.671
58.74488701388889,-110.9537186638889,182.2484,21.10694,224,2019,211.600,-131481.613
58.74490519444443,-110.95372233611111,182.2519,21.10667,224,2019,211.603,-131481.402
58.74492345,-110.95372578611111,182.2552,21.10639,224,2019,211.607,-131481.410
58.74494182222224,-110.95372824444445,182.2657,21.10611,224,2019,211.617,-131481.167
58.74496010000001,-110.95373076944446,182.2609,21.10583,224,2019,211.612,-131481.140
58.74497840000001,-110.95373242222225,182.2615,21.10556,224,2019,211.613,-131481.243
58.74499663333333,-110.95373457222223,182.2608,21.10528,224,2019,211.612,-131481.255
58.74501487222222,-110.95373573055556,182.2596,21.10500,224,2019,211.611,-131481.017
58.745033183333334,-110.95373675833333,182.2677,21.10472,224,2019,211.619,-131480.780
58.74505155,-110.95373714444445,182.2729,21.10444,224,2019,211.624,-131480.823
58.745070025000004,-110.95373686666667,182.2738,21.10417,224,2019,211.625,-131480.679
58.74508848611112,-110.95373631111111,182.2763,21.10389,224,2019,211.628,-131480.505
58.74510698055555,-110.95373532222223,182.2779,21.10361,224,2019,211.629,-131480.386
58.745125458333334,-110.95373413888888,182.2724,21.10333,224,2019,211.624,-131480.679
58.745143922222226,-110.95373304722222,182.274,21.10306,224,2019,211.626,-131480.893
58.74516241388889,-110.95373188055555,182.2762,21.10278,224,2019,211.628,-131481.036
58.745180891666664,-110.95373059444445,182.2806,21.10250,224,2019,211.632,-131481.000
58.745199230555556,-110.9537296527778,182.2798,21.10222,224,2019,211.631,-131480.608
58.745217588888885,-110.95372847222222,182.282,21.10194,224,2019,211.634,-131480.431
58.74523590555555,-110.95372754444445,182.2858,21.10167,224,2019,211.637,-131480.430
58.74525426944444,-110.95372658055557,182.2828,21.10139,224,2019,211.634,-131480.124
58.74527260555556,-110.95372581111111,182.2913,21.10111,224,2019,211.643,-131480.115
58.74529093055556,-110.95372534444446,182.2871,21.10083,224,2019,211.639,-131479.948
58.745309211111106,-110.95372470000001,182.2862,21.10056,224,2019,211.638,-131479.882
58.7453274888889,-110.95372414166667,182.277,21.10028,224,2019,211.629,-131479.864
58.74534580555556,-110.95372280000001,182.2809,21.10000,224,2019,211.633,-131480.037
58.74536423055556,-110.95372089722223,182.279,21.09972,224,2019,211.631,-131479.975
58.74538270277778,-110.95371839722223,182.2769,21.09944,224,2019,211.629,-131479.884
58.745401180555554,-110.95371568333336,182.2773,21.09917,224,2019,211.629,-131479.882
58.745419658333326,-110.95371238611112,182.2888,21.09889,224,2019,211.641,-131479.905
58.74543808888888,-110.95370973055557,182.2812,21.09861,224,2019,211.633,-131479.723
58.745456483333335,-110.95370642222224,182.2861,21.09833,224,2019,211.638,-131479.755
58.745474844444445,-110.95370328611111,182.2757,21.09806,224,2019,211.628,-131480.074
58.74549322777778,-110.95369918333334,182.2905,21.09778,224,2019,211.642,-131480.311
58.74551158888889,-110.95369524166668,182.2916,21.09750,224,2019,211.644,-131480.481
58.7455299,-110.95369018055555,182.308,21.09722,224,2019,211.660,-131480.714
58.74554827222221,-110.95368563333334,182.308,21.09694,224,2019,211.660,-131480.797
58.745566616666665,-110.9536804888889,182.3061,21.09667,224,2019,211.658,-131480.769
58.74558492222223,-110.95367527777778,182.307,21.09639,224,2019,211.659,-131480.691
58.74560319999999,-110.95366988055555,182.3039,21.09611,224,2019,211.656,-131480.772
58.74562139722222,-110.95366377222224,182.302,21.09583,224,2019,211.654,-131480.644
58.74563959166667,-110.95365758888889,182.3042,21.09556,224,2019,211.656,-131480.548
58.74565779722221,-110.95365139166668,182.2992,21.09528,224,2019,211.651,-131480.714
58.74567610000002,-110.95364476944445,182.302,21.09500,224,2019,211.654,-131480.856
58.74569435555556,-110.95363899722223,182.3064,21.09472,224,2019,211.659,-131480.929
58.74571263333333,-110.9536334138889,182.3019,21.09444,224,2019,211.654,-131480.807
58.745730975,-110.95362844444443,182.3004,21.09417,224,2019,211.653,-131480.771
58.7457493111111,-110.95362346111114,182.2965,21.09389,224,2019,211.649,-131480.641
58.745767652777786,-110.95361854166667,182.2951,21.09361,224,2019,211.647,-131480.260
