latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420743333332,-111.35727055277776,183.8524,19.84417,192,2019,212.755,139877.855
58.81420743055555,-111.35727053333333,183.8501,19.84389,192,2019,212.753,139877.812
58.81420739166667,-111.35727055277776,183.8464,19.84361,192,2019,212.749,139877.568
58.814207419444436,-111.35727056944444,183.8479,19.84333,192,2019,212.750,139877.432
58.814207425,-111.35727058333332,183.8489,19.84306,192,2019,212.751,139877.221
58.81420744444443,-111.357270575,183.8468,19.84278,192,2019,212.749,139877.291
58.81420745,-111.35727056388887,183.8439,19.84250,192,2019,212.746,139877.339
58.81420743333332,-111.35727051666666,183.8397,19.84222,192,2019,212.742,139877.150
58.814207419444436,-111.35727051944444,183.8359,19.84194,192,2019,212.738,139877.132
58.814207427777774,-111.35727052222222,183.8287,19.84167,192,2019,212.731,139877.064
58.814207441666674,-111.3572705,183.8319,19.84139,192,2019,212.734,139876.988
58.81420746111111,-111.35727047777777,183.8317,19.84111,192,2019,212.734,139876.911
58.81420748055555,-111.35727053888888,183.8359,19.84083,192,2019,212.738,139876.636
58.814207483333334,-111.35727058333332,183.8364,19.84056,192,2019,212.739,139876.141
58.81420747222221,-111.35727055277776,183.8409,19.84028,192,2019,212.743,139876.166
58.81420748055555,-111.35727056944444,183.8504,19.84000,192,2019,212.753,139876.507
58.81420748611111,-111.35727057222222,183.8485,19.83972,192,2019,212.751,139876.664
58.814207466666666,-111.35727054444443,183.8436,19.83944,192,2019,212.746,139876.619
58.81420745833332,-111.357270575,183.8395,19.83917,192,2019,212.742,139876.575
58.81420745833332,-111.35727055833331,183.8378,19.83889,192,2019,212.740,139876.440
58.814207455555554,-111.35727057222222,183.8347,19.83861,192,2019,212.737,139876.520
58.814207463888884,-111.35727060555554,183.837,19.83833,192,2019,212.739,139876.189
58.81420748611111,-111.35727059444444,183.8353,19.83806,192,2019,212.738,139875.879
58.814207483333334,-111.35727060833332,183.837,19.83778,192,2019,212.739,139875.886
58.81420745833332,-111.35727058333332,183.8287,19.83750,192,2019,212.731,139875.631
58.81420748055555,-111.35727055555553,183.8289,19.83722,192,2019,212.731,139875.322
58.81420745277777,-111.35727055555553,183.823,19.83694,192,2019,212.725,139875.087
58.81420745,-111.35727056388887,183.8245,19.83667,192,2019,212.727,139874.634
58.81420743888888,-111.35727058333332,183.8209,19.83639,192,2019,212.723,139874.403
58.81420745277777,-111.357270525,183.8274,19.83611,192,2019,212.730,139874.354
58.814207469444426,-111.35727050555555,183.8231,19.83583,192,2019,212.726,139874.383
58.81420749444444,-111.35727048888887,183.8307,19.83556,192,2019,212.733,139874.488
58.814207466666666,-111.35727046944444,183.825,19.83528,192,2019,212.727,139874.348
58.81420744444443,-111.35727050277775,183.825,19.83500,192,2019,212.727,139874.220
58.814207475,-111.35727045277777,183.8306,19.83472,192,2019,212.733,139874.015
58.81420748055555,-111.35727043888889,183.8314,19.83444,192,2019,212.734,139874.220
58.814207477777785,-111.35727040555555,183.8397,19.83417,192,2019,212.742,139874.480
58.814207441666674,-111.35727043333331,183.8317,19.83389,192,2019,212.734,139874.937
58.81420744444443,-111.35727045833333,183.8288,19.83361,192,2019,212.731,139875.191
58.81420747222221,-111.35727046666666,183.8332,19.83333,192,2019,212.736,139875.188
58.814207475,-111.35727048888887,183.8388,19.83306,192,2019,212.741,139875.185
58.81420745277777,-111.35727046388887,183.8395,19.83278,192,2019,212.742,139875.144
58.81420743055555,-111.35727045555555,183.8364,19.83250,192,2019,212.739,139875.185
58.81420743055555,-111.35727046666666,183.8244,19.83222,192,2019,212.727,139875.540
58.814207405555536,-111.3572704222222,183.8302,19.83194,192,2019,212.733,139875.672
58.814207425,-111.3572704083333,183.8356,19.83167,192,2019,212.738,139875.619
58.81420743888888,-111.35727043333331,183.8378,19.83139,192,2019,212.740,139875.598
58.81420745277777,-111.3572704083333,183.8415,19.83111,192,2019,212.744,139875.810
58.81420743888888,-111.35727046388887,183.8417,19.83083,192,2019,212.744,139875.874
58.814207469444426,-111.3572704083333,183.8428,19.83056,192,2019,212.745,139876.062
58.81420745,-111.35727039999999,183.8382,19.83028,192,2019,212.741,139875.978
58.81420745,-111.35727039444444,183.8352,19.83000,192,2019,212.738,139875.760
58.81420743888888,-111.35727035277776,183.8302,19.82972,192,2019,212.733,139875.466
58.814207466666666,-111.35727034166665,183.8312,19.82944,192,2019,212.734,139875.322
58.81420746111111,-111.35727031111112,183.8294,19.82917,192,2019,212.732,139875.084
58.814207455555554,-111.35727034999998,183.8221,19.82889,192,2019,212.725,139874.715
58.81420745833332,-111.35727036944442,183.8153,19.82861,192,2019,212.718,139874.550
58.81420745833332,-111.35727036388886,183.8179,19.82833,192,2019,212.720,139874.741
58.814207483333334,-111.35727033888888,183.8195,19.82806,192,2019,212.722,139875.017
58.814207469444426,-111.35727035277776,183.8194,19.82778,192,2019,212.722,139875.411
58.814207475,-111.35727036388886,183.8209,19.82750,192,2019,212.723,139875.551
58.814207483333334,-111.35727038888888,183.8277,19.82722,192,2019,212.730,139875.716
58.814207463888884,-111.35727041111109,183.8324,19.82694,192,2019,212.735,139876.079
58.814207475,-111.35727038611111,183.8347,19.82667,192,2019,212.737,139876.355
58.814207475,-111.35727039722222,183.8307,19.82639,192,2019,212.733,139876.614
58.81420747222221,-111.35727036388886,183.8294,19.82611,192,2019,212.732,139876.783
58.814207469444426,-111.35727037222222,183.8251,19.82583,192,2019,212.728,139877.071
58.81420749722221,-111.35727036666664,183.8338,19.82556,192,2019,212.736,139877.159
58.814207505555544,-111.35727038333333,183.834,19.82528,192,2019,212.736,139877.006
58.81420749444444,-111.35727044722222,183.8369,19.82500,192,2019,212.739,139876.723
58.814207505555544,-111.35727041944442,183.836,19.82472,192,2019,212.738,139876.417
58.814207499999995,-111.35727041388887,183.8332,19.82444,192,2019,212.736,139876.530
58.81420748888889,-111.35727038611111,183.8321,19.82417,192,2019,212.735,139876.706
58.81420749166667,-111.35727039166666,183.8326,19.82389,192,2019,212.735,139876.869
58.81420749166667,-111.35727039722222,183.8344,19.82361,192,2019,212.737,139876.884
58.81420748888889,-111.35727039999999,183.8277,19.82333,192,2019,212.730,139876.730
58.814207499999995,-111.35727041944442,183.8307,19.82306,192,2019,212.733,139876.622
58.81420751944444,-111.35727044444444,183.8303,19.82278,192,2019,212.733,139876.649
58.81420751944444,-111.35727044999999,183.8323,19.82250,192,2019,212.735,139876.717
58.81420748611111,-111.35727041666664,183.8335,19.82222,192,2019,212.736,139876.846
58.81420749444444,-111.35727041388887,183.8318,19.82194,192,2019,212.734,139876.967
58.814207475,-111.35727040555555,183.8333,19.82167,192,2019,212.736,139877.106
58.814207466666666,-111.35727038611111,183.833,19.82139,192,2019,212.735,139877.301
58.81420745277777,-111.35727036944442,183.8342,19.82111,192,2019,212.737,139877.391
58.81420747222221,-111.35727035555554,183.8343,19.82083,192,2019,212.737,139877.689
58.81420745833332,-111.35727033333333,183.8322,19.82056,192,2019,212.735,139877.588
58.81420748055555,-111.35727035277776,183.8309,19.82028,192,2019,212.733,139877.557
58.814207477777785,-111.35727039444444,183.8311,19.82000,192,2019,212.734,139877.576
58.814207447222216,-111.35727036666664,183.8269,19.81972,192,2019,212.729,139877.533
58.81420743333332,-111.3572703583333,183.8328,19.81944,192,2019,212.735,139877.191
58.81420745,-111.35727034166665,183.8311,19.81917,192,2019,212.734,139876.738
58.81420746111111,-111.35727036388886,183.8315,19.81889,192,2019,212.734,139876.351
58.814207463888884,-111.35727039166666,183.8349,19.81861,192,2019,212.737,139875.956
58.814207463888884,-111.357270375,183.8364,19.81833,192,2019,212.739,139875.861
58.814207447222216,-111.35727038333333,183.8337,19.81806,192,2019,212.736,139875.952
58.8142074361111,-111.35727036666664,183.8285,19.81778,192,2019,212.731,139875.923
58.81420745277777,-111.35727039166666,183.8217,19.81750,192,2019,212.724,139875.993
58.81420745277777,-111.35727040277777,183.8252,19.81722,192,2019,212.728,139876.268
58.81420748611111,-111.35727039999999,183.8338,19.81694,192,2019,212.736,139876.254
58.814207505555544,-111.35727043888889,183.8399,19.81667,192,2019,212.742,139876.195
58.81420753888888,-111.35727048888887,183.8388,19.81639,192,2019,212.741,139876.231
58.81420753888888,-111.35727051666666,183.8384,19.81611,192,2019,212.741,139876.183
58.8142075361111,-111.35727045277777,183.8375,19.81583,192,2019,212.740,139876.113
58.81420754444443,-111.35727041388887,183.8347,19.81556,192,2019,212.737,139875.944
58.81420753888888,-111.35727036666664,183.8278,19.81528,192,2019,212.730,139876.068
58.81420753888888,-111.3572704222222,183.8266,19.81500,192,2019,212.729,139876.243
58.81420756111111,-111.35727039444444,183.8275,19.81472,192,2019,212.730,139876.299
58.81420754722222,-111.35727041944442,183.8246,19.81444,192,2019,212.727,139876.285
58.81420753888888,-111.35727041944442,183.8307,19.81417,192,2019,212.733,139876.296
58.81420756111111,-111.35727042499998,183.8318,19.81389,192,2019,212.734,139876.415
58.81420756111111,-111.35727048333331,183.832,19.81361,192,2019,212.734,139876.231
58.81420755833333,-111.35727051111111,183.8313,19.81333,192,2019,212.734,139876.248
58.81420755555555,-111.35727048333331,183.8296,19.81306,192,2019,212.732,139876.051
58.81420757777776,-111.35727045277777,183.837,19.81278,192,2019,212.739,139876.054
58.814207588888884,-111.35727046111109,183.8366,19.81250,192,2019,212.739,139875.772
58.81420755555555,-111.35727049444442,183.8354,19.81222,192,2019,212.738,139875.430
58.81420756944443,-111.35727051111111,183.839,19.81194,192,2019,212.741,139875.383
58.81420754444443,-111.3572705861111,183.8374,19.81167,192,2019,212.740,139875.554
58.8142075361111,-111.35727053333333,183.8391,19.81139,192,2019,212.742,139875.847
58.81420753888888,-111.3572705,183.8338,19.81111,192,2019,212.736,139875.899
58.81420754444443,-111.35727046388887,183.8333,19.81083,192,2019,212.736,139875.981
58.81420756111111,-111.35727045555555,183.831,19.81056,192,2019,212.733,139875.844
58.81420758055554,-111.35727048055556,183.828,19.81028,192,2019,212.730,139876.059
58.814207616666664,-111.35727044444444,183.8375,19.81000,192,2019,212.740,139876.129
58.81420762222222,-111.35727051111111,183.8387,19.80972,192,2019,212.741,139876.139
58.814207591666666,-111.3572704972222,183.838,19.80944,192,2019,212.740,139876.450
58.814207575000005,-111.35727047222221,183.8363,19.80917,192,2019,212.739,139876.803
58.81420756111111,-111.35727041666664,183.8371,19.80889,192,2019,212.740,139877.036
58.814207527777775,-111.35727042499998,183.8392,19.80861,192,2019,212.742,139877.034
58.81420751388889,-111.35727043333331,183.8385,19.80833,192,2019,212.741,139877.090
58.81420748611111,-111.35727049166665,183.8348,19.80806,192,2019,212.737,139877.100
58.81420747222221,-111.35727047777777,183.8347,19.80778,192,2019,212.737,139876.801
58.81420744444443,-111.35727048888887,183.8303,19.80750,192,2019,212.733,139876.571
58.81420745277777,-111.35727044444444,183.8368,19.80722,192,2019,212.739,139876.333
58.81420745,-111.35727043888889,183.8376,19.80694,192,2019,212.740,139876.201
58.81420745277777,-111.35727044722222,183.8388,19.80667,192,2019,212.741,139876.221
58.814207469444426,-111.35727045833333,183.8401,19.80639,192,2019,212.743,139876.374
58.81420749722221,-111.35727046388887,183.8376,19.80611,192,2019,212.740,139876.617
58.81420748055555,-111.35727048611109,183.8316,19.80583,192,2019,212.734,139876.936
58.814207475,-111.35727047499999,183.8289,19.80556,192,2019,212.731,139877.143
58.81420745277777,-111.3572704222222,183.8279,19.80528,192,2019,212.730,139877.133
58.814207466666666,-111.35727039722222,183.8313,19.80500,192,2019,212.734,139877.255
58.81420748611111,-111.35727043055553,183.8331,19.80472,192,2019,212.736,139877.140
58.81420749166667,-111.35727048611109,183.8372,19.80444,192,2019,212.740,139876.813
58.814207499999995,-111.35727046388887,183.8397,19.80417,192,2019,212.742,139876.271
58.814207525,-111.35727043333331,183.8375,19.80389,192,2019,212.740,139875.887
58.814207499999995,-111.35727047499999,183.8328,19.80361,192,2019,212.735,139875.734
58.81420747222221,-111.35727046111109,183.83,19.80333,192,2019,212.732,139875.813
58.81420748611111,-111.35727041944442,183.8328,19.80306,192,2019,212.735,139875.789
58.81420749444444,-111.3572704222222,183.8353,19.80278,192,2019,212.738,139876.049
58.81420748055555,-111.35727042777776,183.8337,19.80250,192,2019,212.736,139876.223
58.814207483333334,-111.35727043888889,183.8326,19.80222,192,2019,212.735,139876.216
58.814207483333334,-111.35727040555555,183.8328,19.80194,192,2019,212.735,139876.123
58.81420749166667,-111.3572704222222,183.8383,19.80167,192,2019,212.741,139875.905
58.81420749444444,-111.35727041944442,183.8364,19.80139,192,2019,212.739,139875.557
58.81420748611111,-111.35727043888889,183.843,19.80111,192,2019,212.745,139875.232
58.81420749722221,-111.35727042499998,183.8482,19.80083,192,2019,212.751,139874.965
58.814207502777776,-111.35727039999999,183.851,19.80056,192,2019,212.753,139874.883
58.814207527777775,-111.35727040555555,183.8528,19.80028,192,2019,212.755,139874.989
58.81420751944444,-111.35727045277777,183.8476,19.80000,192,2019,212.750,139875.376
58.81420752222222,-111.35727048611109,183.84,19.79972,192,2019,212.742,139875.543
58.814207516666656,-111.35727043888889,183.838,19.79944,192,2019,212.740,139875.534
58.81420752222222,-111.35727043888889,183.841,19.79917,192,2019,212.743,139875.436
58.8142075361111,-111.35727041666664,183.8413,19.79889,192,2019,212.744,139875.263
58.81420752222222,-111.35727040277777,183.8419,19.79861,192,2019,212.744,139875.251
58.814207527777775,-111.3572704222222,183.8362,19.79833,192,2019,212.739,139875.383
58.81420752222222,-111.35727040277777,183.8374,19.79806,192,2019,212.740,139875.538
58.81420754444443,-111.35727033055555,183.8385,19.79778,192,2019,212.741,139875.260
58.814207552777766,-111.35727032222222,183.8412,19.79750,192,2019,212.744,139875.117
58.81420753055555,-111.35727033888888,183.8363,19.79722,192,2019,212.739,139875.139
58.81420751944444,-111.35727036388886,183.8357,19.79694,192,2019,212.738,139875.150
58.814207527777775,-111.3572703361111,183.8378,19.79667,192,2019,212.740,139875.146
58.814207552777766,-111.35727034166665,183.8449,19.79639,192,2019,212.747,139875.315
58.81420756666666,-111.35727037222222,183.8501,19.79611,192,2019,212.753,139875.609
58.81420758055554,-111.35727043611111,183.8482,19.79583,192,2019,212.751,139875.879
58.814207588888884,-111.35727043333331,183.8501,19.79556,192,2019,212.753,139875.910
58.81420756111111,-111.35727046111109,183.8525,19.79528,192,2019,212.755,139875.900
58.81420756666666,-111.35727044722222,183.8481,19.79500,192,2019,212.751,139875.765
58.81420754722222,-111.3572704083333,183.8472,19.79472,192,2019,212.750,139875.682
58.81420756111111,-111.35727038055555,183.8515,19.79444,192,2019,212.754,139875.846
58.81420755,-111.35727039722222,183.8528,19.79417,192,2019,212.755,139875.948
58.814207527777775,-111.35727043333331,183.8533,19.79389,192,2019,212.756,139876.115
58.81420753055555,-111.35727046111109,183.852,19.79361,192,2019,212.754,139876.390
58.81420754722222,-111.35727046944444,183.8572,19.79333,192,2019,212.760,139876.466
58.81420753055555,-111.35727043888889,183.8505,19.79306,192,2019,212.753,139876.524
58.814207525,-111.35727044722222,183.8501,19.79278,192,2019,212.753,139876.677
58.814207505555544,-111.35727042777776,183.8497,19.79250,192,2019,212.752,139877.151
58.814207525,-111.35727040555555,183.8496,19.79222,192,2019,212.752,139877.578
58.81420751944444,-111.35727037222222,183.8472,19.79194,192,2019,212.750,139877.958
58.8142075361111,-111.35727036944442,183.8477,19.79167,192,2019,212.750,139878.303
58.81420754444443,-111.35727036388886,183.8459,19.79139,192,2019,212.748,139878.518
58.81420755,-111.3572704083333,183.8413,19.79111,192,2019,212.744,139878.504
58.81420755555555,-111.3572704083333,183.8438,19.79083,192,2019,212.746,139878.422
58.81420756666666,-111.35727041388887,183.8463,19.79056,192,2019,212.749,139878.238
58.81420757777776,-111.35727038333333,183.8479,19.79028,192,2019,212.750,139878.185
58.814207563888885,-111.35727036388886,183.8516,19.79000,192,2019,212.754,139878.258
58.81420756944443,-111.35727029166665,183.8502,19.78972,192,2019,212.753,139877.913
58.81420753055555,-111.35727030277778,183.8448,19.78944,192,2019,212.747,139877.688
58.81420753055555,-111.35727033888888,183.842,19.78917,192,2019,212.744,139877.556
58.81420751388889,-111.3572703361111,183.8349,19.78889,192,2019,212.737,139877.474
58.814207516666656,-111.35727036666664,183.8355,19.78861,192,2019,212.738,139877.435
58.814207527777775,-111.35727038888888,183.8426,19.78833,192,2019,212.745,139877.551
58.814207508333325,-111.35727039999999,183.8411,19.78806,192,2019,212.744,139877.137
58.814207527777775,-111.357270375,183.8418,19.78778,192,2019,212.744,139876.867
58.814207499999995,-111.35727041111109,183.8413,19.78750,192,2019,212.744,139876.634
58.81420751944444,-111.35727039999999,183.8412,19.78722,192,2019,212.744,139876.428
58.814207505555544,-111.35727044722222,183.8468,19.78694,192,2019,212.749,139876.057
58.814207499999995,-111.3572704083333,183.8455,19.78667,192,2019,212.748,139875.770
58.81420748611111,-111.35727040277777,183.8431,19.78639,192,2019,212.746,139875.702
58.81420747222221,-111.35727041388887,183.8425,19.78611,192,2019,212.745,139875.756
58.814207455555554,-111.35727039722222,183.8404,19.78583,192,2019,212.743,139875.808
58.81420745833332,-111.35727039444444,183.8371,19.78556,192,2019,212.740,139875.907
58.814207477777785,-111.357270375,183.8437,19.78528,192,2019,212.746,139875.898
58.81420748888889,-111.35727036111108,183.8463,19.78500,192,2019,212.749,139875.596
58.81420749444444,-111.35727034999998,183.8426,19.78472,192,2019,212.745,139875.299
58.814207477777785,-111.35727039999999,183.8401,19.78444,192,2019,212.743,139875.184
58.81420749722221,-111.35727037777777,183.8387,19.78417,192,2019,212.741,139875.179
58.81420749166667,-111.357270375,183.8409,19.78389,192,2019,212.743,139875.227
58.814207508333325,-111.35727038611111,183.8403,19.78361,192,2019,212.743,139875.226
58.81420751944444,-111.357270375,183.8435,19.78333,192,2019,212.746,139875.309
58.8142075111111,-111.35727039444444,183.8447,19.78306,192,2019,212.747,139875.393
58.814207499999995,-111.35727039444444,183.8472,19.78278,192,2019,212.750,139875.474
58.814207502777776,-111.35727039722222,183.8459,19.78250,192,2019,212.748,139875.437
58.814207508333325,-111.35727038055555,183.8474,19.78222,192,2019,212.750,139875.454
58.814207527777775,-111.357270375,183.8496,19.78194,192,2019,212.752,139875.257
58.814207525,-111.35727039999999,183.8511,19.78167,192,2019,212.754,139875.415
58.814207527777775,-111.35727034444443,183.8506,19.78139,192,2019,212.753,139875.806
58.814207552777766,-111.35727033333333,183.8497,19.78111,192,2019,212.752,139875.930
58.81420757777776,-111.35727031111112,183.851,19.78083,192,2019,212.753,139875.981
58.81420758333333,-111.35727036666664,183.8467,19.78056,192,2019,212.749,139876.116
58.81420760833333,-111.35727037222222,183.8531,19.78028,192,2019,212.756,139876.430
58.81420761944444,-111.35727035555554,183.859,19.78000,192,2019,212.761,139876.533
58.81420762222222,-111.3572703472222,183.8543,19.77972,192,2019,212.757,139876.586
58.814207616666664,-111.35727036666664,183.8572,19.77944,192,2019,212.760,139876.715
58.81420762222222,-111.35727033055555,183.8558,19.77917,192,2019,212.758,139876.781
58.81420763611111,-111.35727032777777,183.8558,19.77889,192,2019,212.758,139877.022
58.81420759444444,-111.35727035277776,183.8506,19.77861,192,2019,212.753,139877.325
58.814207605555545,-111.35727037777777,183.844,19.77833,192,2019,212.746,139877.343
58.81420760277778,-111.35727040277777,183.8487,19.77806,192,2019,212.751,139877.316
58.81420758333333,-111.35727043055553,183.8504,19.77778,192,2019,212.753,139877.453
58.81420760277778,-111.35727044444444,183.858,19.77750,192,2019,212.760,139877.521
58.814207591666666,-111.35727041388887,183.8537,19.77722,192,2019,212.756,139877.477
58.81420757777776,-111.35727040277777,183.8481,19.77694,192,2019,212.751,139877.433
58.81420756944443,-111.35727039999999,183.8482,19.77667,192,2019,212.751,139877.414
58.814207552777766,-111.35727041388887,183.8435,19.77639,192,2019,212.746,139877.386
58.81420753888888,-111.35727038055555,183.8475,19.77611,192,2019,212.750,139877.283
58.81420751944444,-111.35727039444444,183.8477,19.77583,192,2019,212.750,139877.110
58.81420754722222,-111.35727037222222,183.8461,19.77556,192,2019,212.749,139877.121
58.814207563888885,-111.35727036388886,183.8503,19.77528,192,2019,212.753,139877.382
58.81420754444443,-111.35727039166666,183.8477,19.77500,192,2019,212.750,139877.591
58.81420751388889,-111.35727039444444,183.848,19.77472,192,2019,212.750,139878.153
58.81420749722221,-111.35727038333333,183.8452,19.77444,192,2019,212.748,139878.149
58.81420751388889,-111.3572704083333,183.8473,19.77417,192,2019,212.750,139878.087
58.81420753055555,-111.35727040277777,183.8484,19.77389,192,2019,212.751,139877.610
58.8142075361111,-111.35727041944442,183.845,19.77361,192,2019,212.747,139877.263
58.81420755,-111.35727041388887,183.8457,19.77333,192,2019,212.748,139877.176
58.81420755555555,-111.3572704083333,183.843,19.77306,192,2019,212.745,139877.234
58.81420755833333,-111.35727039999999,183.8447,19.77278,192,2019,212.747,139876.916
58.814207572222216,-111.35727037777777,183.8393,19.77250,192,2019,212.742,139876.871
58.814207563888885,-111.35727039444444,183.8405,19.77222,192,2019,212.743,139876.797
58.81420756666666,-111.35727039999999,183.8418,19.77194,192,2019,212.744,139876.420
58.81420755,-111.35727044722222,183.8438,19.77167,192,2019,212.746,139876.073
58.814207575000005,-111.35727043611111,183.8486,19.77139,192,2019,212.751,139876.026
58.81420756666666,-111.35727044999999,183.848,19.77111,192,2019,212.750,139876.049
58.81420756111111,-111.35727046944444,183.8448,19.77083,192,2019,212.747,139876.277
58.814207572222216,-111.35727044166666,183.8474,19.77056,192,2019,212.750,139876.630
58.81420758055554,-111.35727043611111,183.8552,19.77028,192,2019,212.758,139876.691
58.81420755833333,-111.35727045555555,183.8493,19.77000,192,2019,212.752,139876.685
58.81420752222222,-111.35727047777777,183.8494,19.76972,192,2019,212.752,139876.684
58.814207505555544,-111.35727049166665,183.846,19.76944,192,2019,212.748,139876.851
58.814207516666656,-111.35727046388887,183.8483,19.76917,192,2019,212.751,139877.038
58.81420752222222,-111.35727046388887,183.8534,19.76889,192,2019,212.756,139877.200
58.814207505555544,-111.35727051944444,183.8513,19.76861,192,2019,212.754,139877.393
58.81420754444443,-111.35727053888888,183.858,19.76833,192,2019,212.760,139877.410
58.81420755555555,-111.357270525,183.8578,19.76806,192,2019,212.760,139877.312
58.81420758611112,-111.35727049444442,183.8601,19.76778,192,2019,212.763,139877.382
58.814207591666666,-111.35727049444442,183.8609,19.76750,192,2019,212.763,139877.593
58.81420756666666,-111.35727046111109,183.8554,19.76722,192,2019,212.758,139877.487
58.81420756666666,-111.35727043333331,183.8582,19.76694,192,2019,212.761,139877.310
58.814207563888885,-111.35727042777776,183.857,19.76667,192,2019,212.759,139877.147
58.81420756944443,-111.35727038888888,183.8605,19.76639,192,2019,212.763,139877.049
58.814207572222216,-111.3572704972222,183.8613,19.76611,192,2019,212.764,139876.794
58.81420756111111,-111.35727055833331,183.8668,19.76583,192,2019,212.769,139876.682
58.81420758055554,-111.35727055555553,183.87,19.76556,192,2019,212.772,139876.645
58.814207563888885,-111.35727052777779,183.8673,19.76528,192,2019,212.770,139876.612
58.8142075361111,-111.35727050555555,183.8607,19.76500,192,2019,212.763,139876.733
58.81420754166665,-111.35727043055553,183.855,19.76472,192,2019,212.757,139876.640
58.81420755,-111.35727042777776,183.8536,19.76444,192,2019,212.756,139876.671
58.81420754166665,-111.35727045277777,183.8533,19.76417,192,2019,212.756,139876.411
58.81420755833333,-111.35727048055556,183.8597,19.76389,192,2019,212.762,139876.152
58.81420756666666,-111.35727049166665,183.8627,19.76361,192,2019,212.765,139875.794
58.814207588888884,-111.35727050555555,183.8663,19.76333,192,2019,212.769,139875.707
58.814207588888884,-111.35727052222222,183.8679,19.76306,192,2019,212.770,139875.681
58.814207588888884,-111.35727052777779,183.8662,19.76278,192,2019,212.769,139875.792
58.81420756666666,-111.3572705,183.8607,19.76250,192,2019,212.763,139876.030
58.81420756111111,-111.3572705,183.8606,19.76222,192,2019,212.763,139876.536
58.81420754722222,-111.3572704972222,183.8587,19.76194,192,2019,212.761,139876.675
58.81420754166665,-111.35727047777777,183.8531,19.76167,192,2019,212.756,139876.564
58.81420753888888,-111.3572704222222,183.8529,19.76139,192,2019,212.755,139876.581
58.814207563888885,-111.35727037222222,183.8519,19.76111,192,2019,212.754,139876.693
58.81420755555555,-111.35727039444444,183.8467,19.76083,192,2019,212.749,139876.708
58.81420755555555,-111.35727040277777,183.8476,19.76056,192,2019,212.750,139876.699
58.81420755833333,-111.35727039166666,183.849,19.76028,192,2019,212.751,139876.585
58.81420756944443,-111.35727036944442,183.8493,19.76000,192,2019,212.752,139876.303
58.81420756666666,-111.35727038333333,183.8516,19.75972,192,2019,212.754,139875.825
58.81420758611112,-111.3572704083333,183.854,19.75944,192,2019,212.756,139875.458
58.814207591666666,-111.35727041388887,183.8525,19.75917,192,2019,212.755,139875.054
58.81420758333333,-111.35727041944442,183.8516,19.75889,192,2019,212.754,139874.984
58.81420755833333,-111.35727048888887,183.8465,19.75861,192,2019,212.749,139874.907
58.81420756666666,-111.35727044722222,183.8508,19.75833,192,2019,212.753,139874.910
58.81420755,-111.35727041388887,183.846,19.75806,192,2019,212.748,139874.785
58.81420754166665,-111.35727036388886,183.8445,19.75778,192,2019,212.747,139874.808
58.81420754166665,-111.35727032777777,183.8432,19.75750,192,2019,212.746,139874.704
58.81420751944444,-111.3572703138889,183.8383,19.75722,192,2019,212.741,139874.797
58.81420749166667,-111.3572703583333,183.8417,19.75694,192,2019,212.744,139874.881
58.814207483333334,-111.35727036388886,183.8462,19.75667,192,2019,212.749,139875.089
58.81420749166667,-111.35727034444443,183.852,19.75639,192,2019,212.754,139875.412
58.81420753055555,-111.3572703361111,183.8532,19.75611,192,2019,212.756,139875.467
58.814207508333325,-111.35727036111108,183.8505,19.75583,192,2019,212.753,139875.236
58.81420752222222,-111.35727038055555,183.8535,19.75556,192,2019,212.756,139875.002
58.8142075111111,-111.35727042499998,183.8538,19.75528,192,2019,212.756,139874.702
58.81420751388889,-111.35727038888888,183.8476,19.75500,192,2019,212.750,139874.543
58.814207505555544,-111.35727040555555,183.8435,19.75472,192,2019,212.746,139874.723
58.814207505555544,-111.35727043055553,183.8412,19.75444,192,2019,212.744,139875.099
58.81420751944444,-111.35727040555555,183.8367,19.75417,192,2019,212.739,139875.466
58.81420754166665,-111.35727041111109,183.8424,19.75389,192,2019,212.745,139875.964
58.81420756666666,-111.35727041944442,183.8451,19.75361,192,2019,212.748,139876.080
58.814207563888885,-111.35727043611111,183.8486,19.75333,192,2019,212.751,139876.291
58.81420756666666,-111.35727043055553,183.8551,19.75306,192,2019,212.758,139876.586
58.81420756666666,-111.35727042499998,183.854,19.75278,192,2019,212.756,139876.732
58.81420756944443,-111.35727038611111,183.8539,19.75250,192,2019,212.756,139876.710
58.81420758055554,-111.35727039722222,183.851,19.75222,192,2019,212.753,139876.687
58.81420755833333,-111.35727040277777,183.8475,19.75194,192,2019,212.750,139876.654
58.81420754722222,-111.35727040555555,183.8455,19.75167,192,2019,212.748,139876.431
58.81420754722222,-111.35727042499998,183.8457,19.75139,192,2019,212.748,139876.516
58.81420754722222,-111.3572704222222,183.8476,19.75111,192,2019,212.750,139876.515
58.8142075361111,-111.35727047777777,183.8472,19.75083,192,2019,212.750,139876.086
58.81420756111111,-111.35727047499999,183.855,19.75056,192,2019,212.757,139875.929
58.81420757777776,-111.3572705,183.8626,19.75028,192,2019,212.765,139875.891
58.81420757777776,-111.35727045555555,183.8594,19.75000,192,2019,212.762,139875.775
58.81420756944443,-111.35727039722222,183.85,19.74972,192,2019,212.752,139875.656
58.814207552777766,-111.35727038611111,183.8468,19.74944,192,2019,212.749,139875.385
