latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.525020424999994,-111.27028705277777,184.0053,18.98861,223,2019,212.683,-68217.459
58.52492088888888,-111.27035615833333,183.9958,18.98833,223,2019,212.674,-68216.956
58.52482286666667,-111.27043489444445,183.9882,18.98806,223,2019,212.666,-68216.681
58.524726288888886,-111.27051878333334,183.9876,18.98778,223,2019,212.665,-68216.567
58.52463095833331,-111.27060747222222,183.9852,18.98750,223,2019,212.662,-68216.440
58.52453675555554,-111.27069972222223,183.9865,18.98722,223,2019,212.663,-68216.072
58.52444349722222,-111.27079438888889,183.9916,18.98694,223,2019,212.668,-68215.881
58.524351097222215,-111.27089146666667,183.9843,18.98667,223,2019,212.660,-68215.717
58.524259397222224,-111.27098999444445,183.9732,18.98639,223,2019,212.649,-68215.395
58.52416850277777,-111.27109094722222,183.9615,18.98611,223,2019,212.637,-68215.251
58.524078175,-111.271192725,183.9685,18.98583,223,2019,212.644,-68215.150
58.523987802777754,-111.27129398333334,183.9448,18.98556,223,2019,212.620,-68215.457
58.52389772777778,-111.27139528055554,183.9404,18.98528,223,2019,212.615,-68215.694
58.52380715555555,-111.27149517500001,183.9639,18.98500,223,2019,212.638,-68216.016
58.52371622500001,-111.27159464444445,183.9631,18.98472,223,2019,212.637,-68216.060
58.52362456666667,-111.271692025,183.9658,18.98444,223,2019,212.640,-68215.657
58.52353225277778,-111.27178903611112,183.9761,18.98417,223,2019,212.650,-68215.373
58.523439422222225,-111.27188409166666,183.974,18.98389,223,2019,212.647,-68215.350
58.52334603055555,-111.27197788888887,183.9818,18.98361,223,2019,212.655,-68215.481
58.52325214166666,-111.27207015000002,183.9805,18.98333,223,2019,212.653,-68215.374
58.523157794444444,-111.27216146666666,183.9721,18.98306,223,2019,212.644,-68215.139
58.523063308333334,-111.27225243055555,183.9736,18.98278,223,2019,212.646,-68214.856
58.522968577777775,-111.27234239166667,183.966,18.98250,223,2019,212.638,-68214.640
58.522873736111116,-111.2724320388889,183.9755,18.98222,223,2019,212.647,-68214.550
58.52277879166667,-111.27252140833335,183.9642,18.98194,223,2019,212.635,-68214.460
58.52268375,-111.27261029444446,183.9707,18.98167,223,2019,212.642,-68214.453
58.52258855000001,-111.27269873888889,183.9617,18.98139,223,2019,212.632,-68214.672
58.52249342222221,-111.27278723055556,183.9387,18.98111,223,2019,212.609,-68214.914
58.52239814722222,-111.27287554444445,183.9407,18.98083,223,2019,212.611,-68214.907
58.52230156388888,-111.27296084166666,183.9368,18.98056,223,2019,212.606,-68215.033
58.52220363333332,-111.27304296944443,183.9271,18.98028,223,2019,212.597,-68215.231
58.522104686111106,-111.27312296944444,183.9457,18.98000,223,2019,212.615,-68215.306
58.52200512777777,-111.273203575,183.9561,18.97972,223,2019,212.625,-68215.317
58.5219056,-111.27328548888889,183.9624,18.97944,223,2019,212.631,-68215.398
58.52180611111111,-111.2733686138889,183.9814,18.97917,223,2019,212.650,-68215.223
58.52170678333333,-111.27345254444444,183.9642,18.97889,223,2019,212.632,-68214.829
58.521607599999996,-111.27353652777778,183.9638,18.97861,223,2019,212.631,-68214.711
58.52150847777777,-111.27362076388889,183.9646,18.97833,223,2019,212.632,-68214.628
58.52140955277776,-111.27370532777778,183.9795,18.97806,223,2019,212.647,-68214.545
58.52131058055557,-111.27378960555555,183.9681,18.97778,223,2019,212.635,-68214.607
58.5212115361111,-111.27387299166665,183.9697,18.97750,223,2019,212.636,-68214.560
58.521112366666664,-111.27395560555556,183.9586,18.97722,223,2019,212.625,-68214.627
58.52101312222222,-111.27403692777777,183.9588,18.97694,223,2019,212.625,-68214.605
58.52091349166667,-111.274116225,183.963,18.97667,223,2019,212.629,-68214.585
58.52081345555557,-111.27419341666666,183.9657,18.97639,223,2019,212.631,-68214.467
58.52071306111111,-111.27426830277777,183.9742,18.97611,223,2019,212.639,-68214.342
58.52061230277778,-111.27434113055554,183.9768,18.97583,223,2019,212.642,-68214.396
58.52051128333334,-111.27441258055553,183.9753,18.97556,223,2019,212.640,-68214.525
58.52040989444444,-111.2744817,183.9713,18.97528,223,2019,212.636,-68214.489
58.520307961111115,-111.27454893333334,183.9833,18.97500,223,2019,212.647,-68214.804
58.520205802777774,-111.27461553055554,183.9757,18.97472,223,2019,212.639,-68215.038
58.52010386944443,-111.27468249166667,183.97,18.97444,223,2019,212.634,-68214.958
58.520002258333335,-111.27475035833334,183.9815,18.97417,223,2019,212.645,-68214.985
58.51990085833334,-111.27481938611109,183.9642,18.97389,223,2019,212.627,-68215.016
58.519799430555565,-111.27488745277778,183.9688,18.97361,223,2019,212.632,-68214.899
58.519697724999986,-111.274953475,183.9774,18.97333,223,2019,212.640,-68214.855
58.51959587222222,-111.27501855555555,183.9726,18.97306,223,2019,212.635,-68214.910
58.51949393611111,-111.2750827,183.9821,18.97278,223,2019,212.644,-68215.095
58.51939179166667,-111.27514641666667,183.979,18.97250,223,2019,212.641,-68215.136
58.51928931388889,-111.2752091,183.9754,18.97222,223,2019,212.637,-68215.141
58.51918631111111,-111.2752699611111,183.9646,18.97194,223,2019,212.626,-68214.869
58.519082658333325,-111.27532815555556,183.9466,18.97167,223,2019,212.607,-68214.746
58.51897848333332,-111.27538331944443,183.9356,18.97139,223,2019,212.596,-68214.660
58.51887389444445,-111.27543562222222,183.9391,18.97111,223,2019,212.599,-68214.490
58.51876894166666,-111.27548437222221,183.9471,18.97083,223,2019,212.607,-68214.520
58.51866365833334,-111.27552996388889,183.9524,18.97056,223,2019,212.612,-68214.752
58.51855811388888,-111.2755729,183.9607,18.97028,223,2019,212.620,-68214.996
58.5184524,-111.27561407222223,183.9469,18.97000,223,2019,212.606,-68214.919
58.51834645555555,-111.2756539611111,183.9451,18.96972,223,2019,212.604,-68214.808
58.51824055833333,-111.27569220277778,183.9538,18.96944,223,2019,212.613,-68214.692
58.51813464999999,-111.27572859722221,183.9492,18.96917,223,2019,212.608,-68214.346
58.518029005555555,-111.27576308055555,183.9488,18.96889,223,2019,212.607,-68213.971
58.51792357777778,-111.27579596666666,183.9556,18.96861,223,2019,212.614,-68213.551
58.517818402777785,-111.27582769444444,183.9571,18.96833,223,2019,212.615,-68213.495
58.51771345833334,-111.27585853333332,183.9532,18.96806,223,2019,212.611,-68213.418
58.51760872777779,-111.27588636944445,183.938,18.96778,223,2019,212.596,-68213.604
58.51750386388889,-111.27590830277776,183.9323,18.96750,223,2019,212.590,-68213.646
58.517398775000004,-111.2759235861111,183.9241,18.96722,223,2019,212.581,-68213.671
58.51729333333333,-111.27593110277778,183.9306,18.96694,223,2019,212.588,-68213.976
58.51718770833333,-111.27593241388888,183.945,18.96667,223,2019,212.602,-68213.990
58.51708219444444,-111.27592915277778,183.9554,18.96639,223,2019,212.612,-68214.207
58.51697683055555,-111.27592328888889,183.9674,18.96611,223,2019,212.624,-68214.206
58.51687188055555,-111.27591484166666,183.9595,18.96583,223,2019,212.616,-68214.242
58.51676744444443,-111.27590286666667,183.963,18.96556,223,2019,212.619,-68214.069
58.51666348611111,-111.27588672222222,183.9603,18.96528,223,2019,212.616,-68213.758
58.51656015555555,-111.27586608888889,183.9589,18.96500,223,2019,212.615,-68213.786
58.51645746388889,-111.27583991666667,183.9583,18.96472,223,2019,212.614,-68213.758
58.51635538888889,-111.27580757777778,183.959,18.96444,223,2019,212.615,-68213.796
58.51625376666667,-111.27577024444446,183.9485,18.96417,223,2019,212.604,-68214.046
58.516152975000004,-111.27572737777777,183.9475,18.96389,223,2019,212.603,-68214.311
58.516052825,-111.27567978333333,183.95,18.96361,223,2019,212.605,-68214.301
58.51595333611111,-111.27562692222223,183.9557,18.96333,223,2019,212.611,-68214.112
58.51585463888889,-111.27556864999998,183.9552,18.96306,223,2019,212.610,-68213.960
58.51575678333332,-111.27550417777778,183.9468,18.96278,223,2019,212.602,-68213.660
58.515660008333334,-111.27543417777778,183.9584,18.96250,223,2019,212.613,-68213.474
58.51556417222222,-111.27535909166667,183.9462,18.96222,223,2019,212.601,-68213.629
58.51546913611111,-111.27527998055554,183.9315,18.96194,223,2019,212.586,-68213.872
58.515375258333336,-111.27519760277778,183.9458,18.96167,223,2019,212.601,-68214.212
58.5152824,-111.27511189444445,183.9654,18.96139,223,2019,212.620,-68214.345
58.51519064166666,-111.27502300555555,183.9493,18.96111,223,2019,212.604,-68214.657
58.51510036111111,-111.27492883888887,183.9329,18.96083,223,2019,212.588,-68214.837
58.51501204444444,-111.27482796111111,183.9349,18.96056,223,2019,212.590,-68215.284
58.514925738888884,-111.274720125,183.9165,18.96028,223,2019,212.571,-68215.796
58.51484148888889,-111.274605475,183.9162,18.96000,223,2019,212.571,-68215.800
58.51475982777777,-111.27448377777777,183.9371,18.95972,223,2019,212.592,-68215.765
58.51468034166666,-111.2743559361111,183.9151,18.95944,223,2019,212.570,-68215.892
58.514603136111106,-111.27422331111111,183.9408,18.95917,223,2019,212.596,-68216.070
58.514527341666664,-111.2740869138889,183.9404,18.95889,223,2019,212.595,-68216.387
58.514453411111106,-111.27394659722222,183.9436,18.95861,223,2019,212.599,-68216.617
58.5143812611111,-111.27380277500001,183.9425,18.95833,223,2019,212.598,-68216.802
58.51431059722222,-111.27365610833333,183.9428,18.95806,223,2019,212.598,-68216.882
58.514241766666665,-111.27350636944445,183.93,18.95778,223,2019,212.585,-68216.719
58.51417496944445,-111.27335320555555,183.9364,18.95750,223,2019,212.592,-68216.496
58.51411048055556,-111.27319619722222,183.9461,18.95722,223,2019,212.602,-68216.417
58.51404874166668,-111.27303501388889,183.928,18.95694,223,2019,212.584,-68216.756
58.51399024166666,-111.27286925555553,183.9057,18.95667,223,2019,212.562,-68216.825
58.51393573055555,-111.27269848055555,183.9276,18.95639,223,2019,212.584,-68216.682
58.51388468333333,-111.27252336944441,183.9466,18.95611,223,2019,212.603,-68216.530
58.513834505555565,-111.27234678888887,183.947,18.95583,223,2019,212.603,-68216.341
58.51378436666668,-111.27217088611111,183.9492,18.95556,223,2019,212.606,-68215.866
58.51373419166665,-111.27199561111111,183.9427,18.95528,223,2019,212.599,-68215.507
58.51368414722223,-111.27182127222223,183.9551,18.95500,223,2019,212.612,-68215.175
58.51363440833333,-111.2716477638889,183.9631,18.95472,223,2019,212.620,-68215.005
58.51358509444445,-111.27147480833334,183.9696,18.95444,223,2019,212.627,-68215.095
58.513536499999994,-111.27130226944445,183.9573,18.95417,223,2019,212.615,-68215.242
58.5134883388889,-111.27112968888889,183.9732,18.95389,223,2019,212.631,-68215.100
58.51343915,-111.27095807777778,183.9612,18.95361,223,2019,212.619,-68214.801
58.51338878888889,-111.27078781666667,183.9709,18.95333,223,2019,212.629,-68214.503
58.513337075,-111.27061886944445,183.9504,18.95306,223,2019,212.608,-68214.554
58.51328389722221,-111.27045150833334,183.9299,18.95278,223,2019,212.588,-68214.586
58.513230191666665,-111.27028480555555,183.9311,18.95250,223,2019,212.589,-68214.612
58.51317666111111,-111.27011750277778,183.9447,18.95222,223,2019,212.603,-68214.494
58.513123575,-111.26994891666666,183.9365,18.95194,223,2019,212.595,-68214.097
58.51307093333333,-111.26977874999999,183.9353,18.95167,223,2019,212.594,-68213.899
58.51301786944445,-111.26960885833333,183.9555,18.95139,223,2019,212.614,-68213.764
58.51296345277779,-111.26943993611111,183.9336,18.95111,223,2019,212.593,-68213.732
58.512907616666666,-111.2692723,183.9393,18.95083,223,2019,212.599,-68213.639
58.51285291944445,-111.26910376111111,183.9305,18.95056,223,2019,212.590,-68213.562
58.512798536111106,-111.26893394166666,183.9357,18.95028,223,2019,212.595,-68213.627
58.512744838888885,-111.26876343333333,183.9245,18.95000,223,2019,212.584,-68213.700
58.51269042222222,-111.26859391111111,183.9548,18.94972,223,2019,212.615,-68213.631
58.51263368611112,-111.26842622222222,183.942,18.94944,223,2019,212.602,-68213.719
58.51257641111111,-111.26825951388889,183.9361,18.94917,223,2019,212.596,-68213.807
58.51251895833333,-111.26809278055555,183.9469,18.94889,223,2019,212.607,-68213.781
58.512461841666656,-111.26792559444445,183.9479,18.94861,223,2019,212.608,-68213.528
58.51240420555556,-111.26775884166665,183.9619,18.94833,223,2019,212.622,-68213.445
58.512343877777774,-111.26759371944445,183.9515,18.94806,223,2019,212.612,-68213.234
58.51228136111112,-111.26743096388887,183.9403,18.94778,223,2019,212.601,-68212.889
58.512216480555566,-111.26727139722222,183.9434,18.94750,223,2019,212.604,-68212.730
58.512149158333344,-111.26711491666666,183.9598,18.94722,223,2019,212.621,-68212.431
58.512080561111105,-111.26696084999999,183.9566,18.94694,223,2019,212.618,-68212.348
58.51201101944445,-111.26680866388888,183.964,18.94667,223,2019,212.625,-68212.430
58.51194081111111,-111.26665798611111,183.9658,18.94639,223,2019,212.627,-68212.505
58.51186982222222,-111.26650891111112,183.9688,18.94611,223,2019,212.630,-68212.567
58.51179816388889,-111.26636117777777,183.9613,18.94583,223,2019,212.622,-68212.461
58.51172544166667,-111.26621535555556,183.95,18.94556,223,2019,212.611,-68212.279
58.51165175833333,-111.26607163055556,183.9323,18.94528,223,2019,212.594,-68212.280
58.51157630833334,-111.26593080555556,183.9305,18.94500,223,2019,212.592,-68212.274
58.51149937777777,-111.26579257777777,183.9358,18.94472,223,2019,212.597,-68212.295
58.511421077777776,-111.26565704722222,183.9358,18.94444,223,2019,212.597,-68212.212
58.51134169722223,-111.2655236388889,183.933,18.94417,223,2019,212.595,-68212.289
58.511261975,-111.26539157777776,183.9313,18.94389,223,2019,212.593,-68212.550
58.51118183055556,-111.26526085833335,183.9461,18.94361,223,2019,212.608,-68212.864
58.51110117222222,-111.26513136111112,183.9447,18.94333,223,2019,212.606,-68213.225
58.51101856388889,-111.26500520277776,183.938,18.94306,223,2019,212.600,-68213.483
58.51093376944445,-111.26488411666666,183.9362,18.94278,223,2019,212.598,-68213.433
58.51084739166666,-111.26476753333331,183.9359,18.94250,223,2019,212.598,-68213.439
58.51075911666668,-111.26465614722223,183.9566,18.94222,223,2019,212.618,-68213.257
58.510669527777786,-111.26454890833334,183.9534,18.94194,223,2019,212.615,-68212.898
58.510578125000016,-111.26444692777778,183.9637,18.94167,223,2019,212.625,-68212.512
58.510486272222224,-111.26434749722223,183.9544,18.94139,223,2019,212.616,-68212.610
58.51039416111111,-111.26424987222222,183.9479,18.94111,223,2019,212.610,-68212.883
58.510301738888906,-111.2641542111111,183.9367,18.94083,223,2019,212.598,-68213.079
58.51020895277778,-111.26406114444444,183.9275,18.94056,223,2019,212.589,-68213.323
58.51011648888889,-111.26396929444442,183.9324,18.94028,223,2019,212.594,-68213.488
58.51002473333332,-111.26387712500002,183.9291,18.94000,223,2019,212.591,-68213.445
58.50993345,-111.2637846111111,183.9325,18.93972,223,2019,212.594,-68213.541
58.5098429,-111.26369098888888,183.9379,18.93944,223,2019,212.600,-68213.482
58.50975198611112,-111.26359831111111,183.9312,18.93917,223,2019,212.593,-68213.776
58.50965987499999,-111.26350895833335,183.9332,18.93889,223,2019,212.595,-68213.937
58.509566122222225,-111.26342456388889,183.9341,18.93861,223,2019,212.596,-68213.889
58.50947195833333,-111.26334165833333,183.9386,18.93833,223,2019,212.600,-68213.531
58.50937806111113,-111.26325689999999,183.9287,18.93806,223,2019,212.590,-68213.593
58.50928436666666,-111.26317000277778,183.9312,18.93778,223,2019,212.593,-68213.578
58.50919093611111,-111.26308109722223,183.9389,18.93750,223,2019,212.600,-68213.430
58.50909784722222,-111.26299004166667,183.9497,18.93722,223,2019,212.611,-68213.272
58.50900478888888,-111.26289834444445,183.9383,18.93694,223,2019,212.600,-68213.138
58.50891223333333,-111.26280549722222,183.9563,18.93667,223,2019,212.618,-68212.987
58.508819719444446,-111.2627115,183.9329,18.93639,223,2019,212.594,-68213.024
58.508727475,-111.26261636666666,183.9484,18.93611,223,2019,212.610,-68212.876
58.50863540555556,-111.26252005833334,183.9422,18.93583,223,2019,212.603,-68212.987
58.508543416666654,-111.26242265000002,183.9438,18.93556,223,2019,212.605,-68212.837
58.508451727777775,-111.26232418888888,183.9586,18.93528,223,2019,212.620,-68212.819
58.508359811111106,-111.26222533611111,183.9552,18.93500,223,2019,212.616,-68212.667
58.50826799166666,-111.26212646666667,183.9622,18.93472,223,2019,212.623,-68212.346
58.50817569722221,-111.2620283388889,183.9487,18.93444,223,2019,212.610,-68212.221
58.50808419722224,-111.26192669166667,183.945,18.93417,223,2019,212.606,-68212.343
58.50799341388889,-111.261820825,183.9251,18.93389,223,2019,212.586,-68212.509
58.50790355555555,-111.26171093611111,183.9261,18.93361,223,2019,212.587,-68212.723
58.50781471388889,-111.26159705833334,183.9213,18.93333,223,2019,212.582,-68213.162
58.50772683611111,-111.26147952222222,183.9207,18.93306,223,2019,212.582,-68213.476
58.507640036111106,-111.2613589861111,183.9162,18.93278,223,2019,212.577,-68213.696
58.507554388888884,-111.26123556388887,183.9166,18.93250,223,2019,212.578,-68213.888
58.507469797222214,-111.26110962777778,183.9092,18.93222,223,2019,212.570,-68213.981
58.50738621388889,-111.26098111111111,183.921,18.93194,223,2019,212.582,-68214.107
58.50730300555556,-111.26085083611112,183.9275,18.93167,223,2019,212.589,-68214.131
58.50721998611111,-111.26071981666666,183.9363,18.93139,223,2019,212.598,-68214.219
58.507137380555555,-111.26058770833335,183.9313,18.93111,223,2019,212.593,-68214.371
58.50705569444446,-111.26045373888888,183.9338,18.93083,223,2019,212.595,-68214.567
58.506975088888886,-111.26031783888891,183.9196,18.93056,223,2019,212.581,-68214.512
58.50689565555555,-111.26017994166668,183.92,18.93028,223,2019,212.582,-68214.485
58.50681742222222,-111.26004011944445,183.9072,18.93000,223,2019,212.569,-68214.389
58.50674033611111,-111.25989861666666,183.9091,18.92972,223,2019,212.571,-68214.335
58.50666467777778,-111.25975514166667,183.9245,18.92944,223,2019,212.586,-68214.151
58.50659023888889,-111.25960971666669,183.9197,18.92917,223,2019,212.582,-68213.908
58.50651725833333,-111.25946193888889,183.9284,18.92889,223,2019,212.590,-68213.634
58.506445991666666,-111.2593112888889,183.9248,18.92861,223,2019,212.587,-68213.593
58.50637634722222,-111.25915817777778,183.9287,18.92833,223,2019,212.591,-68213.784
58.50630836944445,-111.25900322777778,183.9283,18.92806,223,2019,212.591,-68213.732
58.50624226388887,-111.25884642500002,183.9139,18.92778,223,2019,212.576,-68213.695
58.506178347222225,-111.25868746944444,183.9082,18.92750,223,2019,212.571,-68213.641
58.50611702777778,-111.25852567222222,183.9046,18.92722,223,2019,212.567,-68213.578
58.50605847777776,-111.25836055555557,183.9001,18.92694,223,2019,212.563,-68213.742
58.50600255277777,-111.258192525,183.8947,18.92667,223,2019,212.558,-68213.746
58.50594926666666,-111.25802205833335,183.8877,18.92639,223,2019,212.551,-68213.984
58.50589850833332,-111.25784952777778,183.8924,18.92611,223,2019,212.556,-68214.173
58.505849341666675,-111.25767541944444,183.9089,18.92583,223,2019,212.572,-68214.265
58.50580103611112,-111.25750089166667,183.911,18.92556,223,2019,212.575,-68214.521
58.50575463333333,-111.25732560555554,183.8918,18.92528,223,2019,212.555,-68214.751
58.505711197222226,-111.25714755555556,183.8714,18.92500,223,2019,212.535,-68214.909
58.50567111111112,-111.25696618611111,183.8873,18.92472,223,2019,212.551,-68215.031
58.50563452777777,-111.25678136388888,183.8839,18.92444,223,2019,212.548,-68215.091
58.505601025,-111.25659365833333,183.8878,18.92417,223,2019,212.552,-68215.073
58.50556910000001,-111.25640450833333,183.8934,18.92389,223,2019,212.558,-68215.106
58.50553785555556,-111.25621543055554,183.9043,18.92361,223,2019,212.569,-68214.970
58.50550650555556,-111.25602705000001,183.9062,18.92333,223,2019,212.571,-68215.051
58.50547586944443,-111.2558393111111,183.8929,18.92306,223,2019,212.558,-68215.071
58.5054483138889,-111.2556500527778,183.8797,18.92278,223,2019,212.545,-68214.776
58.50542524444444,-111.25545823333333,183.8827,18.92250,223,2019,212.549,-68214.486
58.50540618611112,-111.25526501388889,183.9073,18.92222,223,2019,212.573,-68214.475
58.50538981666666,-111.25507125555555,183.902,18.92194,223,2019,212.568,-68214.519
58.50537648611111,-111.25487715833331,183.8864,18.92167,223,2019,212.553,-68214.613
58.50536600833333,-111.2546828888889,183.8906,18.92139,223,2019,212.557,-68214.583
58.505358044444435,-111.2544888638889,183.8529,18.92111,223,2019,212.520,-68214.553
58.505352780555555,-111.25429508611111,183.8811,18.92083,223,2019,212.548,-68214.351
58.50535056388888,-111.25410158888889,183.8862,18.92056,223,2019,212.554,-68214.128
58.50535118611111,-111.25390847777778,183.8832,18.92028,223,2019,212.551,-68213.896
58.505354375,-111.25371607500001,183.8919,18.92000,223,2019,212.560,-68213.661
58.50536058888888,-111.25352444722222,183.8826,18.91972,223,2019,212.551,-68213.817
58.505370191666664,-111.25333365833333,183.8703,18.91944,223,2019,212.539,-68213.952
58.50538334722221,-111.25314387222224,183.864,18.91917,223,2019,212.533,-68214.220
58.50540026666667,-111.25295519999997,183.8642,18.91889,223,2019,212.534,-68214.458
58.505420922222235,-111.25276771388889,183.8765,18.91861,223,2019,212.546,-68214.542
58.50544603333334,-111.25258204722222,183.8767,18.91833,223,2019,212.547,-68214.608
58.50547641388889,-111.25239896666666,183.8778,18.91806,223,2019,212.548,-68214.726
58.505512402777775,-111.25221926666667,183.8733,18.91778,223,2019,212.544,-68215.027
58.50555401666665,-111.25204346388888,183.8659,18.91750,223,2019,212.537,-68215.277
58.50560080555555,-111.25187208055556,183.8702,18.91722,223,2019,212.541,-68215.339
58.505652677777775,-111.25170524166667,183.8771,18.91694,223,2019,212.549,-68215.451
58.505709533333324,-111.25154403888891,183.8919,18.91667,223,2019,212.564,-68215.337
58.505770177777784,-111.25138779722222,183.9035,18.91639,223,2019,212.576,-68215.179
58.505833744444445,-111.25123578611111,183.8981,18.91611,223,2019,212.571,-68215.122
58.505899975,-111.2510884527778,183.8952,18.91583,223,2019,212.568,-68215.166
58.50596791388888,-111.25094444722222,183.9075,18.91556,223,2019,212.581,-68215.326
58.506035697222224,-111.25080142222222,183.9144,18.91528,223,2019,212.588,-68215.496
58.50610228055555,-111.25065723055556,183.9324,18.91500,223,2019,212.606,-68215.376
58.50616788611111,-111.2505125,183.9358,18.91472,223,2019,212.610,-68215.115
58.50623235833333,-111.25036624166667,183.9556,18.91444,223,2019,212.630,-68215.028
58.506295788888906,-111.250219825,183.9246,18.91417,223,2019,212.599,-68215.264
58.506359847222214,-111.25007540555555,183.8829,18.91389,223,2019,212.558,-68215.439
58.50642471111111,-111.24993179722222,183.9216,18.91361,223,2019,212.597,-68215.579
58.50648891666666,-111.24978633611113,183.9381,18.91333,223,2019,212.614,-68215.346
58.506551430555554,-111.24963700833334,183.921,18.91306,223,2019,212.597,-68215.442
58.50661390555556,-111.24948721111112,183.9228,18.91278,223,2019,212.599,-68215.337
58.50667912777778,-111.24934127222222,183.8861,18.91250,223,2019,212.563,-68215.386
58.50674640555557,-111.24919807222223,183.9374,18.91222,223,2019,212.615,-68215.480
58.50681178611111,-111.24904980277778,183.9441,18.91194,223,2019,212.622,-68215.579
58.506877038888895,-111.24890198888889,183.8965,18.91167,223,2019,212.574,-68215.492
58.50694365555555,-111.24875613611111,183.8998,18.91139,223,2019,212.578,-68215.261
58.50701036388889,-111.24861053611113,183.9146,18.91111,223,2019,212.593,-68215.334
58.5070757,-111.24846208333334,183.9221,18.91083,223,2019,212.601,-68215.649
58.50713921388889,-111.24830979444445,183.923,18.91056,223,2019,212.602,-68215.673
58.507200825000005,-111.24815400833332,183.9174,18.91028,223,2019,212.597,-68215.419
58.507260563888885,-111.24799534444445,183.9206,18.91000,223,2019,212.600,-68215.309
58.50731896111112,-111.24783476944445,183.9194,18.90972,223,2019,212.599,-68215.040
58.50737720555556,-111.24767390555557,183.9138,18.90944,223,2019,212.594,-68215.010
58.50743492222221,-111.24751221944445,183.9109,18.90917,223,2019,212.592,-68214.893
58.507492963888886,-111.24735145555556,183.9177,18.90889,223,2019,212.599,-68214.852
58.507550944444446,-111.24719041666668,183.9062,18.90861,223,2019,212.588,-68214.893
58.507609127777776,-111.24702994166667,183.8981,18.90833,223,2019,212.580,-68214.877
58.50766813333333,-111.24686994166669,183.9124,18.90806,223,2019,212.594,-68214.849
58.50772711944443,-111.246709775,183.9146,18.90778,223,2019,212.597,-68214.751
58.50778630833332,-111.2465498027778,183.9146,18.90750,223,2019,212.597,-68214.947
58.50784531666668,-111.24638954166667,183.914,18.90722,223,2019,212.597,-68214.983
58.50790450555556,-111.246229875,183.9111,18.90694,223,2019,212.594,-68215.066
58.50796360833333,-111.24607014722223,183.9129,18.90667,223,2019,212.597,-68215.309
58.50802255833333,-111.24591045277779,183.9144,18.90639,223,2019,212.598,-68215.249
58.50808149722221,-111.24575113611111,183.915,18.90611,223,2019,212.599,-68215.184
58.508140194444444,-111.2455919111111,183.9131,18.90583,223,2019,212.598,-68215.052
58.50819890277777,-111.24543290555556,183.9122,18.90556,223,2019,212.597,-68214.916
58.50825753611111,-111.24527383333333,183.9076,18.90528,223,2019,212.593,-68214.734
58.508315969444446,-111.24511508888892,183.907,18.90500,223,2019,212.593,-68214.614
58.50837416388888,-111.24495625000002,183.9128,18.90472,223,2019,212.599,-68214.332
58.5084317888889,-111.24479706111111,183.9174,18.90444,223,2019,212.604,-68213.938
58.508489222222224,-111.24463812222223,183.9077,18.90417,223,2019,212.594,-68213.576
58.508546438888885,-111.24447938333333,183.9006,18.90389,223,2019,212.588,-68213.357
58.50860336388889,-111.2443203888889,183.8942,18.90361,223,2019,212.582,-68213.345
58.50866001666667,-111.2441616,183.8983,18.90333,223,2019,212.586,-68213.414
58.508716394444434,-111.24400310555558,183.8939,18.90306,223,2019,212.582,-68213.478
58.508773294444445,-111.24384580277778,183.8854,18.90278,223,2019,212.574,-68213.614
58.50883118611111,-111.24368958055555,183.8988,18.90250,223,2019,212.587,-68213.703
58.50888925555555,-111.24353394166667,183.898,18.90222,223,2019,212.587,-68213.707
58.50894739444444,-111.24337866388889,183.9144,18.90194,223,2019,212.604,-68213.911
58.509005216666665,-111.24322345277778,183.9035,18.90167,223,2019,212.593,-68214.077
58.509062472222226,-111.2430680388889,183.8959,18.90139,223,2019,212.586,-68213.933
58.50911969722221,-111.24291334722224,183.8814,18.90111,223,2019,212.572,-68213.805
58.50917720555557,-111.24275924444444,183.8893,18.90083,223,2019,212.580,-68213.614
58.509234949999986,-111.24260564722223,183.869,18.90056,223,2019,212.560,-68213.560
58.50929295833333,-111.24245321111114,183.8774,18.90028,223,2019,212.569,-68213.834
58.50935110833334,-111.24230146666669,183.8876,18.90000,223,2019,212.579,-68214.031
58.5094092138889,-111.24215071388889,183.875,18.89972,223,2019,212.567,-68214.287
58.50946721111111,-111.24200115000001,183.8734,18.89944,223,2019,212.566,-68214.526
58.50952544722224,-111.241853325,183.8605,18.89917,223,2019,212.553,-68214.704
58.509584902777775,-111.241708375,183.8524,18.89889,223,2019,212.545,-68214.578
58.50964511388889,-111.24156548888891,183.8546,18.89861,223,2019,212.548,-68214.449
58.50970453611113,-111.24142239722222,183.8541,18.89833,223,2019,212.548,-68214.424
58.50976373611111,-111.24128022222226,183.8335,18.89806,223,2019,212.527,-68214.484
58.50982492222221,-111.24114203333335,183.8236,18.89778,223,2019,212.518,-68214.429
58.509889502777774,-111.24100856944445,183.8052,18.89750,223,2019,212.500,-68214.327
58.50995879999999,-111.24088343611112,183.7902,18.89722,223,2019,212.485,-68214.145
58.51003410833334,-111.2407695,183.7957,18.89694,223,2019,212.491,-68213.783
58.510115541666664,-111.24066920833333,183.7851,18.89667,223,2019,212.480,-68213.583
58.510202233333345,-111.24058412777778,183.779,18.89639,223,2019,212.474,-68213.779
58.510293669444444,-111.24051615833334,183.783,18.89611,223,2019,212.479,-68214.012
