latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78953913611112,-111.04989657777777,203.7325,18.09417,213,2019,232.987,-59116.533
58.789539125,-111.04989661944443,203.7282,18.09389,213,2019,232.983,-59116.663
58.789539141666666,-111.04989657222222,203.7297,18.09361,213,2019,232.985,-59116.771
58.789539169444446,-111.04989656944444,203.7314,18.09333,213,2019,232.986,-59116.873
58.78953917222222,-111.04989650555555,203.7325,18.09306,213,2019,232.987,-59116.985
58.78953915,-111.04989648611111,203.7275,18.09278,213,2019,232.982,-59116.913
58.78953918333333,-111.04989641666666,203.7311,18.09250,213,2019,232.986,-59116.978
58.78953921666667,-111.04989639166666,203.732,18.09222,213,2019,232.987,-59116.985
58.78953917777777,-111.04989636388889,203.7249,18.09194,213,2019,232.980,-59117.019
58.789539169444446,-111.04989642499997,203.7274,18.09167,213,2019,232.982,-59117.324
58.78953922222222,-111.04989645833334,203.7351,18.09139,213,2019,232.990,-59117.272
58.78953921944444,-111.04989645555555,203.7322,18.09111,213,2019,232.987,-59117.165
58.7895391861111,-111.04989650833333,203.7208,18.09083,213,2019,232.976,-59117.013
58.78953917777777,-111.0498964611111,203.7193,18.09056,213,2019,232.974,-59116.990
58.78953917777777,-111.04989645277777,203.7195,18.09028,213,2019,232.974,-59116.925
58.78953913611112,-111.04989654166667,203.7151,18.09000,213,2019,232.970,-59116.898
58.78953915277777,-111.04989649166664,203.7188,18.08972,213,2019,232.974,-59116.686
58.789539158333326,-111.04989651388888,203.7189,18.08944,213,2019,232.974,-59116.581
58.789539166666664,-111.0498964611111,203.72,18.08917,213,2019,232.975,-59116.392
58.789539113888885,-111.04989651666666,203.716,18.08889,213,2019,232.971,-59116.215
58.78953910277777,-111.0498964111111,203.72,18.08861,213,2019,232.975,-59116.030
58.78953910833334,-111.04989642499997,203.7209,18.08833,213,2019,232.976,-59115.936
58.789539169444446,-111.04989630277778,203.7249,18.08806,213,2019,232.980,-59115.973
58.789539138888884,-111.04989631944446,203.722,18.08778,213,2019,232.977,-59116.092
58.78953909722221,-111.04989633333334,203.7145,18.08750,213,2019,232.969,-59116.260
58.78953909722221,-111.04989634166667,203.7141,18.08722,213,2019,232.969,-59116.152
58.78953910833334,-111.04989637499999,203.7053,18.08694,213,2019,232.960,-59115.853
58.78953920833334,-111.04989636388889,203.7152,18.08667,213,2019,232.970,-59115.666
58.789539238888885,-111.04989638333333,203.7215,18.08639,213,2019,232.976,-59115.334
58.78953921666667,-111.04989640555556,203.7161,18.08611,213,2019,232.971,-59115.099
58.78953926388888,-111.04989632499999,203.7197,18.08583,213,2019,232.975,-59115.277
58.789539261111116,-111.04989636666663,203.7235,18.08556,213,2019,232.978,-59115.401
58.78953922222222,-111.04989636944441,203.7197,18.08528,213,2019,232.975,-59115.427
58.78953924166667,-111.0498963361111,203.7169,18.08500,213,2019,232.972,-59115.701
58.78953922222222,-111.04989641666666,203.7129,18.08472,213,2019,232.968,-59115.882
58.78953918888888,-111.04989646944445,203.7092,18.08444,213,2019,232.964,-59115.919
58.789539158333326,-111.04989648055555,203.711,18.08417,213,2019,232.966,-59115.932
58.78953915,-111.04989645277777,203.7171,18.08389,213,2019,232.972,-59115.829
58.789539169444446,-111.04989643611111,203.7264,18.08361,213,2019,232.981,-59115.892
58.78953918888888,-111.04989641666666,203.7258,18.08333,213,2019,232.981,-59116.017
58.789539230555555,-111.04989635555555,203.7271,18.08306,213,2019,232.982,-59116.316
58.78953920833334,-111.04989640277778,203.7225,18.08278,213,2019,232.977,-59116.403
58.78953918888888,-111.0498964611111,203.7253,18.08250,213,2019,232.980,-59116.267
58.78953924166667,-111.0498964388889,203.7288,18.08222,213,2019,232.984,-59116.153
58.78953924444445,-111.04989638611112,203.73,18.08194,213,2019,232.985,-59115.730
58.789539261111116,-111.04989638055555,203.7339,18.08167,213,2019,232.989,-59115.413
58.78953926388888,-111.04989636944441,203.7344,18.08139,213,2019,232.989,-59115.138
58.789539299999994,-111.04989632222224,203.7383,18.08111,213,2019,232.993,-59114.889
58.78953931388888,-111.0498963,203.7383,18.08083,213,2019,232.993,-59114.868
58.789539297222206,-111.04989632222224,203.7355,18.08056,213,2019,232.990,-59115.006
58.78953928055555,-111.04989636944441,203.7361,18.08028,213,2019,232.991,-59114.794
58.78953930555555,-111.04989634722222,203.7369,18.08000,213,2019,232.992,-59114.823
58.78953926944445,-111.04989632222224,203.734,18.07972,213,2019,232.989,-59114.627
58.789539230555555,-111.04989635555555,203.7337,18.07944,213,2019,232.989,-59114.514
58.78953929166666,-111.04989628611109,203.7408,18.07917,213,2019,232.996,-59114.586
58.7895392861111,-111.04989628055556,203.7446,18.07889,213,2019,233.000,-59114.577
58.789539338888886,-111.0498962638889,203.7566,18.07861,213,2019,233.012,-59114.499
58.78953931388888,-111.04989624722222,203.7511,18.07833,213,2019,233.006,-59114.280
58.789539266666665,-111.04989622777777,203.7447,18.07806,213,2019,233.000,-59114.259
58.789539274999996,-111.04989618333333,203.7451,18.07778,213,2019,233.000,-59113.962
58.789539233333336,-111.0498962222222,203.7424,18.07750,213,2019,232.997,-59113.795
58.78953924166667,-111.0498962638889,203.7431,18.07722,213,2019,232.998,-59113.658
58.789539230555555,-111.04989627777778,203.7458,18.07694,213,2019,233.001,-59113.562
58.78953924444445,-111.049896275,203.7551,18.07667,213,2019,233.010,-59113.546
58.78953926388888,-111.04989620833332,203.7591,18.07639,213,2019,233.014,-59113.696
58.789539266666665,-111.04989626944446,203.7489,18.07611,213,2019,233.004,-59113.786
58.78953928333333,-111.04989622777777,203.7606,18.07583,213,2019,233.016,-59113.741
58.78953933055556,-111.04989622499998,203.7667,18.07556,213,2019,233.022,-59113.586
58.789539266666665,-111.0498963,203.7553,18.07528,213,2019,233.010,-59113.512
58.7895393111111,-111.04989628611109,203.7656,18.07500,213,2019,233.021,-59113.504
58.78953932777777,-111.04989628888887,203.7665,18.07472,213,2019,233.021,-59113.516
58.78953931666666,-111.04989625,203.765,18.07444,213,2019,233.020,-59113.436
58.78953933611111,-111.04989619444444,203.7612,18.07417,213,2019,233.016,-59113.550
58.78953934722223,-111.04989621388889,203.7614,18.07389,213,2019,233.016,-59113.340
58.78953933055556,-111.04989624166666,203.757,18.07361,213,2019,233.012,-59113.029
58.78953929444444,-111.04989620555554,203.7627,18.07333,213,2019,233.018,-59112.780
58.789539297222206,-111.04989628055556,203.761,18.07306,213,2019,233.016,-59112.771
58.7895393111111,-111.0498962638889,203.7625,18.07278,213,2019,233.017,-59112.898
58.78953933333333,-111.04989626666668,203.7642,18.07250,213,2019,233.019,-59113.235
58.789539274999996,-111.04989629166666,203.7601,18.07222,213,2019,233.015,-59113.209
58.789539238888885,-111.0498963611111,203.7525,18.07194,213,2019,233.007,-59113.479
58.789539261111116,-111.04989632777777,203.7598,18.07167,213,2019,233.015,-59113.637
58.78953920833334,-111.04989630277778,203.7582,18.07139,213,2019,233.013,-59113.794
58.78953922499999,-111.04989634444445,203.7606,18.07111,213,2019,233.016,-59113.653
58.78953925833333,-111.04989632222224,203.7672,18.07083,213,2019,233.022,-59113.406
58.789539274999996,-111.04989626111112,203.7712,18.07056,213,2019,233.026,-59113.491
58.78953926944445,-111.04989625277776,203.769,18.07028,213,2019,233.024,-59113.561
58.78953928333333,-111.04989619999998,203.7656,18.07000,213,2019,233.021,-59113.445
58.78953923611112,-111.04989641666666,203.7241,18.06972,213,2019,232.979,-59113.492
58.78953924166667,-111.0498964222222,203.7254,18.06944,213,2019,232.980,-59113.629
58.789539227777766,-111.04989644166666,203.72,18.06917,213,2019,232.975,-59113.972
58.78953924166667,-111.04989639722223,203.7258,18.06889,213,2019,232.981,-59114.125
58.789539227777766,-111.04989638611112,203.7238,18.06861,213,2019,232.979,-59114.145
58.78953926388888,-111.04989633055555,203.7296,18.06833,213,2019,232.985,-59114.044
58.78953923611112,-111.04989635833331,203.7223,18.06806,213,2019,232.977,-59113.709
58.78953931388888,-111.04989635277776,203.7314,18.06778,213,2019,232.986,-59113.447
58.789539230555555,-111.04989639444445,203.7212,18.06750,213,2019,232.976,-59113.619
58.789539261111116,-111.04989640555556,203.7298,18.06722,213,2019,232.985,-59113.723
58.789539238888885,-111.04989643333333,203.7255,18.06694,213,2019,232.980,-59113.879
58.789539266666665,-111.04989641388889,203.7294,18.06667,213,2019,232.984,-59113.713
58.789539230555555,-111.0498964222222,203.7235,18.06639,213,2019,232.978,-59113.932
58.78953920555555,-111.04989648611111,203.7164,18.06611,213,2019,232.971,-59114.036
58.78953920277777,-111.04989643611111,203.7166,18.06583,213,2019,232.972,-59114.086
58.78953920277777,-111.04989642777775,203.7231,18.06556,213,2019,232.978,-59114.201
58.78953920555555,-111.04989641666666,203.7242,18.06528,213,2019,232.979,-59114.420
58.78953922222222,-111.0498964611111,203.7246,18.06500,213,2019,232.980,-59114.281
58.789539261111116,-111.04989644999999,203.7255,18.06472,213,2019,232.980,-59114.354
58.78953924444445,-111.04989643055553,203.7199,18.06444,213,2019,232.975,-59114.349
58.78953924166667,-111.04989641388889,203.7123,18.06417,213,2019,232.967,-59114.427
58.789539238888885,-111.04989637777777,203.7114,18.06389,213,2019,232.966,-59114.456
58.78953933333333,-111.04989635,203.7272,18.06361,213,2019,232.982,-59114.317
58.7895393611111,-111.04989635,203.7296,18.06333,213,2019,232.985,-59114.248
58.78953939166666,-111.04989631944446,203.7352,18.06306,213,2019,232.990,-59114.280
58.789539399999995,-111.04989628611109,203.739,18.06278,213,2019,232.994,-59114.133
58.78953937777778,-111.0498963,203.7374,18.06250,213,2019,232.992,-59114.315
58.78953934166667,-111.04989635,203.7301,18.06222,213,2019,232.985,-59114.541
58.78953931666666,-111.04989636666663,203.7269,18.06194,213,2019,232.982,-59114.815
58.78953930555555,-111.04989632777777,203.7306,18.06167,213,2019,232.986,-59114.944
58.78953934722223,-111.04989633333334,203.7378,18.06139,213,2019,232.993,-59114.758
58.78953935833332,-111.04989637222221,203.7382,18.06111,213,2019,232.993,-59114.518
58.789539338888886,-111.04989636388889,203.7282,18.06083,213,2019,232.983,-59114.449
58.789539299999994,-111.0498964388889,203.7281,18.06056,213,2019,232.983,-59114.357
58.7895392861111,-111.04989638055555,203.7239,18.06028,213,2019,232.979,-59114.426
58.78953924722223,-111.0498964222222,203.7235,18.06000,213,2019,232.978,-59114.356
58.78953930833333,-111.04989642499997,203.7277,18.05972,213,2019,232.983,-59114.168
58.78953935,-111.0498964222222,203.7355,18.05944,213,2019,232.990,-59113.977
58.78953931666666,-111.04989650277777,203.7293,18.05917,213,2019,232.984,-59113.729
58.789539299999994,-111.04989648055555,203.7291,18.05889,213,2019,232.984,-59113.688
58.78953927777778,-111.04989652777778,203.7302,18.05861,213,2019,232.985,-59113.789
58.78953925277777,-111.04989652222223,203.7208,18.05833,213,2019,232.976,-59113.634
58.789539319444444,-111.04989648055555,203.7297,18.05806,213,2019,232.985,-59113.323
58.78953933611111,-111.04989644999999,203.7354,18.05778,213,2019,232.990,-59113.214
58.78953933333333,-111.04989644999999,203.7326,18.05750,213,2019,232.988,-59113.299
58.78953932777777,-111.04989646944445,203.74,18.05722,213,2019,232.995,-59113.407
58.78953930833333,-111.04989650555555,203.7322,18.05694,213,2019,232.987,-59113.696
58.78953933333333,-111.04989640277778,203.7416,18.05667,213,2019,232.997,-59113.636
58.789539338888886,-111.0498964222222,203.736,18.05639,213,2019,232.991,-59113.631
58.78953938055556,-111.04989641666666,203.742,18.05611,213,2019,232.997,-59113.493
58.7895393111111,-111.04989643055553,203.7319,18.05583,213,2019,232.987,-59113.580
58.78953932777777,-111.04989643055553,203.7291,18.05556,213,2019,232.984,-59113.596
58.789539266666665,-111.04989651111111,203.7205,18.05528,213,2019,232.975,-59113.420
58.789539255555546,-111.0498965,203.7187,18.05500,213,2019,232.974,-59113.270
58.789539272222214,-111.04989650833333,203.7187,18.05472,213,2019,232.974,-59112.822
58.78953926388888,-111.04989655833332,203.7157,18.05444,213,2019,232.971,-59112.519
58.7895392861111,-111.04989654444444,203.7181,18.05417,213,2019,232.973,-59112.406
58.78953927777778,-111.04989656111111,203.7214,18.05389,213,2019,232.976,-59112.373
58.78953925277777,-111.04989654722222,203.7135,18.05361,213,2019,232.968,-59112.368
58.789539230555555,-111.04989653611112,203.7105,18.05333,213,2019,232.965,-59112.459
58.78953922499999,-111.04989656111111,203.7102,18.05306,213,2019,232.965,-59112.445
58.78953924166667,-111.04989661388888,203.7146,18.05278,213,2019,232.970,-59112.314
58.789539255555546,-111.049896525,203.7238,18.05250,213,2019,232.979,-59112.217
58.789539297222206,-111.04989650833333,203.7255,18.05222,213,2019,232.980,-59112.287
58.78953936388888,-111.04989645555555,203.7415,18.05194,213,2019,232.996,-59112.403
58.78953939722221,-111.04989644166666,203.7501,18.05167,213,2019,233.005,-59112.454
58.7895393611111,-111.04989642777775,203.7448,18.05139,213,2019,233.000,-59112.430
58.789539324999986,-111.04989646666667,203.7394,18.05111,213,2019,232.994,-59112.369
58.789539297222206,-111.04989648333333,203.736,18.05083,213,2019,232.991,-59112.340
58.78953926944445,-111.04989649444443,203.7334,18.05056,213,2019,232.988,-59112.576
58.78953921388889,-111.04989652777778,203.7241,18.05028,213,2019,232.979,-59112.673
58.78953921388889,-111.04989650833333,203.7221,18.05000,213,2019,232.977,-59112.587
58.78953925277777,-111.04989644722222,203.7287,18.04972,213,2019,232.984,-59112.709
58.78953922222222,-111.04989656111111,203.7173,18.04944,213,2019,232.972,-59112.907
58.78953925,-111.0498964888889,203.7169,18.04917,213,2019,232.972,-59112.965
58.78953922499999,-111.0498964888889,203.7147,18.04889,213,2019,232.970,-59112.887
58.78953920277777,-111.0498964388889,203.7106,18.04861,213,2019,232.966,-59112.885
58.78953925833333,-111.04989638888888,203.7181,18.04833,213,2019,232.973,-59112.694
58.78953924166667,-111.04989644999999,203.716,18.04806,213,2019,232.971,-59112.618
58.78953924444445,-111.04989645277777,203.7164,18.04778,213,2019,232.971,-59112.839
58.789539261111116,-111.04989641944442,203.7219,18.04750,213,2019,232.977,-59112.918
58.78953929444444,-111.04989634722222,203.7278,18.04722,213,2019,232.983,-59112.761
58.78953931388888,-111.04989631666668,203.7325,18.04694,213,2019,232.987,-59112.597
58.789539319444444,-111.04989636388889,203.7275,18.04667,213,2019,232.982,-59112.628
58.78953928055555,-111.0498963611111,203.7216,18.04639,213,2019,232.977,-59112.595
58.789539227777766,-111.04989638055555,203.7143,18.04611,213,2019,232.969,-59112.525
58.78953923611112,-111.04989632222224,203.7192,18.04583,213,2019,232.974,-59112.614
58.78953929444444,-111.04989630555555,203.7281,18.04556,213,2019,232.983,-59112.758
58.789539297222206,-111.04989628333333,203.7287,18.04528,213,2019,232.984,-59112.835
58.78953929444444,-111.04989634166667,203.7244,18.04500,213,2019,232.979,-59112.858
58.789539274999996,-111.04989638888888,203.7246,18.04472,213,2019,232.980,-59112.868
58.78953924444445,-111.04989640555556,203.7249,18.04444,213,2019,232.980,-59112.890
58.78953923611112,-111.04989642777775,203.7244,18.04417,213,2019,232.979,-59113.133
58.78953919722221,-111.04989650555555,203.7098,18.04389,213,2019,232.965,-59113.420
58.78953920277777,-111.04989647499998,203.7162,18.04361,213,2019,232.971,-59113.483
58.78953920555555,-111.04989641944442,203.7181,18.04333,213,2019,232.973,-59113.532
58.78953923611112,-111.04989634166667,203.7292,18.04306,213,2019,232.984,-59113.360
58.789539255555546,-111.04989635,203.7381,18.04278,213,2019,232.993,-59113.171
58.78953918333333,-111.04989639722223,203.7289,18.04250,213,2019,232.984,-59113.014
58.78953920555555,-111.04989649444443,203.7283,18.04222,213,2019,232.983,-59112.716
58.78953918055555,-111.04989650833333,203.7246,18.04194,213,2019,232.980,-59112.498
58.78953914444444,-111.04989652222223,203.7212,18.04167,213,2019,232.976,-59112.570
58.78953907222222,-111.04989650555555,203.7192,18.04139,213,2019,232.974,-59112.674
58.78953910277777,-111.04989653611112,203.7274,18.04111,213,2019,232.982,-59112.762
58.78953908055555,-111.04989654999999,203.7203,18.04083,213,2019,232.975,-59112.960
58.789539113888885,-111.04989652777778,203.7272,18.04056,213,2019,232.982,-59113.345
58.789539125,-111.04989656944444,203.7236,18.04028,213,2019,232.979,-59113.580
58.789539125,-111.04989661111111,203.7326,18.04000,213,2019,232.988,-59113.642
58.78953908055555,-111.04989655277777,203.7271,18.03972,213,2019,232.982,-59113.639
58.789539100000006,-111.04989650555555,203.73,18.03944,213,2019,232.985,-59113.575
58.789538997222216,-111.04989660555556,203.7132,18.03917,213,2019,232.968,-59113.608
58.78953904722222,-111.049896625,203.7149,18.03889,213,2019,232.970,-59113.702
58.78953895555555,-111.04989667222222,203.7045,18.03861,213,2019,232.959,-59113.896
58.789538997222216,-111.0498966222222,203.7115,18.03833,213,2019,232.966,-59113.849
58.78953895000001,-111.04989664444443,203.7074,18.03806,213,2019,232.962,-59113.796
58.78953896388888,-111.04989658611109,203.7074,18.03778,213,2019,232.962,-59113.522
58.789539022222215,-111.04989656111111,203.7085,18.03750,213,2019,232.963,-59113.002
58.78953896388888,-111.04989659722222,203.7069,18.03722,213,2019,232.962,-59112.843
58.789538966666655,-111.04989649722222,203.7111,18.03694,213,2019,232.966,-59112.902
58.78953901111111,-111.04989650833333,203.7124,18.03667,213,2019,232.967,-59113.060
58.78953901111111,-111.04989650555555,203.7082,18.03639,213,2019,232.963,-59113.301
58.78953904444444,-111.04989651388888,203.71,18.03611,213,2019,232.965,-59113.347
58.789539100000006,-111.04989656944444,203.7209,18.03583,213,2019,232.976,-59113.410
58.78953908611111,-111.04989660833333,203.7195,18.03556,213,2019,232.974,-59113.383
58.78953908611111,-111.049896625,203.7201,18.03528,213,2019,232.975,-59113.652
58.78953904166667,-111.04989669444441,203.713,18.03500,213,2019,232.968,-59114.075
58.789539075,-111.04989669444441,203.7133,18.03472,213,2019,232.968,-59114.290
58.78953908333334,-111.04989664444443,203.7175,18.03444,213,2019,232.972,-59114.294
58.78953915,-111.04989659444443,203.7278,18.03417,213,2019,232.983,-59114.199
58.789539158333326,-111.04989659166665,203.7197,18.03389,213,2019,232.975,-59114.131
58.78953917777777,-111.04989663611111,203.7085,18.03361,213,2019,232.963,-59114.035
58.7895392,-111.04989662777776,203.7164,18.03333,213,2019,232.971,-59113.882
58.78953920833334,-111.04989659722222,203.7121,18.03306,213,2019,232.967,-59113.820
58.7895391861111,-111.04989659444443,203.7099,18.03278,213,2019,232.965,-59113.405
58.789539166666664,-111.04989659444443,203.7032,18.03250,213,2019,232.958,-59112.954
58.789539169444446,-111.04989665833334,203.6984,18.03222,213,2019,232.953,-59113.142
58.78953920277777,-111.0498966222222,203.7137,18.03194,213,2019,232.969,-59113.192
58.78953922499999,-111.0498965,203.7181,18.03167,213,2019,232.973,-59113.477
58.789539230555555,-111.04989647499998,203.7224,18.03139,213,2019,232.977,-59113.539
58.789539191666655,-111.04989646388889,203.7113,18.03111,213,2019,232.966,-59113.985
58.78953918888888,-111.0498964388889,203.711,18.03083,213,2019,232.966,-59114.439
58.78953921388889,-111.04989643333333,203.7173,18.03056,213,2019,232.972,-59114.678
58.78953921111112,-111.04989643055553,203.7113,18.03028,213,2019,232.966,-59114.843
58.78953926388888,-111.04989642499997,203.7162,18.03000,213,2019,232.971,-59114.759
58.78953922499999,-111.04989644722222,203.7108,18.02972,213,2019,232.966,-59114.731
58.789539272222214,-111.0498964722222,203.7184,18.02944,213,2019,232.973,-59114.412
58.78953926944445,-111.04989648611111,203.7099,18.02917,213,2019,232.965,-59114.126
58.789539255555546,-111.04989651944445,203.706,18.02889,213,2019,232.961,-59113.651
58.78953928055555,-111.04989653611112,203.709,18.02861,213,2019,232.964,-59113.411
58.7895393111111,-111.04989653055556,203.7088,18.02833,213,2019,232.964,-59113.515
58.789539302777776,-111.049896525,203.712,18.02806,213,2019,232.967,-59113.682
58.789539297222206,-111.04989649166664,203.7106,18.02778,213,2019,232.966,-59113.726
58.78953932777777,-111.04989648333333,203.7178,18.02750,213,2019,232.973,-59113.548
58.78953933055556,-111.04989652222223,203.7172,18.02722,213,2019,232.972,-59113.436
58.789539299999994,-111.04989653055556,203.7189,18.02694,213,2019,232.974,-59113.232
58.78953931666666,-111.04989651666666,203.7192,18.02667,213,2019,232.974,-59112.862
58.78953928055555,-111.04989651666666,203.7205,18.02639,213,2019,232.975,-59112.672
58.78953929166666,-111.049896525,203.7191,18.02611,213,2019,232.974,-59112.383
58.78953930555555,-111.04989649444443,203.7213,18.02583,213,2019,232.976,-59112.538
58.789539297222206,-111.04989654166667,203.7211,18.02556,213,2019,232.976,-59112.557
58.78953928055555,-111.04989651111111,203.7155,18.02528,213,2019,232.970,-59112.425
58.789539255555546,-111.04989656111111,203.7207,18.02500,213,2019,232.976,-59112.456
58.78953924444445,-111.04989659166665,203.7199,18.02472,213,2019,232.975,-59112.382
58.78953925277777,-111.04989663333333,203.7197,18.02444,213,2019,232.975,-59112.331
58.789539227777766,-111.04989665,203.716,18.02417,213,2019,232.971,-59112.491
58.78953928333333,-111.04989659722222,203.7335,18.02389,213,2019,232.988,-59112.371
58.78953924166667,-111.04989664166665,203.7241,18.02361,213,2019,232.979,-59112.208
58.789539272222214,-111.04989661666666,203.7238,18.02333,213,2019,232.979,-59111.911
58.78953928333333,-111.04989660833333,203.7292,18.02306,213,2019,232.984,-59111.820
58.78953925833333,-111.04989661388888,203.7281,18.02278,213,2019,232.983,-59111.642
58.78953926944445,-111.04989659722222,203.7373,18.02250,213,2019,232.992,-59111.480
58.78953929166666,-111.04989656666666,203.7378,18.02222,213,2019,232.993,-59111.645
58.78953924166667,-111.04989656944444,203.739,18.02194,213,2019,232.994,-59111.702
58.78953929166666,-111.04989648333333,203.7475,18.02167,213,2019,233.002,-59111.565
58.789539227777766,-111.04989654166667,203.7377,18.02139,213,2019,232.993,-59111.630
58.78953918333333,-111.04989656111111,203.7293,18.02111,213,2019,232.984,-59111.757
58.78953914444444,-111.04989656944444,203.7269,18.02083,213,2019,232.982,-59111.738
58.789539230555555,-111.04989654444444,203.7417,18.02056,213,2019,232.997,-59111.621
58.789539233333336,-111.04989656111111,203.7405,18.02028,213,2019,232.995,-59111.755
58.78953923611112,-111.04989654444444,203.7413,18.02000,213,2019,232.996,-59112.117
58.78953923611112,-111.04989659722222,203.7444,18.01972,213,2019,232.999,-59112.219
58.789539238888885,-111.04989656944444,203.7431,18.01944,213,2019,232.998,-59112.262
58.78953921111112,-111.04989657499999,203.7407,18.01917,213,2019,232.996,-59112.387
58.78953921111112,-111.04989656666666,203.7378,18.01889,213,2019,232.993,-59112.734
58.78953918888888,-111.04989659444443,203.7376,18.01861,213,2019,232.993,-59113.071
58.78953921388889,-111.04989656944444,203.7321,18.01833,213,2019,232.987,-59113.398
58.78953925,-111.04989658333334,203.7364,18.01806,213,2019,232.991,-59113.786
58.789539274999996,-111.04989656111111,203.7389,18.01778,213,2019,232.994,-59114.115
58.78953930833333,-111.049896525,203.7423,18.01750,213,2019,232.997,-59114.311
58.78953929166666,-111.04989652777778,203.7459,18.01722,213,2019,233.001,-59114.433
58.789539266666665,-111.04989659166665,203.7382,18.01694,213,2019,232.993,-59114.594
58.789539272222214,-111.04989657499999,203.733,18.01667,213,2019,232.988,-59114.790
58.78953922499999,-111.04989655833332,203.7247,18.01639,213,2019,232.980,-59114.800
58.78953925,-111.04989653055556,203.7333,18.01611,213,2019,232.988,-59114.630
58.789539233333336,-111.0498965388889,203.7266,18.01583,213,2019,232.982,-59114.552
58.789539233333336,-111.04989657777777,203.7286,18.01556,213,2019,232.984,-59114.483
58.78953920833334,-111.04989657222222,203.7236,18.01528,213,2019,232.979,-59114.489
58.78953924166667,-111.04989654722222,203.7247,18.01500,213,2019,232.980,-59114.423
58.789539230555555,-111.04989653611112,203.7261,18.01472,213,2019,232.981,-59114.055
58.789539238888885,-111.04989650277777,203.7268,18.01444,213,2019,232.982,-59113.894
58.78953921944444,-111.04989653055556,203.7209,18.01417,213,2019,232.976,-59113.922
58.78953925833333,-111.04989653055556,203.7241,18.01389,213,2019,232.979,-59114.056
58.78953921111112,-111.04989654166667,203.7171,18.01361,213,2019,232.972,-59114.135
58.78953920555555,-111.04989654444444,203.7199,18.01333,213,2019,232.975,-59114.004
58.7895392,-111.04989658888887,203.7238,18.01306,213,2019,232.979,-59114.031
58.78953918888888,-111.04989654722222,203.7309,18.01278,213,2019,232.986,-59113.996
58.78953917777777,-111.04989653333334,203.7292,18.01250,213,2019,232.984,-59114.228
58.789539163888875,-111.04989656111111,203.7311,18.01222,213,2019,232.986,-59114.528
58.78953918055555,-111.04989654722222,203.7313,18.01194,213,2019,232.986,-59114.494
58.78953924166667,-111.0498965388889,203.7326,18.01167,213,2019,232.988,-59114.356
58.78953920555555,-111.04989655555553,203.7257,18.01139,213,2019,232.981,-59114.285
58.78953921111112,-111.04989655833332,203.7256,18.01111,213,2019,232.981,-59113.943
58.78953925833333,-111.04989656944444,203.7298,18.01083,213,2019,232.985,-59113.739
58.78953926388888,-111.04989654722222,203.7375,18.01056,213,2019,232.992,-59113.798
58.789539261111116,-111.04989659166665,203.7361,18.01028,213,2019,232.991,-59113.707
58.789539266666665,-111.04989658333334,203.7403,18.01000,213,2019,232.995,-59113.525
58.78953924444445,-111.04989654166667,203.7407,18.00972,213,2019,232.996,-59113.230
58.78953921111112,-111.04989662777776,203.7407,18.00944,213,2019,232.996,-59113.129
58.78953921666667,-111.04989658611109,203.7408,18.00917,213,2019,232.996,-59113.216
58.789539166666664,-111.04989665,203.7304,18.00889,213,2019,232.985,-59113.457
58.789539233333336,-111.04989659166665,203.7365,18.00861,213,2019,232.991,-59113.873
58.78953920555555,-111.04989659722222,203.7315,18.00833,213,2019,232.986,-59114.148
58.789539261111116,-111.04989656944444,203.7375,18.00806,213,2019,232.992,-59114.038
58.789539297222206,-111.04989651388888,203.7447,18.00778,213,2019,233.000,-59113.992
58.789539266666665,-111.0498964388889,203.7436,18.00750,213,2019,232.999,-59113.854
58.789539299999994,-111.04989639444445,203.7409,18.00722,213,2019,232.996,-59113.891
58.78953928055555,-111.04989642499997,203.7389,18.00694,213,2019,232.994,-59114.083
58.789539324999986,-111.04989641388889,203.744,18.00667,213,2019,232.999,-59114.200
58.789539299999994,-111.04989644166666,203.7412,18.00639,213,2019,232.996,-59114.379
58.789539297222206,-111.04989646944445,203.7398,18.00611,213,2019,232.995,-59114.429
58.78953932777777,-111.04989644999999,203.746,18.00583,213,2019,233.001,-59114.417
58.78953928888888,-111.0498964222222,203.7403,18.00556,213,2019,232.995,-59114.451
58.7895393111111,-111.04989639166666,203.7397,18.00528,213,2019,232.995,-59114.211
58.78953930555555,-111.04989640833332,203.7384,18.00500,213,2019,232.993,-59113.805
58.78953935833332,-111.0498963361111,203.7476,18.00472,213,2019,233.003,-59113.780
58.789539366666666,-111.04989634166667,203.758,18.00444,213,2019,233.013,-59113.655
58.78953939722221,-111.04989633333334,203.761,18.00417,213,2019,233.016,-59113.412
58.78953938888888,-111.04989635833331,203.7574,18.00389,213,2019,233.012,-59113.375
58.789539355555554,-111.0498964388889,203.7559,18.00361,213,2019,233.011,-59113.379
58.7895393111111,-111.0498965,203.7463,18.00333,213,2019,233.001,-59113.179
58.78953936944445,-111.04989643333333,203.7612,18.00306,213,2019,233.016,-59112.991
58.78953940277778,-111.0498964111111,203.7681,18.00278,213,2019,233.023,-59113.110
58.789539302777776,-111.0498964888889,203.7634,18.00250,213,2019,233.018,-59113.154
58.7895392861111,-111.04989651388888,203.7639,18.00222,213,2019,233.019,-59113.343
58.789539302777776,-111.04989651388888,203.764,18.00194,213,2019,233.019,-59113.444
