Serial_number:
2093009
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/09/2018,08:55:00 pm,0,10.416,6.20
19/09/2018,09:00:00 pm,0,10.422,6.30
19/09/2018,09:05:00 pm,0,10.419,6.30
19/09/2018,09:10:00 pm,0,10.422,6.30
19/09/2018,09:15:00 pm,0,10.419,6.30
19/09/2018,09:20:00 pm,0,10.419,6.20
19/09/2018,09:25:00 pm,0,10.425,6.20
19/09/2018,09:30:00 pm,0,10.419,6.20
19/09/2018,09:35:00 pm,0,10.419,6.20
19/09/2018,09:40:00 pm,0,10.422,6.20
19/09/2018,09:45:00 pm,0,10.428,6.20
19/09/2018,09:50:00 pm,0,10.428,6.20
19/09/2018,09:55:00 pm,0,10.428,6.20
19/09/2018,10:00:00 pm,0,10.434,6.20
19/09/2018,10:05:00 pm,0,10.431,6.20
19/09/2018,10:10:00 pm,0,10.431,6.20
19/09/2018,10:15:00 pm,0,10.431,6.20
19/09/2018,10:20:00 pm,0,10.434,6.20
19/09/2018,10:25:00 pm,0,10.443,6.20
19/09/2018,10:30:00 pm,0,10.446,6.20
19/09/2018,10:35:00 pm,0,10.446,6.20
19/09/2018,10:40:00 pm,0,10.449,6.20
19/09/2018,10:45:00 pm,0,10.458,6.20
19/09/2018,10:50:00 pm,0,10.458,6.20
19/09/2018,10:55:00 pm,0,10.473,6.20
19/09/2018,11:00:00 pm,0,10.470,6.20
19/09/2018,11:05:00 pm,0,10.470,6.20
19/09/2018,11:10:00 pm,0,10.479,6.20
19/09/2018,11:15:00 pm,0,10.488,6.10
19/09/2018,11:20:00 pm,0,10.485,6.20
19/09/2018,11:25:00 pm,0,10.491,6.20
19/09/2018,11:30:00 pm,0,10.500,6.20
19/09/2018,11:35:00 pm,0,10.500,6.20
19/09/2018,11:40:00 pm,0,10.506,6.10
19/09/2018,11:45:00 pm,0,10.518,6.20
19/09/2018,11:50:00 pm,0,10.527,6.20
19/09/2018,11:55:00 pm,0,10.524,6.20
20/09/2018,12:00:00 am,0,10.533,6.20
20/09/2018,12:05:00 am,0,10.530,6.10
20/09/2018,12:10:00 am,0,10.536,6.10
20/09/2018,12:15:00 am,0,10.548,6.10
20/09/2018,12:20:00 am,0,10.554,6.20
20/09/2018,12:25:00 am,0,10.557,6.20
20/09/2018,12:30:00 am,0,10.560,6.20
20/09/2018,12:35:00 am,0,10.563,6.10
20/09/2018,12:40:00 am,0,10.563,6.20
20/09/2018,12:45:00 am,0,10.575,6.20
20/09/2018,12:50:00 am,0,10.578,6.20
20/09/2018,12:55:00 am,0,10.578,6.20
20/09/2018,01:00:00 am,0,10.587,6.10
20/09/2018,01:05:00 am,0,10.593,6.20
20/09/2018,01:10:00 am,0,10.593,6.20
20/09/2018,01:15:00 am,0,10.602,6.20
20/09/2018,01:20:00 am,0,10.596,6.20
20/09/2018,01:25:00 am,0,10.596,6.20
20/09/2018,01:30:00 am,0,10.605,6.20
20/09/2018,01:35:00 am,0,10.605,6.20
20/09/2018,01:40:00 am,0,10.605,6.20
20/09/2018,01:45:00 am,0,10.602,6.10
20/09/2018,01:50:00 am,0,10.605,6.20
20/09/2018,01:55:00 am,0,10.608,6.20
20/09/2018,02:00:00 am,0,10.605,6.20
20/09/2018,02:05:00 am,0,10.605,6.20
20/09/2018,02:10:00 am,0,10.608,6.20
20/09/2018,02:15:00 am,0,10.608,6.20
20/09/2018,02:20:00 am,0,10.605,6.20
20/09/2018,02:25:00 am,0,10.608,6.20
20/09/2018,02:30:00 am,0,10.608,6.20
20/09/2018,02:35:00 am,0,10.605,6.20
20/09/2018,02:40:00 am,0,10.608,6.20
20/09/2018,02:45:00 am,0,10.602,6.20
20/09/2018,02:50:00 am,0,10.602,6.20
20/09/2018,02:55:00 am,0,10.602,6.20
20/09/2018,03:00:00 am,0,10.599,6.20
20/09/2018,03:05:00 am,0,10.599,6.20
20/09/2018,03:10:00 am,0,10.596,6.20
20/09/2018,03:15:00 am,0,10.593,6.20
20/09/2018,03:20:00 am,0,10.593,6.20
20/09/2018,03:25:00 am,0,10.593,6.20
20/09/2018,03:30:00 am,0,10.590,6.10
20/09/2018,03:35:00 am,0,10.587,6.10
20/09/2018,03:40:00 am,0,10.584,6.10
20/09/2018,03:45:00 am,0,10.584,6.10
20/09/2018,03:50:00 am,0,10.581,6.10
20/09/2018,03:55:00 am,0,10.578,6.10
20/09/2018,04:00:00 am,0,10.575,6.10
20/09/2018,04:05:00 am,0,10.572,6.10
20/09/2018,04:10:00 am,0,10.569,6.10
20/09/2018,04:15:00 am,0,10.563,6.10
20/09/2018,04:20:00 am,0,10.560,6.10
20/09/2018,04:25:00 am,0,10.554,6.00
20/09/2018,04:30:00 am,0,10.548,6.00
20/09/2018,04:35:00 am,0,10.545,6.00
20/09/2018,04:40:00 am,0,10.542,6.00
20/09/2018,04:45:00 am,0,10.539,6.00
20/09/2018,04:50:00 am,0,10.536,6.00
20/09/2018,04:55:00 am,0,10.530,5.90
20/09/2018,05:00:00 am,0,10.527,6.00
20/09/2018,05:05:00 am,0,10.521,5.90
20/09/2018,05:10:00 am,0,10.518,5.90
20/09/2018,05:15:00 am,0,10.512,5.90
20/09/2018,05:20:00 am,0,10.509,5.90
20/09/2018,05:25:00 am,0,10.506,5.90
20/09/2018,05:30:00 am,0,10.500,5.90
20/09/2018,05:35:00 am,0,10.500,5.90
20/09/2018,05:40:00 am,0,10.494,5.90
20/09/2018,05:45:00 am,0,10.491,5.80
20/09/2018,05:50:00 am,0,10.482,5.80
20/09/2018,05:55:00 am,0,10.485,5.70
20/09/2018,06:00:00 am,0,10.488,5.70
20/09/2018,06:05:00 am,0,10.479,5.70
20/09/2018,06:10:00 am,0,10.482,5.70
20/09/2018,06:15:00 am,0,10.476,5.70
20/09/2018,06:20:00 am,0,10.476,5.80
20/09/2018,06:25:00 am,0,10.476,5.70
20/09/2018,06:30:00 am,0,10.467,5.70
20/09/2018,06:35:00 am,0,10.473,5.70
20/09/2018,06:40:00 am,0,10.473,5.70
20/09/2018,06:45:00 am,0,10.467,5.70
20/09/2018,06:50:00 am,0,10.470,5.80
20/09/2018,06:55:00 am,0,10.467,5.70
20/09/2018,07:00:00 am,0,10.470,5.70
20/09/2018,07:05:00 am,0,10.467,5.80
20/09/2018,07:10:00 am,0,10.464,5.80
20/09/2018,07:15:00 am,0,10.458,5.70
20/09/2018,07:20:00 am,0,10.464,5.70
20/09/2018,07:25:00 am,0,10.458,5.80
20/09/2018,07:30:00 am,0,10.458,5.80
20/09/2018,07:35:00 am,0,10.461,5.80
20/09/2018,07:40:00 am,0,10.452,5.80
20/09/2018,07:45:00 am,0,10.455,5.80
20/09/2018,07:50:00 am,0,10.455,5.80
20/09/2018,07:55:00 am,0,10.452,5.80
20/09/2018,08:00:00 am,0,10.452,5.80
20/09/2018,08:05:00 am,0,10.452,5.80
20/09/2018,08:10:00 am,0,10.449,5.70
20/09/2018,08:15:00 am,0,10.449,5.70
20/09/2018,08:20:00 am,0,10.449,5.70
20/09/2018,08:25:00 am,0,10.449,5.80
20/09/2018,08:30:00 am,0,10.452,5.80
20/09/2018,08:35:00 am,0,10.449,5.80
20/09/2018,08:40:00 am,0,10.452,5.80
20/09/2018,08:45:00 am,0,10.452,5.90
20/09/2018,08:50:00 am,0,10.452,5.90
20/09/2018,08:55:00 am,0,10.449,5.90
20/09/2018,09:00:00 am,0,10.449,5.90
20/09/2018,09:05:00 am,0,10.449,6.00
20/09/2018,09:10:00 am,0,10.452,6.00
20/09/2018,09:15:00 am,0,10.449,6.10
20/09/2018,09:20:00 am,0,10.446,6.00
20/09/2018,09:25:00 am,0,10.449,6.00
20/09/2018,09:30:00 am,0,10.440,6.10
20/09/2018,09:35:00 am,0,10.446,6.00
20/09/2018,09:40:00 am,0,10.449,6.00
20/09/2018,09:45:00 am,0,10.449,6.00
20/09/2018,09:50:00 am,0,10.449,6.00
20/09/2018,09:55:00 am,0,10.446,6.00
20/09/2018,10:00:00 am,0,10.452,6.00
20/09/2018,10:05:00 am,0,10.449,6.00
20/09/2018,10:10:00 am,0,10.458,6.10
20/09/2018,10:15:00 am,0,10.458,6.10
20/09/2018,10:20:00 am,0,10.455,6.10
20/09/2018,10:25:00 am,0,10.455,6.10
20/09/2018,10:30:00 am,0,10.449,6.20
20/09/2018,10:35:00 am,0,10.455,6.20
20/09/2018,10:40:00 am,0,10.464,6.20
20/09/2018,10:45:00 am,0,10.455,6.20
20/09/2018,10:50:00 am,0,10.458,6.20
20/09/2018,10:55:00 am,0,10.458,6.20
20/09/2018,11:00:00 am,0,10.458,6.20
20/09/2018,11:05:00 am,0,10.470,6.20
20/09/2018,11:10:00 am,0,10.470,6.20
20/09/2018,11:15:00 am,0,10.473,6.20
20/09/2018,11:20:00 am,0,10.473,6.20
20/09/2018,11:25:00 am,0,10.470,6.30
20/09/2018,11:30:00 am,0,10.485,6.30
20/09/2018,11:35:00 am,0,10.485,6.30
20/09/2018,11:40:00 am,0,10.485,6.30
20/09/2018,11:45:00 am,0,10.488,6.30
20/09/2018,11:50:00 am,0,10.491,6.30
20/09/2018,11:55:00 am,0,10.491,6.30
20/09/2018,12:00:00 pm,0,10.494,6.30
20/09/2018,12:05:00 pm,0,10.488,6.30
20/09/2018,12:10:00 pm,0,10.497,6.30
20/09/2018,12:15:00 pm,0,10.506,6.30
20/09/2018,12:20:00 pm,0,10.503,6.30
20/09/2018,12:25:00 pm,0,10.497,6.30
20/09/2018,12:30:00 pm,0,10.500,6.30
20/09/2018,12:35:00 pm,0,10.500,6.20
20/09/2018,12:40:00 pm,0,10.500,6.20
20/09/2018,12:45:00 pm,0,10.497,6.20
20/09/2018,12:50:00 pm,0,10.500,6.30
20/09/2018,12:55:00 pm,0,10.494,6.30
20/09/2018,01:00:00 pm,0,10.500,6.30
20/09/2018,01:05:00 pm,0,10.509,6.30
20/09/2018,01:10:00 pm,0,10.503,6.20
20/09/2018,01:15:00 pm,0,10.500,6.20
20/09/2018,01:20:00 pm,0,10.509,6.20
20/09/2018,01:25:00 pm,0,10.506,6.20
20/09/2018,01:30:00 pm,0,10.503,6.20
20/09/2018,01:35:00 pm,0,10.506,6.30
20/09/2018,01:40:00 pm,0,10.506,6.30
20/09/2018,01:45:00 pm,0,10.506,6.30
20/09/2018,01:50:00 pm,0,10.512,6.30
20/09/2018,01:55:00 pm,0,10.503,6.30
20/09/2018,02:00:00 pm,0,10.512,6.30
20/09/2018,02:05:00 pm,0,10.503,6.30
20/09/2018,02:10:00 pm,0,10.506,6.30
20/09/2018,02:15:00 pm,0,10.500,6.30
20/09/2018,02:20:00 pm,0,10.506,6.30
20/09/2018,02:25:00 pm,0,10.506,6.30
20/09/2018,02:30:00 pm,0,10.509,6.30
20/09/2018,02:35:00 pm,0,10.503,6.30
20/09/2018,02:40:00 pm,0,10.506,6.30
20/09/2018,02:45:00 pm,0,10.503,6.30
20/09/2018,02:50:00 pm,0,10.503,6.30
20/09/2018,02:55:00 pm,0,10.506,6.40
20/09/2018,03:00:00 pm,0,10.503,6.30
20/09/2018,03:05:00 pm,0,10.503,6.40
20/09/2018,03:10:00 pm,0,10.491,6.40
20/09/2018,03:15:00 pm,0,10.503,6.30
20/09/2018,03:20:00 pm,0,10.491,6.40
20/09/2018,03:25:00 pm,0,10.494,6.40
20/09/2018,03:30:00 pm,0,10.506,6.40
20/09/2018,03:35:00 pm,0,10.503,6.40
20/09/2018,03:40:00 pm,0,10.503,6.40
20/09/2018,03:45:00 pm,0,10.500,6.30
20/09/2018,03:50:00 pm,0,10.503,6.40
20/09/2018,03:55:00 pm,0,10.503,6.40
20/09/2018,04:00:00 pm,0,10.497,6.40
20/09/2018,04:05:00 pm,0,10.506,6.40
20/09/2018,04:10:00 pm,0,10.506,6.40
20/09/2018,04:15:00 pm,0,10.491,6.40
20/09/2018,04:20:00 pm,0,10.500,6.30
20/09/2018,04:25:00 pm,0,10.503,6.30
20/09/2018,04:30:00 pm,0,10.509,6.30
20/09/2018,04:35:00 pm,0,10.509,6.30
20/09/2018,04:40:00 pm,0,10.500,6.30
20/09/2018,04:45:00 pm,0,10.509,6.30
20/09/2018,04:50:00 pm,0,10.509,6.30
20/09/2018,04:55:00 pm,0,10.506,6.30
20/09/2018,05:00:00 pm,0,10.497,6.30
20/09/2018,05:05:00 pm,0,10.503,6.30
20/09/2018,05:10:00 pm,0,10.497,6.20
20/09/2018,05:15:00 pm,0,10.500,6.20
20/09/2018,05:20:00 pm,0,10.494,6.20
20/09/2018,05:25:00 pm,0,10.503,6.20
20/09/2018,05:30:00 pm,0,10.494,6.20
20/09/2018,05:35:00 pm,0,10.500,6.20
20/09/2018,05:40:00 pm,0,10.482,6.20
20/09/2018,05:45:00 pm,0,10.494,6.20
20/09/2018,05:50:00 pm,0,10.494,6.20
20/09/2018,05:55:00 pm,0,10.500,6.20
20/09/2018,06:00:00 pm,0,10.497,6.20
20/09/2018,06:05:00 pm,0,10.491,6.10
20/09/2018,06:10:00 pm,0,10.488,6.10
20/09/2018,06:15:00 pm,0,10.488,6.10
20/09/2018,06:20:00 pm,0,10.485,6.10
20/09/2018,06:25:00 pm,0,10.491,6.10
20/09/2018,06:30:00 pm,0,10.488,6.10
20/09/2018,06:35:00 pm,0,10.485,6.10
20/09/2018,06:40:00 pm,0,10.476,6.00
20/09/2018,06:45:00 pm,0,10.485,6.00
20/09/2018,06:50:00 pm,0,10.482,6.00
20/09/2018,06:55:00 pm,0,10.485,6.00
20/09/2018,07:00:00 pm,0,10.482,6.00
20/09/2018,07:05:00 pm,0,10.482,5.90
20/09/2018,07:10:00 pm,0,10.482,5.90
20/09/2018,07:15:00 pm,0,10.482,5.90
20/09/2018,07:20:00 pm,0,10.479,5.90
20/09/2018,07:25:00 pm,0,10.488,5.90
20/09/2018,07:30:00 pm,0,10.485,5.90
20/09/2018,07:35:00 pm,0,10.488,5.80
20/09/2018,07:40:00 pm,0,10.488,5.80
20/09/2018,07:45:00 pm,0,10.491,5.80
20/09/2018,07:50:00 pm,0,10.494,5.80
20/09/2018,07:55:00 pm,0,10.497,5.80
20/09/2018,08:00:00 pm,0,10.500,5.80
20/09/2018,08:05:00 pm,0,10.500,5.80
20/09/2018,08:10:00 pm,0,10.503,5.80
20/09/2018,08:15:00 pm,0,10.506,5.80
20/09/2018,08:20:00 pm,0,10.506,5.70
20/09/2018,08:25:00 pm,0,10.512,5.80
20/09/2018,08:30:00 pm,0,10.512,5.80
20/09/2018,08:35:00 pm,0,10.515,5.70
20/09/2018,08:40:00 pm,0,10.518,5.70
20/09/2018,08:45:00 pm,0,10.521,5.70
20/09/2018,08:50:00 pm,0,10.521,5.70
20/09/2018,08:55:00 pm,0,10.524,5.70
20/09/2018,09:00:00 pm,0,10.524,5.70
20/09/2018,09:05:00 pm,0,10.527,5.70
20/09/2018,09:10:00 pm,0,10.527,5.70
20/09/2018,09:15:00 pm,0,10.527,5.70
20/09/2018,09:20:00 pm,0,10.527,5.70
20/09/2018,09:25:00 pm,0,10.527,5.70
20/09/2018,09:30:00 pm,0,10.527,5.70
20/09/2018,09:35:00 pm,0,10.527,5.60
20/09/2018,09:40:00 pm,0,10.530,5.60
20/09/2018,09:45:00 pm,0,10.527,5.60
20/09/2018,09:50:00 pm,0,10.530,5.60
20/09/2018,09:55:00 pm,0,10.533,5.60
20/09/2018,10:00:00 pm,0,10.536,5.60
20/09/2018,10:05:00 pm,0,10.533,5.60
20/09/2018,10:10:00 pm,0,10.539,5.60
20/09/2018,10:15:00 pm,0,10.542,5.60
20/09/2018,10:20:00 pm,0,10.542,5.60
20/09/2018,10:25:00 pm,0,10.545,5.50
20/09/2018,10:30:00 pm,0,10.545,5.50
20/09/2018,10:35:00 pm,0,10.548,5.50
20/09/2018,10:40:00 pm,0,10.548,5.50
20/09/2018,10:45:00 pm,0,10.551,5.50
20/09/2018,10:50:00 pm,0,10.551,5.50
20/09/2018,10:55:00 pm,0,10.554,5.50
20/09/2018,11:00:00 pm,0,10.554,5.50
20/09/2018,11:05:00 pm,0,10.557,5.50
20/09/2018,11:10:00 pm,0,10.557,5.50
20/09/2018,11:15:00 pm,0,10.557,5.50
20/09/2018,11:20:00 pm,0,10.560,5.50
20/09/2018,11:25:00 pm,0,10.560,5.50
20/09/2018,11:30:00 pm,0,10.560,5.50
20/09/2018,11:35:00 pm,0,10.563,5.50
20/09/2018,11:40:00 pm,0,10.563,5.50
20/09/2018,11:45:00 pm,0,10.563,5.50
20/09/2018,11:50:00 pm,0,10.563,5.40
20/09/2018,11:55:00 pm,0,10.569,5.50
21/09/2018,12:00:00 am,0,10.566,5.50
21/09/2018,12:05:00 am,0,10.566,5.40
21/09/2018,12:10:00 am,0,10.569,5.40
21/09/2018,12:15:00 am,0,10.569,5.40
21/09/2018,12:20:00 am,0,10.569,5.40
21/09/2018,12:25:00 am,0,10.572,5.40
21/09/2018,12:30:00 am,0,10.569,5.40
21/09/2018,12:35:00 am,0,10.569,5.40
21/09/2018,12:40:00 am,0,10.569,5.40
21/09/2018,12:45:00 am,0,10.569,5.40
21/09/2018,12:50:00 am,0,10.569,5.40
21/09/2018,12:55:00 am,0,10.569,5.40
21/09/2018,01:00:00 am,0,10.569,5.40
21/09/2018,01:05:00 am,0,10.566,5.40
21/09/2018,01:10:00 am,0,10.569,5.40
21/09/2018,01:15:00 am,0,10.566,5.40
21/09/2018,01:20:00 am,0,10.566,5.40
21/09/2018,01:25:00 am,0,10.566,5.40
21/09/2018,01:30:00 am,0,10.566,5.40
21/09/2018,01:35:00 am,0,10.569,5.40
21/09/2018,01:40:00 am,0,10.569,5.30
21/09/2018,01:45:00 am,0,10.569,5.40
21/09/2018,01:50:00 am,0,10.569,5.40
21/09/2018,01:55:00 am,0,10.569,5.40
21/09/2018,02:00:00 am,0,10.569,5.40
21/09/2018,02:05:00 am,0,10.569,5.30
21/09/2018,02:10:00 am,0,10.569,5.40
21/09/2018,02:15:00 am,0,10.569,5.40
21/09/2018,02:20:00 am,0,10.569,5.40
21/09/2018,02:25:00 am,0,10.566,5.40
21/09/2018,02:30:00 am,0,10.569,5.40
21/09/2018,02:35:00 am,0,10.569,5.40
21/09/2018,02:40:00 am,0,10.566,5.30
21/09/2018,02:45:00 am,0,10.566,5.30
21/09/2018,02:50:00 am,0,10.566,5.40
21/09/2018,02:55:00 am,0,10.563,5.30
21/09/2018,03:00:00 am,0,10.563,5.30
21/09/2018,03:05:00 am,0,10.563,5.30
21/09/2018,03:10:00 am,0,10.563,5.30
21/09/2018,03:15:00 am,0,10.563,5.30
21/09/2018,03:20:00 am,0,10.560,5.30
21/09/2018,03:25:00 am,0,10.560,5.30
21/09/2018,03:30:00 am,0,10.560,5.30
21/09/2018,03:35:00 am,0,10.557,5.30
21/09/2018,03:40:00 am,0,10.557,5.30
21/09/2018,03:45:00 am,0,10.557,5.30
21/09/2018,03:50:00 am,0,10.557,5.30
21/09/2018,03:55:00 am,0,10.554,5.30
21/09/2018,04:00:00 am,0,10.551,5.20
21/09/2018,04:05:00 am,0,10.551,5.30
21/09/2018,04:10:00 am,0,10.548,5.20
21/09/2018,04:15:00 am,0,10.548,5.20
21/09/2018,04:20:00 am,0,10.545,5.20
21/09/2018,04:25:00 am,0,10.542,5.20
21/09/2018,04:30:00 am,0,10.542,5.20
21/09/2018,04:35:00 am,0,10.542,5.10
21/09/2018,04:40:00 am,0,10.539,5.20
21/09/2018,04:45:00 am,0,10.539,5.10
21/09/2018,04:50:00 am,0,10.539,5.20
21/09/2018,04:55:00 am,0,10.539,5.20
21/09/2018,05:00:00 am,0,10.536,5.10
21/09/2018,05:05:00 am,0,10.536,5.10
21/09/2018,05:10:00 am,0,10.533,5.00
21/09/2018,05:15:00 am,0,10.536,5.10
21/09/2018,05:20:00 am,0,10.533,5.10
21/09/2018,05:25:00 am,0,10.533,5.10
21/09/2018,05:30:00 am,0,10.530,5.00
21/09/2018,05:35:00 am,0,10.527,5.10
21/09/2018,05:40:00 am,0,10.530,5.20
21/09/2018,05:45:00 am,0,10.527,5.10
21/09/2018,05:50:00 am,0,10.527,5.10
21/09/2018,05:55:00 am,0,10.524,5.10
21/09/2018,06:00:00 am,0,10.524,5.10
21/09/2018,06:05:00 am,0,10.521,5.10
21/09/2018,06:10:00 am,0,10.521,5.10
21/09/2018,06:15:00 am,0,10.521,5.10
21/09/2018,06:20:00 am,0,10.518,5.00
21/09/2018,06:25:00 am,0,10.518,5.00
21/09/2018,06:30:00 am,0,10.518,5.00
21/09/2018,06:35:00 am,0,10.518,5.00
21/09/2018,06:40:00 am,0,10.515,5.00
21/09/2018,06:45:00 am,0,10.512,5.00
21/09/2018,06:50:00 am,0,10.512,5.00
21/09/2018,06:55:00 am,0,10.512,5.10
21/09/2018,07:00:00 am,0,10.512,5.10
21/09/2018,07:05:00 am,0,10.506,5.00
21/09/2018,07:10:00 am,0,10.506,5.00
21/09/2018,07:15:00 am,0,10.503,4.90
21/09/2018,07:20:00 am,0,10.500,4.90
21/09/2018,07:25:00 am,0,10.500,4.90
21/09/2018,07:30:00 am,0,10.500,4.80
21/09/2018,07:35:00 am,0,10.497,4.80
21/09/2018,07:40:00 am,0,10.497,4.80
21/09/2018,07:45:00 am,0,10.497,4.80
21/09/2018,07:50:00 am,0,10.494,4.90
21/09/2018,07:55:00 am,0,10.494,4.80
21/09/2018,08:00:00 am,0,10.494,4.80
21/09/2018,08:05:00 am,0,10.494,4.90
21/09/2018,08:10:00 am,0,10.494,4.80
21/09/2018,08:15:00 am,0,10.494,4.90
21/09/2018,08:20:00 am,0,10.494,4.80
21/09/2018,08:25:00 am,0,10.497,4.90
21/09/2018,08:30:00 am,0,10.497,4.90
21/09/2018,08:35:00 am,0,10.497,4.90
21/09/2018,08:40:00 am,0,10.497,4.90
21/09/2018,08:45:00 am,0,10.500,5.00
21/09/2018,08:50:00 am,0,10.500,5.00
21/09/2018,08:55:00 am,0,10.503,5.10
21/09/2018,09:00:00 am,0,10.500,5.00
21/09/2018,09:05:00 am,0,10.500,5.10
21/09/2018,09:10:00 am,0,10.500,5.10
21/09/2018,09:15:00 am,0,10.503,5.20
21/09/2018,09:20:00 am,0,10.503,5.20
21/09/2018,09:25:00 am,0,10.503,5.20
21/09/2018,09:30:00 am,0,10.503,5.10
21/09/2018,09:35:00 am,0,10.506,5.10
21/09/2018,09:40:00 am,0,10.506,5.20
21/09/2018,09:45:00 am,0,10.509,5.20
21/09/2018,09:50:00 am,0,10.509,5.20
21/09/2018,09:55:00 am,0,10.512,5.20
21/09/2018,10:00:00 am,0,10.512,5.20
21/09/2018,10:05:00 am,0,10.515,5.20
21/09/2018,10:10:00 am,0,10.518,5.20
21/09/2018,10:15:00 am,0,10.518,5.20
21/09/2018,10:20:00 am,0,10.521,5.30
21/09/2018,10:25:00 am,0,10.521,5.30
21/09/2018,10:30:00 am,0,10.524,5.30
21/09/2018,10:35:00 am,0,10.521,5.30
21/09/2018,10:40:00 am,0,10.524,5.30
21/09/2018,10:45:00 am,0,10.524,5.30
21/09/2018,10:50:00 am,0,10.524,5.30
21/09/2018,10:55:00 am,0,10.524,5.30
21/09/2018,11:00:00 am,0,10.527,5.30
21/09/2018,11:05:00 am,0,10.524,5.30
21/09/2018,11:10:00 am,0,10.527,5.40
21/09/2018,11:15:00 am,0,10.527,5.40
21/09/2018,11:20:00 am,0,10.530,5.40
21/09/2018,11:25:00 am,0,10.527,5.40
21/09/2018,11:30:00 am,0,10.530,5.40
21/09/2018,11:35:00 am,0,10.530,5.40
21/09/2018,11:40:00 am,0,10.530,5.40
21/09/2018,11:45:00 am,0,10.530,5.50
21/09/2018,11:50:00 am,0,10.533,5.50
21/09/2018,11:55:00 am,0,10.533,5.50
21/09/2018,12:00:00 pm,0,10.533,5.50
21/09/2018,12:05:00 pm,0,10.536,5.50
21/09/2018,12:10:00 pm,0,10.536,5.50
21/09/2018,12:15:00 pm,0,10.539,5.50
21/09/2018,12:20:00 pm,0,10.536,5.50
21/09/2018,12:25:00 pm,0,10.539,5.60
21/09/2018,12:30:00 pm,0,10.539,5.60
21/09/2018,12:35:00 pm,0,10.539,5.60
21/09/2018,12:40:00 pm,0,10.542,5.60
21/09/2018,12:45:00 pm,0,10.542,5.60
21/09/2018,12:50:00 pm,0,10.542,5.70
21/09/2018,12:55:00 pm,0,10.545,5.60
21/09/2018,01:00:00 pm,0,10.545,5.60
21/09/2018,01:05:00 pm,0,10.545,5.60
21/09/2018,01:10:00 pm,0,10.548,5.60
21/09/2018,01:15:00 pm,0,10.551,5.70
21/09/2018,01:20:00 pm,0,10.551,5.70
21/09/2018,01:25:00 pm,0,10.551,5.70
21/09/2018,01:30:00 pm,0,10.554,5.70
21/09/2018,01:35:00 pm,0,10.554,5.70
21/09/2018,01:40:00 pm,0,10.557,5.70
21/09/2018,01:45:00 pm,0,10.557,5.70
21/09/2018,01:50:00 pm,0,10.557,5.70
21/09/2018,01:55:00 pm,0,10.560,5.70
21/09/2018,02:00:00 pm,0,10.560,5.70
21/09/2018,02:05:00 pm,0,10.560,5.70
21/09/2018,02:10:00 pm,0,10.563,5.80
21/09/2018,02:15:00 pm,0,10.563,5.70
21/09/2018,02:20:00 pm,0,10.566,5.80
21/09/2018,02:25:00 pm,0,10.563,5.80
21/09/2018,02:30:00 pm,0,10.563,5.70
21/09/2018,02:35:00 pm,0,10.566,5.70
21/09/2018,02:40:00 pm,0,10.566,5.70
21/09/2018,02:45:00 pm,0,10.566,5.70
21/09/2018,02:50:00 pm,0,10.569,5.70
21/09/2018,02:55:00 pm,0,10.572,5.70
21/09/2018,03:00:00 pm,0,10.572,5.70
21/09/2018,03:05:00 pm,0,10.572,5.70
21/09/2018,03:10:00 pm,0,10.572,5.60
21/09/2018,03:15:00 pm,0,10.572,5.60
21/09/2018,03:20:00 pm,0,10.575,5.70
21/09/2018,03:25:00 pm,0,10.575,5.70
21/09/2018,03:30:00 pm,0,10.575,5.60
21/09/2018,03:35:00 pm,0,10.575,5.60
21/09/2018,03:40:00 pm,0,10.575,5.60
21/09/2018,03:45:00 pm,0,10.575,5.60
21/09/2018,03:50:00 pm,0,10.575,5.60
21/09/2018,03:55:00 pm,0,10.575,5.60
21/09/2018,04:00:00 pm,0,10.578,5.60
21/09/2018,04:05:00 pm,0,10.575,5.60
21/09/2018,04:10:00 pm,0,10.575,5.60
21/09/2018,04:15:00 pm,0,10.575,5.60
21/09/2018,04:20:00 pm,0,10.575,5.60
21/09/2018,04:25:00 pm,0,10.575,5.60
21/09/2018,04:30:00 pm,0,10.575,5.60
21/09/2018,04:35:00 pm,0,10.575,5.50
21/09/2018,04:40:00 pm,0,10.578,5.60
21/09/2018,04:45:00 pm,0,10.575,5.50
21/09/2018,04:50:00 pm,0,10.578,5.60
21/09/2018,04:55:00 pm,0,10.578,5.60
21/09/2018,05:00:00 pm,0,10.578,5.60
21/09/2018,05:05:00 pm,0,10.578,5.50
21/09/2018,05:10:00 pm,0,10.578,5.50
21/09/2018,05:15:00 pm,0,10.581,5.50
21/09/2018,05:20:00 pm,0,10.578,5.50
21/09/2018,05:25:00 pm,0,10.581,5.50
21/09/2018,05:30:00 pm,0,10.581,5.50
21/09/2018,05:35:00 pm,0,10.581,5.50
21/09/2018,05:40:00 pm,0,10.581,5.50
21/09/2018,05:45:00 pm,0,10.581,5.50
21/09/2018,05:50:00 pm,0,10.581,5.40
21/09/2018,05:55:00 pm,0,10.584,5.40
21/09/2018,06:00:00 pm,0,10.584,5.50
21/09/2018,06:05:00 pm,0,10.581,5.40
21/09/2018,06:10:00 pm,0,10.581,5.40
21/09/2018,06:15:00 pm,0,10.581,5.40
21/09/2018,06:20:00 pm,0,10.581,5.40
