Serial_number:
2093013
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/08/2018,08:50:00 pm,0,10.929,18.10
19/08/2018,08:55:00 pm,0,10.929,18.00
19/08/2018,09:00:00 pm,0,10.929,18.00
19/08/2018,09:05:00 pm,0,10.932,18.10
19/08/2018,09:10:00 pm,0,10.932,18.10
19/08/2018,09:15:00 pm,0,10.935,18.10
19/08/2018,09:20:00 pm,0,10.935,18.10
19/08/2018,09:25:00 pm,0,10.938,17.90
19/08/2018,09:30:00 pm,0,10.938,17.90
19/08/2018,09:35:00 pm,0,10.938,17.90
19/08/2018,09:40:00 pm,0,10.938,17.80
19/08/2018,09:45:00 pm,0,10.938,17.80
19/08/2018,09:50:00 pm,0,10.935,17.80
19/08/2018,09:55:00 pm,0,10.932,17.80
19/08/2018,10:00:00 pm,0,10.929,17.70
19/08/2018,10:05:00 pm,0,10.926,17.70
19/08/2018,10:10:00 pm,0,10.926,17.70
19/08/2018,10:15:00 pm,0,10.926,17.80
19/08/2018,10:20:00 pm,0,10.923,17.80
19/08/2018,10:25:00 pm,0,10.923,17.80
19/08/2018,10:30:00 pm,0,10.923,17.80
19/08/2018,10:35:00 pm,0,10.923,17.80
19/08/2018,10:40:00 pm,0,10.923,17.80
19/08/2018,10:45:00 pm,0,10.920,17.80
19/08/2018,10:50:00 pm,0,10.920,17.80
19/08/2018,10:55:00 pm,0,10.917,17.80
19/08/2018,11:00:00 pm,0,10.917,17.70
19/08/2018,11:05:00 pm,0,10.917,17.70
19/08/2018,11:10:00 pm,0,10.914,17.60
19/08/2018,11:15:00 pm,0,10.911,17.70
19/08/2018,11:20:00 pm,0,10.911,17.70
19/08/2018,11:25:00 pm,0,10.914,17.70
19/08/2018,11:30:00 pm,0,10.911,17.70
19/08/2018,11:35:00 pm,0,10.911,17.70
19/08/2018,11:40:00 pm,0,10.914,17.70
19/08/2018,11:45:00 pm,0,10.914,17.70
19/08/2018,11:50:00 pm,0,10.911,17.70
19/08/2018,11:55:00 pm,0,10.911,17.70
20/08/2018,12:00:00 am,0,10.914,17.70
20/08/2018,12:05:00 am,0,10.914,17.60
20/08/2018,12:10:00 am,0,10.917,17.60
20/08/2018,12:15:00 am,0,10.920,17.60
20/08/2018,12:20:00 am,0,10.920,17.60
20/08/2018,12:25:00 am,0,10.923,17.60
20/08/2018,12:30:00 am,0,10.923,17.60
20/08/2018,12:35:00 am,0,10.923,17.50
20/08/2018,12:40:00 am,0,10.923,17.50
20/08/2018,12:45:00 am,0,10.926,17.50
20/08/2018,12:50:00 am,0,10.929,17.50
20/08/2018,12:55:00 am,0,10.929,17.50
20/08/2018,01:00:00 am,0,10.935,17.50
20/08/2018,01:05:00 am,0,10.935,17.50
20/08/2018,01:10:00 am,0,10.938,17.50
20/08/2018,01:15:00 am,0,10.938,17.50
20/08/2018,01:20:00 am,0,10.941,17.50
20/08/2018,01:25:00 am,0,10.941,17.50
20/08/2018,01:30:00 am,0,10.938,17.40
20/08/2018,01:35:00 am,0,10.941,17.40
20/08/2018,01:40:00 am,0,10.941,17.30
20/08/2018,01:45:00 am,0,10.938,17.30
20/08/2018,01:50:00 am,0,10.938,17.20
20/08/2018,01:55:00 am,0,10.938,17.20
20/08/2018,02:00:00 am,0,10.941,17.20
20/08/2018,02:05:00 am,0,10.941,17.20
20/08/2018,02:10:00 am,0,10.941,17.10
20/08/2018,02:15:00 am,0,10.938,17.10
20/08/2018,02:20:00 am,0,10.938,17.10
20/08/2018,02:25:00 am,0,10.938,17.10
20/08/2018,02:30:00 am,0,10.938,17.10
20/08/2018,02:35:00 am,0,10.935,17.10
20/08/2018,02:40:00 am,0,10.932,17.10
20/08/2018,02:45:00 am,0,10.932,17.10
20/08/2018,02:50:00 am,0,10.929,17.10
20/08/2018,02:55:00 am,0,10.926,17.10
20/08/2018,03:00:00 am,0,10.926,17.10
20/08/2018,03:05:00 am,0,10.929,17.10
20/08/2018,03:10:00 am,0,10.926,17.10
20/08/2018,03:15:00 am,0,10.923,17.10
20/08/2018,03:20:00 am,0,10.923,17.10
20/08/2018,03:25:00 am,0,10.920,17.10
20/08/2018,03:30:00 am,0,10.920,17.10
20/08/2018,03:35:00 am,0,10.920,17.00
20/08/2018,03:40:00 am,0,10.920,17.00
20/08/2018,03:45:00 am,0,10.917,17.00
20/08/2018,03:50:00 am,0,10.917,17.00
20/08/2018,03:55:00 am,0,10.917,17.00
20/08/2018,04:00:00 am,0,10.917,16.90
20/08/2018,04:05:00 am,0,10.917,16.90
20/08/2018,04:10:00 am,0,10.920,16.90
20/08/2018,04:15:00 am,0,10.917,16.80
20/08/2018,04:20:00 am,0,10.917,16.80
20/08/2018,04:25:00 am,0,10.917,16.80
20/08/2018,04:30:00 am,0,10.920,16.80
20/08/2018,04:35:00 am,0,10.920,16.90
20/08/2018,04:40:00 am,0,10.920,16.90
20/08/2018,04:45:00 am,0,10.920,16.90
20/08/2018,04:50:00 am,0,10.917,16.80
20/08/2018,04:55:00 am,0,10.917,16.80
20/08/2018,05:00:00 am,0,10.917,16.80
20/08/2018,05:05:00 am,0,10.917,16.80
20/08/2018,05:10:00 am,0,10.917,16.80
20/08/2018,05:15:00 am,0,10.917,16.80
20/08/2018,05:20:00 am,0,10.920,16.80
20/08/2018,05:25:00 am,0,10.917,16.70
20/08/2018,05:30:00 am,0,10.920,16.70
20/08/2018,05:35:00 am,0,10.920,16.70
20/08/2018,05:40:00 am,0,10.917,16.70
20/08/2018,05:45:00 am,0,10.920,16.70
20/08/2018,05:50:00 am,0,10.920,16.70
20/08/2018,05:55:00 am,0,10.920,16.70
20/08/2018,06:00:00 am,0,10.917,16.70
20/08/2018,06:05:00 am,0,10.920,16.70
20/08/2018,06:10:00 am,0,10.920,16.70
20/08/2018,06:15:00 am,0,10.920,16.70
20/08/2018,06:20:00 am,0,10.917,16.70
20/08/2018,06:25:00 am,0,10.914,16.70
20/08/2018,06:30:00 am,0,10.914,16.70
20/08/2018,06:35:00 am,0,10.917,16.70
20/08/2018,06:40:00 am,0,10.914,16.70
20/08/2018,06:45:00 am,0,10.911,16.70
20/08/2018,06:50:00 am,0,10.911,16.70
20/08/2018,06:55:00 am,0,10.911,16.70
20/08/2018,07:00:00 am,0,10.911,16.70
20/08/2018,07:05:00 am,0,10.911,16.70
20/08/2018,07:10:00 am,0,10.908,16.60
20/08/2018,07:15:00 am,0,10.911,16.60
20/08/2018,07:20:00 am,0,10.908,16.70
20/08/2018,07:25:00 am,0,10.905,16.70
20/08/2018,07:30:00 am,0,10.905,16.70
20/08/2018,07:35:00 am,0,10.905,16.70
20/08/2018,07:40:00 am,0,10.905,16.70
20/08/2018,07:45:00 am,0,10.905,16.70
20/08/2018,07:50:00 am,0,10.902,16.60
20/08/2018,07:55:00 am,0,10.902,16.60
20/08/2018,08:00:00 am,0,10.899,16.60
20/08/2018,08:05:00 am,0,10.899,16.60
20/08/2018,08:10:00 am,0,10.902,16.70
20/08/2018,08:15:00 am,0,10.899,16.70
20/08/2018,08:20:00 am,0,10.896,16.70
20/08/2018,08:25:00 am,0,10.896,16.80
20/08/2018,08:30:00 am,0,10.896,16.80
20/08/2018,08:35:00 am,0,10.896,16.80
20/08/2018,08:40:00 am,0,10.893,16.80
20/08/2018,08:45:00 am,0,10.890,16.70
20/08/2018,08:50:00 am,0,10.887,16.70
20/08/2018,08:55:00 am,0,10.884,16.70
20/08/2018,09:00:00 am,0,10.884,16.70
20/08/2018,09:05:00 am,0,10.884,16.70
20/08/2018,09:10:00 am,0,10.881,16.70
20/08/2018,09:15:00 am,0,10.875,16.70
20/08/2018,09:20:00 am,0,10.875,16.70
20/08/2018,09:25:00 am,0,10.872,16.70
20/08/2018,09:30:00 am,0,10.869,16.70
20/08/2018,09:35:00 am,0,10.866,16.70
20/08/2018,09:40:00 am,0,10.863,16.70
20/08/2018,09:45:00 am,0,10.860,16.70
20/08/2018,09:50:00 am,0,10.863,16.70
20/08/2018,09:55:00 am,0,10.863,16.80
20/08/2018,10:00:00 am,0,10.860,16.80
20/08/2018,10:05:00 am,0,10.857,16.80
20/08/2018,10:10:00 am,0,10.860,16.90
20/08/2018,10:15:00 am,0,10.860,16.90
20/08/2018,10:20:00 am,0,10.860,16.90
20/08/2018,10:25:00 am,0,10.863,17.00
20/08/2018,10:30:00 am,0,10.863,17.00
20/08/2018,10:35:00 am,0,10.863,17.00
20/08/2018,10:40:00 am,0,10.863,17.10
20/08/2018,10:45:00 am,0,10.866,17.10
20/08/2018,10:50:00 am,0,10.869,17.20
20/08/2018,10:55:00 am,0,10.869,17.20
20/08/2018,11:00:00 am,0,10.872,17.30
20/08/2018,11:05:00 am,0,10.872,17.30
20/08/2018,11:10:00 am,0,10.875,17.30
20/08/2018,11:15:00 am,0,10.875,17.40
20/08/2018,11:20:00 am,0,10.878,17.50
20/08/2018,11:25:00 am,0,10.878,17.50
20/08/2018,11:30:00 am,0,10.881,17.60
20/08/2018,11:35:00 am,0,10.881,17.60
20/08/2018,11:40:00 am,0,10.884,17.70
20/08/2018,11:45:00 am,0,10.887,17.70
20/08/2018,11:50:00 am,0,10.890,17.80
20/08/2018,11:55:00 am,0,10.890,17.80
20/08/2018,12:00:00 pm,0,10.893,17.80
20/08/2018,12:05:00 pm,0,10.893,17.80
20/08/2018,12:10:00 pm,0,10.899,17.90
20/08/2018,12:15:00 pm,0,10.899,17.90
20/08/2018,12:20:00 pm,0,10.899,17.90
20/08/2018,12:25:00 pm,0,10.896,17.90
20/08/2018,12:30:00 pm,0,10.896,17.90
20/08/2018,12:35:00 pm,0,10.896,18.00
20/08/2018,12:40:00 pm,0,10.896,18.00
20/08/2018,12:45:00 pm,0,10.896,18.00
20/08/2018,12:50:00 pm,0,10.896,18.00
20/08/2018,12:55:00 pm,0,10.896,18.10
20/08/2018,01:00:00 pm,0,10.896,18.10
20/08/2018,01:05:00 pm,0,10.896,18.10
20/08/2018,01:10:00 pm,0,10.896,18.20
20/08/2018,01:15:00 pm,0,10.896,18.20
20/08/2018,01:20:00 pm,0,10.896,18.20
20/08/2018,01:25:00 pm,0,10.896,18.20
20/08/2018,01:30:00 pm,0,10.893,18.20
20/08/2018,01:35:00 pm,0,10.893,18.20
20/08/2018,01:40:00 pm,0,10.893,18.20
20/08/2018,01:45:00 pm,0,10.893,18.20
20/08/2018,01:50:00 pm,0,10.893,18.20
20/08/2018,01:55:00 pm,0,10.893,18.20
20/08/2018,02:00:00 pm,0,10.893,18.20
20/08/2018,02:05:00 pm,0,10.893,18.20
20/08/2018,02:10:00 pm,0,10.893,18.30
20/08/2018,02:15:00 pm,0,10.893,18.40
20/08/2018,02:20:00 pm,0,10.893,18.50
20/08/2018,02:25:00 pm,0,10.893,18.40
20/08/2018,02:30:00 pm,0,10.893,18.40
20/08/2018,02:35:00 pm,0,10.896,18.30
20/08/2018,02:40:00 pm,0,10.896,18.40
20/08/2018,02:45:00 pm,0,10.899,18.40
20/08/2018,02:50:00 pm,0,10.899,18.40
20/08/2018,02:55:00 pm,0,10.899,18.50
20/08/2018,03:00:00 pm,0,10.899,18.40
20/08/2018,03:05:00 pm,0,10.896,18.60
20/08/2018,03:10:00 pm,0,10.893,18.50
20/08/2018,03:15:00 pm,0,10.893,18.50
20/08/2018,03:20:00 pm,0,10.890,18.50
20/08/2018,03:25:00 pm,0,10.890,18.40
20/08/2018,03:30:00 pm,0,10.893,18.40
20/08/2018,03:35:00 pm,0,10.890,18.30
20/08/2018,03:40:00 pm,0,10.890,18.40
20/08/2018,03:45:00 pm,0,10.890,18.50
20/08/2018,03:50:00 pm,0,10.887,18.50
20/08/2018,03:55:00 pm,0,10.890,18.40
20/08/2018,04:00:00 pm,0,10.890,18.30
20/08/2018,04:05:00 pm,0,10.890,18.40
20/08/2018,04:10:00 pm,0,10.887,18.40
20/08/2018,04:15:00 pm,0,10.887,18.50
20/08/2018,04:20:00 pm,0,10.887,18.40
20/08/2018,04:25:00 pm,0,10.884,18.30
20/08/2018,04:30:00 pm,0,10.881,18.30
20/08/2018,04:35:00 pm,0,10.881,18.20
20/08/2018,04:40:00 pm,0,10.881,18.20
20/08/2018,04:45:00 pm,0,10.878,18.20
20/08/2018,04:50:00 pm,0,10.878,18.10
20/08/2018,04:55:00 pm,0,10.878,18.20
20/08/2018,05:00:00 pm,0,10.875,18.20
20/08/2018,05:05:00 pm,0,10.872,18.20
20/08/2018,05:10:00 pm,0,10.869,18.10
20/08/2018,05:15:00 pm,0,10.869,18.10
20/08/2018,05:20:00 pm,0,10.866,18.10
20/08/2018,05:25:00 pm,0,10.866,18.20
20/08/2018,05:30:00 pm,0,10.863,18.10
20/08/2018,05:35:00 pm,0,10.860,18.10
20/08/2018,05:40:00 pm,0,10.857,18.10
20/08/2018,05:45:00 pm,0,10.854,18.10
20/08/2018,05:50:00 pm,0,10.854,18.10
20/08/2018,05:55:00 pm,0,10.851,18.00
20/08/2018,06:00:00 pm,0,10.851,18.00
20/08/2018,06:05:00 pm,0,10.848,18.00
20/08/2018,06:10:00 pm,0,10.845,18.00
20/08/2018,06:15:00 pm,0,10.842,18.00
20/08/2018,06:20:00 pm,0,10.842,18.00
20/08/2018,06:25:00 pm,0,10.842,18.00
20/08/2018,06:30:00 pm,0,10.842,18.20
20/08/2018,06:35:00 pm,0,10.839,18.20
20/08/2018,06:40:00 pm,0,10.836,18.20
20/08/2018,06:45:00 pm,0,10.836,18.20
20/08/2018,06:50:00 pm,0,10.836,18.20
20/08/2018,06:55:00 pm,0,10.836,18.10
20/08/2018,07:00:00 pm,0,10.836,18.00
20/08/2018,07:05:00 pm,0,10.836,18.00
20/08/2018,07:10:00 pm,0,10.836,18.00
20/08/2018,07:15:00 pm,0,10.836,18.00
20/08/2018,07:20:00 pm,0,10.836,18.00
20/08/2018,07:25:00 pm,0,10.836,18.00
20/08/2018,07:30:00 pm,0,10.836,18.00
20/08/2018,07:35:00 pm,0,10.836,18.00
20/08/2018,07:40:00 pm,0,10.839,18.00
20/08/2018,07:45:00 pm,0,10.839,18.00
20/08/2018,07:50:00 pm,0,10.839,18.00
20/08/2018,07:55:00 pm,0,10.842,18.00
20/08/2018,08:00:00 pm,0,10.842,18.00
20/08/2018,08:05:00 pm,0,10.842,18.00
20/08/2018,08:10:00 pm,0,10.839,17.90
20/08/2018,08:15:00 pm,0,10.842,17.90
20/08/2018,08:20:00 pm,0,10.842,17.90
20/08/2018,08:25:00 pm,0,10.842,17.90
20/08/2018,08:30:00 pm,0,10.842,17.90
20/08/2018,08:35:00 pm,0,10.845,17.90
20/08/2018,08:40:00 pm,0,10.845,17.90
20/08/2018,08:45:00 pm,0,10.848,17.90
20/08/2018,08:50:00 pm,0,10.848,17.80
20/08/2018,08:55:00 pm,0,10.848,17.80
20/08/2018,09:00:00 pm,0,10.851,17.70
20/08/2018,09:05:00 pm,0,10.854,17.70
20/08/2018,09:10:00 pm,0,10.854,17.70
20/08/2018,09:15:00 pm,0,10.857,17.70
20/08/2018,09:20:00 pm,0,10.860,17.70
20/08/2018,09:25:00 pm,0,10.857,17.60
20/08/2018,09:30:00 pm,0,10.860,17.60
20/08/2018,09:35:00 pm,0,10.860,17.60
20/08/2018,09:40:00 pm,0,10.860,17.50
20/08/2018,09:45:00 pm,0,10.860,17.60
20/08/2018,09:50:00 pm,0,10.863,17.60
20/08/2018,09:55:00 pm,0,10.863,17.60
20/08/2018,10:00:00 pm,0,10.863,17.60
20/08/2018,10:05:00 pm,0,10.866,17.60
20/08/2018,10:10:00 pm,0,10.863,17.50
20/08/2018,10:15:00 pm,0,10.866,17.50
20/08/2018,10:20:00 pm,0,10.866,17.50
20/08/2018,10:25:00 pm,0,10.866,17.50
20/08/2018,10:30:00 pm,0,10.863,17.50
20/08/2018,10:35:00 pm,0,10.866,17.50
20/08/2018,10:40:00 pm,0,10.866,17.50
20/08/2018,10:45:00 pm,0,10.866,17.40
20/08/2018,10:50:00 pm,0,10.866,17.40
20/08/2018,10:55:00 pm,0,10.866,17.40
20/08/2018,11:00:00 pm,0,10.866,17.40
20/08/2018,11:05:00 pm,0,10.866,17.40
20/08/2018,11:10:00 pm,0,10.866,17.40
20/08/2018,11:15:00 pm,0,10.866,17.40
20/08/2018,11:20:00 pm,0,10.866,17.40
20/08/2018,11:25:00 pm,0,10.866,17.40
20/08/2018,11:30:00 pm,0,10.866,17.40
20/08/2018,11:35:00 pm,0,10.863,17.40
20/08/2018,11:40:00 pm,0,10.863,17.40
20/08/2018,11:45:00 pm,0,10.866,17.40
20/08/2018,11:50:00 pm,0,10.866,17.40
20/08/2018,11:55:00 pm,0,10.863,17.40
21/08/2018,12:00:00 am,0,10.863,17.40
21/08/2018,12:05:00 am,0,10.863,17.30
21/08/2018,12:10:00 am,0,10.863,17.30
21/08/2018,12:15:00 am,0,10.857,17.30
21/08/2018,12:20:00 am,0,10.857,17.30
21/08/2018,12:25:00 am,0,10.857,17.30
21/08/2018,12:30:00 am,0,10.857,17.30
21/08/2018,12:35:00 am,0,10.857,17.30
21/08/2018,12:40:00 am,0,10.854,17.30
21/08/2018,12:45:00 am,0,10.854,17.30
21/08/2018,12:50:00 am,0,10.854,17.30
21/08/2018,12:55:00 am,0,10.851,17.30
21/08/2018,01:00:00 am,0,10.848,17.20
21/08/2018,01:05:00 am,0,10.848,17.20
21/08/2018,01:10:00 am,0,10.845,17.20
21/08/2018,01:15:00 am,0,10.845,17.20
21/08/2018,01:20:00 am,0,10.842,17.20
21/08/2018,01:25:00 am,0,10.839,17.20
21/08/2018,01:30:00 am,0,10.836,17.20
21/08/2018,01:35:00 am,0,10.833,17.20
21/08/2018,01:40:00 am,0,10.830,17.20
21/08/2018,01:45:00 am,0,10.827,17.20
21/08/2018,01:50:00 am,0,10.827,17.20
21/08/2018,01:55:00 am,0,10.824,17.20
21/08/2018,02:00:00 am,0,10.821,17.20
21/08/2018,02:05:00 am,0,10.815,17.20
21/08/2018,02:10:00 am,0,10.815,17.20
21/08/2018,02:15:00 am,0,10.815,17.20
21/08/2018,02:20:00 am,0,10.812,17.20
21/08/2018,02:25:00 am,0,10.812,17.20
21/08/2018,02:30:00 am,0,10.812,17.20
21/08/2018,02:35:00 am,0,10.809,17.20
21/08/2018,02:40:00 am,0,10.809,17.20
21/08/2018,02:45:00 am,0,10.809,17.20
21/08/2018,02:50:00 am,0,10.806,17.10
21/08/2018,02:55:00 am,0,10.803,17.10
21/08/2018,03:00:00 am,0,10.806,17.20
21/08/2018,03:05:00 am,0,10.803,17.10
21/08/2018,03:10:00 am,0,10.800,17.10
21/08/2018,03:15:00 am,0,10.800,17.10
21/08/2018,03:20:00 am,0,10.800,17.10
21/08/2018,03:25:00 am,0,10.800,17.10
21/08/2018,03:30:00 am,0,10.800,17.10
21/08/2018,03:35:00 am,0,10.800,17.10
21/08/2018,03:40:00 am,0,10.797,17.10
21/08/2018,03:45:00 am,0,10.797,17.10
21/08/2018,03:50:00 am,0,10.797,17.10
21/08/2018,03:55:00 am,0,10.794,17.10
21/08/2018,04:00:00 am,0,10.791,17.10
21/08/2018,04:05:00 am,0,10.794,17.10
21/08/2018,04:10:00 am,0,10.791,17.10
21/08/2018,04:15:00 am,0,10.791,17.10
21/08/2018,04:20:00 am,0,10.791,17.10
21/08/2018,04:25:00 am,0,10.791,17.00
21/08/2018,04:30:00 am,0,10.791,17.00
21/08/2018,04:35:00 am,0,10.788,17.00
21/08/2018,04:40:00 am,0,10.788,17.00
21/08/2018,04:45:00 am,0,10.788,17.00
21/08/2018,04:50:00 am,0,10.785,17.00
21/08/2018,04:55:00 am,0,10.785,17.00
21/08/2018,05:00:00 am,0,10.785,17.00
21/08/2018,05:05:00 am,0,10.782,17.00
21/08/2018,05:10:00 am,0,10.782,16.90
21/08/2018,05:15:00 am,0,10.782,16.90
21/08/2018,05:20:00 am,0,10.782,17.00
21/08/2018,05:25:00 am,0,10.782,16.90
21/08/2018,05:30:00 am,0,10.782,16.90
21/08/2018,05:35:00 am,0,10.779,16.90
21/08/2018,05:40:00 am,0,10.779,16.90
21/08/2018,05:45:00 am,0,10.779,16.90
21/08/2018,05:50:00 am,0,10.776,16.90
21/08/2018,05:55:00 am,0,10.776,16.90
21/08/2018,06:00:00 am,0,10.776,16.90
21/08/2018,06:05:00 am,0,10.776,16.90
21/08/2018,06:10:00 am,0,10.776,16.90
21/08/2018,06:15:00 am,0,10.776,16.90
21/08/2018,06:20:00 am,0,10.779,16.90
21/08/2018,06:25:00 am,0,10.776,16.80
21/08/2018,06:30:00 am,0,10.776,16.80
21/08/2018,06:35:00 am,0,10.776,16.80
21/08/2018,06:40:00 am,0,10.776,16.80
21/08/2018,06:45:00 am,0,10.776,16.80
21/08/2018,06:50:00 am,0,10.773,16.80
21/08/2018,06:55:00 am,0,10.776,16.80
21/08/2018,07:00:00 am,0,10.776,16.80
21/08/2018,07:05:00 am,0,10.776,16.80
21/08/2018,07:10:00 am,0,10.779,16.80
21/08/2018,07:15:00 am,0,10.779,16.80
21/08/2018,07:20:00 am,0,10.782,16.80
21/08/2018,07:25:00 am,0,10.782,16.80
21/08/2018,07:30:00 am,0,10.785,16.80
21/08/2018,07:35:00 am,0,10.785,16.80
21/08/2018,07:40:00 am,0,10.788,16.80
21/08/2018,07:45:00 am,0,10.788,16.70
21/08/2018,07:50:00 am,0,10.788,16.70
21/08/2018,07:55:00 am,0,10.791,16.80
21/08/2018,08:00:00 am,0,10.794,16.80
21/08/2018,08:05:00 am,0,10.791,16.70
21/08/2018,08:10:00 am,0,10.794,16.70
21/08/2018,08:15:00 am,0,10.797,16.70
21/08/2018,08:20:00 am,0,10.794,16.70
21/08/2018,08:25:00 am,0,10.797,16.70
21/08/2018,08:30:00 am,0,10.800,16.70
21/08/2018,08:35:00 am,0,10.800,16.70
21/08/2018,08:40:00 am,0,10.800,16.70
21/08/2018,08:45:00 am,0,10.803,16.80
21/08/2018,08:50:00 am,0,10.803,16.80
21/08/2018,08:55:00 am,0,10.803,16.80
21/08/2018,09:00:00 am,0,10.803,16.90
21/08/2018,09:05:00 am,0,10.803,16.90
21/08/2018,09:10:00 am,0,10.803,17.00
21/08/2018,09:15:00 am,0,10.803,17.00
21/08/2018,09:20:00 am,0,10.806,17.10
21/08/2018,09:25:00 am,0,10.803,17.10
21/08/2018,09:30:00 am,0,10.806,17.20
21/08/2018,09:35:00 am,0,10.806,17.20
21/08/2018,09:40:00 am,0,10.809,17.30
21/08/2018,09:45:00 am,0,10.809,17.30
21/08/2018,09:50:00 am,0,10.809,17.30
21/08/2018,09:55:00 am,0,10.812,17.30
21/08/2018,10:00:00 am,0,10.815,17.40
21/08/2018,10:05:00 am,0,10.821,17.40
21/08/2018,10:10:00 am,0,10.818,17.40
21/08/2018,10:15:00 am,0,10.821,17.50
21/08/2018,10:20:00 am,0,10.818,17.50
21/08/2018,10:25:00 am,0,10.818,17.50
21/08/2018,10:30:00 am,0,10.818,17.50
21/08/2018,10:35:00 am,0,10.818,17.60
21/08/2018,10:40:00 am,0,10.818,17.60
21/08/2018,10:45:00 am,0,10.818,17.60
21/08/2018,10:50:00 am,0,10.818,17.70
21/08/2018,10:55:00 am,0,10.815,17.70
21/08/2018,11:00:00 am,0,10.815,17.80
21/08/2018,11:05:00 am,0,10.815,17.80
21/08/2018,11:10:00 am,0,10.815,17.90
21/08/2018,11:15:00 am,0,10.815,17.90
21/08/2018,11:20:00 am,0,10.815,18.00
21/08/2018,11:25:00 am,0,10.818,18.10
21/08/2018,11:30:00 am,0,10.818,18.00
21/08/2018,11:35:00 am,0,10.821,18.10
21/08/2018,11:40:00 am,0,10.821,18.10
21/08/2018,11:45:00 am,0,10.824,18.10
21/08/2018,11:50:00 am,0,10.824,18.20
21/08/2018,11:55:00 am,0,10.827,18.20
21/08/2018,12:00:00 pm,0,10.827,18.40
21/08/2018,12:05:00 pm,0,10.827,18.40
21/08/2018,12:10:00 pm,0,10.824,18.40
21/08/2018,12:15:00 pm,0,10.827,18.40
21/08/2018,12:20:00 pm,0,10.824,18.50
21/08/2018,12:25:00 pm,0,10.827,18.60
21/08/2018,12:30:00 pm,0,10.827,18.60
21/08/2018,12:35:00 pm,0,10.827,18.70
21/08/2018,12:40:00 pm,0,10.827,18.70
21/08/2018,12:45:00 pm,0,10.827,18.70
21/08/2018,12:50:00 pm,0,10.830,18.80
21/08/2018,12:55:00 pm,0,10.830,18.80
21/08/2018,01:00:00 pm,0,10.830,18.70
21/08/2018,01:05:00 pm,0,10.830,18.40
21/08/2018,01:10:00 pm,0,10.833,18.50
21/08/2018,01:15:00 pm,0,10.830,18.50
21/08/2018,01:20:00 pm,0,10.833,18.60
21/08/2018,01:25:00 pm,0,10.833,18.50
21/08/2018,01:30:00 pm,0,10.830,18.40
21/08/2018,01:35:00 pm,0,10.830,18.50
21/08/2018,01:40:00 pm,0,10.830,18.40
21/08/2018,01:45:00 pm,0,10.830,18.30
21/08/2018,01:50:00 pm,0,10.833,18.40
21/08/2018,01:55:00 pm,0,10.830,18.40
21/08/2018,02:00:00 pm,0,10.830,18.70
21/08/2018,02:05:00 pm,0,10.830,18.90
21/08/2018,02:10:00 pm,0,10.827,19.00
21/08/2018,02:15:00 pm,0,10.827,18.90
21/08/2018,02:20:00 pm,0,10.827,18.70
21/08/2018,02:25:00 pm,0,10.827,18.70
21/08/2018,02:30:00 pm,0,10.827,18.90
21/08/2018,02:35:00 pm,0,10.827,19.30
21/08/2018,02:40:00 pm,0,10.824,19.20
21/08/2018,02:45:00 pm,0,10.824,19.20
21/08/2018,02:50:00 pm,0,10.824,19.20
21/08/2018,02:55:00 pm,0,10.821,18.90
21/08/2018,03:00:00 pm,0,10.821,18.80
21/08/2018,03:05:00 pm,0,10.821,18.90
21/08/2018,03:10:00 pm,0,10.821,18.90
21/08/2018,03:15:00 pm,0,10.821,18.70
21/08/2018,03:20:00 pm,0,10.821,18.60
21/08/2018,03:25:00 pm,0,10.818,18.60
21/08/2018,03:30:00 pm,0,10.815,18.60
21/08/2018,03:35:00 pm,0,10.815,18.60
21/08/2018,03:40:00 pm,0,10.812,18.60
21/08/2018,03:45:00 pm,0,10.812,18.60
21/08/2018,03:50:00 pm,0,10.812,18.60
21/08/2018,03:55:00 pm,0,10.809,18.60
21/08/2018,04:00:00 pm,0,10.809,18.60
21/08/2018,04:05:00 pm,0,10.812,18.80
21/08/2018,04:10:00 pm,0,10.812,18.80
21/08/2018,04:15:00 pm,0,10.809,18.80
21/08/2018,04:20:00 pm,0,10.812,18.90
21/08/2018,04:25:00 pm,0,10.812,18.90
21/08/2018,04:30:00 pm,0,10.812,18.90
21/08/2018,04:35:00 pm,0,10.812,18.80
21/08/2018,04:40:00 pm,0,10.812,18.90
21/08/2018,04:45:00 pm,0,10.809,18.90
21/08/2018,04:50:00 pm,0,10.809,18.80
21/08/2018,04:55:00 pm,0,10.809,18.70
21/08/2018,05:00:00 pm,0,10.809,18.60
21/08/2018,05:05:00 pm,0,10.809,18.60
21/08/2018,05:10:00 pm,0,10.812,18.60
21/08/2018,05:15:00 pm,0,10.803,18.60
21/08/2018,05:20:00 pm,0,10.809,18.60
21/08/2018,05:25:00 pm,0,10.812,18.60
21/08/2018,05:30:00 pm,0,10.812,18.60
21/08/2018,05:35:00 pm,0,10.812,18.60
21/08/2018,05:40:00 pm,0,10.812,18.60
21/08/2018,05:45:00 pm,0,10.812,18.50
21/08/2018,05:50:00 pm,0,10.809,18.40
21/08/2018,05:55:00 pm,0,10.812,18.40
21/08/2018,06:00:00 pm,0,10.812,18.40
21/08/2018,06:05:00 pm,0,10.809,18.40
21/08/2018,06:10:00 pm,0,10.809,18.40
21/08/2018,06:15:00 pm,0,10.809,18.30
