Serial_number:
2075568
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/08/2018,02:30:00 pm,0,10.194,13.80
29/08/2018,02:35:00 pm,0,10.200,13.80
29/08/2018,02:40:00 pm,0,10.197,13.80
29/08/2018,02:45:00 pm,0,10.203,13.80
29/08/2018,02:50:00 pm,0,10.197,13.70
29/08/2018,02:55:00 pm,0,10.200,13.70
29/08/2018,03:00:00 pm,0,10.200,13.80
29/08/2018,03:05:00 pm,0,10.197,13.80
29/08/2018,03:10:00 pm,0,10.200,13.70
29/08/2018,03:15:00 pm,0,10.200,13.70
29/08/2018,03:20:00 pm,0,10.197,13.70
29/08/2018,03:25:00 pm,0,10.206,13.70
29/08/2018,03:30:00 pm,0,10.200,13.60
29/08/2018,03:35:00 pm,0,10.200,13.60
29/08/2018,03:40:00 pm,0,10.203,13.60
29/08/2018,03:45:00 pm,0,10.203,13.60
29/08/2018,03:50:00 pm,0,10.203,13.60
29/08/2018,03:55:00 pm,0,10.200,13.60
29/08/2018,04:00:00 pm,0,10.209,13.60
29/08/2018,04:05:00 pm,0,10.203,13.50
29/08/2018,04:10:00 pm,0,10.206,13.60
29/08/2018,04:15:00 pm,0,10.206,13.60
29/08/2018,04:20:00 pm,0,10.203,13.60
29/08/2018,04:25:00 pm,0,10.209,13.60
29/08/2018,04:30:00 pm,0,10.209,13.60
29/08/2018,04:35:00 pm,0,10.203,13.60
29/08/2018,04:40:00 pm,0,10.209,13.60
29/08/2018,04:45:00 pm,0,10.212,13.60
29/08/2018,04:50:00 pm,0,10.206,13.60
29/08/2018,04:55:00 pm,0,10.212,13.60
29/08/2018,05:00:00 pm,0,10.209,13.50
29/08/2018,05:05:00 pm,0,10.209,13.50
29/08/2018,05:10:00 pm,0,10.209,13.50
29/08/2018,05:15:00 pm,0,10.212,13.50
29/08/2018,05:20:00 pm,0,10.209,13.50
29/08/2018,05:25:00 pm,0,10.212,13.50
29/08/2018,05:30:00 pm,0,10.209,13.50
29/08/2018,05:35:00 pm,0,10.212,13.50
29/08/2018,05:40:00 pm,0,10.215,13.50
29/08/2018,05:45:00 pm,0,10.215,13.50
29/08/2018,05:50:00 pm,0,10.215,13.50
29/08/2018,05:55:00 pm,0,10.215,13.50
29/08/2018,06:00:00 pm,0,10.212,13.50
29/08/2018,06:05:00 pm,0,10.215,13.50
29/08/2018,06:10:00 pm,0,10.215,13.50
29/08/2018,06:15:00 pm,0,10.221,13.50
29/08/2018,06:20:00 pm,0,10.218,13.50
29/08/2018,06:25:00 pm,0,10.218,13.40
29/08/2018,06:30:00 pm,0,10.218,13.40
29/08/2018,06:35:00 pm,0,10.215,13.40
29/08/2018,06:40:00 pm,0,10.215,13.40
29/08/2018,06:45:00 pm,0,10.212,13.40
29/08/2018,06:50:00 pm,0,10.215,13.40
29/08/2018,06:55:00 pm,0,10.215,13.40
29/08/2018,07:00:00 pm,0,10.218,13.40
29/08/2018,07:05:00 pm,0,10.218,13.40
29/08/2018,07:10:00 pm,0,10.215,13.40
29/08/2018,07:15:00 pm,0,10.212,13.40
29/08/2018,07:20:00 pm,0,10.212,13.30
29/08/2018,07:25:00 pm,0,10.212,13.30
29/08/2018,07:30:00 pm,0,10.218,13.30
29/08/2018,07:35:00 pm,0,10.215,13.30
29/08/2018,07:40:00 pm,0,10.215,13.30
29/08/2018,07:45:00 pm,0,10.221,13.30
29/08/2018,07:50:00 pm,0,10.218,13.30
29/08/2018,07:55:00 pm,0,10.215,13.30
29/08/2018,08:00:00 pm,0,10.215,13.30
29/08/2018,08:05:00 pm,0,10.218,13.30
29/08/2018,08:10:00 pm,0,10.218,13.30
29/08/2018,08:15:00 pm,0,10.215,13.30
29/08/2018,08:20:00 pm,0,10.215,13.30
29/08/2018,08:25:00 pm,0,10.218,13.30
29/08/2018,08:30:00 pm,0,10.218,13.20
29/08/2018,08:35:00 pm,0,10.221,13.20
29/08/2018,08:40:00 pm,0,10.212,13.20
29/08/2018,08:45:00 pm,0,10.215,13.20
29/08/2018,08:50:00 pm,0,10.218,13.20
29/08/2018,08:55:00 pm,0,10.218,13.20
29/08/2018,09:00:00 pm,0,10.215,13.20
29/08/2018,09:05:00 pm,0,10.218,13.20
29/08/2018,09:10:00 pm,0,10.215,13.20
29/08/2018,09:15:00 pm,0,10.212,13.20
29/08/2018,09:20:00 pm,0,10.218,13.10
29/08/2018,09:25:00 pm,0,10.215,13.20
29/08/2018,09:30:00 pm,0,10.215,13.20
29/08/2018,09:35:00 pm,0,10.215,13.20
29/08/2018,09:40:00 pm,0,10.209,13.20
29/08/2018,09:45:00 pm,0,10.215,13.20
29/08/2018,09:50:00 pm,0,10.209,13.20
29/08/2018,09:55:00 pm,0,10.209,13.20
29/08/2018,10:00:00 pm,0,10.215,13.10
29/08/2018,10:05:00 pm,0,10.212,13.20
29/08/2018,10:10:00 pm,0,10.212,13.10
29/08/2018,10:15:00 pm,0,10.209,13.10
29/08/2018,10:20:00 pm,0,10.209,13.10
29/08/2018,10:25:00 pm,0,10.206,13.10
29/08/2018,10:30:00 pm,0,10.206,13.10
29/08/2018,10:35:00 pm,0,10.203,13.10
29/08/2018,10:40:00 pm,0,10.203,13.10
29/08/2018,10:45:00 pm,0,10.203,13.10
29/08/2018,10:50:00 pm,0,10.206,13.10
29/08/2018,10:55:00 pm,0,10.203,13.10
29/08/2018,11:00:00 pm,0,10.197,13.10
29/08/2018,11:05:00 pm,0,10.194,13.10
29/08/2018,11:10:00 pm,0,10.200,13.10
29/08/2018,11:15:00 pm,0,10.200,13.10
29/08/2018,11:20:00 pm,0,10.194,13.10
29/08/2018,11:25:00 pm,0,10.191,13.10
29/08/2018,11:30:00 pm,0,10.191,13.10
29/08/2018,11:35:00 pm,0,10.191,13.10
29/08/2018,11:40:00 pm,0,10.188,13.10
29/08/2018,11:45:00 pm,0,10.191,13.10
29/08/2018,11:50:00 pm,0,10.188,13.10
29/08/2018,11:55:00 pm,0,10.185,13.10
30/08/2018,12:00:00 am,0,10.188,13.10
30/08/2018,12:05:00 am,0,10.188,13.10
30/08/2018,12:10:00 am,0,10.185,13.10
30/08/2018,12:15:00 am,0,10.185,13.10
30/08/2018,12:20:00 am,0,10.179,13.10
30/08/2018,12:25:00 am,0,10.179,13.10
30/08/2018,12:30:00 am,0,10.185,13.10
30/08/2018,12:35:00 am,0,10.179,13.10
30/08/2018,12:40:00 am,0,10.176,13.10
30/08/2018,12:45:00 am,0,10.179,13.10
30/08/2018,12:50:00 am,0,10.173,13.10
30/08/2018,12:55:00 am,0,10.176,13.10
30/08/2018,01:00:00 am,0,10.173,13.10
30/08/2018,01:05:00 am,0,10.170,13.10
30/08/2018,01:10:00 am,0,10.173,13.10
30/08/2018,01:15:00 am,0,10.173,13.10
30/08/2018,01:20:00 am,0,10.167,13.10
30/08/2018,01:25:00 am,0,10.170,13.10
30/08/2018,01:30:00 am,0,10.167,13.10
30/08/2018,01:35:00 am,0,10.167,13.10
30/08/2018,01:40:00 am,0,10.167,13.10
30/08/2018,01:45:00 am,0,10.164,13.10
30/08/2018,01:50:00 am,0,10.164,13.10
30/08/2018,01:55:00 am,0,10.161,13.10
30/08/2018,02:00:00 am,0,10.164,13.10
30/08/2018,02:05:00 am,0,10.164,13.10
30/08/2018,02:10:00 am,0,10.161,13.10
30/08/2018,02:15:00 am,0,10.158,13.10
30/08/2018,02:20:00 am,0,10.161,13.10
30/08/2018,02:25:00 am,0,10.155,13.10
30/08/2018,02:30:00 am,0,10.158,13.10
30/08/2018,02:35:00 am,0,10.161,13.10
30/08/2018,02:40:00 am,0,10.164,13.10
30/08/2018,02:45:00 am,0,10.158,13.10
30/08/2018,02:50:00 am,0,10.158,13.10
30/08/2018,02:55:00 am,0,10.158,13.10
30/08/2018,03:00:00 am,0,10.152,13.10
30/08/2018,03:05:00 am,0,10.155,13.10
30/08/2018,03:10:00 am,0,10.155,13.10
30/08/2018,03:15:00 am,0,10.152,13.10
30/08/2018,03:20:00 am,0,10.152,13.10
30/08/2018,03:25:00 am,0,10.155,13.10
30/08/2018,03:30:00 am,0,10.152,13.10
30/08/2018,03:35:00 am,0,10.155,13.10
30/08/2018,03:40:00 am,0,10.155,13.10
30/08/2018,03:45:00 am,0,10.155,13.10
30/08/2018,03:50:00 am,0,10.152,13.10
30/08/2018,03:55:00 am,0,10.152,13.10
30/08/2018,04:00:00 am,0,10.155,13.10
30/08/2018,04:05:00 am,0,10.155,13.10
30/08/2018,04:10:00 am,0,10.161,13.10
30/08/2018,04:15:00 am,0,10.158,13.10
30/08/2018,04:20:00 am,0,10.155,13.10
30/08/2018,04:25:00 am,0,10.158,13.10
30/08/2018,04:30:00 am,0,10.155,13.10
30/08/2018,04:35:00 am,0,10.155,13.10
30/08/2018,04:40:00 am,0,10.155,13.10
30/08/2018,04:45:00 am,0,10.158,13.10
30/08/2018,04:50:00 am,0,10.161,13.20
30/08/2018,04:55:00 am,0,10.161,13.10
30/08/2018,05:00:00 am,0,10.161,13.20
30/08/2018,05:05:00 am,0,10.158,13.20
30/08/2018,05:10:00 am,0,10.155,13.10
30/08/2018,05:15:00 am,0,10.155,13.20
30/08/2018,05:20:00 am,0,10.158,13.20
30/08/2018,05:25:00 am,0,10.158,13.20
30/08/2018,05:30:00 am,0,10.158,13.20
30/08/2018,05:35:00 am,0,10.155,13.20
30/08/2018,05:40:00 am,0,10.161,13.20
30/08/2018,05:45:00 am,0,10.158,13.20
30/08/2018,05:50:00 am,0,10.155,13.20
30/08/2018,05:55:00 am,0,10.155,13.20
30/08/2018,06:00:00 am,0,10.158,13.20
30/08/2018,06:05:00 am,0,10.155,13.20
30/08/2018,06:10:00 am,0,10.158,13.20
30/08/2018,06:15:00 am,0,10.155,13.20
30/08/2018,06:20:00 am,0,10.161,13.20
30/08/2018,06:25:00 am,0,10.161,13.30
30/08/2018,06:30:00 am,0,10.167,13.30
30/08/2018,06:35:00 am,0,10.161,13.30
30/08/2018,06:40:00 am,0,10.161,13.30
30/08/2018,06:45:00 am,0,10.158,13.30
30/08/2018,06:50:00 am,0,10.158,13.30
30/08/2018,06:55:00 am,0,10.161,13.30
30/08/2018,07:00:00 am,0,10.161,13.30
30/08/2018,07:05:00 am,0,10.161,13.30
30/08/2018,07:10:00 am,0,10.164,13.30
30/08/2018,07:15:00 am,0,10.161,13.30
30/08/2018,07:20:00 am,0,10.158,13.30
30/08/2018,07:25:00 am,0,10.158,13.30
30/08/2018,07:30:00 am,0,10.164,13.30
30/08/2018,07:35:00 am,0,10.164,13.30
30/08/2018,07:40:00 am,0,10.161,13.30
30/08/2018,07:45:00 am,0,10.161,13.40
30/08/2018,07:50:00 am,0,10.164,13.40
30/08/2018,07:55:00 am,0,10.164,13.40
30/08/2018,08:00:00 am,0,10.164,13.40
30/08/2018,08:05:00 am,0,10.158,13.40
30/08/2018,08:10:00 am,0,10.155,13.40
30/08/2018,08:15:00 am,0,10.161,13.40
30/08/2018,08:20:00 am,0,10.161,13.40
30/08/2018,08:25:00 am,0,10.161,13.40
30/08/2018,08:30:00 am,0,10.164,13.40
30/08/2018,08:35:00 am,0,10.161,13.40
30/08/2018,08:40:00 am,0,10.167,13.40
30/08/2018,08:45:00 am,0,10.161,13.40
30/08/2018,08:50:00 am,0,10.164,13.40
30/08/2018,08:55:00 am,0,10.164,13.50
30/08/2018,09:00:00 am,0,10.164,13.50
30/08/2018,09:05:00 am,0,10.167,13.50
30/08/2018,09:10:00 am,0,10.164,13.50
30/08/2018,09:15:00 am,0,10.164,13.50
30/08/2018,09:20:00 am,0,10.167,13.50
30/08/2018,09:25:00 am,0,10.167,13.50
30/08/2018,09:30:00 am,0,10.164,13.50
30/08/2018,09:35:00 am,0,10.170,13.50
30/08/2018,09:40:00 am,0,10.164,13.50
30/08/2018,09:45:00 am,0,10.170,13.50
30/08/2018,09:50:00 am,0,10.164,13.50
30/08/2018,09:55:00 am,0,10.161,13.50
30/08/2018,10:00:00 am,0,10.164,13.50
30/08/2018,10:05:00 am,0,10.164,13.50
30/08/2018,10:10:00 am,0,10.161,13.50
30/08/2018,10:15:00 am,0,10.164,13.50
30/08/2018,10:20:00 am,0,10.164,13.50
30/08/2018,10:25:00 am,0,10.161,13.50
30/08/2018,10:30:00 am,0,10.161,13.50
30/08/2018,10:35:00 am,0,10.167,13.60
30/08/2018,10:40:00 am,0,10.161,13.60
30/08/2018,10:45:00 am,0,10.161,13.60
30/08/2018,10:50:00 am,0,10.164,13.60
30/08/2018,10:55:00 am,0,10.161,13.60
30/08/2018,11:00:00 am,0,10.161,13.60
30/08/2018,11:05:00 am,0,10.158,13.60
30/08/2018,11:10:00 am,0,10.155,13.60
30/08/2018,11:15:00 am,0,10.161,13.60
30/08/2018,11:20:00 am,0,10.161,13.60
30/08/2018,11:25:00 am,0,10.164,13.60
30/08/2018,11:30:00 am,0,10.164,13.60
30/08/2018,11:35:00 am,0,10.161,13.70
30/08/2018,11:40:00 am,0,10.158,13.70
30/08/2018,11:45:00 am,0,10.161,13.70
30/08/2018,11:50:00 am,0,10.161,13.70
30/08/2018,11:55:00 am,0,10.158,13.70
30/08/2018,12:00:00 pm,0,10.158,13.70
30/08/2018,12:05:00 pm,0,10.164,13.60
30/08/2018,12:10:00 pm,0,10.161,13.70
30/08/2018,12:15:00 pm,0,10.164,13.70
30/08/2018,12:20:00 pm,0,10.164,13.70
30/08/2018,12:25:00 pm,0,10.161,13.70
30/08/2018,12:30:00 pm,0,10.164,13.70
30/08/2018,12:35:00 pm,0,10.161,13.70
30/08/2018,12:40:00 pm,0,10.164,13.70
30/08/2018,12:45:00 pm,0,10.164,13.70
30/08/2018,12:50:00 pm,0,10.164,13.70
30/08/2018,12:55:00 pm,0,10.161,13.70
30/08/2018,01:00:00 pm,0,10.167,13.70
30/08/2018,01:05:00 pm,0,10.164,13.70
30/08/2018,01:10:00 pm,0,10.164,13.70
30/08/2018,01:15:00 pm,0,10.164,13.70
30/08/2018,01:20:00 pm,0,10.161,13.70
30/08/2018,01:25:00 pm,0,10.164,13.70
30/08/2018,01:30:00 pm,0,10.167,13.70
30/08/2018,01:35:00 pm,0,10.167,13.70
30/08/2018,01:40:00 pm,0,10.167,13.70
30/08/2018,01:45:00 pm,0,10.167,13.70
30/08/2018,01:50:00 pm,0,10.167,13.70
30/08/2018,01:55:00 pm,0,10.170,13.70
30/08/2018,02:00:00 pm,0,10.167,13.70
30/08/2018,02:05:00 pm,0,10.164,13.70
30/08/2018,02:10:00 pm,0,10.170,13.70
30/08/2018,02:15:00 pm,0,10.167,13.70
30/08/2018,02:20:00 pm,0,10.176,13.80
30/08/2018,02:25:00 pm,0,10.173,13.70
30/08/2018,02:30:00 pm,0,10.164,13.70
30/08/2018,02:35:00 pm,0,10.164,13.70
30/08/2018,02:40:00 pm,0,10.167,13.70
30/08/2018,02:45:00 pm,0,10.158,13.70
30/08/2018,02:50:00 pm,0,10.176,13.70
30/08/2018,02:55:00 pm,0,10.164,13.70
30/08/2018,03:00:00 pm,0,10.164,13.70
30/08/2018,03:05:00 pm,0,10.176,13.70
30/08/2018,03:10:00 pm,0,10.170,13.70
30/08/2018,03:15:00 pm,0,10.173,13.70
30/08/2018,03:20:00 pm,0,10.164,13.70
30/08/2018,03:25:00 pm,0,10.170,13.70
30/08/2018,03:30:00 pm,0,10.173,13.70
30/08/2018,03:35:00 pm,0,10.164,13.70
30/08/2018,03:40:00 pm,0,10.173,13.70
30/08/2018,03:45:00 pm,0,10.158,13.70
30/08/2018,03:50:00 pm,0,10.176,13.70
30/08/2018,03:55:00 pm,0,10.173,13.70
30/08/2018,04:00:00 pm,0,10.152,13.70
30/08/2018,04:05:00 pm,0,10.161,13.70
30/08/2018,04:10:00 pm,0,10.167,13.70
30/08/2018,04:15:00 pm,0,10.161,13.70
30/08/2018,04:20:00 pm,0,10.161,13.60
30/08/2018,04:25:00 pm,0,10.167,13.60
30/08/2018,04:30:00 pm,0,10.152,13.60
30/08/2018,04:35:00 pm,0,10.161,13.60
30/08/2018,04:40:00 pm,0,10.167,13.60
30/08/2018,04:45:00 pm,0,10.155,13.60
30/08/2018,04:50:00 pm,0,10.155,13.60
30/08/2018,04:55:00 pm,0,10.161,13.60
30/08/2018,05:00:00 pm,0,10.176,13.60
30/08/2018,05:05:00 pm,0,10.155,13.60
30/08/2018,05:10:00 pm,0,10.158,13.50
30/08/2018,05:15:00 pm,0,10.164,13.50
30/08/2018,05:20:00 pm,0,10.158,13.50
30/08/2018,05:25:00 pm,0,10.158,13.50
30/08/2018,05:30:00 pm,0,10.158,13.50
30/08/2018,05:35:00 pm,0,10.167,13.50
30/08/2018,05:40:00 pm,0,10.146,13.50
30/08/2018,05:45:00 pm,0,10.158,13.50
30/08/2018,05:50:00 pm,0,10.164,13.50
30/08/2018,05:55:00 pm,0,10.152,13.50
30/08/2018,06:00:00 pm,0,10.167,13.50
30/08/2018,06:05:00 pm,0,10.149,13.50
30/08/2018,06:10:00 pm,0,10.131,13.50
30/08/2018,06:15:00 pm,0,10.149,13.50
30/08/2018,06:20:00 pm,0,10.152,13.50
30/08/2018,06:25:00 pm,0,10.149,13.50
30/08/2018,06:30:00 pm,0,10.173,13.50
30/08/2018,06:35:00 pm,0,10.155,13.50
30/08/2018,06:40:00 pm,0,10.113,13.50
30/08/2018,06:45:00 pm,0,10.176,13.50
30/08/2018,06:50:00 pm,0,10.164,13.50
30/08/2018,06:55:00 pm,0,10.125,13.50
30/08/2018,07:00:00 pm,0,10.161,13.50
30/08/2018,07:05:00 pm,0,10.161,13.50
30/08/2018,07:10:00 pm,0,10.155,13.50
30/08/2018,07:15:00 pm,0,10.155,13.50
30/08/2018,07:20:00 pm,0,10.140,13.50
30/08/2018,07:25:00 pm,0,10.119,13.50
30/08/2018,07:30:00 pm,0,10.134,13.40
30/08/2018,07:35:00 pm,0,10.137,13.40
30/08/2018,07:40:00 pm,0,10.128,13.40
30/08/2018,07:45:00 pm,0,10.128,13.40
30/08/2018,07:50:00 pm,0,10.113,13.40
30/08/2018,07:55:00 pm,0,10.140,13.40
30/08/2018,08:00:00 pm,0,10.122,13.40
30/08/2018,08:05:00 pm,0,10.134,13.40
30/08/2018,08:10:00 pm,0,10.119,13.40
30/08/2018,08:15:00 pm,0,10.128,13.40
30/08/2018,08:20:00 pm,0,10.119,13.40
30/08/2018,08:25:00 pm,0,10.119,13.40
30/08/2018,08:30:00 pm,0,10.122,13.30
30/08/2018,08:35:00 pm,0,10.137,13.30
30/08/2018,08:40:00 pm,0,10.101,13.30
30/08/2018,08:45:00 pm,0,10.116,13.30
30/08/2018,08:50:00 pm,0,10.107,13.30
30/08/2018,08:55:00 pm,0,10.116,13.30
30/08/2018,09:00:00 pm,0,10.113,13.30
30/08/2018,09:05:00 pm,0,10.107,13.30
30/08/2018,09:10:00 pm,0,10.122,13.30
30/08/2018,09:15:00 pm,0,10.101,13.30
30/08/2018,09:20:00 pm,0,10.113,13.30
30/08/2018,09:25:00 pm,0,10.104,13.30
30/08/2018,09:30:00 pm,0,10.101,13.30
30/08/2018,09:35:00 pm,0,10.101,13.20
30/08/2018,09:40:00 pm,0,10.104,13.20
30/08/2018,09:45:00 pm,0,10.107,13.20
30/08/2018,09:50:00 pm,0,10.101,13.20
30/08/2018,09:55:00 pm,0,10.104,13.20
30/08/2018,10:00:00 pm,0,10.107,13.20
30/08/2018,10:05:00 pm,0,10.107,13.20
30/08/2018,10:10:00 pm,0,10.110,13.20
30/08/2018,10:15:00 pm,0,10.110,13.20
30/08/2018,10:20:00 pm,0,10.113,13.20
30/08/2018,10:25:00 pm,0,10.104,13.20
30/08/2018,10:30:00 pm,0,10.104,13.10
30/08/2018,10:35:00 pm,0,10.101,13.10
30/08/2018,10:40:00 pm,0,10.098,13.10
30/08/2018,10:45:00 pm,0,10.095,13.10
30/08/2018,10:50:00 pm,0,10.092,13.10
30/08/2018,10:55:00 pm,0,10.089,13.00
30/08/2018,11:00:00 pm,0,10.089,13.00
30/08/2018,11:05:00 pm,0,10.086,13.00
30/08/2018,11:10:00 pm,0,10.086,13.00
30/08/2018,11:15:00 pm,0,10.083,13.00
30/08/2018,11:20:00 pm,0,10.083,12.90
30/08/2018,11:25:00 pm,0,10.083,12.90
30/08/2018,11:30:00 pm,0,10.083,12.90
30/08/2018,11:35:00 pm,0,10.083,12.80
30/08/2018,11:40:00 pm,0,10.083,12.80
30/08/2018,11:45:00 pm,0,10.083,12.70
30/08/2018,11:50:00 pm,0,10.083,12.70
30/08/2018,11:55:00 pm,0,10.083,12.70
31/08/2018,12:00:00 am,0,10.083,12.60
31/08/2018,12:05:00 am,0,10.083,12.60
31/08/2018,12:10:00 am,0,10.083,12.60
31/08/2018,12:15:00 am,0,10.080,12.50
31/08/2018,12:20:00 am,0,10.080,12.50
31/08/2018,12:25:00 am,0,10.080,12.50
31/08/2018,12:30:00 am,0,10.080,12.40
31/08/2018,12:35:00 am,0,10.077,12.40
31/08/2018,12:40:00 am,0,10.077,12.40
31/08/2018,12:45:00 am,0,10.074,12.30
31/08/2018,12:50:00 am,0,10.074,12.30
31/08/2018,12:55:00 am,0,10.074,12.30
31/08/2018,01:00:00 am,0,10.074,12.30
31/08/2018,01:05:00 am,0,10.071,12.20
31/08/2018,01:10:00 am,0,10.071,12.20
31/08/2018,01:15:00 am,0,10.071,12.20
31/08/2018,01:20:00 am,0,10.068,12.20
31/08/2018,01:25:00 am,0,10.068,12.20
31/08/2018,01:30:00 am,0,10.068,12.20
31/08/2018,01:35:00 am,0,10.065,12.10
31/08/2018,01:40:00 am,0,10.065,12.10
31/08/2018,01:45:00 am,0,10.065,12.10
31/08/2018,01:50:00 am,0,10.062,12.10
31/08/2018,01:55:00 am,0,10.062,12.10
31/08/2018,02:00:00 am,0,10.062,12.00
31/08/2018,02:05:00 am,0,10.059,12.00
31/08/2018,02:10:00 am,0,10.059,12.00
31/08/2018,02:15:00 am,0,10.059,12.00
31/08/2018,02:20:00 am,0,10.059,11.90
31/08/2018,02:25:00 am,0,10.059,11.90
31/08/2018,02:30:00 am,0,10.059,11.90
31/08/2018,02:35:00 am,0,10.059,11.90
31/08/2018,02:40:00 am,0,10.056,11.80
31/08/2018,02:45:00 am,0,10.059,11.80
31/08/2018,02:50:00 am,0,10.059,11.80
31/08/2018,02:55:00 am,0,10.056,11.70
31/08/2018,03:00:00 am,0,10.056,11.70
31/08/2018,03:05:00 am,0,10.056,11.70
31/08/2018,03:10:00 am,0,10.056,11.60
31/08/2018,03:15:00 am,0,10.056,11.60
31/08/2018,03:20:00 am,0,10.056,11.60
31/08/2018,03:25:00 am,0,10.056,11.50
31/08/2018,03:30:00 am,0,10.056,11.50
31/08/2018,03:35:00 am,0,10.053,11.40
31/08/2018,03:40:00 am,0,10.053,11.40
31/08/2018,03:45:00 am,0,10.053,11.40
31/08/2018,03:50:00 am,0,10.050,11.30
31/08/2018,03:55:00 am,0,10.050,11.30
31/08/2018,04:00:00 am,0,10.050,11.30
31/08/2018,04:05:00 am,0,10.050,11.30
31/08/2018,04:10:00 am,0,10.047,11.20
31/08/2018,04:15:00 am,0,10.047,11.20
31/08/2018,04:20:00 am,0,10.044,11.10
31/08/2018,04:25:00 am,0,10.044,11.10
31/08/2018,04:30:00 am,0,10.044,11.10
31/08/2018,04:35:00 am,0,10.044,11.00
31/08/2018,04:40:00 am,0,10.041,11.00
31/08/2018,04:45:00 am,0,10.041,11.00
31/08/2018,04:50:00 am,0,10.041,11.00
31/08/2018,04:55:00 am,0,10.038,10.90
31/08/2018,05:00:00 am,0,10.038,10.90
31/08/2018,05:05:00 am,0,10.038,10.90
31/08/2018,05:10:00 am,0,10.038,10.80
31/08/2018,05:15:00 am,0,10.038,10.80
31/08/2018,05:20:00 am,0,10.038,10.80
31/08/2018,05:25:00 am,0,10.035,10.70
31/08/2018,05:30:00 am,0,10.035,10.70
31/08/2018,05:35:00 am,0,10.035,10.60
31/08/2018,05:40:00 am,0,10.035,10.60
31/08/2018,05:45:00 am,0,10.035,10.60
31/08/2018,05:50:00 am,0,10.032,10.50
31/08/2018,05:55:00 am,0,10.032,10.50
31/08/2018,06:00:00 am,0,10.029,10.40
31/08/2018,06:05:00 am,0,10.029,10.40
31/08/2018,06:10:00 am,0,10.029,10.30
31/08/2018,06:15:00 am,0,10.029,10.30
31/08/2018,06:20:00 am,0,10.029,10.30
31/08/2018,06:25:00 am,0,10.026,10.30
31/08/2018,06:30:00 am,0,10.026,10.20
31/08/2018,06:35:00 am,0,10.023,10.20
31/08/2018,06:40:00 am,0,10.023,10.10
31/08/2018,06:45:00 am,0,10.020,10.10
31/08/2018,06:50:00 am,0,10.017,10.00
31/08/2018,06:55:00 am,0,10.017,10.00
31/08/2018,07:00:00 am,0,10.017,10.00
31/08/2018,07:05:00 am,0,10.014,9.90
31/08/2018,07:10:00 am,0,10.014,9.90
31/08/2018,07:15:00 am,0,10.014,9.80
31/08/2018,07:20:00 am,0,10.014,9.80
31/08/2018,07:25:00 am,0,10.014,9.80
31/08/2018,07:30:00 am,0,10.014,9.80
31/08/2018,07:35:00 am,0,10.011,9.70
31/08/2018,07:40:00 am,0,10.011,9.70
31/08/2018,07:45:00 am,0,10.011,9.70
31/08/2018,07:50:00 am,0,10.008,9.70
31/08/2018,07:55:00 am,0,10.011,9.80
31/08/2018,08:00:00 am,0,10.008,9.80
31/08/2018,08:05:00 am,0,10.008,9.90
31/08/2018,08:10:00 am,0,10.008,10.10
31/08/2018,08:15:00 am,0,10.005,10.20
31/08/2018,08:20:00 am,0,10.005,10.40
31/08/2018,08:25:00 am,0,10.005,10.50
31/08/2018,08:30:00 am,0,10.005,10.60
31/08/2018,08:35:00 am,0,10.002,10.70
31/08/2018,08:40:00 am,0,10.002,10.90
31/08/2018,08:45:00 am,0,10.002,10.90
31/08/2018,08:50:00 am,0,10.002,11.10
31/08/2018,08:55:00 am,0,9.999,11.10
31/08/2018,09:00:00 am,0,9.999,11.20
31/08/2018,09:05:00 am,0,9.999,11.30
31/08/2018,09:10:00 am,0,9.999,11.40
31/08/2018,09:15:00 am,0,9.996,11.40
31/08/2018,09:20:00 am,0,9.996,11.50
31/08/2018,09:25:00 am,0,9.996,11.60
31/08/2018,09:30:00 am,0,9.996,11.70
31/08/2018,09:35:00 am,0,9.996,11.80
31/08/2018,09:40:00 am,0,9.996,11.80
31/08/2018,09:45:00 am,0,9.996,11.90
31/08/2018,09:50:00 am,0,9.993,11.90
31/08/2018,09:55:00 am,0,9.993,11.90
31/08/2018,10:00:00 am,0,9.993,11.90
31/08/2018,10:05:00 am,0,9.993,12.00
31/08/2018,10:10:00 am,0,9.993,12.00
31/08/2018,10:15:00 am,0,9.990,12.00
31/08/2018,10:20:00 am,0,9.987,12.10
31/08/2018,10:25:00 am,0,9.987,12.20
31/08/2018,10:30:00 am,0,9.987,12.20
31/08/2018,10:35:00 am,0,9.984,12.30
31/08/2018,10:40:00 am,0,9.984,12.50
31/08/2018,10:45:00 am,0,9.984,12.60
31/08/2018,10:50:00 am,0,9.981,12.80
31/08/2018,10:55:00 am,0,9.984,13.00
31/08/2018,11:00:00 am,0,9.984,13.20
31/08/2018,11:05:00 am,0,9.981,13.30
31/08/2018,11:10:00 am,0,9.978,13.30
31/08/2018,11:15:00 am,0,9.978,13.50
31/08/2018,11:20:00 am,0,9.978,13.60
31/08/2018,11:25:00 am,0,9.975,13.60
31/08/2018,11:30:00 am,0,9.975,13.60
31/08/2018,11:35:00 am,0,9.975,13.70
31/08/2018,11:40:00 am,0,9.975,13.70
31/08/2018,11:45:00 am,0,9.975,13.80
31/08/2018,11:50:00 am,0,9.972,13.90
31/08/2018,11:55:00 am,0,9.972,13.90
