Serial_number:
2043737
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
28/08/2018,07:50:00 pm,0,9.987,14.50
28/08/2018,07:55:00 pm,0,9.987,14.20
28/08/2018,08:00:00 pm,0,9.987,13.90
28/08/2018,08:05:00 pm,0,9.987,13.70
28/08/2018,08:10:00 pm,0,9.987,13.50
28/08/2018,08:15:00 pm,0,9.988,13.30
28/08/2018,08:20:00 pm,0,9.987,13.10
28/08/2018,08:25:00 pm,0,9.988,13.00
28/08/2018,08:30:00 pm,0,9.988,12.80
28/08/2018,08:35:00 pm,0,9.988,12.60
28/08/2018,08:40:00 pm,0,9.990,12.40
28/08/2018,08:45:00 pm,0,9.988,12.10
28/08/2018,08:50:00 pm,0,9.988,12.00
28/08/2018,08:55:00 pm,0,9.988,11.90
28/08/2018,09:00:00 pm,0,9.988,11.70
28/08/2018,09:05:00 pm,0,9.988,11.60
28/08/2018,09:10:00 pm,0,9.990,11.50
28/08/2018,09:15:00 pm,0,9.988,11.30
28/08/2018,09:20:00 pm,0,9.988,11.20
28/08/2018,09:25:00 pm,0,9.988,11.10
28/08/2018,09:30:00 pm,0,9.990,11.00
28/08/2018,09:35:00 pm,0,9.990,10.90
28/08/2018,09:40:00 pm,0,9.990,10.80
28/08/2018,09:45:00 pm,0,9.990,10.70
28/08/2018,09:50:00 pm,0,9.990,10.60
28/08/2018,09:55:00 pm,0,9.988,10.50
28/08/2018,10:00:00 pm,0,9.988,10.40
28/08/2018,10:05:00 pm,0,9.988,10.30
28/08/2018,10:10:00 pm,0,9.988,10.10
28/08/2018,10:15:00 pm,0,9.987,10.00
28/08/2018,10:20:00 pm,0,9.988,9.90
28/08/2018,10:25:00 pm,0,9.988,9.80
28/08/2018,10:30:00 pm,0,9.988,9.70
28/08/2018,10:35:00 pm,0,9.988,9.70
28/08/2018,10:40:00 pm,0,9.987,9.50
28/08/2018,10:45:00 pm,0,9.987,9.40
28/08/2018,10:50:00 pm,0,9.987,9.40
28/08/2018,10:55:00 pm,0,9.986,9.30
28/08/2018,11:00:00 pm,0,9.987,9.30
28/08/2018,11:05:00 pm,0,9.987,9.20
28/08/2018,11:10:00 pm,0,9.986,9.10
28/08/2018,11:15:00 pm,0,9.986,9.00
28/08/2018,11:20:00 pm,0,9.986,8.90
28/08/2018,11:25:00 pm,0,9.986,8.80
28/08/2018,11:30:00 pm,0,9.986,8.80
28/08/2018,11:35:00 pm,0,9.984,8.60
28/08/2018,11:40:00 pm,0,9.986,8.60
28/08/2018,11:45:00 pm,0,9.986,8.50
28/08/2018,11:50:00 pm,0,9.986,8.40
28/08/2018,11:55:00 pm,0,9.984,8.30
29/08/2018,12:00:00 am,0,9.984,8.30
29/08/2018,12:05:00 am,0,9.984,8.30
29/08/2018,12:10:00 am,0,9.984,8.30
29/08/2018,12:15:00 am,0,9.983,8.20
29/08/2018,12:20:00 am,0,9.983,8.20
29/08/2018,12:25:00 am,0,9.983,8.20
29/08/2018,12:30:00 am,0,9.983,8.20
29/08/2018,12:35:00 am,0,9.983,8.10
29/08/2018,12:40:00 am,0,9.983,8.10
29/08/2018,12:45:00 am,0,9.983,8.10
29/08/2018,12:50:00 am,0,9.983,8.10
29/08/2018,12:55:00 am,0,9.983,8.10
29/08/2018,01:00:00 am,0,9.983,8.00
29/08/2018,01:05:00 am,0,9.983,8.00
29/08/2018,01:10:00 am,0,9.984,8.00
29/08/2018,01:15:00 am,0,9.984,8.00
29/08/2018,01:20:00 am,0,9.984,8.00
29/08/2018,01:25:00 am,0,9.983,8.00
29/08/2018,01:30:00 am,0,9.984,8.10
29/08/2018,01:35:00 am,0,9.984,8.10
29/08/2018,01:40:00 am,0,9.984,8.10
29/08/2018,01:45:00 am,0,9.984,8.10
29/08/2018,01:50:00 am,0,9.983,8.00
29/08/2018,01:55:00 am,0,9.983,8.00
29/08/2018,02:00:00 am,0,9.983,8.00
29/08/2018,02:05:00 am,0,9.983,8.00
29/08/2018,02:10:00 am,0,9.981,7.90
29/08/2018,02:15:00 am,0,9.981,7.90
29/08/2018,02:20:00 am,0,9.980,7.90
29/08/2018,02:25:00 am,0,9.980,8.00
29/08/2018,02:30:00 am,0,9.981,8.00
29/08/2018,02:35:00 am,0,9.980,7.90
29/08/2018,02:40:00 am,0,9.980,7.90
29/08/2018,02:45:00 am,0,9.980,7.90
29/08/2018,02:50:00 am,0,9.980,7.80
29/08/2018,02:55:00 am,0,9.980,7.80
29/08/2018,03:00:00 am,0,9.980,7.90
29/08/2018,03:05:00 am,0,9.980,7.80
29/08/2018,03:10:00 am,0,9.980,7.90
29/08/2018,03:15:00 am,0,9.980,7.80
29/08/2018,03:20:00 am,0,9.980,7.80
29/08/2018,03:25:00 am,0,9.980,7.70
29/08/2018,03:30:00 am,0,9.980,7.70
29/08/2018,03:35:00 am,0,9.980,7.70
29/08/2018,03:40:00 am,0,9.980,7.60
29/08/2018,03:45:00 am,0,9.980,7.50
29/08/2018,03:50:00 am,0,9.978,7.40
29/08/2018,03:55:00 am,0,9.978,7.30
29/08/2018,04:00:00 am,0,9.980,7.30
29/08/2018,04:05:00 am,0,9.980,7.30
29/08/2018,04:10:00 am,0,9.978,7.20
29/08/2018,04:15:00 am,0,9.978,7.10
29/08/2018,04:20:00 am,0,9.978,7.10
29/08/2018,04:25:00 am,0,9.978,7.10
29/08/2018,04:30:00 am,0,9.978,7.00
29/08/2018,04:35:00 am,0,9.978,7.00
29/08/2018,04:40:00 am,0,9.978,6.90
29/08/2018,04:45:00 am,0,9.977,6.80
29/08/2018,04:50:00 am,0,9.977,6.80
29/08/2018,04:55:00 am,0,9.978,6.80
29/08/2018,05:00:00 am,0,9.978,6.70
29/08/2018,05:05:00 am,0,9.978,6.70
29/08/2018,05:10:00 am,0,9.977,6.60
29/08/2018,05:15:00 am,0,9.977,6.50
29/08/2018,05:20:00 am,0,9.977,6.50
29/08/2018,05:25:00 am,0,9.977,6.50
29/08/2018,05:30:00 am,0,9.975,6.40
29/08/2018,05:35:00 am,0,9.975,6.40
29/08/2018,05:40:00 am,0,9.975,6.30
29/08/2018,05:45:00 am,0,9.977,6.30
29/08/2018,05:50:00 am,0,9.975,6.20
29/08/2018,05:55:00 am,0,9.977,6.20
29/08/2018,06:00:00 am,0,9.975,6.10
29/08/2018,06:05:00 am,0,9.977,6.10
29/08/2018,06:10:00 am,0,9.977,6.00
29/08/2018,06:15:00 am,0,9.975,5.90
29/08/2018,06:20:00 am,0,9.977,6.00
29/08/2018,06:25:00 am,0,9.977,6.00
29/08/2018,06:30:00 am,0,9.975,5.90
29/08/2018,06:35:00 am,0,9.975,5.90
29/08/2018,06:40:00 am,0,9.977,6.00
29/08/2018,06:45:00 am,0,9.977,6.10
29/08/2018,06:50:00 am,0,9.977,6.00
29/08/2018,06:55:00 am,0,9.978,6.00
29/08/2018,07:00:00 am,0,9.977,6.00
29/08/2018,07:05:00 am,0,9.977,5.90
29/08/2018,07:10:00 am,0,9.975,5.90
29/08/2018,07:15:00 am,0,9.975,6.00
29/08/2018,07:20:00 am,0,9.975,6.00
29/08/2018,07:25:00 am,0,9.975,6.00
29/08/2018,07:30:00 am,0,9.975,6.00
29/08/2018,07:35:00 am,0,9.977,6.10
29/08/2018,07:40:00 am,0,9.977,6.10
29/08/2018,07:45:00 am,0,9.975,6.10
29/08/2018,07:50:00 am,0,9.975,6.10
29/08/2018,07:55:00 am,0,9.975,6.20
29/08/2018,08:00:00 am,0,9.975,6.30
29/08/2018,08:05:00 am,0,9.975,6.40
29/08/2018,08:10:00 am,0,9.975,6.50
29/08/2018,08:15:00 am,0,9.975,6.60
29/08/2018,08:20:00 am,0,9.977,6.80
29/08/2018,08:25:00 am,0,9.975,6.90
29/08/2018,08:30:00 am,0,9.975,7.10
29/08/2018,08:35:00 am,0,9.975,7.30
29/08/2018,08:40:00 am,0,9.975,7.60
29/08/2018,08:45:00 am,0,9.975,7.80
29/08/2018,08:50:00 am,0,9.975,8.00
29/08/2018,08:55:00 am,0,9.975,8.20
29/08/2018,09:00:00 am,0,9.975,8.40
29/08/2018,09:05:00 am,0,9.975,8.60
29/08/2018,09:10:00 am,0,9.975,9.00
29/08/2018,09:15:00 am,0,9.975,9.30
29/08/2018,09:20:00 am,0,9.975,9.50
29/08/2018,09:25:00 am,0,9.975,10.00
29/08/2018,09:30:00 am,0,9.977,10.60
29/08/2018,09:35:00 am,0,9.978,11.90
29/08/2018,09:40:00 am,0,9.978,12.30
29/08/2018,09:45:00 am,0,9.978,12.50
29/08/2018,09:50:00 am,0,9.978,12.50
29/08/2018,09:55:00 am,0,9.978,12.50
29/08/2018,10:00:00 am,0,9.977,12.70
29/08/2018,10:05:00 am,0,9.978,12.70
29/08/2018,10:10:00 am,0,9.977,12.60
29/08/2018,10:15:00 am,0,9.977,12.60
29/08/2018,10:20:00 am,0,9.977,12.70
29/08/2018,10:25:00 am,0,9.977,12.90
29/08/2018,10:30:00 am,0,9.975,13.10
29/08/2018,10:35:00 am,0,9.975,13.20
29/08/2018,10:40:00 am,0,9.975,13.50
29/08/2018,10:45:00 am,0,9.975,13.80
29/08/2018,10:50:00 am,0,9.975,13.90
29/08/2018,10:55:00 am,0,9.975,14.00
29/08/2018,11:00:00 am,0,9.975,14.10
29/08/2018,11:05:00 am,0,9.975,14.20
29/08/2018,11:10:00 am,0,9.975,14.30
29/08/2018,11:15:00 am,0,9.975,14.60
29/08/2018,11:20:00 am,0,9.975,14.80
29/08/2018,11:25:00 am,0,9.975,14.80
29/08/2018,11:30:00 am,0,9.974,14.70
29/08/2018,11:35:00 am,0,9.974,14.70
29/08/2018,11:40:00 am,0,9.974,14.70
29/08/2018,11:45:00 am,0,9.974,14.80
29/08/2018,11:50:00 am,0,9.972,14.70
29/08/2018,11:55:00 am,0,9.972,14.80
29/08/2018,12:00:00 pm,0,9.972,15.10
29/08/2018,12:05:00 pm,0,9.972,15.50
29/08/2018,12:10:00 pm,0,9.972,15.70
29/08/2018,12:15:00 pm,0,9.972,15.60
29/08/2018,12:20:00 pm,0,9.972,15.40
29/08/2018,12:25:00 pm,0,9.972,15.50
29/08/2018,12:30:00 pm,0,9.972,15.50
29/08/2018,12:35:00 pm,0,9.971,15.60
29/08/2018,12:40:00 pm,0,9.969,15.70
29/08/2018,12:45:00 pm,0,9.971,15.80
29/08/2018,12:50:00 pm,0,9.971,15.90
29/08/2018,12:55:00 pm,0,9.969,15.90
29/08/2018,01:00:00 pm,0,9.969,16.00
29/08/2018,01:05:00 pm,0,9.971,16.10
29/08/2018,01:10:00 pm,0,9.969,16.00
29/08/2018,01:15:00 pm,0,9.969,16.00
29/08/2018,01:20:00 pm,0,9.969,15.90
29/08/2018,01:25:00 pm,0,9.969,15.90
29/08/2018,01:30:00 pm,0,9.969,15.80
29/08/2018,01:35:00 pm,0,9.968,15.70
29/08/2018,01:40:00 pm,0,9.968,15.60
29/08/2018,01:45:00 pm,0,9.968,15.50
29/08/2018,01:50:00 pm,0,9.969,15.50
29/08/2018,01:55:00 pm,0,9.968,15.30
29/08/2018,02:00:00 pm,0,9.966,15.10
29/08/2018,02:05:00 pm,0,9.968,15.10
29/08/2018,02:10:00 pm,0,9.966,15.00
29/08/2018,02:15:00 pm,0,9.966,15.00
29/08/2018,02:20:00 pm,0,9.968,15.10
29/08/2018,02:25:00 pm,0,9.968,15.20
29/08/2018,02:30:00 pm,0,9.968,15.40
29/08/2018,02:35:00 pm,0,9.968,15.60
29/08/2018,02:40:00 pm,0,9.968,16.00
29/08/2018,02:45:00 pm,0,9.968,16.50
29/08/2018,02:50:00 pm,0,9.968,16.90
29/08/2018,02:55:00 pm,0,9.968,17.10
29/08/2018,03:00:00 pm,0,9.968,17.10
29/08/2018,03:05:00 pm,0,9.968,17.10
29/08/2018,03:10:00 pm,0,9.968,17.00
29/08/2018,03:15:00 pm,0,9.968,16.80
29/08/2018,03:20:00 pm,0,9.968,16.70
29/08/2018,03:25:00 pm,0,9.968,16.60
29/08/2018,03:30:00 pm,0,9.968,16.50
29/08/2018,03:35:00 pm,0,9.968,16.30
29/08/2018,03:40:00 pm,0,9.968,16.30
29/08/2018,03:45:00 pm,0,9.968,16.10
29/08/2018,03:50:00 pm,0,9.968,16.00
29/08/2018,03:55:00 pm,0,9.968,15.90
29/08/2018,04:00:00 pm,0,9.968,15.80
29/08/2018,04:05:00 pm,0,9.968,15.70
29/08/2018,04:10:00 pm,0,9.968,15.60
29/08/2018,04:15:00 pm,0,9.968,15.60
29/08/2018,04:20:00 pm,0,9.968,15.60
29/08/2018,04:25:00 pm,0,9.968,15.60
29/08/2018,04:30:00 pm,0,9.966,15.60
29/08/2018,04:35:00 pm,0,9.968,15.70
29/08/2018,04:40:00 pm,0,9.966,15.80
29/08/2018,04:45:00 pm,0,9.966,15.80
29/08/2018,04:50:00 pm,0,9.966,16.00
29/08/2018,04:55:00 pm,0,9.966,16.00
29/08/2018,05:00:00 pm,0,9.966,16.20
29/08/2018,05:05:00 pm,0,9.966,16.30
29/08/2018,05:10:00 pm,0,9.966,16.20
29/08/2018,05:15:00 pm,0,9.966,16.10
29/08/2018,05:20:00 pm,0,9.966,16.10
29/08/2018,05:25:00 pm,0,9.966,16.00
29/08/2018,05:30:00 pm,0,9.966,16.00
29/08/2018,05:35:00 pm,0,9.966,15.90
29/08/2018,05:40:00 pm,0,9.965,15.80
29/08/2018,05:45:00 pm,0,9.965,15.80
29/08/2018,05:50:00 pm,0,9.965,15.80
29/08/2018,05:55:00 pm,0,9.965,15.70
29/08/2018,06:00:00 pm,0,9.965,15.70
29/08/2018,06:05:00 pm,0,9.965,15.60
29/08/2018,06:10:00 pm,0,9.965,15.50
29/08/2018,06:15:00 pm,0,9.963,15.40
29/08/2018,06:20:00 pm,0,9.965,15.40
29/08/2018,06:25:00 pm,0,9.963,15.30
29/08/2018,06:30:00 pm,0,9.963,15.10
29/08/2018,06:35:00 pm,0,9.963,15.10
29/08/2018,06:40:00 pm,0,9.963,15.10
29/08/2018,06:45:00 pm,0,9.963,15.10
29/08/2018,06:50:00 pm,0,9.963,15.10
29/08/2018,06:55:00 pm,0,9.963,15.20
29/08/2018,07:00:00 pm,0,9.962,15.20
29/08/2018,07:05:00 pm,0,9.962,15.20
29/08/2018,07:10:00 pm,0,9.962,15.10
29/08/2018,07:15:00 pm,0,9.962,15.10
29/08/2018,07:20:00 pm,0,9.962,14.90
29/08/2018,07:25:00 pm,0,9.960,14.80
29/08/2018,07:30:00 pm,0,9.962,14.70
29/08/2018,07:35:00 pm,0,9.962,14.60
29/08/2018,07:40:00 pm,0,9.962,14.50
29/08/2018,07:45:00 pm,0,9.960,14.30
29/08/2018,07:50:00 pm,0,9.960,14.20
29/08/2018,07:55:00 pm,0,9.960,14.00
29/08/2018,08:00:00 pm,0,9.960,13.80
29/08/2018,08:05:00 pm,0,9.960,13.60
29/08/2018,08:10:00 pm,0,9.960,13.40
29/08/2018,08:15:00 pm,0,9.960,13.20
29/08/2018,08:20:00 pm,0,9.960,13.00
29/08/2018,08:25:00 pm,0,9.960,12.80
29/08/2018,08:30:00 pm,0,9.960,12.60
29/08/2018,08:35:00 pm,0,9.959,12.40
29/08/2018,08:40:00 pm,0,9.960,12.30
29/08/2018,08:45:00 pm,0,9.960,12.20
29/08/2018,08:50:00 pm,0,9.959,12.00
29/08/2018,08:55:00 pm,0,9.959,11.80
29/08/2018,09:00:00 pm,0,9.960,11.70
29/08/2018,09:05:00 pm,0,9.960,11.50
29/08/2018,09:10:00 pm,0,9.960,11.40
29/08/2018,09:15:00 pm,0,9.960,11.30
29/08/2018,09:20:00 pm,0,9.960,11.20
29/08/2018,09:25:00 pm,0,9.960,11.10
29/08/2018,09:30:00 pm,0,9.960,11.00
29/08/2018,09:35:00 pm,0,9.959,10.90
29/08/2018,09:40:00 pm,0,9.959,10.90
29/08/2018,09:45:00 pm,0,9.959,10.70
29/08/2018,09:50:00 pm,0,9.960,10.70
29/08/2018,09:55:00 pm,0,9.959,10.60
29/08/2018,10:00:00 pm,0,9.959,10.50
29/08/2018,10:05:00 pm,0,9.959,10.40
29/08/2018,10:10:00 pm,0,9.959,10.30
29/08/2018,10:15:00 pm,0,9.957,10.20
29/08/2018,10:20:00 pm,0,9.957,10.20
29/08/2018,10:25:00 pm,0,9.959,10.20
29/08/2018,10:30:00 pm,0,9.957,10.10
29/08/2018,10:35:00 pm,0,9.957,10.00
29/08/2018,10:40:00 pm,0,9.957,10.00
29/08/2018,10:45:00 pm,0,9.957,9.90
29/08/2018,10:50:00 pm,0,9.957,9.90
29/08/2018,10:55:00 pm,0,9.957,9.90
29/08/2018,11:00:00 pm,0,9.959,10.00
29/08/2018,11:05:00 pm,0,9.957,10.00
29/08/2018,11:10:00 pm,0,9.957,10.00
29/08/2018,11:15:00 pm,0,9.957,10.00
29/08/2018,11:20:00 pm,0,9.957,10.10
29/08/2018,11:25:00 pm,0,9.957,10.10
29/08/2018,11:30:00 pm,0,9.957,10.10
29/08/2018,11:35:00 pm,0,9.957,10.10
29/08/2018,11:40:00 pm,0,9.955,10.10
29/08/2018,11:45:00 pm,0,9.955,10.10
29/08/2018,11:50:00 pm,0,9.957,10.10
29/08/2018,11:55:00 pm,0,9.957,10.10
30/08/2018,12:00:00 am,0,9.955,10.00
30/08/2018,12:05:00 am,0,9.955,9.90
30/08/2018,12:10:00 am,0,9.955,9.80
30/08/2018,12:15:00 am,0,9.955,9.80
30/08/2018,12:20:00 am,0,9.954,9.80
30/08/2018,12:25:00 am,0,9.954,9.80
30/08/2018,12:30:00 am,0,9.954,9.80
30/08/2018,12:35:00 am,0,9.954,9.80
30/08/2018,12:40:00 am,0,9.953,9.70
30/08/2018,12:45:00 am,0,9.951,9.60
30/08/2018,12:50:00 am,0,9.951,9.60
30/08/2018,12:55:00 am,0,9.951,9.50
30/08/2018,01:00:00 am,0,9.951,9.50
30/08/2018,01:05:00 am,0,9.951,9.50
30/08/2018,01:10:00 am,0,9.951,9.40
30/08/2018,01:15:00 am,0,9.950,9.40
30/08/2018,01:20:00 am,0,9.950,9.40
30/08/2018,01:25:00 am,0,9.950,9.40
30/08/2018,01:30:00 am,0,9.950,9.40
30/08/2018,01:35:00 am,0,9.950,9.40
30/08/2018,01:40:00 am,0,9.951,9.40
30/08/2018,01:45:00 am,0,9.950,9.40
30/08/2018,01:50:00 am,0,9.950,9.50
30/08/2018,01:55:00 am,0,9.950,9.50
30/08/2018,02:00:00 am,0,9.950,9.50
30/08/2018,02:05:00 am,0,9.948,9.50
30/08/2018,02:10:00 am,0,9.948,9.50
30/08/2018,02:15:00 am,0,9.948,9.50
30/08/2018,02:20:00 am,0,9.948,9.50
30/08/2018,02:25:00 am,0,9.950,9.60
30/08/2018,02:30:00 am,0,9.948,9.60
30/08/2018,02:35:00 am,0,9.948,9.60
30/08/2018,02:40:00 am,0,9.948,9.60
30/08/2018,02:45:00 am,0,9.947,9.50
30/08/2018,02:50:00 am,0,9.948,9.60
30/08/2018,02:55:00 am,0,9.947,9.60
30/08/2018,03:00:00 am,0,9.948,9.60
30/08/2018,03:05:00 am,0,9.947,9.60
30/08/2018,03:10:00 am,0,9.947,9.60
30/08/2018,03:15:00 am,0,9.947,9.60
30/08/2018,03:20:00 am,0,9.947,9.60
30/08/2018,03:25:00 am,0,9.947,9.60
30/08/2018,03:30:00 am,0,9.947,9.60
30/08/2018,03:35:00 am,0,9.947,9.60
30/08/2018,03:40:00 am,0,9.945,9.60
30/08/2018,03:45:00 am,0,9.947,9.60
30/08/2018,03:50:00 am,0,9.947,9.60
30/08/2018,03:55:00 am,0,9.945,9.60
30/08/2018,04:00:00 am,0,9.947,9.60
30/08/2018,04:05:00 am,0,9.947,9.60
30/08/2018,04:10:00 am,0,9.947,9.60
30/08/2018,04:15:00 am,0,9.945,9.50
30/08/2018,04:20:00 am,0,9.947,9.60
30/08/2018,04:25:00 am,0,9.947,9.60
30/08/2018,04:30:00 am,0,9.945,9.50
30/08/2018,04:35:00 am,0,9.945,9.50
30/08/2018,04:40:00 am,0,9.945,9.50
30/08/2018,04:45:00 am,0,9.945,9.50
30/08/2018,04:50:00 am,0,9.944,9.50
30/08/2018,04:55:00 am,0,9.944,9.50
30/08/2018,05:00:00 am,0,9.944,9.50
30/08/2018,05:05:00 am,0,9.944,9.50
30/08/2018,05:10:00 am,0,9.944,9.50
30/08/2018,05:15:00 am,0,9.944,9.50
30/08/2018,05:20:00 am,0,9.944,9.50
30/08/2018,05:25:00 am,0,9.944,9.50
30/08/2018,05:30:00 am,0,9.944,9.50
30/08/2018,05:35:00 am,0,9.942,9.50
30/08/2018,05:40:00 am,0,9.942,9.50
30/08/2018,05:45:00 am,0,9.942,9.50
30/08/2018,05:50:00 am,0,9.942,9.50
30/08/2018,05:55:00 am,0,9.942,9.50
30/08/2018,06:00:00 am,0,9.942,9.50
30/08/2018,06:05:00 am,0,9.942,9.50
30/08/2018,06:10:00 am,0,9.942,9.50
30/08/2018,06:15:00 am,0,9.942,9.50
30/08/2018,06:20:00 am,0,9.942,9.50
30/08/2018,06:25:00 am,0,9.942,9.50
30/08/2018,06:30:00 am,0,9.942,9.50
30/08/2018,06:35:00 am,0,9.942,9.50
30/08/2018,06:40:00 am,0,9.942,9.50
30/08/2018,06:45:00 am,0,9.942,9.50
30/08/2018,06:50:00 am,0,9.942,9.60
30/08/2018,06:55:00 am,0,9.942,9.60
30/08/2018,07:00:00 am,0,9.944,9.70
30/08/2018,07:05:00 am,0,9.942,9.70
30/08/2018,07:10:00 am,0,9.942,9.70
30/08/2018,07:15:00 am,0,9.944,9.80
30/08/2018,07:20:00 am,0,9.942,9.80
30/08/2018,07:25:00 am,0,9.944,9.90
30/08/2018,07:30:00 am,0,9.944,10.00
30/08/2018,07:35:00 am,0,9.944,10.10
30/08/2018,07:40:00 am,0,9.942,10.10
30/08/2018,07:45:00 am,0,9.942,10.20
30/08/2018,07:50:00 am,0,9.944,10.30
30/08/2018,07:55:00 am,0,9.944,10.40
30/08/2018,08:00:00 am,0,9.942,10.40
30/08/2018,08:05:00 am,0,9.942,10.50
30/08/2018,08:10:00 am,0,9.942,10.50
30/08/2018,08:15:00 am,0,9.942,10.60
30/08/2018,08:20:00 am,0,9.944,10.70
30/08/2018,08:25:00 am,0,9.944,10.80
30/08/2018,08:30:00 am,0,9.942,10.80
30/08/2018,08:35:00 am,0,9.944,10.90
30/08/2018,08:40:00 am,0,9.944,11.00
30/08/2018,08:45:00 am,0,9.944,11.10
30/08/2018,08:50:00 am,0,9.942,11.10
30/08/2018,08:55:00 am,0,9.942,11.20
30/08/2018,09:00:00 am,0,9.944,11.30
30/08/2018,09:05:00 am,0,9.944,11.40
30/08/2018,09:10:00 am,0,9.944,11.40
30/08/2018,09:15:00 am,0,9.944,11.40
30/08/2018,09:20:00 am,0,9.942,11.40
30/08/2018,09:25:00 am,0,9.944,11.50
30/08/2018,09:30:00 am,0,9.942,11.50
30/08/2018,09:35:00 am,0,9.944,11.60
30/08/2018,09:40:00 am,0,9.944,11.70
30/08/2018,09:45:00 am,0,9.942,11.70
30/08/2018,09:50:00 am,0,9.942,11.80
30/08/2018,09:55:00 am,0,9.942,11.90
30/08/2018,10:00:00 am,0,9.942,11.90
30/08/2018,10:05:00 am,0,9.942,12.10
30/08/2018,10:10:00 am,0,9.942,12.10
30/08/2018,10:15:00 am,0,9.942,12.20
30/08/2018,10:20:00 am,0,9.942,12.30
30/08/2018,10:25:00 am,0,9.942,12.40
30/08/2018,10:30:00 am,0,9.944,12.50
30/08/2018,10:35:00 am,0,9.944,12.60
30/08/2018,10:40:00 am,0,9.944,12.70
30/08/2018,10:45:00 am,0,9.944,12.80
30/08/2018,10:50:00 am,0,9.944,12.90
30/08/2018,10:55:00 am,0,9.944,13.10
30/08/2018,11:00:00 am,0,9.944,13.20
30/08/2018,11:05:00 am,0,9.944,13.30
30/08/2018,11:10:00 am,0,9.945,13.50
30/08/2018,11:15:00 am,0,9.944,13.50
30/08/2018,11:20:00 am,0,9.944,13.60
30/08/2018,11:25:00 am,0,9.944,13.80
30/08/2018,11:30:00 am,0,9.944,13.90
30/08/2018,11:35:00 am,0,9.942,13.90
30/08/2018,11:40:00 am,0,9.944,14.00
30/08/2018,11:45:00 am,0,9.944,14.00
30/08/2018,11:50:00 am,0,9.944,14.00
30/08/2018,11:55:00 am,0,9.944,14.00
30/08/2018,12:00:00 pm,0,9.942,14.00
30/08/2018,12:05:00 pm,0,9.942,14.00
30/08/2018,12:10:00 pm,0,9.942,13.90
30/08/2018,12:15:00 pm,0,9.944,14.00
30/08/2018,12:20:00 pm,0,9.942,13.90
30/08/2018,12:25:00 pm,0,9.942,13.90
30/08/2018,12:30:00 pm,0,9.942,14.00
30/08/2018,12:35:00 pm,0,9.942,14.00
30/08/2018,12:40:00 pm,0,9.942,14.10
30/08/2018,12:45:00 pm,0,9.942,14.20
30/08/2018,12:50:00 pm,0,9.942,14.20
30/08/2018,12:55:00 pm,0,9.944,14.30
30/08/2018,01:00:00 pm,0,9.942,14.30
30/08/2018,01:05:00 pm,0,9.942,14.30
30/08/2018,01:10:00 pm,0,9.944,14.40
30/08/2018,01:15:00 pm,0,9.944,14.40
30/08/2018,01:20:00 pm,0,9.944,14.40
30/08/2018,01:25:00 pm,0,9.944,14.40
30/08/2018,01:30:00 pm,0,9.944,14.40
30/08/2018,01:35:00 pm,0,9.944,14.40
30/08/2018,01:40:00 pm,0,9.945,14.50
30/08/2018,01:45:00 pm,0,9.945,14.50
30/08/2018,01:50:00 pm,0,9.944,14.50
30/08/2018,01:55:00 pm,0,9.945,14.60
30/08/2018,02:00:00 pm,0,9.945,14.60
30/08/2018,02:05:00 pm,0,9.947,14.70
30/08/2018,02:10:00 pm,0,9.947,14.80
30/08/2018,02:15:00 pm,0,9.947,14.80
30/08/2018,02:20:00 pm,0,9.947,14.80
30/08/2018,02:25:00 pm,0,9.947,14.80
30/08/2018,02:30:00 pm,0,9.947,14.80
30/08/2018,02:35:00 pm,0,9.948,14.80
30/08/2018,02:40:00 pm,0,9.947,14.70
30/08/2018,02:45:00 pm,0,9.947,14.70
30/08/2018,02:50:00 pm,0,9.947,14.70
30/08/2018,02:55:00 pm,0,9.947,14.70
30/08/2018,03:00:00 pm,0,9.948,14.80
30/08/2018,03:05:00 pm,0,9.947,14.70
30/08/2018,03:10:00 pm,0,9.947,14.70
30/08/2018,03:15:00 pm,0,9.947,14.70
30/08/2018,03:20:00 pm,0,9.947,14.70
30/08/2018,03:25:00 pm,0,9.948,14.70
30/08/2018,03:30:00 pm,0,9.948,14.80
30/08/2018,03:35:00 pm,0,9.948,14.70
30/08/2018,03:40:00 pm,0,9.948,14.70
30/08/2018,03:45:00 pm,0,9.948,14.70
30/08/2018,03:50:00 pm,0,9.948,14.60
30/08/2018,03:55:00 pm,0,9.947,14.60
30/08/2018,04:00:00 pm,0,9.948,14.70
30/08/2018,04:05:00 pm,0,9.948,14.60
30/08/2018,04:10:00 pm,0,9.947,14.60
30/08/2018,04:15:00 pm,0,9.948,14.60
30/08/2018,04:20:00 pm,0,9.948,14.50
30/08/2018,04:25:00 pm,0,9.947,14.40
30/08/2018,04:30:00 pm,0,9.947,14.30
30/08/2018,04:35:00 pm,0,9.948,14.30
30/08/2018,04:40:00 pm,0,9.948,14.20
30/08/2018,04:45:00 pm,0,9.948,14.10
30/08/2018,04:50:00 pm,0,9.947,13.90
30/08/2018,04:55:00 pm,0,9.947,13.80
30/08/2018,05:00:00 pm,0,9.948,13.70
30/08/2018,05:05:00 pm,0,9.948,13.60
30/08/2018,05:10:00 pm,0,9.948,13.60
30/08/2018,05:15:00 pm,0,9.948,13.60
