Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/08/2018,12:45:00 am,0,10.308,17.90
15/08/2018,12:50:00 am,0,10.332,17.90
15/08/2018,12:55:00 am,0,10.332,17.90
15/08/2018,01:00:00 am,0,10.287,17.90
15/08/2018,01:05:00 am,0,10.341,17.90
15/08/2018,01:10:00 am,0,10.314,17.90
15/08/2018,01:15:00 am,0,10.338,17.80
15/08/2018,01:20:00 am,0,10.308,17.90
15/08/2018,01:25:00 am,0,10.338,17.80
15/08/2018,01:30:00 am,0,10.320,17.80
15/08/2018,01:35:00 am,0,10.320,17.90
15/08/2018,01:40:00 am,0,10.302,17.90
15/08/2018,01:45:00 am,0,10.323,17.90
15/08/2018,01:50:00 am,0,10.323,17.80
15/08/2018,01:55:00 am,0,10.314,17.80
15/08/2018,02:00:00 am,0,10.314,17.80
15/08/2018,02:05:00 am,0,10.329,17.80
15/08/2018,02:10:00 am,0,10.332,17.80
15/08/2018,02:15:00 am,0,10.317,17.80
15/08/2018,02:20:00 am,0,10.332,17.80
15/08/2018,02:25:00 am,0,10.314,17.80
15/08/2018,02:30:00 am,0,10.308,17.80
15/08/2018,02:35:00 am,0,10.335,17.80
15/08/2018,02:40:00 am,0,10.320,17.80
15/08/2018,02:45:00 am,0,10.293,17.80
15/08/2018,02:50:00 am,0,10.305,17.80
15/08/2018,02:55:00 am,0,10.317,17.80
15/08/2018,03:00:00 am,0,10.323,17.80
15/08/2018,03:05:00 am,0,10.335,17.80
15/08/2018,03:10:00 am,0,10.320,17.80
15/08/2018,03:15:00 am,0,10.341,17.80
15/08/2018,03:20:00 am,0,10.347,17.80
15/08/2018,03:25:00 am,0,10.332,17.80
15/08/2018,03:30:00 am,0,10.338,17.80
15/08/2018,03:35:00 am,0,10.335,17.80
15/08/2018,03:40:00 am,0,10.329,17.80
15/08/2018,03:45:00 am,0,10.314,17.80
15/08/2018,03:50:00 am,0,10.317,17.80
15/08/2018,03:55:00 am,0,10.344,17.70
15/08/2018,04:00:00 am,0,10.359,17.70
15/08/2018,04:05:00 am,0,10.362,17.70
15/08/2018,04:10:00 am,0,10.332,17.70
15/08/2018,04:15:00 am,0,10.329,17.70
15/08/2018,04:20:00 am,0,10.350,17.60
15/08/2018,04:25:00 am,0,10.335,17.60
15/08/2018,04:30:00 am,0,10.344,17.60
15/08/2018,04:35:00 am,0,10.344,17.60
15/08/2018,04:40:00 am,0,10.341,17.60
15/08/2018,04:45:00 am,0,10.332,17.60
15/08/2018,04:50:00 am,0,10.356,17.60
15/08/2018,04:55:00 am,0,10.353,17.50
15/08/2018,05:00:00 am,0,10.317,17.50
15/08/2018,05:05:00 am,0,10.356,17.50
15/08/2018,05:10:00 am,0,10.359,17.50
15/08/2018,05:15:00 am,0,10.350,17.50
15/08/2018,05:20:00 am,0,10.371,17.40
15/08/2018,05:25:00 am,0,10.365,17.40
15/08/2018,05:30:00 am,0,10.338,17.40
15/08/2018,05:35:00 am,0,10.368,17.40
15/08/2018,05:40:00 am,0,10.374,17.40
15/08/2018,05:45:00 am,0,10.359,17.40
15/08/2018,05:50:00 am,0,10.359,17.30
15/08/2018,05:55:00 am,0,10.359,17.30
15/08/2018,06:00:00 am,0,10.365,17.30
15/08/2018,06:05:00 am,0,10.341,17.30
15/08/2018,06:10:00 am,0,10.338,17.30
15/08/2018,06:15:00 am,0,10.359,17.30
15/08/2018,06:20:00 am,0,10.383,17.30
15/08/2018,06:25:00 am,0,10.371,17.30
15/08/2018,06:30:00 am,0,10.365,17.30
15/08/2018,06:35:00 am,0,10.368,17.30
15/08/2018,06:40:00 am,0,10.374,17.30
15/08/2018,06:45:00 am,0,10.386,17.30
15/08/2018,06:50:00 am,0,10.368,17.30
15/08/2018,06:55:00 am,0,10.362,17.30
15/08/2018,07:00:00 am,0,10.371,17.30
15/08/2018,07:05:00 am,0,10.368,17.30
15/08/2018,07:10:00 am,0,10.386,17.30
15/08/2018,07:15:00 am,0,10.362,17.20
15/08/2018,07:20:00 am,0,10.383,17.30
15/08/2018,07:25:00 am,0,10.383,17.30
15/08/2018,07:30:00 am,0,10.353,17.30
15/08/2018,07:35:00 am,0,10.371,17.30
15/08/2018,07:40:00 am,0,10.374,17.30
15/08/2018,07:45:00 am,0,10.383,17.30
15/08/2018,07:50:00 am,0,10.371,17.40
15/08/2018,07:55:00 am,0,10.362,17.40
15/08/2018,08:00:00 am,0,10.365,17.50
15/08/2018,08:05:00 am,0,10.371,17.50
15/08/2018,08:10:00 am,0,10.389,17.50
15/08/2018,08:15:00 am,0,10.371,17.50
15/08/2018,08:20:00 am,0,10.371,17.50
15/08/2018,08:25:00 am,0,10.365,17.50
15/08/2018,08:30:00 am,0,10.383,17.50
15/08/2018,08:35:00 am,0,10.359,17.60
15/08/2018,08:40:00 am,0,10.356,17.60
15/08/2018,08:45:00 am,0,10.386,17.70
15/08/2018,08:50:00 am,0,10.383,17.70
15/08/2018,08:55:00 am,0,10.365,17.70
15/08/2018,09:00:00 am,0,10.386,17.70
15/08/2018,09:05:00 am,0,10.383,17.70
15/08/2018,09:10:00 am,0,10.377,17.70
15/08/2018,09:15:00 am,0,10.404,17.70
15/08/2018,09:20:00 am,0,10.392,17.70
15/08/2018,09:25:00 am,0,10.392,17.70
15/08/2018,09:30:00 am,0,10.389,17.70
15/08/2018,09:35:00 am,0,10.404,17.70
15/08/2018,09:40:00 am,0,10.410,17.70
15/08/2018,09:45:00 am,0,10.404,17.80
15/08/2018,09:50:00 am,0,10.404,17.80
15/08/2018,09:55:00 am,0,10.374,17.80
15/08/2018,10:00:00 am,0,10.404,17.80
15/08/2018,10:05:00 am,0,10.392,17.90
15/08/2018,10:10:00 am,0,10.359,17.90
15/08/2018,10:15:00 am,0,10.374,17.90
15/08/2018,10:20:00 am,0,10.395,18.00
15/08/2018,10:25:00 am,0,10.392,18.00
15/08/2018,10:30:00 am,0,10.374,18.00
15/08/2018,10:35:00 am,0,10.395,18.00
15/08/2018,10:40:00 am,0,10.398,18.00
15/08/2018,10:45:00 am,0,10.383,18.00
15/08/2018,10:50:00 am,0,10.392,18.00
15/08/2018,10:55:00 am,0,10.404,18.00
15/08/2018,11:00:00 am,0,10.380,18.00
15/08/2018,11:05:00 am,0,10.413,18.10
15/08/2018,11:10:00 am,0,10.392,18.10
15/08/2018,11:15:00 am,0,10.410,18.10
15/08/2018,11:20:00 am,0,10.386,18.10
15/08/2018,11:25:00 am,0,10.407,18.10
15/08/2018,11:30:00 am,0,10.392,18.00
15/08/2018,11:35:00 am,0,10.398,18.10
15/08/2018,11:40:00 am,0,10.422,18.10
15/08/2018,11:45:00 am,0,10.416,18.10
15/08/2018,11:50:00 am,0,10.404,18.10
15/08/2018,11:55:00 am,0,10.407,18.10
15/08/2018,12:00:00 pm,0,10.404,18.00
15/08/2018,12:05:00 pm,0,10.392,18.10
15/08/2018,12:10:00 pm,0,10.395,18.10
15/08/2018,12:15:00 pm,0,10.401,18.10
15/08/2018,12:20:00 pm,0,10.428,18.10
15/08/2018,12:25:00 pm,0,10.437,18.10
15/08/2018,12:30:00 pm,0,10.419,18.10
15/08/2018,12:35:00 pm,0,10.410,18.10
15/08/2018,12:40:00 pm,0,10.407,18.10
15/08/2018,12:45:00 pm,0,10.422,18.10
15/08/2018,12:50:00 pm,0,10.425,18.10
15/08/2018,12:55:00 pm,0,10.422,18.10
15/08/2018,01:00:00 pm,0,10.413,18.10
15/08/2018,01:05:00 pm,0,10.407,18.20
15/08/2018,01:10:00 pm,0,10.410,18.20
15/08/2018,01:15:00 pm,0,10.410,18.20
15/08/2018,01:20:00 pm,0,10.419,18.20
15/08/2018,01:25:00 pm,0,10.422,18.20
15/08/2018,01:30:00 pm,0,10.437,18.20
15/08/2018,01:35:00 pm,0,10.434,18.20
15/08/2018,01:40:00 pm,0,10.422,18.20
15/08/2018,01:45:00 pm,0,10.443,18.20
15/08/2018,01:50:00 pm,0,10.416,18.20
15/08/2018,01:55:00 pm,0,10.422,18.20
15/08/2018,02:00:00 pm,0,10.443,18.20
15/08/2018,02:05:00 pm,0,10.434,18.20
15/08/2018,02:10:00 pm,0,10.428,18.20
15/08/2018,02:15:00 pm,0,10.428,18.20
15/08/2018,02:20:00 pm,0,10.446,18.20
15/08/2018,02:25:00 pm,0,10.416,18.20
15/08/2018,02:30:00 pm,0,10.428,18.20
15/08/2018,02:35:00 pm,0,10.443,18.20
15/08/2018,02:40:00 pm,0,10.431,18.30
15/08/2018,02:45:00 pm,0,10.419,18.30
15/08/2018,02:50:00 pm,0,10.455,18.30
15/08/2018,02:55:00 pm,0,10.425,18.30
15/08/2018,03:00:00 pm,0,10.437,18.30
15/08/2018,03:05:00 pm,0,10.443,18.20
15/08/2018,03:10:00 pm,0,10.440,18.20
15/08/2018,03:15:00 pm,0,10.452,18.20
15/08/2018,03:20:00 pm,0,10.434,18.20
15/08/2018,03:25:00 pm,0,10.440,18.20
15/08/2018,03:30:00 pm,0,10.431,18.20
15/08/2018,03:35:00 pm,0,10.446,18.20
15/08/2018,03:40:00 pm,0,10.446,18.20
15/08/2018,03:45:00 pm,0,10.437,18.20
15/08/2018,03:50:00 pm,0,10.461,18.20
15/08/2018,03:55:00 pm,0,10.443,18.20
15/08/2018,04:00:00 pm,0,10.428,18.20
15/08/2018,04:05:00 pm,0,10.431,18.20
15/08/2018,04:10:00 pm,0,10.410,18.20
15/08/2018,04:15:00 pm,0,10.437,18.20
15/08/2018,04:20:00 pm,0,10.461,18.10
15/08/2018,04:25:00 pm,0,10.446,18.10
15/08/2018,04:30:00 pm,0,10.455,18.10
15/08/2018,04:35:00 pm,0,10.437,18.10
15/08/2018,04:40:00 pm,0,10.437,18.10
15/08/2018,04:45:00 pm,0,10.455,18.10
15/08/2018,04:50:00 pm,0,10.461,18.10
15/08/2018,04:55:00 pm,0,10.458,18.10
15/08/2018,05:00:00 pm,0,10.479,18.00
15/08/2018,05:05:00 pm,0,10.461,18.00
15/08/2018,05:10:00 pm,0,10.446,18.00
15/08/2018,05:15:00 pm,0,10.464,18.00
15/08/2018,05:20:00 pm,0,10.473,18.00
15/08/2018,05:25:00 pm,0,10.449,18.00
15/08/2018,05:30:00 pm,0,10.467,18.00
15/08/2018,05:35:00 pm,0,10.476,18.10
15/08/2018,05:40:00 pm,0,10.473,18.10
15/08/2018,05:45:00 pm,0,10.458,18.10
15/08/2018,05:50:00 pm,0,10.476,18.00
15/08/2018,05:55:00 pm,0,10.473,18.00
15/08/2018,06:00:00 pm,0,10.488,18.00
15/08/2018,06:05:00 pm,0,10.452,17.90
15/08/2018,06:10:00 pm,0,10.509,17.90
15/08/2018,06:15:00 pm,0,10.491,17.90
15/08/2018,06:20:00 pm,0,10.506,17.90
15/08/2018,06:25:00 pm,0,10.485,17.90
15/08/2018,06:30:00 pm,0,10.473,17.90
15/08/2018,06:35:00 pm,0,10.473,17.90
15/08/2018,06:40:00 pm,0,10.479,17.80
15/08/2018,06:45:00 pm,0,10.488,17.80
15/08/2018,06:50:00 pm,0,10.494,17.80
15/08/2018,06:55:00 pm,0,10.464,17.80
15/08/2018,07:00:00 pm,0,10.500,17.80
15/08/2018,07:05:00 pm,0,10.506,17.70
15/08/2018,07:10:00 pm,0,10.476,17.70
15/08/2018,07:15:00 pm,0,10.482,17.70
15/08/2018,07:20:00 pm,0,10.491,17.70
15/08/2018,07:25:00 pm,0,10.464,17.70
15/08/2018,07:30:00 pm,0,10.500,17.70
15/08/2018,07:35:00 pm,0,10.482,17.70
15/08/2018,07:40:00 pm,0,10.479,17.70
15/08/2018,07:45:00 pm,0,10.473,17.70
15/08/2018,07:50:00 pm,0,10.482,17.80
15/08/2018,07:55:00 pm,0,10.500,17.90
15/08/2018,08:00:00 pm,0,10.500,17.80
15/08/2018,08:05:00 pm,0,10.500,17.90
15/08/2018,08:10:00 pm,0,10.479,17.90
15/08/2018,08:15:00 pm,0,10.491,17.80
15/08/2018,08:20:00 pm,0,10.503,17.90
15/08/2018,08:25:00 pm,0,10.476,17.80
15/08/2018,08:30:00 pm,0,10.473,17.80
15/08/2018,08:35:00 pm,0,10.467,17.80
15/08/2018,08:40:00 pm,0,10.485,17.80
15/08/2018,08:45:00 pm,0,10.491,17.90
15/08/2018,08:50:00 pm,0,10.473,17.80
15/08/2018,08:55:00 pm,0,10.500,17.80
15/08/2018,09:00:00 pm,0,10.512,17.90
15/08/2018,09:05:00 pm,0,10.515,17.80
15/08/2018,09:10:00 pm,0,10.500,17.80
15/08/2018,09:15:00 pm,0,10.497,17.80
15/08/2018,09:20:00 pm,0,10.518,17.80
15/08/2018,09:25:00 pm,0,10.503,17.80
15/08/2018,09:30:00 pm,0,10.497,17.70
15/08/2018,09:35:00 pm,0,10.461,17.80
15/08/2018,09:40:00 pm,0,10.491,17.80
15/08/2018,09:45:00 pm,0,10.497,17.80
15/08/2018,09:50:00 pm,0,10.497,17.70
15/08/2018,09:55:00 pm,0,10.512,17.70
15/08/2018,10:00:00 pm,0,10.518,17.70
15/08/2018,10:05:00 pm,0,10.512,17.70
15/08/2018,10:10:00 pm,0,10.515,17.70
15/08/2018,10:15:00 pm,0,10.506,17.70
15/08/2018,10:20:00 pm,0,10.530,17.70
15/08/2018,10:25:00 pm,0,10.512,17.70
15/08/2018,10:30:00 pm,0,10.524,17.70
15/08/2018,10:35:00 pm,0,10.491,17.70
15/08/2018,10:40:00 pm,0,10.491,17.70
15/08/2018,10:45:00 pm,0,10.521,17.70
15/08/2018,10:50:00 pm,0,10.524,17.70
15/08/2018,10:55:00 pm,0,10.521,17.70
15/08/2018,11:00:00 pm,0,10.485,17.70
15/08/2018,11:05:00 pm,0,10.515,17.60
15/08/2018,11:10:00 pm,0,10.494,17.60
15/08/2018,11:15:00 pm,0,10.524,17.60
15/08/2018,11:20:00 pm,0,10.521,17.60
15/08/2018,11:25:00 pm,0,10.512,17.70
15/08/2018,11:30:00 pm,0,10.512,17.60
15/08/2018,11:35:00 pm,0,10.521,17.60
15/08/2018,11:40:00 pm,0,10.488,17.60
15/08/2018,11:45:00 pm,0,10.536,17.60
15/08/2018,11:50:00 pm,0,10.494,17.60
15/08/2018,11:55:00 pm,0,10.512,17.50
16/08/2018,12:00:00 am,0,10.533,17.60
16/08/2018,12:05:00 am,0,10.515,17.60
16/08/2018,12:10:00 am,0,10.515,17.60
16/08/2018,12:15:00 am,0,10.512,17.60
16/08/2018,12:20:00 am,0,10.521,17.60
16/08/2018,12:25:00 am,0,10.506,17.60
16/08/2018,12:30:00 am,0,10.515,17.50
16/08/2018,12:35:00 am,0,10.488,17.60
16/08/2018,12:40:00 am,0,10.503,17.50
16/08/2018,12:45:00 am,0,10.554,17.50
16/08/2018,12:50:00 am,0,10.503,17.50
16/08/2018,12:55:00 am,0,10.533,17.50
16/08/2018,01:00:00 am,0,10.524,17.50
16/08/2018,01:05:00 am,0,10.521,17.50
16/08/2018,01:10:00 am,0,10.506,17.50
16/08/2018,01:15:00 am,0,10.509,17.50
16/08/2018,01:20:00 am,0,10.509,17.50
16/08/2018,01:25:00 am,0,10.503,17.40
16/08/2018,01:30:00 am,0,10.509,17.40
16/08/2018,01:35:00 am,0,10.542,17.40
16/08/2018,01:40:00 am,0,10.518,17.50
16/08/2018,01:45:00 am,0,10.503,17.50
16/08/2018,01:50:00 am,0,10.500,17.40
16/08/2018,01:55:00 am,0,10.497,17.40
16/08/2018,02:00:00 am,0,10.521,17.50
16/08/2018,02:05:00 am,0,10.506,17.40
16/08/2018,02:10:00 am,0,10.512,17.50
16/08/2018,02:15:00 am,0,10.509,17.40
16/08/2018,02:20:00 am,0,10.533,17.40
16/08/2018,02:25:00 am,0,10.497,17.50
16/08/2018,02:30:00 am,0,10.524,17.40
16/08/2018,02:35:00 am,0,10.524,17.40
16/08/2018,02:40:00 am,0,10.527,17.40
16/08/2018,02:45:00 am,0,10.500,17.40
16/08/2018,02:50:00 am,0,10.506,17.40
16/08/2018,02:55:00 am,0,10.476,17.40
16/08/2018,03:00:00 am,0,10.503,17.40
16/08/2018,03:05:00 am,0,10.500,17.30
16/08/2018,03:10:00 am,0,10.485,17.30
16/08/2018,03:15:00 am,0,10.512,17.30
16/08/2018,03:20:00 am,0,10.509,17.30
16/08/2018,03:25:00 am,0,10.524,17.30
16/08/2018,03:30:00 am,0,10.533,17.30
16/08/2018,03:35:00 am,0,10.542,17.30
16/08/2018,03:40:00 am,0,10.515,17.30
16/08/2018,03:45:00 am,0,10.506,17.30
16/08/2018,03:50:00 am,0,10.515,17.30
16/08/2018,03:55:00 am,0,10.503,17.30
16/08/2018,04:00:00 am,0,10.512,17.30
16/08/2018,04:05:00 am,0,10.527,17.30
16/08/2018,04:10:00 am,0,10.521,17.20
16/08/2018,04:15:00 am,0,10.512,17.30
16/08/2018,04:20:00 am,0,10.515,17.20
16/08/2018,04:25:00 am,0,10.524,17.30
16/08/2018,04:30:00 am,0,10.512,17.30
16/08/2018,04:35:00 am,0,10.521,17.30
16/08/2018,04:40:00 am,0,10.509,17.30
16/08/2018,04:45:00 am,0,10.506,17.20
16/08/2018,04:50:00 am,0,10.512,17.30
16/08/2018,04:55:00 am,0,10.518,17.30
16/08/2018,05:00:00 am,0,10.506,17.30
16/08/2018,05:05:00 am,0,10.485,17.30
16/08/2018,05:10:00 am,0,10.497,17.20
16/08/2018,05:15:00 am,0,10.494,17.20
16/08/2018,05:20:00 am,0,10.488,17.30
16/08/2018,05:25:00 am,0,10.497,17.30
16/08/2018,05:30:00 am,0,10.506,17.30
16/08/2018,05:35:00 am,0,10.503,17.40
16/08/2018,05:40:00 am,0,10.506,17.30
16/08/2018,05:45:00 am,0,10.491,17.30
16/08/2018,05:50:00 am,0,10.512,17.30
16/08/2018,05:55:00 am,0,10.518,17.20
16/08/2018,06:00:00 am,0,10.530,17.20
16/08/2018,06:05:00 am,0,10.491,17.30
16/08/2018,06:10:00 am,0,10.503,17.30
16/08/2018,06:15:00 am,0,10.500,17.40
16/08/2018,06:20:00 am,0,10.482,17.30
16/08/2018,06:25:00 am,0,10.494,17.30
16/08/2018,06:30:00 am,0,10.503,17.30
16/08/2018,06:35:00 am,0,10.497,17.30
16/08/2018,06:40:00 am,0,10.497,17.30
16/08/2018,06:45:00 am,0,10.515,17.40
16/08/2018,06:50:00 am,0,10.503,17.40
16/08/2018,06:55:00 am,0,10.485,17.40
16/08/2018,07:00:00 am,0,10.509,17.40
16/08/2018,07:05:00 am,0,10.509,17.30
16/08/2018,07:10:00 am,0,10.500,17.40
16/08/2018,07:15:00 am,0,10.488,17.30
16/08/2018,07:20:00 am,0,10.503,17.40
16/08/2018,07:25:00 am,0,10.497,17.40
16/08/2018,07:30:00 am,0,10.476,17.40
16/08/2018,07:35:00 am,0,10.500,17.40
16/08/2018,07:40:00 am,0,10.512,17.40
16/08/2018,07:45:00 am,0,10.509,17.40
16/08/2018,07:50:00 am,0,10.497,17.40
16/08/2018,07:55:00 am,0,10.464,17.50
16/08/2018,08:00:00 am,0,10.506,17.40
16/08/2018,08:05:00 am,0,10.482,17.50
16/08/2018,08:10:00 am,0,10.494,17.50
16/08/2018,08:15:00 am,0,10.482,17.40
16/08/2018,08:20:00 am,0,10.503,17.50
16/08/2018,08:25:00 am,0,10.515,17.50
16/08/2018,08:30:00 am,0,10.509,17.50
16/08/2018,08:35:00 am,0,10.473,17.50
16/08/2018,08:40:00 am,0,10.488,17.50
16/08/2018,08:45:00 am,0,10.479,17.50
16/08/2018,08:50:00 am,0,10.500,17.60
16/08/2018,08:55:00 am,0,10.479,17.60
16/08/2018,09:00:00 am,0,10.479,17.60
16/08/2018,09:05:00 am,0,10.458,17.60
16/08/2018,09:10:00 am,0,10.503,17.60
16/08/2018,09:15:00 am,0,10.509,17.60
16/08/2018,09:20:00 am,0,10.485,17.60
16/08/2018,09:25:00 am,0,10.467,17.70
16/08/2018,09:30:00 am,0,10.458,17.70
16/08/2018,09:35:00 am,0,10.452,17.70
16/08/2018,09:40:00 am,0,10.467,17.70
16/08/2018,09:45:00 am,0,10.452,17.80
16/08/2018,09:50:00 am,0,10.479,17.80
16/08/2018,09:55:00 am,0,10.473,17.80
16/08/2018,10:00:00 am,0,10.458,17.80
16/08/2018,10:05:00 am,0,10.452,17.90
16/08/2018,10:10:00 am,0,10.455,17.90
16/08/2018,10:15:00 am,0,10.452,17.90
16/08/2018,10:20:00 am,0,10.446,17.90
16/08/2018,10:25:00 am,0,10.467,17.90
16/08/2018,10:30:00 am,0,10.458,18.00
16/08/2018,10:35:00 am,0,10.449,18.00
16/08/2018,10:40:00 am,0,10.455,18.00
16/08/2018,10:45:00 am,0,10.467,18.00
16/08/2018,10:50:00 am,0,10.419,18.10
16/08/2018,10:55:00 am,0,10.461,18.10
16/08/2018,11:00:00 am,0,10.449,18.10
16/08/2018,11:05:00 am,0,10.461,18.10
16/08/2018,11:10:00 am,0,10.425,18.10
16/08/2018,11:15:00 am,0,10.437,18.20
16/08/2018,11:20:00 am,0,10.449,18.20
16/08/2018,11:25:00 am,0,10.461,18.20
16/08/2018,11:30:00 am,0,10.452,18.20
16/08/2018,11:35:00 am,0,10.434,18.30
16/08/2018,11:40:00 am,0,10.449,18.20
16/08/2018,11:45:00 am,0,10.410,18.20
16/08/2018,11:50:00 am,0,10.449,18.20
16/08/2018,11:55:00 am,0,10.437,18.20
16/08/2018,12:00:00 pm,0,10.419,18.20
16/08/2018,12:05:00 pm,0,10.434,18.20
16/08/2018,12:10:00 pm,0,10.434,18.20
16/08/2018,12:15:00 pm,0,10.407,18.20
16/08/2018,12:20:00 pm,0,10.443,18.10
16/08/2018,12:25:00 pm,0,10.443,18.20
16/08/2018,12:30:00 pm,0,10.431,18.20
16/08/2018,12:35:00 pm,0,10.404,18.20
16/08/2018,12:40:00 pm,0,10.434,18.30
16/08/2018,12:45:00 pm,0,10.416,18.30
16/08/2018,12:50:00 pm,0,10.437,18.30
16/08/2018,12:55:00 pm,0,10.422,18.30
16/08/2018,01:00:00 pm,0,10.422,18.30
16/08/2018,01:05:00 pm,0,10.428,18.30
16/08/2018,01:10:00 pm,0,10.425,18.30
16/08/2018,01:15:00 pm,0,10.419,18.30
16/08/2018,01:20:00 pm,0,10.434,18.30
16/08/2018,01:25:00 pm,0,10.437,18.30
16/08/2018,01:30:00 pm,0,10.407,18.30
16/08/2018,01:35:00 pm,0,10.398,18.20
16/08/2018,01:40:00 pm,0,10.410,18.20
16/08/2018,01:45:00 pm,0,10.407,18.30
16/08/2018,01:50:00 pm,0,10.437,18.40
16/08/2018,01:55:00 pm,0,10.410,18.30
16/08/2018,02:00:00 pm,0,10.416,18.40
16/08/2018,02:05:00 pm,0,10.410,18.40
16/08/2018,02:10:00 pm,0,10.407,18.40
16/08/2018,02:15:00 pm,0,10.413,18.30
16/08/2018,02:20:00 pm,0,10.398,18.30
16/08/2018,02:25:00 pm,0,10.389,18.40
16/08/2018,02:30:00 pm,0,10.416,18.30
16/08/2018,02:35:00 pm,0,10.413,18.30
16/08/2018,02:40:00 pm,0,10.389,18.30
16/08/2018,02:45:00 pm,0,10.395,18.30
16/08/2018,02:50:00 pm,0,10.377,18.30
16/08/2018,02:55:00 pm,0,10.437,18.30
16/08/2018,03:00:00 pm,0,10.407,18.30
16/08/2018,03:05:00 pm,0,10.404,18.30
16/08/2018,03:10:00 pm,0,10.395,18.30
16/08/2018,03:15:00 pm,0,10.428,18.30
16/08/2018,03:20:00 pm,0,10.380,18.30
16/08/2018,03:25:00 pm,0,10.389,18.20
16/08/2018,03:30:00 pm,0,10.401,18.20
16/08/2018,03:35:00 pm,0,10.386,18.20
16/08/2018,03:40:00 pm,0,10.392,18.20
16/08/2018,03:45:00 pm,0,10.386,18.20
16/08/2018,03:50:00 pm,0,10.392,18.20
16/08/2018,03:55:00 pm,0,10.413,18.10
16/08/2018,04:00:00 pm,0,10.449,18.20
16/08/2018,04:05:00 pm,0,10.404,18.20
16/08/2018,04:10:00 pm,0,10.386,18.20
16/08/2018,04:15:00 pm,0,10.422,18.20
16/08/2018,04:20:00 pm,0,10.443,18.20
16/08/2018,04:25:00 pm,0,10.401,18.20
16/08/2018,04:30:00 pm,0,10.392,18.10
16/08/2018,04:35:00 pm,0,10.419,18.10
16/08/2018,04:40:00 pm,0,10.410,18.10
16/08/2018,04:45:00 pm,0,10.428,18.10
16/08/2018,04:50:00 pm,0,10.410,18.10
16/08/2018,04:55:00 pm,0,10.434,18.10
16/08/2018,05:00:00 pm,0,10.419,18.10
16/08/2018,05:05:00 pm,0,10.398,18.00
16/08/2018,05:10:00 pm,0,10.428,18.00
16/08/2018,05:15:00 pm,0,10.443,18.00
16/08/2018,05:20:00 pm,0,10.425,18.00
16/08/2018,05:25:00 pm,0,10.389,18.00
16/08/2018,05:30:00 pm,0,10.431,18.00
16/08/2018,05:35:00 pm,0,10.416,18.00
16/08/2018,05:40:00 pm,0,10.380,18.00
16/08/2018,05:45:00 pm,0,10.377,18.00
16/08/2018,05:50:00 pm,0,10.386,18.00
16/08/2018,05:55:00 pm,0,10.431,18.00
16/08/2018,06:00:00 pm,0,10.407,17.90
16/08/2018,06:05:00 pm,0,10.413,17.90
16/08/2018,06:10:00 pm,0,10.392,17.90
16/08/2018,06:15:00 pm,0,10.386,17.90
16/08/2018,06:20:00 pm,0,10.410,17.90
16/08/2018,06:25:00 pm,0,10.407,17.90
16/08/2018,06:30:00 pm,0,10.416,17.90
16/08/2018,06:35:00 pm,0,10.419,17.90
16/08/2018,06:40:00 pm,0,10.404,17.90
16/08/2018,06:45:00 pm,0,10.419,17.80
16/08/2018,06:50:00 pm,0,10.407,17.80
16/08/2018,06:55:00 pm,0,10.386,17.80
16/08/2018,07:00:00 pm,0,10.419,17.80
16/08/2018,07:05:00 pm,0,10.380,17.80
16/08/2018,07:10:00 pm,0,10.407,17.80
16/08/2018,07:15:00 pm,0,10.428,17.80
16/08/2018,07:20:00 pm,0,10.392,17.80
16/08/2018,07:25:00 pm,0,10.398,17.80
16/08/2018,07:30:00 pm,0,10.434,17.70
16/08/2018,07:35:00 pm,0,10.392,17.70
16/08/2018,07:40:00 pm,0,10.422,17.70
16/08/2018,07:45:00 pm,0,10.410,17.70
16/08/2018,07:50:00 pm,0,10.425,17.70
16/08/2018,07:55:00 pm,0,10.422,17.70
16/08/2018,08:00:00 pm,0,10.437,17.70
16/08/2018,08:05:00 pm,0,10.401,17.70
16/08/2018,08:10:00 pm,0,10.413,17.70
16/08/2018,08:15:00 pm,0,10.401,17.70
16/08/2018,08:20:00 pm,0,10.410,17.70
16/08/2018,08:25:00 pm,0,10.425,17.70
16/08/2018,08:30:00 pm,0,10.416,17.70
16/08/2018,08:35:00 pm,0,10.404,17.70
16/08/2018,08:40:00 pm,0,10.440,17.60
16/08/2018,08:45:00 pm,0,10.428,17.60
16/08/2018,08:50:00 pm,0,10.425,17.60
16/08/2018,08:55:00 pm,0,10.419,17.60
16/08/2018,09:00:00 pm,0,10.431,17.60
16/08/2018,09:05:00 pm,0,10.386,17.60
16/08/2018,09:10:00 pm,0,10.410,17.60
16/08/2018,09:15:00 pm,0,10.428,17.60
16/08/2018,09:20:00 pm,0,10.407,17.60
16/08/2018,09:25:00 pm,0,10.422,17.50
16/08/2018,09:30:00 pm,0,10.434,17.50
16/08/2018,09:35:00 pm,0,10.407,17.50
16/08/2018,09:40:00 pm,0,10.419,17.50
16/08/2018,09:45:00 pm,0,10.407,17.50
16/08/2018,09:50:00 pm,0,10.437,17.50
16/08/2018,09:55:00 pm,0,10.416,17.50
16/08/2018,10:00:00 pm,0,10.452,17.50
16/08/2018,10:05:00 pm,0,10.434,17.40
