Serial_number:
2093018
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/08/2018,06:15:00 am,0,10.512,20.80
11/08/2018,06:20:00 am,0,10.515,20.80
11/08/2018,06:25:00 am,0,10.515,20.80
11/08/2018,06:30:00 am,0,10.518,20.80
11/08/2018,06:35:00 am,0,10.518,20.80
11/08/2018,06:40:00 am,0,10.518,20.70
11/08/2018,06:45:00 am,0,10.515,20.70
11/08/2018,06:50:00 am,0,10.518,20.70
11/08/2018,06:55:00 am,0,10.512,20.70
11/08/2018,07:00:00 am,0,10.515,20.70
11/08/2018,07:05:00 am,0,10.509,20.70
11/08/2018,07:10:00 am,0,10.509,20.70
11/08/2018,07:15:00 am,0,10.506,20.70
11/08/2018,07:20:00 am,0,10.506,20.70
11/08/2018,07:25:00 am,0,10.500,20.70
11/08/2018,07:30:00 am,0,10.491,20.70
11/08/2018,07:35:00 am,0,10.497,20.70
11/08/2018,07:40:00 am,0,10.491,20.70
11/08/2018,07:45:00 am,0,10.494,20.70
11/08/2018,07:50:00 am,0,10.488,20.70
11/08/2018,07:55:00 am,0,10.485,20.70
11/08/2018,08:00:00 am,0,10.482,20.70
11/08/2018,08:05:00 am,0,10.473,20.60
11/08/2018,08:10:00 am,0,10.467,20.60
11/08/2018,08:15:00 am,0,10.464,20.60
11/08/2018,08:20:00 am,0,10.461,20.60
11/08/2018,08:25:00 am,0,10.455,20.60
11/08/2018,08:30:00 am,0,10.449,20.60
11/08/2018,08:35:00 am,0,10.452,20.60
11/08/2018,08:40:00 am,0,10.449,20.60
11/08/2018,08:45:00 am,0,10.449,20.60
11/08/2018,08:50:00 am,0,10.446,20.60
11/08/2018,08:55:00 am,0,10.446,20.60
11/08/2018,09:00:00 am,0,10.449,20.60
11/08/2018,09:05:00 am,0,10.452,20.60
11/08/2018,09:10:00 am,0,10.452,20.60
11/08/2018,09:15:00 am,0,10.455,20.60
11/08/2018,09:20:00 am,0,10.461,20.60
11/08/2018,09:25:00 am,0,10.464,20.60
11/08/2018,09:30:00 am,0,10.470,20.60
11/08/2018,09:35:00 am,0,10.476,20.60
11/08/2018,09:40:00 am,0,10.479,20.60
11/08/2018,09:45:00 am,0,10.476,20.60
11/08/2018,09:50:00 am,0,10.479,20.50
11/08/2018,09:55:00 am,0,10.479,20.50
11/08/2018,10:00:00 am,0,10.479,20.50
11/08/2018,10:05:00 am,0,10.479,20.60
11/08/2018,10:10:00 am,0,10.479,20.50
11/08/2018,10:15:00 am,0,10.479,20.50
11/08/2018,10:20:00 am,0,10.479,20.50
11/08/2018,10:25:00 am,0,10.482,20.50
11/08/2018,10:30:00 am,0,10.482,20.50
11/08/2018,10:35:00 am,0,10.479,20.50
11/08/2018,10:40:00 am,0,10.479,20.50
11/08/2018,10:45:00 am,0,10.485,20.50
11/08/2018,10:50:00 am,0,10.485,20.60
11/08/2018,10:55:00 am,0,10.482,20.50
11/08/2018,11:00:00 am,0,10.485,20.50
11/08/2018,11:05:00 am,0,10.491,20.60
11/08/2018,11:10:00 am,0,10.497,20.60
11/08/2018,11:15:00 am,0,10.491,20.60
11/08/2018,11:20:00 am,0,10.494,20.50
11/08/2018,11:25:00 am,0,10.503,20.60
11/08/2018,11:30:00 am,0,10.503,20.60
11/08/2018,11:35:00 am,0,10.503,20.50
11/08/2018,11:40:00 am,0,10.506,20.50
11/08/2018,11:45:00 am,0,10.506,20.50
11/08/2018,11:50:00 am,0,10.509,20.60
11/08/2018,11:55:00 am,0,10.515,20.60
11/08/2018,12:00:00 pm,0,10.515,20.60
11/08/2018,12:05:00 pm,0,10.512,20.60
11/08/2018,12:10:00 pm,0,10.521,20.60
11/08/2018,12:15:00 pm,0,10.521,20.60
11/08/2018,12:20:00 pm,0,10.515,20.60
11/08/2018,12:25:00 pm,0,10.524,20.50
11/08/2018,12:30:00 pm,0,10.524,20.60
11/08/2018,12:35:00 pm,0,10.527,20.60
11/08/2018,12:40:00 pm,0,10.527,20.60
11/08/2018,12:45:00 pm,0,10.533,20.60
11/08/2018,12:50:00 pm,0,10.527,20.60
11/08/2018,12:55:00 pm,0,10.536,20.60
11/08/2018,01:00:00 pm,0,10.530,20.60
11/08/2018,01:05:00 pm,0,10.533,20.60
11/08/2018,01:10:00 pm,0,10.536,20.60
11/08/2018,01:15:00 pm,0,10.536,20.50
11/08/2018,01:20:00 pm,0,10.539,20.60
11/08/2018,01:25:00 pm,0,10.539,20.60
11/08/2018,01:30:00 pm,0,10.542,20.60
11/08/2018,01:35:00 pm,0,10.548,20.60
11/08/2018,01:40:00 pm,0,10.548,20.50
11/08/2018,01:45:00 pm,0,10.551,20.50
11/08/2018,01:50:00 pm,0,10.548,20.50
11/08/2018,01:55:00 pm,0,10.551,20.50
11/08/2018,02:00:00 pm,0,10.557,20.50
11/08/2018,02:05:00 pm,0,10.548,20.50
11/08/2018,02:10:00 pm,0,10.551,20.50
11/08/2018,02:15:00 pm,0,10.557,20.50
11/08/2018,02:20:00 pm,0,10.557,20.60
11/08/2018,02:25:00 pm,0,10.560,20.60
11/08/2018,02:30:00 pm,0,10.557,20.50
11/08/2018,02:35:00 pm,0,10.557,20.60
11/08/2018,02:40:00 pm,0,10.563,20.60
11/08/2018,02:45:00 pm,0,10.560,20.60
11/08/2018,02:50:00 pm,0,10.560,20.60
11/08/2018,02:55:00 pm,0,10.563,20.60
11/08/2018,03:00:00 pm,0,10.569,20.50
11/08/2018,03:05:00 pm,0,10.572,20.50
11/08/2018,03:10:00 pm,0,10.572,20.50
11/08/2018,03:15:00 pm,0,10.575,20.50
11/08/2018,03:20:00 pm,0,10.578,20.50
11/08/2018,03:25:00 pm,0,10.578,20.40
11/08/2018,03:30:00 pm,0,10.578,20.50
11/08/2018,03:35:00 pm,0,10.581,20.50
11/08/2018,03:40:00 pm,0,10.581,20.50
11/08/2018,03:45:00 pm,0,10.581,20.50
11/08/2018,03:50:00 pm,0,10.581,20.50
11/08/2018,03:55:00 pm,0,10.581,20.40
11/08/2018,04:00:00 pm,0,10.584,20.40
11/08/2018,04:05:00 pm,0,10.584,20.40
11/08/2018,04:10:00 pm,0,10.590,20.40
11/08/2018,04:15:00 pm,0,10.590,20.40
11/08/2018,04:20:00 pm,0,10.590,20.40
11/08/2018,04:25:00 pm,0,10.590,20.40
11/08/2018,04:30:00 pm,0,10.590,20.40
11/08/2018,04:35:00 pm,0,10.596,20.40
11/08/2018,04:40:00 pm,0,10.599,20.40
11/08/2018,04:45:00 pm,0,10.599,20.40
11/08/2018,04:50:00 pm,0,10.599,20.40
11/08/2018,04:55:00 pm,0,10.596,20.40
11/08/2018,05:00:00 pm,0,10.602,20.40
11/08/2018,05:05:00 pm,0,10.605,20.30
11/08/2018,05:10:00 pm,0,10.602,20.30
11/08/2018,05:15:00 pm,0,10.608,20.30
11/08/2018,05:20:00 pm,0,10.608,20.30
11/08/2018,05:25:00 pm,0,10.608,20.30
11/08/2018,05:30:00 pm,0,10.614,20.30
11/08/2018,05:35:00 pm,0,10.614,20.30
11/08/2018,05:40:00 pm,0,10.617,20.30
11/08/2018,05:45:00 pm,0,10.617,20.20
11/08/2018,05:50:00 pm,0,10.620,20.20
11/08/2018,05:55:00 pm,0,10.623,20.20
11/08/2018,06:00:00 pm,0,10.626,20.20
11/08/2018,06:05:00 pm,0,10.629,20.20
11/08/2018,06:10:00 pm,0,10.632,20.20
11/08/2018,06:15:00 pm,0,10.638,20.20
11/08/2018,06:20:00 pm,0,10.641,20.20
11/08/2018,06:25:00 pm,0,10.641,20.20
11/08/2018,06:30:00 pm,0,10.644,20.20
11/08/2018,06:35:00 pm,0,10.641,20.20
11/08/2018,06:40:00 pm,0,10.647,20.20
11/08/2018,06:45:00 pm,0,10.641,20.10
11/08/2018,06:50:00 pm,0,10.638,20.10
11/08/2018,06:55:00 pm,0,10.641,20.10
11/08/2018,07:00:00 pm,0,10.644,20.10
11/08/2018,07:05:00 pm,0,10.638,20.10
11/08/2018,07:10:00 pm,0,10.647,20.10
11/08/2018,07:15:00 pm,0,10.641,20.00
11/08/2018,07:20:00 pm,0,10.641,20.00
11/08/2018,07:25:00 pm,0,10.641,20.00
11/08/2018,07:30:00 pm,0,10.641,20.00
11/08/2018,07:35:00 pm,0,10.644,20.00
11/08/2018,07:40:00 pm,0,10.647,20.00
11/08/2018,07:45:00 pm,0,10.644,20.00
11/08/2018,07:50:00 pm,0,10.647,20.00
11/08/2018,07:55:00 pm,0,10.644,19.90
11/08/2018,08:00:00 pm,0,10.647,19.90
11/08/2018,08:05:00 pm,0,10.653,19.90
11/08/2018,08:10:00 pm,0,10.650,19.90
11/08/2018,08:15:00 pm,0,10.650,19.90
11/08/2018,08:20:00 pm,0,10.653,19.90
11/08/2018,08:25:00 pm,0,10.656,19.90
11/08/2018,08:30:00 pm,0,10.659,19.90
11/08/2018,08:35:00 pm,0,10.659,19.90
11/08/2018,08:40:00 pm,0,10.662,19.80
11/08/2018,08:45:00 pm,0,10.662,19.80
11/08/2018,08:50:00 pm,0,10.668,19.80
11/08/2018,08:55:00 pm,0,10.668,19.80
11/08/2018,09:00:00 pm,0,10.671,19.80
11/08/2018,09:05:00 pm,0,10.671,19.80
11/08/2018,09:10:00 pm,0,10.671,19.80
11/08/2018,09:15:00 pm,0,10.674,19.80
11/08/2018,09:20:00 pm,0,10.671,19.70
11/08/2018,09:25:00 pm,0,10.674,19.70
11/08/2018,09:30:00 pm,0,10.671,19.70
11/08/2018,09:35:00 pm,0,10.671,19.70
11/08/2018,09:40:00 pm,0,10.671,19.70
11/08/2018,09:45:00 pm,0,10.671,19.70
11/08/2018,09:50:00 pm,0,10.671,19.70
11/08/2018,09:55:00 pm,0,10.668,19.60
11/08/2018,10:00:00 pm,0,10.671,19.60
11/08/2018,10:05:00 pm,0,10.671,19.60
11/08/2018,10:10:00 pm,0,10.674,19.60
11/08/2018,10:15:00 pm,0,10.671,19.60
11/08/2018,10:20:00 pm,0,10.674,19.60
11/08/2018,10:25:00 pm,0,10.674,19.60
11/08/2018,10:30:00 pm,0,10.671,19.50
11/08/2018,10:35:00 pm,0,10.671,19.40
11/08/2018,10:40:00 pm,0,10.671,19.50
11/08/2018,10:45:00 pm,0,10.671,19.40
11/08/2018,10:50:00 pm,0,10.668,19.40
11/08/2018,10:55:00 pm,0,10.671,19.40
11/08/2018,11:00:00 pm,0,10.671,19.40
11/08/2018,11:05:00 pm,0,10.668,19.40
11/08/2018,11:10:00 pm,0,10.668,19.40
11/08/2018,11:15:00 pm,0,10.671,19.30
11/08/2018,11:20:00 pm,0,10.671,19.30
11/08/2018,11:25:00 pm,0,10.671,19.30
11/08/2018,11:30:00 pm,0,10.674,19.40
11/08/2018,11:35:00 pm,0,10.674,19.40
11/08/2018,11:40:00 pm,0,10.674,19.30
11/08/2018,11:45:00 pm,0,10.674,19.30
11/08/2018,11:50:00 pm,0,10.677,19.30
11/08/2018,11:55:00 pm,0,10.677,19.30
12/08/2018,12:00:00 am,0,10.680,19.20
12/08/2018,12:05:00 am,0,10.683,19.30
12/08/2018,12:10:00 am,0,10.683,19.30
12/08/2018,12:15:00 am,0,10.686,19.30
12/08/2018,12:20:00 am,0,10.686,19.20
12/08/2018,12:25:00 am,0,10.689,19.20
12/08/2018,12:30:00 am,0,10.689,19.10
12/08/2018,12:35:00 am,0,10.692,19.00
12/08/2018,12:40:00 am,0,10.695,19.10
12/08/2018,12:45:00 am,0,10.695,19.10
12/08/2018,12:50:00 am,0,10.698,19.20
12/08/2018,12:55:00 am,0,10.701,19.20
12/08/2018,01:00:00 am,0,10.701,19.20
12/08/2018,01:05:00 am,0,10.701,19.10
12/08/2018,01:10:00 am,0,10.704,19.10
12/08/2018,01:15:00 am,0,10.704,19.20
12/08/2018,01:20:00 am,0,10.704,19.20
12/08/2018,01:25:00 am,0,10.704,19.20
12/08/2018,01:30:00 am,0,10.707,19.10
12/08/2018,01:35:00 am,0,10.701,19.10
12/08/2018,01:40:00 am,0,10.704,19.10
12/08/2018,01:45:00 am,0,10.704,19.10
12/08/2018,01:50:00 am,0,10.704,19.20
12/08/2018,01:55:00 am,0,10.704,19.10
12/08/2018,02:00:00 am,0,10.704,19.10
12/08/2018,02:05:00 am,0,10.701,19.10
12/08/2018,02:10:00 am,0,10.701,19.10
12/08/2018,02:15:00 am,0,10.701,19.10
12/08/2018,02:20:00 am,0,10.698,19.10
12/08/2018,02:25:00 am,0,10.698,19.10
12/08/2018,02:30:00 am,0,10.698,19.10
12/08/2018,02:35:00 am,0,10.698,19.00
12/08/2018,02:40:00 am,0,10.695,19.10
12/08/2018,02:45:00 am,0,10.692,19.00
12/08/2018,02:50:00 am,0,10.692,19.10
12/08/2018,02:55:00 am,0,10.692,19.10
12/08/2018,03:00:00 am,0,10.686,19.00
12/08/2018,03:05:00 am,0,10.686,19.00
12/08/2018,03:10:00 am,0,10.686,19.00
12/08/2018,03:15:00 am,0,10.683,19.00
12/08/2018,03:20:00 am,0,10.683,19.00
12/08/2018,03:25:00 am,0,10.683,19.00
12/08/2018,03:30:00 am,0,10.686,18.90
12/08/2018,03:35:00 am,0,10.683,18.90
12/08/2018,03:40:00 am,0,10.680,19.00
12/08/2018,03:45:00 am,0,10.680,19.00
12/08/2018,03:50:00 am,0,10.680,18.90
12/08/2018,03:55:00 am,0,10.677,18.90
12/08/2018,04:00:00 am,0,10.680,19.00
12/08/2018,04:05:00 am,0,10.680,18.80
12/08/2018,04:10:00 am,0,10.677,18.70
12/08/2018,04:15:00 am,0,10.674,18.90
12/08/2018,04:20:00 am,0,10.674,19.00
12/08/2018,04:25:00 am,0,10.674,19.00
12/08/2018,04:30:00 am,0,10.674,19.00
12/08/2018,04:35:00 am,0,10.674,19.00
12/08/2018,04:40:00 am,0,10.674,19.00
12/08/2018,04:45:00 am,0,10.674,19.00
12/08/2018,04:50:00 am,0,10.674,18.90
12/08/2018,04:55:00 am,0,10.674,19.00
12/08/2018,05:00:00 am,0,10.677,19.00
12/08/2018,05:05:00 am,0,10.674,19.00
12/08/2018,05:10:00 am,0,10.674,18.90
12/08/2018,05:15:00 am,0,10.677,19.00
12/08/2018,05:20:00 am,0,10.674,19.00
12/08/2018,05:25:00 am,0,10.674,18.90
12/08/2018,05:30:00 am,0,10.677,19.00
12/08/2018,05:35:00 am,0,10.677,18.90
12/08/2018,05:40:00 am,0,10.674,18.90
12/08/2018,05:45:00 am,0,10.677,18.90
12/08/2018,05:50:00 am,0,10.674,19.00
12/08/2018,05:55:00 am,0,10.677,18.90
12/08/2018,06:00:00 am,0,10.677,18.90
12/08/2018,06:05:00 am,0,10.674,19.00
12/08/2018,06:10:00 am,0,10.671,18.90
12/08/2018,06:15:00 am,0,10.671,18.90
12/08/2018,06:20:00 am,0,10.671,18.90
12/08/2018,06:25:00 am,0,10.671,18.90
12/08/2018,06:30:00 am,0,10.674,19.00
12/08/2018,06:35:00 am,0,10.671,18.90
12/08/2018,06:40:00 am,0,10.674,18.90
12/08/2018,06:45:00 am,0,10.674,18.90
12/08/2018,06:50:00 am,0,10.671,18.90
12/08/2018,06:55:00 am,0,10.674,18.90
12/08/2018,07:00:00 am,0,10.674,18.90
12/08/2018,07:05:00 am,0,10.674,18.90
12/08/2018,07:10:00 am,0,10.674,18.90
12/08/2018,07:15:00 am,0,10.671,18.90
12/08/2018,07:20:00 am,0,10.674,18.80
12/08/2018,07:25:00 am,0,10.671,18.90
12/08/2018,07:30:00 am,0,10.674,19.00
12/08/2018,07:35:00 am,0,10.674,19.00
12/08/2018,07:40:00 am,0,10.674,19.00
12/08/2018,07:45:00 am,0,10.671,18.90
12/08/2018,07:50:00 am,0,10.671,18.90
12/08/2018,07:55:00 am,0,10.674,18.90
12/08/2018,08:00:00 am,0,10.671,18.90
12/08/2018,08:05:00 am,0,10.671,19.00
12/08/2018,08:10:00 am,0,10.674,18.80
12/08/2018,08:15:00 am,0,10.674,18.90
12/08/2018,08:20:00 am,0,10.674,19.00
12/08/2018,08:25:00 am,0,10.674,18.90
12/08/2018,08:30:00 am,0,10.674,18.90
12/08/2018,08:35:00 am,0,10.674,18.90
12/08/2018,08:40:00 am,0,10.677,19.00
12/08/2018,08:45:00 am,0,10.677,19.00
12/08/2018,08:50:00 am,0,10.677,19.00
12/08/2018,08:55:00 am,0,10.674,19.00
12/08/2018,09:00:00 am,0,10.677,19.00
12/08/2018,09:05:00 am,0,10.680,19.00
12/08/2018,09:10:00 am,0,10.680,18.90
12/08/2018,09:15:00 am,0,10.677,18.90
12/08/2018,09:20:00 am,0,10.680,19.00
12/08/2018,09:25:00 am,0,10.680,19.00
12/08/2018,09:30:00 am,0,10.677,19.00
12/08/2018,09:35:00 am,0,10.680,19.00
12/08/2018,09:40:00 am,0,10.680,19.00
12/08/2018,09:45:00 am,0,10.680,19.00
12/08/2018,09:50:00 am,0,10.680,19.00
12/08/2018,09:55:00 am,0,10.677,19.00
12/08/2018,10:00:00 am,0,10.680,19.00
12/08/2018,10:05:00 am,0,10.680,19.00
12/08/2018,10:10:00 am,0,10.680,19.00
12/08/2018,10:15:00 am,0,10.680,19.00
12/08/2018,10:20:00 am,0,10.680,19.00
12/08/2018,10:25:00 am,0,10.680,19.00
12/08/2018,10:30:00 am,0,10.680,19.00
12/08/2018,10:35:00 am,0,10.680,19.00
12/08/2018,10:40:00 am,0,10.680,19.00
12/08/2018,10:45:00 am,0,10.680,19.00
12/08/2018,10:50:00 am,0,10.680,19.00
12/08/2018,10:55:00 am,0,10.677,19.00
12/08/2018,11:00:00 am,0,10.677,19.00
12/08/2018,11:05:00 am,0,10.677,19.00
12/08/2018,11:10:00 am,0,10.677,19.00
12/08/2018,11:15:00 am,0,10.677,19.10
12/08/2018,11:20:00 am,0,10.674,19.00
12/08/2018,11:25:00 am,0,10.674,19.00
12/08/2018,11:30:00 am,0,10.677,19.10
12/08/2018,11:35:00 am,0,10.674,19.00
12/08/2018,11:40:00 am,0,10.674,19.10
12/08/2018,11:45:00 am,0,10.674,19.10
12/08/2018,11:50:00 am,0,10.677,19.10
12/08/2018,11:55:00 am,0,10.677,19.10
12/08/2018,12:00:00 pm,0,10.674,19.10
12/08/2018,12:05:00 pm,0,10.674,19.10
12/08/2018,12:10:00 pm,0,10.674,19.10
12/08/2018,12:15:00 pm,0,10.677,19.10
12/08/2018,12:20:00 pm,0,10.674,19.10
12/08/2018,12:25:00 pm,0,10.674,19.10
12/08/2018,12:30:00 pm,0,10.674,19.10
12/08/2018,12:35:00 pm,0,10.674,19.10
12/08/2018,12:40:00 pm,0,10.671,19.10
12/08/2018,12:45:00 pm,0,10.668,19.10
12/08/2018,12:50:00 pm,0,10.671,19.10
12/08/2018,12:55:00 pm,0,10.668,19.10
12/08/2018,01:00:00 pm,0,10.668,19.10
12/08/2018,01:05:00 pm,0,10.665,19.10
12/08/2018,01:10:00 pm,0,10.665,19.10
12/08/2018,01:15:00 pm,0,10.665,19.10
12/08/2018,01:20:00 pm,0,10.665,19.10
12/08/2018,01:25:00 pm,0,10.662,19.10
12/08/2018,01:30:00 pm,0,10.662,19.10
12/08/2018,01:35:00 pm,0,10.665,19.20
12/08/2018,01:40:00 pm,0,10.665,19.20
12/08/2018,01:45:00 pm,0,10.662,19.10
12/08/2018,01:50:00 pm,0,10.659,19.10
12/08/2018,01:55:00 pm,0,10.662,19.10
12/08/2018,02:00:00 pm,0,10.662,19.10
12/08/2018,02:05:00 pm,0,10.662,19.20
12/08/2018,02:10:00 pm,0,10.662,19.20
12/08/2018,02:15:00 pm,0,10.662,19.10
12/08/2018,02:20:00 pm,0,10.662,19.20
12/08/2018,02:25:00 pm,0,10.647,19.10
12/08/2018,02:30:00 pm,0,10.662,19.20
12/08/2018,02:35:00 pm,0,10.662,19.20
12/08/2018,02:40:00 pm,0,10.662,19.20
12/08/2018,02:45:00 pm,0,10.662,19.20
12/08/2018,02:50:00 pm,0,10.665,19.20
12/08/2018,02:55:00 pm,0,10.659,19.10
12/08/2018,03:00:00 pm,0,10.659,19.10
12/08/2018,03:05:00 pm,0,10.665,19.20
12/08/2018,03:10:00 pm,0,10.662,19.20
12/08/2018,03:15:00 pm,0,10.662,19.20
12/08/2018,03:20:00 pm,0,10.662,19.10
12/08/2018,03:25:00 pm,0,10.665,19.20
12/08/2018,03:30:00 pm,0,10.662,19.20
12/08/2018,03:35:00 pm,0,10.662,19.10
12/08/2018,03:40:00 pm,0,10.665,19.20
12/08/2018,03:45:00 pm,0,10.662,19.10
12/08/2018,03:50:00 pm,0,10.665,19.20
12/08/2018,03:55:00 pm,0,10.662,19.10
12/08/2018,04:00:00 pm,0,10.662,19.10
12/08/2018,04:05:00 pm,0,10.665,19.10
12/08/2018,04:10:00 pm,0,10.665,19.10
12/08/2018,04:15:00 pm,0,10.665,19.10
12/08/2018,04:20:00 pm,0,10.665,19.10
12/08/2018,04:25:00 pm,0,10.665,19.10
12/08/2018,04:30:00 pm,0,10.665,19.10
12/08/2018,04:35:00 pm,0,10.665,19.10
12/08/2018,04:40:00 pm,0,10.665,19.10
12/08/2018,04:45:00 pm,0,10.665,19.10
12/08/2018,04:50:00 pm,0,10.662,19.10
12/08/2018,04:55:00 pm,0,10.662,19.10
12/08/2018,05:00:00 pm,0,10.665,19.10
12/08/2018,05:05:00 pm,0,10.665,19.10
12/08/2018,05:10:00 pm,0,10.665,19.10
12/08/2018,05:15:00 pm,0,10.668,19.10
12/08/2018,05:20:00 pm,0,10.665,19.10
12/08/2018,05:25:00 pm,0,10.668,19.10
12/08/2018,05:30:00 pm,0,10.668,19.10
12/08/2018,05:35:00 pm,0,10.671,19.10
12/08/2018,05:40:00 pm,0,10.668,19.10
12/08/2018,05:45:00 pm,0,10.671,19.10
12/08/2018,05:50:00 pm,0,10.671,19.10
12/08/2018,05:55:00 pm,0,10.671,19.10
12/08/2018,06:00:00 pm,0,10.671,19.10
12/08/2018,06:05:00 pm,0,10.671,19.00
12/08/2018,06:10:00 pm,0,10.674,19.10
12/08/2018,06:15:00 pm,0,10.674,19.10
12/08/2018,06:20:00 pm,0,10.674,19.00
12/08/2018,06:25:00 pm,0,10.674,19.00
12/08/2018,06:30:00 pm,0,10.674,19.00
12/08/2018,06:35:00 pm,0,10.677,19.00
12/08/2018,06:40:00 pm,0,10.677,19.00
12/08/2018,06:45:00 pm,0,10.677,19.00
12/08/2018,06:50:00 pm,0,10.677,19.00
12/08/2018,06:55:00 pm,0,10.680,19.00
12/08/2018,07:00:00 pm,0,10.680,19.00
12/08/2018,07:05:00 pm,0,10.680,19.00
12/08/2018,07:10:00 pm,0,10.680,19.00
12/08/2018,07:15:00 pm,0,10.680,19.00
12/08/2018,07:20:00 pm,0,10.680,19.00
12/08/2018,07:25:00 pm,0,10.680,19.00
12/08/2018,07:30:00 pm,0,10.683,19.00
12/08/2018,07:35:00 pm,0,10.683,19.00
12/08/2018,07:40:00 pm,0,10.683,19.00
12/08/2018,07:45:00 pm,0,10.686,19.00
12/08/2018,07:50:00 pm,0,10.686,19.00
12/08/2018,07:55:00 pm,0,10.686,18.90
12/08/2018,08:00:00 pm,0,10.686,18.90
12/08/2018,08:05:00 pm,0,10.686,18.90
12/08/2018,08:10:00 pm,0,10.686,18.90
12/08/2018,08:15:00 pm,0,10.689,18.90
12/08/2018,08:20:00 pm,0,10.689,18.90
12/08/2018,08:25:00 pm,0,10.689,18.90
12/08/2018,08:30:00 pm,0,10.689,18.90
12/08/2018,08:35:00 pm,0,10.692,18.90
12/08/2018,08:40:00 pm,0,10.692,18.90
12/08/2018,08:45:00 pm,0,10.695,18.90
12/08/2018,08:50:00 pm,0,10.692,18.90
12/08/2018,08:55:00 pm,0,10.695,18.90
12/08/2018,09:00:00 pm,0,10.692,18.90
12/08/2018,09:05:00 pm,0,10.695,18.90
12/08/2018,09:10:00 pm,0,10.695,18.90
12/08/2018,09:15:00 pm,0,10.695,18.90
12/08/2018,09:20:00 pm,0,10.695,18.90
12/08/2018,09:25:00 pm,0,10.695,18.80
12/08/2018,09:30:00 pm,0,10.695,18.80
12/08/2018,09:35:00 pm,0,10.698,18.80
12/08/2018,09:40:00 pm,0,10.698,18.80
12/08/2018,09:45:00 pm,0,10.698,18.80
12/08/2018,09:50:00 pm,0,10.698,18.80
12/08/2018,09:55:00 pm,0,10.698,18.80
12/08/2018,10:00:00 pm,0,10.698,18.80
12/08/2018,10:05:00 pm,0,10.695,18.80
12/08/2018,10:10:00 pm,0,10.695,18.80
12/08/2018,10:15:00 pm,0,10.695,18.80
12/08/2018,10:20:00 pm,0,10.695,18.70
12/08/2018,10:25:00 pm,0,10.695,18.70
12/08/2018,10:30:00 pm,0,10.698,18.80
12/08/2018,10:35:00 pm,0,10.695,18.70
12/08/2018,10:40:00 pm,0,10.692,18.80
12/08/2018,10:45:00 pm,0,10.692,18.80
12/08/2018,10:50:00 pm,0,10.692,18.80
12/08/2018,10:55:00 pm,0,10.689,18.80
12/08/2018,11:00:00 pm,0,10.689,18.80
12/08/2018,11:05:00 pm,0,10.689,18.80
12/08/2018,11:10:00 pm,0,10.686,18.80
12/08/2018,11:15:00 pm,0,10.686,18.80
12/08/2018,11:20:00 pm,0,10.683,18.80
12/08/2018,11:25:00 pm,0,10.683,18.80
12/08/2018,11:30:00 pm,0,10.680,18.70
12/08/2018,11:35:00 pm,0,10.680,18.70
12/08/2018,11:40:00 pm,0,10.680,18.70
12/08/2018,11:45:00 pm,0,10.674,18.70
12/08/2018,11:50:00 pm,0,10.674,18.70
12/08/2018,11:55:00 pm,0,10.674,18.70
13/08/2018,12:00:00 am,0,10.668,18.70
13/08/2018,12:05:00 am,0,10.668,18.70
13/08/2018,12:10:00 am,0,10.668,18.60
13/08/2018,12:15:00 am,0,10.668,18.70
13/08/2018,12:20:00 am,0,10.665,18.70
13/08/2018,12:25:00 am,0,10.665,18.70
13/08/2018,12:30:00 am,0,10.665,18.70
13/08/2018,12:35:00 am,0,10.665,18.70
13/08/2018,12:40:00 am,0,10.662,18.70
13/08/2018,12:45:00 am,0,10.662,18.70
13/08/2018,12:50:00 am,0,10.662,18.70
13/08/2018,12:55:00 am,0,10.659,18.70
13/08/2018,01:00:00 am,0,10.656,18.70
13/08/2018,01:05:00 am,0,10.656,18.70
13/08/2018,01:10:00 am,0,10.653,18.70
13/08/2018,01:15:00 am,0,10.653,18.70
13/08/2018,01:20:00 am,0,10.650,18.70
13/08/2018,01:25:00 am,0,10.647,18.70
13/08/2018,01:30:00 am,0,10.644,18.70
13/08/2018,01:35:00 am,0,10.641,18.70
13/08/2018,01:40:00 am,0,10.641,18.70
13/08/2018,01:45:00 am,0,10.638,18.70
13/08/2018,01:50:00 am,0,10.635,18.70
13/08/2018,01:55:00 am,0,10.632,18.70
13/08/2018,02:00:00 am,0,10.632,18.70
13/08/2018,02:05:00 am,0,10.626,18.70
13/08/2018,02:10:00 am,0,10.626,18.70
13/08/2018,02:15:00 am,0,10.623,18.70
13/08/2018,02:20:00 am,0,10.623,18.70
13/08/2018,02:25:00 am,0,10.620,18.80
13/08/2018,02:30:00 am,0,10.617,18.70
13/08/2018,02:35:00 am,0,10.614,18.70
13/08/2018,02:40:00 am,0,10.611,18.70
13/08/2018,02:45:00 am,0,10.611,18.70
13/08/2018,02:50:00 am,0,10.608,18.70
13/08/2018,02:55:00 am,0,10.605,18.70
13/08/2018,03:00:00 am,0,10.602,18.70
13/08/2018,03:05:00 am,0,10.602,18.80
13/08/2018,03:10:00 am,0,10.602,18.80
13/08/2018,03:15:00 am,0,10.599,18.70
13/08/2018,03:20:00 am,0,10.596,18.80
13/08/2018,03:25:00 am,0,10.593,18.70
13/08/2018,03:30:00 am,0,10.593,18.70
13/08/2018,03:35:00 am,0,10.590,18.70
