Serial_number:
2024039
Project ID:
ABoVE_2017
Location:
Yukon_Flats_10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
04/09/2018,02:30:00 am,0,10.281,11.70
04/09/2018,02:35:00 am,0,10.281,11.60
04/09/2018,02:40:00 am,0,10.284,11.60
04/09/2018,02:45:00 am,0,10.281,11.60
04/09/2018,02:50:00 am,0,10.281,11.60
04/09/2018,02:55:00 am,0,10.281,11.60
04/09/2018,03:00:00 am,0,10.278,11.60
04/09/2018,03:05:00 am,0,10.278,11.60
04/09/2018,03:10:00 am,0,10.278,11.60
04/09/2018,03:15:00 am,0,10.278,11.60
04/09/2018,03:20:00 am,0,10.278,11.50
04/09/2018,03:25:00 am,0,10.278,11.50
04/09/2018,03:30:00 am,0,10.278,11.50
04/09/2018,03:35:00 am,0,10.278,11.50
04/09/2018,03:40:00 am,0,10.278,11.50
04/09/2018,03:45:00 am,0,10.278,11.50
04/09/2018,03:50:00 am,0,10.278,11.50
04/09/2018,03:55:00 am,0,10.278,11.50
04/09/2018,04:00:00 am,0,10.278,11.50
04/09/2018,04:05:00 am,0,10.278,11.50
04/09/2018,04:10:00 am,0,10.278,11.50
04/09/2018,04:15:00 am,0,10.278,11.50
04/09/2018,04:20:00 am,0,10.278,11.50
04/09/2018,04:25:00 am,0,10.275,11.50
04/09/2018,04:30:00 am,0,10.275,11.50
04/09/2018,04:35:00 am,0,10.275,11.50
04/09/2018,04:40:00 am,0,10.275,11.50
04/09/2018,04:45:00 am,0,10.275,11.50
04/09/2018,04:50:00 am,0,10.275,11.50
04/09/2018,04:55:00 am,0,10.275,11.50
04/09/2018,05:00:00 am,0,10.275,11.50
04/09/2018,05:05:00 am,0,10.275,11.50
04/09/2018,05:10:00 am,0,10.275,11.50
04/09/2018,05:15:00 am,0,10.272,11.50
04/09/2018,05:20:00 am,0,10.275,11.50
04/09/2018,05:25:00 am,0,10.272,11.50
04/09/2018,05:30:00 am,0,10.272,11.50
04/09/2018,05:35:00 am,0,10.272,11.50
04/09/2018,05:40:00 am,0,10.275,11.60
04/09/2018,05:45:00 am,0,10.272,11.50
04/09/2018,05:50:00 am,0,10.272,11.50
04/09/2018,05:55:00 am,0,10.272,11.60
04/09/2018,06:00:00 am,0,10.272,11.60
04/09/2018,06:05:00 am,0,10.272,11.60
04/09/2018,06:10:00 am,0,10.272,11.60
04/09/2018,06:15:00 am,0,10.269,11.60
04/09/2018,06:20:00 am,0,10.269,11.60
04/09/2018,06:25:00 am,0,10.272,11.60
04/09/2018,06:30:00 am,0,10.269,11.60
04/09/2018,06:35:00 am,0,10.269,11.60
04/09/2018,06:40:00 am,0,10.269,11.60
04/09/2018,06:45:00 am,0,10.269,11.60
04/09/2018,06:50:00 am,0,10.266,11.60
04/09/2018,06:55:00 am,0,10.266,11.60
04/09/2018,07:00:00 am,0,10.266,11.60
04/09/2018,07:05:00 am,0,10.263,11.60
04/09/2018,07:10:00 am,0,10.263,11.60
04/09/2018,07:15:00 am,0,10.263,11.60
04/09/2018,07:20:00 am,0,10.263,11.60
04/09/2018,07:25:00 am,0,10.260,11.60
04/09/2018,07:30:00 am,0,10.260,11.60
04/09/2018,07:35:00 am,0,10.257,11.60
04/09/2018,07:40:00 am,0,10.257,11.60
04/09/2018,07:45:00 am,0,10.254,11.60
04/09/2018,07:50:00 am,0,10.254,11.60
04/09/2018,07:55:00 am,0,10.251,11.60
04/09/2018,08:00:00 am,0,10.251,11.60
04/09/2018,08:05:00 am,0,10.251,11.60
04/09/2018,08:10:00 am,0,10.248,11.60
04/09/2018,08:15:00 am,0,10.248,11.60
04/09/2018,08:20:00 am,0,10.248,11.60
04/09/2018,08:25:00 am,0,10.245,11.60
04/09/2018,08:30:00 am,0,10.245,11.60
04/09/2018,08:35:00 am,0,10.245,11.60
04/09/2018,08:40:00 am,0,10.242,11.70
04/09/2018,08:45:00 am,0,10.242,11.70
04/09/2018,08:50:00 am,0,10.242,11.70
04/09/2018,08:55:00 am,0,10.242,11.80
04/09/2018,09:00:00 am,0,10.242,11.80
04/09/2018,09:05:00 am,0,10.242,11.80
04/09/2018,09:10:00 am,0,10.239,11.80
04/09/2018,09:15:00 am,0,10.239,11.90
04/09/2018,09:20:00 am,0,10.239,11.90
04/09/2018,09:25:00 am,0,10.236,11.90
04/09/2018,09:30:00 am,0,10.236,12.00
04/09/2018,09:35:00 am,0,10.239,12.00
04/09/2018,09:40:00 am,0,10.236,12.00
04/09/2018,09:45:00 am,0,10.233,12.10
04/09/2018,09:50:00 am,0,10.236,12.10
04/09/2018,09:55:00 am,0,10.236,12.10
04/09/2018,10:00:00 am,0,10.236,12.10
04/09/2018,10:05:00 am,0,10.242,12.20
04/09/2018,10:10:00 am,0,10.236,12.20
04/09/2018,10:15:00 am,0,10.236,12.20
04/09/2018,10:20:00 am,0,10.233,12.20
04/09/2018,10:25:00 am,0,10.233,12.30
04/09/2018,10:30:00 am,0,10.233,12.30
04/09/2018,10:35:00 am,0,10.236,12.40
04/09/2018,10:40:00 am,0,10.233,12.40
04/09/2018,10:45:00 am,0,10.230,12.40
04/09/2018,10:50:00 am,0,10.233,12.50
04/09/2018,10:55:00 am,0,10.230,12.50
04/09/2018,11:00:00 am,0,10.230,12.50
04/09/2018,11:05:00 am,0,10.230,12.60
04/09/2018,11:10:00 am,0,10.227,12.60
04/09/2018,11:15:00 am,0,10.227,12.60
04/09/2018,11:20:00 am,0,10.227,12.70
04/09/2018,11:25:00 am,0,10.227,12.70
04/09/2018,11:30:00 am,0,10.224,12.70
04/09/2018,11:35:00 am,0,10.224,12.80
04/09/2018,11:40:00 am,0,10.224,12.80
04/09/2018,11:45:00 am,0,10.221,12.80
04/09/2018,11:50:00 am,0,10.224,12.80
04/09/2018,11:55:00 am,0,10.221,12.80
04/09/2018,12:00:00 pm,0,10.218,12.90
04/09/2018,12:05:00 pm,0,10.221,12.80
04/09/2018,12:10:00 pm,0,10.218,12.80
04/09/2018,12:15:00 pm,0,10.221,12.90
04/09/2018,12:20:00 pm,0,10.221,12.90
04/09/2018,12:25:00 pm,0,10.221,12.90
04/09/2018,12:30:00 pm,0,10.218,13.00
04/09/2018,12:35:00 pm,0,10.218,13.00
04/09/2018,12:40:00 pm,0,10.215,13.00
04/09/2018,12:45:00 pm,0,10.212,13.00
04/09/2018,12:50:00 pm,0,10.218,13.10
04/09/2018,12:55:00 pm,0,10.212,13.10
04/09/2018,01:00:00 pm,0,10.212,13.10
04/09/2018,01:05:00 pm,0,10.212,13.10
04/09/2018,01:10:00 pm,0,10.209,13.20
04/09/2018,01:15:00 pm,0,10.209,13.20
04/09/2018,01:20:00 pm,0,10.206,13.20
04/09/2018,01:25:00 pm,0,10.209,13.20
04/09/2018,01:30:00 pm,0,10.206,13.20
04/09/2018,01:35:00 pm,0,10.209,13.30
04/09/2018,01:40:00 pm,0,10.206,13.30
04/09/2018,01:45:00 pm,0,10.206,13.30
04/09/2018,01:50:00 pm,0,10.200,13.30
04/09/2018,01:55:00 pm,0,10.200,13.30
04/09/2018,02:00:00 pm,0,10.197,13.30
04/09/2018,02:05:00 pm,0,10.200,13.30
04/09/2018,02:10:00 pm,0,10.197,13.30
04/09/2018,02:15:00 pm,0,10.197,13.30
04/09/2018,02:20:00 pm,0,10.194,13.30
04/09/2018,02:25:00 pm,0,10.194,13.30
04/09/2018,02:30:00 pm,0,10.194,13.10
04/09/2018,02:35:00 pm,0,10.185,13.10
04/09/2018,02:40:00 pm,0,10.194,13.20
04/09/2018,02:45:00 pm,0,10.191,13.20
04/09/2018,02:50:00 pm,0,10.188,13.20
04/09/2018,02:55:00 pm,0,10.188,13.20
04/09/2018,03:00:00 pm,0,10.182,13.20
04/09/2018,03:05:00 pm,0,10.182,13.20
04/09/2018,03:10:00 pm,0,10.182,13.20
04/09/2018,03:15:00 pm,0,10.179,13.20
04/09/2018,03:20:00 pm,0,10.179,13.20
04/09/2018,03:25:00 pm,0,10.176,13.10
04/09/2018,03:30:00 pm,0,10.176,13.10
04/09/2018,03:35:00 pm,0,10.173,13.10
04/09/2018,03:40:00 pm,0,10.170,13.10
04/09/2018,03:45:00 pm,0,10.173,13.10
04/09/2018,03:50:00 pm,0,10.170,13.10
04/09/2018,03:55:00 pm,0,10.167,13.10
04/09/2018,04:00:00 pm,0,10.167,13.10
04/09/2018,04:05:00 pm,0,10.164,13.00
04/09/2018,04:10:00 pm,0,10.161,13.00
04/09/2018,04:15:00 pm,0,10.161,13.00
04/09/2018,04:20:00 pm,0,10.161,13.00
04/09/2018,04:25:00 pm,0,10.161,13.00
04/09/2018,04:30:00 pm,0,10.161,12.90
04/09/2018,04:35:00 pm,0,10.155,12.90
04/09/2018,04:40:00 pm,0,10.152,12.90
04/09/2018,04:45:00 pm,0,10.155,12.80
04/09/2018,04:50:00 pm,0,10.155,12.80
04/09/2018,04:55:00 pm,0,10.149,12.80
04/09/2018,05:00:00 pm,0,10.143,12.70
04/09/2018,05:05:00 pm,0,10.146,12.70
04/09/2018,05:10:00 pm,0,10.146,12.70
04/09/2018,05:15:00 pm,0,10.143,12.70
04/09/2018,05:20:00 pm,0,10.137,12.60
04/09/2018,05:25:00 pm,0,10.143,12.60
04/09/2018,05:30:00 pm,0,10.137,12.60
04/09/2018,05:35:00 pm,0,10.143,12.60
04/09/2018,05:40:00 pm,0,10.134,12.50
04/09/2018,05:45:00 pm,0,10.137,12.50
04/09/2018,05:50:00 pm,0,10.128,12.50
04/09/2018,05:55:00 pm,0,10.131,12.50
04/09/2018,06:00:00 pm,0,10.131,12.50
04/09/2018,06:05:00 pm,0,10.128,12.50
04/09/2018,06:10:00 pm,0,10.128,12.40
04/09/2018,06:15:00 pm,0,10.128,12.50
04/09/2018,06:20:00 pm,0,10.119,12.50
04/09/2018,06:25:00 pm,0,10.119,12.50
04/09/2018,06:30:00 pm,0,10.116,12.50
04/09/2018,06:35:00 pm,0,10.119,12.50
04/09/2018,06:40:00 pm,0,10.116,12.50
04/09/2018,06:45:00 pm,0,10.116,12.50
04/09/2018,06:50:00 pm,0,10.113,12.40
04/09/2018,06:55:00 pm,0,10.116,12.40
04/09/2018,07:00:00 pm,0,10.110,12.40
04/09/2018,07:05:00 pm,0,10.110,12.50
04/09/2018,07:10:00 pm,0,10.110,12.40
04/09/2018,07:15:00 pm,0,10.110,12.50
04/09/2018,07:20:00 pm,0,10.107,12.50
04/09/2018,07:25:00 pm,0,10.107,12.50
04/09/2018,07:30:00 pm,0,10.104,12.50
04/09/2018,07:35:00 pm,0,10.104,12.50
04/09/2018,07:40:00 pm,0,10.113,12.50
04/09/2018,07:45:00 pm,0,10.101,12.60
04/09/2018,07:50:00 pm,0,10.104,12.50
04/09/2018,07:55:00 pm,0,10.104,12.50
04/09/2018,08:00:00 pm,0,10.101,12.50
04/09/2018,08:05:00 pm,0,10.101,12.50
04/09/2018,08:10:00 pm,0,10.101,12.50
04/09/2018,08:15:00 pm,0,10.101,12.50
04/09/2018,08:20:00 pm,0,10.101,12.50
04/09/2018,08:25:00 pm,0,10.101,12.50
04/09/2018,08:30:00 pm,0,10.104,12.50
04/09/2018,08:35:00 pm,0,10.101,12.50
04/09/2018,08:40:00 pm,0,10.101,12.50
04/09/2018,08:45:00 pm,0,10.101,12.50
04/09/2018,08:50:00 pm,0,10.101,12.50
04/09/2018,08:55:00 pm,0,10.104,12.50
04/09/2018,09:00:00 pm,0,10.101,12.50
04/09/2018,09:05:00 pm,0,10.101,12.40
04/09/2018,09:10:00 pm,0,10.101,12.40
04/09/2018,09:15:00 pm,0,10.104,12.40
04/09/2018,09:20:00 pm,0,10.104,12.40
04/09/2018,09:25:00 pm,0,10.104,12.40
04/09/2018,09:30:00 pm,0,10.107,12.40
04/09/2018,09:35:00 pm,0,10.104,12.40
04/09/2018,09:40:00 pm,0,10.107,12.40
04/09/2018,09:45:00 pm,0,10.107,12.40
04/09/2018,09:50:00 pm,0,10.107,12.40
04/09/2018,09:55:00 pm,0,10.107,12.40
04/09/2018,10:00:00 pm,0,10.107,12.30
04/09/2018,10:05:00 pm,0,10.110,12.30
04/09/2018,10:10:00 pm,0,10.110,12.30
04/09/2018,10:15:00 pm,0,10.110,12.30
04/09/2018,10:20:00 pm,0,10.110,12.30
04/09/2018,10:25:00 pm,0,10.110,12.30
04/09/2018,10:30:00 pm,0,10.113,12.30
04/09/2018,10:35:00 pm,0,10.113,12.30
04/09/2018,10:40:00 pm,0,10.113,12.30
04/09/2018,10:45:00 pm,0,10.116,12.30
04/09/2018,10:50:00 pm,0,10.116,12.20
04/09/2018,10:55:00 pm,0,10.116,12.20
04/09/2018,11:00:00 pm,0,10.116,12.20
04/09/2018,11:05:00 pm,0,10.119,12.20
04/09/2018,11:10:00 pm,0,10.119,12.20
04/09/2018,11:15:00 pm,0,10.119,12.20
04/09/2018,11:20:00 pm,0,10.119,12.20
04/09/2018,11:25:00 pm,0,10.119,12.20
04/09/2018,11:30:00 pm,0,10.119,12.20
04/09/2018,11:35:00 pm,0,10.116,12.20
04/09/2018,11:40:00 pm,0,10.119,12.20
04/09/2018,11:45:00 pm,0,10.116,12.10
04/09/2018,11:50:00 pm,0,10.116,12.10
04/09/2018,11:55:00 pm,0,10.119,12.10
05/09/2018,12:00:00 am,0,10.119,12.10
05/09/2018,12:05:00 am,0,10.119,12.10
05/09/2018,12:10:00 am,0,10.119,12.10
05/09/2018,12:15:00 am,0,10.119,12.10
05/09/2018,12:20:00 am,0,10.119,12.10
05/09/2018,12:25:00 am,0,10.137,12.10
05/09/2018,12:30:00 am,0,10.116,12.00
05/09/2018,12:35:00 am,0,10.128,12.00
05/09/2018,12:40:00 am,0,10.125,12.00
05/09/2018,12:45:00 am,0,10.128,12.00
05/09/2018,12:50:00 am,0,10.122,12.00
05/09/2018,12:55:00 am,0,10.122,12.00
05/09/2018,01:00:00 am,0,10.119,12.00
05/09/2018,01:05:00 am,0,10.119,12.00
05/09/2018,01:10:00 am,0,10.116,12.00
05/09/2018,01:15:00 am,0,10.116,12.00
05/09/2018,01:20:00 am,0,10.113,12.00
05/09/2018,01:25:00 am,0,10.113,12.00
05/09/2018,01:30:00 am,0,10.113,12.00
05/09/2018,01:35:00 am,0,10.110,12.00
05/09/2018,01:40:00 am,0,10.110,12.00
05/09/2018,01:45:00 am,0,10.110,11.90
05/09/2018,01:50:00 am,0,10.110,11.90
05/09/2018,01:55:00 am,0,10.110,11.90
05/09/2018,02:00:00 am,0,10.110,11.90
05/09/2018,02:05:00 am,0,10.110,11.90
05/09/2018,02:10:00 am,0,10.110,11.90
05/09/2018,02:15:00 am,0,10.107,11.90
05/09/2018,02:20:00 am,0,10.107,11.90
05/09/2018,02:25:00 am,0,10.107,11.90
05/09/2018,02:30:00 am,0,10.107,11.80
05/09/2018,02:35:00 am,0,10.107,11.80
05/09/2018,02:40:00 am,0,10.107,11.80
05/09/2018,02:45:00 am,0,10.107,11.80
05/09/2018,02:50:00 am,0,10.107,11.80
05/09/2018,02:55:00 am,0,10.104,11.80
05/09/2018,03:00:00 am,0,10.107,11.80
05/09/2018,03:05:00 am,0,10.110,11.80
05/09/2018,03:10:00 am,0,10.107,11.70
05/09/2018,03:15:00 am,0,10.107,11.70
05/09/2018,03:20:00 am,0,10.110,11.70
05/09/2018,03:25:00 am,0,10.107,11.70
05/09/2018,03:30:00 am,0,10.110,11.70
05/09/2018,03:35:00 am,0,10.107,11.70
05/09/2018,03:40:00 am,0,10.113,11.70
05/09/2018,03:45:00 am,0,10.110,11.60
05/09/2018,03:50:00 am,0,10.113,11.60
05/09/2018,03:55:00 am,0,10.107,11.60
05/09/2018,04:00:00 am,0,10.113,11.60
05/09/2018,04:05:00 am,0,10.116,11.60
05/09/2018,04:10:00 am,0,10.116,11.50
05/09/2018,04:15:00 am,0,10.116,11.50
05/09/2018,04:20:00 am,0,10.119,11.50
05/09/2018,04:25:00 am,0,10.113,11.50
05/09/2018,04:30:00 am,0,10.113,11.50
05/09/2018,04:35:00 am,0,10.116,11.50
05/09/2018,04:40:00 am,0,10.116,11.50
05/09/2018,04:45:00 am,0,10.122,11.50
05/09/2018,04:50:00 am,0,10.119,11.50
05/09/2018,04:55:00 am,0,10.119,11.50
05/09/2018,05:00:00 am,0,10.119,11.50
05/09/2018,05:05:00 am,0,10.122,11.50
05/09/2018,05:10:00 am,0,10.119,11.50
05/09/2018,05:15:00 am,0,10.122,11.50
05/09/2018,05:20:00 am,0,10.122,11.40
05/09/2018,05:25:00 am,0,10.119,11.40
05/09/2018,05:30:00 am,0,10.122,11.40
05/09/2018,05:35:00 am,0,10.122,11.40
05/09/2018,05:40:00 am,0,10.125,11.40
05/09/2018,05:45:00 am,0,10.125,11.40
05/09/2018,05:50:00 am,0,10.128,11.40
05/09/2018,05:55:00 am,0,10.128,11.40
05/09/2018,06:00:00 am,0,10.131,11.40
05/09/2018,06:05:00 am,0,10.131,11.40
05/09/2018,06:10:00 am,0,10.137,11.40
05/09/2018,06:15:00 am,0,10.137,11.40
05/09/2018,06:20:00 am,0,10.140,11.40
05/09/2018,06:25:00 am,0,10.140,11.40
05/09/2018,06:30:00 am,0,10.143,11.30
05/09/2018,06:35:00 am,0,10.146,11.30
05/09/2018,06:40:00 am,0,10.149,11.30
05/09/2018,06:45:00 am,0,10.152,11.30
05/09/2018,06:50:00 am,0,10.152,11.30
05/09/2018,06:55:00 am,0,10.158,11.30
05/09/2018,07:00:00 am,0,10.161,11.30
05/09/2018,07:05:00 am,0,10.164,11.30
05/09/2018,07:10:00 am,0,10.167,11.30
05/09/2018,07:15:00 am,0,10.170,11.30
05/09/2018,07:20:00 am,0,10.173,11.30
05/09/2018,07:25:00 am,0,10.176,11.30
05/09/2018,07:30:00 am,0,10.179,11.30
05/09/2018,07:35:00 am,0,10.182,11.30
05/09/2018,07:40:00 am,0,10.185,11.30
05/09/2018,07:45:00 am,0,10.188,11.30
05/09/2018,07:50:00 am,0,10.188,11.30
05/09/2018,07:55:00 am,0,10.194,11.30
05/09/2018,08:00:00 am,0,10.197,11.30
05/09/2018,08:05:00 am,0,10.194,11.30
05/09/2018,08:10:00 am,0,10.200,11.30
05/09/2018,08:15:00 am,0,10.200,11.40
05/09/2018,08:20:00 am,0,10.206,11.40
05/09/2018,08:25:00 am,0,10.209,11.40
05/09/2018,08:30:00 am,0,10.209,11.40
05/09/2018,08:35:00 am,0,10.209,11.40
05/09/2018,08:40:00 am,0,10.212,11.50
05/09/2018,08:45:00 am,0,10.209,11.50
05/09/2018,08:50:00 am,0,10.209,11.50
05/09/2018,08:55:00 am,0,10.203,11.50
05/09/2018,09:00:00 am,0,10.212,11.50
05/09/2018,09:05:00 am,0,10.209,11.60
05/09/2018,09:10:00 am,0,10.218,11.60
05/09/2018,09:15:00 am,0,10.218,11.60
05/09/2018,09:20:00 am,0,10.215,11.60
05/09/2018,09:25:00 am,0,10.221,11.60
05/09/2018,09:30:00 am,0,10.227,11.70
05/09/2018,09:35:00 am,0,10.221,11.70
05/09/2018,09:40:00 am,0,10.230,11.70
05/09/2018,09:45:00 am,0,10.230,11.70
05/09/2018,09:50:00 am,0,10.218,11.70
05/09/2018,09:55:00 am,0,10.242,11.80
05/09/2018,10:00:00 am,0,10.236,11.80
05/09/2018,10:05:00 am,0,10.236,11.80
05/09/2018,10:10:00 am,0,10.230,11.90
05/09/2018,10:15:00 am,0,10.233,11.80
05/09/2018,10:20:00 am,0,10.236,11.80
05/09/2018,10:25:00 am,0,10.245,11.90
05/09/2018,10:30:00 am,0,10.239,11.90
05/09/2018,10:35:00 am,0,10.251,12.00
05/09/2018,10:40:00 am,0,10.245,11.90
05/09/2018,10:45:00 am,0,10.239,12.00
05/09/2018,10:50:00 am,0,10.242,12.00
05/09/2018,10:55:00 am,0,10.242,12.00
05/09/2018,11:00:00 am,0,10.245,12.00
05/09/2018,11:05:00 am,0,10.242,12.00
05/09/2018,11:10:00 am,0,10.233,12.10
05/09/2018,11:15:00 am,0,10.239,12.10
05/09/2018,11:20:00 am,0,10.233,12.10
05/09/2018,11:25:00 am,0,10.230,12.10
05/09/2018,11:30:00 am,0,10.236,12.10
05/09/2018,11:35:00 am,0,10.227,12.10
05/09/2018,11:40:00 am,0,10.233,12.10
05/09/2018,11:45:00 am,0,10.242,12.20
05/09/2018,11:50:00 am,0,10.227,12.20
05/09/2018,11:55:00 am,0,10.224,12.30
05/09/2018,12:00:00 pm,0,10.230,12.30
05/09/2018,12:05:00 pm,0,10.227,12.40
05/09/2018,12:10:00 pm,0,10.221,12.40
05/09/2018,12:15:00 pm,0,10.221,12.40
05/09/2018,12:20:00 pm,0,10.227,12.50
05/09/2018,12:25:00 pm,0,10.227,12.50
05/09/2018,12:30:00 pm,0,10.218,12.50
05/09/2018,12:35:00 pm,0,10.215,12.50
05/09/2018,12:40:00 pm,0,10.227,12.40
05/09/2018,12:45:00 pm,0,10.215,12.40
05/09/2018,12:50:00 pm,0,10.218,12.50
05/09/2018,12:55:00 pm,0,10.206,12.40
05/09/2018,01:00:00 pm,0,10.215,12.40
05/09/2018,01:05:00 pm,0,10.209,12.40
05/09/2018,01:10:00 pm,0,10.206,12.40
05/09/2018,01:15:00 pm,0,10.203,12.50
05/09/2018,01:20:00 pm,0,10.200,12.50
05/09/2018,01:25:00 pm,0,10.215,12.50
05/09/2018,01:30:00 pm,0,10.206,12.50
05/09/2018,01:35:00 pm,0,10.212,12.50
05/09/2018,01:40:00 pm,0,10.209,12.50
05/09/2018,01:45:00 pm,0,10.212,12.40
05/09/2018,01:50:00 pm,0,10.206,12.40
05/09/2018,01:55:00 pm,0,10.209,12.40
05/09/2018,02:00:00 pm,0,10.194,12.50
05/09/2018,02:05:00 pm,0,10.212,12.50
05/09/2018,02:10:00 pm,0,10.203,12.50
05/09/2018,02:15:00 pm,0,10.203,12.50
05/09/2018,02:20:00 pm,0,10.194,12.50
05/09/2018,02:25:00 pm,0,10.200,12.50
05/09/2018,02:30:00 pm,0,10.203,12.50
05/09/2018,02:35:00 pm,0,10.197,12.50
05/09/2018,02:40:00 pm,0,10.200,12.50
05/09/2018,02:45:00 pm,0,10.203,12.50
05/09/2018,02:50:00 pm,0,10.197,12.40
05/09/2018,02:55:00 pm,0,10.200,12.40
05/09/2018,03:00:00 pm,0,10.194,12.40
05/09/2018,03:05:00 pm,0,10.194,12.40
05/09/2018,03:10:00 pm,0,10.197,12.40
05/09/2018,03:15:00 pm,0,10.200,12.40
05/09/2018,03:20:00 pm,0,10.197,12.40
05/09/2018,03:25:00 pm,0,10.191,12.40
05/09/2018,03:30:00 pm,0,10.194,12.40
05/09/2018,03:35:00 pm,0,10.188,12.30
05/09/2018,03:40:00 pm,0,10.194,12.30
05/09/2018,03:45:00 pm,0,10.188,12.30
05/09/2018,03:50:00 pm,0,10.197,12.30
05/09/2018,03:55:00 pm,0,10.200,12.30
05/09/2018,04:00:00 pm,0,10.191,12.30
05/09/2018,04:05:00 pm,0,10.194,12.20
05/09/2018,04:10:00 pm,0,10.188,12.20
05/09/2018,04:15:00 pm,0,10.200,12.20
05/09/2018,04:20:00 pm,0,10.194,12.10
05/09/2018,04:25:00 pm,0,10.203,12.10
05/09/2018,04:30:00 pm,0,10.200,12.10
05/09/2018,04:35:00 pm,0,10.188,12.10
05/09/2018,04:40:00 pm,0,10.191,12.10
05/09/2018,04:45:00 pm,0,10.194,12.10
05/09/2018,04:50:00 pm,0,10.203,12.10
05/09/2018,04:55:00 pm,0,10.200,12.10
05/09/2018,05:00:00 pm,0,10.209,12.10
05/09/2018,05:05:00 pm,0,10.206,12.00
05/09/2018,05:10:00 pm,0,10.215,12.00
05/09/2018,05:15:00 pm,0,10.209,11.90
05/09/2018,05:20:00 pm,0,10.212,11.90
05/09/2018,05:25:00 pm,0,10.209,11.90
05/09/2018,05:30:00 pm,0,10.212,11.90
05/09/2018,05:35:00 pm,0,10.215,11.90
05/09/2018,05:40:00 pm,0,10.215,11.90
05/09/2018,05:45:00 pm,0,10.224,11.80
05/09/2018,05:50:00 pm,0,10.215,11.80
05/09/2018,05:55:00 pm,0,10.218,11.80
05/09/2018,06:00:00 pm,0,10.221,11.80
05/09/2018,06:05:00 pm,0,10.227,11.80
05/09/2018,06:10:00 pm,0,10.221,11.80
05/09/2018,06:15:00 pm,0,10.221,11.80
05/09/2018,06:20:00 pm,0,10.230,11.80
05/09/2018,06:25:00 pm,0,10.230,11.80
05/09/2018,06:30:00 pm,0,10.230,11.80
05/09/2018,06:35:00 pm,0,10.236,11.80
05/09/2018,06:40:00 pm,0,10.239,11.90
05/09/2018,06:45:00 pm,0,10.242,11.80
05/09/2018,06:50:00 pm,0,10.239,11.90
05/09/2018,06:55:00 pm,0,10.242,11.80
05/09/2018,07:00:00 pm,0,10.239,11.80
05/09/2018,07:05:00 pm,0,10.245,11.80
05/09/2018,07:10:00 pm,0,10.248,11.80
05/09/2018,07:15:00 pm,0,10.251,11.80
05/09/2018,07:20:00 pm,0,10.248,11.80
05/09/2018,07:25:00 pm,0,10.248,11.80
05/09/2018,07:30:00 pm,0,10.251,11.80
05/09/2018,07:35:00 pm,0,10.251,11.80
05/09/2018,07:40:00 pm,0,10.254,11.80
05/09/2018,07:45:00 pm,0,10.257,11.90
05/09/2018,07:50:00 pm,0,10.257,11.90
05/09/2018,07:55:00 pm,0,10.260,11.80
05/09/2018,08:00:00 pm,0,10.260,11.90
05/09/2018,08:05:00 pm,0,10.260,11.80
05/09/2018,08:10:00 pm,0,10.263,11.80
05/09/2018,08:15:00 pm,0,10.266,11.80
05/09/2018,08:20:00 pm,0,10.269,11.80
05/09/2018,08:25:00 pm,0,10.269,11.80
05/09/2018,08:30:00 pm,0,10.272,11.80
05/09/2018,08:35:00 pm,0,10.272,11.80
05/09/2018,08:40:00 pm,0,10.275,11.70
05/09/2018,08:45:00 pm,0,10.275,11.70
05/09/2018,08:50:00 pm,0,10.275,11.70
05/09/2018,08:55:00 pm,0,10.278,11.70
05/09/2018,09:00:00 pm,0,10.278,11.70
05/09/2018,09:05:00 pm,0,10.278,11.70
05/09/2018,09:10:00 pm,0,10.278,11.70
05/09/2018,09:15:00 pm,0,10.281,11.70
05/09/2018,09:20:00 pm,0,10.281,11.60
05/09/2018,09:25:00 pm,0,10.281,11.60
05/09/2018,09:30:00 pm,0,10.281,11.60
05/09/2018,09:35:00 pm,0,10.281,11.60
05/09/2018,09:40:00 pm,0,10.284,11.60
05/09/2018,09:45:00 pm,0,10.284,11.60
05/09/2018,09:50:00 pm,0,10.284,11.60
05/09/2018,09:55:00 pm,0,10.284,11.60
05/09/2018,10:00:00 pm,0,10.287,11.60
05/09/2018,10:05:00 pm,0,10.287,11.60
05/09/2018,10:10:00 pm,0,10.290,11.60
05/09/2018,10:15:00 pm,0,10.290,11.50
05/09/2018,10:20:00 pm,0,10.290,11.50
05/09/2018,10:25:00 pm,0,10.290,11.50
05/09/2018,10:30:00 pm,0,10.290,11.50
05/09/2018,10:35:00 pm,0,10.290,11.50
05/09/2018,10:40:00 pm,0,10.290,11.40
05/09/2018,10:45:00 pm,0,10.290,11.40
05/09/2018,10:50:00 pm,0,10.290,11.40
05/09/2018,10:55:00 pm,0,10.290,11.40
05/09/2018,11:00:00 pm,0,10.293,11.40
05/09/2018,11:05:00 pm,0,10.293,11.40
05/09/2018,11:10:00 pm,0,10.293,11.40
05/09/2018,11:15:00 pm,0,10.293,11.30
05/09/2018,11:20:00 pm,0,10.296,11.30
05/09/2018,11:25:00 pm,0,10.296,11.30
05/09/2018,11:30:00 pm,0,10.296,11.30
05/09/2018,11:35:00 pm,0,10.299,11.30
05/09/2018,11:40:00 pm,0,10.299,11.30
05/09/2018,11:45:00 pm,0,10.299,11.20
