Serial_number:
2024041
Project ID:
ABoVE_2017
Location:
Yukon_Flats_06
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/09/2018,06:30:00 pm,0,10.311,6.80
15/09/2018,06:35:00 pm,0,10.314,6.80
15/09/2018,06:40:00 pm,0,10.314,6.80
15/09/2018,06:45:00 pm,0,10.314,6.80
15/09/2018,06:50:00 pm,0,10.317,6.70
15/09/2018,06:55:00 pm,0,10.314,6.70
15/09/2018,07:00:00 pm,0,10.317,6.70
15/09/2018,07:05:00 pm,0,10.320,6.70
15/09/2018,07:10:00 pm,0,10.320,6.70
15/09/2018,07:15:00 pm,0,10.323,6.60
15/09/2018,07:20:00 pm,0,10.326,6.60
15/09/2018,07:25:00 pm,0,10.326,6.50
15/09/2018,07:30:00 pm,0,10.332,6.60
15/09/2018,07:35:00 pm,0,10.332,6.60
15/09/2018,07:40:00 pm,0,10.332,6.50
15/09/2018,07:45:00 pm,0,10.335,6.50
15/09/2018,07:50:00 pm,0,10.338,6.50
15/09/2018,07:55:00 pm,0,10.338,6.50
15/09/2018,08:00:00 pm,0,10.341,6.50
15/09/2018,08:05:00 pm,0,10.341,6.50
15/09/2018,08:10:00 pm,0,10.344,6.50
15/09/2018,08:15:00 pm,0,10.344,6.40
15/09/2018,08:20:00 pm,0,10.347,6.40
15/09/2018,08:25:00 pm,0,10.347,6.40
15/09/2018,08:30:00 pm,0,10.350,6.40
15/09/2018,08:35:00 pm,0,10.353,6.40
15/09/2018,08:40:00 pm,0,10.353,6.40
15/09/2018,08:45:00 pm,0,10.356,6.40
15/09/2018,08:50:00 pm,0,10.356,6.30
15/09/2018,08:55:00 pm,0,10.356,6.30
15/09/2018,09:00:00 pm,0,10.359,6.30
15/09/2018,09:05:00 pm,0,10.359,6.30
15/09/2018,09:10:00 pm,0,10.359,6.30
15/09/2018,09:15:00 pm,0,10.359,6.30
15/09/2018,09:20:00 pm,0,10.362,6.30
15/09/2018,09:25:00 pm,0,10.362,6.30
15/09/2018,09:30:00 pm,0,10.362,6.30
15/09/2018,09:35:00 pm,0,10.362,6.30
15/09/2018,09:40:00 pm,0,10.362,6.30
15/09/2018,09:45:00 pm,0,10.365,6.30
15/09/2018,09:50:00 pm,0,10.365,6.30
15/09/2018,09:55:00 pm,0,10.365,6.30
15/09/2018,10:00:00 pm,0,10.365,6.30
15/09/2018,10:05:00 pm,0,10.365,6.30
15/09/2018,10:10:00 pm,0,10.365,6.30
15/09/2018,10:15:00 pm,0,10.365,6.30
15/09/2018,10:20:00 pm,0,10.365,6.30
15/09/2018,10:25:00 pm,0,10.368,6.30
15/09/2018,10:30:00 pm,0,10.368,6.30
15/09/2018,10:35:00 pm,0,10.368,6.30
15/09/2018,10:40:00 pm,0,10.371,6.30
15/09/2018,10:45:00 pm,0,10.371,6.30
15/09/2018,10:50:00 pm,0,10.371,6.30
15/09/2018,10:55:00 pm,0,10.374,6.30
15/09/2018,11:00:00 pm,0,10.371,6.30
15/09/2018,11:05:00 pm,0,10.374,6.30
15/09/2018,11:10:00 pm,0,10.374,6.30
15/09/2018,11:15:00 pm,0,10.374,6.30
15/09/2018,11:20:00 pm,0,10.374,6.30
15/09/2018,11:25:00 pm,0,10.377,6.30
15/09/2018,11:30:00 pm,0,10.377,6.30
15/09/2018,11:35:00 pm,0,10.377,6.30
15/09/2018,11:40:00 pm,0,10.377,6.30
15/09/2018,11:45:00 pm,0,10.377,6.30
15/09/2018,11:50:00 pm,0,10.380,6.30
15/09/2018,11:55:00 pm,0,10.380,6.30
16/09/2018,12:00:00 am,0,10.377,6.20
16/09/2018,12:05:00 am,0,10.377,6.20
16/09/2018,12:10:00 am,0,10.377,6.20
16/09/2018,12:15:00 am,0,10.380,6.20
16/09/2018,12:20:00 am,0,10.377,6.20
16/09/2018,12:25:00 am,0,10.377,6.20
16/09/2018,12:30:00 am,0,10.377,6.20
16/09/2018,12:35:00 am,0,10.377,6.20
16/09/2018,12:40:00 am,0,10.380,6.20
16/09/2018,12:45:00 am,0,10.377,6.20
16/09/2018,12:50:00 am,0,10.377,6.20
16/09/2018,12:55:00 am,0,10.377,6.20
16/09/2018,01:00:00 am,0,10.377,6.20
16/09/2018,01:05:00 am,0,10.377,6.10
16/09/2018,01:10:00 am,0,10.374,6.20
16/09/2018,01:15:00 am,0,10.374,6.10
16/09/2018,01:20:00 am,0,10.374,6.10
16/09/2018,01:25:00 am,0,10.371,6.10
16/09/2018,01:30:00 am,0,10.371,6.10
16/09/2018,01:35:00 am,0,10.368,6.10
16/09/2018,01:40:00 am,0,10.368,6.10
16/09/2018,01:45:00 am,0,10.368,6.10
16/09/2018,01:50:00 am,0,10.365,6.10
16/09/2018,01:55:00 am,0,10.365,6.10
16/09/2018,02:00:00 am,0,10.362,6.10
16/09/2018,02:05:00 am,0,10.362,6.10
16/09/2018,02:10:00 am,0,10.359,6.00
16/09/2018,02:15:00 am,0,10.362,6.10
16/09/2018,02:20:00 am,0,10.359,6.10
16/09/2018,02:25:00 am,0,10.356,6.00
16/09/2018,02:30:00 am,0,10.356,6.00
16/09/2018,02:35:00 am,0,10.356,6.00
16/09/2018,02:40:00 am,0,10.353,6.00
16/09/2018,02:45:00 am,0,10.353,6.00
16/09/2018,02:50:00 am,0,10.353,6.00
16/09/2018,02:55:00 am,0,10.353,6.00
16/09/2018,03:00:00 am,0,10.353,6.00
16/09/2018,03:05:00 am,0,10.353,6.00
16/09/2018,03:10:00 am,0,10.350,5.90
16/09/2018,03:15:00 am,0,10.347,5.90
16/09/2018,03:20:00 am,0,10.347,5.90
16/09/2018,03:25:00 am,0,10.347,5.90
16/09/2018,03:30:00 am,0,10.347,5.90
16/09/2018,03:35:00 am,0,10.344,5.90
16/09/2018,03:40:00 am,0,10.344,5.90
16/09/2018,03:45:00 am,0,10.344,5.90
16/09/2018,03:50:00 am,0,10.341,5.90
16/09/2018,03:55:00 am,0,10.341,5.80
16/09/2018,04:00:00 am,0,10.338,5.80
16/09/2018,04:05:00 am,0,10.338,5.80
16/09/2018,04:10:00 am,0,10.338,5.80
16/09/2018,04:15:00 am,0,10.338,5.80
16/09/2018,04:20:00 am,0,10.338,5.80
16/09/2018,04:25:00 am,0,10.338,5.80
16/09/2018,04:30:00 am,0,10.338,5.80
16/09/2018,04:35:00 am,0,10.338,5.80
16/09/2018,04:40:00 am,0,10.338,5.70
16/09/2018,04:45:00 am,0,10.338,5.70
16/09/2018,04:50:00 am,0,10.338,5.70
16/09/2018,04:55:00 am,0,10.335,5.70
16/09/2018,05:00:00 am,0,10.335,5.70
16/09/2018,05:05:00 am,0,10.335,5.70
16/09/2018,05:10:00 am,0,10.335,5.70
16/09/2018,05:15:00 am,0,10.335,5.70
16/09/2018,05:20:00 am,0,10.332,5.60
16/09/2018,05:25:00 am,0,10.335,5.70
16/09/2018,05:30:00 am,0,10.332,5.60
16/09/2018,05:35:00 am,0,10.332,5.60
16/09/2018,05:40:00 am,0,10.332,5.60
16/09/2018,05:45:00 am,0,10.332,5.60
16/09/2018,05:50:00 am,0,10.332,5.60
16/09/2018,05:55:00 am,0,10.332,5.60
16/09/2018,06:00:00 am,0,10.332,5.60
16/09/2018,06:05:00 am,0,10.332,5.60
16/09/2018,06:10:00 am,0,10.332,5.60
16/09/2018,06:15:00 am,0,10.332,5.50
16/09/2018,06:20:00 am,0,10.332,5.60
16/09/2018,06:25:00 am,0,10.332,5.60
16/09/2018,06:30:00 am,0,10.332,5.50
16/09/2018,06:35:00 am,0,10.332,5.50
16/09/2018,06:40:00 am,0,10.335,5.60
16/09/2018,06:45:00 am,0,10.335,5.60
16/09/2018,06:50:00 am,0,10.335,5.60
16/09/2018,06:55:00 am,0,10.335,5.60
16/09/2018,07:00:00 am,0,10.335,5.50
16/09/2018,07:05:00 am,0,10.338,5.50
16/09/2018,07:10:00 am,0,10.338,5.50
16/09/2018,07:15:00 am,0,10.338,5.50
16/09/2018,07:20:00 am,0,10.341,5.50
16/09/2018,07:25:00 am,0,10.344,5.50
16/09/2018,07:30:00 am,0,10.344,5.50
16/09/2018,07:35:00 am,0,10.344,5.50
16/09/2018,07:40:00 am,0,10.347,5.50
16/09/2018,07:45:00 am,0,10.347,5.50
16/09/2018,07:50:00 am,0,10.350,5.50
16/09/2018,07:55:00 am,0,10.350,5.50
16/09/2018,08:00:00 am,0,10.353,5.50
16/09/2018,08:05:00 am,0,10.350,5.40
16/09/2018,08:10:00 am,0,10.350,5.40
16/09/2018,08:15:00 am,0,10.350,5.40
16/09/2018,08:20:00 am,0,10.353,5.40
16/09/2018,08:25:00 am,0,10.353,5.40
16/09/2018,08:30:00 am,0,10.350,5.40
16/09/2018,08:35:00 am,0,10.350,5.40
16/09/2018,08:40:00 am,0,10.350,5.40
16/09/2018,08:45:00 am,0,10.350,5.40
16/09/2018,08:50:00 am,0,10.350,5.40
16/09/2018,08:55:00 am,0,10.353,5.40
16/09/2018,09:00:00 am,0,10.353,5.40
16/09/2018,09:05:00 am,0,10.353,5.40
16/09/2018,09:10:00 am,0,10.356,5.40
16/09/2018,09:15:00 am,0,10.353,5.40
16/09/2018,09:20:00 am,0,10.356,5.40
16/09/2018,09:25:00 am,0,10.353,5.30
16/09/2018,09:30:00 am,0,10.356,5.40
16/09/2018,09:35:00 am,0,10.356,5.30
16/09/2018,09:40:00 am,0,10.353,5.30
16/09/2018,09:45:00 am,0,10.356,5.30
16/09/2018,09:50:00 am,0,10.353,5.30
16/09/2018,09:55:00 am,0,10.356,5.30
16/09/2018,10:00:00 am,0,10.353,5.30
16/09/2018,10:05:00 am,0,10.353,5.30
16/09/2018,10:10:00 am,0,10.353,5.30
16/09/2018,10:15:00 am,0,10.353,5.30
16/09/2018,10:20:00 am,0,10.353,5.30
16/09/2018,10:25:00 am,0,10.353,5.30
16/09/2018,10:30:00 am,0,10.356,5.30
16/09/2018,10:35:00 am,0,10.353,5.30
16/09/2018,10:40:00 am,0,10.353,5.30
16/09/2018,10:45:00 am,0,10.353,5.40
16/09/2018,10:50:00 am,0,10.356,5.40
16/09/2018,10:55:00 am,0,10.353,5.40
16/09/2018,11:00:00 am,0,10.353,5.40
16/09/2018,11:05:00 am,0,10.353,5.40
16/09/2018,11:10:00 am,0,10.350,5.40
16/09/2018,11:15:00 am,0,10.353,5.50
16/09/2018,11:20:00 am,0,10.353,5.50
16/09/2018,11:25:00 am,0,10.353,5.50
16/09/2018,11:30:00 am,0,10.350,5.60
16/09/2018,11:35:00 am,0,10.350,5.60
16/09/2018,11:40:00 am,0,10.350,5.60
16/09/2018,11:45:00 am,0,10.347,5.60
16/09/2018,11:50:00 am,0,10.344,5.60
16/09/2018,11:55:00 am,0,10.350,5.70
16/09/2018,12:00:00 pm,0,10.347,5.70
16/09/2018,12:05:00 pm,0,10.344,5.70
16/09/2018,12:10:00 pm,0,10.347,5.80
16/09/2018,12:15:00 pm,0,10.347,5.80
16/09/2018,12:20:00 pm,0,10.344,5.80
16/09/2018,12:25:00 pm,0,10.344,5.80
16/09/2018,12:30:00 pm,0,10.347,5.90
16/09/2018,12:35:00 pm,0,10.344,6.00
16/09/2018,12:40:00 pm,0,10.341,6.00
16/09/2018,12:45:00 pm,0,10.341,6.10
16/09/2018,12:50:00 pm,0,10.344,6.00
16/09/2018,12:55:00 pm,0,10.341,6.10
16/09/2018,01:00:00 pm,0,10.338,6.10
16/09/2018,01:05:00 pm,0,10.341,6.10
16/09/2018,01:10:00 pm,0,10.341,6.10
16/09/2018,01:15:00 pm,0,10.341,6.20
16/09/2018,01:20:00 pm,0,10.341,6.20
16/09/2018,01:25:00 pm,0,10.341,6.20
16/09/2018,01:30:00 pm,0,10.341,6.20
16/09/2018,01:35:00 pm,0,10.341,6.20
16/09/2018,01:40:00 pm,0,10.338,6.20
16/09/2018,01:45:00 pm,0,10.338,6.20
16/09/2018,01:50:00 pm,0,10.338,6.40
16/09/2018,01:55:00 pm,0,10.338,6.40
16/09/2018,02:00:00 pm,0,10.338,6.40
16/09/2018,02:05:00 pm,0,10.335,6.50
16/09/2018,02:10:00 pm,0,10.335,6.50
16/09/2018,02:15:00 pm,0,10.335,6.50
16/09/2018,02:20:00 pm,0,10.335,6.50
16/09/2018,02:25:00 pm,0,10.335,6.60
16/09/2018,02:30:00 pm,0,10.335,6.70
16/09/2018,02:35:00 pm,0,10.332,6.70
16/09/2018,02:40:00 pm,0,10.332,6.70
16/09/2018,02:45:00 pm,0,10.332,6.90
16/09/2018,02:50:00 pm,0,10.332,6.90
16/09/2018,02:55:00 pm,0,10.332,6.80
16/09/2018,03:00:00 pm,0,10.332,6.80
16/09/2018,03:05:00 pm,0,10.332,6.80
16/09/2018,03:10:00 pm,0,10.335,6.80
16/09/2018,03:15:00 pm,0,10.335,6.90
16/09/2018,03:20:00 pm,0,10.335,6.80
16/09/2018,03:25:00 pm,0,10.335,6.90
16/09/2018,03:30:00 pm,0,10.335,7.00
16/09/2018,03:35:00 pm,0,10.335,7.00
16/09/2018,03:40:00 pm,0,10.335,7.00
16/09/2018,03:45:00 pm,0,10.335,6.90
16/09/2018,03:50:00 pm,0,10.338,6.90
16/09/2018,03:55:00 pm,0,10.335,7.00
16/09/2018,04:00:00 pm,0,10.335,6.90
16/09/2018,04:05:00 pm,0,10.338,7.00
16/09/2018,04:10:00 pm,0,10.335,6.90
16/09/2018,04:15:00 pm,0,10.338,7.00
16/09/2018,04:20:00 pm,0,10.338,7.10
16/09/2018,04:25:00 pm,0,10.344,6.90
16/09/2018,04:30:00 pm,0,10.341,7.10
16/09/2018,04:35:00 pm,0,10.344,7.10
16/09/2018,04:40:00 pm,0,10.344,7.00
16/09/2018,04:45:00 pm,0,10.344,7.10
16/09/2018,04:50:00 pm,0,10.350,7.00
16/09/2018,04:55:00 pm,0,10.344,7.10
16/09/2018,05:00:00 pm,0,10.353,7.20
16/09/2018,05:05:00 pm,0,10.350,7.10
16/09/2018,05:10:00 pm,0,10.347,7.10
16/09/2018,05:15:00 pm,0,10.356,7.20
16/09/2018,05:20:00 pm,0,10.353,7.10
16/09/2018,05:25:00 pm,0,10.368,7.10
16/09/2018,05:30:00 pm,0,10.359,7.10
16/09/2018,05:35:00 pm,0,10.359,7.10
16/09/2018,05:40:00 pm,0,10.359,7.10
16/09/2018,05:45:00 pm,0,10.359,7.20
16/09/2018,05:50:00 pm,0,10.359,7.20
16/09/2018,05:55:00 pm,0,10.359,7.10
16/09/2018,06:00:00 pm,0,10.362,7.10
16/09/2018,06:05:00 pm,0,10.365,7.00
16/09/2018,06:10:00 pm,0,10.362,7.00
16/09/2018,06:15:00 pm,0,10.365,7.00
16/09/2018,06:20:00 pm,0,10.362,7.00
16/09/2018,06:25:00 pm,0,10.365,7.00
16/09/2018,06:30:00 pm,0,10.365,6.90
16/09/2018,06:35:00 pm,0,10.368,6.80
16/09/2018,06:40:00 pm,0,10.371,6.80
16/09/2018,06:45:00 pm,0,10.368,6.70
16/09/2018,06:50:00 pm,0,10.371,6.80
16/09/2018,06:55:00 pm,0,10.371,6.80
16/09/2018,07:00:00 pm,0,10.374,6.80
16/09/2018,07:05:00 pm,0,10.374,6.70
16/09/2018,07:10:00 pm,0,10.374,6.90
16/09/2018,07:15:00 pm,0,10.374,7.00
16/09/2018,07:20:00 pm,0,10.374,7.00
16/09/2018,07:25:00 pm,0,10.371,6.90
16/09/2018,07:30:00 pm,0,10.377,6.80
16/09/2018,07:35:00 pm,0,10.377,6.70
16/09/2018,07:40:00 pm,0,10.377,6.70
16/09/2018,07:45:00 pm,0,10.380,6.50
16/09/2018,07:50:00 pm,0,10.380,6.50
16/09/2018,07:55:00 pm,0,10.380,6.40
16/09/2018,08:00:00 pm,0,10.383,6.40
16/09/2018,08:05:00 pm,0,10.383,6.40
16/09/2018,08:10:00 pm,0,10.383,6.40
16/09/2018,08:15:00 pm,0,10.383,6.40
16/09/2018,08:20:00 pm,0,10.383,6.30
16/09/2018,08:25:00 pm,0,10.383,6.30
16/09/2018,08:30:00 pm,0,10.371,6.30
16/09/2018,08:35:00 pm,0,10.383,6.70
16/09/2018,08:40:00 pm,0,10.383,6.40
16/09/2018,08:45:00 pm,0,10.383,6.30
16/09/2018,08:50:00 pm,0,10.383,6.20
16/09/2018,08:55:00 pm,0,10.386,6.20
16/09/2018,09:00:00 pm,0,10.386,6.20
16/09/2018,09:05:00 pm,0,10.386,6.20
16/09/2018,09:10:00 pm,0,10.386,6.20
16/09/2018,09:15:00 pm,0,10.386,6.20
16/09/2018,09:20:00 pm,0,10.386,6.10
16/09/2018,09:25:00 pm,0,10.386,6.10
16/09/2018,09:30:00 pm,0,10.389,6.10
16/09/2018,09:35:00 pm,0,10.392,6.10
16/09/2018,09:40:00 pm,0,10.392,6.10
16/09/2018,09:45:00 pm,0,10.392,6.00
16/09/2018,09:50:00 pm,0,10.392,6.00
16/09/2018,09:55:00 pm,0,10.392,6.00
16/09/2018,10:00:00 pm,0,10.395,6.00
16/09/2018,10:05:00 pm,0,10.392,6.00
16/09/2018,10:10:00 pm,0,10.392,6.00
16/09/2018,10:15:00 pm,0,10.392,6.00
16/09/2018,10:20:00 pm,0,10.392,5.90
16/09/2018,10:25:00 pm,0,10.389,5.90
16/09/2018,10:30:00 pm,0,10.389,5.90
16/09/2018,10:35:00 pm,0,10.386,5.90
16/09/2018,10:40:00 pm,0,10.389,5.90
16/09/2018,10:45:00 pm,0,10.386,5.90
16/09/2018,10:50:00 pm,0,10.386,5.90
16/09/2018,10:55:00 pm,0,10.386,5.90
16/09/2018,11:00:00 pm,0,10.386,5.90
16/09/2018,11:05:00 pm,0,10.383,5.90
16/09/2018,11:10:00 pm,0,10.383,5.90
16/09/2018,11:15:00 pm,0,10.383,5.90
16/09/2018,11:20:00 pm,0,10.380,5.90
16/09/2018,11:25:00 pm,0,10.380,5.90
16/09/2018,11:30:00 pm,0,10.380,5.90
16/09/2018,11:35:00 pm,0,10.380,5.90
16/09/2018,11:40:00 pm,0,10.377,5.90
16/09/2018,11:45:00 pm,0,10.377,5.90
16/09/2018,11:50:00 pm,0,10.377,5.90
16/09/2018,11:55:00 pm,0,10.374,5.90
17/09/2018,12:00:00 am,0,10.374,5.90
17/09/2018,12:05:00 am,0,10.374,5.90
17/09/2018,12:10:00 am,0,10.371,5.90
17/09/2018,12:15:00 am,0,10.371,5.90
17/09/2018,12:20:00 am,0,10.368,5.90
17/09/2018,12:25:00 am,0,10.365,5.90
17/09/2018,12:30:00 am,0,10.365,5.90
17/09/2018,12:35:00 am,0,10.362,5.90
17/09/2018,12:40:00 am,0,10.362,5.90
17/09/2018,12:45:00 am,0,10.359,5.90
17/09/2018,12:50:00 am,0,10.359,5.90
17/09/2018,12:55:00 am,0,10.356,5.90
17/09/2018,01:00:00 am,0,10.353,5.90
17/09/2018,01:05:00 am,0,10.353,5.90
17/09/2018,01:10:00 am,0,10.353,5.90
17/09/2018,01:15:00 am,0,10.350,5.90
17/09/2018,01:20:00 am,0,10.350,5.90
17/09/2018,01:25:00 am,0,10.350,6.00
17/09/2018,01:30:00 am,0,10.347,5.90
17/09/2018,01:35:00 am,0,10.347,5.90
17/09/2018,01:40:00 am,0,10.344,5.90
17/09/2018,01:45:00 am,0,10.341,5.90
17/09/2018,01:50:00 am,0,10.341,5.90
17/09/2018,01:55:00 am,0,10.338,5.90
17/09/2018,02:00:00 am,0,10.338,5.90
17/09/2018,02:05:00 am,0,10.335,5.90
17/09/2018,02:10:00 am,0,10.335,5.90
17/09/2018,02:15:00 am,0,10.332,5.90
17/09/2018,02:20:00 am,0,10.329,5.90
17/09/2018,02:25:00 am,0,10.329,5.90
17/09/2018,02:30:00 am,0,10.326,5.90
17/09/2018,02:35:00 am,0,10.326,5.90
17/09/2018,02:40:00 am,0,10.326,5.90
17/09/2018,02:45:00 am,0,10.323,5.90
17/09/2018,02:50:00 am,0,10.320,5.90
17/09/2018,02:55:00 am,0,10.317,5.80
17/09/2018,03:00:00 am,0,10.317,5.80
17/09/2018,03:05:00 am,0,10.317,5.80
17/09/2018,03:10:00 am,0,10.317,5.80
17/09/2018,03:15:00 am,0,10.314,5.70
17/09/2018,03:20:00 am,0,10.311,5.80
17/09/2018,03:25:00 am,0,10.311,5.80
17/09/2018,03:30:00 am,0,10.308,5.80
17/09/2018,03:35:00 am,0,10.308,5.80
17/09/2018,03:40:00 am,0,10.308,5.80
17/09/2018,03:45:00 am,0,10.305,5.80
17/09/2018,03:50:00 am,0,10.305,5.80
17/09/2018,03:55:00 am,0,10.305,5.70
17/09/2018,04:00:00 am,0,10.302,5.70
17/09/2018,04:05:00 am,0,10.302,5.70
17/09/2018,04:10:00 am,0,10.299,5.70
17/09/2018,04:15:00 am,0,10.299,5.70
17/09/2018,04:20:00 am,0,10.296,5.70
17/09/2018,04:25:00 am,0,10.296,5.70
17/09/2018,04:30:00 am,0,10.293,5.70
17/09/2018,04:35:00 am,0,10.293,5.70
17/09/2018,04:40:00 am,0,10.293,5.60
17/09/2018,04:45:00 am,0,10.290,5.60
17/09/2018,04:50:00 am,0,10.290,5.60
17/09/2018,04:55:00 am,0,10.290,5.70
17/09/2018,05:00:00 am,0,10.290,5.60
17/09/2018,05:05:00 am,0,10.287,5.60
17/09/2018,05:10:00 am,0,10.287,5.60
17/09/2018,05:15:00 am,0,10.284,5.60
17/09/2018,05:20:00 am,0,10.284,5.60
17/09/2018,05:25:00 am,0,10.284,5.50
17/09/2018,05:30:00 am,0,10.281,5.50
17/09/2018,05:35:00 am,0,10.281,5.50
17/09/2018,05:40:00 am,0,10.281,5.50
17/09/2018,05:45:00 am,0,10.278,5.50
17/09/2018,05:50:00 am,0,10.278,5.50
17/09/2018,05:55:00 am,0,10.278,5.50
17/09/2018,06:00:00 am,0,10.275,5.40
17/09/2018,06:05:00 am,0,10.275,5.50
17/09/2018,06:10:00 am,0,10.272,5.40
17/09/2018,06:15:00 am,0,10.272,5.50
17/09/2018,06:20:00 am,0,10.272,5.40
17/09/2018,06:25:00 am,0,10.269,5.40
17/09/2018,06:30:00 am,0,10.269,5.40
17/09/2018,06:35:00 am,0,10.266,5.40
17/09/2018,06:40:00 am,0,10.266,5.40
17/09/2018,06:45:00 am,0,10.263,5.30
17/09/2018,06:50:00 am,0,10.263,5.30
17/09/2018,06:55:00 am,0,10.260,5.30
17/09/2018,07:00:00 am,0,10.260,5.30
17/09/2018,07:05:00 am,0,10.260,5.30
17/09/2018,07:10:00 am,0,10.257,5.30
17/09/2018,07:15:00 am,0,10.257,5.30
17/09/2018,07:20:00 am,0,10.257,5.30
17/09/2018,07:25:00 am,0,10.257,5.30
17/09/2018,07:30:00 am,0,10.254,5.20
17/09/2018,07:35:00 am,0,10.254,5.20
17/09/2018,07:40:00 am,0,10.251,5.20
17/09/2018,07:45:00 am,0,10.254,5.30
17/09/2018,07:50:00 am,0,10.251,5.20
17/09/2018,07:55:00 am,0,10.251,5.20
17/09/2018,08:00:00 am,0,10.248,5.20
17/09/2018,08:05:00 am,0,10.248,5.20
17/09/2018,08:10:00 am,0,10.248,5.20
17/09/2018,08:15:00 am,0,10.248,5.20
17/09/2018,08:20:00 am,0,10.248,5.20
17/09/2018,08:25:00 am,0,10.248,5.20
17/09/2018,08:30:00 am,0,10.248,5.20
17/09/2018,08:35:00 am,0,10.245,5.20
17/09/2018,08:40:00 am,0,10.245,5.20
17/09/2018,08:45:00 am,0,10.245,5.20
17/09/2018,08:50:00 am,0,10.245,5.20
17/09/2018,08:55:00 am,0,10.245,5.20
17/09/2018,09:00:00 am,0,10.245,5.20
17/09/2018,09:05:00 am,0,10.245,5.20
17/09/2018,09:10:00 am,0,10.245,5.20
17/09/2018,09:15:00 am,0,10.242,5.20
17/09/2018,09:20:00 am,0,10.245,5.20
17/09/2018,09:25:00 am,0,10.242,5.20
17/09/2018,09:30:00 am,0,10.242,5.10
17/09/2018,09:35:00 am,0,10.242,5.10
17/09/2018,09:40:00 am,0,10.242,5.10
17/09/2018,09:45:00 am,0,10.239,5.10
17/09/2018,09:50:00 am,0,10.239,5.10
17/09/2018,09:55:00 am,0,10.242,5.10
17/09/2018,10:00:00 am,0,10.239,5.10
17/09/2018,10:05:00 am,0,10.257,5.10
17/09/2018,10:10:00 am,0,10.236,5.10
17/09/2018,10:15:00 am,0,10.239,5.10
17/09/2018,10:20:00 am,0,10.239,5.10
17/09/2018,10:25:00 am,0,10.239,5.10
17/09/2018,10:30:00 am,0,10.233,5.10
17/09/2018,10:35:00 am,0,10.236,5.00
17/09/2018,10:40:00 am,0,10.239,5.00
17/09/2018,10:45:00 am,0,10.239,5.10
17/09/2018,10:50:00 am,0,10.239,5.10
17/09/2018,10:55:00 am,0,10.239,5.10
17/09/2018,11:00:00 am,0,10.236,5.00
17/09/2018,11:05:00 am,0,10.236,5.00
17/09/2018,11:10:00 am,0,10.236,5.10
17/09/2018,11:15:00 am,0,10.236,5.10
17/09/2018,11:20:00 am,0,10.236,5.10
17/09/2018,11:25:00 am,0,10.236,5.10
17/09/2018,11:30:00 am,0,10.236,5.20
17/09/2018,11:35:00 am,0,10.230,5.20
17/09/2018,11:40:00 am,0,10.233,5.20
17/09/2018,11:45:00 am,0,10.233,5.30
17/09/2018,11:50:00 am,0,10.236,5.30
17/09/2018,11:55:00 am,0,10.233,5.30
17/09/2018,12:00:00 pm,0,10.239,5.40
17/09/2018,12:05:00 pm,0,10.233,5.40
17/09/2018,12:10:00 pm,0,10.233,5.40
17/09/2018,12:15:00 pm,0,10.233,5.50
17/09/2018,12:20:00 pm,0,10.233,5.50
17/09/2018,12:25:00 pm,0,10.233,5.50
17/09/2018,12:30:00 pm,0,10.233,5.50
17/09/2018,12:35:00 pm,0,10.233,5.60
17/09/2018,12:40:00 pm,0,10.233,5.60
17/09/2018,12:45:00 pm,0,10.233,5.70
17/09/2018,12:50:00 pm,0,10.230,5.70
17/09/2018,12:55:00 pm,0,10.230,5.80
17/09/2018,01:00:00 pm,0,10.230,5.80
17/09/2018,01:05:00 pm,0,10.230,5.80
17/09/2018,01:10:00 pm,0,10.227,5.80
17/09/2018,01:15:00 pm,0,10.230,5.90
17/09/2018,01:20:00 pm,0,10.227,5.90
17/09/2018,01:25:00 pm,0,10.227,5.90
17/09/2018,01:30:00 pm,0,10.230,6.00
17/09/2018,01:35:00 pm,0,10.227,6.00
17/09/2018,01:40:00 pm,0,10.227,6.10
17/09/2018,01:45:00 pm,0,10.227,6.10
17/09/2018,01:50:00 pm,0,10.230,6.20
17/09/2018,01:55:00 pm,0,10.227,6.30
17/09/2018,02:00:00 pm,0,10.224,6.40
17/09/2018,02:05:00 pm,0,10.227,6.30
17/09/2018,02:10:00 pm,0,10.221,6.40
17/09/2018,02:15:00 pm,0,10.224,6.40
17/09/2018,02:20:00 pm,0,10.221,6.50
17/09/2018,02:25:00 pm,0,10.221,6.50
17/09/2018,02:30:00 pm,0,10.218,6.60
17/09/2018,02:35:00 pm,0,10.215,6.70
17/09/2018,02:40:00 pm,0,10.215,6.70
17/09/2018,02:45:00 pm,0,10.215,6.70
17/09/2018,02:50:00 pm,0,10.215,6.70
17/09/2018,02:55:00 pm,0,10.212,6.80
17/09/2018,03:00:00 pm,0,10.212,6.80
17/09/2018,03:05:00 pm,0,10.212,6.90
17/09/2018,03:10:00 pm,0,10.212,7.00
17/09/2018,03:15:00 pm,0,10.209,7.00
17/09/2018,03:20:00 pm,0,10.212,7.10
17/09/2018,03:25:00 pm,0,10.209,7.10
17/09/2018,03:30:00 pm,0,10.209,7.10
17/09/2018,03:35:00 pm,0,10.206,7.10
17/09/2018,03:40:00 pm,0,10.209,7.10
17/09/2018,03:45:00 pm,0,10.206,7.10
17/09/2018,03:50:00 pm,0,10.209,7.10
