Serial_number:
2012992
Project ID:
ABoVE_2017
Location:
Yukon_Flats_13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/09/2018,10:55:00 pm,0,10.806,8.80
12/09/2018,11:00:00 pm,0,10.803,8.80
12/09/2018,11:05:00 pm,0,10.806,8.80
12/09/2018,11:10:00 pm,0,10.806,8.80
12/09/2018,11:15:00 pm,0,10.806,8.80
12/09/2018,11:20:00 pm,0,10.806,8.80
12/09/2018,11:25:00 pm,0,10.806,8.80
12/09/2018,11:30:00 pm,0,10.806,8.80
12/09/2018,11:35:00 pm,0,10.806,8.80
12/09/2018,11:40:00 pm,0,10.806,8.80
12/09/2018,11:45:00 pm,0,10.806,8.80
12/09/2018,11:50:00 pm,0,10.806,8.80
12/09/2018,11:55:00 pm,0,10.809,8.80
13/09/2018,12:00:00 am,0,10.809,8.80
13/09/2018,12:05:00 am,0,10.809,8.80
13/09/2018,12:10:00 am,0,10.806,8.70
13/09/2018,12:15:00 am,0,10.806,8.70
13/09/2018,12:20:00 am,0,10.806,8.70
13/09/2018,12:25:00 am,0,10.806,8.70
13/09/2018,12:30:00 am,0,10.809,8.70
13/09/2018,12:35:00 am,0,10.809,8.70
13/09/2018,12:40:00 am,0,10.806,8.70
13/09/2018,12:45:00 am,0,10.809,8.70
13/09/2018,12:50:00 am,0,10.809,8.70
13/09/2018,12:55:00 am,0,10.809,8.70
13/09/2018,01:00:00 am,0,10.806,8.70
13/09/2018,01:05:00 am,0,10.806,8.70
13/09/2018,01:10:00 am,0,10.806,8.70
13/09/2018,01:15:00 am,0,10.806,8.70
13/09/2018,01:20:00 am,0,10.806,8.70
13/09/2018,01:25:00 am,0,10.806,8.70
13/09/2018,01:30:00 am,0,10.809,8.70
13/09/2018,01:35:00 am,0,10.809,8.70
13/09/2018,01:40:00 am,0,10.806,8.60
13/09/2018,01:45:00 am,0,10.806,8.60
13/09/2018,01:50:00 am,0,10.806,8.60
13/09/2018,01:55:00 am,0,10.806,8.60
13/09/2018,02:00:00 am,0,10.806,8.60
13/09/2018,02:05:00 am,0,10.806,8.60
13/09/2018,02:10:00 am,0,10.806,8.60
13/09/2018,02:15:00 am,0,10.806,8.60
13/09/2018,02:20:00 am,0,10.809,8.60
13/09/2018,02:25:00 am,0,10.806,8.60
13/09/2018,02:30:00 am,0,10.806,8.60
13/09/2018,02:35:00 am,0,10.806,8.60
13/09/2018,02:40:00 am,0,10.809,8.60
13/09/2018,02:45:00 am,0,10.809,8.60
13/09/2018,02:50:00 am,0,10.806,8.60
13/09/2018,02:55:00 am,0,10.806,8.60
13/09/2018,03:00:00 am,0,10.806,8.60
13/09/2018,03:05:00 am,0,10.806,8.60
13/09/2018,03:10:00 am,0,10.806,8.60
13/09/2018,03:15:00 am,0,10.809,8.60
13/09/2018,03:20:00 am,0,10.809,8.60
13/09/2018,03:25:00 am,0,10.806,8.60
13/09/2018,03:30:00 am,0,10.809,8.60
13/09/2018,03:35:00 am,0,10.806,8.60
13/09/2018,03:40:00 am,0,10.806,8.60
13/09/2018,03:45:00 am,0,10.806,8.60
13/09/2018,03:50:00 am,0,10.806,8.60
13/09/2018,03:55:00 am,0,10.806,8.60
13/09/2018,04:00:00 am,0,10.806,8.60
13/09/2018,04:05:00 am,0,10.806,8.60
13/09/2018,04:10:00 am,0,10.806,8.60
13/09/2018,04:15:00 am,0,10.806,8.60
13/09/2018,04:20:00 am,0,10.806,8.60
13/09/2018,04:25:00 am,0,10.803,8.50
13/09/2018,04:30:00 am,0,10.803,8.50
13/09/2018,04:35:00 am,0,10.803,8.50
13/09/2018,04:40:00 am,0,10.803,8.50
13/09/2018,04:45:00 am,0,10.803,8.50
13/09/2018,04:50:00 am,0,10.803,8.50
13/09/2018,04:55:00 am,0,10.806,8.50
13/09/2018,05:00:00 am,0,10.803,8.50
13/09/2018,05:05:00 am,0,10.806,8.50
13/09/2018,05:10:00 am,0,10.806,8.50
13/09/2018,05:15:00 am,0,10.806,8.50
13/09/2018,05:20:00 am,0,10.806,8.50
13/09/2018,05:25:00 am,0,10.806,8.50
13/09/2018,05:30:00 am,0,10.803,8.50
13/09/2018,05:35:00 am,0,10.803,8.50
13/09/2018,05:40:00 am,0,10.803,8.50
13/09/2018,05:45:00 am,0,10.803,8.50
13/09/2018,05:50:00 am,0,10.803,8.50
13/09/2018,05:55:00 am,0,10.800,8.50
13/09/2018,06:00:00 am,0,10.800,8.50
13/09/2018,06:05:00 am,0,10.800,8.50
13/09/2018,06:10:00 am,0,10.797,8.50
13/09/2018,06:15:00 am,0,10.797,8.50
13/09/2018,06:20:00 am,0,10.797,8.50
13/09/2018,06:25:00 am,0,10.797,8.50
13/09/2018,06:30:00 am,0,10.797,8.50
13/09/2018,06:35:00 am,0,10.797,8.50
13/09/2018,06:40:00 am,0,10.797,8.50
13/09/2018,06:45:00 am,0,10.797,8.50
13/09/2018,06:50:00 am,0,10.797,8.50
13/09/2018,06:55:00 am,0,10.794,8.50
13/09/2018,07:00:00 am,0,10.797,8.50
13/09/2018,07:05:00 am,0,10.794,8.50
13/09/2018,07:10:00 am,0,10.794,8.50
13/09/2018,07:15:00 am,0,10.794,8.50
13/09/2018,07:20:00 am,0,10.791,8.50
13/09/2018,07:25:00 am,0,10.791,8.50
13/09/2018,07:30:00 am,0,10.794,8.50
13/09/2018,07:35:00 am,0,10.794,8.50
13/09/2018,07:40:00 am,0,10.794,8.50
13/09/2018,07:45:00 am,0,10.794,8.50
13/09/2018,07:50:00 am,0,10.794,8.50
13/09/2018,07:55:00 am,0,10.791,8.50
13/09/2018,08:00:00 am,0,10.794,8.50
13/09/2018,08:05:00 am,0,10.791,8.50
13/09/2018,08:10:00 am,0,10.791,8.50
13/09/2018,08:15:00 am,0,10.791,8.50
13/09/2018,08:20:00 am,0,10.791,8.50
13/09/2018,08:25:00 am,0,10.791,8.50
13/09/2018,08:30:00 am,0,10.791,8.50
13/09/2018,08:35:00 am,0,10.791,8.50
13/09/2018,08:40:00 am,0,10.791,8.50
13/09/2018,08:45:00 am,0,10.791,8.50
13/09/2018,08:50:00 am,0,10.791,8.50
13/09/2018,08:55:00 am,0,10.788,8.50
13/09/2018,09:00:00 am,0,10.788,8.50
13/09/2018,09:05:00 am,0,10.788,8.40
13/09/2018,09:10:00 am,0,10.788,8.50
13/09/2018,09:15:00 am,0,10.788,8.40
13/09/2018,09:20:00 am,0,10.785,8.40
13/09/2018,09:25:00 am,0,10.785,8.40
13/09/2018,09:30:00 am,0,10.785,8.40
13/09/2018,09:35:00 am,0,10.785,8.40
13/09/2018,09:40:00 am,0,10.785,8.40
13/09/2018,09:45:00 am,0,10.785,8.40
13/09/2018,09:50:00 am,0,10.785,8.40
13/09/2018,09:55:00 am,0,10.782,8.40
13/09/2018,10:00:00 am,0,10.782,8.40
13/09/2018,10:05:00 am,0,10.785,8.40
13/09/2018,10:10:00 am,0,10.785,8.40
13/09/2018,10:15:00 am,0,10.785,8.40
13/09/2018,10:20:00 am,0,10.782,8.40
13/09/2018,10:25:00 am,0,10.782,8.40
13/09/2018,10:30:00 am,0,10.785,8.50
13/09/2018,10:35:00 am,0,10.785,8.50
13/09/2018,10:40:00 am,0,10.782,8.50
13/09/2018,10:45:00 am,0,10.785,8.50
13/09/2018,10:50:00 am,0,10.782,8.50
13/09/2018,10:55:00 am,0,10.782,8.50
13/09/2018,11:00:00 am,0,10.782,8.50
13/09/2018,11:05:00 am,0,10.779,8.50
13/09/2018,11:10:00 am,0,10.779,8.50
13/09/2018,11:15:00 am,0,10.782,8.50
13/09/2018,11:20:00 am,0,10.779,8.50
13/09/2018,11:25:00 am,0,10.776,8.50
13/09/2018,11:30:00 am,0,10.776,8.50
13/09/2018,11:35:00 am,0,10.776,8.50
13/09/2018,11:40:00 am,0,10.776,8.50
13/09/2018,11:45:00 am,0,10.773,8.50
13/09/2018,11:50:00 am,0,10.773,8.50
13/09/2018,11:55:00 am,0,10.773,8.50
13/09/2018,12:00:00 pm,0,10.773,8.60
13/09/2018,12:05:00 pm,0,10.773,8.60
13/09/2018,12:10:00 pm,0,10.770,8.60
13/09/2018,12:15:00 pm,0,10.773,8.60
13/09/2018,12:20:00 pm,0,10.770,8.60
13/09/2018,12:25:00 pm,0,10.770,8.60
13/09/2018,12:30:00 pm,0,10.770,8.60
13/09/2018,12:35:00 pm,0,10.770,8.60
13/09/2018,12:40:00 pm,0,10.770,8.60
13/09/2018,12:45:00 pm,0,10.770,8.70
13/09/2018,12:50:00 pm,0,10.767,8.70
13/09/2018,12:55:00 pm,0,10.767,8.70
13/09/2018,01:00:00 pm,0,10.767,8.70
13/09/2018,01:05:00 pm,0,10.767,8.70
13/09/2018,01:10:00 pm,0,10.764,8.70
13/09/2018,01:15:00 pm,0,10.767,8.70
13/09/2018,01:20:00 pm,0,10.764,8.70
13/09/2018,01:25:00 pm,0,10.764,8.70
13/09/2018,01:30:00 pm,0,10.761,8.70
13/09/2018,01:35:00 pm,0,10.761,8.70
13/09/2018,01:40:00 pm,0,10.764,8.80
13/09/2018,01:45:00 pm,0,10.761,8.80
13/09/2018,01:50:00 pm,0,10.761,8.80
13/09/2018,01:55:00 pm,0,10.761,8.80
13/09/2018,02:00:00 pm,0,10.761,8.80
13/09/2018,02:05:00 pm,0,10.758,8.80
13/09/2018,02:10:00 pm,0,10.755,8.80
13/09/2018,02:15:00 pm,0,10.758,8.80
13/09/2018,02:20:00 pm,0,10.758,8.80
13/09/2018,02:25:00 pm,0,10.755,8.80
13/09/2018,02:30:00 pm,0,10.758,8.80
13/09/2018,02:35:00 pm,0,10.755,8.80
13/09/2018,02:40:00 pm,0,10.755,8.80
13/09/2018,02:45:00 pm,0,10.752,8.80
13/09/2018,02:50:00 pm,0,10.752,8.80
13/09/2018,02:55:00 pm,0,10.752,8.80
13/09/2018,03:00:00 pm,0,10.752,8.80
13/09/2018,03:05:00 pm,0,10.752,8.80
13/09/2018,03:10:00 pm,0,10.752,8.80
13/09/2018,03:15:00 pm,0,10.749,8.80
13/09/2018,03:20:00 pm,0,10.749,8.80
13/09/2018,03:25:00 pm,0,10.749,8.80
13/09/2018,03:30:00 pm,0,10.749,8.80
13/09/2018,03:35:00 pm,0,10.746,8.80
13/09/2018,03:40:00 pm,0,10.746,8.80
13/09/2018,03:45:00 pm,0,10.746,8.80
13/09/2018,03:50:00 pm,0,10.746,8.80
13/09/2018,03:55:00 pm,0,10.746,8.80
13/09/2018,04:00:00 pm,0,10.746,8.80
13/09/2018,04:05:00 pm,0,10.746,8.80
13/09/2018,04:10:00 pm,0,10.746,8.80
13/09/2018,04:15:00 pm,0,10.746,8.80
13/09/2018,04:20:00 pm,0,10.743,8.80
13/09/2018,04:25:00 pm,0,10.743,8.80
13/09/2018,04:30:00 pm,0,10.743,8.80
13/09/2018,04:35:00 pm,0,10.743,8.80
13/09/2018,04:40:00 pm,0,10.743,8.80
13/09/2018,04:45:00 pm,0,10.743,8.80
13/09/2018,04:50:00 pm,0,10.743,8.90
13/09/2018,04:55:00 pm,0,10.743,8.90
13/09/2018,05:00:00 pm,0,10.743,8.90
13/09/2018,05:05:00 pm,0,10.746,8.90
13/09/2018,05:10:00 pm,0,10.746,8.90
13/09/2018,05:15:00 pm,0,10.746,8.90
13/09/2018,05:20:00 pm,0,10.743,8.80
13/09/2018,05:25:00 pm,0,10.746,8.80
13/09/2018,05:30:00 pm,0,10.746,8.80
13/09/2018,05:35:00 pm,0,10.746,8.80
13/09/2018,05:40:00 pm,0,10.746,8.80
13/09/2018,05:45:00 pm,0,10.746,8.80
13/09/2018,05:50:00 pm,0,10.746,8.80
13/09/2018,05:55:00 pm,0,10.746,8.80
13/09/2018,06:00:00 pm,0,10.746,8.80
13/09/2018,06:05:00 pm,0,10.746,8.80
13/09/2018,06:10:00 pm,0,10.746,8.80
13/09/2018,06:15:00 pm,0,10.746,8.80
13/09/2018,06:20:00 pm,0,10.746,8.80
13/09/2018,06:25:00 pm,0,10.746,8.70
13/09/2018,06:30:00 pm,0,10.746,8.70
13/09/2018,06:35:00 pm,0,10.746,8.70
13/09/2018,06:40:00 pm,0,10.746,8.70
13/09/2018,06:45:00 pm,0,10.746,8.70
13/09/2018,06:50:00 pm,0,10.746,8.70
13/09/2018,06:55:00 pm,0,10.749,8.70
13/09/2018,07:00:00 pm,0,10.749,8.70
13/09/2018,07:05:00 pm,0,10.749,8.70
13/09/2018,07:10:00 pm,0,10.749,8.70
13/09/2018,07:15:00 pm,0,10.749,8.70
13/09/2018,07:20:00 pm,0,10.749,8.70
13/09/2018,07:25:00 pm,0,10.746,8.60
13/09/2018,07:30:00 pm,0,10.749,8.60
13/09/2018,07:35:00 pm,0,10.749,8.60
13/09/2018,07:40:00 pm,0,10.749,8.60
13/09/2018,07:45:00 pm,0,10.749,8.60
13/09/2018,07:50:00 pm,0,10.752,8.60
13/09/2018,07:55:00 pm,0,10.752,8.60
13/09/2018,08:00:00 pm,0,10.752,8.60
13/09/2018,08:05:00 pm,0,10.752,8.60
13/09/2018,08:10:00 pm,0,10.752,8.60
13/09/2018,08:15:00 pm,0,10.752,8.60
13/09/2018,08:20:00 pm,0,10.752,8.60
13/09/2018,08:25:00 pm,0,10.752,8.50
13/09/2018,08:30:00 pm,0,10.752,8.50
13/09/2018,08:35:00 pm,0,10.755,8.50
13/09/2018,08:40:00 pm,0,10.755,8.50
13/09/2018,08:45:00 pm,0,10.755,8.50
13/09/2018,08:50:00 pm,0,10.755,8.50
13/09/2018,08:55:00 pm,0,10.758,8.50
13/09/2018,09:00:00 pm,0,10.758,8.40
13/09/2018,09:05:00 pm,0,10.758,8.40
13/09/2018,09:10:00 pm,0,10.758,8.40
13/09/2018,09:15:00 pm,0,10.758,8.40
13/09/2018,09:20:00 pm,0,10.758,8.40
13/09/2018,09:25:00 pm,0,10.758,8.40
13/09/2018,09:30:00 pm,0,10.758,8.40
13/09/2018,09:35:00 pm,0,10.758,8.40
13/09/2018,09:40:00 pm,0,10.758,8.30
13/09/2018,09:45:00 pm,0,10.758,8.30
13/09/2018,09:50:00 pm,0,10.758,8.30
13/09/2018,09:55:00 pm,0,10.758,8.30
13/09/2018,10:00:00 pm,0,10.761,8.30
13/09/2018,10:05:00 pm,0,10.761,8.30
13/09/2018,10:10:00 pm,0,10.761,8.30
13/09/2018,10:15:00 pm,0,10.761,8.30
13/09/2018,10:20:00 pm,0,10.758,8.20
13/09/2018,10:25:00 pm,0,10.758,8.20
13/09/2018,10:30:00 pm,0,10.758,8.20
13/09/2018,10:35:00 pm,0,10.758,8.20
13/09/2018,10:40:00 pm,0,10.758,8.20
13/09/2018,10:45:00 pm,0,10.761,8.20
13/09/2018,10:50:00 pm,0,10.761,8.20
13/09/2018,10:55:00 pm,0,10.761,8.20
13/09/2018,11:00:00 pm,0,10.761,8.20
13/09/2018,11:05:00 pm,0,10.758,8.10
13/09/2018,11:10:00 pm,0,10.758,8.10
13/09/2018,11:15:00 pm,0,10.758,8.10
13/09/2018,11:20:00 pm,0,10.761,8.10
13/09/2018,11:25:00 pm,0,10.761,8.10
13/09/2018,11:30:00 pm,0,10.758,8.10
13/09/2018,11:35:00 pm,0,10.758,8.10
13/09/2018,11:40:00 pm,0,10.761,8.10
13/09/2018,11:45:00 pm,0,10.761,8.10
13/09/2018,11:50:00 pm,0,10.758,8.00
13/09/2018,11:55:00 pm,0,10.758,8.00
14/09/2018,12:00:00 am,0,10.758,8.00
14/09/2018,12:05:00 am,0,10.758,8.00
14/09/2018,12:10:00 am,0,10.758,8.00
14/09/2018,12:15:00 am,0,10.755,8.00
14/09/2018,12:20:00 am,0,10.755,8.00
14/09/2018,12:25:00 am,0,10.755,8.00
14/09/2018,12:30:00 am,0,10.755,8.00
14/09/2018,12:35:00 am,0,10.755,8.00
14/09/2018,12:40:00 am,0,10.752,7.90
14/09/2018,12:45:00 am,0,10.752,7.90
14/09/2018,12:50:00 am,0,10.752,7.90
14/09/2018,12:55:00 am,0,10.752,7.90
14/09/2018,01:00:00 am,0,10.749,7.90
14/09/2018,01:05:00 am,0,10.749,7.90
14/09/2018,01:10:00 am,0,10.752,7.90
14/09/2018,01:15:00 am,0,10.749,7.90
14/09/2018,01:20:00 am,0,10.749,7.90
14/09/2018,01:25:00 am,0,10.749,7.90
14/09/2018,01:30:00 am,0,10.749,7.90
14/09/2018,01:35:00 am,0,10.746,7.90
14/09/2018,01:40:00 am,0,10.746,7.80
14/09/2018,01:45:00 am,0,10.743,7.80
14/09/2018,01:50:00 am,0,10.743,7.80
14/09/2018,01:55:00 am,0,10.743,7.80
14/09/2018,02:00:00 am,0,10.743,7.80
14/09/2018,02:05:00 am,0,10.743,7.80
14/09/2018,02:10:00 am,0,10.743,7.80
14/09/2018,02:15:00 am,0,10.743,7.80
14/09/2018,02:20:00 am,0,10.740,7.80
14/09/2018,02:25:00 am,0,10.740,7.80
14/09/2018,02:30:00 am,0,10.740,7.80
14/09/2018,02:35:00 am,0,10.740,7.80
14/09/2018,02:40:00 am,0,10.740,7.80
14/09/2018,02:45:00 am,0,10.737,7.80
14/09/2018,02:50:00 am,0,10.737,7.80
14/09/2018,02:55:00 am,0,10.734,7.70
14/09/2018,03:00:00 am,0,10.734,7.70
14/09/2018,03:05:00 am,0,10.734,7.70
14/09/2018,03:10:00 am,0,10.734,7.70
14/09/2018,03:15:00 am,0,10.734,7.70
14/09/2018,03:20:00 am,0,10.734,7.70
14/09/2018,03:25:00 am,0,10.731,7.70
14/09/2018,03:30:00 am,0,10.731,7.70
14/09/2018,03:35:00 am,0,10.731,7.70
14/09/2018,03:40:00 am,0,10.731,7.70
14/09/2018,03:45:00 am,0,10.731,7.70
14/09/2018,03:50:00 am,0,10.728,7.60
14/09/2018,03:55:00 am,0,10.728,7.60
14/09/2018,04:00:00 am,0,10.725,7.60
14/09/2018,04:05:00 am,0,10.725,7.60
14/09/2018,04:10:00 am,0,10.725,7.60
14/09/2018,04:15:00 am,0,10.725,7.60
14/09/2018,04:20:00 am,0,10.722,7.60
14/09/2018,04:25:00 am,0,10.722,7.60
14/09/2018,04:30:00 am,0,10.722,7.60
14/09/2018,04:35:00 am,0,10.722,7.60
14/09/2018,04:40:00 am,0,10.719,7.60
14/09/2018,04:45:00 am,0,10.719,7.60
14/09/2018,04:50:00 am,0,10.719,7.60
14/09/2018,04:55:00 am,0,10.716,7.60
14/09/2018,05:00:00 am,0,10.716,7.60
14/09/2018,05:05:00 am,0,10.716,7.60
14/09/2018,05:10:00 am,0,10.716,7.60
14/09/2018,05:15:00 am,0,10.716,7.60
14/09/2018,05:20:00 am,0,10.716,7.60
14/09/2018,05:25:00 am,0,10.713,7.60
14/09/2018,05:30:00 am,0,10.713,7.60
14/09/2018,05:35:00 am,0,10.713,7.60
14/09/2018,05:40:00 am,0,10.710,7.50
14/09/2018,05:45:00 am,0,10.710,7.50
14/09/2018,05:50:00 am,0,10.710,7.50
14/09/2018,05:55:00 am,0,10.710,7.50
14/09/2018,06:00:00 am,0,10.707,7.50
14/09/2018,06:05:00 am,0,10.710,7.50
14/09/2018,06:10:00 am,0,10.707,7.50
14/09/2018,06:15:00 am,0,10.707,7.50
14/09/2018,06:20:00 am,0,10.707,7.50
14/09/2018,06:25:00 am,0,10.710,7.50
14/09/2018,06:30:00 am,0,10.710,7.50
14/09/2018,06:35:00 am,0,10.710,7.50
14/09/2018,06:40:00 am,0,10.710,7.50
14/09/2018,06:45:00 am,0,10.710,7.50
14/09/2018,06:50:00 am,0,10.710,7.50
14/09/2018,06:55:00 am,0,10.710,7.50
14/09/2018,07:00:00 am,0,10.710,7.50
14/09/2018,07:05:00 am,0,10.710,7.50
14/09/2018,07:10:00 am,0,10.710,7.50
14/09/2018,07:15:00 am,0,10.713,7.50
14/09/2018,07:20:00 am,0,10.713,7.50
14/09/2018,07:25:00 am,0,10.713,7.50
14/09/2018,07:30:00 am,0,10.713,7.50
14/09/2018,07:35:00 am,0,10.713,7.50
14/09/2018,07:40:00 am,0,10.713,7.40
14/09/2018,07:45:00 am,0,10.713,7.40
14/09/2018,07:50:00 am,0,10.713,7.40
14/09/2018,07:55:00 am,0,10.716,7.40
14/09/2018,08:00:00 am,0,10.716,7.40
14/09/2018,08:05:00 am,0,10.716,7.40
14/09/2018,08:10:00 am,0,10.716,7.40
14/09/2018,08:15:00 am,0,10.716,7.40
14/09/2018,08:20:00 am,0,10.716,7.40
14/09/2018,08:25:00 am,0,10.716,7.40
14/09/2018,08:30:00 am,0,10.719,7.40
14/09/2018,08:35:00 am,0,10.716,7.40
14/09/2018,08:40:00 am,0,10.719,7.40
14/09/2018,08:45:00 am,0,10.719,7.40
14/09/2018,08:50:00 am,0,10.719,7.40
14/09/2018,08:55:00 am,0,10.719,7.40
14/09/2018,09:00:00 am,0,10.719,7.40
14/09/2018,09:05:00 am,0,10.719,7.40
14/09/2018,09:10:00 am,0,10.719,7.50
14/09/2018,09:15:00 am,0,10.722,7.50
14/09/2018,09:20:00 am,0,10.722,7.50
14/09/2018,09:25:00 am,0,10.722,7.50
14/09/2018,09:30:00 am,0,10.722,7.50
14/09/2018,09:35:00 am,0,10.722,7.50
14/09/2018,09:40:00 am,0,10.722,7.50
14/09/2018,09:45:00 am,0,10.722,7.50
14/09/2018,09:50:00 am,0,10.722,7.50
14/09/2018,09:55:00 am,0,10.722,7.50
14/09/2018,10:00:00 am,0,10.725,7.60
14/09/2018,10:05:00 am,0,10.725,7.60
14/09/2018,10:10:00 am,0,10.725,7.60
14/09/2018,10:15:00 am,0,10.722,7.60
14/09/2018,10:20:00 am,0,10.725,7.60
14/09/2018,10:25:00 am,0,10.725,7.60
14/09/2018,10:30:00 am,0,10.728,7.70
14/09/2018,10:35:00 am,0,10.725,7.70
14/09/2018,10:40:00 am,0,10.725,7.70
14/09/2018,10:45:00 am,0,10.725,7.70
14/09/2018,10:50:00 am,0,10.728,7.80
14/09/2018,10:55:00 am,0,10.728,7.80
14/09/2018,11:00:00 am,0,10.725,7.80
14/09/2018,11:05:00 am,0,10.728,7.80
14/09/2018,11:10:00 am,0,10.725,7.80
14/09/2018,11:15:00 am,0,10.728,7.90
14/09/2018,11:20:00 am,0,10.725,7.90
14/09/2018,11:25:00 am,0,10.725,7.90
14/09/2018,11:30:00 am,0,10.725,7.90
14/09/2018,11:35:00 am,0,10.725,7.90
14/09/2018,11:40:00 am,0,10.728,8.00
14/09/2018,11:45:00 am,0,10.725,8.00
14/09/2018,11:50:00 am,0,10.722,8.00
14/09/2018,11:55:00 am,0,10.725,8.00
14/09/2018,12:00:00 pm,0,10.722,8.00
14/09/2018,12:05:00 pm,0,10.725,8.00
14/09/2018,12:10:00 pm,0,10.722,8.00
14/09/2018,12:15:00 pm,0,10.722,8.00
14/09/2018,12:20:00 pm,0,10.722,8.10
14/09/2018,12:25:00 pm,0,10.722,8.00
14/09/2018,12:30:00 pm,0,10.722,8.00
14/09/2018,12:35:00 pm,0,10.722,8.10
14/09/2018,12:40:00 pm,0,10.719,8.10
14/09/2018,12:45:00 pm,0,10.719,8.10
14/09/2018,12:50:00 pm,0,10.722,8.10
14/09/2018,12:55:00 pm,0,10.719,8.10
14/09/2018,01:00:00 pm,0,10.719,8.10
14/09/2018,01:05:00 pm,0,10.719,8.10
14/09/2018,01:10:00 pm,0,10.719,8.20
14/09/2018,01:15:00 pm,0,10.725,8.20
14/09/2018,01:20:00 pm,0,10.722,8.20
14/09/2018,01:25:00 pm,0,10.722,8.20
14/09/2018,01:30:00 pm,0,10.722,8.20
14/09/2018,01:35:00 pm,0,10.722,8.30
14/09/2018,01:40:00 pm,0,10.722,8.30
14/09/2018,01:45:00 pm,0,10.722,8.30
14/09/2018,01:50:00 pm,0,10.722,8.30
14/09/2018,01:55:00 pm,0,10.722,8.30
14/09/2018,02:00:00 pm,0,10.725,8.30
14/09/2018,02:05:00 pm,0,10.722,8.30
14/09/2018,02:10:00 pm,0,10.728,8.40
14/09/2018,02:15:00 pm,0,10.722,8.40
14/09/2018,02:20:00 pm,0,10.725,8.40
14/09/2018,02:25:00 pm,0,10.725,8.40
14/09/2018,02:30:00 pm,0,10.722,8.40
14/09/2018,02:35:00 pm,0,10.725,8.40
14/09/2018,02:40:00 pm,0,10.722,8.40
14/09/2018,02:45:00 pm,0,10.722,8.40
14/09/2018,02:50:00 pm,0,10.722,8.50
14/09/2018,02:55:00 pm,0,10.722,8.50
14/09/2018,03:00:00 pm,0,10.722,8.50
14/09/2018,03:05:00 pm,0,10.719,8.50
14/09/2018,03:10:00 pm,0,10.722,8.50
14/09/2018,03:15:00 pm,0,10.722,8.50
14/09/2018,03:20:00 pm,0,10.725,8.50
14/09/2018,03:25:00 pm,0,10.719,8.50
14/09/2018,03:30:00 pm,0,10.722,8.50
14/09/2018,03:35:00 pm,0,10.722,8.50
14/09/2018,03:40:00 pm,0,10.722,8.50
14/09/2018,03:45:00 pm,0,10.722,8.50
14/09/2018,03:50:00 pm,0,10.722,8.50
14/09/2018,03:55:00 pm,0,10.722,8.50
14/09/2018,04:00:00 pm,0,10.719,8.40
14/09/2018,04:05:00 pm,0,10.722,8.40
14/09/2018,04:10:00 pm,0,10.722,8.40
14/09/2018,04:15:00 pm,0,10.719,8.40
14/09/2018,04:20:00 pm,0,10.722,8.40
14/09/2018,04:25:00 pm,0,10.719,8.40
14/09/2018,04:30:00 pm,0,10.719,8.40
14/09/2018,04:35:00 pm,0,10.719,8.40
14/09/2018,04:40:00 pm,0,10.719,8.40
14/09/2018,04:45:00 pm,0,10.710,8.40
14/09/2018,04:50:00 pm,0,10.722,8.40
14/09/2018,04:55:00 pm,0,10.719,8.40
14/09/2018,05:00:00 pm,0,10.719,8.40
14/09/2018,05:05:00 pm,0,10.722,8.40
14/09/2018,05:10:00 pm,0,10.722,8.40
14/09/2018,05:15:00 pm,0,10.719,8.40
14/09/2018,05:20:00 pm,0,10.722,8.40
14/09/2018,05:25:00 pm,0,10.719,8.40
14/09/2018,05:30:00 pm,0,10.725,8.40
14/09/2018,05:35:00 pm,0,10.722,8.40
14/09/2018,05:40:00 pm,0,10.722,8.40
14/09/2018,05:45:00 pm,0,10.728,8.40
14/09/2018,05:50:00 pm,0,10.719,8.40
14/09/2018,05:55:00 pm,0,10.722,8.40
14/09/2018,06:00:00 pm,0,10.722,8.40
14/09/2018,06:05:00 pm,0,10.722,8.40
14/09/2018,06:10:00 pm,0,10.722,8.40
14/09/2018,06:15:00 pm,0,10.722,8.40
14/09/2018,06:20:00 pm,0,10.722,8.40
14/09/2018,06:25:00 pm,0,10.725,8.40
14/09/2018,06:30:00 pm,0,10.725,8.40
14/09/2018,06:35:00 pm,0,10.725,8.40
14/09/2018,06:40:00 pm,0,10.728,8.40
14/09/2018,06:45:00 pm,0,10.728,8.40
14/09/2018,06:50:00 pm,0,10.728,8.40
14/09/2018,06:55:00 pm,0,10.725,8.30
14/09/2018,07:00:00 pm,0,10.728,8.30
14/09/2018,07:05:00 pm,0,10.728,8.30
14/09/2018,07:10:00 pm,0,10.731,8.30
14/09/2018,07:15:00 pm,0,10.731,8.30
14/09/2018,07:20:00 pm,0,10.734,8.30
14/09/2018,07:25:00 pm,0,10.734,8.30
14/09/2018,07:30:00 pm,0,10.737,8.30
14/09/2018,07:35:00 pm,0,10.737,8.30
14/09/2018,07:40:00 pm,0,10.740,8.20
14/09/2018,07:45:00 pm,0,10.740,8.20
14/09/2018,07:50:00 pm,0,10.743,8.20
14/09/2018,07:55:00 pm,0,10.746,8.20
14/09/2018,08:00:00 pm,0,10.746,8.20
14/09/2018,08:05:00 pm,0,10.749,8.20
14/09/2018,08:10:00 pm,0,10.749,8.20
14/09/2018,08:15:00 pm,0,10.749,8.10
