Serial_number:
2043851
Project ID:
NC Lakes
Location:
Waccamaw_South
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,02:50:00 am,0,10.517,12.50
05/09/2018,02:55:00 am,0,10.518,12.50
05/09/2018,03:00:00 am,0,10.518,12.50
05/09/2018,03:05:00 am,0,10.520,12.50
05/09/2018,03:10:00 am,0,10.520,12.50
05/09/2018,03:15:00 am,0,10.521,12.50
05/09/2018,03:20:00 am,0,10.520,12.50
05/09/2018,03:25:00 am,0,10.520,12.50
05/09/2018,03:30:00 am,0,10.520,12.50
05/09/2018,03:35:00 am,0,10.520,12.50
05/09/2018,03:40:00 am,0,10.520,12.50
05/09/2018,03:45:00 am,0,10.521,12.50
05/09/2018,03:50:00 am,0,10.524,12.50
05/09/2018,03:55:00 am,0,10.524,12.50
05/09/2018,04:00:00 am,0,10.524,12.50
05/09/2018,04:05:00 am,0,10.526,12.50
05/09/2018,04:10:00 am,0,10.526,12.50
05/09/2018,04:15:00 am,0,10.527,12.50
05/09/2018,04:20:00 am,0,10.526,12.50
05/09/2018,04:25:00 am,0,10.529,12.50
05/09/2018,04:30:00 am,0,10.527,12.50
05/09/2018,04:35:00 am,0,10.529,12.50
05/09/2018,04:40:00 am,0,10.530,12.40
05/09/2018,04:45:00 am,0,10.530,12.40
05/09/2018,04:50:00 am,0,10.530,12.40
05/09/2018,04:55:00 am,0,10.532,12.40
05/09/2018,05:00:00 am,0,10.532,12.40
05/09/2018,05:05:00 am,0,10.533,12.40
05/09/2018,05:10:00 am,0,10.533,12.40
05/09/2018,05:15:00 am,0,10.533,12.40
05/09/2018,05:20:00 am,0,10.533,12.40
05/09/2018,05:25:00 am,0,10.535,12.40
05/09/2018,05:30:00 am,0,10.536,12.40
05/09/2018,05:35:00 am,0,10.536,12.40
05/09/2018,05:40:00 am,0,10.539,12.40
05/09/2018,05:45:00 am,0,10.541,12.40
05/09/2018,05:50:00 am,0,10.541,12.40
05/09/2018,05:55:00 am,0,10.542,12.40
05/09/2018,06:00:00 am,0,10.542,12.30
05/09/2018,06:05:00 am,0,10.542,12.30
05/09/2018,06:10:00 am,0,10.544,12.30
05/09/2018,06:15:00 am,0,10.545,12.30
05/09/2018,06:20:00 am,0,10.547,12.30
05/09/2018,06:25:00 am,0,10.547,12.30
05/09/2018,06:30:00 am,0,10.548,12.30
05/09/2018,06:35:00 am,0,10.550,12.30
05/09/2018,06:40:00 am,0,10.551,12.30
05/09/2018,06:45:00 am,0,10.554,12.30
05/09/2018,06:50:00 am,0,10.556,12.30
05/09/2018,06:55:00 am,0,10.556,12.30
05/09/2018,07:00:00 am,0,10.557,12.30
05/09/2018,07:05:00 am,0,10.560,12.30
05/09/2018,07:10:00 am,0,10.560,12.30
05/09/2018,07:15:00 am,0,10.562,12.30
05/09/2018,07:20:00 am,0,10.563,12.30
05/09/2018,07:25:00 am,0,10.568,12.30
05/09/2018,07:30:00 am,0,10.569,12.30
05/09/2018,07:35:00 am,0,10.572,12.30
05/09/2018,07:40:00 am,0,10.574,12.30
05/09/2018,07:45:00 am,0,10.574,12.30
05/09/2018,07:50:00 am,0,10.577,12.30
05/09/2018,07:55:00 am,0,10.580,12.30
05/09/2018,08:00:00 am,0,10.583,12.30
05/09/2018,08:05:00 am,0,10.581,12.30
05/09/2018,08:10:00 am,0,10.583,12.30
05/09/2018,08:15:00 am,0,10.584,12.30
05/09/2018,08:20:00 am,0,10.587,12.30
05/09/2018,08:25:00 am,0,10.586,12.30
05/09/2018,08:30:00 am,0,10.590,12.30
05/09/2018,08:35:00 am,0,10.593,12.30
05/09/2018,08:40:00 am,0,10.595,12.30
05/09/2018,08:45:00 am,0,10.595,12.30
05/09/2018,08:50:00 am,0,10.596,12.30
05/09/2018,08:55:00 am,0,10.601,12.30
05/09/2018,09:00:00 am,0,10.599,12.30
05/09/2018,09:05:00 am,0,10.602,12.30
05/09/2018,09:10:00 am,0,10.605,12.30
05/09/2018,09:15:00 am,0,10.604,12.30
05/09/2018,09:20:00 am,0,10.607,12.30
05/09/2018,09:25:00 am,0,10.610,12.30
05/09/2018,09:30:00 am,0,10.608,12.30
05/09/2018,09:35:00 am,0,10.607,12.30
05/09/2018,09:40:00 am,0,10.613,12.40
05/09/2018,09:45:00 am,0,10.611,12.40
05/09/2018,09:50:00 am,0,10.614,12.40
05/09/2018,09:55:00 am,0,10.611,12.40
05/09/2018,10:00:00 am,0,10.619,12.40
05/09/2018,10:05:00 am,0,10.619,12.40
05/09/2018,10:10:00 am,0,10.623,12.40
05/09/2018,10:15:00 am,0,10.620,12.40
05/09/2018,10:20:00 am,0,10.623,12.40
05/09/2018,10:25:00 am,0,10.622,12.40
05/09/2018,10:30:00 am,0,10.626,12.40
05/09/2018,10:35:00 am,0,10.626,12.50
05/09/2018,10:40:00 am,0,10.631,12.40
05/09/2018,10:45:00 am,0,10.629,12.40
05/09/2018,10:50:00 am,0,10.632,12.50
05/09/2018,10:55:00 am,0,10.632,12.50
05/09/2018,11:00:00 am,0,10.637,12.50
05/09/2018,11:05:00 am,0,10.634,12.50
05/09/2018,11:10:00 am,0,10.637,12.50
05/09/2018,11:15:00 am,0,10.634,12.50
05/09/2018,11:20:00 am,0,10.637,12.50
05/09/2018,11:25:00 am,0,10.638,12.50
05/09/2018,11:30:00 am,0,10.635,12.50
05/09/2018,11:35:00 am,0,10.635,12.50
05/09/2018,11:40:00 am,0,10.637,12.50
05/09/2018,11:45:00 am,0,10.634,12.60
05/09/2018,11:50:00 am,0,10.635,12.60
05/09/2018,11:55:00 am,0,10.634,12.60
05/09/2018,12:00:00 pm,0,10.635,12.60
05/09/2018,12:05:00 pm,0,10.635,12.60
05/09/2018,12:10:00 pm,0,10.628,12.60
05/09/2018,12:15:00 pm,0,10.637,12.60
05/09/2018,12:20:00 pm,0,10.637,12.60
05/09/2018,12:25:00 pm,0,10.632,12.60
05/09/2018,12:30:00 pm,0,10.632,12.60
05/09/2018,12:35:00 pm,0,10.635,12.70
05/09/2018,12:40:00 pm,0,10.635,12.70
05/09/2018,12:45:00 pm,0,10.637,12.70
05/09/2018,12:50:00 pm,0,10.635,12.70
05/09/2018,12:55:00 pm,0,10.631,12.70
05/09/2018,01:00:00 pm,0,10.631,12.70
05/09/2018,01:05:00 pm,0,10.632,12.70
05/09/2018,01:10:00 pm,0,10.635,12.70
05/09/2018,01:15:00 pm,0,10.632,12.70
05/09/2018,01:20:00 pm,0,10.628,12.70
05/09/2018,01:25:00 pm,0,10.628,12.70
05/09/2018,01:30:00 pm,0,10.629,12.70
05/09/2018,01:35:00 pm,0,10.626,12.70
05/09/2018,01:40:00 pm,0,10.625,12.70
05/09/2018,01:45:00 pm,0,10.629,12.70
05/09/2018,01:50:00 pm,0,10.628,12.70
05/09/2018,01:55:00 pm,0,10.622,12.70
05/09/2018,02:00:00 pm,0,10.628,12.70
05/09/2018,02:05:00 pm,0,10.625,12.70
05/09/2018,02:10:00 pm,0,10.623,12.70
05/09/2018,02:15:00 pm,0,10.629,12.70
05/09/2018,02:20:00 pm,0,10.626,12.70
05/09/2018,02:25:00 pm,0,10.623,12.70
05/09/2018,02:30:00 pm,0,10.623,12.70
05/09/2018,02:35:00 pm,0,10.628,12.70
05/09/2018,02:40:00 pm,0,10.619,12.70
05/09/2018,02:45:00 pm,0,10.623,12.70
05/09/2018,02:50:00 pm,0,10.623,12.60
05/09/2018,02:55:00 pm,0,10.622,12.60
05/09/2018,03:00:00 pm,0,10.616,12.60
05/09/2018,03:05:00 pm,0,10.625,12.60
05/09/2018,03:10:00 pm,0,10.619,12.60
05/09/2018,03:15:00 pm,0,10.617,12.60
05/09/2018,03:20:00 pm,0,10.620,12.60
05/09/2018,03:25:00 pm,0,10.617,12.60
05/09/2018,03:30:00 pm,0,10.611,12.60
05/09/2018,03:35:00 pm,0,10.619,12.60
05/09/2018,03:40:00 pm,0,10.614,12.50
05/09/2018,03:45:00 pm,0,10.614,12.50
05/09/2018,03:50:00 pm,0,10.616,12.50
05/09/2018,03:55:00 pm,0,10.616,12.50
05/09/2018,04:00:00 pm,0,10.617,12.50
05/09/2018,04:05:00 pm,0,10.617,12.50
05/09/2018,04:10:00 pm,0,10.620,12.50
05/09/2018,04:15:00 pm,0,10.620,12.50
05/09/2018,04:20:00 pm,0,10.619,12.40
05/09/2018,04:25:00 pm,0,10.619,12.40
05/09/2018,04:30:00 pm,0,10.620,12.40
05/09/2018,04:35:00 pm,0,10.620,12.40
05/09/2018,04:40:00 pm,0,10.619,12.40
05/09/2018,04:45:00 pm,0,10.619,12.40
05/09/2018,04:50:00 pm,0,10.620,12.40
05/09/2018,04:55:00 pm,0,10.619,12.40
05/09/2018,05:00:00 pm,0,10.622,12.40
05/09/2018,05:05:00 pm,0,10.619,12.40
05/09/2018,05:10:00 pm,0,10.619,12.30
05/09/2018,05:15:00 pm,0,10.623,12.30
05/09/2018,05:20:00 pm,0,10.620,12.30
05/09/2018,05:25:00 pm,0,10.623,12.30
05/09/2018,05:30:00 pm,0,10.622,12.30
05/09/2018,05:35:00 pm,0,10.623,12.30
05/09/2018,05:40:00 pm,0,10.625,12.30
05/09/2018,05:45:00 pm,0,10.626,12.30
05/09/2018,05:50:00 pm,0,10.626,12.30
05/09/2018,05:55:00 pm,0,10.628,12.30
05/09/2018,06:00:00 pm,0,10.626,12.30
05/09/2018,06:05:00 pm,0,10.628,12.20
05/09/2018,06:10:00 pm,0,10.628,12.20
05/09/2018,06:15:00 pm,0,10.626,12.20
05/09/2018,06:20:00 pm,0,10.628,12.20
05/09/2018,06:25:00 pm,0,10.631,12.20
05/09/2018,06:30:00 pm,0,10.635,12.20
05/09/2018,06:35:00 pm,0,10.631,12.20
05/09/2018,06:40:00 pm,0,10.632,12.20
05/09/2018,06:45:00 pm,0,10.634,12.20
05/09/2018,06:50:00 pm,0,10.634,12.20
05/09/2018,06:55:00 pm,0,10.634,12.10
05/09/2018,07:00:00 pm,0,10.635,12.10
05/09/2018,07:05:00 pm,0,10.635,12.10
05/09/2018,07:10:00 pm,0,10.638,12.10
05/09/2018,07:15:00 pm,0,10.638,12.10
05/09/2018,07:20:00 pm,0,10.640,12.10
05/09/2018,07:25:00 pm,0,10.641,12.10
05/09/2018,07:30:00 pm,0,10.643,12.10
05/09/2018,07:35:00 pm,0,10.643,12.00
05/09/2018,07:40:00 pm,0,10.644,12.00
05/09/2018,07:45:00 pm,0,10.646,12.00
05/09/2018,07:50:00 pm,0,10.647,12.00
05/09/2018,07:55:00 pm,0,10.649,12.00
05/09/2018,08:00:00 pm,0,10.649,12.00
05/09/2018,08:05:00 pm,0,10.650,12.00
05/09/2018,08:10:00 pm,0,10.652,12.00
05/09/2018,08:15:00 pm,0,10.653,12.00
05/09/2018,08:20:00 pm,0,10.655,12.00
05/09/2018,08:25:00 pm,0,10.653,11.90
05/09/2018,08:30:00 pm,0,10.656,11.90
05/09/2018,08:35:00 pm,0,10.656,11.90
05/09/2018,08:40:00 pm,0,10.658,11.90
05/09/2018,08:45:00 pm,0,10.659,11.90
05/09/2018,08:50:00 pm,0,10.659,11.90
05/09/2018,08:55:00 pm,0,10.661,11.90
05/09/2018,09:00:00 pm,0,10.662,11.90
05/09/2018,09:05:00 pm,0,10.664,11.90
05/09/2018,09:10:00 pm,0,10.664,11.90
05/09/2018,09:15:00 pm,0,10.665,11.90
05/09/2018,09:20:00 pm,0,10.665,11.90
05/09/2018,09:25:00 pm,0,10.667,11.90
05/09/2018,09:30:00 pm,0,10.668,11.90
05/09/2018,09:35:00 pm,0,10.667,11.80
05/09/2018,09:40:00 pm,0,10.668,11.80
05/09/2018,09:45:00 pm,0,10.668,11.80
05/09/2018,09:50:00 pm,0,10.670,11.80
05/09/2018,09:55:00 pm,0,10.670,11.80
05/09/2018,10:00:00 pm,0,10.673,11.80
05/09/2018,10:05:00 pm,0,10.673,11.80
05/09/2018,10:10:00 pm,0,10.674,11.80
05/09/2018,10:15:00 pm,0,10.676,11.80
05/09/2018,10:20:00 pm,0,10.676,11.80
05/09/2018,10:25:00 pm,0,10.676,11.80
05/09/2018,10:30:00 pm,0,10.676,11.80
05/09/2018,10:35:00 pm,0,10.676,11.80
05/09/2018,10:40:00 pm,0,10.677,11.80
05/09/2018,10:45:00 pm,0,10.679,11.80
05/09/2018,10:50:00 pm,0,10.679,11.80
05/09/2018,10:55:00 pm,0,10.679,11.80
05/09/2018,11:00:00 pm,0,10.680,11.80
05/09/2018,11:05:00 pm,0,10.682,11.80
05/09/2018,11:10:00 pm,0,10.682,11.80
05/09/2018,11:15:00 pm,0,10.682,11.70
05/09/2018,11:20:00 pm,0,10.682,11.70
05/09/2018,11:25:00 pm,0,10.682,11.70
05/09/2018,11:30:00 pm,0,10.683,11.70
05/09/2018,11:35:00 pm,0,10.683,11.70
05/09/2018,11:40:00 pm,0,10.683,11.70
05/09/2018,11:45:00 pm,0,10.685,11.70
05/09/2018,11:50:00 pm,0,10.685,11.70
05/09/2018,11:55:00 pm,0,10.686,11.70
06/09/2018,12:00:00 am,0,10.688,11.70
06/09/2018,12:05:00 am,0,10.688,11.70
06/09/2018,12:10:00 am,0,10.689,11.70
06/09/2018,12:15:00 am,0,10.689,11.70
06/09/2018,12:20:00 am,0,10.691,11.70
06/09/2018,12:25:00 am,0,10.691,11.70
06/09/2018,12:30:00 am,0,10.691,11.70
06/09/2018,12:35:00 am,0,10.692,11.70
06/09/2018,12:40:00 am,0,10.692,11.70
06/09/2018,12:45:00 am,0,10.694,11.70
06/09/2018,12:50:00 am,0,10.694,11.70
06/09/2018,12:55:00 am,0,10.694,11.70
06/09/2018,01:00:00 am,0,10.695,11.70
06/09/2018,01:05:00 am,0,10.695,11.70
06/09/2018,01:10:00 am,0,10.695,11.70
06/09/2018,01:15:00 am,0,10.695,11.70
06/09/2018,01:20:00 am,0,10.697,11.70
06/09/2018,01:25:00 am,0,10.697,11.70
06/09/2018,01:30:00 am,0,10.698,11.70
06/09/2018,01:35:00 am,0,10.698,11.70
06/09/2018,01:40:00 am,0,10.698,11.70
06/09/2018,01:45:00 am,0,10.700,11.70
06/09/2018,01:50:00 am,0,10.700,11.70
06/09/2018,01:55:00 am,0,10.700,11.70
06/09/2018,02:00:00 am,0,10.701,11.70
06/09/2018,02:05:00 am,0,10.701,11.70
06/09/2018,02:10:00 am,0,10.701,11.70
06/09/2018,02:15:00 am,0,10.703,11.70
06/09/2018,02:20:00 am,0,10.703,11.70
06/09/2018,02:25:00 am,0,10.703,11.70
06/09/2018,02:30:00 am,0,10.703,11.70
06/09/2018,02:35:00 am,0,10.703,11.70
06/09/2018,02:40:00 am,0,10.703,11.70
06/09/2018,02:45:00 am,0,10.704,11.70
06/09/2018,02:50:00 am,0,10.703,11.70
06/09/2018,02:55:00 am,0,10.703,11.70
06/09/2018,03:00:00 am,0,10.704,11.70
06/09/2018,03:05:00 am,0,10.704,11.70
06/09/2018,03:10:00 am,0,10.704,11.70
06/09/2018,03:15:00 am,0,10.704,11.70
06/09/2018,03:20:00 am,0,10.704,11.70
06/09/2018,03:25:00 am,0,10.704,11.70
06/09/2018,03:30:00 am,0,10.703,11.70
06/09/2018,03:35:00 am,0,10.703,11.60
06/09/2018,03:40:00 am,0,10.703,11.60
06/09/2018,03:45:00 am,0,10.704,11.60
06/09/2018,03:50:00 am,0,10.704,11.60
06/09/2018,03:55:00 am,0,10.704,11.60
06/09/2018,04:00:00 am,0,10.704,11.60
06/09/2018,04:05:00 am,0,10.706,11.60
06/09/2018,04:10:00 am,0,10.706,11.60
06/09/2018,04:15:00 am,0,10.706,11.60
06/09/2018,04:20:00 am,0,10.706,11.60
06/09/2018,04:25:00 am,0,10.707,11.60
06/09/2018,04:30:00 am,0,10.707,11.60
06/09/2018,04:35:00 am,0,10.706,11.60
06/09/2018,04:40:00 am,0,10.706,11.60
06/09/2018,04:45:00 am,0,10.707,11.60
06/09/2018,04:50:00 am,0,10.707,11.60
06/09/2018,04:55:00 am,0,10.709,11.60
06/09/2018,05:00:00 am,0,10.709,11.60
06/09/2018,05:05:00 am,0,10.709,11.60
06/09/2018,05:10:00 am,0,10.710,11.60
06/09/2018,05:15:00 am,0,10.710,11.60
06/09/2018,05:20:00 am,0,10.710,11.60
06/09/2018,05:25:00 am,0,10.710,11.60
06/09/2018,05:30:00 am,0,10.712,11.60
06/09/2018,05:35:00 am,0,10.712,11.60
06/09/2018,05:40:00 am,0,10.712,11.60
06/09/2018,05:45:00 am,0,10.712,11.60
06/09/2018,05:50:00 am,0,10.712,11.60
06/09/2018,05:55:00 am,0,10.712,11.60
06/09/2018,06:00:00 am,0,10.712,11.60
06/09/2018,06:05:00 am,0,10.712,11.60
06/09/2018,06:10:00 am,0,10.712,11.60
06/09/2018,06:15:00 am,0,10.712,11.60
06/09/2018,06:20:00 am,0,10.712,11.60
06/09/2018,06:25:00 am,0,10.712,11.60
06/09/2018,06:30:00 am,0,10.712,11.60
06/09/2018,06:35:00 am,0,10.712,11.60
06/09/2018,06:40:00 am,0,10.713,11.60
06/09/2018,06:45:00 am,0,10.713,11.60
06/09/2018,06:50:00 am,0,10.713,11.60
06/09/2018,06:55:00 am,0,10.715,11.60
06/09/2018,07:00:00 am,0,10.713,11.60
06/09/2018,07:05:00 am,0,10.715,11.60
06/09/2018,07:10:00 am,0,10.715,11.60
06/09/2018,07:15:00 am,0,10.715,11.60
06/09/2018,07:20:00 am,0,10.716,11.60
06/09/2018,07:25:00 am,0,10.716,11.60
06/09/2018,07:30:00 am,0,10.716,11.60
06/09/2018,07:35:00 am,0,10.715,11.60
06/09/2018,07:40:00 am,0,10.715,11.60
06/09/2018,07:45:00 am,0,10.715,11.60
06/09/2018,07:50:00 am,0,10.715,11.60
06/09/2018,07:55:00 am,0,10.715,11.60
06/09/2018,08:00:00 am,0,10.715,11.60
06/09/2018,08:05:00 am,0,10.715,11.60
06/09/2018,08:10:00 am,0,10.715,11.60
06/09/2018,08:15:00 am,0,10.715,11.60
06/09/2018,08:20:00 am,0,10.715,11.60
06/09/2018,08:25:00 am,0,10.715,11.70
06/09/2018,08:30:00 am,0,10.716,11.70
06/09/2018,08:35:00 am,0,10.715,11.70
06/09/2018,08:40:00 am,0,10.715,11.70
06/09/2018,08:45:00 am,0,10.715,11.70
06/09/2018,08:50:00 am,0,10.715,11.70
06/09/2018,08:55:00 am,0,10.713,11.70
06/09/2018,09:00:00 am,0,10.713,11.70
06/09/2018,09:05:00 am,0,10.712,11.70
06/09/2018,09:10:00 am,0,10.713,11.80
06/09/2018,09:15:00 am,0,10.713,11.80
06/09/2018,09:20:00 am,0,10.712,11.80
06/09/2018,09:25:00 am,0,10.712,11.80
06/09/2018,09:30:00 am,0,10.710,11.80
06/09/2018,09:35:00 am,0,10.710,11.80
06/09/2018,09:40:00 am,0,10.709,11.80
06/09/2018,09:45:00 am,0,10.709,11.80
06/09/2018,09:50:00 am,0,10.709,11.90
06/09/2018,09:55:00 am,0,10.709,11.90
06/09/2018,10:00:00 am,0,10.707,11.90
06/09/2018,10:05:00 am,0,10.707,11.90
06/09/2018,10:10:00 am,0,10.707,11.90
06/09/2018,10:15:00 am,0,10.706,11.90
06/09/2018,10:20:00 am,0,10.704,11.90
06/09/2018,10:25:00 am,0,10.706,12.00
06/09/2018,10:30:00 am,0,10.704,12.00
06/09/2018,10:35:00 am,0,10.704,12.00
06/09/2018,10:40:00 am,0,10.703,12.00
06/09/2018,10:45:00 am,0,10.703,12.00
06/09/2018,10:50:00 am,0,10.703,12.00
06/09/2018,10:55:00 am,0,10.701,12.00
06/09/2018,11:00:00 am,0,10.700,12.00
06/09/2018,11:05:00 am,0,10.700,12.00
06/09/2018,11:10:00 am,0,10.701,12.10
06/09/2018,11:15:00 am,0,10.700,12.10
06/09/2018,11:20:00 am,0,10.700,12.10
06/09/2018,11:25:00 am,0,10.701,12.10
06/09/2018,11:30:00 am,0,10.700,12.10
06/09/2018,11:35:00 am,0,10.698,12.10
06/09/2018,11:40:00 am,0,10.697,12.10
06/09/2018,11:45:00 am,0,10.695,12.10
06/09/2018,11:50:00 am,0,10.695,12.10
06/09/2018,11:55:00 am,0,10.695,12.20
06/09/2018,12:00:00 pm,0,10.695,12.20
06/09/2018,12:05:00 pm,0,10.694,12.20
06/09/2018,12:10:00 pm,0,10.694,12.20
06/09/2018,12:15:00 pm,0,10.685,12.20
06/09/2018,12:20:00 pm,0,10.692,12.20
06/09/2018,12:25:00 pm,0,10.692,12.20
06/09/2018,12:30:00 pm,0,10.691,12.20
06/09/2018,12:35:00 pm,0,10.692,12.30
06/09/2018,12:40:00 pm,0,10.692,12.30
06/09/2018,12:45:00 pm,0,10.691,12.30
06/09/2018,12:50:00 pm,0,10.688,12.30
06/09/2018,12:55:00 pm,0,10.686,12.30
06/09/2018,01:00:00 pm,0,10.688,12.30
06/09/2018,01:05:00 pm,0,10.685,12.30
06/09/2018,01:10:00 pm,0,10.686,12.30
06/09/2018,01:15:00 pm,0,10.685,12.30
06/09/2018,01:20:00 pm,0,10.685,12.30
06/09/2018,01:25:00 pm,0,10.685,12.30
06/09/2018,01:30:00 pm,0,10.685,12.30
06/09/2018,01:35:00 pm,0,10.686,12.30
06/09/2018,01:40:00 pm,0,10.685,12.40
06/09/2018,01:45:00 pm,0,10.683,12.40
06/09/2018,01:50:00 pm,0,10.683,12.40
06/09/2018,01:55:00 pm,0,10.682,12.40
06/09/2018,02:00:00 pm,0,10.682,12.40
06/09/2018,02:05:00 pm,0,10.680,12.40
06/09/2018,02:10:00 pm,0,10.679,12.30
06/09/2018,02:15:00 pm,0,10.679,12.30
06/09/2018,02:20:00 pm,0,10.680,12.30
06/09/2018,02:25:00 pm,0,10.677,12.30
06/09/2018,02:30:00 pm,0,10.677,12.30
06/09/2018,02:35:00 pm,0,10.677,12.30
06/09/2018,02:40:00 pm,0,10.676,12.30
06/09/2018,02:45:00 pm,0,10.676,12.30
06/09/2018,02:50:00 pm,0,10.676,12.30
06/09/2018,02:55:00 pm,0,10.676,12.30
06/09/2018,03:00:00 pm,0,10.674,12.30
06/09/2018,03:05:00 pm,0,10.674,12.30
06/09/2018,03:10:00 pm,0,10.674,12.30
06/09/2018,03:15:00 pm,0,10.674,12.30
06/09/2018,03:20:00 pm,0,10.673,12.30
06/09/2018,03:25:00 pm,0,10.673,12.30
06/09/2018,03:30:00 pm,0,10.671,12.20
06/09/2018,03:35:00 pm,0,10.671,12.20
06/09/2018,03:40:00 pm,0,10.671,12.20
06/09/2018,03:45:00 pm,0,10.671,12.20
06/09/2018,03:50:00 pm,0,10.673,12.20
06/09/2018,03:55:00 pm,0,10.670,12.20
06/09/2018,04:00:00 pm,0,10.671,12.20
06/09/2018,04:05:00 pm,0,10.670,12.20
06/09/2018,04:10:00 pm,0,10.668,12.20
06/09/2018,04:15:00 pm,0,10.670,12.20
06/09/2018,04:20:00 pm,0,10.670,12.20
06/09/2018,04:25:00 pm,0,10.671,12.10
06/09/2018,04:30:00 pm,0,10.668,12.10
06/09/2018,04:35:00 pm,0,10.668,12.10
06/09/2018,04:40:00 pm,0,10.667,12.10
06/09/2018,04:45:00 pm,0,10.668,12.10
06/09/2018,04:50:00 pm,0,10.667,12.10
06/09/2018,04:55:00 pm,0,10.668,12.10
06/09/2018,05:00:00 pm,0,10.667,12.10
06/09/2018,05:05:00 pm,0,10.668,12.10
06/09/2018,05:10:00 pm,0,10.667,12.00
06/09/2018,05:15:00 pm,0,10.667,12.00
06/09/2018,05:20:00 pm,0,10.668,12.00
06/09/2018,05:25:00 pm,0,10.667,12.00
06/09/2018,05:30:00 pm,0,10.668,12.00
06/09/2018,05:35:00 pm,0,10.667,12.00
06/09/2018,05:40:00 pm,0,10.667,12.00
06/09/2018,05:45:00 pm,0,10.659,12.00
06/09/2018,05:50:00 pm,0,10.665,12.00
06/09/2018,05:55:00 pm,0,10.668,12.00
06/09/2018,06:00:00 pm,0,10.665,11.90
06/09/2018,06:05:00 pm,0,10.665,11.90
06/09/2018,06:10:00 pm,0,10.665,11.90
06/09/2018,06:15:00 pm,0,10.665,11.90
06/09/2018,06:20:00 pm,0,10.664,11.90
06/09/2018,06:25:00 pm,0,10.664,11.90
06/09/2018,06:30:00 pm,0,10.665,11.90
06/09/2018,06:35:00 pm,0,10.664,11.90
06/09/2018,06:40:00 pm,0,10.664,11.90
06/09/2018,06:45:00 pm,0,10.664,11.90
06/09/2018,06:50:00 pm,0,10.664,11.90
06/09/2018,06:55:00 pm,0,10.664,11.90
06/09/2018,07:00:00 pm,0,10.661,11.80
06/09/2018,07:05:00 pm,0,10.661,11.80
06/09/2018,07:10:00 pm,0,10.661,11.80
06/09/2018,07:15:00 pm,0,10.662,11.80
06/09/2018,07:20:00 pm,0,10.662,11.80
06/09/2018,07:25:00 pm,0,10.662,11.80
06/09/2018,07:30:00 pm,0,10.661,11.80
06/09/2018,07:35:00 pm,0,10.661,11.80
06/09/2018,07:40:00 pm,0,10.661,11.80
06/09/2018,07:45:00 pm,0,10.661,11.80
06/09/2018,07:50:00 pm,0,10.662,11.80
06/09/2018,07:55:00 pm,0,10.662,11.80
06/09/2018,08:00:00 pm,0,10.661,11.70
06/09/2018,08:05:00 pm,0,10.662,11.70
06/09/2018,08:10:00 pm,0,10.664,11.70
06/09/2018,08:15:00 pm,0,10.664,11.70
06/09/2018,08:20:00 pm,0,10.665,11.70
06/09/2018,08:25:00 pm,0,10.664,11.70
06/09/2018,08:30:00 pm,0,10.665,11.70
06/09/2018,08:35:00 pm,0,10.665,11.70
06/09/2018,08:40:00 pm,0,10.667,11.70
06/09/2018,08:45:00 pm,0,10.667,11.70
06/09/2018,08:50:00 pm,0,10.667,11.70
06/09/2018,08:55:00 pm,0,10.668,11.70
06/09/2018,09:00:00 pm,0,10.668,11.60
06/09/2018,09:05:00 pm,0,10.665,11.60
06/09/2018,09:10:00 pm,0,10.670,11.60
06/09/2018,09:15:00 pm,0,10.670,11.60
06/09/2018,09:20:00 pm,0,10.670,11.60
06/09/2018,09:25:00 pm,0,10.670,11.60
06/09/2018,09:30:00 pm,0,10.670,11.60
06/09/2018,09:35:00 pm,0,10.671,11.60
06/09/2018,09:40:00 pm,0,10.671,11.60
06/09/2018,09:45:00 pm,0,10.671,11.60
06/09/2018,09:50:00 pm,0,10.670,11.60
06/09/2018,09:55:00 pm,0,10.670,11.60
06/09/2018,10:00:00 pm,0,10.670,11.60
06/09/2018,10:05:00 pm,0,10.668,11.60
06/09/2018,10:10:00 pm,0,10.668,11.60
06/09/2018,10:15:00 pm,0,10.668,11.60
06/09/2018,10:20:00 pm,0,10.668,11.60
06/09/2018,10:25:00 pm,0,10.668,11.60
06/09/2018,10:30:00 pm,0,10.667,11.60
06/09/2018,10:35:00 pm,0,10.667,11.60
06/09/2018,10:40:00 pm,0,10.667,11.60
06/09/2018,10:45:00 pm,0,10.667,11.60
06/09/2018,10:50:00 pm,0,10.667,11.60
06/09/2018,10:55:00 pm,0,10.667,11.60
06/09/2018,11:00:00 pm,0,10.667,11.60
06/09/2018,11:05:00 pm,0,10.667,11.60
06/09/2018,11:10:00 pm,0,10.667,11.60
06/09/2018,11:15:00 pm,0,10.667,11.60
06/09/2018,11:20:00 pm,0,10.665,11.60
06/09/2018,11:25:00 pm,0,10.665,11.60
06/09/2018,11:30:00 pm,0,10.665,11.60
06/09/2018,11:35:00 pm,0,10.665,11.60
06/09/2018,11:40:00 pm,0,10.665,11.60
06/09/2018,11:45:00 pm,0,10.664,11.60
06/09/2018,11:50:00 pm,0,10.662,11.60
06/09/2018,11:55:00 pm,0,10.662,11.60
07/09/2018,12:00:00 am,0,10.662,11.60
07/09/2018,12:05:00 am,0,10.661,11.60
