Serial_number:
2043737
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.196,21.60
7/22/2019,07:45:00 pm,0,11.196,21.60
7/22/2019,08:00:00 pm,0,11.195,21.60
7/22/2019,08:15:00 pm,0,11.193,21.60
7/22/2019,08:30:00 pm,0,11.193,21.60
7/22/2019,08:45:00 pm,0,11.193,21.60
7/22/2019,09:00:00 pm,0,11.193,21.60
7/22/2019,09:15:00 pm,0,11.193,21.60
7/22/2019,09:30:00 pm,0,11.195,21.60
7/22/2019,09:45:00 pm,0,11.193,21.60
7/22/2019,10:00:00 pm,0,11.190,21.50
7/22/2019,10:15:00 pm,0,11.190,21.50
7/22/2019,10:30:00 pm,0,11.190,21.50
7/22/2019,10:45:00 pm,0,11.189,21.50
7/22/2019,11:00:00 pm,0,11.190,21.50
7/22/2019,11:15:00 pm,0,11.189,21.50
7/22/2019,11:30:00 pm,0,11.189,21.50
7/22/2019,11:45:00 pm,0,11.187,21.40
7/23/2019,12:00:00 am,0,11.187,21.40
7/23/2019,12:15:00 am,0,11.186,21.40
7/23/2019,12:30:00 am,0,11.187,21.40
7/23/2019,12:45:00 am,0,11.184,21.40
7/23/2019,01:00:00 am,0,11.183,21.40
7/23/2019,01:15:00 am,0,11.183,21.40
7/23/2019,01:30:00 am,0,11.181,21.30
7/23/2019,01:45:00 am,0,11.181,21.30
7/23/2019,02:00:00 am,0,11.178,21.30
7/23/2019,02:15:00 am,0,11.177,21.30
7/23/2019,02:30:00 am,0,11.174,21.20
7/23/2019,02:45:00 am,0,11.174,21.20
7/23/2019,03:00:00 am,0,11.172,21.20
7/23/2019,03:15:00 am,0,11.171,21.20
7/23/2019,03:30:00 am,0,11.171,21.20
7/23/2019,03:45:00 am,0,11.169,21.10
7/23/2019,04:00:00 am,0,11.168,21.10
7/23/2019,04:15:00 am,0,11.168,21.10
7/23/2019,04:30:00 am,0,11.168,21.10
7/23/2019,04:45:00 am,0,11.168,21.10
7/23/2019,05:00:00 am,0,11.168,21.00
7/23/2019,05:15:00 am,0,11.166,21.00
7/23/2019,05:30:00 am,0,11.165,21.00
7/23/2019,05:45:00 am,0,11.165,21.00
7/23/2019,06:00:00 am,0,11.165,21.00
7/23/2019,06:15:00 am,0,11.163,21.00
7/23/2019,06:30:00 am,0,11.162,20.90
7/23/2019,06:45:00 am,0,11.160,20.90
7/23/2019,07:00:00 am,0,11.162,20.90
7/23/2019,07:15:00 am,0,11.160,20.90
7/23/2019,07:30:00 am,0,11.162,20.90
7/23/2019,07:45:00 am,0,11.160,20.90
7/23/2019,08:00:00 am,0,11.160,21.00
7/23/2019,08:15:00 am,0,11.162,21.00
7/23/2019,08:30:00 am,0,11.162,21.00
7/23/2019,08:45:00 am,0,11.162,21.00
7/23/2019,09:00:00 am,0,11.163,21.00
7/23/2019,09:15:00 am,0,11.163,21.10
7/23/2019,09:30:00 am,0,11.162,21.10
7/23/2019,09:45:00 am,0,11.160,21.20
7/23/2019,10:00:00 am,0,11.159,21.20
7/23/2019,10:15:00 am,0,11.160,21.30
7/23/2019,10:30:00 am,0,11.157,21.30
7/23/2019,10:45:00 am,0,11.157,21.40
7/23/2019,11:00:00 am,0,11.156,21.40
7/23/2019,11:15:00 am,0,11.156,21.40
7/23/2019,11:30:00 am,0,11.156,21.50
7/23/2019,11:45:00 am,0,11.153,21.60
7/23/2019,12:00:00 pm,0,11.151,21.60
7/23/2019,12:15:00 pm,0,11.150,21.60
7/23/2019,12:30:00 pm,0,11.148,21.70
7/23/2019,12:45:00 pm,0,11.147,21.80
7/23/2019,01:00:00 pm,0,11.144,21.80
7/23/2019,01:15:00 pm,0,11.142,21.90
7/23/2019,01:30:00 pm,0,11.141,21.90
7/23/2019,01:45:00 pm,0,11.138,22.00
7/23/2019,02:00:00 pm,0,11.138,22.00
7/23/2019,02:15:00 pm,0,11.133,22.00
7/23/2019,02:30:00 pm,0,11.133,22.10
7/23/2019,02:45:00 pm,0,11.132,22.10
7/23/2019,03:00:00 pm,0,11.132,22.10
7/23/2019,03:15:00 pm,0,11.130,22.10
7/23/2019,03:30:00 pm,0,11.129,22.20
7/23/2019,03:45:00 pm,0,11.129,22.20
7/23/2019,04:00:00 pm,0,11.127,22.30
7/23/2019,04:15:00 pm,0,11.124,22.30
7/23/2019,04:30:00 pm,0,11.124,22.30
7/23/2019,04:45:00 pm,0,11.124,22.40
7/23/2019,05:00:00 pm,0,11.124,22.40
7/23/2019,05:15:00 pm,0,11.120,22.40
7/23/2019,05:30:00 pm,0,11.121,22.40
7/23/2019,05:45:00 pm,0,11.120,22.40
7/23/2019,06:00:00 pm,0,11.115,22.40
7/23/2019,06:15:00 pm,0,11.115,22.40
7/23/2019,06:30:00 pm,0,11.117,22.40
7/23/2019,06:45:00 pm,0,11.117,22.40
7/23/2019,07:00:00 pm,0,11.115,22.40
7/23/2019,07:15:00 pm,0,11.115,22.40
7/23/2019,07:30:00 pm,0,11.114,22.40
7/23/2019,07:45:00 pm,0,11.111,22.30
7/23/2019,08:00:00 pm,0,11.111,22.30
7/23/2019,08:15:00 pm,0,11.111,22.30
7/23/2019,08:30:00 pm,0,11.109,22.30
7/23/2019,08:45:00 pm,0,11.108,22.30
7/23/2019,09:00:00 pm,0,11.108,22.30
7/23/2019,09:15:00 pm,0,11.108,22.30
7/23/2019,09:30:00 pm,0,11.109,22.30
7/23/2019,09:45:00 pm,0,11.105,22.30
7/23/2019,10:00:00 pm,0,11.105,22.30
7/23/2019,10:15:00 pm,0,11.102,22.20
7/23/2019,10:30:00 pm,0,11.100,22.20
7/23/2019,10:45:00 pm,0,11.102,22.20
7/23/2019,11:00:00 pm,0,11.102,22.20
7/23/2019,11:15:00 pm,0,11.097,22.20
7/23/2019,11:30:00 pm,0,11.100,22.20
7/23/2019,11:45:00 pm,0,11.099,22.10
7/24/2019,12:00:00 am,0,11.099,22.10
7/24/2019,12:15:00 am,0,11.094,22.10
7/24/2019,12:30:00 am,0,11.096,22.10
7/24/2019,12:45:00 am,0,11.094,22.10
7/24/2019,01:00:00 am,0,11.093,22.10
7/24/2019,01:15:00 am,0,11.087,22.00
7/24/2019,01:30:00 am,0,11.085,22.00
7/24/2019,01:45:00 am,0,11.090,22.00
7/24/2019,02:00:00 am,0,11.090,22.00
7/24/2019,02:15:00 am,0,11.094,21.90
7/24/2019,02:30:00 am,0,11.096,21.90
7/24/2019,02:45:00 am,0,11.100,21.90
7/24/2019,03:00:00 am,0,11.097,21.90
7/24/2019,03:15:00 am,0,11.099,21.80
7/24/2019,03:30:00 am,0,11.103,21.80
7/24/2019,03:45:00 am,0,11.100,21.80
7/24/2019,04:00:00 am,0,11.099,21.80
7/24/2019,04:15:00 am,0,11.097,21.80
7/24/2019,04:30:00 am,0,11.099,21.70
7/24/2019,04:45:00 am,0,11.102,21.70
7/24/2019,05:00:00 am,0,11.106,21.70
7/24/2019,05:15:00 am,0,11.105,21.70
7/24/2019,05:30:00 am,0,11.103,21.60
7/24/2019,05:45:00 am,0,11.108,21.60
7/24/2019,06:00:00 am,0,11.109,21.60
7/24/2019,06:15:00 am,0,11.111,21.60
7/24/2019,06:30:00 am,0,11.109,21.50
7/24/2019,06:45:00 am,0,11.109,21.50
7/24/2019,07:00:00 am,0,11.105,21.50
7/24/2019,07:15:00 am,0,11.103,21.50
7/24/2019,07:30:00 am,0,11.103,21.50
7/24/2019,07:45:00 am,0,11.106,21.50
7/24/2019,08:00:00 am,0,11.108,21.50
7/24/2019,08:15:00 am,0,11.103,21.50
7/24/2019,08:30:00 am,0,11.100,21.50
7/24/2019,08:45:00 am,0,11.099,21.50
7/24/2019,09:00:00 am,0,11.096,21.50
7/24/2019,09:15:00 am,0,11.093,21.60
7/24/2019,09:30:00 am,0,11.088,21.60
7/24/2019,09:45:00 am,0,11.084,21.60
7/24/2019,10:00:00 am,0,11.079,21.60
7/24/2019,10:15:00 am,0,11.076,21.60
7/24/2019,10:30:00 am,0,11.075,21.60
7/24/2019,10:45:00 am,0,11.070,21.70
7/24/2019,11:00:00 am,0,11.070,21.70
7/24/2019,11:15:00 am,0,11.069,21.70
7/24/2019,11:30:00 am,0,11.072,21.70
7/24/2019,11:45:00 am,0,11.072,21.80
7/24/2019,12:00:00 pm,0,11.069,21.80
7/24/2019,12:15:00 pm,0,11.075,21.90
7/24/2019,12:30:00 pm,0,11.078,21.90
7/24/2019,12:45:00 pm,0,11.076,21.90
7/24/2019,01:00:00 pm,0,11.079,22.00
7/24/2019,01:15:00 pm,0,11.087,22.00
7/24/2019,01:30:00 pm,0,11.087,22.00
7/24/2019,01:45:00 pm,0,11.087,22.00
7/24/2019,02:00:00 pm,0,11.097,22.10
7/24/2019,02:15:00 pm,0,11.103,22.10
7/24/2019,02:30:00 pm,0,11.108,22.10
7/24/2019,02:45:00 pm,0,11.114,22.10
7/24/2019,03:00:00 pm,0,11.112,22.10
7/24/2019,03:15:00 pm,0,11.126,22.20
7/24/2019,03:30:00 pm,0,11.138,22.20
7/24/2019,03:45:00 pm,0,11.144,22.20
7/24/2019,04:00:00 pm,0,11.145,22.20
7/24/2019,04:15:00 pm,0,11.150,22.20
7/24/2019,04:30:00 pm,0,11.154,22.20
7/24/2019,04:45:00 pm,0,11.156,22.30
7/24/2019,05:00:00 pm,0,11.165,22.30
7/24/2019,05:15:00 pm,0,11.169,22.30
7/24/2019,05:30:00 pm,0,11.181,22.30
7/24/2019,05:45:00 pm,0,11.193,22.30
7/24/2019,06:00:00 pm,0,11.192,22.30
7/24/2019,06:15:00 pm,0,11.201,22.30
7/24/2019,06:30:00 pm,0,11.204,22.30
7/24/2019,06:45:00 pm,0,11.198,22.30
7/24/2019,07:00:00 pm,0,11.192,22.30
7/24/2019,07:15:00 pm,0,11.199,22.40
7/24/2019,07:30:00 pm,0,11.196,22.40
7/24/2019,07:45:00 pm,0,11.193,22.40
7/24/2019,08:00:00 pm,0,11.196,22.40
7/24/2019,08:15:00 pm,0,11.192,22.40
7/24/2019,08:30:00 pm,0,11.195,22.40
7/24/2019,08:45:00 pm,0,11.192,22.40
7/24/2019,09:00:00 pm,0,11.186,22.40
7/24/2019,09:15:00 pm,0,11.184,22.40
7/24/2019,09:30:00 pm,0,11.181,22.40
7/24/2019,09:45:00 pm,0,11.178,22.40
7/24/2019,10:00:00 pm,0,11.174,22.40
7/24/2019,10:15:00 pm,0,11.166,22.40
7/24/2019,10:30:00 pm,0,11.162,22.40
7/24/2019,10:45:00 pm,0,11.163,22.40
7/24/2019,11:00:00 pm,0,11.157,22.40
7/24/2019,11:15:00 pm,0,11.151,22.40
7/24/2019,11:30:00 pm,0,11.147,22.30
7/24/2019,11:45:00 pm,0,11.147,22.30
7/25/2019,12:00:00 am,0,11.145,22.30
7/25/2019,12:15:00 am,0,11.148,22.30
7/25/2019,12:30:00 am,0,11.153,22.30
7/25/2019,12:45:00 am,0,11.156,22.30
7/25/2019,01:00:00 am,0,11.160,22.30
7/25/2019,01:15:00 am,0,11.165,22.20
7/25/2019,01:30:00 am,0,11.163,22.20
7/25/2019,01:45:00 am,0,11.160,22.20
7/25/2019,02:00:00 am,0,11.159,22.20
7/25/2019,02:15:00 am,0,11.157,22.20
7/25/2019,02:30:00 am,0,11.154,22.20
7/25/2019,02:45:00 am,0,11.148,22.20
7/25/2019,03:00:00 am,0,11.142,22.10
7/25/2019,03:15:00 am,0,11.133,22.10
7/25/2019,03:30:00 am,0,11.126,22.10
7/25/2019,03:45:00 am,0,11.121,22.10
7/25/2019,04:00:00 am,0,11.117,22.00
7/25/2019,04:15:00 am,0,11.121,22.00
7/25/2019,04:30:00 am,0,11.123,22.00
7/25/2019,04:45:00 am,0,11.120,22.00
7/25/2019,05:00:00 am,0,11.121,21.90
7/25/2019,05:15:00 am,0,11.124,21.90
7/25/2019,05:30:00 am,0,11.127,21.90
7/25/2019,05:45:00 am,0,11.133,21.80
7/25/2019,06:00:00 am,0,11.139,21.80
7/25/2019,06:15:00 am,0,11.136,21.80
7/25/2019,06:30:00 am,0,11.144,21.80
7/25/2019,06:45:00 am,0,11.142,21.70
7/25/2019,07:00:00 am,0,11.150,21.70
7/25/2019,07:15:00 am,0,11.157,21.70
7/25/2019,07:30:00 am,0,11.159,21.70
7/25/2019,07:45:00 am,0,11.165,21.70
7/25/2019,08:00:00 am,0,11.165,21.60
7/25/2019,08:15:00 am,0,11.172,21.60
7/25/2019,08:30:00 am,0,11.177,21.60
7/25/2019,08:45:00 am,0,11.183,21.60
7/25/2019,09:00:00 am,0,11.181,21.60
7/25/2019,09:15:00 am,0,11.184,21.60
7/25/2019,09:30:00 am,0,11.184,21.60
7/25/2019,09:45:00 am,0,11.184,21.60
7/25/2019,10:00:00 am,0,11.187,21.60
7/25/2019,10:15:00 am,0,11.189,21.60
7/25/2019,10:30:00 am,0,11.186,21.60
7/25/2019,10:45:00 am,0,11.186,21.60
7/25/2019,11:00:00 am,0,11.184,21.60
7/25/2019,11:15:00 am,0,11.181,21.60
7/25/2019,11:30:00 am,0,11.184,21.70
7/25/2019,11:45:00 am,0,11.180,21.70
7/25/2019,12:00:00 pm,0,11.175,21.70
7/25/2019,12:15:00 pm,0,11.174,21.70
7/25/2019,12:30:00 pm,0,11.171,21.80
7/25/2019,12:45:00 pm,0,11.166,21.80
7/25/2019,01:00:00 pm,0,11.169,21.80
7/25/2019,01:15:00 pm,0,11.175,21.80
7/25/2019,01:30:00 pm,0,11.175,21.80
7/25/2019,01:45:00 pm,0,11.177,21.80
7/25/2019,02:00:00 pm,0,11.181,21.80
7/25/2019,02:15:00 pm,0,11.184,21.80
7/25/2019,02:30:00 pm,0,11.183,21.90
7/25/2019,02:45:00 pm,0,11.178,21.90
7/25/2019,03:00:00 pm,0,11.186,21.90
7/25/2019,03:15:00 pm,0,11.184,21.90
7/25/2019,03:30:00 pm,0,11.183,22.00
7/25/2019,03:45:00 pm,0,11.183,22.00
7/25/2019,04:00:00 pm,0,11.184,22.00
7/25/2019,04:15:00 pm,0,11.181,22.00
7/25/2019,04:30:00 pm,0,11.180,22.00
7/25/2019,04:45:00 pm,0,11.177,22.00
7/25/2019,05:00:00 pm,0,11.174,22.00
7/25/2019,05:15:00 pm,0,11.171,21.90
7/25/2019,05:30:00 pm,0,11.169,21.90
7/25/2019,05:45:00 pm,0,11.160,21.90
7/25/2019,06:00:00 pm,0,11.157,21.90
7/25/2019,06:15:00 pm,0,11.153,21.90
7/25/2019,06:30:00 pm,0,11.145,21.90
7/25/2019,06:45:00 pm,0,11.136,21.90
7/25/2019,07:00:00 pm,0,11.132,22.00
7/25/2019,07:15:00 pm,0,11.126,22.00
7/25/2019,07:30:00 pm,0,11.123,22.00
7/25/2019,07:45:00 pm,0,11.120,22.00
7/25/2019,08:00:00 pm,0,11.118,22.00
7/25/2019,08:15:00 pm,0,11.114,22.00
7/25/2019,08:30:00 pm,0,11.108,22.00
7/25/2019,08:45:00 pm,0,11.102,22.00
7/25/2019,09:00:00 pm,0,11.096,22.00
7/25/2019,09:15:00 pm,0,11.090,22.00
7/25/2019,09:30:00 pm,0,11.085,22.00
7/25/2019,09:45:00 pm,0,11.079,21.90
7/25/2019,10:00:00 pm,0,11.075,21.90
7/25/2019,10:15:00 pm,0,11.072,21.90
7/25/2019,10:30:00 pm,0,11.069,21.90
7/25/2019,10:45:00 pm,0,11.067,21.90
7/25/2019,11:00:00 pm,0,11.067,21.90
7/25/2019,11:15:00 pm,0,11.064,21.90
7/25/2019,11:30:00 pm,0,11.064,21.90
7/25/2019,11:45:00 pm,0,11.067,21.90
7/26/2019,12:00:00 am,0,11.063,21.80
7/26/2019,12:15:00 am,0,11.063,21.80
7/26/2019,12:30:00 am,0,11.064,21.80
7/26/2019,12:45:00 am,0,11.064,21.80
7/26/2019,01:00:00 am,0,11.067,21.80
7/26/2019,01:15:00 am,0,11.067,21.70
7/26/2019,01:30:00 am,0,11.072,21.70
7/26/2019,01:45:00 am,0,11.073,21.70
7/26/2019,02:00:00 am,0,11.075,21.70
7/26/2019,02:15:00 am,0,11.075,21.70
7/26/2019,02:30:00 am,0,11.076,21.70
7/26/2019,02:45:00 am,0,11.076,21.70
7/26/2019,03:00:00 am,0,11.075,21.70
7/26/2019,03:15:00 am,0,11.070,21.60
7/26/2019,03:30:00 am,0,11.067,21.60
7/26/2019,03:45:00 am,0,11.064,21.60
7/26/2019,04:00:00 am,0,11.061,21.60
7/26/2019,04:15:00 am,0,11.061,21.60
7/26/2019,04:30:00 am,0,11.057,21.50
7/26/2019,04:45:00 am,0,11.057,21.50
7/26/2019,05:00:00 am,0,11.054,21.50
7/26/2019,05:15:00 am,0,11.057,21.50
7/26/2019,05:30:00 am,0,11.055,21.50
7/26/2019,05:45:00 am,0,11.054,21.40
7/26/2019,06:00:00 am,0,11.055,21.40
7/26/2019,06:15:00 am,0,11.066,21.40
7/26/2019,06:30:00 am,0,11.066,21.30
7/26/2019,06:45:00 am,0,11.061,21.30
7/26/2019,07:00:00 am,0,11.064,21.30
7/26/2019,07:15:00 am,0,11.061,21.30
7/26/2019,07:30:00 am,0,11.060,21.30
7/26/2019,07:45:00 am,0,11.054,21.20
7/26/2019,08:00:00 am,0,11.051,21.20
7/26/2019,08:15:00 am,0,11.049,21.20
7/26/2019,08:30:00 am,0,11.046,21.20
7/26/2019,08:45:00 am,0,11.043,21.20
7/26/2019,09:00:00 am,0,11.040,21.20
7/26/2019,09:15:00 am,0,11.036,21.20
7/26/2019,09:30:00 am,0,11.031,21.20
7/26/2019,09:45:00 am,0,11.024,21.20
7/26/2019,10:00:00 am,0,11.019,21.20
7/26/2019,10:15:00 am,0,11.013,21.20
7/26/2019,10:30:00 am,0,11.007,21.20
7/26/2019,10:45:00 am,0,11.009,21.20
7/26/2019,11:00:00 am,0,11.006,21.20
7/26/2019,11:15:00 am,0,11.007,21.20
7/26/2019,11:30:00 am,0,11.010,21.20
7/26/2019,11:45:00 am,0,11.013,21.20
7/26/2019,12:00:00 pm,0,11.012,21.30
7/26/2019,12:15:00 pm,0,11.015,21.30
7/26/2019,12:30:00 pm,0,11.019,21.30
7/26/2019,12:45:00 pm,0,11.018,21.30
7/26/2019,01:00:00 pm,0,11.013,21.40
7/26/2019,01:15:00 pm,0,11.015,21.40
7/26/2019,01:30:00 pm,0,11.012,21.40
7/26/2019,01:45:00 pm,0,11.016,21.50
7/26/2019,02:00:00 pm,0,11.016,21.50
7/26/2019,02:15:00 pm,0,11.015,21.60
7/26/2019,02:30:00 pm,0,11.016,21.60
7/26/2019,02:45:00 pm,0,11.012,21.60
7/26/2019,03:00:00 pm,0,11.013,21.70
7/26/2019,03:15:00 pm,0,11.012,21.70
7/26/2019,03:30:00 pm,0,11.013,21.80
7/26/2019,03:45:00 pm,0,11.012,21.80
7/26/2019,04:00:00 pm,0,11.012,21.80
7/26/2019,04:15:00 pm,0,11.012,21.90
7/26/2019,04:30:00 pm,0,11.013,21.90
7/26/2019,04:45:00 pm,0,11.018,21.90
7/26/2019,05:00:00 pm,0,11.021,21.90
7/26/2019,05:15:00 pm,0,11.024,21.90
7/26/2019,05:30:00 pm,0,11.034,21.80
7/26/2019,05:45:00 pm,0,11.054,21.80
7/26/2019,06:00:00 pm,0,11.046,21.80
7/26/2019,06:15:00 pm,0,11.060,21.90
7/26/2019,06:30:00 pm,0,11.070,21.90
7/26/2019,06:45:00 pm,0,11.073,21.80
7/26/2019,07:00:00 pm,0,11.078,21.80
7/26/2019,07:15:00 pm,0,11.087,21.80
7/26/2019,07:30:00 pm,0,11.096,21.80
7/26/2019,07:45:00 pm,0,11.102,21.80
7/26/2019,08:00:00 pm,0,11.112,21.80
7/26/2019,08:15:00 pm,0,11.120,21.80
7/26/2019,08:30:00 pm,0,11.129,21.80
7/26/2019,08:45:00 pm,0,11.136,21.80
7/26/2019,09:00:00 pm,0,11.150,21.70
7/26/2019,09:15:00 pm,0,11.153,21.70
7/26/2019,09:30:00 pm,0,11.156,21.70
7/26/2019,09:45:00 pm,0,11.154,21.70
7/26/2019,10:00:00 pm,0,11.154,21.70
7/26/2019,10:15:00 pm,0,11.157,21.70
7/26/2019,10:30:00 pm,0,11.157,21.70
7/26/2019,10:45:00 pm,0,11.162,21.70
7/26/2019,11:00:00 pm,0,11.159,21.60
7/26/2019,11:15:00 pm,0,11.159,21.60
7/26/2019,11:30:00 pm,0,11.160,21.60
7/26/2019,11:45:00 pm,0,11.159,21.60
7/27/2019,12:00:00 am,0,11.156,21.50
7/27/2019,12:15:00 am,0,11.157,21.50
7/27/2019,12:30:00 am,0,11.159,21.50
7/27/2019,12:45:00 am,0,11.159,21.50
7/27/2019,01:00:00 am,0,11.157,21.50
7/27/2019,01:15:00 am,0,11.154,21.40
7/27/2019,01:30:00 am,0,11.150,21.40
7/27/2019,01:45:00 am,0,11.150,21.40
7/27/2019,02:00:00 am,0,11.150,21.40
7/27/2019,02:15:00 am,0,11.145,21.30
7/27/2019,02:30:00 am,0,11.144,21.30
7/27/2019,02:45:00 am,0,11.139,21.30
7/27/2019,03:00:00 am,0,11.136,21.30
7/27/2019,03:15:00 am,0,11.133,21.20
7/27/2019,03:30:00 am,0,11.136,21.20
7/27/2019,03:45:00 am,0,11.136,21.20
7/27/2019,04:00:00 am,0,11.138,21.20
7/27/2019,04:15:00 am,0,11.138,21.20
7/27/2019,04:30:00 am,0,11.141,21.20
7/27/2019,04:45:00 am,0,11.144,21.20
7/27/2019,05:00:00 am,0,11.145,21.10
7/27/2019,05:15:00 am,0,11.145,21.10
7/27/2019,05:30:00 am,0,11.147,21.10
7/27/2019,05:45:00 am,0,11.151,21.10
7/27/2019,06:00:00 am,0,11.153,21.10
7/27/2019,06:15:00 am,0,11.154,21.10
7/27/2019,06:30:00 am,0,11.156,21.10
7/27/2019,06:45:00 am,0,11.159,21.10
7/27/2019,07:00:00 am,0,11.160,21.10
7/27/2019,07:15:00 am,0,11.165,21.10
7/27/2019,07:30:00 am,0,11.162,21.10
7/27/2019,07:45:00 am,0,11.162,21.10
7/27/2019,08:00:00 am,0,11.162,21.10
7/27/2019,08:15:00 am,0,11.162,21.10
7/27/2019,08:30:00 am,0,11.159,21.10
7/27/2019,08:45:00 am,0,11.159,21.10
7/27/2019,09:00:00 am,0,11.162,21.20
7/27/2019,09:15:00 am,0,11.160,21.20
7/27/2019,09:30:00 am,0,11.159,21.20
7/27/2019,09:45:00 am,0,11.162,21.20
7/27/2019,10:00:00 am,0,11.162,21.20
7/27/2019,10:15:00 am,0,11.160,21.20
7/27/2019,10:30:00 am,0,11.163,21.30
7/27/2019,10:45:00 am,0,11.162,21.30
7/27/2019,11:00:00 am,0,11.163,21.40
7/27/2019,11:15:00 am,0,11.160,21.30
7/27/2019,11:30:00 am,0,11.160,21.40
7/27/2019,11:45:00 am,0,11.159,21.40
7/27/2019,12:00:00 pm,0,11.157,21.50
7/27/2019,12:15:00 pm,0,11.156,21.50
7/27/2019,12:30:00 pm,0,11.156,21.60
7/27/2019,12:45:00 pm,0,11.153,21.60
7/27/2019,01:00:00 pm,0,11.150,21.60
7/27/2019,01:15:00 pm,0,11.148,21.70
7/27/2019,01:30:00 pm,0,11.148,21.70
7/27/2019,01:45:00 pm,0,11.151,21.70
7/27/2019,02:00:00 pm,0,11.151,21.70
7/27/2019,02:15:00 pm,0,11.150,21.60
7/27/2019,02:30:00 pm,0,11.150,21.60
7/27/2019,02:45:00 pm,0,11.151,21.60
7/27/2019,03:00:00 pm,0,11.151,21.60
7/27/2019,03:15:00 pm,0,11.154,21.60
7/27/2019,03:30:00 pm,0,11.162,21.60
7/27/2019,03:45:00 pm,0,11.160,21.50
7/27/2019,04:00:00 pm,0,11.168,21.50
7/27/2019,04:15:00 pm,0,11.177,21.50
7/27/2019,04:30:00 pm,0,11.181,21.50
7/27/2019,04:45:00 pm,0,11.186,21.50
7/27/2019,05:00:00 pm,0,11.190,21.50
7/27/2019,05:15:00 pm,0,11.192,21.50
7/27/2019,05:30:00 pm,0,11.195,21.40
7/27/2019,05:45:00 pm,0,11.199,21.40
7/27/2019,06:00:00 pm,0,11.201,21.40
7/27/2019,06:15:00 pm,0,11.205,21.40
7/27/2019,06:30:00 pm,0,11.208,21.40
7/27/2019,06:45:00 pm,0,11.210,21.30
7/27/2019,07:00:00 pm,0,11.214,21.30
7/27/2019,07:15:00 pm,0,11.217,21.30
7/27/2019,07:30:00 pm,0,11.216,21.30
7/27/2019,07:45:00 pm,0,11.219,21.20
7/27/2019,08:00:00 pm,0,11.220,21.20
7/27/2019,08:15:00 pm,0,11.222,21.20
7/27/2019,08:30:00 pm,0,11.226,21.20
7/27/2019,08:45:00 pm,0,11.228,21.20
7/27/2019,09:00:00 pm,0,11.232,21.20
7/27/2019,09:15:00 pm,0,11.229,21.10
7/27/2019,09:30:00 pm,0,11.231,21.10
7/27/2019,09:45:00 pm,0,11.231,21.10
7/27/2019,10:00:00 pm,0,11.235,21.10
7/27/2019,10:15:00 pm,0,11.237,21.00
7/27/2019,10:30:00 pm,0,11.241,21.00
7/27/2019,10:45:00 pm,0,11.243,21.00
7/27/2019,11:00:00 pm,0,11.243,20.90
7/27/2019,11:15:00 pm,0,11.246,20.90
7/27/2019,11:30:00 pm,0,11.250,20.90
7/27/2019,11:45:00 pm,0,11.252,20.80
7/28/2019,12:00:00 am,0,11.255,20.80
7/28/2019,12:15:00 am,0,11.258,20.80
7/28/2019,12:30:00 am,0,11.255,20.70
7/28/2019,12:45:00 am,0,11.255,20.70
7/28/2019,01:00:00 am,0,11.255,20.70
7/28/2019,01:15:00 am,0,11.259,20.60
7/28/2019,01:30:00 am,0,11.267,20.60
7/28/2019,01:45:00 am,0,11.271,20.60
7/28/2019,02:00:00 am,0,11.271,20.50
7/28/2019,02:15:00 am,0,11.274,20.50
7/28/2019,02:30:00 am,0,11.276,20.50
7/28/2019,02:45:00 am,0,11.274,20.40
7/28/2019,03:00:00 am,0,11.277,20.40
7/28/2019,03:15:00 am,0,11.279,20.40
7/28/2019,03:30:00 am,0,11.279,20.40
7/28/2019,03:45:00 am,0,11.280,20.30
7/28/2019,04:00:00 am,0,11.282,20.30
7/28/2019,04:15:00 am,0,11.280,20.30
7/28/2019,04:30:00 am,0,11.285,20.20
7/28/2019,04:45:00 am,0,11.291,20.20
7/28/2019,05:00:00 am,0,11.297,20.20
7/28/2019,05:15:00 am,0,11.301,20.20
7/28/2019,05:30:00 am,0,11.307,20.10
7/28/2019,05:45:00 am,0,11.310,20.10
7/28/2019,06:00:00 am,0,11.315,20.10
7/28/2019,06:15:00 am,0,11.316,20.10
7/28/2019,06:30:00 am,0,11.318,20.10
7/28/2019,06:45:00 am,0,11.319,20.10
7/28/2019,07:00:00 am,0,11.324,20.10
7/28/2019,07:15:00 am,0,11.327,20.10
7/28/2019,07:30:00 am,0,11.327,20.00
7/28/2019,07:45:00 am,0,11.330,20.00
7/28/2019,08:00:00 am,0,11.328,20.00
7/28/2019,08:15:00 am,0,11.330,20.10
7/28/2019,08:30:00 am,0,11.328,20.10
7/28/2019,08:45:00 am,0,11.325,20.10
7/28/2019,09:00:00 am,0,11.324,20.10
7/28/2019,09:15:00 am,0,11.318,20.10
7/28/2019,09:30:00 am,0,11.313,20.10
7/28/2019,09:45:00 am,0,11.307,20.10
7/28/2019,10:00:00 am,0,11.301,20.10
7/28/2019,10:15:00 am,0,11.295,20.20
7/28/2019,10:30:00 am,0,11.291,20.20
7/28/2019,10:45:00 am,0,11.285,20.20
7/28/2019,11:00:00 am,0,11.277,20.20
7/28/2019,11:15:00 am,0,11.271,20.20
7/28/2019,11:30:00 am,0,11.265,20.20
