Serial_number:
2012689
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,10.851,30.80
7/22/2019,07:45:00 pm,0,10.848,31.00
7/22/2019,08:00:00 pm,0,10.851,31.00
7/22/2019,08:15:00 pm,0,10.851,30.30
7/22/2019,08:30:00 pm,0,10.848,30.30
7/22/2019,08:45:00 pm,0,10.857,31.20
7/22/2019,09:00:00 pm,0,10.866,31.40
7/22/2019,09:15:00 pm,0,10.860,31.40
7/22/2019,09:30:00 pm,0,10.866,31.20
7/22/2019,09:45:00 pm,0,10.866,31.10
7/22/2019,10:00:00 pm,0,10.854,31.00
7/22/2019,10:15:00 pm,0,10.854,30.90
7/22/2019,10:30:00 pm,0,10.854,30.80
7/22/2019,10:45:00 pm,0,10.857,30.70
7/22/2019,11:00:00 pm,0,10.863,30.60
7/22/2019,11:15:00 pm,0,10.869,30.60
7/22/2019,11:30:00 pm,0,10.866,30.50
7/22/2019,11:45:00 pm,0,10.866,30.30
7/23/2019,12:00:00 am,0,10.869,30.30
7/23/2019,12:15:00 am,0,10.866,30.20
7/23/2019,12:30:00 am,0,10.875,30.10
7/23/2019,12:45:00 am,0,10.875,30.10
7/23/2019,01:00:00 am,0,10.875,30.00
7/23/2019,01:15:00 am,0,10.875,30.00
7/23/2019,01:30:00 am,0,10.866,29.90
7/23/2019,01:45:00 am,0,10.869,29.80
7/23/2019,02:00:00 am,0,10.872,29.80
7/23/2019,02:15:00 am,0,10.869,29.70
7/23/2019,02:30:00 am,0,10.875,29.60
7/23/2019,02:45:00 am,0,10.875,29.50
7/23/2019,03:00:00 am,0,10.869,29.40
7/23/2019,03:15:00 am,0,10.872,29.40
7/23/2019,03:30:00 am,0,10.869,29.30
7/23/2019,03:45:00 am,0,10.869,29.30
7/23/2019,04:00:00 am,0,10.872,29.30
7/23/2019,04:15:00 am,0,10.869,29.30
7/23/2019,04:30:00 am,0,10.863,29.20
7/23/2019,04:45:00 am,0,10.866,29.20
7/23/2019,05:00:00 am,0,10.860,29.20
7/23/2019,05:15:00 am,0,10.860,29.10
7/23/2019,05:30:00 am,0,10.866,29.10
7/23/2019,05:45:00 am,0,10.863,29.10
7/23/2019,06:00:00 am,0,10.863,29.10
7/23/2019,06:15:00 am,0,10.866,29.00
7/23/2019,06:30:00 am,0,10.863,29.00
7/23/2019,06:45:00 am,0,10.863,29.00
7/23/2019,07:00:00 am,0,10.863,28.90
7/23/2019,07:15:00 am,0,10.863,28.90
7/23/2019,07:30:00 am,0,10.863,28.90
7/23/2019,07:45:00 am,0,10.863,28.80
7/23/2019,08:00:00 am,0,10.863,28.80
7/23/2019,08:15:00 am,0,10.866,28.80
7/23/2019,08:30:00 am,0,10.866,28.70
7/23/2019,08:45:00 am,0,10.872,28.70
7/23/2019,09:00:00 am,0,10.872,28.70
7/23/2019,09:15:00 am,0,10.872,28.60
7/23/2019,09:30:00 am,0,10.875,28.60
7/23/2019,09:45:00 am,0,10.875,28.50
7/23/2019,10:00:00 am,0,10.872,28.50
7/23/2019,10:15:00 am,0,10.872,28.50
7/23/2019,10:30:00 am,0,10.869,28.40
7/23/2019,10:45:00 am,0,10.872,28.40
7/23/2019,11:00:00 am,0,10.869,28.40
7/23/2019,11:15:00 am,0,10.869,28.50
7/23/2019,11:30:00 am,0,10.869,28.70
7/23/2019,11:45:00 am,0,10.872,28.90
7/23/2019,12:00:00 pm,0,10.875,29.00
7/23/2019,12:15:00 pm,0,10.872,29.10
7/23/2019,12:30:00 pm,0,10.869,29.20
7/23/2019,12:45:00 pm,0,10.866,29.30
7/23/2019,01:00:00 pm,0,10.866,29.30
7/23/2019,01:15:00 pm,0,10.866,29.40
7/23/2019,01:30:00 pm,0,10.863,29.50
7/23/2019,01:45:00 pm,0,10.863,29.70
7/23/2019,02:00:00 pm,0,10.866,29.80
7/23/2019,02:15:00 pm,0,10.860,30.00
7/23/2019,02:30:00 pm,0,10.860,30.20
7/23/2019,02:45:00 pm,0,10.860,30.40
7/23/2019,03:00:00 pm,0,10.857,30.50
7/23/2019,03:15:00 pm,0,10.857,30.70
7/23/2019,03:30:00 pm,0,10.854,30.80
7/23/2019,03:45:00 pm,0,10.854,31.00
7/23/2019,04:00:00 pm,0,10.854,31.20
7/23/2019,04:15:00 pm,0,10.854,31.50
7/23/2019,04:30:00 pm,0,10.845,31.70
7/23/2019,04:45:00 pm,0,10.851,31.90
7/23/2019,05:00:00 pm,0,10.842,32.00
7/23/2019,05:15:00 pm,0,10.836,31.90
7/23/2019,05:30:00 pm,0,10.842,31.80
7/23/2019,05:45:00 pm,0,10.827,31.60
7/23/2019,06:00:00 pm,0,10.848,31.60
7/23/2019,06:15:00 pm,0,10.839,31.60
7/23/2019,06:30:00 pm,0,10.830,31.50
7/23/2019,06:45:00 pm,0,10.824,31.50
7/23/2019,07:00:00 pm,0,10.839,31.30
7/23/2019,07:15:00 pm,0,10.836,31.30
7/23/2019,07:30:00 pm,0,10.851,31.20
7/23/2019,07:45:00 pm,0,10.830,31.20
7/23/2019,08:00:00 pm,0,10.824,31.10
7/23/2019,08:15:00 pm,0,10.824,31.10
7/23/2019,08:30:00 pm,0,10.812,31.10
7/23/2019,08:45:00 pm,0,10.851,31.10
7/23/2019,09:00:00 pm,0,10.848,31.00
7/23/2019,09:15:00 pm,0,10.830,31.00
7/23/2019,09:30:00 pm,0,10.833,30.90
7/23/2019,09:45:00 pm,0,10.833,30.90
7/23/2019,10:00:00 pm,0,10.830,30.80
7/23/2019,10:15:00 pm,0,10.848,30.70
7/23/2019,10:30:00 pm,0,10.824,30.70
7/23/2019,10:45:00 pm,0,10.830,30.60
7/23/2019,11:00:00 pm,0,10.845,30.50
7/23/2019,11:15:00 pm,0,10.851,30.50
7/23/2019,11:30:00 pm,0,10.848,30.40
7/23/2019,11:45:00 pm,0,10.857,30.30
7/24/2019,12:00:00 am,0,10.839,30.10
7/24/2019,12:15:00 am,0,10.839,30.00
7/24/2019,12:30:00 am,0,10.845,30.00
7/24/2019,12:45:00 am,0,10.845,30.00
7/24/2019,01:00:00 am,0,10.842,29.90
7/24/2019,01:15:00 am,0,10.845,29.80
7/24/2019,01:30:00 am,0,10.839,29.80
7/24/2019,01:45:00 am,0,10.839,29.70
7/24/2019,02:00:00 am,0,10.836,29.70
7/24/2019,02:15:00 am,0,10.845,29.60
7/24/2019,02:30:00 am,0,10.851,29.50
7/24/2019,02:45:00 am,0,10.845,29.40
7/24/2019,03:00:00 am,0,10.836,29.50
7/24/2019,03:15:00 am,0,10.833,29.40
7/24/2019,03:30:00 am,0,10.839,29.40
7/24/2019,03:45:00 am,0,10.833,29.30
7/24/2019,04:00:00 am,0,10.833,29.20
7/24/2019,04:15:00 am,0,10.830,29.20
7/24/2019,04:30:00 am,0,10.827,29.20
7/24/2019,04:45:00 am,0,10.827,29.10
7/24/2019,05:00:00 am,0,10.830,29.00
7/24/2019,05:15:00 am,0,10.827,29.00
7/24/2019,05:30:00 am,0,10.818,29.00
7/24/2019,05:45:00 am,0,10.818,28.90
7/24/2019,06:00:00 am,0,10.818,28.90
7/24/2019,06:15:00 am,0,10.818,28.90
7/24/2019,06:30:00 am,0,10.818,28.80
7/24/2019,06:45:00 am,0,10.809,28.80
7/24/2019,07:00:00 am,0,10.818,28.80
7/24/2019,07:15:00 am,0,10.815,28.70
7/24/2019,07:30:00 am,0,10.815,28.60
7/24/2019,07:45:00 am,0,10.815,28.60
7/24/2019,08:00:00 am,0,10.815,28.50
7/24/2019,08:15:00 am,0,10.815,28.50
7/24/2019,08:30:00 am,0,10.812,28.40
7/24/2019,08:45:00 am,0,10.818,28.40
7/24/2019,09:00:00 am,0,10.815,28.40
7/24/2019,09:15:00 am,0,10.812,28.30
7/24/2019,09:30:00 am,0,10.812,28.30
7/24/2019,09:45:00 am,0,10.815,28.30
7/24/2019,10:00:00 am,0,10.809,28.20
7/24/2019,10:15:00 am,0,10.812,28.20
7/24/2019,10:30:00 am,0,10.809,28.20
7/24/2019,10:45:00 am,0,10.809,28.10
7/24/2019,11:00:00 am,0,10.809,28.10
7/24/2019,11:15:00 am,0,10.806,28.10
7/24/2019,11:30:00 am,0,10.815,28.10
7/24/2019,11:45:00 am,0,10.809,28.20
7/24/2019,12:00:00 pm,0,10.806,28.20
7/24/2019,12:15:00 pm,0,10.800,28.20
7/24/2019,12:30:00 pm,0,10.809,28.20
7/24/2019,12:45:00 pm,0,10.803,28.20
7/24/2019,01:00:00 pm,0,10.797,28.20
7/24/2019,01:15:00 pm,0,10.794,28.20
7/24/2019,01:30:00 pm,0,10.800,28.30
7/24/2019,01:45:00 pm,0,10.806,28.40
7/24/2019,02:00:00 pm,0,10.791,28.40
7/24/2019,02:15:00 pm,0,10.794,28.50
7/24/2019,02:30:00 pm,0,10.767,28.50
7/24/2019,02:45:00 pm,0,10.797,28.50
7/24/2019,03:00:00 pm,0,10.803,28.60
7/24/2019,03:15:00 pm,0,10.797,28.70
7/24/2019,03:30:00 pm,0,10.785,28.70
7/24/2019,03:45:00 pm,0,10.776,28.80
7/24/2019,04:00:00 pm,0,10.773,29.00
7/24/2019,04:15:00 pm,0,10.764,29.10
7/24/2019,04:30:00 pm,0,10.791,29.10
7/24/2019,04:45:00 pm,0,10.809,29.20
7/24/2019,05:00:00 pm,0,10.749,29.30
7/24/2019,05:15:00 pm,0,10.770,29.30
7/24/2019,05:30:00 pm,0,10.737,29.20
7/24/2019,05:45:00 pm,0,10.782,29.20
7/24/2019,06:00:00 pm,0,10.764,29.10
7/24/2019,06:15:00 pm,0,10.761,29.10
7/24/2019,06:30:00 pm,0,10.785,29.00
7/24/2019,06:45:00 pm,0,10.773,29.10
7/24/2019,07:00:00 pm,0,10.770,29.10
7/24/2019,07:15:00 pm,0,10.785,29.10
7/24/2019,07:30:00 pm,0,10.761,29.20
7/24/2019,07:45:00 pm,0,10.767,29.20
7/24/2019,08:00:00 pm,0,10.764,29.20
7/24/2019,08:15:00 pm,0,10.743,29.20
7/24/2019,08:30:00 pm,0,10.737,29.20
7/24/2019,08:45:00 pm,0,10.764,29.20
7/24/2019,09:00:00 pm,0,10.737,29.20
7/24/2019,09:15:00 pm,0,10.764,29.20
7/24/2019,09:30:00 pm,0,10.755,29.20
7/24/2019,09:45:00 pm,0,10.752,29.10
7/24/2019,10:00:00 pm,0,10.770,29.10
7/24/2019,10:15:00 pm,0,10.761,29.10
7/24/2019,10:30:00 pm,0,10.752,29.00
7/24/2019,10:45:00 pm,0,10.764,29.00
7/24/2019,11:00:00 pm,0,10.758,28.90
7/24/2019,11:15:00 pm,0,10.743,28.90
7/24/2019,11:30:00 pm,0,10.764,28.80
7/24/2019,11:45:00 pm,0,10.740,28.80
7/25/2019,12:00:00 am,0,10.761,28.70
7/25/2019,12:15:00 am,0,10.758,28.70
7/25/2019,12:30:00 am,0,10.749,28.60
7/25/2019,12:45:00 am,0,10.764,28.60
7/25/2019,01:00:00 am,0,10.773,28.50
7/25/2019,01:15:00 am,0,10.770,28.50
7/25/2019,01:30:00 am,0,10.773,28.40
7/25/2019,01:45:00 am,0,10.776,28.40
7/25/2019,02:00:00 am,0,10.773,28.40
7/25/2019,02:15:00 am,0,10.782,28.30
7/25/2019,02:30:00 am,0,10.776,28.20
7/25/2019,02:45:00 am,0,10.776,28.20
7/25/2019,03:00:00 am,0,10.776,28.10
7/25/2019,03:15:00 am,0,10.770,28.10
7/25/2019,03:30:00 am,0,10.773,28.00
7/25/2019,03:45:00 am,0,10.773,28.00
7/25/2019,04:00:00 am,0,10.770,28.00
7/25/2019,04:15:00 am,0,10.773,27.90
7/25/2019,04:30:00 am,0,10.773,27.90
7/25/2019,04:45:00 am,0,10.764,27.80
7/25/2019,05:00:00 am,0,10.770,27.80
7/25/2019,05:15:00 am,0,10.767,27.80
7/25/2019,05:30:00 am,0,10.761,27.70
7/25/2019,05:45:00 am,0,10.764,27.70
7/25/2019,06:00:00 am,0,10.758,27.70
7/25/2019,06:15:00 am,0,10.755,27.60
7/25/2019,06:30:00 am,0,10.764,27.60
7/25/2019,06:45:00 am,0,10.758,27.60
7/25/2019,07:00:00 am,0,10.761,27.60
7/25/2019,07:15:00 am,0,10.767,27.60
7/25/2019,07:30:00 am,0,10.758,27.50
7/25/2019,07:45:00 am,0,10.764,27.50
7/25/2019,08:00:00 am,0,10.767,27.50
7/25/2019,08:15:00 am,0,10.761,27.40
7/25/2019,08:30:00 am,0,10.767,27.40
7/25/2019,08:45:00 am,0,10.767,27.40
7/25/2019,09:00:00 am,0,10.764,27.30
7/25/2019,09:15:00 am,0,10.770,27.30
7/25/2019,09:30:00 am,0,10.770,27.30
7/25/2019,09:45:00 am,0,10.767,27.30
7/25/2019,10:00:00 am,0,10.773,27.30
7/25/2019,10:15:00 am,0,10.773,27.30
7/25/2019,10:30:00 am,0,10.770,27.30
7/25/2019,10:45:00 am,0,10.779,27.30
7/25/2019,11:00:00 am,0,10.779,27.30
7/25/2019,11:15:00 am,0,10.779,27.30
7/25/2019,11:30:00 am,0,10.779,27.30
7/25/2019,11:45:00 am,0,10.779,27.40
7/25/2019,12:00:00 pm,0,10.776,27.50
7/25/2019,12:15:00 pm,0,10.779,27.50
7/25/2019,12:30:00 pm,0,10.776,27.60
7/25/2019,12:45:00 pm,0,10.779,27.70
7/25/2019,01:00:00 pm,0,10.773,27.70
7/25/2019,01:15:00 pm,0,10.779,27.70
7/25/2019,01:30:00 pm,0,10.776,27.80
7/25/2019,01:45:00 pm,0,10.776,27.70
7/25/2019,02:00:00 pm,0,10.779,27.70
7/25/2019,02:15:00 pm,0,10.779,27.70
7/25/2019,02:30:00 pm,0,10.788,27.80
7/25/2019,02:45:00 pm,0,10.779,27.80
7/25/2019,03:00:00 pm,0,10.782,27.90
7/25/2019,03:15:00 pm,0,10.776,27.80
7/25/2019,03:30:00 pm,0,10.776,27.80
7/25/2019,03:45:00 pm,0,10.770,27.70
7/25/2019,04:00:00 pm,0,10.770,27.80
7/25/2019,04:15:00 pm,0,10.770,27.80
7/25/2019,04:30:00 pm,0,10.764,27.80
7/25/2019,04:45:00 pm,0,10.770,28.00
7/25/2019,05:00:00 pm,0,10.764,28.20
7/25/2019,05:15:00 pm,0,10.764,28.00
7/25/2019,05:30:00 pm,0,10.764,28.20
7/25/2019,05:45:00 pm,0,10.764,28.10
7/25/2019,06:00:00 pm,0,10.755,28.20
7/25/2019,06:15:00 pm,0,10.761,28.10
7/25/2019,06:30:00 pm,0,10.758,28.10
7/25/2019,06:45:00 pm,0,10.758,28.50
7/25/2019,07:00:00 pm,0,10.761,28.30
7/25/2019,07:15:00 pm,0,10.758,28.10
7/25/2019,07:30:00 pm,0,10.758,28.10
7/25/2019,07:45:00 pm,0,10.764,28.10
7/25/2019,08:00:00 pm,0,10.761,28.00
7/25/2019,08:15:00 pm,0,10.761,28.10
7/25/2019,08:30:00 pm,0,10.758,28.00
7/25/2019,08:45:00 pm,0,10.755,28.00
7/25/2019,09:00:00 pm,0,10.758,28.00
7/25/2019,09:15:00 pm,0,10.761,28.00
7/25/2019,09:30:00 pm,0,10.758,28.00
7/25/2019,09:45:00 pm,0,10.761,28.00
7/25/2019,10:00:00 pm,0,10.764,28.10
7/25/2019,10:15:00 pm,0,10.761,28.00
7/25/2019,10:30:00 pm,0,10.764,28.00
7/25/2019,10:45:00 pm,0,10.764,28.00
7/25/2019,11:00:00 pm,0,10.764,28.00
7/25/2019,11:15:00 pm,0,10.767,28.00
7/25/2019,11:30:00 pm,0,10.770,28.10
7/25/2019,11:45:00 pm,0,10.764,28.10
7/26/2019,12:00:00 am,0,10.767,28.10
7/26/2019,12:15:00 am,0,10.764,28.10
7/26/2019,12:30:00 am,0,10.767,28.10
7/26/2019,12:45:00 am,0,10.767,28.00
7/26/2019,01:00:00 am,0,10.764,28.00
7/26/2019,01:15:00 am,0,10.767,27.90
7/26/2019,01:30:00 am,0,10.767,27.90
7/26/2019,01:45:00 am,0,10.767,27.90
7/26/2019,02:00:00 am,0,10.770,27.90
7/26/2019,02:15:00 am,0,10.770,27.90
7/26/2019,02:30:00 am,0,10.773,27.90
7/26/2019,02:45:00 am,0,10.770,27.90
7/26/2019,03:00:00 am,0,10.767,27.90
7/26/2019,03:15:00 am,0,10.770,27.80
7/26/2019,03:30:00 am,0,10.767,27.80
7/26/2019,03:45:00 am,0,10.767,27.80
7/26/2019,04:00:00 am,0,10.767,27.80
7/26/2019,04:15:00 am,0,10.767,27.80
7/26/2019,04:30:00 am,0,10.767,27.80
7/26/2019,04:45:00 am,0,10.764,27.70
7/26/2019,05:00:00 am,0,10.761,27.70
7/26/2019,05:15:00 am,0,10.761,27.70
7/26/2019,05:30:00 am,0,10.764,27.70
7/26/2019,05:45:00 am,0,10.764,27.60
7/26/2019,06:00:00 am,0,10.767,27.60
7/26/2019,06:15:00 am,0,10.761,27.60
7/26/2019,06:30:00 am,0,10.758,27.50
7/26/2019,06:45:00 am,0,10.758,27.50
7/26/2019,07:00:00 am,0,10.761,27.50
7/26/2019,07:15:00 am,0,10.761,27.40
7/26/2019,07:30:00 am,0,10.764,27.40
7/26/2019,07:45:00 am,0,10.764,27.30
7/26/2019,08:00:00 am,0,10.767,27.30
7/26/2019,08:15:00 am,0,10.764,27.20
7/26/2019,08:30:00 am,0,10.764,27.20
7/26/2019,08:45:00 am,0,10.767,27.20
7/26/2019,09:00:00 am,0,10.773,27.20
7/26/2019,09:15:00 am,0,10.782,27.20
7/26/2019,09:30:00 am,0,10.779,27.30
7/26/2019,09:45:00 am,0,10.776,27.20
7/26/2019,10:00:00 am,0,10.773,27.20
7/26/2019,10:15:00 am,0,10.776,27.20
7/26/2019,10:30:00 am,0,10.788,27.20
7/26/2019,10:45:00 am,0,10.794,27.20
7/26/2019,11:00:00 am,0,10.791,27.10
7/26/2019,11:15:00 am,0,10.791,27.10
7/26/2019,11:30:00 am,0,10.797,27.10
7/26/2019,11:45:00 am,0,10.788,27.00
7/26/2019,12:00:00 pm,0,10.800,27.00
7/26/2019,12:15:00 pm,0,10.797,27.00
7/26/2019,12:30:00 pm,0,10.791,27.00
7/26/2019,12:45:00 pm,0,10.797,26.90
7/26/2019,01:00:00 pm,0,10.794,26.90
7/26/2019,01:15:00 pm,0,10.797,26.90
7/26/2019,01:30:00 pm,0,10.800,26.90
7/26/2019,01:45:00 pm,0,10.803,26.90
7/26/2019,02:00:00 pm,0,10.800,26.90
7/26/2019,02:15:00 pm,0,10.806,26.80
7/26/2019,02:30:00 pm,0,10.800,26.80
7/26/2019,02:45:00 pm,0,10.800,26.80
7/26/2019,03:00:00 pm,0,10.803,26.80
7/26/2019,03:15:00 pm,0,10.800,26.80
7/26/2019,03:30:00 pm,0,10.797,26.80
7/26/2019,03:45:00 pm,0,10.806,26.80
7/26/2019,04:00:00 pm,0,10.803,26.80
7/26/2019,04:15:00 pm,0,10.806,26.80
7/26/2019,04:30:00 pm,0,10.803,26.80
7/26/2019,04:45:00 pm,0,10.803,26.80
7/26/2019,05:00:00 pm,0,10.809,26.70
7/26/2019,05:15:00 pm,0,10.809,26.70
7/26/2019,05:30:00 pm,0,10.800,26.70
7/26/2019,05:45:00 pm,0,10.809,26.60
7/26/2019,06:00:00 pm,0,10.803,26.70
7/26/2019,06:15:00 pm,0,10.800,26.60
7/26/2019,06:30:00 pm,0,10.806,26.60
7/26/2019,06:45:00 pm,0,10.803,26.60
7/26/2019,07:00:00 pm,0,10.803,26.60
7/26/2019,07:15:00 pm,0,10.812,26.50
7/26/2019,07:30:00 pm,0,10.800,26.50
7/26/2019,07:45:00 pm,0,10.794,26.50
7/26/2019,08:00:00 pm,0,10.800,26.40
7/26/2019,08:15:00 pm,0,10.797,26.40
7/26/2019,08:30:00 pm,0,10.803,26.30
7/26/2019,08:45:00 pm,0,10.800,26.30
7/26/2019,09:00:00 pm,0,10.791,26.20
7/26/2019,09:15:00 pm,0,10.806,26.20
7/26/2019,09:30:00 pm,0,10.797,26.10
7/26/2019,09:45:00 pm,0,10.806,26.10
7/26/2019,10:00:00 pm,0,10.806,26.10
7/26/2019,10:15:00 pm,0,10.803,26.00
7/26/2019,10:30:00 pm,0,10.806,25.90
7/26/2019,10:45:00 pm,0,10.806,25.90
7/26/2019,11:00:00 pm,0,10.809,25.80
7/26/2019,11:15:00 pm,0,10.812,25.80
7/26/2019,11:30:00 pm,0,10.812,25.70
7/26/2019,11:45:00 pm,0,10.809,25.60
7/27/2019,12:00:00 am,0,10.809,25.60
7/27/2019,12:15:00 am,0,10.812,25.60
7/27/2019,12:30:00 am,0,10.812,25.50
7/27/2019,12:45:00 am,0,10.812,25.40
7/27/2019,01:00:00 am,0,10.809,25.40
7/27/2019,01:15:00 am,0,10.809,25.40
7/27/2019,01:30:00 am,0,10.812,25.30
7/27/2019,01:45:00 am,0,10.812,25.20
7/27/2019,02:00:00 am,0,10.818,25.10
7/27/2019,02:15:00 am,0,10.818,25.10
7/27/2019,02:30:00 am,0,10.812,25.00
7/27/2019,02:45:00 am,0,10.812,25.00
7/27/2019,03:00:00 am,0,10.809,24.90
7/27/2019,03:15:00 am,0,10.809,24.80
7/27/2019,03:30:00 am,0,10.806,24.70
7/27/2019,03:45:00 am,0,10.803,24.70
7/27/2019,04:00:00 am,0,10.806,24.60
7/27/2019,04:15:00 am,0,10.806,24.50
7/27/2019,04:30:00 am,0,10.803,24.50
7/27/2019,04:45:00 am,0,10.797,24.50
7/27/2019,05:00:00 am,0,10.797,24.40
7/27/2019,05:15:00 am,0,10.800,24.40
7/27/2019,05:30:00 am,0,10.797,24.30
7/27/2019,05:45:00 am,0,10.797,24.20
7/27/2019,06:00:00 am,0,10.800,24.10
7/27/2019,06:15:00 am,0,10.791,24.00
7/27/2019,06:30:00 am,0,10.794,24.00
7/27/2019,06:45:00 am,0,10.794,24.00
7/27/2019,07:00:00 am,0,10.788,24.00
7/27/2019,07:15:00 am,0,10.788,23.90
7/27/2019,07:30:00 am,0,10.788,23.80
7/27/2019,07:45:00 am,0,10.782,23.80
7/27/2019,08:00:00 am,0,10.794,23.80
7/27/2019,08:15:00 am,0,10.791,23.70
7/27/2019,08:30:00 am,0,10.785,23.60
7/27/2019,08:45:00 am,0,10.797,23.60
7/27/2019,09:00:00 am,0,10.785,23.60
7/27/2019,09:15:00 am,0,10.785,23.60
7/27/2019,09:30:00 am,0,10.794,23.50
7/27/2019,09:45:00 am,0,10.788,23.50
7/27/2019,10:00:00 am,0,10.791,23.40
7/27/2019,10:15:00 am,0,10.794,23.40
7/27/2019,10:30:00 am,0,10.791,23.30
7/27/2019,10:45:00 am,0,10.794,23.20
7/27/2019,11:00:00 am,0,10.800,23.20
7/27/2019,11:15:00 am,0,10.794,23.10
7/27/2019,11:30:00 am,0,10.797,23.20
7/27/2019,11:45:00 am,0,10.797,23.20
7/27/2019,12:00:00 pm,0,10.794,23.20
7/27/2019,12:15:00 pm,0,10.797,23.20
7/27/2019,12:30:00 pm,0,10.788,23.10
7/27/2019,12:45:00 pm,0,10.791,23.10
7/27/2019,01:00:00 pm,0,10.791,23.10
7/27/2019,01:15:00 pm,0,10.788,23.00
7/27/2019,01:30:00 pm,0,10.797,23.00
7/27/2019,01:45:00 pm,0,10.794,23.00
7/27/2019,02:00:00 pm,0,10.794,23.00
7/27/2019,02:15:00 pm,0,10.794,23.10
7/27/2019,02:30:00 pm,0,10.797,23.10
7/27/2019,02:45:00 pm,0,10.791,23.20
7/27/2019,03:00:00 pm,0,10.794,23.20
7/27/2019,03:15:00 pm,0,10.794,23.30
7/27/2019,03:30:00 pm,0,10.785,23.30
7/27/2019,03:45:00 pm,0,10.794,23.40
7/27/2019,04:00:00 pm,0,10.794,23.50
7/27/2019,04:15:00 pm,0,10.791,23.50
7/27/2019,04:30:00 pm,0,10.785,23.50
7/27/2019,04:45:00 pm,0,10.788,23.50
7/27/2019,05:00:00 pm,0,10.785,23.50
7/27/2019,05:15:00 pm,0,10.785,23.60
7/27/2019,05:30:00 pm,0,10.791,23.60
7/27/2019,05:45:00 pm,0,10.791,23.60
7/27/2019,06:00:00 pm,0,10.782,23.60
7/27/2019,06:15:00 pm,0,10.785,23.60
7/27/2019,06:30:00 pm,0,10.782,23.50
7/27/2019,06:45:00 pm,0,10.782,23.50
7/27/2019,07:00:00 pm,0,10.788,23.50
7/27/2019,07:15:00 pm,0,10.782,23.50
7/27/2019,07:30:00 pm,0,10.785,23.60
7/27/2019,07:45:00 pm,0,10.788,23.60
7/27/2019,08:00:00 pm,0,10.782,23.60
7/27/2019,08:15:00 pm,0,10.779,23.60
7/27/2019,08:30:00 pm,0,10.782,23.60
7/27/2019,08:45:00 pm,0,10.779,23.60
7/27/2019,09:00:00 pm,0,10.785,23.60
7/27/2019,09:15:00 pm,0,10.785,23.50
7/27/2019,09:30:00 pm,0,10.782,23.50
7/27/2019,09:45:00 pm,0,10.785,23.50
7/27/2019,10:00:00 pm,0,10.785,23.50
7/27/2019,10:15:00 pm,0,10.785,23.40
7/27/2019,10:30:00 pm,0,10.791,23.40
7/27/2019,10:45:00 pm,0,10.794,23.40
7/27/2019,11:00:00 pm,0,10.791,23.30
7/27/2019,11:15:00 pm,0,10.791,23.30
7/27/2019,11:30:00 pm,0,10.791,23.30
7/27/2019,11:45:00 pm,0,10.791,23.20
7/28/2019,12:00:00 am,0,10.797,23.20
7/28/2019,12:15:00 am,0,10.794,23.20
7/28/2019,12:30:00 am,0,10.800,23.10
7/28/2019,12:45:00 am,0,10.797,23.10
7/28/2019,01:00:00 am,0,10.797,23.00
7/28/2019,01:15:00 am,0,10.797,22.90
7/28/2019,01:30:00 am,0,10.800,22.90
7/28/2019,01:45:00 am,0,10.800,22.90
7/28/2019,02:00:00 am,0,10.803,22.80
7/28/2019,02:15:00 am,0,10.800,22.70
7/28/2019,02:30:00 am,0,10.797,22.60
7/28/2019,02:45:00 am,0,10.797,22.60
7/28/2019,03:00:00 am,0,10.797,22.60
7/28/2019,03:15:00 am,0,10.797,22.60
7/28/2019,03:30:00 am,0,10.797,22.50
7/28/2019,03:45:00 am,0,10.797,22.50
7/28/2019,04:00:00 am,0,10.794,22.40
7/28/2019,04:15:00 am,0,10.797,22.40
7/28/2019,04:30:00 am,0,10.794,22.40
7/28/2019,04:45:00 am,0,10.797,22.40
7/28/2019,05:00:00 am,0,10.794,22.30
7/28/2019,05:15:00 am,0,10.791,22.30
7/28/2019,05:30:00 am,0,10.797,22.30
7/28/2019,05:45:00 am,0,10.797,22.30
7/28/2019,06:00:00 am,0,10.794,22.30
7/28/2019,06:15:00 am,0,10.794,22.20
7/28/2019,06:30:00 am,0,10.794,22.20
7/28/2019,06:45:00 am,0,10.794,22.20
7/28/2019,07:00:00 am,0,10.797,22.20
7/28/2019,07:15:00 am,0,10.797,22.20
7/28/2019,07:30:00 am,0,10.797,22.10
7/28/2019,07:45:00 am,0,10.800,22.10
7/28/2019,08:00:00 am,0,10.800,22.10
7/28/2019,08:15:00 am,0,10.800,22.10
7/28/2019,08:30:00 am,0,10.806,22.10
7/28/2019,08:45:00 am,0,10.806,22.00
7/28/2019,09:00:00 am,0,10.809,22.00
7/28/2019,09:15:00 am,0,10.818,22.00
7/28/2019,09:30:00 am,0,10.815,22.00
7/28/2019,09:45:00 am,0,10.818,22.00
7/28/2019,10:00:00 am,0,10.821,22.00
7/28/2019,10:15:00 am,0,10.818,22.00
7/28/2019,10:30:00 am,0,10.824,22.00
7/28/2019,10:45:00 am,0,10.827,22.00
7/28/2019,11:00:00 am,0,10.821,22.00
7/28/2019,11:15:00 am,0,10.827,22.10
7/28/2019,11:30:00 am,0,10.824,22.10
