Serial_number:
2043851
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.022,20.10
7/22/2019,07:45:00 pm,0,11.021,20.10
7/22/2019,08:00:00 pm,0,11.019,20.10
7/22/2019,08:15:00 pm,0,11.019,20.20
7/22/2019,08:30:00 pm,0,11.019,20.20
7/22/2019,08:45:00 pm,0,11.019,20.20
7/22/2019,09:00:00 pm,0,11.018,20.20
7/22/2019,09:15:00 pm,0,11.018,20.20
7/22/2019,09:30:00 pm,0,11.016,20.20
7/22/2019,09:45:00 pm,0,11.016,20.20
7/22/2019,10:00:00 pm,0,11.016,20.20
7/22/2019,10:15:00 pm,0,11.015,20.20
7/22/2019,10:30:00 pm,0,11.013,20.20
7/22/2019,10:45:00 pm,0,11.015,20.20
7/22/2019,11:00:00 pm,0,11.015,20.20
7/22/2019,11:15:00 pm,0,11.015,20.20
7/22/2019,11:30:00 pm,0,11.013,20.20
7/22/2019,11:45:00 pm,0,11.012,20.10
7/23/2019,12:00:00 am,0,11.012,20.10
7/23/2019,12:15:00 am,0,11.009,20.10
7/23/2019,12:30:00 am,0,11.010,20.10
7/23/2019,12:45:00 am,0,11.009,20.10
7/23/2019,01:00:00 am,0,11.007,20.10
7/23/2019,01:15:00 am,0,11.007,20.10
7/23/2019,01:30:00 am,0,11.006,20.10
7/23/2019,01:45:00 am,0,11.004,20.10
7/23/2019,02:00:00 am,0,11.003,20.10
7/23/2019,02:15:00 am,0,11.001,20.10
7/23/2019,02:30:00 am,0,10.998,20.00
7/23/2019,02:45:00 am,0,10.997,20.00
7/23/2019,03:00:00 am,0,10.995,20.00
7/23/2019,03:15:00 am,0,10.995,20.00
7/23/2019,03:30:00 am,0,10.994,20.00
7/23/2019,03:45:00 am,0,10.994,20.00
7/23/2019,04:00:00 am,0,10.992,20.00
7/23/2019,04:15:00 am,0,10.992,20.00
7/23/2019,04:30:00 am,0,10.992,20.00
7/23/2019,04:45:00 am,0,10.991,19.90
7/23/2019,05:00:00 am,0,10.991,19.90
7/23/2019,05:15:00 am,0,10.991,19.90
7/23/2019,05:30:00 am,0,10.989,19.90
7/23/2019,05:45:00 am,0,10.989,19.90
7/23/2019,06:00:00 am,0,10.986,19.90
7/23/2019,06:15:00 am,0,10.986,19.90
7/23/2019,06:30:00 am,0,10.988,19.90
7/23/2019,06:45:00 am,0,10.985,19.80
7/23/2019,07:00:00 am,0,10.985,19.80
7/23/2019,07:15:00 am,0,10.983,19.80
7/23/2019,07:30:00 am,0,10.985,19.80
7/23/2019,07:45:00 am,0,10.983,19.80
7/23/2019,08:00:00 am,0,10.983,19.80
7/23/2019,08:15:00 am,0,10.983,19.80
7/23/2019,08:30:00 am,0,10.985,19.80
7/23/2019,08:45:00 am,0,10.985,19.80
7/23/2019,09:00:00 am,0,10.988,19.90
7/23/2019,09:15:00 am,0,10.986,19.90
7/23/2019,09:30:00 am,0,10.983,19.90
7/23/2019,09:45:00 am,0,10.983,19.90
7/23/2019,10:00:00 am,0,10.982,19.90
7/23/2019,10:15:00 am,0,10.982,19.90
7/23/2019,10:30:00 am,0,10.980,19.90
7/23/2019,10:45:00 am,0,10.982,20.00
7/23/2019,11:00:00 am,0,10.980,20.00
7/23/2019,11:15:00 am,0,10.980,20.00
7/23/2019,11:30:00 am,0,10.977,20.00
7/23/2019,11:45:00 am,0,10.976,20.00
7/23/2019,12:00:00 pm,0,10.976,20.10
7/23/2019,12:15:00 pm,0,10.973,20.10
7/23/2019,12:30:00 pm,0,10.970,20.10
7/23/2019,12:45:00 pm,0,10.970,20.20
7/23/2019,01:00:00 pm,0,10.967,20.20
7/23/2019,01:15:00 pm,0,10.964,20.20
7/23/2019,01:30:00 pm,0,10.962,20.20
7/23/2019,01:45:00 pm,0,10.962,20.30
7/23/2019,02:00:00 pm,0,10.961,20.30
7/23/2019,02:15:00 pm,0,10.956,20.30
7/23/2019,02:30:00 pm,0,10.955,20.40
7/23/2019,02:45:00 pm,0,10.953,20.40
7/23/2019,03:00:00 pm,0,10.953,20.40
7/23/2019,03:15:00 pm,0,10.953,20.40
7/23/2019,03:30:00 pm,0,10.952,20.50
7/23/2019,03:45:00 pm,0,10.950,20.50
7/23/2019,04:00:00 pm,0,10.950,20.50
7/23/2019,04:15:00 pm,0,10.949,20.60
7/23/2019,04:30:00 pm,0,10.947,20.60
7/23/2019,04:45:00 pm,0,10.947,20.60
7/23/2019,05:00:00 pm,0,10.947,20.70
7/23/2019,05:15:00 pm,0,10.943,20.70
7/23/2019,05:30:00 pm,0,10.944,20.70
7/23/2019,05:45:00 pm,0,10.943,20.70
7/23/2019,06:00:00 pm,0,10.940,20.70
7/23/2019,06:15:00 pm,0,10.940,20.80
7/23/2019,06:30:00 pm,0,10.941,20.80
7/23/2019,06:45:00 pm,0,10.938,20.80
7/23/2019,07:00:00 pm,0,10.937,20.80
7/23/2019,07:15:00 pm,0,10.937,20.80
7/23/2019,07:30:00 pm,0,10.935,20.80
7/23/2019,07:45:00 pm,0,10.935,20.80
7/23/2019,08:00:00 pm,0,10.935,20.80
7/23/2019,08:15:00 pm,0,10.934,20.80
7/23/2019,08:30:00 pm,0,10.934,20.80
7/23/2019,08:45:00 pm,0,10.932,20.80
7/23/2019,09:00:00 pm,0,10.931,20.80
7/23/2019,09:15:00 pm,0,10.931,20.80
7/23/2019,09:30:00 pm,0,10.931,20.80
7/23/2019,09:45:00 pm,0,10.928,20.80
7/23/2019,10:00:00 pm,0,10.928,20.80
7/23/2019,10:15:00 pm,0,10.925,20.80
7/23/2019,10:30:00 pm,0,10.925,20.80
7/23/2019,10:45:00 pm,0,10.923,20.80
7/23/2019,11:00:00 pm,0,10.925,20.80
7/23/2019,11:15:00 pm,0,10.920,20.80
7/23/2019,11:30:00 pm,0,10.922,20.80
7/23/2019,11:45:00 pm,0,10.922,20.80
7/24/2019,12:00:00 am,0,10.923,20.80
7/24/2019,12:15:00 am,0,10.920,20.80
7/24/2019,12:30:00 am,0,10.919,20.80
7/24/2019,12:45:00 am,0,10.919,20.80
7/24/2019,01:00:00 am,0,10.916,20.80
7/24/2019,01:15:00 am,0,10.910,20.70
7/24/2019,01:30:00 am,0,10.908,20.70
7/24/2019,01:45:00 am,0,10.908,20.70
7/24/2019,02:00:00 am,0,10.913,20.70
7/24/2019,02:15:00 am,0,10.914,20.70
7/24/2019,02:30:00 am,0,10.916,20.70
7/24/2019,02:45:00 am,0,10.920,20.70
7/24/2019,03:00:00 am,0,10.919,20.70
7/24/2019,03:15:00 am,0,10.920,20.60
7/24/2019,03:30:00 am,0,10.923,20.60
7/24/2019,03:45:00 am,0,10.922,20.60
7/24/2019,04:00:00 am,0,10.920,20.60
7/24/2019,04:15:00 am,0,10.919,20.60
7/24/2019,04:30:00 am,0,10.920,20.60
7/24/2019,04:45:00 am,0,10.926,20.60
7/24/2019,05:00:00 am,0,10.928,20.50
7/24/2019,05:15:00 am,0,10.925,20.50
7/24/2019,05:30:00 am,0,10.923,20.50
7/24/2019,05:45:00 am,0,10.925,20.50
7/24/2019,06:00:00 am,0,10.929,20.50
7/24/2019,06:15:00 am,0,10.932,20.50
7/24/2019,06:30:00 am,0,10.931,20.50
7/24/2019,06:45:00 am,0,10.929,20.40
7/24/2019,07:00:00 am,0,10.925,20.40
7/24/2019,07:15:00 am,0,10.926,20.40
7/24/2019,07:30:00 am,0,10.923,20.40
7/24/2019,07:45:00 am,0,10.931,20.40
7/24/2019,08:00:00 am,0,10.929,20.40
7/24/2019,08:15:00 am,0,10.926,20.40
7/24/2019,08:30:00 am,0,10.925,20.40
7/24/2019,08:45:00 am,0,10.922,20.40
7/24/2019,09:00:00 am,0,10.917,20.40
7/24/2019,09:15:00 am,0,10.914,20.40
7/24/2019,09:30:00 am,0,10.908,20.40
7/24/2019,09:45:00 am,0,10.907,20.40
7/24/2019,10:00:00 am,0,10.904,20.40
7/24/2019,10:15:00 am,0,10.898,20.40
7/24/2019,10:30:00 am,0,10.896,20.40
7/24/2019,10:45:00 am,0,10.893,20.40
7/24/2019,11:00:00 am,0,10.895,20.50
7/24/2019,11:15:00 am,0,10.895,20.50
7/24/2019,11:30:00 am,0,10.893,20.50
7/24/2019,11:45:00 am,0,10.893,20.50
7/24/2019,12:00:00 pm,0,10.892,20.50
7/24/2019,12:15:00 pm,0,10.895,20.50
7/24/2019,12:30:00 pm,0,10.896,20.60
7/24/2019,12:45:00 pm,0,10.899,20.60
7/24/2019,01:00:00 pm,0,10.902,20.60
7/24/2019,01:15:00 pm,0,10.904,20.60
7/24/2019,01:30:00 pm,0,10.910,20.70
7/24/2019,01:45:00 pm,0,10.910,20.70
7/24/2019,02:00:00 pm,0,10.914,20.70
7/24/2019,02:15:00 pm,0,10.920,20.70
7/24/2019,02:30:00 pm,0,10.925,20.70
7/24/2019,02:45:00 pm,0,10.934,20.80
7/24/2019,03:00:00 pm,0,10.934,20.80
7/24/2019,03:15:00 pm,0,10.941,20.80
7/24/2019,03:30:00 pm,0,10.952,20.80
7/24/2019,03:45:00 pm,0,10.959,20.80
7/24/2019,04:00:00 pm,0,10.968,20.80
7/24/2019,04:15:00 pm,0,10.967,20.90
7/24/2019,04:30:00 pm,0,10.971,20.90
7/24/2019,04:45:00 pm,0,10.980,20.90
7/24/2019,05:00:00 pm,0,10.982,20.90
7/24/2019,05:15:00 pm,0,10.988,20.90
7/24/2019,05:30:00 pm,0,10.995,20.90
7/24/2019,05:45:00 pm,0,11.010,20.90
7/24/2019,06:00:00 pm,0,11.012,20.90
7/24/2019,06:15:00 pm,0,11.019,21.00
7/24/2019,06:30:00 pm,0,11.024,21.00
7/24/2019,06:45:00 pm,0,11.019,21.00
7/24/2019,07:00:00 pm,0,11.012,21.00
7/24/2019,07:15:00 pm,0,11.015,21.00
7/24/2019,07:30:00 pm,0,11.012,21.00
7/24/2019,07:45:00 pm,0,11.015,21.00
7/24/2019,08:00:00 pm,0,11.015,21.00
7/24/2019,08:15:00 pm,0,11.016,21.00
7/24/2019,08:30:00 pm,0,11.018,21.00
7/24/2019,08:45:00 pm,0,11.013,21.00
7/24/2019,09:00:00 pm,0,11.012,21.00
7/24/2019,09:15:00 pm,0,11.004,21.00
7/24/2019,09:30:00 pm,0,11.006,21.00
7/24/2019,09:45:00 pm,0,11.000,21.00
7/24/2019,10:00:00 pm,0,11.000,21.00
7/24/2019,10:15:00 pm,0,10.989,21.00
7/24/2019,10:30:00 pm,0,10.986,21.00
7/24/2019,10:45:00 pm,0,10.983,21.00
7/24/2019,11:00:00 pm,0,10.979,21.00
7/24/2019,11:15:00 pm,0,10.976,21.00
7/24/2019,11:30:00 pm,0,10.968,21.00
7/24/2019,11:45:00 pm,0,10.970,21.00
7/25/2019,12:00:00 am,0,10.967,21.00
7/25/2019,12:15:00 am,0,10.971,21.00
7/25/2019,12:30:00 am,0,10.974,21.00
7/25/2019,12:45:00 am,0,10.977,21.00
7/25/2019,01:00:00 am,0,10.980,21.00
7/25/2019,01:15:00 am,0,10.983,21.00
7/25/2019,01:30:00 am,0,10.986,21.00
7/25/2019,01:45:00 am,0,10.983,20.90
7/25/2019,02:00:00 am,0,10.983,20.90
7/25/2019,02:15:00 am,0,10.983,20.90
7/25/2019,02:30:00 am,0,10.977,20.90
7/25/2019,02:45:00 am,0,10.977,20.90
7/25/2019,03:00:00 am,0,10.967,20.90
7/25/2019,03:15:00 am,0,10.962,20.90
7/25/2019,03:30:00 am,0,10.952,20.90
7/25/2019,03:45:00 am,0,10.947,20.90
7/25/2019,04:00:00 am,0,10.943,20.90
7/25/2019,04:15:00 am,0,10.943,20.80
7/25/2019,04:30:00 am,0,10.944,20.80
7/25/2019,04:45:00 am,0,10.944,20.80
7/25/2019,05:00:00 am,0,10.941,20.80
7/25/2019,05:15:00 am,0,10.947,20.80
7/25/2019,05:30:00 am,0,10.950,20.80
7/25/2019,05:45:00 am,0,10.955,20.70
7/25/2019,06:00:00 am,0,10.955,20.70
7/25/2019,06:15:00 am,0,10.964,20.70
7/25/2019,06:30:00 am,0,10.961,20.70
7/25/2019,06:45:00 am,0,10.965,20.70
7/25/2019,07:00:00 am,0,10.970,20.60
7/25/2019,07:15:00 am,0,10.976,20.60
7/25/2019,07:30:00 am,0,10.980,20.60
7/25/2019,07:45:00 am,0,10.983,20.60
7/25/2019,08:00:00 am,0,10.992,20.60
7/25/2019,08:15:00 am,0,10.994,20.60
7/25/2019,08:30:00 am,0,11.000,20.60
7/25/2019,08:45:00 am,0,11.001,20.60
7/25/2019,09:00:00 am,0,11.004,20.50
7/25/2019,09:15:00 am,0,11.007,20.50
7/25/2019,09:30:00 am,0,11.004,20.50
7/25/2019,09:45:00 am,0,11.015,20.50
7/25/2019,10:00:00 am,0,11.012,20.50
7/25/2019,10:15:00 am,0,11.009,20.50
7/25/2019,10:30:00 am,0,11.013,20.50
7/25/2019,10:45:00 am,0,11.010,20.50
7/25/2019,11:00:00 am,0,11.012,20.50
7/25/2019,11:15:00 am,0,11.009,20.50
7/25/2019,11:30:00 am,0,11.007,20.50
7/25/2019,11:45:00 am,0,11.001,20.50
7/25/2019,12:00:00 pm,0,11.001,20.50
7/25/2019,12:15:00 pm,0,11.001,20.60
7/25/2019,12:30:00 pm,0,10.994,20.60
7/25/2019,12:45:00 pm,0,10.992,20.60
7/25/2019,01:00:00 pm,0,10.994,20.60
7/25/2019,01:15:00 pm,0,10.992,20.60
7/25/2019,01:30:00 pm,0,10.992,20.60
7/25/2019,01:45:00 pm,0,11.000,20.60
7/25/2019,02:00:00 pm,0,11.003,20.70
7/25/2019,02:15:00 pm,0,11.006,20.70
7/25/2019,02:30:00 pm,0,11.007,20.70
7/25/2019,02:45:00 pm,0,11.004,20.70
7/25/2019,03:00:00 pm,0,11.010,20.70
7/25/2019,03:15:00 pm,0,11.010,20.70
7/25/2019,03:30:00 pm,0,11.012,20.70
7/25/2019,03:45:00 pm,0,11.006,20.70
7/25/2019,04:00:00 pm,0,11.009,20.70
7/25/2019,04:15:00 pm,0,11.007,20.70
7/25/2019,04:30:00 pm,0,11.007,20.80
7/25/2019,04:45:00 pm,0,11.004,20.80
7/25/2019,05:00:00 pm,0,11.003,20.80
7/25/2019,05:15:00 pm,0,11.000,20.80
7/25/2019,05:30:00 pm,0,10.997,20.80
7/25/2019,05:45:00 pm,0,10.989,20.80
7/25/2019,06:00:00 pm,0,10.989,20.80
7/25/2019,06:15:00 pm,0,10.983,20.80
7/25/2019,06:30:00 pm,0,10.977,20.80
7/25/2019,06:45:00 pm,0,10.970,20.80
7/25/2019,07:00:00 pm,0,10.962,20.80
7/25/2019,07:15:00 pm,0,10.956,20.80
7/25/2019,07:30:00 pm,0,10.952,20.80
7/25/2019,07:45:00 pm,0,10.949,20.80
7/25/2019,08:00:00 pm,0,10.947,20.80
7/25/2019,08:15:00 pm,0,10.943,20.80
7/25/2019,08:30:00 pm,0,10.937,20.80
7/25/2019,08:45:00 pm,0,10.934,20.80
7/25/2019,09:00:00 pm,0,10.925,20.80
7/25/2019,09:15:00 pm,0,10.922,20.80
7/25/2019,09:30:00 pm,0,10.914,20.80
7/25/2019,09:45:00 pm,0,10.910,20.80
7/25/2019,10:00:00 pm,0,10.907,20.80
7/25/2019,10:15:00 pm,0,10.901,20.80
7/25/2019,10:30:00 pm,0,10.899,20.80
7/25/2019,10:45:00 pm,0,10.895,20.70
7/25/2019,11:00:00 pm,0,10.895,20.70
7/25/2019,11:15:00 pm,0,10.892,20.70
7/25/2019,11:30:00 pm,0,10.889,20.70
7/25/2019,11:45:00 pm,0,10.890,20.70
7/26/2019,12:00:00 am,0,10.890,20.70
7/26/2019,12:15:00 am,0,10.890,20.70
7/26/2019,12:30:00 am,0,10.892,20.70
7/26/2019,12:45:00 am,0,10.892,20.70
7/26/2019,01:00:00 am,0,10.893,20.70
7/26/2019,01:15:00 am,0,10.895,20.70
7/26/2019,01:30:00 am,0,10.896,20.70
7/26/2019,01:45:00 am,0,10.898,20.70
7/26/2019,02:00:00 am,0,10.899,20.60
7/26/2019,02:15:00 am,0,10.899,20.60
7/26/2019,02:30:00 am,0,10.901,20.60
7/26/2019,02:45:00 am,0,10.901,20.60
7/26/2019,03:00:00 am,0,10.901,20.60
7/26/2019,03:15:00 am,0,10.898,20.60
7/26/2019,03:30:00 am,0,10.895,20.60
7/26/2019,03:45:00 am,0,10.893,20.60
7/26/2019,04:00:00 am,0,10.892,20.60
7/26/2019,04:15:00 am,0,10.889,20.50
7/26/2019,04:30:00 am,0,10.886,20.50
7/26/2019,04:45:00 am,0,10.884,20.50
7/26/2019,05:00:00 am,0,10.883,20.50
7/26/2019,05:15:00 am,0,10.883,20.50
7/26/2019,05:30:00 am,0,10.883,20.50
7/26/2019,05:45:00 am,0,10.881,20.50
7/26/2019,06:00:00 am,0,10.884,20.50
7/26/2019,06:15:00 am,0,10.893,20.40
7/26/2019,06:30:00 am,0,10.889,20.40
7/26/2019,06:45:00 am,0,10.887,20.40
7/26/2019,07:00:00 am,0,10.889,20.40
7/26/2019,07:15:00 am,0,10.887,20.40
7/26/2019,07:30:00 am,0,10.886,20.40
7/26/2019,07:45:00 am,0,10.883,20.30
7/26/2019,08:00:00 am,0,10.878,20.30
7/26/2019,08:15:00 am,0,10.878,20.30
7/26/2019,08:30:00 am,0,10.875,20.30
7/26/2019,08:45:00 am,0,10.875,20.30
7/26/2019,09:00:00 am,0,10.868,20.30
7/26/2019,09:15:00 am,0,10.862,20.30
7/26/2019,09:30:00 am,0,10.862,20.30
7/26/2019,09:45:00 am,0,10.856,20.30
7/26/2019,10:00:00 am,0,10.850,20.30
7/26/2019,10:15:00 am,0,10.847,20.30
7/26/2019,10:30:00 am,0,10.841,20.30
7/26/2019,10:45:00 am,0,10.835,20.30
7/26/2019,11:00:00 am,0,10.833,20.30
7/26/2019,11:15:00 am,0,10.833,20.30
7/26/2019,11:30:00 am,0,10.838,20.30
7/26/2019,11:45:00 am,0,10.841,20.30
7/26/2019,12:00:00 pm,0,10.839,20.30
7/26/2019,12:15:00 pm,0,10.838,20.30
7/26/2019,12:30:00 pm,0,10.844,20.30
7/26/2019,12:45:00 pm,0,10.844,20.30
7/26/2019,01:00:00 pm,0,10.841,20.30
7/26/2019,01:15:00 pm,0,10.839,20.30
7/26/2019,01:30:00 pm,0,10.838,20.30
7/26/2019,01:45:00 pm,0,10.841,20.30
7/26/2019,02:00:00 pm,0,10.839,20.30
7/26/2019,02:15:00 pm,0,10.841,20.40
7/26/2019,02:30:00 pm,0,10.841,20.40
7/26/2019,02:45:00 pm,0,10.838,20.40
7/26/2019,03:00:00 pm,0,10.839,20.40
7/26/2019,03:15:00 pm,0,10.839,20.40
7/26/2019,03:30:00 pm,0,10.839,20.50
7/26/2019,03:45:00 pm,0,10.839,20.50
7/26/2019,04:00:00 pm,0,10.838,20.50
7/26/2019,04:15:00 pm,0,10.838,20.50
7/26/2019,04:30:00 pm,0,10.841,20.60
7/26/2019,04:45:00 pm,0,10.844,20.60
7/26/2019,05:00:00 pm,0,10.847,20.60
7/26/2019,05:15:00 pm,0,10.854,20.60
7/26/2019,05:30:00 pm,0,10.862,20.60
7/26/2019,05:45:00 pm,0,10.875,20.60
7/26/2019,06:00:00 pm,0,10.880,20.60
7/26/2019,06:15:00 pm,0,10.883,20.60
7/26/2019,06:30:00 pm,0,10.892,20.60
7/26/2019,06:45:00 pm,0,10.898,20.60
7/26/2019,07:00:00 pm,0,10.902,20.60
7/26/2019,07:15:00 pm,0,10.908,20.60
7/26/2019,07:30:00 pm,0,10.919,20.60
7/26/2019,07:45:00 pm,0,10.926,20.60
7/26/2019,08:00:00 pm,0,10.934,20.60
7/26/2019,08:15:00 pm,0,10.941,20.60
7/26/2019,08:30:00 pm,0,10.950,20.60
7/26/2019,08:45:00 pm,0,10.958,20.60
7/26/2019,09:00:00 pm,0,10.968,20.60
7/26/2019,09:15:00 pm,0,10.977,20.60
7/26/2019,09:30:00 pm,0,10.980,20.60
7/26/2019,09:45:00 pm,0,10.983,20.60
7/26/2019,10:00:00 pm,0,10.982,20.60
7/26/2019,10:15:00 pm,0,10.983,20.60
7/26/2019,10:30:00 pm,0,10.985,20.60
7/26/2019,10:45:00 pm,0,10.988,20.60
7/26/2019,11:00:00 pm,0,10.988,20.60
7/26/2019,11:15:00 pm,0,10.989,20.60
7/26/2019,11:30:00 pm,0,10.989,20.60
7/26/2019,11:45:00 pm,0,10.986,20.50
7/27/2019,12:00:00 am,0,10.986,20.50
7/27/2019,12:15:00 am,0,10.986,20.50
7/27/2019,12:30:00 am,0,10.985,20.50
7/27/2019,12:45:00 am,0,10.985,20.50
7/27/2019,01:00:00 am,0,10.985,20.50
7/27/2019,01:15:00 am,0,10.983,20.50
7/27/2019,01:30:00 am,0,10.982,20.40
7/27/2019,01:45:00 am,0,10.977,20.40
7/27/2019,02:00:00 am,0,10.976,20.40
7/27/2019,02:15:00 am,0,10.976,20.40
7/27/2019,02:30:00 am,0,10.971,20.40
7/27/2019,02:45:00 am,0,10.970,20.40
7/27/2019,03:00:00 am,0,10.967,20.40
7/27/2019,03:15:00 am,0,10.965,20.30
7/27/2019,03:30:00 am,0,10.964,20.30
7/27/2019,03:45:00 am,0,10.965,20.30
7/27/2019,04:00:00 am,0,10.965,20.30
7/27/2019,04:15:00 am,0,10.962,20.30
7/27/2019,04:30:00 am,0,10.967,20.30
7/27/2019,04:45:00 am,0,10.970,20.30
7/27/2019,05:00:00 am,0,10.973,20.30
7/27/2019,05:15:00 am,0,10.973,20.20
7/27/2019,05:30:00 am,0,10.974,20.20
7/27/2019,05:45:00 am,0,10.976,20.20
7/27/2019,06:00:00 am,0,10.979,20.20
7/27/2019,06:15:00 am,0,10.982,20.20
7/27/2019,06:30:00 am,0,10.983,20.20
7/27/2019,06:45:00 am,0,10.983,20.20
7/27/2019,07:00:00 am,0,10.986,20.20
7/27/2019,07:15:00 am,0,10.991,20.20
7/27/2019,07:30:00 am,0,10.989,20.20
7/27/2019,07:45:00 am,0,10.988,20.20
7/27/2019,08:00:00 am,0,10.989,20.20
7/27/2019,08:15:00 am,0,10.988,20.20
7/27/2019,08:30:00 am,0,10.986,20.10
7/27/2019,08:45:00 am,0,10.986,20.10
7/27/2019,09:00:00 am,0,10.988,20.20
7/27/2019,09:15:00 am,0,10.986,20.20
7/27/2019,09:30:00 am,0,10.986,20.20
7/27/2019,09:45:00 am,0,10.986,20.20
7/27/2019,10:00:00 am,0,10.989,20.20
7/27/2019,10:15:00 am,0,10.989,20.20
7/27/2019,10:30:00 am,0,10.988,20.20
7/27/2019,10:45:00 am,0,10.989,20.20
7/27/2019,11:00:00 am,0,10.988,20.20
7/27/2019,11:15:00 am,0,10.988,20.20
7/27/2019,11:30:00 am,0,10.985,20.20
7/27/2019,11:45:00 am,0,10.986,20.30
7/27/2019,12:00:00 pm,0,10.983,20.30
7/27/2019,12:15:00 pm,0,10.983,20.30
7/27/2019,12:30:00 pm,0,10.983,20.30
7/27/2019,12:45:00 pm,0,10.979,20.30
7/27/2019,01:00:00 pm,0,10.977,20.40
7/27/2019,01:15:00 pm,0,10.974,20.40
7/27/2019,01:30:00 pm,0,10.974,20.40
7/27/2019,01:45:00 pm,0,10.977,20.40
7/27/2019,02:00:00 pm,0,10.977,20.40
7/27/2019,02:15:00 pm,0,10.976,20.40
7/27/2019,02:30:00 pm,0,10.979,20.50
7/27/2019,02:45:00 pm,0,10.979,20.50
7/27/2019,03:00:00 pm,0,10.979,20.50
7/27/2019,03:15:00 pm,0,10.980,20.50
7/27/2019,03:30:00 pm,0,10.986,20.50
7/27/2019,03:45:00 pm,0,11.000,20.50
7/27/2019,04:00:00 pm,0,10.995,20.50
7/27/2019,04:15:00 pm,0,11.003,20.50
7/27/2019,04:30:00 pm,0,11.006,20.40
7/27/2019,04:45:00 pm,0,11.010,20.40
7/27/2019,05:00:00 pm,0,11.013,20.40
7/27/2019,05:15:00 pm,0,11.016,20.40
7/27/2019,05:30:00 pm,0,11.018,20.40
7/27/2019,05:45:00 pm,0,11.025,20.40
7/27/2019,06:00:00 pm,0,11.027,20.40
7/27/2019,06:15:00 pm,0,11.028,20.40
7/27/2019,06:30:00 pm,0,11.033,20.40
7/27/2019,06:45:00 pm,0,11.036,20.30
7/27/2019,07:00:00 pm,0,11.040,20.30
7/27/2019,07:15:00 pm,0,11.043,20.30
7/27/2019,07:30:00 pm,0,11.042,20.30
7/27/2019,07:45:00 pm,0,11.045,20.30
7/27/2019,08:00:00 pm,0,11.046,20.30
7/27/2019,08:15:00 pm,0,11.049,20.30
7/27/2019,08:30:00 pm,0,11.052,20.30
7/27/2019,08:45:00 pm,0,11.054,20.20
7/27/2019,09:00:00 pm,0,11.054,20.20
7/27/2019,09:15:00 pm,0,11.055,20.20
7/27/2019,09:30:00 pm,0,11.055,20.20
7/27/2019,09:45:00 pm,0,11.057,20.20
7/27/2019,10:00:00 pm,0,11.060,20.20
7/27/2019,10:15:00 pm,0,11.063,20.20
7/27/2019,10:30:00 pm,0,11.064,20.20
7/27/2019,10:45:00 pm,0,11.067,20.10
7/27/2019,11:00:00 pm,0,11.069,20.10
7/27/2019,11:15:00 pm,0,11.070,20.10
7/27/2019,11:30:00 pm,0,11.075,20.10
7/27/2019,11:45:00 pm,0,11.078,20.00
7/28/2019,12:00:00 am,0,11.079,20.00
7/28/2019,12:15:00 am,0,11.079,20.00
7/28/2019,12:30:00 am,0,11.081,20.00
7/28/2019,12:45:00 am,0,11.082,20.00
7/28/2019,01:00:00 am,0,11.079,19.90
7/28/2019,01:15:00 am,0,11.084,19.90
7/28/2019,01:30:00 am,0,11.088,19.90
7/28/2019,01:45:00 am,0,11.093,19.90
7/28/2019,02:00:00 am,0,11.094,19.90
7/28/2019,02:15:00 am,0,11.100,19.80
7/28/2019,02:30:00 am,0,11.097,19.80
7/28/2019,02:45:00 am,0,11.099,19.80
7/28/2019,03:00:00 am,0,11.103,19.80
7/28/2019,03:15:00 am,0,11.102,19.70
7/28/2019,03:30:00 am,0,11.102,19.70
7/28/2019,03:45:00 am,0,11.103,19.70
7/28/2019,04:00:00 am,0,11.105,19.70
7/28/2019,04:15:00 am,0,11.105,19.70
7/28/2019,04:30:00 am,0,11.108,19.60
7/28/2019,04:45:00 am,0,11.114,19.60
7/28/2019,05:00:00 am,0,11.118,19.60
7/28/2019,05:15:00 am,0,11.123,19.60
7/28/2019,05:30:00 am,0,11.129,19.50
7/28/2019,05:45:00 am,0,11.133,19.50
7/28/2019,06:00:00 am,0,11.138,19.50
7/28/2019,06:15:00 am,0,11.139,19.50
7/28/2019,06:30:00 am,0,11.141,19.50
7/28/2019,06:45:00 am,0,11.142,19.50
7/28/2019,07:00:00 am,0,11.142,19.40
7/28/2019,07:15:00 am,0,11.145,19.40
7/28/2019,07:30:00 am,0,11.150,19.40
7/28/2019,07:45:00 am,0,11.153,19.40
7/28/2019,08:00:00 am,0,11.154,19.40
7/28/2019,08:15:00 am,0,11.154,19.40
7/28/2019,08:30:00 am,0,11.153,19.40
7/28/2019,08:45:00 am,0,11.150,19.40
7/28/2019,09:00:00 am,0,11.148,19.40
7/28/2019,09:15:00 am,0,11.145,19.40
7/28/2019,09:30:00 am,0,11.141,19.40
7/28/2019,09:45:00 am,0,11.135,19.40
7/28/2019,10:00:00 am,0,11.130,19.40
7/28/2019,10:15:00 am,0,11.124,19.40
7/28/2019,10:30:00 am,0,11.120,19.40
7/28/2019,10:45:00 am,0,11.112,19.40
7/28/2019,11:00:00 am,0,11.106,19.40
7/28/2019,11:15:00 am,0,11.099,19.40
7/28/2019,11:30:00 am,0,11.094,19.40
