Serial_number:
2075568
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,05:30:00 pm,0,11.250,21.20
7/22/2019,05:45:00 pm,0,11.250,21.20
7/22/2019,06:00:00 pm,0,11.250,21.20
7/22/2019,06:15:00 pm,0,11.247,21.20
7/22/2019,06:30:00 pm,0,11.247,21.20
7/22/2019,06:45:00 pm,0,11.244,21.20
7/22/2019,07:00:00 pm,0,11.244,21.20
7/22/2019,07:15:00 pm,0,11.244,21.20
7/22/2019,07:30:00 pm,0,11.244,21.20
7/22/2019,07:45:00 pm,0,11.241,21.20
7/22/2019,08:00:00 pm,0,11.241,21.20
7/22/2019,08:15:00 pm,0,11.238,21.20
7/22/2019,08:30:00 pm,0,11.241,21.20
7/22/2019,08:45:00 pm,0,11.238,21.20
7/22/2019,09:00:00 pm,0,11.238,21.20
7/22/2019,09:15:00 pm,0,11.235,21.10
7/22/2019,09:30:00 pm,0,11.238,21.10
7/22/2019,09:45:00 pm,0,11.238,21.10
7/22/2019,10:00:00 pm,0,11.238,21.10
7/22/2019,10:15:00 pm,0,11.235,21.00
7/22/2019,10:30:00 pm,0,11.235,21.00
7/22/2019,10:45:00 pm,0,11.235,21.00
7/22/2019,11:00:00 pm,0,11.235,21.00
7/22/2019,11:15:00 pm,0,11.235,20.90
7/22/2019,11:30:00 pm,0,11.235,20.90
7/22/2019,11:45:00 pm,0,11.232,20.90
7/23/2019,12:00:00 am,0,11.232,20.90
7/23/2019,12:15:00 am,0,11.232,20.90
7/23/2019,12:30:00 am,0,11.229,20.80
7/23/2019,12:45:00 am,0,11.229,20.80
7/23/2019,01:00:00 am,0,11.229,20.80
7/23/2019,01:15:00 am,0,11.229,20.80
7/23/2019,01:30:00 am,0,11.229,20.80
7/23/2019,01:45:00 am,0,11.226,20.80
7/23/2019,02:00:00 am,0,11.226,20.80
7/23/2019,02:15:00 am,0,11.223,20.70
7/23/2019,02:30:00 am,0,11.223,20.70
7/23/2019,02:45:00 am,0,11.220,20.70
7/23/2019,03:00:00 am,0,11.217,20.70
7/23/2019,03:15:00 am,0,11.217,20.70
7/23/2019,03:30:00 am,0,11.217,20.70
7/23/2019,03:45:00 am,0,11.217,20.70
7/23/2019,04:00:00 am,0,11.214,20.70
7/23/2019,04:15:00 am,0,11.214,20.70
7/23/2019,04:30:00 am,0,11.214,20.70
7/23/2019,04:45:00 am,0,11.211,20.70
7/23/2019,05:00:00 am,0,11.214,20.70
7/23/2019,05:15:00 am,0,11.211,20.70
7/23/2019,05:30:00 am,0,11.211,20.70
7/23/2019,05:45:00 am,0,11.211,20.70
7/23/2019,06:00:00 am,0,11.208,20.70
7/23/2019,06:15:00 am,0,11.208,20.70
7/23/2019,06:30:00 am,0,11.208,20.70
7/23/2019,06:45:00 am,0,11.205,20.70
7/23/2019,07:00:00 am,0,11.205,20.70
7/23/2019,07:15:00 am,0,11.205,20.70
7/23/2019,07:30:00 am,0,11.205,20.70
7/23/2019,07:45:00 am,0,11.205,20.70
7/23/2019,08:00:00 am,0,11.205,20.70
7/23/2019,08:15:00 am,0,11.202,20.70
7/23/2019,08:30:00 am,0,11.202,20.80
7/23/2019,08:45:00 am,0,11.205,20.80
7/23/2019,09:00:00 am,0,11.205,20.80
7/23/2019,09:15:00 am,0,11.205,20.80
7/23/2019,09:30:00 am,0,11.202,20.80
7/23/2019,09:45:00 am,0,11.202,20.90
7/23/2019,10:00:00 am,0,11.202,20.90
7/23/2019,10:15:00 am,0,11.199,20.90
7/23/2019,10:30:00 am,0,11.196,20.90
7/23/2019,10:45:00 am,0,11.199,21.00
7/23/2019,11:00:00 am,0,11.196,21.00
7/23/2019,11:15:00 am,0,11.196,21.10
7/23/2019,11:30:00 am,0,11.193,21.10
7/23/2019,11:45:00 am,0,11.193,21.20
7/23/2019,12:00:00 pm,0,11.193,21.20
7/23/2019,12:15:00 pm,0,11.193,21.30
7/23/2019,12:30:00 pm,0,11.190,21.30
7/23/2019,12:45:00 pm,0,11.187,21.40
7/23/2019,01:00:00 pm,0,11.184,21.40
7/23/2019,01:15:00 pm,0,11.184,21.50
7/23/2019,01:30:00 pm,0,11.178,21.50
7/23/2019,01:45:00 pm,0,11.178,21.50
7/23/2019,02:00:00 pm,0,11.178,21.60
7/23/2019,02:15:00 pm,0,11.175,21.60
7/23/2019,02:30:00 pm,0,11.172,21.70
7/23/2019,02:45:00 pm,0,11.169,21.70
7/23/2019,03:00:00 pm,0,11.169,21.70
7/23/2019,03:15:00 pm,0,11.169,21.70
7/23/2019,03:30:00 pm,0,11.169,21.80
7/23/2019,03:45:00 pm,0,11.166,21.80
7/23/2019,04:00:00 pm,0,11.166,21.80
7/23/2019,04:15:00 pm,0,11.163,21.80
7/23/2019,04:30:00 pm,0,11.163,21.90
7/23/2019,04:45:00 pm,0,11.163,21.90
7/23/2019,05:00:00 pm,0,11.160,21.90
7/23/2019,05:15:00 pm,0,11.160,21.90
7/23/2019,05:30:00 pm,0,11.160,21.90
7/23/2019,05:45:00 pm,0,11.160,21.90
7/23/2019,06:00:00 pm,0,11.157,21.90
7/23/2019,06:15:00 pm,0,11.157,21.90
7/23/2019,06:30:00 pm,0,11.157,21.90
7/23/2019,06:45:00 pm,0,11.157,21.90
7/23/2019,07:00:00 pm,0,11.154,21.90
7/23/2019,07:15:00 pm,0,11.157,21.90
7/23/2019,07:30:00 pm,0,11.151,21.80
7/23/2019,07:45:00 pm,0,11.151,21.80
7/23/2019,08:00:00 pm,0,11.151,21.80
7/23/2019,08:15:00 pm,0,11.151,21.80
7/23/2019,08:30:00 pm,0,11.151,21.80
7/23/2019,08:45:00 pm,0,11.151,21.80
7/23/2019,09:00:00 pm,0,11.148,21.70
7/23/2019,09:15:00 pm,0,11.148,21.70
7/23/2019,09:30:00 pm,0,11.148,21.70
7/23/2019,09:45:00 pm,0,11.145,21.70
7/23/2019,10:00:00 pm,0,11.145,21.70
7/23/2019,10:15:00 pm,0,11.145,21.70
7/23/2019,10:30:00 pm,0,11.142,21.60
7/23/2019,10:45:00 pm,0,11.142,21.60
7/23/2019,11:00:00 pm,0,11.142,21.60
7/23/2019,11:15:00 pm,0,11.142,21.60
7/23/2019,11:30:00 pm,0,11.139,21.50
7/23/2019,11:45:00 pm,0,11.139,21.50
7/24/2019,12:00:00 am,0,11.139,21.50
7/24/2019,12:15:00 am,0,11.139,21.50
7/24/2019,12:30:00 am,0,11.136,21.50
7/24/2019,12:45:00 am,0,11.136,21.50
7/24/2019,01:00:00 am,0,11.133,21.40
7/24/2019,01:15:00 am,0,11.130,21.40
7/24/2019,01:30:00 am,0,11.127,21.40
7/24/2019,01:45:00 am,0,11.127,21.40
7/24/2019,02:00:00 am,0,11.127,21.40
7/24/2019,02:15:00 am,0,11.130,21.40
7/24/2019,02:30:00 am,0,11.130,21.30
7/24/2019,02:45:00 am,0,11.130,21.30
7/24/2019,03:00:00 am,0,11.130,21.30
7/24/2019,03:15:00 am,0,11.133,21.30
7/24/2019,03:30:00 am,0,11.136,21.30
7/24/2019,03:45:00 am,0,11.139,21.30
7/24/2019,04:00:00 am,0,11.136,21.30
7/24/2019,04:15:00 am,0,11.133,21.20
7/24/2019,04:30:00 am,0,11.133,21.20
7/24/2019,04:45:00 am,0,11.139,21.20
7/24/2019,05:00:00 am,0,11.145,21.20
7/24/2019,05:15:00 am,0,11.142,21.20
7/24/2019,05:30:00 am,0,11.139,21.20
7/24/2019,05:45:00 am,0,11.139,21.20
7/24/2019,06:00:00 am,0,11.139,21.20
7/24/2019,06:15:00 am,0,11.145,21.20
7/24/2019,06:30:00 am,0,11.145,21.20
7/24/2019,06:45:00 am,0,11.142,21.20
7/24/2019,07:00:00 am,0,11.142,21.20
7/24/2019,07:15:00 am,0,11.142,21.20
7/24/2019,07:30:00 am,0,11.142,21.20
7/24/2019,07:45:00 am,0,11.142,21.20
7/24/2019,08:00:00 am,0,11.142,21.20
7/24/2019,08:15:00 am,0,11.142,21.20
7/24/2019,08:30:00 am,0,11.142,21.20
7/24/2019,08:45:00 am,0,11.139,21.30
7/24/2019,09:00:00 am,0,11.136,21.30
7/24/2019,09:15:00 am,0,11.130,21.30
7/24/2019,09:30:00 am,0,11.127,21.30
7/24/2019,09:45:00 am,0,11.124,21.30
7/24/2019,10:00:00 am,0,11.121,21.40
7/24/2019,10:15:00 am,0,11.118,21.40
7/24/2019,10:30:00 am,0,11.115,21.40
7/24/2019,10:45:00 am,0,11.109,21.50
7/24/2019,11:00:00 am,0,11.109,21.50
7/24/2019,11:15:00 am,0,11.112,21.60
7/24/2019,11:30:00 am,0,11.106,21.60
7/24/2019,11:45:00 am,0,11.103,21.60
7/24/2019,12:00:00 pm,0,11.106,21.70
7/24/2019,12:15:00 pm,0,11.103,21.70
7/24/2019,12:30:00 pm,0,11.106,21.80
7/24/2019,12:45:00 pm,0,11.109,21.80
7/24/2019,01:00:00 pm,0,11.112,21.90
7/24/2019,01:15:00 pm,0,11.112,21.90
7/24/2019,01:30:00 pm,0,11.115,21.90
7/24/2019,01:45:00 pm,0,11.118,22.00
7/24/2019,02:00:00 pm,0,11.121,22.00
7/24/2019,02:15:00 pm,0,11.127,22.10
7/24/2019,02:30:00 pm,0,11.130,22.10
7/24/2019,02:45:00 pm,0,11.136,22.10
7/24/2019,03:00:00 pm,0,11.136,22.10
7/24/2019,03:15:00 pm,0,11.142,22.10
7/24/2019,03:30:00 pm,0,11.160,22.20
7/24/2019,03:45:00 pm,0,11.160,22.20
7/24/2019,04:00:00 pm,0,11.163,22.20
7/24/2019,04:15:00 pm,0,11.172,22.20
7/24/2019,04:30:00 pm,0,11.172,22.20
7/24/2019,04:45:00 pm,0,11.181,22.20
7/24/2019,05:00:00 pm,0,11.187,22.20
7/24/2019,05:15:00 pm,0,11.187,22.20
7/24/2019,05:30:00 pm,0,11.199,22.20
7/24/2019,05:45:00 pm,0,11.205,22.20
7/24/2019,06:00:00 pm,0,11.217,22.20
7/24/2019,06:15:00 pm,0,11.220,22.20
7/24/2019,06:30:00 pm,0,11.223,22.10
7/24/2019,06:45:00 pm,0,11.223,22.10
7/24/2019,07:00:00 pm,0,11.226,22.10
7/24/2019,07:15:00 pm,0,11.226,22.10
7/24/2019,07:30:00 pm,0,11.226,22.10
7/24/2019,07:45:00 pm,0,11.226,22.10
7/24/2019,08:00:00 pm,0,11.229,22.10
7/24/2019,08:15:00 pm,0,11.229,22.10
7/24/2019,08:30:00 pm,0,11.232,22.10
7/24/2019,08:45:00 pm,0,11.229,22.10
7/24/2019,09:00:00 pm,0,11.226,22.10
7/24/2019,09:15:00 pm,0,11.223,22.10
7/24/2019,09:30:00 pm,0,11.217,22.10
7/24/2019,09:45:00 pm,0,11.211,22.00
7/24/2019,10:00:00 pm,0,11.211,22.00
7/24/2019,10:15:00 pm,0,11.211,22.00
7/24/2019,10:30:00 pm,0,11.202,22.00
7/24/2019,10:45:00 pm,0,11.202,21.90
7/24/2019,11:00:00 pm,0,11.199,21.90
7/24/2019,11:15:00 pm,0,11.193,21.90
7/24/2019,11:30:00 pm,0,11.190,21.90
7/24/2019,11:45:00 pm,0,11.190,21.90
7/25/2019,12:00:00 am,0,11.187,21.80
7/25/2019,12:15:00 am,0,11.187,21.80
7/25/2019,12:30:00 am,0,11.187,21.80
7/25/2019,12:45:00 am,0,11.184,21.70
7/25/2019,01:00:00 am,0,11.187,21.70
7/25/2019,01:15:00 am,0,11.193,21.70
7/25/2019,01:30:00 am,0,11.196,21.70
7/25/2019,01:45:00 am,0,11.196,21.60
7/25/2019,02:00:00 am,0,11.199,21.60
7/25/2019,02:15:00 am,0,11.196,21.60
7/25/2019,02:30:00 am,0,11.196,21.60
7/25/2019,02:45:00 am,0,11.193,21.50
7/25/2019,03:00:00 am,0,11.190,21.50
7/25/2019,03:15:00 am,0,11.184,21.50
7/25/2019,03:30:00 am,0,11.178,21.50
7/25/2019,03:45:00 am,0,11.172,21.50
7/25/2019,04:00:00 am,0,11.166,21.50
7/25/2019,04:15:00 am,0,11.160,21.40
7/25/2019,04:30:00 am,0,11.157,21.40
7/25/2019,04:45:00 am,0,11.160,21.40
7/25/2019,05:00:00 am,0,11.160,21.40
7/25/2019,05:15:00 am,0,11.160,21.40
7/25/2019,05:30:00 am,0,11.163,21.30
7/25/2019,05:45:00 am,0,11.166,21.30
7/25/2019,06:00:00 am,0,11.169,21.30
7/25/2019,06:15:00 am,0,11.172,21.30
7/25/2019,06:30:00 am,0,11.175,21.30
7/25/2019,06:45:00 am,0,11.178,21.30
7/25/2019,07:00:00 am,0,11.184,21.30
7/25/2019,07:15:00 am,0,11.184,21.20
7/25/2019,07:30:00 am,0,11.187,21.20
7/25/2019,07:45:00 am,0,11.193,21.20
7/25/2019,08:00:00 am,0,11.199,21.20
7/25/2019,08:15:00 am,0,11.202,21.20
7/25/2019,08:30:00 am,0,11.208,21.30
7/25/2019,08:45:00 am,0,11.214,21.30
7/25/2019,09:00:00 am,0,11.223,21.30
7/25/2019,09:15:00 am,0,11.223,21.30
7/25/2019,09:30:00 am,0,11.223,21.30
7/25/2019,09:45:00 am,0,11.226,21.30
7/25/2019,10:00:00 am,0,11.232,21.30
7/25/2019,10:15:00 am,0,11.232,21.30
7/25/2019,10:30:00 am,0,11.235,21.40
7/25/2019,10:45:00 am,0,11.232,21.40
7/25/2019,11:00:00 am,0,11.232,21.40
7/25/2019,11:15:00 am,0,11.229,21.40
7/25/2019,11:30:00 am,0,11.229,21.50
7/25/2019,11:45:00 am,0,11.229,21.50
7/25/2019,12:00:00 pm,0,11.226,21.50
7/25/2019,12:15:00 pm,0,11.220,21.50
7/25/2019,12:30:00 pm,0,11.220,21.60
7/25/2019,12:45:00 pm,0,11.211,21.60
7/25/2019,01:00:00 pm,0,11.214,21.60
7/25/2019,01:15:00 pm,0,11.211,21.70
7/25/2019,01:30:00 pm,0,11.214,21.70
7/25/2019,01:45:00 pm,0,11.217,21.70
7/25/2019,02:00:00 pm,0,11.220,21.70
7/25/2019,02:15:00 pm,0,11.223,21.70
7/25/2019,02:30:00 pm,0,11.223,21.70
7/25/2019,02:45:00 pm,0,11.226,21.80
7/25/2019,03:00:00 pm,0,11.226,21.80
7/25/2019,03:15:00 pm,0,11.226,21.80
7/25/2019,03:30:00 pm,0,11.229,21.80
7/25/2019,03:45:00 pm,0,11.229,21.80
7/25/2019,04:00:00 pm,0,11.232,21.80
7/25/2019,04:15:00 pm,0,11.229,21.80
7/25/2019,04:30:00 pm,0,11.226,21.80
7/25/2019,04:45:00 pm,0,11.232,21.80
7/25/2019,05:00:00 pm,0,11.226,21.80
7/25/2019,05:15:00 pm,0,11.226,21.80
7/25/2019,05:30:00 pm,0,11.226,21.80
7/25/2019,05:45:00 pm,0,11.220,21.80
7/25/2019,06:00:00 pm,0,11.217,21.80
7/25/2019,06:15:00 pm,0,11.214,21.80
7/25/2019,06:30:00 pm,0,11.205,21.70
7/25/2019,06:45:00 pm,0,11.202,21.70
7/25/2019,07:00:00 pm,0,11.196,21.70
7/25/2019,07:15:00 pm,0,11.190,21.70
7/25/2019,07:30:00 pm,0,11.187,21.70
7/25/2019,07:45:00 pm,0,11.184,21.70
7/25/2019,08:00:00 pm,0,11.181,21.70
7/25/2019,08:15:00 pm,0,11.172,21.60
7/25/2019,08:30:00 pm,0,11.169,21.60
7/25/2019,08:45:00 pm,0,11.166,21.60
7/25/2019,09:00:00 pm,0,11.160,21.60
7/25/2019,09:15:00 pm,0,11.157,21.60
7/25/2019,09:30:00 pm,0,11.151,21.60
7/25/2019,09:45:00 pm,0,11.145,21.50
7/25/2019,10:00:00 pm,0,11.142,21.50
7/25/2019,10:15:00 pm,0,11.136,21.50
7/25/2019,10:30:00 pm,0,11.133,21.50
7/25/2019,10:45:00 pm,0,11.130,21.50
7/25/2019,11:00:00 pm,0,11.127,21.50
7/25/2019,11:15:00 pm,0,11.124,21.40
7/25/2019,11:30:00 pm,0,11.124,21.40
7/25/2019,11:45:00 pm,0,11.121,21.40
7/26/2019,12:00:00 am,0,11.127,21.40
7/26/2019,12:15:00 am,0,11.124,21.30
7/26/2019,12:30:00 am,0,11.124,21.30
7/26/2019,12:45:00 am,0,11.127,21.30
7/26/2019,01:00:00 am,0,11.127,21.30
7/26/2019,01:15:00 am,0,11.127,21.20
7/26/2019,01:30:00 am,0,11.127,21.20
7/26/2019,01:45:00 am,0,11.130,21.20
7/26/2019,02:00:00 am,0,11.133,21.20
7/26/2019,02:15:00 am,0,11.133,21.20
7/26/2019,02:30:00 am,0,11.133,21.20
7/26/2019,02:45:00 am,0,11.133,21.10
7/26/2019,03:00:00 am,0,11.133,21.10
7/26/2019,03:15:00 am,0,11.133,21.10
7/26/2019,03:30:00 am,0,11.133,21.10
7/26/2019,03:45:00 am,0,11.130,21.10
7/26/2019,04:00:00 am,0,11.130,21.10
7/26/2019,04:15:00 am,0,11.127,21.10
7/26/2019,04:30:00 am,0,11.127,21.10
7/26/2019,04:45:00 am,0,11.124,21.10
7/26/2019,05:00:00 am,0,11.121,21.10
7/26/2019,05:15:00 am,0,11.121,21.10
7/26/2019,05:30:00 am,0,11.118,21.00
7/26/2019,05:45:00 am,0,11.121,21.00
7/26/2019,06:00:00 am,0,11.127,21.00
7/26/2019,06:15:00 am,0,11.133,21.00
7/26/2019,06:30:00 am,0,11.127,21.00
7/26/2019,06:45:00 am,0,11.127,21.00
7/26/2019,07:00:00 am,0,11.124,21.00
7/26/2019,07:15:00 am,0,11.124,21.00
7/26/2019,07:30:00 am,0,11.124,21.00
7/26/2019,07:45:00 am,0,11.124,21.00
7/26/2019,08:00:00 am,0,11.121,21.00
7/26/2019,08:15:00 am,0,11.118,21.00
7/26/2019,08:30:00 am,0,11.118,21.10
7/26/2019,08:45:00 am,0,11.118,21.10
7/26/2019,09:00:00 am,0,11.115,21.10
7/26/2019,09:15:00 am,0,11.109,21.10
7/26/2019,09:30:00 am,0,11.103,21.10
7/26/2019,09:45:00 am,0,11.103,21.00
7/26/2019,10:00:00 am,0,11.100,21.00
7/26/2019,10:15:00 am,0,11.094,21.00
7/26/2019,10:30:00 am,0,11.091,21.00
7/26/2019,10:45:00 am,0,11.085,21.00
7/26/2019,11:00:00 am,0,11.082,21.10
7/26/2019,11:15:00 am,0,11.079,21.10
7/26/2019,11:30:00 am,0,11.079,21.10
7/26/2019,11:45:00 am,0,11.082,21.10
7/26/2019,12:00:00 pm,0,11.082,21.10
7/26/2019,12:15:00 pm,0,11.082,21.10
7/26/2019,12:30:00 pm,0,11.082,21.10
7/26/2019,12:45:00 pm,0,11.082,21.10
7/26/2019,01:00:00 pm,0,11.085,21.10
7/26/2019,01:15:00 pm,0,11.082,21.20
7/26/2019,01:30:00 pm,0,11.082,21.20
7/26/2019,01:45:00 pm,0,11.085,21.30
7/26/2019,02:00:00 pm,0,11.082,21.30
7/26/2019,02:15:00 pm,0,11.082,21.30
7/26/2019,02:30:00 pm,0,11.082,21.30
7/26/2019,02:45:00 pm,0,11.082,21.40
7/26/2019,03:00:00 pm,0,11.082,21.40
7/26/2019,03:15:00 pm,0,11.079,21.40
7/26/2019,03:30:00 pm,0,11.079,21.40
7/26/2019,03:45:00 pm,0,11.082,21.50
7/26/2019,04:00:00 pm,0,11.082,21.50
7/26/2019,04:15:00 pm,0,11.079,21.50
7/26/2019,04:30:00 pm,0,11.079,21.50
7/26/2019,04:45:00 pm,0,11.082,21.50
7/26/2019,05:00:00 pm,0,11.088,21.50
7/26/2019,05:15:00 pm,0,11.094,21.40
7/26/2019,05:30:00 pm,0,11.100,21.40
7/26/2019,05:45:00 pm,0,11.109,21.40
7/26/2019,06:00:00 pm,0,11.112,21.40
7/26/2019,06:15:00 pm,0,11.121,21.40
7/26/2019,06:30:00 pm,0,11.121,21.40
7/26/2019,06:45:00 pm,0,11.130,21.40
7/26/2019,07:00:00 pm,0,11.136,21.30
7/26/2019,07:15:00 pm,0,11.145,21.30
7/26/2019,07:30:00 pm,0,11.151,21.30
7/26/2019,07:45:00 pm,0,11.157,21.30
7/26/2019,08:00:00 pm,0,11.163,21.30
7/26/2019,08:15:00 pm,0,11.169,21.30
7/26/2019,08:30:00 pm,0,11.178,21.30
7/26/2019,08:45:00 pm,0,11.187,21.30
7/26/2019,09:00:00 pm,0,11.199,21.20
7/26/2019,09:15:00 pm,0,11.208,21.20
7/26/2019,09:30:00 pm,0,11.214,21.20
7/26/2019,09:45:00 pm,0,11.220,21.20
7/26/2019,10:00:00 pm,0,11.220,21.20
7/26/2019,10:15:00 pm,0,11.220,21.10
7/26/2019,10:30:00 pm,0,11.223,21.10
7/26/2019,10:45:00 pm,0,11.226,21.10
7/26/2019,11:00:00 pm,0,11.229,21.10
7/26/2019,11:15:00 pm,0,11.229,21.10
7/26/2019,11:30:00 pm,0,11.229,21.00
7/26/2019,11:45:00 pm,0,11.229,21.00
7/27/2019,12:00:00 am,0,11.226,21.00
7/27/2019,12:15:00 am,0,11.229,21.00
7/27/2019,12:30:00 am,0,11.229,21.00
7/27/2019,12:45:00 am,0,11.229,21.00
7/27/2019,01:00:00 am,0,11.226,20.90
7/27/2019,01:15:00 am,0,11.226,20.90
7/27/2019,01:30:00 am,0,11.223,20.90
7/27/2019,01:45:00 am,0,11.223,20.90
7/27/2019,02:00:00 am,0,11.223,20.90
7/27/2019,02:15:00 am,0,11.220,20.90
7/27/2019,02:30:00 am,0,11.220,20.90
7/27/2019,02:45:00 am,0,11.217,20.90
7/27/2019,03:00:00 am,0,11.214,20.90
7/27/2019,03:15:00 am,0,11.211,20.90
7/27/2019,03:30:00 am,0,11.208,20.80
7/27/2019,03:45:00 am,0,11.208,20.80
7/27/2019,04:00:00 am,0,11.208,20.80
7/27/2019,04:15:00 am,0,11.205,20.80
7/27/2019,04:30:00 am,0,11.208,20.80
7/27/2019,04:45:00 am,0,11.208,20.80
7/27/2019,05:00:00 am,0,11.211,20.80
7/27/2019,05:15:00 am,0,11.211,20.80
7/27/2019,05:30:00 am,0,11.214,20.80
7/27/2019,05:45:00 am,0,11.214,20.80
7/27/2019,06:00:00 am,0,11.217,20.80
7/27/2019,06:15:00 am,0,11.217,20.80
7/27/2019,06:30:00 am,0,11.223,20.80
7/27/2019,06:45:00 am,0,11.223,20.80
7/27/2019,07:00:00 am,0,11.226,20.80
7/27/2019,07:15:00 am,0,11.229,20.80
7/27/2019,07:30:00 am,0,11.226,20.80
7/27/2019,07:45:00 am,0,11.229,20.80
7/27/2019,08:00:00 am,0,11.229,20.80
7/27/2019,08:15:00 am,0,11.229,20.80
7/27/2019,08:30:00 am,0,11.226,20.80
7/27/2019,08:45:00 am,0,11.226,20.80
7/27/2019,09:00:00 am,0,11.226,20.80
7/27/2019,09:15:00 am,0,11.226,20.80
7/27/2019,09:30:00 am,0,11.223,20.80
7/27/2019,09:45:00 am,0,11.223,20.80
7/27/2019,10:00:00 am,0,11.229,20.90
7/27/2019,10:15:00 am,0,11.226,20.90
7/27/2019,10:30:00 am,0,11.226,20.90
7/27/2019,10:45:00 am,0,11.226,20.90
7/27/2019,11:00:00 am,0,11.226,20.90
7/27/2019,11:15:00 am,0,11.226,21.00
7/27/2019,11:30:00 am,0,11.226,21.00
7/27/2019,11:45:00 am,0,11.223,21.00
7/27/2019,12:00:00 pm,0,11.223,21.00
7/27/2019,12:15:00 pm,0,11.220,21.00
7/27/2019,12:30:00 pm,0,11.223,21.10
7/27/2019,12:45:00 pm,0,11.220,21.10
7/27/2019,01:00:00 pm,0,11.214,21.10
7/27/2019,01:15:00 pm,0,11.211,21.10
7/27/2019,01:30:00 pm,0,11.214,21.10
7/27/2019,01:45:00 pm,0,11.214,21.10
7/27/2019,02:00:00 pm,0,11.217,21.10
7/27/2019,02:15:00 pm,0,11.217,21.10
7/27/2019,02:30:00 pm,0,11.214,21.10
7/27/2019,02:45:00 pm,0,11.217,21.10
7/27/2019,03:00:00 pm,0,11.220,21.10
7/27/2019,03:15:00 pm,0,11.220,21.00
7/27/2019,03:30:00 pm,0,11.220,21.00
7/27/2019,03:45:00 pm,0,11.226,21.00
7/27/2019,04:00:00 pm,0,11.235,21.00
7/27/2019,04:15:00 pm,0,11.238,20.90
7/27/2019,04:30:00 pm,0,11.244,20.90
7/27/2019,04:45:00 pm,0,11.244,20.90
7/27/2019,05:00:00 pm,0,11.247,20.90
7/27/2019,05:15:00 pm,0,11.250,20.90
7/27/2019,05:30:00 pm,0,11.253,20.80
7/27/2019,05:45:00 pm,0,11.259,20.80
7/27/2019,06:00:00 pm,0,11.262,20.80
7/27/2019,06:15:00 pm,0,11.262,20.80
7/27/2019,06:30:00 pm,0,11.268,20.80
7/27/2019,06:45:00 pm,0,11.268,20.70
7/27/2019,07:00:00 pm,0,11.274,20.70
7/27/2019,07:15:00 pm,0,11.274,20.70
7/27/2019,07:30:00 pm,0,11.277,20.70
7/27/2019,07:45:00 pm,0,11.280,20.60
7/27/2019,08:00:00 pm,0,11.280,20.60
7/27/2019,08:15:00 pm,0,11.283,20.60
7/27/2019,08:30:00 pm,0,11.286,20.60
7/27/2019,08:45:00 pm,0,11.286,20.50
7/27/2019,09:00:00 pm,0,11.289,20.50
7/27/2019,09:15:00 pm,0,11.292,20.50
7/27/2019,09:30:00 pm,0,11.292,20.50
7/27/2019,09:45:00 pm,0,11.292,20.50
7/27/2019,10:00:00 pm,0,11.292,20.40
7/27/2019,10:15:00 pm,0,11.295,20.40
7/27/2019,10:30:00 pm,0,11.298,20.40
7/27/2019,10:45:00 pm,0,11.301,20.40
7/27/2019,11:00:00 pm,0,11.304,20.30
7/27/2019,11:15:00 pm,0,11.304,20.30
7/27/2019,11:30:00 pm,0,11.307,20.30
7/27/2019,11:45:00 pm,0,11.313,20.30
7/28/2019,12:00:00 am,0,11.313,20.20
7/28/2019,12:15:00 am,0,11.316,20.20
7/28/2019,12:30:00 am,0,11.316,20.20
7/28/2019,12:45:00 am,0,11.319,20.20
7/28/2019,01:00:00 am,0,11.316,20.20
7/28/2019,01:15:00 am,0,11.316,20.10
7/28/2019,01:30:00 am,0,11.322,20.10
7/28/2019,01:45:00 am,0,11.322,20.10
7/28/2019,02:00:00 am,0,11.328,20.10
7/28/2019,02:15:00 am,0,11.331,20.10
7/28/2019,02:30:00 am,0,11.334,20.00
7/28/2019,02:45:00 am,0,11.334,20.00
7/28/2019,03:00:00 am,0,11.334,20.00
7/28/2019,03:15:00 am,0,11.337,20.00
7/28/2019,03:30:00 am,0,11.337,20.00
7/28/2019,03:45:00 am,0,11.340,20.00
7/28/2019,04:00:00 am,0,11.337,19.90
7/28/2019,04:15:00 am,0,11.340,19.90
7/28/2019,04:30:00 am,0,11.343,19.90
7/28/2019,04:45:00 am,0,11.346,19.90
7/28/2019,05:00:00 am,0,11.349,19.90
7/28/2019,05:15:00 am,0,11.355,19.90
7/28/2019,05:30:00 am,0,11.358,19.90
7/28/2019,05:45:00 am,0,11.364,19.90
7/28/2019,06:00:00 am,0,11.367,19.80
7/28/2019,06:15:00 am,0,11.370,19.80
7/28/2019,06:30:00 am,0,11.373,19.80
7/28/2019,06:45:00 am,0,11.373,19.80
7/28/2019,07:00:00 am,0,11.376,19.80
7/28/2019,07:15:00 am,0,11.376,19.80
7/28/2019,07:30:00 am,0,11.379,19.80
7/28/2019,07:45:00 am,0,11.382,19.70
7/28/2019,08:00:00 am,0,11.385,19.70
7/28/2019,08:15:00 am,0,11.385,19.70
7/28/2019,08:30:00 am,0,11.385,19.70
7/28/2019,08:45:00 am,0,11.385,19.70
7/28/2019,09:00:00 am,0,11.382,19.70
7/28/2019,09:15:00 am,0,11.382,19.70
7/28/2019,09:30:00 am,0,11.379,19.70
