Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2019,03:15:00 am,0,11.550,16.20
7/17/2019,03:30:00 am,0,11.550,16.20
7/17/2019,03:45:00 am,0,11.547,16.20
7/17/2019,04:00:00 am,0,11.547,16.20
7/17/2019,04:15:00 am,0,11.547,16.20
7/17/2019,04:30:00 am,0,11.550,16.20
7/17/2019,04:45:00 am,0,11.547,16.20
7/17/2019,05:00:00 am,0,11.544,16.20
7/17/2019,05:15:00 am,0,11.544,16.20
7/17/2019,05:30:00 am,0,11.544,16.20
7/17/2019,05:45:00 am,0,11.541,16.20
7/17/2019,06:00:00 am,0,11.535,16.20
7/17/2019,06:15:00 am,0,11.535,16.20
7/17/2019,06:30:00 am,0,11.538,16.20
7/17/2019,06:45:00 am,0,11.532,16.20
7/17/2019,07:00:00 am,0,11.532,16.20
7/17/2019,07:15:00 am,0,11.529,16.20
7/17/2019,07:30:00 am,0,11.529,16.20
7/17/2019,07:45:00 am,0,11.526,16.20
7/17/2019,08:00:00 am,0,11.526,16.20
7/17/2019,08:15:00 am,0,11.526,16.20
7/17/2019,08:30:00 am,0,11.526,16.20
7/17/2019,08:45:00 am,0,11.526,16.20
7/17/2019,09:00:00 am,0,11.526,16.20
7/17/2019,09:15:00 am,0,11.526,16.20
7/17/2019,09:30:00 am,0,11.523,16.20
7/17/2019,09:45:00 am,0,11.523,16.30
7/17/2019,10:00:00 am,0,11.523,16.30
7/17/2019,10:15:00 am,0,11.523,16.30
7/17/2019,10:30:00 am,0,11.520,16.30
7/17/2019,10:45:00 am,0,11.520,16.30
7/17/2019,11:00:00 am,0,11.517,16.30
7/17/2019,11:15:00 am,0,11.520,16.40
7/17/2019,11:30:00 am,0,11.514,16.40
7/17/2019,11:45:00 am,0,11.514,16.40
7/17/2019,12:00:00 pm,0,11.514,16.40
7/17/2019,12:15:00 pm,0,11.520,16.50
7/17/2019,12:30:00 pm,0,11.514,16.50
7/17/2019,12:45:00 pm,0,11.514,16.50
7/17/2019,01:00:00 pm,0,11.514,16.50
7/17/2019,01:15:00 pm,0,11.517,16.60
7/17/2019,01:30:00 pm,0,11.517,16.60
7/17/2019,01:45:00 pm,0,11.514,16.60
7/17/2019,02:00:00 pm,0,11.517,16.70
7/17/2019,02:15:00 pm,0,11.517,16.70
7/17/2019,02:30:00 pm,0,11.514,16.80
7/17/2019,02:45:00 pm,0,11.514,16.80
7/17/2019,03:00:00 pm,0,11.511,16.80
7/17/2019,03:15:00 pm,0,11.511,16.80
7/17/2019,03:30:00 pm,0,11.511,16.90
7/17/2019,03:45:00 pm,0,11.514,16.90
7/17/2019,04:00:00 pm,0,11.520,16.90
7/17/2019,04:15:00 pm,0,11.517,16.90
7/17/2019,04:30:00 pm,0,11.517,16.90
7/17/2019,04:45:00 pm,0,11.517,16.90
7/17/2019,05:00:00 pm,0,11.511,16.90
7/17/2019,05:15:00 pm,0,11.514,16.90
7/17/2019,05:30:00 pm,0,11.511,16.90
7/17/2019,05:45:00 pm,0,11.511,16.90
7/17/2019,06:00:00 pm,0,11.511,16.90
7/17/2019,06:15:00 pm,0,11.511,16.90
7/17/2019,06:30:00 pm,0,11.511,16.90
7/17/2019,06:45:00 pm,0,11.514,17.00
7/17/2019,07:00:00 pm,0,11.511,17.00
7/17/2019,07:15:00 pm,0,11.508,17.00
7/17/2019,07:30:00 pm,0,11.502,17.00
7/17/2019,07:45:00 pm,0,11.502,17.00
7/17/2019,08:00:00 pm,0,11.499,17.00
7/17/2019,08:15:00 pm,0,11.496,17.00
7/17/2019,08:30:00 pm,0,11.496,17.00
7/17/2019,08:45:00 pm,0,11.493,17.00
7/17/2019,09:00:00 pm,0,11.496,17.00
7/17/2019,09:15:00 pm,0,11.496,17.00
7/17/2019,09:30:00 pm,0,11.496,17.00
7/17/2019,09:45:00 pm,0,11.496,17.00
7/17/2019,10:00:00 pm,0,11.496,17.00
7/17/2019,10:15:00 pm,0,11.493,17.00
7/17/2019,10:30:00 pm,0,11.493,17.00
7/17/2019,10:45:00 pm,0,11.496,17.00
7/17/2019,11:00:00 pm,0,11.496,17.00
7/17/2019,11:15:00 pm,0,11.496,17.00
7/17/2019,11:30:00 pm,0,11.496,17.00
7/17/2019,11:45:00 pm,0,11.493,17.00
7/18/2019,12:00:00 am,0,11.493,17.00
7/18/2019,12:15:00 am,0,11.496,17.00
7/18/2019,12:30:00 am,0,11.490,17.00
7/18/2019,12:45:00 am,0,11.493,17.00
7/18/2019,01:00:00 am,0,11.493,17.00
7/18/2019,01:15:00 am,0,11.490,17.00
7/18/2019,01:30:00 am,0,11.493,17.00
7/18/2019,01:45:00 am,0,11.490,17.00
7/18/2019,02:00:00 am,0,11.493,17.00
7/18/2019,02:15:00 am,0,11.490,17.00
7/18/2019,02:30:00 am,0,11.490,17.00
7/18/2019,02:45:00 am,0,11.490,17.00
7/18/2019,03:00:00 am,0,11.487,17.00
7/18/2019,03:15:00 am,0,11.490,17.00
7/18/2019,03:30:00 am,0,11.487,17.00
7/18/2019,03:45:00 am,0,11.490,17.00
7/18/2019,04:00:00 am,0,11.487,17.00
7/18/2019,04:15:00 am,0,11.487,17.00
7/18/2019,04:30:00 am,0,11.490,17.00
7/18/2019,04:45:00 am,0,11.487,17.10
7/18/2019,05:00:00 am,0,11.490,17.10
7/18/2019,05:15:00 am,0,11.490,17.10
7/18/2019,05:30:00 am,0,11.490,17.10
7/18/2019,05:45:00 am,0,11.490,17.10
7/18/2019,06:00:00 am,0,11.490,17.10
7/18/2019,06:15:00 am,0,11.487,17.00
7/18/2019,06:30:00 am,0,11.487,17.00
7/18/2019,06:45:00 am,0,11.487,17.00
7/18/2019,07:00:00 am,0,11.487,17.00
7/18/2019,07:15:00 am,0,11.487,17.00
7/18/2019,07:30:00 am,0,11.487,17.00
7/18/2019,07:45:00 am,0,11.487,17.00
7/18/2019,08:00:00 am,0,11.484,17.00
7/18/2019,08:15:00 am,0,11.484,17.00
7/18/2019,08:30:00 am,0,11.487,17.00
7/18/2019,08:45:00 am,0,11.490,17.10
7/18/2019,09:00:00 am,0,11.487,17.10
7/18/2019,09:15:00 am,0,11.487,17.10
7/18/2019,09:30:00 am,0,11.484,17.10
7/18/2019,09:45:00 am,0,11.487,17.20
7/18/2019,10:00:00 am,0,11.484,17.20
7/18/2019,10:15:00 am,0,11.484,17.30
7/18/2019,10:30:00 am,0,11.484,17.30
7/18/2019,10:45:00 am,0,11.478,17.30
7/18/2019,11:00:00 am,0,11.481,17.40
7/18/2019,11:15:00 am,0,11.484,17.40
7/18/2019,11:30:00 am,0,11.484,17.40
7/18/2019,11:45:00 am,0,11.481,17.40
7/18/2019,12:00:00 pm,0,11.481,17.50
7/18/2019,12:15:00 pm,0,11.481,17.50
7/18/2019,12:30:00 pm,0,11.475,17.50
7/18/2019,12:45:00 pm,0,11.478,17.50
7/18/2019,01:00:00 pm,0,11.481,17.60
7/18/2019,01:15:00 pm,0,11.475,17.60
7/18/2019,01:30:00 pm,0,11.478,17.60
7/18/2019,01:45:00 pm,0,11.475,17.60
7/18/2019,02:00:00 pm,0,11.478,17.70
7/18/2019,02:15:00 pm,0,11.478,17.70
7/18/2019,02:30:00 pm,0,11.478,17.70
7/18/2019,02:45:00 pm,0,11.478,17.70
7/18/2019,03:00:00 pm,0,11.478,17.70
7/18/2019,03:15:00 pm,0,11.484,17.80
7/18/2019,03:30:00 pm,0,11.487,17.80
7/18/2019,03:45:00 pm,0,11.487,17.80
7/18/2019,04:00:00 pm,0,11.493,17.80
7/18/2019,04:15:00 pm,0,11.493,17.80
7/18/2019,04:30:00 pm,0,11.496,17.80
7/18/2019,04:45:00 pm,0,11.496,17.80
7/18/2019,05:00:00 pm,0,11.499,17.80
7/18/2019,05:15:00 pm,0,11.502,17.80
7/18/2019,05:30:00 pm,0,11.511,17.80
7/18/2019,05:45:00 pm,0,11.511,17.80
7/18/2019,06:00:00 pm,0,11.511,17.80
7/18/2019,06:15:00 pm,0,11.511,17.80
7/18/2019,06:30:00 pm,0,11.517,17.80
7/18/2019,06:45:00 pm,0,11.520,17.80
7/18/2019,07:00:00 pm,0,11.520,17.80
7/18/2019,07:15:00 pm,0,11.520,17.80
7/18/2019,07:30:00 pm,0,11.526,17.80
7/18/2019,07:45:00 pm,0,11.526,17.80
7/18/2019,08:00:00 pm,0,11.529,17.80
7/18/2019,08:15:00 pm,0,11.526,17.80
7/18/2019,08:30:00 pm,0,11.526,17.80
7/18/2019,08:45:00 pm,0,11.529,17.80
7/18/2019,09:00:00 pm,0,11.532,17.80
7/18/2019,09:15:00 pm,0,11.532,17.80
7/18/2019,09:30:00 pm,0,11.529,17.80
7/18/2019,09:45:00 pm,0,11.529,17.80
7/18/2019,10:00:00 pm,0,11.526,17.80
7/18/2019,10:15:00 pm,0,11.523,17.80
7/18/2019,10:30:00 pm,0,11.523,17.80
7/18/2019,10:45:00 pm,0,11.526,17.80
7/18/2019,11:00:00 pm,0,11.520,17.80
7/18/2019,11:15:00 pm,0,11.523,17.80
7/18/2019,11:30:00 pm,0,11.520,17.80
7/18/2019,11:45:00 pm,0,11.523,17.80
7/19/2019,12:00:00 am,0,11.523,17.80
7/19/2019,12:15:00 am,0,11.526,17.80
7/19/2019,12:30:00 am,0,11.526,17.80
7/19/2019,12:45:00 am,0,11.526,17.80
7/19/2019,01:00:00 am,0,11.529,17.90
7/19/2019,01:15:00 am,0,11.535,17.90
7/19/2019,01:30:00 am,0,11.535,17.90
7/19/2019,01:45:00 am,0,11.538,17.90
7/19/2019,02:00:00 am,0,11.541,17.90
7/19/2019,02:15:00 am,0,11.550,17.90
7/19/2019,02:30:00 am,0,11.556,17.90
7/19/2019,02:45:00 am,0,11.556,17.90
7/19/2019,03:00:00 am,0,11.568,17.90
7/19/2019,03:15:00 am,0,11.574,17.90
7/19/2019,03:30:00 am,0,11.580,17.90
7/19/2019,03:45:00 am,0,11.586,17.90
7/19/2019,04:00:00 am,0,11.592,17.90
7/19/2019,04:15:00 am,0,11.604,17.90
7/19/2019,04:30:00 am,0,11.610,17.90
7/19/2019,04:45:00 am,0,11.616,17.90
7/19/2019,05:00:00 am,0,11.625,17.90
7/19/2019,05:15:00 am,0,11.631,17.90
7/19/2019,05:30:00 am,0,11.637,17.90
7/19/2019,05:45:00 am,0,11.643,17.90
7/19/2019,06:00:00 am,0,11.646,17.90
7/19/2019,06:15:00 am,0,11.655,18.00
7/19/2019,06:30:00 am,0,11.655,18.00
7/19/2019,06:45:00 am,0,11.664,18.00
7/19/2019,07:00:00 am,0,11.664,18.00
7/19/2019,07:15:00 am,0,11.670,18.00
7/19/2019,07:30:00 am,0,11.673,18.00
7/19/2019,07:45:00 am,0,11.679,18.00
7/19/2019,08:00:00 am,0,11.676,18.00
7/19/2019,08:15:00 am,0,11.679,18.00
7/19/2019,08:30:00 am,0,11.685,18.00
7/19/2019,08:45:00 am,0,11.685,18.00
7/19/2019,09:00:00 am,0,11.685,18.00
7/19/2019,09:15:00 am,0,11.685,18.00
7/19/2019,09:30:00 am,0,11.685,18.00
7/19/2019,09:45:00 am,0,11.685,18.10
7/19/2019,10:00:00 am,0,11.682,18.10
7/19/2019,10:15:00 am,0,11.679,18.10
7/19/2019,10:30:00 am,0,11.673,18.10
7/19/2019,10:45:00 am,0,11.673,18.10
7/19/2019,11:00:00 am,0,11.667,18.10
7/19/2019,11:15:00 am,0,11.664,18.10
7/19/2019,11:30:00 am,0,11.664,18.20
7/19/2019,11:45:00 am,0,11.664,18.20
7/19/2019,12:00:00 pm,0,11.658,18.20
7/19/2019,12:15:00 pm,0,11.655,18.20
7/19/2019,12:30:00 pm,0,11.658,18.20
7/19/2019,12:45:00 pm,0,11.658,18.20
7/19/2019,01:00:00 pm,0,11.658,18.20
7/19/2019,01:15:00 pm,0,11.658,18.20
7/19/2019,01:30:00 pm,0,11.664,18.30
7/19/2019,01:45:00 pm,0,11.664,18.30
7/19/2019,02:00:00 pm,0,11.664,18.30
7/19/2019,02:15:00 pm,0,11.664,18.30
7/19/2019,02:30:00 pm,0,11.670,18.30
7/19/2019,02:45:00 pm,0,11.670,18.30
7/19/2019,03:00:00 pm,0,11.667,18.30
7/19/2019,03:15:00 pm,0,11.667,18.30
7/19/2019,03:30:00 pm,0,11.670,18.40
7/19/2019,03:45:00 pm,0,11.667,18.40
7/19/2019,04:00:00 pm,0,11.664,18.40
7/19/2019,04:15:00 pm,0,11.664,18.40
7/19/2019,04:30:00 pm,0,11.658,18.40
7/19/2019,04:45:00 pm,0,11.652,18.40
7/19/2019,05:00:00 pm,0,11.646,18.40
7/19/2019,05:15:00 pm,0,11.649,18.40
7/19/2019,05:30:00 pm,0,11.646,18.40
7/19/2019,05:45:00 pm,0,11.643,18.40
7/19/2019,06:00:00 pm,0,11.631,18.30
7/19/2019,06:15:00 pm,0,11.634,18.30
7/19/2019,06:30:00 pm,0,11.634,18.30
7/19/2019,06:45:00 pm,0,11.631,18.30
7/19/2019,07:00:00 pm,0,11.631,18.30
7/19/2019,07:15:00 pm,0,11.628,18.30
7/19/2019,07:30:00 pm,0,11.628,18.20
7/19/2019,07:45:00 pm,0,11.625,18.20
7/19/2019,08:00:00 pm,0,11.622,18.20
7/19/2019,08:15:00 pm,0,11.622,18.20
7/19/2019,08:30:00 pm,0,11.616,18.10
7/19/2019,08:45:00 pm,0,11.616,18.10
7/19/2019,09:00:00 pm,0,11.613,18.10
7/19/2019,09:15:00 pm,0,11.604,18.10
7/19/2019,09:30:00 pm,0,11.601,18.10
7/19/2019,09:45:00 pm,0,11.598,18.00
7/19/2019,10:00:00 pm,0,11.595,18.00
7/19/2019,10:15:00 pm,0,11.595,18.00
7/19/2019,10:30:00 pm,0,11.595,18.00
7/19/2019,10:45:00 pm,0,11.592,17.90
7/19/2019,11:00:00 pm,0,11.589,17.90
7/19/2019,11:15:00 pm,0,11.592,17.90
7/19/2019,11:30:00 pm,0,11.592,17.90
7/19/2019,11:45:00 pm,0,11.586,17.90
7/20/2019,12:00:00 am,0,11.589,17.90
7/20/2019,12:15:00 am,0,11.589,17.90
7/20/2019,12:30:00 am,0,11.589,17.90
7/20/2019,12:45:00 am,0,11.589,17.90
7/20/2019,01:00:00 am,0,11.589,17.90
7/20/2019,01:15:00 am,0,11.589,17.90
7/20/2019,01:30:00 am,0,11.589,17.90
7/20/2019,01:45:00 am,0,11.592,17.90
7/20/2019,02:00:00 am,0,11.589,17.90
7/20/2019,02:15:00 am,0,11.589,17.90
7/20/2019,02:30:00 am,0,11.592,17.90
7/20/2019,02:45:00 am,0,11.592,17.90
7/20/2019,03:00:00 am,0,11.589,17.90
7/20/2019,03:15:00 am,0,11.592,17.90
7/20/2019,03:30:00 am,0,11.589,17.90
7/20/2019,03:45:00 am,0,11.589,17.90
7/20/2019,04:00:00 am,0,11.586,17.90
7/20/2019,04:15:00 am,0,11.586,17.90
7/20/2019,04:30:00 am,0,11.586,17.90
7/20/2019,04:45:00 am,0,11.583,17.90
7/20/2019,05:00:00 am,0,11.580,17.90
7/20/2019,05:15:00 am,0,11.583,17.90
7/20/2019,05:30:00 am,0,11.586,17.90
7/20/2019,05:45:00 am,0,11.583,17.90
7/20/2019,06:00:00 am,0,11.580,17.90
7/20/2019,06:15:00 am,0,11.583,17.90
7/20/2019,06:30:00 am,0,11.583,17.90
7/20/2019,06:45:00 am,0,11.580,17.90
7/20/2019,07:00:00 am,0,11.580,17.90
7/20/2019,07:15:00 am,0,11.583,17.90
7/20/2019,07:30:00 am,0,11.583,17.90
7/20/2019,07:45:00 am,0,11.583,17.90
7/20/2019,08:00:00 am,0,11.583,17.90
7/20/2019,08:15:00 am,0,11.586,18.00
7/20/2019,08:30:00 am,0,11.583,18.00
7/20/2019,08:45:00 am,0,11.583,18.00
7/20/2019,09:00:00 am,0,11.583,18.00
7/20/2019,09:15:00 am,0,11.580,18.00
7/20/2019,09:30:00 am,0,11.580,18.00
7/20/2019,09:45:00 am,0,11.583,18.10
7/20/2019,10:00:00 am,0,11.583,18.10
7/20/2019,10:15:00 am,0,11.580,18.10
7/20/2019,10:30:00 am,0,11.580,18.10
7/20/2019,10:45:00 am,0,11.577,18.20
7/20/2019,11:00:00 am,0,11.577,18.20
7/20/2019,11:15:00 am,0,11.577,18.20
7/20/2019,11:30:00 am,0,11.577,18.20
7/20/2019,11:45:00 am,0,11.577,18.30
7/20/2019,12:00:00 pm,0,11.577,18.30
7/20/2019,12:15:00 pm,0,11.574,18.30
7/20/2019,12:30:00 pm,0,11.577,18.30
7/20/2019,12:45:00 pm,0,11.577,18.40
7/20/2019,01:00:00 pm,0,11.574,18.40
7/20/2019,01:15:00 pm,0,11.571,18.40
7/20/2019,01:30:00 pm,0,11.571,18.40
7/20/2019,01:45:00 pm,0,11.568,18.50
7/20/2019,02:00:00 pm,0,11.568,18.50
7/20/2019,02:15:00 pm,0,11.568,18.50
7/20/2019,02:30:00 pm,0,11.565,18.60
7/20/2019,02:45:00 pm,0,11.565,18.60
7/20/2019,03:00:00 pm,0,11.562,18.60
7/20/2019,03:15:00 pm,0,11.562,18.60
7/20/2019,03:30:00 pm,0,11.562,18.70
7/20/2019,03:45:00 pm,0,11.565,18.70
7/20/2019,04:00:00 pm,0,11.565,18.80
7/20/2019,04:15:00 pm,0,11.565,18.80
7/20/2019,04:30:00 pm,0,11.562,18.80
7/20/2019,04:45:00 pm,0,11.562,18.80
7/20/2019,05:00:00 pm,0,11.562,18.80
7/20/2019,05:15:00 pm,0,11.562,18.80
7/20/2019,05:30:00 pm,0,11.559,18.80
7/20/2019,05:45:00 pm,0,11.565,18.90
7/20/2019,06:00:00 pm,0,11.562,18.90
7/20/2019,06:15:00 pm,0,11.562,18.90
7/20/2019,06:30:00 pm,0,11.559,18.90
7/20/2019,06:45:00 pm,0,11.559,18.90
7/20/2019,07:00:00 pm,0,11.556,18.90
7/20/2019,07:15:00 pm,0,11.556,18.80
7/20/2019,07:30:00 pm,0,11.556,18.80
7/20/2019,07:45:00 pm,0,11.553,18.80
7/20/2019,08:00:00 pm,0,11.553,18.80
7/20/2019,08:15:00 pm,0,11.553,18.80
7/20/2019,08:30:00 pm,0,11.550,18.80
7/20/2019,08:45:00 pm,0,11.550,18.80
7/20/2019,09:00:00 pm,0,11.547,18.80
7/20/2019,09:15:00 pm,0,11.550,18.70
7/20/2019,09:30:00 pm,0,11.550,18.70
7/20/2019,09:45:00 pm,0,11.550,18.70
7/20/2019,10:00:00 pm,0,11.550,18.70
7/20/2019,10:15:00 pm,0,11.550,18.70
7/20/2019,10:30:00 pm,0,11.547,18.60
7/20/2019,10:45:00 pm,0,11.547,18.60
7/20/2019,11:00:00 pm,0,11.544,18.60
7/20/2019,11:15:00 pm,0,11.544,18.60
7/20/2019,11:30:00 pm,0,11.544,18.60
7/20/2019,11:45:00 pm,0,11.541,18.60
7/21/2019,12:00:00 am,0,11.541,18.60
7/21/2019,12:15:00 am,0,11.541,18.60
7/21/2019,12:30:00 am,0,11.538,18.50
7/21/2019,12:45:00 am,0,11.535,18.50
7/21/2019,01:00:00 am,0,11.532,18.50
7/21/2019,01:15:00 am,0,11.532,18.50
7/21/2019,01:30:00 am,0,11.529,18.50
7/21/2019,01:45:00 am,0,11.526,18.50
7/21/2019,02:00:00 am,0,11.526,18.50
7/21/2019,02:15:00 am,0,11.526,18.50
7/21/2019,02:30:00 am,0,11.523,18.50
7/21/2019,02:45:00 am,0,11.520,18.50
7/21/2019,03:00:00 am,0,11.520,18.50
7/21/2019,03:15:00 am,0,11.520,18.50
7/21/2019,03:30:00 am,0,11.520,18.50
7/21/2019,03:45:00 am,0,11.517,18.50
7/21/2019,04:00:00 am,0,11.517,18.50
7/21/2019,04:15:00 am,0,11.514,18.50
7/21/2019,04:30:00 am,0,11.514,18.50
7/21/2019,04:45:00 am,0,11.514,18.50
7/21/2019,05:00:00 am,0,11.514,18.50
7/21/2019,05:15:00 am,0,11.514,18.50
7/21/2019,05:30:00 am,0,11.511,18.50
7/21/2019,05:45:00 am,0,11.511,18.50
7/21/2019,06:00:00 am,0,11.511,18.50
7/21/2019,06:15:00 am,0,11.508,18.50
7/21/2019,06:30:00 am,0,11.508,18.50
7/21/2019,06:45:00 am,0,11.508,18.50
7/21/2019,07:00:00 am,0,11.508,18.50
7/21/2019,07:15:00 am,0,11.505,18.50
7/21/2019,07:30:00 am,0,11.508,18.50
7/21/2019,07:45:00 am,0,11.508,18.50
7/21/2019,08:00:00 am,0,11.508,18.50
7/21/2019,08:15:00 am,0,11.505,18.50
7/21/2019,08:30:00 am,0,11.505,18.50
7/21/2019,08:45:00 am,0,11.505,18.60
7/21/2019,09:00:00 am,0,11.505,18.60
7/21/2019,09:15:00 am,0,11.502,18.60
7/21/2019,09:30:00 am,0,11.502,18.60
7/21/2019,09:45:00 am,0,11.499,18.60
7/21/2019,10:00:00 am,0,11.499,18.70
7/21/2019,10:15:00 am,0,11.502,18.70
7/21/2019,10:30:00 am,0,11.499,18.70
7/21/2019,10:45:00 am,0,11.499,18.80
7/21/2019,11:00:00 am,0,11.496,18.80
7/21/2019,11:15:00 am,0,11.493,18.80
7/21/2019,11:30:00 am,0,11.490,18.80
7/21/2019,11:45:00 am,0,11.493,18.90
7/21/2019,12:00:00 pm,0,11.487,18.90
7/21/2019,12:15:00 pm,0,11.481,18.90
7/21/2019,12:30:00 pm,0,11.484,19.00
7/21/2019,12:45:00 pm,0,11.484,19.00
7/21/2019,01:00:00 pm,0,11.478,19.00
7/21/2019,01:15:00 pm,0,11.478,19.00
7/21/2019,01:30:00 pm,0,11.478,19.10
7/21/2019,01:45:00 pm,0,11.475,19.10
7/21/2019,02:00:00 pm,0,11.475,19.10
7/21/2019,02:15:00 pm,0,11.472,19.10
7/21/2019,02:30:00 pm,0,11.472,19.20
7/21/2019,02:45:00 pm,0,11.472,19.20
7/21/2019,03:00:00 pm,0,11.469,19.30
7/21/2019,03:15:00 pm,0,11.469,19.30
7/21/2019,03:30:00 pm,0,11.466,19.30
7/21/2019,03:45:00 pm,0,11.466,19.30
7/21/2019,04:00:00 pm,0,11.466,19.30
7/21/2019,04:15:00 pm,0,11.463,19.40
7/21/2019,04:30:00 pm,0,11.460,19.30
7/21/2019,04:45:00 pm,0,11.460,19.30
7/21/2019,05:00:00 pm,0,11.460,19.40
7/21/2019,05:15:00 pm,0,11.457,19.40
7/21/2019,05:30:00 pm,0,11.454,19.40
7/21/2019,05:45:00 pm,0,11.454,19.40
7/21/2019,06:00:00 pm,0,11.454,19.40
7/21/2019,06:15:00 pm,0,11.451,19.40
7/21/2019,06:30:00 pm,0,11.451,19.40
7/21/2019,06:45:00 pm,0,11.451,19.30
7/21/2019,07:00:00 pm,0,11.448,19.30
7/21/2019,07:15:00 pm,0,11.448,19.30
7/21/2019,07:30:00 pm,0,11.445,19.30
7/21/2019,07:45:00 pm,0,11.445,19.30
7/21/2019,08:00:00 pm,0,11.448,19.30
7/21/2019,08:15:00 pm,0,11.445,19.30
7/21/2019,08:30:00 pm,0,11.445,19.30
7/21/2019,08:45:00 pm,0,11.442,19.30
7/21/2019,09:00:00 pm,0,11.442,19.30
7/21/2019,09:15:00 pm,0,11.439,19.30
7/21/2019,09:30:00 pm,0,11.442,19.30
7/21/2019,09:45:00 pm,0,11.439,19.20
7/21/2019,10:00:00 pm,0,11.442,19.20
7/21/2019,10:15:00 pm,0,11.442,19.20
7/21/2019,10:30:00 pm,0,11.439,19.20
7/21/2019,10:45:00 pm,0,11.439,19.20
7/21/2019,11:00:00 pm,0,11.442,19.20
7/21/2019,11:15:00 pm,0,11.442,19.20
7/21/2019,11:30:00 pm,0,11.439,19.10
7/21/2019,11:45:00 pm,0,11.439,19.10
7/22/2019,12:00:00 am,0,11.442,19.10
7/22/2019,12:15:00 am,0,11.442,19.10
7/22/2019,12:30:00 am,0,11.439,19.10
7/22/2019,12:45:00 am,0,11.442,19.10
7/22/2019,01:00:00 am,0,11.439,19.00
7/22/2019,01:15:00 am,0,11.439,19.00
7/22/2019,01:30:00 am,0,11.439,19.00
7/22/2019,01:45:00 am,0,11.439,19.00
7/22/2019,02:00:00 am,0,11.439,19.00
7/22/2019,02:15:00 am,0,11.436,19.00
7/22/2019,02:30:00 am,0,11.436,19.00
7/22/2019,02:45:00 am,0,11.436,19.00
7/22/2019,03:00:00 am,0,11.433,19.00
7/22/2019,03:15:00 am,0,11.433,19.00
7/22/2019,03:30:00 am,0,11.433,19.00
7/22/2019,03:45:00 am,0,11.430,18.90
7/22/2019,04:00:00 am,0,11.427,18.90
7/22/2019,04:15:00 am,0,11.424,18.90
7/22/2019,04:30:00 am,0,11.424,18.90
7/22/2019,04:45:00 am,0,11.424,18.90
7/22/2019,05:00:00 am,0,11.424,18.90
7/22/2019,05:15:00 am,0,11.421,18.90
7/22/2019,05:30:00 am,0,11.421,18.90
7/22/2019,05:45:00 am,0,11.421,18.90
7/22/2019,06:00:00 am,0,11.421,19.00
7/22/2019,06:15:00 am,0,11.418,19.00
7/22/2019,06:30:00 am,0,11.418,19.00
7/22/2019,06:45:00 am,0,11.418,19.00
7/22/2019,07:00:00 am,0,11.418,19.00
7/22/2019,07:15:00 am,0,11.415,19.00
7/22/2019,07:30:00 am,0,11.415,19.00
7/22/2019,07:45:00 am,0,11.412,19.00
7/22/2019,08:00:00 am,0,11.409,19.00
7/22/2019,08:15:00 am,0,11.412,19.10
7/22/2019,08:30:00 am,0,11.409,19.10
7/22/2019,08:45:00 am,0,11.409,19.10
7/22/2019,09:00:00 am,0,11.406,19.10
7/22/2019,09:15:00 am,0,11.406,19.20
7/22/2019,09:30:00 am,0,11.406,19.20
7/22/2019,09:45:00 am,0,11.400,19.20
7/22/2019,10:00:00 am,0,11.403,19.30
7/22/2019,10:15:00 am,0,11.400,19.30
7/22/2019,10:30:00 am,0,11.400,19.40
7/22/2019,10:45:00 am,0,11.400,19.40
7/22/2019,11:00:00 am,0,11.400,19.40
7/22/2019,11:15:00 am,0,11.397,19.50
7/22/2019,11:30:00 am,0,11.397,19.50
7/22/2019,11:45:00 am,0,11.394,19.60
7/22/2019,12:00:00 pm,0,11.391,19.60
7/22/2019,12:15:00 pm,0,11.391,19.70
7/22/2019,12:30:00 pm,0,11.391,19.70
7/22/2019,12:45:00 pm,0,11.391,19.80
7/22/2019,01:00:00 pm,0,11.388,19.80
7/22/2019,01:15:00 pm,0,11.385,19.80
7/22/2019,01:30:00 pm,0,11.385,19.90
7/22/2019,01:45:00 pm,0,11.382,19.90
7/22/2019,02:00:00 pm,0,11.382,19.90
7/22/2019,02:15:00 pm,0,11.382,20.00
7/22/2019,02:30:00 pm,0,11.379,20.00
7/22/2019,02:45:00 pm,0,11.379,20.10
7/22/2019,03:00:00 pm,0,11.376,20.10
7/22/2019,03:15:00 pm,0,11.373,20.10
7/22/2019,03:30:00 pm,0,11.373,20.20
7/22/2019,03:45:00 pm,0,11.370,20.20
7/22/2019,04:00:00 pm,0,11.373,20.30
7/22/2019,04:15:00 pm,0,11.370,20.30
7/22/2019,04:30:00 pm,0,11.367,20.30
7/22/2019,04:45:00 pm,0,11.367,20.40
7/22/2019,05:00:00 pm,0,11.367,20.40
7/22/2019,05:15:00 pm,0,11.367,20.40
7/22/2019,05:30:00 pm,0,11.364,20.40
7/22/2019,05:45:00 pm,0,11.364,20.40
7/22/2019,06:00:00 pm,0,11.364,20.40
7/22/2019,06:15:00 pm,0,11.364,20.40
7/22/2019,06:30:00 pm,0,11.364,20.40
7/22/2019,06:45:00 pm,0,11.361,20.40
7/22/2019,07:00:00 pm,0,11.361,20.40
7/22/2019,07:15:00 pm,0,11.361,20.40
