"","new_time","2091437","2093013","2024014","2093007"
"2113",2019-08-04 11:00:00,213.139081660488,213.134364162278,213.149766892297,213.206180966537
"2114",2019-08-04 11:15:00,213.138967468088,213.136466808678,213.147992579497,213.203703046937
"2115",2019-08-04 11:30:00,213.138070114488,213.131692495878,213.142514659897,213.201580006137
"2116",2019-08-04 11:45:00,213.136295801688,213.126214576278,213.140391619097,213.206637817337
"2117",2019-08-04 12:00:00,213.133817882088,213.127091535478,213.145449430297,213.200193186937
"2118",2019-08-04 12:15:00,213.128694841288,213.132149346678,213.142004799897,213.207192512537
"2119",2019-08-04 12:30:00,213.133752652488,213.125704716278,213.140004125497,213.200407328137
"2120",2019-08-04 12:45:00,213.124308022088,213.120704041878,213.133218941097,213.197068797337
"2121",2019-08-04 13:00:00,213.122307347688,213.119918857478,213.138880410297,213.197132003737
"2122",2019-08-04 13:15:00,213.121522163288,213.125580326678,213.135943616697,213.198192512537
"2123",2019-08-04 13:30:00,213.121183632488,213.119643533078,213.137004125497,213.205391735737
"2124",2019-08-04 13:45:00,213.118246838888,213.120704041878,213.138203348697,213.197028008537
"2125",2019-08-04 14:00:00,213.116307347688,213.121903265078,213.129839621497,213.192274090137
"2126",2019-08-04 14:15:00,213.126506570888,213.119539537878,213.131085703097,213.191448116937
"2127",2019-08-04 14:30:00,213.118142843688,213.117785619478,213.130259729897,213.196405979337
"2128",2019-08-04 14:45:00,213.116388925288,213.116959646278,213.132217592297,213.198537194137
"2129",2019-08-04 15:00:00,213.115562952088,213.118917508678,213.131348807097,213.190979045737
"2130",2019-08-04 15:15:00,213.117520814488,213.121048723478,213.129790658697,213.188784624537
"2131",2019-08-04 15:30:00,213.116652029288,213.116490575078,213.127596237497,213.193905642137
"2132",2019-08-04 15:45:00,213.109093880888,213.111296153878,213.126717255097,213.192323052937
"2133",2019-08-04 16:00:00,213.109899459688,213.113417171478,213.131134665897,213.188580680537
"2134",2019-08-04 16:15:00,213.112020477288,213.111834582278,213.121392293497,213.184418199737
"2135",2019-08-04 16:30:00,213.113437888088,213.111092209878,213.123229812697,213.184611946537
"2136",2019-08-04 16:45:00,213.106695515688,213.103929729078,213.120423559497,213.181102086537
"2137",2019-08-04 17:00:00,213.102533034888,213.104123475878,213.116913699497,213.179807042137
"2138",2019-08-04 17:15:00,213.102726781688,213.103613615878,213.115618655097,213.179093238137
"2139",2019-08-04 17:30:00,213.102216921688,213.102318571478,213.117904851097,213.179501126137
"2140",2019-08-04 17:45:00,213.103921877288,213.098604767478,213.112312739097,213.176123829737
"2141",2019-08-04 18:00:00,213.100208073288,213.099012655478,213.114935442697,213.176011660537
"2142",2019-08-04 18:15:00,213.097615961288,213.095635359078,213.108823273497,213.172430420137
"2143",2019-08-04 18:30:00,213.097238664888,213.095523189878,213.108242033097,213.173032054937
"2144",2019-08-04 18:45:00,213.094126495688,213.091941949478,213.105843667897,213.168706418937
"2145",2019-08-04 19:00:00,213.096545255288,213.095543584278,213.107518031897,213.169328448137
"2146",2019-08-04 19:15:00,213.094146890088,213.091217948278,213.105140061097,213.169257067737
"2147",2019-08-04 19:30:00,213.092821254088,213.091839977478,213.105068680697,213.169104109737
"2148",2019-08-04 19:45:00,213.090443283288,213.088768597078,213.104915722697,213.169042926537
"2149",2019-08-04 20:00:00,213.090371902888,213.088615639078,213.104854539497,213.169318250937
"2150",2019-08-04 20:15:00,213.087218944888,213.085554455878,213.105129863897,213.165522869337
"2151",2019-08-04 20:30:00,213.087157761688,213.085829780278,213.098334482297,213.163787322137
"2152",2019-08-04 20:45:00,213.087433086088,213.085034398678,213.099598935097,213.164572506537
"2153",2019-08-04 21:00:00,213.086637704488,213.086298851478,213.100384119497,213.165378085337
"2154",2019-08-04 21:15:00,213.081902157288,213.087084035878,213.104189698297,213.163542589337
"2155",2019-08-04 21:30:00,213.079687341688,213.084889614678,213.099354202297,213.160858702537
"2156",2019-08-04 21:45:00,213.080492920488,213.080054118678,213.096670315497,213.157430420137
"2157",2019-08-04 22:00:00,213.078657424488,213.080370231878,213.093242033097,213.156072169337
"2158",2019-08-04 22:15:00,213.078973537688,213.079941949478,213.094883782297,213.158878422537
"2159",2019-08-04 22:30:00,213.075545255288,213.078583698678,213.094690035497,213.158837633737
"2160",2019-08-04 22:45:00,213.077187004488,213.081389951878,213.094649246697,213.155858028137
"2161",2019-08-04 23:00:00,213.073993257688,213.078349163078,213.094669641097,213.156010986137
"2162",2019-08-04 23:15:00,213.073952468888,213.078369557478,213.091822599097,213.155307379337
"2163",2019-08-04 23:30:00,213.076972863288,213.075522515478,213.091118992297,213.151195884537
"2164",2019-08-04 23:45:00,213.074125821288,213.074818908678,213.087007497497,213.148359039737
"2165",2019-08-05 00:00:00,213.073422214488,213.073707413878,213.087170652697,213.147196558937
"2166",2019-08-05 00:15:00,213.072310719688,213.070870569078,213.086008171897,213.146023880937
"2167",2019-08-05 00:30:00,213.069473874888,213.072708088278,213.084835493897,213.146238022137
"2168",2019-08-05 00:45:00,213.068311394088,213.071535410278,213.085049635097,213.145065344137
"2169",2019-08-05 01:00:00,213.064138716088,213.071749551478,213.083876957097,213.144096610137
"2170",2019-08-05 01:15:00,213.067352857288,213.070576873478,213.085908223097,213.144229173737
"2171",2019-08-05 01:30:00,213.063180179288,213.069608139478,213.083040786697,213.143382806137
"2172",2019-08-05 01:45:00,213.062211445288,213.069740703078,213.082194419097,213.142342691737
"2173",2019-08-05 02:00:00,213.059344008888,213.065894335478,213.081154304697,213.142006184137
"2174",2019-08-05 02:15:00,213.058497641288,213.064854221078,213.080817797097,213.140066692937
"2175",2019-08-05 02:30:00,213.057457526888,213.067517713478,213.081878305897,213.142801565737
"2176",2019-08-05 02:45:00,213.054121019288,213.068578222278,213.081613178697,213.137425618137
"2177",2019-08-05 03:00:00,213.055181528088,213.068313095078,213.076237231097,213.141333168937
"2178",2019-08-05 03:15:00,213.051916400888,213.062937147478,213.080144781897,213.138526915737
"2179",2019-08-05 03:30:00,213.049540453288,213.066844698278,213.080338528697,213.137119702137
"2180",2019-08-05 03:45:00,213.053448004088,213.067038445078,213.081931315097,213.139365109337
"2181",2019-08-05 04:00:00,213.053641750888,213.062631231478,213.075176722297,213.133599644937
"2182",2019-08-05 04:15:00,213.052234537288,213.064876638678,213.078411257897,213.133395700937
"2183",2019-08-05 04:30:00,213.051479944488,213.062111174278,213.075207313897,213.132579924937
"2184",2019-08-05 04:45:00,213.054714480088,213.061907230278,213.074391537897,213.133742405737
"2185",2019-08-05 05:00:00,213.051510536088,213.061091454278,213.075554018697,213.132967418537
"2186",2019-08-05 05:15:00,213.050694760088,213.059253935078,213.071779031497,213.128519416137
"2187",2019-08-05 05:30:00,213.051857240888,213.058478947878,213.070331029097,213.127907584137
"2188",2019-08-05 05:45:00,213.054082253688,213.060030945478,213.069719197097,213.128876318137
"2189",2019-08-05 06:00:00,213.049634251288,213.056419113478,213.070687931097,213.131029950537
"2190",2019-08-05 06:15:00,213.049022419288,213.057387847478,213.069841563497,213.126908258537
"2191",2019-08-05 06:30:00,213.049991153288,213.056541479878,213.068719871497,213.123745103337
"2192",2019-08-05 06:45:00,213.049144785688,213.058419787878,213.068556716297,213.127265160537
"2193",2019-08-05 07:00:00,213.048023093688,213.058256632678,213.069076773497,213.127377329737
"2194",2019-08-05 07:15:00,213.044859938488,213.055776689878,213.069188942697,213.126051693737
"2195",2019-08-05 07:30:00,213.048379995688,213.055888859078,213.067863306697,213.122878341337
"2196",2019-08-05 07:45:00,213.048492164888,213.054563223078,213.067689954297,213.122684594537
"2197",2019-08-05 08:00:00,213.044166528888,213.054389870678,213.067496207497,213.120838901337
"2198",2019-08-05 08:15:00,213.040993176488,213.054196123878,213.065650514297,213.121073436937
"2199",2019-08-05 08:30:00,213.046799429688,213.055350430678,213.065885049897,213.123634957337
"2200",2019-08-05 08:45:00,213.038953736488,213.052584966278,213.062446570297,213.119941547737
"2201",2019-08-05 09:00:00,213.042188272088,213.052146486678,213.064753160697,213.113292973337
"2202",2019-08-05 09:15:00,213.041749792488,213.051453077078,213.061104586297,213.116290950137
"2203",2019-08-05 09:30:00,213.041056382888,213.047804502678,213.058102563097,213.114496242937
"2204",2019-08-05 09:45:00,213.034407808488,213.047802479478,213.062307855897,213.121666897737
"2205",2019-08-05 10:00:00,213.040405785288,213.052007772278,213.066478510697,213.117720581337
"2206",2019-08-05 10:15:00,213.032611078088,213.053178427078,213.059532194297,213.114006777337
"2207",2019-08-05 10:30:00,213.039781732888,213.049232110678,213.061818390297,213.109418037337
"2208",2019-08-05 10:45:00,213.035835416488,213.051518306678,213.057229650297,213.110337808537
"2209",2019-08-05 11:00:00,213.032121612488,213.046929566678,213.055149421497,213.105188222537
"2210",2019-08-05 11:15:00,213.030532872488,213.041849337878,213.046999835497,213.106473069737
"2211",2019-08-05 11:30:00,213.025452643688,213.036699751878,213.048284682697,213.101770137337
"2212",2019-08-05 11:45:00,213.020303057688,213.040984599078,213.049581750297,213.107933292537
"2213",2019-08-05 12:00:00,213.024587904888,213.045281666678,213.058744905497,213.109831994937
"2214",2019-08-05 12:15:00,213.022884972488,213.048444821878,213.054643607897,213.105618528137
"2215",2019-08-05 12:30:00,213.020048127688,213.038343524278,213.047430141097,213.107843540937
"2216",2019-08-05 12:45:00,213.024946830088,213.043130057478,213.049655153897,213.111035264537
"2217",2019-08-05 13:00:00,213.023733363288,213.045355070278,213.055846877497,213.109781008937
"2218",2019-08-05 13:15:00,213.022958376088,213.045546793878,213.054592621897,213.110403038137
"2219",2019-08-05 13:30:00,213.026150099688,213.041292538278,213.055214651097,213.109167153737
"2220",2019-08-05 13:45:00,213.024895844088,213.044914567478,213.056978766697,213.113623330137
"2221",2019-08-05 14:00:00,213.028517873288,213.049678683078,213.064434943097,213.114869411737
"2222",2019-08-05 14:15:00,213.027281988888,213.057134859478,213.062681024697,213.114277974137
"2223",2019-08-05 14:30:00,213.034738165288,213.049380941078,213.056089587097,213.108341180537
"2224",2019-08-05 14:45:00,213.032984246888,213.048789503478,213.053152793497,213.109422083737
"2225",2019-08-05 15:00:00,213.038392809288,213.042852709878,213.051233696697,213.103972732537
"2226",2019-08-05 15:15:00,213.035456015688,213.040933613078,213.051784345497,213.104207268137
"2227",2019-08-05 15:30:00,213.036536918888,213.044484261878,213.052018881097,213.103707605337
"2228",2019-08-05 15:45:00,213.037087567688,213.041718797478,213.051519218297,213.104176676537
"2229",2019-08-05 16:00:00,213.040322103288,213.041219134678,213.048988289497,213.100158979737
"2230",2019-08-05 16:15:00,213.036822440488,213.038688205878,213.044970592697,213.101566193337
"2231",2019-08-05 16:30:00,213.037291511688,213.037670509078,213.049377806297,213.096822472137
"2232",2019-08-05 16:45:00,213.033273814888,213.036077722678,213.044634085097,213.096057682137
"2233",2019-08-05 17:00:00,213.034681028488,213.040334001478,213.046869295097,213.096100494137
"2234",2019-08-05 17:15:00,213.035937307288,213.042569211478,213.043912107097,213.097785055337
"2235",2019-08-05 17:30:00,213.029172517288,213.036612023478,213.045596668297,213.097652491737
"2236",2019-08-05 17:45:00,213.026215329288,213.032296584678,213.042464104697,213.093714349337
"2237",2019-08-05 18:00:00,213.024899890488,213.038164021078,213.044525962297,213.097305786937
"2238",2019-08-05 18:15:00,213.021767326888,213.034225878678,213.045117399897,213.096663363337
"2239",2019-08-05 18:30:00,213.020829184488,213.037817316278,213.044474976297,213.099337052937
"2240",2019-08-05 18:45:00,213.021420622088,213.034174892678,213.044148665897,213.094165049337
"2241",2019-08-05 19:00:00,213.020778198488,213.033848582278,213.038976662297,213.090022962937
"2242",2019-08-05 19:15:00,213.017451888088,213.031676578678,213.040834575897,213.090073948937
"2243",2019-08-05 19:30:00,213.018279884488,213.036534492278,213.043885561897,213.092186792537
"2244",2019-08-05 19:45:00,213.017137798088,213.030585478278,213.036998405497,213.091044706137
"2245",2019-08-05 20:00:00,213.017188784088,213.029698321878,213.038856319097,213.089117435337
"2246",2019-08-05 20:15:00,213.022301627688,213.034556235478,213.039929048297,213.090679630137
"2247",2019-08-05 20:30:00,213.018159541288,213.032628964678,213.038491243097,213.089955628937
"2248",2019-08-05 20:45:00,213.013232270488,213.031191159478,213.037767241897,213.089170444537
"2249",2019-08-05 21:00:00,213.014794465288,213.030467158278,213.033982057497,213.084712244937
"2250",2019-08-05 21:15:00,213.014070464088,213.029681973878,213.038523857897,213.091130330137
"2251",2019-08-05 21:30:00,213.013285279688,213.031223774278,213.041941943097,213.089682327737
"2252",2019-08-05 21:45:00,213.011827080088,213.034641859478,213.040493940697,213.090294159737
"2253",2019-08-05 22:00:00,213.012245165288,213.036193857078,213.038105772697,213.086845482937
"2254",2019-08-05 22:15:00,213.010797162888,213.033805689078,213.040657095897,213.090314554137
"2255",2019-08-05 22:30:00,213.014408994888,213.036357012278,213.041126167097,213.086559961337
"2256",2019-08-05 22:45:00,213.010960318088,213.033826083478,213.037371574297,213.086600750137
"2257",2019-08-05 23:00:00,213.011429389288,213.033071490678,213.040412363097,213.088438269337
"2258",2019-08-05 23:15:00,213.016674796488,213.033112279478,213.036249882297,213.084816240137
"2259",2019-08-05 23:30:00,213.013715585288,213.031949798678,213.038627853097,213.084795845737
"2260",2019-08-05 23:45:00,213.015553104488,213.034327769478,213.041607458697,213.085244522537
"2261",2019-08-06 00:00:00,213.014931075288,213.034307375078,213.042056135497,213.083837308937
"2262",2019-08-06 00:15:00,213.017910680888,213.031756051878,213.037648921897,213.083633364937
"2263",2019-08-06 00:30:00,213.021359357688,213.033348838278,213.040444977897,213.087632690537
"2264",2019-08-06 00:45:00,213.019952144088,213.033144894278,213.041444303497,213.086694548137
"2265",2019-08-06 01:00:00,213.019748200088,213.034144219878,213.040506161097,213.085837983337
"2266",2019-08-06 01:15:00,213.020747525688,213.033206077478,213.036649596297,213.084440966937
"2267",2019-08-06 01:30:00,213.019809383288,213.035349512678,213.041252579897,213.083084739337
"2268",2019-08-06 01:45:00,213.015952818488,213.036952496278,213.039896352297,213.082585076537
"2269",2019-08-06 02:00:00,213.017555802088,213.032596268678,213.039396689497,213.084565356537
"2270",2019-08-06 02:15:00,213.016199574488,213.035096605878,213.038376969497,213.080137748537
"2271",2019-08-06 02:30:00,213.015699911688,213.034076885878,213.039949361497,213.082250592137
"2272",2019-08-06 02:45:00,213.017680191688,213.035649277878,213.039062205097,213.080619040137
"2273",2019-08-06 03:00:00,213.016252583688,213.034762121478,213.040430653097,213.083904561737
"2274",2019-08-06 03:15:00,213.015365427288,213.036130569478,213.040716174697,213.080282532537
"2275",2019-08-06 03:30:00,213.013733875288,213.036416091078,213.043094145497,213.080068391337
"2276",2019-08-06 03:45:00,213.017019396888,213.035794061878,213.036880004297,213.084783544137
