Serial_number:
2024012
Project ID:
ABoVE_2017
Location:
Yukon_Flats_12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/09/2018,11:25:00 am,0,10.188,11.00
18/09/2018,11:30:00 am,0,10.185,10.50
18/09/2018,11:35:00 am,0,10.185,10.40
18/09/2018,11:40:00 am,0,10.185,10.50
18/09/2018,11:45:00 am,0,10.185,10.30
18/09/2018,11:50:00 am,0,10.185,10.00
18/09/2018,11:55:00 am,0,10.185,10.40
18/09/2018,12:00:00 pm,0,10.188,11.50
18/09/2018,12:05:00 pm,0,10.188,11.10
18/09/2018,12:10:00 pm,0,10.191,12.00
18/09/2018,12:15:00 pm,0,10.191,12.00
18/09/2018,12:20:00 pm,0,10.191,11.90
18/09/2018,12:25:00 pm,0,10.194,12.30
18/09/2018,12:30:00 pm,0,10.197,12.90
18/09/2018,12:35:00 pm,0,10.197,13.50
18/09/2018,12:40:00 pm,0,10.194,13.10
18/09/2018,12:45:00 pm,0,10.194,12.90
18/09/2018,12:50:00 pm,0,10.197,13.10
18/09/2018,12:55:00 pm,0,10.194,12.50
18/09/2018,01:00:00 pm,0,10.194,12.20
18/09/2018,01:05:00 pm,0,10.197,13.00
18/09/2018,01:10:00 pm,0,10.203,14.00
18/09/2018,01:15:00 pm,0,10.203,14.30
18/09/2018,01:20:00 pm,0,10.206,14.80
18/09/2018,01:25:00 pm,0,10.209,15.10
18/09/2018,01:30:00 pm,0,10.203,14.70
18/09/2018,01:35:00 pm,0,10.200,13.80
18/09/2018,01:40:00 pm,0,10.197,13.50
18/09/2018,01:45:00 pm,0,10.200,13.70
18/09/2018,01:50:00 pm,0,10.200,13.80
18/09/2018,01:55:00 pm,0,10.200,13.90
18/09/2018,02:00:00 pm,0,10.200,13.70
18/09/2018,02:05:00 pm,0,10.200,13.60
18/09/2018,02:10:00 pm,0,10.200,13.40
18/09/2018,02:15:00 pm,0,10.197,13.00
18/09/2018,02:20:00 pm,0,10.200,13.00
18/09/2018,02:25:00 pm,0,10.200,12.90
18/09/2018,02:30:00 pm,0,10.200,12.80
18/09/2018,02:35:00 pm,0,10.200,12.90
18/09/2018,02:40:00 pm,0,10.197,12.70
18/09/2018,02:45:00 pm,0,10.197,12.60
18/09/2018,02:50:00 pm,0,10.197,12.50
18/09/2018,02:55:00 pm,0,10.197,12.40
18/09/2018,03:00:00 pm,0,10.194,12.20
18/09/2018,03:05:00 pm,0,10.194,12.00
18/09/2018,03:10:00 pm,0,10.191,11.70
18/09/2018,03:15:00 pm,0,10.191,11.40
18/09/2018,03:20:00 pm,0,10.191,11.10
18/09/2018,03:25:00 pm,0,10.188,10.80
18/09/2018,03:30:00 pm,0,10.188,10.60
18/09/2018,03:35:00 pm,0,10.185,10.20
18/09/2018,03:40:00 pm,0,10.185,9.90
18/09/2018,03:45:00 pm,0,10.182,9.50
18/09/2018,03:50:00 pm,0,10.179,9.20
18/09/2018,03:55:00 pm,0,10.176,8.90
18/09/2018,04:00:00 pm,0,10.176,8.70
18/09/2018,04:05:00 pm,0,10.176,8.40
18/09/2018,04:10:00 pm,0,10.173,8.20
18/09/2018,04:15:00 pm,0,10.173,8.00
18/09/2018,04:20:00 pm,0,10.173,7.80
18/09/2018,04:25:00 pm,0,10.170,7.50
18/09/2018,04:30:00 pm,0,10.170,7.40
18/09/2018,04:35:00 pm,0,10.170,7.20
18/09/2018,04:40:00 pm,0,10.170,7.10
18/09/2018,04:45:00 pm,0,10.170,7.00
18/09/2018,04:50:00 pm,0,10.170,6.90
18/09/2018,04:55:00 pm,0,10.167,6.70
18/09/2018,05:00:00 pm,0,10.167,6.60
18/09/2018,05:05:00 pm,0,10.167,6.40
18/09/2018,05:10:00 pm,0,10.164,6.30
18/09/2018,05:15:00 pm,0,10.164,6.20
18/09/2018,05:20:00 pm,0,10.164,6.00
18/09/2018,05:25:00 pm,0,10.164,5.90
18/09/2018,05:30:00 pm,0,10.164,5.80
18/09/2018,05:35:00 pm,0,10.161,5.60
18/09/2018,05:40:00 pm,0,10.161,5.50
18/09/2018,05:45:00 pm,0,10.161,5.40
18/09/2018,05:50:00 pm,0,10.161,5.20
18/09/2018,05:55:00 pm,0,10.161,5.10
18/09/2018,06:00:00 pm,0,10.158,4.90
18/09/2018,06:05:00 pm,0,10.158,4.80
18/09/2018,06:10:00 pm,0,10.158,4.70
18/09/2018,06:15:00 pm,0,10.158,4.60
18/09/2018,06:20:00 pm,0,10.155,4.40
18/09/2018,06:25:00 pm,0,10.155,4.30
18/09/2018,06:30:00 pm,0,10.155,4.20
18/09/2018,06:35:00 pm,0,10.155,4.10
18/09/2018,06:40:00 pm,0,10.152,3.90
18/09/2018,06:45:00 pm,0,10.152,3.60
18/09/2018,06:50:00 pm,0,10.152,3.50
18/09/2018,06:55:00 pm,0,10.152,3.40
18/09/2018,07:00:00 pm,0,10.152,3.30
18/09/2018,07:05:00 pm,0,10.149,3.10
18/09/2018,07:10:00 pm,0,10.149,3.00
18/09/2018,07:15:00 pm,0,10.149,2.80
18/09/2018,07:20:00 pm,0,10.149,2.60
18/09/2018,07:25:00 pm,0,10.149,2.50
18/09/2018,07:30:00 pm,0,10.149,2.40
18/09/2018,07:35:00 pm,0,10.146,2.20
18/09/2018,07:40:00 pm,0,10.146,2.10
18/09/2018,07:45:00 pm,0,10.146,1.90
18/09/2018,07:50:00 pm,0,10.146,1.80
18/09/2018,07:55:00 pm,0,10.146,1.70
18/09/2018,08:00:00 pm,0,10.146,1.60
18/09/2018,08:05:00 pm,0,10.143,1.40
18/09/2018,08:10:00 pm,0,10.143,1.30
18/09/2018,08:15:00 pm,0,10.143,1.20
18/09/2018,08:20:00 pm,0,10.143,1.10
18/09/2018,08:25:00 pm,0,10.143,1.00
18/09/2018,08:30:00 pm,0,10.140,0.90
18/09/2018,08:35:00 pm,0,10.140,0.80
18/09/2018,08:40:00 pm,0,10.140,0.80
18/09/2018,08:45:00 pm,0,10.140,0.70
18/09/2018,08:50:00 pm,0,10.143,0.70
18/09/2018,08:55:00 pm,0,10.140,0.60
18/09/2018,09:00:00 pm,0,10.143,0.60
18/09/2018,09:05:00 pm,0,10.143,0.50
18/09/2018,09:10:00 pm,0,10.143,0.50
18/09/2018,09:15:00 pm,0,10.143,0.40
18/09/2018,09:20:00 pm,0,10.143,0.40
18/09/2018,09:25:00 pm,0,10.143,0.30
18/09/2018,09:30:00 pm,0,10.143,0.30
18/09/2018,09:35:00 pm,0,10.143,0.20
18/09/2018,09:40:00 pm,0,10.143,0.20
18/09/2018,09:45:00 pm,0,10.143,0.20
18/09/2018,09:50:00 pm,0,10.143,0.10
18/09/2018,09:55:00 pm,0,10.143,0.00
18/09/2018,10:00:00 pm,0,10.143,0.00
18/09/2018,10:05:00 pm,0,10.143,0.00
18/09/2018,10:10:00 pm,0,10.143,-0.10
18/09/2018,10:15:00 pm,0,10.143,-0.10
18/09/2018,10:20:00 pm,0,10.143,-0.20
18/09/2018,10:25:00 pm,0,10.143,-0.20
18/09/2018,10:30:00 pm,0,10.143,-0.20
18/09/2018,10:35:00 pm,0,10.143,-0.20
18/09/2018,10:40:00 pm,0,10.143,-0.20
18/09/2018,10:45:00 pm,0,10.143,-0.20
18/09/2018,10:50:00 pm,0,10.143,-0.30
18/09/2018,10:55:00 pm,0,10.143,-0.30
18/09/2018,11:00:00 pm,0,10.143,-0.30
18/09/2018,11:05:00 pm,0,10.143,-0.30
18/09/2018,11:10:00 pm,0,10.143,-0.30
18/09/2018,11:15:00 pm,0,10.143,-0.30
18/09/2018,11:20:00 pm,0,10.143,-0.30
18/09/2018,11:25:00 pm,0,10.143,-0.30
18/09/2018,11:30:00 pm,0,10.143,-0.30
18/09/2018,11:35:00 pm,0,10.146,-0.30
18/09/2018,11:40:00 pm,0,10.146,-0.30
18/09/2018,11:45:00 pm,0,10.146,-0.30
18/09/2018,11:50:00 pm,0,10.146,-0.30
18/09/2018,11:55:00 pm,0,10.146,-0.40
19/09/2018,12:00:00 am,0,10.146,-0.30
19/09/2018,12:05:00 am,0,10.146,-0.30
19/09/2018,12:10:00 am,0,10.146,-0.30
19/09/2018,12:15:00 am,0,10.149,-0.20
19/09/2018,12:20:00 am,0,10.149,-0.20
19/09/2018,12:25:00 am,0,10.149,-0.20
19/09/2018,12:30:00 am,0,10.149,-0.20
19/09/2018,12:35:00 am,0,10.149,-0.20
19/09/2018,12:40:00 am,0,10.149,-0.10
19/09/2018,12:45:00 am,0,10.149,0.00
19/09/2018,12:50:00 am,0,10.149,0.00
19/09/2018,12:55:00 am,0,10.149,0.00
19/09/2018,01:00:00 am,0,10.149,0.00
19/09/2018,01:05:00 am,0,10.149,0.00
19/09/2018,01:10:00 am,0,10.149,0.00
19/09/2018,01:15:00 am,0,10.149,-0.10
19/09/2018,01:20:00 am,0,10.149,-0.10
19/09/2018,01:25:00 am,0,10.149,0.00
19/09/2018,01:30:00 am,0,10.149,0.00
19/09/2018,01:35:00 am,0,10.149,0.00
19/09/2018,01:40:00 am,0,10.149,0.00
19/09/2018,01:45:00 am,0,10.149,0.00
19/09/2018,01:50:00 am,0,10.146,0.00
19/09/2018,01:55:00 am,0,10.149,0.00
19/09/2018,02:00:00 am,0,10.149,0.00
19/09/2018,02:05:00 am,0,10.149,0.00
19/09/2018,02:10:00 am,0,10.149,0.00
19/09/2018,02:15:00 am,0,10.146,-0.10
19/09/2018,02:20:00 am,0,10.149,-0.10
19/09/2018,02:25:00 am,0,10.149,-0.10
19/09/2018,02:30:00 am,0,10.149,-0.20
19/09/2018,02:35:00 am,0,10.146,-0.30
19/09/2018,02:40:00 am,0,10.146,-0.30
19/09/2018,02:45:00 am,0,10.146,-0.40
19/09/2018,02:50:00 am,0,10.146,-0.50
19/09/2018,02:55:00 am,0,10.146,-0.50
19/09/2018,03:00:00 am,0,10.146,-0.60
19/09/2018,03:05:00 am,0,10.146,-0.60
19/09/2018,03:10:00 am,0,10.143,-0.70
19/09/2018,03:15:00 am,0,10.143,-0.80
19/09/2018,03:20:00 am,0,10.143,-0.90
19/09/2018,03:25:00 am,0,10.143,-1.00
19/09/2018,03:30:00 am,0,10.143,-1.00
19/09/2018,03:35:00 am,0,10.143,-1.00
19/09/2018,03:40:00 am,0,10.143,-1.00
19/09/2018,03:45:00 am,0,10.143,-1.10
19/09/2018,03:50:00 am,0,10.143,-1.10
19/09/2018,03:55:00 am,0,10.140,-1.10
19/09/2018,04:00:00 am,0,10.140,-1.10
19/09/2018,04:05:00 am,0,10.140,-1.10
19/09/2018,04:10:00 am,0,10.143,-1.10
19/09/2018,04:15:00 am,0,10.143,-1.10
19/09/2018,04:20:00 am,0,10.143,-1.00
19/09/2018,04:25:00 am,0,10.143,-1.10
19/09/2018,04:30:00 am,0,10.143,-1.10
19/09/2018,04:35:00 am,0,10.140,-1.20
19/09/2018,04:40:00 am,0,10.140,-1.30
19/09/2018,04:45:00 am,0,10.140,-1.40
19/09/2018,04:50:00 am,0,10.140,-1.50
19/09/2018,04:55:00 am,0,10.137,-1.60
19/09/2018,05:00:00 am,0,10.137,-1.70
19/09/2018,05:05:00 am,0,10.137,-1.80
19/09/2018,05:10:00 am,0,10.137,-1.90
19/09/2018,05:15:00 am,0,10.137,-2.00
19/09/2018,05:20:00 am,0,10.134,-2.10
19/09/2018,05:25:00 am,0,10.134,-2.20
19/09/2018,05:30:00 am,0,10.134,-2.30
19/09/2018,05:35:00 am,0,10.134,-2.30
19/09/2018,05:40:00 am,0,10.134,-2.40
19/09/2018,05:45:00 am,0,10.134,-2.40
19/09/2018,05:50:00 am,0,10.134,-2.40
19/09/2018,05:55:00 am,0,10.134,-2.50
19/09/2018,06:00:00 am,0,10.134,-2.50
19/09/2018,06:05:00 am,0,10.134,-2.60
19/09/2018,06:10:00 am,0,10.134,-2.60
19/09/2018,06:15:00 am,0,10.131,-2.70
19/09/2018,06:20:00 am,0,10.134,-2.70
19/09/2018,06:25:00 am,0,10.134,-2.70
19/09/2018,06:30:00 am,0,10.134,-2.70
19/09/2018,06:35:00 am,0,10.134,-2.80
19/09/2018,06:40:00 am,0,10.134,-2.80
19/09/2018,06:45:00 am,0,10.134,-2.80
19/09/2018,06:50:00 am,0,10.134,-2.90
19/09/2018,06:55:00 am,0,10.134,-2.90
19/09/2018,07:00:00 am,0,10.134,-2.90
19/09/2018,07:05:00 am,0,10.134,-2.90
19/09/2018,07:10:00 am,0,10.134,-2.90
19/09/2018,07:15:00 am,0,10.134,-2.90
19/09/2018,07:20:00 am,0,10.134,-2.90
19/09/2018,07:25:00 am,0,10.134,-2.90
19/09/2018,07:30:00 am,0,10.134,-2.90
19/09/2018,07:35:00 am,0,10.134,-3.00
19/09/2018,07:40:00 am,0,10.134,-2.90
19/09/2018,07:45:00 am,0,10.134,-2.90
19/09/2018,07:50:00 am,0,10.137,-2.70
19/09/2018,07:55:00 am,0,10.140,-2.50
19/09/2018,08:00:00 am,0,10.140,-2.30
19/09/2018,08:05:00 am,0,10.143,-2.00
19/09/2018,08:10:00 am,0,10.143,-1.80
19/09/2018,08:15:00 am,0,10.146,-1.40
19/09/2018,08:20:00 am,0,10.149,-1.10
19/09/2018,08:25:00 am,0,10.149,-0.80
19/09/2018,08:30:00 am,0,10.152,-0.40
19/09/2018,08:35:00 am,0,10.152,0.00
19/09/2018,08:40:00 am,0,10.152,0.20
19/09/2018,08:45:00 am,0,10.155,0.70
19/09/2018,08:50:00 am,0,10.158,1.30
19/09/2018,08:55:00 am,0,10.161,1.80
19/09/2018,09:00:00 am,0,10.161,2.30
19/09/2018,09:05:00 am,0,10.164,2.90
19/09/2018,09:10:00 am,0,10.164,3.50
19/09/2018,09:15:00 am,0,10.167,4.10
19/09/2018,09:20:00 am,0,10.170,4.60
19/09/2018,09:25:00 am,0,10.170,5.00
19/09/2018,09:30:00 am,0,10.173,5.50
19/09/2018,09:35:00 am,0,10.173,5.80
19/09/2018,09:40:00 am,0,10.176,6.20
19/09/2018,09:45:00 am,0,10.176,6.50
19/09/2018,09:50:00 am,0,10.179,7.00
19/09/2018,09:55:00 am,0,10.179,7.40
19/09/2018,10:00:00 am,0,10.182,7.90
19/09/2018,10:05:00 am,0,10.182,8.40
19/09/2018,10:10:00 am,0,10.185,8.60
19/09/2018,10:15:00 am,0,10.185,8.90
19/09/2018,10:20:00 am,0,10.185,9.10
19/09/2018,10:25:00 am,0,10.188,9.30
19/09/2018,10:30:00 am,0,10.191,9.80
19/09/2018,10:35:00 am,0,10.188,9.60
19/09/2018,10:40:00 am,0,10.188,9.10
19/09/2018,10:45:00 am,0,10.188,9.20
19/09/2018,10:50:00 am,0,10.188,9.60
19/09/2018,10:55:00 am,0,10.191,10.20
19/09/2018,11:00:00 am,0,10.194,10.90
19/09/2018,11:05:00 am,0,10.194,11.20
19/09/2018,11:10:00 am,0,10.194,11.60
19/09/2018,11:15:00 am,0,10.197,12.00
19/09/2018,11:20:00 am,0,10.197,12.30
19/09/2018,11:25:00 am,0,10.200,12.70
19/09/2018,11:30:00 am,0,10.200,12.80
19/09/2018,11:35:00 am,0,10.203,13.00
19/09/2018,11:40:00 am,0,10.203,13.20
19/09/2018,11:45:00 am,0,10.203,13.30
19/09/2018,11:50:00 am,0,10.203,13.40
19/09/2018,11:55:00 am,0,10.203,13.50
19/09/2018,12:00:00 pm,0,10.203,13.80
19/09/2018,12:05:00 pm,0,10.203,14.00
19/09/2018,12:10:00 pm,0,10.203,13.90
19/09/2018,12:15:00 pm,0,10.200,13.60
19/09/2018,12:20:00 pm,0,10.200,13.30
19/09/2018,12:25:00 pm,0,10.200,13.70
19/09/2018,12:30:00 pm,0,10.200,14.00
19/09/2018,12:35:00 pm,0,10.203,14.10
19/09/2018,12:40:00 pm,0,10.203,14.10
19/09/2018,12:45:00 pm,0,10.203,14.10
19/09/2018,12:50:00 pm,0,10.203,14.40
19/09/2018,12:55:00 pm,0,10.203,14.30
19/09/2018,01:00:00 pm,0,10.203,14.30
19/09/2018,01:05:00 pm,0,10.206,14.60
19/09/2018,01:10:00 pm,0,10.206,14.70
19/09/2018,01:15:00 pm,0,10.206,15.00
19/09/2018,01:20:00 pm,0,10.206,15.10
19/09/2018,01:25:00 pm,0,10.203,14.90
19/09/2018,01:30:00 pm,0,10.206,15.00
19/09/2018,01:35:00 pm,0,10.203,14.70
19/09/2018,01:40:00 pm,0,10.203,14.40
19/09/2018,01:45:00 pm,0,10.197,14.00
19/09/2018,01:50:00 pm,0,10.200,13.60
19/09/2018,01:55:00 pm,0,10.200,13.70
19/09/2018,02:00:00 pm,0,10.197,13.60
19/09/2018,02:05:00 pm,0,10.197,13.50
19/09/2018,02:10:00 pm,0,10.200,13.60
19/09/2018,02:15:00 pm,0,10.194,13.20
19/09/2018,02:20:00 pm,0,10.191,12.60
19/09/2018,02:25:00 pm,0,10.194,12.50
19/09/2018,02:30:00 pm,0,10.191,12.10
19/09/2018,02:35:00 pm,0,10.191,12.10
19/09/2018,02:40:00 pm,0,10.191,12.10
19/09/2018,02:45:00 pm,0,10.188,11.80
19/09/2018,02:50:00 pm,0,10.188,11.70
19/09/2018,02:55:00 pm,0,10.188,11.60
19/09/2018,03:00:00 pm,0,10.188,11.50
19/09/2018,03:05:00 pm,0,10.185,11.10
19/09/2018,03:10:00 pm,0,10.182,10.80
19/09/2018,03:15:00 pm,0,10.179,10.40
19/09/2018,03:20:00 pm,0,10.179,10.00
19/09/2018,03:25:00 pm,0,10.176,9.70
19/09/2018,03:30:00 pm,0,10.176,9.50
19/09/2018,03:35:00 pm,0,10.173,9.20
19/09/2018,03:40:00 pm,0,10.173,8.90
19/09/2018,03:45:00 pm,0,10.170,8.60
19/09/2018,03:50:00 pm,0,10.170,8.40
19/09/2018,03:55:00 pm,0,10.167,8.20
19/09/2018,04:00:00 pm,0,10.167,7.90
19/09/2018,04:05:00 pm,0,10.164,7.60
19/09/2018,04:10:00 pm,0,10.164,7.40
19/09/2018,04:15:00 pm,0,10.161,7.10
19/09/2018,04:20:00 pm,0,10.161,6.90
19/09/2018,04:25:00 pm,0,10.161,6.80
19/09/2018,04:30:00 pm,0,10.158,6.60
19/09/2018,04:35:00 pm,0,10.158,6.50
19/09/2018,04:40:00 pm,0,10.158,6.50
19/09/2018,04:45:00 pm,0,10.158,6.30
19/09/2018,04:50:00 pm,0,10.158,6.20
19/09/2018,04:55:00 pm,0,10.155,6.10
19/09/2018,05:00:00 pm,0,10.155,5.90
19/09/2018,05:05:00 pm,0,10.155,5.80
19/09/2018,05:10:00 pm,0,10.155,5.70
19/09/2018,05:15:00 pm,0,10.152,5.50
19/09/2018,05:20:00 pm,0,10.152,5.40
19/09/2018,05:25:00 pm,0,10.152,5.40
19/09/2018,05:30:00 pm,0,10.152,5.40
19/09/2018,05:35:00 pm,0,10.152,5.50
19/09/2018,05:40:00 pm,0,10.152,5.60
19/09/2018,05:45:00 pm,0,10.152,5.60
19/09/2018,05:50:00 pm,0,10.152,5.60
19/09/2018,05:55:00 pm,0,10.152,5.50
19/09/2018,06:00:00 pm,0,10.152,5.50
19/09/2018,06:05:00 pm,0,10.152,5.50
19/09/2018,06:10:00 pm,0,10.149,5.40
19/09/2018,06:15:00 pm,0,10.149,5.40
19/09/2018,06:20:00 pm,0,10.149,5.40
19/09/2018,06:25:00 pm,0,10.149,5.30
19/09/2018,06:30:00 pm,0,10.149,5.20
19/09/2018,06:35:00 pm,0,10.146,5.10
19/09/2018,06:40:00 pm,0,10.146,5.00
19/09/2018,06:45:00 pm,0,10.146,4.90
19/09/2018,06:50:00 pm,0,10.146,4.80
19/09/2018,06:55:00 pm,0,10.146,4.70
19/09/2018,07:00:00 pm,0,10.146,4.60
19/09/2018,07:05:00 pm,0,10.146,4.50
19/09/2018,07:10:00 pm,0,10.143,4.30
19/09/2018,07:15:00 pm,0,10.143,4.20
19/09/2018,07:20:00 pm,0,10.143,4.10
19/09/2018,07:25:00 pm,0,10.143,3.90
19/09/2018,07:30:00 pm,0,10.140,3.70
19/09/2018,07:35:00 pm,0,10.143,3.60
19/09/2018,07:40:00 pm,0,10.140,3.40
19/09/2018,07:45:00 pm,0,10.140,3.20
19/09/2018,07:50:00 pm,0,10.140,3.10
19/09/2018,07:55:00 pm,0,10.137,2.90
19/09/2018,08:00:00 pm,0,10.137,2.70
19/09/2018,08:05:00 pm,0,10.137,2.60
19/09/2018,08:10:00 pm,0,10.137,2.40
19/09/2018,08:15:00 pm,0,10.137,2.20
19/09/2018,08:20:00 pm,0,10.137,2.10
19/09/2018,08:25:00 pm,0,10.137,1.90
19/09/2018,08:30:00 pm,0,10.137,1.70
19/09/2018,08:35:00 pm,0,10.137,1.60
19/09/2018,08:40:00 pm,0,10.137,1.40
19/09/2018,08:45:00 pm,0,10.137,1.40
19/09/2018,08:50:00 pm,0,10.137,1.30
19/09/2018,08:55:00 pm,0,10.137,1.20
19/09/2018,09:00:00 pm,0,10.137,1.10
19/09/2018,09:05:00 pm,0,10.137,1.10
19/09/2018,09:10:00 pm,0,10.140,1.00
19/09/2018,09:15:00 pm,0,10.140,1.00
19/09/2018,09:20:00 pm,0,10.140,1.10
19/09/2018,09:25:00 pm,0,10.140,1.10
19/09/2018,09:30:00 pm,0,10.140,1.10
19/09/2018,09:35:00 pm,0,10.140,1.10
19/09/2018,09:40:00 pm,0,10.143,1.10
19/09/2018,09:45:00 pm,0,10.143,1.10
19/09/2018,09:50:00 pm,0,10.143,1.10
19/09/2018,09:55:00 pm,0,10.143,1.10
19/09/2018,10:00:00 pm,0,10.143,1.10
19/09/2018,10:05:00 pm,0,10.143,1.10
19/09/2018,10:10:00 pm,0,10.143,1.10
19/09/2018,10:15:00 pm,0,10.143,1.10
19/09/2018,10:20:00 pm,0,10.146,1.10
19/09/2018,10:25:00 pm,0,10.146,1.10
19/09/2018,10:30:00 pm,0,10.146,1.10
19/09/2018,10:35:00 pm,0,10.146,1.10
19/09/2018,10:40:00 pm,0,10.146,1.10
19/09/2018,10:45:00 pm,0,10.146,1.10
19/09/2018,10:50:00 pm,0,10.146,1.10
19/09/2018,10:55:00 pm,0,10.149,1.10
19/09/2018,11:00:00 pm,0,10.149,1.10
19/09/2018,11:05:00 pm,0,10.149,1.10
19/09/2018,11:10:00 pm,0,10.149,1.10
19/09/2018,11:15:00 pm,0,10.149,1.10
19/09/2018,11:20:00 pm,0,10.149,1.10
19/09/2018,11:25:00 pm,0,10.152,1.10
19/09/2018,11:30:00 pm,0,10.152,1.00
19/09/2018,11:35:00 pm,0,10.152,1.00
19/09/2018,11:40:00 pm,0,10.152,1.00
19/09/2018,11:45:00 pm,0,10.152,0.90
19/09/2018,11:50:00 pm,0,10.152,0.90
19/09/2018,11:55:00 pm,0,10.152,0.90
20/09/2018,12:00:00 am,0,10.155,0.90
20/09/2018,12:05:00 am,0,10.155,0.80
20/09/2018,12:10:00 am,0,10.155,0.80
20/09/2018,12:15:00 am,0,10.155,0.80
20/09/2018,12:20:00 am,0,10.155,0.80
20/09/2018,12:25:00 am,0,10.155,0.70
20/09/2018,12:30:00 am,0,10.155,0.80
20/09/2018,12:35:00 am,0,10.155,0.80
20/09/2018,12:40:00 am,0,10.155,0.80
20/09/2018,12:45:00 am,0,10.155,0.80
20/09/2018,12:50:00 am,0,10.155,0.80
20/09/2018,12:55:00 am,0,10.158,0.80
20/09/2018,01:00:00 am,0,10.158,0.80
20/09/2018,01:05:00 am,0,10.158,0.80
20/09/2018,01:10:00 am,0,10.158,0.70
20/09/2018,01:15:00 am,0,10.158,0.70
20/09/2018,01:20:00 am,0,10.158,0.70
20/09/2018,01:25:00 am,0,10.158,0.70
20/09/2018,01:30:00 am,0,10.158,0.60
20/09/2018,01:35:00 am,0,10.158,0.60
20/09/2018,01:40:00 am,0,10.161,0.60
20/09/2018,01:45:00 am,0,10.161,0.70
20/09/2018,01:50:00 am,0,10.161,0.70
20/09/2018,01:55:00 am,0,10.161,0.60
20/09/2018,02:00:00 am,0,10.161,0.60
20/09/2018,02:05:00 am,0,10.161,0.60
20/09/2018,02:10:00 am,0,10.161,0.60
20/09/2018,02:15:00 am,0,10.164,0.60
20/09/2018,02:20:00 am,0,10.164,0.60
20/09/2018,02:25:00 am,0,10.164,0.50
20/09/2018,02:30:00 am,0,10.164,0.50
20/09/2018,02:35:00 am,0,10.164,0.50
20/09/2018,02:40:00 am,0,10.164,0.50
20/09/2018,02:45:00 am,0,10.164,0.50
20/09/2018,02:50:00 am,0,10.164,0.50
20/09/2018,02:55:00 am,0,10.164,0.40
20/09/2018,03:00:00 am,0,10.164,0.40
20/09/2018,03:05:00 am,0,10.164,0.30
20/09/2018,03:10:00 am,0,10.164,0.20
20/09/2018,03:15:00 am,0,10.164,0.10
20/09/2018,03:20:00 am,0,10.164,0.00
20/09/2018,03:25:00 am,0,10.164,-0.10
20/09/2018,03:30:00 am,0,10.164,-0.20
20/09/2018,03:35:00 am,0,10.164,-0.30
20/09/2018,03:40:00 am,0,10.164,-0.40
20/09/2018,03:45:00 am,0,10.164,-0.50
20/09/2018,03:50:00 am,0,10.164,-0.70
20/09/2018,03:55:00 am,0,10.164,-0.80
20/09/2018,04:00:00 am,0,10.164,-0.90
20/09/2018,04:05:00 am,0,10.164,-1.00
20/09/2018,04:10:00 am,0,10.164,-1.20
20/09/2018,04:15:00 am,0,10.164,-1.30
20/09/2018,04:20:00 am,0,10.164,-1.40
20/09/2018,04:25:00 am,0,10.161,-1.50
20/09/2018,04:30:00 am,0,10.161,-1.60
20/09/2018,04:35:00 am,0,10.164,-1.60
20/09/2018,04:40:00 am,0,10.164,-1.70
20/09/2018,04:45:00 am,0,10.164,-1.80
20/09/2018,04:50:00 am,0,10.164,-1.80
20/09/2018,04:55:00 am,0,10.164,-1.90
20/09/2018,05:00:00 am,0,10.164,-2.00
20/09/2018,05:05:00 am,0,10.164,-2.00
20/09/2018,05:10:00 am,0,10.164,-2.00
20/09/2018,05:15:00 am,0,10.164,-2.10
20/09/2018,05:20:00 am,0,10.164,-2.10
20/09/2018,05:25:00 am,0,10.164,-2.20
20/09/2018,05:30:00 am,0,10.167,-2.20
20/09/2018,05:35:00 am,0,10.167,-2.20
20/09/2018,05:40:00 am,0,10.167,-2.30
20/09/2018,05:45:00 am,0,10.167,-2.30
20/09/2018,05:50:00 am,0,10.167,-2.40
20/09/2018,05:55:00 am,0,10.167,-2.40
20/09/2018,06:00:00 am,0,10.167,-2.40
20/09/2018,06:05:00 am,0,10.167,-2.50
20/09/2018,06:10:00 am,0,10.167,-2.50
20/09/2018,06:15:00 am,0,10.170,-2.50
20/09/2018,06:20:00 am,0,10.170,-2.50
20/09/2018,06:25:00 am,0,10.170,-2.60
20/09/2018,06:30:00 am,0,10.170,-2.60
20/09/2018,06:35:00 am,0,10.173,-2.60
20/09/2018,06:40:00 am,0,10.170,-2.70
20/09/2018,06:45:00 am,0,10.173,-2.70
20/09/2018,06:50:00 am,0,10.173,-2.80
20/09/2018,06:55:00 am,0,10.173,-2.80
20/09/2018,07:00:00 am,0,10.173,-2.90
20/09/2018,07:05:00 am,0,10.173,-2.90
20/09/2018,07:10:00 am,0,10.176,-2.90
20/09/2018,07:15:00 am,0,10.176,-2.80
20/09/2018,07:20:00 am,0,10.176,-2.70
20/09/2018,07:25:00 am,0,10.176,-2.70
20/09/2018,07:30:00 am,0,10.179,-2.60
20/09/2018,07:35:00 am,0,10.179,-2.50
20/09/2018,07:40:00 am,0,10.179,-2.50
20/09/2018,07:45:00 am,0,10.182,-2.40
20/09/2018,07:50:00 am,0,10.182,-2.30
20/09/2018,07:55:00 am,0,10.185,-2.10
20/09/2018,08:00:00 am,0,10.188,-1.90
20/09/2018,08:05:00 am,0,10.191,-1.70
