Serial_number:
2091444
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/09/2018,09:10:00 am,0,10.251,9.70
10/09/2018,09:15:00 am,0,10.251,9.70
10/09/2018,09:20:00 am,0,10.251,9.70
10/09/2018,09:25:00 am,0,10.248,9.70
10/09/2018,09:30:00 am,0,10.248,9.70
10/09/2018,09:35:00 am,0,10.248,9.70
10/09/2018,09:40:00 am,0,10.245,9.60
10/09/2018,09:45:00 am,0,10.245,9.60
10/09/2018,09:50:00 am,0,10.245,9.60
10/09/2018,09:55:00 am,0,10.245,9.60
10/09/2018,10:00:00 am,0,10.245,9.60
10/09/2018,10:05:00 am,0,10.245,9.60
10/09/2018,10:10:00 am,0,10.245,9.60
10/09/2018,10:15:00 am,0,10.245,9.60
10/09/2018,10:20:00 am,0,10.245,9.60
10/09/2018,10:25:00 am,0,10.245,9.60
10/09/2018,10:30:00 am,0,10.242,9.60
10/09/2018,10:35:00 am,0,10.242,9.60
10/09/2018,10:40:00 am,0,10.245,9.60
10/09/2018,10:45:00 am,0,10.242,9.60
10/09/2018,10:50:00 am,0,10.242,9.60
10/09/2018,10:55:00 am,0,10.242,9.60
10/09/2018,11:00:00 am,0,10.239,9.60
10/09/2018,11:05:00 am,0,10.239,9.60
10/09/2018,11:10:00 am,0,10.239,9.60
10/09/2018,11:15:00 am,0,10.239,9.60
10/09/2018,11:20:00 am,0,10.239,9.60
10/09/2018,11:25:00 am,0,10.239,9.60
10/09/2018,11:30:00 am,0,10.239,9.60
10/09/2018,11:35:00 am,0,10.236,9.60
10/09/2018,11:40:00 am,0,10.236,9.60
10/09/2018,11:45:00 am,0,10.236,9.60
10/09/2018,11:50:00 am,0,10.233,9.60
10/09/2018,11:55:00 am,0,10.233,9.60
10/09/2018,12:00:00 pm,0,10.236,9.70
10/09/2018,12:05:00 pm,0,10.233,9.70
10/09/2018,12:10:00 pm,0,10.233,9.70
10/09/2018,12:15:00 pm,0,10.233,9.70
10/09/2018,12:20:00 pm,0,10.233,9.70
10/09/2018,12:25:00 pm,0,10.230,9.70
10/09/2018,12:30:00 pm,0,10.230,9.70
10/09/2018,12:35:00 pm,0,10.230,9.70
10/09/2018,12:40:00 pm,0,10.230,9.80
10/09/2018,12:45:00 pm,0,10.227,9.80
10/09/2018,12:50:00 pm,0,10.227,9.80
10/09/2018,12:55:00 pm,0,10.227,9.80
10/09/2018,01:00:00 pm,0,10.227,9.80
10/09/2018,01:05:00 pm,0,10.230,9.80
10/09/2018,01:10:00 pm,0,10.224,9.80
10/09/2018,01:15:00 pm,0,10.224,9.90
10/09/2018,01:20:00 pm,0,10.230,9.90
10/09/2018,01:25:00 pm,0,10.224,9.90
10/09/2018,01:30:00 pm,0,10.224,9.90
10/09/2018,01:35:00 pm,0,10.221,9.90
10/09/2018,01:40:00 pm,0,10.221,9.90
10/09/2018,01:45:00 pm,0,10.221,9.90
10/09/2018,01:50:00 pm,0,10.224,10.00
10/09/2018,01:55:00 pm,0,10.221,10.00
10/09/2018,02:00:00 pm,0,10.221,10.00
10/09/2018,02:05:00 pm,0,10.221,10.00
10/09/2018,02:10:00 pm,0,10.221,10.00
10/09/2018,02:15:00 pm,0,10.218,10.00
10/09/2018,02:20:00 pm,0,10.218,10.00
10/09/2018,02:25:00 pm,0,10.218,10.00
10/09/2018,02:30:00 pm,0,10.218,10.00
10/09/2018,02:35:00 pm,0,10.218,10.00
10/09/2018,02:40:00 pm,0,10.218,10.10
10/09/2018,02:45:00 pm,0,10.218,10.10
10/09/2018,02:50:00 pm,0,10.218,10.10
10/09/2018,02:55:00 pm,0,10.218,10.10
10/09/2018,03:00:00 pm,0,10.215,10.10
10/09/2018,03:05:00 pm,0,10.215,10.10
10/09/2018,03:10:00 pm,0,10.215,10.10
10/09/2018,03:15:00 pm,0,10.215,10.10
10/09/2018,03:20:00 pm,0,10.212,10.10
10/09/2018,03:25:00 pm,0,10.212,10.10
10/09/2018,03:30:00 pm,0,10.212,10.10
10/09/2018,03:35:00 pm,0,10.212,10.10
10/09/2018,03:40:00 pm,0,10.212,10.10
10/09/2018,03:45:00 pm,0,10.209,10.10
10/09/2018,03:50:00 pm,0,10.209,10.10
10/09/2018,03:55:00 pm,0,10.209,10.10
10/09/2018,04:00:00 pm,0,10.209,10.10
10/09/2018,04:05:00 pm,0,10.209,10.10
10/09/2018,04:10:00 pm,0,10.209,10.10
10/09/2018,04:15:00 pm,0,10.209,10.10
10/09/2018,04:20:00 pm,0,10.209,10.10
10/09/2018,04:25:00 pm,0,10.209,10.10
10/09/2018,04:30:00 pm,0,10.209,10.10
10/09/2018,04:35:00 pm,0,10.209,10.10
10/09/2018,04:40:00 pm,0,10.206,10.10
10/09/2018,04:45:00 pm,0,10.206,10.10
10/09/2018,04:50:00 pm,0,10.206,10.10
10/09/2018,04:55:00 pm,0,10.206,10.10
10/09/2018,05:00:00 pm,0,10.206,10.10
10/09/2018,05:05:00 pm,0,10.206,10.10
10/09/2018,05:10:00 pm,0,10.206,10.10
10/09/2018,05:15:00 pm,0,10.203,10.10
10/09/2018,05:20:00 pm,0,10.203,10.10
10/09/2018,05:25:00 pm,0,10.203,10.10
10/09/2018,05:30:00 pm,0,10.200,10.10
10/09/2018,05:35:00 pm,0,10.200,10.10
10/09/2018,05:40:00 pm,0,10.200,10.10
10/09/2018,05:45:00 pm,0,10.200,10.10
10/09/2018,05:50:00 pm,0,10.200,10.10
10/09/2018,05:55:00 pm,0,10.203,10.10
10/09/2018,06:00:00 pm,0,10.200,10.10
10/09/2018,06:05:00 pm,0,10.200,10.10
10/09/2018,06:10:00 pm,0,10.200,10.10
10/09/2018,06:15:00 pm,0,10.200,10.10
10/09/2018,06:20:00 pm,0,10.200,10.10
10/09/2018,06:25:00 pm,0,10.200,10.10
10/09/2018,06:30:00 pm,0,10.197,10.10
10/09/2018,06:35:00 pm,0,10.197,10.10
10/09/2018,06:40:00 pm,0,10.197,10.10
10/09/2018,06:45:00 pm,0,10.197,10.10
10/09/2018,06:50:00 pm,0,10.197,10.10
10/09/2018,06:55:00 pm,0,10.197,10.10
10/09/2018,07:00:00 pm,0,10.197,10.10
10/09/2018,07:05:00 pm,0,10.197,10.10
10/09/2018,07:10:00 pm,0,10.197,10.10
10/09/2018,07:15:00 pm,0,10.197,10.10
10/09/2018,07:20:00 pm,0,10.197,10.10
10/09/2018,07:25:00 pm,0,10.197,10.10
10/09/2018,07:30:00 pm,0,10.197,10.10
10/09/2018,07:35:00 pm,0,10.197,10.10
10/09/2018,07:40:00 pm,0,10.194,10.10
10/09/2018,07:45:00 pm,0,10.194,10.10
10/09/2018,07:50:00 pm,0,10.194,10.10
10/09/2018,07:55:00 pm,0,10.197,10.10
10/09/2018,08:00:00 pm,0,10.197,10.10
10/09/2018,08:05:00 pm,0,10.197,10.10
10/09/2018,08:10:00 pm,0,10.197,10.10
10/09/2018,08:15:00 pm,0,10.194,10.10
10/09/2018,08:20:00 pm,0,10.197,10.10
10/09/2018,08:25:00 pm,0,10.194,10.10
10/09/2018,08:30:00 pm,0,10.194,10.10
10/09/2018,08:35:00 pm,0,10.194,10.10
10/09/2018,08:40:00 pm,0,10.194,10.10
10/09/2018,08:45:00 pm,0,10.194,10.10
10/09/2018,08:50:00 pm,0,10.197,10.10
10/09/2018,08:55:00 pm,0,10.197,10.10
10/09/2018,09:00:00 pm,0,10.194,10.10
10/09/2018,09:05:00 pm,0,10.197,10.10
10/09/2018,09:10:00 pm,0,10.194,10.10
10/09/2018,09:15:00 pm,0,10.194,10.00
10/09/2018,09:20:00 pm,0,10.194,10.00
10/09/2018,09:25:00 pm,0,10.194,10.00
10/09/2018,09:30:00 pm,0,10.194,10.00
10/09/2018,09:35:00 pm,0,10.194,10.00
10/09/2018,09:40:00 pm,0,10.194,10.00
10/09/2018,09:45:00 pm,0,10.194,10.00
10/09/2018,09:50:00 pm,0,10.194,10.00
10/09/2018,09:55:00 pm,0,10.194,10.00
10/09/2018,10:00:00 pm,0,10.197,10.00
10/09/2018,10:05:00 pm,0,10.194,10.00
10/09/2018,10:10:00 pm,0,10.197,10.00
10/09/2018,10:15:00 pm,0,10.197,10.00
10/09/2018,10:20:00 pm,0,10.194,10.00
10/09/2018,10:25:00 pm,0,10.197,10.00
10/09/2018,10:30:00 pm,0,10.194,9.90
10/09/2018,10:35:00 pm,0,10.194,9.90
10/09/2018,10:40:00 pm,0,10.194,9.90
10/09/2018,10:45:00 pm,0,10.194,9.90
10/09/2018,10:50:00 pm,0,10.188,9.90
10/09/2018,10:55:00 pm,0,10.194,9.90
10/09/2018,11:00:00 pm,0,10.194,9.90
10/09/2018,11:05:00 pm,0,10.197,9.90
10/09/2018,11:10:00 pm,0,10.197,9.90
10/09/2018,11:15:00 pm,0,10.197,9.90
10/09/2018,11:20:00 pm,0,10.194,9.90
10/09/2018,11:25:00 pm,0,10.194,9.80
10/09/2018,11:30:00 pm,0,10.194,9.80
10/09/2018,11:35:00 pm,0,10.194,9.80
10/09/2018,11:40:00 pm,0,10.194,9.80
10/09/2018,11:45:00 pm,0,10.194,9.80
10/09/2018,11:50:00 pm,0,10.194,9.80
10/09/2018,11:55:00 pm,0,10.194,9.80
11/09/2018,12:00:00 am,0,10.194,9.80
11/09/2018,12:05:00 am,0,10.197,9.80
11/09/2018,12:10:00 am,0,10.194,9.70
11/09/2018,12:15:00 am,0,10.194,9.70
11/09/2018,12:20:00 am,0,10.194,9.70
11/09/2018,12:25:00 am,0,10.194,9.70
11/09/2018,12:30:00 am,0,10.194,9.70
11/09/2018,12:35:00 am,0,10.197,9.70
11/09/2018,12:40:00 am,0,10.197,9.70
11/09/2018,12:45:00 am,0,10.197,9.70
11/09/2018,12:50:00 am,0,10.197,9.70
11/09/2018,12:55:00 am,0,10.197,9.70
11/09/2018,01:00:00 am,0,10.194,9.60
11/09/2018,01:05:00 am,0,10.194,9.60
11/09/2018,01:10:00 am,0,10.197,9.60
11/09/2018,01:15:00 am,0,10.197,9.60
11/09/2018,01:20:00 am,0,10.197,9.60
11/09/2018,01:25:00 am,0,10.197,9.60
11/09/2018,01:30:00 am,0,10.200,9.60
11/09/2018,01:35:00 am,0,10.200,9.60
11/09/2018,01:40:00 am,0,10.200,9.60
11/09/2018,01:45:00 am,0,10.200,9.60
11/09/2018,01:50:00 am,0,10.200,9.60
11/09/2018,01:55:00 am,0,10.203,9.60
11/09/2018,02:00:00 am,0,10.200,9.50
11/09/2018,02:05:00 am,0,10.200,9.50
11/09/2018,02:10:00 am,0,10.203,9.50
11/09/2018,02:15:00 am,0,10.203,9.50
11/09/2018,02:20:00 am,0,10.203,9.50
11/09/2018,02:25:00 am,0,10.206,9.50
11/09/2018,02:30:00 am,0,10.206,9.50
11/09/2018,02:35:00 am,0,10.206,9.50
11/09/2018,02:40:00 am,0,10.206,9.50
11/09/2018,02:45:00 am,0,10.206,9.50
11/09/2018,02:50:00 am,0,10.206,9.50
11/09/2018,02:55:00 am,0,10.206,9.50
11/09/2018,03:00:00 am,0,10.206,9.50
11/09/2018,03:05:00 am,0,10.206,9.40
11/09/2018,03:10:00 am,0,10.206,9.40
11/09/2018,03:15:00 am,0,10.206,9.40
11/09/2018,03:20:00 am,0,10.209,9.40
11/09/2018,03:25:00 am,0,10.209,9.40
11/09/2018,03:30:00 am,0,10.209,9.40
11/09/2018,03:35:00 am,0,10.209,9.40
11/09/2018,03:40:00 am,0,10.209,9.40
11/09/2018,03:45:00 am,0,10.209,9.40
11/09/2018,03:50:00 am,0,10.209,9.40
11/09/2018,03:55:00 am,0,10.209,9.40
11/09/2018,04:00:00 am,0,10.209,9.40
11/09/2018,04:05:00 am,0,10.209,9.40
11/09/2018,04:10:00 am,0,10.209,9.40
11/09/2018,04:15:00 am,0,10.212,9.40
11/09/2018,04:20:00 am,0,10.212,9.40
11/09/2018,04:25:00 am,0,10.209,9.30
11/09/2018,04:30:00 am,0,10.209,9.30
11/09/2018,04:35:00 am,0,10.212,9.30
11/09/2018,04:40:00 am,0,10.212,9.30
11/09/2018,04:45:00 am,0,10.212,9.30
11/09/2018,04:50:00 am,0,10.212,9.30
11/09/2018,04:55:00 am,0,10.212,9.30
11/09/2018,05:00:00 am,0,10.212,9.30
11/09/2018,05:05:00 am,0,10.215,9.30
11/09/2018,05:10:00 am,0,10.215,9.30
11/09/2018,05:15:00 am,0,10.215,9.30
11/09/2018,05:20:00 am,0,10.215,9.30
11/09/2018,05:25:00 am,0,10.215,9.30
11/09/2018,05:30:00 am,0,10.215,9.30
11/09/2018,05:35:00 am,0,10.215,9.30
11/09/2018,05:40:00 am,0,10.215,9.30
11/09/2018,05:45:00 am,0,10.218,9.30
11/09/2018,05:50:00 am,0,10.218,9.30
11/09/2018,05:55:00 am,0,10.218,9.30
11/09/2018,06:00:00 am,0,10.218,9.30
11/09/2018,06:05:00 am,0,10.218,9.20
11/09/2018,06:10:00 am,0,10.218,9.20
11/09/2018,06:15:00 am,0,10.218,9.20
11/09/2018,06:20:00 am,0,10.218,9.20
11/09/2018,06:25:00 am,0,10.218,9.20
11/09/2018,06:30:00 am,0,10.221,9.20
11/09/2018,06:35:00 am,0,10.221,9.20
11/09/2018,06:40:00 am,0,10.221,9.20
11/09/2018,06:45:00 am,0,10.221,9.20
11/09/2018,06:50:00 am,0,10.221,9.20
11/09/2018,06:55:00 am,0,10.221,9.20
11/09/2018,07:00:00 am,0,10.221,9.20
11/09/2018,07:05:00 am,0,10.224,9.20
11/09/2018,07:10:00 am,0,10.224,9.20
11/09/2018,07:15:00 am,0,10.224,9.20
11/09/2018,07:20:00 am,0,10.227,9.20
11/09/2018,07:25:00 am,0,10.227,9.20
11/09/2018,07:30:00 am,0,10.227,9.20
11/09/2018,07:35:00 am,0,10.227,9.20
11/09/2018,07:40:00 am,0,10.227,9.20
11/09/2018,07:45:00 am,0,10.230,9.20
11/09/2018,07:50:00 am,0,10.227,9.10
11/09/2018,07:55:00 am,0,10.227,9.10
11/09/2018,08:00:00 am,0,10.227,9.10
11/09/2018,08:05:00 am,0,10.230,9.10
11/09/2018,08:10:00 am,0,10.230,9.10
11/09/2018,08:15:00 am,0,10.230,9.10
11/09/2018,08:20:00 am,0,10.230,9.10
11/09/2018,08:25:00 am,0,10.230,9.10
11/09/2018,08:30:00 am,0,10.230,9.10
11/09/2018,08:35:00 am,0,10.233,9.10
11/09/2018,08:40:00 am,0,10.233,9.10
11/09/2018,08:45:00 am,0,10.233,9.10
11/09/2018,08:50:00 am,0,10.233,9.10
11/09/2018,08:55:00 am,0,10.233,9.10
11/09/2018,09:00:00 am,0,10.233,9.10
11/09/2018,09:05:00 am,0,10.236,9.10
11/09/2018,09:10:00 am,0,10.236,9.10
11/09/2018,09:15:00 am,0,10.236,9.10
11/09/2018,09:20:00 am,0,10.236,9.00
11/09/2018,09:25:00 am,0,10.236,9.00
11/09/2018,09:30:00 am,0,10.236,9.00
11/09/2018,09:35:00 am,0,10.236,9.00
11/09/2018,09:40:00 am,0,10.236,9.00
11/09/2018,09:45:00 am,0,10.239,9.00
11/09/2018,09:50:00 am,0,10.239,9.00
11/09/2018,09:55:00 am,0,10.239,9.00
11/09/2018,10:00:00 am,0,10.239,9.00
11/09/2018,10:05:00 am,0,10.239,9.00
11/09/2018,10:10:00 am,0,10.239,9.00
11/09/2018,10:15:00 am,0,10.242,9.00
11/09/2018,10:20:00 am,0,10.242,9.00
11/09/2018,10:25:00 am,0,10.242,9.00
11/09/2018,10:30:00 am,0,10.242,9.00
11/09/2018,10:35:00 am,0,10.242,9.00
11/09/2018,10:40:00 am,0,10.245,9.00
11/09/2018,10:45:00 am,0,10.245,9.00
11/09/2018,10:50:00 am,0,10.242,9.00
11/09/2018,10:55:00 am,0,10.245,9.00
11/09/2018,11:00:00 am,0,10.245,9.00
11/09/2018,11:05:00 am,0,10.245,9.00
11/09/2018,11:10:00 am,0,10.245,9.00
11/09/2018,11:15:00 am,0,10.248,9.00
11/09/2018,11:20:00 am,0,10.245,9.00
11/09/2018,11:25:00 am,0,10.245,9.00
11/09/2018,11:30:00 am,0,10.245,9.00
11/09/2018,11:35:00 am,0,10.245,9.00
11/09/2018,11:40:00 am,0,10.245,9.00
11/09/2018,11:45:00 am,0,10.248,9.00
11/09/2018,11:50:00 am,0,10.248,9.00
11/09/2018,11:55:00 am,0,10.248,9.00
11/09/2018,12:00:00 pm,0,10.248,9.00
11/09/2018,12:05:00 pm,0,10.248,9.00
11/09/2018,12:10:00 pm,0,10.248,9.00
11/09/2018,12:15:00 pm,0,10.251,9.00
11/09/2018,12:20:00 pm,0,10.251,9.00
11/09/2018,12:25:00 pm,0,10.251,9.00
11/09/2018,12:30:00 pm,0,10.251,9.00
11/09/2018,12:35:00 pm,0,10.251,9.00
11/09/2018,12:40:00 pm,0,10.251,9.00
11/09/2018,12:45:00 pm,0,10.251,9.00
11/09/2018,12:50:00 pm,0,10.251,9.00
11/09/2018,12:55:00 pm,0,10.251,9.00
11/09/2018,01:00:00 pm,0,10.251,9.00
11/09/2018,01:05:00 pm,0,10.251,9.00
11/09/2018,01:10:00 pm,0,10.251,9.00
11/09/2018,01:15:00 pm,0,10.254,9.00
11/09/2018,01:20:00 pm,0,10.254,9.00
11/09/2018,01:25:00 pm,0,10.257,9.00
11/09/2018,01:30:00 pm,0,10.260,9.00
11/09/2018,01:35:00 pm,0,10.260,9.10
11/09/2018,01:40:00 pm,0,10.263,9.10
11/09/2018,01:45:00 pm,0,10.263,9.10
11/09/2018,01:50:00 pm,0,10.266,9.10
11/09/2018,01:55:00 pm,0,10.266,9.10
11/09/2018,02:00:00 pm,0,10.266,9.10
11/09/2018,02:05:00 pm,0,10.266,9.10
11/09/2018,02:10:00 pm,0,10.269,9.10
11/09/2018,02:15:00 pm,0,10.266,9.10
11/09/2018,02:20:00 pm,0,10.266,9.10
11/09/2018,02:25:00 pm,0,10.269,9.10
11/09/2018,02:30:00 pm,0,10.269,9.10
11/09/2018,02:35:00 pm,0,10.269,9.10
11/09/2018,02:40:00 pm,0,10.272,9.10
11/09/2018,02:45:00 pm,0,10.269,9.10
11/09/2018,02:50:00 pm,0,10.269,9.10
11/09/2018,02:55:00 pm,0,10.272,9.10
11/09/2018,03:00:00 pm,0,10.272,9.10
11/09/2018,03:05:00 pm,0,10.272,9.10
11/09/2018,03:10:00 pm,0,10.272,9.10
11/09/2018,03:15:00 pm,0,10.272,9.10
11/09/2018,03:20:00 pm,0,10.272,9.10
11/09/2018,03:25:00 pm,0,10.272,9.10
11/09/2018,03:30:00 pm,0,10.272,9.10
11/09/2018,03:35:00 pm,0,10.272,9.10
11/09/2018,03:40:00 pm,0,10.272,9.10
11/09/2018,03:45:00 pm,0,10.275,9.10
11/09/2018,03:50:00 pm,0,10.275,9.20
11/09/2018,03:55:00 pm,0,10.275,9.20
11/09/2018,04:00:00 pm,0,10.272,9.20
11/09/2018,04:05:00 pm,0,10.275,9.20
11/09/2018,04:10:00 pm,0,10.275,9.20
11/09/2018,04:15:00 pm,0,10.275,9.20
11/09/2018,04:20:00 pm,0,10.275,9.20
11/09/2018,04:25:00 pm,0,10.275,9.20
11/09/2018,04:30:00 pm,0,10.275,9.20
11/09/2018,04:35:00 pm,0,10.278,9.20
11/09/2018,04:40:00 pm,0,10.278,9.20
11/09/2018,04:45:00 pm,0,10.275,9.20
11/09/2018,04:50:00 pm,0,10.278,9.20
11/09/2018,04:55:00 pm,0,10.278,9.20
11/09/2018,05:00:00 pm,0,10.278,9.20
11/09/2018,05:05:00 pm,0,10.278,9.20
11/09/2018,05:10:00 pm,0,10.278,9.20
11/09/2018,05:15:00 pm,0,10.281,9.20
11/09/2018,05:20:00 pm,0,10.281,9.20
11/09/2018,05:25:00 pm,0,10.281,9.20
11/09/2018,05:30:00 pm,0,10.281,9.20
11/09/2018,05:35:00 pm,0,10.281,9.20
11/09/2018,05:40:00 pm,0,10.281,9.20
11/09/2018,05:45:00 pm,0,10.281,9.20
11/09/2018,05:50:00 pm,0,10.281,9.20
11/09/2018,05:55:00 pm,0,10.281,9.20
11/09/2018,06:00:00 pm,0,10.284,9.20
11/09/2018,06:05:00 pm,0,10.281,9.20
11/09/2018,06:10:00 pm,0,10.284,9.20
11/09/2018,06:15:00 pm,0,10.281,9.10
11/09/2018,06:20:00 pm,0,10.281,9.10
11/09/2018,06:25:00 pm,0,10.281,9.10
11/09/2018,06:30:00 pm,0,10.284,9.10
11/09/2018,06:35:00 pm,0,10.284,9.10
11/09/2018,06:40:00 pm,0,10.284,9.10
11/09/2018,06:45:00 pm,0,10.284,9.10
11/09/2018,06:50:00 pm,0,10.287,9.10
11/09/2018,06:55:00 pm,0,10.284,9.10
11/09/2018,07:00:00 pm,0,10.284,9.10
11/09/2018,07:05:00 pm,0,10.284,9.10
11/09/2018,07:10:00 pm,0,10.284,9.10
11/09/2018,07:15:00 pm,0,10.287,9.10
11/09/2018,07:20:00 pm,0,10.287,9.10
11/09/2018,07:25:00 pm,0,10.287,9.10
11/09/2018,07:30:00 pm,0,10.287,9.10
11/09/2018,07:35:00 pm,0,10.287,9.10
11/09/2018,07:40:00 pm,0,10.287,9.10
11/09/2018,07:45:00 pm,0,10.287,9.10
11/09/2018,07:50:00 pm,0,10.287,9.10
11/09/2018,07:55:00 pm,0,10.287,9.10
11/09/2018,08:00:00 pm,0,10.287,9.00
11/09/2018,08:05:00 pm,0,10.290,9.00
11/09/2018,08:10:00 pm,0,10.287,9.00
11/09/2018,08:15:00 pm,0,10.287,9.00
11/09/2018,08:20:00 pm,0,10.290,9.00
11/09/2018,08:25:00 pm,0,10.290,9.00
11/09/2018,08:30:00 pm,0,10.290,9.00
11/09/2018,08:35:00 pm,0,10.290,9.00
11/09/2018,08:40:00 pm,0,10.290,9.00
11/09/2018,08:45:00 pm,0,10.293,9.00
11/09/2018,08:50:00 pm,0,10.293,9.00
11/09/2018,08:55:00 pm,0,10.296,9.00
11/09/2018,09:00:00 pm,0,10.293,8.90
11/09/2018,09:05:00 pm,0,10.293,8.90
11/09/2018,09:10:00 pm,0,10.293,8.90
11/09/2018,09:15:00 pm,0,10.293,8.90
11/09/2018,09:20:00 pm,0,10.296,8.90
11/09/2018,09:25:00 pm,0,10.299,8.90
11/09/2018,09:30:00 pm,0,10.299,8.90
11/09/2018,09:35:00 pm,0,10.299,8.90
11/09/2018,09:40:00 pm,0,10.299,8.90
11/09/2018,09:45:00 pm,0,10.302,8.90
11/09/2018,09:50:00 pm,0,10.299,8.90
11/09/2018,09:55:00 pm,0,10.299,8.80
11/09/2018,10:00:00 pm,0,10.302,8.80
11/09/2018,10:05:00 pm,0,10.302,8.80
11/09/2018,10:10:00 pm,0,10.302,8.80
11/09/2018,10:15:00 pm,0,10.299,8.80
11/09/2018,10:20:00 pm,0,10.299,8.80
11/09/2018,10:25:00 pm,0,10.302,8.80
11/09/2018,10:30:00 pm,0,10.302,8.80
11/09/2018,10:35:00 pm,0,10.302,8.80
11/09/2018,10:40:00 pm,0,10.302,8.70
11/09/2018,10:45:00 pm,0,10.302,8.70
11/09/2018,10:50:00 pm,0,10.305,8.70
11/09/2018,10:55:00 pm,0,10.305,8.70
11/09/2018,11:00:00 pm,0,10.305,8.70
11/09/2018,11:05:00 pm,0,10.305,8.70
11/09/2018,11:10:00 pm,0,10.308,8.70
11/09/2018,11:15:00 pm,0,10.308,8.70
11/09/2018,11:20:00 pm,0,10.308,8.60
11/09/2018,11:25:00 pm,0,10.308,8.60
11/09/2018,11:30:00 pm,0,10.308,8.60
11/09/2018,11:35:00 pm,0,10.308,8.60
11/09/2018,11:40:00 pm,0,10.308,8.60
11/09/2018,11:45:00 pm,0,10.308,8.60
11/09/2018,11:50:00 pm,0,10.311,8.60
11/09/2018,11:55:00 pm,0,10.308,8.60
12/09/2018,12:00:00 am,0,10.308,8.50
12/09/2018,12:05:00 am,0,10.308,8.50
12/09/2018,12:10:00 am,0,10.308,8.50
12/09/2018,12:15:00 am,0,10.311,8.50
12/09/2018,12:20:00 am,0,10.311,8.50
12/09/2018,12:25:00 am,0,10.311,8.50
12/09/2018,12:30:00 am,0,10.311,8.50
12/09/2018,12:35:00 am,0,10.311,8.40
12/09/2018,12:40:00 am,0,10.311,8.40
12/09/2018,12:45:00 am,0,10.314,8.40
12/09/2018,12:50:00 am,0,10.314,8.40
12/09/2018,12:55:00 am,0,10.314,8.40
12/09/2018,01:00:00 am,0,10.314,8.40
12/09/2018,01:05:00 am,0,10.317,8.40
12/09/2018,01:10:00 am,0,10.314,8.30
12/09/2018,01:15:00 am,0,10.317,8.30
12/09/2018,01:20:00 am,0,10.314,8.30
12/09/2018,01:25:00 am,0,10.317,8.30
12/09/2018,01:30:00 am,0,10.317,8.30
12/09/2018,01:35:00 am,0,10.317,8.30
12/09/2018,01:40:00 am,0,10.317,8.30
12/09/2018,01:45:00 am,0,10.317,8.20
12/09/2018,01:50:00 am,0,10.317,8.20
12/09/2018,01:55:00 am,0,10.317,8.20
12/09/2018,02:00:00 am,0,10.320,8.20
12/09/2018,02:05:00 am,0,10.320,8.20
12/09/2018,02:10:00 am,0,10.320,8.20
12/09/2018,02:15:00 am,0,10.320,8.20
12/09/2018,02:20:00 am,0,10.317,8.10
12/09/2018,02:25:00 am,0,10.320,8.10
12/09/2018,02:30:00 am,0,10.320,8.10
12/09/2018,02:35:00 am,0,10.320,8.10
12/09/2018,02:40:00 am,0,10.320,8.10
12/09/2018,02:45:00 am,0,10.320,8.10
12/09/2018,02:50:00 am,0,10.320,8.10
12/09/2018,02:55:00 am,0,10.320,8.00
12/09/2018,03:00:00 am,0,10.320,8.00
12/09/2018,03:05:00 am,0,10.320,8.00
12/09/2018,03:10:00 am,0,10.320,8.00
12/09/2018,03:15:00 am,0,10.320,8.00
12/09/2018,03:20:00 am,0,10.320,8.00
12/09/2018,03:25:00 am,0,10.323,8.00
12/09/2018,03:30:00 am,0,10.323,7.90
12/09/2018,03:35:00 am,0,10.323,7.90
12/09/2018,03:40:00 am,0,10.320,7.90
12/09/2018,03:45:00 am,0,10.323,7.90
12/09/2018,03:50:00 am,0,10.323,7.90
12/09/2018,03:55:00 am,0,10.323,7.90
12/09/2018,04:00:00 am,0,10.323,7.90
12/09/2018,04:05:00 am,0,10.323,7.80
12/09/2018,04:10:00 am,0,10.323,7.80
12/09/2018,04:15:00 am,0,10.323,7.80
12/09/2018,04:20:00 am,0,10.323,7.80
12/09/2018,04:25:00 am,0,10.323,7.80
12/09/2018,04:30:00 am,0,10.323,7.80
12/09/2018,04:35:00 am,0,10.323,7.80
12/09/2018,04:40:00 am,0,10.326,7.80
12/09/2018,04:45:00 am,0,10.332,7.80
12/09/2018,04:50:00 am,0,10.326,7.70
12/09/2018,04:55:00 am,0,10.323,7.70
12/09/2018,05:00:00 am,0,10.323,7.70
12/09/2018,05:05:00 am,0,10.326,7.70
12/09/2018,05:10:00 am,0,10.326,7.70
12/09/2018,05:15:00 am,0,10.326,7.70
12/09/2018,05:20:00 am,0,10.326,7.70
12/09/2018,05:25:00 am,0,10.323,7.70
12/09/2018,05:30:00 am,0,10.323,7.60
12/09/2018,05:35:00 am,0,10.323,7.60
12/09/2018,05:40:00 am,0,10.323,7.60
12/09/2018,05:45:00 am,0,10.323,7.60
12/09/2018,05:50:00 am,0,10.323,7.60
12/09/2018,05:55:00 am,0,10.323,7.60
12/09/2018,06:00:00 am,0,10.323,7.60
12/09/2018,06:05:00 am,0,10.326,7.60
12/09/2018,06:10:00 am,0,10.326,7.60
12/09/2018,06:15:00 am,0,10.326,7.60
12/09/2018,06:20:00 am,0,10.326,7.60
12/09/2018,06:25:00 am,0,10.323,7.50
12/09/2018,06:30:00 am,0,10.323,7.50
