Serial_number:
2093010
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,05:55:00 pm,0,11.607,12.60
05/09/2018,06:00:00 pm,0,11.610,12.60
05/09/2018,06:05:00 pm,0,11.607,12.60
05/09/2018,06:10:00 pm,0,11.610,12.60
05/09/2018,06:15:00 pm,0,11.610,12.60
05/09/2018,06:20:00 pm,0,11.610,12.50
05/09/2018,06:25:00 pm,0,11.610,12.50
05/09/2018,06:30:00 pm,0,11.607,12.50
05/09/2018,06:35:00 pm,0,11.610,12.50
05/09/2018,06:40:00 pm,0,11.610,12.50
05/09/2018,06:45:00 pm,0,11.610,12.50
05/09/2018,06:50:00 pm,0,11.610,12.50
05/09/2018,06:55:00 pm,0,11.613,12.50
05/09/2018,07:00:00 pm,0,11.610,12.50
05/09/2018,07:05:00 pm,0,11.613,12.50
05/09/2018,07:10:00 pm,0,11.610,12.50
05/09/2018,07:15:00 pm,0,11.613,12.50
05/09/2018,07:20:00 pm,0,11.613,12.50
05/09/2018,07:25:00 pm,0,11.613,12.50
05/09/2018,07:30:00 pm,0,11.616,12.50
05/09/2018,07:35:00 pm,0,11.613,12.40
05/09/2018,07:40:00 pm,0,11.616,12.40
05/09/2018,07:45:00 pm,0,11.616,12.40
05/09/2018,07:50:00 pm,0,11.616,12.40
05/09/2018,07:55:00 pm,0,11.616,12.40
05/09/2018,08:00:00 pm,0,11.616,12.40
05/09/2018,08:05:00 pm,0,11.616,12.40
05/09/2018,08:10:00 pm,0,11.616,12.40
05/09/2018,08:15:00 pm,0,11.616,12.40
05/09/2018,08:20:00 pm,0,11.619,12.40
05/09/2018,08:25:00 pm,0,11.619,12.40
05/09/2018,08:30:00 pm,0,11.619,12.40
05/09/2018,08:35:00 pm,0,11.619,12.40
05/09/2018,08:40:00 pm,0,11.619,12.40
05/09/2018,08:45:00 pm,0,11.619,12.40
05/09/2018,08:50:00 pm,0,11.619,12.40
05/09/2018,08:55:00 pm,0,11.619,12.30
05/09/2018,09:00:00 pm,0,11.619,12.30
05/09/2018,09:05:00 pm,0,11.622,12.30
05/09/2018,09:10:00 pm,0,11.619,12.30
05/09/2018,09:15:00 pm,0,11.622,12.30
05/09/2018,09:20:00 pm,0,11.622,12.30
05/09/2018,09:25:00 pm,0,11.622,12.30
05/09/2018,09:30:00 pm,0,11.622,12.30
05/09/2018,09:35:00 pm,0,11.622,12.30
05/09/2018,09:40:00 pm,0,11.622,12.30
05/09/2018,09:45:00 pm,0,11.622,12.30
05/09/2018,09:50:00 pm,0,11.622,12.30
05/09/2018,09:55:00 pm,0,11.625,12.30
05/09/2018,10:00:00 pm,0,11.625,12.30
05/09/2018,10:05:00 pm,0,11.625,12.20
05/09/2018,10:10:00 pm,0,11.625,12.20
05/09/2018,10:15:00 pm,0,11.625,12.20
05/09/2018,10:20:00 pm,0,11.628,12.20
05/09/2018,10:25:00 pm,0,11.628,12.20
05/09/2018,10:30:00 pm,0,11.628,12.20
05/09/2018,10:35:00 pm,0,11.628,12.20
05/09/2018,10:40:00 pm,0,11.628,12.20
05/09/2018,10:45:00 pm,0,11.628,12.20
05/09/2018,10:50:00 pm,0,11.631,12.20
05/09/2018,10:55:00 pm,0,11.631,12.20
05/09/2018,11:00:00 pm,0,11.631,12.20
05/09/2018,11:05:00 pm,0,11.631,12.20
05/09/2018,11:10:00 pm,0,11.628,12.10
05/09/2018,11:15:00 pm,0,11.631,12.10
05/09/2018,11:20:00 pm,0,11.631,12.10
05/09/2018,11:25:00 pm,0,11.631,12.10
05/09/2018,11:30:00 pm,0,11.631,12.10
05/09/2018,11:35:00 pm,0,11.631,12.10
05/09/2018,11:40:00 pm,0,11.634,12.10
05/09/2018,11:45:00 pm,0,11.634,12.10
05/09/2018,11:50:00 pm,0,11.634,12.10
05/09/2018,11:55:00 pm,0,11.634,12.10
06/09/2018,12:00:00 am,0,11.634,12.00
06/09/2018,12:05:00 am,0,11.634,12.00
06/09/2018,12:10:00 am,0,11.637,12.00
06/09/2018,12:15:00 am,0,11.637,12.00
06/09/2018,12:20:00 am,0,11.637,12.00
06/09/2018,12:25:00 am,0,11.637,12.00
06/09/2018,12:30:00 am,0,11.637,12.00
06/09/2018,12:35:00 am,0,11.637,12.00
06/09/2018,12:40:00 am,0,11.637,12.00
06/09/2018,12:45:00 am,0,11.637,12.00
06/09/2018,12:50:00 am,0,11.637,12.00
06/09/2018,12:55:00 am,0,11.640,12.00
06/09/2018,01:00:00 am,0,11.640,12.00
06/09/2018,01:05:00 am,0,11.640,12.00
06/09/2018,01:10:00 am,0,11.640,11.90
06/09/2018,01:15:00 am,0,11.640,11.90
06/09/2018,01:20:00 am,0,11.640,11.90
06/09/2018,01:25:00 am,0,11.640,11.90
06/09/2018,01:30:00 am,0,11.640,11.90
06/09/2018,01:35:00 am,0,11.640,11.90
06/09/2018,01:40:00 am,0,11.640,11.90
06/09/2018,01:45:00 am,0,11.640,11.90
06/09/2018,01:50:00 am,0,11.640,11.90
06/09/2018,01:55:00 am,0,11.640,11.90
06/09/2018,02:00:00 am,0,11.643,11.90
06/09/2018,02:05:00 am,0,11.643,11.90
06/09/2018,02:10:00 am,0,11.640,11.90
06/09/2018,02:15:00 am,0,11.640,11.90
06/09/2018,02:20:00 am,0,11.643,11.90
06/09/2018,02:25:00 am,0,11.643,11.90
06/09/2018,02:30:00 am,0,11.643,11.90
06/09/2018,02:35:00 am,0,11.643,11.90
06/09/2018,02:40:00 am,0,11.643,11.90
06/09/2018,02:45:00 am,0,11.643,11.90
06/09/2018,02:50:00 am,0,11.640,11.90
06/09/2018,02:55:00 am,0,11.640,11.90
06/09/2018,03:00:00 am,0,11.640,11.90
06/09/2018,03:05:00 am,0,11.640,11.90
06/09/2018,03:10:00 am,0,11.643,11.90
06/09/2018,03:15:00 am,0,11.643,11.90
06/09/2018,03:20:00 am,0,11.643,11.90
06/09/2018,03:25:00 am,0,11.643,11.90
06/09/2018,03:30:00 am,0,11.643,11.90
06/09/2018,03:35:00 am,0,11.643,11.90
06/09/2018,03:40:00 am,0,11.643,11.90
06/09/2018,03:45:00 am,0,11.640,11.90
06/09/2018,03:50:00 am,0,11.640,11.90
06/09/2018,03:55:00 am,0,11.640,11.90
06/09/2018,04:00:00 am,0,11.640,11.90
06/09/2018,04:05:00 am,0,11.640,11.90
06/09/2018,04:10:00 am,0,11.640,11.90
06/09/2018,04:15:00 am,0,11.643,11.90
06/09/2018,04:20:00 am,0,11.643,11.90
06/09/2018,04:25:00 am,0,11.643,11.90
06/09/2018,04:30:00 am,0,11.643,11.90
06/09/2018,04:35:00 am,0,11.643,11.90
06/09/2018,04:40:00 am,0,11.643,11.90
06/09/2018,04:45:00 am,0,11.643,11.90
06/09/2018,04:50:00 am,0,11.643,11.90
06/09/2018,04:55:00 am,0,11.643,11.90
06/09/2018,05:00:00 am,0,11.643,11.90
06/09/2018,05:05:00 am,0,11.643,11.90
06/09/2018,05:10:00 am,0,11.643,11.90
06/09/2018,05:15:00 am,0,11.643,11.90
06/09/2018,05:20:00 am,0,11.643,11.90
06/09/2018,05:25:00 am,0,11.646,11.90
06/09/2018,05:30:00 am,0,11.643,11.90
06/09/2018,05:35:00 am,0,11.643,11.90
06/09/2018,05:40:00 am,0,11.643,11.90
06/09/2018,05:45:00 am,0,11.643,11.90
06/09/2018,05:50:00 am,0,11.646,12.00
06/09/2018,05:55:00 am,0,11.646,11.90
06/09/2018,06:00:00 am,0,11.646,12.00
06/09/2018,06:05:00 am,0,11.646,12.00
06/09/2018,06:10:00 am,0,11.646,12.00
06/09/2018,06:15:00 am,0,11.646,12.00
06/09/2018,06:20:00 am,0,11.646,12.00
06/09/2018,06:25:00 am,0,11.646,12.00
06/09/2018,06:30:00 am,0,11.646,12.00
06/09/2018,06:35:00 am,0,11.646,12.00
06/09/2018,06:40:00 am,0,11.646,12.00
06/09/2018,06:45:00 am,0,11.646,12.00
06/09/2018,06:50:00 am,0,11.646,12.00
06/09/2018,06:55:00 am,0,11.649,12.00
06/09/2018,07:00:00 am,0,11.646,12.00
06/09/2018,07:05:00 am,0,11.646,12.00
06/09/2018,07:10:00 am,0,11.649,12.00
06/09/2018,07:15:00 am,0,11.649,12.00
06/09/2018,07:20:00 am,0,11.649,12.00
06/09/2018,07:25:00 am,0,11.649,12.00
06/09/2018,07:30:00 am,0,11.649,12.00
06/09/2018,07:35:00 am,0,11.649,12.00
06/09/2018,07:40:00 am,0,11.649,12.00
06/09/2018,07:45:00 am,0,11.649,12.00
06/09/2018,07:50:00 am,0,11.652,12.00
06/09/2018,07:55:00 am,0,11.649,12.00
06/09/2018,08:00:00 am,0,11.649,12.00
06/09/2018,08:05:00 am,0,11.649,12.00
06/09/2018,08:10:00 am,0,11.652,12.00
06/09/2018,08:15:00 am,0,11.649,12.00
06/09/2018,08:20:00 am,0,11.649,12.00
06/09/2018,08:25:00 am,0,11.652,12.00
06/09/2018,08:30:00 am,0,11.652,12.00
06/09/2018,08:35:00 am,0,11.652,12.00
06/09/2018,08:40:00 am,0,11.652,12.00
06/09/2018,08:45:00 am,0,11.652,12.00
06/09/2018,08:50:00 am,0,11.652,12.00
06/09/2018,08:55:00 am,0,11.652,12.00
06/09/2018,09:00:00 am,0,11.649,12.00
06/09/2018,09:05:00 am,0,11.652,12.00
06/09/2018,09:10:00 am,0,11.652,12.00
06/09/2018,09:15:00 am,0,11.649,11.90
06/09/2018,09:20:00 am,0,11.649,11.90
06/09/2018,09:25:00 am,0,11.649,11.90
06/09/2018,09:30:00 am,0,11.649,11.90
06/09/2018,09:35:00 am,0,11.649,11.90
06/09/2018,09:40:00 am,0,11.649,11.90
06/09/2018,09:45:00 am,0,11.649,11.90
06/09/2018,09:50:00 am,0,11.649,11.90
06/09/2018,09:55:00 am,0,11.649,11.90
06/09/2018,10:00:00 am,0,11.649,11.90
06/09/2018,10:05:00 am,0,11.649,11.90
06/09/2018,10:10:00 am,0,11.649,11.90
06/09/2018,10:15:00 am,0,11.649,11.90
06/09/2018,10:20:00 am,0,11.649,11.90
06/09/2018,10:25:00 am,0,11.646,11.90
06/09/2018,10:30:00 am,0,11.649,11.90
06/09/2018,10:35:00 am,0,11.646,11.90
06/09/2018,10:40:00 am,0,11.646,11.90
06/09/2018,10:45:00 am,0,11.649,12.00
06/09/2018,10:50:00 am,0,11.649,12.00
06/09/2018,10:55:00 am,0,11.649,12.00
06/09/2018,11:00:00 am,0,11.649,12.00
06/09/2018,11:05:00 am,0,11.646,12.00
06/09/2018,11:10:00 am,0,11.646,12.00
06/09/2018,11:15:00 am,0,11.646,12.00
06/09/2018,11:20:00 am,0,11.646,12.00
06/09/2018,11:25:00 am,0,11.646,12.00
06/09/2018,11:30:00 am,0,11.646,12.00
06/09/2018,11:35:00 am,0,11.646,12.00
06/09/2018,11:40:00 am,0,11.646,12.00
06/09/2018,11:45:00 am,0,11.646,12.00
06/09/2018,11:50:00 am,0,11.643,12.00
06/09/2018,11:55:00 am,0,11.643,12.00
06/09/2018,12:00:00 pm,0,11.643,12.00
06/09/2018,12:05:00 pm,0,11.643,12.00
06/09/2018,12:10:00 pm,0,11.643,12.00
06/09/2018,12:15:00 pm,0,11.640,12.00
06/09/2018,12:20:00 pm,0,11.640,12.00
06/09/2018,12:25:00 pm,0,11.640,12.00
06/09/2018,12:30:00 pm,0,11.640,12.00
06/09/2018,12:35:00 pm,0,11.640,12.00
06/09/2018,12:40:00 pm,0,11.637,12.00
06/09/2018,12:45:00 pm,0,11.637,12.00
06/09/2018,12:50:00 pm,0,11.637,12.10
06/09/2018,12:55:00 pm,0,11.637,12.10
06/09/2018,01:00:00 pm,0,11.637,12.10
06/09/2018,01:05:00 pm,0,11.637,12.10
06/09/2018,01:10:00 pm,0,11.637,12.10
06/09/2018,01:15:00 pm,0,11.634,12.10
06/09/2018,01:20:00 pm,0,11.634,12.10
06/09/2018,01:25:00 pm,0,11.634,12.10
06/09/2018,01:30:00 pm,0,11.634,12.10
06/09/2018,01:35:00 pm,0,11.634,12.10
06/09/2018,01:40:00 pm,0,11.634,12.10
06/09/2018,01:45:00 pm,0,11.631,12.10
06/09/2018,01:50:00 pm,0,11.631,12.10
06/09/2018,01:55:00 pm,0,11.631,12.10
06/09/2018,02:00:00 pm,0,11.631,12.10
06/09/2018,02:05:00 pm,0,11.631,12.10
06/09/2018,02:10:00 pm,0,11.628,12.10
06/09/2018,02:15:00 pm,0,11.628,12.10
06/09/2018,02:20:00 pm,0,11.628,12.10
06/09/2018,02:25:00 pm,0,11.625,12.10
06/09/2018,02:30:00 pm,0,11.625,12.10
06/09/2018,02:35:00 pm,0,11.625,12.10
06/09/2018,02:40:00 pm,0,11.622,12.10
06/09/2018,02:45:00 pm,0,11.622,12.10
06/09/2018,02:50:00 pm,0,11.622,12.20
06/09/2018,02:55:00 pm,0,11.622,12.20
06/09/2018,03:00:00 pm,0,11.622,12.20
06/09/2018,03:05:00 pm,0,11.622,12.20
06/09/2018,03:10:00 pm,0,11.622,12.20
06/09/2018,03:15:00 pm,0,11.622,12.20
06/09/2018,03:20:00 pm,0,11.619,12.20
06/09/2018,03:25:00 pm,0,11.619,12.20
06/09/2018,03:30:00 pm,0,11.619,12.20
06/09/2018,03:35:00 pm,0,11.619,12.20
06/09/2018,03:40:00 pm,0,11.616,12.10
06/09/2018,03:45:00 pm,0,11.619,12.20
06/09/2018,03:50:00 pm,0,11.616,12.20
06/09/2018,03:55:00 pm,0,11.616,12.20
06/09/2018,04:00:00 pm,0,11.616,12.10
06/09/2018,04:05:00 pm,0,11.613,12.10
06/09/2018,04:10:00 pm,0,11.616,12.10
06/09/2018,04:15:00 pm,0,11.613,12.10
06/09/2018,04:20:00 pm,0,11.613,12.10
06/09/2018,04:25:00 pm,0,11.613,12.10
06/09/2018,04:30:00 pm,0,11.610,12.10
06/09/2018,04:35:00 pm,0,11.610,12.10
06/09/2018,04:40:00 pm,0,11.610,12.10
06/09/2018,04:45:00 pm,0,11.610,12.10
06/09/2018,04:50:00 pm,0,11.610,12.10
06/09/2018,04:55:00 pm,0,11.610,12.10
06/09/2018,05:00:00 pm,0,11.607,12.10
06/09/2018,05:05:00 pm,0,11.607,12.10
06/09/2018,05:10:00 pm,0,11.607,12.10
06/09/2018,05:15:00 pm,0,11.607,12.10
06/09/2018,05:20:00 pm,0,11.607,12.10
06/09/2018,05:25:00 pm,0,11.607,12.10
06/09/2018,05:30:00 pm,0,11.607,12.10
06/09/2018,05:35:00 pm,0,11.607,12.10
06/09/2018,05:40:00 pm,0,11.604,12.10
06/09/2018,05:45:00 pm,0,11.604,12.10
06/09/2018,05:50:00 pm,0,11.604,12.10
06/09/2018,05:55:00 pm,0,11.604,12.10
06/09/2018,06:00:00 pm,0,11.604,12.10
06/09/2018,06:05:00 pm,0,11.601,12.10
06/09/2018,06:10:00 pm,0,11.601,12.00
06/09/2018,06:15:00 pm,0,11.601,12.00
06/09/2018,06:20:00 pm,0,11.601,12.00
06/09/2018,06:25:00 pm,0,11.601,12.00
06/09/2018,06:30:00 pm,0,11.598,12.00
06/09/2018,06:35:00 pm,0,11.598,12.00
06/09/2018,06:40:00 pm,0,11.598,12.00
06/09/2018,06:45:00 pm,0,11.598,12.00
06/09/2018,06:50:00 pm,0,11.598,12.00
06/09/2018,06:55:00 pm,0,11.598,12.00
06/09/2018,07:00:00 pm,0,11.598,12.00
06/09/2018,07:05:00 pm,0,11.598,12.00
06/09/2018,07:10:00 pm,0,11.595,12.00
06/09/2018,07:15:00 pm,0,11.595,12.00
06/09/2018,07:20:00 pm,0,11.595,12.00
06/09/2018,07:25:00 pm,0,11.595,12.00
06/09/2018,07:30:00 pm,0,11.592,12.00
06/09/2018,07:35:00 pm,0,11.592,11.90
06/09/2018,07:40:00 pm,0,11.592,11.90
06/09/2018,07:45:00 pm,0,11.592,11.90
06/09/2018,07:50:00 pm,0,11.592,11.90
06/09/2018,07:55:00 pm,0,11.592,11.90
06/09/2018,08:00:00 pm,0,11.592,11.90
06/09/2018,08:05:00 pm,0,11.592,11.90
06/09/2018,08:10:00 pm,0,11.592,11.90
06/09/2018,08:15:00 pm,0,11.592,11.90
06/09/2018,08:20:00 pm,0,11.592,11.90
06/09/2018,08:25:00 pm,0,11.592,11.90
06/09/2018,08:30:00 pm,0,11.592,11.90
06/09/2018,08:35:00 pm,0,11.592,11.90
06/09/2018,08:40:00 pm,0,11.592,11.90
06/09/2018,08:45:00 pm,0,11.592,11.90
06/09/2018,08:50:00 pm,0,11.592,11.90
06/09/2018,08:55:00 pm,0,11.592,11.90
06/09/2018,09:00:00 pm,0,11.592,11.90
06/09/2018,09:05:00 pm,0,11.592,11.90
06/09/2018,09:10:00 pm,0,11.592,11.90
06/09/2018,09:15:00 pm,0,11.592,11.90
06/09/2018,09:20:00 pm,0,11.592,11.90
06/09/2018,09:25:00 pm,0,11.592,11.90
06/09/2018,09:30:00 pm,0,11.592,11.90
06/09/2018,09:35:00 pm,0,11.592,11.90
06/09/2018,09:40:00 pm,0,11.589,11.80
06/09/2018,09:45:00 pm,0,11.589,11.80
06/09/2018,09:50:00 pm,0,11.589,11.80
06/09/2018,09:55:00 pm,0,11.586,11.80
06/09/2018,10:00:00 pm,0,11.586,11.80
06/09/2018,10:05:00 pm,0,11.586,11.80
06/09/2018,10:10:00 pm,0,11.586,11.80
06/09/2018,10:15:00 pm,0,11.586,11.80
06/09/2018,10:20:00 pm,0,11.586,11.80
06/09/2018,10:25:00 pm,0,11.586,11.80
06/09/2018,10:30:00 pm,0,11.586,11.80
06/09/2018,10:35:00 pm,0,11.586,11.80
06/09/2018,10:40:00 pm,0,11.586,11.80
06/09/2018,10:45:00 pm,0,11.586,11.80
06/09/2018,10:50:00 pm,0,11.583,11.80
06/09/2018,10:55:00 pm,0,11.586,11.80
06/09/2018,11:00:00 pm,0,11.583,11.80
06/09/2018,11:05:00 pm,0,11.583,11.80
06/09/2018,11:10:00 pm,0,11.583,11.80
06/09/2018,11:15:00 pm,0,11.583,11.80
06/09/2018,11:20:00 pm,0,11.583,11.70
06/09/2018,11:25:00 pm,0,11.583,11.70
06/09/2018,11:30:00 pm,0,11.583,11.70
06/09/2018,11:35:00 pm,0,11.583,11.70
06/09/2018,11:40:00 pm,0,11.580,11.70
06/09/2018,11:45:00 pm,0,11.580,11.70
06/09/2018,11:50:00 pm,0,11.580,11.70
06/09/2018,11:55:00 pm,0,11.580,11.70
07/09/2018,12:00:00 am,0,11.580,11.70
07/09/2018,12:05:00 am,0,11.580,11.70
07/09/2018,12:10:00 am,0,11.580,11.70
07/09/2018,12:15:00 am,0,11.580,11.70
07/09/2018,12:20:00 am,0,11.580,11.70
07/09/2018,12:25:00 am,0,11.577,11.70
07/09/2018,12:30:00 am,0,11.577,11.70
07/09/2018,12:35:00 am,0,11.577,11.70
07/09/2018,12:40:00 am,0,11.577,11.70
07/09/2018,12:45:00 am,0,11.577,11.70
07/09/2018,12:50:00 am,0,11.577,11.70
07/09/2018,12:55:00 am,0,11.574,11.70
07/09/2018,01:00:00 am,0,11.574,11.70
07/09/2018,01:05:00 am,0,11.574,11.70
07/09/2018,01:10:00 am,0,11.574,11.70
07/09/2018,01:15:00 am,0,11.574,11.70
07/09/2018,01:20:00 am,0,11.571,11.70
07/09/2018,01:25:00 am,0,11.571,11.70
07/09/2018,01:30:00 am,0,11.571,11.70
07/09/2018,01:35:00 am,0,11.568,11.70
07/09/2018,01:40:00 am,0,11.568,11.70
07/09/2018,01:45:00 am,0,11.568,11.70
07/09/2018,01:50:00 am,0,11.568,11.70
07/09/2018,01:55:00 am,0,11.565,11.70
07/09/2018,02:00:00 am,0,11.565,11.70
07/09/2018,02:05:00 am,0,11.565,11.70
07/09/2018,02:10:00 am,0,11.565,11.70
07/09/2018,02:15:00 am,0,11.565,11.70
07/09/2018,02:20:00 am,0,11.565,11.70
07/09/2018,02:25:00 am,0,11.565,11.70
07/09/2018,02:30:00 am,0,11.562,11.70
07/09/2018,02:35:00 am,0,11.562,11.70
07/09/2018,02:40:00 am,0,11.562,11.70
07/09/2018,02:45:00 am,0,11.559,11.70
07/09/2018,02:50:00 am,0,11.559,11.70
07/09/2018,02:55:00 am,0,11.556,11.70
07/09/2018,03:00:00 am,0,11.559,11.80
07/09/2018,03:05:00 am,0,11.559,11.80
07/09/2018,03:10:00 am,0,11.559,11.80
07/09/2018,03:15:00 am,0,11.556,11.80
07/09/2018,03:20:00 am,0,11.556,11.80
07/09/2018,03:25:00 am,0,11.556,11.80
07/09/2018,03:30:00 am,0,11.553,11.80
07/09/2018,03:35:00 am,0,11.553,11.80
07/09/2018,03:40:00 am,0,11.553,11.80
07/09/2018,03:45:00 am,0,11.553,11.80
07/09/2018,03:50:00 am,0,11.553,11.80
07/09/2018,03:55:00 am,0,11.550,11.80
07/09/2018,04:00:00 am,0,11.550,11.80
07/09/2018,04:05:00 am,0,11.550,11.80
07/09/2018,04:10:00 am,0,11.550,11.80
07/09/2018,04:15:00 am,0,11.547,11.80
07/09/2018,04:20:00 am,0,11.550,11.90
07/09/2018,04:25:00 am,0,11.550,11.90
07/09/2018,04:30:00 am,0,11.550,11.90
07/09/2018,04:35:00 am,0,11.550,11.90
07/09/2018,04:40:00 am,0,11.550,11.90
07/09/2018,04:45:00 am,0,11.550,11.90
07/09/2018,04:50:00 am,0,11.550,11.90
07/09/2018,04:55:00 am,0,11.550,11.90
07/09/2018,05:00:00 am,0,11.547,11.90
07/09/2018,05:05:00 am,0,11.547,11.90
07/09/2018,05:10:00 am,0,11.547,11.90
07/09/2018,05:15:00 am,0,11.544,11.90
07/09/2018,05:20:00 am,0,11.544,11.90
07/09/2018,05:25:00 am,0,11.544,11.90
07/09/2018,05:30:00 am,0,11.544,11.90
07/09/2018,05:35:00 am,0,11.541,11.90
07/09/2018,05:40:00 am,0,11.541,11.90
07/09/2018,05:45:00 am,0,11.541,11.90
07/09/2018,05:50:00 am,0,11.544,12.00
07/09/2018,05:55:00 am,0,11.541,12.00
07/09/2018,06:00:00 am,0,11.541,12.00
07/09/2018,06:05:00 am,0,11.538,12.00
07/09/2018,06:10:00 am,0,11.538,12.00
07/09/2018,06:15:00 am,0,11.538,12.00
07/09/2018,06:20:00 am,0,11.538,12.00
07/09/2018,06:25:00 am,0,11.538,12.00
07/09/2018,06:30:00 am,0,11.538,12.00
07/09/2018,06:35:00 am,0,11.535,12.00
07/09/2018,06:40:00 am,0,11.535,12.00
07/09/2018,06:45:00 am,0,11.535,12.00
07/09/2018,06:50:00 am,0,11.535,12.00
07/09/2018,06:55:00 am,0,11.535,12.00
07/09/2018,07:00:00 am,0,11.532,12.00
07/09/2018,07:05:00 am,0,11.532,12.00
07/09/2018,07:10:00 am,0,11.532,12.00
07/09/2018,07:15:00 am,0,11.532,12.00
07/09/2018,07:20:00 am,0,11.529,12.00
07/09/2018,07:25:00 am,0,11.529,12.00
07/09/2018,07:30:00 am,0,11.529,12.00
07/09/2018,07:35:00 am,0,11.529,12.00
07/09/2018,07:40:00 am,0,11.526,12.00
07/09/2018,07:45:00 am,0,11.526,12.00
07/09/2018,07:50:00 am,0,11.526,12.00
07/09/2018,07:55:00 am,0,11.526,12.00
07/09/2018,08:00:00 am,0,11.526,12.00
07/09/2018,08:05:00 am,0,11.523,12.00
07/09/2018,08:10:00 am,0,11.523,12.00
07/09/2018,08:15:00 am,0,11.523,12.10
07/09/2018,08:20:00 am,0,11.523,12.10
07/09/2018,08:25:00 am,0,11.523,12.10
07/09/2018,08:30:00 am,0,11.523,12.10
07/09/2018,08:35:00 am,0,11.520,12.10
07/09/2018,08:40:00 am,0,11.520,12.10
07/09/2018,08:45:00 am,0,11.517,12.10
07/09/2018,08:50:00 am,0,11.517,12.10
07/09/2018,08:55:00 am,0,11.520,12.10
07/09/2018,09:00:00 am,0,11.520,12.10
07/09/2018,09:05:00 am,0,11.520,12.10
07/09/2018,09:10:00 am,0,11.520,12.10
07/09/2018,09:15:00 am,0,11.517,12.10
07/09/2018,09:20:00 am,0,11.517,12.10
07/09/2018,09:25:00 am,0,11.514,12.10
07/09/2018,09:30:00 am,0,11.514,12.10
07/09/2018,09:35:00 am,0,11.514,12.10
07/09/2018,09:40:00 am,0,11.514,12.10
07/09/2018,09:45:00 am,0,11.511,12.10
07/09/2018,09:50:00 am,0,11.511,12.10
07/09/2018,09:55:00 am,0,11.514,12.10
07/09/2018,10:00:00 am,0,11.514,12.10
07/09/2018,10:05:00 am,0,11.514,12.10
07/09/2018,10:10:00 am,0,11.514,12.10
07/09/2018,10:15:00 am,0,11.514,12.10
07/09/2018,10:20:00 am,0,11.511,12.10
07/09/2018,10:25:00 am,0,11.511,12.10
07/09/2018,10:30:00 am,0,11.511,12.10
07/09/2018,10:35:00 am,0,11.514,12.10
07/09/2018,10:40:00 am,0,11.511,12.10
07/09/2018,10:45:00 am,0,11.511,12.10
07/09/2018,10:50:00 am,0,11.511,12.10
07/09/2018,10:55:00 am,0,11.511,12.10
07/09/2018,11:00:00 am,0,11.508,12.10
07/09/2018,11:05:00 am,0,11.508,12.10
07/09/2018,11:10:00 am,0,11.508,12.10
07/09/2018,11:15:00 am,0,11.508,12.10
07/09/2018,11:20:00 am,0,11.508,12.10
07/09/2018,11:25:00 am,0,11.508,12.10
07/09/2018,11:30:00 am,0,11.508,12.10
07/09/2018,11:35:00 am,0,11.508,12.10
07/09/2018,11:40:00 am,0,11.505,12.10
07/09/2018,11:45:00 am,0,11.505,12.10
07/09/2018,11:50:00 am,0,11.505,12.10
07/09/2018,11:55:00 am,0,11.505,12.10
07/09/2018,12:00:00 pm,0,11.505,12.10
07/09/2018,12:05:00 pm,0,11.505,12.10
07/09/2018,12:10:00 pm,0,11.505,12.10
07/09/2018,12:15:00 pm,0,11.505,12.10
07/09/2018,12:20:00 pm,0,11.502,12.10
07/09/2018,12:25:00 pm,0,11.502,12.10
07/09/2018,12:30:00 pm,0,11.502,12.10
07/09/2018,12:35:00 pm,0,11.502,12.10
07/09/2018,12:40:00 pm,0,11.502,12.10
07/09/2018,12:45:00 pm,0,11.502,12.10
07/09/2018,12:50:00 pm,0,11.502,12.10
07/09/2018,12:55:00 pm,0,11.502,12.10
07/09/2018,01:00:00 pm,0,11.502,12.10
07/09/2018,01:05:00 pm,0,11.499,12.10
07/09/2018,01:10:00 pm,0,11.499,12.10
07/09/2018,01:15:00 pm,0,11.499,12.10
07/09/2018,01:20:00 pm,0,11.499,12.10
07/09/2018,01:25:00 pm,0,11.499,12.10
07/09/2018,01:30:00 pm,0,11.499,12.10
07/09/2018,01:35:00 pm,0,11.496,12.10
07/09/2018,01:40:00 pm,0,11.496,12.10
07/09/2018,01:45:00 pm,0,11.496,12.10
07/09/2018,01:50:00 pm,0,11.496,12.10
07/09/2018,01:55:00 pm,0,11.496,12.10
07/09/2018,02:00:00 pm,0,11.496,12.10
07/09/2018,02:05:00 pm,0,11.496,12.10
07/09/2018,02:10:00 pm,0,11.496,12.10
07/09/2018,02:15:00 pm,0,11.493,12.10
07/09/2018,02:20:00 pm,0,11.493,12.10
07/09/2018,02:25:00 pm,0,11.493,12.10
07/09/2018,02:30:00 pm,0,11.493,12.10
07/09/2018,02:35:00 pm,0,11.493,12.10
07/09/2018,02:40:00 pm,0,11.493,12.10
07/09/2018,02:45:00 pm,0,11.493,12.10
07/09/2018,02:50:00 pm,0,11.493,12.10
07/09/2018,02:55:00 pm,0,11.493,12.10
07/09/2018,03:00:00 pm,0,11.493,12.10
07/09/2018,03:05:00 pm,0,11.490,12.10
07/09/2018,03:10:00 pm,0,11.493,12.10
07/09/2018,03:15:00 pm,0,11.490,12.10
07/09/2018,03:20:00 pm,0,11.490,12.10
