Serial_number:
2093007
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/09/2018,03:15:00 pm,0,10.752,11.80
09/09/2018,03:20:00 pm,0,10.752,11.80
09/09/2018,03:25:00 pm,0,10.752,11.80
09/09/2018,03:30:00 pm,0,10.752,11.80
09/09/2018,03:35:00 pm,0,10.749,11.80
09/09/2018,03:40:00 pm,0,10.752,11.80
09/09/2018,03:45:00 pm,0,10.749,11.80
09/09/2018,03:50:00 pm,0,10.749,11.80
09/09/2018,03:55:00 pm,0,10.749,11.80
09/09/2018,04:00:00 pm,0,10.749,11.80
09/09/2018,04:05:00 pm,0,10.749,11.80
09/09/2018,04:10:00 pm,0,10.749,11.80
09/09/2018,04:15:00 pm,0,10.746,11.80
09/09/2018,04:20:00 pm,0,10.746,11.80
09/09/2018,04:25:00 pm,0,10.746,11.80
09/09/2018,04:30:00 pm,0,10.746,11.80
09/09/2018,04:35:00 pm,0,10.746,11.80
09/09/2018,04:40:00 pm,0,10.746,11.80
09/09/2018,04:45:00 pm,0,10.746,11.80
09/09/2018,04:50:00 pm,0,10.746,11.80
09/09/2018,04:55:00 pm,0,10.746,11.80
09/09/2018,05:00:00 pm,0,10.743,11.80
09/09/2018,05:05:00 pm,0,10.743,11.80
09/09/2018,05:10:00 pm,0,10.743,11.80
09/09/2018,05:15:00 pm,0,10.743,11.80
09/09/2018,05:20:00 pm,0,10.740,11.80
09/09/2018,05:25:00 pm,0,10.740,11.80
09/09/2018,05:30:00 pm,0,10.740,11.80
09/09/2018,05:35:00 pm,0,10.740,11.80
09/09/2018,05:40:00 pm,0,10.740,11.80
09/09/2018,05:45:00 pm,0,10.740,11.80
09/09/2018,05:50:00 pm,0,10.740,11.80
09/09/2018,05:55:00 pm,0,10.740,11.80
09/09/2018,06:00:00 pm,0,10.743,11.80
09/09/2018,06:05:00 pm,0,10.740,11.80
09/09/2018,06:10:00 pm,0,10.740,11.80
09/09/2018,06:15:00 pm,0,10.740,11.80
09/09/2018,06:20:00 pm,0,10.740,11.80
09/09/2018,06:25:00 pm,0,10.740,11.80
09/09/2018,06:30:00 pm,0,10.740,11.70
09/09/2018,06:35:00 pm,0,10.740,11.70
09/09/2018,06:40:00 pm,0,10.740,11.70
09/09/2018,06:45:00 pm,0,10.740,11.70
09/09/2018,06:50:00 pm,0,10.737,11.70
09/09/2018,06:55:00 pm,0,10.740,11.70
09/09/2018,07:00:00 pm,0,10.737,11.70
09/09/2018,07:05:00 pm,0,10.737,11.70
09/09/2018,07:10:00 pm,0,10.737,11.70
09/09/2018,07:15:00 pm,0,10.737,11.70
09/09/2018,07:20:00 pm,0,10.737,11.70
09/09/2018,07:25:00 pm,0,10.737,11.60
09/09/2018,07:30:00 pm,0,10.737,11.60
09/09/2018,07:35:00 pm,0,10.737,11.60
09/09/2018,07:40:00 pm,0,10.737,11.60
09/09/2018,07:45:00 pm,0,10.737,11.60
09/09/2018,07:50:00 pm,0,10.737,11.60
09/09/2018,07:55:00 pm,0,10.737,11.60
09/09/2018,08:00:00 pm,0,10.737,11.60
09/09/2018,08:05:00 pm,0,10.734,11.50
09/09/2018,08:10:00 pm,0,10.734,11.50
09/09/2018,08:15:00 pm,0,10.734,11.50
09/09/2018,08:20:00 pm,0,10.734,11.50
09/09/2018,08:25:00 pm,0,10.734,11.50
09/09/2018,08:30:00 pm,0,10.734,11.50
09/09/2018,08:35:00 pm,0,10.737,11.50
09/09/2018,08:40:00 pm,0,10.737,11.50
09/09/2018,08:45:00 pm,0,10.737,11.50
09/09/2018,08:50:00 pm,0,10.737,11.50
09/09/2018,08:55:00 pm,0,10.737,11.40
09/09/2018,09:00:00 pm,0,10.734,11.40
09/09/2018,09:05:00 pm,0,10.734,11.40
09/09/2018,09:10:00 pm,0,10.734,11.40
09/09/2018,09:15:00 pm,0,10.734,11.40
09/09/2018,09:20:00 pm,0,10.734,11.40
09/09/2018,09:25:00 pm,0,10.734,11.40
09/09/2018,09:30:00 pm,0,10.734,11.40
09/09/2018,09:35:00 pm,0,10.734,11.40
09/09/2018,09:40:00 pm,0,10.731,11.40
09/09/2018,09:45:00 pm,0,10.731,11.40
09/09/2018,09:50:00 pm,0,10.731,11.40
09/09/2018,09:55:00 pm,0,10.731,11.40
09/09/2018,10:00:00 pm,0,10.731,11.40
09/09/2018,10:05:00 pm,0,10.731,11.40
09/09/2018,10:10:00 pm,0,10.731,11.30
09/09/2018,10:15:00 pm,0,10.731,11.30
09/09/2018,10:20:00 pm,0,10.731,11.30
09/09/2018,10:25:00 pm,0,10.728,11.30
09/09/2018,10:30:00 pm,0,10.728,11.30
09/09/2018,10:35:00 pm,0,10.728,11.30
09/09/2018,10:40:00 pm,0,10.728,11.30
09/09/2018,10:45:00 pm,0,10.728,11.30
09/09/2018,10:50:00 pm,0,10.728,11.30
09/09/2018,10:55:00 pm,0,10.728,11.30
09/09/2018,11:00:00 pm,0,10.728,11.30
09/09/2018,11:05:00 pm,0,10.728,11.30
09/09/2018,11:10:00 pm,0,10.728,11.30
09/09/2018,11:15:00 pm,0,10.728,11.30
09/09/2018,11:20:00 pm,0,10.725,11.30
09/09/2018,11:25:00 pm,0,10.728,11.30
09/09/2018,11:30:00 pm,0,10.725,11.30
09/09/2018,11:35:00 pm,0,10.725,11.30
09/09/2018,11:40:00 pm,0,10.725,11.20
09/09/2018,11:45:00 pm,0,10.725,11.20
09/09/2018,11:50:00 pm,0,10.722,11.20
09/09/2018,11:55:00 pm,0,10.722,11.20
10/09/2018,12:00:00 am,0,10.722,11.20
10/09/2018,12:05:00 am,0,10.722,11.20
10/09/2018,12:10:00 am,0,10.722,11.20
10/09/2018,12:15:00 am,0,10.722,11.20
10/09/2018,12:20:00 am,0,10.722,11.20
10/09/2018,12:25:00 am,0,10.722,11.20
10/09/2018,12:30:00 am,0,10.722,11.20
10/09/2018,12:35:00 am,0,10.719,11.20
10/09/2018,12:40:00 am,0,10.719,11.20
10/09/2018,12:45:00 am,0,10.722,11.20
10/09/2018,12:50:00 am,0,10.719,11.20
10/09/2018,12:55:00 am,0,10.719,11.20
10/09/2018,01:00:00 am,0,10.719,11.10
10/09/2018,01:05:00 am,0,10.719,11.10
10/09/2018,01:10:00 am,0,10.716,11.10
10/09/2018,01:15:00 am,0,10.716,11.10
10/09/2018,01:20:00 am,0,10.716,11.10
10/09/2018,01:25:00 am,0,10.716,11.10
10/09/2018,01:30:00 am,0,10.716,11.10
10/09/2018,01:35:00 am,0,10.716,11.10
10/09/2018,01:40:00 am,0,10.716,11.10
10/09/2018,01:45:00 am,0,10.716,11.10
10/09/2018,01:50:00 am,0,10.716,11.10
10/09/2018,01:55:00 am,0,10.713,11.10
10/09/2018,02:00:00 am,0,10.713,11.10
10/09/2018,02:05:00 am,0,10.716,11.10
10/09/2018,02:10:00 am,0,10.713,11.10
10/09/2018,02:15:00 am,0,10.713,11.10
10/09/2018,02:20:00 am,0,10.713,11.10
10/09/2018,02:25:00 am,0,10.713,11.10
10/09/2018,02:30:00 am,0,10.710,11.10
10/09/2018,02:35:00 am,0,10.710,11.10
10/09/2018,02:40:00 am,0,10.710,11.10
10/09/2018,02:45:00 am,0,10.710,11.00
10/09/2018,02:50:00 am,0,10.710,11.00
10/09/2018,02:55:00 am,0,10.710,11.00
10/09/2018,03:00:00 am,0,10.707,11.00
10/09/2018,03:05:00 am,0,10.707,11.00
10/09/2018,03:10:00 am,0,10.707,11.00
10/09/2018,03:15:00 am,0,10.707,11.00
10/09/2018,03:20:00 am,0,10.707,11.00
10/09/2018,03:25:00 am,0,10.707,11.00
10/09/2018,03:30:00 am,0,10.707,11.00
10/09/2018,03:35:00 am,0,10.707,11.00
10/09/2018,03:40:00 am,0,10.704,11.00
10/09/2018,03:45:00 am,0,10.704,11.00
10/09/2018,03:50:00 am,0,10.704,11.00
10/09/2018,03:55:00 am,0,10.704,11.00
10/09/2018,04:00:00 am,0,10.704,11.00
10/09/2018,04:05:00 am,0,10.704,11.00
10/09/2018,04:10:00 am,0,10.704,11.00
10/09/2018,04:15:00 am,0,10.701,11.00
10/09/2018,04:20:00 am,0,10.701,11.00
10/09/2018,04:25:00 am,0,10.701,11.00
10/09/2018,04:30:00 am,0,10.701,11.00
10/09/2018,04:35:00 am,0,10.701,11.00
10/09/2018,04:40:00 am,0,10.701,11.00
10/09/2018,04:45:00 am,0,10.701,11.00
10/09/2018,04:50:00 am,0,10.701,11.00
10/09/2018,04:55:00 am,0,10.701,11.00
10/09/2018,05:00:00 am,0,10.701,11.00
10/09/2018,05:05:00 am,0,10.701,11.00
10/09/2018,05:10:00 am,0,10.701,11.00
10/09/2018,05:15:00 am,0,10.701,11.00
10/09/2018,05:20:00 am,0,10.701,11.00
10/09/2018,05:25:00 am,0,10.698,10.90
10/09/2018,05:30:00 am,0,10.698,10.90
10/09/2018,05:35:00 am,0,10.698,10.90
10/09/2018,05:40:00 am,0,10.695,10.90
10/09/2018,05:45:00 am,0,10.695,10.90
10/09/2018,05:50:00 am,0,10.695,10.90
10/09/2018,05:55:00 am,0,10.695,10.90
10/09/2018,06:00:00 am,0,10.695,10.90
10/09/2018,06:05:00 am,0,10.695,10.90
10/09/2018,06:10:00 am,0,10.695,10.90
10/09/2018,06:15:00 am,0,10.692,10.90
10/09/2018,06:20:00 am,0,10.692,10.90
10/09/2018,06:25:00 am,0,10.692,10.90
10/09/2018,06:30:00 am,0,10.692,10.90
10/09/2018,06:35:00 am,0,10.692,10.90
10/09/2018,06:40:00 am,0,10.692,10.90
10/09/2018,06:45:00 am,0,10.692,10.80
10/09/2018,06:50:00 am,0,10.692,10.80
10/09/2018,06:55:00 am,0,10.689,10.80
10/09/2018,07:00:00 am,0,10.689,10.80
10/09/2018,07:05:00 am,0,10.689,10.80
10/09/2018,07:10:00 am,0,10.692,10.80
10/09/2018,07:15:00 am,0,10.689,10.80
10/09/2018,07:20:00 am,0,10.689,10.80
10/09/2018,07:25:00 am,0,10.689,10.80
10/09/2018,07:30:00 am,0,10.689,10.80
10/09/2018,07:35:00 am,0,10.689,10.80
10/09/2018,07:40:00 am,0,10.689,10.80
10/09/2018,07:45:00 am,0,10.689,10.80
10/09/2018,07:50:00 am,0,10.689,10.80
10/09/2018,07:55:00 am,0,10.689,10.80
10/09/2018,08:00:00 am,0,10.689,10.80
10/09/2018,08:05:00 am,0,10.689,10.80
10/09/2018,08:10:00 am,0,10.689,10.80
10/09/2018,08:15:00 am,0,10.689,10.80
10/09/2018,08:20:00 am,0,10.689,10.80
10/09/2018,08:25:00 am,0,10.686,10.70
10/09/2018,08:30:00 am,0,10.686,10.70
10/09/2018,08:35:00 am,0,10.686,10.70
10/09/2018,08:40:00 am,0,10.686,10.70
10/09/2018,08:45:00 am,0,10.683,10.70
10/09/2018,08:50:00 am,0,10.683,10.70
10/09/2018,08:55:00 am,0,10.683,10.70
10/09/2018,09:00:00 am,0,10.683,10.70
10/09/2018,09:05:00 am,0,10.686,10.70
10/09/2018,09:10:00 am,0,10.683,10.70
10/09/2018,09:15:00 am,0,10.683,10.70
10/09/2018,09:20:00 am,0,10.683,10.70
10/09/2018,09:25:00 am,0,10.683,10.70
10/09/2018,09:30:00 am,0,10.683,10.70
10/09/2018,09:35:00 am,0,10.680,10.70
10/09/2018,09:40:00 am,0,10.680,10.70
10/09/2018,09:45:00 am,0,10.680,10.70
10/09/2018,09:50:00 am,0,10.680,10.70
10/09/2018,09:55:00 am,0,10.680,10.70
10/09/2018,10:00:00 am,0,10.680,10.70
10/09/2018,10:05:00 am,0,10.680,10.70
10/09/2018,10:10:00 am,0,10.677,10.70
10/09/2018,10:15:00 am,0,10.677,10.70
10/09/2018,10:20:00 am,0,10.677,10.70
10/09/2018,10:25:00 am,0,10.677,10.70
10/09/2018,10:30:00 am,0,10.677,10.70
10/09/2018,10:35:00 am,0,10.677,10.70
10/09/2018,10:40:00 am,0,10.677,10.70
10/09/2018,10:45:00 am,0,10.674,10.70
10/09/2018,10:50:00 am,0,10.674,10.70
10/09/2018,10:55:00 am,0,10.674,10.70
10/09/2018,11:00:00 am,0,10.674,10.70
10/09/2018,11:05:00 am,0,10.674,10.70
10/09/2018,11:10:00 am,0,10.674,10.70
10/09/2018,11:15:00 am,0,10.674,10.70
10/09/2018,11:20:00 am,0,10.674,10.70
10/09/2018,11:25:00 am,0,10.671,10.70
10/09/2018,11:30:00 am,0,10.671,10.70
10/09/2018,11:35:00 am,0,10.671,10.70
10/09/2018,11:40:00 am,0,10.671,10.70
10/09/2018,11:45:00 am,0,10.668,10.70
10/09/2018,11:50:00 am,0,10.668,10.70
10/09/2018,11:55:00 am,0,10.668,10.70
10/09/2018,12:00:00 pm,0,10.668,10.70
10/09/2018,12:05:00 pm,0,10.668,10.80
10/09/2018,12:10:00 pm,0,10.668,10.80
10/09/2018,12:15:00 pm,0,10.668,10.80
10/09/2018,12:20:00 pm,0,10.668,10.80
10/09/2018,12:25:00 pm,0,10.665,10.80
10/09/2018,12:30:00 pm,0,10.665,10.80
10/09/2018,12:35:00 pm,0,10.665,10.80
10/09/2018,12:40:00 pm,0,10.662,10.80
10/09/2018,12:45:00 pm,0,10.662,10.80
10/09/2018,12:50:00 pm,0,10.662,10.80
10/09/2018,12:55:00 pm,0,10.662,10.80
10/09/2018,01:00:00 pm,0,10.659,10.80
10/09/2018,01:05:00 pm,0,10.662,10.80
10/09/2018,01:10:00 pm,0,10.659,10.80
10/09/2018,01:15:00 pm,0,10.659,10.80
10/09/2018,01:20:00 pm,0,10.659,10.80
10/09/2018,01:25:00 pm,0,10.659,10.80
10/09/2018,01:30:00 pm,0,10.659,10.80
10/09/2018,01:35:00 pm,0,10.656,10.80
10/09/2018,01:40:00 pm,0,10.659,10.80
10/09/2018,01:45:00 pm,0,10.656,10.80
10/09/2018,01:50:00 pm,0,10.656,10.80
10/09/2018,01:55:00 pm,0,10.656,10.80
10/09/2018,02:00:00 pm,0,10.656,10.80
10/09/2018,02:05:00 pm,0,10.656,10.80
10/09/2018,02:10:00 pm,0,10.656,10.80
10/09/2018,02:15:00 pm,0,10.653,10.80
10/09/2018,02:20:00 pm,0,10.656,10.80
10/09/2018,02:25:00 pm,0,10.656,10.90
10/09/2018,02:30:00 pm,0,10.656,10.90
10/09/2018,02:35:00 pm,0,10.656,10.90
10/09/2018,02:40:00 pm,0,10.653,10.90
10/09/2018,02:45:00 pm,0,10.656,10.90
10/09/2018,02:50:00 pm,0,10.650,10.80
10/09/2018,02:55:00 pm,0,10.653,10.90
10/09/2018,03:00:00 pm,0,10.650,10.90
10/09/2018,03:05:00 pm,0,10.650,10.90
10/09/2018,03:10:00 pm,0,10.650,10.90
10/09/2018,03:15:00 pm,0,10.650,10.90
10/09/2018,03:20:00 pm,0,10.650,10.90
10/09/2018,03:25:00 pm,0,10.647,10.90
10/09/2018,03:30:00 pm,0,10.647,10.90
10/09/2018,03:35:00 pm,0,10.647,10.90
10/09/2018,03:40:00 pm,0,10.647,10.90
10/09/2018,03:45:00 pm,0,10.647,10.90
10/09/2018,03:50:00 pm,0,10.644,10.90
10/09/2018,03:55:00 pm,0,10.647,10.90
10/09/2018,04:00:00 pm,0,10.644,10.90
10/09/2018,04:05:00 pm,0,10.647,10.90
10/09/2018,04:10:00 pm,0,10.644,10.90
10/09/2018,04:15:00 pm,0,10.644,10.90
10/09/2018,04:20:00 pm,0,10.644,10.90
10/09/2018,04:25:00 pm,0,10.644,10.90
10/09/2018,04:30:00 pm,0,10.644,10.90
10/09/2018,04:35:00 pm,0,10.644,10.90
10/09/2018,04:40:00 pm,0,10.644,10.90
10/09/2018,04:45:00 pm,0,10.644,10.90
10/09/2018,04:50:00 pm,0,10.644,10.90
10/09/2018,04:55:00 pm,0,10.641,10.90
10/09/2018,05:00:00 pm,0,10.641,10.90
10/09/2018,05:05:00 pm,0,10.641,10.90
10/09/2018,05:10:00 pm,0,10.641,10.90
10/09/2018,05:15:00 pm,0,10.638,10.90
10/09/2018,05:20:00 pm,0,10.638,10.90
10/09/2018,05:25:00 pm,0,10.641,10.90
10/09/2018,05:30:00 pm,0,10.638,10.90
10/09/2018,05:35:00 pm,0,10.635,10.80
10/09/2018,05:40:00 pm,0,10.635,10.80
10/09/2018,05:45:00 pm,0,10.638,10.80
10/09/2018,05:50:00 pm,0,10.638,10.80
10/09/2018,05:55:00 pm,0,10.638,10.80
10/09/2018,06:00:00 pm,0,10.638,10.80
10/09/2018,06:05:00 pm,0,10.638,10.80
10/09/2018,06:10:00 pm,0,10.635,10.80
10/09/2018,06:15:00 pm,0,10.635,10.80
10/09/2018,06:20:00 pm,0,10.635,10.80
10/09/2018,06:25:00 pm,0,10.635,10.80
10/09/2018,06:30:00 pm,0,10.635,10.80
10/09/2018,06:35:00 pm,0,10.635,10.80
10/09/2018,06:40:00 pm,0,10.635,10.80
10/09/2018,06:45:00 pm,0,10.632,10.80
10/09/2018,06:50:00 pm,0,10.632,10.80
10/09/2018,06:55:00 pm,0,10.632,10.80
10/09/2018,07:00:00 pm,0,10.632,10.80
10/09/2018,07:05:00 pm,0,10.632,10.70
10/09/2018,07:10:00 pm,0,10.632,10.70
10/09/2018,07:15:00 pm,0,10.629,10.70
10/09/2018,07:20:00 pm,0,10.632,10.70
10/09/2018,07:25:00 pm,0,10.632,10.70
10/09/2018,07:30:00 pm,0,10.632,10.70
10/09/2018,07:35:00 pm,0,10.632,10.70
10/09/2018,07:40:00 pm,0,10.629,10.70
10/09/2018,07:45:00 pm,0,10.632,10.70
10/09/2018,07:50:00 pm,0,10.632,10.70
10/09/2018,07:55:00 pm,0,10.632,10.70
10/09/2018,08:00:00 pm,0,10.629,10.60
10/09/2018,08:05:00 pm,0,10.629,10.60
10/09/2018,08:10:00 pm,0,10.629,10.60
10/09/2018,08:15:00 pm,0,10.629,10.60
10/09/2018,08:20:00 pm,0,10.629,10.60
10/09/2018,08:25:00 pm,0,10.629,10.60
10/09/2018,08:30:00 pm,0,10.629,10.60
10/09/2018,08:35:00 pm,0,10.629,10.60
10/09/2018,08:40:00 pm,0,10.629,10.60
10/09/2018,08:45:00 pm,0,10.629,10.60
10/09/2018,08:50:00 pm,0,10.629,10.60
10/09/2018,08:55:00 pm,0,10.629,10.60
10/09/2018,09:00:00 pm,0,10.629,10.60
10/09/2018,09:05:00 pm,0,10.629,10.60
10/09/2018,09:10:00 pm,0,10.629,10.60
10/09/2018,09:15:00 pm,0,10.629,10.60
10/09/2018,09:20:00 pm,0,10.626,10.50
10/09/2018,09:25:00 pm,0,10.629,10.50
10/09/2018,09:30:00 pm,0,10.629,10.50
10/09/2018,09:35:00 pm,0,10.629,10.50
10/09/2018,09:40:00 pm,0,10.629,10.50
10/09/2018,09:45:00 pm,0,10.629,10.50
10/09/2018,09:50:00 pm,0,10.629,10.50
10/09/2018,09:55:00 pm,0,10.629,10.50
10/09/2018,10:00:00 pm,0,10.629,10.50
10/09/2018,10:05:00 pm,0,10.629,10.50
10/09/2018,10:10:00 pm,0,10.629,10.50
10/09/2018,10:15:00 pm,0,10.629,10.50
10/09/2018,10:20:00 pm,0,10.629,10.50
10/09/2018,10:25:00 pm,0,10.629,10.50
10/09/2018,10:30:00 pm,0,10.629,10.50
10/09/2018,10:35:00 pm,0,10.629,10.50
10/09/2018,10:40:00 pm,0,10.629,10.50
10/09/2018,10:45:00 pm,0,10.629,10.50
10/09/2018,10:50:00 pm,0,10.629,10.50
10/09/2018,10:55:00 pm,0,10.629,10.50
10/09/2018,11:00:00 pm,0,10.629,10.50
10/09/2018,11:05:00 pm,0,10.629,10.50
10/09/2018,11:10:00 pm,0,10.629,10.50
10/09/2018,11:15:00 pm,0,10.629,10.60
10/09/2018,11:20:00 pm,0,10.629,10.60
10/09/2018,11:25:00 pm,0,10.629,10.60
10/09/2018,11:30:00 pm,0,10.629,10.60
10/09/2018,11:35:00 pm,0,10.629,10.60
10/09/2018,11:40:00 pm,0,10.629,10.60
10/09/2018,11:45:00 pm,0,10.629,10.60
10/09/2018,11:50:00 pm,0,10.629,10.60
10/09/2018,11:55:00 pm,0,10.629,10.60
11/09/2018,12:00:00 am,0,10.629,10.60
11/09/2018,12:05:00 am,0,10.629,10.60
11/09/2018,12:10:00 am,0,10.629,10.60
11/09/2018,12:15:00 am,0,10.629,10.60
11/09/2018,12:20:00 am,0,10.629,10.60
11/09/2018,12:25:00 am,0,10.629,10.60
11/09/2018,12:30:00 am,0,10.629,10.60
11/09/2018,12:35:00 am,0,10.632,10.60
11/09/2018,12:40:00 am,0,10.629,10.60
11/09/2018,12:45:00 am,0,10.632,10.70
11/09/2018,12:50:00 am,0,10.632,10.70
11/09/2018,12:55:00 am,0,10.632,10.70
11/09/2018,01:00:00 am,0,10.632,10.70
11/09/2018,01:05:00 am,0,10.632,10.70
11/09/2018,01:10:00 am,0,10.629,10.70
11/09/2018,01:15:00 am,0,10.629,10.70
11/09/2018,01:20:00 am,0,10.632,10.70
11/09/2018,01:25:00 am,0,10.632,10.70
11/09/2018,01:30:00 am,0,10.635,10.70
11/09/2018,01:35:00 am,0,10.635,10.70
11/09/2018,01:40:00 am,0,10.635,10.70
11/09/2018,01:45:00 am,0,10.632,10.70
11/09/2018,01:50:00 am,0,10.635,10.70
11/09/2018,01:55:00 am,0,10.638,10.70
11/09/2018,02:00:00 am,0,10.635,10.70
11/09/2018,02:05:00 am,0,10.638,10.70
11/09/2018,02:10:00 am,0,10.638,10.70
11/09/2018,02:15:00 am,0,10.638,10.70
11/09/2018,02:20:00 am,0,10.638,10.70
11/09/2018,02:25:00 am,0,10.641,10.70
11/09/2018,02:30:00 am,0,10.641,10.70
11/09/2018,02:35:00 am,0,10.641,10.70
11/09/2018,02:40:00 am,0,10.641,10.70
11/09/2018,02:45:00 am,0,10.641,10.70
11/09/2018,02:50:00 am,0,10.641,10.70
11/09/2018,02:55:00 am,0,10.641,10.70
11/09/2018,03:00:00 am,0,10.641,10.70
11/09/2018,03:05:00 am,0,10.641,10.70
11/09/2018,03:10:00 am,0,10.641,10.70
11/09/2018,03:15:00 am,0,10.644,10.70
11/09/2018,03:20:00 am,0,10.641,10.70
11/09/2018,03:25:00 am,0,10.644,10.70
11/09/2018,03:30:00 am,0,10.644,10.70
11/09/2018,03:35:00 am,0,10.644,10.70
11/09/2018,03:40:00 am,0,10.644,10.70
11/09/2018,03:45:00 am,0,10.641,10.70
11/09/2018,03:50:00 am,0,10.644,10.70
11/09/2018,03:55:00 am,0,10.644,10.80
11/09/2018,04:00:00 am,0,10.644,10.80
11/09/2018,04:05:00 am,0,10.647,10.80
11/09/2018,04:10:00 am,0,10.644,10.80
11/09/2018,04:15:00 am,0,10.647,10.80
11/09/2018,04:20:00 am,0,10.647,10.80
11/09/2018,04:25:00 am,0,10.647,10.80
11/09/2018,04:30:00 am,0,10.647,10.80
11/09/2018,04:35:00 am,0,10.647,10.80
11/09/2018,04:40:00 am,0,10.647,10.80
11/09/2018,04:45:00 am,0,10.647,10.80
11/09/2018,04:50:00 am,0,10.647,10.80
11/09/2018,04:55:00 am,0,10.647,10.80
11/09/2018,05:00:00 am,0,10.647,10.80
11/09/2018,05:05:00 am,0,10.650,10.80
11/09/2018,05:10:00 am,0,10.650,10.80
11/09/2018,05:15:00 am,0,10.653,10.80
11/09/2018,05:20:00 am,0,10.650,10.80
11/09/2018,05:25:00 am,0,10.650,10.80
11/09/2018,05:30:00 am,0,10.650,10.80
11/09/2018,05:35:00 am,0,10.650,10.80
11/09/2018,05:40:00 am,0,10.650,10.80
11/09/2018,05:45:00 am,0,10.653,10.80
11/09/2018,05:50:00 am,0,10.653,10.80
11/09/2018,05:55:00 am,0,10.653,10.80
11/09/2018,06:00:00 am,0,10.653,10.80
11/09/2018,06:05:00 am,0,10.653,10.80
11/09/2018,06:10:00 am,0,10.653,10.80
11/09/2018,06:15:00 am,0,10.653,10.80
11/09/2018,06:20:00 am,0,10.653,10.70
11/09/2018,06:25:00 am,0,10.653,10.70
11/09/2018,06:30:00 am,0,10.656,10.70
11/09/2018,06:35:00 am,0,10.653,10.70
11/09/2018,06:40:00 am,0,10.656,10.70
11/09/2018,06:45:00 am,0,10.656,10.70
11/09/2018,06:50:00 am,0,10.656,10.70
11/09/2018,06:55:00 am,0,10.656,10.70
11/09/2018,07:00:00 am,0,10.656,10.70
11/09/2018,07:05:00 am,0,10.659,10.70
11/09/2018,07:10:00 am,0,10.659,10.70
11/09/2018,07:15:00 am,0,10.659,10.70
11/09/2018,07:20:00 am,0,10.659,10.70
11/09/2018,07:25:00 am,0,10.662,10.70
11/09/2018,07:30:00 am,0,10.662,10.70
11/09/2018,07:35:00 am,0,10.662,10.70
11/09/2018,07:40:00 am,0,10.662,10.70
11/09/2018,07:45:00 am,0,10.662,10.70
11/09/2018,07:50:00 am,0,10.665,10.70
11/09/2018,07:55:00 am,0,10.665,10.70
11/09/2018,08:00:00 am,0,10.665,10.70
11/09/2018,08:05:00 am,0,10.665,10.70
11/09/2018,08:10:00 am,0,10.668,10.70
11/09/2018,08:15:00 am,0,10.665,10.70
11/09/2018,08:20:00 am,0,10.668,10.70
11/09/2018,08:25:00 am,0,10.668,10.70
11/09/2018,08:30:00 am,0,10.668,10.70
11/09/2018,08:35:00 am,0,10.668,10.70
11/09/2018,08:40:00 am,0,10.668,10.60
11/09/2018,08:45:00 am,0,10.668,10.60
11/09/2018,08:50:00 am,0,10.668,10.60
11/09/2018,08:55:00 am,0,10.668,10.60
11/09/2018,09:00:00 am,0,10.668,10.60
11/09/2018,09:05:00 am,0,10.668,10.60
11/09/2018,09:10:00 am,0,10.668,10.60
11/09/2018,09:15:00 am,0,10.668,10.60
11/09/2018,09:20:00 am,0,10.671,10.60
11/09/2018,09:25:00 am,0,10.671,10.60
11/09/2018,09:30:00 am,0,10.674,10.60
11/09/2018,09:35:00 am,0,10.674,10.60
11/09/2018,09:40:00 am,0,10.674,10.60
11/09/2018,09:45:00 am,0,10.674,10.60
11/09/2018,09:50:00 am,0,10.674,10.60
11/09/2018,09:55:00 am,0,10.674,10.60
11/09/2018,10:00:00 am,0,10.674,10.60
11/09/2018,10:05:00 am,0,10.674,10.60
11/09/2018,10:10:00 am,0,10.674,10.60
11/09/2018,10:15:00 am,0,10.671,10.60
11/09/2018,10:20:00 am,0,10.674,10.60
11/09/2018,10:25:00 am,0,10.677,10.60
11/09/2018,10:30:00 am,0,10.677,10.60
11/09/2018,10:35:00 am,0,10.677,10.60
11/09/2018,10:40:00 am,0,10.677,10.60
11/09/2018,10:45:00 am,0,10.680,10.60
11/09/2018,10:50:00 am,0,10.680,10.60
11/09/2018,10:55:00 am,0,10.680,10.60
11/09/2018,11:00:00 am,0,10.680,10.50
11/09/2018,11:05:00 am,0,10.680,10.50
11/09/2018,11:10:00 am,0,10.677,10.50
11/09/2018,11:15:00 am,0,10.677,10.50
11/09/2018,11:20:00 am,0,10.677,10.50
11/09/2018,11:25:00 am,0,10.680,10.50
11/09/2018,11:30:00 am,0,10.680,10.50
11/09/2018,11:35:00 am,0,10.680,10.50
11/09/2018,11:40:00 am,0,10.680,10.50
11/09/2018,11:45:00 am,0,10.680,10.50
11/09/2018,11:50:00 am,0,10.680,10.50
11/09/2018,11:55:00 am,0,10.680,10.50
11/09/2018,12:00:00 pm,0,10.683,10.50
11/09/2018,12:05:00 pm,0,10.683,10.50
11/09/2018,12:10:00 pm,0,10.683,10.50
11/09/2018,12:15:00 pm,0,10.683,10.50
11/09/2018,12:20:00 pm,0,10.689,10.50
11/09/2018,12:25:00 pm,0,10.686,10.50
11/09/2018,12:30:00 pm,0,10.686,10.40
11/09/2018,12:35:00 pm,0,10.683,10.40
11/09/2018,12:40:00 pm,0,10.686,10.40
