"","new_time","2024021","2024030","2093022","2024031","2075532"
"2720",2019-08-10 23:45:00,213.0486,213.0831,213.136,213.1906,213.2573
"2721",2019-08-11 00:00:00,213.0464,213.081,213.1338,213.1914,213.2612
"2722",2019-08-11 00:15:00,213.0463,213.0779,213.1307,213.1883,213.2581
"2723",2019-08-11 00:30:00,213.0444,213.0789,213.1318,213.1894,213.2591
"2724",2019-08-11 00:45:00,213.0443,213.0788,213.1317,213.1893,213.259
"2725",2019-08-11 01:00:00,213.0451,213.0767,213.1295,213.1871,213.2569
"2726",2019-08-11 01:15:00,213.0461,213.0747,213.1275,213.1881,213.2579
"2727",2019-08-11 01:30:00,213.0437,213.0752,213.1281,213.1857,213.2584
"2728",2019-08-11 01:45:00,213.0421,213.0736,213.1265,213.1871,213.2568
"2729",2019-08-11 02:00:00,213.0426,213.0742,213.127,213.1846,213.2574
"2730",2019-08-11 02:15:00,213.0426,213.0711,213.124,213.1846,213.2543
"2731",2019-08-11 02:30:00,213.0412,213.0728,213.1256,213.1832,213.256
"2732",2019-08-11 02:45:00,213.0412,213.0697,213.1226,213.1832,213.256
"2733",2019-08-11 03:00:00,213.0391,213.0677,213.1235,213.1811,213.2569
"2734",2019-08-11 03:15:00,213.0362,213.0678,213.1206,213.1812,213.254
"2735",2019-08-11 03:30:00,213.0359,213.0675,213.1203,213.1839,213.2567
"2736",2019-08-11 03:45:00,213.0353,213.0638,213.1197,213.1803,213.25
"2737",2019-08-11 04:00:00,213.0303,213.0649,213.1208,213.1813,213.2511
"2738",2019-08-11 04:15:00,213.0308,213.0654,213.1182,213.1788,213.2516
"2739",2019-08-11 04:30:00,213.0302,213.0617,213.1146,213.1782,213.2509
"2740",2019-08-11 04:45:00,213.0276,213.0622,213.1151,213.1787,213.2514
"2741",2019-08-11 05:00:00,213.0259,213.0605,213.1163,213.1769,213.2527
"2742",2019-08-11 05:15:00,213.0225,213.0571,213.1129,213.1735,213.2493
"2743",2019-08-11 05:30:00,213.0228,213.0574,213.1132,213.1738,213.2496
"2744",2019-08-11 05:45:00,213.0229,213.0544,213.1133,213.1709,213.2497
"2745",2019-08-11 06:00:00,213.0196,213.0542,213.1101,213.1707,213.2464
"2746",2019-08-11 06:15:00,213.0235,213.0521,213.108,213.1686,213.2473
"2747",2019-08-11 06:30:00,213.0204,213.0519,213.1078,213.1684,213.2441
"2748",2019-08-11 06:45:00,213.0201,213.0517,213.1045,213.1651,213.2439
"2749",2019-08-11 07:00:00,213.015,213.0495,213.1054,213.166,213.2447
"2750",2019-08-11 07:15:00,213.0156,213.0471,213.103,213.1666,213.2423
"2751",2019-08-11 07:30:00,213.016,213.0475,213.1034,213.164,213.2427
"2752",2019-08-11 07:45:00,213.0124,213.0439,213.0998,213.1604,213.2421
"2753",2019-08-11 08:00:00,213.0107,213.0423,213.1012,213.1618,213.2405
"2754",2019-08-11 08:15:00,213.0121,213.0437,213.0965,213.1601,213.2419
"2755",2019-08-11 08:30:00,213.0096,213.0412,213.0971,213.1606,213.2394
"2756",2019-08-11 08:45:00,213.0083,213.0399,213.0957,213.1563,213.2381
"2757",2019-08-11 09:00:00,213.0093,213.0379,213.0967,213.1573,213.2391
"2758",2019-08-11 09:15:00,213.0037,213.0352,213.0941,213.1577,213.2394
"2759",2019-08-11 09:30:00,213.0025,213.0341,213.0899,213.1535,213.2353
"2760",2019-08-11 09:45:00,213.0017,213.0333,213.0921,213.1557,213.2345
"2761",2019-08-11 10:00:00,213.0014,213.0359,213.0888,213.1524,213.2341
"2762",2019-08-11 10:15:00,213.0008,213.0293,213.0882,213.1488,213.2305
"2763",2019-08-11 10:30:00,212.9973,213.0259,213.0847,213.1483,213.2301
"2764",2019-08-11 10:45:00,212.9991,213.0277,213.0865,213.1471,213.2319
"2765",2019-08-11 11:00:00,212.9953,213.0208,213.0797,213.1433,213.225
"2766",2019-08-11 11:15:00,212.992,213.0235,213.0794,213.143,213.2247
"2767",2019-08-11 11:30:00,212.9953,213.0239,213.0827,213.1463,213.2281
"2768",2019-08-11 11:45:00,212.9925,213.0241,213.0829,213.1435,213.2283
"2769",2019-08-11 12:00:00,212.9903,213.0188,213.0777,213.1413,213.226
"2770",2019-08-11 12:15:00,212.9877,213.0193,213.0751,213.1387,213.2235
"2771",2019-08-11 12:30:00,212.9941,213.0197,213.0786,213.1421,213.2269
"2772",2019-08-11 12:45:00,212.9868,213.0154,213.0742,213.1378,213.2256
"2773",2019-08-11 13:00:00,212.9845,213.016,213.0749,213.1385,213.2232
"2774",2019-08-11 13:15:00,212.9834,213.012,213.0738,213.1374,213.2252
"2775",2019-08-11 13:30:00,212.988,213.0165,213.0754,213.142,213.2297
"2776",2019-08-11 13:45:00,212.9782,213.0097,213.0686,213.1322,213.2199
"2777",2019-08-11 14:00:00,212.9779,213.0094,213.0683,213.1349,213.2226
"2778",2019-08-11 14:15:00,212.9811,213.0097,213.0686,213.1321,213.2199
"2779",2019-08-11 14:30:00,212.9787,213.0103,213.0661,213.1327,213.2205
"2780",2019-08-11 14:45:00,212.977,213.0086,213.0705,213.1311,213.2218
"2781",2019-08-11 15:00:00,212.9744,213.0089,213.0678,213.1314,213.2221
"2782",2019-08-11 15:15:00,212.9712,213.0058,213.0646,213.1312,213.219
"2783",2019-08-11 15:30:00,212.9709,213.0055,213.0644,213.1279,213.2187
"2784",2019-08-11 15:45:00,212.9672,213.0048,213.0636,213.1272,213.221
"2785",2019-08-11 16:00:00,212.9667,213.0043,213.0601,213.1267,213.2175
"2786",2019-08-11 16:15:00,212.9652,213.0028,213.0617,213.1252,213.219
"2787",2019-08-11 16:30:00,212.9601,212.9977,213.0566,213.1232,213.2139
"2788",2019-08-11 16:45:00,212.9636,212.9982,213.057,213.1236,213.2144
"2789",2019-08-11 17:00:00,212.9607,212.9982,213.0571,213.1207,213.2144
"2790",2019-08-11 17:15:00,212.9573,212.9948,213.0537,213.1203,213.214
"2791",2019-08-11 17:30:00,212.958,212.9896,213.0514,213.118,213.2118
"2792",2019-08-11 17:45:00,212.9542,212.9858,213.0506,213.1142,213.211
"2793",2019-08-11 18:00:00,212.9495,212.9841,213.0459,213.1125,213.2063
"2794",2019-08-11 18:15:00,212.9467,212.9843,213.0461,213.1127,213.2095
"2795",2019-08-11 18:30:00,212.9511,212.9826,213.0445,213.1141,213.2078
"2796",2019-08-11 18:45:00,212.9476,212.9822,213.044,213.1106,213.2104
"2797",2019-08-11 19:00:00,212.9456,212.9832,213.045,213.1116,213.2114
"2798",2019-08-11 19:15:00,212.9451,212.9796,213.0415,213.1111,213.2078
"2799",2019-08-11 19:30:00,212.943,212.9806,213.0425,213.112,213.2088
"2800",2019-08-11 19:45:00,212.9397,212.9802,213.0421,213.1087,213.2085
"2801",2019-08-11 20:00:00,212.9384,212.973,213.0378,213.1074,213.2042
"2802",2019-08-11 20:15:00,212.9389,212.9734,213.0353,213.1049,213.2076
"2803",2019-08-11 20:30:00,212.9355,212.9701,213.0349,213.1045,213.2043
"2804",2019-08-11 20:45:00,212.9357,212.9672,213.0351,213.1017,213.2044
"2805",2019-08-11 21:00:00,212.9318,212.9663,213.0312,213.1008,213.2035
"2806",2019-08-11 21:15:00,212.9307,212.9652,213.0271,213.0997,213.2024
"2807",2019-08-11 21:30:00,212.9298,212.9644,213.0262,213.0958,213.2016
"2808",2019-08-11 21:45:00,212.9297,212.9613,213.0262,213.0958,213.2015
"2809",2019-08-11 22:00:00,212.9261,212.9607,213.0256,213.0951,213.2009
"2810",2019-08-11 22:15:00,212.9241,212.9616,213.0235,213.0961,213.1988
"2811",2019-08-11 22:30:00,212.9207,212.9582,213.0201,213.0927,213.1984
"2812",2019-08-11 22:45:00,212.9215,212.9531,213.0209,213.0935,213.1993
"2813",2019-08-11 23:00:00,212.9183,212.9529,213.0177,213.0903,213.1961
"2814",2019-08-11 23:15:00,212.9185,212.95,213.0149,213.0875,213.1962
"2815",2019-08-11 23:30:00,212.9189,212.9505,213.0153,213.0879,213.1967
"2816",2019-08-11 23:45:00,212.9121,212.9467,213.0145,213.0841,213.1959
"2817",2019-08-12 00:00:00,212.9085,212.946,213.0109,213.0835,213.1923
"2818",2019-08-12 00:15:00,212.9128,212.9474,213.0092,213.0848,213.1936
"2819",2019-08-12 00:30:00,212.9102,212.9448,213.0096,213.0822,213.194
"2820",2019-08-12 00:45:00,212.9103,212.9419,213.0067,213.0793,213.1911
"2821",2019-08-12 01:00:00,212.9104,212.939,213.0069,213.0824,213.1912
"2822",2019-08-12 01:15:00,212.9064,212.9379,213.0028,213.0784,213.1901
"2823",2019-08-12 01:30:00,212.9042,212.9388,213.0036,213.0762,213.194
"2824",2019-08-12 01:45:00,212.8981,212.9357,213.0005,213.0761,213.1909
"2825",2019-08-12 02:00:00,212.8984,212.936,213.0009,213.0765,213.1912
"2826",2019-08-12 02:15:00,212.8902,212.9338,212.9987,213.0742,213.189
"2827",2019-08-12 02:30:00,212.8927,212.9333,212.9982,213.0767,213.1885
"2828",2019-08-12 02:45:00,212.8886,212.9322,213,213.0756,213.1904
"2829",2019-08-12 03:00:00,212.883,212.9296,212.9974,213.073,213.1908
"2830",2019-08-12 03:15:00,212.8829,212.9265,212.9943,213.0699,213.1877
"2831",2019-08-12 03:30:00,212.8802,212.9268,212.9946,213.0702,213.188
"2832",2019-08-12 03:45:00,212.8758,212.9254,212.9902,213.0688,213.1866
"2833",2019-08-12 04:00:00,212.8767,212.9263,212.9911,213.0667,213.1875
"2834",2019-08-12 04:15:00,212.8727,212.9223,212.9901,213.0687,213.1865
"2835",2019-08-12 04:30:00,212.8745,212.9241,212.9889,213.0675,213.1883
"2836",2019-08-12 04:45:00,212.8746,212.9242,212.989,213.0676,213.1854
"2837",2019-08-12 05:00:00,212.8785,212.9221,212.9899,213.0655,213.1863
"2838",2019-08-12 05:15:00,212.879,212.9195,212.9904,213.066,213.1867
"2839",2019-08-12 05:30:00,212.8795,212.9201,212.9879,213.0665,213.1873
"2840",2019-08-12 05:45:00,212.8754,212.919,212.9869,213.0624,213.1862
"2841",2019-08-12 06:00:00,212.8757,212.9193,212.9841,213.0627,213.1835
"2842",2019-08-12 06:15:00,212.8756,212.9192,212.984,213.0626,213.1834
"2843",2019-08-12 06:30:00,212.8752,212.9158,212.9837,213.0622,213.183
"2844",2019-08-12 06:45:00,212.8764,212.9169,212.9848,213.0634,213.1841
"2845",2019-08-12 07:00:00,212.8757,212.9163,212.9811,213.0597,213.1835
"2846",2019-08-12 07:15:00,212.8717,212.9122,212.9771,213.0557,213.1794
"2847",2019-08-12 07:30:00,212.8693,212.9099,212.9778,213.0593,213.1801
"2848",2019-08-12 07:45:00,212.8702,212.9078,212.9756,213.0572,213.181
"2849",2019-08-12 08:00:00,212.8679,212.9084,212.9763,213.0549,213.1816
"2850",2019-08-12 08:15:00,212.8682,212.9058,212.9766,213.0552,213.179
"2851",2019-08-12 08:30:00,212.8679,212.9055,212.9733,213.0519,213.1787
"2852",2019-08-12 08:45:00,212.8646,212.9022,212.97,213.0516,213.1754
"2853",2019-08-12 09:00:00,212.8664,212.904,212.9718,213.0504,213.1772
"2854",2019-08-12 09:15:00,212.867,212.9015,212.9694,213.051,213.1747
"2855",2019-08-12 09:30:00,212.8684,212.903,212.9709,213.0495,213.1762
"2856",2019-08-12 09:45:00,212.8657,212.9003,212.9681,213.0467,213.1735
"2857",2019-08-12 10:00:00,212.8634,212.8979,212.9658,213.0474,213.1741
"2858",2019-08-12 10:15:00,212.8653,212.8999,212.9677,213.0463,213.1761
"2859",2019-08-12 10:30:00,212.8605,212.8951,212.9659,213.0445,213.1743
"2860",2019-08-12 10:45:00,212.8575,212.8951,212.963,213.0445,213.1713
"2861",2019-08-12 11:00:00,212.8583,212.8899,212.9607,213.0393,213.1691
"2862",2019-08-12 11:15:00,212.8564,212.891,212.9618,213.0464,213.1702
"2863",2019-08-12 11:30:00,212.8564,212.888,212.9618,213.0434,213.1702
"2864",2019-08-12 11:45:00,212.8563,212.8879,212.9617,213.0373,213.1671
"2865",2019-08-12 12:00:00,212.8532,212.8847,212.9556,213.0372,213.1669
"2866",2019-08-12 12:15:00,212.8503,212.8849,212.9557,213.0343,213.1671
"2867",2019-08-12 12:30:00,212.8504,212.882,212.9528,213.0344,213.1642
