"","new_time","2024021","2024030","2093022","2024031","2075532"
"1783",2019-08-01 05:30:00,3.2057665236,1.8737665236,1.4957665236,1.0937665236,1.4627665236
"1784",2019-08-01 05:45:00,3.2050833112,1.8730833112,1.4920833112,1.0930833112,1.4590833112
"1785",2019-08-01 06:00:00,3.2033701816,1.8713701816,1.4933701816,1.0913701816,1.4603701816
"1786",2019-08-01 06:15:00,3.2034517592,1.8714517592,1.4934517592,1.0914517592,1.4604517592
"1787",2019-08-01 06:30:00,3.2009310276,1.8689310276,1.4909310276,1.0919310276,1.4609310276
"1788",2019-08-01 06:45:00,3.2010431968,1.8690431968,1.4910431968,1.0920431968,1.4580431968
"1789",2019-08-01 07:00:00,3.2012165492,1.8692165492,1.4882165492,1.0892165492,1.4582165492
"1790",2019-08-01 07:15:00,3.20186917,1.86686917,1.48886917,1.08986917,1.45586917
"1791",2019-08-01 07:30:00,3.1990629168,1.8670629168,1.4890629168,1.0900629168,1.4590629168
"1792",2019-08-01 07:45:00,3.2002559892,1.8682559892,1.4872559892,1.0882559892,1.4572559892
"1793",2019-08-01 08:00:00,3.20090861,1.86890861,1.48790861,1.08890861,1.45790861
"1794",2019-08-01 08:15:00,3.199073114,1.864073114,1.489073114,1.087073114,1.456073114
"1795",2019-08-01 08:30:00,3.1995931712,1.8645931712,1.4865931712,1.0845931712,1.4565931712
"1796",2019-08-01 08:45:00,3.2006332856,1.8626332856,1.4846332856,1.0856332856,1.4546332856
"1797",2019-08-01 09:00:00,3.2023056264,1.8643056264,1.4863056264,1.0843056264,1.4533056264
"1798",2019-08-01 09:15:00,3.198724386,1.860724386,1.485724386,1.083724386,1.452724386
"1799",2019-08-01 09:30:00,3.1990506964,1.8610506964,1.4830506964,1.0840506964,1.4530506964
"1800",2019-08-01 09:45:00,3.1998562752,1.8588562752,1.4808562752,1.0818562752,1.4508562752
"1801",2019-08-01 10:00:00,3.2009065868,1.8599065868,1.4819065868,1.0799065868,1.4519065868
"1802",2019-08-01 10:15:00,3.1950411736,1.8540411736,1.4790411736,1.0770411736,1.4490411736
"1803",2019-08-01 10:30:00,3.1951105308,1.8571105308,1.4791105308,1.0801105308,1.4491105308
"1804",2019-08-01 10:45:00,3.1938154864,1.8528154864,1.4778154864,1.0758154864,1.4448154864
"1805",2019-08-01 11:00:00,3.1948963896,1.8538963896,1.4758963896,1.0768963896,1.4458963896
"1806",2019-08-01 11:15:00,3.1920799392,1.8540799392,1.4760799392,1.0770799392,1.4460799392
"1807",2019-08-01 11:30:00,3.1905707536,1.8495707536,1.4715707536,1.0695707536,1.4415707536
"1808",2019-08-01 11:45:00,3.19100721,1.85000721,1.47200721,1.07300721,1.44200721
"1809",2019-08-01 12:00:00,3.1938420316,1.8528420316,1.4748420316,1.0758420316,1.4418420316
"1810",2019-08-01 12:15:00,3.1908420316,1.8528420316,1.4748420316,1.0758420316,1.4448420316
"1811",2019-08-01 12:30:00,3.1906788764,1.8496788764,1.4746788764,1.0726788764,1.4446788764
"1812",2019-08-01 12:45:00,3.187709468,1.849709468,1.471709468,1.072709468,1.441709468
"1813",2019-08-01 13:00:00,3.1896265416,1.8486265416,1.4736265416,1.0716265416,1.4406265416
"1814",2019-08-01 13:15:00,3.1909929664,1.8499929664,1.4719929664,1.0699929664,1.4419929664
"1815",2019-08-01 13:30:00,3.1883702628,1.8503702628,1.4723702628,1.0733702628,1.4423702628
"1816",2019-08-01 13:45:00,3.1842383736,1.8462383736,1.4712383736,1.0692383736,1.4382383736
"1817",2019-08-01 14:00:00,3.1859617004,1.8449617004,1.4699617004,1.0679617004,1.4399617004
"1818",2019-08-01 14:15:00,3.1869916176,1.8459916176,1.4679916176,1.0689916176,1.4379916176
"1819",2019-08-01 14:30:00,3.1818481824,1.8438481824,1.4658481824,1.0668481824,1.4388481824
"1820",2019-08-01 14:45:00,3.1841119608,1.8431119608,1.4681119608,1.0661119608,1.4381119608
"1821",2019-08-01 15:00:00,3.181530046,1.840530046,1.465530046,1.066530046,1.432530046
"1822",2019-08-01 15:15:00,3.1869365852,1.8429365852,1.4679365852,1.0659365852,1.4349365852
"1823",2019-08-01 15:30:00,3.1862615468,1.8392615468,1.4672615468,1.0652615468,1.4372615468
"1824",2019-08-01 15:45:00,3.1857394664,1.8387394664,1.4637394664,1.0647394664,1.4337394664
"1825",2019-08-01 16:00:00,3.184707526,1.840707526,1.465707526,1.066707526,1.435707526
"1826",2019-08-01 16:15:00,3.1828414384,1.8388414384,1.4608414384,1.0618414384,1.4338414384
"1827",2019-08-01 16:30:00,3.1814342248,1.8344342248,1.4624342248,1.0604342248,1.4324342248
"1828",2019-08-01 16:45:00,3.1778937732,1.8338937732,1.4618937732,1.0598937732,1.4318937732
"1829",2019-08-01 17:00:00,3.1797496636,1.8327496636,1.4607496636,1.0587496636,1.4307496636
"1830",2019-08-01 17:15:00,3.1768312412,1.8328312412,1.4578312412,1.0588312412,1.4308312412
"1831",2019-08-01 17:30:00,3.174993722,1.830993722,1.455993722,1.056993722,1.428993722
"1832",2019-08-01 17:45:00,3.1733213812,1.8293213812,1.4543213812,1.0523213812,1.4273213812
"1833",2019-08-01 18:00:00,3.1717693836,1.8307693836,1.4557693836,1.0567693836,1.4257693836
"1834",2019-08-01 18:15:00,3.1692588492,1.8312588492,1.4562588492,1.0572588492,1.4292588492
"1835",2019-08-01 18:30:00,3.1639848736,1.8259848736,1.4509848736,1.0519848736,1.4239848736
"1836",2019-08-01 18:45:00,3.1598101724,1.8248101724,1.4528101724,1.0538101724,1.4258101724
"1837",2019-08-01 19:00:00,3.1627693836,1.8247693836,1.4527693836,1.0537693836,1.4227693836
"1838",2019-08-01 19:15:00,3.1589332132,1.8269332132,1.4519332132,1.0529332132,1.4219332132
"1839",2019-08-01 19:30:00,3.1601364828,1.8251364828,1.4531364828,1.0511364828,1.4231364828
"1840",2019-08-01 19:45:00,3.155923016,1.820923016,1.448923016,1.049923016,1.421923016
"1841",2019-08-01 20:00:00,3.15638189,1.82138189,1.44938189,1.05038189,1.41938189
"1842",2019-08-01 20:15:00,3.1542180604,1.8222180604,1.4502180604,1.0482180604,1.4202180604
"1843",2019-08-01 20:30:00,3.1511874688,1.8221874688,1.4471874688,1.0481874688,1.4201874688
"1844",2019-08-01 20:45:00,3.1512384548,1.8192384548,1.4472384548,1.0482384548,1.4202384548
"1845",2019-08-01 21:00:00,3.1481058912,1.8161058912,1.4471058912,1.0481058912,1.4171058912
"1846",2019-08-01 21:15:00,3.1515239764,1.8195239764,1.4475239764,1.0485239764,1.4175239764
"1847",2019-08-01 21:30:00,3.1484627932,1.8164627932,1.4444627932,1.0454627932,1.4174627932
"1848",2019-08-01 21:45:00,3.1491052168,1.8141052168,1.4421052168,1.0431052168,1.4151052168
"1849",2019-08-01 22:00:00,3.1515423476,1.8135423476,1.4445423476,1.0425423476,1.4145423476
"1850",2019-08-01 22:15:00,3.15522556,1.81122556,1.44222556,1.04322556,1.41522556
"1851",2019-08-01 22:30:00,3.1492867432,1.8112867432,1.4422867432,1.0432867432,1.4152867432
"1852",2019-08-01 22:45:00,3.1487157,1.8137157,1.4417157,1.0427157,1.4147157
"1853",2019-08-01 23:00:00,3.1458584608,1.8108584608,1.4388584608,1.0398584608,1.4118584608
"1854",2019-08-01 23:15:00,3.1483465776,1.8103465776,1.4413465776,1.0423465776,1.4143465776
"1855",2019-08-01 23:30:00,3.1475185812,1.8125185812,1.4435185812,1.0445185812,1.4165185812
"1856",2019-08-01 23:45:00,3.1482242112,1.8102242112,1.4412242112,1.0392242112,1.4112242112
"1857",2019-08-02 00:00:00,3.1435498472,1.8085498472,1.4425498472,1.0405498472,1.4125498472
"1858",2019-08-02 00:15:00,3.1443860176,1.8033860176,1.4373860176,1.0383860176,1.4103860176
"1859",2019-08-02 00:30:00,3.1506063096,1.8006063096,1.4376063096,1.0386063096,1.4106063096
"1860",2019-08-02 00:45:00,3.1500638348,1.8030638348,1.4370638348,1.0380638348,1.4100638348
"1861",2019-08-02 01:00:00,3.1492562328,1.8082562328,1.4362562328,1.0372562328,1.4092562328
"1862",2019-08-02 01:15:00,3.150439108,1.806439108,1.440439108,1.041439108,1.413439108
"1863",2019-08-02 01:30:00,3.1496641208,1.8146641208,1.4456641208,1.0466641208,1.4186641208
"1864",2019-08-02 01:45:00,3.147838822,1.812838822,1.440838822,1.041838822,1.413838822
"1865",2019-08-02 02:00:00,3.1397076072,1.8047076072,1.4387076072,1.0367076072,1.4087076072
"1866",2019-08-02 02:15:00,3.1435519516,1.8055519516,1.4365519516,1.0375519516,1.4065519516
"1867",2019-08-02 02:30:00,3.1444370848,1.8004370848,1.4314370848,1.0354370848,1.4074370848
"1868",2019-08-02 02:45:00,3.1476186112,1.8036186112,1.4346186112,1.0356186112,1.4076186112
"1869",2019-08-02 03:00:00,3.1487199088,1.8047199088,1.4357199088,1.0367199088,1.4087199088
"1870",2019-08-02 03:15:00,3.1373235668,1.8053235668,1.4393235668,1.0403235668,1.4123235668
"1871",2019-08-02 03:30:00,3.133161086,1.804161086,1.438161086,1.039161086,1.411161086
"1872",2019-08-02 03:45:00,3.129498268,1.800498268,1.431498268,1.035498268,1.407498268
"1873",2019-08-02 04:00:00,3.130467002,1.801467002,1.432467002,1.036467002,1.405467002
"1874",2019-08-02 04:15:00,3.1317620464,1.7997620464,1.4337620464,1.0347620464,1.4067620464
"1875",2019-08-02 04:30:00,3.1376192856,1.7996192856,1.4336192856,1.0346192856,1.4036192856
"1876",2019-08-02 04:45:00,3.1396587256,1.8016587256,1.4356587256,1.0366587256,1.4086587256
"1877",2019-08-02 05:00:00,3.1320271736,1.8000271736,1.4340271736,1.0350271736,1.4070271736
"1878",2019-08-02 05:15:00,3.1294758504,1.8004758504,1.4374758504,1.0384758504,1.4074758504
"1879",2019-08-02 05:30:00,3.1199252016,1.7969252016,1.4339252016,1.0349252016,1.4069252016
"1880",2019-08-02 05:45:00,3.1247199088,1.7987199088,1.4327199088,1.0307199088,1.4057199088
"1881",2019-08-02 06:00:00,3.1240142788,1.7980142788,1.4320142788,1.0330142788,1.4050142788
"1882",2019-08-02 06:15:00,3.1287478028,1.7967478028,1.4337478028,1.0317478028,1.4067478028
"1883",2019-08-02 06:30:00,3.129063916,1.794063916,1.434063916,1.032063916,1.404063916
"1884",2019-08-02 06:45:00,3.1273181716,1.7953181716,1.4323181716,1.0303181716,1.4053181716
"1885",2019-08-02 07:00:00,3.1281339476,1.7931339476,1.4301339476,1.0311339476,1.4031339476
"1886",2019-08-02 07:15:00,3.1259497236,1.7939497236,1.4309497236,1.0319497236,1.4009497236
"1887",2019-08-02 07:30:00,3.1268572744,1.7948572744,1.4288572744,1.0298572744,1.4018572744
"1888",2019-08-02 07:45:00,3.1269184576,1.7949184576,1.4289184576,1.0299184576,1.4019184576
"1889",2019-08-02 08:00:00,3.1268776688,1.7948776688,1.4288776688,1.0298776688,1.4018776688
"1890",2019-08-02 08:15:00,3.1300000352,1.7950000352,1.4290000352,1.0300000352,1.4020000352
"1891",2019-08-02 08:30:00,3.127193782,1.795193782,1.429193782,1.030193782,1.402193782
"1892",2019-08-02 08:45:00,3.1205513584,1.7945513584,1.4285513584,1.0295513584,1.4015513584
"1893",2019-08-02 09:00:00,3.1206431332,1.7916431332,1.4316431332,1.0296431332,1.4016431332
"1894",2019-08-02 09:15:00,3.1162359196,1.7902359196,1.4272359196,1.0282359196,1.4032359196
"1895",2019-08-02 09:30:00,3.1163378916,1.7873378916,1.4273378916,1.0253378916,1.4003378916
"1896",2019-08-02 09:45:00,3.1108273572,1.7908273572,1.4278273572,1.0288273572,1.4038273572
"1897",2019-08-02 10:00:00,3.1140109068,1.7880109068,1.4280109068,1.0260109068,1.3980109068
"1898",2019-08-02 10:15:00,3.1125404868,1.7865404868,1.4265404868,1.0275404868,1.3995404868
"1899",2019-08-02 10:30:00,3.110613216,1.784613216,1.424613216,1.025613216,1.397613216
"1900",2019-08-02 10:45:00,3.1115207668,1.7825207668,1.4255207668,1.0235207668,1.3985207668
"1901",2019-08-02 11:00:00,3.1082658368,1.7822658368,1.4222658368,1.0232658368,1.3982658368
"1902",2019-08-02 11:15:00,3.1073888776,1.7783888776,1.4183888776,1.0193888776,1.3943888776
"1903",2019-08-02 11:30:00,3.109703642,1.780703642,1.420703642,1.021703642,1.396703642
"1904",2019-08-02 11:45:00,3.1121611672,1.7801611672,1.4201611672,1.0241611672,1.3961611672
"1905",2019-08-02 12:00:00,3.1120306268,1.7740306268,1.4170306268,1.0180306268,1.3900306268
"1906",2019-08-02 12:15:00,3.111284208,1.773284208,1.416284208,1.017284208,1.392284208
"1907",2019-08-02 12:30:00,3.1108355312,1.7728355312,1.4158355312,1.0168355312,1.3888355312
"1908",2019-08-02 12:45:00,3.1109558744,1.7729558744,1.4159558744,1.0169558744,1.3919558744
"1909",2019-08-02 13:00:00,3.1159932912,1.7749932912,1.4179932912,1.0189932912,1.3939932912
"1910",2019-08-02 13:15:00,3.1115860776,1.7705860776,1.4135860776,1.0145860776,1.3895860776
"1911",2019-08-02 13:30:00,3.1080150344,1.7730150344,1.4160150344,1.0170150344,1.3920150344
"1912",2019-08-02 13:45:00,3.1056594812,1.7646594812,1.4136594812,1.0116594812,1.3866594812
"1913",2019-08-02 14:00:00,3.1027410588,1.7647410588,1.4107410588,1.0117410588,1.3837410588
"1914",2019-08-02 14:15:00,3.0994045512,1.7644045512,1.4104045512,1.0084045512,1.3834045512
"1915",2019-08-02 14:30:00,3.1027288384,1.7677288384,1.4137288384,1.0147288384,1.3897288384
"1916",2019-08-02 14:45:00,3.097872948,1.765872948,1.411872948,1.009872948,1.384872948
"1917",2019-08-02 15:00:00,3.0993209504,1.7673209504,1.4163209504,1.0143209504,1.3893209504
"1918",2019-08-02 15:15:00,3.091966746,1.765966746,1.408966746,1.009966746,1.384966746
"1919",2019-08-02 15:30:00,3.0926907472,1.7636907472,1.4096907472,1.0106907472,1.3856907472
"1920",2019-08-02 15:45:00,3.0883222992,1.7623222992,1.4113222992,1.0093222992,1.3813222992
"1921",2019-08-02 16:00:00,3.0857403844,1.7597403844,1.4087403844,1.0067403844,1.3817403844
"1922",2019-08-02 16:15:00,3.0835643344,1.7635643344,1.4095643344,1.0075643344,1.3825643344
"1923",2019-08-02 16:30:00,3.0856159948,1.7536159948,1.4056159948,1.0036159948,1.3786159948
"1924",2019-08-02 16:45:00,3.0861340288,1.7571340288,1.4031340288,1.0011340288,1.3761340288
"1925",2019-08-02 17:00:00,3.08813268,1.75313268,1.40213268,1.00013268,1.37513268
"1926",2019-08-02 17:15:00,3.0889158412,1.7539158412,1.4029158412,1.0009158412,1.3759158412
"1927",2019-08-02 17:30:00,3.0890198364,1.7570198364,1.4030198364,1.0040198364,1.3790198364
"1928",2019-08-02 17:45:00,3.0805847288,1.7485847288,1.3975847288,0.995584728800001,1.3705847288
"1929",2019-08-02 18:00:00,3.0773338452,1.7423338452,1.3913338452,0.992333845200001,1.3673338452
"1930",2019-08-02 18:15:00,3.0802196528,1.7452196528,1.3942196528,0.995219652800001,1.3702196528
"1931",2019-08-02 18:30:00,3.0754351428,1.7494351428,1.3954351428,0.996435142800001,1.3744351428
"1932",2019-08-02 18:45:00,3.0740585208,1.7480585208,1.3940585208,0.995058520800001,1.3700585208
"1933",2019-08-02 19:00:00,3.0664779548,1.7464779548,1.3954779548,0.996477954800001,1.3714779548
"1934",2019-08-02 19:15:00,3.0649687692,1.7449687692,1.3939687692,0.994968769200002,1.3729687692
"1935",2019-08-02 19:30:00,3.0597437564,1.7397437564,1.3917437564,0.992743756400001,1.3677437564
"1936",2019-08-02 19:45:00,3.0565581836,1.7395581836,1.3885581836,0.9895581836,1.3675581836
"1937",2019-08-02 20:00:00,3.0558015676,1.7418015676,1.3908015676,0.991801567600001,1.3698015676
"1938",2019-08-02 20:15:00,3.0535479864,1.7425479864,1.3885479864,0.989547986400002,1.3645479864
"1939",2019-08-02 20:30:00,3.0584854544,1.7384854544,1.3874854544,0.991485454400001,1.3664854544
"1940",2019-08-02 20:45:00,3.0597703016,1.7397703016,1.3887703016,0.989770301600002,1.3677703016
"1941",2019-08-02 21:00:00,3.05922985,1.73922985,1.38822985,0.989229850000001,1.37022985
"1942",2019-08-02 21:15:00,3.0561808872,1.7361808872,1.3881808872,0.989180887200002,1.3641808872
"1943",2019-08-02 21:30:00,3.057998012,1.734998012,1.383998012,0.984998012,1.362998012
"1944",2019-08-02 21:45:00,3.061363088,1.735363088,1.387363088,0.988363088000002,1.366363088
"1945",2019-08-02 22:00:00,3.0615262432,1.7325262432,1.3815262432,0.985526243200001,1.3635262432
"1946",2019-08-02 22:15:00,3.0639837684,1.7319837684,1.3839837684,0.984983768400001,1.3629837684
"1947",2019-08-02 22:30:00,3.061218304,1.729218304,1.381218304,0.982218304000002,1.360218304
"1948",2019-08-02 22:45:00,3.05628901,1.72728901,1.37928901,0.98028901,1.35828901
"1949",2019-08-02 23:00:00,3.0574310964,1.7284310964,1.3834310964,0.9844310964,1.3594310964
"1950",2019-08-02 23:15:00,3.0576166692,1.7286166692,1.3806166692,0.981616669199999,1.3596166692
"1951",2019-08-02 23:30:00,3.0491795384,1.7291795384,1.3781795384,0.9821795384,1.3601795384
"1952",2019-08-02 23:45:00,3.0465058488,1.7265058488,1.3785058488,0.979505848800001,1.3575058488
"1953",2019-08-03 00:00:00,3.0486390868,1.7226390868,1.3746390868,0.978639086800001,1.3566390868
"1954",2019-08-03 00:15:00,3.0521285524,1.7231285524,1.3781285524,0.979128552400001,1.3571285524
"1955",2019-08-03 00:30:00,3.046711816,1.720711816,1.372711816,0.976711816000002,1.354711816
"1956",2019-08-03 00:45:00,3.0436404356,1.7206404356,1.3726404356,0.9766404356,1.3546404356
"1957",2019-08-03 01:00:00,3.037303928,1.717303928,1.369303928,0.973303928,1.351303928
"1958",2019-08-03 01:15:00,3.0385683808,1.7155683808,1.3705683808,0.974568380800001,1.3525683808
"1959",2019-08-03 01:30:00,3.0328233108,1.7158233108,1.3678233108,0.9718233108,1.3498233108
"1960",2019-08-03 01:45:00,3.0349565488,1.7179565488,1.3699565488,0.9739565488,1.3519565488
"1961",2019-08-03 02:00:00,3.0339776176,1.7169776176,1.3689776176,0.972977617600002,1.3509776176
"1962",2019-08-03 02:15:00,3.0309368288,1.7169368288,1.3659368288,0.969936828800002,1.3509368288
"1963",2019-08-03 02:30:00,3.0337124904,1.7107124904,1.3657124904,0.969712490400001,1.3477124904
"1964",2019-08-03 02:45:00,3.0306513072,1.7106513072,1.3656513072,0.966651307199999,1.3476513072
"1965",2019-08-03 03:00:00,3.0290299524,1.7150299524,1.3670299524,0.9680299524,1.3490299524
"1966",2019-08-03 03:15:00,3.028448712,1.711448712,1.366448712,0.970448712000001,1.348448712
"1967",2019-08-03 03:30:00,3.0284385148,1.7114385148,1.3664385148,0.967438514800001,1.3484385148
"1968",2019-08-03 03:45:00,3.0244187948,1.7074187948,1.3624187948,0.963418794800001,1.3444187948
"1969",2019-08-03 04:00:00,3.0221020072,1.7081020072,1.3631020072,0.964102007199999,1.3481020072
"1970",2019-08-03 04:15:00,3.0214697808,1.7074697808,1.3624697808,0.963469780800001,1.3444697808
"1971",2019-08-03 04:30:00,3.0190428472,1.7050428472,1.3570428472,0.964042847200002,1.3420428472
"1972",2019-08-03 04:45:00,3.0203603092,1.7003603092,1.3553603092,0.959360309200001,1.3403603092
"1973",2019-08-03 05:00:00,3.019126448,1.702126448,1.354126448,0.958126448,1.339126448
"1974",2019-08-03 05:15:00,3.0163507864,1.7023507864,1.3573507864,0.961350786400001,1.3423507864
"1975",2019-08-03 05:30:00,3.010730106,1.699730106,1.354730106,0.958730105999999,1.339730106
"1976",2019-08-03 05:45:00,3.0105567536,1.6965567536,1.3545567536,0.9585567536,1.3395567536
"1977",2019-08-03 06:00:00,3.013271232,1.696271232,1.351271232,0.955271232000001,1.336271232
"1978",2019-08-03 06:15:00,3.0099449216,1.6929449216,1.3509449216,0.954944921599999,1.3359449216
"1979",2019-08-03 06:30:00,3.0120863336,1.6950863336,1.3500863336,0.954086333599999,1.3350863336
"1980",2019-08-03 06:45:00,3.0115560792,1.6945560792,1.3495560792,0.9535560792,1.3345560792
"1981",2019-08-03 07:00:00,3.007373204,1.693373204,1.348373204,0.949373203999999,1.333373204
"1982",2019-08-03 07:15:00,3.004118274,1.687118274,1.345118274,0.949118274,1.333118274
"1983",2019-08-03 07:30:00,3.0086784456,1.6886784456,1.3466784456,0.950678445600001,1.3346784456
"1984",2019-08-03 07:45:00,3.0063738784,1.6893738784,1.3443738784,0.9483738784,1.3323738784
"1985",2019-08-03 08:00:00,3.0051196228,1.6851196228,1.3431196228,0.947119622800001,1.3311196228
"1986",2019-08-03 08:15:00,3.0089252016,1.6859252016,1.3439252016,0.9479252016,1.3289252016
"1987",2019-08-03 08:30:00,3.0046607488,1.6876607488,1.3396607488,0.946660748800001,1.3306607488
"1988",2019-08-03 08:45:00,3.005027848,1.685027848,1.343027848,0.947027847999999,1.331027848
"1989",2019-08-03 09:00:00,3.000957142,1.680957142,1.338957142,0.942957142000001,1.326957142
"1990",2019-08-03 09:15:00,2.998059114,1.678059114,1.336059114,0.940059114,1.324059114
"1991",2019-08-03 09:30:00,3.000098554,1.680098554,1.338098554,0.942098554000003,1.326098554
"1992",2019-08-03 09:45:00,2.9981080768,1.6781080768,1.3391080768,0.940108076800001,1.3241080768
"1993",2019-08-03 10:00:00,2.9977409776,1.6777409776,1.3357409776,0.939740977600001,1.3237409776
"1994",2019-08-03 10:15:00,2.9957708948,1.6757708948,1.3337708948,0.940770894800002,1.3247708948
"1995",2019-08-03 10:30:00,2.9996784456,1.6766784456,1.3316784456,0.935678445600002,1.3226784456
"1996",2019-08-03 10:45:00,2.9997294316,1.6737294316,1.3317294316,0.9357294316,1.3197294316
"1997",2019-08-03 11:00:00,3.000922504,1.671922504,1.329922504,0.933922504000002,1.317922504
"1998",2019-08-03 11:15:00,3.0001556908,1.6711556908,1.3291556908,0.933155690800001,1.3171556908
"1999",2019-08-03 11:30:00,3.0010530444,1.6690530444,1.3270530444,0.934053044400001,1.3180530444
