Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/08/2018,01:30:00 pm,0,10.653,16.50
17/08/2018,01:35:00 pm,0,10.650,16.50
17/08/2018,01:40:00 pm,0,10.650,16.50
17/08/2018,01:45:00 pm,0,10.650,16.50
17/08/2018,01:50:00 pm,0,10.650,16.50
17/08/2018,01:55:00 pm,0,10.647,16.50
17/08/2018,02:00:00 pm,0,10.650,16.60
17/08/2018,02:05:00 pm,0,10.650,16.60
17/08/2018,02:10:00 pm,0,10.647,16.60
17/08/2018,02:15:00 pm,0,10.647,16.60
17/08/2018,02:20:00 pm,0,10.647,16.60
17/08/2018,02:25:00 pm,0,10.647,16.60
17/08/2018,02:30:00 pm,0,10.647,16.60
17/08/2018,02:35:00 pm,0,10.647,16.60
17/08/2018,02:40:00 pm,0,10.644,16.60
17/08/2018,02:45:00 pm,0,10.647,16.60
17/08/2018,02:50:00 pm,0,10.644,16.60
17/08/2018,02:55:00 pm,0,10.644,16.60
17/08/2018,03:00:00 pm,0,10.644,16.70
17/08/2018,03:05:00 pm,0,10.644,16.70
17/08/2018,03:10:00 pm,0,10.644,16.70
17/08/2018,03:15:00 pm,0,10.644,16.70
17/08/2018,03:20:00 pm,0,10.644,16.70
17/08/2018,03:25:00 pm,0,10.644,16.70
17/08/2018,03:30:00 pm,0,10.644,16.70
17/08/2018,03:35:00 pm,0,10.641,16.70
17/08/2018,03:40:00 pm,0,10.644,16.70
17/08/2018,03:45:00 pm,0,10.644,16.70
17/08/2018,03:50:00 pm,0,10.641,16.70
17/08/2018,03:55:00 pm,0,10.641,16.80
17/08/2018,04:00:00 pm,0,10.644,16.80
17/08/2018,04:05:00 pm,0,10.644,16.80
17/08/2018,04:10:00 pm,0,10.644,16.80
17/08/2018,04:15:00 pm,0,10.641,16.80
17/08/2018,04:20:00 pm,0,10.641,16.80
17/08/2018,04:25:00 pm,0,10.641,16.80
17/08/2018,04:30:00 pm,0,10.641,16.80
17/08/2018,04:35:00 pm,0,10.641,16.80
17/08/2018,04:40:00 pm,0,10.641,16.80
17/08/2018,04:45:00 pm,0,10.638,16.80
17/08/2018,04:50:00 pm,0,10.638,16.80
17/08/2018,04:55:00 pm,0,10.641,16.90
17/08/2018,05:00:00 pm,0,10.638,16.90
17/08/2018,05:05:00 pm,0,10.638,16.90
17/08/2018,05:10:00 pm,0,10.638,16.90
17/08/2018,05:15:00 pm,0,10.635,16.90
17/08/2018,05:20:00 pm,0,10.635,16.90
17/08/2018,05:25:00 pm,0,10.635,16.90
17/08/2018,05:30:00 pm,0,10.635,16.90
17/08/2018,05:35:00 pm,0,10.635,16.90
17/08/2018,05:40:00 pm,0,10.635,16.90
17/08/2018,05:45:00 pm,0,10.635,16.90
17/08/2018,05:50:00 pm,0,10.632,16.90
17/08/2018,05:55:00 pm,0,10.632,16.90
17/08/2018,06:00:00 pm,0,10.635,16.90
17/08/2018,06:05:00 pm,0,10.632,16.90
17/08/2018,06:10:00 pm,0,10.632,16.90
17/08/2018,06:15:00 pm,0,10.632,16.90
17/08/2018,06:20:00 pm,0,10.632,16.90
17/08/2018,06:25:00 pm,0,10.632,16.90
17/08/2018,06:30:00 pm,0,10.632,16.90
17/08/2018,06:35:00 pm,0,10.632,16.90
17/08/2018,06:40:00 pm,0,10.629,16.90
17/08/2018,06:45:00 pm,0,10.629,16.90
17/08/2018,06:50:00 pm,0,10.629,16.90
17/08/2018,06:55:00 pm,0,10.629,16.90
17/08/2018,07:00:00 pm,0,10.629,16.90
17/08/2018,07:05:00 pm,0,10.629,16.90
17/08/2018,07:10:00 pm,0,10.629,16.90
17/08/2018,07:15:00 pm,0,10.629,16.90
17/08/2018,07:20:00 pm,0,10.629,16.90
17/08/2018,07:25:00 pm,0,10.629,16.90
17/08/2018,07:30:00 pm,0,10.629,16.90
17/08/2018,07:35:00 pm,0,10.629,16.90
17/08/2018,07:40:00 pm,0,10.626,16.90
17/08/2018,07:45:00 pm,0,10.626,16.90
17/08/2018,07:50:00 pm,0,10.626,16.90
17/08/2018,07:55:00 pm,0,10.626,16.90
17/08/2018,08:00:00 pm,0,10.626,16.90
17/08/2018,08:05:00 pm,0,10.626,16.90
17/08/2018,08:10:00 pm,0,10.626,16.90
17/08/2018,08:15:00 pm,0,10.626,16.90
17/08/2018,08:20:00 pm,0,10.626,16.90
17/08/2018,08:25:00 pm,0,10.626,16.90
17/08/2018,08:30:00 pm,0,10.629,16.90
17/08/2018,08:35:00 pm,0,10.629,16.90
17/08/2018,08:40:00 pm,0,10.626,16.90
17/08/2018,08:45:00 pm,0,10.626,16.80
17/08/2018,08:50:00 pm,0,10.626,16.80
17/08/2018,08:55:00 pm,0,10.629,16.80
17/08/2018,09:00:00 pm,0,10.629,16.80
17/08/2018,09:05:00 pm,0,10.629,16.80
17/08/2018,09:10:00 pm,0,10.629,16.80
17/08/2018,09:15:00 pm,0,10.629,16.80
17/08/2018,09:20:00 pm,0,10.632,16.80
17/08/2018,09:25:00 pm,0,10.629,16.80
17/08/2018,09:30:00 pm,0,10.629,16.80
17/08/2018,09:35:00 pm,0,10.632,16.80
17/08/2018,09:40:00 pm,0,10.632,16.80
17/08/2018,09:45:00 pm,0,10.632,16.80
17/08/2018,09:50:00 pm,0,10.632,16.80
17/08/2018,09:55:00 pm,0,10.632,16.80
17/08/2018,10:00:00 pm,0,10.632,16.80
17/08/2018,10:05:00 pm,0,10.632,16.80
17/08/2018,10:10:00 pm,0,10.632,16.80
17/08/2018,10:15:00 pm,0,10.632,16.80
17/08/2018,10:20:00 pm,0,10.632,16.80
17/08/2018,10:25:00 pm,0,10.632,16.80
17/08/2018,10:30:00 pm,0,10.632,16.80
17/08/2018,10:35:00 pm,0,10.632,16.80
17/08/2018,10:40:00 pm,0,10.632,16.80
17/08/2018,10:45:00 pm,0,10.632,16.80
17/08/2018,10:50:00 pm,0,10.632,16.80
17/08/2018,10:55:00 pm,0,10.632,16.80
17/08/2018,11:00:00 pm,0,10.632,16.70
17/08/2018,11:05:00 pm,0,10.632,16.70
17/08/2018,11:10:00 pm,0,10.632,16.70
17/08/2018,11:15:00 pm,0,10.632,16.70
17/08/2018,11:20:00 pm,0,10.632,16.70
17/08/2018,11:25:00 pm,0,10.632,16.70
17/08/2018,11:30:00 pm,0,10.632,16.70
17/08/2018,11:35:00 pm,0,10.632,16.70
17/08/2018,11:40:00 pm,0,10.632,16.70
17/08/2018,11:45:00 pm,0,10.632,16.70
17/08/2018,11:50:00 pm,0,10.632,16.70
17/08/2018,11:55:00 pm,0,10.632,16.70
18/08/2018,12:00:00 am,0,10.635,16.70
18/08/2018,12:05:00 am,0,10.632,16.70
18/08/2018,12:10:00 am,0,10.632,16.70
18/08/2018,12:15:00 am,0,10.635,16.70
18/08/2018,12:20:00 am,0,10.632,16.70
18/08/2018,12:25:00 am,0,10.635,16.70
18/08/2018,12:30:00 am,0,10.635,16.70
18/08/2018,12:35:00 am,0,10.635,16.70
18/08/2018,12:40:00 am,0,10.635,16.70
18/08/2018,12:45:00 am,0,10.635,16.70
18/08/2018,12:50:00 am,0,10.635,16.70
18/08/2018,12:55:00 am,0,10.635,16.70
18/08/2018,01:00:00 am,0,10.635,16.70
18/08/2018,01:05:00 am,0,10.635,16.70
18/08/2018,01:10:00 am,0,10.635,16.70
18/08/2018,01:15:00 am,0,10.635,16.70
18/08/2018,01:20:00 am,0,10.638,16.70
18/08/2018,01:25:00 am,0,10.638,16.70
18/08/2018,01:30:00 am,0,10.638,16.70
18/08/2018,01:35:00 am,0,10.638,16.70
18/08/2018,01:40:00 am,0,10.638,16.70
18/08/2018,01:45:00 am,0,10.641,16.70
18/08/2018,01:50:00 am,0,10.641,16.70
18/08/2018,01:55:00 am,0,10.638,16.70
18/08/2018,02:00:00 am,0,10.638,16.60
18/08/2018,02:05:00 am,0,10.638,16.60
18/08/2018,02:10:00 am,0,10.641,16.60
18/08/2018,02:15:00 am,0,10.641,16.60
18/08/2018,02:20:00 am,0,10.641,16.60
18/08/2018,02:25:00 am,0,10.641,16.60
18/08/2018,02:30:00 am,0,10.641,16.60
18/08/2018,02:35:00 am,0,10.641,16.60
18/08/2018,02:40:00 am,0,10.641,16.60
18/08/2018,02:45:00 am,0,10.644,16.60
18/08/2018,02:50:00 am,0,10.641,16.60
18/08/2018,02:55:00 am,0,10.641,16.60
18/08/2018,03:00:00 am,0,10.641,16.60
18/08/2018,03:05:00 am,0,10.644,16.60
18/08/2018,03:10:00 am,0,10.644,16.60
18/08/2018,03:15:00 am,0,10.644,16.60
18/08/2018,03:20:00 am,0,10.644,16.60
18/08/2018,03:25:00 am,0,10.644,16.60
18/08/2018,03:30:00 am,0,10.647,16.60
18/08/2018,03:35:00 am,0,10.644,16.60
18/08/2018,03:40:00 am,0,10.647,16.60
18/08/2018,03:45:00 am,0,10.647,16.60
18/08/2018,03:50:00 am,0,10.644,16.60
18/08/2018,03:55:00 am,0,10.647,16.60
18/08/2018,04:00:00 am,0,10.647,16.60
18/08/2018,04:05:00 am,0,10.647,16.60
18/08/2018,04:10:00 am,0,10.647,16.60
18/08/2018,04:15:00 am,0,10.647,16.60
18/08/2018,04:20:00 am,0,10.647,16.60
18/08/2018,04:25:00 am,0,10.647,16.50
18/08/2018,04:30:00 am,0,10.644,16.50
18/08/2018,04:35:00 am,0,10.644,16.50
18/08/2018,04:40:00 am,0,10.644,16.50
18/08/2018,04:45:00 am,0,10.647,16.50
18/08/2018,04:50:00 am,0,10.647,16.50
18/08/2018,04:55:00 am,0,10.644,16.50
18/08/2018,05:00:00 am,0,10.647,16.50
18/08/2018,05:05:00 am,0,10.647,16.50
18/08/2018,05:10:00 am,0,10.647,16.50
18/08/2018,05:15:00 am,0,10.650,16.50
18/08/2018,05:20:00 am,0,10.653,16.50
18/08/2018,05:25:00 am,0,10.650,16.50
18/08/2018,05:30:00 am,0,10.653,16.50
18/08/2018,05:35:00 am,0,10.653,16.50
18/08/2018,05:40:00 am,0,10.653,16.50
18/08/2018,05:45:00 am,0,10.650,16.50
18/08/2018,05:50:00 am,0,10.650,16.50
18/08/2018,05:55:00 am,0,10.650,16.40
18/08/2018,06:00:00 am,0,10.653,16.40
18/08/2018,06:05:00 am,0,10.653,16.40
18/08/2018,06:10:00 am,0,10.650,16.40
18/08/2018,06:15:00 am,0,10.653,16.40
18/08/2018,06:20:00 am,0,10.653,16.40
18/08/2018,06:25:00 am,0,10.650,16.40
18/08/2018,06:30:00 am,0,10.653,16.40
18/08/2018,06:35:00 am,0,10.650,16.40
18/08/2018,06:40:00 am,0,10.650,16.40
18/08/2018,06:45:00 am,0,10.653,16.40
18/08/2018,06:50:00 am,0,10.653,16.40
18/08/2018,06:55:00 am,0,10.656,16.40
18/08/2018,07:00:00 am,0,10.653,16.40
18/08/2018,07:05:00 am,0,10.653,16.40
18/08/2018,07:10:00 am,0,10.653,16.40
18/08/2018,07:15:00 am,0,10.656,16.40
18/08/2018,07:20:00 am,0,10.653,16.30
18/08/2018,07:25:00 am,0,10.656,16.30
18/08/2018,07:30:00 am,0,10.656,16.30
18/08/2018,07:35:00 am,0,10.656,16.30
18/08/2018,07:40:00 am,0,10.656,16.30
18/08/2018,07:45:00 am,0,10.659,16.30
18/08/2018,07:50:00 am,0,10.659,16.30
18/08/2018,07:55:00 am,0,10.662,16.30
18/08/2018,08:00:00 am,0,10.662,16.30
18/08/2018,08:05:00 am,0,10.662,16.30
18/08/2018,08:10:00 am,0,10.662,16.30
18/08/2018,08:15:00 am,0,10.662,16.30
18/08/2018,08:20:00 am,0,10.665,16.30
18/08/2018,08:25:00 am,0,10.665,16.30
18/08/2018,08:30:00 am,0,10.668,16.30
18/08/2018,08:35:00 am,0,10.668,16.30
18/08/2018,08:40:00 am,0,10.665,16.30
18/08/2018,08:45:00 am,0,10.665,16.30
18/08/2018,08:50:00 am,0,10.668,16.30
18/08/2018,08:55:00 am,0,10.665,16.30
18/08/2018,09:00:00 am,0,10.668,16.30
18/08/2018,09:05:00 am,0,10.665,16.20
18/08/2018,09:10:00 am,0,10.665,16.20
18/08/2018,09:15:00 am,0,10.668,16.20
18/08/2018,09:20:00 am,0,10.665,16.20
18/08/2018,09:25:00 am,0,10.665,16.20
18/08/2018,09:30:00 am,0,10.668,16.20
18/08/2018,09:35:00 am,0,10.668,16.20
18/08/2018,09:40:00 am,0,10.665,16.20
18/08/2018,09:45:00 am,0,10.662,16.20
18/08/2018,09:50:00 am,0,10.668,16.20
18/08/2018,09:55:00 am,0,10.671,16.20
18/08/2018,10:00:00 am,0,10.668,16.20
18/08/2018,10:05:00 am,0,10.671,16.20
18/08/2018,10:10:00 am,0,10.668,16.20
18/08/2018,10:15:00 am,0,10.671,16.20
18/08/2018,10:20:00 am,0,10.677,16.20
18/08/2018,10:25:00 am,0,10.674,16.20
18/08/2018,10:30:00 am,0,10.668,16.20
18/08/2018,10:35:00 am,0,10.677,16.20
18/08/2018,10:40:00 am,0,10.677,16.20
18/08/2018,10:45:00 am,0,10.680,16.20
18/08/2018,10:50:00 am,0,10.674,16.20
18/08/2018,10:55:00 am,0,10.677,16.20
18/08/2018,11:00:00 am,0,10.674,16.20
18/08/2018,11:05:00 am,0,10.677,16.20
18/08/2018,11:10:00 am,0,10.680,16.20
18/08/2018,11:15:00 am,0,10.677,16.20
18/08/2018,11:20:00 am,0,10.677,16.20
18/08/2018,11:25:00 am,0,10.671,16.20
18/08/2018,11:30:00 am,0,10.680,16.20
18/08/2018,11:35:00 am,0,10.677,16.20
18/08/2018,11:40:00 am,0,10.680,16.20
18/08/2018,11:45:00 am,0,10.677,16.20
18/08/2018,11:50:00 am,0,10.677,16.20
18/08/2018,11:55:00 am,0,10.680,16.20
18/08/2018,12:00:00 pm,0,10.680,16.20
18/08/2018,12:05:00 pm,0,10.683,16.20
18/08/2018,12:10:00 pm,0,10.677,16.20
18/08/2018,12:15:00 pm,0,10.680,16.20
18/08/2018,12:20:00 pm,0,10.680,16.20
18/08/2018,12:25:00 pm,0,10.686,16.20
18/08/2018,12:30:00 pm,0,10.683,16.20
18/08/2018,12:35:00 pm,0,10.686,16.20
18/08/2018,12:40:00 pm,0,10.683,16.20
18/08/2018,12:45:00 pm,0,10.683,16.20
18/08/2018,12:50:00 pm,0,10.686,16.20
18/08/2018,12:55:00 pm,0,10.683,16.20
18/08/2018,01:00:00 pm,0,10.683,16.20
18/08/2018,01:05:00 pm,0,10.689,16.20
18/08/2018,01:10:00 pm,0,10.689,16.20
18/08/2018,01:15:00 pm,0,10.689,16.20
18/08/2018,01:20:00 pm,0,10.686,16.20
18/08/2018,01:25:00 pm,0,10.686,16.20
18/08/2018,01:30:00 pm,0,10.695,16.30
18/08/2018,01:35:00 pm,0,10.689,16.30
18/08/2018,01:40:00 pm,0,10.695,16.30
18/08/2018,01:45:00 pm,0,10.692,16.30
18/08/2018,01:50:00 pm,0,10.695,16.30
18/08/2018,01:55:00 pm,0,10.689,16.30
18/08/2018,02:00:00 pm,0,10.692,16.30
18/08/2018,02:05:00 pm,0,10.692,16.30
18/08/2018,02:10:00 pm,0,10.695,16.30
18/08/2018,02:15:00 pm,0,10.692,16.30
18/08/2018,02:20:00 pm,0,10.695,16.30
18/08/2018,02:25:00 pm,0,10.701,16.30
18/08/2018,02:30:00 pm,0,10.698,16.30
18/08/2018,02:35:00 pm,0,10.695,16.30
18/08/2018,02:40:00 pm,0,10.698,16.30
18/08/2018,02:45:00 pm,0,10.698,16.30
18/08/2018,02:50:00 pm,0,10.689,16.30
18/08/2018,02:55:00 pm,0,10.698,16.30
18/08/2018,03:00:00 pm,0,10.701,16.30
18/08/2018,03:05:00 pm,0,10.698,16.30
18/08/2018,03:10:00 pm,0,10.698,16.40
18/08/2018,03:15:00 pm,0,10.698,16.40
18/08/2018,03:20:00 pm,0,10.704,16.40
18/08/2018,03:25:00 pm,0,10.698,16.40
18/08/2018,03:30:00 pm,0,10.701,16.40
18/08/2018,03:35:00 pm,0,10.701,16.40
18/08/2018,03:40:00 pm,0,10.698,16.40
18/08/2018,03:45:00 pm,0,10.704,16.40
18/08/2018,03:50:00 pm,0,10.704,16.40
18/08/2018,03:55:00 pm,0,10.704,16.40
18/08/2018,04:00:00 pm,0,10.707,16.40
18/08/2018,04:05:00 pm,0,10.704,16.40
18/08/2018,04:10:00 pm,0,10.701,16.40
18/08/2018,04:15:00 pm,0,10.704,16.40
18/08/2018,04:20:00 pm,0,10.704,16.40
18/08/2018,04:25:00 pm,0,10.704,16.40
18/08/2018,04:30:00 pm,0,10.701,16.40
18/08/2018,04:35:00 pm,0,10.710,16.50
18/08/2018,04:40:00 pm,0,10.707,16.50
18/08/2018,04:45:00 pm,0,10.707,16.50
18/08/2018,04:50:00 pm,0,10.707,16.50
18/08/2018,04:55:00 pm,0,10.707,16.50
18/08/2018,05:00:00 pm,0,10.707,16.50
18/08/2018,05:05:00 pm,0,10.710,16.50
18/08/2018,05:10:00 pm,0,10.704,16.50
18/08/2018,05:15:00 pm,0,10.710,16.50
18/08/2018,05:20:00 pm,0,10.707,16.50
18/08/2018,05:25:00 pm,0,10.707,16.50
18/08/2018,05:30:00 pm,0,10.713,16.50
18/08/2018,05:35:00 pm,0,10.710,16.50
18/08/2018,05:40:00 pm,0,10.713,16.50
18/08/2018,05:45:00 pm,0,10.710,16.50
18/08/2018,05:50:00 pm,0,10.716,16.50
18/08/2018,05:55:00 pm,0,10.713,16.50
18/08/2018,06:00:00 pm,0,10.710,16.50
18/08/2018,06:05:00 pm,0,10.716,16.50
18/08/2018,06:10:00 pm,0,10.716,16.50
18/08/2018,06:15:00 pm,0,10.713,16.50
18/08/2018,06:20:00 pm,0,10.716,16.50
18/08/2018,06:25:00 pm,0,10.713,16.50
18/08/2018,06:30:00 pm,0,10.716,16.50
18/08/2018,06:35:00 pm,0,10.716,16.50
18/08/2018,06:40:00 pm,0,10.716,16.50
18/08/2018,06:45:00 pm,0,10.716,16.50
18/08/2018,06:50:00 pm,0,10.716,16.50
18/08/2018,06:55:00 pm,0,10.719,16.50
18/08/2018,07:00:00 pm,0,10.716,16.50
18/08/2018,07:05:00 pm,0,10.719,16.50
18/08/2018,07:10:00 pm,0,10.716,16.50
18/08/2018,07:15:00 pm,0,10.719,16.50
18/08/2018,07:20:00 pm,0,10.716,16.50
18/08/2018,07:25:00 pm,0,10.719,16.50
18/08/2018,07:30:00 pm,0,10.719,16.50
18/08/2018,07:35:00 pm,0,10.719,16.50
18/08/2018,07:40:00 pm,0,10.719,16.50
18/08/2018,07:45:00 pm,0,10.719,16.50
18/08/2018,07:50:00 pm,0,10.722,16.50
18/08/2018,07:55:00 pm,0,10.722,16.50
18/08/2018,08:00:00 pm,0,10.722,16.50
18/08/2018,08:05:00 pm,0,10.722,16.50
18/08/2018,08:10:00 pm,0,10.722,16.50
18/08/2018,08:15:00 pm,0,10.722,16.50
18/08/2018,08:20:00 pm,0,10.722,16.50
18/08/2018,08:25:00 pm,0,10.725,16.50
18/08/2018,08:30:00 pm,0,10.722,16.50
18/08/2018,08:35:00 pm,0,10.725,16.50
18/08/2018,08:40:00 pm,0,10.725,16.50
18/08/2018,08:45:00 pm,0,10.725,16.50
18/08/2018,08:50:00 pm,0,10.725,16.50
18/08/2018,08:55:00 pm,0,10.725,16.50
18/08/2018,09:00:00 pm,0,10.725,16.50
18/08/2018,09:05:00 pm,0,10.725,16.50
18/08/2018,09:10:00 pm,0,10.728,16.50
18/08/2018,09:15:00 pm,0,10.728,16.50
18/08/2018,09:20:00 pm,0,10.728,16.50
18/08/2018,09:25:00 pm,0,10.728,16.50
18/08/2018,09:30:00 pm,0,10.728,16.50
18/08/2018,09:35:00 pm,0,10.728,16.50
18/08/2018,09:40:00 pm,0,10.728,16.50
18/08/2018,09:45:00 pm,0,10.728,16.50
18/08/2018,09:50:00 pm,0,10.728,16.50
18/08/2018,09:55:00 pm,0,10.728,16.50
18/08/2018,10:00:00 pm,0,10.728,16.50
18/08/2018,10:05:00 pm,0,10.725,16.50
18/08/2018,10:10:00 pm,0,10.725,16.50
18/08/2018,10:15:00 pm,0,10.728,16.50
18/08/2018,10:20:00 pm,0,10.728,16.50
18/08/2018,10:25:00 pm,0,10.728,16.50
18/08/2018,10:30:00 pm,0,10.728,16.50
18/08/2018,10:35:00 pm,0,10.728,16.50
18/08/2018,10:40:00 pm,0,10.725,16.50
18/08/2018,10:45:00 pm,0,10.728,16.50
18/08/2018,10:50:00 pm,0,10.728,16.50
18/08/2018,10:55:00 pm,0,10.728,16.50
18/08/2018,11:00:00 pm,0,10.728,16.50
18/08/2018,11:05:00 pm,0,10.728,16.50
18/08/2018,11:10:00 pm,0,10.725,16.40
18/08/2018,11:15:00 pm,0,10.725,16.40
18/08/2018,11:20:00 pm,0,10.728,16.40
18/08/2018,11:25:00 pm,0,10.725,16.40
18/08/2018,11:30:00 pm,0,10.725,16.40
18/08/2018,11:35:00 pm,0,10.725,16.40
18/08/2018,11:40:00 pm,0,10.728,16.40
18/08/2018,11:45:00 pm,0,10.728,16.40
18/08/2018,11:50:00 pm,0,10.725,16.40
18/08/2018,11:55:00 pm,0,10.725,16.40
19/08/2018,12:00:00 am,0,10.725,16.40
19/08/2018,12:05:00 am,0,10.725,16.40
19/08/2018,12:10:00 am,0,10.725,16.40
19/08/2018,12:15:00 am,0,10.725,16.40
19/08/2018,12:20:00 am,0,10.725,16.40
19/08/2018,12:25:00 am,0,10.725,16.40
19/08/2018,12:30:00 am,0,10.725,16.40
19/08/2018,12:35:00 am,0,10.722,16.40
19/08/2018,12:40:00 am,0,10.722,16.40
19/08/2018,12:45:00 am,0,10.722,16.40
19/08/2018,12:50:00 am,0,10.722,16.40
19/08/2018,12:55:00 am,0,10.725,16.40
19/08/2018,01:00:00 am,0,10.725,16.40
19/08/2018,01:05:00 am,0,10.725,16.40
19/08/2018,01:10:00 am,0,10.725,16.40
19/08/2018,01:15:00 am,0,10.725,16.40
19/08/2018,01:20:00 am,0,10.725,16.40
19/08/2018,01:25:00 am,0,10.725,16.40
19/08/2018,01:30:00 am,0,10.725,16.40
19/08/2018,01:35:00 am,0,10.725,16.40
19/08/2018,01:40:00 am,0,10.722,16.40
19/08/2018,01:45:00 am,0,10.722,16.40
19/08/2018,01:50:00 am,0,10.725,16.40
19/08/2018,01:55:00 am,0,10.725,16.40
19/08/2018,02:00:00 am,0,10.722,16.40
19/08/2018,02:05:00 am,0,10.722,16.40
19/08/2018,02:10:00 am,0,10.725,16.40
19/08/2018,02:15:00 am,0,10.725,16.40
19/08/2018,02:20:00 am,0,10.725,16.40
19/08/2018,02:25:00 am,0,10.722,16.40
19/08/2018,02:30:00 am,0,10.722,16.40
19/08/2018,02:35:00 am,0,10.722,16.40
19/08/2018,02:40:00 am,0,10.725,16.40
19/08/2018,02:45:00 am,0,10.725,16.40
19/08/2018,02:50:00 am,0,10.728,16.40
19/08/2018,02:55:00 am,0,10.728,16.40
19/08/2018,03:00:00 am,0,10.728,16.40
19/08/2018,03:05:00 am,0,10.728,16.40
19/08/2018,03:10:00 am,0,10.728,16.40
19/08/2018,03:15:00 am,0,10.728,16.40
19/08/2018,03:20:00 am,0,10.728,16.40
19/08/2018,03:25:00 am,0,10.731,16.40
19/08/2018,03:30:00 am,0,10.728,16.40
19/08/2018,03:35:00 am,0,10.731,16.40
19/08/2018,03:40:00 am,0,10.731,16.40
19/08/2018,03:45:00 am,0,10.731,16.40
19/08/2018,03:50:00 am,0,10.731,16.40
19/08/2018,03:55:00 am,0,10.731,16.40
19/08/2018,04:00:00 am,0,10.734,16.40
19/08/2018,04:05:00 am,0,10.731,16.40
19/08/2018,04:10:00 am,0,10.734,16.40
19/08/2018,04:15:00 am,0,10.734,16.40
19/08/2018,04:20:00 am,0,10.734,16.40
19/08/2018,04:25:00 am,0,10.731,16.40
19/08/2018,04:30:00 am,0,10.728,16.30
19/08/2018,04:35:00 am,0,10.731,16.30
19/08/2018,04:40:00 am,0,10.728,16.30
19/08/2018,04:45:00 am,0,10.731,16.30
19/08/2018,04:50:00 am,0,10.731,16.30
19/08/2018,04:55:00 am,0,10.731,16.30
19/08/2018,05:00:00 am,0,10.731,16.30
19/08/2018,05:05:00 am,0,10.731,16.30
19/08/2018,05:10:00 am,0,10.731,16.30
19/08/2018,05:15:00 am,0,10.731,16.30
19/08/2018,05:20:00 am,0,10.731,16.30
19/08/2018,05:25:00 am,0,10.731,16.30
19/08/2018,05:30:00 am,0,10.731,16.30
19/08/2018,05:35:00 am,0,10.731,16.30
19/08/2018,05:40:00 am,0,10.731,16.30
19/08/2018,05:45:00 am,0,10.734,16.30
19/08/2018,05:50:00 am,0,10.734,16.30
19/08/2018,05:55:00 am,0,10.734,16.30
19/08/2018,06:00:00 am,0,10.734,16.20
19/08/2018,06:05:00 am,0,10.731,16.20
19/08/2018,06:10:00 am,0,10.737,16.20
19/08/2018,06:15:00 am,0,10.734,16.20
19/08/2018,06:20:00 am,0,10.734,16.20
19/08/2018,06:25:00 am,0,10.737,16.20
19/08/2018,06:30:00 am,0,10.737,16.20
19/08/2018,06:35:00 am,0,10.737,16.20
19/08/2018,06:40:00 am,0,10.737,16.20
19/08/2018,06:45:00 am,0,10.737,16.20
19/08/2018,06:50:00 am,0,10.737,16.20
19/08/2018,06:55:00 am,0,10.740,16.20
19/08/2018,07:00:00 am,0,10.740,16.20
19/08/2018,07:05:00 am,0,10.740,16.20
19/08/2018,07:10:00 am,0,10.740,16.20
19/08/2018,07:15:00 am,0,10.740,16.20
19/08/2018,07:20:00 am,0,10.743,16.20
19/08/2018,07:25:00 am,0,10.743,16.20
19/08/2018,07:30:00 am,0,10.743,16.20
19/08/2018,07:35:00 am,0,10.743,16.20
19/08/2018,07:40:00 am,0,10.743,16.20
19/08/2018,07:45:00 am,0,10.743,16.20
19/08/2018,07:50:00 am,0,10.743,16.20
19/08/2018,07:55:00 am,0,10.746,16.20
19/08/2018,08:00:00 am,0,10.746,16.20
19/08/2018,08:05:00 am,0,10.743,16.10
19/08/2018,08:10:00 am,0,10.743,16.10
19/08/2018,08:15:00 am,0,10.746,16.10
19/08/2018,08:20:00 am,0,10.746,16.10
19/08/2018,08:25:00 am,0,10.743,16.10
19/08/2018,08:30:00 am,0,10.743,16.10
19/08/2018,08:35:00 am,0,10.746,16.10
19/08/2018,08:40:00 am,0,10.743,16.10
19/08/2018,08:45:00 am,0,10.743,16.10
19/08/2018,08:50:00 am,0,10.743,16.10
19/08/2018,08:55:00 am,0,10.743,16.10
19/08/2018,09:00:00 am,0,10.743,16.10
19/08/2018,09:05:00 am,0,10.743,16.10
19/08/2018,09:10:00 am,0,10.743,16.10
19/08/2018,09:15:00 am,0,10.740,16.10
19/08/2018,09:20:00 am,0,10.746,16.10
19/08/2018,09:25:00 am,0,10.743,16.10
19/08/2018,09:30:00 am,0,10.743,16.10
19/08/2018,09:35:00 am,0,10.743,16.10
19/08/2018,09:40:00 am,0,10.743,16.10
19/08/2018,09:45:00 am,0,10.743,16.10
19/08/2018,09:50:00 am,0,10.743,16.10
19/08/2018,09:55:00 am,0,10.746,16.10
19/08/2018,10:00:00 am,0,10.743,16.10
19/08/2018,10:05:00 am,0,10.740,16.10
19/08/2018,10:10:00 am,0,10.743,16.10
19/08/2018,10:15:00 am,0,10.743,16.10
19/08/2018,10:20:00 am,0,10.740,16.10
19/08/2018,10:25:00 am,0,10.740,16.10
19/08/2018,10:30:00 am,0,10.740,16.10
19/08/2018,10:35:00 am,0,10.740,16.10
19/08/2018,10:40:00 am,0,10.740,16.10
19/08/2018,10:45:00 am,0,10.737,16.10
19/08/2018,10:50:00 am,0,10.737,16.10
