Serial_number:
2084764
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/09/2018,10:10:00 pm,0,10.590,6.40
22/09/2018,10:15:00 pm,0,10.590,6.40
22/09/2018,10:20:00 pm,0,10.589,6.40
22/09/2018,10:25:00 pm,0,10.587,6.40
22/09/2018,10:30:00 pm,0,10.589,6.40
22/09/2018,10:35:00 pm,0,10.589,6.40
22/09/2018,10:40:00 pm,0,10.587,6.40
22/09/2018,10:45:00 pm,0,10.587,6.40
22/09/2018,10:50:00 pm,0,10.587,6.40
22/09/2018,10:55:00 pm,0,10.587,6.40
22/09/2018,11:00:00 pm,0,10.587,6.40
22/09/2018,11:05:00 pm,0,10.587,6.40
22/09/2018,11:10:00 pm,0,10.584,6.40
22/09/2018,11:15:00 pm,0,10.586,6.40
22/09/2018,11:20:00 pm,0,10.586,6.40
22/09/2018,11:25:00 pm,0,10.586,6.40
22/09/2018,11:30:00 pm,0,10.586,6.40
22/09/2018,11:35:00 pm,0,10.584,6.40
22/09/2018,11:40:00 pm,0,10.584,6.40
22/09/2018,11:45:00 pm,0,10.584,6.40
22/09/2018,11:50:00 pm,0,10.584,6.40
22/09/2018,11:55:00 pm,0,10.583,6.40
23/09/2018,12:00:00 am,0,10.583,6.40
23/09/2018,12:05:00 am,0,10.583,6.40
23/09/2018,12:10:00 am,0,10.581,6.40
23/09/2018,12:15:00 am,0,10.583,6.40
23/09/2018,12:20:00 am,0,10.581,6.40
23/09/2018,12:25:00 am,0,10.580,6.40
23/09/2018,12:30:00 am,0,10.580,6.40
23/09/2018,12:35:00 am,0,10.580,6.40
23/09/2018,12:40:00 am,0,10.578,6.40
23/09/2018,12:45:00 am,0,10.578,6.40
23/09/2018,12:50:00 am,0,10.577,6.40
23/09/2018,12:55:00 am,0,10.577,6.40
23/09/2018,01:00:00 am,0,10.578,6.40
23/09/2018,01:05:00 am,0,10.578,6.40
23/09/2018,01:10:00 am,0,10.577,6.40
23/09/2018,01:15:00 am,0,10.575,6.40
23/09/2018,01:20:00 am,0,10.575,6.40
23/09/2018,01:25:00 am,0,10.574,6.40
23/09/2018,01:30:00 am,0,10.575,6.40
23/09/2018,01:35:00 am,0,10.572,6.40
23/09/2018,01:40:00 am,0,10.572,6.40
23/09/2018,01:45:00 am,0,10.572,6.40
23/09/2018,01:50:00 am,0,10.572,6.40
23/09/2018,01:55:00 am,0,10.571,6.40
23/09/2018,02:00:00 am,0,10.571,6.40
23/09/2018,02:05:00 am,0,10.571,6.40
23/09/2018,02:10:00 am,0,10.569,6.40
23/09/2018,02:15:00 am,0,10.569,6.40
23/09/2018,02:20:00 am,0,10.568,6.40
23/09/2018,02:25:00 am,0,10.568,6.40
23/09/2018,02:30:00 am,0,10.565,6.40
23/09/2018,02:35:00 am,0,10.565,6.40
23/09/2018,02:40:00 am,0,10.565,6.40
23/09/2018,02:45:00 am,0,10.563,6.40
23/09/2018,02:50:00 am,0,10.563,6.40
23/09/2018,02:55:00 am,0,10.562,6.40
23/09/2018,03:00:00 am,0,10.562,6.40
23/09/2018,03:05:00 am,0,10.563,6.40
23/09/2018,03:10:00 am,0,10.562,6.40
23/09/2018,03:15:00 am,0,10.560,6.40
23/09/2018,03:20:00 am,0,10.562,6.50
23/09/2018,03:25:00 am,0,10.562,6.50
23/09/2018,03:30:00 am,0,10.560,6.40
23/09/2018,03:35:00 am,0,10.560,6.50
23/09/2018,03:40:00 am,0,10.560,6.50
23/09/2018,03:45:00 am,0,10.559,6.50
23/09/2018,03:50:00 am,0,10.559,6.50
23/09/2018,03:55:00 am,0,10.556,6.40
23/09/2018,04:00:00 am,0,10.556,6.50
23/09/2018,04:05:00 am,0,10.556,6.50
23/09/2018,04:10:00 am,0,10.556,6.50
23/09/2018,04:15:00 am,0,10.556,6.50
23/09/2018,04:20:00 am,0,10.553,6.50
23/09/2018,04:25:00 am,0,10.550,6.40
23/09/2018,04:30:00 am,0,10.551,6.50
23/09/2018,04:35:00 am,0,10.550,6.50
23/09/2018,04:40:00 am,0,10.550,6.50
23/09/2018,04:45:00 am,0,10.550,6.50
23/09/2018,04:50:00 am,0,10.548,6.50
23/09/2018,04:55:00 am,0,10.547,6.50
23/09/2018,05:00:00 am,0,10.545,6.50
23/09/2018,05:05:00 am,0,10.545,6.50
23/09/2018,05:10:00 am,0,10.545,6.50
23/09/2018,05:15:00 am,0,10.542,6.50
23/09/2018,05:20:00 am,0,10.542,6.50
23/09/2018,05:25:00 am,0,10.544,6.50
23/09/2018,05:30:00 am,0,10.542,6.50
23/09/2018,05:35:00 am,0,10.542,6.50
23/09/2018,05:40:00 am,0,10.541,6.50
23/09/2018,05:45:00 am,0,10.541,6.50
23/09/2018,05:50:00 am,0,10.539,6.50
23/09/2018,05:55:00 am,0,10.538,6.50
23/09/2018,06:00:00 am,0,10.538,6.50
23/09/2018,06:05:00 am,0,10.536,6.40
23/09/2018,06:10:00 am,0,10.535,6.50
23/09/2018,06:15:00 am,0,10.533,6.40
23/09/2018,06:20:00 am,0,10.533,6.40
23/09/2018,06:25:00 am,0,10.532,6.40
23/09/2018,06:30:00 am,0,10.530,6.40
23/09/2018,06:35:00 am,0,10.529,6.40
23/09/2018,06:40:00 am,0,10.529,6.40
23/09/2018,06:45:00 am,0,10.529,6.40
23/09/2018,06:50:00 am,0,10.526,6.40
23/09/2018,06:55:00 am,0,10.526,6.40
23/09/2018,07:00:00 am,0,10.526,6.40
23/09/2018,07:05:00 am,0,10.524,6.40
23/09/2018,07:10:00 am,0,10.524,6.40
23/09/2018,07:15:00 am,0,10.521,6.40
23/09/2018,07:20:00 am,0,10.521,6.40
23/09/2018,07:25:00 am,0,10.520,6.40
23/09/2018,07:30:00 am,0,10.520,6.40
23/09/2018,07:35:00 am,0,10.520,6.40
23/09/2018,07:40:00 am,0,10.517,6.40
23/09/2018,07:45:00 am,0,10.517,6.40
23/09/2018,07:50:00 am,0,10.515,6.40
23/09/2018,07:55:00 am,0,10.512,6.30
23/09/2018,08:00:00 am,0,10.512,6.30
23/09/2018,08:05:00 am,0,10.512,6.30
23/09/2018,08:10:00 am,0,10.511,6.30
23/09/2018,08:15:00 am,0,10.511,6.30
23/09/2018,08:20:00 am,0,10.511,6.30
23/09/2018,08:25:00 am,0,10.511,6.30
23/09/2018,08:30:00 am,0,10.511,6.30
23/09/2018,08:35:00 am,0,10.509,6.30
23/09/2018,08:40:00 am,0,10.508,6.30
23/09/2018,08:45:00 am,0,10.506,6.30
23/09/2018,08:50:00 am,0,10.505,6.30
23/09/2018,08:55:00 am,0,10.506,6.30
23/09/2018,09:00:00 am,0,10.503,6.30
23/09/2018,09:05:00 am,0,10.505,6.30
23/09/2018,09:10:00 am,0,10.502,6.30
23/09/2018,09:15:00 am,0,10.502,6.30
23/09/2018,09:20:00 am,0,10.500,6.30
23/09/2018,09:25:00 am,0,10.500,6.30
23/09/2018,09:30:00 am,0,10.499,6.30
23/09/2018,09:35:00 am,0,10.499,6.30
23/09/2018,09:40:00 am,0,10.500,6.30
23/09/2018,09:45:00 am,0,10.497,6.30
23/09/2018,09:50:00 am,0,10.497,6.20
23/09/2018,09:55:00 am,0,10.494,6.20
23/09/2018,10:00:00 am,0,10.496,6.20
23/09/2018,10:05:00 am,0,10.494,6.20
23/09/2018,10:10:00 am,0,10.496,6.20
23/09/2018,10:15:00 am,0,10.493,6.20
23/09/2018,10:20:00 am,0,10.493,6.20
23/09/2018,10:25:00 am,0,10.491,6.20
23/09/2018,10:30:00 am,0,10.490,6.20
23/09/2018,10:35:00 am,0,10.493,6.20
23/09/2018,10:40:00 am,0,10.490,6.20
23/09/2018,10:45:00 am,0,10.490,6.20
23/09/2018,10:50:00 am,0,10.488,6.20
23/09/2018,10:55:00 am,0,10.490,6.20
23/09/2018,11:00:00 am,0,10.487,6.20
23/09/2018,11:05:00 am,0,10.490,6.20
23/09/2018,11:10:00 am,0,10.487,6.20
23/09/2018,11:15:00 am,0,10.488,6.20
23/09/2018,11:20:00 am,0,10.482,6.20
23/09/2018,11:25:00 am,0,10.482,6.20
23/09/2018,11:30:00 am,0,10.482,6.20
23/09/2018,11:35:00 am,0,10.481,6.20
23/09/2018,11:40:00 am,0,10.485,6.20
23/09/2018,11:45:00 am,0,10.479,6.20
23/09/2018,11:50:00 am,0,10.479,6.20
23/09/2018,11:55:00 am,0,10.479,6.20
23/09/2018,12:00:00 pm,0,10.478,6.20
23/09/2018,12:05:00 pm,0,10.476,6.20
23/09/2018,12:10:00 pm,0,10.475,6.20
23/09/2018,12:15:00 pm,0,10.470,6.20
23/09/2018,12:20:00 pm,0,10.473,6.20
23/09/2018,12:25:00 pm,0,10.472,6.20
23/09/2018,12:30:00 pm,0,10.475,6.20
23/09/2018,12:35:00 pm,0,10.470,6.20
23/09/2018,12:40:00 pm,0,10.472,6.20
23/09/2018,12:45:00 pm,0,10.469,6.20
23/09/2018,12:50:00 pm,0,10.467,6.20
23/09/2018,12:55:00 pm,0,10.464,6.10
23/09/2018,01:00:00 pm,0,10.473,6.20
23/09/2018,01:05:00 pm,0,10.466,6.10
23/09/2018,01:10:00 pm,0,10.466,6.20
23/09/2018,01:15:00 pm,0,10.467,6.20
23/09/2018,01:20:00 pm,0,10.464,6.20
23/09/2018,01:25:00 pm,0,10.466,6.20
23/09/2018,01:30:00 pm,0,10.461,6.20
23/09/2018,01:35:00 pm,0,10.458,6.20
23/09/2018,01:40:00 pm,0,10.460,6.20
23/09/2018,01:45:00 pm,0,10.464,6.20
23/09/2018,01:50:00 pm,0,10.461,6.20
23/09/2018,01:55:00 pm,0,10.461,6.20
23/09/2018,02:00:00 pm,0,10.457,6.20
23/09/2018,02:05:00 pm,0,10.455,6.20
23/09/2018,02:10:00 pm,0,10.460,6.20
23/09/2018,02:15:00 pm,0,10.455,6.20
23/09/2018,02:20:00 pm,0,10.454,6.20
23/09/2018,02:25:00 pm,0,10.454,6.20
23/09/2018,02:30:00 pm,0,10.454,6.20
23/09/2018,02:35:00 pm,0,10.455,6.20
23/09/2018,02:40:00 pm,0,10.454,6.20
23/09/2018,02:45:00 pm,0,10.452,6.20
23/09/2018,02:50:00 pm,0,10.451,6.20
23/09/2018,02:55:00 pm,0,10.452,6.20
23/09/2018,03:00:00 pm,0,10.451,6.20
23/09/2018,03:05:00 pm,0,10.451,6.20
23/09/2018,03:10:00 pm,0,10.449,6.20
23/09/2018,03:15:00 pm,0,10.452,6.20
23/09/2018,03:20:00 pm,0,10.448,6.20
23/09/2018,03:25:00 pm,0,10.448,6.20
23/09/2018,03:30:00 pm,0,10.449,6.20
23/09/2018,03:35:00 pm,0,10.448,6.20
23/09/2018,03:40:00 pm,0,10.448,6.20
23/09/2018,03:45:00 pm,0,10.446,6.20
23/09/2018,03:50:00 pm,0,10.446,6.20
23/09/2018,03:55:00 pm,0,10.442,6.20
23/09/2018,04:00:00 pm,0,10.442,6.20
23/09/2018,04:05:00 pm,0,10.442,6.20
23/09/2018,04:10:00 pm,0,10.439,6.20
23/09/2018,04:15:00 pm,0,10.439,6.20
23/09/2018,04:20:00 pm,0,10.439,6.20
23/09/2018,04:25:00 pm,0,10.439,6.20
23/09/2018,04:30:00 pm,0,10.440,6.20
23/09/2018,04:35:00 pm,0,10.440,6.20
23/09/2018,04:40:00 pm,0,10.439,6.20
23/09/2018,04:45:00 pm,0,10.439,6.20
23/09/2018,04:50:00 pm,0,10.439,6.20
23/09/2018,04:55:00 pm,0,10.439,6.20
23/09/2018,05:00:00 pm,0,10.439,6.20
23/09/2018,05:05:00 pm,0,10.440,6.20
23/09/2018,05:10:00 pm,0,10.437,6.20
23/09/2018,05:15:00 pm,0,10.439,6.20
23/09/2018,05:20:00 pm,0,10.436,6.20
23/09/2018,05:25:00 pm,0,10.436,6.20
23/09/2018,05:30:00 pm,0,10.436,6.20
23/09/2018,05:35:00 pm,0,10.434,6.20
23/09/2018,05:40:00 pm,0,10.433,6.20
23/09/2018,05:45:00 pm,0,10.424,6.20
23/09/2018,05:50:00 pm,0,10.433,6.20
23/09/2018,05:55:00 pm,0,10.434,6.20
23/09/2018,06:00:00 pm,0,10.433,6.20
23/09/2018,06:05:00 pm,0,10.431,6.20
23/09/2018,06:10:00 pm,0,10.431,6.20
23/09/2018,06:15:00 pm,0,10.428,6.20
23/09/2018,06:20:00 pm,0,10.428,6.20
23/09/2018,06:25:00 pm,0,10.430,6.20
23/09/2018,06:30:00 pm,0,10.425,6.20
23/09/2018,06:35:00 pm,0,10.427,6.20
23/09/2018,06:40:00 pm,0,10.427,6.20
23/09/2018,06:45:00 pm,0,10.425,6.20
23/09/2018,06:50:00 pm,0,10.424,6.20
23/09/2018,06:55:00 pm,0,10.424,6.20
23/09/2018,07:00:00 pm,0,10.422,6.20
23/09/2018,07:05:00 pm,0,10.421,6.20
23/09/2018,07:10:00 pm,0,10.422,6.20
23/09/2018,07:15:00 pm,0,10.421,6.20
23/09/2018,07:20:00 pm,0,10.421,6.20
23/09/2018,07:25:00 pm,0,10.421,6.20
23/09/2018,07:30:00 pm,0,10.421,6.20
23/09/2018,07:35:00 pm,0,10.421,6.20
23/09/2018,07:40:00 pm,0,10.421,6.20
23/09/2018,07:45:00 pm,0,10.421,6.20
23/09/2018,07:50:00 pm,0,10.419,6.20
23/09/2018,07:55:00 pm,0,10.421,6.20
23/09/2018,08:00:00 pm,0,10.419,6.20
23/09/2018,08:05:00 pm,0,10.419,6.20
23/09/2018,08:10:00 pm,0,10.418,6.20
23/09/2018,08:15:00 pm,0,10.419,6.20
23/09/2018,08:20:00 pm,0,10.418,6.20
23/09/2018,08:25:00 pm,0,10.416,6.20
23/09/2018,08:30:00 pm,0,10.418,6.20
23/09/2018,08:35:00 pm,0,10.418,6.20
23/09/2018,08:40:00 pm,0,10.418,6.20
23/09/2018,08:45:00 pm,0,10.418,6.20
23/09/2018,08:50:00 pm,0,10.416,6.20
23/09/2018,08:55:00 pm,0,10.416,6.20
23/09/2018,09:00:00 pm,0,10.416,6.20
23/09/2018,09:05:00 pm,0,10.415,6.10
23/09/2018,09:10:00 pm,0,10.415,6.10
23/09/2018,09:15:00 pm,0,10.413,6.10
23/09/2018,09:20:00 pm,0,10.413,6.10
23/09/2018,09:25:00 pm,0,10.415,6.20
23/09/2018,09:30:00 pm,0,10.413,6.20
23/09/2018,09:35:00 pm,0,10.413,6.20
23/09/2018,09:40:00 pm,0,10.413,6.20
23/09/2018,09:45:00 pm,0,10.412,6.20
23/09/2018,09:50:00 pm,0,10.410,6.10
23/09/2018,09:55:00 pm,0,10.410,6.10
23/09/2018,10:00:00 pm,0,10.410,6.10
23/09/2018,10:05:00 pm,0,10.409,6.10
23/09/2018,10:10:00 pm,0,10.409,6.10
23/09/2018,10:15:00 pm,0,10.407,6.10
23/09/2018,10:20:00 pm,0,10.407,6.10
23/09/2018,10:25:00 pm,0,10.406,6.10
23/09/2018,10:30:00 pm,0,10.406,6.10
23/09/2018,10:35:00 pm,0,10.406,6.10
23/09/2018,10:40:00 pm,0,10.406,6.10
23/09/2018,10:45:00 pm,0,10.404,6.10
23/09/2018,10:50:00 pm,0,10.404,6.10
23/09/2018,10:55:00 pm,0,10.404,6.10
23/09/2018,11:00:00 pm,0,10.403,6.10
23/09/2018,11:05:00 pm,0,10.401,6.10
23/09/2018,11:10:00 pm,0,10.403,6.10
23/09/2018,11:15:00 pm,0,10.401,6.10
23/09/2018,11:20:00 pm,0,10.403,6.10
23/09/2018,11:25:00 pm,0,10.401,6.10
23/09/2018,11:30:00 pm,0,10.403,6.10
23/09/2018,11:35:00 pm,0,10.401,6.10
23/09/2018,11:40:00 pm,0,10.400,6.10
23/09/2018,11:45:00 pm,0,10.401,6.10
23/09/2018,11:50:00 pm,0,10.401,6.10
23/09/2018,11:55:00 pm,0,10.400,6.10
24/09/2018,12:00:00 am,0,10.400,6.10
24/09/2018,12:05:00 am,0,10.400,6.10
24/09/2018,12:10:00 am,0,10.401,6.10
24/09/2018,12:15:00 am,0,10.400,6.10
24/09/2018,12:20:00 am,0,10.400,6.10
24/09/2018,12:25:00 am,0,10.400,6.10
24/09/2018,12:30:00 am,0,10.400,6.10
24/09/2018,12:35:00 am,0,10.398,6.00
24/09/2018,12:40:00 am,0,10.400,6.00
24/09/2018,12:45:00 am,0,10.398,6.00
24/09/2018,12:50:00 am,0,10.398,6.00
24/09/2018,12:55:00 am,0,10.398,6.00
24/09/2018,01:00:00 am,0,10.398,6.00
24/09/2018,01:05:00 am,0,10.398,6.00
24/09/2018,01:10:00 am,0,10.398,6.00
24/09/2018,01:15:00 am,0,10.397,6.00
24/09/2018,01:20:00 am,0,10.398,6.00
24/09/2018,01:25:00 am,0,10.398,6.00
24/09/2018,01:30:00 am,0,10.398,6.00
24/09/2018,01:35:00 am,0,10.398,6.00
24/09/2018,01:40:00 am,0,10.398,6.00
24/09/2018,01:45:00 am,0,10.398,6.00
24/09/2018,01:50:00 am,0,10.400,6.00
24/09/2018,01:55:00 am,0,10.400,6.00
24/09/2018,02:00:00 am,0,10.398,6.00
24/09/2018,02:05:00 am,0,10.400,6.00
24/09/2018,02:10:00 am,0,10.400,6.00
24/09/2018,02:15:00 am,0,10.400,6.00
24/09/2018,02:20:00 am,0,10.401,6.00
24/09/2018,02:25:00 am,0,10.400,6.00
24/09/2018,02:30:00 am,0,10.398,6.00
24/09/2018,02:35:00 am,0,10.400,6.00
24/09/2018,02:40:00 am,0,10.400,6.00
24/09/2018,02:45:00 am,0,10.400,6.00
24/09/2018,02:50:00 am,0,10.400,6.00
24/09/2018,02:55:00 am,0,10.400,6.00
24/09/2018,03:00:00 am,0,10.400,6.00
24/09/2018,03:05:00 am,0,10.400,6.00
24/09/2018,03:10:00 am,0,10.400,6.00
24/09/2018,03:15:00 am,0,10.398,6.00
24/09/2018,03:20:00 am,0,10.400,6.00
24/09/2018,03:25:00 am,0,10.400,6.00
24/09/2018,03:30:00 am,0,10.400,6.00
24/09/2018,03:35:00 am,0,10.401,6.00
24/09/2018,03:40:00 am,0,10.401,6.00
24/09/2018,03:45:00 am,0,10.401,6.00
24/09/2018,03:50:00 am,0,10.401,6.00
24/09/2018,03:55:00 am,0,10.401,6.00
24/09/2018,04:00:00 am,0,10.401,6.00
24/09/2018,04:05:00 am,0,10.401,6.00
24/09/2018,04:10:00 am,0,10.403,6.00
24/09/2018,04:15:00 am,0,10.403,6.00
24/09/2018,04:20:00 am,0,10.401,6.00
24/09/2018,04:25:00 am,0,10.401,6.00
24/09/2018,04:30:00 am,0,10.403,6.00
24/09/2018,04:35:00 am,0,10.403,6.00
24/09/2018,04:40:00 am,0,10.403,6.00
24/09/2018,04:45:00 am,0,10.403,6.00
24/09/2018,04:50:00 am,0,10.401,6.00
24/09/2018,04:55:00 am,0,10.403,6.00
24/09/2018,05:00:00 am,0,10.404,6.00
24/09/2018,05:05:00 am,0,10.404,6.00
24/09/2018,05:10:00 am,0,10.404,6.00
24/09/2018,05:15:00 am,0,10.406,6.00
24/09/2018,05:20:00 am,0,10.406,6.00
24/09/2018,05:25:00 am,0,10.406,6.00
24/09/2018,05:30:00 am,0,10.406,6.00
24/09/2018,05:35:00 am,0,10.406,6.00
24/09/2018,05:40:00 am,0,10.406,6.00
24/09/2018,05:45:00 am,0,10.407,6.00
24/09/2018,05:50:00 am,0,10.407,6.00
24/09/2018,05:55:00 am,0,10.407,6.00
24/09/2018,06:00:00 am,0,10.407,6.00
24/09/2018,06:05:00 am,0,10.409,6.00
24/09/2018,06:10:00 am,0,10.409,6.00
24/09/2018,06:15:00 am,0,10.407,6.00
24/09/2018,06:20:00 am,0,10.409,6.00
24/09/2018,06:25:00 am,0,10.409,6.00
24/09/2018,06:30:00 am,0,10.410,6.00
24/09/2018,06:35:00 am,0,10.409,6.00
24/09/2018,06:40:00 am,0,10.409,5.90
24/09/2018,06:45:00 am,0,10.409,5.90
24/09/2018,06:50:00 am,0,10.409,5.90
24/09/2018,06:55:00 am,0,10.409,5.90
24/09/2018,07:00:00 am,0,10.409,5.90
24/09/2018,07:05:00 am,0,10.410,5.90
24/09/2018,07:10:00 am,0,10.410,5.90
24/09/2018,07:15:00 am,0,10.410,5.90
24/09/2018,07:20:00 am,0,10.410,5.90
24/09/2018,07:25:00 am,0,10.410,5.90
24/09/2018,07:30:00 am,0,10.410,5.90
24/09/2018,07:35:00 am,0,10.412,5.90
24/09/2018,07:40:00 am,0,10.413,5.90
24/09/2018,07:45:00 am,0,10.415,5.90
24/09/2018,07:50:00 am,0,10.415,5.90
24/09/2018,07:55:00 am,0,10.415,5.90
24/09/2018,08:00:00 am,0,10.415,5.90
24/09/2018,08:05:00 am,0,10.415,5.90
24/09/2018,08:10:00 am,0,10.415,5.90
24/09/2018,08:15:00 am,0,10.415,5.90
24/09/2018,08:20:00 am,0,10.415,5.90
24/09/2018,08:25:00 am,0,10.416,5.90
24/09/2018,08:30:00 am,0,10.416,5.90
24/09/2018,08:35:00 am,0,10.416,5.90
24/09/2018,08:40:00 am,0,10.418,5.90
24/09/2018,08:45:00 am,0,10.418,5.90
24/09/2018,08:50:00 am,0,10.418,5.90
24/09/2018,08:55:00 am,0,10.418,5.90
24/09/2018,09:00:00 am,0,10.419,5.90
24/09/2018,09:05:00 am,0,10.419,5.90
24/09/2018,09:10:00 am,0,10.419,5.90
24/09/2018,09:15:00 am,0,10.419,5.80
24/09/2018,09:20:00 am,0,10.416,5.80
24/09/2018,09:25:00 am,0,10.419,5.80
24/09/2018,09:30:00 am,0,10.418,5.80
24/09/2018,09:35:00 am,0,10.418,5.80
24/09/2018,09:40:00 am,0,10.419,5.80
24/09/2018,09:45:00 am,0,10.421,5.80
24/09/2018,09:50:00 am,0,10.421,5.80
24/09/2018,09:55:00 am,0,10.421,5.80
24/09/2018,10:00:00 am,0,10.419,5.80
24/09/2018,10:05:00 am,0,10.421,5.80
24/09/2018,10:10:00 am,0,10.421,5.80
24/09/2018,10:15:00 am,0,10.422,5.80
24/09/2018,10:20:00 am,0,10.421,5.80
24/09/2018,10:25:00 am,0,10.421,5.80
24/09/2018,10:30:00 am,0,10.424,5.80
24/09/2018,10:35:00 am,0,10.424,5.80
24/09/2018,10:40:00 am,0,10.425,5.80
24/09/2018,10:45:00 am,0,10.424,5.80
24/09/2018,10:50:00 am,0,10.424,5.80
24/09/2018,10:55:00 am,0,10.425,5.80
24/09/2018,11:00:00 am,0,10.425,5.80
24/09/2018,11:05:00 am,0,10.425,5.80
24/09/2018,11:10:00 am,0,10.428,5.80
24/09/2018,11:15:00 am,0,10.428,5.80
24/09/2018,11:20:00 am,0,10.428,5.80
24/09/2018,11:25:00 am,0,10.428,5.80
24/09/2018,11:30:00 am,0,10.428,5.80
24/09/2018,11:35:00 am,0,10.430,5.80
24/09/2018,11:40:00 am,0,10.430,5.80
24/09/2018,11:45:00 am,0,10.430,5.80
24/09/2018,11:50:00 am,0,10.428,5.80
24/09/2018,11:55:00 am,0,10.428,5.80
24/09/2018,12:00:00 pm,0,10.430,5.80
24/09/2018,12:05:00 pm,0,10.430,5.80
24/09/2018,12:10:00 pm,0,10.431,5.80
24/09/2018,12:15:00 pm,0,10.433,5.80
24/09/2018,12:20:00 pm,0,10.410,5.80
24/09/2018,12:25:00 pm,0,10.433,5.80
24/09/2018,12:30:00 pm,0,10.433,5.80
24/09/2018,12:35:00 pm,0,10.433,5.80
24/09/2018,12:40:00 pm,0,10.436,5.80
24/09/2018,12:45:00 pm,0,10.437,5.80
24/09/2018,12:50:00 pm,0,10.439,5.80
24/09/2018,12:55:00 pm,0,10.440,5.80
24/09/2018,01:00:00 pm,0,10.439,5.80
24/09/2018,01:05:00 pm,0,10.440,5.80
24/09/2018,01:10:00 pm,0,10.442,5.80
24/09/2018,01:15:00 pm,0,10.442,5.80
24/09/2018,01:20:00 pm,0,10.443,5.80
24/09/2018,01:25:00 pm,0,10.442,5.80
24/09/2018,01:30:00 pm,0,10.443,5.90
24/09/2018,01:35:00 pm,0,10.443,5.90
24/09/2018,01:40:00 pm,0,10.446,5.90
24/09/2018,01:45:00 pm,0,10.443,5.90
24/09/2018,01:50:00 pm,0,10.445,5.90
24/09/2018,01:55:00 pm,0,10.446,5.90
24/09/2018,02:00:00 pm,0,10.446,5.90
24/09/2018,02:05:00 pm,0,10.448,5.90
24/09/2018,02:10:00 pm,0,10.448,5.90
24/09/2018,02:15:00 pm,0,10.448,5.90
24/09/2018,02:20:00 pm,0,10.446,5.90
24/09/2018,02:25:00 pm,0,10.446,5.90
24/09/2018,02:30:00 pm,0,10.449,5.90
24/09/2018,02:35:00 pm,0,10.448,5.90
24/09/2018,02:40:00 pm,0,10.448,5.90
24/09/2018,02:45:00 pm,0,10.448,5.90
24/09/2018,02:50:00 pm,0,10.449,5.90
24/09/2018,02:55:00 pm,0,10.448,5.90
24/09/2018,03:00:00 pm,0,10.449,5.90
24/09/2018,03:05:00 pm,0,10.449,5.90
24/09/2018,03:10:00 pm,0,10.449,5.90
24/09/2018,03:15:00 pm,0,10.452,5.90
24/09/2018,03:20:00 pm,0,10.454,5.90
24/09/2018,03:25:00 pm,0,10.452,5.90
24/09/2018,03:30:00 pm,0,10.452,5.90
24/09/2018,03:35:00 pm,0,10.455,5.90
24/09/2018,03:40:00 pm,0,10.455,5.90
24/09/2018,03:45:00 pm,0,10.457,5.90
24/09/2018,03:50:00 pm,0,10.457,5.90
24/09/2018,03:55:00 pm,0,10.457,5.90
24/09/2018,04:00:00 pm,0,10.457,5.90
24/09/2018,04:05:00 pm,0,10.457,5.90
24/09/2018,04:10:00 pm,0,10.457,5.90
24/09/2018,04:15:00 pm,0,10.458,5.90
24/09/2018,04:20:00 pm,0,10.457,5.90
24/09/2018,04:25:00 pm,0,10.455,5.90
24/09/2018,04:30:00 pm,0,10.457,5.90
24/09/2018,04:35:00 pm,0,10.458,5.90
24/09/2018,04:40:00 pm,0,10.460,5.90
24/09/2018,04:45:00 pm,0,10.460,5.90
24/09/2018,04:50:00 pm,0,10.458,5.90
24/09/2018,04:55:00 pm,0,10.463,5.90
24/09/2018,05:00:00 pm,0,10.461,5.90
24/09/2018,05:05:00 pm,0,10.461,5.90
24/09/2018,05:10:00 pm,0,10.463,5.90
24/09/2018,05:15:00 pm,0,10.467,5.90
24/09/2018,05:20:00 pm,0,10.464,5.90
24/09/2018,05:25:00 pm,0,10.469,5.90
24/09/2018,05:30:00 pm,0,10.467,5.90
24/09/2018,05:35:00 pm,0,10.467,5.90
24/09/2018,05:40:00 pm,0,10.469,5.90
24/09/2018,05:45:00 pm,0,10.469,5.90
24/09/2018,05:50:00 pm,0,10.470,5.90
24/09/2018,05:55:00 pm,0,10.473,5.90
24/09/2018,06:00:00 pm,0,10.476,6.00
24/09/2018,06:05:00 pm,0,10.476,6.00
24/09/2018,06:10:00 pm,0,10.476,6.00
24/09/2018,06:15:00 pm,0,10.478,6.00
24/09/2018,06:20:00 pm,0,10.478,6.00
24/09/2018,06:25:00 pm,0,10.481,6.00
24/09/2018,06:30:00 pm,0,10.481,6.00
24/09/2018,06:35:00 pm,0,10.482,6.00
24/09/2018,06:40:00 pm,0,10.481,6.00
24/09/2018,06:45:00 pm,0,10.482,6.00
24/09/2018,06:50:00 pm,0,10.482,6.00
24/09/2018,06:55:00 pm,0,10.482,6.00
24/09/2018,07:00:00 pm,0,10.482,6.00
24/09/2018,07:05:00 pm,0,10.482,6.00
24/09/2018,07:10:00 pm,0,10.482,6.00
24/09/2018,07:15:00 pm,0,10.484,6.00
24/09/2018,07:20:00 pm,0,10.482,6.00
24/09/2018,07:25:00 pm,0,10.482,6.00
24/09/2018,07:30:00 pm,0,10.484,6.00
24/09/2018,07:35:00 pm,0,10.485,6.00
