Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/08/2018,02:25:00 pm,0,11.547,19.60
13/08/2018,02:30:00 pm,0,11.544,19.70
13/08/2018,02:35:00 pm,0,11.544,19.70
13/08/2018,02:40:00 pm,0,11.541,19.70
13/08/2018,02:45:00 pm,0,11.541,19.70
13/08/2018,02:50:00 pm,0,11.541,19.70
13/08/2018,02:55:00 pm,0,11.538,19.70
13/08/2018,03:00:00 pm,0,11.537,19.70
13/08/2018,03:05:00 pm,0,11.534,19.70
13/08/2018,03:10:00 pm,0,11.537,19.70
13/08/2018,03:15:00 pm,0,11.532,19.70
13/08/2018,03:20:00 pm,0,11.535,19.80
13/08/2018,03:25:00 pm,0,11.532,19.80
13/08/2018,03:30:00 pm,0,11.529,19.80
13/08/2018,03:35:00 pm,0,11.526,19.80
13/08/2018,03:40:00 pm,0,11.525,19.80
13/08/2018,03:45:00 pm,0,11.525,19.80
13/08/2018,03:50:00 pm,0,11.517,19.80
13/08/2018,03:55:00 pm,0,11.520,19.80
13/08/2018,04:00:00 pm,0,11.520,19.80
13/08/2018,04:05:00 pm,0,11.516,19.80
13/08/2018,04:10:00 pm,0,11.514,19.80
13/08/2018,04:15:00 pm,0,11.513,19.80
13/08/2018,04:20:00 pm,0,11.511,19.80
13/08/2018,04:25:00 pm,0,11.510,19.80
13/08/2018,04:30:00 pm,0,11.510,19.80
13/08/2018,04:35:00 pm,0,11.505,19.80
13/08/2018,04:40:00 pm,0,11.505,19.80
13/08/2018,04:45:00 pm,0,11.505,19.80
13/08/2018,04:50:00 pm,0,11.496,19.80
13/08/2018,04:55:00 pm,0,11.499,19.80
13/08/2018,05:00:00 pm,0,11.502,19.80
13/08/2018,05:05:00 pm,0,11.498,19.80
13/08/2018,05:10:00 pm,0,11.499,19.80
13/08/2018,05:15:00 pm,0,11.496,19.80
13/08/2018,05:20:00 pm,0,11.496,19.80
13/08/2018,05:25:00 pm,0,11.496,19.80
13/08/2018,05:30:00 pm,0,11.490,19.80
13/08/2018,05:35:00 pm,0,11.493,19.80
13/08/2018,05:40:00 pm,0,11.489,19.80
13/08/2018,05:45:00 pm,0,11.492,19.80
13/08/2018,05:50:00 pm,0,11.486,19.80
13/08/2018,05:55:00 pm,0,11.487,19.80
13/08/2018,06:00:00 pm,0,11.486,19.80
13/08/2018,06:05:00 pm,0,11.486,19.80
13/08/2018,06:10:00 pm,0,11.484,19.80
13/08/2018,06:15:00 pm,0,11.486,19.80
13/08/2018,06:20:00 pm,0,11.480,19.80
13/08/2018,06:25:00 pm,0,11.480,19.80
13/08/2018,06:30:00 pm,0,11.478,19.80
13/08/2018,06:35:00 pm,0,11.484,19.80
13/08/2018,06:40:00 pm,0,11.481,19.80
13/08/2018,06:45:00 pm,0,11.478,19.80
13/08/2018,06:50:00 pm,0,11.475,19.80
13/08/2018,06:55:00 pm,0,11.474,19.80
13/08/2018,07:00:00 pm,0,11.474,19.80
13/08/2018,07:05:00 pm,0,11.469,19.70
13/08/2018,07:10:00 pm,0,11.472,19.70
13/08/2018,07:15:00 pm,0,11.472,19.70
13/08/2018,07:20:00 pm,0,11.471,19.70
13/08/2018,07:25:00 pm,0,11.469,19.70
13/08/2018,07:30:00 pm,0,11.466,19.70
13/08/2018,07:35:00 pm,0,11.463,19.70
13/08/2018,07:40:00 pm,0,11.465,19.70
13/08/2018,07:45:00 pm,0,11.463,19.70
13/08/2018,07:50:00 pm,0,11.465,19.70
13/08/2018,07:55:00 pm,0,11.465,19.70
13/08/2018,08:00:00 pm,0,11.462,19.70
13/08/2018,08:05:00 pm,0,11.463,19.70
13/08/2018,08:10:00 pm,0,11.460,19.70
13/08/2018,08:15:00 pm,0,11.460,19.70
13/08/2018,08:20:00 pm,0,11.462,19.70
13/08/2018,08:25:00 pm,0,11.459,19.60
13/08/2018,08:30:00 pm,0,11.456,19.60
13/08/2018,08:35:00 pm,0,11.463,19.60
13/08/2018,08:40:00 pm,0,11.456,19.60
13/08/2018,08:45:00 pm,0,11.457,19.60
13/08/2018,08:50:00 pm,0,11.457,19.60
13/08/2018,08:55:00 pm,0,11.457,19.60
13/08/2018,09:00:00 pm,0,11.456,19.60
13/08/2018,09:05:00 pm,0,11.453,19.60
13/08/2018,09:10:00 pm,0,11.453,19.60
13/08/2018,09:15:00 pm,0,11.451,19.60
13/08/2018,09:20:00 pm,0,11.451,19.60
13/08/2018,09:25:00 pm,0,11.450,19.60
13/08/2018,09:30:00 pm,0,11.445,19.60
13/08/2018,09:35:00 pm,0,11.445,19.50
13/08/2018,09:40:00 pm,0,11.444,19.50
13/08/2018,09:45:00 pm,0,11.442,19.50
13/08/2018,09:50:00 pm,0,11.441,19.50
13/08/2018,09:55:00 pm,0,11.438,19.50
13/08/2018,10:00:00 pm,0,11.441,19.50
13/08/2018,10:05:00 pm,0,11.442,19.50
13/08/2018,10:10:00 pm,0,11.444,19.50
13/08/2018,10:15:00 pm,0,11.439,19.50
13/08/2018,10:20:00 pm,0,11.438,19.50
13/08/2018,10:25:00 pm,0,11.435,19.50
13/08/2018,10:30:00 pm,0,11.436,19.40
13/08/2018,10:35:00 pm,0,11.435,19.40
13/08/2018,10:40:00 pm,0,11.432,19.40
13/08/2018,10:45:00 pm,0,11.433,19.40
13/08/2018,10:50:00 pm,0,11.429,19.40
13/08/2018,10:55:00 pm,0,11.430,19.40
13/08/2018,11:00:00 pm,0,11.429,19.40
13/08/2018,11:05:00 pm,0,11.430,19.40
13/08/2018,11:10:00 pm,0,11.430,19.40
13/08/2018,11:15:00 pm,0,11.426,19.40
13/08/2018,11:20:00 pm,0,11.424,19.40
13/08/2018,11:25:00 pm,0,11.421,19.30
13/08/2018,11:30:00 pm,0,11.420,19.30
13/08/2018,11:35:00 pm,0,11.421,19.30
13/08/2018,11:40:00 pm,0,11.420,19.30
13/08/2018,11:45:00 pm,0,11.415,19.30
13/08/2018,11:50:00 pm,0,11.415,19.30
13/08/2018,11:55:00 pm,0,11.411,19.30
14/08/2018,12:00:00 am,0,11.414,19.30
14/08/2018,12:05:00 am,0,11.411,19.30
14/08/2018,12:10:00 am,0,11.412,19.30
14/08/2018,12:15:00 am,0,11.411,19.30
14/08/2018,12:20:00 am,0,11.409,19.30
14/08/2018,12:25:00 am,0,11.408,19.20
14/08/2018,12:30:00 am,0,11.406,19.20
14/08/2018,12:35:00 am,0,11.403,19.20
14/08/2018,12:40:00 am,0,11.400,19.20
14/08/2018,12:45:00 am,0,11.402,19.20
14/08/2018,12:50:00 am,0,11.399,19.20
14/08/2018,12:55:00 am,0,11.399,19.20
14/08/2018,01:00:00 am,0,11.397,19.20
14/08/2018,01:05:00 am,0,11.396,19.20
14/08/2018,01:10:00 am,0,11.396,19.20
14/08/2018,01:15:00 am,0,11.396,19.20
14/08/2018,01:20:00 am,0,11.394,19.20
14/08/2018,01:25:00 am,0,11.393,19.20
14/08/2018,01:30:00 am,0,11.393,19.10
14/08/2018,01:35:00 am,0,11.388,19.10
14/08/2018,01:40:00 am,0,11.390,19.10
14/08/2018,01:45:00 am,0,11.388,19.10
14/08/2018,01:50:00 am,0,11.388,19.10
14/08/2018,01:55:00 am,0,11.385,19.10
14/08/2018,02:00:00 am,0,11.385,19.10
14/08/2018,02:05:00 am,0,11.388,19.10
14/08/2018,02:10:00 am,0,11.382,19.10
14/08/2018,02:15:00 am,0,11.382,19.10
14/08/2018,02:20:00 am,0,11.384,19.10
14/08/2018,02:25:00 am,0,11.384,19.10
14/08/2018,02:30:00 am,0,11.379,19.10
14/08/2018,02:35:00 am,0,11.379,19.10
14/08/2018,02:40:00 am,0,11.381,19.10
14/08/2018,02:45:00 am,0,11.376,19.00
14/08/2018,02:50:00 am,0,11.376,19.00
14/08/2018,02:55:00 am,0,11.375,19.00
14/08/2018,03:00:00 am,0,11.372,19.00
14/08/2018,03:05:00 am,0,11.373,19.00
14/08/2018,03:10:00 am,0,11.369,19.00
14/08/2018,03:15:00 am,0,11.370,19.00
14/08/2018,03:20:00 am,0,11.370,19.00
14/08/2018,03:25:00 am,0,11.366,19.00
14/08/2018,03:30:00 am,0,11.367,19.00
14/08/2018,03:35:00 am,0,11.363,19.00
14/08/2018,03:40:00 am,0,11.364,19.00
14/08/2018,03:45:00 am,0,11.364,19.00
14/08/2018,03:50:00 am,0,11.363,19.00
14/08/2018,03:55:00 am,0,11.360,19.00
14/08/2018,04:00:00 am,0,11.360,18.90
14/08/2018,04:05:00 am,0,11.360,18.90
14/08/2018,04:10:00 am,0,11.358,18.90
14/08/2018,04:15:00 am,0,11.358,18.90
14/08/2018,04:20:00 am,0,11.357,18.90
14/08/2018,04:25:00 am,0,11.357,18.90
14/08/2018,04:30:00 am,0,11.357,18.90
14/08/2018,04:35:00 am,0,11.355,18.90
14/08/2018,04:40:00 am,0,11.355,18.90
14/08/2018,04:45:00 am,0,11.355,18.90
14/08/2018,04:50:00 am,0,11.355,18.90
14/08/2018,04:55:00 am,0,11.354,18.90
14/08/2018,05:00:00 am,0,11.354,18.90
14/08/2018,05:05:00 am,0,11.354,18.90
14/08/2018,05:10:00 am,0,11.352,18.90
14/08/2018,05:15:00 am,0,11.348,18.80
14/08/2018,05:20:00 am,0,11.348,18.80
14/08/2018,05:25:00 am,0,11.343,18.80
14/08/2018,05:30:00 am,0,11.343,18.80
14/08/2018,05:35:00 am,0,11.343,18.80
14/08/2018,05:40:00 am,0,11.342,18.80
14/08/2018,05:45:00 am,0,11.340,18.80
14/08/2018,05:50:00 am,0,11.342,18.80
14/08/2018,05:55:00 am,0,11.340,18.80
14/08/2018,06:00:00 am,0,11.340,18.80
14/08/2018,06:05:00 am,0,11.339,18.80
14/08/2018,06:10:00 am,0,11.339,18.80
14/08/2018,06:15:00 am,0,11.337,18.80
14/08/2018,06:20:00 am,0,11.337,18.80
14/08/2018,06:25:00 am,0,11.333,18.80
14/08/2018,06:30:00 am,0,11.331,18.70
14/08/2018,06:35:00 am,0,11.331,18.70
14/08/2018,06:40:00 am,0,11.331,18.70
14/08/2018,06:45:00 am,0,11.331,18.70
14/08/2018,06:50:00 am,0,11.328,18.70
14/08/2018,06:55:00 am,0,11.328,18.70
14/08/2018,07:00:00 am,0,11.325,18.70
14/08/2018,07:05:00 am,0,11.324,18.70
14/08/2018,07:10:00 am,0,11.327,18.70
14/08/2018,07:15:00 am,0,11.324,18.70
14/08/2018,07:20:00 am,0,11.327,18.70
14/08/2018,07:25:00 am,0,11.327,18.70
14/08/2018,07:30:00 am,0,11.324,18.70
14/08/2018,07:35:00 am,0,11.327,18.70
14/08/2018,07:40:00 am,0,11.324,18.70
14/08/2018,07:45:00 am,0,11.324,18.70
14/08/2018,07:50:00 am,0,11.321,18.60
14/08/2018,07:55:00 am,0,11.322,18.60
14/08/2018,08:00:00 am,0,11.324,18.60
14/08/2018,08:05:00 am,0,11.325,18.60
14/08/2018,08:10:00 am,0,11.319,18.60
14/08/2018,08:15:00 am,0,11.322,18.60
14/08/2018,08:20:00 am,0,11.316,18.60
14/08/2018,08:25:00 am,0,11.322,18.60
14/08/2018,08:30:00 am,0,11.319,18.60
14/08/2018,08:35:00 am,0,11.316,18.60
14/08/2018,08:40:00 am,0,11.316,18.60
14/08/2018,08:45:00 am,0,11.316,18.60
14/08/2018,08:50:00 am,0,11.315,18.60
14/08/2018,08:55:00 am,0,11.316,18.60
14/08/2018,09:00:00 am,0,11.316,18.60
14/08/2018,09:05:00 am,0,11.316,18.60
14/08/2018,09:10:00 am,0,11.316,18.60
14/08/2018,09:15:00 am,0,11.319,18.60
14/08/2018,09:20:00 am,0,11.316,18.60
14/08/2018,09:25:00 am,0,11.312,18.60
14/08/2018,09:30:00 am,0,11.316,18.60
14/08/2018,09:35:00 am,0,11.313,18.60
14/08/2018,09:40:00 am,0,11.313,18.60
14/08/2018,09:45:00 am,0,11.315,18.60
14/08/2018,09:50:00 am,0,11.312,18.60
14/08/2018,09:55:00 am,0,11.310,18.60
14/08/2018,10:00:00 am,0,11.310,18.60
14/08/2018,10:05:00 am,0,11.309,18.60
14/08/2018,10:10:00 am,0,11.310,18.60
14/08/2018,10:15:00 am,0,11.312,18.60
14/08/2018,10:20:00 am,0,11.309,18.60
14/08/2018,10:25:00 am,0,11.307,18.60
14/08/2018,10:30:00 am,0,11.307,18.60
14/08/2018,10:35:00 am,0,11.309,18.60
14/08/2018,10:40:00 am,0,11.306,18.60
14/08/2018,10:45:00 am,0,11.303,18.60
14/08/2018,10:50:00 am,0,11.306,18.70
14/08/2018,10:55:00 am,0,11.307,18.70
14/08/2018,11:00:00 am,0,11.307,18.70
14/08/2018,11:05:00 am,0,11.303,18.70
14/08/2018,11:10:00 am,0,11.304,18.70
14/08/2018,11:15:00 am,0,11.303,18.70
14/08/2018,11:20:00 am,0,11.300,18.70
14/08/2018,11:25:00 am,0,11.300,18.70
14/08/2018,11:30:00 am,0,11.300,18.70
14/08/2018,11:35:00 am,0,11.298,18.70
14/08/2018,11:40:00 am,0,11.301,18.70
14/08/2018,11:45:00 am,0,11.300,18.70
14/08/2018,11:50:00 am,0,11.297,18.70
14/08/2018,11:55:00 am,0,11.298,18.70
14/08/2018,12:00:00 pm,0,11.298,18.70
14/08/2018,12:05:00 pm,0,11.300,18.80
14/08/2018,12:10:00 pm,0,11.303,18.80
14/08/2018,12:15:00 pm,0,11.298,18.80
14/08/2018,12:20:00 pm,0,11.298,18.80
14/08/2018,12:25:00 pm,0,11.297,18.80
14/08/2018,12:30:00 pm,0,11.291,18.80
14/08/2018,12:35:00 pm,0,11.292,18.80
14/08/2018,12:40:00 pm,0,11.292,18.80
14/08/2018,12:45:00 pm,0,11.292,18.80
14/08/2018,12:50:00 pm,0,11.289,18.80
14/08/2018,12:55:00 pm,0,11.289,18.80
14/08/2018,01:00:00 pm,0,11.297,18.90
14/08/2018,01:05:00 pm,0,11.292,18.90
14/08/2018,01:10:00 pm,0,11.291,18.90
14/08/2018,01:15:00 pm,0,11.289,18.90
14/08/2018,01:20:00 pm,0,11.289,18.90
14/08/2018,01:25:00 pm,0,11.288,18.90
14/08/2018,01:30:00 pm,0,11.286,18.90
14/08/2018,01:35:00 pm,0,11.286,18.90
14/08/2018,01:40:00 pm,0,11.286,18.90
14/08/2018,01:45:00 pm,0,11.286,18.90
14/08/2018,01:50:00 pm,0,11.283,18.90
14/08/2018,01:55:00 pm,0,11.282,18.90
14/08/2018,02:00:00 pm,0,11.283,18.90
14/08/2018,02:05:00 pm,0,11.288,19.00
14/08/2018,02:10:00 pm,0,11.289,19.00
14/08/2018,02:15:00 pm,0,11.288,19.00
14/08/2018,02:20:00 pm,0,11.288,19.00
14/08/2018,02:25:00 pm,0,11.283,19.00
14/08/2018,02:30:00 pm,0,11.285,19.00
14/08/2018,02:35:00 pm,0,11.282,19.00
14/08/2018,02:40:00 pm,0,11.280,19.00
14/08/2018,02:45:00 pm,0,11.285,19.00
14/08/2018,02:50:00 pm,0,11.277,19.00
14/08/2018,02:55:00 pm,0,11.280,19.00
14/08/2018,03:00:00 pm,0,11.285,19.10
14/08/2018,03:05:00 pm,0,11.282,19.10
14/08/2018,03:10:00 pm,0,11.282,19.10
14/08/2018,03:15:00 pm,0,11.280,19.10
14/08/2018,03:20:00 pm,0,11.282,19.10
14/08/2018,03:25:00 pm,0,11.280,19.10
14/08/2018,03:30:00 pm,0,11.279,19.10
14/08/2018,03:35:00 pm,0,11.279,19.10
14/08/2018,03:40:00 pm,0,11.279,19.10
14/08/2018,03:45:00 pm,0,11.280,19.10
14/08/2018,03:50:00 pm,0,11.277,19.10
14/08/2018,03:55:00 pm,0,11.279,19.10
14/08/2018,04:00:00 pm,0,11.277,19.20
14/08/2018,04:05:00 pm,0,11.276,19.20
14/08/2018,04:10:00 pm,0,11.276,19.20
14/08/2018,04:15:00 pm,0,11.273,19.20
14/08/2018,04:20:00 pm,0,11.274,19.20
14/08/2018,04:25:00 pm,0,11.274,19.20
14/08/2018,04:30:00 pm,0,11.273,19.20
14/08/2018,04:35:00 pm,0,11.280,19.20
14/08/2018,04:40:00 pm,0,11.271,19.20
14/08/2018,04:45:00 pm,0,11.270,19.20
14/08/2018,04:50:00 pm,0,11.273,19.20
14/08/2018,04:55:00 pm,0,11.271,19.20
14/08/2018,05:00:00 pm,0,11.271,19.20
14/08/2018,05:05:00 pm,0,11.270,19.20
14/08/2018,05:10:00 pm,0,11.271,19.20
14/08/2018,05:15:00 pm,0,11.268,19.20
14/08/2018,05:20:00 pm,0,11.271,19.20
14/08/2018,05:25:00 pm,0,11.271,19.20
14/08/2018,05:30:00 pm,0,11.264,19.20
14/08/2018,05:35:00 pm,0,11.271,19.20
14/08/2018,05:40:00 pm,0,11.268,19.20
14/08/2018,05:45:00 pm,0,11.268,19.20
14/08/2018,05:50:00 pm,0,11.267,19.20
14/08/2018,05:55:00 pm,0,11.270,19.20
14/08/2018,06:00:00 pm,0,11.268,19.20
14/08/2018,06:05:00 pm,0,11.268,19.20
14/08/2018,06:10:00 pm,0,11.268,19.20
14/08/2018,06:15:00 pm,0,11.268,19.20
14/08/2018,06:20:00 pm,0,11.270,19.20
14/08/2018,06:25:00 pm,0,11.268,19.20
14/08/2018,06:30:00 pm,0,11.270,19.20
14/08/2018,06:35:00 pm,0,11.271,19.20
14/08/2018,06:40:00 pm,0,11.271,19.20
14/08/2018,06:45:00 pm,0,11.268,19.20
14/08/2018,06:50:00 pm,0,11.268,19.20
14/08/2018,06:55:00 pm,0,11.270,19.20
14/08/2018,07:00:00 pm,0,11.267,19.20
14/08/2018,07:05:00 pm,0,11.268,19.20
14/08/2018,07:10:00 pm,0,11.270,19.20
14/08/2018,07:15:00 pm,0,11.268,19.20
14/08/2018,07:20:00 pm,0,11.270,19.20
14/08/2018,07:25:00 pm,0,11.270,19.20
14/08/2018,07:30:00 pm,0,11.270,19.20
14/08/2018,07:35:00 pm,0,11.268,19.20
14/08/2018,07:40:00 pm,0,11.268,19.20
14/08/2018,07:45:00 pm,0,11.255,19.20
14/08/2018,07:50:00 pm,0,11.267,19.20
14/08/2018,07:55:00 pm,0,11.268,19.20
14/08/2018,08:00:00 pm,0,11.270,19.20
14/08/2018,08:05:00 pm,0,11.267,19.20
14/08/2018,08:10:00 pm,0,11.265,19.20
14/08/2018,08:15:00 pm,0,11.265,19.20
14/08/2018,08:20:00 pm,0,11.264,19.20
14/08/2018,08:25:00 pm,0,11.264,19.20
14/08/2018,08:30:00 pm,0,11.265,19.20
14/08/2018,08:35:00 pm,0,11.262,19.20
14/08/2018,08:40:00 pm,0,11.264,19.20
14/08/2018,08:45:00 pm,0,11.262,19.10
14/08/2018,08:50:00 pm,0,11.262,19.10
14/08/2018,08:55:00 pm,0,11.262,19.10
14/08/2018,09:00:00 pm,0,11.262,19.10
14/08/2018,09:05:00 pm,0,11.261,19.10
14/08/2018,09:10:00 pm,0,11.258,19.10
14/08/2018,09:15:00 pm,0,11.262,19.10
14/08/2018,09:20:00 pm,0,11.262,19.10
14/08/2018,09:25:00 pm,0,11.261,19.10
14/08/2018,09:30:00 pm,0,11.261,19.10
14/08/2018,09:35:00 pm,0,11.261,19.10
14/08/2018,09:40:00 pm,0,11.259,19.10
14/08/2018,09:45:00 pm,0,11.259,19.10
14/08/2018,09:50:00 pm,0,11.261,19.10
14/08/2018,09:55:00 pm,0,11.262,19.10
14/08/2018,10:00:00 pm,0,11.261,19.10
14/08/2018,10:05:00 pm,0,11.261,19.10
14/08/2018,10:10:00 pm,0,11.261,19.10
14/08/2018,10:15:00 pm,0,11.261,19.10
14/08/2018,10:20:00 pm,0,11.259,19.10
14/08/2018,10:25:00 pm,0,11.261,19.10
14/08/2018,10:30:00 pm,0,11.261,19.10
14/08/2018,10:35:00 pm,0,11.259,19.10
14/08/2018,10:40:00 pm,0,11.258,19.00
14/08/2018,10:45:00 pm,0,11.259,19.00
14/08/2018,10:50:00 pm,0,11.256,19.00
14/08/2018,10:55:00 pm,0,11.256,19.00
14/08/2018,11:00:00 pm,0,11.258,19.00
14/08/2018,11:05:00 pm,0,11.256,19.00
14/08/2018,11:10:00 pm,0,11.258,19.00
14/08/2018,11:15:00 pm,0,11.256,19.00
14/08/2018,11:20:00 pm,0,11.256,19.00
14/08/2018,11:25:00 pm,0,11.255,19.00
14/08/2018,11:30:00 pm,0,11.256,19.00
14/08/2018,11:35:00 pm,0,11.258,19.00
14/08/2018,11:40:00 pm,0,11.258,19.00
14/08/2018,11:45:00 pm,0,11.256,19.00
14/08/2018,11:50:00 pm,0,11.253,19.00
14/08/2018,11:55:00 pm,0,11.256,19.00
15/08/2018,12:00:00 am,0,11.258,19.00
15/08/2018,12:05:00 am,0,11.255,19.00
15/08/2018,12:10:00 am,0,11.256,19.00
15/08/2018,12:15:00 am,0,11.253,19.00
15/08/2018,12:20:00 am,0,11.253,19.00
15/08/2018,12:25:00 am,0,11.255,19.00
15/08/2018,12:30:00 am,0,11.253,19.00
15/08/2018,12:35:00 am,0,11.253,19.00
15/08/2018,12:40:00 am,0,11.252,19.00
15/08/2018,12:45:00 am,0,11.252,19.00
15/08/2018,12:50:00 am,0,11.253,19.00
15/08/2018,12:55:00 am,0,11.255,19.00
15/08/2018,01:00:00 am,0,11.253,18.90
15/08/2018,01:05:00 am,0,11.256,19.00
15/08/2018,01:10:00 am,0,11.255,19.00
15/08/2018,01:15:00 am,0,11.255,18.90
15/08/2018,01:20:00 am,0,11.255,18.90
15/08/2018,01:25:00 am,0,11.256,18.90
15/08/2018,01:30:00 am,0,11.256,18.90
15/08/2018,01:35:00 am,0,11.256,18.90
15/08/2018,01:40:00 am,0,11.256,18.90
15/08/2018,01:45:00 am,0,11.255,18.90
15/08/2018,01:50:00 am,0,11.255,18.90
15/08/2018,01:55:00 am,0,11.256,18.90
15/08/2018,02:00:00 am,0,11.255,18.90
15/08/2018,02:05:00 am,0,11.258,18.90
15/08/2018,02:10:00 am,0,11.256,18.90
15/08/2018,02:15:00 am,0,11.256,18.90
15/08/2018,02:20:00 am,0,11.255,18.90
15/08/2018,02:25:00 am,0,11.255,18.90
15/08/2018,02:30:00 am,0,11.256,18.90
15/08/2018,02:35:00 am,0,11.258,18.90
15/08/2018,02:40:00 am,0,11.256,18.90
15/08/2018,02:45:00 am,0,11.256,18.90
15/08/2018,02:50:00 am,0,11.259,18.90
15/08/2018,02:55:00 am,0,11.255,18.90
15/08/2018,03:00:00 am,0,11.256,18.90
15/08/2018,03:05:00 am,0,11.258,18.90
15/08/2018,03:10:00 am,0,11.258,18.90
15/08/2018,03:15:00 am,0,11.258,18.90
15/08/2018,03:20:00 am,0,11.258,18.90
15/08/2018,03:25:00 am,0,11.259,18.90
15/08/2018,03:30:00 am,0,11.258,18.90
15/08/2018,03:35:00 am,0,11.261,18.90
15/08/2018,03:40:00 am,0,11.259,18.90
15/08/2018,03:45:00 am,0,11.262,18.90
15/08/2018,03:50:00 am,0,11.259,18.90
15/08/2018,03:55:00 am,0,11.259,18.90
15/08/2018,04:00:00 am,0,11.261,18.90
15/08/2018,04:05:00 am,0,11.262,18.90
15/08/2018,04:10:00 am,0,11.259,18.80
15/08/2018,04:15:00 am,0,11.259,18.80
15/08/2018,04:20:00 am,0,11.259,18.80
15/08/2018,04:25:00 am,0,11.261,18.80
15/08/2018,04:30:00 am,0,11.261,18.80
15/08/2018,04:35:00 am,0,11.261,18.80
15/08/2018,04:40:00 am,0,11.262,18.80
15/08/2018,04:45:00 am,0,11.265,18.80
15/08/2018,04:50:00 am,0,11.262,18.80
15/08/2018,04:55:00 am,0,11.261,18.80
15/08/2018,05:00:00 am,0,11.264,18.80
15/08/2018,05:05:00 am,0,11.262,18.80
15/08/2018,05:10:00 am,0,11.265,18.80
15/08/2018,05:15:00 am,0,11.264,18.80
15/08/2018,05:20:00 am,0,11.264,18.80
15/08/2018,05:25:00 am,0,11.265,18.80
15/08/2018,05:30:00 am,0,11.267,18.80
15/08/2018,05:35:00 am,0,11.268,18.80
15/08/2018,05:40:00 am,0,11.271,18.80
15/08/2018,05:45:00 am,0,11.273,18.80
15/08/2018,05:50:00 am,0,11.271,18.70
15/08/2018,05:55:00 am,0,11.276,18.70
15/08/2018,06:00:00 am,0,11.273,18.70
15/08/2018,06:05:00 am,0,11.273,18.70
15/08/2018,06:10:00 am,0,11.276,18.70
15/08/2018,06:15:00 am,0,11.274,18.70
15/08/2018,06:20:00 am,0,11.276,18.70
15/08/2018,06:25:00 am,0,11.274,18.70
15/08/2018,06:30:00 am,0,11.274,18.70
15/08/2018,06:35:00 am,0,11.277,18.70
15/08/2018,06:40:00 am,0,11.276,18.70
15/08/2018,06:45:00 am,0,11.276,18.70
15/08/2018,06:50:00 am,0,11.276,18.70
15/08/2018,06:55:00 am,0,11.279,18.70
15/08/2018,07:00:00 am,0,11.280,18.70
15/08/2018,07:05:00 am,0,11.279,18.70
15/08/2018,07:10:00 am,0,11.280,18.70
15/08/2018,07:15:00 am,0,11.280,18.60
15/08/2018,07:20:00 am,0,11.279,18.60
15/08/2018,07:25:00 am,0,11.282,18.60
15/08/2018,07:30:00 am,0,11.282,18.60
15/08/2018,07:35:00 am,0,11.282,18.60
15/08/2018,07:40:00 am,0,11.283,18.60
15/08/2018,07:45:00 am,0,11.285,18.60
15/08/2018,07:50:00 am,0,11.288,18.60
15/08/2018,07:55:00 am,0,11.288,18.60
15/08/2018,08:00:00 am,0,11.289,18.60
15/08/2018,08:05:00 am,0,11.289,18.60
15/08/2018,08:10:00 am,0,11.291,18.60
15/08/2018,08:15:00 am,0,11.289,18.60
15/08/2018,08:20:00 am,0,11.291,18.60
15/08/2018,08:25:00 am,0,11.291,18.60
15/08/2018,08:30:00 am,0,11.291,18.60
15/08/2018,08:35:00 am,0,11.294,18.60
15/08/2018,08:40:00 am,0,11.291,18.60
15/08/2018,08:45:00 am,0,11.291,18.60
15/08/2018,08:50:00 am,0,11.289,18.60
15/08/2018,08:55:00 am,0,11.291,18.60
15/08/2018,09:00:00 am,0,11.294,18.60
15/08/2018,09:05:00 am,0,11.292,18.60
15/08/2018,09:10:00 am,0,11.292,18.60
15/08/2018,09:15:00 am,0,11.294,18.60
15/08/2018,09:20:00 am,0,11.294,18.60
15/08/2018,09:25:00 am,0,11.297,18.60
15/08/2018,09:30:00 am,0,11.295,18.60
15/08/2018,09:35:00 am,0,11.294,18.60
15/08/2018,09:40:00 am,0,11.297,18.60
15/08/2018,09:45:00 am,0,11.295,18.60
15/08/2018,09:50:00 am,0,11.300,18.60
15/08/2018,09:55:00 am,0,11.298,18.60
15/08/2018,10:00:00 am,0,11.297,18.60
15/08/2018,10:05:00 am,0,11.297,18.60
15/08/2018,10:10:00 am,0,11.301,18.60
15/08/2018,10:15:00 am,0,11.301,18.60
15/08/2018,10:20:00 am,0,11.303,18.60
15/08/2018,10:25:00 am,0,11.301,18.60
15/08/2018,10:30:00 am,0,11.303,18.60
15/08/2018,10:35:00 am,0,11.303,18.60
15/08/2018,10:40:00 am,0,11.304,18.60
15/08/2018,10:45:00 am,0,11.303,18.60
15/08/2018,10:50:00 am,0,11.304,18.60
15/08/2018,10:55:00 am,0,11.307,18.60
15/08/2018,11:00:00 am,0,11.307,18.60
15/08/2018,11:05:00 am,0,11.307,18.60
15/08/2018,11:10:00 am,0,11.310,18.60
15/08/2018,11:15:00 am,0,11.310,18.60
15/08/2018,11:20:00 am,0,11.309,18.60
15/08/2018,11:25:00 am,0,11.309,18.50
15/08/2018,11:30:00 am,0,11.309,18.50
15/08/2018,11:35:00 am,0,11.312,18.50
15/08/2018,11:40:00 am,0,11.313,18.50
15/08/2018,11:45:00 am,0,11.310,18.50
