Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,06:15:00 am,0,10.379,6.50
21/09/2018,06:20:00 am,0,10.379,6.50
21/09/2018,06:25:00 am,0,10.379,6.50
21/09/2018,06:30:00 am,0,10.380,6.60
21/09/2018,06:35:00 am,0,10.380,6.60
21/09/2018,06:40:00 am,0,10.380,6.60
21/09/2018,06:45:00 am,0,10.377,6.50
21/09/2018,06:50:00 am,0,10.379,6.50
21/09/2018,06:55:00 am,0,10.379,6.50
21/09/2018,07:00:00 am,0,10.379,6.50
21/09/2018,07:05:00 am,0,10.379,6.50
21/09/2018,07:10:00 am,0,10.379,6.50
21/09/2018,07:15:00 am,0,10.377,6.50
21/09/2018,07:20:00 am,0,10.377,6.50
21/09/2018,07:25:00 am,0,10.379,6.50
21/09/2018,07:30:00 am,0,10.379,6.50
21/09/2018,07:35:00 am,0,10.379,6.50
21/09/2018,07:40:00 am,0,10.379,6.50
21/09/2018,07:45:00 am,0,10.379,6.50
21/09/2018,07:50:00 am,0,10.379,6.50
21/09/2018,07:55:00 am,0,10.379,6.50
21/09/2018,08:00:00 am,0,10.379,6.50
21/09/2018,08:05:00 am,0,10.380,6.50
21/09/2018,08:10:00 am,0,10.377,6.50
21/09/2018,08:15:00 am,0,10.379,6.50
21/09/2018,08:20:00 am,0,10.379,6.50
21/09/2018,08:25:00 am,0,10.379,6.50
21/09/2018,08:30:00 am,0,10.377,6.50
21/09/2018,08:35:00 am,0,10.377,6.50
21/09/2018,08:40:00 am,0,10.379,6.50
21/09/2018,08:45:00 am,0,10.377,6.50
21/09/2018,08:50:00 am,0,10.377,6.50
21/09/2018,08:55:00 am,0,10.380,6.60
21/09/2018,09:00:00 am,0,10.379,6.60
21/09/2018,09:05:00 am,0,10.377,6.60
21/09/2018,09:10:00 am,0,10.377,6.60
21/09/2018,09:15:00 am,0,10.377,6.60
21/09/2018,09:20:00 am,0,10.377,6.60
21/09/2018,09:25:00 am,0,10.377,6.60
21/09/2018,09:30:00 am,0,10.377,6.60
21/09/2018,09:35:00 am,0,10.379,6.70
21/09/2018,09:40:00 am,0,10.377,6.70
21/09/2018,09:45:00 am,0,10.377,6.70
21/09/2018,09:50:00 am,0,10.377,6.70
21/09/2018,09:55:00 am,0,10.376,6.70
21/09/2018,10:00:00 am,0,10.376,6.70
21/09/2018,10:05:00 am,0,10.376,6.70
21/09/2018,10:10:00 am,0,10.377,6.80
21/09/2018,10:15:00 am,0,10.376,6.80
21/09/2018,10:20:00 am,0,10.376,6.80
21/09/2018,10:25:00 am,0,10.376,6.80
21/09/2018,10:30:00 am,0,10.374,6.80
21/09/2018,10:35:00 am,0,10.374,6.80
21/09/2018,10:40:00 am,0,10.374,6.80
21/09/2018,10:45:00 am,0,10.376,6.90
21/09/2018,10:50:00 am,0,10.374,6.90
21/09/2018,10:55:00 am,0,10.374,6.90
21/09/2018,11:00:00 am,0,10.374,6.90
21/09/2018,11:05:00 am,0,10.373,6.90
21/09/2018,11:10:00 am,0,10.373,6.90
21/09/2018,11:15:00 am,0,10.371,6.90
21/09/2018,11:20:00 am,0,10.371,7.00
21/09/2018,11:25:00 am,0,10.376,7.00
21/09/2018,11:30:00 am,0,10.374,7.00
21/09/2018,11:35:00 am,0,10.371,7.00
21/09/2018,11:40:00 am,0,10.370,7.00
21/09/2018,11:45:00 am,0,10.370,7.00
21/09/2018,11:50:00 am,0,10.368,7.00
21/09/2018,11:55:00 am,0,10.370,7.00
21/09/2018,12:00:00 pm,0,10.368,7.00
21/09/2018,12:05:00 pm,0,10.368,7.00
21/09/2018,12:10:00 pm,0,10.367,7.00
21/09/2018,12:15:00 pm,0,10.368,7.00
21/09/2018,12:20:00 pm,0,10.367,7.00
21/09/2018,12:25:00 pm,0,10.365,7.00
21/09/2018,12:30:00 pm,0,10.365,7.10
21/09/2018,12:35:00 pm,0,10.364,7.10
21/09/2018,12:40:00 pm,0,10.365,7.10
21/09/2018,12:45:00 pm,0,10.364,7.10
21/09/2018,12:50:00 pm,0,10.362,7.10
21/09/2018,12:55:00 pm,0,10.362,7.10
21/09/2018,01:00:00 pm,0,10.364,7.10
21/09/2018,01:05:00 pm,0,10.362,7.10
21/09/2018,01:10:00 pm,0,10.361,7.10
21/09/2018,01:15:00 pm,0,10.361,7.10
21/09/2018,01:20:00 pm,0,10.362,7.20
21/09/2018,01:25:00 pm,0,10.361,7.20
21/09/2018,01:30:00 pm,0,10.361,7.20
21/09/2018,01:35:00 pm,0,10.361,7.20
21/09/2018,01:40:00 pm,0,10.359,7.20
21/09/2018,01:45:00 pm,0,10.361,7.30
21/09/2018,01:50:00 pm,0,10.361,7.30
21/09/2018,01:55:00 pm,0,10.359,7.30
21/09/2018,02:00:00 pm,0,10.359,7.30
21/09/2018,02:05:00 pm,0,10.359,7.30
21/09/2018,02:10:00 pm,0,10.359,7.30
21/09/2018,02:15:00 pm,0,10.358,7.30
21/09/2018,02:20:00 pm,0,10.359,7.30
21/09/2018,02:25:00 pm,0,10.358,7.30
21/09/2018,02:30:00 pm,0,10.356,7.30
21/09/2018,02:35:00 pm,0,10.356,7.30
21/09/2018,02:40:00 pm,0,10.356,7.30
21/09/2018,02:45:00 pm,0,10.358,7.40
21/09/2018,02:50:00 pm,0,10.356,7.30
21/09/2018,02:55:00 pm,0,10.356,7.40
21/09/2018,03:00:00 pm,0,10.358,7.40
21/09/2018,03:05:00 pm,0,10.356,7.40
21/09/2018,03:10:00 pm,0,10.355,7.40
21/09/2018,03:15:00 pm,0,10.358,7.40
21/09/2018,03:20:00 pm,0,10.356,7.40
21/09/2018,03:25:00 pm,0,10.358,7.40
21/09/2018,03:30:00 pm,0,10.355,7.40
21/09/2018,03:35:00 pm,0,10.355,7.40
21/09/2018,03:40:00 pm,0,10.359,7.40
21/09/2018,03:45:00 pm,0,10.353,7.40
21/09/2018,03:50:00 pm,0,10.353,7.40
21/09/2018,03:55:00 pm,0,10.355,7.40
21/09/2018,04:00:00 pm,0,10.353,7.40
21/09/2018,04:05:00 pm,0,10.352,7.30
21/09/2018,04:10:00 pm,0,10.352,7.30
21/09/2018,04:15:00 pm,0,10.352,7.30
21/09/2018,04:20:00 pm,0,10.352,7.30
21/09/2018,04:25:00 pm,0,10.352,7.30
21/09/2018,04:30:00 pm,0,10.352,7.30
21/09/2018,04:35:00 pm,0,10.352,7.30
21/09/2018,04:40:00 pm,0,10.350,7.30
21/09/2018,04:45:00 pm,0,10.352,7.30
21/09/2018,04:50:00 pm,0,10.352,7.30
21/09/2018,04:55:00 pm,0,10.352,7.30
21/09/2018,05:00:00 pm,0,10.350,7.20
21/09/2018,05:05:00 pm,0,10.350,7.20
21/09/2018,05:10:00 pm,0,10.350,7.20
21/09/2018,05:15:00 pm,0,10.352,7.20
21/09/2018,05:20:00 pm,0,10.350,7.20
21/09/2018,05:25:00 pm,0,10.350,7.20
21/09/2018,05:30:00 pm,0,10.352,7.20
21/09/2018,05:35:00 pm,0,10.350,7.20
21/09/2018,05:40:00 pm,0,10.352,7.20
21/09/2018,05:45:00 pm,0,10.352,7.20
21/09/2018,05:50:00 pm,0,10.352,7.20
21/09/2018,05:55:00 pm,0,10.350,7.20
21/09/2018,06:00:00 pm,0,10.352,7.20
21/09/2018,06:05:00 pm,0,10.352,7.20
21/09/2018,06:10:00 pm,0,10.350,7.20
21/09/2018,06:15:00 pm,0,10.352,7.20
21/09/2018,06:20:00 pm,0,10.353,7.20
21/09/2018,06:25:00 pm,0,10.352,7.20
21/09/2018,06:30:00 pm,0,10.350,7.10
21/09/2018,06:35:00 pm,0,10.350,7.10
21/09/2018,06:40:00 pm,0,10.350,7.10
21/09/2018,06:45:00 pm,0,10.350,7.10
21/09/2018,06:50:00 pm,0,10.352,7.10
21/09/2018,06:55:00 pm,0,10.352,7.10
21/09/2018,07:00:00 pm,0,10.352,7.10
21/09/2018,07:05:00 pm,0,10.352,7.10
21/09/2018,07:10:00 pm,0,10.353,7.10
21/09/2018,07:15:00 pm,0,10.353,7.10
21/09/2018,07:20:00 pm,0,10.353,7.10
21/09/2018,07:25:00 pm,0,10.352,7.00
21/09/2018,07:30:00 pm,0,10.352,7.00
21/09/2018,07:35:00 pm,0,10.352,7.00
21/09/2018,07:40:00 pm,0,10.352,7.00
21/09/2018,07:45:00 pm,0,10.352,7.00
21/09/2018,07:50:00 pm,0,10.353,7.00
21/09/2018,07:55:00 pm,0,10.352,7.00
21/09/2018,08:00:00 pm,0,10.352,7.00
21/09/2018,08:05:00 pm,0,10.352,7.00
21/09/2018,08:10:00 pm,0,10.352,7.00
21/09/2018,08:15:00 pm,0,10.352,7.00
21/09/2018,08:20:00 pm,0,10.353,7.00
21/09/2018,08:25:00 pm,0,10.353,7.00
21/09/2018,08:30:00 pm,0,10.353,6.90
21/09/2018,08:35:00 pm,0,10.353,6.90
21/09/2018,08:40:00 pm,0,10.353,6.90
21/09/2018,08:45:00 pm,0,10.353,6.90
21/09/2018,08:50:00 pm,0,10.353,6.90
21/09/2018,08:55:00 pm,0,10.352,6.90
21/09/2018,09:00:00 pm,0,10.353,6.90
21/09/2018,09:05:00 pm,0,10.353,6.90
21/09/2018,09:10:00 pm,0,10.355,6.90
21/09/2018,09:15:00 pm,0,10.355,6.90
21/09/2018,09:20:00 pm,0,10.356,6.90
21/09/2018,09:25:00 pm,0,10.356,6.90
21/09/2018,09:30:00 pm,0,10.356,6.90
21/09/2018,09:35:00 pm,0,10.355,6.90
21/09/2018,09:40:00 pm,0,10.355,6.90
21/09/2018,09:45:00 pm,0,10.355,6.90
21/09/2018,09:50:00 pm,0,10.355,6.90
21/09/2018,09:55:00 pm,0,10.356,6.90
21/09/2018,10:00:00 pm,0,10.356,6.90
21/09/2018,10:05:00 pm,0,10.355,6.90
21/09/2018,10:10:00 pm,0,10.356,6.90
21/09/2018,10:15:00 pm,0,10.356,6.90
21/09/2018,10:20:00 pm,0,10.355,6.80
21/09/2018,10:25:00 pm,0,10.355,6.80
21/09/2018,10:30:00 pm,0,10.355,6.80
21/09/2018,10:35:00 pm,0,10.355,6.80
21/09/2018,10:40:00 pm,0,10.356,6.80
21/09/2018,10:45:00 pm,0,10.355,6.80
21/09/2018,10:50:00 pm,0,10.355,6.80
21/09/2018,10:55:00 pm,0,10.355,6.80
21/09/2018,11:00:00 pm,0,10.355,6.80
21/09/2018,11:05:00 pm,0,10.355,6.80
21/09/2018,11:10:00 pm,0,10.355,6.80
21/09/2018,11:15:00 pm,0,10.355,6.80
21/09/2018,11:20:00 pm,0,10.355,6.80
21/09/2018,11:25:00 pm,0,10.355,6.80
21/09/2018,11:30:00 pm,0,10.355,6.80
21/09/2018,11:35:00 pm,0,10.356,6.80
21/09/2018,11:40:00 pm,0,10.356,6.80
21/09/2018,11:45:00 pm,0,10.355,6.70
21/09/2018,11:50:00 pm,0,10.353,6.70
21/09/2018,11:55:00 pm,0,10.355,6.70
22/09/2018,12:00:00 am,0,10.355,6.70
22/09/2018,12:05:00 am,0,10.353,6.70
22/09/2018,12:10:00 am,0,10.353,6.70
22/09/2018,12:15:00 am,0,10.353,6.70
22/09/2018,12:20:00 am,0,10.355,6.70
22/09/2018,12:25:00 am,0,10.353,6.70
22/09/2018,12:30:00 am,0,10.355,6.70
22/09/2018,12:35:00 am,0,10.355,6.70
22/09/2018,12:40:00 am,0,10.356,6.70
22/09/2018,12:45:00 am,0,10.355,6.70
22/09/2018,12:50:00 am,0,10.355,6.60
22/09/2018,12:55:00 am,0,10.356,6.60
22/09/2018,01:00:00 am,0,10.353,6.60
22/09/2018,01:05:00 am,0,10.355,6.60
22/09/2018,01:10:00 am,0,10.353,6.60
22/09/2018,01:15:00 am,0,10.353,6.60
22/09/2018,01:20:00 am,0,10.355,6.60
22/09/2018,01:25:00 am,0,10.356,6.60
22/09/2018,01:30:00 am,0,10.356,6.60
22/09/2018,01:35:00 am,0,10.353,6.60
22/09/2018,01:40:00 am,0,10.356,6.60
22/09/2018,01:45:00 am,0,10.355,6.60
22/09/2018,01:50:00 am,0,10.353,6.50
22/09/2018,01:55:00 am,0,10.355,6.50
22/09/2018,02:00:00 am,0,10.355,6.50
22/09/2018,02:05:00 am,0,10.355,6.50
22/09/2018,02:10:00 am,0,10.355,6.50
22/09/2018,02:15:00 am,0,10.353,6.50
22/09/2018,02:20:00 am,0,10.353,6.50
22/09/2018,02:25:00 am,0,10.353,6.50
22/09/2018,02:30:00 am,0,10.353,6.50
22/09/2018,02:35:00 am,0,10.355,6.50
22/09/2018,02:40:00 am,0,10.353,6.50
22/09/2018,02:45:00 am,0,10.355,6.50
22/09/2018,02:50:00 am,0,10.355,6.50
22/09/2018,02:55:00 am,0,10.353,6.50
22/09/2018,03:00:00 am,0,10.353,6.50
22/09/2018,03:05:00 am,0,10.353,6.50
22/09/2018,03:10:00 am,0,10.353,6.50
22/09/2018,03:15:00 am,0,10.352,6.50
22/09/2018,03:20:00 am,0,10.352,6.50
22/09/2018,03:25:00 am,0,10.352,6.40
22/09/2018,03:30:00 am,0,10.350,6.40
22/09/2018,03:35:00 am,0,10.352,6.40
22/09/2018,03:40:00 am,0,10.350,6.40
22/09/2018,03:45:00 am,0,10.352,6.40
22/09/2018,03:50:00 am,0,10.352,6.40
22/09/2018,03:55:00 am,0,10.350,6.40
22/09/2018,04:00:00 am,0,10.350,6.40
22/09/2018,04:05:00 am,0,10.352,6.40
22/09/2018,04:10:00 am,0,10.350,6.40
22/09/2018,04:15:00 am,0,10.352,6.40
22/09/2018,04:20:00 am,0,10.352,6.40
22/09/2018,04:25:00 am,0,10.352,6.40
22/09/2018,04:30:00 am,0,10.350,6.40
22/09/2018,04:35:00 am,0,10.352,6.40
22/09/2018,04:40:00 am,0,10.350,6.40
22/09/2018,04:45:00 am,0,10.349,6.30
22/09/2018,04:50:00 am,0,10.350,6.30
22/09/2018,04:55:00 am,0,10.350,6.30
22/09/2018,05:00:00 am,0,10.350,6.30
22/09/2018,05:05:00 am,0,10.349,6.30
22/09/2018,05:10:00 am,0,10.350,6.30
22/09/2018,05:15:00 am,0,10.349,6.30
22/09/2018,05:20:00 am,0,10.350,6.30
22/09/2018,05:25:00 am,0,10.349,6.30
22/09/2018,05:30:00 am,0,10.349,6.30
22/09/2018,05:35:00 am,0,10.350,6.30
22/09/2018,05:40:00 am,0,10.350,6.30
22/09/2018,05:45:00 am,0,10.349,6.30
22/09/2018,05:50:00 am,0,10.349,6.30
22/09/2018,05:55:00 am,0,10.349,6.30
22/09/2018,06:00:00 am,0,10.349,6.30
22/09/2018,06:05:00 am,0,10.350,6.30
22/09/2018,06:10:00 am,0,10.349,6.30
22/09/2018,06:15:00 am,0,10.349,6.30
22/09/2018,06:20:00 am,0,10.347,6.20
22/09/2018,06:25:00 am,0,10.349,6.20
22/09/2018,06:30:00 am,0,10.347,6.20
22/09/2018,06:35:00 am,0,10.347,6.20
22/09/2018,06:40:00 am,0,10.347,6.20
22/09/2018,06:45:00 am,0,10.347,6.20
22/09/2018,06:50:00 am,0,10.347,6.20
22/09/2018,06:55:00 am,0,10.349,6.20
22/09/2018,07:00:00 am,0,10.347,6.20
22/09/2018,07:05:00 am,0,10.347,6.20
22/09/2018,07:10:00 am,0,10.349,6.20
22/09/2018,07:15:00 am,0,10.347,6.20
22/09/2018,07:20:00 am,0,10.349,6.20
22/09/2018,07:25:00 am,0,10.349,6.20
22/09/2018,07:30:00 am,0,10.349,6.20
22/09/2018,07:35:00 am,0,10.347,6.20
22/09/2018,07:40:00 am,0,10.347,6.20
22/09/2018,07:45:00 am,0,10.346,6.20
22/09/2018,07:50:00 am,0,10.346,6.20
22/09/2018,07:55:00 am,0,10.346,6.20
22/09/2018,08:00:00 am,0,10.346,6.20
22/09/2018,08:05:00 am,0,10.347,6.20
22/09/2018,08:10:00 am,0,10.347,6.20
22/09/2018,08:15:00 am,0,10.347,6.20
22/09/2018,08:20:00 am,0,10.346,6.20
22/09/2018,08:25:00 am,0,10.346,6.20
22/09/2018,08:30:00 am,0,10.346,6.20
22/09/2018,08:35:00 am,0,10.347,6.20
22/09/2018,08:40:00 am,0,10.346,6.20
22/09/2018,08:45:00 am,0,10.344,6.20
22/09/2018,08:50:00 am,0,10.346,6.20
22/09/2018,08:55:00 am,0,10.344,6.20
22/09/2018,09:00:00 am,0,10.343,6.20
22/09/2018,09:05:00 am,0,10.343,6.30
22/09/2018,09:10:00 am,0,10.343,6.30
22/09/2018,09:15:00 am,0,10.343,6.30
22/09/2018,09:20:00 am,0,10.343,6.30
22/09/2018,09:25:00 am,0,10.343,6.30
22/09/2018,09:30:00 am,0,10.343,6.30
22/09/2018,09:35:00 am,0,10.341,6.30
22/09/2018,09:40:00 am,0,10.341,6.30
22/09/2018,09:45:00 am,0,10.341,6.40
22/09/2018,09:50:00 am,0,10.340,6.40
22/09/2018,09:55:00 am,0,10.341,6.40
22/09/2018,10:00:00 am,0,10.340,6.40
22/09/2018,10:05:00 am,0,10.338,6.40
22/09/2018,10:10:00 am,0,10.338,6.40
22/09/2018,10:15:00 am,0,10.340,6.50
22/09/2018,10:20:00 am,0,10.338,6.50
22/09/2018,10:25:00 am,0,10.340,6.50
22/09/2018,10:30:00 am,0,10.340,6.50
22/09/2018,10:35:00 am,0,10.340,6.50
22/09/2018,10:40:00 am,0,10.338,6.50
22/09/2018,10:45:00 am,0,10.338,6.50
22/09/2018,10:50:00 am,0,10.335,6.50
22/09/2018,10:55:00 am,0,10.335,6.50
22/09/2018,11:00:00 am,0,10.335,6.60
22/09/2018,11:05:00 am,0,10.337,6.60
22/09/2018,11:10:00 am,0,10.335,6.60
22/09/2018,11:15:00 am,0,10.335,6.60
22/09/2018,11:20:00 am,0,10.337,6.60
22/09/2018,11:25:00 am,0,10.335,6.60
22/09/2018,11:30:00 am,0,10.337,6.70
22/09/2018,11:35:00 am,0,10.334,6.70
22/09/2018,11:40:00 am,0,10.332,6.70
22/09/2018,11:45:00 am,0,10.331,6.70
22/09/2018,11:50:00 am,0,10.332,6.70
22/09/2018,11:55:00 am,0,10.337,6.80
22/09/2018,12:00:00 pm,0,10.331,6.80
22/09/2018,12:05:00 pm,0,10.329,6.80
22/09/2018,12:10:00 pm,0,10.331,6.80
22/09/2018,12:15:00 pm,0,10.329,6.80
22/09/2018,12:20:00 pm,0,10.329,6.80
22/09/2018,12:25:00 pm,0,10.331,6.90
22/09/2018,12:30:00 pm,0,10.328,6.90
22/09/2018,12:35:00 pm,0,10.329,6.90
22/09/2018,12:40:00 pm,0,10.326,6.90
22/09/2018,12:45:00 pm,0,10.325,6.90
22/09/2018,12:50:00 pm,0,10.325,6.90
22/09/2018,12:55:00 pm,0,10.326,6.90
22/09/2018,01:00:00 pm,0,10.325,6.90
22/09/2018,01:05:00 pm,0,10.325,6.90
22/09/2018,01:10:00 pm,0,10.322,7.00
22/09/2018,01:15:00 pm,0,10.325,7.00
22/09/2018,01:20:00 pm,0,10.323,7.00
22/09/2018,01:25:00 pm,0,10.325,7.00
22/09/2018,01:30:00 pm,0,10.323,7.00
22/09/2018,01:35:00 pm,0,10.323,7.00
22/09/2018,01:40:00 pm,0,10.320,7.00
22/09/2018,01:45:00 pm,0,10.322,7.00
22/09/2018,01:50:00 pm,0,10.322,7.00
22/09/2018,01:55:00 pm,0,10.320,7.00
22/09/2018,02:00:00 pm,0,10.320,7.00
22/09/2018,02:05:00 pm,0,10.319,7.00
22/09/2018,02:10:00 pm,0,10.317,7.00
22/09/2018,02:15:00 pm,0,10.319,7.10
22/09/2018,02:20:00 pm,0,10.319,7.10
22/09/2018,02:25:00 pm,0,10.316,7.10
22/09/2018,02:30:00 pm,0,10.316,7.10
22/09/2018,02:35:00 pm,0,10.317,7.10
22/09/2018,02:40:00 pm,0,10.316,7.10
22/09/2018,02:45:00 pm,0,10.314,7.10
22/09/2018,02:50:00 pm,0,10.313,7.10
22/09/2018,02:55:00 pm,0,10.314,7.10
22/09/2018,03:00:00 pm,0,10.313,7.10
22/09/2018,03:05:00 pm,0,10.311,7.10
22/09/2018,03:10:00 pm,0,10.311,7.10
22/09/2018,03:15:00 pm,0,10.310,7.10
22/09/2018,03:20:00 pm,0,10.311,7.10
22/09/2018,03:25:00 pm,0,10.310,7.10
22/09/2018,03:30:00 pm,0,10.307,7.10
22/09/2018,03:35:00 pm,0,10.308,7.10
22/09/2018,03:40:00 pm,0,10.308,7.10
22/09/2018,03:45:00 pm,0,10.305,7.20
22/09/2018,03:50:00 pm,0,10.307,7.20
22/09/2018,03:55:00 pm,0,10.305,7.10
22/09/2018,04:00:00 pm,0,10.307,7.10
22/09/2018,04:05:00 pm,0,10.305,7.10
22/09/2018,04:10:00 pm,0,10.305,7.20
22/09/2018,04:15:00 pm,0,10.307,7.20
22/09/2018,04:20:00 pm,0,10.305,7.20
22/09/2018,04:25:00 pm,0,10.307,7.20
22/09/2018,04:30:00 pm,0,10.305,7.10
22/09/2018,04:35:00 pm,0,10.304,7.10
22/09/2018,04:40:00 pm,0,10.304,7.10
22/09/2018,04:45:00 pm,0,10.301,7.10
22/09/2018,04:50:00 pm,0,10.304,7.10
22/09/2018,04:55:00 pm,0,10.302,7.10
22/09/2018,05:00:00 pm,0,10.301,7.10
22/09/2018,05:05:00 pm,0,10.302,7.10
22/09/2018,05:10:00 pm,0,10.302,7.10
22/09/2018,05:15:00 pm,0,10.301,7.10
22/09/2018,05:20:00 pm,0,10.299,7.10
22/09/2018,05:25:00 pm,0,10.302,7.10
22/09/2018,05:30:00 pm,0,10.301,7.10
22/09/2018,05:35:00 pm,0,10.301,7.10
22/09/2018,05:40:00 pm,0,10.313,7.10
22/09/2018,05:45:00 pm,0,10.299,7.00
22/09/2018,05:50:00 pm,0,10.301,7.00
22/09/2018,05:55:00 pm,0,10.299,7.00
22/09/2018,06:00:00 pm,0,10.301,7.00
22/09/2018,06:05:00 pm,0,10.301,7.00
22/09/2018,06:10:00 pm,0,10.301,7.00
22/09/2018,06:15:00 pm,0,10.299,7.00
22/09/2018,06:20:00 pm,0,10.302,7.00
22/09/2018,06:25:00 pm,0,10.301,7.00
22/09/2018,06:30:00 pm,0,10.301,7.00
22/09/2018,06:35:00 pm,0,10.298,7.00
22/09/2018,06:40:00 pm,0,10.299,7.00
22/09/2018,06:45:00 pm,0,10.299,6.90
22/09/2018,06:50:00 pm,0,10.299,6.90
22/09/2018,06:55:00 pm,0,10.301,6.90
22/09/2018,07:00:00 pm,0,10.301,6.90
22/09/2018,07:05:00 pm,0,10.299,6.90
22/09/2018,07:10:00 pm,0,10.299,6.90
22/09/2018,07:15:00 pm,0,10.299,6.90
22/09/2018,07:20:00 pm,0,10.301,6.90
22/09/2018,07:25:00 pm,0,10.298,6.90
22/09/2018,07:30:00 pm,0,10.305,6.90
22/09/2018,07:35:00 pm,0,10.299,6.90
22/09/2018,07:40:00 pm,0,10.299,6.90
22/09/2018,07:45:00 pm,0,10.298,6.80
22/09/2018,07:50:00 pm,0,10.298,6.80
22/09/2018,07:55:00 pm,0,10.298,6.80
22/09/2018,08:00:00 pm,0,10.298,6.80
22/09/2018,08:05:00 pm,0,10.299,6.80
22/09/2018,08:10:00 pm,0,10.298,6.80
22/09/2018,08:15:00 pm,0,10.298,6.80
22/09/2018,08:20:00 pm,0,10.299,6.80
22/09/2018,08:25:00 pm,0,10.298,6.80
22/09/2018,08:30:00 pm,0,10.298,6.80
22/09/2018,08:35:00 pm,0,10.298,6.80
22/09/2018,08:40:00 pm,0,10.298,6.80
22/09/2018,08:45:00 pm,0,10.296,6.80
22/09/2018,08:50:00 pm,0,10.298,6.80
22/09/2018,08:55:00 pm,0,10.296,6.80
22/09/2018,09:00:00 pm,0,10.295,6.80
22/09/2018,09:05:00 pm,0,10.296,6.80
22/09/2018,09:10:00 pm,0,10.298,6.80
22/09/2018,09:15:00 pm,0,10.298,6.80
22/09/2018,09:20:00 pm,0,10.298,6.80
22/09/2018,09:25:00 pm,0,10.296,6.80
22/09/2018,09:30:00 pm,0,10.298,6.80
22/09/2018,09:35:00 pm,0,10.298,6.80
22/09/2018,09:40:00 pm,0,10.296,6.80
22/09/2018,09:45:00 pm,0,10.296,6.80
22/09/2018,09:50:00 pm,0,10.295,6.80
22/09/2018,09:55:00 pm,0,10.296,6.80
22/09/2018,10:00:00 pm,0,10.295,6.80
22/09/2018,10:05:00 pm,0,10.295,6.80
22/09/2018,10:10:00 pm,0,10.295,6.80
22/09/2018,10:15:00 pm,0,10.293,6.80
22/09/2018,10:20:00 pm,0,10.295,6.80
22/09/2018,10:25:00 pm,0,10.295,6.80
22/09/2018,10:30:00 pm,0,10.293,6.80
22/09/2018,10:35:00 pm,0,10.293,6.80
22/09/2018,10:40:00 pm,0,10.292,6.80
22/09/2018,10:45:00 pm,0,10.292,6.80
22/09/2018,10:50:00 pm,0,10.292,6.80
22/09/2018,10:55:00 pm,0,10.292,6.80
22/09/2018,11:00:00 pm,0,10.290,6.70
22/09/2018,11:05:00 pm,0,10.289,6.70
22/09/2018,11:10:00 pm,0,10.289,6.70
22/09/2018,11:15:00 pm,0,10.290,6.70
22/09/2018,11:20:00 pm,0,10.289,6.70
22/09/2018,11:25:00 pm,0,10.289,6.70
22/09/2018,11:30:00 pm,0,10.290,6.70
22/09/2018,11:35:00 pm,0,10.289,6.70
22/09/2018,11:40:00 pm,0,10.289,6.70
22/09/2018,11:45:00 pm,0,10.290,6.70
22/09/2018,11:50:00 pm,0,10.289,6.70
22/09/2018,11:55:00 pm,0,10.290,6.70
23/09/2018,12:00:00 am,0,10.289,6.70
23/09/2018,12:05:00 am,0,10.289,6.60
23/09/2018,12:10:00 am,0,10.287,6.60
23/09/2018,12:15:00 am,0,10.287,6.60
23/09/2018,12:20:00 am,0,10.287,6.60
23/09/2018,12:25:00 am,0,10.286,6.60
23/09/2018,12:30:00 am,0,10.287,6.60
23/09/2018,12:35:00 am,0,10.286,6.60
23/09/2018,12:40:00 am,0,10.284,6.60
23/09/2018,12:45:00 am,0,10.286,6.60
23/09/2018,12:50:00 am,0,10.286,6.60
23/09/2018,12:55:00 am,0,10.284,6.60
23/09/2018,01:00:00 am,0,10.284,6.60
23/09/2018,01:05:00 am,0,10.284,6.60
23/09/2018,01:10:00 am,0,10.286,6.60
23/09/2018,01:15:00 am,0,10.283,6.50
23/09/2018,01:20:00 am,0,10.283,6.50
23/09/2018,01:25:00 am,0,10.281,6.50
23/09/2018,01:30:00 am,0,10.281,6.50
23/09/2018,01:35:00 am,0,10.281,6.50
23/09/2018,01:40:00 am,0,10.281,6.50
23/09/2018,01:45:00 am,0,10.281,6.50
23/09/2018,01:50:00 am,0,10.281,6.50
23/09/2018,01:55:00 am,0,10.281,6.50
23/09/2018,02:00:00 am,0,10.281,6.50
23/09/2018,02:05:00 am,0,10.280,6.50
23/09/2018,02:10:00 am,0,10.280,6.50
23/09/2018,02:15:00 am,0,10.280,6.50
23/09/2018,02:20:00 am,0,10.278,6.40
23/09/2018,02:25:00 am,0,10.278,6.40
23/09/2018,02:30:00 am,0,10.277,6.40
23/09/2018,02:35:00 am,0,10.277,6.40
23/09/2018,02:40:00 am,0,10.277,6.40
23/09/2018,02:45:00 am,0,10.277,6.40
23/09/2018,02:50:00 am,0,10.277,6.40
23/09/2018,02:55:00 am,0,10.275,6.40
23/09/2018,03:00:00 am,0,10.277,6.40
23/09/2018,03:05:00 am,0,10.277,6.40
23/09/2018,03:10:00 am,0,10.275,6.40
23/09/2018,03:15:00 am,0,10.275,6.40
23/09/2018,03:20:00 am,0,10.275,6.40
23/09/2018,03:25:00 am,0,10.274,6.40
23/09/2018,03:30:00 am,0,10.274,6.30
23/09/2018,03:35:00 am,0,10.274,6.30
