Serial_number:
2024014
Project ID:

Location:
PAd2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,12.603,22.90
7/22/2019,07:45:00 pm,0,12.597,22.90
7/22/2019,08:00:00 pm,0,12.600,23.00
7/22/2019,08:15:00 pm,0,12.600,23.00
7/22/2019,08:30:00 pm,0,12.597,23.00
7/22/2019,08:45:00 pm,0,12.594,23.00
7/22/2019,09:00:00 pm,0,12.594,23.10
7/22/2019,09:15:00 pm,0,12.591,23.10
7/22/2019,09:30:00 pm,0,12.591,23.10
7/22/2019,09:45:00 pm,0,12.591,23.10
7/22/2019,10:00:00 pm,0,12.588,23.10
7/22/2019,10:15:00 pm,0,12.588,23.10
7/22/2019,10:30:00 pm,0,12.585,23.10
7/22/2019,10:45:00 pm,0,12.585,23.10
7/22/2019,11:00:00 pm,0,12.582,23.10
7/22/2019,11:15:00 pm,0,12.582,23.10
7/22/2019,11:30:00 pm,0,12.582,23.10
7/22/2019,11:45:00 pm,0,12.582,23.10
7/23/2019,12:00:00 am,0,12.579,23.00
7/23/2019,12:15:00 am,0,12.576,23.00
7/23/2019,12:30:00 am,0,12.576,22.90
7/23/2019,12:45:00 am,0,12.576,22.90
7/23/2019,01:00:00 am,0,12.570,22.80
7/23/2019,01:15:00 am,0,12.570,22.70
7/23/2019,01:30:00 am,0,12.570,22.70
7/23/2019,01:45:00 am,0,12.567,22.60
7/23/2019,02:00:00 am,0,12.561,22.50
7/23/2019,02:15:00 am,0,12.561,22.30
7/23/2019,02:30:00 am,0,12.558,22.20
7/23/2019,02:45:00 am,0,12.555,22.10
7/23/2019,03:00:00 am,0,12.555,22.00
7/23/2019,03:15:00 am,0,12.552,21.90
7/23/2019,03:30:00 am,0,12.549,21.80
7/23/2019,03:45:00 am,0,12.555,21.80
7/23/2019,04:00:00 am,0,12.552,21.70
7/23/2019,04:15:00 am,0,12.552,21.60
7/23/2019,04:30:00 am,0,12.546,21.50
7/23/2019,04:45:00 am,0,12.546,21.50
7/23/2019,05:00:00 am,0,12.546,21.40
7/23/2019,05:15:00 am,0,12.543,21.40
7/23/2019,05:30:00 am,0,12.540,21.30
7/23/2019,05:45:00 am,0,12.540,21.30
7/23/2019,06:00:00 am,0,12.537,21.20
7/23/2019,06:15:00 am,0,12.537,21.20
7/23/2019,06:30:00 am,0,12.537,21.20
7/23/2019,06:45:00 am,0,12.531,21.10
7/23/2019,07:00:00 am,0,12.528,21.10
7/23/2019,07:15:00 am,0,12.531,21.10
7/23/2019,07:30:00 am,0,12.528,21.10
7/23/2019,07:45:00 am,0,12.528,21.10
7/23/2019,08:00:00 am,0,12.525,21.10
7/23/2019,08:15:00 am,0,12.528,21.10
7/23/2019,08:30:00 am,0,12.522,21.10
7/23/2019,08:45:00 am,0,12.522,21.10
7/23/2019,09:00:00 am,0,12.522,21.10
7/23/2019,09:15:00 am,0,12.519,21.10
7/23/2019,09:30:00 am,0,12.516,21.10
7/23/2019,09:45:00 am,0,12.516,21.10
7/23/2019,10:00:00 am,0,12.513,21.10
7/23/2019,10:15:00 am,0,12.510,21.20
7/23/2019,10:30:00 am,0,12.510,21.20
7/23/2019,10:45:00 am,0,12.510,21.20
7/23/2019,11:00:00 am,0,12.510,21.30
7/23/2019,11:15:00 am,0,12.507,21.30
7/23/2019,11:30:00 am,0,12.507,21.40
7/23/2019,11:45:00 am,0,12.501,21.40
7/23/2019,12:00:00 pm,0,12.501,21.50
7/23/2019,12:15:00 pm,0,12.501,21.60
7/23/2019,12:30:00 pm,0,12.498,21.60
7/23/2019,12:45:00 pm,0,12.492,21.70
7/23/2019,01:00:00 pm,0,12.492,21.80
7/23/2019,01:15:00 pm,0,12.492,21.90
7/23/2019,01:30:00 pm,0,12.486,22.00
7/23/2019,01:45:00 pm,0,12.486,22.10
7/23/2019,02:00:00 pm,0,12.480,22.20
7/23/2019,02:15:00 pm,0,12.483,22.40
7/23/2019,02:30:00 pm,0,12.477,22.50
7/23/2019,02:45:00 pm,0,12.474,22.60
7/23/2019,03:00:00 pm,0,12.477,22.70
7/23/2019,03:15:00 pm,0,12.474,22.80
7/23/2019,03:30:00 pm,0,12.474,22.90
7/23/2019,03:45:00 pm,0,12.471,23.00
7/23/2019,04:00:00 pm,0,12.471,23.00
7/23/2019,04:15:00 pm,0,12.465,23.10
7/23/2019,04:30:00 pm,0,12.465,23.20
7/23/2019,04:45:00 pm,0,12.462,23.30
7/23/2019,05:00:00 pm,0,12.462,23.40
7/23/2019,05:15:00 pm,0,12.456,23.40
7/23/2019,05:30:00 pm,0,12.459,23.50
7/23/2019,05:45:00 pm,0,12.453,23.60
7/23/2019,06:00:00 pm,0,12.453,23.60
7/23/2019,06:15:00 pm,0,12.444,23.60
7/23/2019,06:30:00 pm,0,12.444,23.70
7/23/2019,06:45:00 pm,0,12.444,23.70
7/23/2019,07:00:00 pm,0,12.447,23.70
7/23/2019,07:15:00 pm,0,12.444,23.70
7/23/2019,07:30:00 pm,0,12.441,23.70
7/23/2019,07:45:00 pm,0,12.444,23.70
7/23/2019,08:00:00 pm,0,12.441,23.70
7/23/2019,08:15:00 pm,0,12.438,23.60
7/23/2019,08:30:00 pm,0,12.435,23.60
7/23/2019,08:45:00 pm,0,12.432,23.50
7/23/2019,09:00:00 pm,0,12.432,23.40
7/23/2019,09:15:00 pm,0,12.435,23.40
7/23/2019,09:30:00 pm,0,12.435,23.30
7/23/2019,09:45:00 pm,0,12.429,23.20
7/23/2019,10:00:00 pm,0,12.429,23.10
7/23/2019,10:15:00 pm,0,12.426,23.00
7/23/2019,10:30:00 pm,0,12.429,22.90
7/23/2019,10:45:00 pm,0,12.429,22.90
7/23/2019,11:00:00 pm,0,12.426,22.80
7/23/2019,11:15:00 pm,0,12.426,22.70
7/23/2019,11:30:00 pm,0,12.429,22.70
7/23/2019,11:45:00 pm,0,12.426,22.60
7/24/2019,12:00:00 am,0,12.423,22.60
7/24/2019,12:15:00 am,0,12.423,22.50
7/24/2019,12:30:00 am,0,12.420,22.50
7/24/2019,12:45:00 am,0,12.420,22.60
7/24/2019,01:00:00 am,0,12.417,22.60
7/24/2019,01:15:00 am,0,12.414,22.60
7/24/2019,01:30:00 am,0,12.405,22.60
7/24/2019,01:45:00 am,0,12.411,22.70
7/24/2019,02:00:00 am,0,12.408,22.70
7/24/2019,02:15:00 am,0,12.405,22.70
7/24/2019,02:30:00 am,0,12.402,22.70
7/24/2019,02:45:00 am,0,12.399,22.70
7/24/2019,03:00:00 am,0,12.396,22.70
7/24/2019,03:15:00 am,0,12.399,22.70
7/24/2019,03:30:00 am,0,12.396,22.70
7/24/2019,03:45:00 am,0,12.393,22.70
7/24/2019,04:00:00 am,0,12.390,22.70
7/24/2019,04:15:00 am,0,12.390,22.70
7/24/2019,04:30:00 am,0,12.390,22.60
7/24/2019,04:45:00 am,0,12.390,22.60
7/24/2019,05:00:00 am,0,12.390,22.60
7/24/2019,05:15:00 am,0,12.390,22.60
7/24/2019,05:30:00 am,0,12.384,22.60
7/24/2019,05:45:00 am,0,12.384,22.50
7/24/2019,06:00:00 am,0,12.384,22.50
7/24/2019,06:15:00 am,0,12.387,22.40
7/24/2019,06:30:00 am,0,12.384,22.40
7/24/2019,06:45:00 am,0,12.381,22.30
7/24/2019,07:00:00 am,0,12.375,22.30
7/24/2019,07:15:00 am,0,12.375,22.20
7/24/2019,07:30:00 am,0,12.372,22.10
7/24/2019,07:45:00 am,0,12.375,22.10
7/24/2019,08:00:00 am,0,12.372,22.00
7/24/2019,08:15:00 am,0,12.372,21.90
7/24/2019,08:30:00 am,0,12.366,21.90
7/24/2019,08:45:00 am,0,12.366,21.80
7/24/2019,09:00:00 am,0,12.363,21.80
7/24/2019,09:15:00 am,0,12.360,21.70
7/24/2019,09:30:00 am,0,12.360,21.70
7/24/2019,09:45:00 am,0,12.354,21.70
7/24/2019,10:00:00 am,0,12.351,21.70
7/24/2019,10:15:00 am,0,12.345,21.70
7/24/2019,10:30:00 am,0,12.345,21.70
7/24/2019,10:45:00 am,0,12.342,21.70
7/24/2019,11:00:00 am,0,12.342,21.80
7/24/2019,11:15:00 am,0,12.342,21.80
7/24/2019,11:30:00 am,0,12.339,21.80
7/24/2019,11:45:00 am,0,12.339,21.80
7/24/2019,12:00:00 pm,0,12.336,21.90
7/24/2019,12:15:00 pm,0,12.330,21.90
7/24/2019,12:30:00 pm,0,12.330,22.00
7/24/2019,12:45:00 pm,0,12.327,22.00
7/24/2019,01:00:00 pm,0,12.324,22.10
7/24/2019,01:15:00 pm,0,12.321,22.10
7/24/2019,01:30:00 pm,0,12.324,22.20
7/24/2019,01:45:00 pm,0,12.312,22.20
7/24/2019,02:00:00 pm,0,12.315,22.30
7/24/2019,02:15:00 pm,0,12.318,22.40
7/24/2019,02:30:00 pm,0,12.315,22.40
7/24/2019,02:45:00 pm,0,12.318,22.50
7/24/2019,03:00:00 pm,0,12.315,22.50
7/24/2019,03:15:00 pm,0,12.315,22.60
7/24/2019,03:30:00 pm,0,12.312,22.70
7/24/2019,03:45:00 pm,0,12.312,22.70
7/24/2019,04:00:00 pm,0,12.312,22.80
7/24/2019,04:15:00 pm,0,12.303,22.80
7/24/2019,04:30:00 pm,0,12.303,22.80
7/24/2019,04:45:00 pm,0,12.306,22.90
7/24/2019,05:00:00 pm,0,12.303,22.90
7/24/2019,05:15:00 pm,0,12.297,22.90
7/24/2019,05:30:00 pm,0,12.300,22.90
7/24/2019,05:45:00 pm,0,12.303,22.90
7/24/2019,06:00:00 pm,0,12.303,23.00
7/24/2019,06:15:00 pm,0,12.303,23.00
7/24/2019,06:30:00 pm,0,12.297,23.00
7/24/2019,06:45:00 pm,0,12.297,22.90
7/24/2019,07:00:00 pm,0,12.297,22.90
7/24/2019,07:15:00 pm,0,12.291,22.90
7/24/2019,07:30:00 pm,0,12.297,22.90
7/24/2019,07:45:00 pm,0,12.303,22.90
7/24/2019,08:00:00 pm,0,12.300,22.80
7/24/2019,08:15:00 pm,0,12.306,22.80
7/24/2019,08:30:00 pm,0,12.306,22.80
7/24/2019,08:45:00 pm,0,12.306,22.80
7/24/2019,09:00:00 pm,0,12.300,22.70
7/24/2019,09:15:00 pm,0,12.297,22.70
7/24/2019,09:30:00 pm,0,12.297,22.60
7/24/2019,09:45:00 pm,0,12.291,22.60
7/24/2019,10:00:00 pm,0,12.294,22.60
7/24/2019,10:15:00 pm,0,12.294,22.50
7/24/2019,10:30:00 pm,0,12.291,22.50
7/24/2019,10:45:00 pm,0,12.291,22.50
7/24/2019,11:00:00 pm,0,12.288,22.40
7/24/2019,11:15:00 pm,0,12.291,22.40
7/24/2019,11:30:00 pm,0,12.291,22.40
7/24/2019,11:45:00 pm,0,12.291,22.30
7/25/2019,12:00:00 am,0,12.294,22.30
7/25/2019,12:15:00 am,0,12.291,22.20
7/25/2019,12:30:00 am,0,12.291,22.20
7/25/2019,12:45:00 am,0,12.291,22.20
7/25/2019,01:00:00 am,0,12.291,22.10
7/25/2019,01:15:00 am,0,12.291,22.10
7/25/2019,01:30:00 am,0,12.294,22.10
7/25/2019,01:45:00 am,0,12.294,22.00
7/25/2019,02:00:00 am,0,12.294,22.00
7/25/2019,02:15:00 am,0,12.297,22.00
7/25/2019,02:30:00 am,0,12.297,21.90
7/25/2019,02:45:00 am,0,12.300,21.90
7/25/2019,03:00:00 am,0,12.303,21.90
7/25/2019,03:15:00 am,0,12.300,21.80
7/25/2019,03:30:00 am,0,12.300,21.80
7/25/2019,03:45:00 am,0,12.300,21.70
7/25/2019,04:00:00 am,0,12.306,21.70
7/25/2019,04:15:00 am,0,12.309,21.70
7/25/2019,04:30:00 am,0,12.306,21.60
7/25/2019,04:45:00 am,0,12.306,21.60
7/25/2019,05:00:00 am,0,12.309,21.60
7/25/2019,05:15:00 am,0,12.309,21.50
7/25/2019,05:30:00 am,0,12.312,21.50
7/25/2019,05:45:00 am,0,12.312,21.50
7/25/2019,06:00:00 am,0,12.312,21.40
7/25/2019,06:15:00 am,0,12.312,21.40
7/25/2019,06:30:00 am,0,12.312,21.40
7/25/2019,06:45:00 am,0,12.315,21.30
7/25/2019,07:00:00 am,0,12.321,21.30
7/25/2019,07:15:00 am,0,12.324,21.30
7/25/2019,07:30:00 am,0,12.324,21.30
7/25/2019,07:45:00 am,0,12.330,21.20
7/25/2019,08:00:00 am,0,12.333,21.20
7/25/2019,08:15:00 am,0,12.333,21.20
7/25/2019,08:30:00 am,0,12.330,21.20
7/25/2019,08:45:00 am,0,12.342,21.20
7/25/2019,09:00:00 am,0,12.345,21.20
7/25/2019,09:15:00 am,0,12.345,21.10
7/25/2019,09:30:00 am,0,12.348,21.10
7/25/2019,09:45:00 am,0,12.348,21.10
7/25/2019,10:00:00 am,0,12.354,21.10
7/25/2019,10:15:00 am,0,12.360,21.10
7/25/2019,10:30:00 am,0,12.360,21.10
7/25/2019,10:45:00 am,0,12.366,21.10
7/25/2019,11:00:00 am,0,12.366,21.10
7/25/2019,11:15:00 am,0,12.366,21.10
7/25/2019,11:30:00 am,0,12.375,21.10
7/25/2019,11:45:00 am,0,12.372,21.10
7/25/2019,12:00:00 pm,0,12.378,21.10
7/25/2019,12:15:00 pm,0,12.378,21.10
7/25/2019,12:30:00 pm,0,12.378,21.20
7/25/2019,12:45:00 pm,0,12.378,21.10
7/25/2019,01:00:00 pm,0,12.381,21.10
7/25/2019,01:15:00 pm,0,12.384,21.10
7/25/2019,01:30:00 pm,0,12.387,21.10
7/25/2019,01:45:00 pm,0,12.387,21.10
7/25/2019,02:00:00 pm,0,12.393,21.10
7/25/2019,02:15:00 pm,0,12.390,21.10
7/25/2019,02:30:00 pm,0,12.396,21.10
7/25/2019,02:45:00 pm,0,12.390,21.20
7/25/2019,03:00:00 pm,0,12.393,21.10
7/25/2019,03:15:00 pm,0,12.390,21.10
7/25/2019,03:30:00 pm,0,12.396,21.20
7/25/2019,03:45:00 pm,0,12.408,21.20
7/25/2019,04:00:00 pm,0,12.402,21.20
7/25/2019,04:15:00 pm,0,12.399,21.20
7/25/2019,04:30:00 pm,0,12.399,21.10
7/25/2019,04:45:00 pm,0,12.402,21.10
7/25/2019,05:00:00 pm,0,12.405,21.10
7/25/2019,05:15:00 pm,0,12.414,21.20
7/25/2019,05:30:00 pm,0,12.414,21.30
7/25/2019,05:45:00 pm,0,12.408,21.30
7/25/2019,06:00:00 pm,0,12.411,21.20
7/25/2019,06:15:00 pm,0,12.408,21.20
7/25/2019,06:30:00 pm,0,12.414,21.30
7/25/2019,06:45:00 pm,0,12.411,21.30
7/25/2019,07:00:00 pm,0,12.411,21.40
7/25/2019,07:15:00 pm,0,12.417,21.30
7/25/2019,07:30:00 pm,0,12.417,21.40
7/25/2019,07:45:00 pm,0,12.417,21.40
7/25/2019,08:00:00 pm,0,12.420,21.50
7/25/2019,08:15:00 pm,0,12.420,21.50
7/25/2019,08:30:00 pm,0,12.420,21.50
7/25/2019,08:45:00 pm,0,12.420,21.60
7/25/2019,09:00:00 pm,0,12.423,21.60
7/25/2019,09:15:00 pm,0,12.420,21.60
7/25/2019,09:30:00 pm,0,12.423,21.70
7/25/2019,09:45:00 pm,0,12.423,21.70
7/25/2019,10:00:00 pm,0,12.420,21.70
7/25/2019,10:15:00 pm,0,12.423,21.70
7/25/2019,10:30:00 pm,0,12.426,21.80
7/25/2019,10:45:00 pm,0,12.423,21.80
7/25/2019,11:00:00 pm,0,12.426,21.80
7/25/2019,11:15:00 pm,0,12.423,21.80
7/25/2019,11:30:00 pm,0,12.426,21.80
7/25/2019,11:45:00 pm,0,12.426,21.80
7/26/2019,12:00:00 am,0,12.426,21.80
7/26/2019,12:15:00 am,0,12.426,21.80
7/26/2019,12:30:00 am,0,12.429,21.80
7/26/2019,12:45:00 am,0,12.432,21.80
7/26/2019,01:00:00 am,0,12.432,21.80
7/26/2019,01:15:00 am,0,12.432,21.80
7/26/2019,01:30:00 am,0,12.435,21.80
7/26/2019,01:45:00 am,0,12.435,21.80
7/26/2019,02:00:00 am,0,12.432,21.70
7/26/2019,02:15:00 am,0,12.435,21.70
7/26/2019,02:30:00 am,0,12.432,21.70
7/26/2019,02:45:00 am,0,12.435,21.70
7/26/2019,03:00:00 am,0,12.435,21.70
7/26/2019,03:15:00 am,0,12.438,21.60
7/26/2019,03:30:00 am,0,12.438,21.60
7/26/2019,03:45:00 am,0,12.441,21.60
7/26/2019,04:00:00 am,0,12.441,21.60
7/26/2019,04:15:00 am,0,12.438,21.50
7/26/2019,04:30:00 am,0,12.441,21.50
7/26/2019,04:45:00 am,0,12.438,21.40
7/26/2019,05:00:00 am,0,12.441,21.40
7/26/2019,05:15:00 am,0,12.444,21.40
7/26/2019,05:30:00 am,0,12.447,21.30
7/26/2019,05:45:00 am,0,12.474,21.30
7/26/2019,06:00:00 am,0,12.465,21.20
7/26/2019,06:15:00 am,0,12.465,21.20
7/26/2019,06:30:00 am,0,12.465,21.10
7/26/2019,06:45:00 am,0,12.468,21.10
7/26/2019,07:00:00 am,0,12.465,21.10
7/26/2019,07:15:00 am,0,12.465,21.00
7/26/2019,07:30:00 am,0,12.471,21.00
7/26/2019,07:45:00 am,0,12.465,21.00
7/26/2019,08:00:00 am,0,12.468,20.90
7/26/2019,08:15:00 am,0,12.468,20.90
7/26/2019,08:30:00 am,0,12.471,20.90
7/26/2019,08:45:00 am,0,12.474,20.80
7/26/2019,09:00:00 am,0,12.474,20.80
7/26/2019,09:15:00 am,0,12.474,20.80
7/26/2019,09:30:00 am,0,12.471,20.80
7/26/2019,09:45:00 am,0,12.477,20.70
7/26/2019,10:00:00 am,0,12.477,20.70
7/26/2019,10:15:00 am,0,12.471,20.70
7/26/2019,10:30:00 am,0,12.480,20.70
7/26/2019,10:45:00 am,0,12.483,20.70
7/26/2019,11:00:00 am,0,12.477,20.70
7/26/2019,11:15:00 am,0,12.483,20.70
7/26/2019,11:30:00 am,0,12.489,20.70
7/26/2019,11:45:00 am,0,12.489,20.70
7/26/2019,12:00:00 pm,0,12.492,20.70
7/26/2019,12:15:00 pm,0,12.492,20.70
7/26/2019,12:30:00 pm,0,12.492,20.70
7/26/2019,12:45:00 pm,0,12.492,20.70
7/26/2019,01:00:00 pm,0,12.495,20.70
7/26/2019,01:15:00 pm,0,12.492,20.70
7/26/2019,01:30:00 pm,0,12.501,20.70
7/26/2019,01:45:00 pm,0,12.498,20.70
7/26/2019,02:00:00 pm,0,12.498,20.70
7/26/2019,02:15:00 pm,0,12.501,20.80
7/26/2019,02:30:00 pm,0,12.498,20.80
7/26/2019,02:45:00 pm,0,12.498,20.80
7/26/2019,03:00:00 pm,0,12.498,20.80
7/26/2019,03:15:00 pm,0,12.498,20.90
7/26/2019,03:30:00 pm,0,12.498,20.90
7/26/2019,03:45:00 pm,0,12.495,20.90
7/26/2019,04:00:00 pm,0,12.495,20.90
7/26/2019,04:15:00 pm,0,12.495,20.90
7/26/2019,04:30:00 pm,0,12.489,20.90
7/26/2019,04:45:00 pm,0,12.492,20.90
7/26/2019,05:00:00 pm,0,12.501,20.90
7/26/2019,05:15:00 pm,0,12.510,20.90
7/26/2019,05:30:00 pm,0,12.519,20.90
7/26/2019,05:45:00 pm,0,12.519,20.90
7/26/2019,06:00:00 pm,0,12.513,20.90
7/26/2019,06:15:00 pm,0,12.510,20.90
7/26/2019,06:30:00 pm,0,12.510,20.90
7/26/2019,06:45:00 pm,0,12.510,20.90
7/26/2019,07:00:00 pm,0,12.513,20.90
7/26/2019,07:15:00 pm,0,12.519,20.90
7/26/2019,07:30:00 pm,0,12.525,20.90
7/26/2019,07:45:00 pm,0,12.522,20.90
7/26/2019,08:00:00 pm,0,12.522,20.90
7/26/2019,08:15:00 pm,0,12.525,20.90
7/26/2019,08:30:00 pm,0,12.525,20.90
7/26/2019,08:45:00 pm,0,12.528,20.90
7/26/2019,09:00:00 pm,0,12.528,20.90
7/26/2019,09:15:00 pm,0,12.540,20.90
7/26/2019,09:30:00 pm,0,12.540,20.90
7/26/2019,09:45:00 pm,0,12.540,20.90
7/26/2019,10:00:00 pm,0,12.543,20.90
7/26/2019,10:15:00 pm,0,12.549,20.90
7/26/2019,10:30:00 pm,0,12.549,20.90
7/26/2019,10:45:00 pm,0,12.555,20.90
7/26/2019,11:00:00 pm,0,12.555,20.90
7/26/2019,11:15:00 pm,0,12.558,20.90
7/26/2019,11:30:00 pm,0,12.558,20.90
7/26/2019,11:45:00 pm,0,12.558,20.90
7/27/2019,12:00:00 am,0,12.561,20.90
7/27/2019,12:15:00 am,0,12.564,20.90
7/27/2019,12:30:00 am,0,12.564,20.90
7/27/2019,12:45:00 am,0,12.567,20.90
7/27/2019,01:00:00 am,0,12.567,20.90
7/27/2019,01:15:00 am,0,12.567,20.90
7/27/2019,01:30:00 am,0,12.567,20.90
7/27/2019,01:45:00 am,0,12.570,20.90
7/27/2019,02:00:00 am,0,12.570,20.90
7/27/2019,02:15:00 am,0,12.567,20.80
7/27/2019,02:30:00 am,0,12.570,20.80
7/27/2019,02:45:00 am,0,12.567,20.80
7/27/2019,03:00:00 am,0,12.570,20.80
7/27/2019,03:15:00 am,0,12.567,20.80
7/27/2019,03:30:00 am,0,12.570,20.70
7/27/2019,03:45:00 am,0,12.567,20.70
7/27/2019,04:00:00 am,0,12.570,20.70
7/27/2019,04:15:00 am,0,12.567,20.70
7/27/2019,04:30:00 am,0,12.567,20.60
7/27/2019,04:45:00 am,0,12.567,20.60
7/27/2019,05:00:00 am,0,12.567,20.60
7/27/2019,05:15:00 am,0,12.567,20.50
7/27/2019,05:30:00 am,0,12.567,20.50
7/27/2019,05:45:00 am,0,12.567,20.50
7/27/2019,06:00:00 am,0,12.564,20.50
7/27/2019,06:15:00 am,0,12.564,20.40
7/27/2019,06:30:00 am,0,12.567,20.40
7/27/2019,06:45:00 am,0,12.567,20.40
7/27/2019,07:00:00 am,0,12.567,20.30
7/27/2019,07:15:00 am,0,12.567,20.30
7/27/2019,07:30:00 am,0,12.567,20.30
7/27/2019,07:45:00 am,0,12.567,20.30
7/27/2019,08:00:00 am,0,12.567,20.30
7/27/2019,08:15:00 am,0,12.561,20.20
7/27/2019,08:30:00 am,0,12.564,20.20
7/27/2019,08:45:00 am,0,12.567,20.20
7/27/2019,09:00:00 am,0,12.567,20.20
7/27/2019,09:15:00 am,0,12.567,20.20
7/27/2019,09:30:00 am,0,12.564,20.20
7/27/2019,09:45:00 am,0,12.564,20.20
7/27/2019,10:00:00 am,0,12.561,20.20
7/27/2019,10:15:00 am,0,12.561,20.20
7/27/2019,10:30:00 am,0,12.561,20.10
7/27/2019,10:45:00 am,0,12.558,20.10
7/27/2019,11:00:00 am,0,12.558,20.10
7/27/2019,11:15:00 am,0,12.558,20.10
7/27/2019,11:30:00 am,0,12.558,20.10
7/27/2019,11:45:00 am,0,12.555,20.10
7/27/2019,12:00:00 pm,0,12.555,20.10
7/27/2019,12:15:00 pm,0,12.558,20.10
7/27/2019,12:30:00 pm,0,12.552,20.10
7/27/2019,12:45:00 pm,0,12.552,20.10
7/27/2019,01:00:00 pm,0,12.549,20.10
7/27/2019,01:15:00 pm,0,12.546,20.10
7/27/2019,01:30:00 pm,0,12.546,20.10
7/27/2019,01:45:00 pm,0,12.546,20.10
7/27/2019,02:00:00 pm,0,12.543,20.10
7/27/2019,02:15:00 pm,0,12.543,20.10
7/27/2019,02:30:00 pm,0,12.546,20.10
7/27/2019,02:45:00 pm,0,12.546,20.10
7/27/2019,03:00:00 pm,0,12.549,20.10
7/27/2019,03:15:00 pm,0,12.552,20.20
7/27/2019,03:30:00 pm,0,12.558,20.10
7/27/2019,03:45:00 pm,0,12.585,20.10
7/27/2019,04:00:00 pm,0,12.606,20.10
7/27/2019,04:15:00 pm,0,12.591,20.10
7/27/2019,04:30:00 pm,0,12.591,20.00
7/27/2019,04:45:00 pm,0,12.588,20.00
7/27/2019,05:00:00 pm,0,12.591,20.00
7/27/2019,05:15:00 pm,0,12.588,20.00
7/27/2019,05:30:00 pm,0,12.591,20.00
7/27/2019,05:45:00 pm,0,12.594,20.00
7/27/2019,06:00:00 pm,0,12.594,20.00
7/27/2019,06:15:00 pm,0,12.591,20.00
7/27/2019,06:30:00 pm,0,12.594,20.00
7/27/2019,06:45:00 pm,0,12.597,20.00
7/27/2019,07:00:00 pm,0,12.594,20.00
7/27/2019,07:15:00 pm,0,12.594,20.00
7/27/2019,07:30:00 pm,0,12.594,20.00
7/27/2019,07:45:00 pm,0,12.597,20.00
7/27/2019,08:00:00 pm,0,12.594,20.00
7/27/2019,08:15:00 pm,0,12.597,20.00
7/27/2019,08:30:00 pm,0,12.597,20.00
7/27/2019,08:45:00 pm,0,12.597,20.00
7/27/2019,09:00:00 pm,0,12.597,20.00
7/27/2019,09:15:00 pm,0,12.597,20.00
7/27/2019,09:30:00 pm,0,12.600,20.00
7/27/2019,09:45:00 pm,0,12.597,20.00
7/27/2019,10:00:00 pm,0,12.597,20.00
7/27/2019,10:15:00 pm,0,12.597,20.00
7/27/2019,10:30:00 pm,0,12.597,20.00
7/27/2019,10:45:00 pm,0,12.597,20.00
7/27/2019,11:00:00 pm,0,12.600,20.00
7/27/2019,11:15:00 pm,0,12.600,20.00
7/27/2019,11:30:00 pm,0,12.600,20.00
7/27/2019,11:45:00 pm,0,12.603,20.00
7/28/2019,12:00:00 am,0,12.603,20.00
7/28/2019,12:15:00 am,0,12.606,20.00
7/28/2019,12:30:00 am,0,12.606,20.00
7/28/2019,12:45:00 am,0,12.603,20.00
7/28/2019,01:00:00 am,0,12.606,20.00
7/28/2019,01:15:00 am,0,12.606,20.00
7/28/2019,01:30:00 am,0,12.606,20.00
7/28/2019,01:45:00 am,0,12.609,20.00
7/28/2019,02:00:00 am,0,12.606,20.00
7/28/2019,02:15:00 am,0,12.609,20.00
7/28/2019,02:30:00 am,0,12.609,20.00
7/28/2019,02:45:00 am,0,12.609,20.00
7/28/2019,03:00:00 am,0,12.612,20.00
7/28/2019,03:15:00 am,0,12.612,20.00
7/28/2019,03:30:00 am,0,12.615,20.00
7/28/2019,03:45:00 am,0,12.615,20.00
7/28/2019,04:00:00 am,0,12.612,19.90
7/28/2019,04:15:00 am,0,12.615,19.90
7/28/2019,04:30:00 am,0,12.618,19.90
7/28/2019,04:45:00 am,0,12.618,19.80
7/28/2019,05:00:00 am,0,12.621,19.70
7/28/2019,05:15:00 am,0,12.621,19.70
7/28/2019,05:30:00 am,0,12.624,19.60
7/28/2019,05:45:00 am,0,12.624,19.60
7/28/2019,06:00:00 am,0,12.627,19.50
7/28/2019,06:15:00 am,0,12.627,19.50
7/28/2019,06:30:00 am,0,12.627,19.40
7/28/2019,06:45:00 am,0,12.630,19.40
7/28/2019,07:00:00 am,0,12.630,19.40
7/28/2019,07:15:00 am,0,12.630,19.30
7/28/2019,07:30:00 am,0,12.630,19.30
7/28/2019,07:45:00 am,0,12.630,19.20
7/28/2019,08:00:00 am,0,12.630,19.20
7/28/2019,08:15:00 am,0,12.636,19.20
7/28/2019,08:30:00 am,0,12.633,19.10
7/28/2019,08:45:00 am,0,12.633,19.10
7/28/2019,09:00:00 am,0,12.633,19.00
7/28/2019,09:15:00 am,0,12.633,19.00
7/28/2019,09:30:00 am,0,12.633,19.00
7/28/2019,09:45:00 am,0,12.633,19.00
7/28/2019,10:00:00 am,0,12.630,18.90
7/28/2019,10:15:00 am,0,12.633,18.90
7/28/2019,10:30:00 am,0,12.633,18.90
7/28/2019,10:45:00 am,0,12.633,18.90
7/28/2019,11:00:00 am,0,12.630,18.80
7/28/2019,11:15:00 am,0,12.630,18.80
7/28/2019,11:30:00 am,0,12.630,18.80
