Serial_number:
2093007
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,06:30:00 pm,0,12.681,22.60
7/22/2019,06:45:00 pm,0,12.678,22.70
7/22/2019,07:00:00 pm,0,12.678,22.70
7/22/2019,07:15:00 pm,0,12.675,22.80
7/22/2019,07:30:00 pm,0,12.675,22.80
7/22/2019,07:45:00 pm,0,12.669,22.80
7/22/2019,08:00:00 pm,0,12.669,22.80
7/22/2019,08:15:00 pm,0,12.666,22.90
7/22/2019,08:30:00 pm,0,12.666,22.90
7/22/2019,08:45:00 pm,0,12.663,22.90
7/22/2019,09:00:00 pm,0,12.666,23.00
7/22/2019,09:15:00 pm,0,12.663,23.00
7/22/2019,09:30:00 pm,0,12.663,23.00
7/22/2019,09:45:00 pm,0,12.660,23.00
7/22/2019,10:00:00 pm,0,12.660,23.00
7/22/2019,10:15:00 pm,0,12.657,23.00
7/22/2019,10:30:00 pm,0,12.657,23.00
7/22/2019,10:45:00 pm,0,12.654,22.90
7/22/2019,11:00:00 pm,0,12.654,22.90
7/22/2019,11:15:00 pm,0,12.654,22.90
7/22/2019,11:30:00 pm,0,12.651,22.80
7/22/2019,11:45:00 pm,0,12.651,22.80
7/23/2019,12:00:00 am,0,12.645,22.70
7/23/2019,12:15:00 am,0,12.645,22.60
7/23/2019,12:30:00 am,0,12.645,22.60
7/23/2019,12:45:00 am,0,12.642,22.50
7/23/2019,01:00:00 am,0,12.639,22.40
7/23/2019,01:15:00 am,0,12.639,22.30
7/23/2019,01:30:00 am,0,12.636,22.10
7/23/2019,01:45:00 am,0,12.633,22.00
7/23/2019,02:00:00 am,0,12.630,21.90
7/23/2019,02:15:00 am,0,12.627,21.80
7/23/2019,02:30:00 am,0,12.627,21.70
7/23/2019,02:45:00 am,0,12.624,21.60
7/23/2019,03:00:00 am,0,12.621,21.60
7/23/2019,03:15:00 am,0,12.618,21.50
7/23/2019,03:30:00 am,0,12.615,21.40
7/23/2019,03:45:00 am,0,12.618,21.30
7/23/2019,04:00:00 am,0,12.615,21.30
7/23/2019,04:15:00 am,0,12.612,21.20
7/23/2019,04:30:00 am,0,12.612,21.20
7/23/2019,04:45:00 am,0,12.612,21.10
7/23/2019,05:00:00 am,0,12.609,21.10
7/23/2019,05:15:00 am,0,12.609,21.00
7/23/2019,05:30:00 am,0,12.606,21.00
7/23/2019,05:45:00 am,0,12.606,21.00
7/23/2019,06:00:00 am,0,12.600,20.90
7/23/2019,06:15:00 am,0,12.600,20.90
7/23/2019,06:30:00 am,0,12.600,20.90
7/23/2019,06:45:00 am,0,12.597,20.90
7/23/2019,07:00:00 am,0,12.594,20.80
7/23/2019,07:15:00 am,0,12.591,20.80
7/23/2019,07:30:00 am,0,12.588,20.80
7/23/2019,07:45:00 am,0,12.588,20.80
7/23/2019,08:00:00 am,0,12.588,20.80
7/23/2019,08:15:00 am,0,12.588,20.80
7/23/2019,08:30:00 am,0,12.585,20.80
7/23/2019,08:45:00 am,0,12.585,20.80
7/23/2019,09:00:00 am,0,12.582,20.90
7/23/2019,09:15:00 am,0,12.579,20.90
7/23/2019,09:30:00 am,0,12.579,20.90
7/23/2019,09:45:00 am,0,12.576,20.90
7/23/2019,10:00:00 am,0,12.576,21.00
7/23/2019,10:15:00 am,0,12.573,21.00
7/23/2019,10:30:00 am,0,12.573,21.00
7/23/2019,10:45:00 am,0,12.570,21.10
7/23/2019,11:00:00 am,0,12.570,21.20
7/23/2019,11:15:00 am,0,12.567,21.20
7/23/2019,11:30:00 am,0,12.567,21.30
7/23/2019,11:45:00 am,0,12.564,21.40
7/23/2019,12:00:00 pm,0,12.561,21.50
7/23/2019,12:15:00 pm,0,12.561,21.60
7/23/2019,12:30:00 pm,0,12.555,21.70
7/23/2019,12:45:00 pm,0,12.555,21.80
7/23/2019,01:00:00 pm,0,12.552,21.90
7/23/2019,01:15:00 pm,0,12.552,22.00
7/23/2019,01:30:00 pm,0,12.546,22.10
7/23/2019,01:45:00 pm,0,12.546,22.20
7/23/2019,02:00:00 pm,0,12.543,22.30
7/23/2019,02:15:00 pm,0,12.540,22.50
7/23/2019,02:30:00 pm,0,12.540,22.60
7/23/2019,02:45:00 pm,0,12.537,22.70
7/23/2019,03:00:00 pm,0,12.537,22.80
7/23/2019,03:15:00 pm,0,12.537,22.90
7/23/2019,03:30:00 pm,0,12.534,22.90
7/23/2019,03:45:00 pm,0,12.531,23.00
7/23/2019,04:00:00 pm,0,12.531,23.10
7/23/2019,04:15:00 pm,0,12.528,23.20
7/23/2019,04:30:00 pm,0,12.525,23.20
7/23/2019,04:45:00 pm,0,12.522,23.30
7/23/2019,05:00:00 pm,0,12.519,23.40
7/23/2019,05:15:00 pm,0,12.516,23.40
7/23/2019,05:30:00 pm,0,12.516,23.40
7/23/2019,05:45:00 pm,0,12.516,23.50
7/23/2019,06:00:00 pm,0,12.510,23.50
7/23/2019,06:15:00 pm,0,12.504,23.50
7/23/2019,06:30:00 pm,0,12.504,23.50
7/23/2019,06:45:00 pm,0,12.504,23.50
7/23/2019,07:00:00 pm,0,12.507,23.50
7/23/2019,07:15:00 pm,0,12.504,23.50
7/23/2019,07:30:00 pm,0,12.501,23.40
7/23/2019,07:45:00 pm,0,12.501,23.40
7/23/2019,08:00:00 pm,0,12.498,23.30
7/23/2019,08:15:00 pm,0,12.498,23.20
7/23/2019,08:30:00 pm,0,12.492,23.10
7/23/2019,08:45:00 pm,0,12.492,23.10
7/23/2019,09:00:00 pm,0,12.489,23.00
7/23/2019,09:15:00 pm,0,12.489,22.90
7/23/2019,09:30:00 pm,0,12.489,22.80
7/23/2019,09:45:00 pm,0,12.486,22.70
7/23/2019,10:00:00 pm,0,12.486,22.70
7/23/2019,10:15:00 pm,0,12.483,22.60
7/23/2019,10:30:00 pm,0,12.483,22.50
7/23/2019,10:45:00 pm,0,12.480,22.40
7/23/2019,11:00:00 pm,0,12.480,22.40
7/23/2019,11:15:00 pm,0,12.480,22.40
7/23/2019,11:30:00 pm,0,12.480,22.30
7/23/2019,11:45:00 pm,0,12.480,22.40
7/24/2019,12:00:00 am,0,12.477,22.40
7/24/2019,12:15:00 am,0,12.477,22.40
7/24/2019,12:30:00 am,0,12.474,22.40
7/24/2019,12:45:00 am,0,12.471,22.50
7/24/2019,01:00:00 am,0,12.471,22.50
7/24/2019,01:15:00 am,0,12.468,22.50
7/24/2019,01:30:00 am,0,12.462,22.50
7/24/2019,01:45:00 am,0,12.462,22.50
7/24/2019,02:00:00 am,0,12.459,22.50
7/24/2019,02:15:00 am,0,12.456,22.50
7/24/2019,02:30:00 am,0,12.453,22.50
7/24/2019,02:45:00 am,0,12.450,22.50
7/24/2019,03:00:00 am,0,12.447,22.50
7/24/2019,03:15:00 am,0,12.444,22.50
7/24/2019,03:30:00 am,0,12.447,22.50
7/24/2019,03:45:00 am,0,12.444,22.50
7/24/2019,04:00:00 am,0,12.441,22.40
7/24/2019,04:15:00 am,0,12.441,22.40
7/24/2019,04:30:00 am,0,12.441,22.40
7/24/2019,04:45:00 am,0,12.441,22.40
7/24/2019,05:00:00 am,0,12.438,22.30
7/24/2019,05:15:00 am,0,12.438,22.30
7/24/2019,05:30:00 am,0,12.432,22.20
7/24/2019,05:45:00 am,0,12.432,22.20
7/24/2019,06:00:00 am,0,12.432,22.10
7/24/2019,06:15:00 am,0,12.432,22.00
7/24/2019,06:30:00 am,0,12.432,22.00
7/24/2019,06:45:00 am,0,12.426,21.90
7/24/2019,07:00:00 am,0,12.420,21.80
7/24/2019,07:15:00 am,0,12.417,21.70
7/24/2019,07:30:00 am,0,12.417,21.70
7/24/2019,07:45:00 am,0,12.417,21.60
7/24/2019,08:00:00 am,0,12.414,21.50
7/24/2019,08:15:00 am,0,12.417,21.50
7/24/2019,08:30:00 am,0,12.411,21.50
7/24/2019,08:45:00 am,0,12.408,21.40
7/24/2019,09:00:00 am,0,12.405,21.40
7/24/2019,09:15:00 am,0,12.402,21.40
7/24/2019,09:30:00 am,0,12.402,21.50
7/24/2019,09:45:00 am,0,12.396,21.50
7/24/2019,10:00:00 am,0,12.393,21.50
7/24/2019,10:15:00 am,0,12.390,21.50
7/24/2019,10:30:00 am,0,12.387,21.50
7/24/2019,10:45:00 am,0,12.384,21.60
7/24/2019,11:00:00 am,0,12.381,21.60
7/24/2019,11:15:00 am,0,12.384,21.60
7/24/2019,11:30:00 am,0,12.378,21.70
7/24/2019,11:45:00 am,0,12.378,21.70
7/24/2019,12:00:00 pm,0,12.375,21.80
7/24/2019,12:15:00 pm,0,12.372,21.90
7/24/2019,12:30:00 pm,0,12.366,21.90
7/24/2019,12:45:00 pm,0,12.366,22.00
7/24/2019,01:00:00 pm,0,12.363,22.00
7/24/2019,01:15:00 pm,0,12.360,22.10
7/24/2019,01:30:00 pm,0,12.357,22.10
7/24/2019,01:45:00 pm,0,12.354,22.20
7/24/2019,02:00:00 pm,0,12.354,22.30
7/24/2019,02:15:00 pm,0,12.351,22.40
7/24/2019,02:30:00 pm,0,12.351,22.40
7/24/2019,02:45:00 pm,0,12.348,22.50
7/24/2019,03:00:00 pm,0,12.345,22.50
7/24/2019,03:15:00 pm,0,12.348,22.60
7/24/2019,03:30:00 pm,0,12.348,22.60
7/24/2019,03:45:00 pm,0,12.348,22.70
7/24/2019,04:00:00 pm,0,12.342,22.70
7/24/2019,04:15:00 pm,0,12.336,22.70
7/24/2019,04:30:00 pm,0,12.339,22.70
7/24/2019,04:45:00 pm,0,12.333,22.70
7/24/2019,05:00:00 pm,0,12.330,22.80
7/24/2019,05:15:00 pm,0,12.333,22.80
7/24/2019,05:30:00 pm,0,12.336,22.80
7/24/2019,05:45:00 pm,0,12.336,22.80
7/24/2019,06:00:00 pm,0,12.330,22.70
7/24/2019,06:15:00 pm,0,12.330,22.70
7/24/2019,06:30:00 pm,0,12.330,22.70
7/24/2019,06:45:00 pm,0,12.327,22.70
7/24/2019,07:00:00 pm,0,12.324,22.70
7/24/2019,07:15:00 pm,0,12.321,22.60
7/24/2019,07:30:00 pm,0,12.324,22.60
7/24/2019,07:45:00 pm,0,12.330,22.60
7/24/2019,08:00:00 pm,0,12.327,22.50
7/24/2019,08:15:00 pm,0,12.333,22.50
7/24/2019,08:30:00 pm,0,12.333,22.40
7/24/2019,08:45:00 pm,0,12.330,22.40
7/24/2019,09:00:00 pm,0,12.324,22.40
7/24/2019,09:15:00 pm,0,12.321,22.30
7/24/2019,09:30:00 pm,0,12.318,22.30
7/24/2019,09:45:00 pm,0,12.318,22.30
7/24/2019,10:00:00 pm,0,12.315,22.20
7/24/2019,10:15:00 pm,0,12.312,22.20
7/24/2019,10:30:00 pm,0,12.312,22.10
7/24/2019,10:45:00 pm,0,12.312,22.10
7/24/2019,11:00:00 pm,0,12.312,22.10
7/24/2019,11:15:00 pm,0,12.309,22.00
7/24/2019,11:30:00 pm,0,12.312,22.00
7/24/2019,11:45:00 pm,0,12.312,22.00
7/25/2019,12:00:00 am,0,12.312,21.90
7/25/2019,12:15:00 am,0,12.315,21.90
7/25/2019,12:30:00 am,0,12.309,21.90
7/25/2019,12:45:00 am,0,12.312,21.80
7/25/2019,01:00:00 am,0,12.312,21.80
7/25/2019,01:15:00 am,0,12.312,21.70
7/25/2019,01:30:00 am,0,12.312,21.70
7/25/2019,01:45:00 am,0,12.312,21.70
7/25/2019,02:00:00 am,0,12.312,21.60
7/25/2019,02:15:00 am,0,12.315,21.60
7/25/2019,02:30:00 am,0,12.315,21.50
7/25/2019,02:45:00 am,0,12.315,21.50
7/25/2019,03:00:00 am,0,12.318,21.50
7/25/2019,03:15:00 am,0,12.315,21.40
7/25/2019,03:30:00 am,0,12.315,21.40
7/25/2019,03:45:00 am,0,12.318,21.40
7/25/2019,04:00:00 am,0,12.318,21.30
7/25/2019,04:15:00 am,0,12.321,21.30
7/25/2019,04:30:00 am,0,12.321,21.30
7/25/2019,04:45:00 am,0,12.321,21.20
7/25/2019,05:00:00 am,0,12.321,21.20
7/25/2019,05:15:00 am,0,12.321,21.20
7/25/2019,05:30:00 am,0,12.318,21.10
7/25/2019,05:45:00 am,0,12.321,21.10
7/25/2019,06:00:00 am,0,12.321,21.10
7/25/2019,06:15:00 am,0,12.324,21.00
7/25/2019,06:30:00 am,0,12.321,21.00
7/25/2019,06:45:00 am,0,12.324,21.00
7/25/2019,07:00:00 am,0,12.330,21.00
7/25/2019,07:15:00 am,0,12.330,20.90
7/25/2019,07:30:00 am,0,12.330,20.90
7/25/2019,07:45:00 am,0,12.333,20.90
7/25/2019,08:00:00 am,0,12.336,20.90
7/25/2019,08:15:00 am,0,12.333,20.80
7/25/2019,08:30:00 am,0,12.336,20.80
7/25/2019,08:45:00 am,0,12.342,20.80
7/25/2019,09:00:00 am,0,12.342,20.80
7/25/2019,09:15:00 am,0,12.348,20.80
7/25/2019,09:30:00 am,0,12.348,20.80
7/25/2019,09:45:00 am,0,12.354,20.80
7/25/2019,10:00:00 am,0,12.354,20.80
7/25/2019,10:15:00 am,0,12.357,20.70
7/25/2019,10:30:00 am,0,12.357,20.70
7/25/2019,10:45:00 am,0,12.360,20.70
7/25/2019,11:00:00 am,0,12.360,20.70
7/25/2019,11:15:00 am,0,12.363,20.70
7/25/2019,11:30:00 am,0,12.366,20.70
7/25/2019,11:45:00 am,0,12.366,20.70
7/25/2019,12:00:00 pm,0,12.375,20.80
7/25/2019,12:15:00 pm,0,12.369,20.80
7/25/2019,12:30:00 pm,0,12.378,20.80
7/25/2019,12:45:00 pm,0,12.378,20.80
7/25/2019,01:00:00 pm,0,12.375,20.80
7/25/2019,01:15:00 pm,0,12.378,20.80
7/25/2019,01:30:00 pm,0,12.378,20.80
7/25/2019,01:45:00 pm,0,12.381,20.90
7/25/2019,02:00:00 pm,0,12.381,20.90
7/25/2019,02:15:00 pm,0,12.387,20.90
7/25/2019,02:30:00 pm,0,12.384,20.90
7/25/2019,02:45:00 pm,0,12.381,20.80
7/25/2019,03:00:00 pm,0,12.384,20.90
7/25/2019,03:15:00 pm,0,12.387,20.90
7/25/2019,03:30:00 pm,0,12.384,20.90
7/25/2019,03:45:00 pm,0,12.390,20.90
7/25/2019,04:00:00 pm,0,12.393,21.00
7/25/2019,04:15:00 pm,0,12.390,21.10
7/25/2019,04:30:00 pm,0,12.393,21.10
7/25/2019,04:45:00 pm,0,12.393,21.10
7/25/2019,05:00:00 pm,0,12.399,21.10
7/25/2019,05:15:00 pm,0,12.399,21.10
7/25/2019,05:30:00 pm,0,12.396,21.00
7/25/2019,05:45:00 pm,0,12.402,21.10
7/25/2019,06:00:00 pm,0,12.405,21.10
7/25/2019,06:15:00 pm,0,12.402,21.10
7/25/2019,06:30:00 pm,0,12.402,21.10
7/25/2019,06:45:00 pm,0,12.402,21.20
7/25/2019,07:00:00 pm,0,12.405,21.30
7/25/2019,07:15:00 pm,0,12.402,21.10
7/25/2019,07:30:00 pm,0,12.405,21.10
7/25/2019,07:45:00 pm,0,12.408,21.20
7/25/2019,08:00:00 pm,0,12.411,21.20
7/25/2019,08:15:00 pm,0,12.411,21.20
7/25/2019,08:30:00 pm,0,12.411,21.20
7/25/2019,08:45:00 pm,0,12.408,21.10
7/25/2019,09:00:00 pm,0,12.411,21.10
7/25/2019,09:15:00 pm,0,12.411,21.10
7/25/2019,09:30:00 pm,0,12.411,21.10
7/25/2019,09:45:00 pm,0,12.411,21.10
7/25/2019,10:00:00 pm,0,12.411,21.10
7/25/2019,10:15:00 pm,0,12.414,21.10
7/25/2019,10:30:00 pm,0,12.414,21.10
7/25/2019,10:45:00 pm,0,12.414,21.10
7/25/2019,11:00:00 pm,0,12.414,21.10
7/25/2019,11:15:00 pm,0,12.411,21.10
7/25/2019,11:30:00 pm,0,12.414,21.20
7/25/2019,11:45:00 pm,0,12.414,21.20
7/26/2019,12:00:00 am,0,12.417,21.30
7/26/2019,12:15:00 am,0,12.417,21.30
7/26/2019,12:30:00 am,0,12.420,21.40
7/26/2019,12:45:00 am,0,12.420,21.40
7/26/2019,01:00:00 am,0,12.420,21.40
7/26/2019,01:15:00 am,0,12.423,21.50
7/26/2019,01:30:00 am,0,12.426,21.50
7/26/2019,01:45:00 am,0,12.423,21.50
7/26/2019,02:00:00 am,0,12.426,21.50
7/26/2019,02:15:00 am,0,12.423,21.50
7/26/2019,02:30:00 am,0,12.423,21.50
7/26/2019,02:45:00 am,0,12.426,21.50
7/26/2019,03:00:00 am,0,12.426,21.50
7/26/2019,03:15:00 am,0,12.426,21.50
7/26/2019,03:30:00 am,0,12.429,21.50
7/26/2019,03:45:00 am,0,12.432,21.50
7/26/2019,04:00:00 am,0,12.432,21.50
7/26/2019,04:15:00 am,0,12.429,21.50
7/26/2019,04:30:00 am,0,12.432,21.50
7/26/2019,04:45:00 am,0,12.429,21.40
7/26/2019,05:00:00 am,0,12.429,21.40
7/26/2019,05:15:00 am,0,12.432,21.40
7/26/2019,05:30:00 am,0,12.441,21.30
7/26/2019,05:45:00 am,0,12.465,21.30
7/26/2019,06:00:00 am,0,12.453,21.30
7/26/2019,06:15:00 am,0,12.456,21.20
7/26/2019,06:30:00 am,0,12.450,21.20
7/26/2019,06:45:00 am,0,12.456,21.20
7/26/2019,07:00:00 am,0,12.453,21.10
7/26/2019,07:15:00 am,0,12.456,21.10
7/26/2019,07:30:00 am,0,12.456,21.00
7/26/2019,07:45:00 am,0,12.456,21.00
7/26/2019,08:00:00 am,0,12.459,21.00
7/26/2019,08:15:00 am,0,12.456,20.90
7/26/2019,08:30:00 am,0,12.459,20.90
7/26/2019,08:45:00 am,0,12.462,20.80
7/26/2019,09:00:00 am,0,12.459,20.80
7/26/2019,09:15:00 am,0,12.462,20.80
7/26/2019,09:30:00 am,0,12.462,20.70
7/26/2019,09:45:00 am,0,12.462,20.70
7/26/2019,10:00:00 am,0,12.465,20.60
7/26/2019,10:15:00 am,0,12.465,20.60
7/26/2019,10:30:00 am,0,12.471,20.60
7/26/2019,10:45:00 am,0,12.471,20.60
7/26/2019,11:00:00 am,0,12.468,20.50
7/26/2019,11:15:00 am,0,12.474,20.50
7/26/2019,11:30:00 am,0,12.471,20.50
7/26/2019,11:45:00 am,0,12.480,20.50
7/26/2019,12:00:00 pm,0,12.480,20.50
7/26/2019,12:15:00 pm,0,12.480,20.50
7/26/2019,12:30:00 pm,0,12.480,20.50
7/26/2019,12:45:00 pm,0,12.480,20.50
7/26/2019,01:00:00 pm,0,12.483,20.60
7/26/2019,01:15:00 pm,0,12.483,20.60
7/26/2019,01:30:00 pm,0,12.486,20.60
7/26/2019,01:45:00 pm,0,12.483,20.60
7/26/2019,02:00:00 pm,0,12.486,20.60
7/26/2019,02:15:00 pm,0,12.489,20.60
7/26/2019,02:30:00 pm,0,12.486,20.60
7/26/2019,02:45:00 pm,0,12.483,20.60
7/26/2019,03:00:00 pm,0,12.486,20.70
7/26/2019,03:15:00 pm,0,12.483,20.70
7/26/2019,03:30:00 pm,0,12.483,20.70
7/26/2019,03:45:00 pm,0,12.483,20.70
7/26/2019,04:00:00 pm,0,12.483,20.70
7/26/2019,04:15:00 pm,0,12.480,20.70
7/26/2019,04:30:00 pm,0,12.480,20.70
7/26/2019,04:45:00 pm,0,12.477,20.70
7/26/2019,05:00:00 pm,0,12.495,20.70
7/26/2019,05:15:00 pm,0,12.501,20.70
7/26/2019,05:30:00 pm,0,12.510,20.70
7/26/2019,05:45:00 pm,0,12.510,20.70
7/26/2019,06:00:00 pm,0,12.498,20.70
7/26/2019,06:15:00 pm,0,12.495,20.70
7/26/2019,06:30:00 pm,0,12.495,20.70
7/26/2019,06:45:00 pm,0,12.498,20.70
7/26/2019,07:00:00 pm,0,12.501,20.70
7/26/2019,07:15:00 pm,0,12.507,20.70
7/26/2019,07:30:00 pm,0,12.513,20.70
7/26/2019,07:45:00 pm,0,12.510,20.70
7/26/2019,08:00:00 pm,0,12.510,20.70
7/26/2019,08:15:00 pm,0,12.513,20.70
7/26/2019,08:30:00 pm,0,12.513,20.70
7/26/2019,08:45:00 pm,0,12.513,20.70
7/26/2019,09:00:00 pm,0,12.516,20.70
7/26/2019,09:15:00 pm,0,12.528,20.70
7/26/2019,09:30:00 pm,0,12.528,20.70
7/26/2019,09:45:00 pm,0,12.528,20.70
7/26/2019,10:00:00 pm,0,12.531,20.60
7/26/2019,10:15:00 pm,0,12.534,20.60
7/26/2019,10:30:00 pm,0,12.540,20.60
7/26/2019,10:45:00 pm,0,12.543,20.60
7/26/2019,11:00:00 pm,0,12.543,20.60
7/26/2019,11:15:00 pm,0,12.546,20.60
7/26/2019,11:30:00 pm,0,12.546,20.60
7/26/2019,11:45:00 pm,0,12.549,20.60
7/27/2019,12:00:00 am,0,12.549,20.60
7/27/2019,12:15:00 am,0,12.552,20.60
7/27/2019,12:30:00 am,0,12.555,20.60
7/27/2019,12:45:00 am,0,12.555,20.60
7/27/2019,01:00:00 am,0,12.555,20.60
7/27/2019,01:15:00 am,0,12.555,20.60
7/27/2019,01:30:00 am,0,12.555,20.60
7/27/2019,01:45:00 am,0,12.558,20.60
7/27/2019,02:00:00 am,0,12.558,20.60
7/27/2019,02:15:00 am,0,12.558,20.60
7/27/2019,02:30:00 am,0,12.561,20.60
7/27/2019,02:45:00 am,0,12.558,20.60
7/27/2019,03:00:00 am,0,12.558,20.60
7/27/2019,03:15:00 am,0,12.558,20.60
7/27/2019,03:30:00 am,0,12.564,20.60
7/27/2019,03:45:00 am,0,12.561,20.60
7/27/2019,04:00:00 am,0,12.558,20.60
7/27/2019,04:15:00 am,0,12.558,20.50
7/27/2019,04:30:00 am,0,12.558,20.50
7/27/2019,04:45:00 am,0,12.558,20.50
7/27/2019,05:00:00 am,0,12.558,20.50
7/27/2019,05:15:00 am,0,12.561,20.50
7/27/2019,05:30:00 am,0,12.558,20.40
7/27/2019,05:45:00 am,0,12.555,20.40
7/27/2019,06:00:00 am,0,12.555,20.40
7/27/2019,06:15:00 am,0,12.558,20.40
7/27/2019,06:30:00 am,0,12.558,20.40
7/27/2019,06:45:00 am,0,12.558,20.30
7/27/2019,07:00:00 am,0,12.558,20.30
7/27/2019,07:15:00 am,0,12.561,20.30
7/27/2019,07:30:00 am,0,12.558,20.30
7/27/2019,07:45:00 am,0,12.558,20.20
7/27/2019,08:00:00 am,0,12.558,20.20
7/27/2019,08:15:00 am,0,12.555,20.20
7/27/2019,08:30:00 am,0,12.555,20.20
7/27/2019,08:45:00 am,0,12.558,20.20
7/27/2019,09:00:00 am,0,12.561,20.20
7/27/2019,09:15:00 am,0,12.558,20.20
7/27/2019,09:30:00 am,0,12.555,20.10
7/27/2019,09:45:00 am,0,12.555,20.20
7/27/2019,10:00:00 am,0,12.555,20.20
7/27/2019,10:15:00 am,0,12.555,20.20
7/27/2019,10:30:00 am,0,12.555,20.20
7/27/2019,10:45:00 am,0,12.552,20.10
7/27/2019,11:00:00 am,0,12.552,20.10
7/27/2019,11:15:00 am,0,12.549,20.10
7/27/2019,11:30:00 am,0,12.552,20.10
7/27/2019,11:45:00 am,0,12.549,20.10
7/27/2019,12:00:00 pm,0,12.549,20.10
7/27/2019,12:15:00 pm,0,12.549,20.10
7/27/2019,12:30:00 pm,0,12.546,20.10
7/27/2019,12:45:00 pm,0,12.546,20.10
7/27/2019,01:00:00 pm,0,12.540,20.10
7/27/2019,01:15:00 pm,0,12.540,20.10
7/27/2019,01:30:00 pm,0,12.540,20.10
7/27/2019,01:45:00 pm,0,12.543,20.10
7/27/2019,02:00:00 pm,0,12.543,20.10
7/27/2019,02:15:00 pm,0,12.543,20.10
7/27/2019,02:30:00 pm,0,12.543,20.10
7/27/2019,02:45:00 pm,0,12.540,20.10
7/27/2019,03:00:00 pm,0,12.546,20.10
7/27/2019,03:15:00 pm,0,12.549,20.00
7/27/2019,03:30:00 pm,0,12.561,20.00
7/27/2019,03:45:00 pm,0,12.588,20.00
7/27/2019,04:00:00 pm,0,12.609,19.90
7/27/2019,04:15:00 pm,0,12.585,19.90
7/27/2019,04:30:00 pm,0,12.588,20.00
7/27/2019,04:45:00 pm,0,12.588,20.00
7/27/2019,05:00:00 pm,0,12.588,19.90
7/27/2019,05:15:00 pm,0,12.585,19.90
7/27/2019,05:30:00 pm,0,12.588,19.90
7/27/2019,05:45:00 pm,0,12.591,19.90
7/27/2019,06:00:00 pm,0,12.591,19.90
7/27/2019,06:15:00 pm,0,12.591,19.90
7/27/2019,06:30:00 pm,0,12.594,19.90
7/27/2019,06:45:00 pm,0,12.594,19.90
7/27/2019,07:00:00 pm,0,12.591,19.90
7/27/2019,07:15:00 pm,0,12.591,19.90
7/27/2019,07:30:00 pm,0,12.591,19.90
7/27/2019,07:45:00 pm,0,12.594,19.90
7/27/2019,08:00:00 pm,0,12.594,19.90
7/27/2019,08:15:00 pm,0,12.594,19.90
7/27/2019,08:30:00 pm,0,12.594,19.90
7/27/2019,08:45:00 pm,0,12.594,19.90
7/27/2019,09:00:00 pm,0,12.594,19.90
7/27/2019,09:15:00 pm,0,12.594,19.90
7/27/2019,09:30:00 pm,0,12.597,20.00
7/27/2019,09:45:00 pm,0,12.597,19.90
7/27/2019,10:00:00 pm,0,12.597,20.00
7/27/2019,10:15:00 pm,0,12.597,20.00
7/27/2019,10:30:00 pm,0,12.600,20.00
7/27/2019,10:45:00 pm,0,12.597,20.00
7/27/2019,11:00:00 pm,0,12.600,20.00
7/27/2019,11:15:00 pm,0,12.600,20.00
7/27/2019,11:30:00 pm,0,12.603,20.00
7/27/2019,11:45:00 pm,0,12.603,20.00
7/28/2019,12:00:00 am,0,12.606,19.90
7/28/2019,12:15:00 am,0,12.603,19.90
7/28/2019,12:30:00 am,0,12.606,19.90
7/28/2019,12:45:00 am,0,12.603,19.80
7/28/2019,01:00:00 am,0,12.606,19.80
7/28/2019,01:15:00 am,0,12.606,19.80
7/28/2019,01:30:00 am,0,12.606,19.70
7/28/2019,01:45:00 am,0,12.606,19.70
7/28/2019,02:00:00 am,0,12.606,19.60
7/28/2019,02:15:00 am,0,12.609,19.60
7/28/2019,02:30:00 am,0,12.609,19.50
7/28/2019,02:45:00 am,0,12.609,19.50
7/28/2019,03:00:00 am,0,12.609,19.40
7/28/2019,03:15:00 am,0,12.609,19.40
7/28/2019,03:30:00 am,0,12.612,19.40
7/28/2019,03:45:00 am,0,12.612,19.30
7/28/2019,04:00:00 am,0,12.612,19.30
7/28/2019,04:15:00 am,0,12.612,19.20
7/28/2019,04:30:00 am,0,12.615,19.20
7/28/2019,04:45:00 am,0,12.615,19.10
7/28/2019,05:00:00 am,0,12.618,19.10
7/28/2019,05:15:00 am,0,12.621,19.00
7/28/2019,05:30:00 am,0,12.621,19.00
7/28/2019,05:45:00 am,0,12.624,19.00
7/28/2019,06:00:00 am,0,12.624,18.90
7/28/2019,06:15:00 am,0,12.624,18.90
7/28/2019,06:30:00 am,0,12.624,18.80
7/28/2019,06:45:00 am,0,12.627,18.80
7/28/2019,07:00:00 am,0,12.624,18.70
7/28/2019,07:15:00 am,0,12.627,18.70
7/28/2019,07:30:00 am,0,12.627,18.60
7/28/2019,07:45:00 am,0,12.627,18.60
7/28/2019,08:00:00 am,0,12.627,18.60
7/28/2019,08:15:00 am,0,12.630,18.50
7/28/2019,08:30:00 am,0,12.630,18.50
7/28/2019,08:45:00 am,0,12.627,18.40
7/28/2019,09:00:00 am,0,12.630,18.40
7/28/2019,09:15:00 am,0,12.630,18.40
7/28/2019,09:30:00 am,0,12.627,18.30
7/28/2019,09:45:00 am,0,12.627,18.30
7/28/2019,10:00:00 am,0,12.630,18.30
7/28/2019,10:15:00 am,0,12.630,18.30
7/28/2019,10:30:00 am,0,12.630,18.20
