Serial_number:
2093013
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,12.657,23.40
7/22/2019,07:45:00 pm,0,12.654,23.40
7/22/2019,08:00:00 pm,0,12.651,23.50
7/22/2019,08:15:00 pm,0,12.651,23.50
7/22/2019,08:30:00 pm,0,12.648,23.60
7/22/2019,08:45:00 pm,0,12.645,23.60
7/22/2019,09:00:00 pm,0,12.645,23.60
7/22/2019,09:15:00 pm,0,12.642,23.60
7/22/2019,09:30:00 pm,0,12.642,23.60
7/22/2019,09:45:00 pm,0,12.642,23.70
7/22/2019,10:00:00 pm,0,12.639,23.70
7/22/2019,10:15:00 pm,0,12.639,23.70
7/22/2019,10:30:00 pm,0,12.639,23.70
7/22/2019,10:45:00 pm,0,12.636,23.70
7/22/2019,11:00:00 pm,0,12.633,23.70
7/22/2019,11:15:00 pm,0,12.633,23.70
7/22/2019,11:30:00 pm,0,12.633,23.70
7/22/2019,11:45:00 pm,0,12.633,23.70
7/23/2019,12:00:00 am,0,12.630,23.70
7/23/2019,12:15:00 am,0,12.627,23.70
7/23/2019,12:30:00 am,0,12.630,23.70
7/23/2019,12:45:00 am,0,12.624,23.60
7/23/2019,01:00:00 am,0,12.621,23.60
7/23/2019,01:15:00 am,0,12.621,23.50
7/23/2019,01:30:00 am,0,12.621,23.50
7/23/2019,01:45:00 am,0,12.621,23.40
7/23/2019,02:00:00 am,0,12.612,23.30
7/23/2019,02:15:00 am,0,12.612,23.20
7/23/2019,02:30:00 am,0,12.612,23.10
7/23/2019,02:45:00 am,0,12.609,23.00
7/23/2019,03:00:00 am,0,12.606,22.90
7/23/2019,03:15:00 am,0,12.606,22.80
7/23/2019,03:30:00 am,0,12.603,22.70
7/23/2019,03:45:00 am,0,12.603,22.60
7/23/2019,04:00:00 am,0,12.603,22.50
7/23/2019,04:15:00 am,0,12.600,22.40
7/23/2019,04:30:00 am,0,12.597,22.30
7/23/2019,04:45:00 am,0,12.597,22.20
7/23/2019,05:00:00 am,0,12.597,22.20
7/23/2019,05:15:00 am,0,12.594,22.10
7/23/2019,05:30:00 am,0,12.594,22.00
7/23/2019,05:45:00 am,0,12.591,22.00
7/23/2019,06:00:00 am,0,12.588,21.90
7/23/2019,06:15:00 am,0,12.588,21.90
7/23/2019,06:30:00 am,0,12.588,21.80
7/23/2019,06:45:00 am,0,12.585,21.80
7/23/2019,07:00:00 am,0,12.585,21.80
7/23/2019,07:15:00 am,0,12.582,21.70
7/23/2019,07:30:00 am,0,12.579,21.70
7/23/2019,07:45:00 am,0,12.579,21.70
7/23/2019,08:00:00 am,0,12.579,21.70
7/23/2019,08:15:00 am,0,12.579,21.70
7/23/2019,08:30:00 am,0,12.576,21.70
7/23/2019,08:45:00 am,0,12.573,21.70
7/23/2019,09:00:00 am,0,12.576,21.70
7/23/2019,09:15:00 am,0,12.573,21.70
7/23/2019,09:30:00 am,0,12.570,21.70
7/23/2019,09:45:00 am,0,12.570,21.70
7/23/2019,10:00:00 am,0,12.567,21.70
7/23/2019,10:15:00 am,0,12.564,21.70
7/23/2019,10:30:00 am,0,12.561,21.70
7/23/2019,10:45:00 am,0,12.564,21.80
7/23/2019,11:00:00 am,0,12.561,21.80
7/23/2019,11:15:00 am,0,12.558,21.80
7/23/2019,11:30:00 am,0,12.558,21.90
7/23/2019,11:45:00 am,0,12.555,21.90
7/23/2019,12:00:00 pm,0,12.555,22.00
7/23/2019,12:15:00 pm,0,12.552,22.00
7/23/2019,12:30:00 pm,0,12.549,22.10
7/23/2019,12:45:00 pm,0,12.549,22.20
7/23/2019,01:00:00 pm,0,12.546,22.20
7/23/2019,01:15:00 pm,0,12.543,22.30
7/23/2019,01:30:00 pm,0,12.540,22.40
7/23/2019,01:45:00 pm,0,12.537,22.50
7/23/2019,02:00:00 pm,0,12.534,22.60
7/23/2019,02:15:00 pm,0,12.531,22.70
7/23/2019,02:30:00 pm,0,12.531,22.80
7/23/2019,02:45:00 pm,0,12.531,22.90
7/23/2019,03:00:00 pm,0,12.528,23.00
7/23/2019,03:15:00 pm,0,12.525,23.10
7/23/2019,03:30:00 pm,0,12.522,23.20
7/23/2019,03:45:00 pm,0,12.522,23.30
7/23/2019,04:00:00 pm,0,12.516,23.40
7/23/2019,04:15:00 pm,0,12.519,23.50
7/23/2019,04:30:00 pm,0,12.519,23.60
7/23/2019,04:45:00 pm,0,12.516,23.70
7/23/2019,05:00:00 pm,0,12.513,23.80
7/23/2019,05:15:00 pm,0,12.513,23.90
7/23/2019,05:30:00 pm,0,12.510,23.90
7/23/2019,05:45:00 pm,0,12.507,24.00
7/23/2019,06:00:00 pm,0,12.504,24.10
7/23/2019,06:15:00 pm,0,12.501,24.20
7/23/2019,06:30:00 pm,0,12.501,24.20
7/23/2019,06:45:00 pm,0,12.501,24.30
7/23/2019,07:00:00 pm,0,12.501,24.30
7/23/2019,07:15:00 pm,0,12.498,24.30
7/23/2019,07:30:00 pm,0,12.498,24.30
7/23/2019,07:45:00 pm,0,12.498,24.40
7/23/2019,08:00:00 pm,0,12.495,24.40
7/23/2019,08:15:00 pm,0,12.492,24.40
7/23/2019,08:30:00 pm,0,12.489,24.30
7/23/2019,08:45:00 pm,0,12.486,24.30
7/23/2019,09:00:00 pm,0,12.489,24.30
7/23/2019,09:15:00 pm,0,12.486,24.20
7/23/2019,09:30:00 pm,0,12.486,24.10
7/23/2019,09:45:00 pm,0,12.483,24.00
7/23/2019,10:00:00 pm,0,12.486,24.00
7/23/2019,10:15:00 pm,0,12.480,23.90
7/23/2019,10:30:00 pm,0,12.483,23.80
7/23/2019,10:45:00 pm,0,12.480,23.70
7/23/2019,11:00:00 pm,0,12.477,23.60
7/23/2019,11:15:00 pm,0,12.477,23.50
7/23/2019,11:30:00 pm,0,12.483,23.50
7/23/2019,11:45:00 pm,0,12.480,23.40
7/24/2019,12:00:00 am,0,12.477,23.30
7/24/2019,12:15:00 am,0,12.480,23.30
7/24/2019,12:30:00 am,0,12.474,23.20
7/24/2019,12:45:00 am,0,12.474,23.20
7/24/2019,01:00:00 am,0,12.471,23.10
7/24/2019,01:15:00 am,0,12.468,23.10
7/24/2019,01:30:00 am,0,12.465,23.20
7/24/2019,01:45:00 am,0,12.465,23.20
7/24/2019,02:00:00 am,0,12.462,23.20
7/24/2019,02:15:00 am,0,12.459,23.20
7/24/2019,02:30:00 am,0,12.456,23.20
7/24/2019,02:45:00 am,0,12.453,23.30
7/24/2019,03:00:00 am,0,12.453,23.30
7/24/2019,03:15:00 am,0,12.453,23.30
7/24/2019,03:30:00 am,0,12.453,23.30
7/24/2019,03:45:00 am,0,12.450,23.30
7/24/2019,04:00:00 am,0,12.447,23.30
7/24/2019,04:15:00 am,0,12.447,23.30
7/24/2019,04:30:00 am,0,12.444,23.30
7/24/2019,04:45:00 am,0,12.447,23.30
7/24/2019,05:00:00 am,0,12.444,23.30
7/24/2019,05:15:00 am,0,12.441,23.20
7/24/2019,05:30:00 am,0,12.441,23.20
7/24/2019,05:45:00 am,0,12.438,23.20
7/24/2019,06:00:00 am,0,12.441,23.20
7/24/2019,06:15:00 am,0,12.444,23.20
7/24/2019,06:30:00 am,0,12.438,23.10
7/24/2019,06:45:00 am,0,12.435,23.10
7/24/2019,07:00:00 am,0,12.432,23.10
7/24/2019,07:15:00 am,0,12.429,23.00
7/24/2019,07:30:00 am,0,12.429,22.90
7/24/2019,07:45:00 am,0,12.429,22.90
7/24/2019,08:00:00 am,0,12.429,22.80
7/24/2019,08:15:00 am,0,12.429,22.70
7/24/2019,08:30:00 am,0,12.426,22.70
7/24/2019,08:45:00 am,0,12.423,22.60
7/24/2019,09:00:00 am,0,12.417,22.50
7/24/2019,09:15:00 am,0,12.420,22.50
7/24/2019,09:30:00 am,0,12.417,22.40
7/24/2019,09:45:00 am,0,12.414,22.40
7/24/2019,10:00:00 am,0,12.408,22.40
7/24/2019,10:15:00 am,0,12.405,22.30
7/24/2019,10:30:00 am,0,12.402,22.30
7/24/2019,10:45:00 am,0,12.402,22.30
7/24/2019,11:00:00 am,0,12.402,22.30
7/24/2019,11:15:00 am,0,12.402,22.40
7/24/2019,11:30:00 am,0,12.399,22.40
7/24/2019,11:45:00 am,0,12.396,22.40
7/24/2019,12:00:00 pm,0,12.393,22.40
7/24/2019,12:15:00 pm,0,12.393,22.50
7/24/2019,12:30:00 pm,0,12.387,22.50
7/24/2019,12:45:00 pm,0,12.387,22.50
7/24/2019,01:00:00 pm,0,12.384,22.60
7/24/2019,01:15:00 pm,0,12.378,22.60
7/24/2019,01:30:00 pm,0,12.381,22.70
7/24/2019,01:45:00 pm,0,12.378,22.70
7/24/2019,02:00:00 pm,0,12.384,22.80
7/24/2019,02:15:00 pm,0,12.378,22.80
7/24/2019,02:30:00 pm,0,12.381,22.90
7/24/2019,02:45:00 pm,0,12.381,22.90
7/24/2019,03:00:00 pm,0,12.378,23.00
7/24/2019,03:15:00 pm,0,12.375,23.00
7/24/2019,03:30:00 pm,0,12.378,23.10
7/24/2019,03:45:00 pm,0,12.375,23.20
7/24/2019,04:00:00 pm,0,12.378,23.20
7/24/2019,04:15:00 pm,0,12.372,23.30
7/24/2019,04:30:00 pm,0,12.369,23.30
7/24/2019,04:45:00 pm,0,12.372,23.40
7/24/2019,05:00:00 pm,0,12.369,23.40
7/24/2019,05:15:00 pm,0,12.366,23.40
7/24/2019,05:30:00 pm,0,12.366,23.50
7/24/2019,05:45:00 pm,0,12.369,23.50
7/24/2019,06:00:00 pm,0,12.369,23.50
7/24/2019,06:15:00 pm,0,12.369,23.50
7/24/2019,06:30:00 pm,0,12.366,23.50
7/24/2019,06:45:00 pm,0,12.366,23.60
7/24/2019,07:00:00 pm,0,12.363,23.60
7/24/2019,07:15:00 pm,0,12.366,23.60
7/24/2019,07:30:00 pm,0,12.366,23.60
7/24/2019,07:45:00 pm,0,12.369,23.50
7/24/2019,08:00:00 pm,0,12.369,23.50
7/24/2019,08:15:00 pm,0,12.372,23.50
7/24/2019,08:30:00 pm,0,12.375,23.50
7/24/2019,08:45:00 pm,0,12.375,23.50
7/24/2019,09:00:00 pm,0,12.372,23.50
7/24/2019,09:15:00 pm,0,12.366,23.40
7/24/2019,09:30:00 pm,0,12.366,23.40
7/24/2019,09:45:00 pm,0,12.366,23.40
7/24/2019,10:00:00 pm,0,12.363,23.30
7/24/2019,10:15:00 pm,0,12.360,23.30
7/24/2019,10:30:00 pm,0,12.360,23.20
7/24/2019,10:45:00 pm,0,12.360,23.20
7/24/2019,11:00:00 pm,0,12.360,23.20
7/24/2019,11:15:00 pm,0,12.363,23.10
7/24/2019,11:30:00 pm,0,12.363,23.10
7/24/2019,11:45:00 pm,0,12.363,23.10
7/25/2019,12:00:00 am,0,12.363,23.00
7/25/2019,12:15:00 am,0,12.366,23.00
7/25/2019,12:30:00 am,0,12.366,23.00
7/25/2019,12:45:00 am,0,12.363,22.90
7/25/2019,01:00:00 am,0,12.363,22.90
7/25/2019,01:15:00 am,0,12.366,22.80
7/25/2019,01:30:00 am,0,12.366,22.80
7/25/2019,01:45:00 am,0,12.366,22.80
7/25/2019,02:00:00 am,0,12.366,22.70
7/25/2019,02:15:00 am,0,12.369,22.70
7/25/2019,02:30:00 am,0,12.372,22.70
7/25/2019,02:45:00 am,0,12.372,22.60
7/25/2019,03:00:00 am,0,12.375,22.60
7/25/2019,03:15:00 am,0,12.375,22.60
7/25/2019,03:30:00 am,0,12.372,22.50
7/25/2019,03:45:00 am,0,12.375,22.50
7/25/2019,04:00:00 am,0,12.378,22.50
7/25/2019,04:15:00 am,0,12.378,22.40
7/25/2019,04:30:00 am,0,12.381,22.40
7/25/2019,04:45:00 am,0,12.381,22.40
7/25/2019,05:00:00 am,0,12.384,22.30
7/25/2019,05:15:00 am,0,12.384,22.30
7/25/2019,05:30:00 am,0,12.384,22.20
7/25/2019,05:45:00 am,0,12.387,22.20
7/25/2019,06:00:00 am,0,12.390,22.20
7/25/2019,06:15:00 am,0,12.390,22.20
7/25/2019,06:30:00 am,0,12.387,22.10
7/25/2019,06:45:00 am,0,12.390,22.10
7/25/2019,07:00:00 am,0,12.396,22.10
7/25/2019,07:15:00 am,0,12.399,22.00
7/25/2019,07:30:00 am,0,12.402,22.00
7/25/2019,07:45:00 am,0,12.402,22.00
7/25/2019,08:00:00 am,0,12.408,22.00
7/25/2019,08:15:00 am,0,12.408,21.90
7/25/2019,08:30:00 am,0,12.411,21.90
7/25/2019,08:45:00 am,0,12.414,21.90
7/25/2019,09:00:00 am,0,12.420,21.90
7/25/2019,09:15:00 am,0,12.423,21.90
7/25/2019,09:30:00 am,0,12.432,21.80
7/25/2019,09:45:00 am,0,12.429,21.80
7/25/2019,10:00:00 am,0,12.435,21.80
7/25/2019,10:15:00 am,0,12.435,21.80
7/25/2019,10:30:00 am,0,12.438,21.80
7/25/2019,10:45:00 am,0,12.441,21.80
7/25/2019,11:00:00 am,0,12.444,21.80
7/25/2019,11:15:00 am,0,12.450,21.80
7/25/2019,11:30:00 am,0,12.447,21.80
7/25/2019,11:45:00 am,0,12.456,21.80
7/25/2019,12:00:00 pm,0,12.459,21.80
7/25/2019,12:15:00 pm,0,12.456,21.80
7/25/2019,12:30:00 pm,0,12.459,21.80
7/25/2019,12:45:00 pm,0,12.459,21.80
7/25/2019,01:00:00 pm,0,12.462,21.80
7/25/2019,01:15:00 pm,0,12.462,21.70
7/25/2019,01:30:00 pm,0,12.462,21.80
7/25/2019,01:45:00 pm,0,12.468,21.70
7/25/2019,02:00:00 pm,0,12.471,21.70
7/25/2019,02:15:00 pm,0,12.471,21.70
7/25/2019,02:30:00 pm,0,12.471,21.80
7/25/2019,02:45:00 pm,0,12.474,21.80
7/25/2019,03:00:00 pm,0,12.474,21.80
7/25/2019,03:15:00 pm,0,12.477,21.80
7/25/2019,03:30:00 pm,0,12.477,21.80
7/25/2019,03:45:00 pm,0,12.480,21.80
7/25/2019,04:00:00 pm,0,12.486,21.80
7/25/2019,04:15:00 pm,0,12.483,21.80
7/25/2019,04:30:00 pm,0,12.486,21.80
7/25/2019,04:45:00 pm,0,12.483,21.80
7/25/2019,05:00:00 pm,0,12.489,22.00
7/25/2019,05:15:00 pm,0,12.489,21.90
7/25/2019,05:30:00 pm,0,12.492,22.20
7/25/2019,05:45:00 pm,0,12.495,22.30
7/25/2019,06:00:00 pm,0,12.495,22.30
7/25/2019,06:15:00 pm,0,12.495,22.40
7/25/2019,06:30:00 pm,0,12.498,22.40
7/25/2019,06:45:00 pm,0,12.495,22.40
7/25/2019,07:00:00 pm,0,12.495,22.40
7/25/2019,07:15:00 pm,0,12.498,22.40
7/25/2019,07:30:00 pm,0,12.498,22.50
7/25/2019,07:45:00 pm,0,12.504,22.60
7/25/2019,08:00:00 pm,0,12.501,22.60
7/25/2019,08:15:00 pm,0,12.504,22.60
7/25/2019,08:30:00 pm,0,12.501,22.60
7/25/2019,08:45:00 pm,0,12.501,22.60
7/25/2019,09:00:00 pm,0,12.504,22.60
7/25/2019,09:15:00 pm,0,12.504,22.60
7/25/2019,09:30:00 pm,0,12.504,22.60
7/25/2019,09:45:00 pm,0,12.507,22.60
7/25/2019,10:00:00 pm,0,12.504,22.60
7/25/2019,10:15:00 pm,0,12.504,22.50
7/25/2019,10:30:00 pm,0,12.507,22.40
7/25/2019,10:45:00 pm,0,12.507,22.50
7/25/2019,11:00:00 pm,0,12.507,22.50
7/25/2019,11:15:00 pm,0,12.507,22.50
7/25/2019,11:30:00 pm,0,12.507,22.40
7/25/2019,11:45:00 pm,0,12.510,22.40
7/26/2019,12:00:00 am,0,12.510,22.40
7/26/2019,12:15:00 am,0,12.510,22.40
7/26/2019,12:30:00 am,0,12.513,22.40
7/26/2019,12:45:00 am,0,12.513,22.30
7/26/2019,01:00:00 am,0,12.513,22.30
7/26/2019,01:15:00 am,0,12.516,22.30
7/26/2019,01:30:00 am,0,12.519,22.30
7/26/2019,01:45:00 am,0,12.519,22.20
7/26/2019,02:00:00 am,0,12.516,22.20
7/26/2019,02:15:00 am,0,12.519,22.20
7/26/2019,02:30:00 am,0,12.516,22.10
7/26/2019,02:45:00 am,0,12.519,22.10
7/26/2019,03:00:00 am,0,12.519,22.10
7/26/2019,03:15:00 am,0,12.522,22.00
7/26/2019,03:30:00 am,0,12.522,22.00
7/26/2019,03:45:00 am,0,12.525,21.90
7/26/2019,04:00:00 am,0,12.525,21.90
7/26/2019,04:15:00 am,0,12.522,21.80
7/26/2019,04:30:00 am,0,12.525,21.80
7/26/2019,04:45:00 am,0,12.525,21.70
7/26/2019,05:00:00 am,0,12.525,21.70
7/26/2019,05:15:00 am,0,12.528,21.70
7/26/2019,05:30:00 am,0,12.531,21.60
7/26/2019,05:45:00 am,0,12.555,21.60
7/26/2019,06:00:00 am,0,12.552,21.60
7/26/2019,06:15:00 am,0,12.549,21.50
7/26/2019,06:30:00 am,0,12.549,21.50
7/26/2019,06:45:00 am,0,12.549,21.50
7/26/2019,07:00:00 am,0,12.552,21.40
7/26/2019,07:15:00 am,0,12.549,21.40
7/26/2019,07:30:00 am,0,12.552,21.40
7/26/2019,07:45:00 am,0,12.555,21.40
7/26/2019,08:00:00 am,0,12.552,21.30
7/26/2019,08:15:00 am,0,12.552,21.40
7/26/2019,08:30:00 am,0,12.555,21.30
7/26/2019,08:45:00 am,0,12.558,21.30
7/26/2019,09:00:00 am,0,12.558,21.30
7/26/2019,09:15:00 am,0,12.558,21.30
7/26/2019,09:30:00 am,0,12.558,21.30
7/26/2019,09:45:00 am,0,12.561,21.30
7/26/2019,10:00:00 am,0,12.564,21.30
7/26/2019,10:15:00 am,0,12.561,21.30
7/26/2019,10:30:00 am,0,12.570,21.30
7/26/2019,10:45:00 am,0,12.570,21.30
7/26/2019,11:00:00 am,0,12.567,21.30
7/26/2019,11:15:00 am,0,12.570,21.30
7/26/2019,11:30:00 am,0,12.573,21.20
7/26/2019,11:45:00 am,0,12.579,21.30
7/26/2019,12:00:00 pm,0,12.576,21.30
7/26/2019,12:15:00 pm,0,12.576,21.30
7/26/2019,12:30:00 pm,0,12.576,21.30
7/26/2019,12:45:00 pm,0,12.582,21.30
7/26/2019,01:00:00 pm,0,12.585,21.30
7/26/2019,01:15:00 pm,0,12.582,21.30
7/26/2019,01:30:00 pm,0,12.585,21.40
7/26/2019,01:45:00 pm,0,12.585,21.40
7/26/2019,02:00:00 pm,0,12.585,21.40
7/26/2019,02:15:00 pm,0,12.588,21.40
7/26/2019,02:30:00 pm,0,12.585,21.40
7/26/2019,02:45:00 pm,0,12.582,21.40
7/26/2019,03:00:00 pm,0,12.585,21.40
7/26/2019,03:15:00 pm,0,12.585,21.50
7/26/2019,03:30:00 pm,0,12.585,21.50
7/26/2019,03:45:00 pm,0,12.585,21.50
7/26/2019,04:00:00 pm,0,12.585,21.50
7/26/2019,04:15:00 pm,0,12.582,21.60
7/26/2019,04:30:00 pm,0,12.579,21.50
7/26/2019,04:45:00 pm,0,12.579,21.50
7/26/2019,05:00:00 pm,0,12.585,21.50
7/26/2019,05:15:00 pm,0,12.591,21.50
7/26/2019,05:30:00 pm,0,12.603,21.50
7/26/2019,05:45:00 pm,0,12.600,21.50
7/26/2019,06:00:00 pm,0,12.603,21.50
7/26/2019,06:15:00 pm,0,12.597,21.50
7/26/2019,06:30:00 pm,0,12.597,21.50
7/26/2019,06:45:00 pm,0,12.600,21.50
7/26/2019,07:00:00 pm,0,12.600,21.50
7/26/2019,07:15:00 pm,0,12.606,21.50
7/26/2019,07:30:00 pm,0,12.612,21.50
7/26/2019,07:45:00 pm,0,12.609,21.50
7/26/2019,08:00:00 pm,0,12.609,21.50
7/26/2019,08:15:00 pm,0,12.612,21.50
7/26/2019,08:30:00 pm,0,12.612,21.50
7/26/2019,08:45:00 pm,0,12.615,21.50
7/26/2019,09:00:00 pm,0,12.615,21.50
7/26/2019,09:15:00 pm,0,12.627,21.50
7/26/2019,09:30:00 pm,0,12.627,21.60
7/26/2019,09:45:00 pm,0,12.627,21.60
7/26/2019,10:00:00 pm,0,12.630,21.50
7/26/2019,10:15:00 pm,0,12.636,21.60
7/26/2019,10:30:00 pm,0,12.639,21.60
7/26/2019,10:45:00 pm,0,12.642,21.60
7/26/2019,11:00:00 pm,0,12.645,21.60
7/26/2019,11:15:00 pm,0,12.645,21.60
7/26/2019,11:30:00 pm,0,12.648,21.60
7/26/2019,11:45:00 pm,0,12.648,21.60
7/27/2019,12:00:00 am,0,12.648,21.60
7/27/2019,12:15:00 am,0,12.651,21.60
7/27/2019,12:30:00 am,0,12.651,21.50
7/27/2019,12:45:00 am,0,12.651,21.50
7/27/2019,01:00:00 am,0,12.651,21.50
7/27/2019,01:15:00 am,0,12.654,21.50
7/27/2019,01:30:00 am,0,12.651,21.40
7/27/2019,01:45:00 am,0,12.654,21.40
7/27/2019,02:00:00 am,0,12.654,21.40
7/27/2019,02:15:00 am,0,12.654,21.40
7/27/2019,02:30:00 am,0,12.654,21.30
7/27/2019,02:45:00 am,0,12.657,21.30
7/27/2019,03:00:00 am,0,12.654,21.20
7/27/2019,03:15:00 am,0,12.654,21.20
7/27/2019,03:30:00 am,0,12.657,21.20
7/27/2019,03:45:00 am,0,12.654,21.10
7/27/2019,04:00:00 am,0,12.654,21.10
7/27/2019,04:15:00 am,0,12.651,21.00
7/27/2019,04:30:00 am,0,12.651,21.00
7/27/2019,04:45:00 am,0,12.651,21.00
7/27/2019,05:00:00 am,0,12.651,20.90
7/27/2019,05:15:00 am,0,12.651,20.90
7/27/2019,05:30:00 am,0,12.651,20.90
7/27/2019,05:45:00 am,0,12.648,20.80
7/27/2019,06:00:00 am,0,12.648,20.80
7/27/2019,06:15:00 am,0,12.648,20.80
7/27/2019,06:30:00 am,0,12.651,20.70
7/27/2019,06:45:00 am,0,12.651,20.70
7/27/2019,07:00:00 am,0,12.651,20.70
7/27/2019,07:15:00 am,0,12.651,20.70
7/27/2019,07:30:00 am,0,12.651,20.70
7/27/2019,07:45:00 am,0,12.648,20.60
7/27/2019,08:00:00 am,0,12.648,20.60
7/27/2019,08:15:00 am,0,12.645,20.60
7/27/2019,08:30:00 am,0,12.648,20.60
7/27/2019,08:45:00 am,0,12.651,20.60
7/27/2019,09:00:00 am,0,12.648,20.60
7/27/2019,09:15:00 am,0,12.648,20.60
7/27/2019,09:30:00 am,0,12.648,20.60
7/27/2019,09:45:00 am,0,12.648,20.60
7/27/2019,10:00:00 am,0,12.645,20.60
7/27/2019,10:15:00 am,0,12.642,20.60
7/27/2019,10:30:00 am,0,12.642,20.60
7/27/2019,10:45:00 am,0,12.642,20.60
7/27/2019,11:00:00 am,0,12.642,20.60
7/27/2019,11:15:00 am,0,12.642,20.60
7/27/2019,11:30:00 am,0,12.639,20.60
7/27/2019,11:45:00 am,0,12.639,20.60
7/27/2019,12:00:00 pm,0,12.639,20.60
7/27/2019,12:15:00 pm,0,12.639,20.60
7/27/2019,12:30:00 pm,0,12.633,20.60
7/27/2019,12:45:00 pm,0,12.633,20.70
7/27/2019,01:00:00 pm,0,12.633,20.70
7/27/2019,01:15:00 pm,0,12.627,20.70
7/27/2019,01:30:00 pm,0,12.627,20.70
7/27/2019,01:45:00 pm,0,12.627,20.70
7/27/2019,02:00:00 pm,0,12.627,20.80
7/27/2019,02:15:00 pm,0,12.627,20.80
7/27/2019,02:30:00 pm,0,12.630,20.70
7/27/2019,02:45:00 pm,0,12.627,20.70
7/27/2019,03:00:00 pm,0,12.630,20.70
7/27/2019,03:15:00 pm,0,12.633,20.70
7/27/2019,03:30:00 pm,0,12.639,20.70
7/27/2019,03:45:00 pm,0,12.660,20.70
7/27/2019,04:00:00 pm,0,12.684,20.70
7/27/2019,04:15:00 pm,0,12.672,20.60
7/27/2019,04:30:00 pm,0,12.672,20.70
7/27/2019,04:45:00 pm,0,12.669,20.60
7/27/2019,05:00:00 pm,0,12.672,20.60
7/27/2019,05:15:00 pm,0,12.669,20.60
7/27/2019,05:30:00 pm,0,12.672,20.60
7/27/2019,05:45:00 pm,0,12.675,20.60
7/27/2019,06:00:00 pm,0,12.675,20.60
7/27/2019,06:15:00 pm,0,12.672,20.60
7/27/2019,06:30:00 pm,0,12.675,20.60
7/27/2019,06:45:00 pm,0,12.675,20.60
7/27/2019,07:00:00 pm,0,12.675,20.60
7/27/2019,07:15:00 pm,0,12.675,20.60
7/27/2019,07:30:00 pm,0,12.675,20.60
7/27/2019,07:45:00 pm,0,12.678,20.60
7/27/2019,08:00:00 pm,0,12.678,20.60
7/27/2019,08:15:00 pm,0,12.678,20.60
7/27/2019,08:30:00 pm,0,12.678,20.50
7/27/2019,08:45:00 pm,0,12.678,20.50
7/27/2019,09:00:00 pm,0,12.675,20.50
7/27/2019,09:15:00 pm,0,12.678,20.50
7/27/2019,09:30:00 pm,0,12.681,20.50
7/27/2019,09:45:00 pm,0,12.678,20.50
7/27/2019,10:00:00 pm,0,12.678,20.50
7/27/2019,10:15:00 pm,0,12.678,20.50
7/27/2019,10:30:00 pm,0,12.681,20.50
7/27/2019,10:45:00 pm,0,12.678,20.50
7/27/2019,11:00:00 pm,0,12.681,20.50
7/27/2019,11:15:00 pm,0,12.681,20.50
7/27/2019,11:30:00 pm,0,12.681,20.40
7/27/2019,11:45:00 pm,0,12.684,20.40
7/28/2019,12:00:00 am,0,12.684,20.40
7/28/2019,12:15:00 am,0,12.684,20.40
7/28/2019,12:30:00 am,0,12.687,20.40
7/28/2019,12:45:00 am,0,12.684,20.40
7/28/2019,01:00:00 am,0,12.684,20.40
7/28/2019,01:15:00 am,0,12.687,20.50
7/28/2019,01:30:00 am,0,12.687,20.40
7/28/2019,01:45:00 am,0,12.687,20.40
7/28/2019,02:00:00 am,0,12.684,20.40
7/28/2019,02:15:00 am,0,12.687,20.40
7/28/2019,02:30:00 am,0,12.687,20.40
7/28/2019,02:45:00 am,0,12.690,20.40
7/28/2019,03:00:00 am,0,12.693,20.40
7/28/2019,03:15:00 am,0,12.690,20.40
7/28/2019,03:30:00 am,0,12.693,20.40
7/28/2019,03:45:00 am,0,12.693,20.40
7/28/2019,04:00:00 am,0,12.693,20.40
7/28/2019,04:15:00 am,0,12.696,20.40
7/28/2019,04:30:00 am,0,12.699,20.40
7/28/2019,04:45:00 am,0,12.699,20.40
7/28/2019,05:00:00 am,0,12.702,20.40
7/28/2019,05:15:00 am,0,12.699,20.40
7/28/2019,05:30:00 am,0,12.705,20.40
7/28/2019,05:45:00 am,0,12.705,20.40
7/28/2019,06:00:00 am,0,12.705,20.40
7/28/2019,06:15:00 am,0,12.708,20.40
7/28/2019,06:30:00 am,0,12.708,20.40
7/28/2019,06:45:00 am,0,12.708,20.30
7/28/2019,07:00:00 am,0,12.711,20.30
7/28/2019,07:15:00 am,0,12.708,20.20
7/28/2019,07:30:00 am,0,12.711,20.20
7/28/2019,07:45:00 am,0,12.708,20.10
7/28/2019,08:00:00 am,0,12.711,20.10
7/28/2019,08:15:00 am,0,12.714,20.00
7/28/2019,08:30:00 am,0,12.714,20.00
7/28/2019,08:45:00 am,0,12.714,20.00
7/28/2019,09:00:00 am,0,12.714,19.90
7/28/2019,09:15:00 am,0,12.711,19.90
7/28/2019,09:30:00 am,0,12.711,19.80
7/28/2019,09:45:00 am,0,12.711,19.80
7/28/2019,10:00:00 am,0,12.711,19.80
7/28/2019,10:15:00 am,0,12.711,19.80
7/28/2019,10:30:00 am,0,12.711,19.70
7/28/2019,10:45:00 am,0,12.714,19.70
7/28/2019,11:00:00 am,0,12.711,19.70
7/28/2019,11:15:00 am,0,12.711,19.70
7/28/2019,11:30:00 am,0,12.708,19.60
