Serial_number:
2091437
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,12.075,21.00
7/22/2019,07:45:00 pm,0,12.069,21.00
7/22/2019,08:00:00 pm,0,12.066,21.00
7/22/2019,08:15:00 pm,0,12.066,21.10
7/22/2019,08:30:00 pm,0,12.063,21.10
7/22/2019,08:45:00 pm,0,12.060,21.20
7/22/2019,09:00:00 pm,0,12.063,21.20
7/22/2019,09:15:00 pm,0,12.060,21.30
7/22/2019,09:30:00 pm,0,12.057,21.30
7/22/2019,09:45:00 pm,0,12.057,21.30
7/22/2019,10:00:00 pm,0,12.057,21.40
7/22/2019,10:15:00 pm,0,12.054,21.40
7/22/2019,10:30:00 pm,0,12.054,21.50
7/22/2019,10:45:00 pm,0,12.054,21.50
7/22/2019,11:00:00 pm,0,12.051,21.50
7/22/2019,11:15:00 pm,0,12.051,21.50
7/22/2019,11:30:00 pm,0,12.051,21.60
7/22/2019,11:45:00 pm,0,12.048,21.60
7/23/2019,12:00:00 am,0,12.048,21.60
7/23/2019,12:15:00 am,0,12.042,21.60
7/23/2019,12:30:00 am,0,12.045,21.70
7/23/2019,12:45:00 am,0,12.042,21.70
7/23/2019,01:00:00 am,0,12.039,21.70
7/23/2019,01:15:00 am,0,12.039,21.70
7/23/2019,01:30:00 am,0,12.036,21.70
7/23/2019,01:45:00 am,0,12.033,21.70
7/23/2019,02:00:00 am,0,12.033,21.80
7/23/2019,02:15:00 am,0,12.033,21.80
7/23/2019,02:30:00 am,0,12.030,21.80
7/23/2019,02:45:00 am,0,12.027,21.80
7/23/2019,03:00:00 am,0,12.024,21.70
7/23/2019,03:15:00 am,0,12.024,21.70
7/23/2019,03:30:00 am,0,12.021,21.70
7/23/2019,03:45:00 am,0,12.024,21.70
7/23/2019,04:00:00 am,0,12.021,21.70
7/23/2019,04:15:00 am,0,12.018,21.70
7/23/2019,04:30:00 am,0,12.015,21.60
7/23/2019,04:45:00 am,0,12.018,21.60
7/23/2019,05:00:00 am,0,12.015,21.60
7/23/2019,05:15:00 am,0,12.012,21.50
7/23/2019,05:30:00 am,0,12.009,21.50
7/23/2019,05:45:00 am,0,12.009,21.50
7/23/2019,06:00:00 am,0,12.006,21.40
7/23/2019,06:15:00 am,0,12.003,21.40
7/23/2019,06:30:00 am,0,12.006,21.40
7/23/2019,06:45:00 am,0,12.003,21.30
7/23/2019,07:00:00 am,0,12.003,21.30
7/23/2019,07:15:00 am,0,12.000,21.20
7/23/2019,07:30:00 am,0,11.997,21.20
7/23/2019,07:45:00 am,0,11.997,21.20
7/23/2019,08:00:00 am,0,11.997,21.20
7/23/2019,08:15:00 am,0,11.997,21.10
7/23/2019,08:30:00 am,0,11.994,21.10
7/23/2019,08:45:00 am,0,11.994,21.10
7/23/2019,09:00:00 am,0,11.994,21.10
7/23/2019,09:15:00 am,0,11.991,21.00
7/23/2019,09:30:00 am,0,11.985,21.00
7/23/2019,09:45:00 am,0,11.988,21.00
7/23/2019,10:00:00 am,0,11.988,21.00
7/23/2019,10:15:00 am,0,11.982,21.00
7/23/2019,10:30:00 am,0,11.982,20.90
7/23/2019,10:45:00 am,0,11.979,20.90
7/23/2019,11:00:00 am,0,11.979,20.90
7/23/2019,11:15:00 am,0,11.979,20.90
7/23/2019,11:30:00 am,0,11.976,20.90
7/23/2019,11:45:00 am,0,11.976,20.90
7/23/2019,12:00:00 pm,0,11.973,20.90
7/23/2019,12:15:00 pm,0,11.970,20.90
7/23/2019,12:30:00 pm,0,11.970,20.90
7/23/2019,12:45:00 pm,0,11.967,20.90
7/23/2019,01:00:00 pm,0,11.964,20.90
7/23/2019,01:15:00 pm,0,11.964,20.90
7/23/2019,01:30:00 pm,0,11.958,20.90
7/23/2019,01:45:00 pm,0,11.955,20.90
7/23/2019,02:00:00 pm,0,11.958,21.00
7/23/2019,02:15:00 pm,0,11.952,21.00
7/23/2019,02:30:00 pm,0,11.952,21.00
7/23/2019,02:45:00 pm,0,11.949,21.00
7/23/2019,03:00:00 pm,0,11.949,21.00
7/23/2019,03:15:00 pm,0,11.946,21.10
7/23/2019,03:30:00 pm,0,11.946,21.10
7/23/2019,03:45:00 pm,0,11.943,21.10
7/23/2019,04:00:00 pm,0,11.943,21.20
7/23/2019,04:15:00 pm,0,11.940,21.20
7/23/2019,04:30:00 pm,0,11.937,21.20
7/23/2019,04:45:00 pm,0,11.937,21.30
7/23/2019,05:00:00 pm,0,11.934,21.30
7/23/2019,05:15:00 pm,0,11.931,21.30
7/23/2019,05:30:00 pm,0,11.931,21.40
7/23/2019,05:45:00 pm,0,11.928,21.40
7/23/2019,06:00:00 pm,0,11.922,21.50
7/23/2019,06:15:00 pm,0,11.919,21.50
7/23/2019,06:30:00 pm,0,11.922,21.60
7/23/2019,06:45:00 pm,0,11.919,21.60
7/23/2019,07:00:00 pm,0,11.919,21.60
7/23/2019,07:15:00 pm,0,11.919,21.70
7/23/2019,07:30:00 pm,0,11.916,21.70
7/23/2019,07:45:00 pm,0,11.916,21.80
7/23/2019,08:00:00 pm,0,11.916,21.80
7/23/2019,08:15:00 pm,0,11.910,21.80
7/23/2019,08:30:00 pm,0,11.910,21.90
7/23/2019,08:45:00 pm,0,11.904,21.90
7/23/2019,09:00:00 pm,0,11.904,21.90
7/23/2019,09:15:00 pm,0,11.907,22.00
7/23/2019,09:30:00 pm,0,11.907,22.00
7/23/2019,09:45:00 pm,0,11.904,22.00
7/23/2019,10:00:00 pm,0,11.904,22.00
7/23/2019,10:15:00 pm,0,11.901,22.10
7/23/2019,10:30:00 pm,0,11.904,22.10
7/23/2019,10:45:00 pm,0,11.904,22.10
7/23/2019,11:00:00 pm,0,11.901,22.10
7/23/2019,11:15:00 pm,0,11.898,22.10
7/23/2019,11:30:00 pm,0,11.904,22.10
7/23/2019,11:45:00 pm,0,11.901,22.10
7/24/2019,12:00:00 am,0,11.898,22.10
7/24/2019,12:15:00 am,0,11.898,22.10
7/24/2019,12:30:00 am,0,11.895,22.10
7/24/2019,12:45:00 am,0,11.895,22.00
7/24/2019,01:00:00 am,0,11.892,22.00
7/24/2019,01:15:00 am,0,11.889,22.00
7/24/2019,01:30:00 am,0,11.886,22.00
7/24/2019,01:45:00 am,0,11.886,22.00
7/24/2019,02:00:00 am,0,11.883,21.90
7/24/2019,02:15:00 am,0,11.880,21.90
7/24/2019,02:30:00 am,0,11.880,21.90
7/24/2019,02:45:00 am,0,11.877,21.90
7/24/2019,03:00:00 am,0,11.877,21.90
7/24/2019,03:15:00 am,0,11.874,21.90
7/24/2019,03:30:00 am,0,11.874,21.90
7/24/2019,03:45:00 am,0,11.874,21.90
7/24/2019,04:00:00 am,0,11.868,21.90
7/24/2019,04:15:00 am,0,11.868,21.80
7/24/2019,04:30:00 am,0,11.865,21.80
7/24/2019,04:45:00 am,0,11.865,21.80
7/24/2019,05:00:00 am,0,11.868,21.80
7/24/2019,05:15:00 am,0,11.865,21.80
7/24/2019,05:30:00 am,0,11.862,21.80
7/24/2019,05:45:00 am,0,11.859,21.80
7/24/2019,06:00:00 am,0,11.862,21.80
7/24/2019,06:15:00 am,0,11.865,21.80
7/24/2019,06:30:00 am,0,11.862,21.80
7/24/2019,06:45:00 am,0,11.856,21.80
7/24/2019,07:00:00 am,0,11.853,21.80
7/24/2019,07:15:00 am,0,11.853,21.80
7/24/2019,07:30:00 am,0,11.853,21.80
7/24/2019,07:45:00 am,0,11.853,21.80
7/24/2019,08:00:00 am,0,11.853,21.80
7/24/2019,08:15:00 am,0,11.850,21.80
7/24/2019,08:30:00 am,0,11.850,21.80
7/24/2019,08:45:00 am,0,11.844,21.80
7/24/2019,09:00:00 am,0,11.844,21.80
7/24/2019,09:15:00 am,0,11.844,21.80
7/24/2019,09:30:00 am,0,11.838,21.70
7/24/2019,09:45:00 am,0,11.835,21.70
7/24/2019,10:00:00 am,0,11.832,21.70
7/24/2019,10:15:00 am,0,11.829,21.70
7/24/2019,10:30:00 am,0,11.829,21.70
7/24/2019,10:45:00 am,0,11.826,21.60
7/24/2019,11:00:00 am,0,11.823,21.60
7/24/2019,11:15:00 am,0,11.823,21.60
7/24/2019,11:30:00 am,0,11.826,21.60
7/24/2019,11:45:00 am,0,11.823,21.60
7/24/2019,12:00:00 pm,0,11.817,21.60
7/24/2019,12:15:00 pm,0,11.817,21.50
7/24/2019,12:30:00 pm,0,11.814,21.50
7/24/2019,12:45:00 pm,0,11.811,21.50
7/24/2019,01:00:00 pm,0,11.808,21.50
7/24/2019,01:15:00 pm,0,11.805,21.50
7/24/2019,01:30:00 pm,0,11.805,21.50
7/24/2019,01:45:00 pm,0,11.802,21.50
7/24/2019,02:00:00 pm,0,11.805,21.50
7/24/2019,02:15:00 pm,0,11.802,21.50
7/24/2019,02:30:00 pm,0,11.802,21.50
7/24/2019,02:45:00 pm,0,11.802,21.50
7/24/2019,03:00:00 pm,0,11.799,21.50
7/24/2019,03:15:00 pm,0,11.799,21.50
7/24/2019,03:30:00 pm,0,11.799,21.50
7/24/2019,03:45:00 pm,0,11.799,21.50
7/24/2019,04:00:00 pm,0,11.799,21.60
7/24/2019,04:15:00 pm,0,11.790,21.60
7/24/2019,04:30:00 pm,0,11.790,21.60
7/24/2019,04:45:00 pm,0,11.790,21.60
7/24/2019,05:00:00 pm,0,11.787,21.60
7/24/2019,05:15:00 pm,0,11.790,21.60
7/24/2019,05:30:00 pm,0,11.787,21.60
7/24/2019,05:45:00 pm,0,11.796,21.70
7/24/2019,06:00:00 pm,0,11.796,21.70
7/24/2019,06:15:00 pm,0,11.793,21.70
7/24/2019,06:30:00 pm,0,11.790,21.70
7/24/2019,06:45:00 pm,0,11.790,21.70
7/24/2019,07:00:00 pm,0,11.787,21.70
7/24/2019,07:15:00 pm,0,11.787,21.80
7/24/2019,07:30:00 pm,0,11.787,21.80
7/24/2019,07:45:00 pm,0,11.793,21.80
7/24/2019,08:00:00 pm,0,11.796,21.80
7/24/2019,08:15:00 pm,0,11.799,21.80
7/24/2019,08:30:00 pm,0,11.802,21.80
7/24/2019,08:45:00 pm,0,11.799,21.80
7/24/2019,09:00:00 pm,0,11.796,21.90
7/24/2019,09:15:00 pm,0,11.793,21.90
7/24/2019,09:30:00 pm,0,11.787,21.90
7/24/2019,09:45:00 pm,0,11.790,21.90
7/24/2019,10:00:00 pm,0,11.787,21.90
7/24/2019,10:15:00 pm,0,11.787,21.90
7/24/2019,10:30:00 pm,0,11.787,21.90
7/24/2019,10:45:00 pm,0,11.787,21.90
7/24/2019,11:00:00 pm,0,11.784,21.90
7/24/2019,11:15:00 pm,0,11.790,21.90
7/24/2019,11:30:00 pm,0,11.790,21.90
7/24/2019,11:45:00 pm,0,11.790,21.90
7/25/2019,12:00:00 am,0,11.790,21.90
7/25/2019,12:15:00 am,0,11.793,21.90
7/25/2019,12:30:00 am,0,11.793,21.90
7/25/2019,12:45:00 am,0,11.793,21.90
7/25/2019,01:00:00 am,0,11.793,21.90
7/25/2019,01:15:00 am,0,11.790,21.80
7/25/2019,01:30:00 am,0,11.793,21.80
7/25/2019,01:45:00 am,0,11.796,21.80
7/25/2019,02:00:00 am,0,11.796,21.80
7/25/2019,02:15:00 am,0,11.796,21.80
7/25/2019,02:30:00 am,0,11.802,21.80
7/25/2019,02:45:00 am,0,11.805,21.80
7/25/2019,03:00:00 am,0,11.805,21.80
7/25/2019,03:15:00 am,0,11.802,21.80
7/25/2019,03:30:00 am,0,11.802,21.70
7/25/2019,03:45:00 am,0,11.805,21.70
7/25/2019,04:00:00 am,0,11.808,21.70
7/25/2019,04:15:00 am,0,11.811,21.70
7/25/2019,04:30:00 am,0,11.811,21.70
7/25/2019,04:45:00 am,0,11.811,21.70
7/25/2019,05:00:00 am,0,11.814,21.60
7/25/2019,05:15:00 am,0,11.814,21.60
7/25/2019,05:30:00 am,0,11.817,21.60
7/25/2019,05:45:00 am,0,11.820,21.60
7/25/2019,06:00:00 am,0,11.817,21.60
7/25/2019,06:15:00 am,0,11.820,21.60
7/25/2019,06:30:00 am,0,11.820,21.50
7/25/2019,06:45:00 am,0,11.823,21.50
7/25/2019,07:00:00 am,0,11.829,21.50
7/25/2019,07:15:00 am,0,11.829,21.50
7/25/2019,07:30:00 am,0,11.835,21.50
7/25/2019,07:45:00 am,0,11.835,21.50
7/25/2019,08:00:00 am,0,11.838,21.40
7/25/2019,08:15:00 am,0,11.844,21.40
7/25/2019,08:30:00 am,0,11.847,21.40
7/25/2019,08:45:00 am,0,11.850,21.40
7/25/2019,09:00:00 am,0,11.853,21.40
7/25/2019,09:15:00 am,0,11.859,21.40
7/25/2019,09:30:00 am,0,11.862,21.30
7/25/2019,09:45:00 am,0,11.865,21.30
7/25/2019,10:00:00 am,0,11.868,21.30
7/25/2019,10:15:00 am,0,11.871,21.30
7/25/2019,10:30:00 am,0,11.874,21.30
7/25/2019,10:45:00 am,0,11.877,21.30
7/25/2019,11:00:00 am,0,11.880,21.20
7/25/2019,11:15:00 am,0,11.883,21.20
7/25/2019,11:30:00 am,0,11.889,21.20
7/25/2019,11:45:00 am,0,11.892,21.20
7/25/2019,12:00:00 pm,0,11.892,21.20
7/25/2019,12:15:00 pm,0,11.892,21.20
7/25/2019,12:30:00 pm,0,11.895,21.20
7/25/2019,12:45:00 pm,0,11.895,21.20
7/25/2019,01:00:00 pm,0,11.901,21.20
7/25/2019,01:15:00 pm,0,11.901,21.20
7/25/2019,01:30:00 pm,0,11.904,21.20
7/25/2019,01:45:00 pm,0,11.907,21.20
7/25/2019,02:00:00 pm,0,11.910,21.20
7/25/2019,02:15:00 pm,0,11.910,21.20
7/25/2019,02:30:00 pm,0,11.910,21.20
7/25/2019,02:45:00 pm,0,11.913,21.10
7/25/2019,03:00:00 pm,0,11.916,21.10
7/25/2019,03:15:00 pm,0,11.916,21.10
7/25/2019,03:30:00 pm,0,11.916,21.10
7/25/2019,03:45:00 pm,0,11.916,21.10
7/25/2019,04:00:00 pm,0,11.919,21.10
7/25/2019,04:15:00 pm,0,11.919,21.10
7/25/2019,04:30:00 pm,0,11.928,21.10
7/25/2019,04:45:00 pm,0,11.925,21.10
7/25/2019,05:00:00 pm,0,11.928,21.10
7/25/2019,05:15:00 pm,0,11.934,21.10
7/25/2019,05:30:00 pm,0,11.928,21.10
7/25/2019,05:45:00 pm,0,11.934,21.10
7/25/2019,06:00:00 pm,0,11.931,21.10
7/25/2019,06:15:00 pm,0,11.937,21.20
7/25/2019,06:30:00 pm,0,11.937,21.20
7/25/2019,06:45:00 pm,0,11.931,21.20
7/25/2019,07:00:00 pm,0,11.937,21.20
7/25/2019,07:15:00 pm,0,11.937,21.20
7/25/2019,07:30:00 pm,0,11.940,21.20
7/25/2019,07:45:00 pm,0,11.940,21.20
7/25/2019,08:00:00 pm,0,11.940,21.10
7/25/2019,08:15:00 pm,0,11.940,21.10
7/25/2019,08:30:00 pm,0,11.940,21.10
7/25/2019,08:45:00 pm,0,11.940,21.10
7/25/2019,09:00:00 pm,0,11.943,21.10
7/25/2019,09:15:00 pm,0,11.943,21.10
7/25/2019,09:30:00 pm,0,11.946,21.10
7/25/2019,09:45:00 pm,0,11.943,21.10
7/25/2019,10:00:00 pm,0,11.943,21.10
7/25/2019,10:15:00 pm,0,11.946,21.10
7/25/2019,10:30:00 pm,0,11.946,21.10
7/25/2019,10:45:00 pm,0,11.946,21.10
7/25/2019,11:00:00 pm,0,11.946,21.10
7/25/2019,11:15:00 pm,0,11.949,21.10
7/25/2019,11:30:00 pm,0,11.946,21.10
7/25/2019,11:45:00 pm,0,11.949,21.10
7/26/2019,12:00:00 am,0,11.949,21.10
7/26/2019,12:15:00 am,0,11.949,21.10
7/26/2019,12:30:00 am,0,11.952,21.10
7/26/2019,12:45:00 am,0,11.955,21.10
7/26/2019,01:00:00 am,0,11.955,21.10
7/26/2019,01:15:00 am,0,11.955,21.00
7/26/2019,01:30:00 am,0,11.955,21.00
7/26/2019,01:45:00 am,0,11.958,21.00
7/26/2019,02:00:00 am,0,11.955,21.00
7/26/2019,02:15:00 am,0,11.958,21.00
7/26/2019,02:30:00 am,0,11.958,21.00
7/26/2019,02:45:00 am,0,11.958,21.00
7/26/2019,03:00:00 am,0,11.961,21.00
7/26/2019,03:15:00 am,0,11.961,21.00
7/26/2019,03:30:00 am,0,11.964,21.00
7/26/2019,03:45:00 am,0,11.967,21.00
7/26/2019,04:00:00 am,0,11.967,21.00
7/26/2019,04:15:00 am,0,11.967,20.90
7/26/2019,04:30:00 am,0,11.967,20.90
7/26/2019,04:45:00 am,0,11.967,20.90
7/26/2019,05:00:00 am,0,11.967,20.90
7/26/2019,05:15:00 am,0,11.967,20.90
7/26/2019,05:30:00 am,0,11.970,20.90
7/26/2019,05:45:00 am,0,11.991,20.90
7/26/2019,06:00:00 am,0,11.994,20.90
7/26/2019,06:15:00 am,0,11.991,20.90
7/26/2019,06:30:00 am,0,11.991,20.80
7/26/2019,06:45:00 am,0,11.991,20.80
7/26/2019,07:00:00 am,0,11.991,20.80
7/26/2019,07:15:00 am,0,11.991,20.80
7/26/2019,07:30:00 am,0,11.994,20.80
7/26/2019,07:45:00 am,0,11.991,20.80
7/26/2019,08:00:00 am,0,12.000,20.80
7/26/2019,08:15:00 am,0,11.997,20.80
7/26/2019,08:30:00 am,0,11.997,20.80
7/26/2019,08:45:00 am,0,11.997,20.80
7/26/2019,09:00:00 am,0,12.003,20.80
7/26/2019,09:15:00 am,0,12.006,20.80
7/26/2019,09:30:00 am,0,12.006,20.70
7/26/2019,09:45:00 am,0,12.003,20.70
7/26/2019,10:00:00 am,0,12.006,20.70
7/26/2019,10:15:00 am,0,12.000,20.70
7/26/2019,10:30:00 am,0,12.012,20.70
7/26/2019,10:45:00 am,0,12.012,20.70
7/26/2019,11:00:00 am,0,12.006,20.70
7/26/2019,11:15:00 am,0,12.009,20.70
7/26/2019,11:30:00 am,0,12.015,20.70
7/26/2019,11:45:00 am,0,12.021,20.70
7/26/2019,12:00:00 pm,0,12.018,20.70
7/26/2019,12:15:00 pm,0,12.027,20.70
7/26/2019,12:30:00 pm,0,12.024,20.70
7/26/2019,12:45:00 pm,0,12.018,20.70
7/26/2019,01:00:00 pm,0,12.027,20.70
7/26/2019,01:15:00 pm,0,12.030,20.70
7/26/2019,01:30:00 pm,0,12.027,20.70
7/26/2019,01:45:00 pm,0,12.027,20.60
7/26/2019,02:00:00 pm,0,12.027,20.60
7/26/2019,02:15:00 pm,0,12.027,20.60
7/26/2019,02:30:00 pm,0,12.024,20.60
7/26/2019,02:45:00 pm,0,12.027,20.60
7/26/2019,03:00:00 pm,0,12.027,20.60
7/26/2019,03:15:00 pm,0,12.027,20.60
7/26/2019,03:30:00 pm,0,12.024,20.60
7/26/2019,03:45:00 pm,0,12.027,20.60
7/26/2019,04:00:00 pm,0,12.024,20.60
7/26/2019,04:15:00 pm,0,12.024,20.60
7/26/2019,04:30:00 pm,0,12.024,20.60
7/26/2019,04:45:00 pm,0,12.024,20.60
7/26/2019,05:00:00 pm,0,12.030,20.60
7/26/2019,05:15:00 pm,0,12.027,20.60
7/26/2019,05:30:00 pm,0,12.042,20.60
7/26/2019,05:45:00 pm,0,12.042,20.60
7/26/2019,06:00:00 pm,0,12.033,20.60
7/26/2019,06:15:00 pm,0,12.033,20.60
7/26/2019,06:30:00 pm,0,12.036,20.60
7/26/2019,06:45:00 pm,0,12.039,20.60
7/26/2019,07:00:00 pm,0,12.042,20.60
7/26/2019,07:15:00 pm,0,12.045,20.60
7/26/2019,07:30:00 pm,0,12.054,20.60
7/26/2019,07:45:00 pm,0,12.051,20.60
7/26/2019,08:00:00 pm,0,12.051,20.60
7/26/2019,08:15:00 pm,0,12.051,20.60
7/26/2019,08:30:00 pm,0,12.051,20.60
7/26/2019,08:45:00 pm,0,12.054,20.60
7/26/2019,09:00:00 pm,0,12.057,20.60
7/26/2019,09:15:00 pm,0,12.063,20.60
7/26/2019,09:30:00 pm,0,12.063,20.60
7/26/2019,09:45:00 pm,0,12.069,20.60
7/26/2019,10:00:00 pm,0,12.072,20.60
7/26/2019,10:15:00 pm,0,12.075,20.60
7/26/2019,10:30:00 pm,0,12.078,20.60
7/26/2019,10:45:00 pm,0,12.081,20.60
7/26/2019,11:00:00 pm,0,12.084,20.60
7/26/2019,11:15:00 pm,0,12.087,20.60
7/26/2019,11:30:00 pm,0,12.084,20.60
7/26/2019,11:45:00 pm,0,12.090,20.60
7/27/2019,12:00:00 am,0,12.090,20.60
7/27/2019,12:15:00 am,0,12.093,20.60
7/27/2019,12:30:00 am,0,12.093,20.60
7/27/2019,12:45:00 am,0,12.093,20.60
7/27/2019,01:00:00 am,0,12.096,20.60
7/27/2019,01:15:00 am,0,12.093,20.50
7/27/2019,01:30:00 am,0,12.093,20.50
7/27/2019,01:45:00 am,0,12.096,20.50
7/27/2019,02:00:00 am,0,12.093,20.50
7/27/2019,02:15:00 am,0,12.096,20.50
7/27/2019,02:30:00 am,0,12.096,20.50
7/27/2019,02:45:00 am,0,12.096,20.50
7/27/2019,03:00:00 am,0,12.093,20.50
7/27/2019,03:15:00 am,0,12.093,20.50
7/27/2019,03:30:00 am,0,12.099,20.50
7/27/2019,03:45:00 am,0,12.093,20.40
7/27/2019,04:00:00 am,0,12.093,20.40
7/27/2019,04:15:00 am,0,12.090,20.40
7/27/2019,04:30:00 am,0,12.093,20.40
7/27/2019,04:45:00 am,0,12.090,20.40
7/27/2019,05:00:00 am,0,12.090,20.40
7/27/2019,05:15:00 am,0,12.090,20.40
7/27/2019,05:30:00 am,0,12.090,20.40
7/27/2019,05:45:00 am,0,12.090,20.30
7/27/2019,06:00:00 am,0,12.087,20.30
7/27/2019,06:15:00 am,0,12.087,20.30
7/27/2019,06:30:00 am,0,12.090,20.30
7/27/2019,06:45:00 am,0,12.093,20.30
7/27/2019,07:00:00 am,0,12.093,20.30
7/27/2019,07:15:00 am,0,12.090,20.30
7/27/2019,07:30:00 am,0,12.090,20.30
7/27/2019,07:45:00 am,0,12.090,20.30
7/27/2019,08:00:00 am,0,12.090,20.20
7/27/2019,08:15:00 am,0,12.087,20.20
7/27/2019,08:30:00 am,0,12.087,20.20
7/27/2019,08:45:00 am,0,12.087,20.20
7/27/2019,09:00:00 am,0,12.087,20.20
7/27/2019,09:15:00 am,0,12.087,20.20
7/27/2019,09:30:00 am,0,12.087,20.20
7/27/2019,09:45:00 am,0,12.081,20.20
7/27/2019,10:00:00 am,0,12.084,20.20
7/27/2019,10:15:00 am,0,12.084,20.20
7/27/2019,10:30:00 am,0,12.084,20.20
7/27/2019,10:45:00 am,0,12.081,20.20
7/27/2019,11:00:00 am,0,12.081,20.10
7/27/2019,11:15:00 am,0,12.078,20.10
7/27/2019,11:30:00 am,0,12.078,20.10
7/27/2019,11:45:00 am,0,12.075,20.10
7/27/2019,12:00:00 pm,0,12.078,20.10
7/27/2019,12:15:00 pm,0,12.075,20.10
7/27/2019,12:30:00 pm,0,12.072,20.10
7/27/2019,12:45:00 pm,0,12.072,20.10
7/27/2019,01:00:00 pm,0,12.066,20.10
7/27/2019,01:15:00 pm,0,12.066,20.10
7/27/2019,01:30:00 pm,0,12.066,20.10
7/27/2019,01:45:00 pm,0,12.066,20.10
7/27/2019,02:00:00 pm,0,12.069,20.10
7/27/2019,02:15:00 pm,0,12.066,20.10
7/27/2019,02:30:00 pm,0,12.066,20.10
7/27/2019,02:45:00 pm,0,12.066,20.10
7/27/2019,03:00:00 pm,0,12.072,20.10
7/27/2019,03:15:00 pm,0,12.072,20.10
7/27/2019,03:30:00 pm,0,12.075,20.10
7/27/2019,03:45:00 pm,0,12.099,20.10
7/27/2019,04:00:00 pm,0,12.123,20.10
7/27/2019,04:15:00 pm,0,12.111,20.10
7/27/2019,04:30:00 pm,0,12.111,20.10
7/27/2019,04:45:00 pm,0,12.111,20.10
7/27/2019,05:00:00 pm,0,12.105,20.10
7/27/2019,05:15:00 pm,0,12.108,20.10
7/27/2019,05:30:00 pm,0,12.111,20.10
7/27/2019,05:45:00 pm,0,12.114,20.10
7/27/2019,06:00:00 pm,0,12.114,20.10
7/27/2019,06:15:00 pm,0,12.114,20.10
7/27/2019,06:30:00 pm,0,12.111,20.00
7/27/2019,06:45:00 pm,0,12.114,20.00
7/27/2019,07:00:00 pm,0,12.114,20.00
7/27/2019,07:15:00 pm,0,12.111,20.00
7/27/2019,07:30:00 pm,0,12.111,20.00
7/27/2019,07:45:00 pm,0,12.114,20.00
7/27/2019,08:00:00 pm,0,12.117,20.00
7/27/2019,08:15:00 pm,0,12.114,20.00
7/27/2019,08:30:00 pm,0,12.114,20.00
7/27/2019,08:45:00 pm,0,12.114,20.00
7/27/2019,09:00:00 pm,0,12.114,20.00
7/27/2019,09:15:00 pm,0,12.114,19.90
7/27/2019,09:30:00 pm,0,12.114,19.90
7/27/2019,09:45:00 pm,0,12.114,19.90
7/27/2019,10:00:00 pm,0,12.114,19.90
7/27/2019,10:15:00 pm,0,12.114,19.90
7/27/2019,10:30:00 pm,0,12.114,19.90
7/27/2019,10:45:00 pm,0,12.117,19.90
7/27/2019,11:00:00 pm,0,12.114,19.90
7/27/2019,11:15:00 pm,0,12.117,19.90
7/27/2019,11:30:00 pm,0,12.117,19.90
7/27/2019,11:45:00 pm,0,12.120,19.90
7/28/2019,12:00:00 am,0,12.123,19.90
7/28/2019,12:15:00 am,0,12.123,19.90
7/28/2019,12:30:00 am,0,12.120,19.90
7/28/2019,12:45:00 am,0,12.120,19.90
7/28/2019,01:00:00 am,0,12.120,19.90
7/28/2019,01:15:00 am,0,12.123,19.90
7/28/2019,01:30:00 am,0,12.120,19.90
7/28/2019,01:45:00 am,0,12.126,19.90
7/28/2019,02:00:00 am,0,12.123,19.90
7/28/2019,02:15:00 am,0,12.123,19.90
7/28/2019,02:30:00 am,0,12.123,19.80
7/28/2019,02:45:00 am,0,12.123,19.80
7/28/2019,03:00:00 am,0,12.126,19.80
7/28/2019,03:15:00 am,0,12.126,19.80
7/28/2019,03:30:00 am,0,12.129,19.80
7/28/2019,03:45:00 am,0,12.129,19.80
7/28/2019,04:00:00 am,0,12.129,19.80
7/28/2019,04:15:00 am,0,12.129,19.80
7/28/2019,04:30:00 am,0,12.132,19.70
7/28/2019,04:45:00 am,0,12.132,19.70
7/28/2019,05:00:00 am,0,12.138,19.70
7/28/2019,05:15:00 am,0,12.138,19.70
7/28/2019,05:30:00 am,0,12.138,19.70
7/28/2019,05:45:00 am,0,12.141,19.70
7/28/2019,06:00:00 am,0,12.141,19.60
7/28/2019,06:15:00 am,0,12.141,19.60
7/28/2019,06:30:00 am,0,12.144,19.60
7/28/2019,06:45:00 am,0,12.144,19.60
7/28/2019,07:00:00 am,0,12.144,19.60
7/28/2019,07:15:00 am,0,12.144,19.50
7/28/2019,07:30:00 am,0,12.144,19.50
7/28/2019,07:45:00 am,0,12.144,19.50
7/28/2019,08:00:00 am,0,12.144,19.50
7/28/2019,08:15:00 am,0,12.147,19.50
7/28/2019,08:30:00 am,0,12.147,19.50
7/28/2019,08:45:00 am,0,12.147,19.40
7/28/2019,09:00:00 am,0,12.144,19.40
7/28/2019,09:15:00 am,0,12.147,19.40
7/28/2019,09:30:00 am,0,12.147,19.40
7/28/2019,09:45:00 am,0,12.147,19.40
7/28/2019,10:00:00 am,0,12.147,19.40
7/28/2019,10:15:00 am,0,12.147,19.40
7/28/2019,10:30:00 am,0,12.135,19.30
7/28/2019,10:45:00 am,0,12.150,19.30
7/28/2019,11:00:00 am,0,12.144,19.30
7/28/2019,11:15:00 am,0,12.144,19.30
7/28/2019,11:30:00 am,0,12.144,19.30
