Serial_number:
2075529
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,12.789,22.40
7/22/2019,07:45:00 pm,0,12.786,22.50
7/22/2019,08:00:00 pm,0,12.786,22.50
7/22/2019,08:15:00 pm,0,12.780,22.50
7/22/2019,08:30:00 pm,0,12.780,22.50
7/22/2019,08:45:00 pm,0,12.777,22.60
7/22/2019,09:00:00 pm,0,12.780,22.50
7/22/2019,09:15:00 pm,0,12.777,22.60
7/22/2019,09:30:00 pm,0,12.774,22.50
7/22/2019,09:45:00 pm,0,12.774,22.60
7/22/2019,10:00:00 pm,0,12.774,22.50
7/22/2019,10:15:00 pm,0,12.771,22.50
7/22/2019,10:30:00 pm,0,12.771,22.40
7/22/2019,10:45:00 pm,0,12.768,22.40
7/22/2019,11:00:00 pm,0,12.762,22.40
7/22/2019,11:15:00 pm,0,12.765,22.30
7/22/2019,11:30:00 pm,0,12.768,22.30
7/22/2019,11:45:00 pm,0,12.765,22.20
7/23/2019,12:00:00 am,0,12.759,22.10
7/23/2019,12:15:00 am,0,12.762,22.00
7/23/2019,12:30:00 am,0,12.762,21.90
7/23/2019,12:45:00 am,0,12.759,21.80
7/23/2019,01:00:00 am,0,12.759,21.70
7/23/2019,01:15:00 am,0,12.753,21.60
7/23/2019,01:30:00 am,0,12.750,21.50
7/23/2019,01:45:00 am,0,12.750,21.40
7/23/2019,02:00:00 am,0,12.747,21.40
7/23/2019,02:15:00 am,0,12.747,21.30
7/23/2019,02:30:00 am,0,12.741,21.20
7/23/2019,02:45:00 am,0,12.744,21.20
7/23/2019,03:00:00 am,0,12.738,21.10
7/23/2019,03:15:00 am,0,12.735,21.00
7/23/2019,03:30:00 am,0,12.738,21.00
7/23/2019,03:45:00 am,0,12.735,20.90
7/23/2019,04:00:00 am,0,12.735,20.90
7/23/2019,04:15:00 am,0,12.729,20.80
7/23/2019,04:30:00 am,0,12.735,20.80
7/23/2019,04:45:00 am,0,12.735,20.80
7/23/2019,05:00:00 am,0,12.726,20.70
7/23/2019,05:15:00 am,0,12.726,20.70
7/23/2019,05:30:00 am,0,12.726,20.60
7/23/2019,05:45:00 am,0,12.723,20.60
7/23/2019,06:00:00 am,0,12.723,20.60
7/23/2019,06:15:00 am,0,12.723,20.60
7/23/2019,06:30:00 am,0,12.720,20.50
7/23/2019,06:45:00 am,0,12.717,20.50
7/23/2019,07:00:00 am,0,12.714,20.50
7/23/2019,07:15:00 am,0,12.714,20.50
7/23/2019,07:30:00 am,0,12.711,20.50
7/23/2019,07:45:00 am,0,12.711,20.50
7/23/2019,08:00:00 am,0,12.708,20.50
7/23/2019,08:15:00 am,0,12.711,20.50
7/23/2019,08:30:00 am,0,12.708,20.50
7/23/2019,08:45:00 am,0,12.705,20.50
7/23/2019,09:00:00 am,0,12.705,20.50
7/23/2019,09:15:00 am,0,12.702,20.50
7/23/2019,09:30:00 am,0,12.699,20.50
7/23/2019,09:45:00 am,0,12.696,20.60
7/23/2019,10:00:00 am,0,12.696,20.60
7/23/2019,10:15:00 am,0,12.693,20.60
7/23/2019,10:30:00 am,0,12.693,20.70
7/23/2019,10:45:00 am,0,12.690,20.80
7/23/2019,11:00:00 am,0,12.690,20.80
7/23/2019,11:15:00 am,0,12.687,21.00
7/23/2019,11:30:00 am,0,12.684,21.00
7/23/2019,11:45:00 am,0,12.684,21.10
7/23/2019,12:00:00 pm,0,12.681,21.20
7/23/2019,12:15:00 pm,0,12.678,21.30
7/23/2019,12:30:00 pm,0,12.675,21.50
7/23/2019,12:45:00 pm,0,12.675,21.60
7/23/2019,01:00:00 pm,0,12.675,21.60
7/23/2019,01:15:00 pm,0,12.672,21.70
7/23/2019,01:30:00 pm,0,12.666,21.90
7/23/2019,01:45:00 pm,0,12.666,22.00
7/23/2019,02:00:00 pm,0,12.666,22.10
7/23/2019,02:15:00 pm,0,12.660,22.20
7/23/2019,02:30:00 pm,0,12.660,22.40
7/23/2019,02:45:00 pm,0,12.651,22.40
7/23/2019,03:00:00 pm,0,12.654,22.50
7/23/2019,03:15:00 pm,0,12.654,22.60
7/23/2019,03:30:00 pm,0,12.651,22.70
7/23/2019,03:45:00 pm,0,12.648,22.70
7/23/2019,04:00:00 pm,0,12.645,22.80
7/23/2019,04:15:00 pm,0,12.642,22.90
7/23/2019,04:30:00 pm,0,12.642,22.90
7/23/2019,04:45:00 pm,0,12.636,23.00
7/23/2019,05:00:00 pm,0,12.639,23.00
7/23/2019,05:15:00 pm,0,12.636,23.00
7/23/2019,05:30:00 pm,0,12.636,23.10
7/23/2019,05:45:00 pm,0,12.630,23.10
7/23/2019,06:00:00 pm,0,12.630,23.20
7/23/2019,06:15:00 pm,0,12.624,23.10
7/23/2019,06:30:00 pm,0,12.624,23.10
7/23/2019,06:45:00 pm,0,12.621,23.10
7/23/2019,07:00:00 pm,0,12.621,23.00
7/23/2019,07:15:00 pm,0,12.621,23.00
7/23/2019,07:30:00 pm,0,12.618,22.90
7/23/2019,07:45:00 pm,0,12.615,22.80
7/23/2019,08:00:00 pm,0,12.618,22.80
7/23/2019,08:15:00 pm,0,12.612,22.70
7/23/2019,08:30:00 pm,0,12.612,22.60
7/23/2019,08:45:00 pm,0,12.609,22.60
7/23/2019,09:00:00 pm,0,12.609,22.50
7/23/2019,09:15:00 pm,0,12.603,22.40
7/23/2019,09:30:00 pm,0,12.603,22.40
7/23/2019,09:45:00 pm,0,12.603,22.30
7/23/2019,10:00:00 pm,0,12.606,22.30
7/23/2019,10:15:00 pm,0,12.600,22.20
7/23/2019,10:30:00 pm,0,12.600,22.10
7/23/2019,10:45:00 pm,0,12.600,22.10
7/23/2019,11:00:00 pm,0,12.600,22.10
7/23/2019,11:15:00 pm,0,12.597,22.10
7/23/2019,11:30:00 pm,0,12.597,22.10
7/23/2019,11:45:00 pm,0,12.597,22.20
7/24/2019,12:00:00 am,0,12.594,22.20
7/24/2019,12:15:00 am,0,12.594,22.20
7/24/2019,12:30:00 am,0,12.591,22.20
7/24/2019,12:45:00 am,0,12.585,22.20
7/24/2019,01:00:00 am,0,12.585,22.20
7/24/2019,01:15:00 am,0,12.585,22.20
7/24/2019,01:30:00 am,0,12.579,22.20
7/24/2019,01:45:00 am,0,12.576,22.20
7/24/2019,02:00:00 am,0,12.576,22.20
7/24/2019,02:15:00 am,0,12.576,22.10
7/24/2019,02:30:00 am,0,12.567,22.10
7/24/2019,02:45:00 am,0,12.567,22.10
7/24/2019,03:00:00 am,0,12.564,22.00
7/24/2019,03:15:00 am,0,12.567,22.00
7/24/2019,03:30:00 am,0,12.564,22.00
7/24/2019,03:45:00 am,0,12.564,22.00
7/24/2019,04:00:00 am,0,12.558,22.00
7/24/2019,04:15:00 am,0,12.558,22.00
7/24/2019,04:30:00 am,0,12.558,21.90
7/24/2019,04:45:00 am,0,12.555,21.90
7/24/2019,05:00:00 am,0,12.558,21.80
7/24/2019,05:15:00 am,0,12.555,21.70
7/24/2019,05:30:00 am,0,12.552,21.70
7/24/2019,05:45:00 am,0,12.552,21.60
7/24/2019,06:00:00 am,0,12.549,21.60
7/24/2019,06:15:00 am,0,12.552,21.50
7/24/2019,06:30:00 am,0,12.549,21.50
7/24/2019,06:45:00 am,0,12.543,21.40
7/24/2019,07:00:00 am,0,12.540,21.40
7/24/2019,07:15:00 am,0,12.537,21.30
7/24/2019,07:30:00 am,0,12.537,21.30
7/24/2019,07:45:00 am,0,12.537,21.20
7/24/2019,08:00:00 am,0,12.534,21.20
7/24/2019,08:15:00 am,0,12.534,21.20
7/24/2019,08:30:00 am,0,12.531,21.20
7/24/2019,08:45:00 am,0,12.525,21.10
7/24/2019,09:00:00 am,0,12.525,21.20
7/24/2019,09:15:00 am,0,12.519,21.20
7/24/2019,09:30:00 am,0,12.519,21.20
7/24/2019,09:45:00 am,0,12.516,21.20
7/24/2019,10:00:00 am,0,12.507,21.20
7/24/2019,10:15:00 am,0,12.510,21.30
7/24/2019,10:30:00 am,0,12.504,21.30
7/24/2019,10:45:00 am,0,12.501,21.30
7/24/2019,11:00:00 am,0,12.501,21.40
7/24/2019,11:15:00 am,0,12.501,21.40
7/24/2019,11:30:00 am,0,12.498,21.50
7/24/2019,11:45:00 am,0,12.495,21.50
7/24/2019,12:00:00 pm,0,12.492,21.60
7/24/2019,12:15:00 pm,0,12.489,21.70
7/24/2019,12:30:00 pm,0,12.486,21.70
7/24/2019,12:45:00 pm,0,12.480,21.80
7/24/2019,01:00:00 pm,0,12.480,21.80
7/24/2019,01:15:00 pm,0,12.477,21.90
7/24/2019,01:30:00 pm,0,12.471,22.00
7/24/2019,01:45:00 pm,0,12.468,22.10
7/24/2019,02:00:00 pm,0,12.465,22.10
7/24/2019,02:15:00 pm,0,12.465,22.10
7/24/2019,02:30:00 pm,0,12.465,22.20
7/24/2019,02:45:00 pm,0,12.465,22.30
7/24/2019,03:00:00 pm,0,12.462,22.30
7/24/2019,03:15:00 pm,0,12.459,22.30
7/24/2019,03:30:00 pm,0,12.462,22.40
7/24/2019,03:45:00 pm,0,12.450,22.40
7/24/2019,04:00:00 pm,0,12.450,22.40
7/24/2019,04:15:00 pm,0,12.447,22.40
7/24/2019,04:30:00 pm,0,12.444,22.40
7/24/2019,04:45:00 pm,0,12.444,22.50
7/24/2019,05:00:00 pm,0,12.441,22.50
7/24/2019,05:15:00 pm,0,12.438,22.40
7/24/2019,05:30:00 pm,0,12.438,22.40
7/24/2019,05:45:00 pm,0,12.438,22.40
7/24/2019,06:00:00 pm,0,12.444,22.40
7/24/2019,06:15:00 pm,0,12.438,22.40
7/24/2019,06:30:00 pm,0,12.435,22.30
7/24/2019,06:45:00 pm,0,12.435,22.30
7/24/2019,07:00:00 pm,0,12.429,22.30
7/24/2019,07:15:00 pm,0,12.429,22.20
7/24/2019,07:30:00 pm,0,12.429,22.20
7/24/2019,07:45:00 pm,0,12.435,22.10
7/24/2019,08:00:00 pm,0,12.438,22.10
7/24/2019,08:15:00 pm,0,12.441,22.10
7/24/2019,08:30:00 pm,0,12.438,22.00
7/24/2019,08:45:00 pm,0,12.435,22.00
7/24/2019,09:00:00 pm,0,12.432,22.00
7/24/2019,09:15:00 pm,0,12.429,21.90
7/24/2019,09:30:00 pm,0,12.426,21.90
7/24/2019,09:45:00 pm,0,12.420,21.80
7/24/2019,10:00:00 pm,0,12.423,21.80
7/24/2019,10:15:00 pm,0,12.417,21.80
7/24/2019,10:30:00 pm,0,12.420,21.70
7/24/2019,10:45:00 pm,0,12.420,21.70
7/24/2019,11:00:00 pm,0,12.420,21.70
7/24/2019,11:15:00 pm,0,12.417,21.60
7/24/2019,11:30:00 pm,0,12.417,21.60
7/24/2019,11:45:00 pm,0,12.414,21.50
7/25/2019,12:00:00 am,0,12.417,21.50
7/25/2019,12:15:00 am,0,12.420,21.50
7/25/2019,12:30:00 am,0,12.417,21.40
7/25/2019,12:45:00 am,0,12.414,21.40
7/25/2019,01:00:00 am,0,12.417,21.30
7/25/2019,01:15:00 am,0,12.417,21.30
7/25/2019,01:30:00 am,0,12.417,21.30
7/25/2019,01:45:00 am,0,12.417,21.20
7/25/2019,02:00:00 am,0,12.417,21.20
7/25/2019,02:15:00 am,0,12.417,21.10
7/25/2019,02:30:00 am,0,12.423,21.10
7/25/2019,02:45:00 am,0,12.420,21.10
7/25/2019,03:00:00 am,0,12.423,21.00
7/25/2019,03:15:00 am,0,12.423,21.00
7/25/2019,03:30:00 am,0,12.423,21.00
7/25/2019,03:45:00 am,0,12.420,20.90
7/25/2019,04:00:00 am,0,12.423,20.90
7/25/2019,04:15:00 am,0,12.426,20.90
7/25/2019,04:30:00 am,0,12.423,20.80
7/25/2019,04:45:00 am,0,12.423,20.80
7/25/2019,05:00:00 am,0,12.423,20.80
7/25/2019,05:15:00 am,0,12.423,20.70
7/25/2019,05:30:00 am,0,12.426,20.70
7/25/2019,05:45:00 am,0,12.426,20.70
7/25/2019,06:00:00 am,0,12.423,20.60
7/25/2019,06:15:00 am,0,12.426,20.60
7/25/2019,06:30:00 am,0,12.426,20.60
7/25/2019,06:45:00 am,0,12.426,20.50
7/25/2019,07:00:00 am,0,12.429,20.50
7/25/2019,07:15:00 am,0,12.435,20.50
7/25/2019,07:30:00 am,0,12.435,20.50
7/25/2019,07:45:00 am,0,12.432,20.40
7/25/2019,08:00:00 am,0,12.435,20.40
7/25/2019,08:15:00 am,0,12.435,20.40
7/25/2019,08:30:00 am,0,12.441,20.40
7/25/2019,08:45:00 am,0,12.444,20.40
7/25/2019,09:00:00 am,0,12.444,20.40
7/25/2019,09:15:00 am,0,12.447,20.40
7/25/2019,09:30:00 am,0,12.447,20.40
7/25/2019,09:45:00 am,0,12.453,20.40
7/25/2019,10:00:00 am,0,12.453,20.30
7/25/2019,10:15:00 am,0,12.456,20.30
7/25/2019,10:30:00 am,0,12.456,20.30
7/25/2019,10:45:00 am,0,12.459,20.30
7/25/2019,11:00:00 am,0,12.462,20.40
7/25/2019,11:15:00 am,0,12.465,20.40
7/25/2019,11:30:00 am,0,12.465,20.40
7/25/2019,11:45:00 am,0,12.471,20.40
7/25/2019,12:00:00 pm,0,12.471,20.40
7/25/2019,12:15:00 pm,0,12.468,20.50
7/25/2019,12:30:00 pm,0,12.471,20.50
7/25/2019,12:45:00 pm,0,12.474,20.60
7/25/2019,01:00:00 pm,0,12.477,20.50
7/25/2019,01:15:00 pm,0,12.474,20.50
7/25/2019,01:30:00 pm,0,12.477,20.60
7/25/2019,01:45:00 pm,0,12.480,20.60
7/25/2019,02:00:00 pm,0,12.483,20.60
7/25/2019,02:15:00 pm,0,12.480,20.60
7/25/2019,02:30:00 pm,0,12.480,20.60
7/25/2019,02:45:00 pm,0,12.486,20.60
7/25/2019,03:00:00 pm,0,12.483,20.60
7/25/2019,03:15:00 pm,0,12.486,20.60
7/25/2019,03:30:00 pm,0,12.489,20.70
7/25/2019,03:45:00 pm,0,12.489,20.70
7/25/2019,04:00:00 pm,0,12.486,20.70
7/25/2019,04:15:00 pm,0,12.495,20.70
7/25/2019,04:30:00 pm,0,12.492,20.70
7/25/2019,04:45:00 pm,0,12.492,20.70
7/25/2019,05:00:00 pm,0,12.498,20.70
7/25/2019,05:15:00 pm,0,12.498,20.70
7/25/2019,05:30:00 pm,0,12.495,20.70
7/25/2019,05:45:00 pm,0,12.495,20.60
7/25/2019,06:00:00 pm,0,12.495,20.60
7/25/2019,06:15:00 pm,0,12.501,20.60
7/25/2019,06:30:00 pm,0,12.498,20.60
7/25/2019,06:45:00 pm,0,12.501,20.60
7/25/2019,07:00:00 pm,0,12.501,20.70
7/25/2019,07:15:00 pm,0,12.501,20.70
7/25/2019,07:30:00 pm,0,12.504,20.70
7/25/2019,07:45:00 pm,0,12.504,20.70
7/25/2019,08:00:00 pm,0,12.504,20.70
7/25/2019,08:15:00 pm,0,12.507,20.80
7/25/2019,08:30:00 pm,0,12.507,20.90
7/25/2019,08:45:00 pm,0,12.504,20.90
7/25/2019,09:00:00 pm,0,12.504,20.80
7/25/2019,09:15:00 pm,0,12.504,20.80
7/25/2019,09:30:00 pm,0,12.504,20.80
7/25/2019,09:45:00 pm,0,12.507,20.80
7/25/2019,10:00:00 pm,0,12.507,20.80
7/25/2019,10:15:00 pm,0,12.507,20.80
7/25/2019,10:30:00 pm,0,12.507,20.70
7/25/2019,10:45:00 pm,0,12.507,20.70
7/25/2019,11:00:00 pm,0,12.507,20.70
7/25/2019,11:15:00 pm,0,12.507,20.70
7/25/2019,11:30:00 pm,0,12.507,20.70
7/25/2019,11:45:00 pm,0,12.507,20.70
7/26/2019,12:00:00 am,0,12.510,20.70
7/26/2019,12:15:00 am,0,12.507,20.70
7/26/2019,12:30:00 am,0,12.510,20.70
7/26/2019,12:45:00 am,0,12.513,20.70
7/26/2019,01:00:00 am,0,12.513,20.80
7/26/2019,01:15:00 am,0,12.513,20.80
7/26/2019,01:30:00 am,0,12.516,20.80
7/26/2019,01:45:00 am,0,12.516,20.90
7/26/2019,02:00:00 am,0,12.516,20.90
7/26/2019,02:15:00 am,0,12.516,21.00
7/26/2019,02:30:00 am,0,12.516,21.00
7/26/2019,02:45:00 am,0,12.516,21.00
7/26/2019,03:00:00 am,0,12.516,21.10
7/26/2019,03:15:00 am,0,12.516,21.10
7/26/2019,03:30:00 am,0,12.516,21.10
7/26/2019,03:45:00 am,0,12.519,21.10
7/26/2019,04:00:00 am,0,12.519,21.10
7/26/2019,04:15:00 am,0,12.519,21.20
7/26/2019,04:30:00 am,0,12.519,21.20
7/26/2019,04:45:00 am,0,12.516,21.10
7/26/2019,05:00:00 am,0,12.516,21.10
7/26/2019,05:15:00 am,0,12.519,21.10
7/26/2019,05:30:00 am,0,12.531,21.10
7/26/2019,05:45:00 am,0,12.549,21.10
7/26/2019,06:00:00 am,0,12.546,21.10
7/26/2019,06:15:00 am,0,12.540,21.00
7/26/2019,06:30:00 am,0,12.540,21.00
7/26/2019,06:45:00 am,0,12.543,21.00
7/26/2019,07:00:00 am,0,12.540,21.00
7/26/2019,07:15:00 am,0,12.543,20.90
7/26/2019,07:30:00 am,0,12.543,20.90
7/26/2019,07:45:00 am,0,12.543,20.80
7/26/2019,08:00:00 am,0,12.543,20.80
7/26/2019,08:15:00 am,0,12.543,20.80
7/26/2019,08:30:00 am,0,12.543,20.70
7/26/2019,08:45:00 am,0,12.546,20.70
7/26/2019,09:00:00 am,0,12.543,20.60
7/26/2019,09:15:00 am,0,12.549,20.60
7/26/2019,09:30:00 am,0,12.549,20.50
7/26/2019,09:45:00 am,0,12.549,20.50
7/26/2019,10:00:00 am,0,12.552,20.50
7/26/2019,10:15:00 am,0,12.549,20.40
7/26/2019,10:30:00 am,0,12.558,20.40
7/26/2019,10:45:00 am,0,12.555,20.40
7/26/2019,11:00:00 am,0,12.555,20.30
7/26/2019,11:15:00 am,0,12.558,20.30
7/26/2019,11:30:00 am,0,12.564,20.30
7/26/2019,11:45:00 am,0,12.561,20.20
7/26/2019,12:00:00 pm,0,12.567,20.20
7/26/2019,12:15:00 pm,0,12.567,20.20
7/26/2019,12:30:00 pm,0,12.570,20.20
7/26/2019,12:45:00 pm,0,12.567,20.20
7/26/2019,01:00:00 pm,0,12.567,20.20
7/26/2019,01:15:00 pm,0,12.567,20.20
7/26/2019,01:30:00 pm,0,12.567,20.20
7/26/2019,01:45:00 pm,0,12.567,20.20
7/26/2019,02:00:00 pm,0,12.570,20.20
7/26/2019,02:15:00 pm,0,12.573,20.20
7/26/2019,02:30:00 pm,0,12.573,20.30
7/26/2019,02:45:00 pm,0,12.570,20.30
7/26/2019,03:00:00 pm,0,12.570,20.30
7/26/2019,03:15:00 pm,0,12.567,20.30
7/26/2019,03:30:00 pm,0,12.567,20.30
7/26/2019,03:45:00 pm,0,12.567,20.30
7/26/2019,04:00:00 pm,0,12.570,20.40
7/26/2019,04:15:00 pm,0,12.564,20.40
7/26/2019,04:30:00 pm,0,12.564,20.40
7/26/2019,04:45:00 pm,0,12.567,20.40
7/26/2019,05:00:00 pm,0,12.576,20.40
7/26/2019,05:15:00 pm,0,12.591,20.40
7/26/2019,05:30:00 pm,0,12.594,20.40
7/26/2019,05:45:00 pm,0,12.594,20.40
7/26/2019,06:00:00 pm,0,12.585,20.40
7/26/2019,06:15:00 pm,0,12.582,20.40
7/26/2019,06:30:00 pm,0,12.582,20.40
7/26/2019,06:45:00 pm,0,12.585,20.40
7/26/2019,07:00:00 pm,0,12.585,20.40
7/26/2019,07:15:00 pm,0,12.591,20.40
7/26/2019,07:30:00 pm,0,12.597,20.40
7/26/2019,07:45:00 pm,0,12.594,20.40
7/26/2019,08:00:00 pm,0,12.594,20.40
7/26/2019,08:15:00 pm,0,12.597,20.40
7/26/2019,08:30:00 pm,0,12.597,20.40
7/26/2019,08:45:00 pm,0,12.600,20.40
7/26/2019,09:00:00 pm,0,12.603,20.40
7/26/2019,09:15:00 pm,0,12.612,20.40
7/26/2019,09:30:00 pm,0,12.612,20.30
7/26/2019,09:45:00 pm,0,12.612,20.30
7/26/2019,10:00:00 pm,0,12.615,20.30
7/26/2019,10:15:00 pm,0,12.621,20.30
7/26/2019,10:30:00 pm,0,12.624,20.30
7/26/2019,10:45:00 pm,0,12.627,20.30
7/26/2019,11:00:00 pm,0,12.630,20.30
7/26/2019,11:15:00 pm,0,12.630,20.30
7/26/2019,11:30:00 pm,0,12.633,20.30
7/26/2019,11:45:00 pm,0,12.633,20.30
7/27/2019,12:00:00 am,0,12.636,20.30
7/27/2019,12:15:00 am,0,12.639,20.30
7/27/2019,12:30:00 am,0,12.639,20.30
7/27/2019,12:45:00 am,0,12.642,20.30
7/27/2019,01:00:00 am,0,12.639,20.30
7/27/2019,01:15:00 am,0,12.642,20.30
7/27/2019,01:30:00 am,0,12.642,20.30
7/27/2019,01:45:00 am,0,12.645,20.30
7/27/2019,02:00:00 am,0,12.645,20.30
7/27/2019,02:15:00 am,0,12.648,20.30
7/27/2019,02:30:00 am,0,12.648,20.30
7/27/2019,02:45:00 am,0,12.648,20.30
7/27/2019,03:00:00 am,0,12.645,20.30
7/27/2019,03:15:00 am,0,12.648,20.20
7/27/2019,03:30:00 am,0,12.648,20.20
7/27/2019,03:45:00 am,0,12.648,20.20
7/27/2019,04:00:00 am,0,12.645,20.20
7/27/2019,04:15:00 am,0,12.645,20.20
7/27/2019,04:30:00 am,0,12.648,20.20
7/27/2019,04:45:00 am,0,12.648,20.20
7/27/2019,05:00:00 am,0,12.648,20.20
7/27/2019,05:15:00 am,0,12.648,20.20
7/27/2019,05:30:00 am,0,12.651,20.20
7/27/2019,05:45:00 am,0,12.648,20.20
7/27/2019,06:00:00 am,0,12.645,20.10
7/27/2019,06:15:00 am,0,12.648,20.10
7/27/2019,06:30:00 am,0,12.648,20.10
7/27/2019,06:45:00 am,0,12.651,20.10
7/27/2019,07:00:00 am,0,12.651,20.10
7/27/2019,07:15:00 am,0,12.654,20.10
7/27/2019,07:30:00 am,0,12.651,20.10
7/27/2019,07:45:00 am,0,12.651,20.00
7/27/2019,08:00:00 am,0,12.648,20.00
7/27/2019,08:15:00 am,0,12.648,20.00
7/27/2019,08:30:00 am,0,12.648,20.00
7/27/2019,08:45:00 am,0,12.651,20.00
7/27/2019,09:00:00 am,0,12.651,20.00
7/27/2019,09:15:00 am,0,12.651,20.00
7/27/2019,09:30:00 am,0,12.648,19.90
7/27/2019,09:45:00 am,0,12.648,19.90
7/27/2019,10:00:00 am,0,12.648,19.90
7/27/2019,10:15:00 am,0,12.645,19.90
7/27/2019,10:30:00 am,0,12.645,19.90
7/27/2019,10:45:00 am,0,12.645,19.90
7/27/2019,11:00:00 am,0,12.648,19.90
7/27/2019,11:15:00 am,0,12.645,19.90
7/27/2019,11:30:00 am,0,12.645,19.90
7/27/2019,11:45:00 am,0,12.642,19.90
7/27/2019,12:00:00 pm,0,12.645,19.90
7/27/2019,12:15:00 pm,0,12.645,19.90
7/27/2019,12:30:00 pm,0,12.642,19.90
7/27/2019,12:45:00 pm,0,12.642,19.90
7/27/2019,01:00:00 pm,0,12.636,19.90
7/27/2019,01:15:00 pm,0,12.636,19.90
7/27/2019,01:30:00 pm,0,12.636,19.90
7/27/2019,01:45:00 pm,0,12.639,19.90
7/27/2019,02:00:00 pm,0,12.639,19.90
7/27/2019,02:15:00 pm,0,12.636,19.90
7/27/2019,02:30:00 pm,0,12.639,19.90
7/27/2019,02:45:00 pm,0,12.639,19.90
7/27/2019,03:00:00 pm,0,12.642,19.90
7/27/2019,03:15:00 pm,0,12.645,19.90
7/27/2019,03:30:00 pm,0,12.654,19.80
7/27/2019,03:45:00 pm,0,12.690,19.80
7/27/2019,04:00:00 pm,0,12.702,19.70
7/27/2019,04:15:00 pm,0,12.678,19.70
7/27/2019,04:30:00 pm,0,12.684,19.70
7/27/2019,04:45:00 pm,0,12.684,19.70
7/27/2019,05:00:00 pm,0,12.684,19.70
7/27/2019,05:15:00 pm,0,12.681,19.70
7/27/2019,05:30:00 pm,0,12.687,19.80
7/27/2019,05:45:00 pm,0,12.684,19.70
7/27/2019,06:00:00 pm,0,12.684,19.70
7/27/2019,06:15:00 pm,0,12.684,19.70
7/27/2019,06:30:00 pm,0,12.690,19.70
7/27/2019,06:45:00 pm,0,12.690,19.70
7/27/2019,07:00:00 pm,0,12.687,19.70
7/27/2019,07:15:00 pm,0,12.687,19.70
7/27/2019,07:30:00 pm,0,12.687,19.70
7/27/2019,07:45:00 pm,0,12.690,19.70
7/27/2019,08:00:00 pm,0,12.693,19.70
7/27/2019,08:15:00 pm,0,12.693,19.70
7/27/2019,08:30:00 pm,0,12.693,19.70
7/27/2019,08:45:00 pm,0,12.690,19.70
7/27/2019,09:00:00 pm,0,12.690,19.70
7/27/2019,09:15:00 pm,0,12.693,19.70
7/27/2019,09:30:00 pm,0,12.693,19.70
7/27/2019,09:45:00 pm,0,12.696,19.70
7/27/2019,10:00:00 pm,0,12.693,19.60
7/27/2019,10:15:00 pm,0,12.693,19.60
7/27/2019,10:30:00 pm,0,12.696,19.60
7/27/2019,10:45:00 pm,0,12.693,19.50
7/27/2019,11:00:00 pm,0,12.696,19.40
7/27/2019,11:15:00 pm,0,12.696,19.40
7/27/2019,11:30:00 pm,0,12.699,19.40
7/27/2019,11:45:00 pm,0,12.702,19.30
7/28/2019,12:00:00 am,0,12.702,19.30
7/28/2019,12:15:00 am,0,12.702,19.30
7/28/2019,12:30:00 am,0,12.702,19.20
7/28/2019,12:45:00 am,0,12.702,19.20
7/28/2019,01:00:00 am,0,12.702,19.20
7/28/2019,01:15:00 am,0,12.702,19.10
7/28/2019,01:30:00 am,0,12.705,19.10
7/28/2019,01:45:00 am,0,12.705,19.10
7/28/2019,02:00:00 am,0,12.705,19.00
7/28/2019,02:15:00 am,0,12.705,19.00
7/28/2019,02:30:00 am,0,12.708,19.00
7/28/2019,02:45:00 am,0,12.708,18.90
7/28/2019,03:00:00 am,0,12.711,18.90
7/28/2019,03:15:00 am,0,12.711,18.80
7/28/2019,03:30:00 am,0,12.711,18.80
7/28/2019,03:45:00 am,0,12.708,18.70
7/28/2019,04:00:00 am,0,12.711,18.70
7/28/2019,04:15:00 am,0,12.714,18.70
7/28/2019,04:30:00 am,0,12.717,18.60
7/28/2019,04:45:00 am,0,12.717,18.60
7/28/2019,05:00:00 am,0,12.717,18.50
7/28/2019,05:15:00 am,0,12.720,18.50
7/28/2019,05:30:00 am,0,12.723,18.40
7/28/2019,05:45:00 am,0,12.723,18.40
7/28/2019,06:00:00 am,0,12.723,18.30
7/28/2019,06:15:00 am,0,12.726,18.30
7/28/2019,06:30:00 am,0,12.726,18.20
7/28/2019,06:45:00 am,0,12.729,18.20
7/28/2019,07:00:00 am,0,12.729,18.20
7/28/2019,07:15:00 am,0,12.729,18.10
7/28/2019,07:30:00 am,0,12.729,18.10
7/28/2019,07:45:00 am,0,12.732,18.00
7/28/2019,08:00:00 am,0,12.732,18.00
7/28/2019,08:15:00 am,0,12.732,17.90
7/28/2019,08:30:00 am,0,12.732,17.90
7/28/2019,08:45:00 am,0,12.732,17.90
7/28/2019,09:00:00 am,0,12.732,17.90
7/28/2019,09:15:00 am,0,12.732,17.80
7/28/2019,09:30:00 am,0,12.735,17.80
7/28/2019,09:45:00 am,0,12.732,17.80
7/28/2019,10:00:00 am,0,12.735,17.80
7/28/2019,10:15:00 am,0,12.735,17.80
7/28/2019,10:30:00 am,0,12.735,17.80
7/28/2019,10:45:00 am,0,12.735,17.80
7/28/2019,11:00:00 am,0,12.735,17.80
7/28/2019,11:15:00 am,0,12.732,17.80
7/28/2019,11:30:00 am,0,12.735,17.80
