"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"15279",2018-09-27 16:10:00,NA,209.4108044826,NA,210.1975528964,210.1992034816,210.3669853346
"15280",2018-09-27 16:15:00,NA,209.4104985666,NA,210.1972469804,210.1988975656,210.3666794186
"15281",2018-09-27 16:20:00,NA,209.4092749026,NA,210.1960233164,210.1976739016,210.3654557546
"15282",2018-09-27 16:25:00,NA,209.4126827906,NA,210.1994312044,210.1980817896,210.3718636426
"15283",2018-09-27 16:30:00,NA,209.4119689866,NA,210.1957174004,210.1973679856,210.3711498386
"15284",2018-09-27 16:35:00,NA,209.4120709586,NA,210.1988193724,210.1974699576,210.3682518106
"15285",2018-09-27 16:40:00,NA,209.4127847626,NA,210.1995331764,210.1981837616,210.3629656146
"15286",2018-09-27 16:45:00,NA,209.4117650426,NA,210.1985134564,210.1971640416,210.3679458946
"15287",2018-09-27 16:50:00,NA,209.4087650426,NA,210.1985134564,210.1971640416,210.3619458946
"15288",2018-09-27 16:55:00,NA,209.4088670146,NA,210.1956154284,210.1972660136,210.3620478666
"15289",2018-09-27 17:00:00,NA,209.4113571546,NA,210.1981055684,210.1967561536,210.3645380066
"15290",2018-09-27 17:05:00,NA,209.4086630706,NA,210.1954114844,210.1940620696,210.3618439226
"15291",2018-09-27 17:10:00,NA,209.4082551826,NA,210.1980035964,210.1936541816,210.3614360346
"15292",2018-09-27 17:15:00,NA,209.4080512386,NA,210.1947996524,210.1934502376,210.3612320906
"15293",2018-09-27 17:20:00,NA,209.4080512386,NA,210.1947996524,210.1934502376,210.3612320906
"15294",2018-09-27 17:25:00,NA,209.4113571546,NA,210.1951055684,210.1937561536,210.3615380066
"15295",2018-09-27 17:30:00,NA,209.4078472946,NA,210.1945957084,210.1902462936,210.3610281466
"15296",2018-09-27 17:35:00,NA,209.4075413786,NA,210.1972897924,210.1899403776,210.3607222306
"15297",2018-09-27 17:40:00,NA,209.4067256026,NA,210.1934740164,210.1891246016,210.3569064546
"15298",2018-09-27 17:45:00,NA,209.4096236306,NA,210.1933720444,210.1920226296,210.3598044826
"15299",2018-09-27 17:50:00,NA,209.4100315186,NA,210.1937799324,210.1924305176,210.3602123706
"15300",2018-09-27 17:55:00,NA,209.4068275746,NA,210.1995759884,210.1892265736,210.3630084266
"15301",2018-09-27 18:00:00,NA,209.4130315186,NA,210.1967799324,210.1894305176,210.3602123706
"15302",2018-09-27 18:05:00,NA,209.4106433506,NA,210.1973917644,210.1870423496,210.3608242026
"15303",2018-09-27 18:10:00,NA,209.4116630706,NA,210.1984114844,210.1880620696,210.3588439226
"15304",2018-09-27 18:15:00,NA,209.4124788466,NA,210.1992272604,210.1888778456,210.3596596986
"15305",2018-09-27 18:20:00,NA,209.4094788466,NA,210.1962272604,210.1888778456,210.3596596986
"15306",2018-09-27 18:25:00,NA,209.4099887066,NA,210.1967371204,210.1893877056,210.3661695586
"15307",2018-09-27 18:30:00,NA,209.4131926506,NA,210.1999410644,210.1865916496,210.3663735026
"15308",2018-09-27 18:35:00,NA,209.4110084266,NA,210.1977568404,210.1874074256,210.3611892786
"15309",2018-09-27 18:40:00,NA,209.4115182866,NA,210.1982667004,210.1909172856,210.3616991386
"15310",2018-09-27 18:45:00,NA,209.4124360346,NA,210.1991844484,210.1918350336,210.3656168866
"15311",2018-09-27 18:50:00,NA,209.4135577266,NA,210.2003061404,210.1899567256,210.3667385786
"15312",2018-09-27 18:55:00,NA,209.4145774466,NA,210.2013258604,210.1909764456,210.3647582986
"15313",2018-09-27 19:00:00,NA,209.4131070266,NA,210.1998554404,210.1925060256,210.3692878786
"15314",2018-09-27 19:05:00,NA,209.4144326626,NA,210.2011810764,210.1998316616,210.3706135146
"15315",2018-09-27 19:10:00,NA,209.4142287186,NA,210.2009771324,210.1936277176,210.3674095706
"15316",2018-09-27 19:15:00,NA,209.4146366066,NA,210.1983850204,210.1940356056,210.3678174586
"15317",2018-09-27 19:20:00,NA,209.4116366066,NA,210.1983850204,210.1940356056,210.3708174586
"15318",2018-09-27 19:25:00,NA,209.4129622426,NA,210.1967106564,210.1923612416,210.3721430946
"15319",2018-09-27 19:30:00,NA,209.4126563266,NA,210.1964047404,210.1920553256,210.3688371786
"15320",2018-09-27 19:35:00,NA,209.4140839346,NA,210.1978323484,210.1934829336,210.3732647866
"15321",2018-09-27 19:40:00,NA,209.4143898506,NA,210.1981382644,210.1967888496,210.3765707026
"15322",2018-09-27 19:45:00,NA,209.4145937946,NA,210.1983422084,210.1939927936,210.3707746466
"15323",2018-09-27 19:50:00,NA,209.4155115426,NA,210.1992599564,210.1949105416,210.3686923946
"15324",2018-09-27 19:55:00,NA,209.4156135146,NA,210.1963619284,210.1950125136,210.3717943666
"15325",2018-09-27 20:00:00,NA,209.4160214026,NA,210.1967698164,210.1954204016,210.3782022546
"15326",2018-09-27 20:05:00,NA,209.4135312626,NA,210.1972796764,210.1929302616,210.3757121146
"15327",2018-09-27 20:10:00,NA,209.4139391506,NA,210.1976875644,210.1933381496,210.3791200026
"15328",2018-09-27 20:15:00,NA,209.4146631518,NA,210.1984115656,210.2000621508,210.3678440038
"15329",2018-09-27 20:20:00,NA,209.4149384762,NA,210.19868689,210.1943374752,210.3771193282
"15330",2018-09-27 20:25:00,NA,209.4152138006,NA,210.1989622144,210.1946127996,210.3773946526
"15331",2018-09-27 20:30:00,NA,209.4163252954,NA,210.2000737092,210.1957242944,210.3725061474
"15332",2018-09-27 20:35:00,NA,209.4137229862,NA,210.1974714,210.1961219852,210.3849038382
"15333",2018-09-27 20:40:00,NA,209.4139575218,NA,210.1977059356,210.1963565208,210.3761383738
"15334",2018-09-27 20:45:00,NA,209.4144367902,NA,210.198185204,210.1968357892,210.3766176422
"15335",2018-09-27 20:50:00,NA,209.412446313,NA,210.1961947268,210.197845312,210.374627165
"15336",2018-09-27 20:55:00,NA,209.416160117,NA,210.1969085308,210.198559116,210.378340969
"15337",2018-09-27 21:00:00,NA,209.4132722862,NA,210.1940207,210.1956712852,210.3874531382
"15338",2018-09-27 21:05:00,NA,209.4138943154,NA,210.1946427292,210.1962933144,210.3790751674
"15339",2018-09-27 21:10:00,NA,209.4137413574,NA,210.1944897712,210.1961403564,210.3819222094
"15340",2018-09-27 21:15:00,NA,209.4144449642,NA,210.195193378,210.1968439632,210.3796258162
"15341",2018-09-27 21:20:00,NA,209.4144551614,NA,210.1952035752,210.1968541604,210.3826360134
"15342",2018-09-27 21:25:00,NA,209.4110370762,NA,210.19178549,210.1964360752,210.3792179282
"15343",2018-09-27 21:30:00,NA,209.414893641,NA,210.1926420548,210.19729264,210.380074493
"15344",2018-09-27 21:35:00,NA,209.412811389,NA,210.1935598028,210.195210388,210.383992241
"15345",2018-09-27 21:40:00,NA,209.4128725722,NA,210.193620986,210.1952715712,210.3810534242
"15346",2018-09-27 21:45:00,NA,209.4136679538,NA,210.1944163676,210.1930669528,210.3818488058
"15347",2018-09-27 21:50:00,NA,209.4144123494,NA,210.1951607632,210.1938113484,210.3825932014
"15348",2018-09-27 21:55:00,NA,209.4149935898,NA,210.1957420036,210.1943925888,210.3831744418
"15349",2018-09-27 22:00:00,NA,209.4152689142,NA,210.193017328,210.1946679132,210.3804497662
"15350",2018-09-27 22:05:00,NA,209.4154218722,NA,210.193170286,210.1948208712,210.3806027242
"15351",2018-09-27 22:10:00,NA,209.415819563,NA,210.1935679768,210.195218562,210.381000415
"15352",2018-09-27 22:15:00,NA,209.4165741558,NA,210.1943225696,210.1959731548,210.3787550078
"15353",2018-09-27 22:20:00,NA,209.4137475082,NA,210.194495922,210.1931465072,210.3789283602
"15354",2018-09-27 22:25:00,NA,209.4114307206,NA,210.1951791344,210.1938297196,210.3796115726
"15355",2018-09-27 22:30:00,NA,209.4147264394,NA,210.1924748532,210.1941254384,210.3769072914
"15356",2018-09-27 22:35:00,NA,209.4121241302,NA,210.195872544,210.1945231292,210.3803049822
"15357",2018-09-27 22:40:00,NA,209.4157155678,NA,210.1964639816,210.1951145668,210.3778964198
"15358",2018-09-27 22:45:00,NA,209.4159704978,NA,210.1937189116,210.1953694968,210.3781513498
"15359",2018-09-27 22:50:00,NA,209.416439569,NA,210.1941879828,210.195838568,210.378620421
"15360",2018-09-27 22:55:00,NA,209.4160418782,NA,210.193790292,210.1954408772,210.3782227302
"15361",2018-09-27 23:00:00,NA,209.4131642446,NA,210.1909126584,210.1955632436,210.3783450966
"15362",2018-09-27 23:05:00,NA,209.413745485,NA,210.1914938988,210.196144484,210.378926337
"15363",2018-09-27 23:10:00,NA,209.4137352878,NA,210.1914837016,210.1961342868,210.3759161398
"15364",2018-09-27 23:15:00,NA,209.4138576542,NA,210.191606068,210.1962566532,210.3760385062
"15365",2018-09-27 23:20:00,NA,209.414510275,NA,210.1922586888,210.196909274,210.376691127
"15366",2018-09-27 23:25:00,NA,209.4145510638,NA,210.1922994776,210.2029500628,210.3767319158
"15367",2018-09-27 23:30:00,NA,209.4150303322,NA,210.192778746,210.2034293312,210.3772111842
"15368",2018-09-27 23:35:00,NA,209.4155096006,NA,210.1902580144,210.2099085996,210.3746904526
"15369",2018-09-27 23:40:00,NA,209.4157033474,NA,210.1904517612,210.2071023464,210.3748841994
"15370",2018-09-27 23:45:00,NA,209.4167128702,NA,210.191461284,210.2021118692,210.3758937222
"15371",2018-09-27 23:50:00,NA,209.4132132074,NA,210.1909616212,210.2016122064,210.3753940594
"15372",2018-09-27 23:55:00,NA,209.4137842506,NA,210.1915326644,210.2021832496,210.3729651026
"15373",2018-09-28 00:00:00,NA,209.4137128702,NA,210.191461284,210.2021118692,210.3728937222
"15374",2018-09-28 00:05:00,NA,209.4116918014,NA,210.1924402152,210.2030908004,210.3738726534
"15375",2018-09-28 00:10:00,NA,209.4145490406,NA,210.1922974544,210.2029480396,210.3737298926
"15376",2018-09-28 00:15:00,NA,209.4125585634,NA,210.1933069772,210.2039575624,210.3747394154
"15377",2018-09-28 00:20:00,NA,209.4125585634,NA,210.1933069772,210.2039575624,210.3717394154
"15378",2018-09-28 00:25:00,NA,209.4128542822,NA,210.193602696,210.2012532812,210.3720351342
"15379",2018-09-28 00:30:00,NA,209.4136802554,NA,210.1914286692,210.2020792544,210.3728611074
"15380",2018-09-28 00:35:00,NA,209.413404931,NA,210.1941533448,210.20180393,210.372585783
"15381",2018-09-28 00:40:00,NA,209.4136802554,NA,210.1914286692,210.2020792544,210.3728611074
"15382",2018-09-28 00:45:00,NA,209.4146387922,NA,210.195387206,210.2030377912,210.3708196442
"15383",2018-09-28 00:50:00,NA,209.4150160886,NA,210.1927645024,210.2034150876,210.3711969406
"15384",2018-09-28 00:55:00,NA,209.4157910758,NA,210.1935394896,210.2041900748,210.3719719278
"15385",2018-09-28 01:00:00,NA,209.4158318646,NA,210.1935802784,210.1982308636,210.3690127166
"15386",2018-09-28 01:05:00,NA,209.416005217,NA,210.1937536308,210.201404216,210.369186069
"15387",2018-09-28 01:10:00,NA,209.416515077,NA,210.1942634908,210.201914076,210.369695929
"15388",2018-09-28 01:15:00,NA,209.4166272462,NA,210.19437566,210.2020262452,210.3698080982
"15389",2018-09-28 01:20:00,NA,209.4167394154,NA,210.1944878292,210.2021384144,210.3699202674
"15390",2018-09-28 01:25:00,NA,209.4173410502,NA,210.195089464,210.1997400492,210.3705219022
"15391",2018-09-28 01:30:00,NA,209.4171676978,NA,210.1949161116,210.1995666968,210.3703485498
"15392",2018-09-28 01:35:00,NA,209.4175551914,NA,210.1923036052,210.1999541904,210.3707360434
"15393",2018-09-28 01:40:00,NA,209.4176979522,NA,210.195446366,210.2000969512,210.3678788042
"15394",2018-09-28 01:45:00,NA,209.4151160374,NA,210.1928644512,210.2005150364,210.3712968894
"15395",2018-09-28 01:50:00,NA,209.4154831366,NA,210.1932315504,210.2008821356,210.3686639886
"15396",2018-09-28 01:55:00,NA,209.4158706302,NA,210.193619044,210.2012696292,210.3720514822
"15397",2018-09-28 02:00:00,NA,209.4164926594,NA,210.1942410732,210.2018916584,210.3696735114
"15398",2018-09-28 02:05:00,NA,209.416880153,NA,210.1946285668,210.202279152,210.370061005
"15399",2018-09-28 02:10:00,NA,209.4171758718,NA,210.1919242856,210.2025748708,210.3703567238
"15400",2018-09-28 02:15:00,NA,209.4170942942,NA,210.194842708,210.2024932932,210.3702751462
"15401",2018-09-28 02:20:00,NA,209.4145123794,NA,210.1952607932,210.2029113784,210.3676932314
"15402",2018-09-28 02:25:00,NA,209.417542971,NA,210.1922913848,210.20294197,210.370723823
"15403",2018-09-28 02:30:00,NA,209.4173084354,NA,210.1920568492,210.2027074344,210.3704892874
"15404",2018-09-28 02:35:00,NA,209.4177877038,NA,210.1925361176,210.2031867028,210.3679685558
"15405",2018-09-28 02:40:00,NA,209.414288041,NA,210.1920364548,210.20268704,210.367468893
"15406",2018-09-28 02:45:00,NA,209.415103817,NA,210.1928522308,210.203502816,210.368284669
"15407",2018-09-28 02:50:00,NA,209.4158584098,NA,210.1936068236,210.2042574088,210.3690392618
"15408",2018-09-28 02:55:00,NA,209.4186238742,NA,210.193372288,210.2040228732,210.3658047262
"15409",2018-09-28 03:00:00,NA,209.4193478754,NA,210.1940962892,210.2047468744,210.3695287274
"15410",2018-09-28 03:05:00,NA,209.4168985242,NA,210.194646938,210.2052975232,210.3700793762
"15411",2018-09-28 03:10:00,NA,209.4168271438,NA,210.1915755576,210.2052261428,210.3670079958
"15412",2018-09-28 03:15:00,NA,209.4169801018,NA,210.1947285156,210.2053791008,210.3671609538
"15413",2018-09-28 03:20:00,NA,209.4171330598,NA,210.1948814736,210.2055320588,210.3673139118
"15414",2018-09-28 03:25:00,NA,209.4177652862,NA,210.1955137,210.2061642852,210.3679461382
"15415",2018-09-28 03:30:00,NA,209.417806075,NA,210.1955544888,210.203205074,210.367986927
"15416",2018-09-28 03:35:00,NA,209.4177448918,NA,210.1954933056,210.2031438908,210.3649257438
"15417",2018-09-28 03:40:00,NA,209.4150406106,NA,210.1927890244,210.2034396096,210.3652214626
"15418",2018-09-28 03:45:00,NA,209.4187034286,NA,210.1964518424,210.2041024276,210.3658842806
"15419",2018-09-28 03:50:00,NA,209.4156932314,NA,210.1934416452,210.2070922304,210.3688740834
"15420",2018-09-28 03:55:00,NA,209.4156626398,NA,210.1934110536,210.2040616388,210.3658434918
"15421",2018-09-28 04:00:00,NA,209.4154994846,NA,210.1932478984,210.2038984836,210.3656803366
"15422",2018-09-28 04:05:00,NA,209.418162977,NA,210.1929113908,210.203561976,210.365343829
"15423",2018-09-28 04:10:00,NA,209.4158869782,NA,210.193635392,210.2072859772,210.3660678302
"15424",2018-09-28 04:15:00,NA,209.4195192046,NA,210.1972676184,210.2079182036,210.3667000566
"15425",2018-09-28 04:20:00,NA,209.4198047262,NA,210.19455314,210.2052037252,210.3669855782
"15426",2018-09-28 04:25:00,NA,209.4167843318,NA,210.1945327456,210.2051833308,210.3669651838
"15427",2018-09-28 04:30:00,NA,209.417151431,NA,210.1948998448,210.20555043,210.367332283
"15428",2018-09-28 04:35:00,NA,209.417406361,NA,210.1951547748,210.20580536,210.367587213
"15429",2018-09-28 04:40:00,NA,209.4173247834,NA,210.1920731972,210.2057237824,210.3675056354
"15430",2018-09-28 04:45:00,NA,209.4150283902,NA,210.192776804,210.2064273892,210.3682092422
"15431",2018-09-28 04:50:00,NA,209.4156504194,NA,210.1933988332,210.2070494184,210.3688312714
"15432",2018-09-28 04:55:00,NA,209.4158237718,NA,210.1935721856,210.2072227708,210.3690046238
"15433",2018-09-28 05:00:00,NA,209.416343829,NA,210.1940922428,210.204742828,210.372524681
"15434",2018-09-28 05:05:00,NA,209.4170372386,NA,210.1947856524,210.2054362376,210.3672180906
"15435",2018-09-28 05:10:00,NA,209.416751717,NA,210.1945001308,210.205150716,210.369932569
"15436",2018-09-28 05:15:00,NA,209.4177612398,NA,210.1955096536,210.2061602388,210.3709420918
"15437",2018-09-28 05:20:00,NA,209.4174859154,NA,210.1952343292,210.2058849144,210.3676667674
"15438",2018-09-28 05:25:00,NA,209.417771437,NA,210.1955198508,210.206170436,210.367952289
"15439",2018-09-28 05:30:00,NA,209.417414535,NA,210.1951629488,210.208813534,210.367595387
"15440",2018-09-28 05:35:00,NA,209.4176592678,NA,210.1924076816,210.2090582668,210.3708401198
"15441",2018-09-28 05:40:00,NA,209.4172309854,NA,210.1919793992,210.2086299844,210.3674118374
"15442",2018-09-28 05:45:00,NA,209.4174043378,NA,210.1921527516,210.2088033368,210.3705851898
"15443",2018-09-28 05:50:00,NA,209.417567493,NA,210.1923159068,210.208966492,210.367748345
"15444",2018-09-28 05:55:00,NA,209.4177408454,NA,210.1924892592,210.2121398444,210.3679216974
"15445",2018-09-28 06:00:00,NA,209.4149447894,NA,210.1926932032,210.2123437884,210.3651256414
"15446",2018-09-28 06:05:00,NA,209.4151181418,NA,210.1928665556,210.2125171408,210.3652989938
"15447",2018-09-28 06:10:00,NA,209.4157809598,NA,210.1935293736,210.2131799588,210.3659618118
"15448",2018-09-28 06:15:00,NA,209.4166375246,NA,210.1943859384,210.2140365236,210.3668183766
"15449",2018-09-28 06:20:00,NA,209.4172289622,NA,210.194977376,210.2146279612,210.3644098142
"15450",2018-09-28 06:25:00,NA,209.414575667,NA,210.1923240808,210.214974666,210.367756519
"15451",2018-09-28 06:30:00,NA,209.4145552726,NA,210.1923036864,210.2179542716,210.3677361246
"15452",2018-09-28 06:35:00,NA,209.414932569,NA,210.1926809828,210.218331568,210.368113421
"15453",2018-09-28 06:40:00,NA,209.4146878362,NA,210.19243625,210.2180868352,210.3678686882
"15454",2018-09-28 06:45:00,NA,209.4145042866,NA,210.1922527004,210.2179032856,210.3676851386
"15455",2018-09-28 06:50:00,NA,209.414014821,NA,210.1917632348,210.22041382,210.367195673
"15456",2018-09-28 06:55:00,NA,209.4174940894,NA,210.1922425032,210.2208930884,210.3646749414
"15457",2018-09-28 07:00:00,NA,209.4167292994,NA,210.1914777132,210.2201282984,210.3639101514
"15458",2018-09-28 07:05:00,NA,209.4140963986,NA,210.1918448124,210.2234953976,210.3672772506
"15459",2018-09-28 07:10:00,NA,209.417677639,NA,210.1924260528,210.224076638,210.367858491
"15460",2018-09-28 07:15:00,NA,209.420677639,NA,210.1924260528,210.227076638,210.367858491
"15461",2018-09-28 07:20:00,NA,209.4172493566,NA,210.1919977704,210.2236483556,210.3644302086
"15462",2018-09-28 07:25:00,NA,209.4176980334,NA,210.1924464472,210.2240970324,210.3648788854
"15463",2018-09-28 07:30:00,NA,209.4155647954,NA,210.1933132092,210.2249637944,210.3657456474
"15464",2018-09-28 07:35:00,NA,209.4159420918,NA,210.1906905056,210.2283410908,210.3661229438
"15465",2018-09-28 07:40:00,NA,209.419360177,NA,210.1941085908,210.225759176,210.363541029
"15466",2018-09-28 07:45:00,NA,209.4193703742,NA,210.194118788,210.2257693732,210.3635512262
"15467",2018-09-28 07:50:00,NA,209.4172167418,NA,210.1919651556,210.2266157408,210.3643975938
"15468",2018-09-28 07:55:00,NA,209.414889757,NA,210.1926381708,210.224288756,210.368070609
"15469",2018-09-28 08:00:00,NA,209.4127463218,NA,210.1934947356,210.2251453208,210.3689271738
"15470",2018-09-28 08:05:00,NA,209.4197150558,NA,210.1944634696,210.2231140548,210.3668959078
"15471",2018-09-28 08:10:00,NA,209.4171637326,NA,210.1919121464,210.2235627316,210.3673445846
"15472",2018-09-28 08:15:00,NA,209.4169903802,NA,210.191738794,210.2233893792,210.3671712322
"15473",2018-09-28 08:20:00,NA,209.4177857618,NA,210.1925341756,210.2211847608,210.3679666138
"15474",2018-09-28 08:25:00,NA,209.4156729182,NA,210.193421332,210.2190719172,210.3688537702
"15475",2018-09-28 08:30:00,NA,209.4157035098,NA,210.1934519236,210.2191025088,210.3688843618
"15476",2018-09-28 08:35:00,NA,209.4152140442,NA,210.186962458,210.2156130432,210.3683948962
"15477",2018-09-28 08:40:00,NA,209.4195192858,NA,210.1912676996,210.2169182848,210.3697001378
"15478",2018-09-28 08:45:00,NA,209.4188870594,NA,210.1936354732,210.2162860584,210.3690679114
"15479",2018-09-28 08:50:00,NA,209.4136110606,NA,210.1943594744,210.2170100596,210.3697919126
"15480",2018-09-28 08:55:00,NA,209.4173554562,NA,210.19510387,210.2147544552,210.3705363082
"15481",2018-09-28 09:00:00,NA,209.4139985542,NA,210.191746968,210.2143975532,210.3701794062
"15482",2018-09-28 09:05:00,NA,209.413835399,NA,210.1915838128,210.214234398,210.367016251
"15483",2018-09-28 09:10:00,NA,209.4169679626,NA,210.1917163764,210.2143669616,210.3671488146
"15484",2018-09-28 09:15:00,NA,209.413835399,NA,210.1885838128,210.214234398,210.367016251
"15485",2018-09-28 09:20:00,NA,209.413937371,NA,210.1886857848,210.21433637,210.367118223
