"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"14968",2018-09-26 14:15:00,NA,0.642424458399999,NA,1.2754244584,0.1024244584,0.4744244584
"14969",2018-09-26 14:20:00,NA,0.6378133008,NA,1.2768133008,0.100813300800001,0.475813300800001
"14970",2018-09-26 14:25:00,NA,0.6433748212,NA,1.2763748212,0.100374821200001,0.478374821200001
"14971",2018-09-26 14:30:00,NA,0.6423652984,NA,1.2783652984,0.102365298400001,0.4653652984
"14972",2018-09-26 14:35:00,NA,0.644457747600001,NA,1.2804577476,0.101457747600001,0.470457747600001
"14973",2018-09-26 14:40:00,NA,0.641355775600001,NA,1.2743557756,0.101355775600002,0.479355775600002
"14974",2018-09-26 14:45:00,NA,0.642171551600001,NA,1.2811715516,0.102171551600001,0.489171551600002
"14975",2018-09-26 14:50:00,NA,0.6427323976,NA,1.2817323976,0.102732397600001,0.477732397600001
"14976",2018-09-26 14:55:00,NA,0.6449574104,NA,1.2809574104,0.104957410400001,0.485957410400001
"14977",2018-09-26 15:00:00,NA,0.6408459156,NA,1.2798459156,0.103845915600001,0.481845915600001
"14978",2018-09-26 15:05:00,NA,0.641429179200001,NA,1.2774291792,0.101429179200002,0.476429179200002
"14979",2018-09-26 15:10:00,NA,0.643705178000001,NA,1.276705178,0.100705178000002,0.484705178000002
"14980",2018-09-26 15:15:00,NA,0.639634472000001,NA,1.278634472,0.0996344720000018,0.474634472000002
"14981",2018-09-26 15:20:00,NA,0.6368792048,NA,1.2788792048,0.0998792048000006,0.483879204800001
"14982",2018-09-26 15:25:00,NA,0.642236781200001,NA,1.2812367812,0.0992367812000019,0.483236781200002
"14983",2018-09-26 15:30:00,NA,0.647818696,NA,1.280818696,0.101818696,0.479818696000001
"14984",2018-09-26 15:35:00,NA,0.646921342400001,NA,1.2799213424,0.100921342400001,0.478921342400001
"14985",2018-09-26 15:40:00,NA,0.642412156800001,NA,1.2844121568,0.0994121568000015,0.474412156800001
"14986",2018-09-26 15:45:00,NA,0.640138181200001,NA,1.2791381812,0.0971381812000018,0.487138181200001
"14987",2018-09-26 15:50:00,NA,0.64266911,NA,1.27866911,0.0996691100000007,0.471669110000001
"14988",2018-09-26 15:55:00,NA,0.6422408276,NA,1.2782408276,0.099240827600001,0.471240827600001
"14989",2018-09-26 16:00:00,NA,0.638027360800001,NA,1.2800273608,0.0980273608000015,0.4790273608
"14990",2018-09-26 16:05:00,NA,0.639997443600002,NA,1.2819974436,0.0999974436000031,0.483997443600002
"14991",2018-09-26 16:10:00,NA,0.6415800328,NA,1.2775800328,0.098580032800001,0.4855800328
"14992",2018-09-26 16:15:00,NA,0.643672482000001,NA,1.276672482,0.0976724820000019,0.463672482000002
"14993",2018-09-26 16:20:00,NA,0.639754734,NA,1.281754734,0.0997547339999993,0.480754734
"14994",2018-09-26 16:25:00,NA,0.638112984799999,NA,1.2771129848,0.0981129847999984,0.473112984799998
"14995",2018-09-26 16:30:00,NA,0.644072196,NA,1.280072196,0.0980721959999986,0.482072195999999
"14996",2018-09-26 16:35:00,NA,0.639593602000001,NA,1.281593602,0.0965936020000004,0.474593602000001
"14997",2018-09-26 16:40:00,NA,0.638839009200002,NA,1.2808390092,0.0958390092000005,0.491839009200001
"14998",2018-09-26 16:45:00,NA,0.643482781600001,NA,1.2824827816,0.0974827816000001,0.4814827816
"14999",2018-09-26 16:50:00,NA,0.638637088400001,NA,1.2806370884,0.0956370884000002,0.479637088400001
"15000",2018-09-26 16:55:00,NA,0.637892692800001,NA,1.2768926928,0.0948926928000002,0.478892692800001
"15001",2018-09-26 17:00:00,NA,0.636414098800001,NA,1.2754140988,0.0934140988000003,0.480414098800001
"15002",2018-09-26 17:05:00,NA,0.6360368024,NA,1.2810368024,0.0930368023999986,0.477036802399999
"15003",2018-09-26 17:10:00,NA,0.634986490800001,NA,1.2799864908,0.0919864908000001,0.487986490800001
"15004",2018-09-26 17:15:00,NA,0.640374658800003,NA,1.2763746588,0.0943746588000014,0.478374658800002
"15005",2018-09-26 17:20:00,NA,0.639161192000001,NA,1.278161192,0.0931611920000002,0.480161192000001
"15006",2018-09-26 17:25:00,NA,0.641600346000001,NA,1.277600346,0.0926003459999993,0.479600346
"15007",2018-09-26 17:30:00,NA,0.637529640000002,NA,1.27652964,0.0945296400000011,0.472529640000001
"15008",2018-09-26 17:35:00,NA,0.6398464276,NA,1.2788464276,0.0938464275999991,0.474846427599999
"15009",2018-09-26 17:40:00,NA,0.642234595600002,NA,1.2782345956,0.0932345956000002,0.477234595600001
"15010",2018-09-26 17:45:00,NA,0.638796116,NA,1.277796116,0.0927961159999988,0.476796115999999
"15011",2018-09-26 17:50:00,NA,0.638510594400001,NA,1.2775105944,0.0925105944000002,0.4675105944
"15012",2018-09-26 17:55:00,NA,0.638724735600002,NA,1.2777247356,0.0927247356000009,0.473724735600001
"15013",2018-09-26 18:00:00,NA,0.641581974800001,NA,1.2805819748,0.0925819747999999,0.4765819748
"15014",2018-09-26 18:05:00,NA,0.637694818400002,NA,1.2796948184,0.0946948184000007,0.478694818400001
"15015",2018-09-26 18:10:00,NA,0.640052394800001,NA,1.2790523948,0.0940523948000003,0.481052394800001
"15016",2018-09-26 18:15:00,NA,0.639889239600002,NA,1.2788892396,0.0938892396000011,0.483889239600002
"15017",2018-09-26 18:20:00,NA,0.636471154400002,NA,1.2814711544,0.0904711544000012,0.483471154400002
"15018",2018-09-26 18:25:00,NA,0.6415636036,NA,1.2775636036,0.0925636036000004,0.482563603600001
"15019",2018-09-26 18:30:00,NA,0.6380435464,NA,1.2800435464,0.0920435463999993,0.4820435464
"15020",2018-09-26 18:35:00,NA,0.6409007856,NA,1.2859007856,0.0919007856,0.4759007856
"15021",2018-09-26 18:40:00,NA,0.6377784192,NA,1.2797784192,0.0917784191999989,0.481778419199999
"15022",2018-09-26 18:45:00,NA,0.643288953600001,NA,1.2792889536,0.0912889536000012,0.481288953600002
"15023",2018-09-26 18:50:00,NA,0.640319545200001,NA,1.2793195452,0.0943195452000012,0.496319545200002
"15024",2018-09-26 18:55:00,NA,0.643034023599999,NA,1.2790340236,0.094034023599999,0.4870340236
"15025",2018-09-26 19:00:00,NA,0.6431665872,NA,1.2821665872,0.0941665872000002,0.484166587200001
"15026",2018-09-26 19:05:00,NA,0.642238642000001,NA,1.281238642,0.0932386420000011,0.486238642000002
"15027",2018-09-26 19:10:00,NA,0.638167936,NA,1.280167936,0.0891679360000008,0.485167936000002
"15028",2018-09-26 19:15:00,NA,0.637658075999999,NA,1.282658076,0.0886580759999998,0.484658076000001
"15029",2018-09-26 19:20:00,NA,0.636189679200001,NA,1.2781896792,0.0901896792000016,0.492189679200003
"15030",2018-09-26 19:25:00,NA,0.6401890048,NA,1.2821890048,0.0911890048000004,0.490189004800001
"15031",2018-09-26 19:30:00,NA,0.641098578800001,NA,1.2830985788,0.0890985788000016,0.497098578800001
"15032",2018-09-26 19:35:00,NA,0.6346091132,NA,1.2796091132,0.0916091132000005,0.487609113200001
"15033",2018-09-26 19:40:00,NA,0.642670970799999,NA,1.2816709708,0.0906709707999998,0.489670970800001
"15034",2018-09-26 19:45:00,NA,0.638987758400001,NA,1.2809877584,0.0899877584000013,0.476987758400002
"15035",2018-09-26 19:50:00,NA,0.6383963208,NA,1.2833963208,0.0923963208000007,0.479396320800001
"15036",2018-09-26 19:55:00,NA,0.640570347599999,NA,1.2795703476,0.0885703475999993,0.4875703476
"15037",2018-09-26 20:00:00,NA,0.639927924,NA,1.281927924,0.0909279240000007,0.483927924000001
"15038",2018-09-26 20:05:00,NA,0.635999978799999,NA,1.2809999788,0.0899999787999999,0.485999978800001
"15039",2018-09-26 20:10:00,NA,0.643623356800001,NA,1.2766233568,0.0886233568000012,0.481623356800002
"15040",2018-09-26 20:15:00,NA,0.643123694,NA,1.276123694,0.0911236940000002,0.481123694000001
"15041",2018-09-26 20:20:00,NA,0.642154960000001,NA,1.27815496,0.0901549600000013,0.498154960000001
"15042",2018-09-26 20:25:00,NA,0.641441156000001,NA,1.277441156,0.0894411560000012,0.491441156
"15043",2018-09-26 20:30:00,NA,0.641318789600001,NA,1.2803187896,0.0923187896000019,0.491318789600001
"15044",2018-09-26 20:35:00,NA,0.6412983952,NA,1.2802983952,0.0922983952000003,0.488298395199999
"15045",2018-09-26 20:40:00,NA,0.6400849284,NA,1.2790849284,0.0910849284000008,0.4840849284
"15046",2018-09-26 20:45:00,NA,0.6394628992,NA,1.2814628992,0.0904628992000003,0.489462899199999
"15047",2018-09-26 20:50:00,NA,0.638810278399999,NA,1.2808102784,0.0898102783999999,0.485810278399999
"15048",2018-09-26 20:55:00,NA,0.638494165199999,NA,1.2774941652,0.0894941651999996,0.488494165199999
"15049",2018-09-26 21:00:00,NA,0.640464248000001,NA,1.276464248,0.0884642480000011,0.484464248
"15050",2018-09-26 21:05:00,NA,0.640046162800001,NA,1.2790461628,0.0940461628000016,0.4840461628
"15051",2018-09-26 21:10:00,NA,0.639352753200001,NA,1.2783527532,0.0903527532000012,0.4833527532
"15052",2018-09-26 21:15:00,NA,0.638037314400002,NA,1.2770373144,0.0890373144000023,0.485037314400001
"15053",2018-09-26 21:20:00,NA,0.6376294264,NA,1.2766294264,0.0856294264000006,0.4876294264
"15054",2018-09-26 21:25:00,NA,0.6377008068,NA,1.2737008068,0.0857008068000003,0.4937008068
"15055",2018-09-26 21:30:00,NA,0.6368850308,NA,1.2758850308,0.0848850308000006,0.4898850308
"15056",2018-09-26 21:35:00,NA,0.642599509200002,NA,1.2755995092,0.084599509200002,0.492599509200002
"15057",2018-09-26 21:40:00,NA,0.638345253600001,NA,1.2773452536,0.083345253600001,0.4823452536
"15058",2018-09-26 21:45:00,NA,0.637947562800001,NA,1.2769475628,0.0859475628000013,0.4819475628
"15059",2018-09-26 21:50:00,NA,0.6380801264,NA,1.2770801264,0.0860801264000006,0.4940801264
"15060",2018-09-26 21:55:00,NA,0.6403765196,NA,1.2733765196,0.0823765196000004,0.4843765196
"15061",2018-09-26 22:00:00,NA,0.6367238988,NA,1.2757238988,0.0817238988,0.477723898799999
"15062",2018-09-26 22:05:00,NA,0.636825870800001,NA,1.2728258708,0.0818258708000013,0.486825870800001
"15063",2018-09-26 22:10:00,NA,0.636234433200002,NA,1.2722344332,0.0812344332000023,0.486234433200002
"15064",2018-09-26 22:15:00,NA,0.636173250000001,NA,1.27217325,0.0811732500000009,0.48617325
"15065",2018-09-26 22:20:00,NA,0.6358775312,NA,1.2718775312,0.0808775312000005,0.4978775312
"15066",2018-09-26 22:25:00,NA,0.636407785600001,NA,1.2724077856,0.0814077856000015,0.492407785600001
"15067",2018-09-26 22:30:00,NA,0.636366996800001,NA,1.2723669968,0.0813669968000017,0.489366996800001
"15068",2018-09-26 22:35:00,NA,0.636316010800002,NA,1.2723160108,0.0783160108000018,0.498316010800002
"15069",2018-09-26 22:40:00,NA,0.636734096,NA,1.272734096,0.0787340959999998,0.501734096
"15070",2018-09-26 22:45:00,NA,0.636142658400001,NA,1.2721426584,0.0781426584000009,0.507142658400001
"15071",2018-09-26 22:50:00,NA,0.638867334,NA,1.271867334,0.0778673340000005,0.488867334
"15072",2018-09-26 22:55:00,NA,0.635969306000002,NA,1.271969306,0.0779693060000017,0.503969306000002
"15073",2018-09-26 23:00:00,NA,0.636530152000001,NA,1.272530152,0.0785301520000008,0.495530152000001
"15074",2018-09-26 23:05:00,NA,0.6362038416,NA,1.2722038416,0.0782038416000006,0.4952038416
"15075",2018-09-26 23:10:00,NA,0.635510432,NA,1.271510432,0.0775104320000004,0.500510432
"15076",2018-09-26 23:15:00,NA,0.6352860936,NA,1.2712860936,0.0772860935999997,0.5092860936
"15077",2018-09-26 23:20:00,NA,0.635459446,NA,1.271459446,0.0774594460000007,0.491459446
"15078",2018-09-26 23:25:00,NA,0.635755164800001,NA,1.2717551648,0.077755164800001,0.506755164800001
"15079",2018-09-26 23:30:00,NA,0.6351637272,NA,1.2711637272,0.0771637272000003,0.5001637272
"15080",2018-09-26 23:35:00,NA,0.635071952400001,NA,1.2710719524,0.0770719524000008,0.500071952400001
"15081",2018-09-26 23:40:00,NA,0.635071952400001,NA,1.2710719524,0.0800719524000009,0.512071952400001
"15082",2018-09-26 23:45:00,NA,0.635031163600001,NA,1.2710311636,0.077031163600001,0.500031163600001
"15083",2018-09-26 23:50:00,NA,0.638051558000001,NA,1.271051558,0.0770515580000009,0.500051558000001
"15084",2018-09-26 23:55:00,NA,0.638051558000001,NA,1.268051558,0.0770515580000009,0.497051558000001
"15085",2018-09-27 00:00:00,NA,0.6347762336,NA,1.2707762336,0.0797762336000005,0.505776233600001
"15086",2018-09-27 00:05:00,NA,0.6371440072,NA,1.2671440072,0.0791440072,0.5021440072
"15087",2018-09-27 00:10:00,NA,0.6337157248,NA,1.2697157248,0.0757157248000002,0.5047157248
"15088",2018-09-27 00:15:00,NA,0.6367667108,NA,1.2697667108,0.0787667108000001,0.5017667108
"15089",2018-09-27 00:20:00,NA,0.636460794800001,NA,1.2694607948,0.0754607948000015,0.504460794800002
"15090",2018-09-27 00:25:00,NA,0.6336341472,NA,1.2696341472,0.0756341472000006,0.504634147200001
"15091",2018-09-27 00:30:00,NA,0.636124287200001,NA,1.2691242872,0.0751242872000013,0.498124287200001
"15092",2018-09-27 00:35:00,NA,0.6363282312,NA,1.2693282312,0.0753282312000003,0.4983282312
"15093",2018-09-27 00:40:00,NA,0.635767385200001,NA,1.2687673852,0.0747673852000013,0.497767385200001
"15094",2018-09-27 00:45:00,NA,0.635451272000001,NA,1.268451272,0.074451272000001,0.500451272000001
"15095",2018-09-27 00:50:00,NA,0.634411157600001,NA,1.2674111576,0.0734111576000007,0.502411157600001
"15096",2018-09-27 00:55:00,NA,0.633666762000001,NA,1.266666762,0.0756667620000009,0.501666762000001
"15097",2018-09-27 01:00:00,NA,0.6355838356,NA,1.2685838356,0.0775838356000005,0.500583835600001
"15098",2018-09-27 01:05:00,NA,0.634941412000002,NA,1.267941412,0.0739414120000017,0.499941412000002
"15099",2018-09-27 01:10:00,NA,0.6348598344,NA,1.2678598344,0.0738598344000003,0.4998598344
"15100",2018-09-27 01:15:00,NA,0.635532849600001,NA,1.2685328496,0.0745328496000006,0.500532849600001
"15101",2018-09-27 01:20:00,NA,0.638532849600001,NA,1.2685328496,0.0745328496000006,0.503532849600001
"15102",2018-09-27 01:25:00,NA,0.635961132000002,NA,1.268961132,0.0749611320000021,0.500961132000002
"15103",2018-09-27 01:30:00,NA,0.638961132000002,NA,1.265961132,0.0749611320000021,0.500961132000002
"15104",2018-09-27 01:35:00,NA,0.6364098088,NA,1.2664098088,0.0694098087999997,0.5044098088
"15105",2018-09-27 01:40:00,NA,0.635797976800001,NA,1.2687979768,0.0747979768000011,0.500797976800001
"15106",2018-09-27 01:45:00,NA,0.635808174000001,NA,1.268808174,0.0748081740000011,0.500808174000001
"15107",2018-09-27 01:50:00,NA,0.635848962800001,NA,1.2688489628,0.0748489628000009,0.500848962800001
"15108",2018-09-27 01:55:00,NA,0.6360529068,NA,1.2660529068,0.0750529067999999,0.5040529068
"15109",2018-09-27 02:00:00,NA,0.636236456400001,NA,1.2692364564,0.0752364564000008,0.504236456400001
"15110",2018-09-27 02:05:00,NA,0.636124287200001,NA,1.2691242872,0.0721242872000012,0.501124287200001
"15111",2018-09-27 02:10:00,NA,0.6367157248,NA,1.2697157248,0.0757157248000002,0.5017157248
"15112",2018-09-27 02:15:00,NA,0.636440400400001,NA,1.2664404004,0.0754404004000016,0.501440400400002
"15113",2018-09-27 02:20:00,NA,0.6357469908,NA,1.2687469908,0.0717469907999995,0.5007469908
"15114",2018-09-27 02:25:00,NA,0.637258199600002,NA,1.2672581996,0.0732581996000015,0.499258199600002
"15115",2018-09-27 02:30:00,NA,0.637033861200001,NA,1.2670338612,0.0730338612000008,0.499033861200001
"15116",2018-09-27 02:35:00,NA,0.635810197200001,NA,1.2688101972,0.0718101972000014,0.497810197200002
"15117",2018-09-27 02:40:00,NA,0.634780280000001,NA,1.26478028,0.070780280000001,0.496780280000001
"15118",2018-09-27 02:45:00,NA,0.633964504000001,NA,1.263964504,0.0699645040000014,0.492964504000001
"15119",2018-09-27 02:50:00,NA,0.633148728000002,NA,1.269148728,0.0691487280000018,0.492148728000002
"15120",2018-09-27 02:55:00,NA,0.635944784000001,NA,1.265944784,0.0719447840000011,0.491944784000001
"15121",2018-09-27 03:00:00,NA,0.635638868000001,NA,1.265638868,0.0716388680000009,0.494638868000001
"15122",2018-09-27 03:05:00,NA,0.635230980000001,NA,1.26523098,0.0712309800000011,0.491230980000001
"15123",2018-09-27 03:10:00,NA,0.634619148000001,NA,1.264619148,0.0706191480000005,0.493619148000001
"15124",2018-09-27 03:15:00,NA,0.633803372000001,NA,1.263803372,0.0698033720000009,0.492803372000001
"15125",2018-09-27 03:20:00,NA,0.632987596000001,NA,1.265987596,0.0689875960000013,0.488987596000001
"15126",2018-09-27 03:25:00,NA,0.635681680000001,NA,1.26568168,0.0716816800000011,0.488681680000001
"15127",2018-09-27 03:30:00,NA,0.632477736000002,NA,1.265477736,0.068477736000002,0.491477736000002
"15128",2018-09-27 03:35:00,NA,0.637661960000003,NA,1.26766196,0.0706619600000025,0.490661960000002
"15129",2018-09-27 03:40:00,NA,0.634458016,NA,1.267458016,0.0704580159999999,0.487458016
"15130",2018-09-27 03:45:00,NA,0.634254072000001,NA,1.264254072,0.0702540720000009,0.490254072000001
"15131",2018-09-27 03:50:00,NA,0.636846184000001,NA,1.266846184,0.0968461840000003,0.489846184000001
"15132",2018-09-27 03:55:00,NA,0.633438296000001,NA,1.266438296,0.0904382960000003,0.489438296000001
"15133",2018-09-27 04:00:00,NA,0.633234352000001,NA,1.266234352,0.102234352,0.489234352
"15134",2018-09-27 04:05:00,NA,0.632928436,NA,1.268928436,0.0959284359999995,0.485928436
"15135",2018-09-27 04:10:00,NA,0.632826464000003,NA,1.268826464,0.0928264640000016,0.488826464000002
"15136",2018-09-27 04:15:00,NA,0.635928436,NA,1.268928436,0.0899284359999992,0.488928436
"15137",2018-09-27 04:20:00,NA,0.636540268000001,NA,1.269540268,0.0875402679999997,0.486540268000001
"15138",2018-09-27 04:25:00,NA,0.632928436,NA,1.268928436,0.083928435999999,0.485928436
"15139",2018-09-27 04:30:00,NA,0.636132380000001,NA,1.26913238,0.0841323799999998,0.486132380000001
"15140",2018-09-27 04:35:00,NA,0.635826464000003,NA,1.268826464,0.0808264640000029,0.485826464000002
"15141",2018-09-27 04:40:00,NA,0.63562252,NA,1.26862252,0.0806225200000004,0.48862252
"15142",2018-09-27 04:45:00,NA,0.635826464000003,NA,1.268826464,0.0808264640000029,0.485826464000002
"15143",2018-09-27 04:50:00,NA,0.635928436,NA,1.268928436,0.0809284360000007,0.485928436
"15144",2018-09-27 04:55:00,NA,0.635316604000002,NA,1.268316604,0.0773166040000017,0.488316604000001
"15145",2018-09-27 05:00:00,NA,0.635724492000001,NA,1.268724492,0.0777244920000015,0.488724492000001
"15146",2018-09-27 05:05:00,NA,0.637806744000001,NA,1.267806744,0.0768067440000006,0.484806744
"15147",2018-09-27 05:10:00,NA,0.634704772000001,NA,1.267704772,0.0767047720000011,0.487704772000001
"15148",2018-09-27 05:15:00,NA,0.633990968000001,NA,1.266990968,0.075990968000001,0.480990968
"15149",2018-09-27 05:20:00,NA,0.636787024,NA,1.269787024,0.0757870240000003,0.483787024
"15150",2018-09-27 05:25:00,NA,0.636583080000001,NA,1.26958308,0.0785830800000014,0.486583080000001
"15151",2018-09-27 05:30:00,NA,0.639175192000002,NA,1.269175192,0.0751751920000014,0.483175192000001
"15152",2018-09-27 05:35:00,NA,0.639073220000002,NA,1.26907322,0.0780732200000021,0.486073220000002
"15153",2018-09-27 05:40:00,NA,0.636379136000002,NA,1.269379136,0.0783791360000023,0.486379136000002
"15154",2018-09-27 05:45:00,NA,0.635665332000002,NA,1.268665332,0.0776653320000023,0.485665332000002
"15155",2018-09-27 05:50:00,NA,0.638257444000001,NA,1.271257444,0.0772574440000007,0.488257444
"15156",2018-09-27 05:55:00,NA,0.635053500000001,NA,1.2680535,0.0770535000000017,0.491053500000001
"15157",2018-09-27 06:00:00,NA,0.635767304000002,NA,1.268767304,0.0777673040000018,0.485767304000001
"15158",2018-09-27 06:05:00,NA,0.635665332000002,NA,1.268665332,0.0776653320000023,0.488665332000002
"15159",2018-09-27 06:10:00,NA,0.635665332000002,NA,1.268665332,0.0776653320000023,0.488665332000002
"15160",2018-09-27 06:15:00,NA,0.635053500000001,NA,1.2680535,0.0770535000000017,0.491053500000001
"15161",2018-09-27 06:20:00,NA,0.634645612000002,NA,1.267645612,0.0766456120000019,0.484645612000001
"15162",2018-09-27 06:25:00,NA,0.636727864000001,NA,1.266727864,0.075727864000001,0.486727864000001
"15163",2018-09-27 06:30:00,NA,0.636931808000002,NA,1.266931808,0.0909318080000006,0.486931808000001
"15164",2018-09-27 06:35:00,NA,0.636218004000002,NA,1.266218004,0.0812180040000001,0.489218004000001
"15165",2018-09-27 06:40:00,NA,0.636727864000001,NA,1.266727864,0.0787278639999993,0.489727864000001
"15166",2018-09-27 06:45:00,NA,0.636014060000003,NA,1.26601406,0.078014060000001,0.489014060000002
"15167",2018-09-27 06:50:00,NA,0.635810116,NA,1.268810116,0.0778101159999984,0.488810116
"15168",2018-09-27 06:55:00,NA,0.635402228000002,NA,1.265402228,0.0774022280000004,0.494402228000002
"15169",2018-09-27 07:00:00,NA,0.632096312000002,NA,1.268096312,0.0770963120000001,0.491096312000002
