"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"7573",2018-08-31 22:00:00,NA,10.707,NA,11.337,10.131,10.575
"7574",2018-08-31 22:05:00,NA,10.707,NA,11.337,10.131,10.575
"7575",2018-08-31 22:10:00,NA,10.71,NA,11.34,10.131,10.575
"7576",2018-08-31 22:15:00,NA,10.71,NA,11.34,10.131,10.575
"7577",2018-08-31 22:20:00,NA,10.71,NA,11.34,10.131,10.575
"7578",2018-08-31 22:25:00,NA,10.71,NA,11.34,10.134,10.575
"7579",2018-08-31 22:30:00,NA,10.71,NA,11.34,10.134,10.572
"7580",2018-08-31 22:35:00,NA,10.71,NA,11.34,10.134,10.572
"7581",2018-08-31 22:40:00,NA,10.71,NA,11.34,10.134,10.575
"7582",2018-08-31 22:45:00,NA,10.71,NA,11.34,10.131,10.575
"7583",2018-08-31 22:50:00,NA,10.71,NA,11.34,10.131,10.572
"7584",2018-08-31 22:55:00,NA,10.71,NA,11.34,10.134,10.572
"7585",2018-08-31 23:00:00,NA,10.71,NA,11.34,10.134,10.572
"7586",2018-08-31 23:05:00,NA,10.71,NA,11.34,10.134,10.572
"7587",2018-08-31 23:10:00,NA,10.71,NA,11.34,10.134,10.572
"7588",2018-08-31 23:15:00,NA,10.71,NA,11.34,10.134,10.572
"7589",2018-08-31 23:20:00,NA,10.71,NA,11.34,10.134,10.572
"7590",2018-08-31 23:25:00,NA,10.71,NA,11.34,10.134,10.569
"7591",2018-08-31 23:30:00,NA,10.71,NA,11.34,10.134,10.569
"7592",2018-08-31 23:35:00,NA,10.71,NA,11.34,10.134,10.569
"7593",2018-08-31 23:40:00,NA,10.713,NA,11.34,10.134,10.569
"7594",2018-08-31 23:45:00,NA,10.71,NA,11.34,10.134,10.569
"7595",2018-08-31 23:50:00,NA,10.713,NA,11.34,10.134,10.569
"7596",2018-08-31 23:55:00,NA,10.71,NA,11.34,10.134,10.569
"7597",2018-09-01 00:00:00,NA,10.71,NA,11.343,10.134,10.569
"7598",2018-09-01 00:05:00,NA,10.713,NA,11.34,10.134,10.569
"7599",2018-09-01 00:10:00,NA,10.713,NA,11.34,10.134,10.569
"7600",2018-09-01 00:15:00,NA,10.713,NA,11.34,10.134,10.569
"7601",2018-09-01 00:20:00,NA,10.713,NA,11.343,10.134,10.569
"7602",2018-09-01 00:25:00,NA,10.716,NA,11.343,10.134,10.569
"7603",2018-09-01 00:30:00,NA,10.713,NA,11.343,10.137,10.566
"7604",2018-09-01 00:35:00,NA,10.713,NA,11.343,10.137,10.569
"7605",2018-09-01 00:40:00,NA,10.713,NA,11.343,10.137,10.569
"7606",2018-09-01 00:45:00,NA,10.713,NA,11.343,10.134,10.569
"7607",2018-09-01 00:50:00,NA,10.713,NA,11.343,10.137,10.566
"7608",2018-09-01 00:55:00,NA,10.716,NA,11.343,10.137,10.569
"7609",2018-09-01 01:00:00,NA,10.716,NA,11.343,10.137,10.569
"7610",2018-09-01 01:05:00,NA,10.716,NA,11.343,10.137,10.569
"7611",2018-09-01 01:10:00,NA,10.713,NA,11.343,10.137,10.569
"7612",2018-09-01 01:15:00,NA,10.713,NA,11.34,10.137,10.569
"7613",2018-09-01 01:20:00,NA,10.713,NA,11.34,10.134,10.569
"7614",2018-09-01 01:25:00,NA,10.713,NA,11.34,10.134,10.569
"7615",2018-09-01 01:30:00,NA,10.713,NA,11.34,10.134,10.569
"7616",2018-09-01 01:35:00,NA,10.713,NA,11.34,10.137,10.572
"7617",2018-09-01 01:40:00,NA,10.713,NA,11.34,10.137,10.569
"7618",2018-09-01 01:45:00,NA,10.713,NA,11.34,10.137,10.572
"7619",2018-09-01 01:50:00,NA,10.713,NA,11.34,10.134,10.569
"7620",2018-09-01 01:55:00,NA,10.713,NA,11.34,10.134,10.569
"7621",2018-09-01 02:00:00,NA,10.713,NA,11.34,10.137,10.569
"7622",2018-09-01 02:05:00,NA,10.713,NA,11.34,10.137,10.569
"7623",2018-09-01 02:10:00,NA,10.716,NA,11.343,10.137,10.569
"7624",2018-09-01 02:15:00,NA,10.716,NA,11.343,10.137,10.569
"7625",2018-09-01 02:20:00,NA,10.716,NA,11.343,10.137,10.569
"7626",2018-09-01 02:25:00,NA,10.716,NA,11.343,10.137,10.569
"7627",2018-09-01 02:30:00,NA,10.716,NA,11.343,10.137,10.569
"7628",2018-09-01 02:35:00,NA,10.719,NA,11.343,10.14,10.569
"7629",2018-09-01 02:40:00,NA,10.716,NA,11.343,10.14,10.572
"7630",2018-09-01 02:45:00,NA,10.716,NA,11.346,10.14,10.572
"7631",2018-09-01 02:50:00,NA,10.716,NA,11.346,10.14,10.572
"7632",2018-09-01 02:55:00,NA,10.719,NA,11.343,10.14,10.572
"7633",2018-09-01 03:00:00,NA,10.719,NA,11.346,10.143,10.572
"7634",2018-09-01 03:05:00,NA,10.719,NA,11.346,10.14,10.572
"7635",2018-09-01 03:10:00,NA,10.719,NA,11.346,10.14,10.572
"7636",2018-09-01 03:15:00,NA,10.719,NA,11.346,10.14,10.572
"7637",2018-09-01 03:20:00,NA,10.722,NA,11.346,10.14,10.572
"7638",2018-09-01 03:25:00,NA,10.719,NA,11.346,10.143,10.572
"7639",2018-09-01 03:30:00,NA,10.719,NA,11.346,10.14,10.572
"7640",2018-09-01 03:35:00,NA,10.719,NA,11.346,10.14,10.572
"7641",2018-09-01 03:40:00,NA,10.722,NA,11.346,10.14,10.572
"7642",2018-09-01 03:45:00,NA,10.719,NA,11.346,10.143,10.572
"7643",2018-09-01 03:50:00,NA,10.719,NA,11.346,10.143,10.572
"7644",2018-09-01 03:55:00,NA,10.719,NA,11.349,10.14,10.572
"7645",2018-09-01 04:00:00,NA,10.722,NA,11.349,10.14,10.572
"7646",2018-09-01 04:05:00,NA,10.722,NA,11.349,10.14,10.572
"7647",2018-09-01 04:10:00,NA,10.722,NA,11.349,10.143,10.572
"7648",2018-09-01 04:15:00,NA,10.722,NA,11.352,10.143,10.572
"7649",2018-09-01 04:20:00,NA,10.722,NA,11.352,10.143,10.572
"7650",2018-09-01 04:25:00,NA,10.722,NA,11.352,10.143,10.572
"7651",2018-09-01 04:30:00,NA,10.722,NA,11.352,10.143,10.572
"7652",2018-09-01 04:35:00,NA,10.722,NA,11.352,10.143,10.572
"7653",2018-09-01 04:40:00,NA,10.722,NA,11.352,10.143,10.572
"7654",2018-09-01 04:45:00,NA,10.725,NA,11.352,10.143,10.572
"7655",2018-09-01 04:50:00,NA,10.725,NA,11.352,10.146,10.572
"7656",2018-09-01 04:55:00,NA,10.725,NA,11.352,10.146,10.572
"7657",2018-09-01 05:00:00,NA,10.725,NA,11.355,10.146,10.572
"7658",2018-09-01 05:05:00,NA,10.725,NA,11.355,10.146,10.572
"7659",2018-09-01 05:10:00,NA,10.725,NA,11.355,10.149,10.572
"7660",2018-09-01 05:15:00,NA,10.728,NA,11.355,10.149,10.572
"7661",2018-09-01 05:20:00,NA,10.725,NA,11.355,10.149,10.575
"7662",2018-09-01 05:25:00,NA,10.728,NA,11.358,10.149,10.572
"7663",2018-09-01 05:30:00,NA,10.728,NA,11.358,10.149,10.575
"7664",2018-09-01 05:35:00,NA,10.728,NA,11.358,10.152,10.575
"7665",2018-09-01 05:40:00,NA,10.728,NA,11.358,10.149,10.575
"7666",2018-09-01 05:45:00,NA,10.728,NA,11.358,10.152,10.575
"7667",2018-09-01 05:50:00,NA,10.728,NA,11.358,10.152,10.575
"7668",2018-09-01 05:55:00,NA,10.731,NA,11.358,10.152,10.575
"7669",2018-09-01 06:00:00,NA,10.731,NA,11.361,10.152,10.575
"7670",2018-09-01 06:05:00,NA,10.731,NA,11.361,10.152,10.575
"7671",2018-09-01 06:10:00,NA,10.731,NA,11.361,10.152,10.575
"7672",2018-09-01 06:15:00,NA,10.734,NA,11.361,10.152,10.575
"7673",2018-09-01 06:20:00,NA,10.731,NA,11.361,10.155,10.575
"7674",2018-09-01 06:25:00,NA,10.731,NA,11.361,10.155,10.575
"7675",2018-09-01 06:30:00,NA,10.734,NA,11.361,10.155,10.575
"7676",2018-09-01 06:35:00,NA,10.731,NA,11.361,10.158,10.578
"7677",2018-09-01 06:40:00,NA,10.734,NA,11.364,10.155,10.578
"7678",2018-09-01 06:45:00,NA,10.731,NA,11.364,10.155,10.575
"7679",2018-09-01 06:50:00,NA,10.731,NA,11.364,10.155,10.578
"7680",2018-09-01 06:55:00,NA,10.734,NA,11.364,10.155,10.578
"7681",2018-09-01 07:00:00,NA,10.737,NA,11.364,10.158,10.578
"7682",2018-09-01 07:05:00,NA,10.737,NA,11.367,10.158,10.578
"7683",2018-09-01 07:10:00,NA,10.737,NA,11.364,10.158,10.578
"7684",2018-09-01 07:15:00,NA,10.734,NA,11.364,10.161,10.578
"7685",2018-09-01 07:20:00,NA,10.734,NA,11.367,10.158,10.581
"7686",2018-09-01 07:25:00,NA,10.737,NA,11.367,10.161,10.581
"7687",2018-09-01 07:30:00,NA,10.737,NA,11.367,10.158,10.581
"7688",2018-09-01 07:35:00,NA,10.737,NA,11.367,10.158,10.581
"7689",2018-09-01 07:40:00,NA,10.74,NA,11.37,10.161,10.581
"7690",2018-09-01 07:45:00,NA,10.74,NA,11.373,10.164,10.581
"7691",2018-09-01 07:50:00,NA,10.743,NA,11.373,10.164,10.584
"7692",2018-09-01 07:55:00,NA,10.743,NA,11.373,10.167,10.581
"7693",2018-09-01 08:00:00,NA,10.74,NA,11.373,10.167,10.584
"7694",2018-09-01 08:05:00,NA,10.74,NA,11.376,10.164,10.584
"7695",2018-09-01 08:10:00,NA,10.743,NA,11.376,10.167,10.584
"7696",2018-09-01 08:15:00,NA,10.746,NA,11.376,10.17,10.584
"7697",2018-09-01 08:20:00,NA,10.749,NA,11.379,10.17,10.587
"7698",2018-09-01 08:25:00,NA,10.746,NA,11.379,10.176,10.587
"7699",2018-09-01 08:30:00,NA,10.749,NA,11.382,10.173,10.587
"7700",2018-09-01 08:35:00,NA,10.749,NA,11.382,10.17,10.587
"7701",2018-09-01 08:40:00,NA,10.749,NA,11.382,10.173,10.587
"7702",2018-09-01 08:45:00,NA,10.752,NA,11.385,10.176,10.587
"7703",2018-09-01 08:50:00,NA,10.752,NA,11.385,10.173,10.587
"7704",2018-09-01 08:55:00,NA,10.752,NA,11.385,10.176,10.587
"7705",2018-09-01 09:00:00,NA,10.752,NA,11.385,10.176,10.587
"7706",2018-09-01 09:05:00,NA,10.752,NA,11.385,10.173,10.59
"7707",2018-09-01 09:10:00,NA,10.752,NA,11.388,10.185,10.587
"7708",2018-09-01 09:15:00,NA,10.755,NA,11.388,10.176,10.59
"7709",2018-09-01 09:20:00,NA,10.755,NA,11.388,10.179,10.59
"7710",2018-09-01 09:25:00,NA,10.758,NA,11.388,10.185,10.59
"7711",2018-09-01 09:30:00,NA,10.758,NA,11.388,10.185,10.593
"7712",2018-09-01 09:35:00,NA,10.758,NA,11.391,10.182,10.59
"7713",2018-09-01 09:40:00,NA,10.758,NA,11.391,10.182,10.59
"7714",2018-09-01 09:45:00,NA,10.758,NA,11.394,10.185,10.59
"7715",2018-09-01 09:50:00,NA,10.764,NA,11.394,10.188,10.593
"7716",2018-09-01 09:55:00,NA,10.761,NA,11.394,10.188,10.59
"7717",2018-09-01 10:00:00,NA,10.764,NA,11.394,10.188,10.593
"7718",2018-09-01 10:05:00,NA,10.764,NA,11.397,10.188,10.593
"7719",2018-09-01 10:10:00,NA,10.767,NA,11.397,10.191,10.596
"7720",2018-09-01 10:15:00,NA,10.767,NA,11.4,10.188,10.593
"7721",2018-09-01 10:20:00,NA,10.764,NA,11.4,10.185,10.596
"7722",2018-09-01 10:25:00,NA,10.77,NA,11.4,10.191,10.596
"7723",2018-09-01 10:30:00,NA,10.767,NA,11.4,10.194,10.596
"7724",2018-09-01 10:35:00,NA,10.767,NA,11.4,10.191,10.596
"7725",2018-09-01 10:40:00,NA,10.77,NA,11.4,10.197,10.599
"7726",2018-09-01 10:45:00,NA,10.773,NA,11.403,10.197,10.599
"7727",2018-09-01 10:50:00,NA,10.77,NA,11.403,10.197,10.596
"7728",2018-09-01 10:55:00,NA,10.77,NA,11.4,10.194,10.602
"7729",2018-09-01 11:00:00,NA,10.773,NA,11.406,10.197,10.599
"7730",2018-09-01 11:05:00,NA,10.77,NA,11.403,10.194,10.602
"7731",2018-09-01 11:10:00,NA,10.77,NA,11.406,10.197,10.608
"7732",2018-09-01 11:15:00,NA,10.776,NA,11.406,10.197,10.605
"7733",2018-09-01 11:20:00,NA,10.776,NA,11.406,10.2,10.608
"7734",2018-09-01 11:25:00,NA,10.776,NA,11.409,10.2,10.605
"7735",2018-09-01 11:30:00,NA,10.776,NA,11.406,10.2,10.605
"7736",2018-09-01 11:35:00,NA,10.776,NA,11.409,10.2,10.608
"7737",2018-09-01 11:40:00,NA,10.776,NA,11.412,10.2,10.611
"7738",2018-09-01 11:45:00,NA,10.776,NA,11.409,10.209,10.614
"7739",2018-09-01 11:50:00,NA,10.779,NA,11.409,10.203,10.617
"7740",2018-09-01 11:55:00,NA,10.776,NA,11.412,10.206,10.605
"7741",2018-09-01 12:00:00,NA,10.779,NA,11.415,10.203,10.614
"7742",2018-09-01 12:05:00,NA,10.782,NA,11.418,10.209,10.608
"7743",2018-09-01 12:10:00,NA,10.782,NA,11.415,10.206,10.614
"7744",2018-09-01 12:15:00,NA,10.785,NA,11.412,10.206,10.611
"7745",2018-09-01 12:20:00,NA,10.788,NA,11.415,10.209,10.611
"7746",2018-09-01 12:25:00,NA,10.782,NA,11.418,10.206,10.614
"7747",2018-09-01 12:30:00,NA,10.785,NA,11.418,10.212,10.614
"7748",2018-09-01 12:35:00,NA,10.785,NA,11.418,10.212,10.623
"7749",2018-09-01 12:40:00,NA,10.782,NA,11.421,10.209,10.623
"7750",2018-09-01 12:45:00,NA,10.785,NA,11.421,10.212,10.623
"7751",2018-09-01 12:50:00,NA,10.785,NA,11.421,10.209,10.617
"7752",2018-09-01 12:55:00,NA,10.788,NA,11.418,10.209,10.623
"7753",2018-09-01 13:00:00,NA,10.791,NA,11.421,10.212,10.623
"7754",2018-09-01 13:05:00,NA,10.788,NA,11.418,10.215,10.62
"7755",2018-09-01 13:10:00,NA,10.788,NA,11.418,10.215,10.629
"7756",2018-09-01 13:15:00,NA,10.791,NA,11.421,10.212,10.629
"7757",2018-09-01 13:20:00,NA,10.791,NA,11.424,10.215,10.644
"7758",2018-09-01 13:25:00,NA,10.791,NA,11.424,10.218,10.626
"7759",2018-09-01 13:30:00,NA,10.794,NA,11.424,10.218,10.632
"7760",2018-09-01 13:35:00,NA,10.794,NA,11.427,10.215,10.632
"7761",2018-09-01 13:40:00,NA,10.794,NA,11.427,10.218,10.629
"7762",2018-09-01 13:45:00,NA,10.794,NA,11.427,10.218,10.632
"7763",2018-09-01 13:50:00,NA,10.794,NA,11.427,10.215,10.632
"7764",2018-09-01 13:55:00,NA,10.794,NA,11.427,10.221,10.629
"7765",2018-09-01 14:00:00,NA,10.794,NA,11.427,10.221,10.638
"7766",2018-09-01 14:05:00,NA,10.794,NA,11.427,10.218,10.629
"7767",2018-09-01 14:10:00,NA,10.797,NA,11.427,10.218,10.629
"7768",2018-09-01 14:15:00,NA,10.797,NA,11.424,10.221,10.632
"7769",2018-09-01 14:20:00,NA,10.794,NA,11.427,10.221,10.635
"7770",2018-09-01 14:25:00,NA,10.797,NA,11.427,10.221,10.638
"7771",2018-09-01 14:30:00,NA,10.797,NA,11.424,10.221,10.644
"7772",2018-09-01 14:35:00,NA,10.797,NA,11.424,10.221,10.635
"7773",2018-09-01 14:40:00,NA,10.797,NA,11.427,10.221,10.632
"7774",2018-09-01 14:45:00,NA,10.8,NA,11.427,10.221,10.635
"7775",2018-09-01 14:50:00,NA,10.8,NA,11.427,10.221,10.641
"7776",2018-09-01 14:55:00,NA,10.803,NA,11.427,10.224,10.632
"7777",2018-09-01 15:00:00,NA,10.8,NA,11.427,10.221,10.638
"7778",2018-09-01 15:05:00,NA,10.8,NA,11.427,10.221,10.641
"7779",2018-09-01 15:10:00,NA,10.8,NA,11.427,10.221,10.644
"7780",2018-09-01 15:15:00,NA,10.806,NA,11.424,10.224,10.638
"7781",2018-09-01 15:20:00,NA,10.8,NA,11.427,10.224,10.644
"7782",2018-09-01 15:25:00,NA,10.803,NA,11.427,10.224,10.647
"7783",2018-09-01 15:30:00,NA,10.803,NA,11.427,10.227,10.647
"7784",2018-09-01 15:35:00,NA,10.803,NA,11.427,10.221,10.65
"7785",2018-09-01 15:40:00,NA,10.8,NA,11.427,10.221,10.647
"7786",2018-09-01 15:45:00,NA,10.806,NA,11.427,10.227,10.656
"7787",2018-09-01 15:50:00,NA,10.806,NA,11.427,10.227,10.647
"7788",2018-09-01 15:55:00,NA,10.809,NA,11.427,10.227,10.653
"7789",2018-09-01 16:00:00,NA,10.806,NA,11.43,10.23,10.647
"7790",2018-09-01 16:05:00,NA,10.809,NA,11.43,10.227,10.647
"7791",2018-09-01 16:10:00,NA,10.806,NA,11.433,10.227,10.644
"7792",2018-09-01 16:15:00,NA,10.806,NA,11.433,10.227,10.647
"7793",2018-09-01 16:20:00,NA,10.806,NA,11.436,10.227,10.653
"7794",2018-09-01 16:25:00,NA,10.806,NA,11.436,10.227,10.65
"7795",2018-09-01 16:30:00,NA,10.809,NA,11.433,10.227,10.65
"7796",2018-09-01 16:35:00,NA,10.809,NA,11.433,10.227,10.656
"7797",2018-09-01 16:40:00,NA,10.809,NA,11.433,10.23,10.656
"7798",2018-09-01 16:45:00,NA,10.809,NA,11.436,10.23,10.656
"7799",2018-09-01 16:50:00,NA,10.812,NA,11.436,10.233,10.656
"7800",2018-09-01 16:55:00,NA,10.812,NA,11.436,10.233,10.656
"7801",2018-09-01 17:00:00,NA,10.812,NA,11.436,10.23,10.656
"7802",2018-09-01 17:05:00,NA,10.812,NA,11.436,10.233,10.656
"7803",2018-09-01 17:10:00,NA,10.812,NA,11.439,10.233,10.653
"7804",2018-09-01 17:15:00,NA,10.812,NA,11.436,10.233,10.656
"7805",2018-09-01 17:20:00,NA,10.812,NA,11.439,10.236,10.656
"7806",2018-09-01 17:25:00,NA,10.815,NA,11.439,10.233,10.656
"7807",2018-09-01 17:30:00,NA,10.812,NA,11.436,10.236,10.653
"7808",2018-09-01 17:35:00,NA,10.815,NA,11.439,10.239,10.656
"7809",2018-09-01 17:40:00,NA,10.815,NA,11.436,10.239,10.656
"7810",2018-09-01 17:45:00,NA,10.815,NA,11.439,10.236,10.656
"7811",2018-09-01 17:50:00,NA,10.815,NA,11.439,10.239,10.656
"7812",2018-09-01 17:55:00,NA,10.815,NA,11.439,10.236,10.656
"7813",2018-09-01 18:00:00,NA,10.815,NA,11.439,10.236,10.659
"7814",2018-09-01 18:05:00,NA,10.818,NA,11.439,10.233,10.656
"7815",2018-09-01 18:10:00,NA,10.815,NA,11.439,10.236,10.656
"7816",2018-09-01 18:15:00,NA,10.815,NA,11.439,10.236,10.659
"7817",2018-09-01 18:20:00,NA,10.818,NA,11.439,10.236,10.656
"7818",2018-09-01 18:25:00,NA,10.818,NA,11.439,10.239,10.659
"7819",2018-09-01 18:30:00,NA,10.821,NA,11.442,10.242,10.653
"7820",2018-09-01 18:35:00,NA,10.821,NA,11.442,10.239,10.662
"7821",2018-09-01 18:40:00,NA,10.821,NA,11.442,10.239,10.662
"7822",2018-09-01 18:45:00,NA,10.824,NA,11.442,10.242,10.656
"7823",2018-09-01 18:50:00,NA,10.821,NA,11.442,10.239,10.659
"7824",2018-09-01 18:55:00,NA,10.821,NA,11.442,10.242,10.659
"7825",2018-09-01 19:00:00,NA,10.824,NA,11.442,10.242,10.659
"7826",2018-09-01 19:05:00,NA,10.821,NA,11.445,10.242,10.659
"7827",2018-09-01 19:10:00,NA,10.821,NA,11.445,10.242,10.662
"7828",2018-09-01 19:15:00,NA,10.821,NA,11.442,10.239,10.659
"7829",2018-09-01 19:20:00,NA,10.821,NA,11.445,10.242,10.662
"7830",2018-09-01 19:25:00,NA,10.824,NA,11.445,10.242,10.665
"7831",2018-09-01 19:30:00,NA,10.824,NA,11.445,10.245,10.662
"7832",2018-09-01 19:35:00,NA,10.824,NA,11.445,10.239,10.665
"7833",2018-09-01 19:40:00,NA,10.824,NA,11.445,10.242,10.665
"7834",2018-09-01 19:45:00,NA,10.824,NA,11.445,10.242,10.665
"7835",2018-09-01 19:50:00,NA,10.824,NA,11.445,10.245,10.668
"7836",2018-09-01 19:55:00,NA,10.824,NA,11.442,10.242,10.665
"7837",2018-09-01 20:00:00,NA,10.824,NA,11.442,10.245,10.665
"7838",2018-09-01 20:05:00,NA,10.824,NA,11.442,10.242,10.668
"7839",2018-09-01 20:10:00,NA,10.824,NA,11.445,10.245,10.665
"7840",2018-09-01 20:15:00,NA,10.824,NA,11.445,10.239,10.671
"7841",2018-09-01 20:20:00,NA,10.827,NA,11.445,10.245,10.665
"7842",2018-09-01 20:25:00,NA,10.827,NA,11.442,10.239,10.668
"7843",2018-09-01 20:30:00,NA,10.827,NA,11.442,10.239,10.668
"7844",2018-09-01 20:35:00,NA,10.827,NA,11.445,10.239,10.668
"7845",2018-09-01 20:40:00,NA,10.824,NA,11.445,10.242,10.668
"7846",2018-09-01 20:45:00,NA,10.824,NA,11.442,10.242,10.665
"7847",2018-09-01 20:50:00,NA,10.824,NA,11.445,10.242,10.668
"7848",2018-09-01 20:55:00,NA,10.827,NA,11.445,10.245,10.665
"7849",2018-09-01 21:00:00,NA,10.827,NA,11.448,10.242,10.668
"7850",2018-09-01 21:05:00,NA,10.824,NA,11.445,10.245,10.674
"7851",2018-09-01 21:10:00,NA,10.827,NA,11.448,10.242,10.671
"7852",2018-09-01 21:15:00,NA,10.827,NA,11.445,10.242,10.674
"7853",2018-09-01 21:20:00,NA,10.827,NA,11.445,10.242,10.668
"7854",2018-09-01 21:25:00,NA,10.827,NA,11.445,10.242,10.671
"7855",2018-09-01 21:30:00,NA,10.827,NA,11.445,10.242,10.665
"7856",2018-09-01 21:35:00,NA,10.827,NA,11.445,10.242,10.671
"7857",2018-09-01 21:40:00,NA,10.827,NA,11.448,10.242,10.668
"7858",2018-09-01 21:45:00,NA,10.827,NA,11.445,10.245,10.668
"7859",2018-09-01 21:50:00,NA,10.827,NA,11.445,10.245,10.671
"7860",2018-09-01 21:55:00,NA,10.83,NA,11.445,10.245,10.671
"7861",2018-09-01 22:00:00,NA,10.827,NA,11.445,10.242,10.677
"7862",2018-09-01 22:05:00,NA,10.83,NA,11.448,10.245,10.668
"7863",2018-09-01 22:10:00,NA,10.83,NA,11.448,10.248,10.674
"7864",2018-09-01 22:15:00,NA,10.827,NA,11.448,10.242,10.674
"7865",2018-09-01 22:20:00,NA,10.83,NA,11.448,10.245,10.683
"7866",2018-09-01 22:25:00,NA,10.83,NA,11.448,10.245,10.674
"7867",2018-09-01 22:30:00,NA,10.83,NA,11.445,10.245,10.674
"7868",2018-09-01 22:35:00,NA,10.83,NA,11.445,10.245,10.677
"7869",2018-09-01 22:40:00,NA,10.827,NA,11.445,10.245,10.677
"7870",2018-09-01 22:45:00,NA,10.83,NA,11.448,10.242,10.671
"7871",2018-09-01 22:50:00,NA,10.83,NA,11.445,10.245,10.677
"7872",2018-09-01 22:55:00,NA,10.83,NA,11.445,10.248,10.677
"7873",2018-09-01 23:00:00,NA,10.83,NA,11.445,10.245,10.674
"7874",2018-09-01 23:05:00,NA,10.83,NA,11.445,10.245,10.674
"7875",2018-09-01 23:10:00,NA,10.827,NA,11.445,10.245,10.677
"7876",2018-09-01 23:15:00,NA,10.83,NA,11.445,10.245,10.671
"7877",2018-09-01 23:20:00,NA,10.827,NA,11.442,10.245,10.674
"7878",2018-09-01 23:25:00,NA,10.827,NA,11.445,10.245,10.674
"7879",2018-09-01 23:30:00,NA,10.827,NA,11.445,10.242,10.677
"7880",2018-09-01 23:35:00,NA,10.827,NA,11.445,10.242,10.677
"7881",2018-09-01 23:40:00,NA,10.827,NA,11.445,10.245,10.674
"7882",2018-09-01 23:45:00,NA,10.827,NA,11.445,10.245,10.674
"7883",2018-09-01 23:50:00,NA,10.827,NA,11.442,10.245,10.674
"7884",2018-09-01 23:55:00,NA,10.827,NA,11.442,10.245,10.674
"7885",2018-09-02 00:00:00,NA,10.83,NA,11.445,10.248,10.677
"7886",2018-09-02 00:05:00,NA,10.827,NA,11.445,10.245,10.674
"7887",2018-09-02 00:10:00,NA,10.827,NA,11.442,10.245,10.677
"7888",2018-09-02 00:15:00,NA,10.83,NA,11.445,10.245,10.677
"7889",2018-09-02 00:20:00,NA,10.83,NA,11.445,10.242,10.677
"7890",2018-09-02 00:25:00,NA,10.83,NA,11.445,10.245,10.677
"7891",2018-09-02 00:30:00,NA,10.827,NA,11.442,10.242,10.677
"7892",2018-09-02 00:35:00,NA,10.827,NA,11.442,10.239,10.677
"7893",2018-09-02 00:40:00,NA,10.824,NA,11.445,10.245,10.677
"7894",2018-09-02 00:45:00,NA,10.827,NA,11.445,10.242,10.677
"7895",2018-09-02 00:50:00,NA,10.827,NA,11.442,10.242,10.68
"7896",2018-09-02 00:55:00,NA,10.827,NA,11.442,10.239,10.68
"7897",2018-09-02 01:00:00,NA,10.827,NA,11.442,10.239,10.68
"7898",2018-09-02 01:05:00,NA,10.827,NA,11.442,10.242,10.677
"7899",2018-09-02 01:10:00,NA,10.827,NA,11.442,10.242,10.674
"7900",2018-09-02 01:15:00,NA,10.827,NA,11.442,10.245,10.677
"7901",2018-09-02 01:20:00,NA,10.827,NA,11.442,10.242,10.677
"7902",2018-09-02 01:25:00,NA,10.827,NA,11.442,10.242,10.677
"7903",2018-09-02 01:30:00,NA,10.83,NA,11.445,10.242,10.677
"7904",2018-09-02 01:35:00,NA,10.827,NA,11.442,10.242,10.677
"7905",2018-09-02 01:40:00,NA,10.827,NA,11.445,10.239,10.677
"7906",2018-09-02 01:45:00,NA,10.83,NA,11.445,10.242,10.677
"7907",2018-09-02 01:50:00,NA,10.83,NA,11.445,10.242,10.677
"7908",2018-09-02 01:55:00,NA,10.83,NA,11.445,10.245,10.677
"7909",2018-09-02 02:00:00,NA,10.83,NA,11.448,10.245,10.674
"7910",2018-09-02 02:05:00,NA,10.83,NA,11.448,10.245,10.677
"7911",2018-09-02 02:10:00,NA,10.83,NA,11.445,10.245,10.677
"7912",2018-09-02 02:15:00,NA,10.833,NA,11.448,10.245,10.677
"7913",2018-09-02 02:20:00,NA,10.833,NA,11.448,10.245,10.677
"7914",2018-09-02 02:25:00,NA,10.833,NA,11.448,10.248,10.674
"7915",2018-09-02 02:30:00,NA,10.833,NA,11.445,10.248,10.677
"7916",2018-09-02 02:35:00,NA,10.836,NA,11.448,10.248,10.674
"7917",2018-09-02 02:40:00,NA,10.836,NA,11.451,10.248,10.677
"7918",2018-09-02 02:45:00,NA,10.836,NA,11.451,10.251,10.674
"7919",2018-09-02 02:50:00,NA,10.836,NA,11.448,10.248,10.677
"7920",2018-09-02 02:55:00,NA,10.836,NA,11.448,10.248,10.677
"7921",2018-09-02 03:00:00,NA,10.836,NA,11.451,10.251,10.674
"7922",2018-09-02 03:05:00,NA,10.836,NA,11.448,10.248,10.677
"7923",2018-09-02 03:10:00,NA,10.836,NA,11.451,10.251,10.674
"7924",2018-09-02 03:15:00,NA,10.836,NA,11.451,10.251,10.674
"7925",2018-09-02 03:20:00,NA,10.836,NA,11.451,10.251,10.677
"7926",2018-09-02 03:25:00,NA,10.836,NA,11.451,10.251,10.677
"7927",2018-09-02 03:30:00,NA,10.836,NA,11.451,10.251,10.674
"7928",2018-09-02 03:35:00,NA,10.836,NA,11.451,10.251,10.674
"7929",2018-09-02 03:40:00,NA,10.836,NA,11.451,10.251,10.677
"7930",2018-09-02 03:45:00,NA,10.836,NA,11.451,10.251,10.68
