"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"365",2018-08-06 21:20:00,NA,NA,NA,210.634477393912,NA,NA
"366",2018-08-06 21:25:00,NA,NA,NA,210.632038239912,NA,NA
"367",2018-08-06 21:30:00,NA,NA,NA,210.631752718312,NA,NA
"368",2018-08-06 21:35:00,NA,NA,NA,210.630702406712,NA,NA
"369",2018-08-06 21:40:00,NA,NA,NA,210.630865561912,NA,NA
"370",2018-08-06 21:45:00,NA,NA,NA,210.629927419512,NA,NA
"371",2018-08-06 21:50:00,NA,NA,NA,210.632427756712,NA,NA
"372",2018-08-06 21:55:00,NA,NA,NA,210.632448151112,NA,NA
"373",2018-08-06 22:00:00,NA,NA,NA,210.632030065912,NA,NA
"374",2018-08-06 22:05:00,NA,NA,NA,210.632815250312,NA,NA
"375",2018-08-06 22:10:00,NA,NA,NA,210.632162629512,NA,NA
"376",2018-08-06 22:15:00,NA,NA,NA,210.632009671512,NA,NA
"377",2018-08-06 22:20:00,NA,NA,NA,210.632050460312,NA,NA
"378",2018-08-06 22:25:00,NA,NA,NA,210.631591586312,NA,NA
"379",2018-08-06 22:30:00,NA,NA,NA,210.629623526712,NA,NA
"380",2018-08-06 22:35:00,NA,NA,NA,210.630153781112,NA,NA
"381",2018-08-06 22:40:00,NA,NA,NA,210.631601783512,NA,NA
"382",2018-08-06 22:45:00,NA,NA,NA,210.630908373912,NA,NA
"383",2018-08-06 22:50:00,NA,NA,NA,210.631244881512,NA,NA
"384",2018-08-06 22:55:00,NA,NA,NA,210.630867585112,NA,NA
"385",2018-08-06 23:00:00,NA,NA,NA,210.631112317912,NA,NA
"386",2018-08-06 23:05:00,NA,NA,NA,210.631010345912,NA,NA
"387",2018-08-06 23:10:00,NA,NA,NA,210.631132712312,NA,NA
"388",2018-08-06 23:15:00,NA,NA,NA,210.631020543112,NA,NA
"389",2018-08-06 23:20:00,NA,NA,NA,210.630480091512,NA,NA
"390",2018-08-06 23:25:00,NA,NA,NA,210.633245555912,NA,NA
"391",2018-08-06 23:30:00,NA,NA,NA,210.633531077512,NA,NA
"392",2018-08-06 23:35:00,NA,NA,NA,210.633000823112,NA,NA
"393",2018-08-06 23:40:00,NA,NA,NA,210.630041611912,NA,NA
"394",2018-08-06 23:45:00,NA,NA,NA,210.629338005112,NA,NA
"395",2018-08-06 23:50:00,NA,NA,NA,210.633663641112,NA,NA
"396",2018-08-06 23:55:00,NA,NA,NA,210.633867585112,NA,NA
"397",2018-08-07 00:00:00,NA,NA,NA,210.631173501112,NA,NA
"398",2018-08-07 00:05:00,NA,NA,NA,210.633449499912,NA,NA
"399",2018-08-07 00:10:00,NA,NA,NA,210.632980428712,NA,NA
"400",2018-08-07 00:15:00,NA,NA,NA,210.632368596712,NA,NA
"401",2018-08-07 00:20:00,NA,NA,NA,210.631960708712,NA,NA
"402",2018-08-07 00:25:00,NA,NA,NA,210.632021891912,NA,NA
"403",2018-08-07 00:30:00,NA,NA,NA,210.630767636312,NA,NA
"404",2018-08-07 00:35:00,NA,NA,NA,210.630981777512,NA,NA
"405",2018-08-07 00:40:00,NA,NA,NA,210.634430454312,NA,NA
"406",2018-08-07 00:45:00,NA,NA,NA,210.631664989912,NA,NA
"407",2018-08-07 00:50:00,NA,NA,NA,210.632256427512,NA,NA
"408",2018-08-07 00:55:00,NA,NA,NA,210.632123863912,NA,NA
"409",2018-08-07 01:00:00,NA,NA,NA,210.629878456712,NA,NA
"410",2018-08-07 01:05:00,NA,NA,NA,210.632185047112,NA,NA
"411",2018-08-07 01:10:00,NA,NA,NA,210.632205441512,NA,NA
"412",2018-08-07 01:15:00,NA,NA,NA,210.632572540712,NA,NA
"413",2018-08-07 01:20:00,NA,NA,NA,210.631614003912,NA,NA
"414",2018-08-07 01:25:00,NA,NA,NA,210.632490963112,NA,NA
"415",2018-08-07 01:30:00,NA,NA,NA,210.631542623512,NA,NA
"416",2018-08-07 01:35:00,NA,NA,NA,210.630798227912,NA,NA
"417",2018-08-07 01:40:00,NA,NA,NA,210.630084423912,NA,NA
"418",2018-08-07 01:45:00,NA,NA,NA,210.633104818312,NA,NA
"419",2018-08-07 01:50:00,NA,NA,NA,210.633390339912,NA,NA
"420",2018-08-07 01:55:00,NA,NA,NA,210.630186395912,NA,NA
"421",2018-08-07 02:00:00,NA,NA,NA,210.629880479912,NA,NA
"422",2018-08-07 02:05:00,NA,NA,NA,210.632462394712,NA,NA
"423",2018-08-07 02:10:00,NA,NA,NA,210.629615352712,NA,NA
"424",2018-08-07 02:15:00,NA,NA,NA,210.632727521912,NA,NA
"425",2018-08-07 02:20:00,NA,NA,NA,210.632268647912,NA,NA
"426",2018-08-07 02:25:00,NA,NA,NA,210.631819971112,NA,NA
"427",2018-08-07 02:30:00,NA,NA,NA,210.628391688712,NA,NA
"428",2018-08-07 02:35:00,NA,NA,NA,210.631401885912,NA,NA
"429",2018-08-07 02:40:00,NA,NA,NA,210.630728870712,NA,NA
"430",2018-08-07 02:45:00,NA,NA,NA,210.629423629112,NA,NA
"431",2018-08-07 02:50:00,NA,NA,NA,210.631301937112,NA,NA
"432",2018-08-07 02:55:00,NA,NA,NA,210.632525601112,NA,NA
"433",2018-08-07 03:00:00,NA,NA,NA,210.629403234712,NA,NA
"434",2018-08-07 03:05:00,NA,NA,NA,210.629199290712,NA,NA
"435",2018-08-07 03:10:00,NA,NA,NA,210.632403234712,NA,NA
"436",2018-08-07 03:15:00,NA,NA,NA,210.628903571912,NA,NA
"437",2018-08-07 03:20:00,NA,NA,NA,210.631505881112,NA,NA
"438",2018-08-07 03:25:00,NA,NA,NA,210.631587458712,NA,NA
"439",2018-08-07 03:30:00,NA,NA,NA,210.632291065512,NA,NA
"440",2018-08-07 03:35:00,NA,NA,NA,210.632576587112,NA,NA
"441",2018-08-07 03:40:00,NA,NA,NA,210.632800925512,NA,NA
"442",2018-08-07 03:45:00,NA,NA,NA,210.628750613912,NA,NA
"443",2018-08-07 03:50:00,NA,NA,NA,210.632423629112,NA,NA
"444",2018-08-07 03:55:00,NA,NA,NA,210.631454895112,NA,NA
"445",2018-08-07 04:00:00,NA,NA,NA,210.632423629112,NA,NA
"446",2018-08-07 04:05:00,NA,NA,NA,210.632107515912,NA,NA
"447",2018-08-07 04:10:00,NA,NA,NA,210.634036809912,NA,NA
"448",2018-08-07 04:15:00,NA,NA,NA,210.632435849512,NA,NA
"449",2018-08-07 04:20:00,NA,NA,NA,210.631762834312,NA,NA
"450",2018-08-07 04:25:00,NA,NA,NA,210.631507904312,NA,NA
"451",2018-08-07 04:30:00,NA,NA,NA,210.630794100312,NA,NA
"452",2018-08-07 04:35:00,NA,NA,NA,210.631008241512,NA,NA
"453",2018-08-07 04:40:00,NA,NA,NA,210.633967452712,NA,NA
"454",2018-08-07 04:45:00,NA,NA,NA,210.634100016312,NA,NA
"455",2018-08-07 04:50:00,NA,NA,NA,210.632968127112,NA,NA
"456",2018-08-07 04:55:00,NA,NA,NA,210.632876352312,NA,NA
"457",2018-08-07 05:00:00,NA,NA,NA,210.632927338312,NA,NA
"458",2018-08-07 05:05:00,NA,NA,NA,210.632835563512,NA,NA
"459",2018-08-07 05:10:00,NA,NA,NA,210.635794774712,NA,NA
"460",2018-08-07 05:15:00,NA,NA,NA,210.632101365112,NA,NA
"461",2018-08-07 05:20:00,NA,NA,NA,210.634428349912,NA,NA
"462",2018-08-07 05:25:00,NA,NA,NA,210.634571110712,NA,NA
"463",2018-08-07 05:30:00,NA,NA,NA,210.633632968312,NA,NA
"464",2018-08-07 05:35:00,NA,NA,NA,210.634387561112,NA,NA
"465",2018-08-07 05:40:00,NA,NA,NA,210.634703674312,NA,NA
"466",2018-08-07 05:45:00,NA,NA,NA,210.634275391912,NA,NA
"467",2018-08-07 05:50:00,NA,NA,NA,210.633959278712,NA,NA
"468",2018-08-07 05:55:00,NA,NA,NA,210.633449418712,NA,NA
"469",2018-08-07 06:00:00,NA,NA,NA,210.632643839912,NA,NA
"470",2018-08-07 06:05:00,NA,NA,NA,210.632246149112,NA,NA
"471",2018-08-07 06:10:00,NA,NA,NA,210.634634317112,NA,NA
"472",2018-08-07 06:15:00,NA,NA,NA,210.634032682312,NA,NA
"473",2018-08-07 06:20:00,NA,NA,NA,210.634481359112,NA,NA
"474",2018-08-07 06:25:00,NA,NA,NA,210.634950430312,NA,NA
"475",2018-08-07 06:30:00,NA,NA,NA,210.635184965912,NA,NA
"476",2018-08-07 06:35:00,NA,NA,NA,210.635042205112,NA,NA
"477",2018-08-07 06:40:00,NA,NA,NA,210.635501079112,NA,NA
"478",2018-08-07 06:45:00,NA,NA,NA,210.635246149112,NA,NA
"479",2018-08-07 06:50:00,NA,NA,NA,210.635184965912,NA,NA
"480",2018-08-07 06:55:00,NA,NA,NA,210.633522822312,NA,NA
"481",2018-08-07 07:00:00,NA,NA,NA,210.633818541112,NA,NA
"482",2018-08-07 07:05:00,NA,NA,NA,210.631911664712,NA,NA
"483",2018-08-07 07:10:00,NA,NA,NA,210.633667606312,NA,NA
"484",2018-08-07 07:15:00,NA,NA,NA,210.632933407912,NA,NA
"485",2018-08-07 07:20:00,NA,NA,NA,210.632148223512,NA,NA
"486",2018-08-07 07:25:00,NA,NA,NA,210.634658757912,NA,NA
"487",2018-08-07 07:30:00,NA,NA,NA,210.635974196712,NA,NA
"488",2018-08-07 07:35:00,NA,NA,NA,210.631230475512,NA,NA
"489",2018-08-07 07:40:00,NA,NA,NA,210.632670303912,NA,NA
"490",2018-08-07 07:45:00,NA,NA,NA,210.633863376312,NA,NA
"491",2018-08-07 07:50:00,NA,NA,NA,210.632547937512,NA,NA
"492",2018-08-07 07:55:00,NA,NA,NA,210.631885119512,NA,NA
"493",2018-08-07 08:00:00,NA,NA,NA,210.630783821912,NA,NA
"494",2018-08-07 08:05:00,NA,NA,NA,210.633794019112,NA,NA
"495",2018-08-07 08:10:00,NA,NA,NA,210.633824610712,NA,NA
"496",2018-08-07 08:15:00,NA,NA,NA,210.633753230312,NA,NA
"497",2018-08-07 08:20:00,NA,NA,NA,210.633569680712,NA,NA
"498",2018-08-07 08:25:00,NA,NA,NA,210.633294356312,NA,NA
"499",2018-08-07 08:30:00,NA,NA,NA,210.632560157912,NA,NA
"500",2018-08-07 08:35:00,NA,NA,NA,210.631499649112,NA,NA
"501",2018-08-07 08:40:00,NA,NA,NA,210.633857225512,NA,NA
"502",2018-08-07 08:45:00,NA,NA,NA,210.634234521912,NA,NA
"503",2018-08-07 08:50:00,NA,NA,NA,210.633867422712,NA,NA
"504",2018-08-07 08:55:00,NA,NA,NA,210.634458860312,NA,NA
"505",2018-08-07 09:00:00,NA,NA,NA,210.634265113512,NA,NA
"506",2018-08-07 09:05:00,NA,NA,NA,210.634428268712,NA,NA
"507",2018-08-07 09:10:00,NA,NA,NA,210.635101283912,NA,NA
"508",2018-08-07 09:15:00,NA,NA,NA,210.633775647912,NA,NA
"509",2018-08-07 09:20:00,NA,NA,NA,210.632878294312,NA,NA
"510",2018-08-07 09:25:00,NA,NA,NA,210.632082912712,NA,NA
"511",2018-08-07 09:30:00,NA,NA,NA,210.635490800712,NA,NA
"512",2018-08-07 09:35:00,NA,NA,NA,210.632572378312,NA,NA
"513",2018-08-07 09:40:00,NA,NA,NA,210.635195081912,NA,NA
"514",2018-08-07 09:45:00,NA,NA,NA,210.634348714312,NA,NA
"515",2018-08-07 09:50:00,NA,NA,NA,210.635042123912,NA,NA
"516",2018-08-07 09:55:00,NA,NA,NA,210.633716487912,NA,NA
"517",2018-08-07 10:00:00,NA,NA,NA,210.633012881112,NA,NA
"518",2018-08-07 10:05:00,NA,NA,NA,210.632706965112,NA,NA
"519",2018-08-07 10:10:00,NA,NA,NA,210.632870120312,NA,NA
"520",2018-08-07 10:15:00,NA,NA,NA,210.634675024712,NA,NA
"521",2018-08-07 10:20:00,NA,NA,NA,210.633369783112,NA,NA
"522",2018-08-07 10:25:00,NA,NA,NA,210.633696093512,NA,NA
"523",2018-08-07 10:30:00,NA,NA,NA,210.632859923112,NA,NA
"524",2018-08-07 10:35:00,NA,NA,NA,210.632696767912,NA,NA
"525",2018-08-07 10:40:00,NA,NA,NA,210.635676373512,NA,NA
"526",2018-08-07 10:45:00,NA,NA,NA,210.632961895112,NA,NA
"527",2018-08-07 10:50:00,NA,NA,NA,210.632706965112,NA,NA
"528",2018-08-07 10:55:00,NA,NA,NA,210.635452035112,NA,NA
"529",2018-08-07 11:00:00,NA,NA,NA,210.633237219512,NA,NA
"530",2018-08-07 11:05:00,NA,NA,NA,210.634848377112,NA,NA
"531",2018-08-07 11:10:00,NA,NA,NA,210.636583924312,NA,NA
"532",2018-08-07 11:15:00,NA,NA,NA,210.635462232312,NA,NA
"533",2018-08-07 11:20:00,NA,NA,NA,210.637369108712,NA,NA
"534",2018-08-07 11:25:00,NA,NA,NA,210.636125050312,NA,NA
"535",2018-08-07 11:30:00,NA,NA,NA,210.634891189112,NA,NA
"536",2018-08-07 11:35:00,NA,NA,NA,210.635370457512,NA,NA
"537",2018-08-07 11:40:00,NA,NA,NA,210.634299751512,NA,NA
"538",2018-08-07 11:45:00,NA,NA,NA,210.636483975512,NA,NA
"539",2018-08-07 11:50:00,NA,NA,NA,210.632586621912,NA,NA
"540",2018-08-07 11:55:00,NA,NA,NA,210.632494847112,NA,NA
"541",2018-08-07 12:00:00,NA,NA,NA,210.635086959112,NA,NA
"542",2018-08-07 12:05:00,NA,NA,NA,210.635556030312,NA,NA
"543",2018-08-07 12:10:00,NA,NA,NA,210.634923803912,NA,NA
"544",2018-08-07 12:15:00,NA,NA,NA,210.635199128312,NA,NA
"545",2018-08-07 12:20:00,NA,NA,NA,210.635382677912,NA,NA
"546",2018-08-07 12:25:00,NA,NA,NA,210.634883015112,NA,NA
"547",2018-08-07 12:30:00,NA,NA,NA,210.634179408312,NA,NA
"548",2018-08-07 12:35:00,NA,NA,NA,210.632343912312,NA,NA
"549",2018-08-07 12:40:00,NA,NA,NA,210.632139968312,NA,NA
"550",2018-08-07 12:45:00,NA,NA,NA,210.633231068712,NA,NA
"551",2018-08-07 12:50:00,NA,NA,NA,210.633016927512,NA,NA
"552",2018-08-07 12:55:00,NA,NA,NA,210.633006730312,NA,NA
"553",2018-08-07 13:00:00,NA,NA,NA,210.635884363912,NA,NA
"554",2018-08-07 13:05:00,NA,NA,NA,210.635609039512,NA,NA
"555",2018-08-07 13:10:00,NA,NA,NA,210.634936024312,NA,NA
"556",2018-08-07 13:15:00,NA,NA,NA,210.635986335912,NA,NA
"557",2018-08-07 13:20:00,NA,NA,NA,210.636853097912,NA,NA
"558",2018-08-07 13:25:00,NA,NA,NA,210.636842900712,NA,NA
"559",2018-08-07 13:30:00,NA,NA,NA,210.636557379112,NA,NA
"560",2018-08-07 13:35:00,NA,NA,NA,210.634087633512,NA,NA
"561",2018-08-07 13:40:00,NA,210.291410727365,NA,210.634434338312,NA,NA
"562",2018-08-07 13:45:00,NA,210.291522896565,NA,210.634546507512,NA,NA
"563",2018-08-07 13:50:00,NA,210.315910390165,NA,210.634934001112,NA,NA
"564",2018-08-07 13:55:00,NA,210.315889995765,NA,210.634913606712,NA,NA
"565",2018-08-07 14:00:00,209.851662876898,210.317911064565,NA,210.633934675512,NA,NA
"566",2018-08-07 14:05:00,209.850010930498,210.316259118165,NA,210.632282729112,NA,NA
"567",2018-08-07 14:10:00,209.846715211698,210.315963399365,NA,210.631987010312,NA,NA
"568",2018-08-07 14:15:00,209.853051719298,210.316299906965,NA,210.632323517912,NA,NA
"569",2018-08-07 14:20:00,209.851061242098,210.320309429765,NA,210.633333040712,NA,NA
"570",2018-08-07 14:25:00,209.853806312098,210.317054499765,NA,210.636078110712,NA,NA
"571",2018-08-07 14:30:00,209.852050370498,210.321298558165,NA,210.637322169112,NA,NA
"572",2018-08-07 14:35:00,209.855080962098,210.318329149765,NA,210.634352760712,NA,NA
"573",2018-08-07 14:40:00,209.849346089298,210.318594276965,NA,210.634617887912,NA,NA
"574",2018-08-07 14:45:00,209.851040847698,210.317289035365,NA,210.633312646312,NA,NA
"575",2018-08-07 14:50:00,209.852796789298,210.319044976965,NA,210.632068587912,NA,NA
"576",2018-08-07 14:55:00,209.845889238498,210.318137426165,NA,210.634161037112,NA,NA
"577",2018-08-07 15:00:00,209.851104054098,210.317352241765,NA,210.633375852712,NA,NA
"578",2018-08-07 15:05:00,209.848542533698,210.320790721365,NA,210.633814332312,NA,NA
"579",2018-08-07 15:10:00,209.848155040098,210.320403227765,NA,210.633426838712,NA,NA
"580",2018-08-07 15:15:00,209.856043545298,210.319291732965,NA,210.632315343912,NA,NA
"581",2018-08-07 15:20:00,209.853165911698,210.322414099365,NA,210.632437710312,NA,NA
"582",2018-08-07 15:25:00,209.850033348098,210.319281535765,NA,210.632305146712,NA,NA
"583",2018-08-07 15:30:00,209.858044219698,210.318292407365,NA,210.634316018312,NA,NA
"584",2018-08-07 15:35:00,209.849676446098,210.321924633765,NA,210.631948244712,NA,NA
"585",2018-08-07 15:40:00,209.859329066898,210.322577254565,NA,210.635600865512,NA,NA
"586",2018-08-07 15:45:00,209.853053742498,210.322301930165,NA,210.635325541112,NA,NA
"587",2018-08-07 15:50:00,209.859492222098,210.325740409765,NA,210.632764020712,NA,NA
"588",2018-08-07 15:55:00,209.856706363298,210.325954550965,NA,210.632978161912,NA,NA
"589",2018-08-07 16:00:00,209.852452107698,210.327700295365,NA,210.634723906312,NA,NA
"590",2018-08-07 16:05:00,209.858584671298,210.321832858965,NA,210.634856469912,NA,NA
"591",2018-08-07 16:10:00,209.853186306098,210.325434493765,NA,210.632458104712,NA,NA
"592",2018-08-07 16:15:00,209.870676446098,210.324924633765,NA,210.631948244712,NA,NA
"593",2018-08-07 16:20:00,209.864105402898,210.324353590565,NA,210.631377201512,NA,NA
"594",2018-08-07 16:25:00,209.873105402898,210.327353590565,NA,210.631377201512,NA,NA
"595",2018-08-07 16:30:00,209.872055091298,210.323303278965,NA,210.630326889912,NA,NA
"596",2018-08-07 16:35:00,209.872310021298,210.326558208965,NA,210.630581819912,NA,NA
"597",2018-08-07 16:40:00,209.877708386498,210.325956574165,NA,210.629980185112,NA,NA
"598",2018-08-07 16:45:00,209.872014302498,210.326262490165,NA,210.630286101112,NA,NA
"599",2018-08-07 16:50:00,209.881595542898,210.326843730565,NA,210.630867341512,NA,NA
"600",2018-08-07 16:55:00,209.875983036498,210.327231224165,NA,210.631254835112,NA,NA
"601",2018-08-07 17:00:00,209.873574474098,210.324822661765,NA,210.631846272712,NA,NA
"602",2018-08-07 17:05:00,209.882074811298,210.327322998965,NA,210.631346609912,NA,NA
"603",2018-08-07 17:10:00,209.878932050498,210.324180238165,NA,210.631203849112,NA,NA
"604",2018-08-07 17:15:00,209.875483373698,210.326731561365,NA,210.630755172312,NA,NA
"605",2018-08-07 17:20:00,209.883728780898,210.325976968565,NA,210.630000579512,NA,NA
"606",2018-08-07 17:25:00,209.884044894098,210.332293081765,NA,210.633316692712,NA,NA
"607",2018-08-07 17:30:00,209.889004779698,210.328252967365,NA,210.629276578312,NA,NA
"608",2018-08-07 17:35:00,209.893852496098,210.327100683765,NA,210.631124294712,NA,NA
"609",2018-08-07 17:40:00,209.892924550898,210.329172738565,NA,210.630196349512,NA,NA
"610",2018-08-07 17:45:00,209.888486745698,210.327734933365,NA,210.628758544312,NA,NA
"611",2018-08-07 17:50:00,209.890008151698,210.326256339365,NA,210.627279950312,NA,NA
"612",2018-08-07 17:55:00,209.892681841298,210.325930028965,NA,210.629953639912,NA,NA
"613",2018-08-07 18:00:00,209.889743024498,210.325991212165,NA,210.630014823112,NA,NA
"614",2018-08-07 18:05:00,209.904222967298,210.331471154965,NA,210.629494765912,NA,NA
"615",2018-08-07 18:10:00,209.892294347698,210.331542535365,NA,210.632566146312,NA,NA
"616",2018-08-07 18:15:00,209.894855868098,210.334104055765,NA,210.632127666712,NA,NA
"617",2018-08-07 18:20:00,209.892039417698,210.337287605365,NA,210.632311216312,NA,NA
"618",2018-08-07 18:25:00,209.897835473698,210.334083661365,NA,210.632107272312,NA,NA
"619",2018-08-07 18:30:00,209.898732827298,210.334981014965,NA,210.633004625912,NA,NA
"620",2018-08-07 18:35:00,209.897588717698,210.336836905365,NA,210.631860516312,NA,NA
"621",2018-08-07 18:40:00,209.894996605698,210.340244793365,NA,210.632268404312,NA,NA
"622",2018-08-07 18:45:00,209.896885110898,210.339133298565,NA,210.631156909512,NA,NA
"623",2018-08-07 18:50:00,209.900313393298,210.339561580965,NA,210.631585191912,NA,NA
"624",2018-08-07 18:55:00,209.893507814498,210.332756002165,NA,210.630779613112,NA,NA
"625",2018-08-07 19:00:00,209.896548603298,210.335796790965,NA,210.633820401912,NA,NA
"626",2018-08-07 19:05:00,209.895804207698,210.341052395365,NA,210.633076006312,NA,NA
"627",2018-08-07 19:10:00,209.891040092098,210.339288279765,NA,210.634311890712,NA,NA
"628",2018-08-07 19:15:00,209.900988431698,210.340236619365,NA,210.635260230312,NA,NA
"629",2018-08-07 19:20:00,209.896079532098,210.344327719765,NA,210.636351330712,NA,NA
"630",2018-08-07 19:25:00,209.904946968498,210.344195156165,NA,210.636218767112,NA,NA
"631",2018-08-07 19:30:00,209.905752547298,210.342000734965,NA,210.634024345912,NA,NA
"632",2018-08-07 19:35:00,209.901865390898,210.341113578565,NA,210.633137189512,NA,NA
"633",2018-08-07 19:40:00,209.902732152898,210.347980340565,NA,210.634003951512,NA,NA
"634",2018-08-07 19:45:00,209.899599589298,210.344847776965,NA,210.630871387912,NA,NA
"635",2018-08-07 19:50:00,209.896018348898,210.341266536565,NA,210.633290147512,NA,NA
"636",2018-08-07 19:55:00,209.905752547298,210.342000734965,NA,210.631024345912,NA,NA
"637",2018-08-07 20:00:00,209.898539080498,210.340787268165,NA,210.632810879112,NA,NA
"638",2018-08-07 20:05:00,209.897040092098,210.342288279765,NA,210.631311890712,NA,NA
"639",2018-08-07 20:10:00,209.893275302098,210.341523489765,NA,210.630547100712,NA,NA
"640",2018-08-07 20:15:00,209.906233838898,210.342482026565,NA,210.634505637512,NA,NA
"641",2018-08-07 20:20:00,209.897509163298,210.342757350965,NA,210.634780961912,NA,NA
"642",2018-08-07 20:25:00,209.894182852898,210.345431040565,NA,210.631454651512,NA,NA
"643",2018-08-07 20:30:00,209.895979583298,210.341227770965,NA,210.633251381912,NA,NA
"644",2018-08-07 20:35:00,209.898887808498,210.344135996165,NA,210.633159607112,NA,NA
"645",2018-08-07 20:40:00,209.898123018498,210.340371206165,NA,210.632394817112,NA,NA
"646",2018-08-07 20:45:00,209.897970060498,210.343218248165,NA,210.632241859112,NA,NA
"647",2018-08-07 20:50:00,209.895704258898,210.346952446565,NA,210.635976057512,NA,NA
"648",2018-08-07 20:55:00,209.898306568098,210.346554755765,NA,210.635578366712,NA,NA
"649",2018-08-07 21:00:00,209.898449328898,210.340697516565,NA,210.632721127512,NA,NA
"650",2018-08-07 21:05:00,209.898388145698,210.340636333365,NA,210.632659944312,NA,NA
"651",2018-08-07 21:10:00,209.895163807298,210.343411994965,NA,210.635435605912,NA,NA
"652",2018-08-07 21:15:00,209.892010849298,210.343259036965,NA,210.635282647912,NA,NA
"653",2018-08-07 21:20:00,209.895775639298,210.344023826965,NA,210.636047437912,NA,NA
"654",2018-08-07 21:25:00,209.895316765298,210.343564952965,NA,210.635588563912,NA,NA
"655",2018-08-07 21:30:00,209.898714456098,210.343962643765,NA,210.635986254712,NA,NA
"656",2018-08-07 21:35:00,209.905122344098,210.344370531765,NA,210.636394142712,NA,NA
"657",2018-08-07 21:40:00,209.898204596098,210.346452783765,NA,210.635476394712,NA,NA
"658",2018-08-07 21:45:00,209.904541103698,210.346789291365,NA,210.635812902312,NA,NA
"659",2018-08-07 21:50:00,209.901653272898,210.346901460565,NA,210.635925071512,NA,NA
"660",2018-08-07 21:55:00,209.904367751298,210.346615938965,NA,210.635639549912,NA,NA
"661",2018-08-07 22:00:00,209.900980257698,210.346228445365,NA,210.635252056312,NA,NA
"662",2018-08-07 22:05:00,209.903939468898,210.349187656565,NA,210.635211267512,NA,NA
"663",2018-08-07 22:10:00,209.898041440898,210.349289628565,NA,210.635313239512,NA,NA
"664",2018-08-07 22:15:00,209.907377948498,210.346626136165,NA,210.635649747112,NA,NA
"665",2018-08-07 22:20:00,209.901541103698,210.349789291365,NA,210.638812902312,NA,NA
"666",2018-08-07 22:25:00,209.905878960098,210.348127147765,NA,210.634150758712,NA,NA
"667",2018-08-07 22:30:00,209.904714456098,210.349962643765,NA,210.635986254712,NA,NA
"668",2018-08-07 22:35:00,209.906225664898,210.348473852565,NA,210.637497463512,NA,NA
"669",2018-08-07 22:40:00,209.906592764098,210.348840951765,NA,210.634864562712,NA,NA
"670",2018-08-07 22:45:00,209.905929946098,210.348178133765,NA,210.634201744712,NA,NA
"671",2018-08-07 22:50:00,209.906266453698,210.348514641365,NA,210.634538252312,NA,NA
"672",2018-08-07 22:55:00,209.909419411698,210.348667599365,NA,210.634691210312,NA,NA
"673",2018-08-07 23:00:00,209.906919074498,210.349167262165,NA,210.635190873112,NA,NA
"674",2018-08-07 23:05:00,209.904449328898,210.349697516565,NA,210.635721127512,NA,NA
"675",2018-08-07 23:10:00,209.913102624098,210.349350811765,NA,210.635374422712,NA,NA
"676",2018-08-07 23:15:00,209.909766116498,210.349014304165,NA,210.635037915112,NA,NA
"677",2018-08-07 23:20:00,209.906725327698,210.348973515365,NA,210.634997126312,NA,NA
"678",2018-08-07 23:25:00,209.900827299698,210.349075487365,NA,210.635099098312,NA,NA
"679",2018-08-07 23:30:00,209.906419411698,210.348667599365,NA,210.634691210312,NA,NA
"680",2018-08-07 23:35:00,209.903868088498,210.349116276165,NA,210.635139887112,NA,NA
"681",2018-08-07 23:40:00,209.903806905298,210.349055092965,NA,210.635078703912,NA,NA
"682",2018-08-07 23:45:00,209.910061835298,210.352310022965,NA,210.635333633912,NA,NA
"683",2018-08-07 23:50:00,209.909521383698,210.351769571365,NA,210.634793182312,NA,NA
"684",2018-08-07 23:55:00,209.906715130498,210.351963318165,NA,210.634986929112,NA,NA
"685",2018-08-08 00:00:00,209.909847694098,210.352095881765,NA,210.635119492712,NA,NA
"686",2018-08-08 00:05:00,209.903919074498,210.352167262165,NA,210.635190873112,NA,NA
"687",2018-08-08 00:10:00,209.907031243698,210.349279431365,NA,210.635303042312,NA,NA
"688",2018-08-08 00:15:00,209.904337159698,210.349585347365,NA,210.635608958312,NA,NA
"689",2018-08-08 00:20:00,209.910367751298,210.352615938965,NA,210.635639549912,NA,NA
"690",2018-08-08 00:25:00,209.919847019698,210.350095207365,NA,210.633118818312,NA,NA
"691",2018-08-08 00:30:00,209.913449328898,210.352697516565,NA,210.632721127512,NA,NA
"692",2018-08-08 00:35:00,209.910979583298,210.353227770965,NA,210.633251381912,NA,NA
"693",2018-08-08 00:40:00,209.910887808498,210.353135996165,NA,210.633159607112,NA,NA
"694",2018-08-08 00:45:00,209.915182852898,210.354431040565,NA,210.634454651512,NA,NA
"695",2018-08-08 00:50:00,209.911356879698,210.353605067365,NA,210.633628678312,NA,NA
"696",2018-08-08 00:55:00,209.911601612498,210.350849800165,NA,210.633873411112,NA,NA
"697",2018-08-08 01:00:00,209.911244710498,210.350492898165,NA,210.633516509112,NA,NA
"698",2018-08-08 01:05:00,209.914122344098,210.353370531765,NA,210.633394142712,NA,NA
"699",2018-08-08 01:10:00,209.908367076898,210.353615264565,NA,210.633638875512,NA,NA
"700",2018-08-08 01:15:00,209.920662795698,210.353910983365,NA,210.633934594312,NA,NA
"701",2018-08-08 01:20:00,209.917907528498,210.354155716165,NA,210.634179327112,NA,NA
"702",2018-08-08 01:25:00,209.912264430498,210.354512618165,NA,210.631536229112,NA,NA
