Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/16/2019,10:15:00 pm,0,97.8952,19.833
7/16/2019,10:30:00 pm,0,97.8894,18.408
7/16/2019,10:45:00 pm,0,97.8812,17.436
7/16/2019,11:00:00 pm,0,97.8714,16.796
7/16/2019,11:15:00 pm,0,97.8694,16.408
7/16/2019,11:30:00 pm,0,97.8682,16.248
7/16/2019,11:45:00 pm,0,97.8702,16.301
7/17/2019,12:00:00 am,0,97.8723,16.346
7/17/2019,12:15:00 am,0,97.8666,16.230
7/17/2019,12:30:00 am,0,97.8613,15.833
7/17/2019,12:45:00 am,0,97.8476,15.222
7/17/2019,01:00:00 am,0,97.8354,14.706
7/17/2019,01:15:00 am,0,97.8320,14.206
7/17/2019,01:30:00 am,0,97.8190,13.813
7/17/2019,01:45:00 am,0,97.8131,13.472
7/17/2019,02:00:00 am,0,97.8106,13.188
7/17/2019,02:15:00 am,0,97.8071,12.874
7/17/2019,02:30:00 am,0,97.8032,12.657
7/17/2019,02:45:00 am,0,97.7959,12.602
7/17/2019,03:00:00 am,0,97.7860,12.595
7/17/2019,03:15:00 am,0,97.7799,12.641
7/17/2019,03:30:00 am,0,97.7888,12.974
7/17/2019,03:45:00 am,0,97.7771,13.839
7/17/2019,04:00:00 am,0,97.7702,14.314
7/17/2019,04:15:00 am,0,97.7813,14.174
7/17/2019,04:30:00 am,0,97.7655,14.036
7/17/2019,04:45:00 am,0,97.7851,14.679
7/17/2019,05:00:00 am,0,97.7887,15.326
7/17/2019,05:15:00 am,0,97.7911,14.610
7/17/2019,05:30:00 am,0,97.7915,13.894
7/17/2019,05:45:00 am,0,97.7742,13.616
7/17/2019,06:00:00 am,0,97.7672,13.632
7/17/2019,06:15:00 am,0,97.7500,14.051
7/17/2019,06:30:00 am,0,97.7559,15.421
7/17/2019,06:45:00 am,0,97.7515,16.175
7/17/2019,07:00:00 am,0,97.7449,16.769
7/17/2019,07:15:00 am,0,97.7305,17.436
7/17/2019,07:30:00 am,0,97.7376,17.861
7/17/2019,07:45:00 am,0,97.7242,18.566
7/17/2019,08:00:00 am,0,97.7141,19.685
7/17/2019,08:15:00 am,0,97.7082,20.165
7/17/2019,08:30:00 am,0,97.7130,20.717
7/17/2019,08:45:00 am,0,97.7178,21.060
7/17/2019,09:00:00 am,0,97.7022,22.159
7/17/2019,09:15:00 am,0,97.7052,22.610
7/17/2019,09:30:00 am,0,97.7076,22.692
7/17/2019,09:45:00 am,0,97.6931,23.566
7/17/2019,10:00:00 am,0,97.6882,24.767
7/17/2019,10:15:00 am,0,97.6742,24.495
7/17/2019,10:30:00 am,0,97.6464,26.757
7/17/2019,10:45:00 am,0,97.6472,25.816
7/17/2019,11:00:00 am,0,97.6243,27.191
7/17/2019,11:15:00 am,0,97.6135,29.494
7/17/2019,11:30:00 am,0,97.6106,30.285
7/17/2019,11:45:00 am,0,97.5766,31.250
7/17/2019,12:00:00 pm,0,97.5730,31.693
7/17/2019,12:15:00 pm,0,97.5576,32.973
7/17/2019,12:30:00 pm,0,97.5594,31.518
7/17/2019,12:45:00 pm,0,97.5397,32.979
7/17/2019,01:00:00 pm,0,97.5348,33.755
7/17/2019,01:15:00 pm,0,97.5395,36.521
7/17/2019,01:30:00 pm,0,97.5440,33.426
7/17/2019,01:45:00 pm,0,97.4965,33.893
7/17/2019,02:00:00 pm,0,97.5143,38.542
7/17/2019,02:15:00 pm,0,97.5054,42.619
7/17/2019,02:30:00 pm,0,97.5111,44.934
7/17/2019,02:45:00 pm,0,97.5200,38.979
7/17/2019,03:00:00 pm,0,97.4708,36.339
7/17/2019,03:15:00 pm,0,97.4517,42.535
7/17/2019,03:30:00 pm,0,97.4655,47.506
7/17/2019,03:45:00 pm,0,97.4851,39.134
7/17/2019,04:00:00 pm,0,97.5004,30.423
7/17/2019,04:15:00 pm,0,97.4911,25.397
7/17/2019,04:30:00 pm,0,97.4507,23.382
7/17/2019,04:45:00 pm,0,97.4102,23.514
7/17/2019,05:00:00 pm,0,97.3873,25.827
7/17/2019,05:15:00 pm,0,97.4191,26.993
7/17/2019,05:30:00 pm,0,97.4069,26.734
7/17/2019,05:45:00 pm,0,97.3866,27.491
7/17/2019,06:00:00 pm,0,97.3891,27.596
7/17/2019,06:15:00 pm,0,97.3633,36.142
7/17/2019,06:30:00 pm,0,97.3817,35.411
7/17/2019,06:45:00 pm,0,97.3969,30.527
7/17/2019,07:00:00 pm,0,97.3492,27.918
7/17/2019,07:15:00 pm,0,97.3338,27.421
7/17/2019,07:30:00 pm,0,97.3112,30.261
7/17/2019,07:45:00 pm,0,97.3276,39.068
7/17/2019,08:00:00 pm,0,97.3617,40.947
7/17/2019,08:15:00 pm,0,97.3672,37.345
7/17/2019,08:30:00 pm,0,97.3575,33.592
7/17/2019,08:45:00 pm,0,97.3293,36.109
7/17/2019,09:00:00 pm,0,97.3371,33.993
7/17/2019,09:15:00 pm,0,97.3208,29.743
7/17/2019,09:30:00 pm,0,97.3157,25.784
7/17/2019,09:45:00 pm,0,97.3118,22.486
7/17/2019,10:00:00 pm,0,97.3125,20.264
7/17/2019,10:15:00 pm,0,97.3160,18.673
7/17/2019,10:30:00 pm,0,97.3200,17.659
7/17/2019,10:45:00 pm,0,97.3182,16.830
7/17/2019,11:00:00 pm,0,97.3090,16.222
7/17/2019,11:15:00 pm,0,97.3120,15.692
7/17/2019,11:30:00 pm,0,97.3029,15.261
7/17/2019,11:45:00 pm,0,97.3018,14.936
7/18/2019,12:00:00 am,0,97.3037,14.673
7/18/2019,12:15:00 am,0,97.3079,14.476
7/18/2019,12:30:00 am,0,97.3093,14.411
7/18/2019,12:45:00 am,0,97.3054,14.305
7/18/2019,01:00:00 am,0,97.2958,14.368
7/18/2019,01:15:00 am,0,97.2950,14.219
7/18/2019,01:30:00 am,0,97.2979,14.123
7/18/2019,01:45:00 am,0,97.2938,13.779
7/18/2019,02:00:00 am,0,97.2954,13.527
7/18/2019,02:15:00 am,0,97.2913,13.358
7/18/2019,02:30:00 am,0,97.2835,13.301
7/18/2019,02:45:00 am,0,97.2839,13.004
7/18/2019,03:00:00 am,0,97.2782,12.967
7/18/2019,03:15:00 am,0,97.2735,13.118
7/18/2019,03:30:00 am,0,97.2667,13.195
7/18/2019,03:45:00 am,0,97.2725,13.063
7/18/2019,04:00:00 am,0,97.2687,12.751
7/18/2019,04:15:00 am,0,97.2754,12.475
7/18/2019,04:30:00 am,0,97.2805,12.375
7/18/2019,04:45:00 am,0,97.2811,12.160
7/18/2019,05:00:00 am,0,97.2798,12.133
7/18/2019,05:15:00 am,0,97.2856,12.201
7/18/2019,05:30:00 am,0,97.2757,12.645
7/18/2019,05:45:00 am,0,97.2802,13.199
7/18/2019,06:00:00 am,0,97.2957,14.186
7/18/2019,06:15:00 am,0,97.3003,14.984
7/18/2019,06:30:00 am,0,97.3024,15.570
7/18/2019,06:45:00 am,0,97.3066,16.227
7/18/2019,07:00:00 am,0,97.3166,17.058
7/18/2019,07:15:00 am,0,97.3107,17.781
7/18/2019,07:30:00 am,0,97.3208,18.563
7/18/2019,07:45:00 am,0,97.3232,19.075
7/18/2019,08:00:00 am,0,97.3181,19.566
7/18/2019,08:15:00 am,0,97.3193,20.395
7/18/2019,08:30:00 am,0,97.3294,21.294
7/18/2019,08:45:00 am,0,97.3299,22.129
7/18/2019,09:00:00 am,0,97.3319,23.321
7/18/2019,09:15:00 am,0,97.3281,23.672
7/18/2019,09:30:00 am,0,97.3247,24.497
7/18/2019,09:45:00 am,0,97.3261,25.000
7/18/2019,10:00:00 am,0,97.3229,25.644
7/18/2019,10:15:00 am,0,97.3204,25.752
7/18/2019,10:30:00 am,0,97.3202,26.782
7/18/2019,10:45:00 am,0,97.3148,26.998
7/18/2019,11:00:00 am,0,97.3194,26.969
7/18/2019,11:15:00 am,0,97.3186,27.768
7/18/2019,11:30:00 am,0,97.3146,28.825
7/18/2019,11:45:00 am,0,97.3068,29.213
7/18/2019,12:00:00 pm,0,97.3105,30.279
7/18/2019,12:15:00 pm,0,97.3079,30.277
7/18/2019,12:30:00 pm,0,97.2928,31.042
7/18/2019,12:45:00 pm,0,97.2914,31.729
7/18/2019,01:00:00 pm,0,97.2929,32.524
7/18/2019,01:15:00 pm,0,97.2908,32.958
7/18/2019,01:30:00 pm,0,97.2820,34.306
7/18/2019,01:45:00 pm,0,97.2985,35.511
7/18/2019,02:00:00 pm,0,97.2883,34.472
7/18/2019,02:15:00 pm,0,97.2890,34.976
7/18/2019,02:30:00 pm,0,97.2798,35.696
7/18/2019,02:45:00 pm,0,97.2757,35.009
7/18/2019,03:00:00 pm,0,97.2799,37.231
7/18/2019,03:15:00 pm,0,97.2930,36.415
7/18/2019,03:30:00 pm,0,97.2941,30.678
7/18/2019,03:45:00 pm,0,97.3096,32.601
7/18/2019,04:00:00 pm,0,97.2849,33.952
7/18/2019,04:15:00 pm,0,97.3050,35.919
7/18/2019,04:30:00 pm,0,97.3233,36.604
7/18/2019,04:45:00 pm,0,97.3204,33.983
7/18/2019,05:00:00 pm,0,97.3359,31.883
7/18/2019,05:15:00 pm,0,97.3225,32.936
7/18/2019,05:30:00 pm,0,97.3368,31.789
7/18/2019,05:45:00 pm,0,97.3426,31.976
7/18/2019,06:00:00 pm,0,97.3412,31.608
7/18/2019,06:15:00 pm,0,97.3444,31.937
7/18/2019,06:30:00 pm,0,97.3580,33.528
7/18/2019,06:45:00 pm,0,97.3716,27.677
7/18/2019,07:00:00 pm,0,97.3797,25.637
7/18/2019,07:15:00 pm,0,97.3894,27.049
7/18/2019,07:30:00 pm,0,97.4124,33.878
7/18/2019,07:45:00 pm,0,97.4242,27.795
7/18/2019,08:00:00 pm,0,97.4173,25.640
7/18/2019,08:15:00 pm,0,97.4124,24.479
7/18/2019,08:30:00 pm,0,97.4108,24.226
7/18/2019,08:45:00 pm,0,97.4214,25.069
7/18/2019,09:00:00 pm,0,97.4478,26.369
7/18/2019,09:15:00 pm,0,97.4764,24.505
7/18/2019,09:30:00 pm,0,97.4914,22.488
7/18/2019,09:45:00 pm,0,97.5038,20.790
7/18/2019,10:00:00 pm,0,97.5159,19.812
7/18/2019,10:15:00 pm,0,97.5193,19.161
7/18/2019,10:30:00 pm,0,97.5329,18.649
7/18/2019,10:45:00 pm,0,97.5435,18.372
7/18/2019,11:00:00 pm,0,97.5543,18.281
7/18/2019,11:15:00 pm,0,97.5615,17.996
7/18/2019,11:30:00 pm,0,97.5748,17.760
7/18/2019,11:45:00 pm,0,97.5962,17.898
7/19/2019,12:00:00 am,0,97.6056,18.265
7/19/2019,12:15:00 am,0,97.6153,18.662
7/19/2019,12:30:00 am,0,97.6215,18.799
7/19/2019,12:45:00 am,0,97.6369,18.652
7/19/2019,01:00:00 am,0,97.6462,18.465
7/19/2019,01:15:00 am,0,97.6563,18.311
7/19/2019,01:30:00 am,0,97.6650,18.284
7/19/2019,01:45:00 am,0,97.6857,18.197
7/19/2019,02:00:00 am,0,97.7079,18.035
7/19/2019,02:15:00 am,0,97.7252,17.872
7/19/2019,02:30:00 am,0,97.7393,17.594
7/19/2019,02:45:00 am,0,97.7413,17.390
7/19/2019,03:00:00 am,0,97.7579,17.182
7/19/2019,03:15:00 am,0,97.7756,16.895
7/19/2019,03:30:00 am,0,97.7976,16.694
7/19/2019,03:45:00 am,0,97.8134,16.502
7/19/2019,04:00:00 am,0,97.8213,16.316
7/19/2019,04:15:00 am,0,97.8368,16.099
7/19/2019,04:30:00 am,0,97.8604,15.918
7/19/2019,04:45:00 am,0,97.8786,15.749
7/19/2019,05:00:00 am,0,97.9036,15.641
7/19/2019,05:15:00 am,0,97.9047,15.518
7/19/2019,05:30:00 am,0,97.9183,15.550
7/19/2019,05:45:00 am,0,97.9363,15.608
7/19/2019,06:00:00 am,0,97.9587,15.769
7/19/2019,06:15:00 am,0,97.9791,15.946
7/19/2019,06:30:00 am,0,97.9910,16.104
7/19/2019,06:45:00 am,0,98.0117,16.217
7/19/2019,07:00:00 am,0,98.0430,16.410
7/19/2019,07:15:00 am,0,98.0613,16.458
7/19/2019,07:30:00 am,0,98.0850,16.691
7/19/2019,07:45:00 am,0,98.1090,16.835
7/19/2019,08:00:00 am,0,98.1219,17.002
7/19/2019,08:15:00 am,0,98.1404,17.005
7/19/2019,08:30:00 am,0,98.1553,17.302
7/19/2019,08:45:00 am,0,98.1773,17.598
7/19/2019,09:00:00 am,0,98.1998,17.995
7/19/2019,09:15:00 am,0,98.2143,18.280
7/19/2019,09:30:00 am,0,98.2415,18.571
7/19/2019,09:45:00 am,0,98.2447,18.889
7/19/2019,10:00:00 am,0,98.2659,18.914
7/19/2019,10:15:00 am,0,98.2683,18.866
7/19/2019,10:30:00 am,0,98.2857,19.116
7/19/2019,10:45:00 am,0,98.2983,19.403
7/19/2019,11:00:00 am,0,98.3157,19.318
7/19/2019,11:15:00 am,0,98.3208,19.754
7/19/2019,11:30:00 am,0,98.3469,19.935
7/19/2019,11:45:00 am,0,98.3636,20.395
7/19/2019,12:00:00 pm,0,98.3826,21.005
7/19/2019,12:15:00 pm,0,98.3903,21.480
7/19/2019,12:30:00 pm,0,98.3996,22.416
7/19/2019,12:45:00 pm,0,98.4221,23.220
7/19/2019,01:00:00 pm,0,98.4345,23.470
7/19/2019,01:15:00 pm,0,98.4589,24.590
7/19/2019,01:30:00 pm,0,98.4702,25.776
7/19/2019,01:45:00 pm,0,98.4951,25.903
7/19/2019,02:00:00 pm,0,98.5012,26.045
7/19/2019,02:15:00 pm,0,98.5114,26.257
7/19/2019,02:30:00 pm,0,98.5169,27.359
7/19/2019,02:45:00 pm,0,98.5367,27.965
7/19/2019,03:00:00 pm,0,98.5332,28.781
7/19/2019,03:15:00 pm,0,98.5488,29.671
7/19/2019,03:30:00 pm,0,98.5551,29.656
7/19/2019,03:45:00 pm,0,98.5574,30.537
7/19/2019,04:00:00 pm,0,98.5715,30.379
7/19/2019,04:15:00 pm,0,98.5681,30.253
7/19/2019,04:30:00 pm,0,98.5844,30.596
7/19/2019,04:45:00 pm,0,98.5984,30.724
7/19/2019,05:00:00 pm,0,98.6081,29.185
7/19/2019,05:15:00 pm,0,98.6081,28.141
7/19/2019,05:30:00 pm,0,98.5985,28.803
7/19/2019,05:45:00 pm,0,98.6156,30.389
7/19/2019,06:00:00 pm,0,98.6028,30.851
7/19/2019,06:15:00 pm,0,98.6044,30.882
7/19/2019,06:30:00 pm,0,98.6164,30.380
7/19/2019,06:45:00 pm,0,98.6130,29.922
7/19/2019,07:00:00 pm,0,98.6091,29.021
7/19/2019,07:15:00 pm,0,98.6214,28.454
7/19/2019,07:30:00 pm,0,98.6371,27.034
7/19/2019,07:45:00 pm,0,98.6350,26.973
7/19/2019,08:00:00 pm,0,98.6452,25.562
7/19/2019,08:15:00 pm,0,98.6453,25.410
7/19/2019,08:30:00 pm,0,98.6480,25.924
7/19/2019,08:45:00 pm,0,98.6528,25.342
7/19/2019,09:00:00 pm,0,98.6573,23.835
7/19/2019,09:15:00 pm,0,98.6655,21.608
7/19/2019,09:30:00 pm,0,98.6817,19.115
7/19/2019,09:45:00 pm,0,98.6814,17.324
7/19/2019,10:00:00 pm,0,98.6948,16.152
7/19/2019,10:15:00 pm,0,98.7093,15.379
7/19/2019,10:30:00 pm,0,98.7291,13.929
7/19/2019,10:45:00 pm,0,98.7476,13.268
7/19/2019,11:00:00 pm,0,98.7643,12.366
7/19/2019,11:15:00 pm,0,98.7799,12.264
7/19/2019,11:30:00 pm,0,98.7808,11.802
7/19/2019,11:45:00 pm,0,98.8010,11.440
7/20/2019,12:00:00 am,0,98.8162,11.070
7/20/2019,12:15:00 am,0,98.8261,10.942
7/20/2019,12:30:00 am,0,98.8367,10.585
7/20/2019,12:45:00 am,0,98.8547,10.377
7/20/2019,01:00:00 am,0,98.8759,10.287
7/20/2019,01:15:00 am,0,98.8833,10.281
7/20/2019,01:30:00 am,0,98.8961,10.185
7/20/2019,01:45:00 am,0,98.9261,10.113
7/20/2019,02:00:00 am,0,98.9279,10.743
7/20/2019,02:15:00 am,0,98.9434,10.084
7/20/2019,02:30:00 am,0,98.9485,9.886
7/20/2019,02:45:00 am,0,98.9530,9.727
7/20/2019,03:00:00 am,0,98.9587,10.017
7/20/2019,03:15:00 am,0,98.9767,10.002
7/20/2019,03:30:00 am,0,98.9887,9.846
7/20/2019,03:45:00 am,0,98.9887,10.241
7/20/2019,04:00:00 am,0,99.0100,9.473
7/20/2019,04:15:00 am,0,99.0006,9.060
7/20/2019,04:30:00 am,0,99.0079,9.274
7/20/2019,04:45:00 am,0,99.0199,9.187
7/20/2019,05:00:00 am,0,99.0239,8.905
7/20/2019,05:15:00 am,0,99.0363,9.461
7/20/2019,05:30:00 am,0,99.0448,9.583
7/20/2019,05:45:00 am,0,99.0497,9.727
7/20/2019,06:00:00 am,0,99.0483,9.983
7/20/2019,06:15:00 am,0,99.0401,10.387
7/20/2019,06:30:00 am,0,99.0509,10.693
7/20/2019,06:45:00 am,0,99.0540,11.257
7/20/2019,07:00:00 am,0,99.0571,11.972
7/20/2019,07:15:00 am,0,99.0771,12.737
7/20/2019,07:30:00 am,0,99.0818,13.286
7/20/2019,07:45:00 am,0,99.0847,14.335
7/20/2019,08:00:00 am,0,99.0912,15.457
7/20/2019,08:15:00 am,0,99.1001,16.520
7/20/2019,08:30:00 am,0,99.1107,17.666
7/20/2019,08:45:00 am,0,99.1160,19.036
7/20/2019,09:00:00 am,0,99.1190,19.933
7/20/2019,09:15:00 am,0,99.1281,20.436
7/20/2019,09:30:00 am,0,99.1286,20.825
7/20/2019,09:45:00 am,0,99.1280,21.938
7/20/2019,10:00:00 am,0,99.1241,22.718
7/20/2019,10:15:00 am,0,99.1261,23.742
7/20/2019,10:30:00 am,0,99.1353,25.463
7/20/2019,10:45:00 am,0,99.1364,25.199
7/20/2019,11:00:00 am,0,99.1449,25.992
7/20/2019,11:15:00 am,0,99.1475,27.296
7/20/2019,11:30:00 am,0,99.1526,29.094
7/20/2019,11:45:00 am,0,99.1589,29.609
7/20/2019,12:00:00 pm,0,99.1653,31.503
7/20/2019,12:15:00 pm,0,99.1477,33.054
7/20/2019,12:30:00 pm,0,99.1726,33.869
7/20/2019,12:45:00 pm,0,99.1574,35.531
7/20/2019,01:00:00 pm,0,99.1670,36.908
7/20/2019,01:15:00 pm,0,99.1855,33.589
7/20/2019,01:30:00 pm,0,99.1464,31.686
7/20/2019,01:45:00 pm,0,99.1150,31.361
7/20/2019,02:00:00 pm,0,99.1254,33.994
7/20/2019,02:15:00 pm,0,99.1519,34.991
7/20/2019,02:30:00 pm,0,99.1171,38.178
7/20/2019,02:45:00 pm,0,99.1534,43.904
7/20/2019,03:00:00 pm,0,99.1694,47.191
7/20/2019,03:15:00 pm,0,99.2122,42.964
7/20/2019,03:30:00 pm,0,99.1495,48.550
7/20/2019,03:45:00 pm,0,99.1622,49.776
7/20/2019,04:00:00 pm,0,99.1983,51.799
7/20/2019,04:15:00 pm,0,99.1616,44.214
7/20/2019,04:30:00 pm,0,99.1344,41.678
7/20/2019,04:45:00 pm,0,99.1469,39.160
7/20/2019,05:00:00 pm,0,99.1199,37.309
7/20/2019,05:15:00 pm,0,99.1067,36.448
7/20/2019,05:30:00 pm,0,99.0789,38.076
7/20/2019,05:45:00 pm,0,99.1042,39.789
7/20/2019,06:00:00 pm,0,99.0929,39.979
7/20/2019,06:15:00 pm,0,99.0920,40.428
7/20/2019,06:30:00 pm,0,99.0906,39.436
7/20/2019,06:45:00 pm,0,99.0741,37.925
7/20/2019,07:00:00 pm,0,99.0623,37.934
7/20/2019,07:15:00 pm,0,99.0278,35.051
7/20/2019,07:30:00 pm,0,99.0357,37.075
7/20/2019,07:45:00 pm,0,99.0427,36.924
7/20/2019,08:00:00 pm,0,99.0303,36.149
7/20/2019,08:15:00 pm,0,99.0277,34.947
7/20/2019,08:30:00 pm,0,99.0156,33.938
7/20/2019,08:45:00 pm,0,99.0175,31.505
7/20/2019,09:00:00 pm,0,99.0204,29.563
7/20/2019,09:15:00 pm,0,99.0378,26.940
7/20/2019,09:30:00 pm,0,99.0394,22.695
7/20/2019,09:45:00 pm,0,99.0464,20.196
7/20/2019,10:00:00 pm,0,99.0505,18.279
7/20/2019,10:15:00 pm,0,99.0540,16.686
7/20/2019,10:30:00 pm,0,99.0421,15.601
7/20/2019,10:45:00 pm,0,99.0377,15.181
7/20/2019,11:00:00 pm,0,99.0330,14.961
7/20/2019,11:15:00 pm,0,99.0439,14.890
7/20/2019,11:30:00 pm,0,99.0523,14.427
7/20/2019,11:45:00 pm,0,99.0589,14.122
7/21/2019,12:00:00 am,0,99.0688,13.805
7/21/2019,12:15:00 am,0,99.0664,13.548
7/21/2019,12:30:00 am,0,99.0727,13.196
7/21/2019,12:45:00 am,0,99.0744,12.885
7/21/2019,01:00:00 am,0,99.0801,12.706
7/21/2019,01:15:00 am,0,99.0767,12.574
7/21/2019,01:30:00 am,0,99.0761,12.330
7/21/2019,01:45:00 am,0,99.0635,11.981
7/21/2019,02:00:00 am,0,99.0675,11.692
7/21/2019,02:15:00 am,0,99.0798,11.553
7/21/2019,02:30:00 am,0,99.0826,11.509
7/21/2019,02:45:00 am,0,99.0836,11.281
7/21/2019,03:00:00 am,0,99.0830,10.996
7/21/2019,03:15:00 am,0,99.0915,10.837
7/21/2019,03:30:00 am,0,99.0991,10.552
7/21/2019,03:45:00 am,0,99.1061,10.319
7/21/2019,04:00:00 am,0,99.1066,10.143
7/21/2019,04:15:00 am,0,99.1117,10.032
7/21/2019,04:30:00 am,0,99.1143,9.842
7/21/2019,04:45:00 am,0,99.1158,9.705
7/21/2019,05:00:00 am,0,99.1238,9.739
7/21/2019,05:15:00 am,0,99.1290,9.675
7/21/2019,05:30:00 am,0,99.1242,9.869
7/21/2019,05:45:00 am,0,99.1225,10.146
7/21/2019,06:00:00 am,0,99.1321,10.679
7/21/2019,06:15:00 am,0,99.1320,11.444
7/21/2019,06:30:00 am,0,99.1328,12.460
7/21/2019,06:45:00 am,0,99.1364,13.427
7/21/2019,07:00:00 am,0,99.1377,14.435
7/21/2019,07:15:00 am,0,99.1433,15.278
7/21/2019,07:30:00 am,0,99.1576,16.129
7/21/2019,07:45:00 am,0,99.1740,16.841
7/21/2019,08:00:00 am,0,99.1869,17.751
7/21/2019,08:15:00 am,0,99.1872,18.376
7/21/2019,08:30:00 am,0,99.1910,19.042
7/21/2019,08:45:00 am,0,99.1817,19.799
7/21/2019,09:00:00 am,0,99.1856,20.550
7/21/2019,09:15:00 am,0,99.1921,21.040
7/21/2019,09:30:00 am,0,99.1889,21.962
7/21/2019,09:45:00 am,0,99.1891,22.689
7/21/2019,10:00:00 am,0,99.1936,23.269
7/21/2019,10:15:00 am,0,99.1971,24.092
7/21/2019,10:30:00 am,0,99.2040,25.190
7/21/2019,10:45:00 am,0,99.2111,25.599
7/21/2019,11:00:00 am,0,99.2139,26.393
7/21/2019,11:15:00 am,0,99.2127,26.457
7/21/2019,11:30:00 am,0,99.2207,27.673
7/21/2019,11:45:00 am,0,99.2108,28.972
7/21/2019,12:00:00 pm,0,99.2108,29.388
7/21/2019,12:15:00 pm,0,99.2018,32.116
7/21/2019,12:30:00 pm,0,99.2190,32.732
7/21/2019,12:45:00 pm,0,99.2212,33.109
7/21/2019,01:00:00 pm,0,99.1927,33.454
7/21/2019,01:15:00 pm,0,99.2150,37.145
7/21/2019,01:30:00 pm,0,99.2239,36.940
7/21/2019,01:45:00 pm,0,99.1957,39.473
7/21/2019,02:00:00 pm,0,99.2112,41.893
7/21/2019,02:15:00 pm,0,99.2232,43.440
7/21/2019,02:30:00 pm,0,99.2197,41.162
7/21/2019,02:45:00 pm,0,99.2035,41.576
7/21/2019,03:00:00 pm,0,99.1933,40.723
7/21/2019,03:15:00 pm,0,99.1980,39.621
7/21/2019,03:30:00 pm,0,99.1703,43.094
7/21/2019,03:45:00 pm,0,99.1664,45.341
7/21/2019,04:00:00 pm,0,99.1959,44.173
7/21/2019,04:15:00 pm,0,99.1674,44.886
7/21/2019,04:30:00 pm,0,99.2053,51.868
7/21/2019,04:45:00 pm,0,99.2079,49.942
7/21/2019,05:00:00 pm,0,99.2053,47.858
7/21/2019,05:15:00 pm,0,99.1667,46.083
7/21/2019,05:30:00 pm,0,99.1534,48.183
7/21/2019,05:45:00 pm,0,99.1572,48.757
7/21/2019,06:00:00 pm,0,99.1404,48.805
7/21/2019,06:15:00 pm,0,99.1305,49.563
7/21/2019,06:30:00 pm,0,99.1249,50.605
7/21/2019,06:45:00 pm,0,99.1187,49.330
7/21/2019,07:00:00 pm,0,99.1105,49.477
7/21/2019,07:15:00 pm,0,99.0986,49.099
7/21/2019,07:30:00 pm,0,99.0984,47.496
7/21/2019,07:45:00 pm,0,99.0768,44.076
7/21/2019,08:00:00 pm,0,99.0773,41.543
7/21/2019,08:15:00 pm,0,99.0630,36.481
7/21/2019,08:30:00 pm,0,99.0228,35.594
7/21/2019,08:45:00 pm,0,99.0210,33.536
7/21/2019,09:00:00 pm,0,99.0092,29.625
7/21/2019,09:15:00 pm,0,99.0049,28.658
7/21/2019,09:30:00 pm,0,99.0046,26.435
7/21/2019,09:45:00 pm,0,99.0078,24.396
7/21/2019,10:00:00 pm,0,99.0058,22.859
7/21/2019,10:15:00 pm,0,99.0141,21.592
7/21/2019,10:30:00 pm,0,99.0149,20.553
7/21/2019,10:45:00 pm,0,99.0214,19.721
7/21/2019,11:00:00 pm,0,99.0248,19.060
7/21/2019,11:15:00 pm,0,99.0321,18.639
7/21/2019,11:30:00 pm,0,99.0403,18.227
7/21/2019,11:45:00 pm,0,99.0397,18.025
7/22/2019,12:00:00 am,0,99.0461,17.663
7/22/2019,12:15:00 am,0,99.0561,17.316
7/22/2019,12:30:00 am,0,99.0608,16.986
7/22/2019,12:45:00 am,0,99.0678,16.698
7/22/2019,01:00:00 am,0,99.0675,16.468
7/22/2019,01:15:00 am,0,99.0699,16.302
7/22/2019,01:30:00 am,0,99.0714,16.205
7/22/2019,01:45:00 am,0,99.0785,16.247
7/22/2019,02:00:00 am,0,99.0802,16.146
7/22/2019,02:15:00 am,0,99.0902,16.021
7/22/2019,02:30:00 am,0,99.0916,15.926
7/22/2019,02:45:00 am,0,99.0982,15.898
7/22/2019,03:00:00 am,0,99.0933,16.211
7/22/2019,03:15:00 am,0,99.0952,16.215
7/22/2019,03:30:00 am,0,99.1012,16.163
7/22/2019,03:45:00 am,0,99.1050,16.277
7/22/2019,04:00:00 am,0,99.1081,16.470
7/22/2019,04:15:00 am,0,99.1122,16.771
7/22/2019,04:30:00 am,0,99.1110,17.139
7/22/2019,04:45:00 am,0,99.1198,16.870
7/22/2019,05:00:00 am,0,99.1338,16.746
7/22/2019,05:15:00 am,0,99.1319,17.298
7/22/2019,05:30:00 am,0,99.1417,17.687
7/22/2019,05:45:00 am,0,99.1417,17.698
7/22/2019,06:00:00 am,0,99.1463,17.812
7/22/2019,06:15:00 am,0,99.1471,18.257
7/22/2019,06:30:00 am,0,99.1529,18.552
7/22/2019,06:45:00 am,0,99.1557,18.877
7/22/2019,07:00:00 am,0,99.1518,19.411
7/22/2019,07:15:00 am,0,99.1565,19.899
7/22/2019,07:30:00 am,0,99.1501,20.296
7/22/2019,07:45:00 am,0,99.1576,20.533
7/22/2019,08:00:00 am,0,99.1658,21.125
7/22/2019,08:15:00 am,0,99.1686,21.659
7/22/2019,08:30:00 am,0,99.1647,21.765
7/22/2019,08:45:00 am,0,99.1625,22.532
7/22/2019,09:00:00 am,0,99.1646,22.739
7/22/2019,09:15:00 am,0,99.1598,23.483
