Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,08:00:00 am,0,98.9934,18.993
7/22/2019,08:15:00 am,0,98.9975,19.145
7/22/2019,08:30:00 am,0,98.9941,19.648
7/22/2019,08:45:00 am,0,99.0064,20.577
7/22/2019,09:00:00 am,0,99.0081,21.155
7/22/2019,09:15:00 am,0,99.0051,21.569
7/22/2019,09:30:00 am,0,99.0080,22.263
7/22/2019,09:45:00 am,0,99.0147,22.651
7/22/2019,10:00:00 am,0,99.0097,22.993
7/22/2019,10:15:00 am,0,99.0049,23.266
7/22/2019,10:30:00 am,0,99.0100,23.540
7/22/2019,10:45:00 am,0,99.0204,23.667
7/22/2019,11:00:00 am,0,99.0256,24.159
7/22/2019,11:15:00 am,0,99.0207,24.545
7/22/2019,11:30:00 am,0,99.0092,24.910
7/22/2019,11:45:00 am,0,99.0073,25.062
7/22/2019,12:00:00 pm,0,99.0040,25.283
7/22/2019,12:15:00 pm,0,98.9916,25.330
7/22/2019,12:30:00 pm,0,98.9753,25.485
7/22/2019,12:45:00 pm,0,98.9690,26.046
7/22/2019,01:00:00 pm,0,98.9564,26.342
7/22/2019,01:15:00 pm,0,98.9489,26.649
7/22/2019,01:30:00 pm,0,98.9388,26.920
7/22/2019,01:45:00 pm,0,98.9332,27.424
7/22/2019,02:00:00 pm,0,98.9354,27.464
7/22/2019,02:15:00 pm,0,98.9198,27.482
7/22/2019,02:30:00 pm,0,98.9115,27.301
7/22/2019,02:45:00 pm,0,98.8940,27.596
7/22/2019,03:00:00 pm,0,98.8863,28.210
7/22/2019,03:15:00 pm,0,98.8810,28.496
7/22/2019,03:30:00 pm,0,98.8621,28.309
7/22/2019,03:45:00 pm,0,98.8531,28.148
7/22/2019,04:00:00 pm,0,98.8481,28.474
7/22/2019,04:15:00 pm,0,98.8386,28.663
7/22/2019,04:30:00 pm,0,98.8218,28.849
7/22/2019,04:45:00 pm,0,98.8206,28.998
7/22/2019,05:00:00 pm,0,98.8028,29.019
7/22/2019,05:15:00 pm,0,98.7950,29.065
7/22/2019,05:30:00 pm,0,98.7944,29.343
7/22/2019,05:45:00 pm,0,98.7822,29.234
7/22/2019,06:00:00 pm,0,98.7756,28.955
7/22/2019,06:15:00 pm,0,98.7673,28.962
7/22/2019,06:30:00 pm,0,98.7695,28.398
7/22/2019,06:45:00 pm,0,98.7542,27.912
7/22/2019,07:00:00 pm,0,98.7481,27.862
7/22/2019,07:15:00 pm,0,98.7460,28.230
7/22/2019,07:30:00 pm,0,98.7407,28.340
7/22/2019,07:45:00 pm,0,98.7301,27.594
7/22/2019,08:00:00 pm,0,98.7211,26.467
7/22/2019,08:15:00 pm,0,98.7153,25.959
7/22/2019,08:30:00 pm,0,98.7156,25.839
7/22/2019,08:45:00 pm,0,98.7125,25.358
7/22/2019,09:00:00 pm,0,98.7182,24.933
7/22/2019,09:15:00 pm,0,98.7212,24.809
7/22/2019,09:30:00 pm,0,98.7192,24.255
7/22/2019,09:45:00 pm,0,98.7190,23.763
7/22/2019,10:00:00 pm,0,98.7201,23.304
7/22/2019,10:15:00 pm,0,98.7167,23.031
7/22/2019,10:30:00 pm,0,98.7230,22.704
7/22/2019,10:45:00 pm,0,98.7270,22.626
7/22/2019,11:00:00 pm,0,98.7291,22.472
7/22/2019,11:15:00 pm,0,98.7254,22.263
7/22/2019,11:30:00 pm,0,98.7320,22.034
7/22/2019,11:45:00 pm,0,98.7305,21.952
7/23/2019,12:00:00 am,0,98.7277,22.019
7/23/2019,12:15:00 am,0,98.7310,21.776
7/23/2019,12:30:00 am,0,98.7345,21.601
7/23/2019,12:45:00 am,0,98.7315,21.500
7/23/2019,01:00:00 am,0,98.7257,20.988
7/23/2019,01:15:00 am,0,98.7223,20.626
7/23/2019,01:30:00 am,0,98.7274,20.391
7/23/2019,01:45:00 am,0,98.7279,20.238
7/23/2019,02:00:00 am,0,98.7151,19.915
7/23/2019,02:15:00 am,0,98.7141,19.527
7/23/2019,02:30:00 am,0,98.7085,19.276
7/23/2019,02:45:00 am,0,98.7076,19.002
7/23/2019,03:00:00 am,0,98.7022,18.695
7/23/2019,03:15:00 am,0,98.6973,18.483
7/23/2019,03:30:00 am,0,98.6995,18.322
7/23/2019,03:45:00 am,0,98.7068,18.098
7/23/2019,04:00:00 am,0,98.7123,18.015
7/23/2019,04:15:00 am,0,98.7085,17.766
7/23/2019,04:30:00 am,0,98.7097,17.482
7/23/2019,04:45:00 am,0,98.7154,17.222
7/23/2019,05:00:00 am,0,98.7156,17.076
7/23/2019,05:15:00 am,0,98.7071,16.991
7/23/2019,05:30:00 am,0,98.7045,16.837
7/23/2019,05:45:00 am,0,98.6998,16.896
7/23/2019,06:00:00 am,0,98.6880,17.000
7/23/2019,06:15:00 am,0,98.7158,19.104
7/23/2019,06:30:00 am,0,98.7483,21.681
7/23/2019,06:45:00 am,0,98.7451,22.308
7/23/2019,07:00:00 am,0,98.7188,21.190
7/23/2019,07:15:00 am,0,98.7027,20.932
7/23/2019,07:30:00 am,0,98.7264,23.434
7/23/2019,07:45:00 am,0,98.7143,25.447
7/23/2019,08:00:00 am,0,98.6924,23.854
7/23/2019,08:15:00 am,0,98.6987,23.115
7/23/2019,08:30:00 am,0,98.6898,22.725
7/23/2019,08:45:00 am,0,98.6874,22.678
7/23/2019,09:00:00 am,0,98.6889,22.897
7/23/2019,09:15:00 am,0,98.6814,23.236
7/23/2019,09:30:00 am,0,98.6751,23.442
7/23/2019,09:45:00 am,0,98.6682,23.654
7/23/2019,10:00:00 am,0,98.6599,23.938
7/23/2019,10:15:00 am,0,98.6571,24.231
7/23/2019,10:30:00 am,0,98.6580,24.576
7/23/2019,10:45:00 am,0,98.6589,24.821
7/23/2019,11:00:00 am,0,98.6538,25.105
7/23/2019,11:15:00 am,0,98.6393,25.328
7/23/2019,11:30:00 am,0,98.6356,25.740
7/23/2019,11:45:00 am,0,98.6315,26.102
7/23/2019,12:00:00 pm,0,98.6349,26.469
7/23/2019,12:15:00 pm,0,98.6205,26.850
7/23/2019,12:30:00 pm,0,98.6047,27.254
7/23/2019,12:45:00 pm,0,98.5947,27.697
7/23/2019,01:00:00 pm,0,98.5866,27.990
7/23/2019,01:15:00 pm,0,98.5776,28.300
7/23/2019,01:30:00 pm,0,98.5589,28.643
7/23/2019,01:45:00 pm,0,98.5514,29.103
7/23/2019,02:00:00 pm,0,98.5472,29.263
7/23/2019,02:15:00 pm,0,98.5297,29.436
7/23/2019,02:30:00 pm,0,98.5201,29.395
7/23/2019,02:45:00 pm,0,98.5044,29.949
7/23/2019,03:00:00 pm,0,98.5220,29.500
7/23/2019,03:15:00 pm,0,98.5153,28.572
7/23/2019,03:30:00 pm,0,98.5094,27.587
7/23/2019,03:45:00 pm,0,98.4965,27.155
7/23/2019,04:00:00 pm,0,98.4951,27.541
7/23/2019,04:15:00 pm,0,98.4795,28.770
7/23/2019,04:30:00 pm,0,98.4813,29.311
7/23/2019,04:45:00 pm,0,98.4706,29.653
7/23/2019,05:00:00 pm,0,98.4531,29.149
7/23/2019,05:15:00 pm,0,98.4432,28.406
7/23/2019,05:30:00 pm,0,98.4371,28.755
7/23/2019,05:45:00 pm,0,98.4332,28.876
7/23/2019,06:00:00 pm,0,98.4061,28.707
7/23/2019,06:15:00 pm,0,98.4006,28.508
7/23/2019,06:30:00 pm,0,98.3940,28.075
7/23/2019,06:45:00 pm,0,98.3941,27.685
7/23/2019,07:00:00 pm,0,98.3966,27.860
7/23/2019,07:15:00 pm,0,98.3901,27.493
7/23/2019,07:30:00 pm,0,98.3778,27.071
7/23/2019,07:45:00 pm,0,98.3804,26.704
7/23/2019,08:00:00 pm,0,98.3701,26.295
7/23/2019,08:15:00 pm,0,98.3567,25.863
7/23/2019,08:30:00 pm,0,98.3560,25.453
7/23/2019,08:45:00 pm,0,98.3352,24.934
7/23/2019,09:00:00 pm,0,98.3299,24.541
7/23/2019,09:15:00 pm,0,98.3544,24.189
7/23/2019,09:30:00 pm,0,98.3584,23.697
7/23/2019,09:45:00 pm,0,98.3487,23.424
7/23/2019,10:00:00 pm,0,98.3609,23.154
7/23/2019,10:15:00 pm,0,98.3420,22.866
7/23/2019,10:30:00 pm,0,98.3595,22.633
7/23/2019,10:45:00 pm,0,98.3588,22.459
7/23/2019,11:00:00 pm,0,98.3512,22.242
7/23/2019,11:15:00 pm,0,98.3662,22.089
7/23/2019,11:30:00 pm,0,98.3948,22.087
7/23/2019,11:45:00 pm,0,98.3984,22.293
7/24/2019,12:00:00 am,0,98.3954,22.217
7/24/2019,12:15:00 am,0,98.3901,22.119
7/24/2019,12:30:00 am,0,98.3761,21.704
7/24/2019,12:45:00 am,0,98.3750,21.420
7/24/2019,01:00:00 am,0,98.3552,21.129
7/24/2019,01:15:00 am,0,98.3386,21.083
7/24/2019,01:30:00 am,0,98.3107,20.851
7/24/2019,01:45:00 am,0,98.3025,20.932
7/24/2019,02:00:00 am,0,98.2970,20.814
7/24/2019,02:15:00 am,0,98.2768,20.713
7/24/2019,02:30:00 am,0,98.2607,20.635
7/24/2019,02:45:00 am,0,98.2444,20.517
7/24/2019,03:00:00 am,0,98.2479,20.296
7/24/2019,03:15:00 am,0,98.2531,19.973
7/24/2019,03:30:00 am,0,98.2553,19.745
7/24/2019,03:45:00 am,0,98.2370,19.463
7/24/2019,04:00:00 am,0,98.2330,19.222
7/24/2019,04:15:00 am,0,98.2361,18.911
7/24/2019,04:30:00 am,0,98.2297,18.618
7/24/2019,04:45:00 am,0,98.2303,18.343
7/24/2019,05:00:00 am,0,98.2430,18.193
7/24/2019,05:15:00 am,0,98.2391,18.103
7/24/2019,05:30:00 am,0,98.2260,18.183
7/24/2019,05:45:00 am,0,98.2213,18.367
7/24/2019,06:00:00 am,0,98.2295,18.626
7/24/2019,06:15:00 am,0,98.2580,19.609
7/24/2019,06:30:00 am,0,98.2619,21.098
7/24/2019,06:45:00 am,0,98.2132,21.629
7/24/2019,07:00:00 am,0,98.1815,21.697
7/24/2019,07:15:00 am,0,98.1812,22.135
7/24/2019,07:30:00 am,0,98.1861,22.194
7/24/2019,07:45:00 am,0,98.1809,23.602
7/24/2019,08:00:00 am,0,98.1523,23.067
7/24/2019,08:15:00 am,0,98.1408,22.667
7/24/2019,08:30:00 am,0,98.1264,22.301
7/24/2019,08:45:00 am,0,98.1169,22.311
7/24/2019,09:00:00 am,0,98.0916,22.341
7/24/2019,09:15:00 am,0,98.0839,22.479
7/24/2019,09:30:00 am,0,98.0665,22.602
7/24/2019,09:45:00 am,0,98.0498,22.890
7/24/2019,10:00:00 am,0,98.0048,23.147
7/24/2019,10:15:00 am,0,97.9973,23.398
7/24/2019,10:30:00 am,0,97.9822,23.607
7/24/2019,10:45:00 am,0,97.9711,23.814
7/24/2019,11:00:00 am,0,97.9612,24.010
7/24/2019,11:15:00 am,0,97.9501,24.082
7/24/2019,11:30:00 am,0,97.9399,24.111
7/24/2019,11:45:00 am,0,97.9195,24.129
7/24/2019,12:00:00 pm,0,97.9025,24.196
7/24/2019,12:15:00 pm,0,97.8820,24.213
7/24/2019,12:30:00 pm,0,97.8601,24.389
7/24/2019,12:45:00 pm,0,97.8251,24.569
7/24/2019,01:00:00 pm,0,97.8173,24.757
7/24/2019,01:15:00 pm,0,97.8020,24.786
7/24/2019,01:30:00 pm,0,97.7826,24.891
7/24/2019,01:45:00 pm,0,97.7618,24.814
7/24/2019,02:00:00 pm,0,97.7518,24.502
7/24/2019,02:15:00 pm,0,97.7545,24.389
7/24/2019,02:30:00 pm,0,97.7403,24.505
7/24/2019,02:45:00 pm,0,97.7296,24.510
7/24/2019,03:00:00 pm,0,97.7241,24.504
7/24/2019,03:15:00 pm,0,97.7222,24.519
7/24/2019,03:30:00 pm,0,97.7137,24.589
7/24/2019,03:45:00 pm,0,97.6906,24.514
7/24/2019,04:00:00 pm,0,97.6630,24.183
7/24/2019,04:15:00 pm,0,97.6192,24.065
7/24/2019,04:30:00 pm,0,97.5995,23.915
7/24/2019,04:45:00 pm,0,97.6014,24.059
7/24/2019,05:00:00 pm,0,97.5738,24.230
7/24/2019,05:15:00 pm,0,97.5657,24.337
7/24/2019,05:30:00 pm,0,97.5588,24.298
7/24/2019,05:45:00 pm,0,97.5693,23.996
7/24/2019,06:00:00 pm,0,97.5751,23.670
7/24/2019,06:15:00 pm,0,97.5448,23.491
7/24/2019,06:30:00 pm,0,97.5052,23.365
7/24/2019,06:45:00 pm,0,97.4782,23.267
7/24/2019,07:00:00 pm,0,97.4567,23.187
7/24/2019,07:15:00 pm,0,97.4488,23.133
7/24/2019,07:30:00 pm,0,97.4364,23.179
7/24/2019,07:45:00 pm,0,97.5112,23.229
7/24/2019,08:00:00 pm,0,97.5302,22.999
7/24/2019,08:15:00 pm,0,97.4926,23.006
7/24/2019,08:30:00 pm,0,97.4893,22.956
7/24/2019,08:45:00 pm,0,97.4682,22.826
7/24/2019,09:00:00 pm,0,97.4491,22.653
7/24/2019,09:15:00 pm,0,97.4309,22.509
7/24/2019,09:30:00 pm,0,97.4039,22.507
7/24/2019,09:45:00 pm,0,97.3893,22.462
7/24/2019,10:00:00 pm,0,97.3739,22.334
7/24/2019,10:15:00 pm,0,97.3442,22.266
7/24/2019,10:30:00 pm,0,97.3400,22.151
7/24/2019,10:45:00 pm,0,97.3408,22.036
7/24/2019,11:00:00 pm,0,97.3401,21.933
7/24/2019,11:15:00 pm,0,97.3445,21.986
7/24/2019,11:30:00 pm,0,97.3572,21.944
7/24/2019,11:45:00 pm,0,97.3691,21.714
7/25/2019,12:00:00 am,0,97.3677,21.587
7/25/2019,12:15:00 am,0,97.3778,21.610
7/25/2019,12:30:00 am,0,97.3690,21.508
7/25/2019,12:45:00 am,0,97.3622,21.303
7/25/2019,01:00:00 am,0,97.3615,21.015
7/25/2019,01:15:00 am,0,97.3627,20.754
7/25/2019,01:30:00 am,0,97.3710,20.496
7/25/2019,01:45:00 am,0,97.3710,20.325
7/25/2019,02:00:00 am,0,97.3770,20.239
7/25/2019,02:15:00 am,0,97.3756,20.206
7/25/2019,02:30:00 am,0,97.3984,20.197
7/25/2019,02:45:00 am,0,97.4107,20.074
7/25/2019,03:00:00 am,0,97.4080,19.919
7/25/2019,03:15:00 am,0,97.4015,19.744
7/25/2019,03:30:00 am,0,97.3969,19.585
7/25/2019,03:45:00 am,0,97.3909,19.374
7/25/2019,04:00:00 am,0,97.4085,19.177
7/25/2019,04:15:00 am,0,97.4209,19.017
7/25/2019,04:30:00 am,0,97.4006,18.885
7/25/2019,04:45:00 am,0,97.4075,18.807
7/25/2019,05:00:00 am,0,97.4122,18.747
7/25/2019,05:15:00 am,0,97.4111,18.686
7/25/2019,05:30:00 am,0,97.4289,18.585
7/25/2019,05:45:00 am,0,97.4389,18.483
7/25/2019,06:00:00 am,0,97.4373,18.454
7/25/2019,06:15:00 am,0,97.4425,18.584
7/25/2019,06:30:00 am,0,97.4395,19.107
7/25/2019,06:45:00 am,0,97.4638,20.175
7/25/2019,07:00:00 am,0,97.4717,20.007
7/25/2019,07:15:00 am,0,97.4911,19.713
7/25/2019,07:30:00 am,0,97.4919,19.347
7/25/2019,07:45:00 am,0,97.4994,20.018
7/25/2019,08:00:00 am,0,97.5046,19.732
7/25/2019,08:15:00 am,0,97.5151,19.740
7/25/2019,08:30:00 am,0,97.5124,19.546
7/25/2019,08:45:00 am,0,97.5452,19.401
7/25/2019,09:00:00 am,0,97.5632,19.394
7/25/2019,09:15:00 am,0,97.5758,19.486
7/25/2019,09:30:00 am,0,97.5818,19.595
7/25/2019,09:45:00 am,0,97.5881,19.748
7/25/2019,10:00:00 am,0,97.6119,19.936
7/25/2019,10:15:00 am,0,97.6181,20.279
7/25/2019,10:30:00 am,0,97.6291,20.482
7/25/2019,10:45:00 am,0,97.6347,20.855
7/25/2019,11:00:00 am,0,97.6585,21.197
7/25/2019,11:15:00 am,0,97.6548,21.206
7/25/2019,11:30:00 am,0,97.6722,21.435
7/25/2019,11:45:00 am,0,97.6821,21.528
7/25/2019,12:00:00 pm,0,97.6870,22.122
7/25/2019,12:15:00 pm,0,97.6967,22.504
7/25/2019,12:30:00 pm,0,97.6851,22.858
7/25/2019,12:45:00 pm,0,97.6877,22.675
7/25/2019,01:00:00 pm,0,97.7000,22.740
7/25/2019,01:15:00 pm,0,97.7021,22.482
7/25/2019,01:30:00 pm,0,97.7147,22.603
7/25/2019,01:45:00 pm,0,97.7236,22.239
7/25/2019,02:00:00 pm,0,97.7365,22.174
7/25/2019,02:15:00 pm,0,97.7425,22.539
7/25/2019,02:30:00 pm,0,97.7551,22.587
7/25/2019,02:45:00 pm,0,97.7552,23.041
7/25/2019,03:00:00 pm,0,97.7551,23.500
7/25/2019,03:15:00 pm,0,97.7607,23.357
7/25/2019,03:30:00 pm,0,97.7571,23.075
7/25/2019,03:45:00 pm,0,97.7569,23.228
7/25/2019,04:00:00 pm,0,97.7659,23.449
7/25/2019,04:15:00 pm,0,97.7600,23.525
7/25/2019,04:30:00 pm,0,97.7738,23.352
7/25/2019,04:45:00 pm,0,97.7727,23.461
7/25/2019,05:00:00 pm,0,97.7770,23.467
7/25/2019,05:15:00 pm,0,97.7759,23.489
7/25/2019,05:30:00 pm,0,97.7780,23.219
7/25/2019,05:45:00 pm,0,97.7805,22.857
7/25/2019,06:00:00 pm,0,97.7840,22.517
7/25/2019,06:15:00 pm,0,97.7749,22.686
7/25/2019,06:30:00 pm,0,97.7711,22.700
7/25/2019,06:45:00 pm,0,97.7516,22.632
7/25/2019,07:00:00 pm,0,97.7459,22.555
7/25/2019,07:15:00 pm,0,97.7500,22.471
7/25/2019,07:30:00 pm,0,97.7580,22.433
7/25/2019,07:45:00 pm,0,97.7548,22.328
7/25/2019,08:00:00 pm,0,97.7514,22.008
7/25/2019,08:15:00 pm,0,97.7527,21.627
7/25/2019,08:30:00 pm,0,97.7453,21.328
7/25/2019,08:45:00 pm,0,97.7397,21.041
7/25/2019,09:00:00 pm,0,97.7370,20.800
7/25/2019,09:15:00 pm,0,97.7329,20.599
7/25/2019,09:30:00 pm,0,97.7265,20.353
7/25/2019,09:45:00 pm,0,97.7293,20.136
7/25/2019,10:00:00 pm,0,97.7194,19.973
7/25/2019,10:15:00 pm,0,97.7142,19.925
7/25/2019,10:30:00 pm,0,97.7113,19.952
7/25/2019,10:45:00 pm,0,97.7002,19.997
7/25/2019,11:00:00 pm,0,97.6957,20.056
7/25/2019,11:15:00 pm,0,97.6887,19.882
7/25/2019,11:30:00 pm,0,97.6757,19.638
7/25/2019,11:45:00 pm,0,97.6782,19.481
7/26/2019,12:00:00 am,0,97.6731,19.322
7/26/2019,12:15:00 am,0,97.6727,19.151
7/26/2019,12:30:00 am,0,97.6712,18.906
7/26/2019,12:45:00 am,0,97.6725,18.747
7/26/2019,01:00:00 am,0,97.6730,18.676
7/26/2019,01:15:00 am,0,97.6755,18.657
7/26/2019,01:30:00 am,0,97.6728,18.735
7/26/2019,01:45:00 am,0,97.6678,18.824
7/26/2019,02:00:00 am,0,97.6572,18.892
7/26/2019,02:15:00 am,0,97.6480,18.918
7/26/2019,02:30:00 am,0,97.6379,18.929
7/26/2019,02:45:00 am,0,97.6211,18.983
7/26/2019,03:00:00 am,0,97.6144,19.048
7/26/2019,03:15:00 am,0,97.6105,19.085
7/26/2019,03:30:00 am,0,97.6035,19.059
7/26/2019,03:45:00 am,0,97.6135,18.729
7/26/2019,04:00:00 am,0,97.5969,18.370
7/26/2019,04:15:00 am,0,97.5832,18.133
7/26/2019,04:30:00 am,0,97.5563,17.936
7/26/2019,04:45:00 am,0,97.5488,17.688
7/26/2019,05:00:00 am,0,97.5314,17.467
7/26/2019,05:15:00 am,0,97.5309,17.377
7/26/2019,05:30:00 am,0,97.5408,16.974
7/26/2019,05:45:00 am,0,97.5520,16.290
7/26/2019,06:00:00 am,0,97.5617,16.173
7/26/2019,06:15:00 am,0,97.5455,15.984
7/26/2019,06:30:00 am,0,97.5386,15.763
7/26/2019,06:45:00 am,0,97.5362,15.651
7/26/2019,07:00:00 am,0,97.5239,15.585
7/26/2019,07:15:00 am,0,97.5260,15.505
7/26/2019,07:30:00 am,0,97.5249,15.707
7/26/2019,07:45:00 am,0,97.5163,15.792
7/26/2019,08:00:00 am,0,97.5195,15.764
7/26/2019,08:15:00 am,0,97.5162,15.706
7/26/2019,08:30:00 am,0,97.5140,15.659
7/26/2019,08:45:00 am,0,97.5093,15.540
7/26/2019,09:00:00 am,0,97.4977,15.484
7/26/2019,09:15:00 am,0,97.4852,15.369
7/26/2019,09:30:00 am,0,97.4786,15.499
7/26/2019,09:45:00 am,0,97.4749,15.577
7/26/2019,10:00:00 am,0,97.4902,15.534
7/26/2019,10:15:00 am,0,97.4847,15.529
7/26/2019,10:30:00 am,0,97.4935,15.656
7/26/2019,10:45:00 am,0,97.4941,15.625
7/26/2019,11:00:00 am,0,97.4929,15.685
7/26/2019,11:15:00 am,0,97.4858,15.931
7/26/2019,11:30:00 am,0,97.4979,16.729
7/26/2019,11:45:00 am,0,97.5016,17.060
7/26/2019,12:00:00 pm,0,97.5095,17.360
7/26/2019,12:15:00 pm,0,97.5221,17.910
7/26/2019,12:30:00 pm,0,97.5140,18.365
7/26/2019,12:45:00 pm,0,97.5289,18.996
7/26/2019,01:00:00 pm,0,97.5387,19.485
7/26/2019,01:15:00 pm,0,97.5534,19.745
7/26/2019,01:30:00 pm,0,97.5597,19.802
7/26/2019,01:45:00 pm,0,97.5681,19.866
7/26/2019,02:00:00 pm,0,97.5668,20.292
7/26/2019,02:15:00 pm,0,97.5609,20.726
7/26/2019,02:30:00 pm,0,97.5415,21.105
7/26/2019,02:45:00 pm,0,97.5298,22.209
7/26/2019,03:00:00 pm,0,97.5425,23.199
7/26/2019,03:15:00 pm,0,97.5292,22.401
7/26/2019,03:30:00 pm,0,97.5199,22.396
7/26/2019,03:45:00 pm,0,97.5144,22.630
7/26/2019,04:00:00 pm,0,97.5007,23.110
7/26/2019,04:15:00 pm,0,97.4831,23.404
7/26/2019,04:30:00 pm,0,97.4709,22.811
7/26/2019,04:45:00 pm,0,97.4669,22.713
7/26/2019,05:00:00 pm,0,97.4809,22.485
7/26/2019,05:15:00 pm,0,97.5230,22.118
7/26/2019,05:30:00 pm,0,97.5507,21.485
7/26/2019,05:45:00 pm,0,97.5879,21.615
7/26/2019,06:00:00 pm,0,97.6130,21.109
7/26/2019,06:15:00 pm,0,97.6119,20.669
7/26/2019,06:30:00 pm,0,97.6241,20.513
7/26/2019,06:45:00 pm,0,97.6131,20.317
7/26/2019,07:00:00 pm,0,97.6318,20.398
7/26/2019,07:15:00 pm,0,97.6639,20.046
7/26/2019,07:30:00 pm,0,97.6861,19.074
7/26/2019,07:45:00 pm,0,97.6740,18.733
7/26/2019,08:00:00 pm,0,97.6708,18.509
7/26/2019,08:15:00 pm,0,97.6833,18.233
7/26/2019,08:30:00 pm,0,97.6848,18.027
7/26/2019,08:45:00 pm,0,97.7019,17.836
7/26/2019,09:00:00 pm,0,97.7069,17.713
7/26/2019,09:15:00 pm,0,97.7396,17.487
7/26/2019,09:30:00 pm,0,97.7618,17.127
7/26/2019,09:45:00 pm,0,97.8036,16.709
7/26/2019,10:00:00 pm,0,97.8264,16.516
7/26/2019,10:15:00 pm,0,97.8459,16.434
7/26/2019,10:30:00 pm,0,97.8665,16.333
7/26/2019,10:45:00 pm,0,97.8925,16.274
7/26/2019,11:00:00 pm,0,97.9173,16.181
7/26/2019,11:15:00 pm,0,97.9312,16.121
7/26/2019,11:30:00 pm,0,97.9236,15.994
7/26/2019,11:45:00 pm,0,97.9378,15.864
7/27/2019,12:00:00 am,0,97.9528,15.704
7/27/2019,12:15:00 am,0,97.9639,15.666
7/27/2019,12:30:00 am,0,97.9765,15.561
7/27/2019,12:45:00 am,0,97.9773,15.507
7/27/2019,01:00:00 am,0,97.9726,15.455
7/27/2019,01:15:00 am,0,97.9858,15.286
7/27/2019,01:30:00 am,0,97.9969,15.140
7/27/2019,01:45:00 am,0,98.0097,14.940
7/27/2019,02:00:00 am,0,98.0165,14.970
7/27/2019,02:15:00 am,0,98.0184,15.105
7/27/2019,02:30:00 am,0,98.0135,15.003
7/27/2019,02:45:00 am,0,98.0185,14.853
7/27/2019,03:00:00 am,0,98.0012,14.760
7/27/2019,03:15:00 am,0,98.0164,14.576
7/27/2019,03:30:00 am,0,98.0309,14.424
7/27/2019,03:45:00 am,0,98.0233,14.484
7/27/2019,04:00:00 am,0,98.0201,14.258
7/27/2019,04:15:00 am,0,98.0188,14.079
7/27/2019,04:30:00 am,0,98.0236,13.935
7/27/2019,04:45:00 am,0,98.0222,13.827
7/27/2019,05:00:00 am,0,98.0118,13.745
7/27/2019,05:15:00 am,0,98.0185,13.782
7/27/2019,05:30:00 am,0,98.0188,13.858
7/27/2019,05:45:00 am,0,98.0098,13.673
7/27/2019,06:00:00 am,0,97.9898,13.613
7/27/2019,06:15:00 am,0,98.0093,14.434
7/27/2019,06:30:00 am,0,98.0456,15.868
7/27/2019,06:45:00 am,0,98.0536,17.179
7/27/2019,07:00:00 am,0,98.0602,17.312
7/27/2019,07:15:00 am,0,98.0657,18.232
7/27/2019,07:30:00 am,0,98.0499,19.063
7/27/2019,07:45:00 am,0,98.0482,19.838
7/27/2019,08:00:00 am,0,98.0237,19.007
7/27/2019,08:15:00 am,0,98.0052,18.228
7/27/2019,08:30:00 am,0,98.0078,18.037
7/27/2019,08:45:00 am,0,98.0156,18.250
7/27/2019,09:00:00 am,0,98.0121,18.214
7/27/2019,09:15:00 am,0,97.9971,18.103
7/27/2019,09:30:00 am,0,98.0021,17.950
7/27/2019,09:45:00 am,0,97.9849,18.297
7/27/2019,10:00:00 am,0,97.9832,18.527
7/27/2019,10:15:00 am,0,97.9778,18.734
7/27/2019,10:30:00 am,0,97.9668,18.890
7/27/2019,10:45:00 am,0,97.9603,19.168
7/27/2019,11:00:00 am,0,97.9615,19.151
7/27/2019,11:15:00 am,0,97.9542,19.373
7/27/2019,11:30:00 am,0,97.9521,19.766
7/27/2019,11:45:00 am,0,97.9404,19.938
7/27/2019,12:00:00 pm,0,97.9529,20.067
7/27/2019,12:15:00 pm,0,97.9523,20.212
7/27/2019,12:30:00 pm,0,97.9323,20.569
7/27/2019,12:45:00 pm,0,97.9195,20.800
7/27/2019,01:00:00 pm,0,97.8909,20.720
7/27/2019,01:15:00 pm,0,97.8711,20.945
7/27/2019,01:30:00 pm,0,97.8820,21.095
7/27/2019,01:45:00 pm,0,97.8968,20.850
7/27/2019,02:00:00 pm,0,97.8929,20.455
7/27/2019,02:15:00 pm,0,97.8791,19.944
7/27/2019,02:30:00 pm,0,97.8838,19.627
7/27/2019,02:45:00 pm,0,97.8922,19.235
7/27/2019,03:00:00 pm,0,97.9134,18.200
7/27/2019,03:15:00 pm,0,97.9161,17.305
7/27/2019,03:30:00 pm,0,97.9501,16.808
7/27/2019,03:45:00 pm,0,97.9703,16.409
7/27/2019,04:00:00 pm,0,97.9949,15.998
7/27/2019,04:15:00 pm,0,97.9785,15.713
7/27/2019,04:30:00 pm,0,97.9705,15.722
7/27/2019,04:45:00 pm,0,97.9723,15.802
7/27/2019,05:00:00 pm,0,97.9617,15.784
7/27/2019,05:15:00 pm,0,97.9608,15.747
7/27/2019,05:30:00 pm,0,97.9813,15.827
7/27/2019,05:45:00 pm,0,98.0023,15.823
7/27/2019,06:00:00 pm,0,98.0070,15.575
7/27/2019,06:15:00 pm,0,98.0189,15.458
7/27/2019,06:30:00 pm,0,98.0347,15.427
7/27/2019,06:45:00 pm,0,98.0336,15.343
