"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"7543",2018-09-01 21:30:00,NA,0.00612129639999992,0.000121296399999693,0.5761212964,0.252121296399999,0.3781212964
"7544",2018-09-01 21:35:00,NA,0.0053463092000019,0.00234630920000178,0.575346309200002,0.248346309200002,0.377346309200002
"7545",2018-09-01 21:40:00,NA,0.00516275960000101,-0.000837240399999217,0.575162759600001,0.2511627596,0.380162759600001
"7546",2018-09-01 21:45:00,NA,0.00503019599999988,-0.000969804000000352,0.578030195999998,0.248030196,0.380030196
"7547",2018-09-01 21:50:00,NA,0.00537690079999997,0.00237690079999986,0.581376900799999,0.251376900799999,0.3803769008
"7548",2018-09-01 21:55:00,NA,0.00831571760000216,0.00231571760000193,0.581315717600001,0.254315717600001,0.380315717600002
"7549",2018-09-01 22:00:00,NA,0.0116828168000005,0.00268281680000015,0.578682816799999,0.254682816799999,0.3806828168
"7550",2018-09-01 22:05:00,NA,0.0121824796000016,0.00318247960000129,0.5821824796,0.2521824796,0.378182479600001
"7551",2018-09-01 22:10:00,NA,0.0118255776000016,0.00282557760000124,0.5848255776,0.2518255776,0.377825577600001
"7552",2018-09-01 22:15:00,NA,0.0116216336000026,0.00262163360000223,0.581621633600001,0.251621633600001,0.380621633600002
"7553",2018-09-01 22:20:00,NA,0.0116624224000024,0.00266242240000203,0.581662422400001,0.254662422400001,0.380662422400002
"7554",2018-09-01 22:25:00,NA,0.0121416908000018,0.00314169080000148,0.5821416908,0.2551416908,0.378141690800001
"7555",2018-09-01 22:30:00,NA,0.0120907048000021,0.00309070480000173,0.582090704800001,0.252090704800001,0.378090704800002
"7556",2018-09-01 22:35:00,NA,0.0120397188000005,0.0030397188000002,0.582039718799999,0.258039718799999,0.3780397188
"7557",2018-09-01 22:40:00,NA,0.0119887328000008,0.00298873280000045,0.584988732799999,0.257988732799999,0.3749887328
"7558",2018-09-01 22:45:00,NA,0.0120091272000007,0.00300912720000035,0.585009127199999,0.255009127199999,0.3720091272
"7559",2018-09-01 22:50:00,NA,0.0124578040000021,0.000457804000001616,0.588457804000001,0.258457804000001,0.375457804000002
"7560",2018-09-01 22:55:00,NA,0.0129166780000016,0.00091667800000117,0.588916678,0.264916678000001,0.372916678000001
"7561",2018-09-01 23:00:00,NA,0.0122538600000013,0.00325386000000094,0.59125386,0.26125386,0.375253860000001
"7562",2018-09-01 23:05:00,NA,0.0121824796000016,0.00318247960000129,0.5911824796,0.264182479600001,0.375182479600001
"7563",2018-09-01 23:10:00,NA,0.0120907048000021,0.00309070480000173,0.594090704800001,0.264090704800001,0.375090704800002
"7564",2018-09-01 23:15:00,NA,0.0123864236000006,0.000386423600000185,0.5943864236,0.2673864236,0.3753864236
"7565",2018-09-01 23:20:00,NA,0.0125291844000017,0.00352918440000138,0.597529184400001,0.267529184400001,0.375529184400001
"7566",2018-09-01 23:25:00,NA,0.0126005648000014,0.00360056480000104,0.5976005648,0.2706005648,0.372600564800001
"7567",2018-09-01 23:30:00,NA,0.0125903676000014,0.00359036760000109,0.597590367600001,0.2675903676,0.372590367600001
"7568",2018-09-01 23:35:00,NA,0.0123864236000006,0.0033864236000003,0.6003864236,0.2673864236,0.3723864236
"7569",2018-09-01 23:40:00,NA,0.0123762264000025,0.00337622640000212,0.600376226400002,0.267376226400001,0.375376226400002
"7570",2018-09-01 23:45:00,NA,0.0122436628000013,0.00324366280000099,0.5972436628,0.2672436628,0.375243662800001
"7571",2018-09-01 23:50:00,NA,0.0122538600000013,0.00325386000000094,0.59425386,0.26725386,0.372253860000001
"7572",2018-09-01 23:55:00,NA,0.0120295216000006,0.00302952160000025,0.591029521599999,0.264029521599999,0.3750295216
"7573",2018-09-02 00:00:00,NA,0.0121518880000018,0.00315188800000143,0.594151888000001,0.264151888000001,0.375151888000001
"7574",2018-09-02 00:05:00,NA,0.0153456347999992,0.0033456348000005,0.5943456348,0.2643456348,0.3753456348
"7575",2018-09-02 00:10:00,NA,0.0149581411999993,0.00595814120000071,0.5939581412,0.2609581412,0.3749581412
"7576",2018-09-02 00:15:00,NA,0.0148561691999998,0.0058561692000012,0.5938561692,0.2638561692,0.377856169200001
"7577",2018-09-02 00:20:00,NA,0.0122844516000011,0.00628445160000091,0.5912844516,0.2612844516,0.378284451600001
"7578",2018-09-02 00:25:00,NA,0.0124578040000021,0.00645780400000184,0.591457804000001,0.258457804000001,0.378457804000002
"7579",2018-09-02 00:30:00,NA,0.0127535228000024,0.00375352280000207,0.591753522800001,0.258753522800001,0.378753522800002
"7580",2018-09-02 00:35:00,NA,0.0121212964000001,0.00312129639999981,0.588121296399999,0.258121296399999,0.3811212964
"7581",2018-09-02 00:40:00,NA,0.0119989300000007,0.00599893000000051,0.584998929999999,0.257998929999999,0.37799893
"7582",2018-09-02 00:45:00,NA,0.0119173524000011,0.00291735240000079,0.5819173524,0.2549173524,0.380917352400001
"7583",2018-09-02 00:50:00,NA,0.00934563480000072,0.0033456348000005,0.585345634799999,0.255345634799999,0.381345634800001
"7584",2018-09-02 00:55:00,NA,0.0118051832000017,0.00280518320000134,0.5848051832,0.2548051832,0.383805183200002
"7585",2018-09-02 01:00:00,NA,0.0117745916000018,0.00277459160000149,0.5847745916,0.2577745916,0.383774591600002
"7586",2018-09-02 01:05:00,NA,0.00814236520000122,0.00514236520000111,0.5811423652,0.2541423652,0.380142365200001
"7587",2018-09-02 01:10:00,NA,0.00793842120000043,0.00193842120000021,0.583938421199999,0.253938421199999,0.3799384212
"7588",2018-09-02 01:15:00,NA,0.00724501160000024,0.00124501160000001,0.580245011599999,0.253245011599999,0.3822450116
"7589",2018-09-02 01:20:00,NA,0.00653120760000192,0.00353120760000181,0.582531207600001,0.252531207600001,0.381531207600002
"7590",2018-09-02 01:25:00,NA,0.00649041880000212,0.003490418800002,0.579490418800001,0.252490418800001,0.384490418800002
"7591",2018-09-02 01:30:00,NA,0.00700027880000142,0.0010002788000012,0.5830002788,0.2530002788,0.385000278800002
"7592",2018-09-02 01:35:00,NA,0.00707165920000108,0.00107165920000085,0.5800716592,0.2500716592,0.385071659200001
"7593",2018-09-02 01:40:00,NA,0.00716343400000063,0.00116343400000041,0.577163433999999,0.247163434000001,0.388163433999999
"7594",2018-09-02 01:45:00,NA,0.00689830680000014,0.00389830680000003,0.576898306799999,0.2468983068,0.390898306799999
"7595",2018-09-02 01:50:00,NA,0.00675554600000261,0.000755546000002383,0.576755546000001,0.246755546000003,0.390755546000001
"7596",2018-09-02 01:55:00,NA,0.00634765800000103,0.00334765800000092,0.576347658,0.246347658000001,0.390347658
"7597",2018-09-02 02:00:00,NA,0.00581740360000182,0.00281740360000171,0.5758174036,0.245817403600002,0.3898174036
"7598",2018-09-02 02:05:00,NA,0.00478748640000148,0.00178748640000137,0.5747874864,0.2477874864,0.3947874864
"7599",2018-09-02 02:10:00,NA,0.00433880960000188,0.00433880960000188,0.5743388096,0.244338809600002,0.391338809600001
"7600",2018-09-02 02:15:00,NA,0.00496083880000242,0.00496083880000242,0.571960838800003,0.247960838800001,0.394960838800001
"7601",2018-09-02 02:20:00,NA,0.00555227640000133,0.00555227640000133,0.5755522764,0.2485522764,0.3955522764
"7602",2018-09-02 02:25:00,NA,0.00483847240000124,0.00483847240000124,0.5748384724,0.2478384724,0.3918384724
"7603",2018-09-02 02:30:00,NA,0.00475689480000163,0.00475689480000163,0.5777568948,0.2507568948,0.3917568948
"7604",2018-09-02 02:35:00,NA,0.00467531720000025,0.00467531720000025,0.577675317199999,0.250675317199999,0.391675317199999
"7605",2018-09-02 02:40:00,NA,0.00411447120000119,0.00411447120000119,0.5801144712,0.2531144712,0.3911144712
"7606",2018-09-02 02:45:00,NA,0.00387993560000055,0.00387993560000055,0.579879935599999,0.252879935599999,0.390879935599999
"7607",2018-09-02 02:50:00,NA,0.00362500560000178,0.0066250056000019,0.579625005600001,0.252625005600001,0.393625005600001
"7608",2018-09-02 02:55:00,NA,0.00343125880000095,0.00643125880000106,0.5824312588,0.2554312588,0.3904312588
"7609",2018-09-02 03:00:00,NA,0.00295199040000149,0.00595199040000161,0.5819519904,0.2519519904,0.3899519904
"7610",2018-09-02 03:05:00,NA,0.00260528560000139,0.00560528560000151,0.5816052856,0.2546052856,0.3866052856
"7611",2018-09-02 03:10:00,NA,0.00180990400000169,0.00480990400000181,0.580809904000001,0.253809904000001,0.385809904
"7612",2018-09-02 03:15:00,NA,0.00173852360000026,0.00473852360000038,0.580738523599999,0.253738523599999,0.385738523599999
"7613",2018-09-02 03:20:00,NA,0.0015243824000013,0.00452438240000141,0.5805243824,0.2535243824,0.3825243824
"7614",2018-09-02 03:25:00,NA,0.0010961000000016,0.00409610000000171,0.583096100000001,0.256096100000001,0.3820961
"7615",2018-09-02 03:30:00,NA,0.000820775600002932,0.00382077560000305,0.582820775600002,0.255820775600002,0.381820775600001
"7616",2018-09-02 03:35:00,NA,0.000514859600002637,0.00351485960000275,0.582514859600002,0.252514859600002,0.378514859600003
"7617",2018-09-02 03:40:00,NA,0.000361901600001602,0.00336190160000172,0.582361901600001,0.255361901600001,0.378361901600002
"7618",2018-09-02 03:45:00,NA,-0.000117366799997853,0.00288263320000226,0.581882633200001,0.251882633200001,0.380882633200001
"7619",2018-09-02 03:50:00,NA,0.00049446520000096,0.00349446520000107,0.5824944652,0.2554944652,0.378494465200001
"7620",2018-09-02 03:55:00,NA,7.63800000012083e-05,0.00607637999999966,0.58207638,0.25507638,0.375076380000001
"7621",2018-09-02 04:00:00,NA,-0.000239733199999037,0.00576026679999941,0.5847602668,0.2577602668,0.377760266800001
"7622",2018-09-02 04:05:00,NA,-0.00139201679999879,0.00460798319999967,0.5836079832,0.2566079832,0.376607983200001
"7623",2018-09-02 04:10:00,NA,-0.00165714399999928,0.00434285599999917,0.583342856,0.259342856,0.373342856000001
"7624",2018-09-02 04:15:00,NA,-0.00183049639999844,0.00416950360000001,0.586169503600001,0.259169503600001,0.376169503600002
"7625",2018-09-02 04:20:00,NA,-0.00210582079999888,0.00389417919999957,0.5888941792,0.2618941792,0.372894179200001
"7626",2018-09-02 04:25:00,NA,-0.00270745559999952,0.00329254439999893,0.5882925444,0.2642925444,0.3722925444
"7627",2018-09-02 04:30:00,NA,-0.00279923039999908,0.00620076959999949,0.5912007696,0.2642007696,0.372200769600001
"7628",2018-09-02 04:35:00,NA,-0.00267686399999789,0.00632313600000067,0.591323136000002,0.264323136000002,0.369323136000002
"7629",2018-09-02 04:40:00,NA,-0.00324790719999868,0.00275209279999977,0.590752092800001,0.263752092800001,0.368752092800001
"7630",2018-09-02 04:45:00,NA,-0.000411062399999551,0.0055889375999989,0.5905889376,0.2605889376,0.3685889376
"7631",2018-09-02 04:50:00,NA,-0.00308475199999947,0.0059152479999991,0.590915248,0.263915248,0.365915248
"7632",2018-09-02 04:55:00,NA,-0.00359461199999878,0.00540538799999979,0.590405388000001,0.263405388000001,0.368405388000001
"7633",2018-09-02 05:00:00,NA,-0.00375776719999976,0.00224223279999869,0.5902422328,0.2632422328,0.3652422328
"7634",2018-09-02 05:05:00,NA,-0.00409427479999813,0.00190572520000032,0.589905725200001,0.262905725200001,0.364905725200002
"7635",2018-09-02 05:10:00,NA,-0.00391072519999902,0.00208927479999943,0.593089274800001,0.266089274800001,0.368089274800001
"7636",2018-09-02 05:15:00,NA,-0.00373737279999808,0.00226262720000037,0.590262627200001,0.269262627200002,0.368262627200002
"7637",2018-09-02 05:20:00,NA,-0.00388013359999917,0.00211986639999928,0.5931198664,0.2661198664,0.368119866400001
"7638",2018-09-02 05:25:00,NA,-0.00431861319999882,0.00468138679999974,0.595681386800001,0.268681386800001,0.370681386800001
"7639",2018-09-02 05:30:00,NA,-0.00477748719999838,0.00422251280000019,0.598222512800001,0.271222512800001,0.370222512800002
"7640",2018-09-02 05:35:00,NA,-0.0051955723999999,0.00380442759999866,0.5978044276,0.2738044276,0.3728044276
"7641",2018-09-02 05:40:00,NA,-0.00860346039999804,0.00339653960000064,0.600396539600002,0.273396539600002,0.372396539600002
"7642",2018-09-02 05:45:00,NA,-0.00621529239999852,0.00278470760000005,0.599784707600001,0.275784707600002,0.371784707600002
"7643",2018-09-02 05:50:00,NA,-0.00690870199999871,0.00209129799999985,0.602091298000001,0.275091298000001,0.371091298000001
"7644",2018-09-02 05:55:00,NA,-0.0078060555999997,0.00119394439999887,0.6011939444,0.2741939444,0.373193944399999
"7645",2018-09-02 06:00:00,NA,-0.00876459239999861,0.000235407599999959,0.603235407600001,0.276235407600002,0.3722354076
"7646",2018-09-02 06:05:00,NA,-0.00942741039999895,0.00257258959999973,0.602572589600001,0.275572589600001,0.3745725896
"7647",2018-09-02 06:10:00,NA,-0.00979450959999895,-0.000794509600000382,0.602205490400001,0.275205490400001,0.3742054904
"7648",2018-09-02 06:15:00,NA,-0.00943760759999712,-0.000437607599998557,0.602562392400003,0.275562392400003,0.374562392400001
"7649",2018-09-02 06:20:00,NA,-0.0098047067999989,-0.000804706800000332,0.605195293200001,0.275195293200001,0.3741952932
"7650",2018-09-02 06:25:00,NA,-0.0126619459999979,0.00233805400000087,0.602338054000002,0.275338054000002,0.374338054000001
"7651",2018-09-02 06:30:00,NA,-0.0130290451999997,-0.00102904520000102,0.601970954800001,0.274970954800001,0.370970954799999
"7652",2018-09-02 06:35:00,NA,-0.0127639179999992,-0.00076391800000053,0.605236082000001,0.278236081999999,0.374236081999999
"7653",2018-09-02 06:40:00,NA,-0.0127945095999991,-0.000794509600000382,0.602205490400001,0.2782054904,0.3742054904
"7654",2018-09-02 06:45:00,NA,-0.0131514115999991,-0.00115141160000043,0.604848588400001,0.274848588400001,0.3738485884
"7655",2018-09-02 06:50:00,NA,-0.0163349611999983,0.00166503880000057,0.604665038800002,0.2776650388,0.376665038800001
"7656",2018-09-02 06:55:00,NA,-0.0169060043999991,0.00109399559999979,0.604093995600001,0.2770939956,0.3760939956
"7657",2018-09-02 07:00:00,NA,-0.0197224547999983,0.00127754520000067,0.604277545200002,0.280277545200001,0.379277545200001
"7658",2018-09-02 07:05:00,NA,-0.0228652155999995,0.00113478439999959,0.604134784400001,0.2801347844,0.3791347844
"7659",2018-09-02 07:10:00,NA,-0.0232119203999996,-0.00221192040000062,0.606788079599999,0.2827880796,0.3817880796
"7660",2018-09-02 07:15:00,NA,-0.0264566531999986,-0.00245665319999944,0.606543346800001,0.279543346800001,0.381543346800001
"7661",2018-09-02 07:20:00,NA,-0.0265994139999997,-0.00259941400000052,0.606400585999999,0.279400586,0.384400586
"7662",2018-09-02 07:25:00,NA,-0.0268033579999987,-0.00280335799999953,0.609196642000001,0.282196642000001,0.384196642000001
"7663",2018-09-02 07:30:00,NA,-0.0299563159999998,-0.00295631600000057,0.606043683999999,0.282043684,0.384043684
"7664",2018-09-02 07:35:00,NA,-0.0304763731999991,-0.00347637319999983,0.6085236268,0.2815236268,0.383523626800001
"7665",2018-09-02 07:40:00,NA,-0.0334355843999994,-0.00343558440000002,0.6115644156,0.2815644156,0.3835644156
"7666",2018-09-02 07:45:00,NA,-0.0308128807999992,-0.00681288080000009,0.6111871192,0.2871871192,0.386187119200001
"7667",2018-09-02 07:50:00,NA,-0.0338026835999994,-0.00380268360000002,0.6111973164,0.2901973164,0.386197316400001
"7668",2018-09-02 07:55:00,NA,-0.0368332751999993,-0.00683327519999999,0.6141667248,0.290166724800001,0.386166724800001
"7669",2018-09-02 08:00:00,NA,-0.0371187967999997,-0.00711879680000038,0.6168812032,0.2958812032,0.3858812032
"7670",2018-09-02 08:05:00,NA,-0.0400984024,-0.00709840240000048,0.6229015976,0.2989015976,0.3859015976
"7671",2018-09-02 08:10:00,NA,-0.0401391911999998,-0.00713919120000028,0.6228608088,0.301860808800001,0.3858608088
"7672",2018-09-02 08:15:00,NA,-0.0435062903999999,-0.00750629040000028,0.628493709600001,0.304493709600001,0.388493709600001
"7673",2018-09-02 08:20:00,NA,-0.0444750244000005,-0.00847502440000092,0.6305249756,0.3065249756,0.3905249756
"7674",2018-09-02 08:25:00,NA,-0.0476993627999995,-0.00869936279999983,0.633300637200001,0.312300637200002,0.393300637200001
"7675",2018-09-02 08:30:00,NA,-0.0484131667999996,-0.00941316679999993,0.635586833200001,0.311586833200002,0.392586833200001
"7676",2018-09-02 08:35:00,NA,-0.0511990256000008,-0.00919902560000097,0.6388009744,0.317800974400001,0.3958009744
"7677",2018-09-02 08:40:00,NA,-0.0541684339999993,-0.00916843399999934,0.644831566000002,0.320831566000001,0.398831566000002
"7678",2018-09-02 08:45:00,NA,-0.0543723780000001,-0.00937237800000013,0.647627622,0.323627622,0.395627622000001
"7679",2018-09-02 08:50:00,NA,-0.0546171108000006,-0.0126171107999991,0.650382889199999,0.3293828892,0.398382889200001
"7680",2018-09-02 08:55:00,NA,-0.0575967163999973,-0.00659671639999893,0.653403283600001,0.332403283600001,0.401403283600002
"7681",2018-09-02 09:00:00,NA,-0.0598421235999993,-0.00884212360000092,0.6601578764,0.3361578764,0.4021578764
"7682",2018-09-02 09:05:00,NA,-0.0599237011999989,-0.00892370120000052,0.6630762988,0.3390762988,0.402076298800001
"7683",2018-09-02 09:10:00,NA,-0.0631786311999996,-0.00617863120000095,0.6628213688,0.3418213688,0.4018213688
"7684",2018-09-02 09:15:00,NA,-0.0625973907999988,-0.00559739080000021,0.6694026092,0.342402609200001,0.402402609200001
"7685",2018-09-02 09:20:00,NA,-0.0622098971999989,-0.00520989720000031,0.6697901028,0.3427901028,0.402790102800001
"7686",2018-09-02 09:25:00,NA,-0.0618937839999987,-0.00789378400000018,0.673106216000001,0.346106216000001,0.403106216000001
"7687",2018-09-02 09:30:00,NA,-0.0643431351999979,-0.00434313519999918,0.673656864800002,0.346656864800002,0.406656864800002
"7688",2018-09-02 09:35:00,NA,-0.0665273592000002,-0.00352735920000136,0.674472640799999,0.3474726408,0.4044726408
"7689",2018-09-02 09:40:00,NA,-0.0663336123999994,-0.00333361240000052,0.6746663876,0.3476663876,0.404666387600001
"7690",2018-09-02 09:45:00,NA,-0.0662112459999982,-0.000211245999999221,0.677788754000002,0.347788754000002,0.407788754000002
"7691",2018-09-02 09:50:00,NA,-0.0663336123999994,-0.000333612400000405,0.6746663876,0.3476663876,0.407666387600001
"7692",2018-09-02 09:55:00,NA,-0.0661092739999987,-0.000109273999999715,0.677890726000001,0.347890726000001,0.407890726000002
"7693",2018-09-02 10:00:00,NA,-0.0656402027999992,0.00035979719999979,0.675359797200001,0.348359797200001,0.411359797200001
"7694",2018-09-02 10:05:00,NA,-0.0657829635999985,0.00621703640000071,0.675217036400001,0.348217036400001,0.411217036400002
"7695",2018-09-02 10:10:00,NA,-0.0628237523999999,0.0151762475999995,0.6751762476,0.3451762476,0.4111762476
"7696",2018-09-02 10:15:00,NA,-0.062497441999998,0.0155025580000014,0.675502558000002,0.348502558000002,0.411502558000002
"7697",2018-09-02 10:20:00,NA,-0.0595790195999975,0.0154209804000018,0.675420980400002,0.348420980400002,0.414420980400003
"7698",2018-09-02 10:25:00,NA,-0.0564974419999977,0.0155025580000014,0.675502558000002,0.348502558000002,0.414502558000002
"7699",2018-09-02 10:30:00,NA,-0.0528244267999991,0.0161755732,0.6761755732,0.3461755732,0.415175573200001
"7700",2018-09-02 10:35:00,NA,-0.0445484280000006,0.0154515719999999,0.675451572,0.348451572,0.417451571999999
"7701",2018-09-02 10:40:00,NA,-0.0383852727999994,0.0156147272000009,0.675614727200001,0.348614727200001,0.4176147272
"7702",2018-09-02 10:45:00,NA,-0.0327421747999992,0.0152578252000009,0.675257825200001,0.345257825200001,0.4232578252
"7703",2018-09-02 10:50:00,NA,-0.0240378935999992,0.0149621064000005,0.674962106400001,0.347962106400001,0.4229621064
"7704",2018-09-02 10:55:00,NA,-0.0210684851999989,0.0149315148000007,0.674931514800001,0.347931514800001,0.4259315148
"7705",2018-09-02 11:00:00,NA,-0.017660597199999,0.0153394028000005,0.6723394028,0.345339402800001,0.4323394028
"7706",2018-09-02 11:05:00,NA,-0.0148849355999978,0.0151150644000015,0.672115064400002,0.348115064400002,0.432115064400001
"7707",2018-09-02 11:10:00,NA,-0.0115484279999993,0.0124515719999998,0.672451572,0.345451572,0.438451572
"7708",2018-09-02 11:15:00,NA,-0.0114158643999982,0.0125841356000009,0.672584135600001,0.345584135600001,0.441584135600001
"7709",2018-09-02 11:20:00,NA,-0.00879316079999981,0.0152068391999993,0.675206839199999,0.345206839199999,0.4442068392
"7710",2018-09-02 11:25:00,NA,-0.00896651319999897,0.0120334868,0.6720334868,0.3480334868,0.450033486800001
"7711",2018-09-02 11:30:00,NA,-0.00907868239999843,0.0149213176000007,0.671921317600001,0.344921317600001,0.455921317600001
"7712",2018-09-02 11:35:00,NA,-0.00946617599999833,0.0115338240000007,0.674533824000001,0.344533824000001,0.455533824000002
"7713",2018-09-02 11:40:00,NA,-0.00645597880000004,0.0145440212000008,0.674544021200001,0.344544021200001,0.458544021200002
"7714",2018-09-02 11:45:00,NA,-0.00578296359999975,0.0122170364000009,0.672217036400001,0.342217036400001,0.4652170364
"7715",2018-09-02 11:50:00,NA,-0.00517113160000093,0.0158288683999999,0.6728288684,0.3428288684,0.468828868399999
"7716",2018-09-02 11:55:00,NA,-0.00529349800000034,0.0127065020000003,0.672706502,0.342706502,0.471706502
"7717",2018-09-02 12:00:00,NA,-0.00484482119999896,0.0131551788000017,0.673155178800002,0.343155178800002,0.475155178800001
"7718",2018-09-02 12:05:00,NA,-0.0050793567999996,0.00992064320000097,0.672920643200001,0.339920643200001,0.477920643200001
"7719",2018-09-02 12:10:00,NA,-0.0046918631999997,0.013308136800001,0.670308136800001,0.340308136800001,0.478308136800001
"7720",2018-09-02 12:15:00,NA,-0.00447772200000074,0.0105222779999998,0.670522278,0.340522278,0.481522278
"7721",2018-09-02 12:20:00,NA,-0.00174284920000112,0.0102571507999993,0.670257150799999,0.337257150799999,0.481257150799999
"7722",2018-09-02 12:25:00,NA,-0.00163067999999988,0.0103693200000006,0.670369320000001,0.337369320000001,0.481369320000001
"7723",2018-09-02 12:30:00,NA,-0.00166127159999974,0.0103387284000007,0.667338728400001,0.337338728400001,0.481338728400001
"7724",2018-09-02 12:35:00,NA,-0.00178363800000092,0.0102163619999995,0.667216362,0.334216361999999,0.481216362
"7725",2018-09-02 12:40:00,NA,0.00169563039999865,0.010695630399999,0.664695630399999,0.334695630399999,0.481695630399999
"7726",2018-09-02 12:45:00,NA,0.00109399559999979,0.0100939956000001,0.6640939956,0.3340939956,0.4810939956
"7727",2018-09-02 12:50:00,NA,0.00148148919999969,0.0104814892,0.6614814892,0.3344814892,0.4874814892
"7728",2018-09-02 12:55:00,NA,0.00196075759999914,0.0109607575999995,0.661960757599999,0.331960757599999,0.4819607576
"7729",2018-09-02 13:00:00,NA,0.00155286960000112,0.0135528696000016,0.661552869600001,0.331552869600001,0.481552869600002
"7730",2018-09-02 13:05:00,NA,0.00160385559999909,0.0106038555999994,0.664603855599999,0.331603855599999,0.4816038556
"7731",2018-09-02 13:10:00,NA,0.00511371560000029,0.0111137156000005,0.6621137156,0.3291137156,0.485113715600001
"7732",2018-09-02 13:15:00,NA,0.00536864560000083,0.0113686456000011,0.656368645600001,0.326368645600001,0.482368645600001
"7733",2018-09-02 13:20:00,NA,0.00540943440000063,0.0114094344000009,0.6534094344,0.3264094344,0.482409434400001
"7734",2018-09-02 13:25:00,NA,0.00545022320000044,0.0114502232000007,0.6564502232,0.3264502232,0.485450223200001
"7735",2018-09-02 13:30:00,NA,0.00571535040000093,0.0117153504000012,0.650715350400002,0.323715350400002,0.485715350400001
"7736",2018-09-02 13:35:00,NA,0.00587850560000014,0.00887850560000025,0.650878505600001,0.323878505600002,0.4828785056
"7737",2018-09-02 13:40:00,NA,0.00556239240000167,0.0115623924000019,0.653562392400001,0.323562392400003,0.482562392400002
"7738",2018-09-02 13:45:00,NA,0.00831765959999942,0.0113176595999995,0.650317659600001,0.323317659600001,0.4853176596
"7739",2018-09-02 13:50:00,NA,0.00883771680000045,0.0118377168000006,0.650837716800002,0.323837716800002,0.482837716800001
"7740",2018-09-02 13:55:00,NA,0.0128778311999991,0.00987783119999897,0.6518778312,0.3248778312,0.483877831199999
"7741",2018-09-02 14:00:00,NA,0.00995940880000035,0.00995940880000035,0.651959408800002,0.324959408800002,0.483959408800001
"7742",2018-09-02 14:05:00,NA,0.00970447879999981,0.00970447879999981,0.651704478800001,0.321704478800001,0.4837044788
"7743",2018-09-02 14:10:00,NA,0.0096025068000003,0.0096025068000003,0.651602506800002,0.321602506800001,0.4836025068
"7744",2018-09-02 14:15:00,NA,0.0132041416000011,0.0102041416000009,0.652204141600002,0.322204141600002,0.484204141600001
"7745",2018-09-02 14:20:00,NA,0.00970447879999981,0.00970447879999981,0.648704478800001,0.321704478800001,0.4837044788
"7746",2018-09-02 14:25:00,NA,0.0132041416000011,0.0102041416000009,0.652204141600002,0.307204141600002,0.481204141600001
"7747",2018-09-02 14:30:00,NA,0.0106732128000004,0.0106732128000004,0.652673212800002,0.322673212800002,0.484673212800001
"7748",2018-09-02 14:35:00,NA,0.0106630156000005,0.0106630156000005,0.649663015600002,0.322663015600002,0.481663015600001
"7749",2018-09-02 14:40:00,NA,0.0112748475999993,0.0112748475999993,0.6472748476,0.3202748476,0.482274847599999
"7750",2018-09-02 14:45:00,NA,0.0107140016000002,0.0107140016000002,0.649714001600001,0.319714001600001,0.4817140016
"7751",2018-09-02 14:50:00,NA,0.0133978884000001,0.0103978884,0.649397888400001,0.319397888400001,0.4813978884
"7752",2018-09-02 14:55:00,NA,0.0137649876000001,0.0107649876,0.646764987600001,0.319764987600001,0.4787649876
"7753",2018-09-02 15:00:00,NA,0.017336030800001,0.0113360308000008,0.650336030800002,0.320336030800002,0.479336030800001
"7754",2018-09-02 15:05:00,NA,0.0171830728,0.0111830727999997,0.650183072800001,0.320183072800001,0.4791830728
"7755",2018-09-02 15:10:00,NA,0.0200301148000008,0.0110301148000005,0.650030114800002,0.320030114800002,0.482030114800001
"7756",2018-09-02 15:15:00,NA,0.017336030800001,0.0113360308000008,0.647336030800002,0.320336030800002,0.476336030800001
"7757",2018-09-02 15:20:00,NA,0.0209682571999998,0.00896825719999939,0.650968257200001,0.320968257200001,0.473968257199999
"7758",2018-09-02 15:25:00,NA,0.0208458908000004,0.0118458908000001,0.647845890800001,0.323845890800001,0.4738458908
"7759",2018-09-02 15:30:00,NA,0.023754116000001,0.00875411600000042,0.647754116000002,0.320754116000002,0.473754116
"7760",2018-09-02 15:35:00,NA,0.0240396376000014,0.00903963760000082,0.648039637600002,0.324039637600002,0.471039637600001
"7761",2018-09-02 15:40:00,NA,0.0273557508000017,0.0123557508000012,0.651355750800002,0.321355750800002,0.474355750800001
"7762",2018-09-02 15:45:00,NA,0.0271212152000011,0.00912121520000042,0.651121215200002,0.321121215200002,0.4711212152
"7763",2018-09-02 15:50:00,NA,0.0276208780000022,0.0126208780000017,0.651620878000003,0.324620878000003,0.471620878000001
"7764",2018-09-02 15:55:00,NA,0.0280185688000003,0.0130185687999997,0.655018568800001,0.325018568800001,0.469018568800001
"7765",2018-09-02 16:00:00,NA,0.0282225128000011,0.0102225128000004,0.652222512800002,0.328222512800002,0.469222512800002
"7766",2018-09-02 16:05:00,NA,0.0283448792000005,0.0103448791999998,0.655344879200001,0.325344879200001,0.469344879200001
"7767",2018-09-02 16:10:00,NA,0.0285896120000011,0.0105896120000004,0.655589612000002,0.328589612000002,0.466589612000002
"7768",2018-09-02 16:15:00,NA,0.0288241476000017,0.0108241476000011,0.655824147600002,0.328824147600002,0.463824147600002
"7769",2018-09-02 16:20:00,NA,0.0289873028000009,0.0109873028000003,0.652987302800002,0.3349873028,0.466987302800002
